%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538399811504641,141,-66,0,72
1589538399813904115,141,-80,0,72
1589538399815104340,141,-90,0,72
1589538399816747989,141,-96,0,72
1589538399818693284,141,-98,0,72
1589538399821685781,141,-94,0,72
1589538399823028274,141,-84,0,72
1589538399826092638,141,-65,0,72
1589538399827440998,141,-34,0,72
1589538399830520029,141,12,0,72
1589538399831558432,141,77,0,72
1589538399833421593,141,161,0,72
1589538399835014886,141,258,0,72
1589538399837936494,141,359,0,72
1589538399841236504,141,439,0,72
1589538399842377085,141,471,0,72
1589538399844554602,141,459,0,72
1589538399845932784,141,434,0,72
1589538399847372566,141,419,0,72
1589538399850508797,141,410,0,72
1589538399851933423,141,395,0,72
1589538399853596139,141,369,0,72
1589538399855075032,141,335,0,72
1589538399858403886,141,291,0,72
1589538399859989846,141,219,0,72
1589538399862700254,141,103,0,72
1589538399864071102,141,-42,0,72
1589538399865818885,141,-180,0,72
1589538399867356445,141,-272,0,72
1589538399870856899,141,-312,0,72
1589538399871881125,141,-319,0,72
1589538399874611088,141,-312,0,72
1589538399875455401,140,-302,0,72
1589538399878289987,140,-289,0,72
1589538399880633727,140,-267,0,72
1589538399881864264,140,-234,0,72
1589538399882717867,140,-194,0,72
1589538399884130271,140,-156,0,72
1589538399888802106,140,-129,0,72
1589538399889331086,140,-117,0,72
1589538399890866201,140,-118,0,72
1589538399892445317,140,-129,0,72
1589538399895655370,140,-141,0,72
1589538399897270175,140,-147,0,72
1589538399899071247,140,-143,0,72
1589538399900532540,140,-129,0,72
1589538399903741616,140,-106,0,72
1589538399905409709,140,-84,0,72
1589538399906699402,140,-66,0,72
1589538399908204695,140,-59,0,72
1589538399911401548,140,-62,0,72
1589538399912789508,140,-73,0,72
1589538399915870983,140,-86,0,72
1589538399917149920,140,-95,0,72
1589538399919931217,140,-95,0,72
1589538399921594911,140,-85,0,72
1589538399924989276,140,-68,0,72
1589538399926460836,140,-49,0,72
1589538399928123063,140,-32,0,72
1589538399930340669,140,-24,0,72
1589538399931949118,140,-25,0,72
1589538399933494012,140,-34,0,72
1589538399936947533,140,-45,0,72
1589538399938598515,140,-53,0,72
1589538399940311587,140,-55,0,72
1589538399941922969,140,-49,0,72
1589538399944767821,140,-36,0,72
1589538399946197826,140,-20,0,72
1589538399948784055,140,-7,0,72
1589538399950436993,140,-1,0,72
1589538399952505977,140,-4,0,72
1589538399953808381,140,-15,0,72
1589538399956795500,140,-29,0,72
1589538399958499772,140,-38,0,72
1589538399961764092,140,-40,0,72
1589538399962974096,140,-33,0,72
1589538399964803523,140,-20,0,72
1589538399966030638,140,-3,0,72
1589538399968185177,140,11,0,72
1589538399970089894,140,19,0,72
1589538399972323633,140,16,0,72
1589538399973720882,140,6,0,72
1589538399975277509,140,-6,0,72
1589538399976864935,140,-15,0,72
1589538399978735918,140,-17,0,72
1589538399981695660,140,-11,0,72
1589538399983167709,140,-2,0,72
1589538399985907939,140,8,0,72
1589538399987337454,140,17,0,72
1589538399989069592,140,20,0,72
1589538399990771419,140,19,0,72
1589538399993347382,140,13,0,72
1589538399995106410,140,4,0,72
1589538399998150729,140,-3,0,72
1589538400001736251,140,-7,0,72
1589538400001783184,139,-4,0,72
1589538400002902254,139,4,0,72
1589538400006051685,139,15,0,72
1589538400007620045,139,24,0,72
1589538400010507431,139,26,0,72
1589538400012014680,139,23,0,72
1589538400013520951,139,16,0,72
1589538400015507801,139,9,0,72
1589538400018531588,139,6,0,72
1589538400020325326,139,6,0,72
1589538400021772441,139,12,0,72
1589538400023941648,139,22,0,72
1589538400026461877,139,32,0,72
1589538400028056148,139,40,0,72
1589538400031266202,139,43,0,72
1589538400033316608,139,40,0,72
1589538400034844879,139,32,0,72
1589538400036055371,139,23,0,72
1589538400038875779,139,15,0,72
1589538400040672940,139,12,0,72
1589538400042426101,139,14,0,72
1589538400043766149,139,20,0,72
1589538400047162959,139,28,0,72
1589538400048479540,139,34,0,72
1589538400051166970,139,38,0,72
1589538400052652708,139,38,0,72
1589538400055760094,139,34,0,72
1589538400057395921,139,30,0,72
1589538400058966726,139,26,0,72
1589538400060547797,139,26,0,72
1589538400062450069,139,28,0,72
1589538400063862962,139,32,0,72
1589538400066439414,139,35,0,72
1589538400068544086,139,38,0,72
1589538400069959424,139,41,0,72
1589538400071238850,139,43,0,72
1589538400074327659,139,43,0,72
1589538400074946594,139,42,0,72
1589538400076625443,139,39,0,72
1589538400079470784,139,39,0,72
1589538400081058700,139,41,0,72
1589538400084465776,139,46,0,72
1589538400085732491,139,51,0,72
1589538400087558007,139,54,0,72
1589538400089064278,139,55,0,72
1589538400092383355,139,54,0,72
1589538400093769359,139,52,0,72
1589538400095396385,139,49,0,72
1589538400097289858,139,47,0,72
1589538400100008088,139,46,0,72
1589538400101448358,139,48,0,72
1589538400104841746,139,52,0,72
1589538400106304017,139,57,0,72
1589538400107925177,139,62,0,72
1589538400109334648,139,65,0,72
1589538400112417101,139,64,0,72
1589538400114289062,139,60,0,72
1589538400116128756,139,55,0,72
1589538400117497160,139,51,0,72
1589538400120438813,139,49,0,72
1589538400122803575,139,50,0,72
1589538400124890648,139,53,0,72
1589538400126084518,139,55,0,72
1589538400129477416,139,56,0,72
1589538400131191955,139,54,0,72
1589538400132786715,139,49,0,72
1589538400134429875,139,43,0,72
1589538400137532862,139,38,0,72
1589538400139165266,139,34,0,72
1589538400140783493,139,30,0,72
1589538400142523943,139,29,0,72
1589538400144928305,139,29,0,72
1589538400146569999,139,31,0,72
1589538400149755119,139,31,0,72
1589538400151090278,139,30,0,72
1589538400153090328,139,29,0,72
1589538400154367310,139,28,0,72
1589538400156996073,139,27,0,72
1589538400158450033,139,26,0,72
1589538400162220843,139,25,0,72
1589538400162749823,139,22,0,72
1589538400164753295,139,20,0,72
1589538400166307966,139,19,0,72
1589538400167744326,139,18,0,72
1589538400171195402,139,18,0,72
1589538400171336203,139,17,0,72
1589538400174563857,139,15,0,72
1589538400175951327,139,13,0,72
1589538400177658532,139,11,0,72
1589538400179520715,139,8,0,72
1589538400182549390,139,6,0,72
1589538400184073750,139,6,0,72
1589538400185429443,139,7,0,72
1589538400186931803,139,9,0,72
1589538400190580880,139,10,0,72
1589538400192126751,139,10,0,72
1589538400194362935,139,8,0,72
1589538400195539694,139,7,0,72
1589538400198675437,139,7,0,72
1589538400200369441,139,8,0,72
1589538400201650823,139,8,0,72
1589538400203165894,139,6,0,72
1589538400206430214,139,1,0,72
1589538400209109822,139,-3,0,72
1589538400210905027,139,-7,0,72
1589538400212434276,139,-9,0,72
1589538400213878458,139,-10,0,72
1589538400215525040,139,-11,0,72
1589538400218283848,139,-13,0,72
1589538400219560341,139,-15,0,72
1589538400222609061,139,-16,0,72
1589538400223935420,139,-16,0,72
1589538400227374763,139,-17,0,72
1589538400229143568,139,-17,0,72
1589538400230615617,139,-17,0,72
1589538400232268555,139,-16,0,72
1589538400234879229,139,-16,0,72
1589538400236484256,139,-16,0,72
1589538400239264086,139,-14,0,72
1589538400240790890,139,-11,0,72
1589538400243595654,139,-8,0,72
1589538400246879530,139,-7,0,72
1589538400246910819,139,-8,0,72
1589538400248311001,139,-10,0,72
1589538400251077142,139,-12,0,72
1589538400252497368,139,-13,0,72
1589538400254877775,139,-12,0,72
1589538400256361557,139,-11,0,72
1589538400259377033,139,-11,0,72
1589538400261471439,139,-12,0,72
1589538400263136110,139,-13,0,72
1589538400264783670,139,-15,0,72
1589538400266598431,139,-17,0,72
1589538400268172169,138,-20,0,72
1589538400270081285,138,-22,0,72
1589538400271693646,138,-23,0,72
1589538400273498140,138,-24,0,72
1589538400276171392,138,-23,0,72
1589538400277950464,138,-22,0,72
1589538400281313051,138,-19,0,72
1589538400281348251,138,-17,0,72
1589538400284218037,138,-17,0,72
1589538400285474485,138,-19,0,72
1589538400288783783,138,-23,0,72
1589538400290495388,138,-26,0,72
1589538400291914637,138,-28,0,72
1589538400293336330,138,-29,0,72
1589538400296261849,138,-30,0,72
1589538400298037988,138,-31,0,72
1589538400301212352,138,-31,0,72
1589538400302690268,138,-30,0,72
1589538400304225383,138,-30,0,72
1589538400305912544,138,-30,0,72
1589538400308517351,138,-31,0,72
1589538400311043447,138,-31,0,72
1589538400313291365,138,-29,0,72
1589538400315473282,138,-26,0,72
1589538400316405107,138,-24,0,72
1589538400317945111,138,-24,0,72
1589538400321168854,138,-25,0,72
1589538400322176946,138,-25,0,72
1589538400325221265,138,-23,0,72
1589538400326328113,138,-21,0,72
1589538400329149499,138,-19,0,72
1589538400330618125,138,-18,0,72
1589538400333684934,138,-17,0,72
1589538400334993205,138,-16,0,72
1589538400338098147,138,-16,0,72
1589538400339470462,138,-15,0,72
1589538400341127311,138,-15,0,72
1589538400342432648,138,-15,0,72
1589538400345537101,138,-16,0,72
1589538400346968083,138,-17,0,72
1589538400349535246,138,-18,0,72
1589538400351155429,138,-17,0,72
1589538400353033745,138,-15,0,72
1589538400356017443,138,-13,0,72
1589538400357188335,138,-10,0,72
1589538400358293716,138,-6,0,72
1589538400361061813,138,-5,0,72
1589538400362176482,138,-6,0,72
1589538400363500397,138,-10,0,72
1589538400366312005,138,-14,0,72
1589538400367805076,138,-17,0,72
1589538400370665084,138,-18,0,72
1589538400372191889,138,-16,0,72
1589538400373967538,138,-13,0,72
1589538400376049233,138,-11,0,72
1589538400378889686,138,-9,0,72
1589538400380756269,138,-9,0,72
1589538400382014672,138,-11,0,72
1589538400383552232,138,-12,0,72
1589538400386566730,138,-14,0,72
1589538400388356557,138,-14,0,72
1589538400391010254,138,-13,0,72
1589538400392614792,138,-12,0,72
1589538400395187821,138,-12,0,72
1589538400397028982,138,-12,0,72
1589538400399792679,138,-12,0,72
1589538400401198238,138,-13,0,72
1589538400402702065,138,-14,0,72
1589538400404442026,138,-17,0,72
1589538400407025322,138,-18,0,72
1589538400408519371,138,-19,0,72
1589538400411414579,138,-20,0,72
1589538400412893472,138,-21,0,72
1589538400416144103,138,-22,0,72
1589538400417589752,138,-21,0,72
1589538400419743314,138,-18,0,72
1589538400421220740,138,-14,0,72
1589538400423990304,138,-12,0,72
1589538400425379241,138,-11,0,72
1589538400428667517,138,-12,0,72
1589538400429908321,138,-13,0,72
1589538400431425347,138,-14,0,72
1589538400433263575,138,-13,0,72
1589538400436218917,138,-12,0,72
1589538400437729587,138,-11,0,72
1589538400439952083,138,-12,0,72
1589538400441121508,138,-13,0,72
1589538400443175336,138,-14,0,72
1589538400444945608,138,-13,0,72
1589538400447191081,138,-12,0,72
1589538400449064509,138,-9,0,72
1589538400451331004,138,-6,0,72
1589538400452886653,138,-4,0,72
1589538400454250168,138,-3,0,72
1589538400455835639,138,-3,0,72
1589538400457349244,138,-2,0,72
1589538400460408230,138,-2,0,72
1589538400461950679,138,-5,0,72
1589538400464694820,138,-8,0,72
1589538400466117491,138,-11,0,72
1589538400469521145,138,-13,0,72
1589538400470454926,138,-13,0,72
1589538400472695510,138,-11,0,72
1589538400474297114,138,-7,0,72
1589538400476905344,138,-4,0,72
1589538400479786375,138,-2,0,72
1589538400481113712,138,-2,0,72
1589538400482391671,138,-2,0,72
1589538400484293943,138,-3,0,72
1589538400485992837,138,-4,0,72
1589538400488863112,138,-4,0,72
1589538400490267693,138,-6,0,72
1589538400493360413,138,-8,0,72
1589538400494958596,138,-10,0,72
1589538400497792693,138,-10,0,72
1589538400499832343,138,-10,0,72
1589538400501599193,138,-9,0,72
1589538400503359198,138,-8,0,72
1589538400504952002,138,-8,0,72
1589538400506534540,138,-8,0,72
1589538400509418993,138,-9,0,72
1589538400511042108,138,-9,0,72
1589538400513915317,138,-8,0,72
1589538400515364387,138,-7,0,72
1589538400517163504,138,-5,0,72
1589538400518694219,138,-4,0,72
1589538400521874451,138,-3,0,72
1589538400523512722,138,-5,0,72
1589538400527753356,138,-8,0,72
1589538400528159135,138,-11,0,72
1589538400530748787,138,-13,0,72
1589538400532066346,138,-12,0,72
1589538400533525684,138,-11,0,72
1589538400535140489,138,-9,0,72
1589538400537490095,138,-9,0,72
1589538400538985611,138,-10,0,72
1589538400542007442,138,-10,0,72
1589538400543419357,138,-9,0,72
1589538400545572918,138,-7,0,72
1589538400547305546,138,-5,0,72
1589538400548823550,138,-4,0,72
1589538400551096401,138,-2,0,72
1589538400552835384,138,-1,0,72
1589538400555827392,138,0,0,72
1589538400557289663,138,0,0,72
1589538400558772956,138,0,0,72
1589538400560842429,138,-1,0,72
1589538400562247011,138,-4,0,72
1589538400563719548,138,-6,0,72
1589538400566318000,138,-5,0,72
1589538400568221739,138,-2,0,72
1589538400570992280,138,0,0,72
1589538400572762063,138,1,0,72
1589538400574716157,138,1,0,72
1589538400576207273,138,0,0,72
1589538400578972436,138,-1,0,72
1589538400580376040,138,-4,0,72
1589538400583175426,138,-8,0,72
1589538400584764319,138,-12,0,72
1589538400588669575,138,-15,0,72
1589538400589597489,138,-16,0,72
1589538400591468472,138,-14,0,72
1589538400593260744,138,-9,0,72
1589538400595729151,138,-1,0,72
1589538400597299466,138,7,0,72
1589538400600705565,138,15,0,72
1589538400602135080,138,18,0,72
1589538400603740107,138,17,0,72
1589538400605376423,138,12,0,72
1589538400608382120,138,8,0,72
1589538400609739280,138,6,0,72
1589538400611563329,138,6,0,72
1589538400612758177,138,6,0,72
1589538400615686141,138,6,0,72
1589538400617101479,138,6,0,72
1589538400620283666,138,6,0,72
1589538400621706336,138,6,0,72
1589538400624946212,138,7,0,72
1589538400626193371,138,7,0,72
1589538400628483333,138,7,0,72
1589538400629817026,138,7,0,72
1589538400631884054,138,5,0,72
1589538400633387881,138,3,0,72
1589538400636188733,138,2,0,72
1589538400638010827,138,2,0,72
1589538400639744921,138,2,0,72
1589538400641213548,138,2,0,72
1589538400642704663,138,1,0,72
1589538400643967467,138,0,0,72
1589538400647849744,138,1,0,72
1589538400649173170,138,4,0,72
1589538400650509796,138,6,0,72
1589538400653572205,138,8,0,72
1589538400655383544,138,9,0,72
1589538400656846792,138,10,0,72
1589538400658854176,138,9,0,72
1589538400661929785,138,9,0,72
1589538400663484945,138,8,0,72
1589538400665263039,138,6,0,72
1589538400666962421,138,2,0,72
1589538400669524206,138,-2,0,72
1589538400670865233,138,-7,0,72
1589538400673556574,138,-11,0,72
1589538400676007381,138,-15,0,72
1589538400678885967,138,-18,0,72
1589538400679178323,138,-24,0,72
1589538400680996995,138,-34,0,72
1589538400682114598,138,-49,0,72
1589538400685876120,138,-67,0,72
1589538400687139901,138,-84,0,72
1589538400690446266,138,-96,0,72
1589538400691807826,138,-101,0,72
1589538400693870454,138,-100,0,72
1589538400695459836,137,-94,0,72
1589538400698121844,137,-83,0,72
1589538400699785538,137,-66,0,72
1589538400701470253,137,-39,0,72
1589538400703158392,137,-1,0,72
1589538400706246223,137,52,0,72
1589538400707551560,137,123,0,72
1589538400710423301,137,211,0,72
1589538400712136862,137,310,0,72
1589538400715141581,137,399,0,72
1589538400716846342,138,450,0,72
1589538400718200079,138,453,0,72
1589538400720780442,138,430,0,72
1589538400722849426,138,411,0,72
1589538400724303874,138,404,0,72
1589538400725817968,138,397,0,72
1589538400727199572,138,378,0,72
1589538400730067891,138,348,0,72
1589538400731571717,138,308,0,72
1589538400733970213,138,247,0,72
1589538400735410973,138,143,0,72
1589538400738155603,138,0,0,72
1589538400739522051,138,-149,0,72
1589538400741191123,138,-262,0,72
1589538400742546815,138,-319,0,72
1589538400744064820,138,-333,0,68
1589538400746706294,138,-328,0,68
1589538400748158298,138,-316,0,68
1589538400751337552,138,-300,0,68
1589538400752611111,138,-275,0,68
1589538400755690142,138,-240,0,68
1589538400756968590,138,-201,0,68
1589538400758828818,138,-163,0,68
1589538400760698823,138,-135,0,68
1589538400763545631,138,-120,0,68
1589538400765049947,138,-118,0,68
1589538400768106000,138,-125,0,68
1589538400769909516,138,-135,0,68
1589538400770949386,137,-141,0,68
1589538400774976864,137,-141,0,68
1589538400776409312,137,-130,0,68
1589538400778543807,137,-111,0,68
1589538400779569010,137,-88,0,68
1589538400781178437,137,-70,0,68
1589538400783998356,137,-64,0,68
1589538400785466005,137,-75,0,68
1589538400789178638,137,-100,0,68
1589538400790148596,137,-127,0,68
1589538400792278202,137,-146,0,68
1589538400793864651,137,-146,0,68
1589538400796508570,137,-126,0,68
1589538400799625734,137,-91,0,68
1589538400800852849,137,-53,0,68
1589538400802347876,137,-22,0,68
1589538400803861480,137,-4,0,68
1589538400805523218,137,-2,0,68
1589538400808679494,137,-12,0,68
1589538400810432654,137,-28,0,68
1589538400813348885,137,-44,0,68
1589538400814761289,137,-51,0,68
1589538400816318893,137,-49,0,68
1589538400818080854,137,-37,0,68
1589538400820341483,137,-22,0,68
1589538400821736775,137,-8,0,68
1589538400824501939,137,1,0,68
1589538400825998921,137,4,0,68
1589538400829137108,137,2,0,68
1589538400829992666,137,-5,0,68
1589538400832652229,137,-13,0,68
1589538400834022100,137,-18,0,68
1589538400835601704,137,-16,0,68
1589538400837158331,137,-9,0,68
1589538400838941314,137,2,0,68
1589538400843592616,137,14,0,68
1589538400843620971,137,22,0,68
1589538400845477288,137,24,0,68
1589538400846730803,137,19,0,68
1589538400850089968,137,10,0,68
1589538400851575705,137,0,0,68
1589538400853494600,137,-7,0,68
1589538400855076160,137,-8,0,68
1589538400858051546,137,-2,0,68
1589538400860275997,137,8,0,68
1589538400861838979,137,20,0,68
1589538400863922630,138,27,0,68
1589538400865550634,138,28,0,68
1589538400866870149,138,23,0,68
1589538400869697402,138,15,0,68
1589538400871243762,138,8,0,68
1589538400874546704,138,5,0,68
1589538400875538174,138,7,0,68
1589538400877631602,138,14,0,68
1589538400878831339,138,24,0,68
1589538400882266282,138,33,0,68
1589538400883684553,138,38,0,68
1589538400887276919,138,36,0,68
1589538400888302610,138,28,0,68
1589538400890013726,138,18,0,68
1589538400891530753,138,10,0,68
1589538400894206938,138,6,0,68
1589538400895955699,138,8,0,68
1589538400899364242,138,14,0,68
1589538400900975136,138,20,0,68
1589538400902522962,138,27,0,68
1589538400904108433,137,31,0,68
1589538400907091153,137,32,0,68
1589538400908845291,137,30,0,68
1589538400911599699,137,24,0,68
1589538400913056592,137,19,0,68
1589538400914580463,137,15,0,68
1589538400916312602,137,15,0,68
1589538400920201235,137,18,0,68
1589538400920226168,137,23,0,68
1589538400922664753,137,29,0,68
1589538400924115780,137,36,0,68
1589538400926858454,137,40,0,68
1589538400928391614,137,40,0,68
1589538400930281664,137,36,0,68
1589538400931917491,137,32,0,68
1589538400933489762,137,29,0,68
1589538400935011189,137,30,0,68
1589538400936328259,137,33,0,68
1589538400939936269,137,38,0,68
1589538400941549607,137,44,0,68
1589538400944462416,137,50,0,68
1589538400946109976,137,53,0,68
1589538400947587891,137,51,0,68
1589538400949198785,137,46,0,68
1589538400952093015,137,41,0,68
1589538400953584131,137,37,0,68
1589538400955828137,137,38,0,68
1589538400957288452,137,42,0,68
1589538400960178283,137,48,0,68
1589538400961845399,137,56,0,68
1589538400965081852,137,62,0,68
1589538400966360300,137,66,0,68
1589538400968394084,137,67,0,68
1589538400970281201,137,66,0,68
1589538400972024583,137,64,0,68
1589538400973621788,137,61,0,68
1589538400976494996,137,60,0,68
1589538400978172379,137,60,0,68
1589538400980741008,137,61,0,68
1589538400982219901,137,60,0,68
1589538400985407955,137,59,0,68
1589538400987148893,137,57,0,68
1589538400988446897,137,55,0,68
1589538400990087124,137,53,0,68
1589538400993160777,138,52,0,68
1589538400995005849,138,52,0,68
1589538400997618968,138,52,0,68
1589538400999196617,138,54,0,68
1589538401000521998,138,56,0,68
1589538401002105025,138,58,0,68
1589538401005457346,138,59,0,68
1589538401006590105,138,58,0,68
1589538401009878870,138,55,0,68
1589538401011143140,138,51,0,68
1589538401012887500,138,47,0,68
1589538401014621105,138,43,0,68
1589538401016895912,138,39,0,68
1589538401018208093,138,38,0,68
1589538401021108191,138,39,0,68
1589538401022421350,138,40,0,68
1589538401023971132,138,41,0,68
1589538401025424114,138,42,0,68
1589538401027096119,138,43,0,68
1589538401030515907,138,42,0,68
1589538401032078400,138,40,0,68
1589538401033434582,138,36,0,68
1589538401035338809,138,34,0,68
1589538401039750066,138,32,0,68
1589538401039796511,138,30,0,68
1589538401042459008,138,28,0,68
1589538401043903189,138,28,0,68
1589538401045657328,138,29,0,68
1589538401047184132,138,28,0,68
1589538401049931696,138,26,0,68
1589538401051563611,138,21,0,68
1589538401054732109,138,16,0,68
1589538401056184602,138,11,0,68
1589538401057751985,138,7,0,68
1589538401059742746,138,4,0,68
1589538401062592488,138,2,0,68
1589538401063862625,138,1,0,68
1589538401066766633,138,0,0,68
1589538401068845394,138,1,0,68
1589538401070951534,138,2,0,68
1589538401073359807,138,2,0,68
1589538401074568344,138,1,0,68
1589538401076068260,138,0,0,68
1589538401078987912,138,-1,0,68
1589538401080316227,138,-3,0,68
1589538401083337569,138,-6,0,68
1589538401084806685,138,-10,0,68
1589538401087578204,138,-14,0,68
1589538401089083008,138,-17,0,68
1589538401090819546,138,-17,0,68
1589538401092813730,138,-16,0,68
1589538401095861472,138,-14,0,68
1589538401097621477,138,-13,0,68
1589538401099014814,138,-14,0,68
1589538401100487352,138,-16,0,68
1589538401103376694,138,-18,0,68
1589538401104628253,138,-21,0,68
1589538401106575503,138,-23,0,68
1589538401108574575,138,-24,0,68
1589538401110900226,138,-22,0,68
1589538401112940854,138,-19,0,68
1589538401115408284,138,-18,0,68
1589538401117006955,138,-17,0,68
1589538401118785049,138,-17,0,68
1589538401120434565,138,-16,0,68
1589538401121846969,138,-16,0,68
1589538401123280884,138,-17,0,68
1589538401124895200,138,-17,0,68
1589538401127785030,138,-17,0,68
1589538401129401790,138,-17,0,68
1589538401132791267,138,-17,0,68
1589538401134209538,138,-17,0,68
1589538401136116699,138,-18,0,68
1589538401137619547,138,-20,0,68
1589538401141101424,138,-24,0,68
1589538401142520673,138,-28,0,68
1589538401144073877,138,-31,0,68
1589538401145825082,138,-33,0,68
1589538401149268825,138,-35,0,68
1589538401150603985,138,-35,0,68
1589538401152778080,138,-35,0,68
1589538401154025728,138,-33,0,68
1589538401157036314,138,-31,0,68
1589538401158271740,138,-29,0,68
1589538401161597172,138,-27,0,68
1589538401163134243,138,-24,0,68
1589538401164825314,138,-21,0,68
1589538401166552564,138,-17,0,68
1589538401169541639,138,-15,0,68
1589538401170984843,138,-13,0,68
1589538401172756093,138,-12,0,68
1589538401174090274,138,-14,0,68
1589538401177139972,138,-16,0,68
1589538401178630110,138,-18,0,68
1589538401181497940,138,-19,0,68
1589538401182889322,138,-19,0,68
1589538401185880353,138,-20,0,68
1589538401187541113,138,-20,0,68
1589538401190053031,138,-20,0,68
1589538401191483035,138,-18,0,68
1589538401193331041,138,-17,0,68
1589538401194732200,138,-17,0,68
1589538401197460697,138,-18,0,68
1589538401199450480,138,-21,0,68
1589538401202543689,138,-21,0,68
1589538401203721426,138,-21,0,68
1589538401205337208,138,-20,0,68
1589538401206860102,138,-19,0,68
1589538401209810066,138,-17,0,68
1589538401211280159,138,-14,0,68
1589538401213228387,138,-13,0,68
1589538401214654969,138,-14,0,68
1589538401216183728,138,-17,0,68
1589538401217958400,138,-20,0,68
1589538401219467605,138,-21,0,68
1589538401222615080,138,-19,0,68
1589538401224180996,138,-18,0,68
1589538401225804601,138,-19,0,68
1589538401227412561,138,-21,0,68
1589538401230855326,138,-23,0,68
1589538401232111285,138,-23,0,68
1589538401233898668,138,-21,0,68
1589538401235839563,138,-19,0,68
1589538401240549043,138,-17,0,68
1589538401240646821,138,-17,0,68
1589538401241971225,138,-16,0,68
1589538401243433984,138,-15,0,68
1589538401246253904,138,-14,0,68
1589538401249056712,138,-13,0,68
1589538401250764894,138,-12,0,68
1589538401252136232,138,-12,0,68
1589538401254986951,138,-11,0,68
1589538401256475133,138,-9,0,68
1589538401259304830,138,-8,0,68
1589538401260959724,138,-8,0,68
1589538401263862265,138,-9,0,68
1589538401265306447,138,-12,0,68
1589538401266710540,138,-14,0,68
1589538401268464679,138,-16,0,68
1589538401272499979,138,-16,0,68
1589538401273355537,138,-16,0,68
1589538401275508121,138,-17,0,68
1589538401277531638,138,-19,0,68
1589538401279265243,138,-21,0,68
1589538401280498713,138,-23,0,68
1589538401283311299,138,-24,0,68
1589538401284665036,138,-23,0,68
1589538401287465400,138,-22,0,68
1589538401288948204,138,-20,0,68
1589538401291910879,138,-18,0,68
1589538401293687995,138,-16,0,68
1589538401296268358,138,-14,0,68
1589538401297950141,138,-12,0,68
1589538401300267970,138,-11,0,68
1589538401301922863,138,-12,0,68
1589538401303503446,138,-16,0,68
1589538401305564118,138,-21,0,68
1589538401307332923,138,-24,0,68
1589538401309217107,138,-24,0,68
1589538401311635647,138,-21,0,68
1589538401312617827,138,-17,0,68
1589538401313858142,138,-14,0,68
1589538401316865795,138,-13,0,68
1589538401318472778,138,-14,0,68
1589538401319863671,138,-16,0,68
1589538401321493142,138,-20,0,68
1589538401324293505,138,-23,0,68
1589538401325705421,138,-24,0,68
1589538401329072897,138,-24,0,68
1589538401330595301,138,-21,0,68
1589538401332391484,138,-18,0,68
1589538401333989178,138,-16,0,68
1589538401336704474,138,-15,0,68
1589538401338344701,138,-16,0,68
1589538401341022353,138,-17,0,68
1589538401342607336,138,-18,0,68
1589538401345157876,138,-18,0,68
1589538401347318772,138,-18,0,68
1589538401349004465,138,-17,0,68
1589538401350315180,138,-15,0,68
1589538401352912654,138,-13,0,68
1589538401354459503,138,-12,0,68
1589538401357806446,138,-12,0,68
1589538401358829205,138,-13,0,68
1589538401361786502,138,-14,0,68
1589538401363709796,138,-13,0,68
1589538401365225845,138,-12,0,68
1589538401366999050,139,-11,0,68
1589538401369597013,139,-9,0,68
1589538401371704619,139,-7,0,68
1589538401373246090,139,-7,0,68
1589538401374520627,139,-8,0,68
1589538401377415836,139,-11,0,68
1589538401379159219,139,-15,0,68
1589538401382427939,139,-18,0,68
1589538401383892654,139,-19,0,68
1589538401385525059,139,-19,0,68
1589538401386980974,139,-16,0,68
1589538401390363117,139,-12,0,68
1589538401391755477,139,-7,0,68
1589538401393601527,139,-3,0,68
1589538401395392332,139,0,0,68
1589538401398143317,139,0,0,68
1589538401399509277,139,-2,0,68
1589538401401565061,139,-4,0,68
1589538401403036620,139,-5,0,68
1589538401405997340,139,-6,0,68
1589538401407779345,139,-6,0,68
1589538401410615398,139,-5,0,68
1589538401411968646,139,-4,0,68
1589538401413695895,139,-3,0,68
1589538401415278433,139,-1,0,68
1589538401416938705,139,0,0,68
1589538401418664487,139,0,0,68
1589538401420350670,139,0,0,68
1589538401423477612,139,-2,0,68
1589538401424939883,139,-4,0,68
1589538401426374287,139,-4,0,68
1589538401428348915,139,-3,0,68
1589538401431200123,139,-1,0,68
1589538401432857950,139,1,0,68
1589538401435776625,139,3,0,68
1589538401437133785,139,3,0,68
1589538401440315972,139,1,0,68
1589538401441734731,139,-1,0,68
1589538401443334381,139,-3,0,68
1589538401444884163,139,-5,0,68
1589538401447742704,139,-6,0,68
1589538401449277331,139,-6,0,68
1589538401452456096,139,-4,0,68
1589538401453877300,139,-1,0,68
1589538401455503838,139,1,0,68
1589538401456960731,139,3,0,68
1589538401460123851,139,6,0,68
1589538401461511810,139,7,0,68
1589538401464569330,139,7,0,68
1589538401466131824,139,6,0,68
1589538401468339652,139,5,0,68
1589538401469503211,139,6,0,68
1589538401472561220,139,9,0,68
1589538401473865090,139,13,0,68
1589538401475772740,139,15,0,68
1589538401477005722,139,14,0,68
1589538401480173242,139,12,0,68
1589538401481477601,139,10,0,68
1589538401484293609,139,8,0,68
1589538401486093703,139,6,0,68
1589538401489213312,139,5,0,68
1589538401490567049,139,5,0,68
1589538401492137854,139,5,0,68
1589538401493836259,139,5,0,68
1589538401495829953,139,4,0,68
