%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538278965641239,149,355,0,72
1589538278967130886,149,438,0,72
1589538278968575066,149,470,0,72
1589538278970250980,149,456,0,72
1589538278973439519,149,430,0,72
1589538278974612854,149,414,0,72
1589538278977982771,149,406,0,72
1589538278979524730,149,392,0,72
1589538278981302333,149,366,0,72
1589538278982614024,149,335,0,72
1589538278985473540,149,301,0,72
1589538278986839498,149,251,0,72
1589538278990769682,149,160,0,72
1589538278991758706,149,22,0,72
1589538278993499642,149,-132,0,72
1589538278995448357,149,-258,0,72
1589538278998179784,149,-330,0,72
1589538279000050765,149,-354,0,72
1589538279002062057,149,-353,0,72
1589538279003000237,149,-342,0,72
1589538279006346198,149,-322,0,72
1589538279008141401,149,-293,0,72
1589538279010722739,149,-253,0,72
1589538279012520386,149,-210,0,72
1589538279013874122,149,-170,0,72
1589538279015499191,149,-140,0,72
1589538279018296619,149,-124,0,72
1589538279020056622,149,-121,0,72
1589538279021806847,149,-129,0,72
1589538279023256894,149,-142,0,72
1589538279026091965,149,-154,0,72
1589538279027430057,149,-158,0,72
1589538279029965439,149,-151,0,72
1589538279031447752,149,-133,0,72
1589538279033075755,149,-109,0,72
1589538279034874869,149,-85,0,72
1589538279036407539,149,-70,0,72
1589538279038949765,149,-67,0,72
1589538279041866482,149,-76,0,72
1589538279042413549,149,-92,0,72
1589538279044041063,149,-105,0,72
1589538279046866846,149,-110,0,72
1589538279048493382,149,-104,0,72
1589538279051312809,149,-87,0,72
1589538279053105079,149,-67,0,72
1589538279054523348,149,-48,0,72
1589538279055999795,149,-37,0,72
1589538279059194200,149,-36,0,72
1589538279060231624,149,-44,0,72
1589538279063415763,149,-59,0,72
1589538279064650699,149,-72,0,72
1589538279068669372,149,-78,0,72
1589538279069376796,149,-73,0,72
1589538279070922665,149,-56,0,72
1589538279073125602,149,-34,0,72
1589538279075810585,149,-14,0,72
1589538279077720677,149,-2,0,72
1589538279080741038,149,-1,0,72
1589538279081831751,149,-11,0,72
1589538279083604954,149,-27,0,72
1589538279084863845,149,-41,0,72
1589538279088959763,149,-48,0,72
1589538279091781146,149,-45,0,72
1589538279091861812,149,-33,0,72
1589538279093455593,149,-16,0,72
1589538279096418754,149,0,0,72
1589538279097842889,149,11,0,72
1589538279099746626,149,13,0,72
1589538279101270007,149,7,0,72
1589538279104171078,149,-4,0,72
1589538279105581036,149,-14,0,72
1589538279109113265,149,-19,0,72
1589538279110332067,149,-15,0,72
1589538279112181048,149,-5,0,72
1589538279113896562,149,5,0,72
1589538279115723054,149,15,0,72
1589538279117668346,149,20,0,72
1589538279120141639,149,19,0,72
1589538279121429375,149,13,0,72
1589538279124446313,149,4,0,72
1589538279125839649,149,-4,0,72
1589538279127918408,149,-8,0,72
1589538279129606056,149,-5,0,72
1589538279131288814,149,3,0,72
1589538279132640594,149,16,0,72
1589538279134221175,149,28,0,72
1589538279137342736,149,35,0,72
1589538279138776649,149,35,0,72
1589538279140672075,149,29,0,72
1589538279142270744,149,20,0,72
1589538279145327283,149,12,0,72
1589538279146679552,149,7,0,72
1589538279150233780,149,8,0,72
1589538279151724405,149,13,0,72
1589538279153837386,149,20,0,72
1589538279154794632,149,25,0,72
1589538279157777838,149,27,0,72
1589538279159289485,149,25,0,72
1589538279161416644,149,21,0,72
1589538279162634468,149,16,0,72
1589538279165680740,149,12,0,72
1589538279166981187,149,10,0,72
1589538279170120348,149,12,0,72
1589538279171443283,149,17,0,72
1589538279173267331,149,25,0,72
1589538279174749645,149,34,0,72
1589538279177643383,149,40,0,72
1589538279179153563,149,41,0,72
1589538279182119657,149,37,0,72
1589538279183253882,149,32,0,72
1589538279185905620,149,28,0,72
1589538279187314600,149,27,0,72
1589538279190472827,149,29,0,72
1589538279191771807,149,34,0,72
1589538279194554079,149,41,0,72
1589538279196140037,149,47,0,72
1589538279198845553,149,52,0,72
1589538279200382133,149,53,0,72
1589538279201863958,149,50,0,72
1589538279203368272,149,45,0,72
1589538279206380322,149,39,0,72
1589538279207702768,149,37,0,72
1589538279210735351,149,37,0,72
1589538279212472866,149,41,0,72
1589538279214097446,149,48,0,72
1589538279215529893,149,55,0,72
1589538279218908121,149,60,0,72
1589538279220296568,149,63,0,72
1589538279222517594,149,62,0,72
1589538279223753996,149,59,0,72
1589538279225637199,149,56,0,72
1589538279226647734,149,54,0,72
1589538279228952361,149,55,0,72
1589538279231452543,149,57,0,72
1589538279233360679,149,62,0,72
1589538279235244860,149,67,0,72
1589538279236356596,149,70,0,72
1589538279239186778,149,71,0,72
1589538279240987848,149,68,0,72
1589538279243395630,149,63,0,72
1589538279244674077,149,58,0,72
1589538279248002927,149,55,0,72
1589538279249459818,149,53,0,72
1589538279252086623,149,53,0,72
1589538279253518092,149,55,0,72
1589538279255142184,149,57,0,72
1589538279256659209,149,57,0,72
1589538279259759258,149,54,0,72
1589538279261260150,149,49,0,72
1589538279264047310,149,45,0,72
1589538279265566780,149,42,0,72
1589538279269234430,149,42,0,72
1589538279270333454,149,45,0,72
1589538279271805990,149,49,0,72
1589538279273305904,149,52,0,72
1589538279276222131,149,53,0,72
1589538279277653600,149,50,0,72
1589538279281073384,149,44,0,72
1589538279282291697,149,38,0,72
1589538279284177345,149,33,0,72
1589538279285627881,149,28,0,72
1589538279288319219,149,24,0,72
1589538279289901266,149,22,0,72
1589538279293123538,149,21,0,72
1589538279294564296,149,22,0,72
1589538279295899454,149,23,0,72
1589538279297512790,149,24,0,72
1589538279301749998,149,26,0,72
1589538279302533199,149,27,0,72
1589538279305430849,149,27,0,72
1589538279306972318,149,26,0,72
1589538279309359566,149,24,0,72
1589538279311296548,149,20,0,72
1589538279312844861,149,16,0,72
1589538279314478242,149,12,0,72
1589538279316455801,149,9,0,72
1589538279317939092,149,7,0,72
1589538279320832831,149,6,0,72
1589538279321177987,149,6,0,72
1589538279322667634,149,6,0,72
1589538279325781373,149,7,0,72
1589538279329134667,149,7,0,72
1589538279329246623,149,9,0,72
1589538279330554892,149,10,0,72
1589538279334082231,149,9,0,72
1589538279335585567,149,6,0,72
1589538279337098681,149,0,0,72
1589538279338673884,149,-4,0,72
1589538279342080956,149,-7,0,72
1589538279343528070,149,-11,0,72
1589538279346355319,149,-16,0,72
1589538279347902655,149,-20,0,72
1589538279350523104,149,-22,0,72
1589538279351108794,149,-22,0,72
1589538279353744399,149,-20,0,72
1589538279355160223,149,-19,0,72
1589538279357914628,149,-19,0,72
1589538279360295521,149,-19,0,72
1589538279362761481,149,-18,0,72
1589538279364038461,149,-17,0,72
1589538279367261711,149,-17,0,72
1589538279368841314,149,-17,0,72
1589538279370533361,149,-17,0,72
1589538279372187764,149,-17,0,72
1589538279375533725,149,-19,0,72
1589538279376558438,149,-21,0,72
1589538279377980618,149,-23,0,72
1589538279379930800,149,-24,0,72
1589538279382668582,149,-23,0,72
1589538279383917206,149,-20,0,72
1589538279387270990,149,-17,0,72
1589538279389046638,149,-16,0,72
1589538279390750907,149,-17,0,72
1589538279391964332,149,-18,0,72
1589538279395162648,149,-19,0,72
1589538279396552073,149,-21,0,72
1589538279399997279,149,-22,0,72
1589538279401124658,149,-24,0,72
1589538279402629461,149,-25,0,72
1589538279404322486,149,-25,0,72
1589538279407437203,149,-23,0,72
1589538279409278850,149,-22,0,72
1589538279410617430,149,-22,0,72
1589538279412009788,149,-22,0,72
1589538279413681302,149,-22,0,72
1589538279415446683,149,-23,0,72
1589538279416942197,149,-24,0,72
1589538279420141980,149,-25,0,72
1589538279421803716,149,-27,0,72
1589538279423366208,149,-27,0,72
1589538279424873455,149,-25,0,72
1589538279427675771,149,-23,0,72
1589538279429475374,149,-21,0,72
1589538279431765334,149,-20,0,72
1589538279433179692,149,-21,0,72
1589538279436044097,149,-24,0,72
1589538279438803879,149,-28,0,72
1589538279440410371,149,-29,0,72
1589538279441764595,149,-27,0,72
1589538279443476198,149,-24,0,72
1589538279445340335,149,-22,0,72
1589538279447999895,149,-21,0,72
1589538279449772609,149,-22,0,72
1589538279452613548,149,-22,0,72
1589538279454040617,149,-22,0,72
1589538279457202267,149,-22,0,72
1589538279458933425,149,-21,0,72
1589538279460074005,149,-20,0,72
1589538279461875075,149,-17,0,72
1589538279464786902,149,-13,0,72
1589538279466134282,149,-11,0,72
1589538279470103578,149,-12,0,72
1589538279471062291,149,-14,0,72
1589538279472506471,149,-16,0,72
1589538279474186785,149,-19,0,72
1589538279477191990,149,-21,0,72
1589538279478712437,149,-24,0,72
1589538279481978709,149,-24,0,72
1589538279483126623,149,-22,0,72
1589538279484787870,149,-19,0,72
1589538279486420762,149,-17,0,72
1589538279488958099,149,-17,0,72
1589538279490608102,149,-18,0,72
1589538279493616241,149,-18,0,72
1589538279494977799,149,-18,0,72
1589538279496906469,149,-18,0,72
1589538279499108917,149,-17,0,72
1589538279500991631,149,-15,0,72
1589538279502420656,149,-14,0,72
1589538279505077772,149,-13,0,72
1589538279506569374,149,-12,0,72
1589538279509453335,149,-11,0,72
1589538279510478537,149,-11,0,72
1589538279511978939,149,-11,0,72
1589538279513652409,149,-12,0,72
1589538279514781255,149,-14,0,72
1589538279517938016,149,-15,0,72
1589538279519647175,149,-15,0,72
1589538279522288646,149,-13,0,72
1589538279523938649,149,-10,0,72
1589538279526618742,149,-8,0,72
1589538279528179278,149,-8,0,72
1589538279529828792,149,-8,0,72
1589538279531051017,149,-9,0,72
1589538279534303111,149,-10,0,72
1589538279535709158,149,-12,0,72
1589538279538970541,149,-14,0,72
1589538279540180055,149,-15,0,72
1589538279542022191,149,-15,0,72
1589538279543060104,149,-15,0,72
1589538279546235932,149,-15,0,72
1589538279547549090,149,-15,0,72
1589538279550711228,149,-15,0,72
1589538279551923675,149,-15,0,72
1589538279554772435,149,-16,0,72
1589538279556924528,149,-17,0,72
1589538279558507064,149,-16,0,72
1589538279560316445,149,-14,0,72
1589538279563510362,149,-11,0,72
1589538279565056231,149,-9,0,72
1589538279566681789,149,-8,0,72
1589538279568284370,149,-8,0,72
1589538279571467042,149,-11,0,72
1589538279572703933,149,-16,0,72
1589538279576105139,149,-19,0,72
1589538279577603097,149,-21,0,72
1589538279579075144,149,-21,0,72
1589538279580980347,149,-19,0,72
1589538279583953286,149,-16,0,72
1589538279585439022,149,-12,0,72
1589538279587229825,149,-9,0,72
1589538279588687694,149,-9,0,72
1589538279592581701,149,-9,0,72
1589538279593568769,149,-9,0,72
1589538279596018107,149,-9,0,72
1589538279597307309,149,-11,0,72
1589538279599139668,149,-14,0,72
1589538279601439405,149,-15,0,72
1589538279603046385,149,-13,0,72
1589538279604500832,149,-11,0,72
1589538279605995368,149,-9,0,72
1589538279607528527,149,-9,0,72
1589538279609535908,149,-12,0,72
1589538279612375868,149,-15,0,72
1589538279613617159,149,-17,0,72
1589538279616552453,149,-17,0,72
1589538279618330545,149,-15,0,72
1589538279619555703,149,-14,0,72
1589538279621333795,149,-11,0,72
1589538279624213355,149,-8,0,72
1589538279625772425,149,-5,0,72
1589538279628632919,149,-3,0,72
1589538279630405144,149,-2,0,72
1589538279631892346,149,-3,0,72
1589538279633780928,149,-5,0,72
1589538279636564666,149,-8,0,72
1589538279638728981,149,-11,0,72
1589538279641191518,149,-12,0,72
1589538279642584365,149,-11,0,72
1589538279645894148,149,-8,0,72
1589538279647447351,149,-6,0,72
1589538279649206865,149,-6,0,72
1589538279650661312,150,-7,0,72
1589538279653712962,150,-10,0,72
1589538279654911231,150,-12,0,72
1589538279656565634,150,-12,0,72
1589538279657973147,150,-10,0,72
1589538279661561109,150,-6,0,72
1589538279662736400,150,-3,0,72
1589538279665688316,150,0,0,72
1589538279667198985,150,0,0,72
1589538279670844147,150,0,0,72
1589538279670876903,149,-1,0,72
1589538279673549663,149,-3,0,72
1589538279675229977,149,-4,0,72
1589538279677930604,149,-5,0,72
1589538279679730696,149,-6,0,72
1589538279681209098,149,-6,0,72
1589538279682711946,149,-4,0,72
1589538279685891195,149,-1,0,72
1589538279687446843,149,0,0,72
1589538279689680091,149,1,0,72
1589538279690818715,149,1,0,72
1589538279693580453,149,1,0,72
1589538279694964989,149,0,0,72
1589538279697837705,149,0,0,72
1589538279699149396,149,-1,0,72
1589538279701797223,149,-1,0,72
1589538279703321092,149,-1,0,72
1589538279704900206,149,-1,0,72
1589538279706316031,149,-1,0,72
1589538279707850656,149,0,0,72
1589538279711009861,149,1,0,72
1589538279712906264,149,1,0,72
1589538279714055644,149,0,0,72
1589538279715539425,149,-1,0,72
1589538279718480096,149,-4,0,72
1589538279720925523,149,-6,0,72
1589538279722738815,149,-8,0,72
1589538279724341395,149,-7,0,72
1589538279727580290,149,-6,0,72
1589538279729351048,149,-4,0,72
1589538279732074164,149,-3,0,72
1589538279733297855,149,-4,0,72
1589538279735305236,149,-5,0,72
1589538279736934217,149,-7,0,72
1589538279738662931,149,-7,0,72
1589538279740162845,149,-7,0,72
1589538279743232584,149,-7,0,72
1589538279744445519,149,-6,0,72
1589538279747439480,149,-5,0,72
1589538279749082638,149,-4,0,72
1589538279752014999,149,-1,0,72
1589538279753402957,149,1,0,72
1589538279755478782,149,4,0,72
1589538279757083319,149,6,0,72
1589538279759962879,149,8,0,72
1589538279761482348,149,9,0,72
1589538279764524220,149,9,0,72
1589538279766018267,149,10,0,72
1589538279767675115,150,10,0,72
1589538279769403340,150,8,0,72
1589538279772198811,150,6,0,72
1589538279773435214,150,2,0,72
1589538279776336774,150,0,0,72
1589538279777650910,150,0,0,72
1589538279780911804,150,0,0,72
1589538279782463051,150,0,0,72
1589538279783951721,150,1,0,72
1589538279785699501,150,3,0,72
1589538279787481993,150,5,0,72
1589538279788817151,150,7,0,72
1589538279791709423,150,8,0,72
1589538279793050936,150,8,0,72
1589538279795722230,150,7,0,72
1589538279797158588,150,5,0,72
1589538279799038858,150,4,0,72
1589538279802562286,150,4,0,72
1589538279802643442,150,6,0,72
1589538279805738114,150,8,0,72
1589538279807126561,150,11,0,72
1589538279808594697,150,14,0,72
1589538279810369366,150,16,0,72
1589538279813602883,150,17,0,72
1589538279815160975,150,16,0,72
1589538279817019733,150,14,0,72
1589538279818453647,150,13,0,72
1589538279821839208,150,13,0,72
1589538279823319078,150,16,0,72
1589538279825064903,150,19,0,72
1589538279826507616,150,20,0,72
1589538279829848689,150,18,0,72
1589538279831419980,150,17,0,72
1589538279833364784,150,15,0,72
1589538279835048520,150,14,0,72
1589538279838108481,150,13,0,72
1589538279839484706,150,11,0,72
1589538279841154264,150,11,0,72
1589538279842949956,150,11,0,72
1589538279846063206,150,13,0,72
1589538279847897520,150,13,0,72
1589538279850313613,150,12,0,72
1589538279851940638,150,9,0,72
1589538279854052153,150,7,0,72
1589538279855442555,150,6,0,72
1589538279857227003,150,5,0,72
1589538279859070606,150,6,0,72
1589538279862395545,150,9,0,72
1589538279863712614,150,11,0,72
1589538279866842975,150,13,0,72
1589538279868290089,150,14,0,72
1589538279870232448,150,14,0,72
1589538279871571028,150,13,0,72
1589538279874678411,150,13,0,72
1589538279876062947,150,12,0,72
1589538279878575351,150,11,0,72
1589538279879797086,150,9,0,72
1589538279881671001,150,8,0,72
1589538279884222027,150,8,0,72
1589538279885844164,150,10,0,72
1589538279887897012,150,11,0,72
1589538279890084793,150,12,0,72
1589538279891553907,150,11,0,72
1589538279893227865,150,10,0,72
1589538279894905246,150,10,0,72
1589538279896452582,150,9,0,72
1589538279899686099,150,7,0,72
1589538279901383035,150,5,0,72
1589538279902750459,150,3,0,72
1589538279904448373,150,0,0,72
1589538279907591934,150,-1,0,72
1589538279909395938,150,-3,0,72
1589538279910808340,150,-3,0,72
1589538279912370832,150,-3,0,72
1589538279914992747,150,-2,0,72
1589538279916522972,150,0,0,72
1589538279919751600,150,3,0,72
1589538279921647025,150,6,0,72
1589538279923039383,150,6,0,72
1589538279924659075,150,5,0,72
1589538279927475569,150,3,0,72
1589538279929348017,150,3,0,72
1589538279932785400,150,4,0,72
1589538279933884913,150,4,0,72
1589538279935630739,150,3,0,72
1589538279937359942,150,0,0,72
1589538279940504969,150,-4,0,72
1589538279942334883,150,-9,0,72
1589538279943794708,150,-14,0,72
1589538279945240844,150,-18,0,72
1589538279947882315,150,-22,0,72
1589538279949806096,150,-27,0,72
1589538279952426056,150,-35,0,72
1589538279954440282,150,-47,0,72
1589538279955986151,150,-62,0,72
1589538279957440598,150,-77,0,72
1589538279960676071,150,-90,0,72
1589538279961957451,150,-100,0,72
1589538279963641676,150,-106,0,72
1589538279965255990,150,-107,0,72
1589538279968434262,150,-103,0,72
1589538279969816353,150,-94,0,72
1589538279973233204,150,-78,0,72
1589538279974551250,150,-51,0,72
1589538279976090764,150,-11,0,72
1589538279977718767,150,46,0,72
1589538279980439438,150,123,0,72
1589538279981949619,150,219,0,72
1589538279984281623,150,325,0,72
1589538279985797670,150,415,0,72
1589538279987376295,150,460,0,72
1589538279989219409,150,455,0,72
1589538279990622523,150,431,0,72
1589538279993990484,150,414,0,72
1589538279994989775,150,407,0,72
1589538279997000578,150,395,0,72
1589538279999771605,150,372,0,72
1589538280001671919,150,341,0,72
1589538280002695655,150,306,0,72
1589538280006306105,150,262,0,72
1589538280007903797,150,186,0,72
1589538280009365577,150,64,0,72
1589538280010962291,150,-84,0,72
1589538280013472251,150,-215,0,72
1589538280014835276,150,-299,0,72
1589538280017994481,150,-335,0,72
1589538280019961285,150,-342,0,72
1589538280021441154,150,-335,0,72
1589538280022899023,150,-321,0,72
1589538280026059695,150,-296,0,72
1589538280027594809,150,-262,0,72
1589538280030698770,150,-223,0,72
1589538280032257839,150,-185,0,72
1589538280034107309,150,-155,0,72
1589538280036041357,150,-135,0,72
1589538280038769851,150,-129,0,72
1589538280040308875,150,-136,0,72
1589538280041958389,150,-150,0,72
1589538280043215325,150,-163,0,72
1589538280045915463,150,-169,0,72
1589538280047633422,150,-161,0,72
1589538280050388804,150,-142,0,72
1589538280051860851,150,-116,0,72
1589538280054701789,150,-91,0,72
1589538280056276014,150,-74,0,72
1589538280058161662,150,-68,0,72
1589538280060188599,150,-73,0,72
1589538280062889715,150,-85,0,72
1589538280064149095,150,-98,0,72
1589538280066958744,150,-107,0,72
1589538280068124257,150,-106,0,72
1589538280070704617,150,-95,0,72
1589538280072389820,150,-76,0,72
1589538280074849424,150,-56,0,72
1589538280075800804,150,-41,0,72
1589538280078349386,150,-35,0,72
1589538280080881835,150,-40,0,72
1589538280082372949,150,-51,0,72
1589538280084067441,150,-63,0,72
1589538280085458332,150,-68,0,72
1589538280087032068,150,-63,0,72
1589538280088925538,150,-50,0,72
1589538280091708298,150,-33,0,72
1589538280093361723,150,-17,0,72
1589538280095244438,150,-6,0,72
1589538280096658307,150,-3,0,72
1589538280099861024,150,-10,0,72
1589538280101521782,150,-23,0,72
1589538280102858407,150,-36,0,72
1589538280104476632,150,-44,0,72
1589538280107466681,150,-43,0,72
1589538280109468196,150,-31,0,72
1589538280111998200,150,-13,0,72
1589538280113825181,150,4,0,72
1589538280115260073,150,17,0,72
1589538280116942831,150,19,0,72
1589538280119864925,150,12,0,72
1589538280121446483,150,0,0,72
1589538280123856710,150,-13,0,72
1589538280125137601,150,-20,0,72
1589538280128005917,150,-20,0,72
1589538280129456453,150,-13,0,72
1589538280132412280,150,0,0,72
1589538280134039794,150,13,0,72
1589538280135690775,150,23,0,72
1589538280137669800,150,25,0,72
1589538280140556205,150,19,0,72
1589538280142375853,150,9,0,72
1589538280145626970,150,0,0,72
1589538280147256928,150,-3,0,72
1589538280148499197,150,-1,0,72
1589538280150040666,150,5,0,72
1589538280153277116,150,15,0,72
1589538280154857208,150,26,0,72
1589538280157546591,150,33,0,72
1589538280158904237,150,35,0,72
1589538280160637352,150,31,0,72
1589538280164890203,150,23,0,72
1589538280165546782,150,16,0,72
1589538280166944518,150,11,0,72
1589538280168446387,150,9,0,72
1589538280169926745,150,11,0,72
1589538280172684572,150,17,0,72
1589538280174142442,150,24,0,72
1589538280176322890,150,30,0,72
1589538280178012004,150,32,0,72
1589538280179390673,150,30,0,72
1589538280181003520,150,24,0,72
1589538280182400278,150,18,0,72
1589538280185742329,150,15,0,72
1589538280187214376,150,17,0,72
1589538280190005447,150,24,0,72
1589538280191497050,150,32,0,72
1589538280193442831,150,39,0,72
1589538280195004345,150,44,0,72
1589538280199974887,150,46,0,72
1589538280200055065,150,45,0,72
1589538280202229157,150,42,0,72
1589538280203393204,150,36,0,72
1589538280207109743,150,32,0,72
1589538280208337346,150,32,0,72
1589538280209714059,150,37,0,72
1589538280211460862,150,44,0,72
1589538280214018733,150,52,0,72
1589538280215678025,150,57,0,72
1589538280218761453,150,58,0,72
1589538280220255500,150,54,0,72
1589538280221896703,150,49,0,72
1589538280223321327,150,43,0,72
1589538280226450710,150,39,0,72
1589538280227800046,150,39,0,72
1589538280230982229,150,42,0,72
1589538280232311521,150,49,0,72
1589538280235242904,150,55,0,72
1589538280236698328,150,60,0,72
1589538280238340509,150,61,0,72
1589538280240053090,150,60,0,72
1589538280242782561,150,57,0,72
1589538280244247764,150,55,0,72
1589538280247344880,150,55,0,72
1589538280248996350,150,59,0,72
1589538280250560797,150,64,0,72
1589538280252326667,150,70,0,72
1589538280254902138,150,74,0,72
1589538280256397651,150,75,0,72
1589538280259440501,150,74,0,72
1589538280260883215,150,72,0,72
1589538280262489218,150,68,0,72
1589538280264220865,150,63,0,72
1589538280267122915,150,57,0,72
1589538280268959673,150,54,0,72
1589538280271578656,150,54,0,72
1589538280272425413,150,59,0,72
1589538280274121860,150,65,0,72
1589538280275926352,150,68,0,72
1589538280277464399,150,69,0,72
1589538280281078761,150,68,0,72
1589538280281919163,150,67,0,72
1589538280283799921,150,66,0,72
1589538280284979612,150,64,0,72
1589538280288698108,150,61,0,72
1589538280290092910,150,58,0,72
1589538280291909135,150,56,0,72
1589538280293543494,150,54,0,72
1589538280296396165,150,50,0,72
1589538280297803190,150,46,0,72
1589538280299655105,150,41,0,72
1589538280301759775,150,37,0,72
1589538280304283913,150,36,0,72
1589538280305747648,150,35,0,72
1589538280308826676,150,35,0,72
1589538280310240545,150,34,0,72
1589538280313048728,150,32,0,72
1589538280314599975,150,31,0,72
1589538280316259267,150,29,0,72
1589538280318136114,150,28,0,72
1589538280320947230,150,28,0,72
1589538280322105899,150,27,0,72
1589538280325262660,150,27,0,72
1589538280326706352,150,25,0,72
1589538280329240267,150,23,0,72
1589538280330411647,150,22,0,72
1589538280333644186,150,21,0,72
1589538280335156322,150,20,0,72
1589538280336771614,150,16,0,72
1589538280338148816,150,11,0,72
1589538280341416066,150,6,0,72
1589538280343024513,150,2,0,72
1589538280345845407,150,0,0,72
1589538280347324787,150,0,0,72
1589538280349564391,150,0,0,72
1589538280351102927,150,1,0,72
1589538280354011821,150,2,0,72
1589538280355883291,150,2,0,72
1589538280357029738,150,0,0,72
1589538280358611785,150,-3,0,72
1589538280361132011,150,-8,0,72
1589538280362474014,150,-13,0,72
1589538280365450863,150,-19,0,72
1589538280367452378,150,-24,0,72
1589538280369121936,150,-28,0,72
1589538280370569539,150,-29,0,72
1589538280372164297,150,-27,0,72
1589538280373861234,150,-25,0,72
1589538280375271681,150,-23,0,72
1589538280378514975,150,-22,0,72
1589538280379824222,150,-21,0,72
1589538280381589114,150,-20,0,72
1589538280383211250,150,-19,0,72
1589538280386386589,150,-19,0,72
1589538280387818547,150,-20,0,72
1589538280390875574,150,-22,0,72
1589538280395334249,150,-22,0,72
1589538280396058294,150,-20,0,72
1589538280397698031,150,-19,0,72
1589538280399682923,150,-20,0,72
1589538280400970659,150,-23,0,72
1589538280402479372,150,-30,0,72
1589538280403750486,150,-42,0,72
1589538280406544002,150,-60,0,72
1589538280408021915,150,-77,0,72
1589538280410694675,150,-85,0,72
1589538280412273789,150,-80,0,72
1589538280415549351,150,-64,0,72
1589538280417368020,150,-44,0,72
1589538280419395935,150,-28,0,72
1589538280420856249,150,-18,0,72
1589538280422744341,150,-15,0,72
1589538280424636833,150,-14,0,72
1589538280427162437,150,-15,0,72
1589538280429019241,150,-17,0,72
1589538280432010757,150,-18,0,72
1589538280433577649,150,-20,0,72
1589538280434895695,150,-22,0,72
1589538280436656676,150,-25,0,72
1589538280439520592,150,-28,0,72
1589538280441326551,150,-28,0,72
1589538280444476956,150,-23,0,72
1589538280445965137,150,-15,0,72
1589538280447640562,150,-8,0,72
1589538280449296432,150,-4,0,72
1589538280452308970,150,-4,0,72
1589538280453941862,150,-6,0,72
1589538280455456442,150,-12,0,72
1589538280457245290,150,-19,0,72
1589538280459251693,150,-24,0,72
1589538280461032719,150,-26,0,72
1589538280463497212,150,-25,0,72
1589538280464886148,150,-21,0,72
1589538280466577217,150,-17,0,72
1589538280468477532,150,-14,0,72
1589538280470636469,150,-13,0,72
1589538280472058649,150,-14,0,72
1589538280473215851,150,-16,0,72
1589538280475817722,150,-17,0,72
1589538280477472614,150,-16,0,72
1589538280480502264,150,-15,0,72
1589538280481742577,150,-12,0,72
1589538280484929649,150,-11,0,72
1589538280486138673,150,-11,0,72
1589538280487984721,150,-12,0,72
1589538280490079614,150,-13,0,72
1589538280493107797,150,-15,0,72
1589538280495011533,150,-17,0,72
1589538280496563758,150,-18,0,72
1589538280498159494,150,-19,0,72
1589538280500939810,150,-18,0,72
1589538280502554124,150,-15,0,72
1589538280505209773,150,-10,0,72
1589538280506660309,150,-6,0,72
1589538280509841026,150,-4,0,72
1589538280511340451,150,-5,0,72
1589538280512827164,150,-9,0,72
1589538280514430234,150,-15,0,72
1589538280517146994,150,-20,0,72
1589538280518682597,150,-22,0,72
1589538280522009491,150,-20,0,72
1589538280523313849,150,-15,0,72
1589538280524849941,150,-10,0,72
1589538280526416832,150,-8,0,72
1589538280529694349,150,-8,0,72
1589538280531150263,150,-11,0,72
1589538280534088979,150,-16,0,72
1589538280535530715,151,-22,0,72
1589538280537279473,151,-28,0,72
1589538280538749076,151,-29,0,72
1589538280542026593,151,-26,0,72
1589538280543442418,151,-20,0,72
1589538280546084867,151,-14,0,72
1589538280547614603,151,-11,0,72
1589538280549247494,151,-11,0,72
1589538280551102831,151,-13,0,72
1589538280553467591,151,-16,0,72
1589538280555072616,151,-21,0,72
1589538280557404620,151,-26,0,72
1589538280561308893,151,-29,0,72
1589538280561395915,151,-30,0,72
1589538280562270539,151,-28,0,72
1589538280563879964,151,-25,0,72
1589538280567012281,151,-19,0,72
1589538280568793306,151,-14,0,72
1589538280569912864,151,-9,0,72
1589538280571763311,151,-7,0,72
1589538280574665850,151,-8,0,72
1589538280576155986,151,-11,0,72
1589538280579438391,151,-14,0,72
1589538280580660616,151,-16,0,72
1589538280582743775,151,-17,0,72
1589538280584025644,151,-18,0,72
1589538280587014716,151,-19,0,72
1589538280588268229,151,-19,0,72
1589538280591748635,151,-20,0,72
1589538280593404993,151,-20,0,72
1589538280594857974,151,-22,0,72
1589538280596321710,151,-23,0,72
1589538280601204740,151,-23,0,72
1589538280601237496,151,-22,0,72
1589538280602384920,151,-18,0,72
1589538280604064256,151,-13,0,72
1589538280607628263,151,-8,0,72
1589538280609981778,151,-6,0,72
1589538280611786270,150,-8,0,72
1589538280613568273,150,-14,0,72
1589538280614911253,150,-21,0,72
1589538280616479611,150,-27,0,72
1589538280619796728,150,-31,0,72
1589538280621164153,150,-31,0,72
1589538280624188914,150,-30,0,72
1589538280625860916,150,-27,0,72
1589538280627327097,150,-25,0,72
1589538280629205900,150,-22,0,72
1589538280631855194,150,-19,0,72
1589538280633263685,150,-17,0,72
1589538280636398935,150,-15,0,72
1589538280639133295,150,-13,0,72
1589538280640650809,150,-12,0,72
1589538280642048056,150,-10,0,72
1589538280643815392,150,-8,0,72
1589538280645195039,150,-7,0,72
1589538280647940644,150,-5,0,72
1589538280649493358,150,-5,0,72
1589538280651938784,150,-6,0,72
