%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538299112425455,120,-3,0,90
1589538299114063724,120,-1,0,90
1589538299116686618,120,0,0,90
1589538299117131508,120,0,0,90
1589538299119805247,120,-2,0,90
1589538299121363827,120,-10,0,90
1589538299123916810,120,-22,0,90
1589538299125376635,120,-38,0,90
1589538299128198018,120,-56,0,90
1589538299129880777,120,-73,0,90
1589538299131525403,120,-86,0,90
1589538299133186161,120,-94,0,90
1589538299136276434,120,-96,0,90
1589538299138105860,120,-92,0,90
1589538299141380444,120,-83,0,90
1589538299142655958,120,-70,0,90
1589538299144288850,120,-54,0,90
1589538299145973564,120,-30,0,90
1589538299149043792,120,4,0,90
1589538299150544684,120,57,0,90
1589538299153625179,120,128,0,90
1589538299155374427,120,218,0,90
1589538299156940341,120,318,0,90
1589538299158786878,120,408,0,90
1589538299160143058,120,459,0,90
1589538299161855150,120,461,0,90
1589538299165389335,120,435,0,90
1589538299166897071,121,411,0,90
1589538299169704277,121,399,0,90
1589538299171580636,121,388,0,90
1589538299173036550,121,369,0,90
1589538299174440152,121,342,0,90
1589538299176681712,121,306,0,90
1589538299178264249,121,246,0,90
1589538299181454255,121,141,0,90
1589538299182852480,121,-5,0,90
1589538299184827106,121,-155,0,90
1589538299186316264,121,-266,0,90
1589538299190039649,121,-323,0,90
1589538299190937251,121,-337,0,73
1589538299192181476,121,-332,0,73
1589538299194050990,121,-319,0,73
1589538299195540149,121,-303,0,73
1589538299197338775,121,-279,0,73
1589538299201169715,121,-247,0,73
1589538299202125006,121,-209,0,73
1589538299203942698,121,-172,0,73
1589538299205182523,121,-142,0,73
1589538299206827148,121,-123,0,73
1589538299210756356,121,-117,0,73
1589538299211972714,121,-121,0,73
1589538299213722940,121,-131,0,73
1589538299215065920,121,-139,0,73
1589538299218524327,121,-140,0,73
1589538299219765129,121,-130,0,73
1589538299222249667,121,-110,0,73
1589538299223869359,121,-86,0,73
1589538299226681454,121,-64,0,73
1589538299228575902,121,-51,0,73
1589538299231158707,121,-50,0,73
1589538299233024799,121,-60,0,73
1589538299234573602,121,-75,0,73
1589538299236112627,121,-87,0,73
1589538299238786366,121,-89,0,73
1589538299240349347,121,-80,0,73
1589538299243639086,121,-62,0,73
1589538299245079356,121,-40,0,73
1589538299246636470,121,-21,0,73
1589538299249005630,121,-11,0,73
1589538299251017412,121,-11,0,73
1589538299252543237,121,-20,0,73
1589538299255575332,121,-34,0,73
1589538299256960357,121,-49,0,73
1589538299258919827,121,-59,0,73
1589538299260330763,121,-57,0,73
1589538299264188104,121,-44,0,73
1589538299265042683,121,-24,0,73
1589538299267596644,121,-5,0,73
1589538299270414605,121,5,0,73
1589538299271904252,121,6,0,73
1589538299273399766,121,-1,0,73
1589538299275156836,121,-14,0,73
1589538299276887017,121,-28,0,73
1589538299279171111,121,-36,0,73
1589538299280646091,121,-34,0,73
1589538299283116941,121,-24,0,73
1589538299284471165,121,-9,0,73
1589538299286056146,121,5,0,73
1589538299287512549,121,14,0,73
1589538299289428508,121,14,0,73
1589538299293112293,121,5,0,73
1589538299293880339,121,-6,0,73
1589538299295479987,121,-15,0,73
1589538299297485902,121,-18,0,73
1589538299299855062,121,-14,0,73
1589538299301570087,121,-3,0,73
1589538299304333293,121,9,0,73
1589538299306170541,121,21,0,73
1589538299309066724,121,28,0,73
1589538299311463262,121,27,0,73
1589538299312897176,121,19,0,73
1589538299314521268,121,9,0,73
1589538299316312560,121,0,0,73
1589538299318525765,121,-3,0,73
1589538299320979992,121,0,0,73
1589538299322366972,121,7,0,73
1589538299325467023,121,19,0,73
1589538299326689247,121,29,0,73
1589538299328423828,121,34,0,73
1589538299330177476,121,32,0,73
1589538299333152371,121,25,0,73
1589538299334636640,121,17,0,73
1589538299337822246,122,10,0,73
1589538299338990693,122,6,0,73
1589538299340654385,122,5,0,73
1589538299342159677,122,9,0,73
1589538299345167327,122,17,0,73
1589538299346409108,122,26,0,73
1589538299349611336,122,32,0,73
1589538299350875116,122,34,0,73
1589538299354158500,122,30,0,73
1589538299355905304,122,24,0,73
1589538299357912685,122,17,0,73
1589538299358655798,122,15,0,73
1589538299361161358,122,18,0,73
1589538299362846562,122,24,0,73
1589538299366061501,122,32,0,73
1589538299369169863,122,38,0,73
1589538299369594219,122,40,0,73
1589538299371132755,122,39,0,73
1589538299373437382,122,36,0,73
1589538299374906496,122,33,0,73
1589538299377483923,122,31,0,73
1589538299379157882,122,30,0,73
1589538299381281131,122,31,0,73
1589538299382608955,122,36,0,73
1589538299384187092,122,42,0,73
1589538299385689939,122,48,0,73
1589538299387226520,122,50,0,73
1589538299390245415,122,49,0,73
1589538299391629462,122,46,0,73
1589538299394454756,122,43,0,73
1589538299396047070,122,40,0,73
1589538299399374943,122,40,0,73
1589538299401127125,122,44,0,73
1589538299402173838,122,51,0,73
1589538299404046286,122,60,0,73
1589538299406710246,122,66,0,73
1589538299408130471,122,69,0,73
1589538299411502834,122,69,0,73
1589538299412975859,122,67,0,73
1589538299415049729,122,63,0,73
1589538299416306176,122,58,0,73
1589538299419906361,122,54,0,73
1589538299421179919,122,52,0,73
1589538299422882233,122,53,0,73
1589538299424201747,122,56,0,73
1589538299427076419,122,59,0,73
1589538299429072068,122,61,0,73
1589538299431748250,122,60,0,73
1589538299433437365,122,58,0,73
1589538299435718036,122,56,0,73
1589538299437144128,122,55,0,73
1589538299440385956,122,54,0,73
1589538299442343471,122,52,0,73
1589538299445092010,122,52,0,73
1589538299446490723,122,53,0,73
1589538299448095260,122,53,0,73
1589538299449525752,122,53,0,73
1589538299452560291,122,51,0,73
1589538299453978560,122,49,0,73
1589538299455543497,122,46,0,73
1589538299457298611,122,43,0,73
1589538299460266661,122,41,0,73
1589538299461689820,122,41,0,73
1589538299463294356,122,41,0,73
1589538299464696492,122,42,0,73
1589538299467776009,122,42,0,73
1589538299469529657,122,40,0,73
1589538299471586416,122,37,0,73
1589538299473087797,122,33,0,73
1589538299475394868,122,29,0,73
1589538299476882071,122,25,0,73
1589538299479841810,122,23,0,73
1589538299480134166,122,22,0,73
1589538299481809103,122,22,0,73
1589538299484900353,122,22,0,73
1589538299486013067,122,20,0,73
1589538299489267117,122,18,0,73
1589538299490709342,122,16,0,73
1589538299492381835,122,15,0,73
1589538299493773704,122,15,0,73
1589538299496813132,122,14,0,73
1589538299498303268,122,12,0,73
1589538299501567097,122,10,0,73
1589538299502930122,122,8,0,73
1589538299504393858,122,8,0,73
1589538299506120617,122,7,0,73
1589538299509729113,122,5,0,73
1589538299510639425,123,2,0,73
1589538299513462275,123,-1,0,73
1589538299515234012,123,-5,0,73
1589538299517265838,123,-6,0,73
1589538299519672643,123,-6,0,73
1589538299522219759,123,-6,0,73
1589538299523586695,123,-5,0,73
1589538299525624877,123,-5,0,73
1589538299526867146,123,-5,0,73
1589538299530455108,123,-7,0,73
1589538299531317999,123,-8,0,73
1589538299534187782,123,-8,0,73
1589538299535808452,123,-7,0,73
1589538299537317166,123,-6,0,73
1589538299538850813,123,-6,0,73
1589538299541960153,123,-9,0,73
1589538299543292866,123,-13,0,73
1589538299546160205,123,-17,0,73
1589538299547673319,123,-20,0,73
1589538299550708836,123,-21,0,73
1589538299552514795,123,-21,0,73
1589538299554610666,123,-19,0,73
1589538299556253336,123,-19,0,73
1589538299558793119,123,-19,0,73
1589538299560618144,123,-19,0,73
1589538299561735258,123,-20,0,73
1589538299563643884,123,-21,0,73
1589538299565782777,123,-21,0,73
1589538299567508069,123,-20,0,73
1589538299569976962,123,-19,0,73
1589538299571357098,123,-18,0,73
1589538299573345902,123,-17,0,73
1589538299575207106,123,-16,0,73
1589538299577029198,123,-15,0,73
1589538299578521290,123,-15,0,73
1589538299580603472,123,-18,0,73
1589538299583600367,123,-22,0,73
1589538299585150147,123,-25,0,73
1589538299586586995,123,-27,0,73
1589538299587901131,123,-28,0,73
1589538299591070114,123,-29,0,73
1589538299592664873,123,-29,0,73
1589538299595735101,123,-28,0,73
1589538299597185637,123,-26,0,73
1589538299598678707,123,-23,0,73
1589538299600250977,123,-21,0,73
1589538299603328049,123,-20,0,73
1589538299604641207,123,-19,0,73
1589538299607582858,123,-19,0,73
1589538299609020683,123,-19,0,73
1589538299611833266,123,-19,0,73
1589538299613503802,123,-19,0,73
1589538299615132294,123,-18,0,73
1589538299616662520,123,-17,0,73
1589538299620351193,123,-16,0,73
1589538299621699552,123,-16,0,73
1589538299623549022,123,-16,0,73
1589538299624998580,123,-17,0,73
1589538299627674763,123,-17,0,73
1589538299629581922,123,-16,0,73
1589538299632307483,123,-14,0,73
1589538299634128598,123,-10,0,73
1589538299636168246,123,-8,0,73
1589538299638339406,123,-7,0,73
1589538299639829053,123,-7,0,73
1589538299641449723,123,-9,0,73
1589538299644602574,123,-9,0,73
1589538299646079999,123,-9,0,73
1589538299649534005,123,-9,0,73
1589538299650514230,123,-9,0,73
1589538299652543122,123,-10,0,73
1589538299654115881,123,-11,0,73
1589538299655836773,123,-12,0,73
1589538299657458910,123,-12,0,73
1589538299660253404,123,-14,0,73
1589538299661868207,123,-17,0,73
1589538299663885366,123,-18,0,73
1589538299665574481,123,-18,0,73
1589538299667194662,123,-17,0,73
1589538299669597066,123,-15,0,73
1589538299670523513,123,-12,0,73
1589538299673183073,123,-9,0,73
1589538299675159166,123,-7,0,73
1589538299676624858,123,-6,0,73
1589538299679244818,123,-8,0,73
1589538299681020955,123,-11,0,73
1589538299682220202,123,-14,0,73
1589538299685533897,123,-17,0,73
1589538299687151634,123,-17,0,73
1589538299689670394,123,-17,0,73
1589538299691022663,123,-18,0,73
1589538299693683691,123,-19,0,73
1589538299695377205,123,-20,0,73
1589538299697163609,124,-19,0,73
1589538299698717789,124,-18,0,73
1589538299702097974,124,-17,0,73
1589538299703372510,124,-18,0,73
1589538299705109535,124,-20,0,73
1589538299706965361,124,-21,0,73
1589538299709753500,124,-23,0,73
1589538299711116525,124,-25,0,73
1589538299714103641,124,-27,0,73
1589538299715824534,124,-27,0,73
1589538299717720448,124,-26,0,73
1589538299719094718,124,-23,0,73
1589538299722175213,124,-19,0,73
1589538299723475660,124,-16,0,73
1589538299726319532,124,-16,0,73
1589538299727615090,124,-16,0,73
1589538299730420340,124,-17,0,73
1589538299731936876,124,-16,0,73
1589538299734857504,124,-15,0,73
1589538299736181906,124,-13,0,73
1589538299737626576,124,-12,0,73
1589538299739431557,124,-12,0,73
1589538299742738408,124,-13,0,73
1589538299744236366,124,-15,0,73
1589538299747013261,124,-19,0,73
1589538299748325930,124,-23,0,73
1589538299750580201,124,-26,0,73
1589538299752137315,124,-26,0,73
1589538299754562698,124,-25,0,73
1589538299756255234,124,-22,0,73
1589538299758226927,124,-17,0,73
1589538299759580174,124,-12,0,73
1589538299762248046,124,-7,0,73
1589538299763986538,124,-5,0,73
1589538299765230763,124,-5,0,73
1589538299767054322,124,-6,0,73
1589538299768451569,124,-6,0,73
1589538299771755975,124,-7,0,73
1589538299773304778,124,-8,0,73
1589538299774657048,124,-9,0,73
1589538299776151095,124,-10,0,73
1589538299779568924,124,-10,0,73
1589538299781229683,124,-9,0,73
1589538299784064755,124,-8,0,73
1589538299785611602,124,-8,0,73
1589538299787060183,124,-10,0,73
1589538299789000098,124,-11,0,73
1589538299792030726,124,-12,0,73
1589538299793372239,124,-11,0,73
1589538299797280425,124,-10,0,73
1589538299797937004,124,-9,0,73
1589538299799233051,124,-7,0,73
1589538299801125054,124,-6,0,73
1589538299804142971,124,-6,0,73
1589538299805845286,124,-8,0,73
1589538299809033336,124,-10,0,73
1589538299810447695,124,-13,0,73
1589538299812028764,124,-15,0,73
1589538299813694412,124,-17,0,73
1589538299816819396,124,-18,0,73
1589538299818206376,124,-18,0,73
1589538299821354827,124,-18,0,73
1589538299822575096,124,-18,0,73
1589538299823991899,124,-18,0,73
1589538299825845280,124,-18,0,73
1589538299829173642,124,-17,0,73
1589538299830771823,124,-17,0,73
1589538299832634982,124,-16,0,73
1589538299834391563,124,-13,0,73
1589538299836844812,124,-8,0,73
1589538299837983437,124,-3,0,73
1589538299841324510,124,-1,0,73
1589538299842699268,124,-2,0,73
1589538299845871674,124,-4,0,73
1589538299848165057,124,-6,0,73
1589538299849277281,124,-8,0,73
1589538299850727328,124,-8,0,73
1589538299852291287,124,-7,0,73
1589538299854033690,124,-5,0,73
1589538299856525073,124,-4,0,73
1589538299857914498,124,-2,0,73
1589538299859549834,124,0,0,73
1589538299861152415,124,0,0,73
1589538299862389306,124,-1,0,73
1589538299865293312,124,-3,0,73
1589538299866857271,124,-4,0,73
1589538299870228655,124,-3,0,73
1589538299871213279,124,-1,0,73
1589538299873862084,124,0,0,73
1589538299875805910,124,0,0,73
1589538299877394802,125,0,0,73
1589538299880646408,125,-1,0,73
1589538299881575299,125,-2,0,73
1589538299883370991,125,-4,0,73
1589538299886337086,125,-6,0,73
1589538299887860467,125,-9,0,73
1589538299889719715,125,-11,0,73
1589538299891155584,125,-10,0,73
1589538299893842523,125,-6,0,73
1589538299895383015,125,0,0,73
1589538299898381865,125,3,0,73
1589538299899702356,125,6,0,73
1589538299902358495,125,7,0,73
1589538299903865742,125,6,0,73
1589538299907182860,125,3,0,73
1589538299908693529,125,0,0,73
1589538299910625133,125,-3,0,73
1589538299911818513,125,-4,0,73
1589538299914792430,125,-3,0,73
1589538299916322655,125,-1,0,73
1589538299919140127,125,2,0,73
1589538299920890353,125,5,0,73
1589538299923840803,125,8,0,73
1589538299925383739,125,8,0,73
1589538299926905165,125,7,0,73
1589538299928236412,125,6,0,73
1589538299931636640,125,4,0,73
1589538299933075443,125,3,0,73
1589538299934899002,125,1,0,73
1589538299937184562,125,0,0,73
1589538299938843365,125,0,0,73
1589538299940574035,125,0,0,73
1589538299943295685,125,0,0,73
1589538299944852310,125,-1,0,73
1589538299946649469,125,-3,0,73
1589538299948739962,125,-3,0,73
1589538299950825077,125,-1,0,73
1589538299952401258,125,0,0,73
1589538299954749885,125,2,0,73
1589538299955768243,125,5,0,73
1589538299957108290,125,8,0,73
1589538299960238162,125,11,0,73
1589538299961381187,125,13,0,73
1589538299962993545,125,13,0,73
1589538299964663593,125,11,0,73
1589538299967915199,125,9,0,73
1589538299969480136,125,8,0,73
1589538299972544497,125,7,0,73
1589538299974001389,125,7,0,73
1589538299976050326,125,7,0,73
1589538299977464196,125,6,0,73
1589538299980228379,125,5,0,73
1589538299981741493,125,6,0,73
1589538299984819054,125,7,0,73
1589538299986324835,125,10,0,73
1589538299987855060,125,12,0,73
1589538299989381374,125,16,0,73
1589538299992347958,125,19,0,73
1589538299994018006,125,22,0,73
1589538299996978233,125,22,0,73
1589538299998622370,125,20,0,73
1589538300001750776,125,17,0,73
1589538300002929489,125,15,0,73
1589538300004300337,125,12,0,73
1589538300005733273,125,9,0,73
1589538300009721147,125,7,0,73
1589538300011474795,125,7,0,73
1589538300013066620,125,9,0,73
1589538300014514712,125,13,0,73
1589538300017322895,125,17,0,73
1589538300018584720,125,20,0,73
1589538300021826060,125,21,0,73
1589538300023159751,125,19,0,73
1589538300024832243,125,16,0,73
1589538300026306246,125,12,0,73
1589538300029276741,125,9,0,73
1589538300031178522,125,6,0,73
1589538300033816572,125,6,0,73
1589538300035405464,125,7,0,73
1589538300037837202,125,9,0,73
1589538300038878537,125,11,0,73
1589538300040623385,125,13,0,73
1589538300042327166,125,16,0,73
1589538300045560684,125,19,0,73
1589538300046943264,125,20,0,73
1589538300049947492,125,20,0,73
1589538300050689627,125,19,0,73
1589538300052520030,125,18,0,73
1589538300054037544,125,19,0,73
1589538300056126082,125,18,0,73
1589538300057499373,125,16,0,73
1589538300059334666,125,13,0,73
1589538300062477250,125,12,0,73
1589538300063984986,125,12,0,73
1589538300065516189,125,12,0,73
1589538300067218503,125,11,0,73
1589538300069915220,125,8,0,73
1589538300071638068,125,6,0,73
1589538300074723451,125,5,0,73
1589538300075964254,125,4,0,73
1589538300078719148,125,4,0,73
1589538300080022528,125,4,0,73
1589538300083099112,125,5,0,73
1589538300084448937,125,6,0,73
1589538300086170318,125,5,0,73
1589538300089095835,125,4,0,73
1589538300090240326,125,4,0,73
1589538300091842418,125,6,0,73
1589538300094616379,125,7,0,73
1589538300096157360,125,6,0,73
1589538300098861409,125,3,0,73
1589538300100413146,125,0,0,73
1589538300105242889,125,-1,0,73
1589538300105363644,125,-2,0,73
1589538300106603469,125,-2,0,73
1589538300108551206,125,-1,0,73
1589538300111328100,125,0,0,73
1589538300113041170,125,3,0,73
1589538300114577262,125,4,0,73
1589538300116346066,125,3,0,73
1589538300119451983,125,1,0,73
1589538300122236211,125,0,0,73
1589538300123517591,125,-3,0,73
1589538300125228705,125,-5,0,73
1589538300128377645,125,-9,0,73
1589538300129990492,125,-16,0,73
1589538300131366717,125,-28,0,73
1589538300133089076,125,-46,0,73
1589538300135272947,125,-67,0,73
1589538300136947395,125,-87,0,73
1589538300139553178,125,-103,0,73
1589538300141183136,125,-113,0,73
1589538300143233540,125,-116,0,73
1589538300144587276,125,-111,0,73
1589538300146360969,125,-102,0,73
1589538300148117550,125,-88,0,73
1589538300149921064,125,-67,0,73
1589538300152682803,125,-34,0,73
1589538300154286362,125,15,0,73
1589538300156046365,125,85,0,73
1589538300157512546,125,173,0,73
1589538300161007619,125,275,0,73
1589538300162078777,125,375,0,73
1589538300165318650,125,444,0,73
1589538300166615675,125,461,0,73
1589538300168583945,125,437,0,73
1589538300169862881,125,408,0,73
1589538300172927731,125,395,0,73
1589538300174191023,125,390,0,73
1589538300177217251,125,378,0,73
1589538300178783165,125,355,0,73
1589538300180264990,125,327,0,73
1589538300181797660,125,294,0,73
1589538300184767177,125,241,0,73
1589538300186169802,125,145,0,73
1589538300189537275,125,1,0,73
1589538300191560790,125,-155,0,73
1589538300193108126,125,-278,0,73
1589538300195392220,125,-347,0,73
1589538300197715913,125,-370,0,72
1589538300200758274,125,-369,0,72
1589538300201115653,125,-357,0,72
1589538300202610189,125,-336,0,72
1589538300205593395,125,-304,0,72
1589538300206773575,125,-262,0,72
1589538300210308737,125,-216,0,72
1589538300211281628,125,-174,0,72
1589538300212917943,125,-143,0,72
1589538300214497546,125,-127,0,72
1589538300217068617,125,-126,0,72
1589538300218845243,125,-135,0,72
1589538300222025471,125,-147,0,72
1589538300223759564,126,-155,0,72
1589538300225455522,126,-154,0,72
1589538300226854725,126,-142,0,72
1589538300229527975,126,-121,0,72
1589538300230943311,126,-98,0,72
1589538300233541760,126,-78,0,72
1589538300235125764,126,-69,0,72
1589538300237399101,126,-73,0,72
1589538300239841106,126,-85,0,72
1589538300240509907,126,-101,0,72
1589538300242055777,126,-113,0,72
1589538300243568891,125,-114,0,72
1589538300246459208,125,-103,0,72
1589538300248340945,125,-82,0,72
1589538300251276239,125,-57,0,72
1589538300252532197,125,-37,0,72
1589538300254230601,125,-28,0,72
1589538300255947582,125,-31,0,72
1589538300258927854,125,-44,0,72
1589538300260525057,125,-59,0,72
1589538300263481863,125,-70,0,72
1589538300264840977,125,-73,0,72
1589538300266269513,125,-66,0,72
1589538300268534051,125,-53,0,72
1589538300270885611,125,-36,0,72
1589538300272144013,125,-21,0,72
1589538300275662554,125,-14,0,72
1589538300277158068,125,-15,0,72
1589538300279171805,125,-24,0,72
1589538300280539719,125,-35,0,72
1589538300283734125,125,-43,0,72
1589538300285074661,125,-45,0,72
1589538300287220887,125,-38,0,72
1589538300288933957,125,-25,0,72
1589538300291786629,125,-9,0,72
1589538300293319788,125,4,0,72
1589538300295435214,125,12,0,72
1589538300296894550,125,12,0,72
1589538300299461711,125,4,0,72
1589538300300829625,125,-8,0,72
1589538300303813319,125,-20,0,72
1589538300305271189,125,-27,0,72
1589538300308319417,125,-26,0,72
1589538300310794177,126,-17,0,72
1589538300311574935,126,-2,0,72
1589538300313321738,126,11,0,72
1589538300315878143,126,21,0,72
1589538300317527168,126,22,0,72
1589538300320777797,126,16,0,72
1589538300322134955,126,5,0,72
1589538300323644158,126,-4,0,72
1589538300324933849,126,-10,0,72
1589538300328492479,126,-9,0,72
1589538300330376660,126,-2,0,72
1589538300331576885,125,9,0,72
1589538300333353510,125,20,0,72
1589538300335988138,125,27,0,72
1589538300337578007,125,27,0,72
1589538300339690989,125,21,0,72
1589538300341109748,125,12,0,72
1589538300342883929,125,5,0,72
1589538300344374554,125,2,0,72
1589538300345921890,125,5,0,72
1589538300348745229,125,14,0,72
1589538300350710077,125,23,0,72
1589538300353243016,125,31,0,72
1589538300355504131,125,33,0,72
1589538300356986934,125,30,0,72
1589538300358468270,125,24,0,72
1589538300361464676,125,15,0,72
1589538300362660989,125,10,0,72
1589538300366232819,125,11,0,72
1589538300367434021,125,17,0,72
1589538300369221402,125,27,0,72
1589538300370861139,125,37,0,72
1589538300373873678,125,43,0,72
1589538300375219103,125,45,0,72
1589538300376995728,125,43,0,72
1589538300378525465,125,38,0,72
1589538300381611337,125,31,0,72
1589538300382892229,125,26,0,72
1589538300385772279,125,24,0,72
1589538300387030681,125,27,0,72
1589538300391097267,126,33,0,72
1589538300391911269,126,40,0,72
1589538300393468872,126,45,0,72
1589538300394937986,126,47,0,72
1589538300397871814,126,46,0,72
1589538300399800484,126,43,0,72
1589538300402072355,126,40,0,72
1589538300403007601,126,39,0,72
1589538300406553519,126,39,0,72
1589538300407876455,126,41,0,72
1589538300411058639,126,46,0,72
1589538300411445840,126,53,0,72
1589538300414597224,126,61,0,72
1589538300415830204,126,67,0,72
1589538300419362433,126,70,0,72
1589538300421075992,126,69,0,72
1589538300422653640,126,65,0,72
1589538300423986842,126,62,0,72
1589538300426052402,126,60,0,72
1589538300427540093,126,61,0,72
1589538300429939565,126,65,0,72
1589538300431549968,126,71,0,72
1589538300433282105,126,76,0,72
1589538300435099308,126,79,0,72
1589538300436758600,126,78,0,72
1589538300439819051,126,74,0,72
1589538300439923184,126,69,0,72
1589538300442987546,126,65,0,72
1589538300444151104,126,62,0,72
1589538300447336710,126,60,0,72
1589538300449550403,126,58,0,72
1589538300451344140,126,57,0,72
1589538300453413611,126,57,0,72
1589538300456830462,126,56,0,72
1589538300458316687,126,55,0,72
1589538300460010690,126,52,0,72
1589538300461601049,126,48,0,72
1589538300463409452,126,43,0,72
1589538300464919633,126,35,0,72
1589538300467976172,126,23,0,72
1589538300469748887,126,11,0,72
1589538300471671690,126,1,0,72
1589538300473236138,126,-3,0,72
1589538300476158233,126,-1,0,72
1589538300477996947,126,7,0,72
1589538300479209883,126,21,0,72
1589538300480747930,126,35,0,72
1589538300483906159,126,46,0,72
1589538300485365984,126,50,0,72
1589538300487827055,126,52,0,72
1589538300490051993,126,52,0,72
1589538300491963063,126,51,0,72
1589538300493399911,126,50,0,72
1589538300496117649,126,46,0,72
1589538300498035075,126,41,0,72
1589538300501136592,126,34,0,72
1589538300502553395,126,29,0,72
1589538300504032287,126,25,0,72
1589538300505730201,126,24,0,72
1589538300508961763,126,26,0,72
1589538300510303766,126,30,0,72
1589538300512964793,126,35,0,72
1589538300514684708,126,38,0,72
1589538300516212977,126,38,0,72
1589538300517843425,126,35,0,72
1589538300520220407,126,29,0,72
1589538300521773610,126,24,0,72
1589538300524392593,126,20,0,72
1589538300525976107,126,16,0,72
1589538300527800644,126,13,0,72
1589538300529613937,126,11,0,72
1589538300531216517,126,10,0,72
1589538300532534564,126,10,0,72
1589538300533995367,126,9,0,72
1589538300537185374,126,7,0,72
1589538300538650087,126,4,0,72
1589538300541994094,126,0,0,72
1589538300543531164,126,-1,0,72
1589538300545085833,126,-1,0,72
1589538300546583303,126,0,0,72
1589538300549368019,126,1,0,72
1589538300551479535,126,2,0,72
1589538300554297985,126,2,0,72
1589538300555965099,126,1,0,72
1589538300558132348,126,-1,0,72
1589538300559220128,126,-6,0,72
1589538300561888488,126,-11,0,72
1589538300563146891,126,-13,0,72
1589538300566726053,126,-13,0,72
1589538300568295879,126,-12,0,72
1589538300569850548,126,-11,0,72
1589538300571598329,126,-10,0,72
1589538300574686647,126,-9,0,72
1589538300576138649,126,-10,0,72
1589538300578066342,126,-11,0,72
1589538300579177589,126,-14,0,72
1589538300582421373,126,-16,0,72
1589538300583950620,126,-18,0,72
1589538300585819157,126,-20,0,72
1589538300587925783,126,-22,0,72
1589538300590253388,126,-23,0,72
1589538300592211881,126,-24,0,72
1589538300594505752,126,-23,0,72
1589538300596271133,126,-21,0,72
1589538300599213761,126,-20,0,72
1589538300600502963,126,-20,0,72
1589538300602150033,126,-22,0,72
1589538300604040081,126,-25,0,72
1589538300607848533,126,-27,0,72
1589538300608589201,126,-27,0,72
1589538300610395649,126,-26,0,72
1589538300611686319,126,-26,0,72
1589538300614329746,126,-25,0,72
1589538300616440772,126,-23,0,72
1589538300618402687,126,-21,0,72
1589538300619985224,126,-18,0,72
1589538300622552384,126,-16,0,72
1589538300623842075,126,-14,0,72
1589538300625419234,126,-16,0,72
1589538300626999326,126,-18,0,72
1589538300629343064,126,-22,0,72
1589538300631883824,126,-24,0,72
1589538300633408183,126,-25,0,72
1589538300634750674,126,-26,0,72
1589538300636701834,126,-26,0,72
1589538300639313972,126,-25,0,72
1589538300640863264,126,-23,0,72
1589538300643581492,126,-20,0,72
1589538300644962117,125,-18,0,72
1589538300649411503,125,-16,0,72
1589538300650069060,125,-16,0,72
1589538300652244131,125,-17,0,72
1589538300653760667,125,-20,0,72
1589538300655240537,125,-23,0,72
1589538300656954584,125,-26,0,72
1589538300659650323,125,-26,0,72
1589538300661468504,125,-25,0,72
1589538300664605710,125,-24,0,72
1589538300666029358,125,-22,0,72
1589538300667668116,125,-21,0,72
1589538300669608031,125,-21,0,72
1589538300672387859,125,-21,0,72
1589538300673896084,125,-22,0,72
1589538300676961423,125,-21,0,72
1589538300678669604,125,-21,0,72
1589538300681345299,125,-20,0,72
1589538300682727879,125,-20,0,72
1589538300684691261,125,-20,0,72
1589538300685957974,125,-20,0,72
1589538300689588470,125,-22,0,72
1589538300690735895,125,-24,0,72
1589538300692385409,125,-26,0,72
1589538300693997279,125,-27,0,72
1589538300697171640,125,-28,0,72
1589538300698611910,125,-29,0,72
1589538300701887961,125,-29,0,72
1589538300703488586,125,-28,0,72
1589538300705203123,125,-25,0,72
1589538300706493303,125,-21,0,72
1589538300709648109,125,-17,0,72
1589538300710332066,125,-13,0,72
1589538300712479759,125,-10,0,72
1589538300714150785,125,-8,0,72
1589538300716664656,125,-9,0,72
1589538300718079992,125,-10,0,72
1589538300719730973,125,-11,0,72
1589538300721173198,125,-12,0,72
1589538300722948846,125,-13,0,72
1589538300726122230,125,-15,0,72
1589538300727354232,125,-17,0,72
1589538300730369216,125,-21,0,72
1589538300731639841,125,-25,0,72
1589538300733611045,125,-28,0,72
1589538300734743314,125,-30,0,72
1589538300738114698,125,-31,0,72
1589538300739655190,125,-31,0,72
1589538300742790440,125,-30,0,72
1589538300744256621,126,-28,0,72
1589538300745849913,126,-27,0,72
1589538300747540005,126,-27,0,72
1589538300751039479,126,-27,0,72
1589538300752417659,126,-27,0,72
1589538300754395707,126,-26,0,72
1589538300755776332,126,-24,0,72
1589538300758619227,126,-23,0,72
1589538300759860518,126,-20,0,72
1589538300763523770,126,-17,0,72
1589538300764933728,126,-13,0,72
1589538300766793465,126,-10,0,72
1589538300770303694,126,-9,0,72
1589538300771586541,126,-12,0,72
1589538300773318189,126,-16,0,72
1589538300774623036,126,-20,0,72
1589538300776480817,125,-23,0,72
1589538300779631223,125,-23,0,72
1589538300781379004,125,-20,0,72
1589538300782951763,125,-16,0,72
1589538300784372966,125,-13,0,72
1589538300787323905,125,-14,0,72
1589538300788793019,125,-16,0,72
1589538300791838802,125,-18,0,72
1589538300793174938,125,-19,0,72
1589538300794972097,125,-18,0,72
1589538300796428500,125,-17,0,72
1589538300799532462,125,-15,0,72
1589538300801126243,125,-13,0,72
