%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537816216153942,172,-14,0,72
1589537816217684644,172,-12,0,72
1589537816220274761,172,-11,0,72
1589537816221616264,172,-12,0,72
1589537816224842911,172,-13,0,72
1589537816226288546,172,-15,0,72
1589537816227902358,172,-15,0,72
1589537816229730303,172,-15,0,72
1589537816232043711,172,-15,0,72
1589537816233672189,172,-15,0,72
1589537816235871198,172,-17,0,72
1589537816237887363,172,-19,0,72
1589537816239349621,172,-19,0,72
1589537816241226943,172,-17,0,72
1589537816242810444,172,-14,0,72
1589537816244395901,172,-12,0,72
1589537816245743270,172,-12,0,72
1589537816248987028,172,-13,0,72
1589537816250540707,172,-15,0,72
1589537816253195846,172,-16,0,72
1589537816254701615,172,-15,0,72
1589537816257461376,172,-14,0,72
1589537816259092299,172,-12,0,72
1589537816260823932,172,-12,0,72
1589537816262090636,172,-12,0,72
1589537816265031284,173,-12,0,72
1589537816266485231,173,-11,0,72
1589537816269786677,173,-10,0,72
1589537816271630755,173,-8,0,72
1589537816274236027,173,-8,0,72
1589537816275868417,173,-9,0,72
1589537816277399608,173,-10,0,72
1589537816278928843,173,-10,0,72
1589537816282016646,173,-9,0,72
1589537816283664680,173,-9,0,72
1589537816285569868,173,-9,0,72
1589537816286789638,173,-8,0,72
1589537816289689221,173,-3,0,72
1589537816291286900,173,3,0,72
1589537816293814928,173,9,0,72
1589537816295512829,173,12,0,72
1589537816298663209,173,12,0,72
1589537816299683025,173,9,0,72
1589537816302337676,173,3,0,72
1589537816303687489,173,-1,0,72
1589537816306405695,173,-5,0,72
1589537816307926619,173,-6,0,72
1589537816311592774,173,-3,0,72
1589537816312863388,173,0,0,72
1589537816314379423,173,1,0,72
1589537816316344256,173,2,0,72
1589537816318722685,173,2,0,72
1589537816320477297,173,1,0,72
1589537816323087947,173,2,0,72
1589537816323864787,173,4,0,72
1589537816326228550,173,5,0,72
1589537816327586186,173,5,0,72
1589537816329934305,173,3,0,72
1589537816331755894,173,1,0,72
1589537816333342817,173,0,0,72
1589537816334758631,173,-3,0,72
1589537816336563597,173,-7,0,72
1589537816339870910,173,-10,0,72
1589537816341406501,173,-11,0,72
1589537816343156223,173,-9,0,72
1589537816344490393,173,-7,0,72
1589537816347726817,173,-5,0,72
1589537816349283918,173,-4,0,72
1589537816350954441,173,-1,0,72
1589537816353011673,173,0,0,72
1589537816355576368,173,3,0,72
1589537816356988271,173,5,0,72
1589537816359806209,173,5,0,72
1589537816362527348,173,3,0,72
1589537816363405875,173,1,0,72
1589537816364654490,173,0,0,72
1589537816367887492,173,-2,0,72
1589537816369097974,173,-3,0,72
1589537816372048889,173,-3,0,72
1589537816373580079,173,-1,0,72
1589537816376810148,173,1,0,72
1589537816378068540,173,4,0,72
1589537816379738086,173,6,0,72
1589537816381610518,173,7,0,72
1589537816384319924,173,8,0,72
1589537816385634049,173,9,0,72
1589537816388592786,173,10,0,72
1589537816390695973,173,10,0,72
1589537816393049959,173,9,0,72
1589537816394649593,173,9,0,72
1589537816396292739,173,10,0,72
1589537816397918284,173,10,0,72
1589537816401715950,173,9,0,72
1589537816402644344,173,7,0,72
1589537816404924019,173,5,0,72
1589537816406161878,173,4,0,72
1589537816409644212,173,3,0,72
1589537816411176869,173,3,0,72
1589537816412621038,173,3,0,72
1589537816414343871,173,2,0,72
1589537816416172305,173,1,0,72
1589537816417747006,173,0,0,72
1589537816420700854,173,1,0,72
1589537816422795241,173,2,0,72
1589537816424433498,173,5,0,72
1589537816426101088,173,8,0,72
1589537816428798271,173,11,0,72
1589537816431562920,173,12,0,72
1589537816432469804,173,10,0,72
1589537816434164771,173,6,0,72
1589537816435450541,173,2,0,72
1589537816437326885,173,0,0,72
1589537816439101052,173,-3,0,72
1589537816442082278,173,-4,0,72
1589537816443379292,173,-4,0,72
1589537816445395457,173,-3,0,72
1589537816446787315,173,-2,0,72
1589537816449817919,173,0,0,72
1589537816451837995,173,1,0,72
1589537816454610467,173,3,0,72
1589537816456027747,173,5,0,72
1589537816457675292,173,7,0,72
1589537816459254882,173,8,0,72
1589537816462306508,173,9,0,72
1589537816463770721,173,9,0,72
1589537816466367683,173,8,0,72
1589537816467841185,173,7,0,72
1589537816469662774,173,7,0,72
1589537816471203253,173,9,0,72
1589537816474401055,173,12,0,72
1589537816476287177,173,14,0,72
1589537816478851383,173,13,0,72
1589537816480367418,173,12,0,72
1589537816482775181,173,11,0,72
1589537816483805753,173,13,0,72
1589537816487060755,173,17,0,72
1589537816488853010,173,23,0,72
1589537816491285217,173,28,0,72
1589537816492759697,173,30,0,72
1589537816494522131,173,29,0,72
1589537816495975100,173,25,0,72
1589537816499393878,173,20,0,72
1589537816500843914,173,16,0,72
1589537816502540348,173,14,0,72
1589537816504140960,173,13,0,72
1589537816506803921,173,13,0,72
1589537816508199202,173,13,0,72
1589537816511292871,173,12,0,72
1589537816513061172,173,12,0,72
1589537816514435919,173,13,0,72
1589537816516416395,173,15,0,72
1589537816518805092,173,16,0,72
1589537816521585874,173,15,0,72
1589537816522710312,173,13,0,72
1589537816524174525,173,11,0,72
1589537816525724782,173,11,0,72
1589537816527486238,173,12,0,72
1589537816529118139,173,13,0,72
1589537816531708256,173,13,0,72
1589537816533205225,173,13,0,72
1589537816536184984,173,11,0,72
1589537816537791463,173,10,0,72
1589537816540033494,173,8,0,72
1589537816541842860,173,7,0,72
1589537816544669598,173,7,0,72
1589537816546110834,173,9,0,72
1589537816547699713,173,12,0,72
1589537816549334547,173,15,0,72
1589537816552351462,173,17,0,72
1589537816554170606,173,16,0,72
1589537816556092416,173,14,0,72
1589537816557325875,173,11,0,72
1589537816559904260,173,8,0,72
1589537816562654243,173,6,0,72
1589537816564763785,173,4,0,72
1589537816566275420,173,2,0,72
1589537816567708345,173,0,0,72
1589537816569846242,173,-1,0,72
1589537816572408982,173,-3,0,72
1589537816574006172,173,-3,0,72
1589537816576928243,173,0,0,72
1589537816578275613,173,3,0,72
1589537816581692436,173,6,0,72
1589537816582788029,173,10,0,72
1589537816584388152,173,12,0,72
1589537816586046453,173,14,0,72
1589537816588629237,173,14,0,72
1589537816591192955,173,14,0,72
1589537816593840272,173,14,0,72
1589537816595101597,173,14,0,72
1589537816596799498,173,14,0,72
1589537816598227533,173,14,0,72
1589537816601294315,173,14,0,72
1589537816602731150,173,14,0,72
1589537816606111307,173,14,0,72
1589537816607474810,173,14,0,72
1589537816608970311,173,13,0,72
1589537816610866211,173,9,0,72
1589537816612888243,173,4,0,72
1589537816614273745,173,0,0,72
1589537816616637508,173,-3,0,72
1589537816618199499,173,-3,0,72
1589537816619733623,173,-2,0,72
1589537816621179747,173,-2,0,72
1589537816622797470,173,-2,0,72
1589537816625675541,173,-3,0,72
1589537816627538685,173,-3,0,72
1589537816631399906,173,-4,0,72
1589537816633266472,173,-5,0,72
1589537816634858285,173,-5,0,72
1589537816636511697,173,-6,0,72
1589537816638409552,173,-6,0,72
1589537816639632255,173,-11,0,72
1589537816642783613,173,-21,0,72
1589537816644034672,173,-34,0,72
1589537816645714973,173,-45,0,72
1589537816647262786,173,-51,0,72
1589537816651340583,173,-49,0,72
1589537816652465020,173,-38,0,72
1589537816653929233,173,-20,0,72
1589537816655419846,173,0,0,72
1589537816658353161,173,13,0,72
1589537816659724975,173,20,0,72
1589537816662416781,173,22,0,72
1589537816664034504,173,23,0,72
1589537816666856353,173,22,0,72
1589537816668322033,173,20,0,72
1589537816671344814,173,16,0,72
1589537816672880405,173,9,0,72
1589537816674649683,173,1,0,72
1589537816676583226,173,-6,0,72
1589537816678910323,173,-11,0,72
1589537816681776172,173,-13,0,72
1589537816683291229,173,-15,0,72
1589537816684934375,173,-22,0,72
1589537816686585831,173,-33,0,72
1589537816688501775,173,-46,0,72
1589537816691461490,173,-61,0,72
1589537816692945258,173,-75,0,72
1589537816696213460,173,-87,0,72
1589537816697783762,173,-95,0,72
1589537816699334997,173,-97,0,72
1589537816701816092,173,-90,0,72
1589537816703313061,173,-76,0,72
1589537816705030028,173,-56,0,72
1589537816706944505,173,-27,0,72
1589537816708459074,173,14,0,72
1589537816711349856,173,74,0,72
1589537816713463798,173,152,0,72
1589537816715363609,173,245,0,72
1589537816716896755,173,342,0,72
1589537816718442123,173,420,0,72
1589537816720517443,173,456,0,72
1589537816722375699,173,450,0,72
1589537816723695202,173,428,0,72
1589537816725650745,173,414,0,72
1589537816729998407,173,409,0,72
1589537816730350894,173,397,0,72
1589537816731934884,173,373,0,72
1589537816733569229,173,337,0,72
1589537816736367123,173,288,0,72
1589537816738102668,173,209,0,72
1589537816741348381,173,87,0,72
1589537816742941171,173,-60,0,72
1589537816744349651,173,-193,0,72
1589537816745973730,173,-279,0,72
1589537816749105533,173,-315,0,72
1589537816750809300,173,-320,0,72
1589537816752258358,173,-313,0,72
1589537816754096569,173,-302,0,72
1589537816756754641,173,-286,0,72
1589537816758449120,173,-264,0,72
1589537816761414213,173,-236,0,72
1589537816762765004,173,-203,0,72
1589537816764364639,173,-171,0,72
1589537816765914896,173,-146,0,72
1589537816770868287,173,-132,0,72
1589537816770894198,173,-131,0,72
1589537816773968802,173,-138,0,72
1589537816775301016,173,-146,0,72
1589537816776940250,173,-150,0,72
1589537816779052726,173,-147,0,72
1589537816782391816,173,-134,0,72
1589537816783505498,173,-112,0,72
1589537816785326598,173,-88,0,72
1589537816786809389,173,-68,0,72
1589537816789907458,173,-58,0,72
1589537816791902602,173,-61,0,72
1589537816794899961,173,-72,0,72
1589537816794927339,173,-87,0,72
1589537816797875809,173,-97,0,72
1589537816799705709,173,-99,0,72
1589537816803076577,173,-91,0,72
1589537816803726795,173,-76,0,72
1589537816805098609,173,-59,0,72
1589537816806617088,173,-43,0,72
1589537816809808535,173,-34,0,72
1589537816811240482,173,-33,0,72
1589537816812431897,173,-40,0,72
1589537816814030554,173,-50,0,72
1589537816815595966,173,-58,0,72
1589537816818411460,173,-60,0,72
1589537816819823851,173,-54,0,72
1589537816822481435,173,-43,0,72
1589537816823866937,173,-28,0,72
1589537816826889230,173,-16,0,72
1589537816828323621,173,-9,0,72
1589537816830443430,173,-11,0,72
1589537816831802533,173,-22,0,72
1589537816835307844,173,-35,0,72
1589537816836354060,173,-44,0,72
1589537816839120176,173,-45,0,72
1589537816842015358,173,-36,0,72
1589537816843195040,173,-21,0,72
1589537816844681253,173,-5,0,72
1589537816846231510,173,7,0,72
1589537816847653190,173,12,0,72
1589537816850699438,173,9,0,72
1589537816852081518,173,0,0,72
1589537816854924878,173,-12,0,72
1589537816856372469,173,-21,0,72
1589537816859117075,173,-24,0,72
1589537816860463466,173,-18,0,72
1589537816863418292,173,-4,0,72
1589537816864966105,173,11,0,72
1589537816868429861,173,21,0,72
1589537816870195228,173,24,0,72
1589537816872064728,173,17,0,72
1589537816874017827,173,6,0,72
1589537816875352974,173,-5,0,72
1589537816877283096,173,-12,0,72
1589537816879888857,173,-13,0,72
1589537816881625869,173,-9,0,72
1589537816884667717,173,-2,0,72
1589537816886200863,173,5,0,72
1589537816887694409,173,13,0,72
1589537816889443154,173,17,0,72
1589537816892201448,173,16,0,72
1589537816893688150,173,10,0,72
1589537816895561560,173,2,0,72
1589537816897282438,173,-4,0,72
1589537816899756201,173,-6,0,72
1589537816901642323,173,-1,0,72
1589537816903882398,173,8,0,72
1589537816905358344,173,19,0,72
1589537816906788335,173,26,0,72
1589537816908915478,173,27,0,72
1589537816910995687,173,22,0,72
1589537816912560122,173,15,0,72
1589537816914089846,173,8,0,72
1589537816916900450,173,2,0,72
1589537816918613018,173,0,0,72
1589537816921367401,173,2,0,72
1589537816922261573,173,8,0,72
1589537816925263332,173,15,0,72
1589537816926484080,173,21,0,72
1589537816929799215,173,23,0,72
1589537816931729336,173,21,0,72
1589537816932824441,173,17,0,72
1589537816934406964,173,13,0,72
1589537816937499167,173,10,0,72
1589537816939155513,173,11,0,72
1589537816940571326,173,17,0,72
1589537816942262382,173,26,0,72
1589537816945385874,173,35,0,72
1589537816946742532,173,42,0,72
1589537816949949624,173,44,0,72
1589537816951137616,173,43,0,72
1589537816953142048,173,39,0,72
1589537816954511907,173,33,0,72
1589537816957128913,173,28,0,72
1589537816959160722,173,25,0,72
1589537816962082793,173,26,0,72
1589537816963257097,173,31,0,72
1589537816964909042,173,37,0,72
1589537816966787342,173,42,0,72
1589537816969793012,173,45,0,72
1589537816971419046,173,46,0,72
1589537816974433028,173,46,0,72
1589537816976062973,173,44,0,72
1589537816977739852,173,42,0,72
1589537816979772639,173,42,0,72
1589537816982317290,173,45,0,72
1589537816983894925,173,49,0,72
1589537816986432731,173,53,0,72
1589537816988093965,173,54,0,72
1589537816989663778,173,53,0,72
1589537816991457989,173,50,0,72
1589537816993836908,173,49,0,72
1589537816995953295,173,47,0,72
1589537816997715728,173,47,0,72
1589537816999385273,173,49,0,72
1589537817001832636,173,52,0,72
1589537817003201028,173,56,0,72
1589537817004827062,173,59,0,72
1589537817006530340,173,61,0,72
1589537817007987220,173,63,0,72
1589537817010856980,173,62,0,72
1589537817012380838,173,58,0,72
1589537817016166770,173,53,0,72
1589537817017158719,173,49,0,72
1589537817018868842,173,48,0,72
1589537817020832208,173,49,0,72
1589537817023758190,173,51,0,72
1589537817025138315,173,53,0,72
1589537817026845993,173,54,0,72
1589537817028244207,173,53,0,72
1589537817032056539,173,50,0,72
1589537817033475774,173,44,0,72
1589537817035836604,173,38,0,72
1589537817037688993,173,32,0,72
1589537817039559470,173,28,0,72
1589537817041141994,173,27,0,72
1589537817043064293,173,29,0,72
1589537817044464951,173,31,0,72
1589537817047863686,173,32,0,72
1589537817049476520,173,32,0,72
1589537817052647923,173,31,0,72
1589537817054194269,173,31,0,72
1589537817056196257,173,31,0,72
1589537817057717180,173,30,0,72
1589537817059790057,173,27,0,72
1589537817061063604,173,23,0,72
1589537817064370917,173,18,0,72
1589537817065819486,173,13,0,72
1589537817068773823,173,9,0,72
1589537817071151764,173,6,0,72
1589537817072090914,173,5,0,72
1589537817074218545,173,6,0,72
1589537817075738492,173,7,0,72
1589537817077439815,173,8,0,72
1589537817079965399,173,8,0,72
1589537817082132630,173,8,0,72
1589537817085294255,173,8,0,72
1589537817086827401,173,7,0,72
1589537817088612323,173,4,0,72
1589537817091226885,173,2,0,72
1589537817092000303,173,0,0,72
1589537817093580871,173,-2,0,72
1589537817096407609,173,-5,0,72
1589537817097983288,173,-6,0,72
1589537817099568256,173,-4,0,72
1589537817101317978,173,0,0,72
1589537817102665837,173,1,0,72
1589537817105911061,173,1,0,72
1589537817107443230,173,-2,0,72
1589537817109398773,173,-7,0,72
1589537817111144096,173,-10,0,72
1589537817112704131,173,-12,0,72
1589537817114197677,173,-13,0,72
1589537817117108992,173,-12,0,72
1589537817118582005,173,-12,0,72
1589537817121752430,173,-12,0,72
1589537817123082200,173,-13,0,72
1589537817124602635,173,-14,0,72
1589537817126109870,173,-15,0,72
1589537817130632553,173,-16,0,72
1589537817131109706,173,-17,0,72
1589537817134222442,173,-17,0,72
1589537817135846032,174,-17,0,72
1589537817137322468,174,-18,0,72
1589537817139515610,174,-18,0,72
1589537817142582880,174,-18,0,72
1589537817143879405,174,-19,0,72
1589537817145385174,174,-20,0,72
1589537817147556316,174,-21,0,72
1589537817150237366,174,-20,0,72
1589537817152181665,174,-19,0,72
1589537817154791827,174,-19,0,72
1589537817156594838,174,-18,0,72
1589537817158262916,174,-18,0,72
1589537817159701708,174,-19,0,72
1589537817162792444,174,-20,0,72
1589537817164075770,174,-22,0,72
1589537817167395794,174,-22,0,72
1589537817169503381,174,-22,0,72
1589537817172117453,174,-20,0,72
1589537817173646688,174,-18,0,72
1589537817175428677,174,-15,0,72
1589537817177091867,174,-13,0,72
1589537817178542392,174,-11,0,72
1589537817180134204,174,-12,0,72
1589537817182382101,174,-15,0,72
1589537817183695738,174,-18,0,72
1589537817186286344,174,-22,0,72
1589537817187932911,174,-23,0,72
1589537817190128987,174,-23,0,72
1589537817192402795,174,-22,0,72
1589537817193819097,174,-21,0,72
1589537817195644108,174,-21,0,72
1589537817197466675,174,-21,0,72
1589537817198975377,174,-22,0,72
1589537817200460123,174,-22,0,72
1589537817203915568,174,-22,0,72
1589537817204920229,174,-23,0,72
1589537817208232920,174,-23,0,72
1589537817209582245,174,-22,0,72
1589537817212756581,174,-21,0,72
1589537817213235689,174,-20,0,72
1589537817216176826,174,-19,0,72
1589537817218038504,174,-19,0,72
1589537817219619072,174,-18,0,72
1589537817221109196,174,-17,0,72
1589537817224047400,174,-15,0,72
1589537817225394769,174,-15,0,72
1589537817228057731,174,-15,0,72
1589537817229574744,174,-17,0,72
1589537817232510503,174,-19,0,72
1589537817234616135,174,-18,0,72
1589537817236349724,174,-16,0,72
1589537817237394962,174,-14,0,72
1589537817241181872,174,-14,0,72
1589537817242156222,174,-15,0,72
1589537817244642206,174,-17,0,72
1589537817246119131,174,-18,0,72
1589537817249935863,174,-18,0,72
1589537817251405943,174,-16,0,72
1589537817252494202,174,-14,0,72
1589537817254064504,174,-13,0,72
1589537817257299951,174,-13,0,72
1589537817258907407,174,-15,0,72
1589537817260442509,174,-16,0,72
1589537817262122810,174,-17,0,72
1589537817265406167,174,-18,0,72
1589537817266856692,174,-18,0,72
1589537817269466853,174,-17,0,72
1589537817270910533,174,-17,0,72
1589537817273551984,174,-16,0,72
1589537817275596993,174,-16,0,72
1589537817276873963,174,-17,0,72
1589537817278413465,174,-17,0,72
1589537817280778206,174,-17,0,72
1589537817282071309,174,-17,0,72
1589537817284916625,174,-19,0,72
1589537817286300172,174,-22,0,72
1589537817289063844,174,-23,0,72
1589537817291919426,174,-22,0,72
1589537817293620260,174,-20,0,72
1589537817295236028,174,-16,0,72
1589537817296793129,174,-13,0,72
1589537817299007783,174,-11,0,72
1589537817300360041,174,-9,0,72
1589537817302217318,174,-7,0,72
1589537817303858508,174,-7,0,72
1589537817305395565,174,-9,0,72
1589537817306834357,174,-13,0,72
1589537817310852998,174,-17,0,72
1589537817312060058,174,-19,0,72
1589537817315377148,174,-21,0,72
1589537817316694696,174,-21,0,72
1589537817318491351,174,-21,0,72
1589537817321394356,174,-21,0,72
1589537817321662265,174,-21,0,72
1589537817323260922,174,-21,0,72
1589537817325889661,174,-21,0,72
1589537817327820761,174,-20,0,72
1589537817330617188,174,-17,0,72
1589537817332314111,174,-14,0,72
1589537817335114938,174,-12,0,72
1589537817336765417,174,-10,0,72
1589537817338317140,174,-9,0,72
1589537817339706554,173,-9,0,72
1589537817342434048,173,-9,0,72
1589537817344071816,173,-9,0,72
1589537817347248596,173,-9,0,72
1589537817349452005,173,-11,0,72
1589537817350870263,173,-12,0,72
1589537817352371631,173,-10,0,72
1589537817355203747,173,-7,0,72
1589537817356832715,173,-6,0,72
1589537817359607142,173,-6,0,72
1589537817360102873,173,-6,0,72
1589537817362901744,173,-5,0,72
1589537817364491112,173,-5,0,72
1589537817367685004,173,-6,0,72
1589537817369081751,174,-8,0,72
1589537817370577741,174,-10,0,72
1589537817372021910,174,-11,0,72
1589537817374635005,174,-10,0,72
1589537817376063530,174,-7,0,72
1589537817379184088,174,-3,0,72
1589537817380793990,174,0,0,72
1589537817382700645,174,0,0,72
1589537817384358457,174,-1,0,72
1589537817386016269,174,-3,0,72
1589537817387579237,174,-5,0,72
1589537817389688290,174,-6,0,72
1589537817391705434,174,-5,0,72
1589537817393221469,174,-4,0,72
1589537817396354249,174,-1,0,72
1589537817397746107,174,0,0,72
1589537817401803371,174,0,0,72
1589537817401867904,174,-2,0,72
1589537817404792908,174,-5,0,72
1589537817406133922,174,-7,0,72
1589537817408039600,174,-8,0,72
1589537817410116387,174,-8,0,72
1589537817412580860,174,-7,0,72
1589537817413783520,174,-6,0,72
1589537817416639591,174,-5,0,72
1589537817418530602,174,-4,0,72
1589537817419977215,174,-5,0,72
1589537817421816892,174,-6,0,72
1589537817424968740,174,-8,0,72
1589537817426469619,174,-10,0,72
1589537817427882011,174,-11,0,72
1589537817429443023,174,-9,0,72
1589537817432930735,174,-5,0,72
1589537817434276638,174,0,0,72
1589537817437552662,174,2,0,72
1589537817439060875,174,4,0,72
1589537817440440511,174,3,0,72
1589537817442225433,174,0,0,72
1589537817445056083,174,-4,0,72
1589537817446809716,174,-9,0,72
1589537817449466811,174,-11,0,72
1589537817450844980,173,-11,0,72
1589537817452604969,173,-11,0,72
1589537817454090205,173,-10,0,72
1589537817457185830,173,-8,0,72
1589537817458791331,173,-5,0,72
1589537817462201799,173,-3,0,72
1589537817463647924,174,-2,0,72
1589537817465374180,174,-3,0,72
1589537817466822748,174,-4,0,72
1589537817469191400,174,-4,0,72
1589537817471425120,174,-2,0,72
1589537817472972444,174,0,0,72
1589537817474551056,174,1,0,72
1589537817477296151,174,1,0,72
1589537817478705609,174,1,0,72
1589537817481355859,174,0,0,72
1589537817481789012,174,-3,0,72
1589537817483655578,174,-7,0,72
1589537817486547827,174,-10,0,72
1589537817487941152,174,-11,0,72
1589537817491978371,174,-10,0,72
1589537817492002327,174,-9,0,72
1589537817494392490,174,-7,0,72
1589537817495687059,174,-6,0,72
1589537817499120994,174,-4,0,72
1589537817500308009,174,-2,0,72
1589537817502042087,174,0,0,72
1589537817503509233,174,2,0,72
1589537817506357971,174,1,0,72
1589537817507873029,174,0,0,72
1589537817511068387,174,-1,0,72
1589537817512282779,174,-2,0,72
1589537817515563693,174,0,0,72
1589537817517320259,174,2,0,72
1589537817518501897,174,4,0,72
1589537817520432507,174,6,0,72
1589537817523465555,174,7,0,72
1589537817524955190,174,8,0,72
1589537817526587091,174,10,0,72
1589537817528063038,174,12,0,72
1589537817530837465,174,14,0,72
1589537817532407767,174,17,0,72
1589537817535464281,174,18,0,72
1589537817536836584,174,17,0,72
1589537817540072519,174,16,0,72
1589537817541596377,174,14,0,72
1589537817543221922,174,14,0,72
1589537817544768268,174,15,0,72
1589537817547709894,174,14,0,72
1589537817549007398,174,12,0,72
1589537817551026496,174,10,0,72
1589537817552574798,174,8,0,72
1589537817555273448,174,9,0,72
1589537817557035393,174,10,0,72
1589537817559864575,174,10,0,72
1589537817561750697,174,10,0,72
1589537817563336154,174,10,0,72
1589537817564964144,174,11,0,72
1589537817567436440,174,11,0,72
1589537817568817542,174,12,0,72
1589537817571393482,174,12,0,72
1589537817572829340,174,12,0,72
1589537817575541190,174,13,0,72
1589537817576936959,174,13,0,72
1589537817578786903,174,12,0,72
1589537817580242316,174,12,0,72
1589537817581826795,174,11,0,72
1589537817585088642,174,12,0,72
1589537817586783120,174,12,0,72
1589537817588287911,174,11,0,72
1589537817589779013,174,10,0,72
1589537817593118104,174,9,0,72
1589537817594936270,174,9,0,72
1589537817596369195,174,10,0,72
1589537817598539848,174,9,0,72
1589537817601024855,174,9,0,72
1589537817603237063,174,8,0,72
1589537817605056208,174,9,0,72
1589537817606532643,174,10,0,72
1589537817607999301,174,9,0,72
1589537817609535380,174,7,0,72
1589537817612771805,174,4,0,72
1589537817614046330,174,3,0,72
1589537817616899468,174,4,0,72
1589537817618217016,174,6,0,72
1589537817622044503,174,7,0,72
1589537817623520450,174,6,0,72
1589537817624955330,174,4,0,72
1589537817626699674,174,3,0,72
1589537817629898944,174,4,0,72
1589537817631836887,174,6,0,72
1589537817633096257,174,8,0,72
1589537817634830335,174,9,0,72
1589537817638168448,174,11,0,72
1589537817639615061,174,11,0,72
1589537817641307095,174,10,0,72
1589537817642803575,174,9,0,72
1589537817646080577,174,7,0,72
1589537817647651856,174,6,0,72
1589537817650576372,174,5,0,72
1589537817651009036,174,4,0,72
1589537817653838707,174,2,0,72
1589537817655207588,174,2,0,72
1589537817658232324,174,2,0,72
1589537817659652538,174,3,0,72
1589537817661221862,174,4,0,72
1589537817662768697,174,3,0,72
1589537817666316541,174,2,0,72
1589537817667493779,174,1,0,72
1589537817669756342,174,0,0,72
1589537817671870774,174,0,0,72
1589537817673459653,174,0,0,72
1589537817674922888,174,-1,0,72
1589537817676612967,174,0,0,72
1589537817678261001,174,1,0,72
1589537817679982368,174,4,0,72
1589537817683171371,174,8,0,72
1589537817684453718,174,12,0,72
1589537817685904243,174,14,0,72
1589537817687584055,174,15,0,72
1589537817690311549,174,14,0,72
1589537817691907273,174,11,0,72
1589537817694763833,174,8,0,72
1589537817696384001,174,6,0,72
1589537817699747535,174,5,0,72
1589537817701255748,174,7,0,72
1589537817702724850,174,9,0,72
1589537817704236974,174,11,0,72
1589537817706998202,174,12,0,72
1589537817708463882,174,12,0,72
1589537817711942305,174,11,0,72
1589537817713066253,174,9,0,72
1589537817715070196,174,9,0,72
1589537817716679609,174,9,0,72
1589537817720740295,174,9,0,72
1589537817720925583,174,9,0,72
1589537817723150502,174,7,0,72
1589537817724379072,174,7,0,72
1589537817727695185,174,8,0,72
1589537817729352508,174,10,0,72
1589537817732379690,174,11,0,72
1589537817733878125,174,11,0,72
1589537817735775980,174,12,0,72
1589537817737429881,174,12,0,72
1589537817740591506,174,12,0,72
1589537817742290384,174,11,0,72
1589537817743737486,174,10,0,72
1589537817745342499,174,8,0,72
1589537817747916972,174,6,0,72
1589537817749373363,174,4,0,72
1589537817753185206,174,5,0,72
1589537817754076934,174,6,0,72
1589537817755828612,174,7,0,72
1589537817758020287,174,8,0,72
1589537817759953342,174,9,0,72
1589537817761354978,174,10,0,72
1589537817764344515,174,10,0,72
1589537817765809706,174,9,0,72
1589537817767575562,174,9,0,72
1589537817769180574,174,9,0,72
1589537817770634032,174,8,0,72
1589537817772194556,174,6,0,72
1589537817773946234,174,4,0,72
1589537817777049192,174,3,0,72
1589537817778558872,174,4,0,72
1589537817780117440,174,3,0,72
1589537817781806541,174,1,0,72
1589537817785045899,174,-3,0,72
1589537817786603489,174,-7,0,72
1589537817790505287,174,-11,0,72
1589537817791226883,174,-16,0,72
1589537817792963894,174,-24,0,72
1589537817794787439,174,-37,0,72
1589537817797748620,174,-52,0,72
1589537817799304744,174,-68,0,72
1589537817801638196,174,-84,0,72
1589537817802854056,174,-97,0,72
1589537817806305590,174,-107,0,72
1589537817807504827,174,-113,0,72
1589537817809560103,174,-113,0,72
1589537817812224531,174,-108,0,72
1589537817813918032,174,-96,0,72
1589537817815250735,174,-75,0,72
1589537817817965029,174,-39,0,72
1589537817820337103,174,14,0,72
1589537817821802294,174,87,0,72
1589537817823481617,174,180,0,72
1589537817826396844,174,286,0,72
1589537817827987190,174,388,0,72
1589537817829579002,174,456,0,72
1589537817832181830,174,471,0,72
1589537817834449772,174,448,0,72
1589537817836015673,174,420,0,72
1589537817837868551,174,405,0,72
1589537817839528318,174,394,0,72
1589537817842323279,174,378,0,72
1589537817843950291,174,353,0,72
1589537817846918317,174,326,0,72
1589537817848127332,174,298,0,72
1589537817849685900,174,254,0,72
1589537817851595489,174,168,0,72
1589537817854066318,174,32,0,72
1589537817855327154,174,-127,0,72
1589537817857742251,174,-262,0,72
1589537817859414729,174,-342,0,72
1589537817862215556,174,-373,0,72
1589537817863729147,174,-374,0,72
1589537817865776112,174,-362,0,72
1589537817867181170,174,-340,0,72
1589537817868781783,174,-308,0,72
1589537817870259196,174,-265,0,72
1589537817872466027,174,-219,0,72
1589537817874585836,174,-177,0,72
1589537817877157375,174,-147,0,72
1589537817879429717,174,-133,0,72
1589537817881173084,174,-134,0,72
1589537817883883956,174,-146,0,72
1589537817884417820,174,-162,0,72
1589537817887218647,174,-173,0,72
1589537817888569438,174,-172,0,72
1589537817891433332,174,-156,0,72
1589537817892962567,174,-131,0,72
1589537817896066992,174,-104,0,72
1589537817897301429,174,-82,0,72
1589537817899095151,174,-71,0,72
1589537817900397543,174,-72,0,72
1589537817903596324,174,-84,0,72
1589537817905229691,174,-101,0,72
1589537817908472960,174,-118,0,72
1589537817910735035,174,-125,0,72
1589537817912604535,174,-117,0,72
