%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538179923777942,151,-21,0,73
1589538179926585143,151,-23,0,73
1589538179928205322,151,-24,0,73
1589538179930922568,151,-24,0,73
1589538179932209813,151,-23,0,73
1589538179935584615,151,-22,0,73
1589538179937195994,151,-20,0,73
1589538179938840128,151,-18,0,73
1589538179940264751,151,-17,0,73
1589538179943192220,151,-18,0,73
1589538179944875954,151,-19,0,73
1589538179946378799,151,-19,0,73
1589538179947791689,151,-17,0,73
1589538179950899557,151,-14,0,73
1589538179952750003,151,-13,0,73
1589538179954669870,151,-12,0,73
1589538179956430849,151,-10,0,73
1589538179958759428,151,-8,0,73
1589538179960472985,151,-6,0,73
1589538179962703786,151,-8,0,73
1589538179964107876,151,-11,0,73
1589538179967788722,151,-16,0,73
1589538179968813434,151,-19,0,73
1589538179970275213,151,-19,0,73
1589538179972026903,151,-18,0,73
1589538179973709170,151,-17,0,73
1589538179975273127,151,-15,0,73
1589538179977115261,151,-12,0,73
1589538179980122418,151,-9,0,73
1589538179981566597,151,-8,0,73
1589538179984567887,151,-9,0,73
1589538179985953399,151,-13,0,73
1589538179987471889,151,-14,0,73
1589538179989770157,151,-13,0,73
1589538179992452692,151,-10,0,73
1589538179993666115,151,-8,0,73
1589538179996467939,151,-7,0,73
1589538179997912606,151,-9,0,73
1589538180001577808,151,-11,0,73
1589538180002597142,151,-12,0,73
1589538180004023232,151,-12,0,73
1589538180005886389,151,-11,0,73
1589538180008748346,151,-9,0,73
1589538180009852746,151,-6,0,73
1589538180013115104,151,-2,0,73
1589538180014349060,151,0,0,73
1589538180017331773,151,0,0,73
1589538180018759329,151,0,0,73
1589538180021114797,151,0,0,73
1589538180023208221,151,0,0,73
1589538180024657288,151,0,0,73
1589538180026314134,151,0,0,73
1589538180029431291,151,0,0,73
1589538180031353114,151,0,0,73
1589538180032692182,151,-1,0,73
1589538180034777294,151,-2,0,73
1589538180037251073,151,-3,0,73
1589538180040963209,151,-4,0,73
1589538180041049742,151,-6,0,73
1589538180042052454,151,-8,0,73
1589538180045322145,151,-11,0,73
1589538180046576634,151,-12,0,73
1589538180049924059,151,-11,0,73
1589538180051290993,151,-8,0,73
1589538180053022638,151,-3,0,73
1589538180054339217,151,0,0,73
1589538180057041307,151,3,0,73
1589538180058333441,151,4,0,73
1589538180061416376,151,5,0,73
1589538180062858599,151,5,0,73
1589538180064697312,151,3,0,73
1589538180065953268,151,0,0,73
1589538180067523580,151,-1,0,73
1589538180070798648,151,-2,0,73
1589538180072386560,151,0,0,73
1589538180074350428,151,2,0,73
1589538180075315007,151,4,0,73
1589538180079312164,151,6,0,73
1589538180080099765,151,8,0,73
1589538180081829455,151,9,0,73
1589538180085228212,151,9,0,73
1589538180086849369,151,7,0,73
1589538180090043282,151,4,0,73
1589538180090540482,151,0,0,73
1589538180091544172,151,-5,0,73
1589538180094915062,151,-14,0,73
1589538180096390530,151,-26,0,73
1589538180099504754,151,-40,0,73
1589538180100754355,151,-50,0,73
1589538180102964134,151,-52,0,73
1589538180105784047,151,-43,0,73
1589538180106996492,151,-27,0,73
1589538180108515470,151,-9,0,73
1589538180111386228,151,6,0,73
1589538180113749029,151,17,0,73
1589538180115278274,151,25,0,73
1589538180116751297,151,29,0,73
1589538180119668499,151,31,0,73
1589538180121350278,151,31,0,73
1589538180123031079,151,27,0,73
1589538180124291435,151,22,0,73
1589538180127286859,151,18,0,73
1589538180128679215,151,14,0,73
1589538180131697128,151,12,0,73
1589538180133243485,151,12,0,73
1589538180134720419,151,12,0,73
1589538180136147486,151,12,0,73
1589538180139793622,151,12,0,73
1589538180140893134,151,11,0,73
1589538180143488157,151,10,0,73
1589538180145025225,151,9,0,73
1589538180147184159,151,8,0,73
1589538180148754960,151,8,0,73
1589538180152169851,151,8,0,73
1589538180153315807,151,10,0,73
1589538180155188742,151,14,0,73
1589538180157346210,151,18,0,73
1589538180158474077,151,21,0,92
1589538180160815367,151,22,0,92
1589538180162827635,151,22,0,92
1589538180164586170,151,21,0,92
1589538180165614304,151,19,0,92
1589538180168791594,151,16,0,92
1589538180170600484,151,13,0,92
1589538180171984529,151,12,0,92
1589538180173592975,151,12,0,92
1589538180176749732,151,14,0,92
1589538180178089289,151,16,0,92
1589538180181368757,151,18,0,92
1589538180182719558,151,20,0,92
1589538180184213603,151,20,0,92
1589538180185925693,151,19,0,92
1589538180188562761,151,17,0,92
1589538180190614140,151,15,0,92
1589538180193278097,151,13,0,92
1589538180195170098,151,11,0,92
1589538180196854322,151,9,0,92
1589538180198288722,151,10,0,92
1589538180201447435,151,11,0,92
1589538180202570414,151,14,0,92
1589538180204461926,151,15,0,92
1589538180206047883,151,15,0,92
1589538180209470107,151,13,0,92
1589538180212340864,151,11,0,92
1589538180213674065,151,10,0,92
1589538180215448244,151,11,0,92
1589538180217287934,151,13,0,92
1589538180218715001,151,15,0,92
1589538180222008158,151,17,0,92
1589538180223542782,151,18,0,92
1589538180225174205,151,17,0,92
1589538180226477094,151,15,0,92
1589538180230258652,151,14,0,92
1589538180231725809,151,13,0,92
1589538180234329632,151,14,0,92
1589538180237151012,151,16,0,92
1589538180237827634,151,17,0,92
1589538180238816168,151,19,0,92
1589538180241380392,151,20,0,92
1589538180242524393,151,20,0,92
1589538180245870350,151,17,0,92
1589538180247558484,151,12,0,92
1589538180249572708,151,7,0,92
1589538180251033998,151,4,0,92
1589538180253457421,151,3,0,92
1589538180254972978,151,4,0,92
1589538180256507601,151,8,0,92
1589538180257996757,151,12,0,92
1589538180259569025,151,15,0,92
1589538180262375249,151,14,0,92
1589538180263904983,151,10,0,92
1589538180267685563,151,6,0,92
1589538180269052497,151,3,0,92
1589538180271445609,151,3,0,92
1589538180272515299,151,6,0,92
1589538180275442767,151,10,0,92
1589538180276962724,151,13,0,92
1589538180278239702,151,15,0,92
1589538180280199659,151,14,0,92
1589538180283440505,151,12,0,92
1589538180284852417,151,10,0,92
1589538180286507796,151,7,0,92
1589538180287775486,151,5,0,92
1589538180290489309,151,3,0,92
1589538180292557311,151,2,0,92
1589538180295550779,151,3,0,92
1589538180297168024,151,6,0,92
1589538180298885492,151,10,0,92
1589538180300279315,151,13,0,92
1589538180303581761,151,13,0,92
1589538180305325629,151,10,0,92
1589538180306852430,151,7,0,92
1589538180308244786,151,5,0,92
1589538180311782877,151,4,0,92
1589538180313189900,151,5,0,92
1589538180315770746,151,6,0,92
1589538180317389947,151,8,0,92
1589538180320251416,151,10,0,92
1589538180321690705,151,11,0,92
1589538180323286440,151,10,0,92
1589538180324747240,151,8,0,92
1589538180328312220,151,6,0,92
1589538180330099599,151,5,0,92
1589538180333102845,151,5,0,92
1589538180334558757,151,4,0,92
1589538180336173558,151,1,0,92
1589538180337759026,151,-2,0,92
1589538180339762982,151,-4,0,92
1589538180341190539,151,-3,0,92
1589538180343710763,151,0,0,92
1589538180345199919,151,3,0,92
1589538180347441476,151,4,0,92
1589538180349956811,151,3,0,92
1589538180351249922,151,1,0,92
1589538180353640102,151,-1,0,92
1589538180354994325,151,-3,0,92
1589538180356816415,151,-2,0,92
1589538180358295793,151,0,0,92
1589538180361230595,151,1,0,92
1589538180362611707,151,1,0,92
1589538180363910196,151,0,0,92
1589538180365589042,151,-2,0,92
1589538180368738466,151,-4,0,92
1589538180370318556,151,-5,0,92
1589538180373703624,151,-6,0,92
1589538180375124825,151,-8,0,92
1589538180376698071,151,-11,0,92
1589538180378303094,151,-17,0,92
1589538180381588918,151,-26,0,92
1589538180383265808,151,-41,0,92
1589538180384972520,151,-59,0,92
1589538180386706610,151,-79,0,92
1589538180389400389,151,-96,0,92
1589538180391295812,151,-108,0,92
1589538180392865147,151,-113,0,92
1589538180394494125,151,-112,0,92
1589538180397539905,151,-108,0,92
1589538180399087728,151,-100,0,92
1589538180402236174,151,-88,0,92
1589538180403583064,151,-68,0,92
1589538180404971998,151,-34,0,92
1589538180406351643,151,18,0,92
1589538180409826179,151,90,0,92
1589538180411297246,151,180,0,92
1589538180414203692,151,284,0,92
1589538180415988627,151,381,0,92
1589538180417639117,151,443,0,92
1589538180419366362,151,453,0,92
1589538180422067964,151,430,0,92
1589538180423619209,151,409,0,92
1589538180426277788,151,401,0,92
1589538180427778678,151,395,0,92
1589538180430766280,151,379,0,92
1589538180432403570,151,351,0,92
1589538180434061882,151,318,0,92
1589538180435776905,151,280,0,92
1589538180437738328,151,221,0,92
1589538180439498329,151,117,0,92
1589538180441999975,151,-27,0,92
1589538180443283798,151,-176,0,92
1589538180445232021,151,-287,0,92
1589538180446820422,151,-345,0,92
1589538180448495846,151,-363,0,92
1589538180451707847,151,-359,0,92
1589538180453176959,151,-345,0,92
1589538180455155005,151,-322,0,92
1589538180456419761,151,-289,0,92
1589538180459831719,151,-248,0,92
1589538180461379542,151,-204,0,92
1589538180462763587,151,-166,0,92
1589538180464351499,151,-139,0,92
1589538180467113234,151,-126,0,92
1589538180468373102,151,-128,0,92
1589538180471212081,151,-139,0,92
1589538180472986749,151,-152,0,92
1589538180475597417,151,-160,0,92
1589538180477215640,151,-159,0,92
1589538180481589732,151,-147,0,92
1589538180481679198,151,-127,0,92
1589538180482810488,151,-105,0,92
1589538180484325066,151,-87,0,92
1589538180487745824,151,-79,0,92
1589538180490666937,151,-83,0,92
1589538180491883782,151,-95,0,92
1589538180493550894,151,-111,0,92
1589538180496840629,151,-122,0,92
1589538180498350808,151,-123,0,92
1589538180499878587,151,-111,0,92
1589538180501441076,151,-87,0,92
1589538180504845701,151,-61,0,92
1589538180506249790,151,-40,0,92
1589538180507900280,151,-31,0,92
1589538180509740948,151,-34,0,92
1589538180512510994,151,-47,0,92
1589538180514082284,151,-63,0,92
1589538180515783618,151,-77,0,92
1589538180517399397,151,-81,0,92
1589538180520344954,151,-73,0,92
1589538180521756377,151,-56,0,92
1589538180525214779,151,-37,0,92
1589538180526291802,151,-21,0,92
1589538180528647270,151,-13,0,92
1589538180529901271,151,-14,0,92
1589538180532355983,151,-23,0,92
1589538180533888651,151,-35,0,92
1589538180535919008,151,-44,0,92
1589538180537642831,151,-46,0,92
1589538180540110743,151,-39,0,92
1589538180541734833,151,-23,0,92
1589538180543240612,151,-6,0,92
1589538180544920924,151,8,0,92
1589538180546488303,151,15,0,92
1589538180549708127,151,12,0,92
1589538180551189950,151,2,0,92
1589538180552801328,151,-10,0,92
1589538180554289018,151,-20,0,92
1589538180557084486,151,-23,0,92
1589538180560422622,151,-18,0,92
1589538180561726489,151,-5,0,92
1589538180563264046,151,9,0,92
1589538180564866135,151,23,0,92
1589538180566146536,151,30,0,92
1589538180569393249,151,29,0,92
1589538180570652139,151,21,0,92
1589538180573830896,151,10,0,92
1589538180575444230,151,0,0,92
1589538180578486099,151,-3,0,92
1589538180579920500,151,-1,0,92
1589538180581552412,151,4,0,92
1589538180583041568,151,14,0,92
1589538180586364059,151,22,0,92
1589538180588076638,151,27,0,92
1589538180590203306,151,25,0,92
1589538180591673884,151,18,0,92
1589538180595382598,151,8,0,92
1589538180596223976,151,0,0,92
1589538180598057799,151,0,0,92
1589538180599928778,151,4,0,92
1589538180602827891,151,14,0,92
1589538180603992425,151,24,0,92
1589538180607064604,151,32,0,92
1589538180608625628,151,34,0,92
1589538180611145362,151,32,0,92
1589538180612567541,151,27,0,92
1589538180614249809,151,22,0,92
1589538180615782476,151,19,0,92
1589538180618659100,151,17,0,92
1589538180620688968,151,17,0,92
1589538180623630125,151,21,0,92
1589538180625595948,151,27,0,92
1589538180626948705,151,35,0,92
1589538180628405106,151,40,0,92
1589538180630185151,151,42,0,92
1589538180631937330,151,39,0,92
1589538180634616932,151,34,0,92
1589538180635874354,151,30,0,92
1589538180637691556,151,30,0,92
1589538180639547868,151,33,0,92
1589538180641122091,151,39,0,92
1589538180643117736,151,45,0,92
1589538180644006537,151,49,0,92
1589538180646677827,151,49,0,92
1589538180648335162,151,46,0,92
1589538180652551342,151,41,0,92
1589538180654007254,151,38,0,92
1589538180655395699,151,36,0,92
1589538180657070145,151,37,0,92
1589538180660102235,151,40,0,92
1589538180661318591,151,46,0,92
1589538180664444549,151,53,0,92
1589538180665899972,151,62,0,92
1589538180667417973,151,68,0,92
1589538180670036952,151,72,0,92
1589538180672579665,151,72,0,92
1589538180673812154,151,70,0,92
1589538180677068156,151,67,0,92
1589538180677966734,151,64,0,92
1589538180679614291,151,63,0,92
1589538180681558603,151,64,0,92
1589538180684094471,151,66,0,92
1589538180685538161,151,68,0,92
1589538180689066963,151,71,0,92
1589538180692126920,151,72,0,92
1589538180693713855,151,70,0,92
1589538180695344789,151,65,0,92
1589538180697102346,151,60,0,92
1589538180698690258,151,57,0,92
1589538180699992169,151,57,0,92
1589538180701772215,151,59,0,92
1589538180704650794,151,61,0,92
1589538180706265595,151,61,0,92
1589538180709348042,151,58,0,92
1589538180710978976,151,54,0,92
1589538180712484266,151,49,0,92
1589538180714368933,151,46,0,92
1589538180717297868,151,45,0,92
1589538180718480980,151,45,0,92
1589538180720313826,151,47,0,92
1589538180721839649,151,50,0,92
1589538180724944584,151,52,0,92
1589538180726392674,151,53,0,92
1589538180728516897,151,53,0,92
1589538180730763343,151,51,0,92
1589538180732032010,151,47,0,92
1589538180733781745,151,41,0,92
1589538180735126679,151,36,0,92
1589538180738009169,151,33,0,92
1589538180739649393,151,31,0,92
1589538180741477838,151,32,0,92
1589538180743071128,151,33,0,92
1589538180746134996,151,33,0,92
1589538180747320064,151,32,0,92
1589538180750981355,151,30,0,92
1589538180751944955,151,27,0,92
1589538180753777312,151,23,0,92
1589538180755559313,151,18,0,92
1589538180758339626,151,13,0,92
1589538180761723228,151,9,0,92
1589538180761825894,151,7,0,92
1589538180762757228,151,7,0,92
1589538180766031808,151,10,0,92
1589538180767499942,151,11,0,92
1589538180770193721,151,11,0,92
1589538180771630567,151,9,0,92
1589538180774648968,151,4,0,92
1589538180776099014,151,0,0,92
1589538180779327149,151,-2,0,92
1589538180780851016,151,-2,0,92
1589538180782405195,151,-1,0,92
1589538180783865018,151,0,0,92
1589538180786989998,151,0,0,92
1589538180789100043,151,0,0,92
1589538180791513200,151,-1,0,92
1589538180792797512,151,-2,0,92
1589538180794424047,151,-2,0,92
1589538180796197736,151,-2,0,92
1589538180799332494,151,-1,0,92
1589538180800461828,151,-1,0,92
1589538180803511030,151,-1,0,92
1589538180804624230,151,-1,0,92
1589538180807872410,151,-1,0,92
1589538180809289700,152,-1,0,92
1589538180810815523,152,-2,0,92
1589538180812750546,152,-2,0,92
1589538180814456280,152,-2,0,92
1589538180816111659,152,-1,0,92
1589538180819170639,152,-1,0,92
1589538180820930151,152,-4,0,92
1589538180822640774,152,-8,0,92
1589538180824205708,152,-13,0,92
1589538180827026110,152,-18,0,92
1589538180829342956,152,-22,0,92
1589538180830371579,152,-23,0,92
1589538180832094913,152,-22,0,92
1589538180834280736,152,-21,0,92
1589538180835771359,152,-19,0,92
1589538180837203805,152,-18,0,92
1589538180840058429,152,-18,0,92
1589538180841516785,152,-19,0,92
1589538180844626609,152,-21,0,92
1589538180846251677,152,-23,0,92
1589538180847803411,152,-25,0,92
1589538180849404034,152,-26,0,92
1589538180852097325,152,-27,0,92
1589538180853903770,152,-27,0,92
1589538180856960794,152,-26,0,92
1589538180858550173,152,-26,0,92
1589538180860305285,152,-27,0,92
1589538180862085330,152,-28,0,92
1589538180865303199,152,-30,0,92
1589538180866383155,152,-31,0,92
1589538180867896267,152,-29,0,92
1589538180869668490,152,-25,0,92
1589538180872336358,152,-21,0,92
1589538180873621648,152,-19,0,92
1589538180876939250,152,-20,0,92
1589538180878793607,152,-22,0,92
1589538180881510853,152,-24,0,92
1589538180882794676,152,-26,0,92
1589538180884529743,152,-27,0,92
1589538180885988100,152,-28,0,92
1589538180889380013,152,-30,0,92
1589538180890828103,152,-31,0,92
1589538180893721838,152,-30,0,92
1589538180895236416,152,-30,0,92
1589538180897789884,152,-28,0,92
1589538180898595085,152,-27,0,92
1589538180902027576,152,-26,0,92
1589538180903564643,152,-27,0,92
1589538180905145222,152,-30,0,92
1589538180906871979,152,-32,0,92
1589538180909724158,152,-32,0,92
1589538180911247537,152,-31,0,92
1589538180913249538,152,-29,0,92
1589538180914569539,152,-29,0,92
1589538180917072651,152,-30,0,92
1589538180918830697,152,-30,0,92
1589538180921530832,152,-30,0,92
1589538180922701232,152,-30,0,92
1589538180924483233,152,-28,0,92
1589538180926055501,152,-27,0,92
1589538180927588657,152,-25,0,92
1589538180930347459,152,-23,0,92
1589538180931782349,152,-22,0,92
1589538180934423817,152,-19,0,92
1589538180936070396,152,-17,0,92
1589538180937715996,152,-18,0,92
1589538180939492620,152,-20,0,92
1589538180942164399,152,-22,0,92
1589538180943469244,152,-23,0,92
1589538180946074046,152,-23,0,92
1589538180947768536,152,-22,0,92
1589538180950999115,152,-22,0,92
1589538180952363605,152,-23,0,92
1589538180954577784,152,-22,0,92
1589538180955767251,152,-22,0,92
1589538180960061654,152,-20,0,92
1589538180960161387,152,-20,0,92
1589538180963492189,152,-19,0,92
1589538180964688012,152,-18,0,92
1589538180969053304,152,-16,0,92
1589538180969671748,152,-13,0,92
1589538180971198549,152,-11,0,92
1589538180972859795,152,-11,0,92
1589538180974544018,152,-13,0,92
1589538180976480019,152,-15,0,92
1589538180979581043,152,-18,0,92
1589538180981047222,152,-19,0,92
1589538180982934823,152,-20,0,92
1589538180984139935,152,-22,0,92
1589538180987396914,152,-23,0,92
1589538180989029804,152,-24,0,92
1589538180992036961,152,-24,0,92
1589538180993628785,152,-21,0,92
1589538180996203764,152,-17,0,92
1589538180997629365,152,-14,0,92
1589538180999853321,152,-13,0,92
1589538181001237856,152,-14,0,92
1589538181004474791,152,-15,0,92
1589538181005945858,152,-17,0,92
1589538181007865237,152,-18,0,92
1589538181009329460,152,-18,0,92
1589538181011326573,152,-16,0,92
1589538181012580085,152,-11,0,92
1589538181015793064,152,-6,0,92
1589538181017539865,152,-2,0,92
1589538181019033911,152,-1,0,92
1589538181021192845,152,-4,0,92
1589538181022657557,152,-8,0,92
1589538181024274314,152,-12,0,92
1589538181025448625,152,-15,0,92
1589538181029321606,152,-17,0,92
1589538181030594673,152,-18,0,92
1589538181031882896,152,-18,0,92
1589538181033783208,152,-15,0,92
1589538181036494099,152,-11,0,92
1589538181038103522,152,-7,0,92
1589538181041202101,152,-7,0,92
1589538181042375436,152,-10,0,92
1589538181045498948,152,-14,0,92
1589538181047198816,152,-15,0,92
1589538181049138728,152,-14,0,92
1589538181050631307,152,-12,0,92
1589538181053826687,152,-9,0,92
1589538181055334421,152,-7,0,92
1589538181057201978,152,-4,0,92
1589538181058520023,152,-2,0,92
1589538181061804380,152,-2,0,92
1589538181063393759,152,-3,0,92
1589538181064801760,152,-5,0,92
1589538181066332472,152,-7,0,92
1589538181069378740,152,-8,0,92
1589538181070872297,152,-9,0,92
1589538181073969899,152,-8,0,92
1589538181075953322,152,-5,0,92
1589538181077836523,152,-1,0,92
1589538181079321769,152,0,0,92
1589538181082023370,152,0,0,92
1589538181082661859,152,-4,0,92
1589538181085920795,152,-9,0,92
1589538181087297507,152,-13,0,92
1589538181091186620,152,-14,0,92
1589538181092036798,152,-14,0,92
1589538181093684355,152,-13,0,92
1589538181095192089,152,-12,0,92
1589538181098022757,152,-11,0,92
1589538181099726536,152,-11,0,92
1589538181101475782,152,-10,0,92
1589538181102892094,152,-10,0,92
1589538181106080629,152,-11,0,92
1589538181107430452,152,-14,0,92
1589538181109653431,152,-16,0,92
1589538181111373343,152,-16,0,92
1589538181114027523,152,-16,0,92
1589538181115334812,152,-15,0,92
1589538181116957435,152,-14,0,92
1589538181118833303,152,-13,0,92
1589538181120221748,152,-10,0,92
1589538181122159705,152,-7,0,92
1589538181123561350,152,-4,0,92
1589538181126436019,152,-2,0,92
1589538181127762375,152,0,0,92
1589538181130745088,152,1,0,92
1589538181132185844,152,4,0,92
1589538181135207180,152,6,0,92
1589538181136593180,152,8,0,92
1589538181140071138,152,8,0,92
1589538181141213672,152,7,0,92
1589538181142904251,152,3,0,92
1589538181144596296,152,0,0,92
1589538181147748654,152,-3,0,92
1589538181149535544,152,-4,0,92
1589538181151030078,152,-2,0,92
1589538181152860968,152,0,0,92
1589538181155799681,152,3,0,92
1589538181157096215,152,5,0,92
1589538181158834216,152,6,0,92
1589538181160439239,152,6,0,92
1589538181163425863,152,6,0,92
1589538181164781553,152,6,0,92
1589538181167716354,152,6,0,92
1589538181169319422,152,9,0,92
1589538181172321202,152,11,0,92
1589538181173797647,152,12,0,92
1589538181175293159,152,13,0,92
1589538181176804315,152,12,0,92
1589538181180054451,152,11,0,92
1589538181181397918,152,11,0,92
1589538181184521920,152,11,0,92
1589538181185967565,152,11,0,92
1589538181187321299,152,9,0,92
1589538181189325745,152,7,0,92
1589538181192113391,152,6,0,92
1589538181193552681,152,7,0,92
1589538181196633172,152,8,0,92
1589538181198168772,152,9,0,92
1589538181199852996,152,11,0,92
1589538181201559708,152,12,0,92
1589538181203613042,152,11,0,92
1589538181204984377,152,9,0,92
1589538181208277045,152,6,0,92
1589538181210181268,152,5,0,92
1589538181211579003,152,3,0,92
1589538181213358070,152,2,0,92
1589538181214584204,152,1,0,92
1589538181216235672,152,1,0,92
1589538181217855851,152,2,0,92
1589538181220873764,152,3,0,92
1589538181222227009,152,3,0,92
1589538181224960877,152,2,0,92
1589538181226400167,152,0,0,92
1589538181229555458,152,0,0,92
1589538181230713636,152,-1,0,92
1589538181233606882,152,-1,0,92
1589538181237274040,152,-1,0,92
1589538181237437329,152,-2,0,92
1589538181238598930,152,-1,0,92
1589538181241585554,152,1,0,92
1589538181242972532,152,4,0,92
1589538181247662935,152,8,0,92
1589538181247686891,152,11,0,92
1589538181249735336,152,12,0,92
1589538181251108626,152,11,0,92
1589538181254184228,152,10,0,92
1589538181256310407,152,8,0,92
1589538181257509652,152,7,0,92
1589538181259324409,152,6,0,92
1589538181262440100,152,6,0,92
1589538181263962989,152,5,0,92
1589538181265661879,152,2,0,92
1589538181267037124,152,0,0,92
1589538181270282860,152,-1,0,92
1589538181271784727,152,0,0,92
1589538181274378284,152,3,0,92
1589538181276024863,152,8,0,92
1589538181279111221,152,12,0,92
1589538181279541932,152,13,0,92
1589538181282164333,152,12,0,92
1589538181283663757,152,11,0,92
1589538181286733003,152,9,0,92
1589538181288502293,152,8,0,92
1589538181290072605,152,8,0,92
1589538181291551983,152,8,0,92
1589538181294044340,152,8,0,92
1589538181295214252,152,9,0,92
1589538181297944209,152,10,0,92
1589538181299856744,152,12,0,92
1589538181302173590,152,13,0,92
1589538181303736568,152,12,0,92
1589538181305401725,152,9,0,92
1589538181306931948,152,6,0,92
1589538181308824927,152,5,0,92
1589538181311558795,152,5,0,92
1589538181312241774,152,5,0,92
1589538181314727775,152,4,0,92
1589538181316984487,152,1,0,92
1589538181319194267,152,0,0,92
1589538181321487646,152,0,0,92
1589538181323515558,152,2,0,92
1589538181324855603,152,5,0,92
1589538181326400493,152,7,0,92
1589538181328144361,152,8,0,92
1589538181331184763,152,8,0,92
1589538181332623563,152,8,0,92
1589538181335827743,152,9,0,92
1589538181337122811,152,11,0,92
1589538181340527435,152,13,0,92
1589538181342222902,152,14,0,92
1589538181343713526,152,15,0,92
1589538181345132771,152,14,0,92
1589538181348202995,152,12,0,92
1589538181349870107,152,10,0,92
1589538181351445308,152,8,0,92
1589538181353011220,152,7,0,92
1589538181355672244,152,6,0,92
1589538181357445934,152,4,0,92
1589538181360043891,152,1,0,92
1589538181361496869,152,0,0,92
1589538181364623805,152,0,0,92
1589538181365961405,152,1,0,92
1589538181367561540,152,3,0,92
1589538181369369941,152,4,0,92
1589538181373056654,152,5,0,92
1589538181374522833,152,5,0,92
1589538181376046211,152,5,0,92
1589538181377851190,152,3,0,92
1589538181381317415,152,0,0,92
1589538181382650126,152,-1,0,92
1589538181384281061,152,0,0,92
1589538181385755551,152,1,0,92
1589538181388157952,152,3,0,92
1589538181390336442,152,3,0,92
1589538181392342354,152,3,0,92
1589538181394046622,152,3,0,92
1589538181396430935,152,5,0,92
1589538181397886358,152,7,0,92
1589538181400465737,152,8,0,92
1589538181401977382,152,7,0,92
1589538181403367783,152,6,0,92
1589538181404889206,152,5,0,92
1589538181406355385,152,5,0,92
1589538181409577165,152,6,0,92
1589538181410910854,152,7,0,92
1589538181412486544,152,8,0,92
1589538181414298856,152,8,0,92
1589538181417407703,152,8,0,92
1589538181418832326,152,7,0,92
1589538181421932372,152,7,0,92
1589538181423432284,152,8,0,92
1589538181425015307,152,11,0,92
1589538181426628153,152,14,0,92
1589538181429524332,152,16,0,92
1589538181431094644,152,16,0,92
1589538181433953668,152,14,0,92
1589538181435612958,152,10,0,92
1589538181438096026,152,6,0,92
1589538181439626249,152,0,0,92
1589538181442171895,152,-4,0,92
1589538181443607274,152,-7,0,92
1589538181447668476,152,-9,0,92
1589538181447951054,152,-12,0,92
1589538181449688077,152,-19,0,92
1589538181451303367,152,-30,0,92
1589538181454497769,152,-46,0,92
1589538181456625415,152,-64,0,92
1589538181458071060,152,-80,0,92
1589538181459556305,152,-92,0,92
1589538181462736041,152,-100,0,92
1589538181464195864,152,-103,0,92
1589538181467523243,152,-102,0,92
1589538181468663333,152,-95,0,92
1589538181470408179,152,-81,0,92
1589538181472026891,152,-56,0,92
1589538181474928937,152,-17,0,92
1589538181476326182,152,39,0,92
1589538181479222850,152,115,0,92
1589538181480422096,152,208,0,92
1589538181483797875,152,313,0,92
1589538181485647832,152,406,0,92
1589538181487075388,152,458,0,92
1589538181488594367,152,460,0,92
1589538181490473657,152,434,0,92
1589538181492282547,152,410,0,92
1589538181494348104,152,398,0,92
1589538181495947260,152,387,0,92
1589538181497388506,152,368,0,92
1589538181499035573,152,341,0,92
1589538181500952508,152,313,0,92
1589538181503920065,152,275,0,92
1589538181505425844,152,206,0,92
1589538181506855356,152,87,0,92
1589538181508644690,152,-65,0,92
1589538181511705625,152,-209,0,92
1589538181513012426,152,-304,0,92
1589538181515804961,152,-345,0,72
1589538181517226162,152,-351,0,72
1589538181519616830,152,-341,0,72
1589538181520739808,152,-325,0,72
1589538181523954744,152,-302,0,72
1589538181525135411,152,-268,0,72
1589538181528173857,152,-228,0,72
1589538181529656658,152,-188,0,72
1589538181533077416,152,-155,0,72
1589538181534431150,152,-134,0,72
1589538181536530929,152,-127,0,72
1589538181538045996,152,-133,0,72
1589538181540063153,152,-148,0,72
1589538181541376310,152,-162,0,72
1589538181544362934,152,-168,0,72
1589538181545968935,152,-161,0,72
1589538181549561292,152,-142,0,72
1589538181550485782,152,-118,0,72
1589538181552278538,152,-93,0,72
1589538181553894806,152,-76,0,72
1589538181557135652,152,-69,0,72
1589538181558671742,152,-73,0,72
1589538181560412676,152,-87,0,72
1589538181561886188,152,-104,0,72
1589538181564886501,152,-116,0,72
1589538181566528191,152,-115,0,72
1589538181569250326,152,-100,0,72
1589538181570771749,152,-77,0,72
1589538181573908951,152,-53,0,72
1589538181575555530,152,-36,0,72
1589538181577173264,152,-29,0,72
1589538181578774376,152,-35,0,72
1589538181580626777,152,-48,0,72
1589538181582166289,152,-63,0,72
1589538181584748602,152,-73,0,72
1589538181586073492,152,-72,0,72
1589538181588819093,152,-62,0,72
1589538181590695450,152,-44,0,72
1589538181592542473,152,-25,0,72
1589538181594017452,152,-12,0,72
1589538181595709008,152,-8,0,72
1589538181597165409,152,-14,0,72
1589538181600672211,152,-26,0,72
1589538181601776612,152,-38,0,72
1589538181603145991,152,-46,0,72
1589538181606337948,152,-45,0,72
1589538181607713682,152,-33,0,72
1589538181610011950,152,-16,0,72
1589538181611307996,152,0,0,72
1589538181614082442,152,11,0,72
1589538181615532976,152,12,0,72
1589538181618418400,152,4,0,72
1589538181619809778,152,-7,0,72
