%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537836762272062,182,59,0,73
1589537836763738232,182,57,0,73
1589537836765271868,182,56,0,73
1589537836768702381,182,54,0,73
1589537836771148768,182,51,0,73
1589537836771640587,182,47,0,73
1589537836773558976,182,42,0,73
1589537836775970162,182,39,0,73
1589537836777614286,182,36,0,73
1589537836779402143,182,35,0,73
1589537836780646358,182,33,0,73
1589537836782288038,182,32,0,73
1589537836785462864,182,34,0,73
1589537836787112366,182,35,0,73
1589537836788656757,182,35,0,73
1589537836790452925,182,33,0,73
1589537836793615529,182,29,0,73
1589537836794959477,182,25,0,73
1589537836797166309,182,21,0,73
1589537836799520784,182,19,0,73
1589537836801613217,182,17,0,73
1589537836803296452,182,16,0,73
1589537836804652133,182,16,0,73
1589537836806349057,182,16,0,73
1589537836809349351,182,15,0,73
1589537836810821876,182,12,0,73
1589537836813980569,182,7,0,73
1589537836815610026,182,3,0,73
1589537836817192062,182,1,0,73
1589537836818461699,182,0,0,73
1589537836821598881,182,1,0,73
1589537836823312427,182,3,0,73
1589537836826298543,182,4,0,73
1589537836827791601,182,5,0,73
1589537836829408837,182,4,0,73
1589537836831055894,182,2,0,73
1589537836834100677,182,-1,0,73
1589537836835657779,182,-5,0,73
1589537836838482074,182,-9,0,73
1589537836840092465,182,-11,0,73
1589537836842700184,182,-12,0,73
1589537836843517601,182,-12,0,73
1589537836846007498,182,-13,0,73
1589537836847614467,182,-13,0,73
1589537836850948181,182,-13,0,73
1589537836852356173,182,-11,0,73
1589537836854070208,182,-9,0,73
1589537836855467444,182,-10,0,73
1589537836858213518,182,-12,0,73
1589537836859898219,182,-16,0,73
1589537836861889452,182,-19,0,73
1589537836863236334,182,-20,0,73
1589537836866338805,182,-21,0,73
1589537836867855818,182,-21,0,73
1589537836870465493,182,-22,0,73
1589537836871682819,182,-23,0,73
1589537836873374365,182,-24,0,73
1589537836875449686,182,-25,0,73
1589537836876685591,182,-27,0,73
1589537836878307226,182,-29,0,73
1589537836880486680,182,-31,0,73
1589537836883225909,182,-33,0,73
1589537836884523413,182,-32,0,73
1589537836887614640,182,-30,0,73
1589537836889321341,182,-26,0,73
1589537836891087198,182,-23,0,73
1589537836892689277,182,-23,0,73
1589537836895874859,182,-26,0,73
1589537836897544894,182,-30,0,73
1589537836899218351,182,-33,0,73
1589537836900541766,182,-35,0,73
1589537836903478016,182,-35,0,73
1589537836904791164,182,-33,0,73
1589537836907546037,182,-30,0,73
1589537836909312383,182,-26,0,73
1589537836912582542,182,-24,0,73
1589537836914659330,182,-25,0,73
1589537836915965634,182,-26,0,73
1589537836917562336,182,-27,0,73
1589537836920251699,182,-28,0,73
1589537836922068888,182,-28,0,73
1589537836923835723,182,-28,0,73
1589537836925381092,182,-28,0,73
1589537836928161876,182,-28,0,73
1589537836929666179,182,-29,0,73
1589537836932497318,182,-31,0,73
1589537836934089620,182,-32,0,73
1589537836935436501,182,-34,0,73
1589537836937094314,182,-36,0,73
1589537836940385495,182,-37,0,73
1589537836941943087,182,-37,0,73
1589537836944932625,182,-37,0,73
1589537836946290751,182,-35,0,73
1589537836949535488,182,-31,0,73
1589537836951309656,182,-27,0,73
1589537836952704448,182,-22,0,73
1589537836954565148,182,-19,0,73
1589537836956160873,182,-19,0,73
1589537836957957529,182,-20,0,73
1589537836960093961,182,-22,0,73
1589537836963243855,182,-23,0,73
1589537836964276382,182,-23,0,73
1589537836966142949,182,-23,0,73
1589537836967718629,182,-22,0,73
1589537836969186265,182,-23,0,73
1589537836971658562,182,-25,0,73
1589537836973651751,182,-28,0,73
1589537836975225964,182,-31,0,73
1589537836976807022,182,-34,0,73
1589537836979101853,182,-37,0,73
1589537836982350990,182,-39,0,73
1589537836983638716,182,-41,0,73
1589537836985092175,182,-41,0,73
1589537836986676166,182,-38,0,73
1589537836989580638,182,-33,0,73
1589537836991127474,182,-27,0,73
1589537836993892614,182,-23,0,73
1589537836995771403,182,-21,0,73
1589537836997789036,182,-21,0,73
1589537836999009785,182,-23,0,73
1589537837002765897,182,-24,0,73
1589537837004226200,182,-24,0,73
1589537837005700191,182,-23,0,73
1589537837007382937,182,-20,0,73
1589537837010155411,182,-17,0,73
1589537837011645047,182,-15,0,73
1589537837014682496,182,-13,0,73
1589537837015997111,182,-13,0,73
1589537837017938967,182,-14,0,73
1589537837019672557,182,-14,0,73
1589537837022331608,182,-15,0,73
1589537837023723956,182,-15,0,73
1589537837026839139,182,-15,0,73
1589537837028324863,182,-16,0,73
1589537837030273564,182,-16,0,73
1589537837031775422,182,-16,0,73
1589537837034864693,182,-17,0,73
1589537837036276596,182,-17,0,73
1589537837039010447,182,-18,0,73
1589537837040547017,182,-18,0,73
1589537837043138113,182,-19,0,73
1589537837044126152,182,-19,0,73
1589537837047047735,182,-18,0,73
1589537837048528571,182,-16,0,73
1589537837050509538,182,-14,0,73
1589537837052246550,182,-10,0,73
1589537837054414760,182,-6,0,73
1589537837056226083,182,-4,0,73
1589537837058711092,182,-6,0,73
1589537837059931840,182,-9,0,73
1589537837062786446,182,-12,0,73
1589537837064039950,182,-14,0,73
1589537837065979851,182,-15,0,73
1589537837067991617,182,-14,0,73
1589537837069450942,182,-12,0,73
1589537837071251021,182,-11,0,73
1589537837072945989,182,-12,0,73
1589537837075479886,182,-13,0,73
1589537837077355742,182,-16,0,73
1589537837081181765,182,-18,0,73
1589537837082168826,182,-19,0,73
1589537837083330908,182,-19,0,73
1589537837084858677,182,-18,0,73
1589537837087990482,182,-15,0,73
1589537837089376474,182,-13,0,73
1589537837092255035,182,-12,0,73
1589537837093529561,182,-12,0,73
1589537837096882831,182,-13,0,73
1589537837098379312,182,-12,0,73
1589537837099815659,182,-11,0,73
1589537837101523339,182,-9,0,73
1589537837104353500,182,-8,0,73
1589537837106027935,182,-9,0,73
1589537837107650548,182,-9,0,73
1589537837109153873,182,-8,0,73
1589537837112585854,182,-6,0,73
1589537837113822247,182,-4,0,73
1589537837116965296,182,-3,0,73
1589537837119027906,182,-3,0,73
1589537837123457703,182,-4,0,73
1589537837124570897,182,-5,0,73
1589537837124704363,182,-5,0,73
1589537837126264888,182,-5,0,73
1589537837131132238,182,-2,0,73
1589537837131220237,182,0,0,73
1589537837133168937,182,2,0,73
1589537837135114215,182,3,0,73
1589537837136517318,182,1,0,73
1589537837138278775,182,-1,0,73
1589537837141622756,182,-4,0,73
1589537837143131459,182,-6,0,73
1589537837146469084,182,-7,0,73
1589537837147598411,182,-5,0,73
1589537837149425868,182,-3,0,73
1589537837151470878,182,0,0,73
1589537837152540561,182,0,0,73
1589537837154397351,182,0,0,73
1589537837156810493,182,-1,0,73
1589537837158279107,182,-4,0,73
1589537837159910031,182,-6,0,73
1589537837161850909,182,-6,0,73
1589537837163304367,182,-4,0,73
1589537837165092224,182,0,0,73
1589537837166579904,182,3,0,73
1589537837171900941,182,6,0,73
1589537837171976718,182,8,0,73
1589537837173273733,182,7,0,73
1589537837175050345,182,4,0,73
1589537837178047217,182,0,0,73
1589537837179643430,182,-2,0,73
1589537837182784035,182,-3,0,73
1589537837184250693,182,-2,0,73
1589537837185963261,182,0,0,73
1589537837187547252,183,4,0,73
1589537837190117815,183,7,0,73
1589537837192098293,183,9,0,73
1589537837194758323,183,9,0,73
1589537837196369202,183,9,0,73
1589537837197878883,183,8,0,73
1589537837199462874,183,7,0,73
1589537837202857210,183,6,0,73
1589537837203763116,183,4,0,73
1589537837206675411,183,2,0,73
1589537837208060914,183,1,0,73
1589537837211947070,183,2,0,73
1589537837212676488,183,4,0,73
1589537837215821492,183,4,0,73
1589537837217493972,183,3,0,73
1589537837218994852,183,1,0,73
1589537837220622354,183,0,0,73
1589537837223666159,183,0,0,73
1589537837225819214,183,2,0,73
1589537837227092762,183,4,0,73
1589537837228791641,183,6,0,73
1589537837231906335,183,7,0,73
1589537837233364193,183,7,0,73
1589537837235204361,183,7,0,73
1589537837237418526,183,6,0,73
1589537837239005939,183,5,0,73
1589537837240623663,183,5,0,73
1589537837242992316,182,7,0,73
1589537837244518130,182,8,0,73
1589537837247261759,182,7,0,73
1589537837248574418,182,5,0,73
1589537837251133737,182,3,0,73
1589537837253122526,182,4,0,73
1589537837254540296,182,5,0,73
1589537837255793800,182,6,0,73
1589537837257395391,182,4,0,73
1589537837261116792,182,3,0,73
1589537837262457318,182,3,0,73
1589537837263924954,182,2,0,73
1589537837265553922,183,2,0,73
1589537837268535150,183,0,0,73
1589537837270259451,183,-1,0,73
1589537837272924858,183,-1,0,73
1589537837274851559,183,0,0,73
1589537837276535771,183,4,0,73
1589537837278368605,183,8,0,73
1589537837279899797,183,10,0,73
1589537837283530265,183,11,0,73
1589537837284553015,183,10,0,73
1589537837285941940,183,9,0,73
1589537837290353160,183,8,0,73
1589537837290714447,183,7,0,73
1589537837292344393,183,7,0,73
1589537837293961628,183,6,0,73
1589537837296830412,183,5,0,73
1589537837298367470,183,5,0,73
1589537837301737851,183,5,0,73
1589537837303262687,183,7,0,73
1589537837304847167,183,9,0,73
1589537837306432136,183,10,0,73
1589537837309503807,183,11,0,73
1589537837310836511,183,13,0,73
1589537837312676189,183,16,0,73
1589537837315062931,183,18,0,73
1589537837317302030,183,20,0,73
1589537837318959354,183,19,0,73
1589537837321916137,183,17,0,73
1589537837323276218,183,14,0,73
1589537837324621633,183,12,0,73
1589537837326182157,183,10,0,73
1589537837331111596,183,7,0,73
1589537837331387328,183,6,0,73
1589537837333701226,183,6,0,73
1589537837335345350,183,7,0,73
1589537837337054496,183,9,0,73
1589537837338858486,183,11,0,73
1589537837341635359,183,12,0,73
1589537837342930907,183,13,0,73
1589537837345001829,183,14,0,73
1589537837346642042,183,15,0,73
1589537837349492248,183,16,0,73
1589537837351090416,183,16,0,73
1589537837352753607,183,15,0,73
1589537837354603552,183,13,0,73
1589537837356454964,183,11,0,73
1589537837358442286,183,9,0,73
1589537837359828767,183,9,0,73
1589537837362750839,183,8,0,73
1589537837364207231,183,8,0,73
1589537837365840111,183,8,0,73
1589537837367582501,183,8,0,73
1589537837371471101,183,8,0,73
1589537837372422963,183,9,0,73
1589537837374247486,183,9,0,73
1589537837375515167,183,10,0,73
1589537837378728616,183,9,0,73
1589537837380183541,183,7,0,73
1589537837382844548,183,7,0,73
1589537837384209518,183,7,0,73
1589537837386916481,183,7,0,73
1589537837388386561,183,7,0,73
1589537837391948097,183,8,0,73
1589537837393404977,183,10,0,73
1589537837394809058,183,11,0,73
1589537837396377894,183,9,0,73
1589537837399268677,183,6,0,73
1589537837402536881,183,3,0,73
1589537837402715814,183,2,0,73
1589537837404235272,183,1,0,73
1589537837407230188,183,2,0,73
1589537837408859157,183,3,0,73
1589537837411702518,183,5,0,73
1589537837413182865,183,8,0,73
1589537837416191960,183,12,0,73
1589537837418061460,183,15,0,73
1589537837419698740,183,17,0,73
1589537837421449441,183,18,0,73
1589537837424337291,183,17,0,73
1589537837426074793,183,15,0,73
1589537837427295052,183,11,0,73
1589537837428902510,183,6,0,73
1589537837432198580,183,1,0,73
1589537837433666216,183,-1,0,73
1589537837435564561,183,-1,0,73
1589537837436942731,183,-1,0,73
1589537837439562183,183,-1,0,73
1589537837441256662,183,0,0,73
1589537837443448828,183,3,0,73
1589537837445112018,183,7,0,73
1589537837446553743,183,10,0,73
1589537837448325956,183,9,0,73
1589537837451191806,183,5,0,73
1589537837452764553,183,1,0,73
1589537837454193567,183,-1,0,73
1589537837455799069,183,-2,0,73
1589537837457551237,183,-2,0,73
1589537837460905973,183,-2,0,73
1589537837462150189,183,-2,0,73
1589537837464047067,183,-1,0,73
1589537837465817812,183,0,0,73
1589537837468800995,183,3,0,73
1589537837470218276,183,6,0,73
1589537837472928172,183,8,0,73
1589537837474096121,183,8,0,73
1589537837476898416,183,8,0,73
1589537837478343564,183,6,0,73
1589537837481504213,183,2,0,73
1589537837483067670,183,0,0,73
1589537837484440951,183,-3,0,73
1589537837486021520,183,-7,0,73
1589537837489326391,183,-11,0,73
1589537837490805271,183,-15,0,73
1589537837493851521,183,-19,0,73
1589537837495266846,183,-22,0,73
1589537837497104080,183,-25,0,73
1589537837498919803,183,-29,0,73
1589537837501752898,183,-37,0,73
1589537837503117379,183,-49,0,73
1589537837506380694,183,-64,0,73
1589537837507801886,183,-81,0,73
1589537837509333566,183,-97,0,73
1589537837511147334,183,-109,0,73
1589537837515235400,183,-113,0,73
1589537837516696680,183,-110,0,73
1589537837517785919,183,-103,0,73
1589537837519579153,183,-92,0,73
1589537837522281226,183,-74,0,73
1589537837523810951,183,-43,0,73
1589537837526411825,183,4,0,73
1589537837527958661,183,73,0,73
1589537837529813006,183,162,0,73
1589537837531510908,183,266,0,73
1589537837533644407,183,370,0,73
1589537837535118887,183,447,0,73
1589537837537545718,183,472,0,73
1589537837538945399,183,454,0,73
1589537837540491257,183,427,0,73
1589537837542015115,183,412,0,73
1589537837543690528,183,402,0,73
1589537837546307535,183,385,0,73
1589537837547927215,183,358,0,73
1589537837551218396,183,327,0,73
1589537837552794076,183,298,0,73
1589537837554538422,183,255,0,73
1589537837556287656,183,173,0,73
1589537837559157907,183,38,0,73
1589537837561085096,183,-119,0,73
1589537837562446155,183,-254,0,73
1589537837564628054,183,-334,0,73
1589537837567748125,183,-362,0,74
1589537837569368782,183,-359,0,74
1589537837570853530,183,-344,0,74
1589537837572633564,183,-323,0,74
1589537837575451993,183,-294,0,74
1589537837576744119,183,-256,0,74
1589537837580266054,183,-213,0,74
1589537837582072488,183,-173,0,74
1589537837583408125,183,-142,0,74
1589537837585055183,183,-125,0,74
1589537837587996322,183,-124,0,74
1589537837589481558,183,-134,0,74
1589537837590922794,183,-150,0,74
1589537837592926738,183,-163,0,74
1589537837595672323,183,-168,0,74
1589537837597292491,183,-158,0,74
1589537837600422340,183,-137,0,74
1589537837603370324,183,-113,0,74
1589537837604000498,183,-92,0,74
1589537837605107825,183,-82,0,74
1589537837608592605,183,-83,0,74
1589537837610315929,183,-93,0,74
1589537837611823165,183,-108,0,74
1589537837613306934,183,-121,0,74
1589537837616362961,183,-125,0,74
1589537837617862375,183,-117,0,74
1589537837621221023,183,-99,0,74
1589537837622582571,183,-75,0,74
1589537837624085406,183,-53,0,74
1589537837625936329,183,-41,0,74
1589537837627782852,183,-42,0,74
1589537837629395199,183,-52,0,74
1589537837632148116,183,-67,0,74
1589537837633610375,183,-78,0,74
1589537837636997378,183,-80,0,74
1589537837638012305,183,-72,0,74
1589537837639871051,183,-56,0,74
1589537837641622241,183,-35,0,74
1589537837643507874,183,-16,0,74
1589537837645307464,183,-6,0,74
1589537837646891944,183,-8,0,74
1589537837648823044,183,-19,0,74
1589537837651591607,183,-34,0,74
1589537837652976621,183,-47,0,74
1589537837654695545,183,-51,0,74
1589537837656576289,183,-47,0,74
1589537837658002370,183,-34,0,74
1589537837661675372,183,-15,0,74
1589537837663030564,183,1,0,74
1589537837666551033,183,14,0,74
1589537837667543961,183,17,0,74
1589537837668991553,183,12,0,74
1589537837670812653,183,0,0,74
1589537837673746948,183,-11,0,74
1589537837675181829,183,-18,0,74
1589537837677992924,183,-17,0,74
1589537837679504071,183,-8,0,74
1589537837683484582,183,4,0,74
1589537837684477998,183,18,0,74
1589537837685824391,183,25,0,74
1589537837687391760,183,24,0,74
1589537837690808585,183,16,0,74
1589537837692410665,183,5,0,74
1589537837694065544,183,-5,0,74
1589537837695892512,183,-11,0,74
1589537837699167560,183,-9,0,74
1589537837700429864,183,0,0,74
1589537837702001633,183,14,0,74
1589537837704037843,183,26,0,74
1589537837706914449,183,32,0,74
1589537837708505774,183,30,0,74
1589537837710405096,183,23,0,74
1589537837712060465,183,12,0,74
1589537837714658406,183,2,0,74
1589537837716472662,183,-3,0,74
1589537837718034653,183,-3,0,74
1589537837719718866,183,3,0,74
1589537837722242496,183,14,0,74
1589537837723778576,183,24,0,74
1589537837726044074,183,29,0,74
1589537837727391445,183,28,0,74
1589537837730545249,183,23,0,74
1589537837732018752,183,18,0,74
1589537837733680965,183,14,0,74
1589537837735938641,183,12,0,74
1589537837737511876,183,14,0,74
1589537837739106134,183,18,0,74
1589537837740459371,183,25,0,74
1589537837744056106,183,33,0,74
1589537837745344810,183,39,0,74
1589537837746913645,183,42,0,74
1589537837748575369,183,41,0,74
1589537837751838195,183,36,0,74
1589537837753423164,183,31,0,74
1589537837755076088,183,27,0,74
1589537837756554480,183,28,0,74
1589537837759609040,183,33,0,74
1589537837761305475,183,40,0,74
1589537837764236836,183,47,0,74
1589537837765711806,183,50,0,74
1589537837767667839,183,49,0,74
1589537837769454718,183,47,0,74
1589537837772182703,183,44,0,74
1589537837773779893,183,43,0,74
1589537837775333085,183,44,0,74
1589537837776954720,183,46,0,74
1589537837780065502,183,49,0,74
1589537837781544383,183,52,0,74
1589537837784936275,183,53,0,74
1589537837786251379,183,53,0,74
1589537837787932169,183,51,0,74
1589537837789574826,183,49,0,74
1589537837793178406,183,49,0,74
1589537837794426532,183,50,0,74
1589537837796038390,183,55,0,74
1589537837798735575,183,61,0,74
1589537837801052406,183,68,0,74
1589537837804606119,183,74,0,74
1589537837805005050,183,80,0,74
1589537837805852290,183,83,0,74
1589537837808840362,183,84,0,74
1589537837810142755,183,80,0,74
1589537837813584024,183,75,0,74
1589537837815266770,183,70,0,74
1589537837816832183,183,67,0,74
1589537837818561374,183,68,0,74
1589537837820243142,183,70,0,74
1589537837822028065,183,73,0,74
1589537837824649961,183,75,0,74
1589537837826173331,183,77,0,74
1589537837827833588,183,76,0,74
1589537837829407801,183,72,0,74
1589537837830850015,183,67,0,74
1589537837833928042,183,62,0,74
1589537837835860609,183,58,0,74
1589537837837599577,183,56,0,74
1589537837839459789,183,54,0,74
1589537837843847053,183,55,0,74
1589537837844057274,183,57,0,74
1589537837845453533,183,59,0,74
1589537837846866903,183,59,0,74
1589537837850313061,183,57,0,74
1589537837851623765,183,54,0,74
1589537837853332910,183,49,0,74
1589537837854627970,183,44,0,74
1589537837858057995,183,39,0,74
1589537837859742208,183,36,0,74
1589537837861386332,183,35,0,74
1589537837863979384,183,38,0,74
1589537837865699774,183,41,0,74
1589537837867243187,183,42,0,74
1589537837870482547,183,42,0,74
1589537837872347647,183,39,0,74
1589537837874696256,183,36,0,74
1589537837875833405,183,32,0,74
1589537837878527168,183,29,0,74
1589537837881174975,183,26,0,74
1589537837882945232,183,23,0,74
1589537837884309224,183,21,0,74
1589537837885974859,183,19,0,74
1589537837887563250,183,17,0,74
1589537837890323501,183,15,0,74
1589537837891786737,183,14,0,74
1589537837894352901,183,15,0,74
1589537837896106046,183,15,0,74
1589537837899190429,183,14,0,74
1589537837900697665,183,11,0,74
1589537837903767870,183,9,0,74
1589537837905368483,183,7,0,74
1589537837906742253,183,6,0,74
1589537837908245578,183,5,0,74
1589537837910705653,183,3,0,74
1589537837912667064,183,1,0,74
1589537837914607942,183,0,0,74
1589537837916506775,183,-2,0,74
1589537837918455964,183,-3,0,74
1589537837919840001,183,-4,0,74
1589537837922692652,183,-4,0,74
1589537837924287398,183,-3,0,74
1589537837925712012,183,-2,0,74
1589537837927687601,183,-1,0,74
1589537837929378169,183,-3,0,74
1589537837931054071,183,-7,0,74
1589537837932828239,183,-11,0,74
1589537837935651556,183,-14,0,74
1589537837937268791,183,-15,0,74
1589537837940469040,183,-15,0,74
1589537837941965520,183,-18,0,74
1589537837943955287,183,-23,0,74
1589537837945367190,183,-28,0,74
1589537837948535661,183,-33,0,74
1589537837950199829,183,-35,0,74
1589537837951887953,183,-35,0,74
1589537837953290568,183,-33,0,74
1589537837956869703,183,-31,0,74
1589537837958029830,183,-31,0,74
1589537837959479377,183,-34,0,74
1589537837962042607,183,-36,0,74
1589537837964156551,183,-38,0,74
1589537837965695564,183,-38,0,74
1589537837968756969,183,-36,0,74
1589537837971273755,183,-33,0,74
1589537837971989973,183,-31,0,74
1589537837973631164,183,-30,0,74
1589537837976705280,183,-29,0,74
1589537837977892784,183,-29,0,74
1589537837981474364,183,-28,0,74
1589537837983095999,183,-28,0,74
1589537837984747945,183,-29,0,74
1589537837986456602,183,-29,0,74
1589537837990134004,183,-30,0,74
1589537837991576707,183,-29,0,74
1589537837993503896,183,-28,0,74
1589537837995003309,183,-27,0,74
1589537837996694855,183,-25,0,74
1589537837998577556,183,-23,0,74
1589537838001676605,183,-23,0,74
1589537838002934020,183,-24,0,74
1589537838005832626,183,-24,0,74
1589537838007533950,183,-25,0,74
1589537838009049008,183,-27,0,74
1589537838010360201,183,-28,0,74
1589537838013135607,183,-29,0,74
1589537838014649688,183,-30,0,74
1589537838016645810,183,-30,0,74
1589537838018942108,183,-30,0,74
1589537838020293878,183,-29,0,74
1589537838022663509,183,-29,0,74
1589537838023984480,183,-30,0,74
1589537838025640337,183,-29,0,74
1589537838027430149,183,-27,0,74
1589537838030635775,183,-25,0,74
1589537838032038879,183,-24,0,74
1589537838034610909,183,-25,0,74
1589537838036438365,183,-28,0,74
1589537838038012578,183,-31,0,74
1589537838039448926,183,-34,0,74
1589537838042552375,183,-38,0,74
1589537838043947656,183,-40,0,74
1589537838045624536,183,-39,0,74
1589537838047319504,183,-36,0,74
1589537838051850989,183,-33,0,74
1589537838051876900,183,-31,0,74
1589537838054594129,183,-30,0,74
1589537838055831500,183,-28,0,74
1589537838058841083,183,-26,0,74
1589537838060111210,183,-24,0,74
1589537838063475235,183,-24,0,74
1589537838064874916,183,-26,0,74
1589537838066432507,183,-29,0,74
1589537838068167075,183,-30,0,74
1589537838071683633,183,-28,0,74
1589537838073229002,183,-25,0,74
1589537838074831571,183,-22,0,74
1589537838076693738,183,-20,0,74
1589537838079598211,183,-19,0,74
1589537838080767627,183,-20,0,74
1589537838082774993,183,-22,0,74
1589537838084237740,183,-24,0,74
1589537838086927592,183,-23,0,74
1589537838088278384,183,-21,0,74
1589537838091508944,183,-17,0,74
1589537838093111513,183,-13,0,74
1589537838096258473,183,-13,0,74
1589537838097896730,183,-15,0,74
1589537838099757431,183,-19,0,74
1589537838101512043,183,-24,0,74
1589537838103065234,183,-27,0,74
1589537838104822780,183,-27,0,74
1589537838107054545,183,-24,0,74
1589537838108945068,183,-20,0,74
1589537838111537631,183,-18,0,74
1589537838113153400,183,-17,0,74
1589537838114630814,183,-18,0,74
1589537838116831290,183,-18,0,74
1589537838117957195,183,-19,0,74
1589537838120955045,183,-19,0,74
1589537838122860234,183,-21,0,74
1589537838123471342,183,-21,0,74
1589537838124909645,183,-21,0,74
1589537838128193982,183,-18,0,74
1589537838129546730,183,-14,0,74
1589537838132677068,183,-12,0,74
1589537838134144215,183,-11,0,74
1589537838135547807,183,-13,0,74
1589537838137131309,183,-15,0,74
1589537838140338402,183,-18,0,74
1589537838141939505,183,-21,0,74
1589537838144813666,183,-25,0,74
1589537838146476857,183,-26,0,74
1589537838148069159,183,-24,0,74
1589537838150085325,183,-19,0,74
1589537838152680333,183,-14,0,74
1589537838154252102,183,-11,0,74
1589537838157592661,183,-10,0,74
1589537838158805098,183,-10,0,74
1589537838162070369,183,-10,0,74
1589537838162154946,183,-11,0,74
1589537838165408972,183,-14,0,74
1589537838166567144,183,-17,0,74
1589537838169465750,183,-19,0,74
1589537838171217918,183,-18,0,74
1589537838172932930,183,-14,0,74
1589537838174435277,183,-11,0,74
1589537838177289883,183,-10,0,74
1589537838179016629,183,-11,0,74
1589537838182160656,183,-13,0,74
1589537838183508515,183,-14,0,74
1589537838185154106,183,-14,0,74
1589537838186535698,183,-14,0,74
1589537838190062034,183,-13,0,74
1589537838191515003,183,-12,0,74
1589537838194575919,183,-10,0,74
1589537838195744846,183,-8,0,74
1589537838197449103,183,-6,0,74
1589537838198971495,183,-4,0,74
1589537838201352370,183,-4,0,74
1589537838202889428,183,-5,0,74
1589537838205380792,183,-7,0,74
1589537838206721807,183,-10,0,74
1589537838209237126,183,-13,0,74
1589537838210917427,183,-14,0,74
1589537838212449597,183,-13,0,74
1589537838213912344,183,-11,0,74
1589537838215530557,183,-9,0,74
1589537838218365608,183,-8,0,74
1589537838219907555,183,-7,0,74
1589537838222946471,183,-6,0,74
1589537838224337352,183,-8,0,74
1589537838226278230,183,-10,0,74
1589537838227585022,183,-12,0,74
1589537838230539361,183,-11,0,74
1589537838232162952,183,-7,0,74
1589537838235047380,183,-4,0,74
1589537838236850393,183,-2,0,74
1589537838238389895,183,-2,0,74
1589537838240214907,183,-5,0,74
1589537838243080757,183,-9,0,74
1589537838244569905,183,-13,0,74
1589537838248944458,183,-17,0,74
1589537838250737203,183,-19,0,74
1589537838251361022,183,-19,0,74
1589537838252856036,183,-16,0,74
1589537838254571048,183,-9,0,74
1589537838255889085,183,-4,0,74
1589537838259095201,183,-1,0,74
1589537838260295416,183,0,0,74
1589537838263151978,183,0,0,74
1589537838264595170,183,1,0,74
1589537838267489865,183,2,0,74
1589537838268972656,183,1,0,74
1589537838272108861,183,0,0,74
1589537838273710452,183,0,0,74
1589537838275830262,183,2,0,74
1589537838277168343,183,4,0,74
1589537838279849395,183,5,0,74
1589537838281667074,183,4,0,74
1589537838283191909,183,3,0,74
1589537838284921100,183,3,0,74
1589537838288086637,183,4,0,74
1589537838290798000,183,4,0,74
1589537838292879188,183,5,0,74
1589537838294345847,183,8,0,74
1589537838296192370,183,11,0,74
1589537838297774405,183,13,0,74
1589537838299218575,183,13,0,74
1589537838300926254,183,10,0,74
1589537838304031659,183,7,0,74
1589537838305426451,183,4,0,74
1589537838307060797,184,3,0,74
1589537838308362701,184,3,0,74
1589537838309982381,184,5,0,74
1589537838313297029,184,9,0,74
1589537838314712354,184,12,0,74
1589537838316555455,184,15,0,74
1589537838318172201,184,16,0,74
1589537838321168585,184,16,0,74
1589537838322644532,184,16,0,74
1589537838324257367,184,14,0,74
1589537838325792959,184,13,0,74
1589537838328983429,184,11,0,74
1589537838331048485,184,10,0,74
1589537838332364566,184,9,0,74
1589537838334330866,184,7,0,74
1589537838337255872,184,5,0,74
1589537838338725464,184,4,0,74
1589537838341876335,184,3,0,74
1589537838343241794,184,3,0,74
1589537838345298538,184,4,0,74
1589537838346750529,184,4,0,74
1589537838349853001,184,5,0,74
1589537838352003611,184,5,0,74
1589537838353592491,184,4,0,74
1589537838355051816,184,5,0,74
1589537838357944555,184,6,0,74
1589537838359654190,184,9,0,74
1589537838361181959,184,11,0,74
1589537838362736617,184,12,0,74
1589537838365548690,184,11,0,74
1589537838367162015,184,9,0,74
1589537838369825466,184,8,0,74
1589537838371627501,184,9,0,74
1589537838374648817,184,8,0,74
1589537838375896943,184,8,0,74
1589537838377491690,184,8,0,74
1589537838379156347,184,9,0,74
1589537838382551661,184,10,0,74
1589537838383935698,184,10,0,74
1589537838386816704,184,10,0,74
1589537838388086830,184,10,0,74
1589537838390549350,184,10,0,74
1589537838391876675,184,10,0,74
1589537838394012130,184,11,0,74
1589537838395281279,184,10,0,74
1589537838397926153,184,9,0,74
1589537838399490099,184,7,0,74
1589537838401341022,184,7,0,74
1589537838402797903,184,7,0,74
1589537838404529049,184,8,0,74
1589537838406033351,184,9,0,74
1589537838408426938,184,10,0,74
1589537838410849858,184,11,0,74
1589537838411925896,184,11,0,74
1589537838414834280,184,14,0,74
1589537838416449071,184,16,0,74
1589537838419842918,184,16,0,74
1589537838421513442,184,14,0,74
1589537838422983523,184,12,0,74
1589537838424466803,184,10,0,74
1589537838427564386,184,11,0,74
1589537838429081399,184,13,0,74
1589537838431936983,184,13,0,74
1589537838432540269,184,11,0,74
1589537838436300292,184,7,0,74
1589537838437193976,184,4,0,74
1589537838440517424,184,3,0,74
1589537838442008527,184,2,0,74
1589537838443971893,184,2,0,74
1589537838445515307,184,3,0,74
1589537838447024498,184,4,0,74
1589537838448698933,184,5,0,74
1589537838451588250,184,6,0,74
1589537838452764511,184,7,0,74
1589537838455910982,184,9,0,74
