%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537970297835985,162,-22,0,72
1589537970301259665,162,-20,0,72
1589537970302493617,162,-19,0,72
1589537970304042902,162,-19,0,72
1589537970305552097,162,-20,0,72
1589537970308987999,162,-22,0,72
1589537970310227329,162,-23,0,72
1589537970312330523,162,-24,0,72
1589537970314444962,162,-24,0,72
1589537970316779400,162,-24,0,72
1589537970318826372,162,-23,0,72
1589537970320027080,162,-21,0,72
1589537970321339254,162,-19,0,72
1589537970324619690,162,-17,0,72
1589537970326029153,162,-15,0,72
1589537970328124525,162,-16,0,72
1589537970329482165,162,-19,0,72
1589537970332584157,162,-23,0,72
1589537970334501085,162,-25,0,72
1589537970335834281,162,-24,0,72
1589537970337520455,162,-23,0,72
1589537970339204183,162,-21,0,72
1589537970340394136,162,-18,0,72
1589537970341856887,162,-16,0,72
1589537970345075234,162,-15,0,72
1589537970346687585,162,-18,0,72
1589537970349990998,162,-22,0,72
1589537970352253570,162,-25,0,72
1589537970353627344,162,-26,0,72
1589537970355199606,162,-25,0,72
1589537970357866488,162,-23,0,72
1589537970359880216,162,-21,0,72
1589537970361208523,162,-20,0,72
1589537970362448342,162,-19,0,72
1589537970365915044,162,-21,0,72
1589537970367334773,162,-24,0,72
1589537970370392276,162,-27,0,72
1589537970371545562,162,-31,0,72
1589537970373339779,162,-33,0,72
1589537970374760975,163,-32,0,72
1589537970377614612,163,-30,0,72
1589537970378937541,163,-27,0,72
1589537970382116777,163,-25,0,72
1589537970383684151,163,-23,0,72
1589537970386537298,163,-21,0,72
1589537970388354494,163,-20,0,72
1589537970391232086,163,-21,0,72
1589537970393032170,163,-22,0,72
1589537970394667499,163,-24,0,72
1589537970396184517,163,-25,0,72
1589537970398057934,163,-24,0,72
1589537970399663929,163,-21,0,72
1589537970402716054,163,-17,0,72
1589537970403819474,163,-13,0,72
1589537970407382975,163,-10,0,72
1589537970409249548,163,-10,0,72
1589537970410768032,163,-12,0,72
1589537970412591583,163,-16,0,72
1589537970415520019,163,-19,0,72
1589537970416868371,163,-21,0,72
1589537970418541833,163,-20,0,72
1589537970420226051,163,-16,0,72
1589537970422267645,163,-12,0,72
1589537970423754841,163,-10,0,72
1589537970426500923,163,-8,0,72
1589537970428221318,163,-7,0,72
1589537970430375357,163,-6,0,72
1589537970431777975,163,-6,0,72
1589537970434084057,163,-6,0,72
1589537970436048897,163,-6,0,72
1589537970437430982,163,-4,0,72
1589537970439641242,163,-1,0,72
1589537970440407818,163,0,0,72
1589537970443571409,163,-1,0,72
1589537970444770162,163,-2,0,72
1589537970447985086,163,-3,0,72
1589537970449569082,163,-3,0,72
1589537970452577696,163,-4,0,72
1589537970454157780,163,-6,0,72
1589537970455604888,163,-7,0,72
1589537970457212839,163,-7,0,72
1589537970460140297,163,-6,0,72
1589537970461597671,163,-4,0,72
1589537970464658107,163,-2,0,72
1589537970465930193,163,-3,0,72
1589537970468035343,163,-4,0,72
1589537970469500539,163,-5,0,72
1589537970472761907,163,-6,0,72
1589537970474122481,163,-7,0,72
1589537970476814785,163,-6,0,72
1589537970478169493,163,-4,0,72
1589537970479489000,163,-2,0,72
1589537970481098907,163,0,0,72
1589537970484559253,163,2,0,72
1589537970485935960,163,2,0,72
1589537970488701597,163,1,0,72
1589537970490349637,163,0,0,72
1589537970493042430,163,-1,0,72
1589537970495032691,163,-4,0,72
1589537970496434332,163,-5,0,72
1589537970498595215,163,-6,0,72
1589537970501664451,163,-5,0,72
1589537970503218624,163,-5,0,72
1589537970504634443,163,-5,0,72
1589537970506367549,163,-4,0,72
1589537970509674873,163,-3,0,72
1589537970512104644,163,-1,0,72
1589537970513460330,163,0,0,72
1589537970515083925,163,0,0,72
1589537970516453299,163,0,0,72
1589537970519757690,163,-1,0,72
1589537970521091864,163,-3,0,72
1589537970522168884,163,-3,0,72
1589537970523857990,163,-1,0,72
1589537970525143275,163,0,0,72
1589537970526972693,163,1,0,72
1589537970530027262,163,1,0,72
1589537970531342370,163,1,0,72
1589537970533232898,163,1,0,72
1589537970534800271,163,1,0,72
1589537970537441731,163,2,0,72
1589537970539743902,163,2,0,72
1589537970542023096,163,3,0,72
1589537970543340159,163,5,0,72
1589537970546992149,163,6,0,72
1589537970548972633,163,7,0,72
1589537970550208051,163,9,0,72
1589537970551696714,163,10,0,72
1589537970553518309,163,10,0,72
1589537970555357993,163,9,0,72
1589537970558362696,163,6,0,72
1589537970559586381,163,5,0,72
1589537970563766859,163,6,0,72
1589537970564756367,163,9,0,72
1589537970565937520,163,11,0,72
1589537970567604626,163,12,0,72
1589537970570603462,163,11,0,72
1589537970572339013,163,9,0,72
1589537970575344205,163,8,0,72
1589537970576760512,163,8,0,72
1589537970578324463,163,8,0,72
1589537970579917748,163,8,0,72
1589537970582524008,163,8,0,72
1589537970584067426,163,7,0,72
1589537970586573952,163,6,0,72
1589537970588745591,163,4,0,72
1589537970591217895,163,2,0,72
1589537970593637888,163,0,0,72
1589537970595781660,163,-2,0,72
1589537970597334367,163,-2,0,72
1589537970598812763,163,-1,0,72
1589537970600216359,163,1,0,72
1589537970603387773,163,5,0,72
1589537970604890124,163,8,0,72
1589537970607493450,163,10,0,72
1589537970608225804,163,10,0,72
1589537970611306773,163,8,0,72
1589537970612899569,163,3,0,72
1589537970614645386,163,-2,0,72
1589537970616420048,163,-8,0,72
1589537970618720753,163,-12,0,72
1589537970620426971,163,-12,0,72
1589537970622076477,163,-11,0,72
1589537970623560251,163,-9,0,72
1589537970625137402,163,-7,0,72
1589537970627910861,163,-4,0,72
1589537970629752501,163,-1,0,72
1589537970631379030,163,1,0,72
1589537970632863292,163,2,0,72
1589537970635902217,163,4,0,72
1589537970637609413,163,4,0,72
1589537970640437627,163,4,0,72
1589537970641893045,163,4,0,72
1589537970643361175,163,6,0,72
1589537970645114814,163,7,0,72
1589537970648232450,163,9,0,72
1589537970649667824,163,9,0,72
1589537970652888126,163,6,0,72
1589537970654288789,163,2,0,72
1589537970656600739,163,-3,0,72
1589537970658032690,163,-8,0,72
1589537970660959171,163,-12,0,72
1589537970662448323,163,-18,0,72
1589537970664404851,163,-25,0,72
1589537970666066090,163,-35,0,72
1589537970669320615,163,-48,0,72
1589537970671053232,163,-64,0,72
1589537970674030069,163,-80,0,72
1589537970675460065,163,-94,0,72
1589537970676909616,163,-101,0,72
1589537970680014541,163,-100,0,72
1589537970681913869,163,-92,0,72
1589537970683348265,163,-79,0,72
1589537970684833995,163,-62,0,72
1589537970686370568,163,-37,0,72
1589537970689615804,163,0,0,72
1589537970690907445,163,55,0,72
1589537970693979614,163,130,0,72
1589537970695761120,163,223,0,72
1589537970697120228,163,325,0,72
1589537970698743823,163,416,0,72
1589537970701918659,163,467,0,72
1589537970703213722,163,468,0,72
1589537970704996695,163,445,0,72
1589537970706266336,163,426,0,72
1589537970709408417,163,416,0,72
1589537970711088723,163,403,0,72
1589537970713189473,163,380,0,72
1589537970714776891,163,346,0,72
1589537970716189287,163,299,0,72
1589537970718283192,163,224,0,72
1589537970719743988,163,106,0,72
1589537970722456825,163,-39,0,72
1589537970723722066,163,-173,0,72
1589537970727885433,163,-262,0,72
1589537970728564009,163,-300,0,72
1589537970729966138,163,-307,0,72
1589537970731646934,163,-302,0,74
1589537970734732303,163,-293,0,74
1589537970736052299,163,-280,0,74
1589537970737845539,163,-260,0,74
1589537970739344957,163,-232,0,74
1589537970742309571,163,-198,0,74
1589537970743610990,163,-165,0,74
1589537970746851336,163,-139,0,74
1589537970748121955,163,-125,0,74
1589537970751177991,163,-123,0,74
1589537970752565943,163,-129,0,74
1589537970754414427,163,-137,0,74
1589537970756281977,163,-140,0,74
1589537970759230458,163,-136,0,74
1589537970760444855,163,-122,0,74
1589537970763880757,163,-102,0,74
1589537970765388486,163,-79,0,74
1589537970766940704,163,-58,0,74
1589537970769002831,163,-47,0,74
1589537970771539180,163,-48,0,74
1589537970773197487,163,-58,0,74
1589537970774634816,163,-74,0,74
1589537970776579122,163,-87,0,74
1589537970779337914,163,-90,0,74
1589537970780767422,163,-81,0,74
1589537970783313059,163,-63,0,74
1589537970785039810,163,-41,0,74
1589537970787605981,163,-23,0,74
1589537970790201485,163,-13,0,74
1589537970792359434,163,-14,0,74
1589537970793907252,163,-25,0,74
1589537970795617870,163,-40,0,74
1589537970799275238,163,-51,0,74
1589537970799300171,163,-54,0,74
1589537970800968255,163,-45,0,74
1589537970803189760,163,-30,0,74
1589537970804644201,163,-13,0,74
1589537970807556015,163,0,0,74
1589537970810291830,163,3,0,74
1589537970810841339,163,-1,0,74
1589537970812051825,163,-10,0,74
1589537970813637776,163,-19,0,74
1589537970816957323,163,-26,0,74
1589537970818592652,163,-27,0,74
1589537970819809004,163,-21,0,74
1589537970821634510,163,-11,0,74
1589537970824430458,163,2,0,74
1589537970825870232,163,14,0,74
1589537970829678177,163,20,0,74
1589537970831057329,163,19,0,74
1589537970832692658,163,12,0,74
1589537970834185720,163,1,0,74
1589537970837039357,163,-7,0,74
1589537970838506019,163,-9,0,74
1589537970841719966,163,-5,0,74
1589537970843478495,163,3,0,74
1589537970844821958,163,13,0,74
1589537970846403998,163,20,0,74
1589537970849699100,163,22,0,74
1589537970851135452,163,19,0,74
1589537970852704781,163,13,0,74
1589537970854350376,163,5,0,74
1589537970856993302,163,0,0,74
1589537970858570453,163,-1,0,74
1589537970861218268,163,2,0,74
1589537970862615998,163,9,0,74
1589537970865429546,163,19,0,74
1589537970866869320,163,28,0,74
1589537970870083266,163,31,0,74
1589537970871861351,163,28,0,74
1589537970873457568,163,19,0,74
1589537970875048408,163,7,0,74
1589537970878603599,163,0,0,74
1589537970879514885,163,-2,0,74
1589537970880912615,163,1,0,74
1589537970882626166,163,9,0,74
1589537970885938379,163,17,0,74
1589537970889107837,163,24,0,74
1589537970889401658,163,29,0,74
1589537970891292675,163,29,0,74
1589537970893583113,163,25,0,74
1589537970895677997,163,18,0,74
1589537970897625236,163,14,0,74
1589537970899716697,163,13,0,74
1589537970901982202,163,16,0,74
1589537970903405353,163,20,0,74
1589537970905300770,163,24,0,74
1589537970906940010,163,27,0,74
1589537970909704669,163,28,0,74
1589537970910778266,163,28,0,74
1589537970912128085,163,25,0,74
1589537970914812567,163,21,0,74
1589537970916186829,163,18,0,74
1589537970919240910,163,18,0,74
1589537970920789217,163,22,0,74
1589537970922321879,163,30,0,74
1589537970924099963,163,38,0,74
1589537970926680312,163,45,0,74
1589537970927962664,163,47,0,74
1589537970930701412,163,46,0,74
1589537970932133364,163,43,0,74
1589537970935047133,163,38,0,74
1589537970936389619,163,35,0,74
1589537970939740943,163,35,0,74
1589537970941017428,163,37,0,74
1589537970942558402,163,41,0,74
1589537970943991820,163,46,0,74
1589537970947048345,163,51,0,74
1589537970948297453,163,53,0,74
1589537970951602333,163,54,0,74
1589537970953146240,163,52,0,74
1589537970955878632,163,50,0,74
1589537970957377072,163,48,0,74
1589537970960809063,163,48,0,74
1589537970961921771,163,51,0,74
1589537970963216345,163,55,0,74
1589537970964874652,163,58,0,74
1589537970967808466,163,59,0,74
1589537970969946860,163,58,0,74
1589537970972914897,163,56,0,74
1589537970974186982,163,51,0,74
1589537970975758756,163,45,0,74
1589537970977486484,163,41,0,74
1589537970980506831,163,38,0,74
1589537970981980827,163,39,0,74
1589537970983622512,163,40,0,74
1589537970985249530,163,43,0,74
1589537970987955033,163,45,0,74
1589537970990421471,163,47,0,74
1589537970991752712,163,49,0,74
1589537970993622218,163,49,0,74
1589537970995941012,163,46,0,74
1589537970997454607,163,42,0,74
1589537971001497219,163,37,0,74
1589537971001519707,163,34,0,74
1589537971002726282,163,34,0,74
1589537971004269211,163,34,0,74
1589537971005678185,163,36,0,74
1589537971008974265,163,38,0,74
1589537971010449728,163,38,0,74
1589537971013570786,163,37,0,74
1589537971014799849,163,34,0,74
1589537971016291934,163,30,0,74
1589537971018154596,163,27,0,74
1589537971021784586,163,26,0,74
1589537971022448495,163,26,0,74
1589537971025635064,163,26,0,74
1589537971026963861,163,25,0,74
1589537971029532476,163,22,0,74
1589537971031502204,163,19,0,74
1589537971033019222,163,17,0,74
1589537971034864284,163,17,0,74
1589537971037554632,163,18,0,74
1589537971039762937,163,18,0,74
1589537971042665463,163,17,0,74
1589537971043890126,163,12,0,74
1589537971045568477,163,6,0,74
1589537971047130473,163,1,0,74
1589537971049917132,163,-1,0,74
1589537971051264017,163,-1,0,74
1589537971054350853,163,0,0,74
1589537971055755916,163,0,0,74
1589537971057561867,163,0,0,74
1589537971058987463,163,0,0,74
1589537971062209232,163,0,0,74
1589537971063755583,163,-2,0,74
1589537971065618245,163,-4,0,74
1589537971067165574,163,-7,0,74
1589537971070609787,163,-8,0,74
1589537971071586095,163,-8,0,74
1589537971074868975,163,-9,0,74
1589537971076436838,163,-11,0,74
1589537971079091986,163,-14,0,74
1589537971080471138,163,-16,0,74
1589537971082121622,163,-18,0,74
1589537971083609796,163,-18,0,74
1589537971085890456,163,-18,0,74
1589537971087522852,163,-16,0,74
1589537971090361333,163,-13,0,74
1589537971091775196,163,-10,0,74
1589537971094161456,163,-9,0,74
1589537971095672608,163,-8,0,74
1589537971097416958,163,-8,0,74
1589537971099702019,163,-10,0,74
1589537971101415570,163,-13,0,74
1589537971102645611,163,-15,0,74
1589537971104193429,163,-16,0,74
1589537971107481198,163,-16,0,74
1589537971109628392,163,-15,0,74
1589537971110758211,163,-14,0,74
1589537971112483495,163,-15,0,74
1589537971115389932,163,-17,0,74
1589537971116884461,163,-18,0,74
1589537971119524454,163,-18,0,74
1589537971121175427,163,-16,0,74
1589537971122981378,163,-12,0,74
1589537971124584440,163,-10,0,74
1589537971128130342,163,-10,0,74
1589537971129366250,163,-12,0,74
1589537971131412733,163,-15,0,74
1589537971133130195,163,-16,0,74
1589537971135978454,163,-14,0,74
1589537971137576627,163,-12,0,74
1589537971141232040,163,-11,0,74
1589537971142364792,163,-10,0,74
1589537971144120387,163,-11,0,74
1589537971146220648,163,-14,0,74
1589537971147504956,163,-17,0,74
1589537971149493262,163,-21,0,74
1589537971151995877,163,-22,0,74
1589537971153964138,163,-20,0,74
1589537971156465776,163,-16,0,74
1589537971158281016,163,-11,0,74
1589537971159566301,163,-8,0,74
1589537971161237319,163,-7,0,74
1589537971164003933,163,-10,0,74
1589537971165466196,163,-14,0,74
1589537971168494855,163,-18,0,74
1589537971170295916,163,-20,0,74
1589537971173545552,163,-22,0,74
1589537971174708615,163,-22,0,74
1589537971176400166,163,-20,0,74
1589537971178106873,163,-17,0,74
1589537971180052645,163,-16,0,74
1589537971181537397,163,-16,0,74
1589537971184645255,163,-17,0,74
1589537971186099696,163,-19,0,74
1589537971187956980,163,-20,0,74
1589537971190332484,163,-20,0,74
1589537971192218124,163,-19,0,74
1589537971193960519,163,-17,0,74
1589537971195424248,163,-15,0,74
1589537971197432109,163,-14,0,74
1589537971198975039,163,-13,0,74
1589537971202579607,163,-13,0,74
1589537971203467915,163,-12,0,74
1589537971205158000,163,-12,0,74
1589537971206545462,163,-14,0,74
1589537971211359538,163,-16,0,74
1589537971211494471,163,-16,0,74
1589537971213453933,163,-14,0,74
1589537971215206595,163,-12,0,74
1589537971218121831,163,-11,0,74
1589537971219767915,163,-11,0,74
1589537971221421333,163,-11,0,74
1589537971222778485,163,-10,0,74
1589537971225551455,163,-10,0,74
1589537971227063585,163,-12,0,74
1589537971230501442,163,-14,0,74
1589537971231540817,163,-16,0,74
1589537971234476587,163,-16,0,74
1589537971235970138,163,-15,0,74
1589537971237654845,163,-15,0,74
1589537971239292129,163,-17,0,74
1589537971241803056,163,-19,0,74
1589537971243450118,163,-20,0,74
1589537971246335043,163,-22,0,74
1589537971248802948,163,-24,0,74
1589537971250855787,163,-25,0,74
1589537971252246672,163,-24,0,74
1589537971253958267,163,-22,0,74
1589537971256099595,163,-19,0,74
1589537971259285675,163,-17,0,74
1589537971261075981,163,-16,0,74
1589537971262425311,163,-17,0,74
1589537971264143262,163,-17,0,74
1589537971267193920,163,-17,0,74
1589537971268894271,163,-17,0,74
1589537971270409334,163,-17,0,74
1589537971272258795,163,-17,0,74
1589537971275451720,163,-17,0,74
1589537971276563450,163,-17,0,74
1589537971278707711,163,-15,0,74
1589537971280073663,163,-12,0,74
1589537971282435479,163,-8,0,74
1589537971284172007,163,-7,0,74
1589537971287019289,163,-9,0,74
1589537971288507951,163,-11,0,74
1589537971290334924,163,-14,0,74
1589537971291811853,163,-15,0,74
1589537971293499004,163,-14,0,74
1589537971294891845,163,-13,0,74
1589537971296551129,163,-11,0,74
1589537971299630632,163,-9,0,74
1589537971301308494,163,-9,0,74
1589537971304332264,163,-12,0,74
1589537971305648838,163,-16,0,74
1589537971307029945,163,-20,0,74
1589537971308405186,163,-20,0,74
1589537971311984821,163,-16,0,74
1589537971313315573,163,-10,0,74
1589537971316395076,163,-6,0,74
1589537971318416626,163,-4,0,74
1589537971319756178,163,-6,0,74
1589537971321899461,163,-10,0,74
1589537971323411590,163,-14,0,74
1589537971325064519,163,-17,0,74
1589537971328165044,163,-19,0,74
1589537971329620462,163,-19,0,74
1589537971332556721,162,-18,0,74
1589537971334095739,162,-15,0,74
1589537971337095064,162,-13,0,74
1589537971338798348,162,-12,0,74
1589537971340325144,162,-12,0,74
1589537971342497271,162,-13,0,74
1589537971345133353,162,-13,0,74
1589537971346643527,162,-11,0,74
1589537971348088190,162,-9,0,74
1589537971349889740,162,-7,0,74
1589537971352999065,162,-6,0,74
1589537971354369417,162,-5,0,74
1589537971357319853,162,-3,0,74
1589537971360338734,162,0,0,74
1589537971361168865,162,1,0,74
1589537971362239529,162,2,0,74
1589537971365369387,162,0,0,74
1589537971366553962,162,-3,0,74
1589537971369477509,162,-8,0,74
1589537971370875239,162,-13,0,74
1589537971372702212,162,-15,0,74
1589537971374427496,162,-14,0,74
1589537971376989267,162,-11,0,74
1589537971378495040,162,-8,0,74
1589537971381026989,162,-7,0,74
1589537971382558674,162,-4,0,74
1589537971384002359,162,-1,0,74
1589537971385669465,162,1,0,74
1589537971387057906,162,2,0,74
1589537971390853629,162,1,0,74
1589537971392604824,162,0,0,74
1589537971395265839,162,-2,0,74
1589537971396225037,162,-4,0,74
1589537971397549433,162,-5,0,74
1589537971401256179,162,-5,0,74
1589537971401980710,162,-5,0,74
1589537971403394573,162,-5,0,74
1589537971406544964,162,-6,0,74
1589537971407929983,162,-7,0,74
1589537971409640112,162,-6,0,74
1589537971411214329,162,-4,0,74
1589537971414242988,162,-1,0,74
1589537971415958006,162,1,0,74
1589537971418787198,162,1,0,74
1589537971420245061,162,-1,0,74
1589537971421882834,162,-5,0,74
1589537971423690251,162,-7,0,74
1589537971426717932,162,-7,0,74
1589537971427986595,162,-6,0,74
1589537971431090053,162,-6,0,74
1589537971432444761,162,-6,0,74
1589537971435417686,162,-5,0,74
1589537971437153726,162,-2,0,74
1589537971438682477,162,0,0,74
1589537971440451272,162,2,0,74
1589537971443683308,162,2,0,74
1589537971444889394,162,2,0,74
1589537971446554056,162,2,0,74
1589537971447901919,162,1,0,74
1589537971450808355,162,1,0,74
1589537971452255463,162,2,0,74
1589537971454728745,162,4,0,74
1589537971456330340,162,6,0,74
1589537971459680687,162,7,0,74
1589537971461228505,162,7,0,74
1589537971464101697,162,6,0,74
1589537971465551738,162,3,0,74
1589537971467169955,162,1,0,74
1589537971468474308,162,0,0,74
1589537971471323544,162,-1,0,74
1589537971473325539,162,-2,0,74
1589537971474722779,162,-1,0,74
1589537971476761441,162,0,0,74
1589537971478896413,162,2,0,74
1589537971480389964,162,4,0,74
1589537971482224270,162,8,0,74
1589537971483739822,162,12,0,74
1589537971485024618,162,17,0,74
1589537971488422387,162,21,0,74
1589537971490318293,162,22,0,74
1589537971491687178,162,20,0,74
1589537971493429573,162,15,0,74
1589537971496405921,162,10,0,74
1589537971498140494,162,5,0,74
1589537971499861867,162,1,0,74
1589537971501428263,162,0,0,74
1589537971504300966,162,0,0,74
1589537971505902073,162,3,0,74
1589537971509140464,162,9,0,74
1589537971511147347,162,14,0,74
1589537971513168409,162,18,0,74
1589537971514110495,162,18,0,74
1589537971516838976,162,16,0,74
1589537971518632705,162,11,0,74
1589537971521694608,162,6,0,74
1589537971522177629,162,2,0,74
1589537971525420420,162,2,0,74
1589537971526681750,162,3,0,74
1589537971528265745,162,5,0,74
1589537971529841919,162,7,0,74
1589537971532947822,162,10,0,74
1589537971534651106,162,11,0,74
1589537971537703720,162,10,0,74
1589537971539803981,162,6,0,74
1589537971541132777,162,3,0,74
1589537971543045794,162,0,0,74
1589537971544538857,162,0,0,74
1589537971545903831,162,0,0,74
1589537971549480043,162,1,0,74
1589537971550902706,162,3,0,74
1589537971553254744,162,6,0,74
1589537971554864162,162,9,0,74
1589537971558676996,161,11,0,74
1589537971560088903,161,13,0,74
1589537971561137078,161,13,0,74
1589537971562959162,161,11,0,74
1589537971565574711,161,7,0,74
1589537971566922085,161,4,0,74
1589537971569247723,161,1,0,74
1589537971570771097,161,1,0,74
1589537971573424290,161,1,0,74
1589537971574995085,161,3,0,74
1589537971576683214,161,5,0,74
1589537971578361076,161,7,0,74
1589537971579845828,161,8,0,74
1589537971582404665,161,8,0,74
1589537971584237994,161,7,0,74
1589537971585549679,161,4,0,74
1589537971587031497,161,1,0,74
1589537971590098289,161,-1,0,74
1589537971592208327,161,-6,0,74
1589537971594785254,161,-16,0,74
1589537971596168806,161,-30,0,74
1589537971598126311,161,-47,0,74
1589537971599529419,161,-63,0,74
1589537971602606966,161,-78,0,74
1589537971604055051,161,-90,0,74
1589537971606858821,161,-100,0,74
1589537971608662327,161,-105,0,74
1589537971611767252,161,-106,0,74
1589537971613077471,161,-101,0,74
1589537971614688844,161,-88,0,74
1589537971616078263,161,-67,0,74
1589537971619313232,161,-35,0,74
1589537971621094738,161,12,0,74
1589537971622524245,161,76,0,74
1589537971623965486,161,159,0,74
1589537971626816189,161,257,0,74
1589537971628156719,161,363,0,74
1589537971631452799,161,449,0,74
1589537971633429371,161,483,0,74
1589537971635003100,161,469,0,74
1589537971636431141,161,440,0,74
1589537971641146461,161,424,0,74
1589537971641963392,161,420,0,74
1589537971643711166,161,410,0,74
1589537971645405161,161,388,0,74
1589537971649123151,161,356,0,74
1589537971650354170,161,316,0,74
1589537971651684433,161,253,0,74
1589537971653264517,161,144,0,74
1589537971656615842,161,-6,0,74
1589537971658018460,161,-161,0,74
1589537971659692411,161,-276,0,74
1589537971660909252,161,-337,0,74
1589537971663821067,161,-357,0,74
1589537971665192396,161,-356,0,72
1589537971667283368,161,-347,0,72
1589537971669355274,161,-329,0,72
1589537971671089358,161,-299,0,72
1589537971672895797,161,-260,0,72
1589537971674539926,161,-217,0,72
1589537971676401610,161,-178,0,72
1589537971677855073,161,-149,0,72
1589537971680761021,161,-135,0,72
1589537971682259461,161,-135,0,72
1589537971683747635,161,-145,0,72
1589537971685224564,161,-157,0,72
1589537971688444378,161,-165,0,72
1589537971691518014,161,-164,0,72
1589537971693359653,161,-154,0,72
1589537971694841960,161,-135,0,72
1589537971696300801,161,-111,0,72
1589537971698016307,161,-90,0,72
1589537971700888033,161,-78,0,72
1589537971702134207,161,-77,0,72
1589537971705341798,161,-87,0,72
1589537971706630017,161,-102,0,72
1589537971710423785,161,-117,0,72
1589537971712191113,161,-123,0,72
1589537971713496443,161,-116,0,72
1589537971715605015,161,-97,0,72
1589537971717226655,161,-73,0,72
1589537971718603851,161,-51,0,72
1589537971722477796,161,-40,0,72
1589537971723282016,161,-40,0,72
1589537971726234897,161,-51,0,72
1589537971727814982,161,-65,0,72
1589537971730612885,161,-77,0,72
1589537971731992526,161,-80,0,72
1589537971733534966,161,-73,0,72
1589537971735011407,161,-56,0,72
1589537971738023443,161,-34,0,72
1589537971739850905,161,-16,0,72
1589537971741410945,161,-6,0,72
1589537971742729964,161,-7,0,72
1589537971745883777,161,-16,0,72
1589537971747327951,161,-29,0,72
1589537971750253454,161,-41,0,72
1589537971751943539,161,-44,0,72
1589537971754286288,161,-38,0,72
1589537971755290952,161,-25,0,72
1589537971757559390,161,-10,0,72
1589537971760556271,161,2,0,72
1589537971761598090,161,7,0,72
1589537971763455863,161,4,0,72
1589537971766138878,161,-4,0,72
1589537971767854384,161,-16,0,72
1589537971769556202,161,-25,0,72
1589537971771149975,161,-26,0,72
1589537971772787749,161,-20,0,72
1589537971774265167,161,-8,0,72
1589537971775654585,161,5,0,72
1589537971778659777,161,16,0,72
1589537971779850218,161,20,0,72
1589537971782415900,161,18,0,72
1589537971783856652,161,10,0,72
1589537971786598822,161,1,0,72
1589537971788216551,161,-4,0,72
1589537971791466676,161,-5,0,72
1589537971793086849,161,-1,0,72
1589537971795661331,161,6,0,72
1589537971797741548,161,16,0,72
1589537971798879189,161,24,0,72
1589537971800524785,161,29,0,72
1589537971803972420,161,29,0,72
1589537971805296816,161,23,0,72
1589537971807534943,160,15,0,72
1589537971808791384,160,9,0,72
1589537971812485908,160,7,0,72
1589537971813967726,160,10,0,72
1589537971815496966,160,17,0,72
1589537971817116651,160,27,0,72
1589537971820188331,160,36,0,72
1589537971821807527,160,41,0,72
1589537971823414989,160,40,0,72
1589537971824979429,160,33,0,72
1589537971827767555,160,22,0,72
1589537971829539284,161,11,0,72
1589537971832634431,161,3,0,72
1589537971833998916,161,5,0,72
1589537971835518867,161,14,0,72
1589537971837356107,161,27,0,72
1589537971841311207,161,37,0,72
1589537971842109561,160,43,0,72
1589537971843784489,160,42,0,72
1589537971845483863,160,39,0,72
1589537971848661143,160,34,0,72
1589537971849845717,160,31,0,72
1589537971851809579,160,31,0,72
1589537971853723085,160,35,0,72
1589537971855714813,160,42,0,72
1589537971857249431,160,50,0,72
1589537971860338711,160,56,0,72
1589537971861999462,160,59,0,72
1589537971863361503,160,58,0,72
1589537971864858966,160,54,0,72
1589537971866599405,160,49,0,72
1589537971868167757,160,44,0,72
1589537971870106196,160,43,0,72
1589537971872826855,160,48,0,72
1589537971874403029,160,56,0,72
1589537971877236621,160,63,0,72
1589537971880367946,160,68,0,72
1589537971880555679,160,70,0,72
1589537971882152874,160,68,0,72
1589537971885266599,160,67,0,72
1589537971886628151,160,65,0,72
1589537971889779031,160,64,0,72
1589537971890978273,160,64,0,72
1589537971894185864,160,66,0,72
1589537971895868615,160,70,0,72
1589537971897346033,160,74,0,72
1589537971898919762,160,76,0,72
1589537971902114153,160,77,0,72
1589537971903628727,160,76,0,72
1589537971905173123,160,76,0,72
1589537971906681341,160,73,0,72
1589537971909597067,160,70,0,72
1589537971910836396,160,66,0,72
1589537971913989232,160,63,0,72
1589537971916111493,160,62,0,72
1589537971919000819,160,61,0,72
1589537971920232327,160,61,0,72
1589537971921467257,160,59,0,72
1589537971923174452,160,58,0,72
1589537971926141511,160,55,0,72
1589537971928661237,160,53,0,72
1589537971930747809,160,52,0,72
1589537971932180250,160,51,0,72
1589537971933875712,160,52,0,72
1589537971935406419,160,52,0,72
1589537971938139789,160,53,0,72
1589537971939748229,160,55,0,72
1589537971942535866,160,56,0,72
1589537971943860262,160,55,0,72
1589537971946048034,160,52,0,72
1589537971947414475,160,46,0,72
1589537971950712022,160,40,0,72
1589537971951558775,160,34,0,72
1589537971953980235,160,32,0,72
1589537971955837030,160,33,0,72
1589537971957512448,160,36,0,72
1589537971959244087,160,39,0,72
1589537971961773592,160,42,0,72
1589537971962525990,160,42,0,72
1589537971964250785,160,39,0,72
1589537971966915711,160,35,0,72
1589537971968108597,160,30,0,72
1589537971971303477,160,26,0,72
1589537971972604407,160,24,0,72
1589537971975698087,160,23,0,72
1589537971977318749,160,23,0,72
1589537971978820123,160,23,0,72
1589537971980442741,160,22,0,72
1589537971983542288,160,19,0,72
1589537971985193261,160,16,0,72
1589537971988100676,160,13,0,72
1589537971989544361,160,10,0,72
