%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538340140084199,136,-59,0,70
1589538340143535763,136,-78,0,70
1589538340145219989,136,-92,0,70
1589538340146432436,136,-100,0,70
1589538340148295596,136,-102,0,70
1589538340151127247,136,-98,0,70
1589538340153536986,136,-88,0,70
1589538340154344632,136,-73,0,70
1589538340156482548,136,-51,0,70
1589538340159374333,136,-20,0,70
1589538340160816070,136,24,0,70
1589538340162403007,136,89,0,70
1589538340163940566,136,175,0,70
1589538340166871950,136,279,0,70
1589538340168344487,136,384,0,70
1589538340170597293,136,459,0,70
1589538340172112852,136,481,0,70
1589538340173737922,136,458,0,70
1589538340175284281,136,428,0,70
1589538340177054063,136,413,0,70
1589538340180158515,136,406,0,70
1589538340181860830,136,393,0,70
1589538340183375411,136,369,0,70
1589538340185230260,136,335,0,70
1589538340188042355,136,279,0,70
1589538340189705559,136,182,0,70
1589538340191588275,136,42,0,70
1589538340193015345,136,-106,0,70
1589538340196404331,136,-225,0,70
1589538340197261355,136,-294,0,70
1589538340200243584,136,-321,0,70
1589538340201729321,136,-325,0,69
1589538340205037640,136,-319,0,69
1589538340206509687,136,-306,0,69
1589538340208190002,136,-285,0,69
1589538340211867433,136,-254,0,69
1589538340212597346,136,-216,0,69
1589538340214244417,136,-176,0,69
1589538340215689576,136,-142,0,69
1589538340217184601,136,-121,0,69
1589538340220403942,136,-113,0,69
1589538340221951279,136,-117,0,69
1589538340224624041,136,-126,0,69
1589538340226427067,136,-135,0,69
1589538340229149207,136,-135,0,69
1589538340230602188,136,-126,0,69
1589538340232654548,136,-109,0,69
1589538340235022732,136,-88,0,69
1589538340237401671,136,-69,0,69
1589538340239263853,136,-56,0,69
1589538340242609816,136,-54,0,69
1589538340242644527,136,-61,0,69
1589538340245770001,136,-74,0,69
1589538340247520228,136,-86,0,69
1589538340249098853,136,-91,0,69
1589538340251695837,136,-86,0,69
1589538340253379575,136,-71,0,69
1589538340254902956,136,-51,0,69
1589538340256547093,136,-32,0,69
1589538340258112030,136,-20,0,69
1589538340261290793,136,-19,0,69
1589538340262761863,136,-26,0,69
1589538340264818624,136,-36,0,69
1589538340266410449,136,-45,0,69
1589538340267690364,136,-49,0,69
1589538340269325701,136,-45,0,69
1589538340271270505,136,-34,0,69
1589538340274205312,136,-20,0,69
1589538340275905672,136,-6,0,69
1589538340278252344,136,4,0,69
1589538340279853947,136,9,0,69
1589538340281227240,136,5,0,69
1589538340282731065,136,-4,0,69
1589538340286118095,136,-16,0,69
1589538340287717255,136,-26,0,69
1589538340290676506,136,-27,0,69
1589538340291970109,136,-18,0,69
1589538340294469315,136,-4,0,69
1589538340295936474,136,11,0,69
1589538340299251637,136,23,0,69
1589538340300525685,136,26,0,69
1589538340302289111,136,19,0,69
1589538340303712270,136,4,0,69
1589538340306611877,136,-9,0,69
1589538340307986146,136,-18,0,69
1589538340311121398,136,-17,0,69
1589538340312703935,136,-8,0,69
1589538340314627718,136,4,0,69
1589538340316457144,136,17,0,69
1589538340320393198,136,27,0,69
1589538340320866932,136,29,0,69
1589538340323757739,135,25,0,69
1589538340325432676,135,15,0,69
1589538340326827479,135,4,0,69
1589538340329764731,135,-2,0,69
1589538340331586335,135,0,0,69
1589538340333097983,135,7,0,69
1589538340334609631,135,19,0,69
1589538340336220523,135,30,0,69
1589538340339390486,135,36,0,69
1589538340340942712,135,35,0,69
1589538340343973342,135,28,0,69
1589538340345492812,135,18,0,69
1589538340346834326,135,9,0,69
1589538340348627086,135,4,0,69
1589538340351185936,135,5,0,69
1589538340352349494,135,10,0,69
1589538340355613324,135,19,0,69
1589538340356767594,135,29,0,69
1589538340359872534,135,35,0,69
1589538340361565560,135,37,0,69
1589538340363180853,135,33,0,69
1589538340364544856,135,28,0,69
1589538340365936726,135,22,0,69
1589538340367407307,135,20,0,69
1589538340370244336,135,22,0,69
1589538340372823231,135,27,0,69
1589538340374379368,135,34,0,69
1589538340375820616,135,39,0,69
1589538340377432486,135,42,0,69
1589538340380436227,135,42,0,69
1589538340381990408,135,40,0,69
1589538340385218549,135,36,0,69
1589538340386789842,135,32,0,69
1589538340388292689,135,29,0,69
1589538340390106471,135,29,0,69
1589538340392692211,135,31,0,69
1589538340394562215,135,38,0,69
1589538340396613109,135,47,0,69
1589538340399983517,135,55,0,69
1589538340401455565,135,57,0,69
1589538340402936413,135,53,0,69
1589538340404448060,135,45,0,69
1589538340405827219,135,38,0,69
1589538340410018473,135,33,0,69
1589538340410631542,135,33,0,69
1589538340413852838,135,36,0,69
1589538340415423153,135,44,0,69
1589538340416958756,135,53,0,69
1589538340418656671,135,61,0,69
1589538340421897035,135,64,0,69
1589538340423046904,135,61,0,69
1589538340424535085,135,56,0,69
1589538340426430512,135,51,0,69
1589538340429885987,135,48,0,69
1589538340431233856,135,48,0,69
1589538340434186752,135,51,0,69
1589538340435432444,135,56,0,69
1589538340437089781,135,59,0,69
1589538340440203522,135,59,0,69
1589538340441472191,135,57,0,69
1589538340442887039,135,55,0,69
1589538340446392869,135,53,0,69
1589538340449080787,135,50,0,69
1589538340449348210,135,48,0,69
1589538340450963502,135,45,0,69
1589538340453538975,135,44,0,69
1589538340454866311,135,44,0,69
1589538340457037961,135,45,0,69
1589538340459010632,135,46,0,69
1589538340460295435,135,48,0,69
1589538340462163973,135,48,0,69
1589538340463614999,135,47,0,69
1589538340466613361,135,45,0,69
1589538340468383143,135,40,0,69
1589538340471420617,135,36,0,69
1589538340472578308,135,32,0,69
1589538340474393557,135,30,0,69
1589538340475937961,135,29,0,69
1589538340478456722,135,28,0,69
1589538340479984503,135,28,0,69
1589538340483124644,135,26,0,69
1589538340484439269,135,24,0,69
1589538340489635682,135,22,0,69
1589538340489788704,135,20,0,69
1589538340490809018,135,20,0,69
1589538340492543111,135,19,0,69
1589538340495744362,135,20,0,69
1589538340497307344,135,21,0,69
1589538340499263882,135,23,0,69
1589538340500687530,135,25,0,69
1589538340503337802,135,26,0,69
1589538340504893939,135,25,0,69
1589538340508813371,135,24,0,69
1589538340509991596,135,21,0,69
1589538340511639644,135,16,0,69
1589538340514703029,135,12,0,69
1589538340514728940,135,7,0,69
1589538340516459122,135,4,0,69
1589538340519289795,135,2,0,69
1589538340520872332,135,0,0,69
1589538340523556827,135,0,0,69
1589538340524872919,135,0,0,69
1589538340527671815,135,-1,0,69
1589538340529157552,135,-1,0,69
1589538340531989203,135,0,0,69
1589538340533633340,135,0,0,69
1589538340536592591,135,0,0,69
1589538340538475796,135,-2,0,69
1589538340539715132,135,-3,0,69
1589538340541744514,135,-4,0,69
1589538340543660474,135,-6,0,69
1589538340544997100,135,-9,0,69
1589538340549117465,135,-13,0,69
1589538340550043911,135,-17,0,69
1589538340551471470,135,-18,0,69
1589538340553440230,135,-17,0,69
1589538340554870723,135,-13,0,69
1589538340558037263,135,-9,0,69
1589538340558297842,135,-7,0,69
1589538340561298649,135,-6,0,69
1589538340562689541,135,-7,0,69
1589538340564019811,135,-8,0,69
1589538340565701592,135,-9,0,69
1589538340568437421,135,-10,0,69
1589538340570198403,135,-12,0,69
1589538340573220232,135,-14,0,69
1589538340574735791,135,-15,0,69
1589538340576575973,135,-16,0,69
1589538340578199088,135,-17,0,69
1589538340581078162,135,-16,0,69
1589538340584556614,135,-15,0,69
1589538340586114707,135,-13,0,69
1589538340588560624,135,-11,0,69
1589538340589273914,135,-10,0,69
1589538340591037340,135,-11,0,69
1589538340593229523,135,-16,0,69
1589538340594684460,134,-29,0,69
1589538340597600689,134,-47,0,69
1589538340599002826,134,-63,0,69
1589538340602291100,134,-70,0,69
1589538340603874126,134,-66,0,69
1589538340605346663,134,-52,0,69
1589538340608266314,134,-34,0,69
1589538340609687517,134,-19,0,69
1589538340611100898,134,-9,0,69
1589538340614546106,134,-6,0,69
1589538340615901798,134,-5,0,69
1589538340617464780,134,-6,0,69
1589538340619156828,134,-6,0,69
1589538340621887768,134,-7,0,69
1589538340623494261,134,-6,0,69
1589538340626873468,134,-6,0,69
1589538340628172938,134,-5,0,69
1589538340629974009,134,-5,0,69
1589538340632080147,134,-4,0,69
1589538340634624331,134,-5,0,69
1589538340636410246,134,-5,0,69
1589538340637968339,134,-4,0,69
1589538340641156391,134,-3,0,69
1589538340641833015,134,-3,0,69
1589538340643484974,134,-3,0,69
1589538340646029647,134,-5,0,69
1589538340647544228,134,-7,0,69
1589538340650115789,134,-8,0,69
1589538340651409881,134,-10,0,69
1589538340652827662,134,-12,0,69
1589538340654440999,134,-12,0,69
1589538340656030381,134,-13,0,69
1589538340658835632,134,-13,0,69
1589538340660258791,134,-13,0,69
1589538340663703021,134,-14,0,69
1589538340665398492,134,-14,0,69
1589538340666635872,134,-15,0,69
1589538340668554277,134,-16,0,69
1589538340671498373,134,-18,0,69
1589538340672799309,134,-20,0,69
1589538340674719669,134,-22,0,69
1589538340675968783,134,-23,0,69
1589538340679036079,134,-22,0,69
1589538340680232393,134,-19,0,69
1589538340683487912,134,-15,0,69
1589538340684945782,134,-11,0,69
1589538340688004767,134,-10,0,69
1589538340689639126,134,-10,0,69
1589538340691239263,134,-11,0,69
1589538340692813489,134,-12,0,69
1589538340695705762,134,-14,0,69
1589538340697075143,134,-17,0,69
1589538340699875017,134,-19,0,69
1589538340701271775,134,-19,0,69
1589538340704114671,134,-18,0,69
1589538340706005209,134,-16,0,69
1589538340707978369,134,-13,0,69
1589538340709336505,134,-12,0,69
1589538340713334648,134,-12,0,69
1589538340713971183,134,-13,0,69
1589538340717846614,134,-12,0,69
1589538340718391238,134,-11,0,69
1589538340719783596,134,-11,0,69
1589538340721134888,134,-12,0,69
1589538340724427074,134,-13,0,69
1589538340725985655,134,-13,0,69
1589538340729402997,134,-13,0,69
1589538340730046865,134,-12,0,69
1589538340733009538,134,-12,0,69
1589538340734344697,134,-13,0,69
1589538340736184390,134,-14,0,69
1589538340737846127,134,-14,0,69
1589538340740343378,134,-15,0,69
1589538340742504272,134,-15,0,69
1589538340744005653,134,-16,0,69
1589538340745652235,134,-17,0,69
1589538340747133571,134,-17,0,69
1589538340748637886,134,-17,0,69
1589538340750513268,134,-17,0,69
1589538340753272563,134,-16,0,69
1589538340754919145,134,-16,0,69
1589538340757587018,134,-15,0,69
1589538340759129466,134,-13,0,69
1589538340760672892,134,-11,0,69
1589538340762618674,134,-9,0,69
1589538340765386281,134,-9,0,69
1589538340766825573,134,-11,0,69
1589538340769810247,134,-14,0,69
1589538340771637229,134,-16,0,69
1589538340773033498,134,-17,0,69
1589538340774559813,134,-17,0,69
1589538340777576754,134,-18,0,69
1589538340779370002,134,-19,0,69
1589538340782400631,134,-19,0,69
1589538340783796412,133,-17,0,69
1589538340785480150,133,-14,0,69
1589538340786871042,133,-10,0,69
1589538340789922693,133,-8,0,69
1589538340791355630,133,-7,0,69
1589538340793898836,133,-8,0,69
1589538340795270173,133,-8,0,69
1589538340798186891,133,-7,0,69
1589538340799668227,133,-5,0,69
1589538340802314589,133,-5,0,69
1589538340803868282,133,-7,0,69
1589538340806788422,133,-10,0,69
1589538340808180292,133,-15,0,69
1589538340809682651,133,-19,0,69
1589538340811232432,133,-21,0,69
1589538340814276261,133,-22,0,69
1589538340816003999,133,-22,0,69
1589538340819068361,133,-21,0,69
1589538340820397653,133,-20,0,69
1589538340821923479,133,-19,0,69
1589538340823331971,133,-18,0,69
1589538340826149934,133,-17,0,69
1589538340827984738,133,-17,0,69
1589538340830427232,133,-16,0,69
1589538340831626969,133,-15,0,69
1589538340834199997,133,-15,0,69
1589538340835651022,133,-17,0,69
1589538340838574096,133,-20,0,69
1589538340839711743,133,-24,0,69
1589538340841674636,133,-26,0,69
1589538340843278196,133,-26,0,69
1589538340845518290,133,-25,0,69
1589538340846653981,133,-23,0,69
1589538340848388563,133,-21,0,69
1589538340853931598,133,-19,0,69
1589538340854482577,133,-18,0,69
1589538340856514404,133,-17,0,69
1589538340857877919,133,-16,0,69
1589538340859538678,133,-17,0,69
1589538340861533349,133,-19,0,69
1589538340863331487,133,-22,0,69
1589538340864739490,133,-23,0,69
1589538340867642519,133,-22,0,69
1589538340869174701,133,-20,0,69
1589538340871823996,133,-17,0,69
1589538340873211466,133,-14,0,69
1589538340875687694,133,-12,0,69
1589538340878382455,133,-10,0,69
1589538340879303524,133,-9,0,69
1589538340881588596,133,-9,0,69
1589538340884197313,133,-10,0,69
1589538340885463050,132,-11,0,69
1589538340889437237,132,-14,0,69
1589538340890554351,132,-20,0,69
1589538340892081154,132,-30,0,69
1589538340893811336,132,-44,0,69
1589538340896825343,132,-62,0,69
1589538340898521302,132,-81,0,69
1589538340900055928,132,-100,0,69
1589538340901550954,132,-113,0,69
1589538340904447627,132,-120,0,69
1589538340905804786,132,-121,0,69
1589538340909417195,132,-117,0,69
1589538340910604708,132,-107,0,69
1589538340913994672,132,-93,0,69
1589538340914887385,132,-73,0,69
1589538340916616589,132,-43,0,69
1589538340919153440,132,0,0,69
1589538340921166200,132,63,0,69
1589538340922803981,132,147,0,69
1589538340924419274,132,246,0,69
1589538340926068789,132,350,0,69
1589538340929137063,132,435,0,69
1589538340930990934,132,473,0,69
1589538340932329515,132,461,0,69
1589538340934206852,132,431,0,69
1589538340936741747,132,410,0,69
1589538340937824150,132,401,0,69
1589538340939369531,132,391,0,69
1589538340940762379,132,372,0,69
1589538340942325360,132,344,0,69
1589538340945545190,132,304,0,69
1589538340946828037,132,235,0,69
1589538340950226801,132,119,0,69
1589538340951995605,132,-30,0,69
1589538340953928187,132,-174,0,69
1589538340955287791,132,-272,0,69
1589538340958334553,132,-318,0,69
1589538340959621312,132,-329,0,69
1589538340962245185,132,-327,0,79
1589538340963876611,132,-318,0,79
1589538340965210303,132,-301,0,79
1589538340966692128,132,-272,0,79
1589538340969997025,132,-233,0,79
1589538340971452450,132,-190,0,79
1589538340974308546,131,-152,0,79
1589538340975818727,131,-124,0,79
1589538340978011399,131,-110,0,79
1589538340979632558,131,-108,0,79
1589538340982402120,131,-116,0,79
1589538340983651234,131,-127,0,79
1589538340986295641,131,-136,0,79
1589538340988566535,131,-135,0,79
1589538340990421384,131,-122,0,79
1589538340991810320,131,-100,0,79
1589538340994732416,131,-74,0,79
1589538340996277308,131,-53,0,79
1589538340999986517,131,-44,0,79
1589538341001311409,131,-48,0,79
1589538341002813279,131,-62,0,79
1589538341004228127,131,-80,0,79
1589538341007479735,131,-93,0,79
1589538341010254674,131,-96,0,79
1589538341011655833,131,-86,0,79
1589538341013209526,131,-68,0,79
1589538341014858552,131,-47,0,79
1589538341016536422,131,-28,0,79
1589538341019873586,131,-18,0,79
1589538341021524567,131,-19,0,79
1589538341023013238,131,-30,0,79
1589538341024760531,131,-44,0,79
1589538341026706313,131,-52,0,79
1589538341028046849,131,-53,0,79
1589538341030751389,131,-45,0,79
1589538341032393082,131,-31,0,79
1589538341033970241,131,-15,0,79
1589538341035958557,131,0,0,79
1589538341037642294,131,8,0,79
1589538341039048831,131,9,0,79
1589538341041095324,131,2,0,79
1589538341043968531,131,-8,0,79
1589538341045324223,131,-17,0,79
1589538341048529386,131,-19,0,79
1589538341049898767,131,-12,0,79
1589538341051416282,131,0,0,79
1589538341053515087,131,12,0,79
1589538341055927270,131,22,0,79
1589538341057670163,131,24,0,79
1589538341061183816,131,20,0,79
1589538341062645597,131,12,0,79
1589538341064175334,131,2,0,79
1589538341065766182,131,-5,0,79
1589538341069068146,131,-7,0,79
1589538341070488860,130,-2,0,79
1589538341072082153,130,9,0,79
1589538341074034779,130,23,0,79
1589538341076954920,130,33,0,79
1589538341078417190,130,37,0,79
1589538341080009505,130,34,0,79
1589538341081588619,130,26,0,79
1589538341084803560,130,17,0,79
1589538341086076141,130,9,0,79
1589538341088993348,130,7,0,79
1589538341090575396,130,12,0,79
1589538341093923804,130,20,0,79
1589538341095734652,130,29,0,79
1589538341097145589,130,35,0,79
1589538341098563370,130,36,0,79
1589538341102097556,130,33,0,79
1589538341103668360,130,26,0,79
1589538341105214719,130,19,0,79
1589538341106564056,130,15,0,79
1589538341110401354,130,15,0,79
1589538341111670512,130,19,0,79
1589538341113170916,130,27,0,79
1589538341114930920,130,34,0,79
1589538341117616393,130,40,0,79
1589538341118388350,130,41,0,79
1589538341121300668,130,38,0,79
1589538341122549782,130,32,0,79
1589538341125331566,130,24,0,79
1589538341127184460,130,18,0,79
1589538341128987975,130,16,0,79
1589538341130792957,130,19,0,79
1589538341132013715,130,25,0,79
1589538341133477452,130,33,0,79
1589538341136089103,130,41,0,79
1589538341137548439,130,46,0,79
1589538341139384221,130,47,0,79
1589538341142872941,130,44,0,79
1589538341144115210,130,39,0,79
1589538341145717303,130,36,0,79
1589538341147320373,130,35,0,79
1589538341150447314,130,36,0,79
1589538341151814739,130,41,0,79
1589538341154792080,130,47,0,79
1589538341156225505,130,53,0,79
1589538341159552402,130,56,0,79
1589538341160394760,130,56,0,79
1589538341161662451,130,54,0,79
1589538341163324189,130,52,0,79
1589538341166481929,130,51,0,79
1589538341167956422,129,52,0,79
1589538341171025184,129,53,0,79
1589538341172500166,129,55,0,79
1589538341175572351,129,58,0,79
1589538341177156843,129,62,0,79
1589538341178771647,129,64,0,79
1589538341180355162,129,63,0,79
1589538341183577925,129,61,0,79
1589538341184937528,129,59,0,79
1589538341187609312,129,57,0,79
1589538341189182560,129,56,0,79
1589538341191566388,129,58,0,79
1589538341193143059,129,60,0,79
1589538341194876663,129,62,0,79
1589538341196401999,129,63,0,79
1589538341199262495,129,60,0,79
1589538341201163788,129,57,0,79
1589538341203984195,129,53,0,79
1589538341205373132,129,49,0,79
1589538341209395230,129,47,0,79
1589538341210234165,129,45,0,79
1589538341212187281,129,47,0,79
1589538341213771285,129,50,0,79
1589538341215377288,129,53,0,79
1589538341216989159,129,54,0,79
1589538341219062053,129,53,0,79
1589538341220731612,129,49,0,79
1589538341223421485,129,44,0,79
1589538341225091533,129,39,0,79
1589538341226620781,129,34,0,79
1589538341228464386,129,32,0,79
1589538341229951100,129,32,0,79
1589538341231983416,129,33,0,79
1589538341233993243,129,35,0,79
1589538341235854936,129,37,0,79
1589538341237696096,129,36,0,79
1589538341240823037,129,34,0,79
1589538341242255974,129,30,0,79
1589538341243700644,129,26,0,79
1589538341245580426,129,24,0,79
1589538341248839856,129,23,0,79
1589538341249753102,129,21,0,79
1589538341253297555,129,19,0,79
1589538341254714847,129,16,0,79
1589538341256154139,128,12,0,79
1589538341258102366,128,8,0,79
1589538341261243485,128,3,0,79
1589538341262598199,128,1,0,79
1589538341264061447,128,0,0,79
1589538341266013585,128,0,0,79
1589538341269039814,128,1,0,79
1589538341270363728,128,1,0,79
1589538341272866356,128,1,0,79
1589538341274610716,128,0,0,79
1589538341279320194,128,0,0,79
1589538341280983398,128,-1,0,79
1589538341282452023,128,-1,0,79
1589538341284046783,128,-2,0,79
1589538341285449897,128,-4,0,79
1589538341289241239,128,-6,0,79
1589538341290327553,128,-8,0,79
1589538341292005424,128,-10,0,79
1589538341293547383,128,-10,0,79
1589538341295096186,128,-10,0,79
1589538341298584417,128,-11,0,79
1589538341299815931,128,-11,0,79
1589538341301649757,128,-11,0,79
1589538341303302206,128,-11,0,79
1589538341306033634,128,-11,0,79
1589538341307461682,128,-11,0,79
1589538341310646312,128,-10,0,79
1589538341311334180,128,-9,0,79
1589538341313982986,128,-8,0,79
1589538341314994011,128,-8,0,79
1589538341318759442,128,-8,0,79
1589538341319370065,128,-7,0,79
1589538341320499890,128,-7,0,79
1589538341321925983,128,-8,0,79
1589538341323657142,128,-11,0,79
1589538341326552349,128,-14,0,79
1589538341328513776,128,-17,0,79
1589538341331225649,128,-17,0,79
1589538341332443474,128,-17,0,79
1589538341334487523,128,-18,0,79
1589538341336022149,128,-18,0,79
1589538341339352957,128,-19,0,79
1589538341340640693,128,-20,0,79
1589538341342123985,128,-20,0,79
1589538341343766167,128,-20,0,79
1589538341346581685,128,-19,0,79
1589538341347885554,128,-18,0,79
1589538341350948451,128,-16,0,79
1589538341352531476,128,-17,0,79
1589538341355280505,128,-19,0,79
1589538341356959842,128,-20,0,79
1589538341358538468,128,-20,0,79
1589538341360139583,128,-18,0,79
1589538341362567411,128,-17,0,79
1589538341364193948,128,-15,0,79
1589538341367212844,127,-13,0,79
1589538341368844270,127,-13,0,79
1589538341371743877,127,-15,0,79
1589538341373187080,127,-17,0,79
1589538341374967618,127,-19,0,79
1589538341377476602,127,-20,0,79
1589538341379385717,127,-18,0,79
1589538341380956521,127,-15,0,79
1589538341383636127,127,-13,0,79
1589538341385114531,127,-13,0,79
1589538341388137827,127,-14,0,79
1589538341389839653,127,-15,0,79
1589538341391584012,127,-18,0,79
1589538341393762506,127,-21,0,79
1589538341396243623,127,-23,0,79
1589538341397898027,127,-24,0,79
1589538341400969234,127,-23,0,79
1589538341402371371,127,-21,0,79
1589538341403727552,127,-18,0,79
1589538341405339422,127,-15,0,79
1589538341407977962,127,-13,0,79
1589538341409643610,127,-13,0,79
1589538341411733126,127,-14,0,79
1589538341413398775,127,-15,0,79
1589538341415097179,127,-16,0,79
1589538341416623004,127,-17,0,79
1589538341418313586,127,-19,0,79
1589538341421411193,127,-20,0,79
1589538341422822130,127,-20,0,79
1589538341424525423,127,-20,0,79
1589538341425951026,127,-18,0,79
1589538341429013922,127,-18,0,79
1589538341430296770,127,-18,0,79
1589538341433100065,127,-19,0,79
1589538341434717802,127,-20,0,79
1589538341437725943,127,-23,0,79
1589538341439271324,127,-25,0,79
1589538341440662705,127,-24,0,79
1589538341442157731,127,-21,0,79
1589538341445357027,127,-15,0,79
1589538341447039787,127,-11,0,79
1589538341450122238,127,-9,0,79
1589538341451836287,127,-9,0,79
1589538341453378246,127,-11,0,79
1589538341454842961,127,-15,0,79
1589538341457642345,127,-19,0,79
1589538341459187237,127,-20,0,79
1589538341461936266,127,-19,0,79
1589538341463289025,127,-16,0,79
1589538341464965918,127,-14,0,79
1589538341466445299,127,-13,0,79
1589538341469517973,127,-13,0,79
1589538341471143043,127,-12,0,79
1589538341474085672,127,-12,0,79
1589538341475049275,127,-11,0,79
1589538341477858437,127,-11,0,79
1589538341480143509,127,-11,0,79
1589538341482683781,127,-12,0,79
1589538341483865429,127,-12,0,79
1589538341485617122,127,-13,0,79
1589538341488702996,127,-12,0,79
1589538341490175043,126,-10,0,79
1589538341491618736,126,-7,0,79
1589538341494477276,126,-5,0,79
1589538341495862790,126,-5,0,79
1589538341497678039,126,-5,0,79
1589538341499253242,126,-6,0,79
1589538341502391428,126,-5,0,79
1589538341503819964,126,-3,0,79
1589538341505868414,126,-1,0,79
1589538341507309172,126,0,0,79
1589538341510146201,126,1,0,79
1589538341511730694,126,0,0,79
1589538341513230120,126,-1,0,79
1589538341515079102,126,-3,0,79
1589538341516518394,126,-6,0,79
1589538341519281112,126,-8,0,79
1589538341520916938,126,-9,0,79
1589538341522354274,126,-8,0,79
1589538341523684055,126,-7,0,79
1589538341526774818,126,-5,0,79
1589538341529657803,126,-6,0,79
1589538341531545407,126,-7,0,79
1589538341533103011,126,-9,0,79
1589538341536073995,126,-12,0,79
1589538341538099467,126,-14,0,79
1589538341539419470,126,-14,0,79
1589538341541659075,126,-12,0,79
1589538341542870545,126,-11,0,79
1589538341544429126,126,-10,0,79
1589538341547416244,126,-11,0,79
1589538341549379627,126,-13,0,79
1589538341552301722,126,-16,0,79
1589538341553896971,126,-19,0,79
1589538341555530841,126,-20,0,79
1589538341557221912,126,-20,0,79
1589538341559482050,126,-20,0,79
1589538341561017654,126,-19,0,79
1589538341563961750,126,-17,0,79
1589538341565287619,126,-13,0,79
1589538341568133937,126,-11,0,79
1589538341569645585,126,-11,0,79
1589538341572682081,126,-11,0,79
1589538341573918484,126,-12,0,79
1589538341575410088,126,-12,0,79
1589538341577175469,126,-13,0,79
1589538341580366944,126,-12,0,79
1589538341582087348,126,-11,0,79
1589538341585028510,126,-10,0,79
1589538341586455091,126,-9,0,79
1589538341587881672,126,-9,0,79
1589538341589426565,126,-9,0,79
1589538341592582839,126,-11,0,79
1589538341594758400,126,-15,0,79
1589538341596278359,126,-20,0,79
1589538341598987787,126,-24,0,79
1589538341600027167,126,-26,0,79
1589538341601558371,126,-27,0,79
1589538341604093755,126,-30,0,79
1589538341605417669,126,-38,0,79
1589538341607520874,125,-53,0,79
1589538341608642877,125,-71,0,79
1589538341610484525,125,-89,0,79
1589538341613503910,125,-105,0,79
1589538341614891869,125,-115,0,79
1589538341616532095,125,-119,0,79
1589538341618113654,125,-118,0,79
1589538341621681574,125,-110,0,79
1589538341623087133,125,-97,0,79
1589538341625895806,125,-78,0,79
1589538341627252965,125,-51,0,79
1589538341628682968,125,-12,0,79
1589538341631079996,125,42,0,79
1589538341633404179,125,115,0,79
1589538341634891871,125,205,0,79
1589538341637509389,125,305,0,79
1589538341639086059,125,395,0,79
1589538341642488734,125,445,0,79
1589538341643568692,125,447,0,79
1589538341646673632,125,424,0,79
1589538341649058438,125,406,0,79
1589538341649884662,125,397,0,79
1589538341651354266,125,386,0,79
1589538341654361428,125,363,0,79
1589538341656221166,125,330,0,79
1589538341657731347,125,282,0,79
1589538341660060419,125,204,0,79
1589538341662676470,125,83,0,79
1589538341663795050,125,-64,0,79
1589538341665965722,125,-197,0,79
1589538341667529681,125,-282,0,79
1589538341670705022,125,-317,0,79
1589538341672048492,125,-324,0,79
1589538341675122143,125,-321,0,84
1589538341676823481,125,-315,0,84
1589538341678019306,125,-303,0,84
1589538341679923532,125,-280,0,84
1589538341682091760,125,-246,0,84
1589538341683461141,125,-206,0,84
1589538341686530881,125,-166,0,84
1589538341689500399,125,-135,0,84
1589538341690319290,125,-117,0,84
1589538341691996183,125,-113,0,84
1589538341694383922,125,-118,0,84
1589538341696509127,125,-126,0,84
1589538341698439265,125,-131,0,84
1589538341699730912,125,-127,0,84
1589538341701488961,125,-115,0,84
1589538341702785008,125,-96,0,84
1589538341704913635,125,-75,0,84
1589538341707426041,125,-57,0,84
1589538341708735778,125,-48,0,84
1589538341712624409,125,-48,0,84
1589538341713979123,125,-58,0,84
1589538341715535260,125,-73,0,84
1589538341716743308,124,-85,0,84
1589538341719656603,124,-88,0,84
1589538341721223985,124,-80,0,84
1589538341723899191,124,-61,0,84
1589538341725401061,124,-40,0,84
1589538341727244666,124,-22,0,84
1589538341728822314,124,-13,0,84
1589538341731476009,124,-14,0,84
1589538341733460413,124,-23,0,84
1589538341736080864,124,-35,0,84
1589538341737286467,124,-45,0,84
1589538341740903275,124,-47,0,84
1589538341742391946,124,-41,0,84
1589538341743972527,124,-28,0,84
1589538341745580975,124,-15,0,84
1589538341748637027,124,-4,0,84
1589538341750211742,124,0,0,84
1589538341752105702,124,-4,0,84
1589538341753453571,124,-12,0,84
1589538341756631357,124,-23,0,84
1589538341757895137,124,-31,0,84
1589538341761470390,124,-34,0,84
1589538341762771327,124,-29,0,84
1589538341764390530,124,-18,0,84
1589538341765899245,124,-3,0,84
1589538341768969963,124,10,0,84
1589538341770594545,124,19,0,84
1589538341772614639,124,20,0,84
1589538341774255842,124,13,0,84
1589538341777403805,124,0,0,84
1589538341779589144,124,-11,0,84
1589538341781915283,124,-17,0,84
1589538341783846887,124,-13,0,84
1589538341785310624,124,0,0,84
1589538341786966494,124,15,0,84
1589538341788856543,124,28,0,84
1589538341790263080,124,33,0,84
1589538341792608774,124,29,0,84
1589538341794055889,124,20,0,84
1589538341796416739,124,10,0,84
1589538341798151321,124,2,0,84
1589538341799750969,124,0,0,84
1589538341801094439,124,2,0,84
1589538341802771820,124,9,0,84
1589538341806061072,123,18,0,84
1589538341807883655,123,26,0,84
1589538341810230816,123,32,0,84
1589538341812079798,123,33,0,84
1589538341813585579,123,30,0,84
1589538341815123627,123,23,0,84
1589538341818007100,123,16,0,84
1589538341820287284,123,12,0,84
