%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538264275326308,130,2,0,73
1589538264278240579,130,3,0,73
1589538264280218138,130,3,0,73
1589538264281248717,130,4,0,73
1589538264283108942,130,5,0,73
1589538264286292103,130,6,0,73
1589538264287693749,130,7,0,73
1589538264290740999,130,7,0,73
1589538264292116245,130,8,0,73
1589538264293637670,130,6,0,73
1589538264295227050,130,3,0,73
1589538264298239588,130,0,0,73
1589538264300105680,130,-3,0,73
1589538264303028262,130,-2,0,73
1589538264304388353,130,1,0,73
1589538264305996800,130,4,0,73
1589538264307577870,130,6,0,73
1589538264310279963,130,5,0,73
1589538264312053165,130,2,0,73
1589538264313814146,130,0,0,73
1589538264316024905,130,0,0,73
1589538264318100242,130,1,0,73
1589538264320905979,130,3,0,73
1589538264321218869,130,5,0,73
1589538264322762782,130,6,0,73
1589538264324480252,130,5,0,73
1589538264327416034,130,5,0,73
1589538264329039148,130,6,0,73
1589538264330555194,130,9,0,73
1589538264331985197,130,11,0,73
1589538264334479512,130,12,0,73
1589538264336211648,130,11,0,73
1589538264339337119,130,11,0,73
1589538264340903033,130,10,0,73
1589538264344068105,130,12,0,73
1589538264345748418,130,13,0,73
1589538264347116332,130,14,0,73
1589538264348998557,130,15,0,73
1589538264352024295,130,15,0,73
1589538264353677231,130,14,0,73
1589538264355786301,130,13,0,73
1589538264356872614,130,11,0,73
1589538264359736529,130,9,0,73
1589538264361390443,130,6,0,73
1589538264364548670,130,6,0,73
1589538264366080361,130,7,0,73
1589538264368697388,130,9,0,73
1589538264369621878,130,9,0,73
1589538264372413927,130,7,0,73
1589538264373936818,130,6,0,73
1589538264375515932,130,6,0,73
1589538264377181579,130,6,0,73
1589538264380380873,130,7,0,73
1589538264381932120,130,7,0,73
1589538264385042924,130,5,0,73
1589538264386533549,130,3,0,73
1589538264388073063,130,2,0,73
1589538264390159155,130,2,0,73
1589538264393425915,130,2,0,73
1589538264394880362,130,1,0,73
1589538264395920230,130,0,0,73
1589538264397909034,130,0,0,73
1589538264400484993,130,0,0,73
1589538264401779573,130,0,0,73
1589538264404259221,130,-1,0,73
1589538264405494645,130,0,0,73
1589538264408640650,130,1,0,73
1589538264410093630,130,5,0,73
1589538264412364523,130,9,0,73
1589538264414151903,130,11,0,73
1589538264416259018,130,10,0,73
1589538264417814176,130,10,0,73
1589538264419413334,130,10,0,73
1589538264420693247,130,7,0,73
1589538264422404850,130,1,0,73
1589538264424986676,130,-6,0,73
1589538264426299834,130,-12,0,73
1589538264429586150,130,-16,0,73
1589538264431169664,130,-17,0,73
1589538264433032333,130,-15,0,73
1589538264434950247,130,-11,0,73
1589538264437751585,130,-5,0,73
1589538264439346343,130,1,0,73
1589538264442557859,130,6,0,73
1589538264443982484,130,9,0,73
1589538264445858353,130,10,0,73
1589538264447340178,130,10,0,73
1589538264450295027,130,10,0,73
1589538264451853607,130,8,0,73
1589538264453519743,130,5,0,73
1589538264454862234,130,2,0,73
1589538264457948106,130,1,0,73
1589538264459265174,130,1,0,73
1589538264462302157,130,2,0,73
1589538264463783492,130,2,0,73
1589538264465607051,130,3,0,73
1589538264467022386,130,3,0,73
1589538264470438258,130,5,0,73
1589538264471625283,130,6,0,73
1589538264474524398,130,6,0,73
1589538264476068312,130,4,0,73
1589538264478775783,130,2,0,73
1589538264480448763,130,0,0,73
1589538264481975077,130,-1,0,73
1589538264483628501,130,-2,0,73
1589538264486587262,130,-1,0,73
1589538264487913130,130,0,0,73
1589538264490644557,130,1,0,73
1589538264492031537,130,2,0,73
1589538264495321764,130,2,0,73
1589538264496540566,130,3,0,73
1589538264499886527,130,5,0,73
1589538264501640174,130,6,0,73
1589538264503302888,130,7,0,73
1589538264504857557,130,7,0,73
1589538264506462582,130,6,0,73
1589538264507802628,130,5,0,73
1589538264510512055,130,4,0,73
1589538264511950857,130,3,0,73
1589538264513579348,130,1,0,73
1589538264515277751,130,-1,0,73
1589538264516914065,130,-4,0,73
1589538264519871358,130,-7,0,73
1589538264521247094,130,-12,0,73
1589538264523883676,130,-19,0,73
1589538264525362567,130,-32,0,73
1589538264528556483,130,-49,0,73
1589538264529999196,130,-68,0,73
1589538264531384221,130,-84,0,73
1589538264532922757,130,-95,0,73
1589538264535666894,130,-102,0,73
1589538264537488008,130,-105,0,73
1589538264540771391,130,-105,0,73
1589538264542154460,131,-101,0,73
1589538264543630907,131,-92,0,73
1589538264545118109,131,-72,0,73
1589538264548329625,131,-38,0,73
1589538264549727850,131,14,0,73
1589538264552411854,131,86,0,73
1589538264553954301,131,176,0,73
1589538264556587949,131,279,0,73
1589538264558816308,131,381,0,73
1589538264559956399,131,452,0,73
1589538264561618624,131,472,0,73
1589538264564835518,131,454,0,73
1589538264566507031,131,430,0,73
1589538264569394414,131,420,0,73
1589538264571163705,131,412,0,73
1589538264572635752,131,394,0,73
1589538264574211932,131,364,0,73
1589538264577681582,131,331,0,73
1589538264579200074,131,298,0,73
1589538264581393722,131,250,0,73
1589538264582903902,131,160,0,73
1589538264584277682,131,22,0,73
1589538264585865106,131,-134,0,73
1589538264589215467,131,-263,0,73
1589538264591191070,131,-336,0,73
1589538264592943251,131,-361,0,73
1589538264594309697,131,-360,0,73
1589538264596650990,131,-348,0,73
1589538264598265304,131,-328,0,73
1589538264600817308,131,-296,0,73
1589538264602207221,131,-255,0,73
1589538264605113181,131,-209,0,73
1589538264606954339,131,-168,0,73
1589538264608231808,131,-137,0,73
1589538264610172211,131,-122,0,73
1589538264611958614,131,-121,0,73
1589538264613306972,131,-132,0,73
1589538264614725241,131,-146,0,73
1589538264617430756,131,-156,0,73
1589538264618855869,131,-155,0,73
1589538264622214541,131,-143,0,73
1589538264623761877,131,-121,0,73
1589538264625609391,131,-97,0,73
1589538264627261838,131,-76,0,73
1589538264630616110,131,-64,0,73
1589538264632741802,131,-63,0,73
1589538264633759181,131,-74,0,73
1589538264635196028,131,-90,0,73
1589538264638171411,131,-105,0,73
1589538264639606791,131,-109,0,73
1589538264642294706,131,-99,0,73
1589538264643812219,131,-78,0,73
1589538264647758048,131,-54,0,73
1589538264648342271,131,-34,0,73
1589538264649922851,131,-23,0,73
1589538264651536187,131,-25,0,73
1589538264654472458,131,-37,0,73
1589538264656140550,131,-54,0,73
1589538264659374066,131,-69,0,73
1589538264660891091,131,-75,0,73
1589538264662353849,131,-68,0,73
1589538264663996029,131,-53,0,73
1589538264666882433,131,-33,0,73
1589538264668097813,131,-17,0,73
1589538264671440841,131,-9,0,73
1589538264673242399,131,-11,0,73
1589538264675419425,131,-20,0,73
1589538264676381560,131,-31,0,73
1589538264679186808,131,-38,0,73
1589538264680890589,131,-40,0,73
1589538264684038549,131,-33,0,73
1589538264685294996,131,-20,0,73
1589538264687254465,131,-3,0,73
1589538264689022779,131,12,0,73
1589538264690974427,131,20,0,73
1589538264692605852,131,17,0,73
1589538264695162256,131,4,0,73
1589538264696587369,131,-11,0,73
1589538264699093417,131,-23,0,73
1589538264700759553,131,-27,0,73
1589538264703165379,131,-21,0,73
1589538264704917560,131,-8,0,73
1589538264706375918,131,7,0,73
1589538264707806409,131,20,0,73
1589538264709804012,131,28,0,73
1589538264711314681,131,28,0,73
1589538264713188106,131,21,0,73
1589538264715901444,131,12,0,73
1589538264717485935,131,5,0,73
1589538264720583051,131,2,0,73
1589538264721605319,131,4,0,73
1589538264724952747,131,10,0,73
1589538264726301105,131,17,0,73
1589538264728188707,131,24,0,73
1589538264729993688,131,27,0,73
1589538264733279515,131,25,0,73
1589538264734823429,131,17,0,73
1589538264736602987,131,6,0,73
1589538264738057434,131,0,0,73
1589538264741574017,131,-2,0,73
1589538264742970286,131,3,0,73
1589538264744601222,131,13,0,73
1589538264746261491,131,24,0,73
1589538264749704252,131,32,0,73
1589538264751773722,131,37,0,73
1589538264752863946,131,36,0,73
1589538264755301550,131,31,0,73
1589538264758192355,131,23,0,73
1589538264758212399,131,16,0,73
1589538264761725071,131,12,0,73
1589538264763074896,131,15,0,73
1589538264764825609,131,22,0,73
1589538264766590012,131,31,0,73
1589538264769423617,131,40,0,73
1589538264770592063,131,45,0,73
1589538264774581403,131,47,0,73
1589538264775681404,131,44,0,73
1589538264777433585,131,39,0,73
1589538264779611588,131,33,0,73
1589538264781061635,131,30,0,73
1589538264782895949,131,32,0,73
1589538264785445508,131,39,0,73
1589538264786749377,131,49,0,73
1589538264789858715,131,57,0,73
1589538264791100984,131,61,0,73
1589538264792956809,131,60,0,73
1589538264794648367,131,55,0,73
1589538264797085482,131,49,0,73
1589538264800102909,131,44,0,73
1589538264800558554,131,42,0,73
1589538264801598912,131,44,0,73
1589538264803373092,131,48,0,73
1589538264806073230,131,53,0,73
1589538264808875056,131,58,0,73
1589538264810413103,131,62,0,73
1589538264811822572,131,65,0,73
1589538264815048266,131,67,0,73
1589538264816359957,131,67,0,73
1589538264818191338,131,66,0,73
1589538264819827651,131,65,0,73
1589538264823094901,131,65,0,73
1589538264824476503,131,67,0,73
1589538264826036550,131,69,0,73
1589538264827882108,131,71,0,73
1589538264830583224,131,71,0,73
1589538264832240560,131,70,0,73
1589538264835049231,131,67,0,73
1589538264836641544,131,64,0,73
1589538264838286169,131,60,0,73
1589538264840157639,131,56,0,73
1589538264842787376,131,55,0,73
1589538264844110312,131,54,0,73
1589538264846737605,131,54,0,73
1589538264849066186,131,53,0,73
1589538264851091656,131,52,0,73
1589538264852476191,131,50,0,73
1589538264855805530,131,49,0,73
1589538264857157799,131,46,0,73
1589538264860360515,131,44,0,73
1589538264861845762,131,42,0,73
1589538264863711854,131,41,0,73
1589538264865195634,131,41,0,73
1589538264868267816,131,40,0,73
1589538264870094797,131,39,0,73
1589538264871576621,131,38,0,73
1589538264873621647,131,36,0,73
1589538264876438140,131,33,0,73
1589538264878072987,131,31,0,73
1589538264879490767,131,29,0,73
1589538264880918325,131,28,0,73
1589538264883612107,131,27,0,73
1589538264884748287,131,27,0,73
1589538264887983269,131,26,0,73
1589538264890619362,131,24,0,73
1589538264891295008,131,22,0,73
1589538264892905899,131,18,0,73
1589538264894398479,131,14,0,73
1589538264895985904,131,10,0,73
1589538264897685285,131,8,0,73
1589538264901177423,131,7,0,73
1589538264902542403,131,8,0,73
1589538264903990495,131,9,0,73
1589538264905728497,131,10,0,73
1589538264909032414,131,11,0,73
1589538264910450682,131,11,0,73
1589538264912940597,131,9,0,73
1589538264914743623,131,7,0,73
1589538264916295847,131,4,0,73
1589538264917897450,131,2,0,73
1589538264920575587,131,0,0,73
1589538264922003634,131,-1,0,73
1589538264925343239,131,-2,0,73
1589538264926658352,131,-3,0,73
1589538264929605379,131,-3,0,73
1589538264930930759,131,-3,0,73
1589538264932759695,131,-3,0,73
1589538264934438542,131,-5,0,73
1589538264937036013,131,-6,0,73
1589538264938706060,131,-7,0,73
1589538264942100910,131,-7,0,73
1589538264943503045,131,-9,0,73
1589538264945137892,131,-10,0,73
1589538264946650028,131,-12,0,73
1589538264949875722,131,-14,0,73
1589538264951518391,131,-14,0,73
1589538264954725508,131,-13,0,73
1589538264955963865,132,-11,0,73
1589538264958411736,132,-11,0,73
1589538264959809960,132,-12,0,73
1589538264961567029,132,-13,0,73
1589538264963231210,132,-14,0,73
1589538264966194859,132,-15,0,73
1589538264967626328,132,-17,0,73
1589538264970678466,132,-18,0,73
1589538264972015579,132,-19,0,73
1589538264973738915,132,-18,0,73
1589538264975429984,132,-18,0,73
1589538264977401676,132,-16,0,73
1589538264979104479,132,-15,0,73
1589538264982176173,132,-16,0,73
1589538264983573419,132,-20,0,73
1589538264985566623,132,-24,0,73
1589538264987122758,132,-28,0,73
1589538264990434008,132,-30,0,73
1589538264991366809,132,-30,0,73
1589538264993308679,132,-31,0,73
1589538264995363482,132,-30,0,73
1589538264996650240,132,-29,0,73
1589538264998740732,132,-28,0,73
1589538264999908690,132,-28,0,73
1589538265002918294,132,-29,0,73
1589538265004320919,132,-30,0,73
1589538265008027680,132,-29,0,73
1589538265010561106,132,-26,0,73
1589538265010848085,132,-23,0,73
1589538265012625687,132,-19,0,73
1589538265015845026,132,-16,0,73
1589538265017411428,132,-15,0,73
1589538265018734364,132,-16,0,73
1589538265020336944,132,-18,0,73
1589538265023225304,132,-22,0,73
1589538265024758462,132,-26,0,73
1589538265027673711,132,-29,0,73
1589538265029686959,132,-31,0,73
1589538265031194206,132,-34,0,73
1589538265032816341,132,-34,0,73
1589538265036161813,132,-32,0,73
1589538265037880261,132,-28,0,73
1589538265040494843,132,-24,0,73
1589538265041756667,132,-21,0,73
1589538265043840314,132,-19,0,73
1589538265045189650,132,-20,0,73
1589538265049013256,132,-22,0,73
1589538265050036502,132,-24,0,73
1589538265051633705,132,-25,0,73
1589538265053267085,132,-25,0,73
1589538265055909534,132,-24,0,73
1589538265057321936,132,-24,0,73
1589538265060747097,132,-26,0,73
1589538265061874965,132,-26,0,73
1589538265064517414,132,-25,0,73
1589538265066057416,132,-22,0,73
1589538265067476174,132,-20,0,73
1589538265069256710,132,-20,0,73
1589538265072169026,132,-19,0,73
1589538265074421829,132,-17,0,73
1589538265075807832,132,-16,0,73
1589538265077322901,132,-15,0,73
1589538265079906194,132,-16,0,73
1589538265081586019,132,-16,0,73
1589538265084111134,132,-16,0,73
1589538265085727403,132,-17,0,73
1589538265087125627,132,-19,0,73
1589538265088976564,132,-22,0,73
1589538265090250610,132,-25,0,73
1589538265093964216,132,-26,0,73
1589538265094727862,132,-26,0,73
1589538265097354177,132,-25,0,73
1589538265099058935,132,-25,0,73
1589538265100205870,132,-23,0,73
1589538265101936540,132,-21,0,73
1589538265105066900,132,-19,0,73
1589538265106443613,132,-17,0,73
1589538265109300685,132,-15,0,73
1589538265111134999,132,-15,0,73
1589538265113920692,132,-15,0,73
1589538265115710517,132,-16,0,73
1589538265117255408,132,-17,0,73
1589538265118805677,132,-18,0,73
1589538265121971238,132,-17,0,73
1589538265123020884,132,-14,0,73
1589538265126015822,132,-12,0,73
1589538265127589558,132,-13,0,73
1589538265130146451,132,-15,0,73
1589538265130864630,132,-17,0,73
1589538265133842946,132,-17,0,73
1589538265135299837,132,-16,0,73
1589538265137722285,132,-15,0,73
1589538265139353221,132,-14,0,73
1589538265142421492,132,-14,0,73
1589538265143659361,132,-16,0,73
1589538265146284210,132,-19,0,73
1589538265147661412,132,-24,0,73
1589538265150003193,132,-28,0,73
1589538265151316351,132,-29,0,73
1589538265154108400,132,-26,0,73
1589538265155918269,132,-21,0,73
1589538265158666807,132,-15,0,73
1589538265160117343,132,-12,0,73
1589538265162676680,132,-11,0,73
1589538265164286105,132,-11,0,73
1589538265167414999,132,-12,0,73
1589538265169047401,132,-14,0,73
1589538265170461759,132,-16,0,73
1589538265172002250,132,-16,0,73
1589538265174094209,132,-14,0,73
1589538265175599989,132,-12,0,73
1589538265178055193,132,-11,0,73
1589538265179512573,132,-10,0,73
1589538265181141554,132,-11,0,73
1589538265182522178,132,-12,0,73
1589538265183838269,132,-14,0,73
1589538265186548184,132,-16,0,73
1589538265188160543,132,-18,0,73
1589538265191158414,132,-20,0,73
1589538265192485749,132,-21,0,73
1589538265196233578,132,-20,0,73
1589538265197139001,132,-15,0,73
1589538265200226828,132,-9,0,73
1589538265201703764,132,-4,0,73
1589538265203305855,132,-2,0,73
1589538265204829236,132,-4,0,73
1589538265208071552,132,-7,0,73
1589538265210632845,132,-11,0,73
1589538265211275246,132,-13,0,73
1589538265212789826,132,-13,0,73
1589538265215803342,132,-13,0,73
1589538265217293966,132,-12,0,73
1589538265220572949,132,-11,0,73
1589538265222109530,132,-10,0,73
1589538265223832866,132,-9,0,73
1589538265225548868,132,-9,0,73
1589538265228442117,132,-8,0,73
1589538265229947409,132,-9,0,73
1589538265231510878,132,-9,0,73
1589538265233272836,132,-7,0,73
1589538265236211063,132,-5,0,73
1589538265237659643,132,-2,0,73
1589538265241152760,132,0,0,73
1589538265242468851,132,0,0,73
1589538265244021075,132,-1,0,73
1589538265245447166,132,-4,0,73
1589538265248857172,132,-6,0,73
1589538265250106774,132,-5,0,73
1589538265253312912,132,-3,0,73
1589538265254919892,132,-1,0,73
1589538265256456473,132,0,0,73
1589538265258289320,132,0,0,73
1589538265260903902,132,0,0,73
1589538265262354438,132,-1,0,73
1589538265264000529,132,-4,0,73
1589538265265708221,132,-7,0,73
1589538265268877203,132,-10,0,73
1589538265270445561,132,-12,0,73
1589538265272444631,132,-12,0,73
1589538265273995878,132,-10,0,73
1589538265276383126,132,-8,0,73
1589538265278120640,132,-5,0,73
1589538265280225310,132,-3,0,73
1589538265281635268,132,0,0,73
1589538265283159626,132,0,0,73
1589538265284498206,132,1,0,73
1589538265286400476,132,1,0,73
1589538265288909946,132,1,0,73
1589538265290355104,132,2,0,73
1589538265293745554,132,2,0,73
1589538265294789333,132,4,0,73
1589538265297590182,132,5,0,73
1589538265299274407,132,7,0,73
1589538265302576368,132,9,0,73
1589538265303939881,132,9,0,73
1589538265305452017,132,7,0,73
1589538265307215931,132,4,0,73
1589538265310447491,132,0,0,73
1589538265312173761,132,-3,0,73
1589538265313683941,132,-6,0,73
1589538265315734344,132,-7,0,73
1589538265317798925,132,-7,0,73
1589538265320973775,132,-5,0,73
1589538265322190132,132,-2,0,73
1589538265323442667,132,0,0,73
1589538265326506050,132,1,0,73
1589538265328890854,132,1,0,73
1589538265330687523,132,2,0,73
1589538265332205526,132,2,0,73
1589538265333996329,132,3,0,73
1589538265335524598,132,2,0,73
1589538265338498513,132,1,0,73
1589538265339785760,132,0,0,73
1589538265342661898,132,-1,0,73
1589538265345992703,132,-3,0,73
1589538265347574261,132,-4,0,73
1589538265349327419,132,-4,0,73
1589538265350855689,132,-2,0,73
1589538265352190357,132,0,0,73
1589538265355296762,132,-1,0,73
1589538265356630453,132,-7,0,73
1589538265359902103,132,-19,0,73
1589538265361309127,132,-32,0,73
1589538265362698552,132,-42,0,73
1589538265364580288,132,-43,0,73
1589538265366515802,132,-33,0,73
1589538265368412205,132,-16,0,73
1589538265371094254,132,0,0,73
1589538265372299367,132,13,0,73
1589538265374278392,132,21,0,73
1589538265375865328,132,25,0,73
1589538265377421464,132,27,0,73
1589538265378876399,132,26,0,73
1589538265380569424,132,23,0,73
1589538265383293518,132,19,0,73
1589538265384952809,132,15,0,73
1589538265388459126,132,13,0,73
1589538265389088816,132,11,0,73
1589538265391808998,132,9,0,73
1589538265393324556,132,9,0,73
1589538265396119049,132,11,0,73
1589538265398349364,132,14,0,73
1589538265400846612,132,17,0,73
1589538265402068347,132,20,0,73
1589538265403597594,132,21,0,73
1589538265405191374,132,21,0,73
1589538265408473780,132,20,0,73
1589538265409671070,132,17,0,73
1589538265411992318,133,15,0,73
1589538265413536232,133,15,0,73
1589538265416210458,133,18,0,73
1589538265417824283,133,21,0,73
1589538265420613399,133,23,0,73
1589538265422161223,133,22,0,73
1589538265425112650,133,19,0,73
1589538265426575408,133,14,0,73
1589538265428178477,133,9,0,73
1589538265430349636,133,6,0,73
1589538265432791640,133,5,0,73
1589538265434358043,133,7,0,73
1589538265437778804,133,12,0,73
1589538265440367963,133,19,0,73
1589538265440738053,133,24,0,73
1589538265442137744,133,29,0,73
1589538265445239749,133,31,0,73
1589538265446515262,133,30,0,73
1589538265449720423,133,26,0,73
1589538265451125003,133,21,0,73
1589538265452559405,133,15,0,73
1589538265454146830,133,9,0,73
1589538265457069412,133,6,0,73
1589538265458776615,133,8,0,73
1589538265460691107,133,13,0,73
1589538265462207153,133,18,0,73
1589538265464910713,133,21,0,73
1589538265466307471,133,22,0,73
1589538265467879251,133,21,0,73
1589538265469787876,133,21,0,73
1589538265471325923,133,20,0,73
1589538265474674818,133,20,0,73
1589538265476256376,133,21,0,73
1589538265477795889,133,22,0,73
1589538265480010559,133,22,0,73
1589538265482229141,133,23,0,73
1589538265483748121,133,22,0,73
1589538265485041723,133,19,0,73
1589538265486648703,133,16,0,73
1589538265489617730,133,13,0,73
1589538265491054088,133,14,0,73
1589538265494435738,133,16,0,73
1589538265495922940,133,18,0,73
1589538265498611833,133,18,0,73
1589538265499869746,133,18,0,73
1589538265503123307,133,16,0,73
1589538265504452109,133,14,0,73
1589538265505991623,133,12,0,73
1589538265507359536,133,10,0,73
1589538265510823808,133,8,0,73
1589538265512245499,133,6,0,73
1589538265515313282,133,3,0,73
1589538265516813684,133,0,0,73
1589538265518522353,133,-5,0,73
1589538265521406314,133,-8,0,73
1589538265523144316,133,-11,0,73
1589538265524676497,133,-18,0,73
1589538265527736457,133,-31,0,73
1589538265530457617,133,-50,0,73
1589538265532544198,133,-70,0,73
1589538265533984956,133,-88,0,73
1589538265535711714,133,-100,0,73
1589538265536887005,133,-106,0,73
1589538265539013186,133,-106,0,73
1589538265540545366,133,-101,0,73
1589538265543513904,133,-90,0,73
1589538265545172218,133,-72,0,73
1589538265548544090,133,-46,0,73
1589538265550106581,133,-9,0,73
1589538265551527295,133,43,0,73
1589538265553440320,133,116,0,73
1589538265554868366,133,208,0,73
1589538265556494413,133,312,0,73
1589538265559188684,133,402,0,73
1589538265560354197,133,449,0,73
1589538265563433224,133,448,0,73
1589538265564838293,133,424,0,73
1589538265566246784,133,407,0,73
1589538265568506432,133,399,0,73
1589538265569657279,133,388,0,73
1589538265571352259,133,366,0,73
1589538265572794973,133,336,0,73
1589538265576044622,133,305,0,73
1589538265577504447,133,268,0,73
1589538265580751652,133,203,0,73
1589538265582189965,133,90,0,73
1589538265583514367,133,-58,0,73
1589538265585120370,133,-202,0,73
1589538265587916330,133,-302,0,73
1589538265590173533,133,-350,0,73
1589538265592817938,133,-361,0,73
1589538265594651763,133,-355,0,73
1589538265596138476,133,-342,0,73
1589538265597832479,133,-320,0,72
1589538265601282573,133,-285,0,72
1589538265602077508,133,-242,0,72
1589538265605461113,133,-198,0,72
1589538265606871560,133,-162,0,72
1589538265608286895,133,-139,0,72
1589538265610177921,133,-130,0,72
1589538265613370370,133,-133,0,72
1589538265614796950,133,-144,0,72
1589538265617947355,133,-157,0,72
1589538265619536735,133,-164,0,72
1589538265620924204,133,-160,0,72
1589538265622494518,133,-143,0,72
1589538265625237678,133,-119,0,72
1589538265626859814,133,-95,0,72
1589538265629949107,133,-77,0,72
1589538265631614266,133,-71,0,72
1589538265633478891,133,-76,0,72
1589538265635530761,133,-88,0,72
1589538265636954896,133,-100,0,72
1589538265638577521,133,-107,0,72
1589538265641235125,133,-105,0,72
1589538265642702772,133,-92,0,72
1589538265646191000,133,-73,0,72
1589538265647498780,133,-52,0,72
1589538265649410338,133,-35,0,72
1589538265651882653,133,-28,0,72
1589538265654241546,133,-32,0,72
1589538265655026703,133,-43,0,72
1589538265657232084,133,-58,0,72
1589538265659185198,133,-68,0,72
1589538265660442622,133,-69,0,72
1589538265661994847,133,-60,0,72
1589538265663226849,133,-44,0,72
1589538265666141120,133,-27,0,72
1589538265667553522,133,-14,0,72
1589538265670517171,133,-10,0,72
1589538265672546064,133,-15,0,72
1589538265675130823,133,-26,0,72
1589538265676946070,133,-38,0,72
1589538265680055898,133,-45,0,72
1589538265680539410,133,-44,0,72
1589538265683337325,133,-34,0,72
1589538265684746305,133,-18,0,72
1589538265686272130,133,-2,0,72
1589538265687917732,133,8,0,72
1589538265690513736,133,11,0,72
1589538265691971116,133,6,0,72
1589538265695144988,133,-2,0,72
1589538265696488946,133,-12,0,72
1589538265699645217,133,-20,0,72
1589538265701577309,133,-21,0,72
1589538265703193579,133,-14,0,72
1589538265704785403,133,-3,0,72
1589538265707960742,133,9,0,72
1589538265709612211,133,16,0,72
1589538265710971813,133,17,0,72
1589538265713064750,133,12,0,72
1589538265715428042,133,5,0,72
1589538265716916711,133,-1,0,72
1589538265719820716,133,-4,0,72
1589538265721202318,133,-3,0,72
1589538265724507701,133,1,0,72
1589538265725980726,133,9,0,72
1589538265727571573,133,17,0,72
1589538265729067086,133,23,0,72
1589538265731696824,133,26,0,72
1589538265733066204,133,24,0,72
1589538265736123720,133,17,0,72
1589538265737755144,133,8,0,72
1589538265739442303,133,1,0,72
1589538265741116750,133,0,0,72
1589538265743851110,133,2,0,72
1589538265745386712,133,8,0,72
1589538265747329559,133,16,0,72
1589538265748790362,133,25,0,72
1589538265752670679,133,29,0,72
1589538265753330191,133,28,0,72
1589538265754981172,133,22,0,72
1589538265756642908,133,14,0,72
1589538265758040154,133,8,0,72
1589538265760062691,133,7,0,72
1589538265761761093,133,11,0,72
1589538265764906609,133,18,0,72
1589538265766094611,133,26,0,72
1589538265769328616,133,32,0,72
1589538265770798219,133,34,0,72
1589538265772306932,133,31,0,72
1589538265773810757,133,26,0,72
1589538265776949917,133,21,0,72
1589538265778318808,133,19,0,72
1589538265781360680,133,21,0,72
1589538265782887482,133,28,0,72
1589538265784237307,133,37,0,72
1589538265786098510,133,46,0,72
1589538265789294381,133,53,0,72
1589538265791032873,133,55,0,72
1589538265792439409,133,52,0,72
1589538265794860390,133,46,0,72
1589538265797188972,133,39,0,72
1589538265800098843,133,35,0,72
1589538265801814846,133,35,0,72
1589538265802935870,133,41,0,72
1589538265806282319,133,49,0,72
1589538265808299967,133,57,0,72
1589538265809631702,133,64,0,72
1589538265811336461,133,67,0,72
1589538265813888465,133,67,0,72
1589538265815258334,133,64,0,72
1589538265818670783,133,59,0,72
1589538265820175097,133,56,0,72
1589538265821822166,133,55,0,72
1589538265823342613,133,57,0,72
1589538265825948884,133,61,0,72
1589538265827616486,133,65,0,72
1589538265830261868,133,69,0,72
1589538265831008403,133,70,0,72
1589538265833946630,133,67,0,72
1589538265835629388,133,62,0,72
1589538265837755569,133,56,0,72
1589538265840136462,133,53,0,72
1589538265841789887,133,51,0,72
1589538265843208155,133,50,0,72
1589538265846097493,133,51,0,72
1589538265847941585,133,52,0,72
1589538265849573988,133,54,0,72
1589538265851492391,133,55,0,72
1589538265853306660,133,54,0,72
1589538265854619818,133,52,0,72
1589538265856263954,133,49,0,72
1589538265859035469,133,46,0,72
1589538265860530494,133,45,0,72
1589538265863610010,133,44,0,72
1589538265864997479,133,44,0,72
1589538265866405970,133,44,0,72
1589538265867799794,133,45,0,72
1589538265871035266,133,45,0,72
1589538265872434468,133,45,0,72
1589538265876041496,133,42,0,72
1589538265876646253,133,36,0,72
1589538265880079725,133,30,0,72
1589538265881226171,133,25,0,72
1589538265882667907,133,25,0,72
1589538265884294443,133,27,0,72
1589538265887406225,133,31,0,72
1589538265890397252,133,32,0,72
1589538265891760277,133,31,0,72
1589538265893213746,133,30,0,72
1589538265896513751,133,28,0,72
1589538265898051309,133,26,0,72
1589538265899287222,133,24,0,72
1589538265900761224,133,22,0,72
1589538265903538117,133,19,0,72
1589538265904960786,133,15,0,72
1589538265907878480,133,10,0,72
1589538265909619416,133,7,0,72
1589538265912331776,133,6,0,72
1589538265913881556,133,6,0,72
1589538265915708537,133,6,0,72
1589538265916943961,133,6,0,72
1589538265920179433,133,5,0,72
1589538265921294101,133,5,0,72
1589538265924133572,133,4,0,72
1589538265925453574,133,2,0,72
1589538265930150337,133,1,0,72
1589538265930631405,133,0,0,72
1589538265931645851,133,0,0,72
1589538265933497276,133,0,0,72
1589538265936281503,133,-3,0,72
1589538265937732038,133,-6,0,72
1589538265939899775,133,-8,0,72
1589538265941575689,133,-10,0,72
1589538265944129648,133,-11,0,72
1589538265945643740,133,-11,0,72
1589538265947404720,133,-11,0,72
1589538265948856234,133,-11,0,72
1589538265951219037,133,-11,0,72
1589538265953397041,133,-10,0,72
1589538265954646154,133,-7,0,72
1589538265957080335,133,-5,0,72
1589538265958706871,133,-5,0,72
1589538265960682963,133,-7,0,72
1589538265962789100,133,-9,0,72
1589538265965397815,133,-10,0,72
1589538265966650839,133,-13,0,72
1589538265970106800,133,-16,0,72
1589538265971851648,133,-20,0,72
1589538265973607250,133,-22,0,72
1589538265975481653,133,-23,0,72
