%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538426455643339,122,-18,0,89
1589538426456996099,122,-19,0,89
1589538426460392421,122,-19,0,89
1589538426461815092,122,-19,0,89
1589538426465048613,122,-18,0,89
1589538426467065286,122,-18,0,89
1589538426468965114,122,-18,0,89
1589538426470498274,122,-19,0,89
1589538426471843700,122,-20,0,89
1589538426473597350,122,-20,0,89
1589538426476309714,122,-22,0,89
1589538426478261364,122,-23,0,89
1589538426481221107,122,-24,0,89
1589538426482829556,122,-24,0,89
1589538426484218005,122,-23,0,89
1589538426485784410,122,-21,0,89
1589538426489104464,122,-19,0,89
1589538426490758381,122,-19,0,89
1589538426492308652,122,-20,0,89
1589538426493870168,122,-20,0,89
1589538426496823066,122,-19,0,89
1589538426498846583,122,-18,0,89
1589538426501811703,123,-18,0,89
1589538426503348286,123,-19,0,89
1589538426505178692,123,-19,0,89
1589538426506557851,123,-19,0,89
1589538426509939995,123,-20,0,89
1589538426511376844,123,-21,0,89
1589538426513915652,123,-21,0,89
1589538426514687121,123,-20,0,89
1589538426517830197,123,-21,0,89
1589538426518888645,122,-22,0,89
1589538426520552339,122,-24,0,89
1589538426522153944,122,-24,0,89
1589538426525104886,122,-23,0,89
1589538426526751469,122,-20,0,89
1589538426528950009,122,-18,0,89
1589538426530237257,122,-17,0,89
1589538426532041263,122,-17,0,89
1589538426533427267,123,-18,0,89
1589538426535051850,123,-20,0,89
1589538426537708480,123,-24,0,89
1589538426539340885,123,-26,0,89
1589538426542340717,123,-28,0,89
1589538426543775121,123,-28,0,89
1589538426546423440,123,-29,0,89
1589538426548388291,123,-29,0,89
1589538426550121407,123,-29,0,89
1589538426551240478,123,-27,0,89
1589538426554620177,123,-24,0,89
1589538426556007648,123,-22,0,89
1589538426558771345,123,-21,0,89
1589538426560198416,123,-20,0,89
1589538426561561931,123,-18,0,89
1589538426563246159,123,-16,0,89
1589538426568295908,123,-15,0,89
1589538426568350663,123,-16,0,89
1589538426571374939,123,-15,0,89
1589538426572961878,123,-15,0,89
1589538426574427082,123,-17,0,89
1589538426576017931,123,-19,0,89
1589538426578829540,123,-22,0,89
1589538426580547501,123,-24,0,89
1589538426583463732,123,-26,0,89
1589538426585238893,123,-27,0,89
1589538426586501208,123,-26,0,89
1589538426587895523,123,-25,0,89
1589538426591893669,123,-21,0,89
1589538426593200473,123,-17,0,89
1589538426595277768,123,-14,0,89
1589538426596682350,123,-11,0,89
1589538426601086275,123,-12,0,89
1589538426603129348,123,-14,0,89
1589538426603386993,123,-16,0,89
1589538426604391174,123,-17,0,89
1589538426607545495,123,-15,0,89
1589538426609190611,123,-12,0,89
1589538426611779286,123,-10,0,89
1589538426613776403,123,-8,0,89
1589538426615251874,123,-7,0,89
1589538426617472903,123,-7,0,89
1589538426619177664,123,-9,0,89
1589538426620873625,123,-12,0,89
1589538426623168476,123,-15,0,89
1589538426624625859,123,-18,0,89
1589538426626019196,123,-20,0,89
1589538426627472667,123,-19,0,89
1589538426629622318,123,-17,0,89
1589538426631862903,123,-15,0,89
1589538426633618508,123,-12,0,89
1589538426636149983,123,-9,0,89
1589538426637647943,123,-7,0,89
1589538426640696663,123,-7,0,89
1589538426641743378,123,-7,0,89
1589538426645302989,123,-7,0,89
1589538426646732015,123,-8,0,89
1589538426648219709,123,-9,0,89
1589538426649932292,123,-9,0,89
1589538426653171191,123,-7,0,89
1589538426654642751,123,-6,0,89
1589538426656382223,123,-5,0,89
1589538426658146139,123,-5,0,89
1589538426661233482,123,-7,0,89
1589538426662684509,123,-10,0,89
1589538426664181491,123,-13,0,89
1589538426665819763,123,-13,0,89
1589538426669143729,123,-13,0,89
1589538426670285288,123,-11,0,89
1589538426673601920,123,-10,0,89
1589538426675023613,123,-8,0,89
1589538426676839352,123,-6,0,89
1589538426678533358,123,-5,0,89
1589538426681262833,123,-4,0,89
1589538426682488970,123,-4,0,89
1589538426685561646,123,-4,0,89
1589538426688629433,123,-4,0,89
1589538426690210993,123,-3,0,89
1589538426691703576,123,0,0,89
1589538426693250425,123,2,0,89
1589538426695493943,123,4,0,89
1589538426697219726,123,5,0,89
1589538426698741153,123,2,0,89
1589538426702167786,123,-1,0,89
1589538426703528857,123,-5,0,89
1589538426705134861,123,-7,0,89
1589538426706794644,123,-8,0,89
1589538426709718209,123,-7,0,89
1589538426711306614,123,-6,0,89
1589538426713698266,123,-6,0,89
1589538426715063736,123,-5,0,89
1589538426717281832,123,-4,0,89
1589538426718665392,123,-4,0,89
1589538426721615357,123,-3,0,89
1589538426722725627,123,-2,0,89
1589538426724735455,123,0,0,89
1589538426725930303,123,3,0,89
1589538426729020090,123,7,0,89
1589538426730446184,123,11,0,89
1589538426732094722,123,13,0,89
1589538426735011442,124,12,0,89
1589538426736593003,124,10,0,89
1589538426738534386,124,7,0,89
1589538426740418081,124,5,0,89
1589538426743783602,124,3,0,89
1589538426745098718,124,2,0,89
1589538426746665611,124,3,0,89
1589538426748104905,124,3,0,89
1589538426751160958,124,4,0,89
1589538426752457007,124,3,0,89
1589538426754441413,124,1,0,89
1589538426756274752,124,0,0,89
1589538426758772004,124,0,0,89
1589538426761056589,124,2,0,89
1589538426762514460,124,5,0,89
1589538426764239265,124,8,0,89
1589538426767020074,124,10,0,89
1589538426768493589,124,12,0,89
1589538426771614177,124,13,0,89
1589538426773184493,124,14,0,89
1589538426774657520,124,14,0,89
1589538426776465925,124,13,0,89
1589538426779096155,124,12,0,89
1589538426780512471,124,10,0,89
1589538426784194304,124,8,0,89
1589538426785957243,124,5,0,89
1589538426787157469,124,2,0,89
1589538426788998630,124,3,0,89
1589538426792026817,124,5,0,89
1589538426793391799,124,9,0,89
1589538426796390164,124,12,0,89
1589538426797658835,124,15,0,89
1589538426800509066,124,15,0,89
1589538426801717114,124,13,0,89
1589538426803233163,124,9,0,89
1589538426805098769,124,4,0,89
1589538426807849266,124,0,0,89
1589538426809482160,124,-3,0,89
1589538426811545766,124,-4,0,89
1589538426813094571,124,-3,0,89
1589538426815825513,124,0,0,89
1589538426817349873,124,2,0,89
1589538426819073700,124,4,0,89
1589538426821120196,124,6,0,89
1589538426822342422,124,6,0,89
1589538426823800782,124,7,0,89
1589538426825538787,124,7,0,89
1589538426828919953,124,6,0,89
1589538426830658936,124,5,0,89
1589538426833359567,124,3,0,89
1589538426835044772,124,1,0,89
1589538426836453265,124,0,0,89
1589538426838559894,124,-1,0,89
1589538426841277635,124,0,0,89
1589538426842633817,124,0,0,89
1589538426846318584,124,-1,0,89
1589538426847365787,124,-4,0,89
1589538426848961037,124,-9,0,89
1589538426850658464,124,-13,0,89
1589538426853619673,124,-19,0,89
1589538426854862921,124,-29,0,89
1589538426858249465,124,-43,0,89
1589538426859766981,124,-61,0,89
1589538426861455608,124,-78,0,89
1589538426862669034,124,-92,0,89
1589538426865375043,124,-101,0,89
1589538426867139937,124,-103,0,89
1589538426870180346,124,-99,0,89
1589538426871774129,124,-90,0,89
1589538426873414845,124,-79,0,89
1589538426875059472,124,-64,0,89
1589538426878267082,124,-42,0,89
1589538426879239485,124,-7,0,89
1589538426882367895,124,44,0,89
1589538426883544165,124,116,0,89
1589538426888149513,124,205,0,89
1589538426888189602,124,305,0,89
1589538426889338983,124,398,0,89
1589538426891185522,124,457,0,89
1589538426894138420,124,467,0,89
1589538426896076870,124,446,0,89
1589538426898593678,124,425,0,89
1589538426900228528,124,417,0,89
1589538426901648754,124,409,0,89
1589538426903009336,124,390,0,89
1589538426906227702,124,359,0,89
1589538426908097218,125,318,0,89
1589538426909687579,125,257,0,89
1589538426911613807,125,158,0,89
1589538426913315146,125,23,0,89
1589538426914700172,125,-115,0,89
1589538426916180532,125,-221,0,89
1589538426919294764,125,-278,0,79
1589538426920811791,125,-297,0,79
1589538426922201706,125,-299,0,79
1589538426923790111,125,-294,0,79
1589538426926697053,125,-285,0,79
1589538426928600792,125,-265,0,79
1589538426931572268,125,-237,0,79
1589538426932935784,125,-202,0,79
1589538426934825834,125,-167,0,79
1589538426936369750,125,-139,0,79
1589538426939751405,125,-121,0,79
1589538426941252787,125,-114,0,79
1589538426942665680,125,-119,0,79
1589538426944168040,125,-130,0,79
1589538426946948360,125,-140,0,79
1589538426948474187,125,-141,0,79
1589538426951441263,124,-132,0,79
1589538426952971978,124,-113,0,79
1589538426955822209,124,-90,0,79
1589538426958066216,124,-70,0,79
1589538426960621158,124,-58,0,79
1589538426960782491,124,-57,0,79
1589538426963752989,124,-66,0,79
1589538426965090105,124,-80,0,79
1589538426968248337,124,-93,0,79
1589538426970853633,124,-98,0,79
1589538426972857595,124,-94,0,79
1589538426974251422,124,-81,0,79
1589538426975721515,124,-63,0,79
1589538426977352453,124,-47,0,79
1589538426980133751,124,-37,0,79
1589538426981875667,124,-35,0,79
1589538426983576517,124,-41,0,79
1589538426985365367,124,-51,0,79
1589538426989539513,124,-60,0,79
1589538426990161382,124,-64,0,79
1589538426992202010,124,-59,0,79
1589538426994057349,124,-47,0,79
1589538426995818332,124,-31,0,79
1589538426997526515,125,-17,0,79
1589538427000207590,125,-10,0,79
1589538427001504616,125,-11,0,79
1589538427004403248,125,-18,0,79
1589538427005938852,125,-28,0,79
1589538427009074595,125,-36,0,79
1589538427009948731,125,-38,0,79
1589538427011735137,125,-33,0,79
1589538427013552342,125,-24,0,79
1589538427014830791,125,-12,0,79
1589538427016289151,125,-1,0,79
1589538427017957245,125,5,0,79
1589538427021189788,125,6,0,79
1589538427022626148,125,0,0,79
1589538427025059845,125,-11,0,79
1589538427026678561,125,-21,0,79
1589538427029962926,125,-27,0,79
1589538427031461864,125,-25,0,79
1589538427033014091,125,-16,0,79
1589538427034830808,125,-1,0,79
1589538427037347127,125,14,0,79
1589538427039014243,125,25,0,79
1589538427041805318,125,28,0,79
1589538427043357057,125,22,0,79
1589538427046271332,125,11,0,79
1589538427048430761,125,2,0,79
1589538427049794276,125,-1,0,79
1589538427051344059,125,1,0,79
1589538427054382024,125,7,0,79
1589538427055876073,125,16,0,79
1589538427057400922,125,23,0,79
1589538427059276794,125,28,0,79
1589538427062569471,125,29,0,79
1589538427063760897,125,23,0,79
1589538427067175308,125,14,0,79
1589538427068562290,125,5,0,79
1589538427070291006,125,0,0,79
1589538427071728344,125,2,0,79
1589538427074542886,125,8,0,79
1589538427077134005,125,18,0,79
1589538427078762499,125,27,0,79
1589538427079963214,125,33,0,79
1589538427083350246,125,35,0,79
1589538427084758251,125,31,0,79
1589538427086805724,125,25,0,79
1589538427088421995,125,18,0,79
1589538427091820761,125,12,0,79
1589538427093435077,125,10,0,79
1589538427094819126,125,12,0,79
1589538427096568376,125,17,0,79
1589538427098627093,125,24,0,79
1589538427099999898,125,30,0,79
1589538427102251727,125,33,0,79
1589538427103757509,125,33,0,79
1589538427105582048,125,30,0,79
1589538427106935786,125,26,0,79
1589538427108521746,125,24,0,79
1589538427110896287,125,25,0,79
1589538427112469536,125,31,0,79
1589538427115380878,125,38,0,79
1589538427117391685,125,46,0,79
1589538427119951026,125,51,0,79
1589538427121553609,125,53,0,79
1589538427122938146,125,54,0,79
1589538427124519707,125,52,0,79
1589538427127740516,125,49,0,79
1589538427129308877,125,46,0,79
1589538427132046174,125,45,0,79
1589538427133491334,125,46,0,79
1589538427136529299,125,49,0,79
1589538427138290771,125,53,0,79
1589538427139928554,125,56,0,79
1589538427141626959,125,57,0,79
1589538427144425857,125,55,0,79
1589538427145824083,125,51,0,79
1589538427149396894,125,49,0,79
1589538427150040763,125,48,0,79
1589538427151829613,125,50,0,79
1589538427153758286,125,53,0,79
1589538427156619761,125,57,0,79
1589538427157939276,125,59,0,79
1589538427160915152,125,61,0,79
1589538427162463957,125,59,0,79
1589538427163976095,125,56,0,79
1589538427165724856,125,52,0,79
1589538427168506642,125,51,0,79
1589538427169883846,125,51,0,79
1589538427172626033,125,51,0,79
1589538427174251104,125,50,0,79
1589538427177236269,125,50,0,79
1589538427178686318,125,51,0,79
1589538427180167656,125,51,0,79
1589538427181795661,125,49,0,79
1589538427184496291,125,46,0,79
1589538427186058296,125,42,0,79
1589538427188501281,125,39,0,79
1589538427190306754,125,37,0,79
1589538427192768317,125,37,0,79
1589538427194507300,125,38,0,79
1589538427196353350,125,39,0,79
1589538427199351226,125,41,0,79
1589538427200161806,125,41,0,79
1589538427201071631,125,38,0,79
1589538427202643903,125,34,0,79
1589538427205640312,125,30,0,79
1589538427206974494,125,29,0,79
1589538427209950370,125,29,0,79
1589538427211182374,125,30,0,79
1589538427214059005,125,31,0,79
1589538427215577987,125,32,0,79
1589538427217156125,125,31,0,79
1589538427219488132,125,28,0,79
1589538427222425875,125,24,0,79
1589538427223903302,125,21,0,79
1589538427225481929,125,19,0,79
1589538427227069845,125,17,0,79
1589538427230094610,125,14,0,79
1589538427231543192,125,12,0,79
1589538427234645201,125,9,0,79
1589538427236319162,125,9,0,79
1589538427238802236,125,10,0,79
1589538427239441705,125,10,0,79
1589538427242160913,125,9,0,79
1589538427243523451,125,7,0,79
1589538427246338482,125,4,0,79
1589538427247897553,125,1,0,79
1589538427250184094,125,0,0,79
1589538427251706987,125,-1,0,79
1589538427254383662,125,-2,0,79
1589538427256146112,125,-2,0,79
1589538427259096077,125,-4,0,79
1589538427260485014,125,-6,0,79
1589538427262314442,125,-9,0,79
1589538427263641291,125,-11,0,79
1589538427266547255,125,-10,0,79
1589538427268261305,125,-8,0,79
1589538427271152114,125,-6,0,79
1589538427272402695,125,-5,0,79
1589538427275206482,125,-4,0,79
1589538427277703734,125,-4,0,79
1589538427279895430,125,-5,0,79
1589538427281168989,125,-7,0,79
1589538427282642016,125,-10,0,79
1589538427284035354,125,-11,0,79
1589538427287152519,125,-12,0,79
1589538427288458345,125,-11,0,79
1589538427291301731,125,-10,0,79
1589538427292959559,125,-9,0,79
1589538427294825165,125,-7,0,79
1589538427296900015,125,-7,0,79
1589538427298682510,125,-7,0,79
1589538427300198070,125,-6,0,79
1589538427301560607,125,-5,0,79
1589538427303021901,125,-5,0,79
1589538427304381016,125,-6,0,79
1589538427308614318,125,-8,0,79
1589538427309170675,125,-9,0,79
1589538427311631261,125,-10,0,79
1589538427313369755,125,-12,0,79
1589538427315981407,125,-13,0,79
1589538427317651457,125,-14,0,79
1589538427320884489,125,-14,0,79
1589538427322041204,125,-14,0,79
1589538427324001166,125,-15,0,79
1589538427325449748,125,-16,0,79
1589538427328440290,125,-16,0,79
1589538427329805761,125,-15,0,79
1589538427332960571,125,-12,0,79
1589538427334343153,125,-10,0,79
1589538427336180892,125,-9,0,79
1589538427337495029,125,-9,0,79
1589538427341326952,125,-11,0,79
1589538427342566778,125,-11,0,79
1589538427344183050,125,-11,0,79
1589538427345952833,125,-10,0,79
1589538427349499733,125,-10,0,79
1589538427350760092,125,-11,0,79
1589538427352329431,125,-13,0,79
1589538427354403304,125,-15,0,79
1589538427357012512,125,-17,0,79
1589538427358634650,125,-19,0,79
1589538427361155858,125,-21,0,79
1589538427362621551,125,-22,0,79
1589538427365774894,125,-23,0,79
1589538427368855881,125,-22,0,79
1589538427370281486,125,-19,0,79
1589538427371687535,125,-17,0,79
1589538427373446562,125,-16,0,79
1589538427374923500,125,-18,0,79
1589538427377808931,125,-22,0,79
1589538427379580181,125,-24,0,79
1589538427381202320,125,-24,0,79
1589538427382502279,125,-23,0,79
1589538427384874864,125,-20,0,79
1589538427386280913,125,-18,0,79
1589538427390101591,125,-16,0,79
1589538427390817327,125,-15,0,79
1589538427391901197,125,-14,0,79
1589538427393747736,125,-14,0,79
1589538427395189963,125,-15,0,79
1589538427398188327,125,-17,0,79
1589538427399511754,125,-19,0,79
1589538427402552163,125,-21,0,79
1589538427403835989,125,-20,0,79
1589538427406043329,125,-17,0,79
1589538427408399292,125,-14,0,79
1589538427411110678,125,-11,0,79
1589538427412420905,125,-10,0,79
1589538427414277221,125,-12,0,79
1589538427415871004,125,-14,0,79
1589538427419215014,125,-17,0,79
1589538427420766264,125,-18,0,79
1589538427422419691,125,-18,0,79
1589538427424074585,125,-18,0,79
1589538427426623171,125,-17,0,79
1589538427428103531,125,-16,0,79
1589538427431176696,125,-15,0,79
1589538427432984123,125,-16,0,79
1589538427434712351,125,-19,0,79
1589538427436107644,125,-21,0,79
1589538427439366588,125,-21,0,79
1589538427440316991,125,-19,0,79
1589538427443714779,125,-15,0,79
1589538427445107627,125,-12,0,79
1589538427447245545,125,-10,0,79
1589538427448181281,125,-11,0,79
1589538427450935201,125,-12,0,79
1589538427452422406,125,-13,0,79
1589538427455193925,125,-16,0,79
1589538427456749086,125,-18,0,79
1589538427459999718,125,-21,0,79
1589538427461159855,125,-23,0,79
1589538427464207597,125,-23,0,79
1589538427465626846,125,-22,0,79
1589538427467565786,125,-20,0,79
1589538427469398636,125,-18,0,79
1589538427471892954,125,-17,0,79
1589538427474002516,125,-15,0,79
1589538427475721944,125,-14,0,79
1589538427477632528,125,-14,0,79
1589538427479148577,125,-15,0,79
1589538427480440225,125,-14,0,79
1589538427483473301,125,-13,0,79
1589538427484800639,125,-10,0,79
1589538427486392466,125,-7,0,79
1589538427488431139,125,-4,0,79
1589538427489786832,125,-4,0,79
1589538427491429504,125,-7,0,79
1589538427493029642,125,-12,0,79
1589538427496406408,125,-18,0,79
1589538427497571434,125,-21,0,79
1589538427501157933,125,-21,0,79
1589538427502496515,125,-18,0,79
1589538427504036520,125,-15,0,79
1589538427505517858,125,-12,0,79
1589538427508841824,125,-9,0,79
1589538427510428273,125,-7,0,79
1589538427512129123,125,-6,0,79
1589538427513575261,125,-8,0,79
1589538427516552114,125,-13,0,79
1589538427518616698,125,-18,0,79
1589538427521437596,125,-22,0,79
1589538427522785956,125,-23,0,79
1589538427524273649,125,-21,0,79
1589538427525872321,125,-19,0,79
1589538427529064286,125,-16,0,79
1589538427530216112,125,-15,0,79
1589538427533205188,125,-14,0,79
1589538427534706081,125,-15,0,79
1589538427537548001,125,-16,0,79
1589538427539060628,125,-17,0,79
1589538427542204682,125,-19,0,79
1589538427543694820,125,-21,0,79
1589538427545247536,125,-21,0,79
1589538427546496162,125,-20,0,79
1589538427549737505,125,-18,0,79
1589538427551330799,125,-18,0,79
1589538427553766451,125,-19,0,79
1589538427555262456,125,-21,0,79
1589538427558244687,125,-24,0,79
1589538427559357891,125,-26,0,79
1589538427562478478,125,-27,0,79
1589538427564036572,125,-26,0,79
1589538427565540398,125,-24,0,79
1589538427569080943,125,-20,0,79
1589538427569667122,125,-18,0,79
1589538427571462817,125,-15,0,79
1589538427573456512,125,-12,0,79
1589538427574824916,125,-9,0,79
1589538427577431680,125,-5,0,79
1589538427579109063,125,-1,0,79
1589538427581575515,125,1,0,79
1589538427582986941,125,2,0,79
1589538427584407657,125,3,0,79
1589538427586015128,125,3,0,79
1589538427587550244,125,4,0,79
1589538427590469898,125,4,0,79
1589538427592686527,125,2,0,79
1589538427594882133,125,0,0,79
1589538427596300893,125,-4,0,79
1589538427598180188,125,-5,0,79
1589538427599599437,125,-5,0,79
1589538427602921936,125,-2,0,79
1589538427604069362,125,1,0,79
1589538427608859999,125,5,0,79
1589538427609416845,125,7,0,79
1589538427610728538,125,9,0,79
1589538427612587788,125,11,0,79
1589538427615318241,125,11,0,79
1589538427616855801,125,9,0,79
1589538427619965633,125,4,0,79
1589538427621781372,125,-1,0,79
1589538427623283732,125,-5,0,79
1589538427624744536,125,-7,0,79
1589538427628019613,125,-7,0,79
1589538427629991308,125,-5,0,79
1589538427631376335,125,-2,0,79
1589538427632898739,125,-1,0,79
1589538427637411687,125,-1,0,79
1589538427637448842,125,-1,0,79
1589538427638832402,125,-2,0,79
1589538427640507829,125,-2,0,79
1589538427643578061,125,-4,0,79
1589538427644815932,125,-5,0,79
1589538427647852430,125,-6,0,79
1589538427649222301,125,-7,0,79
1589538427651999687,125,-7,0,79
1589538427653424803,125,-6,0,79
1589538427656516545,125,-4,0,79
1589538427658358684,125,-2,0,79
1589538427659860067,125,-1,0,79
1589538427662132429,125,0,0,79
1589538427664626259,125,0,0,79
1589538427666056264,125,0,0,79
1589538427667650535,125,-1,0,79
1589538427669646186,125,-3,0,79
1589538427671703926,125,-3,0,79
1589538427673431175,125,-2,0,79
1589538427675795938,125,0,0,79
1589538427678671591,125,3,0,79
1589538427679113059,125,6,0,79
1589538427680349463,125,8,0,79
1589538427681928090,125,7,0,79
1589538427685154278,125,4,0,79
1589538427686367704,125,0,0,79
1589538427689114290,125,-7,0,79
1589538427690321850,125,-13,0,79
1589538427693732349,125,-22,0,79
1589538427695268443,125,-34,0,79
1589538427697012803,125,-51,0,79
1589538427698498053,125,-69,0,79
1589538427701381039,125,-85,0,79
1589538427702687354,125,-97,0,79
1589538427705527808,125,-102,0,79
1589538427706866389,125,-103,0,79
1589538427709962532,125,-98,0,79
1589538427711353425,125,-90,0,79
1589538427713200453,125,-78,0,79
1589538427714738014,125,-63,0,79
1589538427717682112,125,-42,0,79
1589538427719137049,125,-11,0,79
1589538427721726213,125,35,0,79
1589538427723420218,125,100,0,79
1589538427724897156,125,183,0,79
1589538427726465028,125,278,0,79
1589538427729897527,125,372,0,79
1589538427731421398,125,440,0,79
1589538427734120562,125,459,0,79
1589538427735735856,125,439,0,79
1589538427737322794,125,416,0,79
1589538427739023644,125,405,0,79
1589538427742135920,125,399,0,79
1589538427743422680,125,384,0,79
1589538427746251889,125,356,0,79
1589538427748459718,125,314,0,79
1589538427750208478,125,247,0,79
1589538427751901017,125,141,0,79
1589538427755319339,125,1,0,79
1589538427756386586,125,-134,0,79
1589538427758087925,125,-232,0,79
1589538427759369307,125,-280,0,85
1589538427761987804,125,-294,0,85
1589538427763711142,125,-292,0,85
1589538427766016749,125,-286,0,85
1589538427767742044,125,-274,0,85
1589538427769918095,125,-254,0,85
1589538427771238099,125,-226,0,85
1589538427773165305,125,-196,0,85
1589538427774632954,125,-167,0,85
1589538427776144603,125,-144,0,85
1589538427779393279,125,-130,0,85
1589538427780951373,125,-124,0,85
1589538427782520711,125,-127,0,85
1589538427783856849,125,-134,0,85
1589538427786977436,125,-141,0,85
1589538427788568286,125,-141,0,85
1589538427791749006,125,-133,0,85
1589538427793210789,125,-116,0,85
1589538427794896483,125,-94,0,85
1589538427796690222,125,-73,0,85
1589538427801206591,125,-60,0,85
1589538427801450547,125,-57,0,85
1589538427803542998,125,-64,0,85
1589538427804941225,125,-75,0,85
1589538427808580036,125,-83,0,85
1589538427809852129,125,-86,0,85
1589538427811263555,125,-80,0,85
1589538427812814805,125,-67,0,85
1589538427816054681,125,-50,0,85
1589538427817551175,125,-34,0,85
1589538427819640203,125,-23,0,85
1589538427821370875,125,-21,0,85
1589538427824333551,125,-28,0,85
1589538427826188401,125,-39,0,85
1589538427827652139,125,-50,0,85
1589538427829478145,125,-55,0,85
1589538427832017442,125,-52,0,85
1589538427834493671,125,-42,0,85
1589538427836778256,125,-29,0,85
1589538427840126178,125,-14,0,85
1589538427841170936,125,-4,0,85
1589538427841525382,125,0,0,85
1589538427844452858,125,-1,0,85
1589538427845688284,125,-9,0,85
1589538427849226872,125,-18,0,85
1589538427850058475,125,-23,0,85
1589538427851905992,125,-22,0,85
1589538427853563819,125,-14,0,85
1589538427856317739,125,-1,0,85
1589538427858460545,125,9,0,85
1589538427860162373,125,14,0,85
1589538427862080290,125,11,0,85
1589538427864035851,125,3,0,85
1589538427865628656,125,-5,0,85
1589538427868371820,125,-11,0,85
1589538427870196359,125,-13,0,85
1589538427871479208,125,-10,0,85
1589538427873333080,125,-1,0,85
1589538427874599306,125,10,0,85
1589538427879073142,125,22,0,85
1589538427879496521,125,28,0,85
1589538427881313238,125,28,0,85
1589538427882822443,125,21,0,85
1589538427886285253,125,10,0,85
1589538427887743613,125,1,0,85
1589538427889252818,125,-3,0,85
1589538427890676467,125,-3,0,85
1589538427893892388,125,2,0,85
1589538427895496437,125,11,0,85
1589538427897175287,125,20,0,85
1589538427898930892,125,26,0,85
1589538427902140947,125,28,0,85
1589538427903689262,125,25,0,85
1589538427905151045,125,19,0,85
1589538427906941361,125,13,0,85
1589538427909614125,125,9,0,85
1589538427911686043,125,12,0,85
1589538427914401829,125,19,0,85
1589538427917023259,125,28,0,85
1589538427917803528,125,34,0,85
1589538427919166555,125,37,0,85
1589538427922021186,124,37,0,85
1589538427923122167,124,33,0,85
1589538427926570311,124,29,0,85
1589538427927840448,124,25,0,85
1589538427930815835,124,22,0,85
1589538427932341173,124,24,0,85
1589538427933974556,124,30,0,85
1589538427935442205,124,39,0,85
1589538427938179013,124,45,0,85
1589538427939661329,124,48,0,85
1589538427942685116,124,47,0,85
1589538427944065742,125,43,0,85
1589538427946766862,125,39,0,85
1589538427948364556,125,35,0,85
1589538427951559454,125,34,0,85
1589538427953103859,125,36,0,85
1589538427954665864,125,41,0,85
1589538427956439558,125,47,0,85
1589538427958700187,125,52,0,85
1589538427960242637,125,54,0,85
1589538427962302821,125,53,0,85
1589538427964026159,125,49,0,85
1589538427965298252,125,45,0,85
1589538427967658126,125,43,0,85
1589538427970257556,125,43,0,85
1589538427971485649,125,45,0,85
1589538427973169876,125,49,0,85
1589538427976201486,125,52,0,85
1589538427977561579,125,53,0,85
1589538427979123095,125,53,0,85
1589538427981465858,125,53,0,85
1589538427984327333,125,53,0,85
1589538427985937738,125,51,0,85
1589538427987510498,125,49,0,85
1589538427989810728,125,48,0,85
1589538427993047671,125,48,0,85
1589538427994306075,125,51,0,85
1589538427995428078,125,55,0,85
1589538427997010128,125,59,0,85
1589538427999995292,125,60,0,85
1589538428001180852,125,60,0,85
1589538428004485751,125,57,0,85
1589538428007323271,125,52,0,85
1589538428008706342,125,47,0,85
1589538428010392525,125,43,0,85
1589538428012087508,125,42,0,85
1589538428013481823,125,43,0,85
1589538428016560855,125,46,0,85
1589538428018170282,125,48,0,85
1589538428021466870,125,50,0,85
1589538428022672962,125,50,0,85
1589538428024352301,125,48,0,85
1589538428026006217,125,44,0,85
1589538428029697340,125,40,0,85
1589538428030862854,125,36,0,85
1589538428033042817,125,33,0,85
1589538428035122556,125,33,0,85
1589538428037323541,125,35,0,85
1589538428039307458,125,39,0,85
1589538428040383995,125,40,0,85
1589538428041785644,125,37,0,85
1589538428045211299,125,31,0,85
1589538428047252416,125,25,0,85
1589538428049977980,125,21,0,85
1589538428050444382,125,18,0,85
1589538428052520210,125,18,0,85
1589538428054283638,125,20,0,85
1589538428056625912,125,24,0,85
1589538428058013383,125,28,0,85
1589538428059640899,125,29,0,85
1589538428061220015,125,28,0,85
1589538428063342777,125,24,0,85
1589538428065221583,125,20,0,85
1589538428066569454,125,18,0,85
1589538428069579063,125,17,0,85
1589538428071257424,125,15,0,85
1589538428074762279,125,12,0,85
1589538428075995260,125,8,0,85
1589538428077643799,125,5,0,85
1589538428079627716,125,5,0,85
1589538428082654437,125,6,0,85
1589538428083965152,125,6,0,85
1589538428085624446,125,7,0,85
1589538428087461207,125,8,0,85
1589538428090413616,125,9,0,85
1589538428091940421,125,8,0,85
1589538428095139720,125,6,0,85
1589538428096752080,125,3,0,85
1589538428098606441,125,1,0,85
1589538428099924979,125,0,0,85
1589538428103035788,125,0,0,85
1589538428104610993,125,-3,0,85
1589538428105992598,125,-5,0,85
1589538428107927137,125,-6,0,85
1589538428110732879,125,-6,0,85
1589538428112123772,125,-6,0,85
1589538428115172981,125,-7,0,85
1589538428116946676,125,-9,0,85
1589538428118275969,125,-10,0,85
1589538428119618462,125,-11,0,85
1589538428122836338,125,-11,0,85
1589538428124275632,125,-11,0,85
1589538428127203596,125,-10,0,85
1589538428128705468,125,-10,0,85
1589538428131902322,125,-11,0,85
1589538428133614905,125,-11,0,85
1589538428136274958,125,-11,0,85
1589538428137689807,125,-12,0,85
1589538428139270389,125,-13,0,85
1589538428140991772,125,-14,0,85
1589538428142613422,125,-15,0,85
