%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546431597873841,214,57,0,76
1589546431600853639,214,65,0,76
1589546431602208849,214,70,0,76
1589546431605093313,214,70,0,76
1589546431606389855,214,66,0,76
1589546431609683034,214,60,0,76
1589546431611464068,214,56,0,76
1589546431613016301,214,56,0,76
1589546431614969426,214,59,0,76
1589546431616574459,214,64,0,76
1589546431618176070,214,71,0,76
1589546431621422315,214,76,0,76
1589546431622452411,214,79,0,76
1589546431625530965,214,79,0,76
1589546431627234755,214,75,0,76
1589546431629002589,214,70,0,76
1589546431630563133,214,64,0,76
1589546431633602088,214,61,0,76
1589546431635225210,214,62,0,76
1589546431638409365,214,65,0,76
1589546431639778752,214,68,0,76
1589546431641432675,214,70,1,76
1589546431643270910,214,70,2,76
1589546431646306931,214,68,1,76
1589546431648628680,214,65,0,76
1589546431649458330,214,62,0,76
1589546431651265276,214,62,0,76
1589546431653138711,214,65,0,76
1589546431654630322,214,68,0,76
1589546431657495719,214,70,0,76
1589546431659225909,215,70,0,76
1589546431660481384,215,69,0,76
1589546431661962728,215,67,0,76
1589546431663501761,215,64,0,76
1589546431666454670,215,59,0,76
1589546431667850946,215,52,0,76
1589546431670477276,215,46,0,76
1589546431672049553,215,42,0,76
1589546431673658498,215,41,0,76
1589546431675247886,215,42,0,76
1589546431678137240,215,43,0,76
1589546431679599027,215,45,0,76
1589546431682403802,215,46,0,76
1589546431684060658,215,47,0,76
1589546431688319888,215,47,0,76
1589546431689614474,215,46,0,76
1589546431691177463,215,44,0,76
1589546431693084143,215,41,0,76
1589546431694867622,215,38,0,76
1589546431696432077,215,35,0,76
1589546431699617210,215,33,0,76
1589546431700828685,215,31,0,76
1589546431703374836,215,28,0,76
1589546431704816090,215,24,0,76
1589546431706902194,215,20,0,76
1589546431708485227,215,16,0,76
1589546431711313469,215,14,0,76
1589546431713054414,215,14,0,76
1589546431716288436,215,14,0,76
1589546431717902270,215,14,0,76
1589546431719597748,215,13,0,76
1589546431721290782,215,11,0,76
1589546431722884571,215,9,0,76
1589546431724367381,215,7,0,76
1589546431728060962,215,5,0,76
1589546431729556972,215,1,0,76
1589546431732314325,215,-2,0,76
1589546431734041092,215,-7,0,76
1589546431735595770,215,-10,0,76
1589546431738650857,215,-13,0,76
1589546431740089667,215,-15,0,76
1589546431741706434,215,-18,0,76
1589546431743653692,215,-21,0,76
1589546431745409304,215,-24,0,76
1589546431747323806,216,-27,0,76
1589546431749344887,216,-28,0,76
1589546431751385523,216,-29,0,76
1589546431752891311,216,-30,0,76
1589546431755593908,216,-32,0,76
1589546431757204808,216,-33,0,76
1589546431758801041,216,-33,0,76
1589546431760170917,216,-32,0,76
1589546431761662039,216,-32,0,76
1589546431764657970,216,-33,0,76
1589546431766375938,216,-33,0,76
1589546431769840717,216,-34,0,76
1589546431770569656,216,-36,0,76
1589546431772589270,216,-37,0,76
1589546431774104836,216,-38,0,76
1589546431779324249,216,-38,0,76
1589546431779360427,216,-38,0,76
1589546431780232122,216,-38,0,76
1589546431781879689,216,-39,0,76
1589546431785085845,216,-40,0,76
1589546431788542802,216,-42,0,76
1589546431789274674,216,-44,0,76
1589546431790870418,216,-46,0,76
1589546431792744831,216,-47,0,76
1589546431794377731,216,-48,0,76
1589546431797828333,216,-49,0,76
1589546431799794169,216,-49,0,76
1589546431801536092,216,-50,0,76
1589546431803582595,216,-52,0,76
1589546431805201317,216,-53,0,76
1589546431806744261,216,-53,0,76
1589546431809738726,216,-52,0,76
1589546431811118380,216,-52,0,76
1589546431814533293,216,-52,0,76
1589546431816058636,216,-52,0,76
1589546431817335134,216,-51,0,76
1589546431820013286,216,-48,0,76
1589546431821808009,216,-47,0,76
1589546431823343131,216,-49,0,76
1589546431827071913,216,-52,0,76
1589546431829857621,216,-54,0,76
1589546431829887932,216,-54,0,76
1589546431831255853,216,-52,0,76
1589546431834376452,216,-52,0,76
1589546431836166286,216,-52,0,76
1589546431837638341,216,-54,0,76
1589546431839283464,216,-55,0,76
1589546431841598857,216,-54,0,76
1589546431843148157,216,-53,0,76
1589546431845750530,217,-52,0,76
1589546431847420097,217,-52,0,76
1589546431849801492,217,-53,0,76
1589546431851546837,217,-52,0,76
1589546431853200271,217,-49,0,76
1589546431854932416,217,-48,0,76
1589546431856542827,217,-49,0,76
1589546431860599166,217,-51,0,76
1589546431860642189,217,-53,0,76
1589546431862097621,217,-54,0,76
1589546431863536920,217,-52,0,76
1589546431868629711,217,-50,0,76
1589546431868663933,217,-49,0,76
1589546431871144084,217,-49,0,76
1589546431872743739,217,-50,0,76
1589546431874217749,217,-52,0,76
1589546431876078962,217,-52,0,76
1589546431878827025,217,-52,0,76
1589546431880236502,217,-50,0,76
1589546431883550214,217,-49,0,76
1589546431884902979,217,-49,0,76
1589546431888113534,217,-48,0,76
1589546431889718078,217,-47,0,76
1589546431891328490,217,-47,0,76
1589546431893073835,217,-47,0,76
1589546431895680609,217,-45,0,76
1589546431897777467,217,-43,0,76
1589546431900413575,217,-41,0,76
1589546431901853362,217,-40,0,76
1589546431903355239,217,-37,0,76
1589546431904927517,217,-33,0,76
1589546431907660913,217,-29,0,76
1589546431909190657,217,-27,0,76
1589546431912212500,217,-27,0,76
1589546431913815089,217,-27,0,76
1589546431917098001,217,-28,0,76
1589546431918404321,217,-27,0,76
1589546431920590158,217,-27,0,76
1589546431921793811,217,-26,0,76
1589546431925087967,217,-27,0,76
1589546431926770734,217,-27,0,76
1589546431928447146,217,-27,0,76
1589546431930428137,217,-24,0,76
1589546431933167890,217,-20,0,76
1589546431934879013,217,-17,0,76
1589546431936312445,217,-15,0,76
1589546431938875707,217,-15,0,76
1589546431940091582,217,-15,0,76
1589546431941852572,217,-16,0,76
1589546431943852630,217,-15,0,76
1589546431945819444,217,-13,0,76
1589546431947504655,217,-11,0,76
1589546431949131689,217,-8,0,76
1589546431950551921,217,-6,0,76
1589546431953662742,217,-4,0,76
1589546431955341109,218,-4,0,76
1589546431958088195,218,-6,0,76
1589546431958868467,218,-7,0,76
1589546431960615768,218,-7,0,76
1589546431962305380,218,-7,0,76
1589546431965553580,218,-7,0,76
1589546431966890700,218,-8,0,76
1589546431970312457,218,-7,0,76
1589546431971824112,218,-6,0,76
1589546431974475375,218,-5,0,76
1589546431975758228,218,-5,0,76
1589546431977237127,218,-8,0,76
1589546431978816249,218,-11,0,76
1589546431981711469,218,-12,0,76
1589546431983082323,218,-10,0,76
1589546431986509947,218,-5,0,76
1589546431988236714,218,-1,0,76
1589546431989920459,218,1,0,76
1589546431991668249,218,2,0,76
1589546431993593018,218,1,0,76
1589546431994881249,218,0,0,76
1589546431997686024,218,-3,0,76
1589546431999153190,218,-5,0,76
1589546432002238100,218,-7,0,76
1589546432003841178,218,-7,0,76
1589546432005455989,218,-7,0,76
1589546432007390536,218,-5,0,76
1589546432011135939,218,-3,0,76
1589546432011574476,218,0,0,76
1589546432014692630,218,1,0,76
1589546432016615444,218,2,0,76
1589546432018471279,218,0,0,76
1589546432020046001,218,-4,0,76
1589546432022750553,218,-7,0,76
1589546432024351675,218,-8,0,76
1589546432025779240,218,-7,0,76
1589546432027968989,218,-7,0,76
1589546432030000825,218,-6,0,76
1589546432031575547,218,-6,0,76
1589546432034235121,218,-4,0,76
1589546432036322691,218,-1,0,76
1589546432038249904,218,1,0,76
1589546432039534713,218,5,0,76
1589546432041926863,218,9,0,76
1589546432043574430,218,13,0,76
1589546432045159907,218,16,0,76
1589546432046699918,218,17,0,76
1589546432049112113,218,17,0,76
1589546432051335106,218,17,0,76
1589546432053523387,218,17,0,76
1589546432055480912,218,16,0,76
1589546432056226962,218,16,0,76
1589546432059451695,218,14,0,76
1589546432061035217,219,11,0,76
1589546432064100572,219,9,0,76
1589546432065579471,219,9,0,76
1589546432067441661,219,12,0,76
1589546432069331230,219,17,0,76
1589546432072233783,219,23,0,76
1589546432073903350,219,24,0,76
1589546432075393494,219,21,0,76
1589546432077158395,219,15,0,76
1589546432079680590,219,9,0,76
1589546432081143356,219,4,0,76
1589546432084045909,219,-3,0,76
1589546432085524808,219,-15,0,76
1589546432089208123,219,-30,0,76
1589546432090223552,219,-47,0,76
1589546432091926364,219,-63,0,76
1589546432093414552,219,-76,0,76
1589546432096042837,219,-87,0,76
1589546432097989606,219,-93,0,76
1589546432101073049,219,-95,0,76
1589546432102453681,219,-91,0,76
1589546432104404361,219,-82,0,76
1589546432107257536,219,-68,0,76
1589546432108530612,219,-44,0,76
1589546432110094089,219,-4,0,76
1589546432112942864,219,56,0,76
1589546432114431541,219,138,0,76
1589546432117554585,219,237,0,76
1589546432119035929,219,346,0,76
1589546432120991009,219,445,0,76
1589546432122475286,219,503,0,76
1589546432124243120,219,506,0,76
1589546432125580241,219,477,0,76
1589546432129085109,219,450,0,76
1589546432130693565,219,436,0,76
1589546432132466777,219,426,0,76
1589546432134408657,219,407,0,76
1589546432136564672,219,380,0,76
1589546432139998162,219,350,0,76
1589546432140351631,219,316,0,76
1589546432141439906,219,260,0,76
1589546432142892405,219,165,0,76
1589546432145837492,219,39,0,76
1589546432147396080,219,-84,0,76
1589546432150205744,219,-176,0,76
1589546432151685621,219,-230,0,76
1589546432153377188,219,-256,0,76
1589546432154811598,219,-266,0,76
1589546432158045620,220,-265,0,76
1589546432159484919,220,-252,0,82
1589546432161070397,220,-228,0,82
1589546432163188767,219,-198,0,82
1589546432165940741,219,-167,0,82
1589546432167782888,219,-140,0,82
1589546432170713797,219,-120,0,82
1589546432173417371,219,-111,0,82
1589546432174128220,219,-115,0,82
1589546432175665786,219,-129,0,82
1589546432179399946,219,-145,0,82
1589546432180121551,219,-157,0,82
1589546432181463071,219,-156,0,82
1589546432183181038,219,-142,0,82
1589546432186214615,219,-117,0,82
1589546432188001516,219,-91,0,82
1589546432189998152,219,-71,0,82
1589546432191559185,219,-62,0,82
1589546432194424094,220,-66,0,82
1589546432195986105,220,-78,0,82
1589546432199402484,220,-93,0,82
1589546432200877472,220,-104,0,82
1589546432202385215,220,-106,0,82
1589546432204470830,220,-97,0,82
1589546432207209115,220,-78,0,82
1589546432208656725,220,-58,0,82
1589546432210897319,220,-41,0,82
1589546432211994882,220,-34,0,82
1589546432214916991,220,-38,0,82
1589546432216357756,220,-50,0,82
1589546432219561956,220,-64,0,82
1589546432221128367,220,-74,0,82
1589546432222473310,220,-76,0,82
1589546432223946342,220,-67,0,82
1589546432227299654,220,-50,0,82
1589546432228821087,220,-31,0,82
1589546432230721411,220,-15,0,82
1589546432232151421,220,-6,0,82
1589546432233584853,220,-6,0,82
1589546432235146375,220,-14,0,82
1589546432236611096,220,-26,0,82
1589546432239453516,220,-37,0,82
1589546432241127483,220,-41,0,82
1589546432243688790,220,-37,0,82
1589546432245407735,220,-26,0,82
1589546432249068071,220,-14,0,82
1589546432250431103,220,-4,0,82
1589546432251946669,220,1,0,82
1589546432253893927,220,-1,0,82
1589546432255444204,220,-10,0,82
1589546432257299061,220,-23,0,82
1589546432260376638,220,-33,0,82
1589546432261923982,220,-35,0,82
1589546432263365236,220,-29,0,82
1589546432264989825,220,-18,0,82
1589546432268262959,220,-5,0,82
1589546432269642124,220,2,0,82
1589546432272762235,220,5,0,82
1589546432274419580,220,2,0,82
1589546432276171769,220,-5,0,82
1589546432277758714,220,-16,0,82
1589546432280409488,220,-25,0,82
1589546432282025276,220,-28,0,82
1589546432284594405,220,-24,0,82
1589546432286154461,220,-15,0,82
1589546432289370883,220,-4,0,82
1589546432291267296,220,4,0,82
1589546432292938818,220,8,0,82
1589546432294087226,220,6,0,82
1589546432297679118,220,0,0,82
1589546432300168557,220,-10,0,82
1589546432300759628,220,-17,0,82
1589546432302184749,220,-19,0,82
1589546432305312193,220,-16,0,82
1589546432306687936,220,-9,0,82
1589546432310166404,221,-1,0,82
1589546432311151522,221,5,0,82
1589546432312918868,221,8,0,82
1589546432314264788,221,7,0,82
1589546432317048052,221,3,0,82
1589546432318480995,221,-1,0,82
1589546432321101946,221,-5,0,82
1589546432322322221,221,-5,0,82
1589546432324707038,221,-1,0,82
1589546432326226515,221,6,0,82
1589546432328121461,221,16,0,82
1589546432329520182,221,24,0,82
1589546432331203438,221,29,0,82
1589546432334437950,221,29,0,82
1589546432337314103,221,26,0,82
1589546432338598423,221,22,0,82
1589546432339296072,221,18,0,82
1589546432342032891,221,16,0,82
1589546432343567035,221,18,0,82
1589546432346824524,221,24,0,82
1589546432348812360,221,32,0,82
1589546432350178814,221,39,0,82
1589546432351523268,221,42,0,82
1589546432354257153,221,40,0,82
1589546432356142811,221,34,0,82
1589546432358798473,221,29,0,82
1589546432360289595,221,27,0,82
1589546432363459083,221,30,0,82
1589546432364822115,221,36,0,82
1589546432366981552,221,44,0,82
1589546432368965477,221,52,0,82
1589546432370968957,221,57,0,82
1589546432373049683,221,59,0,82
1589546432374686005,221,57,0,82
1589546432376387839,221,53,0,82
1589546432379450749,221,46,0,82
1589546432380896404,221,40,0,82
1589546432382632949,221,37,0,82
1589546432384002825,221,39,0,82
1589546432386738177,221,45,0,82
1589546432390533937,221,53,0,82
1589546432391191497,221,60,0,82
1589546432392785775,221,64,0,82
1589546432395922019,221,63,0,82
1589546432397502607,221,59,0,82
1589546432399167774,221,52,0,82
1589546432400700940,221,46,0,82
1589546432403480782,221,44,0,82
1589546432405061859,221,45,0,82
1589546432407845123,221,46,0,82
1589546432409883315,221,45,0,82
1589546432411340214,221,44,0,82
1589546432413205338,221,42,0,82
1589546432414922816,221,39,0,82
1589546432416755185,221,35,0,82
1589546432419997029,221,29,0,82
1589546432420755301,221,26,0,82
1589546432423740477,221,23,0,82
1589546432425192976,221,22,0,82
1589546432426995522,221,20,0,82
1589546432428537488,221,18,0,82
1589546432430021276,221,15,0,82
1589546432431512887,221,12,0,82
1589546432433094453,221,9,0,82
1589546432436334342,221,7,0,82
1589546432438165244,222,5,0,82
1589546432439638765,222,5,0,82
1589546432441189042,222,5,0,82
1589546432443818794,222,6,0,82
1589546432445303560,222,6,0,82
1589546432448649049,222,3,0,82
1589546432449902569,222,-1,0,82
1589546432452876501,222,-6,0,82
1589546432455244206,222,-9,0,82
1589546432456999329,222,-9,0,82
1589546432458475295,222,-8,0,82
1589546432460074462,222,-7,0,82
1589546432461595894,222,-7,0,82
1589546432465461565,222,-7,0,82
1589546432466534195,222,-8,0,82
1589546432469176658,222,-10,0,82
1589546432470560712,222,-12,0,82
1589546432473549310,222,-16,0,82
1589546432474976387,222,-21,0,82
1589546432476702176,222,-25,0,82
1589546432478355121,222,-26,0,82
1589546432481686922,222,-26,0,82
1589546432483160443,222,-25,0,82
1589546432484909211,222,-24,0,82
1589546432486586111,222,-25,0,82
1589546432490181425,222,-28,0,82
1589546432491336677,222,-31,0,82
1589546432492986689,222,-33,0,82
1589546432494581455,222,-34,0,82
1589546432501720749,222,-34,0,82
1589546432501776483,222,-33,0,82
1589546432502344576,222,-31,0,82
1589546432503191826,222,-30,0,82
1589546432505780999,222,-30,0,82
1589546432507123986,222,-32,0,82
1589546432509155334,222,-32,0,82
1589546432510802412,222,-31,0,82
1589546432513258118,222,-31,0,82
1589546432514830884,222,-31,0,82
1589546432517665970,222,-30,0,82
1589546432519042691,222,-29,0,82
1589546432520491768,222,-28,0,82
1589546432522229780,222,-29,0,82
1589546432523648545,222,-31,0,82
1589546432527479994,222,-35,0,82
1589546432528655780,222,-37,0,82
1589546432530343925,222,-37,0,82
1589546432532223715,222,-34,0,82
1589546432534635421,222,-30,0,82
1589546432536702946,222,-26,0,82
1589546432538089934,222,-23,0,82
1589546432539840168,223,-21,0,82
1589546432542604854,223,-20,0,82
1589546432543973752,223,-22,0,82
1589546432546930572,223,-25,0,82
1589546432548411427,223,-30,0,82
1589546432551604871,223,-32,0,82
1589546432552915103,223,-32,0,82
1589546432554654581,223,-30,0,82
1589546432556250815,223,-28,0,82
1589546432559690661,223,-27,0,82
1589546432561128493,223,-27,0,82
1589546432562554103,223,-26,0,82
1589546432564760962,223,-23,0,82
1589546432567565737,223,-22,0,82
1589546432569380505,223,-23,0,82
1589546432571318474,223,-24,0,82
1589546432572822796,223,-23,0,82
1589546432576506110,223,-20,0,82
1589546432577699007,223,-18,0,82
1589546432579264929,223,-18,0,82
1589546432581031297,223,-19,0,82
1589546432584076118,223,-21,0,82
1589546432585392705,223,-21,0,82
1589546432588330947,223,-21,0,82
1589546432591774215,223,-20,0,82
1589546432592920179,223,-19,0,82
1589546432594554057,223,-18,0,82
1589546432596108734,223,-17,0,82
1589546432597784657,223,-16,0,82
1589546432600993746,223,-17,0,82
1589546432602452600,223,-24,0,82
1589546432603887499,223,-37,0,82
1589546432605624533,223,-52,0,82
1589546432607561524,223,-65,0,82
1589546432609645183,223,-70,0,82
1589546432611457507,223,-64,0,82
1589546432613871168,223,-47,0,82
1589546432614840153,223,-28,0,82
1589546432616945812,223,-11,0,82
1589546432618483378,223,0,0,82
1589546432621018284,223,5,0,82
1589546432621598110,223,7,0,82
1589546432624198039,223,6,0,82
1589546432625702361,223,5,0,82
1589546432628994561,223,3,0,82
1589546432630548750,223,2,0,82
1589546432631950893,223,4,0,82
1589546432633559348,223,6,0,82
1589546432637188396,223,8,0,82
1589546432638381782,223,8,0,82
1589546432641859761,223,7,0,82
1589546432643500484,223,6,0,82
1589546432645036583,223,6,0,82
1589546432646362459,223,6,0,82
1589546432649438569,223,5,0,82
1589546432650815290,223,5,0,82
1589546432652797748,223,3,0,82
1589546432654277625,223,1,0,82
1589546432658719700,223,1,0,82
1589546432659996198,223,3,0,82
1589546432661990878,223,6,0,82
1589546432663113375,223,9,0,82
1589546432664915432,223,11,0,82
1589546432668929237,223,12,0,82
1589546432669662576,223,13,0,82
1589546432670935162,223,13,0,82
1589546432673433890,223,14,0,82
1589546432674924034,223,15,0,82
1589546432677836365,223,15,0,82
1589546432679301575,223,17,0,82
1589546432682378663,223,20,0,82
1589546432683920630,223,22,0,82
1589546432685679664,223,22,0,82
1589546432687127274,223,21,0,82
1589546432690443919,223,19,0,82
1589546432692171664,223,15,0,82
1589546432694117944,223,13,0,82
1589546432695801689,223,13,0,82
1589546432697799303,223,15,0,82
1589546432699442470,223,21,0,82
1589546432701882043,223,27,0,82
1589546432703341386,223,31,0,82
1589546432706018071,224,32,0,82
1589546432707843595,224,29,0,82
1589546432709937520,224,24,0,82
1589546432711365575,224,18,0,82
1589546432712939319,224,15,0,82
1589546432714364929,224,13,0,82
1589546432716040851,224,13,0,82
1589546432719084206,224,14,0,82
1589546432720249236,224,16,0,82
1589546432723215345,224,19,0,82
1589546432725013980,224,22,0,82
1589546432726329100,224,25,0,82
1589546432728231869,224,27,0,82
1589546432731061577,224,27,0,82
1589546432732745322,224,26,0,82
1589546432735769610,224,24,0,82
1589546432738270294,224,21,0,82
1589546432739058388,224,18,0,82
1589546432741169425,224,17,0,82
1589546432743608508,224,16,0,82
1589546432744986696,224,15,0,82
1589546432748316052,224,13,0,82
1589546432749750462,224,12,0,82
1589546432750944826,224,12,0,82
1589546432752799683,224,14,0,82
1589546432755609836,224,16,0,82
1589546432757326336,224,18,0,82
1589546432760753960,224,21,0,82
1589546432762261215,224,25,0,82
1589546432763679003,224,30,0,82
1589546432765281591,224,33,0,82
1589546432768051655,224,35,0,82
1589546432770562117,224,35,0,82
1589546432772458530,224,33,0,82
1589546432774927925,224,32,0,82
1589546432775535129,224,30,0,82
1589546432777346475,224,28,0,82
1589546432780144405,224,27,0,82
1589546432781611082,224,26,0,82
1589546432785092973,224,26,0,82
1589546432786345515,224,27,0,82
1589546432788043926,224,26,0,82
1589546432789962829,224,25,0,82
1589546432792985161,224,24,0,82
1589546432794314947,224,23,0,82
1589546432795802158,224,23,0,82
1589546432797981151,224,24,0,82
1589546432800229077,224,26,0,82
1589546432801878111,224,28,0,82
1589546432803912880,224,29,0,82
1589546432805743293,224,28,0,82
1589546432807217303,224,26,0,82
1589546432809190961,224,21,0,82
1589546432810766661,224,17,0,82
1589546432813448724,224,13,0,82
1589546432814948646,224,11,0,82
1589546432817118838,224,12,0,82
1589546432820011614,224,16,0,82
1589546432821872827,224,21,0,82
1589546432823033457,224,25,0,82
1589546432826384813,224,27,0,82
1589546432829988438,224,27,0,82
1589546432830420130,224,26,0,82
1589546432831459026,224,22,0,82
1589546432832905658,224,18,0,82
1589546432834571803,224,14,0,82
1589546432837504179,224,9,0,82
1589546432838997745,224,5,0,82
1589546432842210745,224,4,0,82
1589546432843935068,224,4,0,82
1589546432845544501,224,5,0,82
1589546432847148068,224,5,0,82
1589546432850536091,224,4,0,82
1589546432852216414,224,4,0,82
1589546432853782336,224,5,0,82
1589546432855886528,224,7,0,82
1589546432860091002,225,9,0,82
1589546432860132069,225,12,0,82
1589546432861555234,225,15,0,82
1589546432862886488,225,18,0,82
1589546432866388423,225,20,0,82
1589546432867991501,225,21,0,82
1589546432870826098,225,19,0,82
1589546432872294242,225,15,0,82
1589546432873756029,225,10,0,82
1589546432875443685,225,6,0,82
1589546432878114504,225,3,0,82
1589546432879610025,225,1,0,82
1589546432882457334,225,0,0,82
1589546432883952855,225,0,0,82
1589546432886478962,225,-1,0,82
1589546432888346041,225,-6,0,82
1589546432890439967,225,-17,0,82
1589546432891887088,225,-32,0,82
1589546432894598484,225,-49,0,82
1589546432896464097,225,-68,0,82
1589546432898231443,225,-87,0,82
1589546432899716209,225,-104,0,82
1589546432901365242,225,-119,0,82
1589546432902665696,225,-128,0,82
1589546432905580471,225,-133,0,82
1589546432906924436,225,-136,0,82
1589546432908474225,225,-134,0,82
1589546432911407089,225,-123,0,82
1589546432912995500,225,-94,0,82
1589546432915409650,225,-41,0,82
1589546432917296775,225,35,0,82
1589546432920275595,225,134,0,82
1589546432922117741,225,247,0,82
1589546432923620107,225,356,0,82
1589546432925254474,225,431,0,82
1589546432928876188,225,447,0,82
1589546432929789927,225,422,0,82
1589546432931631585,225,394,0,82
1589546432932867015,225,382,0,82
1589546432936039437,225,378,0,82
1589546432937620515,225,366,0,82
1589546432941826944,225,343,0,82
1589546432942283080,225,315,0,82
1589546432943670557,225,290,0,82
1589546432945604614,225,269,0,82
1589546432949166195,225,243,0,82
1589546432950683716,225,193,0,82
1589546432952015459,225,99,0,82
1589546432953885961,225,-29,0,82
1589546432955418638,225,-159,0,82
1589546432957182561,225,-255,0,82
1589546432960642452,225,-307,0,82
1589546432961957083,225,-321,0,82
1589546432965132438,225,-314,0,82
1589546432966492048,225,-295,0,82
1589546432968122014,225,-269,0,74
1589546432970089806,225,-239,0,74
1589546432973491518,225,-208,0,74
1589546432974338768,225,-181,0,74
1589546432977275055,225,-162,0,74
1589546432980808769,225,-154,0,74
1589546432981124593,225,-158,0,74
1589546432982264201,225,-170,0,74
1589546432984234437,225,-184,0,74
1589546432986056538,225,-192,0,74
1589546432988842246,225,-190,0,74
1589546432990403768,225,-176,0,74
1589546432992259603,225,-154,0,74
1589546432994127661,225,-129,0,74
1589546432996621011,225,-109,0,74
1589546432998380046,225,-99,0,74
1589546433000268636,225,-102,0,74
1589546433001832114,225,-114,0,74
1589546433004348931,225,-129,0,74
1589546433005980365,225,-139,0,74
1589546433007615220,225,-137,0,74
1589546433009268165,225,-124,0,74
1589546433011088311,225,-104,0,74
1589546433013535706,225,-83,0,74
1589546433015195984,225,-67,0,74
1589546433018133249,225,-60,0,74
1589546433021759851,225,-63,0,74
1589546433021799941,225,-73,0,74
1589546433023190839,225,-86,0,74
1589546433026120770,225,-95,0,74
1589546433028084651,225,-94,0,74
1589546433029887196,225,-84,0,74
1589546433031705387,226,-66,0,74
1589546433034319983,226,-48,0,74
1589546433036305374,226,-36,0,74
1589546433038119653,226,-32,0,74
1589546433039285661,226,-36,0,74
1589546433042124170,226,-44,0,74
1589546433043780048,226,-53,0,74
1589546433046909936,226,-59,0,74
1589546433048802927,226,-60,0,74
1589546433050209470,226,-54,0,74
1589546433051702547,226,-42,0,74
1589546433054760568,226,-27,0,74
1589546433056432091,226,-14,0,74
1589546433060125183,226,-8,0,74
1589546433060820388,226,-9,0,74
1589546433062606311,226,-17,0,74
1589546433064067610,226,-27,0,74
1589546433068339551,226,-37,0,74
1589546433068563464,226,-43,0,74
1589546433071661574,226,-41,0,74
1589546433073158562,226,-32,0,74
1589546433074651639,226,-20,0,74
1589546433076473252,226,-10,0,74
1589546433079582117,226,-6,0,74
1589546433081017016,226,-6,0,74
1589546433082531116,226,-12,0,74
1589546433084747264,226,-21,0,74
1589546433086635366,226,-29,0,74
1589546433088258000,226,-34,0,74
1589546433091153220,226,-34,0,74
1589546433092881454,226,-29,0,74
1589546433094908401,226,-21,0,74
1589546433096288055,226,-15,0,74
1589546433097852510,226,-11,0,74
1589546433100052037,226,-13,0,74
1589546433101858493,226,-18,0,74
1589546433103028413,226,-24,0,74
1589546433104751758,226,-29,0,74
1589546433108005825,226,-28,0,74
1589546433110722110,226,-21,0,74
1589546433111978074,226,-11,0,74
1589546433113552308,226,0,0,74
1589546433116563884,226,7,0,74
1589546433118145450,226,10,0,74
1589546433120070708,226,10,0,74
1589546433121577474,226,6,0,74
1589546433124569006,226,2,0,74
1589546433126358352,226,0,0,74
1589546433127675916,226,0,0,74
1589546433129326905,226,5,0,74
1589546433132392749,226,14,0,74
1589546433134119027,226,23,0,74
1589546433137012292,226,29,0,74
1589546433138738570,226,33,0,74
1589546433140117247,226,32,0,74
1589546433142071838,226,29,0,74
1589546433144888835,226,27,0,74
1589546433146257733,226,27,0,74
1589546433151247368,226,30,0,74
1589546433152027640,226,37,0,74
1589546433153031336,226,47,0,74
1589546433154463790,226,59,0,74
1589546433156342114,226,70,0,74
1589546433158248305,226,77,0,74
1589546433161333704,226,79,0,74
1589546433162575002,226,77,0,74
1589546433165697068,226,74,0,74
1589546433167042988,226,72,0,74
1589546433169355937,226,73,0,74
1589546433170851948,226,77,0,74
1589546433174533795,226,83,0,74
1589546433177896885,226,88,0,74
1589546433179802098,226,90,0,74
1589546433181311798,227,92,0,74
1589546433182757941,227,92,0,74
1589546433184333152,227,92,0,74
1589546433185780273,227,93,0,74
1589546433187925532,227,94,0,74
1589546433189713900,227,96,0,74
1589546433191243644,227,101,0,74
1589546433192527475,227,107,0,74
1589546433194236643,227,114,0,74
1589546433195715542,227,119,0,74
1589546433197511732,227,121,0,74
1589546433198962275,227,119,0,74
1589546433201914207,227,114,0,74
1589546433203413639,227,108,0,74
1589546433206406149,227,102,0,74
1589546433207886515,227,99,0,74
1589546433210024440,227,98,0,74
1589546433211299960,227,98,0,74
1589546433214649850,227,98,0,74
1589546433216293995,227,99,0,74
1589546433219997843,227,100,0,74
1589546433220122021,227,100,0,74
1589546433222514171,227,98,0,74
1589546433224006759,227,94,0,74
1589546433227332693,227,89,0,74
1589546433230397070,227,84,0,74
1589546433231937081,227,80,0,74
1589546433233829583,227,77,0,74
1589546433235133458,227,74,0,74
1589546433237304629,227,70,0,74
1589546433238821173,227,66,0,74
1589546433240540607,227,63,0,74
1589546433243503294,227,59,0,74
1589546433244786147,227,55,0,74
1589546433247018918,227,50,0,74
1589546433248156082,227,47,0,74
1589546433251252236,227,47,0,74
1589546433252916914,227,47,0,74
1589546433255998891,227,47,0,74
1589546433257471435,227,46,0,74
1589546433260253721,227,45,0,74
1589546433261745331,227,44,0,74
1589546433263272141,227,44,0,74
1589546433264816552,227,42,0,74
1589546433267740128,227,37,0,74
1589546433269396495,227,31,0,74
1589546433270825038,227,26,0,74
1589546433272495094,227,21,0,74
1589546433275720805,227,19,0,74
1589546433277461751,227,18,0,74
1589546433279141096,227,18,0,74
1589546433280498749,227,19,0,74
1589546433283093301,227,20,0,74
1589546433284339487,227,21,0,74
1589546433286672481,227,21,0,74
1589546433287955823,227,18,0,74
1589546433289699213,227,13,0,74
1589546433292545544,227,8,0,74
1589546433294175999,227,2,0,74
