%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546603773015491,267,85,0,68
1589546603774381945,267,83,0,68
1589546603777858946,267,80,0,68
1589546603779274778,267,77,0,68
1589546603780897901,267,76,0,68
1589546603782949293,267,77,0,68
1589546603785394243,267,78,0,68
1589546603786904431,267,80,0,68
1589546603789622183,267,81,0,68
1589546603791181749,267,82,0,68
1589546603794030525,267,83,0,68
1589546603795162310,267,83,0,68
1589546603799720253,267,82,0,68
1589546603799759853,267,81,0,68
1589546603801351686,267,81,0,68
1589546603802715696,267,80,0,68
1589546603804978289,267,80,0,68
1589546603806878124,267,79,0,68
1589546603809767967,267,78,0,68
1589546603811411133,267,76,0,68
1589546603813122256,267,72,0,68
1589546603814615333,267,69,0,68
1589546603816559658,267,64,0,68
1589546603818316248,267,60,0,68
1589546603819478833,267,55,0,68
1589546603822444454,267,50,0,68
1589546603823959042,267,47,0,68
1589546603826446037,267,46,0,68
1589546603827464889,267,47,0,68
1589546603830532199,267,49,0,68
1589546603831735851,267,49,0,68
1589546603834582671,267,47,0,68
1589546603836203838,267,43,0,68
1589546603838133495,267,38,0,68
1589546603839645639,267,33,0,68
1589546603842462636,267,29,0,68
1589546603844166426,267,25,0,68
1589546603847446404,267,23,0,68
1589546603849182461,267,23,0,68
1589546603850770383,267,23,0,68
1589546603852694174,267,22,0,68
1589546603855437837,267,19,0,68
1589546603856966603,267,15,0,68
1589546603859105018,267,13,0,68
1589546603860563383,267,13,0,68
1589546603863643894,267,13,0,68
1589546603865707508,267,13,0,68
1589546603866753248,267,12,0,68
1589546603869697846,267,10,0,68
1589546603871452481,267,9,0,68
1589546603872779334,267,7,0,68
1589546603876030468,267,5,0,68
1589546603877275676,267,3,0,68
1589546603879990984,267,3,0,68
1589546603881684018,267,3,0,68
1589546603883503186,267,3,0,68
1589546603884950796,267,0,0,68
1589546603888094862,267,-3,0,68
1589546603889666651,267,-7,0,68
1589546603891448174,267,-11,0,68
1589546603892998452,267,-14,0,68
1589546603895854071,267,-17,0,68
1589546603897278214,267,-18,0,68
1589546603899517830,267,-18,0,68
1589546603901111619,267,-19,0,68
1589546603903809326,267,-21,0,68
1589546603905177736,267,-24,0,68
1589546603907303439,267,-25,0,68
1589546603909023851,267,-25,0,68
1589546603910352660,267,-23,0,68
1589546603912371785,267,-21,0,68
1589546603913792017,267,-20,0,68
1589546603917066617,267,-17,0,68
1589546603918354849,267,-15,0,68
1589546603920379840,267,-14,0,68
1589546603921769272,267,-16,0,68
1589546603924779871,267,-18,0,68
1589546603926044146,267,-19,0,68
1589546603928068160,267,-21,0,68
1589546603930059418,267,-23,0,68
1589546603932987883,267,-25,0,68
1589546603934257536,267,-25,0,68
1589546603937099956,267,-24,0,68
1589546603938694722,267,-21,0,68
1589546603941679409,267,-19,0,68
1589546603943490266,267,-19,0,68
1589546603945192100,267,-18,0,68
1589546603946752156,267,-18,0,68
1589546603949756398,267,-18,0,68
1589546603951309120,267,-20,0,68
1589546603952705885,267,-21,0,68
1589546603954243941,267,-23,0,68
1589546603957430051,267,-26,0,68
1589546603958576504,267,-30,0,68
1589546603962020750,267,-35,0,68
1589546603963444404,267,-39,0,68
1589546603965157971,267,-42,0,68
1589546603966718515,267,-44,0,68
1589546603969814181,267,-45,0,68
1589546603971282814,267,-45,0,68
1589546603974430302,267,-43,0,68
1589546603975515643,267,-40,0,68
1589546603977325522,267,-37,0,68
1589546603978816154,267,-32,0,68
1589546603981500662,268,-29,0,68
1589546603983204451,268,-28,0,68
1589546603985894337,268,-30,0,68
1589546603987428969,268,-33,0,68
1589546603990176055,268,-36,0,68
1589546603991670599,268,-37,0,68
1589546603993706346,268,-37,0,68
1589546603995752849,268,-35,0,68
1589546603997703529,268,-32,0,68
1589546603999283629,268,-32,0,68
1589546604001660134,268,-34,0,68
1589546604003177167,268,-37,0,68
1589546604005832830,268,-41,0,68
1589546604007456930,268,-42,0,68
1589546604008796983,268,-41,0,68
1589546604010241171,268,-37,0,68
1589546604011814915,268,-33,0,68
1589546604014586445,268,-29,0,68
1589546604017957847,268,-25,0,68
1589546604019479279,268,-21,0,68
1589546604020944000,268,-19,0,68
1589546604023144993,268,-19,0,68
1589546604025403187,268,-23,0,68
1589546604028294007,268,-27,0,68
1589546604028321874,268,-32,0,68
1589546604030762424,268,-35,0,68
1589546604032235945,268,-35,0,68
1589546604035592679,268,-34,0,68
1589546604037253935,268,-30,0,68
1589546604038712301,268,-27,0,68
1589546604040819426,268,-25,0,68
1589546604042922152,268,-24,0,68
1589546604044756965,268,-25,0,68
1589546604047735785,268,-26,0,68
1589546604049322729,268,-27,0,68
1589546604051787235,268,-28,0,68
1589546604053176178,268,-30,0,68
1589546604056247888,268,-33,0,68
1589546604057622164,268,-34,0,68
1589546604059583600,268,-34,0,68
1589546604061134855,268,-33,0,68
1589546604064191899,268,-30,0,68
1589546604065640486,268,-28,0,68
1589546604068962998,268,-28,0,68
1589546604069904605,268,-29,0,68
1589546604071542883,268,-31,0,68
1589546604073348362,268,-33,0,68
1589546604076060736,268,-34,0,68
1589546604077750348,268,-33,0,68
1589546604080638723,268,-31,0,68
1589546604082211001,268,-30,0,68
1589546604083638566,268,-29,0,68
1589546604085293955,268,-30,0,68
1589546604088453177,268,-32,0,68
1589546604089878787,268,-33,0,68
1589546604091877867,268,-32,0,68
1589546604093340633,268,-29,0,68
1589546604096022696,268,-26,0,68
1589546604097703507,268,-23,0,68
1589546604099821389,268,-22,0,68
1589546604101723180,268,-21,0,68
1589546604103664082,268,-21,0,68
1589546604105589340,268,-21,0,68
1589546604107835800,268,-22,0,68
1589546604109175364,268,-25,0,68
1589546604109722435,268,-28,0,68
1589546604113145658,268,-29,0,68
1589546604114674425,268,-28,0,68
1589546604117967603,268,-26,0,68
1589546604119697792,268,-23,0,68
1589546604121082824,268,-22,0,68
1589546604123240306,268,-22,0,68
1589546604125774234,268,-22,0,68
1589546604127214022,268,-22,0,68
1589546604129001901,268,-21,0,68
1589546604130604001,268,-21,0,68
1589546604133437621,268,-21,0,68
1589546604135314478,268,-19,0,68
1589546604138441433,268,-16,0,68
1589546604140600870,268,-12,0,68
1589546604141978568,268,-9,0,68
1589546604143987427,268,-7,0,68
1589546604145430148,268,-8,0,68
1589546604147187715,268,-10,0,68
1589546604150198314,268,-14,0,68
1589546604151403433,268,-16,0,68
1589546604154487366,268,-17,0,68
1589546604155807864,268,-18,0,68
1589546604157519964,268,-18,0,68
1589546604159100553,268,-17,0,68
1589546604162072040,268,-16,0,68
1589546604163442894,268,-15,0,68
1589546604166331758,268,-14,0,68
1589546604167834613,268,-14,0,68
1589546604170368542,268,-14,0,68
1589546604171841085,268,-14,0,68
1589546604175002263,268,-14,0,68
1589546604177434991,268,-13,0,68
1589546604178236774,268,-11,0,68
1589546604179544072,268,-9,0,68
1589546604182423647,268,-8,0,68
1589546604184092237,268,-7,0,68
1589546604185940738,268,-6,0,68
1589546604187460704,268,-7,0,68
1589546604190845794,268,-8,0,68
1589546604191791312,268,-10,0,68
1589546604193924838,268,-11,0,68
1589546604195768450,268,-10,0,68
1589546604198218289,268,-9,0,68
1589546604199617499,268,-8,0,68
1589546604201449867,268,-7,0,68
1589546604203159524,268,-6,0,68
1589546604204638423,268,-5,0,68
1589546604207858267,268,-5,0,68
1589546604209258943,268,-6,0,68
1589546604210939266,268,-8,0,68
1589546604212557988,268,-8,0,68
1589546604215724544,268,-6,0,68
1589546604217301221,268,-4,0,68
1589546604218932166,268,-2,0,68
1589546604220443332,268,-2,0,68
1589546604223403574,268,-2,0,68
1589546604224908385,268,-3,0,68
1589546604227989384,268,-4,0,68
1589546604229281037,268,-6,0,68
1589546604232517015,268,-8,0,68
1589546604234079515,268,-7,0,68
1589546604236267796,268,-5,0,68
1589546604238370033,268,-3,0,68
1589546604240806183,268,0,0,68
1589546604242077303,268,3,0,68
1589546604243387045,268,4,0,68
1589546604245408615,268,4,0,68
1589546604248208501,268,3,0,68
1589546604249943091,268,3,0,68
1589546604251869326,268,3,0,68
1589546604253560404,268,3,0,68
1589546604256450247,268,3,0,68
1589546604258068480,268,3,0,68
1589546604259693069,268,3,0,68
1589546604261779661,268,1,0,68
1589546604265991957,268,-2,0,68
1589546604266205114,268,-5,0,68
1589546604269282202,268,-4,0,68
1589546604270543055,268,1,0,68
1589546604271976487,268,8,0,68
1589546604273533120,268,14,0,68
1589546604276961232,268,17,0,68
1589546604278212308,268,18,0,68
1589546604280515968,268,17,0,68
1589546604282148868,268,14,0,68
1589546604284945821,268,10,0,68
1589546604286217918,268,5,0,68
1589546604288160776,268,2,0,68
1589546604289677320,268,2,0,68
1589546604292759786,268,3,0,68
1589546604294097884,268,4,0,68
1589546604296071542,268,5,0,68
1589546604297249772,268,7,0,68
1589546604298605471,268,8,0,68
1589546604301957316,268,10,0,68
1589546604303675772,268,11,0,68
1589546604305786809,268,11,0,68
1589546604307288197,268,8,0,68
1589546604310430308,268,6,0,68
1589546604311916051,268,6,0,68
1589546604313385661,268,6,0,68
1589546604314907094,268,6,0,68
1589546604317901559,268,4,0,68
1589546604319440103,268,2,0,68
1589546604322302078,268,1,0,68
1589546604324151558,268,2,0,68
1589546604325490145,268,5,0,68
1589546604327226201,268,8,0,68
1589546604330397156,268,9,0,68
1589546604331979212,268,6,0,68
1589546604333352021,268,3,0,68
1589546604335030388,268,1,0,68
1589546604338563613,268,1,0,68
1589546604339824955,268,3,0,68
1589546604343410491,268,6,0,68
1589546604344492898,268,7,0,68
1589546604346244599,268,5,0,68
1589546604347778743,268,1,0,68
1589546604350542451,268,-1,0,68
1589546604352322997,268,-4,0,68
1589546604355409373,268,-8,0,68
1589546604357112185,268,-13,0,68
1589546604358610640,268,-22,0,68
1589546604360164339,268,-37,0,68
1589546604362855691,268,-56,0,68
1589546604364264679,268,-77,0,68
1589546604367696214,268,-95,0,68
1589546604369403425,268,-108,0,68
1589546604371049037,268,-114,0,68
1589546604372748915,268,-116,0,68
1589546604375475467,268,-113,0,68
1589546604377482370,268,-107,0,68
1589546604378953447,268,-93,0,68
1589546604380471946,268,-67,0,68
1589546604382608405,268,-25,0,68
1589546604384372818,268,36,0,68
1589546604386571855,268,119,0,68
1589546604388207688,268,220,0,68
1589546604389584409,268,330,0,68
1589546604391115131,268,424,0,68
1589546604392599408,268,472,0,68
1589546604395698007,268,470,0,68
1589546604397337751,268,446,0,68
1589546604399936214,268,430,0,68
1589546604401326623,268,425,0,68
1589546604404627135,268,415,0,68
1589546604405897277,268,392,0,68
1589546604407557555,268,359,0,68
1589546604409210989,268,323,0,68
1589546604412019186,268,277,0,68
1589546604413460440,268,201,0,68
1589546604416691529,268,88,0,68
1589546604418482830,268,-42,0,68
1589546604419971507,268,-154,0,68
1589546604421482673,268,-225,0,68
1589546604424290382,268,-258,0,68
1589546604425996616,268,-268,0,68
1589546604428836591,268,-267,0,68
1589546604430112111,268,-259,0,68
1589546604433119776,268,-243,0,68
1589546604434486230,268,-220,0,68
1589546604436216419,268,-192,0,68
1589546604437774519,268,-164,0,68
1589546604440833029,268,-141,0,68
1589546604442332951,268,-126,0,68
1589546604445208126,268,-121,0,68
1589546604446414223,268,-127,0,68
1589546604448512549,268,-140,0,68
1589546604450043759,268,-154,0,68
1589546604453073913,268,-161,0,68
1589546604454285877,268,-157,0,68
1589546604457390343,268,-140,0,68
1589546604458538751,268,-116,0,68
1589546604461287303,268,-92,0,68
1589546604462569179,268,-76,0,68
1589546604465465866,268,-70,0,68
1589546604467520680,268,-73,0,68
1589546604469897674,268,-83,0,68
1589546604471305684,268,-93,0,68
1589546604472633515,268,-100,0,68
1589546604474382772,268,-98,0,68
1589546604476740210,268,-86,0,68
1589546604478460133,268,-67,0,68
1589546604480993573,268,-46,0,68
1589546604482636251,268,-33,0,68
1589546604484123950,268,-30,0,68
1589546604485841917,268,-40,0,68
1589546604487433261,268,-56,0,68
1589546604489010917,268,-68,0,68
1589546604490469771,268,-73,0,68
1589546604493729216,268,-67,0,68
1589546604494899135,268,-53,0,68
1589546604498173247,268,-35,0,68
1589546604499389122,268,-17,0,68
1589546604502541499,268,-4,0,68
1589546604503871775,268,-1,0,68
1589546604506497615,268,-8,0,68
1589546604509472525,268,-21,0,68
1589546604510247419,268,-34,0,68
1589546604511522450,268,-41,0,68
1589546604514404470,268,-39,0,68
1589546604515901458,268,-31,0,68
1589546604518647077,268,-17,0,68
1589546604520299044,268,-2,0,68
1589546604523294975,268,8,0,68
1589546604524478095,268,11,0,68
1589546604526073839,268,5,0,68
1589546604527865629,268,-3,0,68
1589546604530714893,268,-12,0,68
1589546604532043214,268,-17,0,68
1589546604535559327,268,-16,0,68
1589546604537317872,268,-9,0,68
1589546604538797749,268,1,0,68
1589546604540109447,268,12,0,68
1589546604542942089,268,19,0,68
1589546604544366721,268,19,0,68
1589546604547777722,268,13,0,68
1589546604548568750,268,4,0,68
1589546604551183834,268,-4,0,68
1589546604552806957,268,-9,0,68
1589546604555692888,268,-7,0,68
1589546604557521834,268,0,0,68
1589546604558941577,268,11,0,68
1589546604560465454,268,21,0,68
1589546604563415919,268,26,0,68
1589546604564773084,268,25,0,68
1589546604566683186,268,19,0,68
1589546604568205107,268,11,0,68
1589546604571388774,268,5,0,68
1589546604572794339,268,2,0,68
1589546604574921509,268,5,0,68
1589546604576834545,268,11,0,68
1589546604578566201,268,20,0,68
1589546604580421058,268,28,0,68
1589546604582214315,268,33,0,68
1589546604584493531,268,35,1,68
1589546604586024741,268,31,1,68
1589546604587675242,268,25,0,68
1589546604588880361,268,18,0,68
1589546604592378874,268,14,0,68
1589546604593856306,268,16,0,68
1589546604596852727,268,24,0,68
1589546604598205981,268,34,0,68
1589546604599822259,268,44,0,68
1589546604601583249,268,52,0,68
1589546604604536158,268,56,0,68
1589546604605809233,268,56,0,68
1589546604609442681,268,53,0,68
1589546604610757312,268,49,0,68
1589546604612248433,268,46,0,68
1589546604614109646,268,46,1,68
1589546604617605715,268,51,0,68
1589546604618410431,268,57,0,68
1589546604621014271,268,62,0,68
1589546604622755706,268,66,0,68
1589546604624108959,268,67,0,68
1589546604626147640,268,66,0,68
1589546604628809170,268,67,0,68
1589546604630228913,268,68,0,68
1589546604633702003,268,70,0,68
1589546604635096813,268,73,0,68
1589546604637596030,268,77,0,68
1589546604638695549,268,81,0,68
1589546604641862593,268,84,0,68
1589546604643256914,268,83,0,68
1589546604644994437,268,80,0,68
1589546604646622448,268,75,0,68
1589546604649773359,268,70,0,68
1589546604651227813,268,66,0,68
1589546604653076804,268,63,0,68
1589546604654598725,268,63,1,68
1589546604657523279,268,67,0,68
1589546604659061334,268,73,0,68
1589546604661954598,268,78,0,68
1589546604663420297,268,80,0,68
1589546604665891159,268,78,0,68
1589546604666817610,268,72,1,68
1589546604669684474,268,66,1,68
1589546604671217151,268,61,0,68
1589546604673494900,268,59,0,68
1589546604674864776,268,59,1,68
1589546604676676611,268,62,1,68
1589546604678149643,268,64,0,68
1589546604679935078,268,66,0,68
1589546604682711008,268,64,0,68
1589546604684457331,268,60,0,68
1589546604686115654,268,55,0,68
1589546604687723620,268,51,0,68
1589546604690732263,268,48,0,68
1589546604692323608,268,47,0,68
1589546604693840640,268,48,0,68
1589546604695250606,268,50,0,68
1589546604698507117,268,51,0,68
1589546604700099439,268,51,0,68
1589546604703120304,268,48,0,68
1589546604705001073,268,44,1,68
1589546604707633269,268,41,0,68
1589546604709186479,268,38,1,68
1589546604710694223,268,35,0,68
1589546604712058721,268,32,1,68
1589546604716510086,268,29,1,68
1589546604716654798,268,27,0,68
1589546604719875131,268,27,0,68
1589546604721608743,268,28,0,68
1589546604722758129,268,29,0,68
1589546604724278095,268,29,0,68
1589546604727559539,268,27,0,68
1589546604728678125,269,24,0,68
1589546604731938547,269,21,0,68
1589546604733371491,268,17,0,68
1589546604735194081,268,13,0,68
1589546604736909604,268,10,0,68
1589546604739494377,268,7,0,68
1589546604741488569,268,4,0,68
1589546604744292855,268,1,0,68
1589546604745543930,268,-1,0,68
1589546604747012074,268,-2,0,68
1589546604748940754,268,-2,0,68
1589546604751804196,268,-3,0,68
1589546604753630697,268,-5,0,68
1589546604756819741,268,-8,0,68
1589546604759560960,268,-12,0,68
1589546604760843813,268,-14,0,68
1589546604762250356,268,-15,0,68
1589546604763732678,268,-15,0,68
1589546604765471179,268,-14,0,68
1589546604767668260,268,-14,0,68
1589546604769348583,268,-13,0,68
1589546604770850949,268,-11,0,68
1589546604772265803,268,-10,0,68
1589546604773979371,268,-9,0,68
1589546604776993391,268,-9,0,68
1589546604778562736,268,-11,0,68
1589546604780342303,268,-12,0,68
1589546604781852003,268,-15,0,68
1589546604785007802,268,-16,0,68
1589546604787474264,268,-17,0,68
1589546604788953652,268,-17,0,68
1589546604790643263,268,-15,0,68
1589546604792093807,268,-13,0,68
1589546604793521372,268,-12,0,68
1589546604796509970,268,-13,0,68
1589546604798121848,268,-16,0,68
1589546604800891423,269,-19,0,68
1589546604802196276,269,-22,0,68
1589546604805033807,269,-23,0,68
1589546604806564529,269,-22,0,68
1589546604809594194,269,-19,0,68
1589546604810782691,269,-17,0,68
1589546604814058269,269,-16,0,68
1589546604815586546,269,-17,0,68
1589546604817004823,269,-17,0,68
1589546604818871414,269,-18,0,68
1589546604821366231,269,-17,0,68
1589546604823152643,269,-17,0,68
1589546604826808579,269,-16,0,68
1589546604827814231,269,-15,0,68
1589546604829304374,269,-16,0,68
1589546604830778385,269,-17,0,68
1589546604834206497,269,-18,0,68
1589546604836051088,269,-18,0,68
1589546604837739721,269,-21,0,68
1589546604839517823,269,-25,0,68
1589546604842355842,269,-30,0,68
1589546604843811763,269,-33,0,68
1589546604845645598,269,-32,0,68
1589546604847043341,269,-28,0,68
1589546604849867183,269,-25,0,68
1589546604851554839,269,-22,0,68
1589546604853656098,269,-21,0,68
1589546604855172642,269,-22,0,68
1589546604858097195,269,-24,0,68
1589546604860012675,268,-27,0,68
1589546604861715976,268,-30,0,68
1589546604863454477,268,-30,0,68
1589546604865107421,268,-27,0,68
1589546604866693388,268,-25,0,68
1589546604868605445,268,-23,0,68
1589546604870079456,269,-23,0,68
1589546604871482576,269,-22,0,68
1589546604874511264,269,-23,0,68
1589546604876125586,269,-24,0,68
1589546604878841383,269,-26,0,68
1589546604880423927,269,-26,0,68
1589546604882972522,269,-26,0,68
1589546604884499822,269,-25,0,68
1589546604887853623,269,-23,0,68
1589546604889498256,269,-21,0,68
1589546604890833910,269,-19,0,68
1589546604892500543,269,-18,0,68
1589546604895874389,269,-19,0,68
1589546604896962663,269,-22,0,68
1589546604899821705,269,-26,0,68
1589546604901888253,269,-28,0,68
1589546604902869459,269,-29,0,68
1589546604904622627,269,-28,0,68
1589546604907524203,269,-26,0,68
1589546604908659899,269,-24,0,68
1589546604912037167,269,-22,0,68
1589546604913548333,269,-22,0,68
1589546604916225507,269,-25,0,68
1589546604916912401,269,-29,0,68
1589546604920085311,269,-31,0,68
1589546604921625322,269,-32,0,68
1589546604924754233,269,-31,0,68
1589546604926199398,269,-29,1,68
1589546604927945232,269,-26,1,68
1589546604929701333,269,-22,0,68
1589546604932867888,269,-19,0,68
1589546604934260743,269,-17,1,68
1589546604935931776,269,-18,1,68
1589546604937462987,269,-21,0,68
1589546604940902833,269,-26,0,68
1589546604942020929,269,-31,1,68
1589546604944753348,269,-34,1,68
1589546604946070424,269,-34,1,68
1589546604948048971,269,-32,0,68
1589546604949673071,269,-27,1,68
1589546604951813930,269,-24,0,68
1589546604953635543,269,-22,1,68
1589546604956805520,269,-21,2,68
1589546604958077618,269,-20,1,68
1589546604960115810,269,-21,0,68
1589546604961567820,269,-23,1,68
1589546604962993430,269,-27,1,68
1589546604965827538,269,-32,1,68
1589546604966472387,269,-36,0,68
1589546604968489067,269,-37,0,68
1589546604970094101,269,-36,1,68
1589546604973206878,269,-33,1,68
1589546604974370930,269,-30,1,68
1589546604977595175,269,-29,1,68
1589546604979365942,269,-28,0,68
1589546604980610662,269,-27,2,68
1589546604982412230,269,-26,1,68
1589546604985389095,269,-25,1,68
1589546604986549236,269,-23,1,68
1589546604989564724,269,-21,0,68
1589546604991016245,269,-20,0,68
1589546604994203823,269,-18,1,68
1589546604995660233,269,-16,3,68
1589546604997721402,269,-16,2,68
1589546605001118226,269,-16,2,68
1589546605002449968,269,-17,3,68
1589546605003820822,269,-19,3,68
1589546605005406789,269,-20,4,68
1589546605006822621,269,-19,4,68
1589546605010148555,269,-18,4,68
1589546605011171317,269,-17,4,68
1589546605013848980,269,-18,4,68
1589546605015378235,269,-18,6,68
1589546605018616658,269,-18,5,68
1589546605019761154,269,-17,5,68
1589546605022963888,269,-17,6,68
1589546605024587988,269,-16,6,68
1589546605028007300,269,-16,7,68
1589546605028849173,269,-15,6,68
1589546605030069937,269,-14,5,68
1589546605031685725,269,-13,5,68
1589546605034628857,269,-14,6,68
1589546605036067667,269,-18,5,68
1589546605038679329,269,-20,5,68
1589546605040423208,269,-19,3,68
1589546605042112820,269,-18,4,68
1589546605043810742,269,-17,4,68
1589546605046221470,269,-18,4,68
1589546605047756103,269,-18,3,68
1589546605050331098,269,-17,2,68
1589546605051744975,269,-17,2,68
1589546605054274992,269,-16,4,68
1589546605055594513,269,-16,4,68
1589546605057736838,269,-14,5,68
1589546605059106226,269,-12,3,68
1589546605060946416,269,-11,3,68
1589546605063903236,269,-11,3,68
1589546605065654449,269,-14,3,68
1589546605066971035,269,-17,3,68
1589546605069423319,269,-21,2,68
1589546605072331739,269,-23,3,68
1589546605073571081,269,-24,3,68
1589546605075528606,269,-23,3,68
1589546605077091105,269,-19,3,68
1589546605080049392,269,-15,3,68
1589546605081559580,269,-12,3,68
1589546605083088347,269,-10,4,68
1589546605084495867,269,-9,5,68
1589546605087836468,269,-9,5,68
1589546605089632658,269,-7,4,68
1589546605092621257,269,-5,4,68
1589546605094043933,269,-3,4,68
1589546605095806390,269,-2,6,68
1589546605097124932,269,-1,6,68
1589546605100433755,269,-2,6,68
1589546605102322346,269,-5,5,68
1589546605103662888,269,-8,7,68
1589546605105123210,269,-11,6,68
1589546605108216920,269,-12,7,68
1589546605109682619,269,-13,8,68
1589546605112386682,269,-12,8,68
1589546605113865581,269,-10,10,68
1589546605116409776,269,-6,9,68
1589546605118218189,269,-3,8,68
1589546605121178920,269,-2,10,68
1589546605122517018,269,-2,10,68
1589546605124049696,269,-2,8,68
1589546605125794063,269,-1,9,68
1589546605129149820,269,0,9,68
1589546605130572007,269,0,7,68
1589546605132340819,269,0,8,68
1589546605133865186,269,-1,7,68
1589546605137169119,269,-1,7,68
1589546605138353216,269,-1,6,68
1589546605140258919,269,1,7,68
1589546605142046798,269,4,6,68
1589546605144414014,269,6,7,68
1589546605146211182,269,7,6,68
1589546605148671777,269,7,6,68
1589546605149941919,269,7,4,68
1589546605151423751,269,6,6,68
1589546605153759189,269,5,5,68
1589546605156337118,269,4,5,68
1589546605157805751,269,4,5,68
1589546605159629808,269,4,5,68
1589546605161133640,269,4,6,68
1589546605162999742,269,4,6,68
1589546605165947762,269,6,5,68
1589546605167305905,269,8,5,68
1589546605169100140,269,9,6,68
1589546605171004375,269,9,6,68
1589546605173941640,269,7,6,68
1589546605175405383,269,5,5,68
1589546605178518649,269,4,5,68
1589546605179752613,269,5,5,68
1589546605181654893,269,6,5,68
1589546605183065347,269,7,6,68
1589546605185948834,269,7,5,68
1589546605187558267,269,6,4,68
1589546605190363531,269,4,3,68
1589546605191521228,269,3,4,68
1589546605194463381,269,3,4,68
1589546605195811746,269,1,4,68
1589546605198973901,269,-2,3,68
1589546605200464534,269,-7,3,68
1589546605202225524,269,-16,2,68
1589546605204264693,269,-26,4,68
1589546605207217114,269,-41,3,68
1589546605208556678,269,-58,2,68
1589546605210363624,269,-76,1,68
1589546605212216037,269,-93,2,68
1589546605215221258,269,-105,2,68
1589546605216693312,269,-113,2,68
1589546605219311330,269,-115,1,68
1589546605220909030,269,-114,0,68
1589546605223081179,269,-107,1,68
1589546605224326387,269,-90,1,68
1589546605227451386,269,-59,0,68
1589546605229824958,269,-10,0,68
1589546605231534126,269,60,1,68
1589546605232620444,269,150,1,68
1589546605234724148,269,257,2,68
1589546605237332388,269,364,2,68
1589546605238591285,269,443,1,68
1589546605240145474,269,468,1,68
1589546605242652025,269,450,2,68
1589546605244217458,269,423,2,68
1589546605246760675,269,409,2,68
1589546605248229307,269,401,0,68
1589546605250003009,269,385,0,68
1589546605251669153,269,359,0,68
1589546605253271742,269,330,0,68
1589546605256274030,269,305,1,68
1589546605258454978,269,282,1,68
1589546605259499252,269,243,1,68
1589546605261245086,269,164,2,68
1589546605264138350,269,41,1,68
1589546605265589383,269,-95,2,68
1589546605268565270,269,-206,1,68
1589546605269853990,269,-272,0,68
1589546605271306000,269,-300,1,68
1589546605273066012,269,-306,0,68
1589546605277016750,269,-297,1,71
1589546605278510805,269,-277,0,71
1589546605280520641,269,-245,1,71
1589546605282577411,269,-208,0,71
1589546605283848531,269,-171,2,71
1589546605285558676,269,-142,2,71
1589546605288582963,269,-125,2,71
1589546605289968484,269,-121,2,71
1589546605293221084,269,-128,1,71
1589546605294872074,269,-142,3,71
1589546605296409151,269,-157,4,71
1589546605297809827,269,-166,3,71
1589546605300798914,269,-164,4,71
1589546605302490482,269,-150,3,71
1589546605304198671,269,-129,3,71
1589546605305705437,269,-105,3,71
1589546605309044082,269,-86,1,71
1589546605310720983,269,-77,2,71
1589546605313986294,269,-79,1,71
1589546605315904219,269,-90,2,71
1589546605316990048,269,-103,1,71
1589546605318999395,269,-113,1,71
1589546605322081861,269,-114,1,71
1589546605323931341,269,-105,1,71
1589546605325350106,269,-88,1,71
1589546605326834872,269,-69,0,71
1589546605330070850,269,-53,0,71
1589546605331807395,269,-46,0,71
1589546605333196338,269,-49,0,71
1589546605334604836,269,-59,0,71
1589546605336619073,269,-71,0,71
1589546605338119972,269,-78,0,71
1589546605341224926,269,-79,0,71
1589546605342448624,269,-71,2,71
1589546605344209125,269,-56,1,71
1589546605346100649,269,-37,1,71
1589546605347471992,269,-20,0,71
1589546605349382094,269,-10,0,71
1589546605350948994,269,-9,1,71
1589546605354102349,269,-17,0,71
1589546605355372002,269,-29,0,71
1589546605358748781,269,-40,0,71
1589546605359694298,269,-44,0,71
1589546605362006270,269,-39,0,71
1589546605363594192,269,-25,0,71
1589546605366501634,269,-9,0,71
1589546605367998133,269,4,0,71
1589546605370716863,269,9,1,71
1589546605372101895,269,6,0,71
1589546605375235694,269,-1,1,71
1589546605377200063,269,-10,0,71
1589546605378583140,269,-18,0,71
1589546605380951823,269,-20,0,71
1589546605382167209,269,-16,1,71
1589546605384775938,269,-5,0,71
1589546605388783877,269,8,0,71
1589546605390012952,269,20,0,71
1589546605391651230,269,25,0,71
1589546605393117418,269,21,0,71
1589546605394557694,269,11,0,71
1589546605396422818,269,1,0,71
1589546605399113681,269,-5,0,71
1589546605400778359,269,-5,0,71
1589546605403872070,269,0,0,71
1589546605405331902,269,8,0,71
1589546605407135425,269,17,0,71
1589546605408469123,269,24,0,71
1589546605411382432,269,27,0,71
1589546605412621285,269,25,0,71
1589546605416426334,269,18,0,71
1589546605417605542,269,9,0,71
1589546605419232087,269,3,0,71
1589546605421273701,269,2,0,71
1589546605424445145,269,8,0,71
1589546605425908888,269,19,0,71
1589546605427746634,269,30,0,71
1589546605429002110,270,39,0,71
1589546605431289636,270,43,0,71
1589546605432514312,270,42,0,71
1589546605436178559,270,37,0,71
1589546605437013587,270,30,0,71
1589546605438570709,270,26,0,71
1589546605440038363,270,25,0,71
1589546605442055533,270,28,0,71
1589546605443556432,270,37,0,71
1589546605445078354,270,48,0,71
1589546605448340732,270,57,0,71
1589546605450215145,270,62,0,71
1589546605451611421,270,62,0,71
1589546605453335255,270,58,0,71
