%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546987075486279,262,-23,0,92
1589546987076837614,262,-23,0,92
1589546987080032610,262,-24,0,92
1589546987081376122,262,-23,0,92
1589546987084610719,262,-21,0,92
1589546987086026589,262,-17,0,92
1589546987087737269,262,-15,0,92
1589546987089649378,262,-14,0,92
1589546987092505563,262,-15,0,92
1589546987093924366,262,-16,0,92
1589546987095667314,262,-17,0,92
1589546987097287057,262,-17,0,92
1589546987100194577,262,-16,0,92
1589546987101655426,262,-16,0,92
1589546987103759186,262,-16,0,92
1589546987105228346,262,-17,0,92
1589546987106751286,261,-20,0,92
1589546987108363696,261,-24,0,92
1589546987109918415,261,-28,0,92
1589546987113291862,261,-32,0,92
1589546987114175803,261,-35,0,92
1589546987117251506,261,-36,0,92
1589546987120096935,261,-35,0,92
1589546987120459703,261,-33,0,92
1589546987121858461,261,-31,0,92
1589546987125137060,261,-29,0,92
1589546987126301144,261,-29,0,92
1589546987130011935,261,-29,0,92
1589546987131288956,261,-29,0,92
1589546987133050971,261,-31,0,92
1589546987134824719,261,-34,0,92
1589546987137451608,261,-37,0,92
1589546987138955481,261,-38,0,92
1589546987142365106,261,-36,0,92
1589546987143983872,261,-32,0,92
1589546987145515123,261,-27,0,92
1589546987147159312,261,-23,0,92
1589546987148813279,261,-23,0,92
1589546987151030953,261,-26,0,92
1589546987153814780,261,-27,0,92
1589546987154929973,261,-26,0,92
1589546987158418313,261,-24,0,92
1589546987159694845,261,-23,0,92
1589546987162489428,261,-24,0,92
1589546987163184651,261,-24,0,92
1589546987165756293,261,-23,0,92
1589546987167185363,261,-23,0,92
1589546987170123684,261,-23,0,92
1589546987171289235,261,-23,0,92
1589546987174053017,261,-23,2,92
1589546987175265013,261,-22,1,92
1589546987178056173,261,-22,1,92
1589546987179843122,261,-24,1,92
1589546987182446543,261,-26,0,92
1589546987184033041,261,-29,0,92
1589546987187159591,261,-29,0,92
1589546987189241350,261,-27,0,92
1589546987190644508,261,-23,1,92
1589546987191804680,261,-21,0,92
1589546987193766657,261,-20,0,92
1589546987195225062,261,-22,0,92
1589546987199745970,261,-25,0,92
1589546987200213363,261,-28,0,92
1589546987201588654,261,-28,0,92
1589546987203022124,260,-29,0,92
1589546987204501063,260,-29,0,92
1589546987209118285,260,-30,0,92
1589546987209931334,260,-31,0,92
1589546987211470408,260,-33,0,92
1589546987213094063,260,-34,0,92
1589546987214473754,260,-35,0,92
1589546987215873001,260,-37,0,92
1589546987218413353,260,-38,0,92
1589546987220046297,260,-38,0,92
1589546987222825724,260,-36,0,92
1589546987224363331,260,-32,0,92
1589546987227326586,260,-28,0,92
1589546987228593829,260,-26,0,92
1589546987231622108,260,-26,0,92
1589546987232994466,260,-27,0,92
1589546987235989989,260,-30,0,92
1589546987237410747,260,-31,0,92
1589546987239383481,260,-30,0,92
1589546987240569076,260,-28,0,92
1589546987243559221,260,-25,0,92
1589546987245259634,260,-22,0,92
1589546987248013637,260,-19,0,92
1589546987249432441,260,-17,0,92
1589546987253110964,260,-17,0,92
1589546987254569369,260,-18,0,92
1589546987256051241,260,-20,0,92
1589546987257545336,260,-24,0,92
1589546987260851803,260,-29,0,92
1589546987262379143,260,-31,0,92
1589546987263775945,260,-33,0,92
1589546987265258795,260,-38,0,92
1589546987267932618,260,-48,0,92
1589546987270044201,260,-65,0,92
1589546987272252097,260,-85,0,92
1589546987273895308,260,-104,0,92
1589546987276829718,260,-120,0,92
1589546987278356080,260,-132,0,92
1589546987280222721,260,-139,0,92
1589546987281781351,260,-141,0,92
1589546987284016137,260,-138,0,92
1589546987285383605,260,-133,0,92
1589546987288789320,260,-123,0,92
1589546987290197856,260,-104,0,92
1589546987292000939,260,-67,0,92
1589546987293770776,260,-7,0,92
1589546987296365886,260,73,0,92
1589546987298154302,260,171,0,92
1589546987299781867,259,281,0,92
1589546987301624552,259,381,0,92
1589546987302898150,259,440,0,92
1589546987304533538,259,445,0,92
1589546987305951853,259,422,0,92
1589546987310072347,259,402,0,92
1589546987311068736,259,395,1,92
1589546987314350757,259,388,0,92
1589546987315918677,259,371,0,92
1589546987317526686,259,342,0,92
1589546987320273357,259,312,1,92
1589546987321790430,259,279,1,92
1589546987323198477,259,232,0,92
1589546987326616903,259,150,0,92
1589546987328858045,259,32,0,92
1589546987329741497,259,-93,0,92
1589546987331380797,259,-195,0,92
1589546987334657440,259,-257,0,92
1589546987335920283,259,-286,0,92
1589546987337517537,259,-295,0,92
1589546987339240439,259,-293,0,92
1589546987341886395,259,-279,0,86
1589546987343650854,259,-253,0,86
1589546987346384813,259,-219,0,86
1589546987347918509,259,-185,0,86
1589546987350719936,259,-155,0,86
1589546987352588043,259,-135,0,86
1589546987354154496,259,-127,0,86
1589546987355556188,259,-130,0,86
1589546987358482775,258,-141,0,86
1589546987360171943,258,-153,0,86
1589546987363793265,258,-160,0,86
1589546987364697740,258,-157,0,86
1589546987366180590,258,-143,0,86
1589546987367848246,258,-124,2,86
1589546987370559715,258,-103,1,86
1589546987371874381,258,-86,1,86
1589546987375529926,258,-79,0,86
1589546987377091490,258,-83,0,86
1589546987378514204,258,-94,0,86
1589546987380352488,258,-107,2,86
1589546987382369712,258,-114,0,86
1589546987383855006,258,-112,0,86
1589546987386268732,258,-99,0,86
1589546987387724692,258,-79,0,86
1589546987390335446,258,-57,2,86
1589546987392254889,258,-38,0,86
1589546987393858009,258,-29,0,86
1589546987395268012,258,-33,0,86
1589546987397327282,258,-45,0,86
1589546987399615358,258,-61,0,86
1589546987402463721,258,-74,0,86
1589546987403221524,258,-76,0,86
1589546987404814867,258,-66,1,86
1589546987407825057,258,-47,2,86
1589546987410065710,258,-25,2,86
1589546987412091734,258,-8,1,86
1589546987413511515,258,-1,1,86
1589546987415007565,258,-4,1,86
1589546987416372589,258,-15,1,86
1589546987419561229,258,-28,3,86
1589546987421373112,258,-37,1,86
1589546987424303611,258,-37,0,86
1589546987425871042,258,-27,1,86
1589546987427636479,257,-13,0,86
1589546987429359870,257,0,1,86
1589546987431943246,257,10,1,86
1589546987433733617,257,14,0,86
1589546987436571224,257,10,0,86
1589546987437890290,257,0,0,86
1589546987440759187,257,-11,0,86
1589546987442161367,257,-18,1,86
1589546987445019997,257,-16,0,86
1589546987446405066,257,-7,1,86
1589546987447815068,257,6,1,86
1589546987449513526,257,20,1,86
1589546987452744212,257,29,0,86
1589546987454081368,257,31,0,86
1589546987457037290,257,27,0,86
1589546987458472716,257,20,0,86
1589546987460192685,257,12,0,86
1589546987461762560,257,5,0,86
1589546987464848041,257,4,0,86
1589546987466176886,257,7,0,86
1589546987468787152,257,16,0,86
1589546987470231867,257,26,0,86
1589546987473334460,257,34,0,86
1589546987474538145,257,37,0,86
1589546987476471277,257,36,0,86
1589546987478404408,257,33,0,86
1589546987480562437,257,29,0,86
1589546987483517869,257,25,0,86
1589546987484521592,256,24,0,86
1589546987486088534,256,28,0,86
1589546987487717566,256,36,0,86
1589546987488961341,256,43,0,86
1589546987490707222,256,47,0,86
1589546987493595186,256,47,0,86
1589546987494634599,256,43,0,86
1589546987497439938,256,37,0,86
1589546987499146217,256,33,0,86
1589546987502553398,256,32,0,86
1589546987504003981,256,34,0,86
1589546987505446740,256,39,0,86
1589546987507537299,256,46,0,86
1589546987510291303,256,53,0,86
1589546987511713529,256,59,0,86
1589546987514634249,256,60,0,86
1589546987516633872,256,58,0,86
1589546987518258015,256,53,0,86
1589546987519681219,256,48,0,86
1589546987523305963,256,46,0,86
1589546987524383021,256,47,0,86
1589546987525686932,256,52,0,86
1589546987527378056,256,60,0,86
1589546987530289487,256,68,0,86
1589546987532891441,256,75,0,86
1589546987534955599,256,79,0,86
1589546987536199863,256,79,0,86
1589546987539416860,256,76,0,86
1589546987541402305,255,72,0,86
1589546987542555633,255,68,0,86
1589546987544348937,255,67,0,86
1589546987547320504,255,68,0,86
1589546987548987671,255,72,0,86
1589546987550345361,255,77,0,86
1589546987552014973,255,81,0,86
1589546987555104855,255,82,0,86
1589546987556749532,255,80,0,86
1589546987559325086,255,75,0,86
1589546987561038210,255,69,0,86
1589546987563847460,255,64,0,86
1589546987565224217,255,61,0,86
1589546987566691911,255,61,0,86
1589546987568190406,255,64,0,86
1589546987570717558,255,68,0,86
1589546987572604243,255,73,0,86
1589546987575090327,255,77,0,86
1589546987576568288,255,79,0,86
1589546987578694537,255,78,0,86
1589546987580099162,255,77,0,86
1589546987583149931,255,76,0,86
1589546987584570690,255,76,0,86
1589546987586229546,255,78,0,86
1589546987588094720,254,80,0,86
1589546987589348273,254,82,0,86
1589546987591295583,254,82,0,86
1589546987593329429,254,80,0,86
1589546987596032587,254,78,0,86
1589546987597619085,254,75,0,86
1589546987600872750,254,71,0,86
1589546987602165904,254,67,0,86
1589546987603829160,254,63,0,86
1589546987605494372,254,59,0,86
1589546987608630699,254,56,0,86
1589546987609931677,254,54,0,86
1589546987611709336,254,52,0,86
1589546987613226410,254,49,0,86
1589546987616490830,254,47,0,86
1589546987618311514,254,44,0,86
1589546987621528022,254,41,0,86
1589546987623169766,254,39,0,86
1589546987624649683,254,37,0,86
1589546987626602859,254,34,0,86
1589546987627945882,254,32,0,86
1589546987629608161,254,29,0,86
1589546987632649152,254,26,0,86
1589546987634292363,254,23,0,86
1589546987637169570,254,20,0,86
1589546987638735534,254,18,0,86
1589546987641609320,254,16,0,86
1589546987642926431,254,15,0,86
1589546987644436659,254,15,0,86
1589546987645770882,254,15,0,86
1589546987649549631,253,17,0,86
1589546987650889721,253,19,0,86
1589546987653455007,253,22,0,86
1589546987654906567,253,24,0,86
1589546987656586446,253,23,0,86
1589546987658219389,253,20,0,86
1589546987661456432,253,14,0,86
1589546987662950526,253,10,0,86
1589546987666006674,253,6,0,86
1589546987668072299,253,4,0,86
1589546987669452967,253,1,0,86
1589546987671326453,253,-1,0,86
1589546987673297719,253,-1,0,86
1589546987674909151,253,0,0,86
1589546987677640176,253,2,0,86
1589546987678695723,253,3,0,86
1589546987680625432,253,3,0,86
1589546987683065558,253,3,0,86
1589546987684179285,253,1,0,86
1589546987685461684,253,-1,0,86
1589546987687042803,253,-3,0,86
1589546987689961079,253,-5,0,86
1589546987691057694,253,-5,0,86
1589546987694522566,253,-4,0,86
1589546987695897368,253,-3,0,86
1589546987699871679,253,-2,0,86
1589546987700449565,253,-3,0,86
1589546987702033130,253,-7,0,86
1589546987703822034,253,-11,0,86
1589546987706724176,253,-13,0,86
1589546987708153247,253,-14,0,86
1589546987713020788,253,-14,0,86
1589546987713044256,253,-13,0,86
1589546987715637410,253,-13,0,86
1589546987716770203,253,-12,0,86
1589546987718812361,253,-11,0,86
1589546987721856285,253,-12,0,86
1589546987723057526,253,-15,0,86
1589546987724653313,252,-20,0,86
1589546987727683059,252,-24,0,86
1589546987729179598,252,-26,0,86
1589546987730625780,252,-27,0,86
1589546987732646915,252,-28,0,86
1589546987735078730,252,-28,0,86
1589546987736798699,252,-27,0,86
1589546987739826490,252,-23,0,86
1589546987741309340,252,-20,0,86
1589546987742836191,252,-18,0,86
1589546987744216371,252,-17,0,86
1589546987746946418,252,-17,0,86
1589546987748572517,252,-18,0,86
1589546987751517194,252,-21,0,86
1589546987752856795,252,-24,0,86
1589546987755771159,252,-28,0,86
1589546987757527307,252,-31,0,86
1589546987761240543,252,-33,0,86
1589546987762034526,252,-34,0,86
1589546987764049793,252,-34,0,86
1589546987765516998,252,-33,0,86
1589546987767331326,252,-31,1,86
1589546987769722073,252,-31,1,86
1589546987771274347,252,-31,1,86
1589546987772924403,252,-33,0,86
1589546987774679084,252,-34,0,86
1589546987776264604,252,-34,0,86
1589546987777764077,252,-33,1,86
1589546987780521014,252,-31,0,86
1589546987782026354,252,-31,0,86
1589546987785226239,252,-31,0,86
1589546987786782913,252,-32,0,86
1589546987788791825,252,-33,1,86
1589546987790012133,252,-34,0,86
1589546987793069258,252,-35,0,86
1589546987794517396,252,-36,0,86
1589546987796303367,252,-38,0,86
1589546987797398515,251,-38,0,86
1589546987801245711,251,-37,0,86
1589546987802721227,251,-33,0,86
1589546987805797420,251,-30,0,86
1589546987807125287,251,-28,0,86
1589546987808599825,251,-28,0,86
1589546987810494822,251,-29,0,86
1589546987813091398,251,-32,0,86
1589546987814348374,251,-36,0,86
1589546987817670486,251,-39,0,86
1589546987819031109,251,-41,0,86
1589546987820503692,251,-40,0,86
1589546987822189927,251,-37,0,86
1589546987825093046,251,-35,0,86
1589546987826378379,251,-34,0,86
1589546987829487328,251,-35,0,86
1589546987831307033,251,-36,0,86
1589546987833906054,251,-34,0,86
1589546987836090972,251,-30,0,86
1589546987837216432,251,-25,0,86
1589546987840653436,251,-21,0,86
1589546987841741251,251,-17,0,86
1589546987842967914,251,-14,0,86
1589546987846443053,251,-11,0,86
1589546987847730830,251,-10,0,86
1589546987851680207,251,-11,0,86
1589546987851705630,251,-15,0,86
1589546987854046020,251,-20,0,86
1589546987855429133,251,-24,0,86
1589546987857443423,251,-25,0,86
1589546987858769824,251,-23,0,86
1589546987861959442,251,-20,0,86
1589546987863390957,251,-17,0,86
1589546987865808594,251,-15,0,86
1589546987867327134,251,-15,0,86
1589546987869685613,251,-17,0,86
1589546987871503852,250,-20,0,86
1589546987873144618,250,-25,0,86
1589546987874729160,250,-29,0,86
1589546987876532243,250,-31,0,86
1589546987879127842,250,-29,0,86
1589546987880977859,250,-26,0,86
1589546987883309938,250,-23,0,86
1589546987884855368,250,-23,0,86
1589546987886292260,250,-25,0,86
1589546987887753598,250,-28,0,86
1589546987890816101,250,-32,0,86
1589546987891969918,250,-35,0,86
1589546987895063222,250,-36,0,86
1589546987896475669,250,-36,0,86
1589546987899651598,250,-34,0,86
1589546987901156449,250,-30,0,86
1589546987902469160,250,-27,0,86
1589546987904008234,250,-26,0,86
1589546987906842907,250,-27,0,86
1589546987908168329,250,-29,0,86
1589546987911046026,250,-30,0,86
1589546987912639369,250,-28,0,86
1589546987915404617,250,-26,0,86
1589546987916899690,250,-25,0,86
1589546987921185434,250,-25,0,86
1589546987921711496,250,-26,0,86
1589546987923817700,250,-26,0,86
1589546987925822212,250,-26,0,86
1589546987927138834,250,-25,0,86
1589546987929637140,250,-24,0,86
1589546987931419200,250,-22,0,86
1589546987933016454,250,-21,0,86
1589546987935801748,250,-20,0,86
1589546987937285575,250,-19,0,86
1589546987940395013,250,-19,0,86
1589546987941890575,250,-19,0,86
1589546987943822240,250,-19,0,86
1589546987945287978,250,-22,0,86
1589546987948142696,250,-26,0,86
1589546987949716482,249,-32,0,86
1589546987952786808,249,-40,0,86
1589546987954452997,249,-52,0,86
1589546987956102564,249,-67,0,86
1589546987957983871,249,-83,2,86
1589546987959699440,249,-99,2,86
1589546987962299439,249,-112,1,86
1589546987963614594,249,-121,0,86
1589546987965315496,249,-127,1,86
1589546987966482513,249,-129,1,86
1589546987970427001,249,-127,2,86
1589546987970963330,249,-118,1,86
1589546987972774725,249,-102,1,86
1589546987974343133,249,-76,0,86
1589546987977605109,249,-36,0,86
1589546987979039069,249,22,1,86
1589546987980641211,249,99,2,86
1589546987982458472,249,194,0,86
1589546987985286301,249,297,2,86
1589546987986531543,249,388,1,86
1589546987989211722,249,436,1,86
1589546987990929246,249,437,2,86
1589546987994071441,249,414,1,86
1589546987996451921,249,397,0,86
1589546987997094831,249,391,1,86
1589546987998875913,249,383,1,86
1589546988001769744,249,363,0,86
1589546988003101522,249,333,1,86
1589546988004673353,249,298,1,86
1589546988006384033,249,250,3,86
1589546988009408890,249,172,3,86
1589546988010909340,249,57,2,86
1589546988013954242,249,-68,3,86
1589546988015262553,249,-172,2,86
1589546988018445816,249,-235,4,86
1589546988019677368,249,-263,4,86
1589546988021728326,249,-272,3,86
1589546988023882931,249,-272,3,86
1589546988026094739,248,-265,3,86
1589546988027713016,248,-249,4,87
1589546988030154609,248,-226,2,87
1589546988032178677,248,-198,4,87
1589546988033936291,248,-170,3,87
1589546988035351183,248,-149,4,87
1589546988038222524,248,-136,3,87
1589546988039796799,248,-134,4,87
1589546988042855391,248,-139,4,87
1589546988044294728,248,-148,4,87
1589546988045769267,248,-155,2,87
1589546988047255050,248,-156,3,87
1589546988051019132,248,-149,3,87
1589546988051660087,248,-132,3,87
1589546988054027855,248,-110,5,87
1589546988055498971,248,-89,4,87
1589546988057761136,248,-75,3,87
1589546988059499195,248,-72,3,87
1589546988060999645,248,-78,4,87
1589546988062690768,248,-89,3,87
1589546988064157973,248,-101,3,87
1589546988066815663,248,-106,2,87
1589546988068185575,248,-101,3,87
1589546988071299902,248,-87,3,87
1589546988073167520,248,-68,2,87
1589546988076229045,248,-50,2,87
1589546988077310504,248,-38,2,87
1589546988079914414,248,-35,2,87
1589546988082687485,248,-41,1,87
1589546988083453599,248,-49,1,87
1589546988084644573,248,-57,0,87
1589546988087696808,248,-61,1,87
1589546988089274995,248,-58,1,87
1589546988090950473,248,-47,1,87
1589546988093065967,248,-31,0,87
1589546988096012110,248,-16,0,87
1589546988097417224,248,-6,0,87
1589546988100701690,248,-4,1,87
1589546988102290632,248,-8,1,87
1589546988103613121,248,-16,0,87
1589546988105226997,248,-25,0,87
1589546988108407326,248,-32,0,87
1589546988109988935,248,-33,0,87
1589546988111927445,248,-28,0,87
1589546988113621990,248,-16,0,87
1589546988116109541,248,-1,0,87
1589546988117671104,248,10,0,87
1589546988120435375,248,15,0,87
1589546988122794832,248,12,0,87
1589546988123977494,247,3,0,87
1589546988125416342,247,-6,0,87
1589546988128658762,247,-14,1,87
1589546988130590427,247,-15,1,87
1589546988133055488,247,-9,1,87
1589546988134876171,247,1,1,87
1589546988136556539,247,14,0,87
1589546988138093168,247,23,2,87
1589546988141197717,247,26,1,87
1589546988142735813,247,22,2,87
1589546988144413736,247,13,2,87
1589546988145967477,247,3,1,87
1589546988148244309,247,-3,1,87
1589546988149662623,247,-4,1,87
1589546988152450361,247,0,0,87
1589546988154586389,247,9,0,87
1589546988156141107,247,19,0,87
1589546988157745695,247,26,1,87
1589546988159248590,247,28,2,87
1589546988160825798,247,25,0,87
1589546988162316470,247,20,1,87
1589546988165198567,247,14,0,87
1589546988166337228,247,11,0,87
1589546988169534180,247,13,0,87
1589546988170947116,247,20,0,87
1589546988173720187,247,30,0,87
1589546988175293973,247,38,0,87
1589546988176926917,247,44,0,87
1589546988178331542,247,45,0,87
1589546988181794458,247,43,0,87
1589546988183304198,247,38,0,87
1589546988185991221,247,33,0,87
1589546988187517095,247,30,0,87
1589546988190914498,247,30,0,87
1589546988192183207,247,34,1,87
1589546988193421604,247,41,0,87
1589546988195567410,247,47,1,87
1589546988198494486,247,52,2,87
1589546988201892867,247,55,2,87
1589546988201915356,247,56,1,87
1589546988202887300,246,53,0,87
1589546988206381017,246,49,0,87
1589546988207939159,246,46,1,87
1589546988211685151,246,47,0,87
1589546988212493800,246,51,0,87
1589546988214322306,246,58,0,87
1589546988215930805,246,65,0,87
1589546988218687742,246,69,0,87
1589546988220321174,246,70,0,87
1589546988223169537,246,67,0,87
1589546988224385933,246,63,0,87
1589546988226056523,246,61,0,87
1589546988227572618,246,61,0,87
1589546988230545651,246,64,0,87
1589546988232100859,246,68,0,87
1589546988235295855,246,74,0,87
1589546988236576787,246,78,0,87
1589546988241162719,246,81,0,87
1589546988241887766,246,81,2,87
1589546988242957490,246,79,1,87
1589546988244253089,246,76,2,87
1589546988246295247,246,72,0,87
1589546988247858766,246,70,2,87
1589546988250805398,246,70,1,87
1589546988252258425,246,72,1,87
1589546988253859101,246,77,1,87
1589546988255626494,246,82,1,87
1589546988257150412,246,84,1,87
1589546988260323896,246,82,3,87
1589546988261749055,246,80,3,87
1589546988263413289,246,77,4,87
1589546988264776846,246,74,5,87
1589546988267414979,246,71,4,87
1589546988269001965,246,69,5,87
1589546988273544384,246,69,6,87
1589546988274525129,246,71,6,87
1589546988275996245,246,71,7,87
1589546988277250287,246,70,5,87
1589546988280558709,246,67,7,87
1589546988282415571,246,62,6,87
1589546988283914555,246,56,7,87
1589546988285595412,246,51,7,87
1589546988288455508,246,48,6,87
1589546988290020005,246,48,7,87
1589546988292645915,246,50,6,87
1589546988293867200,246,51,5,87
1589546988297088598,246,52,5,87
1589546988298718119,246,50,5,87
1589546988300331507,246,47,6,87
1589546988301860313,246,43,5,87
1589546988304630451,246,40,4,87
1589546988306204726,246,37,3,87
1589546988309673998,246,35,3,87
1589546988311332365,246,32,3,87
1589546988313087535,246,29,3,87
1589546988314685278,246,26,4,87
1589546988316550940,246,24,4,87
1589546988318148683,246,23,3,87
1589546988321856541,246,22,4,87
1589546988322438338,246,20,3,87
1589546988325657291,246,18,3,87
1589546988327184142,246,16,2,87
1589546988328918778,246,15,2,87
1589546988330496964,246,16,3,87
1589546988333220167,246,16,2,87
1589546988334886356,246,14,2,87
1589546988336555968,246,12,1,87
1589546988338049574,246,9,2,87
1589546988341095942,246,7,3,87
1589546988342841334,246,4,3,87
1589546988344835579,246,2,4,87
1589546988346376120,246,1,4,87
1589546988348251072,246,1,3,87
1589546988349540804,246,2,3,87
1589546988351220194,246,2,3,87
1589546988353823126,246,0,3,87
1589546988355988976,246,-1,2,87
1589546988358344033,246,-2,4,87
1589546988361028612,246,-1,2,87
1589546988361910597,246,0,3,87
1589546988363709769,246,0,2,87
1589546988366551286,246,0,3,87
1589546988367897243,246,0,4,87
1589546988369993180,246,0,4,87
1589546988371475052,246,-1,4,87
1589546988374517021,246,-3,3,87
1589546988375982759,246,-5,3,87
1589546988377494454,246,-6,3,87
1589546988379398740,246,-7,3,87
1589546988382097498,246,-7,3,87
1589546988383696707,246,-8,3,87
1589546988386331418,246,-10,3,87
1589546988388088543,246,-11,3,87
1589546988391172069,246,-12,3,87
1589546988392871015,246,-12,4,87
1589546988394709788,246,-12,3,87
1589546988395739911,246,-12,3,87
1589546988399889251,246,-11,4,87
1589546988400239307,246,-10,5,87
1589546988403679245,246,-8,4,87
1589546988404978266,246,-7,2,87
1589546988406368224,246,-6,3,87
1589546988408063259,246,-6,3,87
1589546988411189808,246,-6,3,87
1589546988412553854,246,-6,4,87
1589546988414356937,246,-8,4,87
1589546988416307180,246,-10,4,87
1589546988418836287,246,-12,3,87
1589546988421059829,246,-13,3,87
1589546988424142865,246,-14,3,87
1589546988425479533,246,-14,2,87
1589546988427375996,246,-13,3,87
1589546988428618794,246,-13,2,87
1589546988431281861,246,-14,3,87
1589546988432368697,246,-15,3,87
1589546988435315330,246,-16,2,87
1589546988436808446,246,-17,2,87
1589546988439039321,246,-18,4,87
1589546988442040222,246,-19,3,87
1589546988443174483,246,-19,2,87
1589546988444586441,246,-20,1,87
1589546988446112803,246,-19,2,87
1589546988447401069,246,-18,1,87
1589546988449341534,246,-17,1,87
1589546988452009979,246,-17,2,87
1589546988453884442,246,-18,2,87
1589546988456652624,246,-19,2,87
1589546988458174097,246,-20,3,87
1589546988459614901,246,-20,3,87
1589546988461389628,246,-20,4,87
1589546988464202789,246,-18,3,87
1589546988465817154,246,-17,3,87
1589546988469307449,246,-15,3,87
1589546988470858257,246,-15,4,87
1589546988472481911,246,-18,3,87
1589546988474262016,246,-24,3,87
1589546988478387399,246,-28,3,87
1589546988478823991,246,-29,3,87
1589546988480221283,246,-28,4,87
1589546988481811691,246,-25,3,87
1589546988484682543,246,-23,2,87
1589546988486403979,246,-20,2,87
1589546988488910597,246,-17,3,87
1589546988490487805,246,-15,4,87
1589546988493716047,246,-15,2,87
1589546988495273699,246,-16,3,87
1589546988496815218,246,-18,3,87
1589546988498394382,246,-19,2,87
1589546988501344436,246,-18,3,87
1589546988502672303,246,-17,2,87
1589546988505546089,246,-17,2,87
1589546988506759063,246,-17,2,87
1589546988510471810,246,-19,4,87
1589546988511981549,246,-21,2,87
1589546988513462932,246,-24,1,87
1589546988515509490,246,-27,1,87
1589546988517499335,246,-29,2,87
1589546988518882937,246,-29,2,87
1589546988522051532,246,-28,1,87
1589546988523498203,246,-26,3,87
1589546988524985453,246,-23,1,87
1589546988526575373,246,-21,2,87
1589546988531189661,246,-20,2,87
1589546988531237085,246,-19,3,87
1589546988533113015,246,-19,2,87
1589546988535076947,246,-19,1,87
1589546988537506807,246,-22,1,87
1589546988539075704,246,-25,1,87
1589546988540760472,246,-28,2,87
1589546988542201764,246,-29,2,87
1589546988544110940,246,-28,0,87
1589546988545686193,246,-25,1,87
1589546988547148997,246,-21,2,87
1589546988550169943,246,-16,1,87
1589546988551935869,246,-13,1,87
1589546988554756364,246,-12,1,87
1589546988556295927,246,-13,1,87
1589546988558534135,246,-15,1,87
1589546988559660084,246,-17,1,87
1589546988562336352,246,-17,0,87
1589546988563821157,246,-14,0,87
1589546988566730633,246,-12,0,87
1589546988568325442,246,-11,1,87
1589546988571305809,246,-12,1,87
1589546988572283619,246,-14,0,87
1589546988575630176,246,-17,0,87
1589546988577166806,246,-18,0,87
1589546988579156650,246,-18,1,87
1589546988580791061,246,-18,0,87
1589546988582444050,246,-18,0,87
1589546988584635323,246,-19,0,87
1589546988587636713,246,-20,0,87
1589546988589060894,246,-20,0,87
1589546988590905045,246,-19,0,87
1589546988592616702,246,-20,0,87
1589546988595381462,246,-21,0,87
1589546988596813955,246,-22,0,87
1589546988600102332,246,-23,0,87
1589546988601445843,246,-23,0,87
1589546988603292439,246,-23,0,87
1589546988604554792,246,-24,0,87
1589546988608065132,246,-25,0,87
1589546988609469757,246,-25,0,87
1589546988613154148,246,-25,0,87
1589546988614324098,246,-27,0,87
1589546988615796681,246,-30,0,87
1589546988617433047,246,-33,0,87
1589546988620819205,246,-34,0,87
1589546988622141205,246,-34,0,87
1589546988623679790,246,-33,0,87
1589546988625237932,246,-32,0,87
1589546988627361736,246,-30,0,87
1589546988628999569,246,-28,0,87
1589546988631446540,246,-27,0,87
1589546988633098551,246,-25,0,87
1589546988634868388,246,-23,0,87
1589546988636292570,246,-22,0,87
1589546988639054885,246,-20,0,87
1589546988640789521,246,-18,0,87
1589546988641874401,246,-15,0,87
1589546988645386208,246,-14,0,87
1589546988646571804,246,-15,0,87
1589546988648246793,246,-16,0,87
1589546988650256194,246,-18,0,87
1589546988653319675,246,-18,0,87
1589546988654606474,246,-19,0,87
1589546988656168037,246,-20,0,87
1589546988657771158,246,-21,0,87
1589546988661156827,246,-23,0,87
1589546988662323355,246,-24,0,87
1589546988665367279,246,-25,0,87
1589546988666635500,246,-28,0,87
1589546988669529330,246,-36,0,87
1589546988670079349,246,-50,0,87
1589546988673181453,246,-69,0,87
1589546988674716616,246,-88,0,87
1589546988677753207,246,-107,0,87
1589546988679012138,246,-124,0,87
1589546988680471031,246,-137,0,87
1589546988681849744,246,-144,0,87
1589546988685157678,246,-146,0,87
1589546988688692952,246,-143,0,87
1589546988689562226,246,-137,0,87
1589546988690797689,246,-123,0,87
1589546988693851392,246,-94,0,87
1589546988695192459,246,-45,0,87
1589546988698678354,246,25,0,87
1589546988700169515,246,118,0,87
1589546988701920774,246,228,0,87
1589546988703424647,246,341,0,87
1589546988706061313,246,429,0,87
1589546988707561275,246,460,0,87
1589546988710562175,246,443,0,87
1589546988712097827,246,416,0,87
1589546988713819752,246,403,1,87
1589546988715267400,246,400,0,87
1589546988717735394,246,389,1,87
1589546988719599590,246,365,1,87
1589546988721725350,246,334,1,87
1589546988723441897,246,305,0,87
1589546988725350094,246,276,0,87
1589546988727248514,246,231,0,87
1589546988729144488,246,147,1,87
1589546988730075364,246,25,1,87
1589546988731725420,246,-108,1,87
1589546988734916016,246,-216,1,87
1589546988736042942,246,-281,1,87
1589546988738016653,246,-308,2,87
1589546988739616351,246,-312,1,87
1589546988742664187,246,-302,3,87
1589546988743987654,246,-283,4,87
1589546988746664410,246,-256,4,83
1589546988748087125,246,-222,3,83
1589546988750956510,246,-187,3,83
1589546988752623677,246,-157,3,83
