%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546813853783669,273,-23,0,74
1589546813855150172,273,-26,0,74
1589546813858366708,273,-26,0,74
1589546813859442798,273,-24,0,74
1589546813862537596,273,-21,0,74
1589546813864215044,273,-19,0,74
1589546813865612837,273,-18,0,74
1589546813867177837,273,-20,0,74
1589546813870220810,273,-23,0,74
1589546813871711495,273,-26,0,74
1589546813874389742,273,-27,0,74
1589546813876189418,273,-26,0,74
1589546813877556410,273,-24,0,74
1589546813879534049,273,-22,0,74
1589546813881332258,273,-22,0,74
1589546813883129979,273,-21,0,74
1589546813886553813,273,-21,0,74
1589546813888501140,273,-21,0,74
1589546813889316152,273,-22,0,74
1589546813891085027,273,-25,0,74
1589546813892850480,273,-29,0,74
1589546813894239472,273,-30,0,74
1589546813895851407,273,-28,0,74
1589546813898806376,273,-24,0,74
1589546813899842376,273,-20,0,74
1589546813902487866,273,-18,0,74
1589546813903974151,273,-18,0,74
1589546813907239578,273,-20,0,74
1589546813908612436,273,-22,0,74
1589546813911023738,273,-23,0,74
1589546813912824881,273,-22,0,74
1589546813915654690,273,-20,0,74
1589546813918115861,273,-18,0,74
1589546813918883449,273,-16,0,74
1589546813920374134,273,-14,0,74
1589546813923034291,273,-15,0,74
1589546813924702451,273,-17,0,74
1589546813927892586,273,-20,0,74
1589546813929221442,273,-22,0,74
1589546813930717017,273,-24,0,74
1589546813932400333,273,-26,0,74
1589546813934975419,273,-26,0,74
1589546813936511573,273,-24,0,74
1589546813939683619,273,-21,0,74
1589546813941036432,273,-16,0,74
1589546813944198699,273,-13,0,74
1589546813945771521,273,-12,0,74
1589546813947375145,272,-13,0,74
1589546813949044771,272,-15,0,74
1589546813952023697,272,-18,0,74
1589546813953538339,272,-20,0,74
1589546813956792032,272,-20,0,74
1589546813957073644,272,-18,0,74
1589546813960125418,272,-15,0,74
1589546813961705085,272,-13,0,74
1589546813965427643,272,-12,0,74
1589546813967661959,272,-11,0,74
1589546813968111267,272,-12,0,74
1589546813970065439,272,-14,0,74
1589546813971516523,272,-15,0,74
1589546813973150947,272,-15,0,74
1589546813975873685,272,-12,0,74
1589546813977261210,272,-9,0,74
1589546813979826519,272,-7,0,74
1589546813981372451,272,-6,0,74
1589546813983211240,272,-6,0,74
1589546813984606588,272,-9,0,74
1589546813986076251,272,-13,0,74
1589546813989348522,272,-16,0,74
1589546813990817696,272,-18,0,74
1589546813992262913,272,-18,0,74
1589546813994075789,272,-18,0,74
1589546813996556517,272,-16,0,74
1589546813999557933,272,-13,0,74
1589546814001077464,272,-10,0,74
1589546814002504102,272,-8,0,74
1589546814005913268,272,-9,0,74
1589546814007616140,272,-11,0,74
1589546814009630448,272,-14,0,74
1589546814010972993,272,-15,0,74
1589546814012644086,272,-14,0,74
1589546814014468208,272,-10,0,74
1589546814017493091,272,-5,0,74
1589546814018975465,272,0,0,74
1589546814021940702,272,3,0,74
1589546814023715443,272,3,0,74
1589546814025140126,272,0,0,74
1589546814027504982,272,-4,0,74
1589546814029767655,272,-8,0,74
1589546814031797608,272,-9,0,74
1589546814034517411,272,-9,0,74
1589546814035743597,272,-8,0,74
1589546814040042578,272,-7,0,74
1589546814040080713,272,-5,0,74
1589546814041547931,272,-2,0,74
1589546814042996570,272,0,0,74
1589546814046283509,272,0,0,74
1589546814047677390,272,-3,0,74
1589546814050500354,272,-6,0,74
1589546814052017929,272,-10,0,74
1589546814054912274,272,-12,0,74
1589546814056222063,272,-13,0,74
1589546814058133699,272,-13,0,74
1589546814059858572,272,-10,0,74
1589546814062930880,272,-6,0,74
1589546814064276359,272,-2,0,74
1589546814065953319,272,0,0,74
1589546814067670858,272,0,0,74
1589546814070374039,272,-1,0,74
1589546814071672583,272,-2,0,74
1589546814074004193,272,-3,0,74
1589546814075679197,272,-5,0,74
1589546814078462070,272,-5,0,74
1589546814079576295,272,-3,0,74
1589546814081170629,272,-1,0,74
1589546814082442283,272,0,0,74
1589546814084344630,272,1,0,74
1589546814086861048,272,0,0,74
1589546814088241239,272,0,0,74
1589546814091097938,272,-1,0,74
1589546814092784187,272,-2,0,74
1589546814095921031,272,-4,0,74
1589546814097460118,272,-5,0,74
1589546814099131700,272,-4,0,74
1589546814100538782,272,-1,0,74
1589546814103274720,272,2,0,74
1589546814104833363,272,5,0,74
1589546814108054789,272,6,0,74
1589546814109238928,272,5,1,74
1589546814112100026,272,4,2,74
1589546814113895791,272,2,1,74
1589546814115563951,272,0,0,74
1589546814117369005,272,-5,0,74
1589546814120427623,272,-9,0,74
1589546814121794125,272,-15,0,74
1589546814123491130,272,-23,0,74
1589546814125002839,272,-35,0,74
1589546814127718731,272,-49,0,74
1589546814129239240,272,-65,0,74
1589546814131990823,272,-81,0,74
1589546814133584179,272,-96,0,74
1589546814136603685,272,-108,0,74
1589546814138044501,272,-115,0,74
1589546814141361753,272,-119,0,74
1589546814142877861,272,-119,0,74
1589546814144916614,272,-116,0,74
1589546814146104176,272,-106,0,74
1589546814148810779,272,-83,0,74
1589546814150419292,272,-37,0,74
1589546814152200878,272,31,0,74
1589546814153722853,272,120,0,74
1589546814156964324,272,226,0,74
1589546814157984189,272,340,0,74
1589546814160189660,272,435,1,74
1589546814161632921,272,480,0,74
1589546814164528733,272,472,1,74
1589546814165989595,272,441,0,74
1589546814168326582,272,419,1,74
1589546814170388803,272,408,2,74
1589546814172309729,272,398,2,74
1589546814174249233,272,379,0,74
1589546814175489596,272,354,0,74
1589546814177690178,272,329,0,74
1589546814179137351,272,306,0,74
1589546814181032364,272,274,0,74
1589546814182325530,272,211,0,74
1589546814185198363,272,104,0,74
1589546814187117333,272,-33,0,74
1589546814189805357,272,-161,0,74
1589546814192125722,272,-250,0,74
1589546814192888910,272,-294,0,74
1589546814194962376,272,-307,0,74
1589546814198378876,272,-301,0,71
1589546814199547369,272,-284,0,71
1589546814201012631,272,-258,0,71
1589546814202435358,272,-224,0,71
1589546814206599890,272,-188,0,71
1589546814207969326,272,-157,0,71
1589546814209627707,272,-136,0,71
1589546814211244531,272,-126,0,71
1589546814214156476,272,-128,0,71
1589546814215665251,272,-141,0,71
1589546814218984458,272,-158,0,71
1589546814220179842,272,-170,0,71
1589546814221964362,272,-171,0,71
1589546814223567497,272,-160,0,71
1589546814226193430,272,-139,0,71
1589546814228460992,272,-113,0,71
1589546814230040170,272,-90,0,71
1589546814231951807,272,-76,0,71
1589546814234418356,272,-74,0,71
1589546814237463773,272,-83,0,71
1589546814238768673,272,-97,0,71
1589546814240374252,272,-109,0,71
1589546814241893783,272,-114,0,71
1589546814244384288,272,-109,0,71
1589546814246425975,272,-95,0,71
1589546814248175293,272,-75,0,71
1589546814251038836,272,-56,0,71
1589546814252265022,272,-44,0,71
1589546814255877574,272,-43,0,71
1589546814261799247,272,-52,0,71
1589546814261876984,272,-66,0,71
1589546814261946409,272,-77,0,71
1589546814263419982,272,-79,0,71
1589546814265190324,272,-71,0,71
1589546814267206098,272,-55,0,71
1589546814269368056,272,-36,0,71
1589546814271497257,272,-21,0,71
1589546814273841090,272,-13,0,71
1589546814275260883,272,-14,0,71
1589546814276292971,272,-22,0,71
1589546814279088556,272,-34,0,71
1589546814280495638,272,-44,0,71
1589546814281464168,272,-47,0,71
1589546814283934139,272,-41,0,71
1589546814285744571,272,-26,0,71
1589546814290245472,272,-10,0,71
1589546814292196710,272,3,0,71
1589546814293599881,272,9,0,71
1589546814295291508,272,8,0,71
1589546814296773882,272,1,0,71
1589546814298277768,272,-8,0,71
1589546814299897525,272,-15,0,71
1589546814301534394,272,-17,0,71
1589546814304141260,272,-12,0,71
1589546814306504160,272,-3,0,71
1589546814308127829,272,6,0,71
1589546814310338189,272,15,0,71
1589546814312745580,272,18,0,71
1589546814314015767,272,15,0,71
1589546814317116431,272,7,0,71
1589546814318600272,272,-3,0,71
1589546814320334923,272,-11,0,71
1589546814321854943,272,-13,0,71
1589546814324542479,272,-8,0,71
1589546814326178859,272,1,0,71
1589546814329531312,272,13,0,71
1589546814330780965,272,21,0,71
1589546814332678423,272,24,0,71
1589546814334100661,272,21,0,71
1589546814336741750,272,13,0,71
1589546814338053495,272,4,0,71
1589546814341324300,272,-2,0,71
1589546814342506972,272,-4,0,71
1589546814345884848,272,0,0,71
1589546814347475271,272,9,0,71
1589546814348989913,272,21,0,71
1589546814350165251,272,30,0,71
1589546814352541841,272,34,0,71
1589546814354224667,272,30,0,71
1589546814356683394,272,23,0,71
1589546814358224926,272,17,0,71
1589546814360983842,272,13,0,71
1589546814362222739,272,16,0,71
1589546814365341982,272,23,0,71
1589546814366879114,272,35,0,71
1589546814368311619,272,47,0,71
1589546814370298547,272,56,0,71
1589546814371736430,272,61,0,71
1589546814373456903,272,61,0,71
1589546814375004302,272,56,0,71
1589546814377829710,272,48,0,71
1589546814379450446,272,42,0,71
1589546814382169761,272,42,0,71
1589546814383730360,272,47,0,71
1589546814386692663,272,56,0,71
1589546814388048409,272,66,0,71
1589546814389683323,272,74,0,71
1589546814392017866,272,79,0,71
1589546814394584152,272,81,0,71
1589546814396072393,272,78,0,71
1589546814397731263,272,73,0,71
1589546814399633121,272,67,0,71
1589546814402490309,272,65,0,71
1589546814404496794,272,67,0,71
1589546814406913474,272,72,0,71
1589546814408373847,272,78,0,71
1589546814411295570,272,82,0,71
1589546814412676251,272,83,0,71
1589546814414164003,272,82,0,71
1589546814415801850,272,80,0,71
1589546814418479119,272,78,0,71
1589546814419823620,272,76,0,71
1589546814422785923,272,75,0,71
1589546814424249718,272,76,0,71
1589546814427331315,272,78,0,71
1589546814428436740,272,82,0,71
1589546814431621497,272,85,0,71
1589546814433142983,272,88,0,71
1589546814436473435,272,89,0,71
1589546814437866339,272,88,0,71
1589546814439652325,272,84,0,71
1589546814441045717,272,80,0,71
1589546814443077626,272,77,0,71
1589546814444539954,272,77,0,71
1589546814447236290,272,78,0,71
1589546814448877560,272,80,0,71
1589546814451054674,272,82,0,71
1589546814452663187,272,81,0,71
1589546814454963995,272,78,0,71
1589546814456860475,272,74,0,71
1589546814459506943,272,69,0,71
1589546814460911580,272,64,0,71
1589546814462689255,272,61,0,71
1589546814464015667,272,59,0,71
1589546814465605601,272,57,0,71
1589546814467195535,272,56,0,71
1589546814468657863,272,56,0,71
1589546814471703770,272,56,0,71
1589546814473258502,272,56,0,71
1589546814476028664,272,54,0,71
1589546814477358987,272,51,0,71
1589546814480201996,272,48,0,71
1589546814481738639,272,43,0,71
1589546814485238253,272,37,0,71
1589546814486719649,272,32,0,71
1589546814488407365,272,29,0,71
1589546814489936674,272,26,0,71
1589546814492966936,272,25,0,71
1589546814494528024,272,24,0,71
1589546814496240185,272,23,0,71
1589546814498002215,272,23,0,71
1589546814500979186,272,24,0,71
1589546814502620944,272,24,0,71
1589546814506005665,272,21,0,71
1589546814507719293,272,18,0,71
1589546814509052061,272,15,0,71
1589546814510691374,272,13,0,71
1589546814512509140,272,12,0,71
1589546814514125475,272,10,0,71
1589546814517187516,272,5,0,71
1589546814518539840,272,0,0,71
1589546814521224442,272,-5,0,71
1589546814522427160,272,-8,0,71
1589546814525763967,272,-10,0,71
1589546814526968641,272,-10,0,71
1589546814528905700,272,-10,0,71
1589546814530357762,272,-9,0,71
1589546814533315665,272,-7,0,71
1589546814534938844,272,-4,0,71
1589546814537896747,272,-2,0,71
1589546814539035907,272,-2,0,71
1589546814541805090,272,-3,0,71
1589546814543291375,272,-6,0,71
1589546814545589739,272,-11,0,71
1589546814546761167,272,-16,0,71
1589546814549034107,272,-21,0,71
1589546814550759958,272,-24,0,71
1589546814553263664,272,-24,0,71
1589546814554939646,272,-22,0,71
1589546814556271925,272,-17,0,71
1589546814558022221,272,-13,0,71
1589546814559437614,272,-11,0,71
1589546814562151551,272,-12,0,71
1589546814563808954,272,-15,0,71
1589546814566980022,272,-19,0,71
1589546814568172472,272,-21,0,71
1589546814569978993,272,-22,0,71
1589546814571646175,272,-23,0,71
1589546814574402158,272,-22,0,71
1589546814575871331,272,-21,0,71
1589546814578487975,272,-19,0,71
1589546814579878923,272,-19,0,71
1589546814582600683,272,-21,0,71
1589546814584648236,272,-24,0,71
1589546814587045848,272,-28,0,71
1589546814588936462,272,-30,0,71
1589546814590701425,272,-30,0,71
1589546814592016103,272,-27,0,71
1589546814594870357,272,-22,0,71
1589546814596355175,272,-16,0,71
1589546814599630870,272,-13,0,71
1589546814600963148,272,-12,0,71
1589546814602964744,272,-14,0,71
1589546814605031854,272,-17,0,71
1589546814607383997,272,-21,0,71
1589546814608866860,272,-24,0,71
1589546814611887344,272,-25,0,71
1589546814613382429,272,-26,0,71
1589546814615066234,272,-25,0,71
1589546814616353044,272,-25,0,71
1589546814619487932,272,-23,0,71
1589546814621093511,272,-22,0,71
1589546814623876384,272,-22,0,71
1589546814626031008,272,-23,0,71
1589546814627168701,272,-23,0,71
1589546814628652053,272,-24,0,71
1589546814631331277,272,-24,0,71
1589546814632587286,272,-25,0,71
1589546814636564076,272,-25,0,71
1589546814636843732,272,-27,0,71
1589546814639313704,272,-29,0,71
1589546814640941772,272,-33,0,71
1589546814643937810,272,-36,0,71
1589546814646148170,272,-37,0,71
1589546814647466760,272,-38,0,71
1589546814649339283,272,-38,0,71
1589546814650934106,272,-39,0,71
1589546814652982637,272,-41,0,71
1589546814654411231,272,-41,0,71
1589546814655842269,272,-40,0,71
1589546814657703059,272,-35,0,71
1589546814660636517,272,-30,0,71
1589546814662053377,272,-28,0,71
1589546814665133018,272,-28,0,71
1589546814667466583,272,-30,0,71
1589546814669325417,272,-32,0,71
1589546814671254655,272,-33,0,71
1589546814672974638,272,-33,0,71
1589546814674220380,272,-31,0,71
1589546814677107391,272,-28,0,71
1589546814678488561,273,-24,0,71
1589546814681838569,273,-21,0,71
1589546814683292097,273,-19,0,71
1589546814684949501,273,-20,0,71
1589546814686699308,273,-23,0,71
1589546814689929044,273,-26,0,71
1589546814691341504,273,-27,0,71
1589546814692876191,273,-26,0,71
1589546814694480793,273,-23,0,71
1589546814697264155,273,-21,0,71
1589546814699081920,273,-21,0,71
1589546814702271078,273,-24,0,71
1589546814703702116,273,-27,0,71
1589546814705954033,273,-29,0,71
1589546814707558146,273,-31,0,71
1589546814710108787,273,-33,0,71
1589546814711773524,272,-32,0,71
1589546814713524309,272,-31,0,71
1589546814716501768,272,-29,0,71
1589546814718242286,273,-26,0,71
1589546814719664524,273,-22,0,71
1589546814721180633,273,-20,0,71
1589546814722960264,273,-21,0,71
1589546814725571041,273,-24,0,71
1589546814727162442,273,-28,0,71
1589546814729871489,273,-30,0,71
1589546814731426711,273,-31,0,71
1589546814733597469,273,-29,0,71
1589546814735760894,273,-26,0,71
1589546814737753201,273,-25,0,71
1589546814739227263,273,-24,0,71
1589546814741502159,273,-23,0,71
1589546814743118005,273,-24,0,71
1589546814746740825,273,-25,0,71
1589546814748135195,273,-27,0,71
1589546814749136971,273,-28,0,71
1589546814750750373,273,-29,0,71
1589546814752484046,273,-28,0,71
1589546814754979929,273,-26,0,71
1589546814756975169,273,-23,0,71
1589546814758362206,273,-19,0,71
1589546814759767332,273,-17,0,71
1589546814762691011,273,-17,0,71
1589546814764129872,273,-20,0,71
1589546814766912256,273,-22,0,71
1589546814768668419,273,-24,0,71
1589546814771500672,273,-26,0,71
1589546814772972779,273,-28,0,71
1589546814775856857,273,-29,0,71
1589546814777023884,273,-29,0,71
1589546814778880762,273,-28,0,71
1589546814780224775,273,-26,0,71
1589546814783281926,273,-24,0,71
1589546814784395662,273,-22,0,71
1589546814788001859,273,-20,0,71
1589546814789132707,273,-19,0,71
1589546814792289107,273,-19,0,71
1589546814793769037,273,-20,0,71
1589546814795998464,273,-20,0,71
1589546814796931304,273,-20,0,71
1589546814799550881,273,-17,0,71
1589546814801546121,273,-15,0,71
1589546814806434728,273,-14,1,71
1589546814806467485,273,-14,0,71
1589546814807850121,273,-15,0,71
1589546814809512414,273,-16,0,71
1589546814812529475,273,-17,1,71
1589546814813791350,273,-18,0,71
1589546814815546535,273,-19,0,71
1589546814817504618,273,-19,0,71
1589546814820292870,273,-17,0,71
1589546814821805067,273,-14,0,71
1589546814824674966,273,-10,1,71
1589546814826310857,273,-7,0,71
1589546814828906478,273,-6,0,71
1589546814830127286,273,-6,5,71
1589546814831757310,273,-7,4,71
1589546814833314976,273,-7,4,71
1589546814835973666,273,-8,3,71
1589546814837735207,273,-8,3,71
1589546814839922589,273,-8,2,71
1589546814841531590,273,-7,2,71
1589546814842945517,273,-5,2,71
1589546814844661100,273,-3,1,71
1589546814846314592,273,-3,1,71
1589546814849431391,273,-4,1,71
1589546814850739224,273,-5,2,71
1589546814853607168,273,-4,2,71
1589546814854982959,273,-2,3,71
1589546814856433065,273,0,2,71
1589546814858208784,273,3,3,71
1589546814861056683,273,5,2,71
1589546814862653461,273,6,2,71
1589546814866119830,273,5,1,71
1589546814867513711,273,5,0,71
1589546814869063066,273,4,1,71
1589546814871049994,273,3,1,71
1589546814873846068,273,2,1,71
1589546814875199370,273,0,0,71
1589546814878398305,273,0,0,71
1589546814879689515,273,0,2,71
1589546814881297539,273,3,1,71
1589546814882658174,273,7,2,71
1589546814886884797,273,8,2,71
1589546814887588827,273,6,3,71
1589546814890232850,273,4,3,71
1589546814891661444,273,1,2,71
1589546814893256756,273,0,4,71
1589546814894908292,273,0,2,71
1589546814897984511,273,1,3,71
1589546814899702051,273,2,5,71
1589546814902243891,273,3,5,71
1589546814903863160,273,3,4,71
1589546814905393936,273,3,3,71
1589546814907166722,273,2,3,71
1589546814910229251,273,1,4,71
1589546814911518506,273,2,5,71
1589546814914766332,273,3,4,71
1589546814916380712,273,3,5,71
1589546814917823973,273,4,5,71
1589546814919402662,273,5,4,71
1589546814922591330,273,7,5,71
1589546814923996945,273,8,7,71
1589546814927590430,273,8,7,71
1589546814927953201,273,7,6,71
1589546814930214897,273,5,6,71
1589546814931553042,273,2,6,71
1589546814933935987,273,0,7,71
1589546814935503920,273,-1,6,71
1589546814937533873,273,-1,6,71
1589546814938723390,273,0,6,71
1589546814940447774,273,2,6,71
1589546814943215980,273,4,5,71
1589546814944677331,273,5,5,71
1589546814948185746,273,6,5,71
1589546814949589894,273,7,5,71
1589546814951114803,273,10,5,71
1589546814953141333,273,12,4,71
1589546814955573169,273,13,4,71
1589546814957033542,273,12,4,71
1589546814960047670,273,12,4,71
1589546814961201007,273,11,2,71
1589546814962942014,273,9,2,71
1589546814964861473,273,7,2,71
1589546814967584211,273,5,1,71
1589546814969115475,273,3,1,71
1589546814972237163,273,1,1,71
1589546814973815363,273,-2,1,71
1589546814975359339,273,-7,1,71
1589546814977514453,273,-11,2,71
1589546814980388752,273,-13,1,71
1589546814981755254,273,-14,1,71
1589546814983453726,273,-17,1,71
1589546814984665733,273,-25,0,71
1589546814988043609,273,-38,0,71
1589546814989523539,273,-55,0,71
1589546814992659405,273,-73,0,71
1589546814994343209,273,-90,0,71
1589546814995693577,273,-104,0,71
1589546814998099990,273,-114,0,71
1589546815000080074,273,-119,0,71
1589546815001455377,273,-121,0,71
1589546815004790718,273,-117,0,71
1589546815005941611,273,-107,0,71
1589546815009204593,273,-84,0,71
1589546815010588207,273,-43,0,71
1589546815012071558,273,17,0,71
1589546815013644380,273,100,0,71
1589546815016901985,273,201,0,71
1589546815018676237,273,313,1,71
1589546815019990915,273,414,2,71
1589546815021758323,273,473,2,71
1589546815024675646,273,476,1,71
1589546815026012814,273,447,0,71
1589546815028455406,273,421,0,71
1589546815030124054,273,409,1,71
1589546815032371571,273,401,0,71
1589546815034452859,273,385,0,71
1589546815037500721,273,361,0,71
1589546815037975452,273,335,0,71
1589546815039167903,273,305,0,71
1589546815040624853,273,259,0,71
1589546815042366349,273,175,0,71
1589546815045542794,273,53,0,71
1589546815047054014,273,-77,0,71
1589546815049729327,273,-181,0,71
1589546815051147164,273,-241,0,71
1589546815053811721,273,-267,0,71
1589546815055402144,273,-272,0,71
1589546815058720862,273,-268,0,71
1589546815060032117,273,-256,0,69
1589546815061369774,273,-234,0,69
1589546815063079002,273,-206,1,69
1589546815066078951,273,-175,1,69
1589546815067616571,273,-148,2,69
1589546815070456647,273,-129,2,69
1589546815072142407,273,-122,3,69
1589546815073743097,273,-127,1,69
1589546815075725625,273,-141,1,69
1589546815078302667,273,-156,2,69
1589546815079689703,273,-165,1,69
1589546815082457909,273,-162,1,69
1589546815083944194,273,-146,1,69
1589546815086716800,274,-122,1,69
1589546815088052501,274,-97,1,69
1589546815091397131,274,-78,1,69
1589546815092665362,274,-71,1,69
1589546815094184893,274,-77,1,69
1589546815095703446,274,-92,0,69
1589546815098608547,274,-109,1,69
1589546815100166702,274,-121,0,69
1589546815102550624,274,-120,0,69
1589546815104195316,274,-107,0,69
1589546815107261268,274,-85,0,69
1589546815108803289,274,-62,0,69
1589546815110979425,274,-46,0,69
1589546815112305348,274,-41,0,69
1589546815115103866,274,-46,0,69
1589546815117026747,274,-58,0,69
1589546815118557523,274,-70,0,69
1589546815120053586,274,-77,0,69
1589546815122979221,274,-76,0,69
1589546815124240118,274,-68,0,69
1589546815126904675,274,-54,0,69
1589546815129244596,274,-38,0,69
1589546815130485449,274,-24,0,69
1589546815132153119,274,-17,0,69
1589546815133714696,274,-20,0,69
1589546815135225916,274,-30,0,69
1589546815136844695,274,-42,0,69
1589546815139507785,274,-51,0,69
1589546815140957891,274,-51,0,69
1589546815143854680,274,-42,0,69
1589546815145407946,274,-27,0,69
1589546815148420606,274,-12,0,69
1589546815149789553,274,2,0,69
1589546815151790171,274,11,0,69
1589546815153461264,274,11,0,69
1589546815156048084,274,1,0,69
1589546815158062880,274,-12,0,69
1589546815159510053,274,-26,0,69
1589546815161090697,274,-32,0,69
1589546815164364435,274,-28,0,69
1589546815165760761,274,-16,0,69
1589546815169233485,274,0,0,69
1589546815170482160,274,14,0,69
1589546815171927377,274,21,0,69
1589546815173660072,274,20,0,69
1589546815176926477,274,12,0,69
1589546815178368271,274,2,0,69
1589546815181345241,274,-3,0,69
1589546815182950820,274,-4,0,69
1589546815184575956,274,0,0,69
1589546815186203536,274,8,0,69
1589546815188988853,274,18,0,69
1589546815190817864,274,25,0,69
1589546815193468731,274,27,0,69
1589546815196252582,274,23,0,69
1589546815196989369,274,15,0,69
1589546815198494232,274,5,0,69
1589546815201625698,274,-1,0,69
1589546815202871928,274,-4,0,69
1589546815205056376,274,-2,2,69
1589546815206412122,274,3,1,69
1589546815209917604,274,12,1,69
1589546815211262105,274,22,1,69
1589546815212765991,274,29,1,69
1589546815214423883,274,32,1,69
1589546815217438499,274,31,2,69
1589546815218836292,274,27,1,69
1589546815220771885,274,23,2,69
1589546815222932376,274,21,2,69
1589546815224268077,274,23,0,69
1589546815226097576,274,27,0,69
1589546815227656709,274,33,0,69
1589546815229121971,274,39,0,69
1589546815230914802,274,43,1,69
1589546815233900572,274,44,0,69
1589546815235546731,274,43,0,69
1589546815238010835,274,42,0,69
1589546815239592457,274,40,0,69
1589546815242397331,274,41,0,69
1589546815243689030,274,45,1,69
1589546815246729559,274,49,1,69
1589546815248219266,274,53,1,69
1589546815249687950,274,57,3,69
1589546815251875332,274,61,2,69
1589546815254418150,274,63,2,69
1589546815256057953,274,63,2,69
1589546815258953275,274,60,3,69
1589546815260351556,274,56,4,69
1589546815261753749,274,53,4,69
1589546815263614539,274,54,4,69
1589546815266608621,274,59,4,69
1589546815267833828,274,66,6,69
1589546815270823510,274,72,5,69
1589546815272696522,274,77,4,69
1589546815275951682,274,79,3,69
1589546815277366586,274,78,4,69
1589546815278860205,274,76,4,69
1589546815280518097,274,75,3,69
1589546815283709698,274,75,3,69
1589546815286438303,274,76,2,69
1589546815287866407,274,76,1,69
1589546815289396205,274,78,4,69
1589546815291008140,274,81,4,69
1589546815292611274,274,83,4,69
1589546815296026797,274,83,5,69
1589546815297580551,274,81,5,69
1589546815299523966,274,78,5,69
1589546815300890469,274,75,5,69
1589546815303773568,274,74,5,69
1589546815305252520,274,76,4,69
1589546815306870810,274,79,4,69
1589546815309147173,274,83,4,69
1589546815311022141,274,85,3,69
1589546815313394819,274,84,4,69
1589546815315039511,274,79,2,69
1589546815316557086,274,71,3,69
1589546815319636238,274,63,3,69
1589546815320854112,274,57,1,69
1589546815322434267,274,54,2,69
1589546815323911263,274,54,1,69
1589546815325362836,274,56,2,69
1589546815328161843,274,57,3,69
1589546815329686263,274,58,3,69
1589546815332690612,274,55,1,69
1589546815334181297,274,49,2,69
1589546815335857768,274,42,2,69
1589546815337377299,274,37,2,69
1589546815340431028,274,36,3,69
1589546815342024873,274,36,3,69
1589546815344579914,274,37,4,69
1589546815347787161,274,37,3,69
1589546815348230601,274,38,4,69
1589546815349923206,274,38,3,69
1589546815352769149,274,37,4,69
1589546815354219743,274,34,4,69
1589546815357539928,274,29,3,69
1589546815358275248,274,24,5,69
1589546815361180837,274,20,6,69
1589546815362584008,274,18,4,69
1589546815365791254,274,17,4,69
1589546815367674045,274,15,4,69
1589546815369248334,274,13,3,69
1589546815370519010,274,10,2,69
1589546815372614965,274,7,2,69
1589546815374457665,274,5,1,69
1589546815377891277,274,4,2,69
1589546815379502722,274,4,1,69
1589546815381020298,274,4,2,69
1589546815382491426,274,2,1,69
1589546815385345191,274,0,1,69
1589546815386869611,274,-4,1,69
1589546815389842181,274,-7,1,69
1589546815391475628,274,-8,1,69
1589546815393391176,274,-7,1,69
1589546815394954219,274,-7,0,69
1589546815397546907,274,-7,0,69
1589546815399153952,274,-8,0,69
1589546815401937314,274,-10,1,69
1589546815403398665,274,-10,3,69
1589546815405043846,274,-10,3,69
1589546815406933970,274,-10,2,69
1589546815409337938,274,-11,2,69
1589546815410834490,274,-14,2,69
1589546815413559672,274,-17,1,69
1589546815414928130,274,-19,1,69
1589546815416688204,274,-20,1,69
1589546815418320673,274,-19,1,69
1589546815420027456,274,-17,1,69
1589546815421549432,274,-15,1,69
1589546815423307550,274,-14,0,69
1589546815426672715,274,-13,0,69
1589546815427956591,274,-14,0,69
1589546815430865603,274,-14,0,69
1589546815432806085,274,-15,0,69
1589546815434778346,274,-15,0,69
1589546815435697496,274,-16,0,69
1589546815438982479,274,-18,0,69
1589546815440330892,274,-21,1,69
1589546815442400935,274,-23,1,69
1589546815443789438,274,-26,2,69
1589546815446354746,274,-28,3,69
1589546815448074241,274,-28,3,69
1589546815450854181,274,-26,4,69
1589546815452342421,274,-25,3,69
1589546815455644516,274,-25,4,69
1589546815457317565,274,-25,3,69
1589546815458794560,274,-25,3,69
1589546815460369338,274,-24,4,69
1589546815463644054,274,-24,3,69
1589546815465200253,274,-25,1,69
1589546815466741296,274,-27,1,69
1589546815469256247,274,-29,1,69
1589546815471590301,274,-31,1,69
1589546815473257971,274,-33,1,69
1589546815475667317,274,-33,0,69
1589546815477203960,274,-33,0,69
1589546815479226579,274,-31,0,69
1589546815480639528,274,-28,0,69
1589546815484156743,274,-28,0,69
1589546815485582892,274,-28,0,69
1589546815487263274,274,-30,0,69
1589546815489085929,274,-33,0,69
1589546815491694750,274,-36,0,69
1589546815493183480,274,-38,0,69
1589546815495965864,274,-37,0,69
1589546815497552375,274,-35,0,69
1589546815499366230,274,-31,0,69
1589546815500956163,274,-28,0,69
1589546815503717036,274,-28,0,69
1589546815505930329,274,-29,0,69
1589546815507492395,274,-30,0,69
1589546815509030504,274,-30,0,69
1589546815511162150,274,-29,0,69
1589546815512798041,274,-29,0,69
1589546815513962135,274,-30,0,69
1589546815517479350,274,-30,0,69
1589546815518806251,274,-29,0,69
1589546815520415252,274,-29,0,69
1589546815521988074,274,-28,0,69
1589546815525287724,274,-29,0,69
1589546815526388749,274,-31,0,69
1589546815528129267,274,-34,0,69
1589546815529791559,274,-35,0,69
1589546815533049163,274,-35,0,69
1589546815534254814,274,-32,0,69
