%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546544966044255,237,-16,0,73
1589546544968365516,237,-16,0,73
1589546544971294469,237,-14,0,73
1589546544972679990,237,-12,0,73
1589546544974225378,237,-11,0,73
1589546544975881257,237,-11,0,73
1589546544980628889,237,-13,0,73
1589546544981008270,237,-14,0,73
1589546544982765837,237,-16,0,73
1589546544984393360,237,-18,0,73
1589546544986378751,237,-21,0,73
1589546544988132897,237,-23,0,73
1589546544990815937,237,-24,0,73
1589546544991792255,237,-23,0,73
1589546544994255783,237,-20,0,73
1589546544995839794,237,-20,0,73
1589546544997271271,237,-21,0,73
1589546544998884126,237,-23,0,73
1589546545000390403,237,-23,0,73
1589546545003049977,237,-22,0,73
1589546545004526432,237,-21,0,73
1589546545007276940,237,-20,0,73
1589546545008849217,237,-19,0,73
1589546545011928750,237,-19,0,73
1589546545013658939,237,-20,0,73
1589546545015182817,237,-21,0,73
1589546545016659760,237,-21,0,73
1589546545019657159,237,-21,0,73
1589546545021332103,237,-20,0,73
1589546545024265457,237,-19,0,73
1589546545025982447,237,-19,0,73
1589546545027598236,237,-19,0,73
1589546545029657450,237,-21,0,73
1589546545032840627,237,-22,0,73
1589546545034417305,237,-23,0,73
1589546545036021849,237,-23,0,73
1589546545038231642,237,-24,0,73
1589546545040781215,237,-25,0,73
1589546545042366693,237,-26,0,73
1589546545043863681,237,-29,0,73
1589546545045494137,237,-34,0,73
1589546545048319445,237,-38,0,73
1589546545049996834,237,-39,0,73
1589546545052584541,237,-38,0,73
1589546545054150952,237,-34,0,73
1589546545057320441,237,-30,0,73
1589546545059280899,237,-26,0,73
1589546545060441040,237,-24,0,73
1589546545062126740,237,-24,0,73
1589546545065050316,237,-25,0,73
1589546545066362014,237,-28,0,73
1589546545070263863,237,-31,0,73
1589546545071127736,237,-31,0,73
1589546545072488812,237,-30,0,73
1589546545074331447,237,-27,0,73
1589546545077774226,237,-23,0,73
1589546545079206680,237,-21,0,73
1589546545080758913,237,-20,0,73
1589546545082412347,237,-22,0,73
1589546545085202944,237,-25,0,73
1589546545086633932,237,-28,0,73
1589546545088592434,237,-30,0,73
1589546545090401335,237,-30,0,73
1589546545092667351,237,-29,0,73
1589546545094200028,237,-28,0,73
1589546545095916040,237,-27,0,73
1589546545097631563,237,-26,0,73
1589546545099810556,237,-26,0,73
1589546545102521463,237,-26,0,73
1589546545104112808,237,-26,0,73
1589546545105642552,237,-25,0,73
1589546545107828878,237,-26,0,73
1589546545110193650,237,-28,0,73
1589546545111916017,237,-30,0,73
1589546545113471183,237,-31,0,73
1589546545115005816,237,-31,0,73
1589546545118289217,237,-29,0,73
1589546545119858072,237,-27,0,73
1589546545121767196,237,-27,0,73
1589546545123437252,237,-27,0,73
1589546545126253272,237,-27,0,73
1589546545127948750,237,-26,0,73
1589546545131049305,237,-24,0,73
1589546545132317002,237,-22,0,73
1589546545133720612,237,-20,0,73
1589546545135219067,237,-19,0,73
1589546545138602201,237,-19,0,73
1589546545140006300,237,-22,0,73
1589546545142892720,237,-24,0,73
1589546545144543709,237,-25,0,73
1589546545145925318,237,-26,0,73
1589546545149347564,237,-26,0,73
1589546545150634329,237,-26,0,73
1589546545151850204,237,-26,0,73
1589546545155367784,237,-24,0,73
1589546545156880905,237,-21,0,73
1589546545158667806,237,-16,0,73
1589546545160205373,237,-12,0,73
1589546545162825346,237,-8,0,73
1589546545164462646,237,-8,0,73
1589546545167545112,237,-11,0,73
1589546545169017167,237,-14,0,73
1589546545171674296,237,-15,0,73
1589546545173136084,237,-15,0,73
1589546545174878007,237,-14,0,73
1589546545176464462,237,-14,0,73
1589546545178816523,237,-16,0,73
1589546545180664536,237,-17,0,73
1589546545182942285,237,-17,0,73
1589546545184635808,237,-16,0,73
1589546545186889601,237,-15,0,73
1589546545188672102,237,-14,0,73
1589546545190328469,237,-12,0,73
1589546545191576122,237,-10,0,73
1589546545193162578,237,-8,0,73
1589546545197144605,237,-5,0,73
1589546545198442614,237,0,0,73
1589546545200215826,237,5,0,73
1589546545201609658,237,6,0,73
1589546545204917014,237,4,0,73
1589546545206172490,237,0,0,73
1589546545209016376,237,-5,0,73
1589546545210735810,237,-10,0,73
1589546545212184398,237,-13,0,73
1589546545214285657,237,-14,0,73
1589546545216961364,237,-15,0,73
1589546545218233462,237,-14,0,73
1589546545220042363,237,-13,0,73
1589546545222085933,237,-10,0,73
1589546545224684884,237,-9,0,73
1589546545226474719,237,-10,0,73
1589546545230113055,237,-12,0,73
1589546545230669903,237,-14,0,73
1589546545232590272,237,-15,0,73
1589546545233880459,237,-14,0,73
1589546545237351594,237,-13,0,73
1589546545238968360,237,-12,0,73
1589546545241289132,237,-12,0,73
1589546545242628697,237,-13,0,73
1589546545245511694,237,-16,0,73
1589546545247453086,237,-19,0,73
1589546545248445048,237,-21,0,73
1589546545250203593,237,-20,0,73
1589546545253286059,237,-17,0,73
1589546545254697980,237,-14,0,73
1589546545257798046,237,-13,0,73
1589546545258979698,237,-12,0,73
1589546545260744111,237,-12,0,73
1589546545262736835,237,-10,1,73
1589546545265569477,237,-9,1,73
1589546545267118288,237,-8,2,73
1589546545270187065,237,-8,0,73
1589546545271489474,237,-8,2,73
1589546545273007484,237,-8,1,73
1589546545274590028,237,-8,3,73
1589546545277193380,238,-9,3,73
1589546545278876147,238,-10,3,73
1589546545281483409,238,-11,5,73
1589546545282837641,238,-13,4,73
1589546545284318006,238,-15,5,73
1589546545286011040,238,-18,5,73
1589546545287458161,238,-22,5,73
1589546545290424271,238,-27,5,73
1589546545291787302,238,-36,6,73
1589546545294728967,238,-50,6,73
1589546545296028932,238,-67,6,73
1589546545297707788,238,-84,5,73
1589546545299372466,238,-96,4,73
1589546545302743867,238,-106,5,73
1589546545304116676,238,-112,7,73
1589546545307000652,238,-118,7,73
1589546545308914665,238,-120,7,73
1589546545311509216,238,-117,7,73
1589546545312167754,238,-108,8,73
1589546545314830750,238,-88,7,73
1589546545316055914,238,-53,7,73
1589546545320150387,238,3,6,73
1589546545320497012,238,81,5,73
1589546545323033385,238,178,6,73
1589546545324649662,238,288,5,73
1589546545326389141,238,387,6,73
1589546545327748262,238,447,6,73
1589546545330931928,238,456,7,73
1589546545332206470,238,434,7,73
1589546545334770221,238,414,7,73
1589546545336634367,238,403,7,73
1589546545339730033,238,391,7,73
1589546545341635246,238,369,6,73
1589546545343273524,238,339,7,73
1589546545345107848,238,308,6,73
1589546545348060757,238,275,6,73
1589546545349788503,238,221,7,73
1589546545351489848,238,127,9,73
1589546545353099770,238,0,7,73
1589546545355617565,238,-128,7,73
1589546545357165887,238,-221,7,73
1589546545359616215,238,-269,7,73
1589546545361594762,238,-284,6,73
1589546545363137217,238,-283,6,73
1589546545364676250,238,-273,6,73
1589546545367661915,238,-257,7,73
1589546545369668817,238,-234,6,80
1589546545371392163,238,-207,6,80
1589546545372989374,238,-179,7,80
1589546545375168367,238,-153,7,80
1589546545376845756,238,-134,6,80
1589546545379560575,238,-125,5,80
1589546545381386587,238,-127,6,80
1589546545383341667,238,-135,5,80
1589546545385244436,238,-146,5,80
1589546545386625068,238,-153,6,80
1589546545388416858,238,-151,5,80
1589546545390556250,238,-138,6,80
1589546545393150313,238,-116,7,80
1589546545394861436,238,-91,7,80
1589546545396190734,238,-72,7,80
1589546545397966390,238,-63,6,80
1589546545400910989,238,-68,5,80
1589546545402510644,238,-83,6,80
1589546545403836031,238,-100,7,80
1589546545405523198,238,-113,7,80
1589546545408664820,238,-115,6,80
1589546545410294787,238,-103,8,80
1589546545413527342,238,-80,7,80
1589546545414835129,238,-55,7,80
1589546545416510563,238,-35,6,80
1589546545418028084,238,-26,6,80
1589546545421302196,238,-29,5,80
1589546545424188127,238,-41,6,80
1589546545426187696,238,-55,5,80
1589546545428247399,238,-65,4,80
1589546545429683765,238,-66,3,80
1589546545431797735,238,-57,5,80
1589546545432815120,238,-45,6,80
1589546545434313575,238,-37,7,80
1589546545437067016,238,-37,8,80
1589546545438497515,238,-45,9,80
1589546545441472913,238,-56,8,80
1589546545442774344,238,-63,8,80
1589546545445738498,238,-62,8,80
1589546545447370420,239,-53,8,80
1589546545449876482,239,-39,9,80
1589546545451412092,239,-23,11,80
1589546545454549803,239,-5,11,80
1589546545456056569,239,12,10,80
1589546545457702669,239,25,9,80
1589546545459732550,239,31,9,80
1589546545462246923,239,28,9,80
1589546545464113025,239,16,9,80
1589546545466387351,239,3,8,80
1589546545467576337,239,-7,7,80
1589546545469610618,239,-12,6,80
1589546545471583787,239,-7,6,80
1589546545473688957,239,4,7,80
1589546545475061278,239,19,8,80
1589546545477288182,239,32,7,80
1589546545478400901,239,38,8,80
1589546545480238158,239,36,7,80
1589546545483300090,239,27,7,80
1589546545484814678,239,16,7,80
1589546545486306289,239,6,10,80
1589546545488102479,239,2,12,80
1589546545491162944,239,5,12,80
1589546545492458020,239,15,12,80
1589546545494079187,239,28,12,80
1589546545496015200,239,38,12,80
1589546545499153888,239,42,10,80
1589546545501132924,239,39,10,80
1589546545503987566,239,31,9,80
1589546545505448865,239,20,10,80
1589546545506662785,239,11,10,80
1589546545508752310,239,7,8,80
1589546545511636286,239,9,8,80
1589546545513116651,239,17,8,80
1589546545514838530,239,29,10,80
1589546545516228451,239,41,8,80
1589546545521446398,239,49,7,80
1589546545521477687,239,52,8,80
1589546545524053171,239,49,9,80
1589546545525721272,239,43,8,80
1589546545527225593,239,38,7,80
1589546545529024228,239,35,9,80
1589546545531740513,239,38,7,80
1589546545533467770,239,44,7,80
1589546545536386456,239,52,8,80
1589546545537793488,239,60,7,80
1589546545539319321,239,65,7,80
1589546545540973244,239,64,7,80
1589546545544011709,239,58,7,80
1589546545546127146,239,50,7,80
1589546545548604363,239,44,7,80
1589546545550144374,239,41,5,80
1589546545551527939,239,44,5,80
1589546545553636531,239,52,5,80
1589546545556656418,239,62,5,80
1589546545557923138,239,72,4,80
1589546545559523283,239,79,4,80
1589546545561659253,239,80,4,80
1589546545563749756,239,78,3,80
1589546545565420301,239,74,5,80
1589546545567740095,239,69,5,80
1589546545569313839,239,65,5,80
1589546545570986340,239,64,5,80
1589546545572198303,239,67,4,80
1589546545573902582,239,73,4,80
1589546545576536733,239,80,3,80
1589546545578091900,239,84,2,80
1589546545580995431,239,84,2,80
1589546545582654242,239,82,2,80
1589546545585535773,239,79,2,80
1589546545587853123,239,76,0,80
1589546545589329577,239,73,1,80
1589546545591160479,239,72,3,80
1589546545592786046,239,72,5,80
1589546545594180855,239,74,5,80
1589546545599229157,239,75,3,80
1589546545599743960,239,76,2,80
1589546545600954946,239,75,2,80
1589546545602302333,239,73,2,80
1589546545605655157,239,69,2,80
1589546545607164367,240,63,0,80
1589546545610507901,240,57,0,80
1589546545612098268,240,54,0,80
1589546545613656367,240,55,0,80
1589546545615318601,240,57,0,80
1589546545617054168,240,61,0,80
1589546545619378851,240,64,0,80
1589546545621682512,240,64,0,80
1589546545623927994,240,62,0,80
1589546545626410589,240,56,0,80
1589546545627961355,240,49,0,80
1589546545629508699,240,43,0,80
1589546545631528802,240,38,0,80
1589546545634130686,240,35,0,80
1589546545635693186,240,33,0,80
1589546545638539517,240,34,0,80
1589546545639977349,240,33,0,80
1589546545643078392,240,31,0,80
1589546545644352446,240,29,0,80
1589546545646248859,240,27,0,80
1589546545647893003,240,27,0,80
1589546545650774046,240,26,0,80
1589546545652390323,240,26,0,80
1589546545653903445,240,26,0,80
1589546545655395544,240,27,0,80
1589546545657884006,240,25,0,80
1589546545660246333,240,23,0,80
1589546545662161813,240,20,0,80
1589546545663923781,240,16,0,80
1589546545666083218,240,11,0,80
1589546545667670162,240,6,0,80
1589546545669349018,240,3,0,80
1589546545670947207,240,2,0,80
1589546545672541973,240,3,0,80
1589546545675949553,240,6,0,80
1589546545677281784,240,9,0,80
1589546545680085092,240,10,0,80
1589546545680557362,240,9,0,80
1589546545683269247,240,6,0,80
1589546545684861570,240,3,0,80
1589546545688090703,240,0,0,80
1589546545689452268,240,-2,0,80
1589546545691501704,240,-3,0,80
1589546545692781135,240,-3,0,80
1589546545696015158,240,-4,0,80
1589546545697561035,240,-5,0,80
1589546545699522960,240,-6,0,80
1589546545701043415,240,-7,0,80
1589546545704301393,240,-9,0,80
1589546545705622868,240,-10,0,80
1589546545707335458,240,-11,0,80
1589546545708895024,240,-11,0,80
1589546545711931534,240,-10,1,80
1589546545713548301,240,-9,1,80
1589546545715627071,240,-8,0,80
1589546545717055614,240,-8,0,80
1589546545720013901,240,-7,0,80
1589546545721456622,241,-6,0,80
1589546545724283886,241,-5,0,80
1589546545725945142,241,-4,0,80
1589546545727535020,241,-5,0,80
1589546545729364943,241,-6,0,80
1589546545732388253,241,-8,0,80
1589546545733916041,241,-10,0,80
1589546545737454155,241,-12,0,80
1589546545738717452,241,-15,0,80
1589546545740079017,241,-18,0,80
1589546545741830229,241,-18,0,80
1589546545744342647,241,-17,0,80
1589546545745910524,241,-13,0,80
1589546545749540060,241,-10,0,80
1589546545750524200,241,-9,0,80
1589546545752059811,241,-11,0,80
1589546545753755778,241,-14,0,80
1589546545757774473,241,-17,0,80
1589546545758848080,241,-20,1,80
1589546545760345557,241,-23,1,80
1589546545762119258,241,-25,1,80
1589546545763884159,241,-26,1,80
1589546545765471592,241,-25,1,80
1589546545766957825,241,-23,1,80
1589546545768649392,241,-19,1,80
1589546545770310159,241,-16,1,80
1589546545773232268,241,-16,1,80
1589546545774748323,241,-18,2,80
1589546545777863056,241,-21,3,80
1589546545779396711,241,-23,3,80
1589546545781975128,241,-24,1,80
1589546545782888379,241,-24,2,80
1589546545786002623,241,-25,2,80
1589546545787476633,241,-26,1,80
1589546545789927450,241,-27,2,80
1589546545791632706,241,-27,3,80
1589546545793367296,241,-26,3,80
1589546545794590504,241,-25,3,80
1589546545799194892,241,-26,3,80
1589546545800608768,241,-27,1,80
1589546545802713938,241,-28,2,80
1589546545804224615,241,-29,3,80
1589546545805815471,241,-29,2,80
1589546545807256236,241,-29,1,80
1589546545810638393,241,-30,2,80
1589546545811935913,241,-30,1,80
1589546545813794192,241,-29,2,80
1589546545815243269,241,-27,0,80
1589546545818748138,241,-24,0,80
1589546545820476372,241,-21,0,80
1589546545823170168,241,-18,2,80
1589546545824630978,241,-16,2,80
1589546545826168544,241,-15,2,80
1589546545829183054,241,-16,2,80
1589546545830518708,241,-17,2,80
1589546545832008362,241,-19,1,80
1589546545835006250,241,-21,2,80
1589546545836493460,241,-24,2,80
1589546545839275746,241,-25,2,80
1589546545840833357,241,-26,2,80
1589546545842439368,241,-26,4,80
1589546545844074712,241,-26,2,80
1589546545846473218,241,-26,2,80
1589546545848216608,241,-25,3,80
1589546545850345733,241,-25,2,80
1589546545851906277,241,-24,2,80
1589546545854786342,242,-24,3,80
1589546545856349330,242,-25,2,80
1589546545857979297,242,-26,2,80
1589546545860266824,242,-27,1,80
1589546545862084037,242,-27,1,80
1589546545863409423,242,-27,1,80
1589546545865282859,242,-25,0,80
1589546545868114034,242,-25,1,80
1589546545871161788,242,-25,0,80
1589546545871745037,242,-27,0,80
1589546545872892467,242,-30,0,80
1589546545875773020,242,-31,0,80
1589546545877332586,242,-29,0,80
1589546545880799321,242,-25,0,80
1589546545881606971,242,-20,0,80
1589546545884333034,242,-16,1,80
1589546545885791889,242,-15,1,80
1589546545887630124,242,-14,0,80
1589546545889266935,242,-14,1,80
1589546545892146511,242,-14,3,80
1589546545893342341,242,-17,3,80
1589546545896792943,242,-22,3,80
1589546545898255219,242,-28,5,80
1589546545899497495,242,-32,4,80
1589546545901132350,242,-34,3,80
1589546545904348773,242,-33,6,80
1589546545905812027,242,-30,5,80
1589546545908615335,242,-28,6,80
1589546545910334769,242,-25,6,80
1589546545913103855,242,-23,6,80
1589546545914576888,242,-23,5,80
1589546545916255255,242,-24,6,80
1589546545917722909,242,-25,3,80
1589546545922697388,242,-25,4,80
1589546545923164280,242,-23,4,80
1589546545925009360,242,-20,3,80
1589546545926600215,242,-17,3,80
1589546545930084550,242,-16,2,80
1589546545931478871,242,-15,2,80
1589546545933133282,242,-16,2,80
1589546545934772538,242,-18,2,80
1589546545937811003,242,-20,2,80
1589546545939903462,242,-22,3,80
1589546545941400450,242,-22,3,80
1589546545942673037,242,-18,3,80
1589546545945262210,242,-14,3,80
1589546545946634531,242,-10,3,80
1589546545948921080,242,-7,3,80
1589546545951233540,242,-4,3,80
1589546545952703639,242,-2,3,80
1589546545954213339,242,-1,4,80
1589546545955767038,242,-1,4,80
1589546545957641940,242,-3,3,80
1589546545960467737,242,-5,4,80
1589546545962025348,242,-6,4,80
1589546545963388380,242,-6,4,80
1589546545966363289,242,-5,4,80
1589546545967817744,242,-3,4,80
1589546545969643756,242,-1,3,80
1589546545971191100,242,-1,4,80
1589546545974105387,242,-2,3,80
1589546545975437130,242,-4,3,80
1589546545978877464,242,-5,2,80
1589546545980540187,242,-5,3,80
1589546545982802292,242,-5,4,80
1589546545984052389,242,-5,3,80
1589546545986569695,242,-4,3,80
1589546545988234862,242,-5,3,80
1589546545990140075,243,-7,2,80
1589546545991617997,243,-10,3,80
1589546545994613440,243,-13,4,80
1589546545995828337,243,-15,3,80
1589546545999302405,243,-16,4,80
1589546546000660548,243,-16,2,80
1589546546002260692,243,-14,3,80
1589546546004014349,243,-13,4,80
1589546546006624056,243,-12,4,80
1589546546008239356,243,-10,3,80
1589546546011450400,243,-9,4,80
1589546546012908277,243,-9,3,80
1589546546014631622,243,-11,2,80
1589546546016225900,243,-14,2,80
1589546546018842940,243,-17,1,80
1589546546021199890,243,-18,1,80
1589546546024328311,243,-16,0,80
1589546546025392630,243,-13,1,80
1589546546026945352,243,-9,1,80
1589546546028514207,243,-6,1,80
1589546546031537517,243,-4,1,80
1589546546033028638,243,-4,3,80
1589546546034829717,243,-6,2,80
1589546546036359461,243,-10,2,80
1589546546039538727,243,-13,2,80
1589546546041212206,243,-15,1,80
1589546546042908662,243,-14,2,80
1589546546044400272,243,-10,1,80
1589546546047374204,243,-5,1,80
1589546546049052082,243,-2,1,80
1589546546050640982,243,-1,1,80
1589546546051945835,243,-1,1,80
1589546546053651580,243,-4,2,80
1589546546056371288,243,-8,1,80
1589546546058047211,243,-14,1,80
1589546546059896201,243,-21,2,80
1589546546061650347,243,-29,2,80
1589546546064240987,243,-40,3,80
1589546546066558336,243,-55,2,80
1589546546069486801,243,-72,3,80
1589546546070897255,243,-90,5,80
1589546546072592244,243,-106,6,80
1589546546074055010,243,-118,6,80
1589546546075540754,243,-127,6,80
1589546546077037742,243,-132,6,80
1589546546080435543,243,-135,7,80
1589546546081797597,243,-134,6,80
1589546546085139664,243,-124,5,80
1589546546086509540,243,-100,6,80
1589546546088552132,243,-56,5,80
1589546546090146899,243,8,5,80
1589546546093272387,243,93,4,80
1589546546094729775,243,196,4,80
1589546546096577788,243,309,3,80
1589546546098033709,243,406,3,80
1589546546101394843,243,456,3,80
1589546546105547005,243,452,2,80
1589546546105574383,243,425,3,80
1589546546107015637,243,408,3,80
1589546546109948991,243,407,2,80
1589546546111649358,243,404,2,80
1589546546113036345,243,388,2,80
1589546546114618401,243,360,4,80
1589546546118718740,243,328,3,80
1589546546121766495,243,296,4,80
1589546546121843251,243,258,4,80
1589546546122650901,243,193,4,80
1589546546125776878,243,87,3,80
1589546546127128665,243,-45,3,80
1589546546129102812,243,-169,3,80
1589546546131074514,243,-256,3,80
1589546546133229063,243,-299,3,80
1589546546134498716,243,-311,3,80
1589546546137198868,243,-306,3,77
1589546546138640122,243,-289,4,77
1589546546141278185,244,-262,3,77
1589546546142972685,244,-228,4,77
1589546546144679408,244,-191,5,77
1589546546146876490,244,-159,4,77
1589546546147943253,244,-138,5,77
1589546546149853844,244,-129,5,77
1589546546151683768,244,-132,6,77
1589546546154198141,244,-144,5,77
1589546546155717618,244,-158,4,77
1589546546160619252,244,-168,4,77
1589546546160761519,244,-167,4,77
1589546546161881571,244,-155,3,77
1589546546163348737,244,-134,4,77
1589546546166478136,244,-110,3,77
1589546546168158459,244,-89,3,77
1589546546170888922,244,-77,3,77
1589546546172341910,244,-76,2,77
1589546546175264997,244,-84,2,77
1589546546176656384,244,-98,2,77
1589546546178145550,244,-109,2,77
1589546546179542315,244,-112,1,77
1589546546182749449,244,-105,2,77
1589546546184473772,244,-88,2,77
1589546546187476059,244,-66,1,77
1589546546188945180,244,-46,2,77
1589546546190811771,244,-33,2,77
1589546546192447116,244,-31,2,77
1589546546195123312,244,-41,2,77
1589546546197463150,244,-57,1,77
1589546546200417526,244,-71,1,77
1589546546202067049,244,-77,2,77
1589546546203758616,244,-71,1,77
1589546546205472183,244,-56,2,77
1589546546207040061,244,-37,2,77
1589546546208683716,244,-20,2,77
1589546546211659115,244,-11,2,77
1589546546213380504,244,-12,3,77
1589546546216474215,244,-21,3,77
1589546546217990270,244,-33,1,77
1589546546219580147,244,-42,1,77
1589546546222102342,244,-45,1,77
1589546546224402580,244,-40,0,77
1589546546226535617,244,-28,0,77
1589546546227556424,244,-14,0,77
1589546546229288570,244,-2,1,77
1589546546231714942,244,2,0,77
1589546546233309220,244,0,2,77
1589546546235319056,244,-7,1,77
1589546546236662532,244,-19,0,77
1589546546238581923,244,-28,0,77
1589546546240086244,244,-30,0,77
1589546546242020302,244,-23,1,77
1589546546245125746,244,-11,3,77
1589546546246494644,244,2,4,77
1589546546247961321,244,12,4,77
1589546546249677333,244,17,4,77
1589546546252928955,244,15,3,77
1589546546254684567,244,9,3,77
1589546546256284223,244,1,4,77
1589546546257781700,244,-3,4,77
1589546546261948528,244,-5,3,77
1589546546263455783,244,-2,2,77
1589546546264595880,244,4,5,77
1589546546266558293,244,14,5,77
1589546546268806709,244,23,3,77
1589546546270442542,244,28,4,77
1589546546273681454,244,29,4,77
1589546546274935951,244,26,4,77
1589546546276705252,244,21,5,77
1589546546278103484,244,16,6,77
1589546546281484174,244,14,5,77
1589546546282998762,244,16,6,77
1589546546286070472,244,24,6,77
1589546546287564527,244,33,5,77
1589546546289024848,244,41,4,77
1589546546290772638,244,45,5,77
1589546546293542213,244,44,6,77
1589546546295136979,244,40,7,77
1589546546297103304,244,35,7,77
1589546546298834961,244,31,6,77
1589546546302264540,244,30,6,77
1589546546303790373,244,35,7,77
1589546546306501280,244,42,7,77
1589546546307924934,244,51,6,77
1589546546309740680,244,58,4,77
1589546546311390203,244,62,4,77
1589546546314321112,244,62,5,77
1589546546315916856,244,60,5,77
1589546546318705498,244,56,4,77
1589546546320214708,244,53,2,77
1589546546321861297,244,53,3,77
1589546546323457042,244,57,3,77
1589546546325611101,244,64,2,77
1589546546327213690,244,71,3,77
1589546546330359711,244,77,4,77
1589546546331811232,244,79,3,77
1589546546333705690,244,79,5,77
1589546546335331746,244,75,5,77
1589546546337225714,244,69,5,77
1589546546339854977,244,65,5,77
1589546546341611567,244,65,4,77
1589546546343022510,244,70,5,77
1589546546344440297,244,78,5,77
1589546546346334266,244,87,3,77
1589546546347566274,244,93,3,77
1589546546350848697,244,95,1,77
1589546546352235196,244,93,3,77
1589546546355226727,244,89,3,77
1589546546356599537,244,84,3,77
1589546546360653431,244,79,3,77
1589546546361666416,244,76,3,77
1589546546362903803,244,76,3,77
1589546546364451147,244,78,3,77
1589546546368049882,244,82,1,77
1589546546369544426,244,86,1,77
1589546546371116215,244,89,1,77
1589546546372936361,244,90,2,77
1589546546375585668,244,89,3,77
1589546546377262568,244,86,3,77
1589546546380633480,244,82,4,77
1589546546381956912,244,79,3,77
1589546546383648479,244,76,3,77
1589546546385402624,244,73,4,77
1589546546387026724,244,70,3,77
1589546546389065894,244,68,4,77
1589546546391836935,244,67,3,77
1589546546393629703,244,67,3,77
1589546546395178025,244,64,2,77
1589546546396779636,244,61,3,77
1589546546399815657,244,57,2,77
1589546546401503313,244,55,2,77
1589546546404376533,244,54,2,77
1589546546405808987,244,55,2,77
1589546546409167188,244,56,2,77
1589546546410625065,244,57,3,77
1589546546412313210,244,58,2,77
1589546546414004777,244,57,3,77
1589546546416938620,244,54,1,77
1589546546418215606,244,49,2,77
1589546546420049441,244,44,1,77
1589546546422324257,244,39,2,77
1589546546423791911,244,36,0,77
1589546546425390100,244,35,0,77
1589546546428382121,244,36,0,77
1589546546429786219,244,36,2,77
1589546546431809256,244,35,2,77
1589546546432827129,244,32,3,77
1589546546434973366,244,29,3,77
1589546546436232264,244,26,2,77
1589546546437769341,244,24,2,77
1589546546440909985,244,22,2,77
1589546546442600575,244,21,1,77
1589546546445811619,244,21,2,77
1589546546447497319,245,21,2,77
1589546546449005552,245,20,0,77
1589546546450678541,245,18,0,77
1589546546453153314,245,15,0,77
1589546546455034083,245,12,0,77
1589546546457635478,245,9,0,77
1589546546459125622,245,7,0,77
1589546546462447645,245,4,0,77
1589546546464111345,245,1,1,77
1589546546465647445,245,0,0,77
1589546546467229989,245,0,0,77
1589546546471553263,245,0,0,77
1589546546472132112,245,3,0,77
1589546546473543544,245,4,0,77
1589546546475083065,245,3,0,77
1589546546479567674,245,0,0,77
1589546546480606570,245,-3,0,77
1589546546481907023,245,-8,0,77
1589546546483243166,245,-11,0,77
1589546546486226875,245,-13,0,77
1589546546488372135,245,-15,0,77
1589546546489782589,245,-17,0,77
1589546546492093583,245,-18,0,77
1589546546494491599,245,-18,0,77
1589546546496178277,245,-17,0,77
1589546546497692866,245,-18,0,77
1589546546499258788,245,-21,0,77
1589546546502616989,245,-22,0,77
1589546546503699396,245,-21,0,77
1589546546506860084,245,-19,0,77
1589546546508743786,245,-18,0,77
1589546546511680073,245,-17,0,77
1589546546512675458,245,-18,0,77
1589546546514251647,245,-18,0,77
1589546546515806324,245,-17,0,77
1589546546518065984,245,-15,0,77
1589546546520872226,245,-14,0,77
1589546546522134545,245,-14,0,77
1589546546523820246,245,-16,0,77
1589546546525341679,245,-19,0,77
1589546546526990712,245,-21,0,77
1589546546528376722,245,-21,0,77
1589546546531711945,245,-20,0,77
1589546546533288622,245,-18,0,77
1589546546534735255,245,-16,0,77
1589546546536087531,245,-14,0,77
1589546546539734667,245,-14,0,77
1589546546541021920,245,-15,0,77
1589546546543864340,245,-17,0,77
1589546546544420699,245,-21,0,77
1589546546547116940,245,-26,0,77
1589546546548423260,245,-31,0,77
1589546546551655816,245,-34,0,77
1589546546553015425,245,-34,0,77
1589546546556162913,245,-31,0,77
1589546546557598790,245,-29,0,77
1589546546559771916,245,-27,0,77
1589546546561251793,245,-27,0,77
1589546546564685772,245,-29,0,77
1589546546566354850,245,-31,0,77
1589546546568378864,245,-32,0,77
1589546546569875853,245,-32,0,77
1589546546572018667,245,-31,0,77
1589546546573499033,245,-29,0,77
1589546546576662655,245,-28,0,77
1589546546577931819,245,-29,0,77
1589546546580038456,245,-32,0,77
1589546546581526644,245,-35,0,77
1589546546584398886,245,-38,0,77
1589546546586282099,245,-42,0,77
1589546546587895932,245,-45,0,77
1589546546589615855,245,-48,0,77
1589546546592859167,245,-47,0,77
1589546546594424111,245,-45,0,77
1589546546597671333,245,-42,0,77
1589546546599501746,245,-39,0,77
1589546546600598331,245,-37,0,77
1589546546602576878,245,-35,0,77
1589546546605608010,245,-35,0,77
1589546546606984242,245,-37,0,77
1589546546608539897,245,-41,0,77
1589546546610264220,245,-44,0,77
1589546546612331745,245,-48,0,77
1589546546613927979,245,-49,0,77
1589546546616805110,245,-49,0,77
1589546546618132941,245,-48,0,77
1589546546620495268,245,-47,0,77
1589546546621888611,245,-47,0,77
1589546546624421562,245,-47,0,77
1589546546625950328,245,-46,0,77
1589546546627881942,245,-45,0,77
1589546546629863911,245,-44,0,77
1589546546630836317,245,-42,2,77
1589546546634239497,245,-40,3,77
1589546546635570261,245,-38,2,77
1589546546637228584,245,-36,1,77
1589546546638806728,245,-34,2,77
1589546546641835416,245,-32,2,77
