%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547004807039485,268,-122,0,64
1589547004808168366,268,-105,0,64
1589547004810799653,268,-82,0,64
1589547004812190099,268,-61,0,64
1589547004814871254,268,-47,0,64
1589547004816566776,268,-44,0,64
1589547004819708969,268,-52,0,64
1589547004821552140,268,-65,0,64
1589547004823002233,268,-79,0,64
1589547004824945630,268,-87,0,64
1589547004828529792,268,-85,0,64
1589547004829515914,268,-73,0,64
1589547004830790978,268,-54,0,64
1589547004832447877,268,-35,0,64
1589547004835464910,268,-21,0,64
1589547004836851444,268,-18,0,64
1589547004839849899,268,-24,0,64
1589547004841149897,268,-36,0,64
1589547004845542219,268,-48,0,64
1589547004845944588,268,-53,0,64
1589547004847128227,268,-48,0,64
1589547004848876551,268,-35,0,64
1589547004851976698,268,-18,0,64
1589547004853399411,268,-2,0,64
1589547004855236716,268,5,0,64
1589547004857203092,268,5,0,64
1589547004859680374,268,-3,0,64
1589547004861408653,268,-15,0,64
1589547004863323694,268,-27,0,64
1589547004864947836,268,-34,0,64
1589547004867664681,268,-32,0,64
1589547004869448207,268,-23,0,64
1589547004870957945,268,-8,0,64
1589547004872327368,268,6,0,64
1589547004874191074,268,17,0,64
1589547004876835561,268,21,0,64
1589547004878352144,268,16,0,64
1589547004880453458,268,5,0,64
1589547004881593095,268,-5,0,64
1589547004884355409,268,-11,0,64
1589547004885846080,268,-9,0,64
1589547004888522346,268,0,0,64
1589547004890351828,268,9,0,64
1589547004893588868,268,18,0,64
1589547004895135764,268,23,0,64
1589547004896629857,268,24,0,64
1589547004898359114,268,20,0,64
1589547004901290588,268,13,0,64
1589547004902597431,268,6,0,64
1589547004905663844,268,1,0,64
1589547004906946241,268,1,0,64
1589547004908932662,268,7,0,64
1589547004910353909,268,17,0,64
1589547004913245293,268,28,0,64
1589547004914837657,268,35,0,64
1589547004917690906,268,37,0,64
1589547004920693272,268,34,0,64
1589547004921426629,268,27,0,64
1589547004922662581,268,18,0,64
1589547004926379237,268,12,0,64
1589547004929689612,268,12,0,64
1589547004929728725,268,16,0,64
1589547004930615599,268,24,0,64
1589547004933820860,268,32,0,64
1589547004935493892,268,39,0,64
1589547004938607728,268,42,0,64
1589547004940112089,268,43,0,64
1589547004941693697,268,42,0,64
1589547004943888391,268,41,0,64
1589547004946364206,268,41,0,64
1589547004948031861,268,43,0,64
1589547004950013393,268,48,0,64
1589547004951353970,268,54,0,64
1589547004954172996,268,59,0,64
1589547004955155696,268,62,0,64
1589547004957577242,268,63,0,64
1589547004959171561,268,62,0,64
1589547004961543728,268,59,0,64
1589547004962817326,268,56,0,64
1589547004964304086,268,54,0,64
1589547004965718977,268,53,0,64
1589547004967278095,268,56,0,64
1589547004970270682,268,62,0,64
1589547004971819533,268,69,0,64
1589547004974896212,268,75,0,64
1589547004976252435,268,79,0,64
1589547004978165520,268,81,0,64
1589547004979730994,268,80,0,64
1589547004982601355,268,76,0,64
1589547004984039224,268,71,0,64
1589547004986772692,268,67,0,64
1589547004988181716,268,65,0,64
1589547004991218794,268,67,0,64
1589547004992621951,268,72,0,64
1589547004995453200,268,77,0,64
1589547004996936538,268,80,0,64
1589547004999185501,268,80,0,64
1589547005000603325,268,79,0,64
1589547005003146609,268,78,0,64
1589547005004667593,268,78,0,64
1589547005008851152,268,79,0,64
1589547005009279922,268,78,0,64
1589547005012326778,268,78,0,64
1589547005013873673,268,78,0,64
1589547005015339899,268,77,0,64
1589547005017194805,268,76,0,64
1589547005020050987,268,75,0,64
1589547005021366631,268,73,0,64
1589547005024755720,268,70,0,64
1589547005026058652,268,68,0,64
1589547005027563012,268,67,0,64
1589547005029416940,268,66,0,64
1589547005031883954,268,66,0,64
1589547005033886020,268,66,0,64
1589547005036543219,268,65,0,64
1589547005039849683,268,62,0,64
1589547005041252351,268,58,0,64
1589547005042842270,268,52,0,64
1589547005044509925,268,47,0,64
1589547005045980551,268,42,0,64
1589547005049039630,268,40,0,64
1589547005049662984,268,40,0,64
1589547005051994571,268,41,0,64
1589547005053341993,268,41,0,64
1589547005055678959,268,40,0,64
1589547005057076250,268,36,0,64
1589547005058868575,268,32,0,64
1589547005060327956,268,28,0,64
1589547005061843073,268,24,0,64
1589547005064531561,268,21,0,64
1589547005066252507,268,19,0,64
1589547005070463934,268,17,0,64
1589547005071261827,268,16,0,64
1589547005073285405,268,15,0,64
1589547005074582959,268,16,0,64
1589547005079366405,268,16,0,64
1589547005079404051,268,15,0,64
1589547005080860010,268,11,0,64
1589547005082161475,268,6,0,64
1589547005085377980,268,1,0,64
1589547005087896330,268,-1,0,64
1589547005088433636,268,-3,0,64
1589547005090026000,268,-2,0,64
1589547005093211216,268,-2,0,64
1589547005094771800,268,-1,0,64
1589547005098131066,268,-2,0,64
1589547005099808010,268,-3,0,64
1589547005101755319,268,-5,0,64
1589547005103045539,268,-8,0,64
1589547005105898300,268,-11,0,64
1589547005107307324,268,-13,0,64
1589547005110185507,268,-13,0,64
1589547005111793027,268,-13,0,64
1589547005113574108,268,-12,0,64
1589547005114971887,268,-13,0,64
1589547005119197493,268,-13,0,64
1589547005119702043,268,-13,0,64
1589547005122592449,268,-12,0,64
1589547005124018096,268,-13,0,64
1589547005125658372,268,-16,0,64
1589547005127190111,268,-21,0,64
1589547005130007670,268,-27,0,64
1589547005131399583,268,-30,0,64
1589547005134528575,268,-31,0,64
1589547005136004579,268,-30,0,64
1589547005138719468,268,-29,0,64
1589547005140151471,268,-29,0,64
1589547005141849438,268,-29,0,64
1589547005143277040,268,-30,0,64
1589547005146207048,268,-30,0,64
1589547005147885947,268,-30,0,64
1589547005150335361,268,-32,0,64
1589547005151528289,268,-33,0,64
1589547005153072251,268,-33,0,64
1589547005155262545,268,-32,0,64
1589547005156135730,268,-30,0,64
1589547005159429482,268,-29,0,64
1589547005160880552,268,-28,0,64
1589547005162537940,268,-28,0,64
1589547005163881940,268,-27,0,64
1589547005166644253,268,-28,0,64
1589547005168251773,268,-31,0,64
1589547005171233115,268,-35,0,64
1589547005172497423,268,-38,0,64
1589547005175581925,268,-40,0,64
1589547005177087752,268,-38,0,64
1589547005178729984,268,-35,0,64
1589547005180166876,268,-32,0,64
1589547005183411738,268,-30,0,64
1589547005185043214,268,-30,0,64
1589547005187730724,268,-31,0,64
1589547005189700034,268,-33,0,64
1589547005191078746,268,-34,0,64
1589547005192852493,268,-37,0,64
1589547005195649518,268,-39,0,64
1589547005199049363,268,-39,0,64
1589547005200083886,268,-36,0,64
1589547005201689939,268,-32,0,64
1589547005203332171,269,-28,0,64
1589547005204871733,269,-24,0,64
1589547005208058415,269,-21,0,64
1589547005209747582,269,-19,0,64
1589547005212421892,269,-19,0,64
1589547005213863673,269,-23,0,64
1589547005217031288,269,-27,0,64
1589547005218868104,269,-32,0,64
1589547005220245349,269,-34,0,64
1589547005222104655,269,-33,0,64
1589547005225154933,269,-31,0,64
1589547005226497466,269,-29,0,64
1589547005227989115,269,-27,0,64
1589547005229775085,269,-26,0,64
1589547005232658646,269,-25,0,64
1589547005234936455,269,-24,0,64
1589547005237288576,269,-24,0,64
1589547005239081880,269,-22,0,64
1589547005240699666,269,-21,0,64
1589547005242331142,269,-20,0,64
1589547005243975819,269,-22,0,64
1589547005245510491,269,-25,0,64
1589547005248682018,269,-28,0,64
1589547005250212290,269,-31,0,64
1589547005251881412,269,-35,0,64
1589547005253680093,269,-38,0,64
1589547005255175654,269,-38,0,64
1589547005256644324,269,-35,0,64
1589547005258562298,269,-31,0,64
1589547005261371057,269,-28,0,64
1589547005262844128,269,-25,0,64
1589547005265376167,269,-23,0,64
1589547005266835548,269,-23,0,64
1589547005269876048,269,-25,0,64
1589547005271892781,269,-27,0,64
1589547005273411809,269,-29,0,64
1589547005275772731,269,-28,0,64
1589547005277311315,269,-27,0,64
1589547005281270467,268,-25,0,64
1589547005281696793,268,-25,0,64
1589547005283237332,268,-26,0,64
1589547005286549174,268,-27,0,64
1589547005289165794,268,-27,0,64
1589547005290444769,268,-28,0,64
1589547005291862105,268,-28,0,64
1589547005293409978,268,-27,0,64
1589547005294817535,268,-27,0,64
1589547005298406587,268,-26,0,64
1589547005299942726,268,-25,0,64
1589547005301887101,268,-24,0,64
1589547005303346971,268,-22,0,64
1589547005305943546,268,-21,0,64
1589547005307382882,268,-21,0,64
1589547005311265276,268,-22,0,64
1589547005312075392,268,-22,0,64
1589547005315047445,268,-23,0,64
1589547005317061733,268,-25,0,64
1589547005318125591,268,-26,0,64
1589547005319928183,268,-26,0,64
1589547005322596138,268,-25,0,64
1589547005323858979,268,-23,0,64
1589547005326663827,268,-22,0,64
1589547005328012227,268,-21,0,64
1589547005330670892,268,-22,0,64
1589547005332535087,268,-23,0,64
1589547005334350391,268,-24,0,64
1589547005336078181,268,-22,0,64
1589547005338529551,268,-20,0,64
1589547005339916085,268,-17,0,64
1589547005342783513,268,-16,0,64
1589547005344162714,268,-16,0,64
1589547005345753610,268,-16,0,64
1589547005347225214,268,-17,0,64
1589547005348843001,268,-18,0,64
1589547005351484066,268,-19,0,64
1589547005353199144,268,-20,0,64
1589547005355924789,268,-21,0,64
1589547005357555287,268,-22,0,64
1589547005358935466,268,-21,0,64
1589547005361032868,268,-17,0,64
1589547005363461259,268,-12,0,64
1589547005364860017,268,-8,0,64
1589547005367628685,268,-6,0,64
1589547005369221538,268,-8,0,64
1589547005371928605,268,-11,0,64
1589547005373028152,269,-14,0,64
1589547005375793887,269,-15,0,64
1589547005377393584,269,-15,0,64
1589547005380335814,269,-14,0,64
1589547005381896888,269,-12,0,64
1589547005385028324,269,-9,0,64
1589547005386944343,269,-6,0,64
1589547005388087403,269,-4,0,64
1589547005389466604,269,-6,0,64
1589547005392524704,269,-9,0,64
1589547005393768478,269,-13,0,64
1589547005396941472,269,-15,0,64
1589547005398396942,269,-14,0,64
1589547005400844400,269,-13,0,64
1589547005403450264,269,-11,0,64
1589547005404938001,269,-9,0,64
1589547005406249244,269,-7,0,64
1589547005409585532,269,-6,0,64
1589547005410933443,269,-5,0,64
1589547005412506739,269,-6,0,64
1589547005414182216,269,-9,0,64
1589547005416783680,269,-11,0,64
1589547005418570627,269,-14,0,64
1589547005421772466,269,-15,0,64
1589547005422934593,269,-15,0,64
1589547005425065730,269,-15,0,64
1589547005427665238,269,-13,0,64
1589547005428612736,269,-10,0,64
1589547005430613824,269,-6,0,64
1589547005434391592,269,-3,0,64
1589547005434679068,269,-1,0,64
1589547005436535929,269,0,0,64
1589547005438658266,269,1,0,64
1589547005440813848,269,2,0,64
1589547005442249762,269,4,0,64
1589547005443786879,269,6,0,64
1589547005445597294,269,6,0,64
1589547005446832268,269,6,0,64
1589547005449801388,269,4,0,64
1589547005451062274,269,2,0,64
1589547005453917479,269,0,0,64
1589547005455305969,269,0,0,64
1589547005458277533,269,0,0,64
1589547005459577532,269,1,0,64
1589547005462419047,269,3,0,64
1589547005463817804,269,6,0,64
1589547005466448602,269,6,0,64
1589547005468507870,269,4,0,64
1589547005469888537,269,3,0,64
1589547005471398276,269,2,0,64
1589547005474123432,269,2,0,64
1589547005475819444,269,2,0,64
1589547005479466675,269,2,0,64
1589547005480635646,269,2,0,64
1589547005482026092,269,1,0,64
1589547005483557343,269,1,0,64
1589547005486051736,269,2,0,64
1589547005487742858,269,3,0,64
1589547005490689488,269,5,0,64
1589547005492198249,269,6,0,64
1589547005495448000,269,7,0,64
1589547005496920093,269,7,0,64
1589547005498617082,269,8,0,64
1589547005500423097,269,10,0,64
1589547005503320837,269,11,0,64
1589547005504648214,269,13,0,64
1589547005507630045,269,15,0,64
1589547005509220453,269,15,0,64
1589547005511117893,269,13,0,64
1589547005512641321,269,11,0,64
1589547005515122025,269,9,0,64
1589547005519036198,269,8,0,64
1589547005520106411,269,7,0,64
1589547005521314984,269,7,0,64
1589547005522681963,269,9,0,64
1589547005524361840,269,11,0,64
1589547005529112041,269,14,0,64
1589547005529234756,269,14,0,64
1589547005530927834,269,14,0,64
1589547005532692292,269,12,0,64
1589547005535365135,269,10,0,64
1589547005536820605,269,10,0,64
1589547005538890629,269,10,0,64
1589547005540191116,269,11,0,64
1589547005542205405,269,12,0,64
1589547005543594384,268,11,0,64
1589547005545642896,268,10,0,64
1589547005548826156,268,9,0,64
1589547005550299226,268,8,0,64
1589547005552822465,268,8,0,64
1589547005554509187,268,8,0,64
1589547005556006703,268,9,0,64
1589547005557659202,268,12,0,64
1589547005560393158,268,14,0,64
1589547005561725425,268,16,0,64
1589547005565020155,268,17,0,64
1589547005566569006,268,18,0,64
1589547005568111990,268,18,0,64
1589547005570164413,268,18,0,64
1589547005573498745,268,19,0,64
1589547005575031951,269,19,0,64
1589547005576454176,269,17,0,64
1589547005578272413,269,13,0,64
1589547005581433184,269,9,0,64
1589547005582842697,269,4,0,64
1589547005584696624,269,1,0,64
1589547005586080226,269,0,0,64
1589547005589033212,269,1,0,64
1589547005590709667,269,5,0,64
1589547005593529671,269,9,0,64
1589547005595103456,269,13,0,64
1589547005596509057,269,17,0,64
1589547005598053997,269,19,0,64
1589547005601001605,269,20,0,64
1589547005602633570,269,21,0,64
1589547005605595356,269,21,0,64
1589547005606844508,269,22,0,64
1589547005609896253,269,22,0,64
1589547005611574664,269,20,0,64
1589547005613270186,269,16,0,64
1589547005614808281,269,12,0,64
1589547005617789624,269,7,0,64
1589547005619414255,269,5,0,64
1589547005621379653,269,5,0,64
1589547005622708497,269,7,0,64
1589547005625264492,269,10,0,64
1589547005626799165,269,11,0,64
1589547005628945946,269,11,0,64
1589547005630777384,269,11,0,64
1589547005632137518,269,10,0,64
1589547005634350791,269,10,0,64
1589547005636019423,269,11,0,64
1589547005640249429,269,13,0,64
1589547005641006743,269,14,0,64
1589547005641994820,269,16,0,64
1589547005643347620,269,15,0,64
1589547005646714220,269,14,0,64
1589547005649309327,269,13,0,64
1589547005651078185,269,13,0,64
1589547005652699394,269,13,0,64
1589547005654413006,269,12,0,64
1589547005655894388,269,10,0,64
1589547005659098183,269,8,0,64
1589547005660686146,269,6,0,64
1589547005662278998,269,6,0,64
1589547005663704645,269,6,0,64
1589547005666905506,269,7,0,64
1589547005669100200,269,6,0,64
1589547005671230848,269,5,0,64
1589547005673777554,269,1,0,64
1589547005674842878,269,-7,0,64
1589547005676113542,269,-20,0,64
1589547005679294847,269,-39,0,64
1589547005680520532,269,-58,0,64
1589547005683320490,269,-78,0,64
1589547005684486529,269,-96,0,64
1589547005687330489,269,-111,0,64
1589547005689271442,269,-121,0,64
1589547005692366699,269,-126,0,64
1589547005693924350,269,-126,0,64
1589547005695366131,269,-123,0,64
1589547005697334462,269,-111,0,64
1589547005700280604,269,-86,0,64
1589547005701927236,269,-41,0,64
1589547005703721028,269,24,0,64
1589547005705197521,269,112,0,64
1589547005707685069,269,217,0,64
1589547005709190408,269,329,0,64
1589547005712062724,269,423,0,64
1589547005713578819,269,466,0,64
1589547005715492882,269,459,0,64
1589547005717003598,269,433,0,64
1589547005719488702,269,418,0,64
1589547005723559325,269,414,0,64
1589547005723586703,269,405,0,64
1589547005724946348,269,382,0,64
1589547005726564135,269,351,0,64
1589547005728091963,269,320,0,64
1589547005729743484,269,293,0,64
1589547005732242277,269,262,0,64
1589547005733927532,269,204,0,64
1589547005736765626,269,102,0,64
1589547005738293454,269,-33,0,64
1589547005741436624,269,-164,0,64
1589547005743107701,269,-256,0,64
1589547005744692731,269,-302,0,64
1589547005746277761,269,-317,0,64
1589547005750168955,269,-314,0,60
1589547005751368728,269,-299,0,60
1589547005752862822,269,-274,0,60
1589547005754453719,269,-239,0,60
1589547005757521597,269,-201,0,60
1589547005760947354,269,-168,0,60
1589547005762707412,269,-146,0,60
1589547005764107147,269,-138,0,60
1589547005765939563,269,-142,0,60
1589547005769060732,269,-155,0,60
1589547005769476302,269,-171,0,60
1589547005770954750,269,-182,0,60
1589547005772968061,269,-184,0,60
1589547005774520334,269,-174,0,60
1589547005777190733,269,-154,0,60
1589547005778914123,269,-130,0,60
1589547005781502386,269,-108,0,60
1589547005782949545,269,-95,0,60
1589547005785849240,269,-92,0,60
1589547005787251908,269,-100,0,60
1589547005790158448,269,-113,0,60
1589547005792301319,269,-124,0,60
1589547005793652652,269,-126,0,60
1589547005795426888,269,-117,0,60
1589547005798235159,269,-100,0,60
1589547005799678406,269,-78,0,60
1589547005802958958,269,-61,0,60
1589547005803137409,269,-52,0,60
1589547005806142219,269,-53,0,60
1589547005807594266,269,-61,0,60
1589547005809496107,269,-72,0,60
1589547005811104115,269,-81,0,60
1589547005814140215,269,-84,0,60
1589547005815620130,269,-78,0,60
1589547005818137013,269,-63,0,60
1589547005819728888,269,-45,0,60
1589547005822143589,269,-27,0,60
1589547005823458255,269,-17,0,60
1589547005825137643,269,-18,0,60
1589547005826544223,269,-27,0,60
1589547005828531622,269,-39,0,60
1589547005831560388,269,-47,0,60
1589547005833318979,269,-50,0,60
1589547005835264332,269,-46,0,60
1589547005836613221,269,-35,0,60
1589547005840083957,269,-21,0,60
1589547005840120625,269,-7,0,60
1589547005842859471,269,1,0,60
1589547005844230360,269,2,0,60
1589547005847559314,269,-3,0,60
1589547005849500756,269,-12,0,60
1589547005850776798,269,-20,0,60
1589547005852494810,269,-25,0,60
1589547005855649225,269,-24,0,60
1589547005857390215,269,-17,0,60
1589547005859443616,269,-4,0,60
1589547005860969000,269,7,0,60
1589547005864104836,269,14,0,60
1589547005865514838,269,13,0,60
1589547005867091068,269,6,0,60
1589547005869048643,269,-4,0,60
1589547005871473612,269,-13,0,60
1589547005873322650,269,-16,0,60
1589547005875807754,269,-13,0,60
1589547005879196843,269,-5,0,60
1589547005880049983,269,5,0,60
1589547005881644791,269,16,0,60
1589547005883090972,269,24,0,60
1589547005885031435,269,26,0,60
1589547005887634365,269,21,0,60
1589547005888990588,269,13,0,60
1589547005892313186,269,6,0,60
1589547005893745678,269,4,0,60
1589547005897031608,269,6,0,60
1589547005898552591,269,12,0,60
1589547005899955260,269,18,0,60
1589547005901542245,269,22,0,60
1589547005905066761,269,24,0,60
1589547005906600456,269,23,0,60
1589547005908262733,269,21,0,60
1589547005910268221,269,19,0,60
1589547005912079125,269,17,0,60
1589547005913471037,269,18,0,60
1589547005916427935,269,21,0,60
1589547005917386677,269,27,0,60
1589547005919079266,269,36,0,60
1589547005920894081,269,47,0,60
1589547005922674673,269,56,0,60
1589547005924087120,269,58,0,60
1589547005925623259,269,55,0,60
1589547005929166354,269,48,0,60
1589547005930567066,269,41,0,60
1589547005933337691,269,38,0,60
1589547005934944232,269,39,0,60
1589547005937983755,269,46,0,60
1589547005939660210,269,54,0,60
1589547005941355732,269,62,0,60
1589547005942762312,269,65,0,60
1589547005945910860,269,64,0,60
1589547005947461666,269,61,0,60
1589547005949131766,269,58,0,60
1589547005950632704,269,58,0,60
1589547005954530254,269,60,0,60
1589547005956067861,269,64,0,60
1589547005957447550,269,69,0,60
1589547005959129383,269,75,0,60
1589547005962253486,269,80,0,60
1589547005963650288,269,82,0,60
1589547005965092068,269,80,0,60
1589547005966525049,269,74,0,60
1589547005969764533,269,69,0,60
1589547005971374008,269,67,0,60
1589547005974446776,269,68,0,60
1589547005975802998,269,72,0,60
1589547005978696338,269,76,0,60
1589547005980388438,269,81,0,60
1589547005981946089,269,86,0,60
1589547005983709081,269,88,0,60
1589547005986523707,269,87,0,60
1589547005987974288,269,83,0,60
1589547005989874661,269,77,0,60
1589547005991686054,269,73,0,60
1589547005995287328,269,72,0,60
1589547005996063220,269,73,0,60
1589547005999336928,269,73,0,60
1589547006000876979,269,74,0,60
1589547006002425830,269,75,0,60
1589547006003985925,269,77,0,60
1589547006006036393,269,76,0,60
1589547006007685469,269,72,0,60
1589547006009970611,269,65,0,60
1589547006011451504,269,60,0,60
1589547006013095691,269,57,0,60
1589547006014403023,269,57,0,60
1589547006015887339,269,57,0,60
1589547006018762100,269,58,0,60
1589547006020346152,269,58,0,60
1589547006022839567,269,58,0,60
1589547006024837233,269,56,0,60
1589547006027749639,269,52,0,60
1589547006028999280,269,47,0,60
1589547006030946100,269,42,0,60
1589547006032495929,269,38,0,60
1589547006035269486,269,36,0,60
1589547006037169860,269,34,0,60
1589547006040029954,269,33,0,60
1589547006041467823,269,31,0,60
1589547006043115922,269,30,0,60
1589547006044805088,269,29,0,60
1589547006047696961,269,29,0,60
1589547006048933402,269,28,0,60
1589547006052364537,269,27,0,60
1589547006053200564,269,26,0,60
1589547006056417559,269,26,0,60
1589547006058407402,269,27,0,60
1589547006059758735,269,26,0,60
1589547006061348654,269,21,0,60
1589547006063850381,269,16,0,60
1589547006065482834,269,10,0,60
1589547006068562447,269,7,0,60
1589547006070138187,269,4,0,60
1589547006073596701,269,0,0,60
1589547006074417083,269,-2,0,60
1589547006077615988,269,-5,0,60
1589547006078024713,269,-7,0,60
1589547006080282965,269,-6,0,60
1589547006081826438,269,-5,0,60
1589547006084988186,269,-3,0,60
1589547006087250838,269,0,0,60
1589547006088947827,269,0,0,60
1589547006090296716,269,-2,0,60
1589547006093531800,269,-6,0,60
1589547006095003893,270,-10,0,60
1589547006096790841,270,-12,0,60
1589547006098653568,270,-12,0,60
1589547006100295800,270,-13,0,60
1589547006102236264,270,-15,0,60
1589547006104429003,270,-18,0,60
1589547006105857094,270,-21,0,60
1589547006108622829,270,-24,0,60
1589547006110179014,270,-27,0,60
1589547006112368819,270,-29,0,60
1589547006113057197,270,-29,0,60
1589547006115216201,270,-28,0,60
1589547006116567535,270,-28,0,60
1589547006118633158,270,-28,0,60
1589547006121477118,270,-28,0,60
1589547006122674446,270,-26,0,60
1589547006125897308,270,-23,0,60
1589547006127672522,270,-22,0,60
1589547006129278085,270,-22,0,60
1589547006132530281,270,-26,0,60
1589547006133973529,270,-30,0,60
1589547006135817189,270,-33,0,60
1589547006137288793,270,-35,0,60
1589547006138672883,270,-36,0,60
1589547006141860054,270,-36,0,60
1589547006143269567,270,-34,0,60
1589547006145937033,270,-31,0,60
1589547006147543085,270,-28,0,60
1589547006150548873,270,-24,0,60
1589547006152112391,270,-21,0,60
1589547006153614796,270,-21,0,60
1589547006155467257,270,-24,0,60
1589547006158239837,270,-29,0,60
1589547006161172778,270,-34,0,60
1589547006162520688,270,-38,0,60
1589547006164109630,270,-40,0,60
1589547006167278711,270,-40,0,60
1589547006168772805,269,-37,0,60
1589547006170121694,269,-32,0,60
1589547006171460804,269,-27,0,60
1589547006174542372,269,-25,0,60
1589547006176254517,269,-26,0,60
1589547006179328752,269,-30,0,60
1589547006181112277,269,-35,0,60
1589547006182728597,269,-39,0,60
1589547006184386473,269,-39,0,60
1589547006187205988,269,-37,0,60
1589547006188743105,269,-32,0,60
1589547006191845696,269,-28,0,60
1589547006193478150,269,-25,0,60
1589547006195172205,269,-26,0,60
1589547006196759680,269,-28,0,60
1589547006198613119,269,-30,0,60
1589547006199978141,269,-31,0,60
1589547006202484757,269,-32,0,60
1589547006203987162,269,-32,0,60
1589547006205764820,269,-31,0,60
1589547006207537101,269,-30,0,60
1589547006209192044,269,-29,0,60
1589547006211967557,269,-27,0,60
1589547006213253377,269,-26,0,60
1589547006216337390,269,-25,0,60
1589547006218255853,269,-25,0,60
1589547006219452692,269,-25,0,60
1589547006221265063,269,-26,0,60
1589547006224212182,269,-26,0,60
1589547006226218648,269,-26,0,60
1589547006227899992,269,-25,0,60
1589547006229633160,269,-23,0,60
1589547006232241468,269,-20,0,60
1589547006234289979,269,-19,0,60
1589547006237194564,269,-21,0,60
1589547006238597232,269,-25,0,60
1589547006240319644,269,-29,0,60
1589547006241647510,269,-31,0,60
1589547006244986242,269,-31,0,60
1589547006246296507,269,-30,0,60
1589547006248075632,269,-28,0,60
1589547006249579504,269,-26,0,60
1589547006252608270,269,-23,0,60
1589547006253954225,269,-22,0,60
1589547006257148730,269,-22,0,60
1589547006258512775,269,-21,0,60
1589547006260091449,269,-22,0,60
1589547006261826573,269,-23,0,60
1589547006264960942,269,-24,0,60
1589547006266364100,269,-24,0,60
1589547006269422200,269,-25,0,60
1589547006270751533,269,-25,0,60
1589547006272235848,269,-24,0,60
1589547006274279471,269,-24,0,60
1589547006277236857,269,-23,0,60
1589547006281062538,269,-23,0,60
1589547006281890254,269,-23,0,60
1589547006283315412,269,-23,0,60
1589547006284789460,269,-21,0,60
1589547006286280132,269,-19,0,60
1589547006288832215,269,-17,0,60
1589547006290235373,269,-16,0,60
1589547006293262183,269,-16,0,60
1589547006294670718,269,-19,0,60
1589547006296747586,269,-22,0,60
1589547006298432842,269,-25,0,60
1589547006300179699,269,-28,0,60
1589547006301894289,269,-30,0,60
1589547006303122418,269,-31,0,60
1589547006305498007,269,-31,0,60
1589547006307743548,269,-28,0,60
1589547006310412480,269,-25,0,60
1589547006311824437,269,-23,0,60
1589547006314256739,269,-23,0,60
1589547006317426799,269,-23,0,60
1589547006318002729,269,-24,0,60
1589547006319223036,269,-26,0,60
1589547006322359850,269,-28,0,60
1589547006323566956,269,-30,0,60
1589547006328181241,269,-30,0,60
1589547006328414938,269,-28,0,60
1589547006330017079,269,-27,0,60
1589547006331462282,270,-25,0,60
1589547006334283264,270,-22,0,60
1589547006335965097,270,-21,0,60
1589547006339057910,270,-21,0,60
1589547006340397509,270,-21,0,60
1589547006342306683,270,-21,0,60
1589547006343748953,270,-21,0,60
1589547006346359705,270,-20,0,60
1589547006347755529,270,-20,0,60
1589547006351125550,270,-18,0,60
1589547006352783916,270,-16,0,60
1589547006355337467,270,-14,0,60
1589547006357227084,270,-12,0,60
1589547006358530505,270,-11,0,60
1589547006361505003,270,-11,0,60
1589547006362920871,270,-12,0,60
1589547006364394431,270,-15,0,60
1589547006367824099,270,-17,0,60
1589547006370476897,270,-18,0,60
1589547006372257978,270,-15,0,60
1589547006373555532,270,-10,0,60
1589547006375105360,270,-7,0,60
1589547006377139694,270,-6,0,60
1589547006378981399,270,-9,0,60
1589547006380455447,270,-11,0,60
1589547006383082822,270,-11,0,60
1589547006384560293,270,-10,0,60
1589547006387242426,270,-10,0,60
1589547006388668561,270,-10,0,60
1589547006391507144,270,-10,0,60
1589547006392780252,270,-8,0,60
1589547006395045838,270,-6,0,60
1589547006396658735,270,-5,0,60
1589547006398173363,270,-6,0,60
1589547006399964221,270,-8,0,60
1589547006401269598,270,-9,0,60
1589547006404194227,270,-10,0,60
1589547006405585162,270,-11,0,60
1589547006408646195,270,-10,0,60
1589547006410061575,270,-7,0,60
1589547006411738519,270,-3,0,60
1589547006413375862,270,0,0,60
1589547006416400228,270,0,0,60
1589547006417876232,270,1,0,60
1589547006421222786,270,1,0,60
1589547006422717858,270,0,0,60
1589547006424292132,270,-1,0,60
1589547006425843916,270,-4,0,60
1589547006428620407,270,-5,0,60
1589547006430311529,270,-3,0,60
1589547006433320739,270,0,0,60
1589547006434722919,270,4,0,60
1589547006436481021,270,6,0,60
1589547006438223478,270,7,0,60
1589547006441147130,270,6,0,60
1589547006442250588,270,4,0,60
1589547006446005867,270,1,0,60
1589547006447389468,270,-1,0,60
1589547006449019966,270,-3,0,60
1589547006450302364,270,-4,0,60
1589547006453192770,270,-4,0,60
1589547006454639928,270,-4,0,60
1589547006457490244,270,-4,0,60
1589547006458844022,270,-4,0,60
1589547006462423784,270,-2,0,60
1589547006463769251,270,0,0,60
1589547006465304412,270,1,0,60
1589547006466893842,270,2,0,60
1589547006470103503,270,3,0,60
1589547006471792670,270,3,0,60
1589547006473548327,270,5,0,60
1589547006475043888,270,7,0,60
1589547006479831245,270,10,0,60
1589547006479858624,270,11,0,60
1589547006481074530,270,11,0,60
1589547006482638048,270,9,0,60
1589547006488361169,270,6,0,60
1589547006488549887,270,5,0,60
1589547006489368803,270,6,0,60
1589547006490932810,270,8,0,60
1589547006492319833,270,11,0,60
1589547006493945931,270,12,0,60
