%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545911642596297,299,-3,13,69
1589545911644296176,299,-3,13,69
1589545911647585443,299,-4,13,69
1589545911649241810,299,-6,13,69
1589545911650578442,299,-7,13,69
1589545911652274409,299,-6,12,69
1589545911655313364,299,-5,13,69
1589545911656519950,299,-5,13,69
1589545911660015530,299,-4,12,69
1589545911661473895,299,-3,11,69
1589545911662795860,299,-2,11,69
1589545911665191432,299,0,11,69
1589545911666637087,299,1,11,69
1589545911669776264,299,3,10,69
1589545911670740849,299,5,10,69
1589545911672214370,299,6,9,69
1589545911673552468,299,6,9,69
1589545911675009856,299,5,9,69
1589545911676501467,299,3,10,69
1589545911679487132,299,0,10,69
1589545911681294567,299,-3,9,69
1589545911684229387,299,-5,9,69
1589545911685675042,299,-7,11,69
1589545911687302564,299,-8,13,69
1589545911688946709,299,-8,14,69
1589545911691994952,299,-8,16,69
1589545911693575052,299,-8,15,69
1589545911696773875,299,-10,15,69
1589545911698373041,299,-12,14,69
1589545911700158476,299,-11,14,69
1589545911701742976,299,-9,16,69
1589545911704329216,299,-5,17,69
1589545911705815449,299,-3,17,69
1589545911709973478,299,-3,17,69
1589545911712361717,299,-2,17,69
1589545911713751149,299,-1,17,69
1589545911715499916,299,-1,16,69
1589545911717134283,299,-3,16,69
1589545911718659627,299,-7,15,69
1589545911720385906,299,-10,15,69
1589545911721910761,299,-11,14,69
1589545911724553713,299,-11,14,69
1589545911726013056,298,-8,14,69
1589545911729037833,298,-4,14,69
1589545911730706422,298,0,13,69
1589545911733796222,298,2,13,69
1589545911735301521,298,3,12,69
1589545911736873310,298,3,12,69
1589545911738903190,298,2,12,69
1589545911741273829,298,2,12,69
1589545911742672550,298,3,13,69
1589545911745624971,298,3,12,69
1589545911747140048,298,1,12,69
1589545911749073128,298,-1,11,69
1589545911750612650,298,-5,10,69
1589545911753393469,298,-7,11,69
1589545911754596144,298,-9,10,69
1589545911757221007,298,-12,12,69
1589545911758440304,298,-19,11,69
1589545911761188368,298,-31,10,69
1589545911762391532,298,-48,9,69
1589545911765304352,298,-68,8,69
1589545911766785696,298,-87,7,69
1589545911768890377,298,-101,7,69
1589545911770073497,298,-111,7,69
1589545911771879954,298,-116,7,69
1589545911773441476,298,-118,7,69
1589545911774994197,298,-119,7,69
1589545911778337732,298,-117,7,69
1589545911779646497,298,-109,6,69
1589545911782532917,298,-91,7,69
1589545911784349640,298,-57,7,69
1589545911787492240,298,-2,7,69
1589545911787525974,298,74,6,69
1589545911790380616,298,171,7,69
1589545911791814537,298,280,8,69
1589545911794556245,298,380,9,69
1589545911797953557,298,440,11,69
1589545911799342500,298,449,10,69
1589545911800671799,298,430,10,69
1589545911802097897,298,416,10,69
1589545911803440396,298,411,11,69
1589545911806383038,298,402,10,69
1589545911807754870,298,379,9,69
1589545911810889648,298,345,8,69
1589545911812066411,298,311,9,69
1589545911814959676,298,283,9,69
1589545911816508487,298,252,9,69
1589545911819529352,298,197,9,69
1589545911821424299,298,100,8,69
1589545911822441195,298,-24,8,69
1589545911824232007,298,-144,8,69
1589545911826936559,298,-229,8,69
1589545911829461199,298,-273,9,69
1589545911831518947,298,-287,10,69
1589545911832675177,298,-284,9,69
1589545911835949778,298,-271,9,69
1589545911838497395,298,-249,10,74
1589545911839121711,298,-221,10,74
1589545911841204392,298,-190,9,74
1589545911844000367,298,-161,9,74
1589545911845473889,298,-139,9,74
1589545911847044699,298,-131,9,74
1589545911848503554,297,-134,9,74
1589545911851441797,297,-146,7,74
1589545911852983763,297,-160,7,74
1589545911855107511,297,-170,8,74
1589545911856547788,297,-171,8,74
1589545911859197095,297,-162,8,74
1589545911860930218,297,-141,9,74
1589545911863256857,297,-115,8,74
1589545911864858468,297,-92,9,74
1589545911867013016,297,-79,9,74
1589545911868528582,297,-77,10,74
1589545911870594152,297,-85,8,74
1589545911872575633,297,-97,9,74
1589545911873848708,297,-107,9,74
1589545911877177576,297,-109,9,74
1589545911878633986,297,-102,9,74
1589545911880110441,297,-87,8,74
1589545911881812275,297,-66,10,74
1589545911884434204,297,-47,10,74
1589545911885951726,297,-34,10,74
1589545911888012407,297,-32,9,74
1589545911889782686,297,-38,8,74
1589545911892651017,297,-49,7,74
1589545911894318629,297,-58,6,74
1589545911897270561,297,-62,7,74
1589545911898571014,297,-58,7,74
1589545911901040409,297,-47,7,74
1589545911902874733,297,-33,7,74
1589545911905380795,297,-21,7,74
1589545911906845516,297,-14,7,74
1589545911908611884,297,-14,8,74
1589545911911238213,297,-20,8,74
1589545911913062759,297,-30,8,74
1589545911914572459,297,-39,7,74
1589545911917336656,297,-44,7,74
1589545911919084935,297,-43,6,74
1589545911922408913,297,-35,5,74
1589545911924206570,297,-22,6,74
1589545911925674714,297,-9,7,74
1589545911927230858,297,0,7,74
1589545911929205005,297,2,7,74
1589545911930660438,297,-2,6,74
1589545911933587925,297,-12,6,74
1589545911935133802,297,-21,6,74
1589545911938099423,297,-25,8,74
1589545911939787079,297,-21,7,74
1589545911942871500,297,-10,6,74
1589545911944030664,297,2,7,74
1589545911945697298,297,13,7,74
1589545911947247087,297,21,6,74
1589545911949567369,297,22,5,74
1589545911951566450,297,17,4,74
1589545911953505397,297,8,4,74
1589545911954927096,297,0,5,74
1589545911957775871,297,-4,3,74
1589545911960772292,297,-3,4,74
1589545911961666476,297,3,3,74
1589545911962562127,297,13,2,74
1589545911964328494,297,22,2,74
1589545911966053306,297,28,3,74
1589545911967501894,297,29,2,74
1589545911970475337,296,25,3,74
1589545911971730813,296,18,9,74
1589545911974217319,296,12,8,74
1589545911975609684,296,8,8,74
1589545911978924374,296,8,8,74
1589545911980964521,296,13,7,74
1589545911983314138,296,21,8,74
1589545911984846815,296,29,7,74
1589545911986172202,296,33,7,74
1589545911987687768,296,34,7,74
1589545911990851879,296,31,7,74
1589545911992371845,296,27,6,74
1589545911995293955,296,23,7,74
1589545911996860366,296,23,6,74
1589545911999703763,296,27,6,74
1589545912001139640,296,34,7,74
1589545912002641028,296,43,7,74
1589545912004037304,296,50,8,74
1589545912006960880,296,53,6,74
1589545912008419735,296,52,5,74
1589545912011302244,296,49,5,74
1589545912012505897,296,45,5,74
1589545912015523829,296,43,5,74
1589545912016800327,296,43,5,74
1589545912019823148,296,48,5,74
1589545912023121704,296,55,4,74
1589545912024993184,296,64,5,74
1589545912026340082,296,71,4,74
1589545912028396363,296,74,4,74
1589545912031305272,296,73,4,74
1589545912032381324,296,70,3,74
1589545912033127863,296,66,3,74
1589545912036019172,296,64,4,74
1589545912037544516,296,64,3,74
1589545912040346846,296,67,2,74
1589545912041733834,296,71,3,74
1589545912043318823,296,75,3,74
1589545912044999634,296,78,3,74
1589545912047633297,296,80,5,74
1589545912049145441,296,78,7,74
1589545912052017683,296,75,8,74
1589545912053426182,296,72,10,74
1589545912055190594,296,69,10,74
1589545912056669982,296,69,10,74
1589545912058206082,296,72,10,74
1589545912060036495,296,78,9,74
1589545912061725617,296,86,10,74
1589545912064443370,296,92,10,74
1589545912066226849,296,95,10,74
1589545912068706999,296,93,10,74
1589545912071816843,296,88,9,74
1589545912072833250,295,81,11,74
1589545912074315572,295,76,9,74
1589545912077986664,295,73,10,74
1589545912081078908,295,71,10,74
1589545912081929092,295,71,9,74
1589545912083242256,295,71,9,74
1589545912085095158,295,72,9,74
1589545912086409789,295,73,9,74
1589545912089302076,295,74,8,74
1589545912091082622,295,73,10,74
1589545912092494054,295,71,10,74
1589545912094281444,295,69,10,74
1589545912096784573,295,68,10,74
1589545912098120227,295,68,10,74
1589545912101554695,295,68,11,74
1589545912103517109,295,68,12,74
1589545912105263432,295,67,13,74
1589545912106762376,295,64,13,74
1589545912111372141,295,58,14,74
1589545912111764233,295,52,12,74
1589545912113656246,295,46,13,74
1589545912115374702,295,43,14,74
1589545912118173611,295,41,15,74
1589545912120818029,295,41,13,74
1589545912122336529,295,41,14,74
1589545912123659960,295,40,13,74
1589545912126696470,295,40,14,74
1589545912128232081,295,39,15,74
1589545912130190094,295,36,14,74
1589545912132251753,295,31,13,74
1589545912134874172,295,24,13,74
1589545912136163381,295,18,14,74
1589545912137953704,295,11,15,74
1589545912139419403,295,7,16,74
1589545912141842842,295,4,15,74
1589545912143860990,295,4,16,74
1589545912145831715,295,5,16,74
1589545912147404970,295,5,16,74
1589545912149914943,295,4,16,74
1589545912151553221,295,3,17,74
1589545912153139188,295,2,18,74
1589545912154347241,295,0,16,74
1589545912156065697,295,-2,18,74
1589545912159167719,295,-4,17,74
1589545912160567417,295,-5,17,74
1589545912163251436,295,-4,17,74
1589545912164668735,295,-4,15,74
1589545912168128137,295,-4,15,74
1589545912169454990,295,-5,14,74
1589545912170985223,295,-6,14,74
1589545912172571190,295,-6,14,74
1589545912174894406,295,-7,15,74
1589545912176426106,295,-9,14,74
1589545912179515416,295,-11,14,74
1589545912181014360,295,-14,13,74
1589545912184407761,295,-15,14,74
1589545912185542480,295,-14,14,74
1589545912187411027,295,-12,15,74
1589545912188747658,295,-10,16,74
1589545912191322165,295,-10,16,74
1589545912192289683,295,-10,15,74
1589545912195109613,295,-10,16,74
1589545912196475090,295,-10,17,74
1589545912199494977,295,-10,16,74
1589545912200763653,295,-13,16,74
1589545912203818252,295,-15,16,74
1589545912205231151,295,-18,16,74
1589545912208394773,295,-21,16,74
1589545912209769049,295,-25,15,74
1589545912211641506,295,-27,15,74
1589545912213679210,295,-29,15,74
1589545912216693231,295,-29,14,74
1589545912217935995,295,-26,14,74
1589545912220978372,294,-23,14,74
1589545912223060564,294,-21,15,74
1589545912224170838,294,-21,14,74
1589545912225790049,294,-23,15,74
1589545912228574780,294,-26,14,74
1589545912230574349,294,-28,15,74
1589545912232173516,294,-29,18,74
1589545912233975084,294,-26,18,74
1589545912236376523,294,-23,19,74
1589545912237728799,294,-22,21,74
1589545912240391307,294,-26,22,74
1589545912241906873,294,-32,21,74
1589545912244036488,294,-37,22,74
1589545912245606810,294,-40,22,74
1589545912247180065,294,-39,21,74
1589545912248606164,294,-36,20,74
1589545912250309465,294,-32,19,74
1589545912253127929,294,-28,20,74
1589545912254495361,294,-24,19,74
1589545912257789517,294,-23,18,74
1589545912259409217,294,-24,18,74
1589545912261070962,294,-27,19,74
1589545912262751774,294,-31,18,74
1589545912265619127,294,-34,18,74
1589545912267461273,294,-35,18,74
1589545912268898128,294,-36,18,74
1589545912270677696,294,-34,19,74
1589545912274170831,294,-29,21,74
1589545912274959903,294,-24,21,74
1589545912278326904,294,-22,19,74
1589545912279881093,294,-23,19,74
1589545912281891418,294,-26,18,74
1589545912283428007,294,-30,19,74
1589545912286224471,294,-34,19,74
1589545912287641769,294,-36,21,74
1589545912289794851,294,-36,24,74
1589545912291519174,294,-33,23,74
1589545912294287771,294,-29,22,74
1589545912295686981,294,-24,21,74
1589545912298226288,294,-21,23,74
1589545912299627942,294,-21,23,74
1589545912302605296,294,-23,23,74
1589545912304347219,294,-25,26,74
1589545912305857407,294,-27,27,74
1589545912307233639,294,-28,27,74
1589545912311570603,294,-28,26,74
1589545912311597981,294,-28,24,74
1589545912314222355,294,-27,25,74
1589545912315761876,294,-26,25,74
1589545912318374028,294,-25,25,74
1589545912321091780,294,-24,24,74
1589545912322994060,294,-26,23,74
1589545912324205535,294,-28,24,74
1589545912327728493,294,-31,24,74
1589545912329308593,294,-33,23,74
1589545912331063227,294,-34,27,74
1589545912332241458,294,-34,30,74
1589545912334328050,294,-32,31,74
1589545912335816238,294,-30,33,74
1589545912338083721,294,-28,35,74
1589545912340168358,294,-28,35,74
1589545912341762635,294,-30,36,74
1589545912343125178,294,-34,36,74
1589545912344657367,294,-39,35,74
1589545912347282718,294,-41,35,74
1589545912350209716,294,-40,37,74
1589545912351827950,294,-35,34,74
1589545912353311249,294,-30,33,74
1589545912354794548,294,-24,32,74
1589545912356317937,294,-20,34,74
1589545912359595471,294,-18,34,74
1589545912360939436,294,-19,35,74
1589545912363591187,294,-22,36,74
1589545912365113598,294,-25,36,74
1589545912368129575,294,-28,34,74
1589545912369667141,294,-29,33,74
1589545912372685562,294,-28,34,74
1589545912374208461,294,-25,36,74
1589545912375630649,294,-23,34,74
1589545912377473284,294,-21,33,74
1589545912380227214,294,-21,32,74
1589545912382614475,294,-22,31,74
1589545912383767284,294,-24,32,74
1589545912385430495,294,-25,31,74
1589545912388292471,294,-26,32,74
1589545912389896526,294,-27,34,74
1589545912391962096,294,-26,34,74
1589545912393526063,294,-25,34,74
1589545912396439861,294,-22,33,74
1589545912397686047,294,-19,33,74
1589545912402090478,294,-18,34,74
1589545912402570570,294,-18,35,74
1589545912405073210,294,-18,34,74
1589545912406744733,294,-16,33,74
1589545912408459767,294,-16,33,74
1589545912410397247,294,-17,30,74
1589545912412796241,294,-18,28,74
1589545912414342119,294,-20,29,74
1589545912417239295,294,-20,28,74
1589545912418817928,294,-19,26,74
1589545912421667681,294,-18,24,74
1589545912422913867,294,-18,23,74
1589545912424815170,294,-17,24,74
1589545912426630427,294,-15,23,74
1589545912429557425,294,-13,22,74
1589545912430518098,294,-10,21,74
1589545912432415489,294,-9,21,74
1589545912433991678,294,-9,20,74
1589545912437132811,294,-11,19,74
1589545912440139987,294,-12,18,74
1589545912440489545,294,-14,19,74
1589545912441815421,294,-15,18,74
1589545912443252765,294,-16,18,74
1589545912445952428,294,-17,17,74
1589545912447687996,294,-18,18,74
1589545912449222628,294,-17,17,74
1589545912450807128,294,-16,17,74
1589545912453683282,294,-13,17,74
1589545912455228181,294,-10,19,74
1589545912458317492,294,-8,18,74
1589545912459722079,294,-7,17,74
1589545912462502899,294,-7,17,74
1589545912464013576,294,-7,18,74
1589545912465604431,294,-7,18,74
1589545912468349073,294,-5,17,74
1589545912469865617,294,-2,17,74
1589545912471270204,294,0,16,74
1589545912474565827,294,1,16,74
1589545912475889748,294,1,17,74
1589545912478759545,294,0,15,74
1589545912480401246,294,0,16,74
1589545912481982812,294,0,15,74
1589545912483298910,294,-1,15,74
1589545912486363287,294,-1,16,74
1589545912488180989,294,0,14,74
1589545912491391056,294,3,14,74
1589545912492772665,294,5,12,74
1589545912494386010,294,6,13,74
1589545912495812598,294,6,13,74
1589545912498534261,294,5,14,74
1589545912500202850,294,2,13,74
1589545912503345939,294,0,14,74
1589545912504800882,294,-3,12,74
1589545912506367293,294,-4,13,74
1589545912507876015,294,-3,13,74
1589545912511067993,294,-2,15,74
1589545912512501914,294,-1,16,74
1589545912515346289,294,0,15,74
1589545912517032968,294,2,14,74
1589545912520631215,294,4,14,74
1589545912520809172,294,6,14,74
1589545912522715363,294,6,14,74
1589545912524976490,294,3,14,74
1589545912526671968,294,0,16,74
1589545912528357180,294,-3,18,74
1589545912531148266,294,-5,16,74
1589545912532794366,294,-5,15,74
1589545912534287932,294,-3,17,74
1589545912535957988,294,-2,15,74
1589545912537453510,294,0,15,74
1589545912540531576,294,0,15,74
1589545912541970386,294,2,14,74
1589545912543687864,294,4,14,74
1589545912545197564,294,4,14,74
1589545912547838560,294,3,15,74
1589545912549345815,294,2,15,74
1589545912552526059,294,2,15,74
1589545912553762468,294,3,17,74
1589545912555283412,294,4,17,74
1589545912557347515,294,4,17,74
1589545912560935496,294,3,16,74
1589545912561833102,294,2,17,74
1589545912564864723,294,0,16,74
1589545912566497623,294,-1,18,74
1589545912568329992,294,-2,17,74
1589545912569795691,294,-4,17,74
1589545912572430331,294,-7,16,74
1589545912573921453,294,-8,18,74
1589545912576934496,294,-8,18,74
1589545912580924346,294,-6,17,74
1589545912580954169,294,-3,16,74
1589545912582197422,294,-1,16,74
1589545912585397222,294,0,15,74
1589545912587086833,294,0,15,74
1589545912589032136,294,1,15,74
1589545912590737881,294,1,14,74
1589545912594097060,294,0,14,74
1589545912595396536,294,0,16,74
1589545912597061214,294,-2,17,74
1589545912598553313,294,-7,18,74
1589545912601562445,294,-14,17,74
1589545912602767076,294,-27,17,74
1589545912605947809,294,-44,19,74
1589545912607704399,294,-64,18,74
1589545912609245877,294,-85,17,74
1589545912611204868,294,-102,20,74
1589545912613919198,294,-115,20,74
1589545912615265119,294,-122,19,74
1589545912616765529,294,-125,19,74
1589545912618818877,294,-125,18,74
1589545912621053115,294,-124,19,74
1589545912622692370,294,-116,19,74
1589545912625077676,294,-97,19,74
1589545912626498886,294,-60,18,74
1589545912628103430,294,0,17,74
1589545912629666908,294,84,16,74
1589545912631115985,294,186,17,74
1589545912633941782,294,297,18,74
1589545912635634327,294,397,17,74
1589545912638566214,294,456,16,74
1589545912639823645,294,464,17,74
1589545912641493213,294,446,17,74
1589545912643065490,294,430,17,74
1589545912645811598,294,422,16,74
1589545912647157030,294,411,17,74
1589545912650881900,294,386,17,74
1589545912651577105,294,352,18,74
1589545912654943617,294,319,18,74
1589545912656364827,294,294,19,74
1589545912659599828,294,270,18,74
1589545912661369129,294,226,19,74
1589545912662728738,294,139,17,74
1589545912664510751,294,13,19,74
1589545912666331386,294,-116,20,74
1589545912669879766,294,-214,18,74
1589545912670323191,294,-268,17,74
1589545912671674490,294,-288,16,74
1589545912674603443,294,-288,18,74
1589545912675831052,294,-275,16,71
1589545912679285076,294,-252,16,71
1589545912680330816,294,-221,16,71
1589545912683212348,294,-187,15,71
1589545912684803692,294,-156,15,71
1589545912688029403,294,-133,17,71
1589545912689392924,294,-122,16,71
1589545912691223826,294,-123,16,71
1589545912692681214,294,-135,16,71
1589545912695338343,294,-151,15,71
1589545912696946310,294,-166,15,71
1589545912700040020,294,-173,15,71
1589545912701950612,294,-167,15,71
1589545912703550756,294,-150,15,71
1589545912705277035,294,-124,14,71
1589545912707904831,294,-97,14,71
1589545912711419966,294,-78,13,71
1589545912711538767,294,-70,12,71
1589545912712424151,294,-75,13,71
1589545912715649374,294,-90,13,71
1589545912717043206,294,-106,14,71
1589545912719289177,294,-116,13,71
1589545912721033545,294,-114,13,71
1589545912722576000,294,-100,14,71
1589545912724213789,294,-79,15,71
1589545912725558732,293,-59,15,71
1589545912728987333,293,-45,16,71
1589545912730362098,293,-41,15,71
1589545912731928998,293,-47,15,71
1589545912733460209,293,-59,14,71
1589545912736629698,293,-71,14,71
1589545912737854373,293,-77,15,71
1589545912741237996,293,-73,19,71
1589545912742001157,293,-59,21,71
1589545912744705709,293,-39,19,71
1589545912746280920,293,-21,18,71
1589545912749092540,293,-9,21,71
1589545912750778241,293,-5,23,71
1589545912752153984,293,-11,21,71
1589545912753603060,293,-22,22,71
1589545912756606326,293,-34,23,71
1589545912759663369,294,-40,21,71
1589545912761690806,294,-38,22,71
1589545912762826991,294,-28,20,71
1589545912764380202,294,-14,21,71
1589545912765940746,294,-1,20,71
1589545912769305792,294,5,20,71
1589545912770679579,294,6,22,71
1589545912774030447,294,0,22,71
1589545912775501035,294,-9,22,71
1589545912777311892,294,-20,21,71
1589545912778844570,294,-25,21,71
1589545912781736856,294,-22,20,71
1589545912783491002,294,-14,21,71
1589545912786092887,294,-3,23,71
1589545912787677387,294,5,25,71
1589545912789430554,294,10,25,71
1589545912790862520,294,11,24,71
1589545912793526005,294,7,24,71
1589545912794986815,294,1,25,71
1589545912799817560,294,-5,25,71
1589545912799951028,294,-8,25,71
1589545912802208732,294,-7,25,71
1589545912803810832,294,0,26,71
1589545912805405599,294,9,25,71
1589545912806945121,294,19,25,71
1589545912809840830,294,26,24,71
1589545912811433641,294,29,24,71
1589545912813284098,294,25,24,71
1589545912814690153,294,18,24,71
1589545912817800974,294,11,22,71
1589545912819473475,294,6,21,71
1589545912821354244,294,8,20,71
1589545912822866387,294,14,21,71
1589545912824829779,294,21,22,71
1589545912826368323,294,28,21,71
1589545912827887311,294,33,21,71
1589545912830835821,294,34,24,71
1589545912832310809,294,33,23,71
1589545912833918287,294,30,23,71
1589545912836006834,294,26,21,71
1589545912840096907,294,25,21,71
1589545912840133574,294,27,22,71
1589545912842860127,294,35,25,71
1589545912844602050,294,45,25,71
1589545912847621449,294,53,25,71
1589545912848883280,294,57,24,71
1589545912851082806,294,58,23,71
1589545912852344637,294,55,23,71
1589545912855064345,294,51,23,71
1589545912856510977,294,47,23,71
1589545912859980646,294,45,22,71
1589545912861443901,294,46,23,71
1589545912863087557,294,51,23,71
1589545912864533211,294,57,23,71
1589545912868792441,294,65,23,71
1589545912868867241,294,71,22,71
1589545912871436859,294,74,21,71
1589545912872842913,294,74,22,71
1589545912876196715,294,71,20,71
1589545912878954067,294,68,19,71
1589545912880341543,294,66,18,71
1589545912881824354,294,67,18,71
1589545912883630322,294,69,18,71
1589545912885129755,294,72,18,71
1589545912888424400,294,75,18,71
1589545912890197123,294,76,18,71
1589545912891596822,294,76,17,71
1589545912893361723,294,75,16,71
1589545912896586457,294,74,15,71
1589545912898263846,294,74,17,71
1589545912899878657,294,75,16,71
1589545912901808315,294,77,16,71
1589545912904114420,294,81,17,71
1589545912905840210,294,86,17,71
1589545912907946358,294,90,17,71
1589545912909684370,294,92,16,71
1589545912911758740,294,92,17,71
1589545912913264528,294,89,19,71
1589545912914802095,294,84,21,71
1589545912916336728,294,78,20,71
1589545912917942739,294,73,20,71
1589545912920605246,294,70,21,71
1589545912922212235,294,69,20,71
1589545912925465813,294,71,19,71
1589545912926994091,294,73,21,71
1589545912928545346,294,73,22,71
1589545912929929889,294,72,21,71
1589545912932841731,294,70,20,71
1589545912934298630,294,67,21,71
1589545912937374252,294,62,20,71
1589545912938637061,294,58,19,71
1589545912941520547,294,55,20,71
1589545912943217981,294,55,21,71
1589545912945023461,294,56,20,71
1589545912947652235,294,57,19,71
1589545912949398558,294,57,18,71
1589545912950911191,294,55,18,71
1589545912954250325,294,52,19,71
1589545912955798158,294,49,18,71
1589545912957481414,294,45,18,71
1589545912958783823,294,41,18,71
1589545912962011001,294,38,18,71
1589545912963276255,294,34,18,71
1589545912965857117,294,31,19,71
1589545912967411794,294,29,19,71
1589545912969181585,294,28,18,71
1589545912970436571,294,29,19,71
1589545912973684283,294,29,18,71
1589545912975051226,294,28,17,71
1589545912978250048,294,27,17,71
1589545912979831125,294,25,16,71
1589545912982711190,294,22,16,71
1589545912984122622,294,19,18,71
1589545912985991657,294,16,18,71
1589545912987494023,294,13,17,71
1589545912990472844,294,10,15,71
1589545912991872543,294,6,16,71
1589545912996319018,294,4,16,71
1589545912996344929,294,3,17,71
1589545912998460855,294,2,18,71
1589545913000268290,294,1,19,71
1589545913001753056,294,0,18,71
1589545913003331689,294,-2,18,71
1589545913006189754,294,-4,18,71
1589545913007993766,294,-5,18,71
1589545913009825157,294,-5,18,71
1589545913011425301,294,-5,18,71
1589545913012961401,294,-5,19,71
1589545913014425144,294,-6,19,71
1589545913015820932,294,-7,20,71
1589545913018833486,294,-10,19,71
1589545913020400386,294,-13,20,71
1589545913023174850,294,-16,20,71
1589545913026308160,294,-20,19,71
1589545913026943720,294,-22,19,71
1589545913028606443,294,-23,18,71
1589545913031757843,294,-21,19,71
1589545913033403454,294,-19,21,71
1589545913034779197,294,-18,22,71
1589545913036447298,294,-18,22,71
1589545913039247184,294,-18,23,71
1589545913040593104,294,-20,22,71
1589545913043474636,294,-21,22,71
1589545913045172559,294,-23,21,71
1589545913047826266,294,-24,21,71
1589545913049387788,294,-26,20,71
1589545913052433098,294,-28,20,71
1589545913054092887,294,-30,20,71
1589545913055430497,294,-32,20,71
1589545913057318599,294,-33,19,71
1589545913060269064,294,-34,18,71
1589545913061853075,294,-35,18,71
1589545913063398463,294,-35,19,71
1589545913064874429,294,-34,18,71
1589545913067930984,294,-32,17,71
1589545913068978191,294,-29,17,71
1589545913072218569,294,-27,16,71
1589545913073727780,294,-25,20,71
1589545913077857942,294,-25,20,71
1589545913078534080,294,-28,17,71
1589545913080040846,294,-31,16,71
1589545913081615079,294,-34,17,71
1589545913084487810,294,-34,17,71
1589545913085908042,294,-34,19,71
1589545913088599394,294,-36,18,71
1589545913090272384,294,-37,19,71
1589545913092008929,294,-37,17,71
1589545913093457517,294,-35,17,71
1589545913096500872,294,-32,17,71
1589545913098537108,294,-29,16,71
1589545913100359210,294,-27,16,71
1589545913102238512,294,-26,17,71
1589545913104241503,294,-26,16,71
1589545913107499482,294,-26,17,71
1589545913107578193,294,-27,16,71
1589545913108861047,294,-28,17,71
1589545913110160034,294,-29,16,71
1589545913113110987,294,-30,18,71
1589545913114784466,294,-32,18,71
1589545913117592174,294,-33,18,71
1589545913119153207,294,-35,16,71
1589545913122244962,294,-36,16,71
1589545913123724350,294,-36,17,71
1589545913125495118,294,-36,16,71
1589545913126940773,294,-36,16,71
1589545913130286752,294,-36,14,71
1589545913131604805,294,-36,13,71
1589545913133352106,294,-35,13,71
1589545913134771849,294,-31,13,71
1589545913138090450,294,-27,12,71
1589545913139682773,294,-24,11,71
1589545913141159716,294,-24,11,71
1589545913142663060,294,-26,11,71
1589545913145761659,294,-29,11,71
1589545913147823318,294,-32,10,71
1589545913150328402,294,-32,11,71
1589545913151625922,294,-32,11,71
1589545913154387186,294,-31,11,71
1589545913156270888,294,-29,11,71
1589545913158936329,294,-27,11,71
1589545913161562658,294,-26,12,71
1589545913163128091,294,-28,12,71
1589545913164466190,294,-30,11,71
1589545913166004734,294,-33,11,71
1589545913167405410,294,-33,10,71
1589545913170527476,294,-31,9,71
1589545913171746285,294,-28,9,71
1589545913174340347,294,-24,7,71
1589545913175946359,294,-20,9,71
1589545913178768734,294,-17,7,71
1589545913180385990,294,-17,7,71
1589545913183059253,294,-18,8,71
1589545913184984510,294,-22,8,71
1589545913186686833,294,-26,8,71
1589545913189901789,294,-30,8,71
1589545913191099086,294,-34,8,71
1589545913192754965,294,-35,8,71
1589545913194310620,294,-35,7,71
1589545913195538717,294,-34,8,71
1589545913199080742,294,-31,7,71
1589545913200091282,294,-30,7,71
1589545913201837117,294,-28,8,71
1589545913203289616,294,-27,9,71
1589545913204797360,294,-26,7,71
1589545913207507290,294,-25,8,71
1589545913209079567,294,-25,6,71
1589545913212338034,294,-26,7,71
1589545913213901023,294,-28,8,71
1589545913215514368,294,-30,7,71
1589545913217008422,294,-31,7,71
1589545913220275690,294,-29,8,71
1589545913221791745,294,-26,10,71
1589545913223361089,294,-23,10,71
1589545913224981767,294,-23,11,71
1589545913227847165,294,-25,10,71
1589545913229531887,294,-26,10,71
1589545913231925015,294,-27,10,71
1589545913233382892,294,-25,10,71
1589545913236616915,294,-20,9,71
1589545913240543698,294,-16,9,71
1589545913240579876,294,-13,10,71
1589545913241376770,294,-12,10,71
1589545913244474392,294,-14,14,71
1589545913245943024,294,-19,16,71
1589545913249330070,294,-24,16,71
1589545913250954659,294,-27,16,71
1589545913252402269,294,-28,15,71
1589545913253876768,294,-27,15,71
1589545913256951901,294,-27,14,71
1589545913258195154,294,-26,13,71
1589545913261189130,294,-25,12,71
1589545913262804919,294,-24,14,71
1589545913265076313,294,-23,13,71
1589545913266188543,294,-22,13,71
1589545913269682656,294,-22,13,71
1589545913270491773,294,-22,13,71
1589545913273567394,294,-23,12,71
1589545913274691847,294,-23,13,71
1589545913276553548,294,-22,14,71
1589545913278110670,294,-18,14,71
1589545913281276248,295,-15,13,71
1589545913282665191,295,-11,14,71
1589545913284489248,295,-9,12,71
1589545913285960325,295,-7,13,71
1589545913288647766,295,-7,12,71
1589545913290840448,295,-8,13,71
1589545913292509037,295,-11,12,71
1589545913294340917,295,-13,11,71
1589545913295599326,295,-13,13,71
1589545913297066980,295,-12,13,71
1589545913299066061,295,-10,12,71
1589545913301359944,295,-8,14,71
1589545913302912665,295,-5,13,71
1589545913305774152,295,-1,13,71
1589545913307193895,295,1,15,71
1589545913310619564,295,4,15,71
1589545913311462903,295,5,16,71
1589545913313205804,295,6,17,71
1589545913314735059,295,7,16,71
1589545913317963704,295,7,16,71
1589545913319619582,295,6,15,71
1589545913322485468,295,3,15,71
1589545913323904723,295,0,15,71
