%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545729469020034,242,-29,4,83
1589545729471763209,242,-31,5,83
1589545729473178552,242,-34,5,83
1589545729474712207,242,-36,7,83
1589545729476070839,242,-36,8,83
1589545729477795162,242,-35,7,83
1589545729480765183,242,-35,6,83
1589545729482641063,242,-34,7,83
1589545729486500868,242,-33,5,83
1589545729487548075,242,-33,7,83
1589545729489297332,242,-34,8,83
1589545729490828054,242,-35,9,83
1589545729493679762,243,-35,10,83
1589545729495529242,243,-34,10,83
1589545729497113742,243,-30,9,83
1589545729498635664,243,-25,9,83
1589545729501371994,243,-21,9,83
1589545729503919123,243,-21,9,83
1589545729505761758,243,-22,9,83
1589545729507233324,243,-25,8,83
1589545729510349035,243,-27,8,83
1589545729511661222,243,-28,8,83
1589545729513602613,243,-29,8,83
1589545729514927511,243,-28,7,83
1589545729518175712,243,-27,7,83
1589545729519039096,243,-25,6,83
1589545729521058710,243,-23,6,83
1589545729522464764,243,-22,7,83
1589545729525436741,243,-21,8,83
1589545729527424088,243,-20,6,83
1589545729529004188,243,-18,8,83
1589545729530387264,243,-16,8,83
1589545729531915542,243,-13,8,83
1589545729534960363,243,-9,8,83
1589545729535935703,243,-6,8,83
1589545729537896650,243,-4,7,83
1589545729540043376,243,-4,8,83
1589545729542907796,244,-5,8,83
1589545729544060604,244,-6,8,83
1589545729545877328,244,-9,9,83
1589545729547289738,244,-12,8,83
1589545729550476338,244,-15,7,83
1589545729552051549,244,-19,8,83
1589545729553949429,244,-24,8,83
1589545729555838020,244,-30,9,83
1589545729558391016,244,-35,9,83
1589545729560053739,244,-38,8,83
1589545729563040382,244,-40,8,83
1589545729564309546,244,-41,7,83
1589545729568480776,244,-42,5,83
1589545729569055224,244,-41,5,83
1589545729570395767,244,-40,7,83
1589545729571984178,244,-38,5,83
1589545729574914599,244,-36,7,83
1589545729576623766,244,-36,5,83
1589545729579346896,244,-36,6,83
1589545729581119131,244,-35,7,83
1589545729583345547,244,-34,6,83
1589545729584679245,244,-34,6,83
1589545729587497220,245,-33,6,83
1589545729589008875,245,-32,7,83
1589545729591449914,245,-30,6,83
1589545729592785568,245,-30,7,83
1589545729597316133,245,-30,7,83
1589545729598430319,245,-30,6,83
1589545729601573897,245,-29,6,83
1589545729602320435,245,-28,6,83
1589545729604231026,245,-27,6,83
1589545729605995928,245,-28,6,83
1589545729608948348,245,-29,5,83
1589545729610434581,245,-30,7,83
1589545729611997570,245,-29,7,83
1589545729614225452,245,-28,6,83
1589545729615868130,245,-27,5,83
1589545729617888722,245,-28,5,83
1589545729620097537,245,-28,5,83
1589545729621894217,245,-29,6,83
1589545729624962994,245,-31,8,83
1589545729625248018,245,-35,11,83
1589545729626640872,245,-44,11,83
1589545729628057682,245,-59,11,83
1589545729629594760,245,-77,10,83
1589545729632858605,245,-96,10,83
1589545729634071547,245,-113,10,83
1589545729637587171,246,-125,10,83
1589545729638976603,246,-131,9,83
1589545729640486791,246,-135,9,83
1589545729642282493,246,-138,8,83
1589545729645619672,246,-140,8,83
1589545729647089282,246,-140,8,83
1589545729648511470,246,-131,7,83
1589545729650116992,246,-109,7,83
1589545729652870923,246,-65,7,83
1589545729654649024,246,2,6,83
1589545729658054648,246,93,6,83
1589545729659801460,246,201,5,83
1589545729661107780,246,317,6,83
1589545729662463968,246,414,6,83
1589545729665595323,246,460,7,83
1589545729666991599,246,451,6,83
1589545729668634767,246,418,6,83
1589545729670265222,246,398,5,83
1589545729674122583,246,395,5,83
1589545729674739565,246,394,3,83
1589545729677617674,246,382,4,83
1589545729679212441,246,359,5,83
1589545729682122817,246,329,5,83
1589545729683724917,246,289,4,83
1589545729685675597,246,226,4,83
1589545729687109029,246,129,4,83
1589545729690178295,246,10,3,83
1589545729691607816,247,-100,3,83
1589545729694399392,247,-180,4,83
1589545729695902735,247,-226,3,83
1589545729698517820,247,-248,4,83
1589545729699425205,247,-255,3,83
1589545729702459270,247,-250,3,83
1589545729704036437,247,-235,2,83
1589545729705703071,247,-211,3,83
1589545729707285615,247,-182,2,83
1589545729709961323,247,-154,2,83
1589545729711815691,247,-131,1,83
1589545729713683260,247,-116,0,83
1589545729717071773,247,-113,1,83
1589545729717529376,247,-118,0,83
1589545729718634273,247,-130,0,83
1589545729720407485,247,-141,0,83
1589545729722391899,247,-146,0,83
1589545729723871287,247,-142,0,83
1589545729726632551,247,-128,0,83
1589545729727909538,247,-108,0,83
1589545729730780802,247,-88,0,83
1589545729732186368,247,-74,0,83
1589545729735655059,247,-70,0,83
1589545729737095335,248,-75,0,83
1589545729739564241,248,-87,0,83
1589545729740192468,248,-97,0,83
1589545729743229467,248,-100,0,83
1589545729745546817,248,-93,0,83
1589545729747745854,248,-77,0,83
1589545729749292221,248,-56,0,83
1589545729750650853,248,-37,0,83
1589545729752298420,248,-25,0,83
1589545729755296796,248,-25,0,83
1589545729757339877,248,-35,0,83
1589545729760154430,248,-51,0,83
1589545729761384483,248,-64,0,83
1589545729762692759,248,-69,0,83
1589545729764631217,248,-64,0,83
1589545729767886751,248,-51,0,83
1589545729769142715,248,-35,0,83
1589545729772019358,248,-20,0,83
1589545729774386574,248,-10,0,83
1589545729775956897,248,-7,0,83
1589545729777619619,248,-11,0,83
1589545729779646078,248,-19,0,83
1589545729780864887,248,-28,0,83
1589545729783458460,248,-32,0,83
1589545729785339718,248,-29,0,83
1589545729788058448,248,-19,0,83
1589545729789517303,248,-6,0,83
1589545729792874037,248,6,0,83
1589545729794918585,248,12,0,83
1589545729797123978,248,12,0,83
1589545729798374565,248,5,0,83
1589545729800312534,248,-3,0,83
1589545729802186947,248,-12,0,83
1589545729803808603,248,-16,0,83
1589545729805479148,249,-14,0,83
1589545729807611207,249,-5,0,83
1589545729809441131,249,7,0,83
1589545729811584435,249,19,0,83
1589545729813582538,249,27,0,83
1589545729815388017,249,29,0,83
1589545729817045362,249,24,0,83
1589545729818619596,249,15,0,83
1589545729820848456,249,7,0,83
1589545729822107353,249,3,0,83
1589545729824869106,249,6,0,83
1589545729826056137,249,16,0,83
1589545729829298470,249,30,0,83
1589545729830894704,249,43,0,83
1589545729834004548,249,50,0,83
1589545729835301090,249,50,0,83
1589545729837010258,249,44,0,83
1589545729838611869,249,36,0,83
1589545729841605846,249,29,0,83
1589545729842921944,249,26,0,83
1589545729846411657,249,28,0,83
1589545729847803534,249,34,0,83
1589545729849505857,249,43,0,83
1589545729851370981,249,52,0,83
1589545729853075748,249,59,0,83
1589545729854742871,249,61,0,83
1589545729857723647,250,57,0,83
1589545729859542816,250,51,0,83
1589545729862290391,250,45,0,83
1589545729863661734,250,42,0,83
1589545729868235321,250,43,0,83
1589545729868390300,250,49,0,83
1589545729869890711,250,56,0,83
1589545729871338810,250,63,0,83
1589545729874725367,250,68,0,83
1589545729876167599,250,70,0,83
1589545729877910989,250,70,0,83
1589545729879631890,250,68,0,83
1589545729882563288,250,65,0,83
1589545729884232367,250,64,0,83
1589545729887347100,250,66,0,83
1589545729888745820,250,69,0,83
1589545729890385565,250,74,0,83
1589545729891782820,250,79,0,83
1589545729894787552,250,82,0,83
1589545729896925967,250,82,0,83
1589545729897918907,250,80,0,83
1589545729899900388,250,78,0,83
1589545729902239737,250,76,0,83
1589545729903629169,250,75,0,83
1589545729905897141,250,77,0,83
1589545729907424929,251,81,0,83
1589545729909350676,251,85,0,83
1589545729910642330,251,88,0,83
1589545729912001939,251,89,0,83
1589545729914807692,251,87,0,83
1589545729916313480,251,82,0,83
1589545729919405724,251,75,0,83
1589545729920740400,251,68,0,83
1589545729923772510,251,65,0,83
1589545729925085675,251,65,0,83
1589545729926699509,251,67,0,83
1589545729928372498,251,70,0,83
1589545729931139140,251,72,0,83
1589545729932796974,251,71,0,83
1589545729935443348,251,68,0,83
1589545729937136382,251,65,0,83
1589545729939761245,251,61,0,83
1589545729941738325,251,57,0,83
1589545729943110157,251,55,0,83
1589545729945283772,251,56,0,83
1589545729947932102,251,57,0,83
1589545729949412468,251,58,0,83
1589545729952583424,251,58,0,83
1589545729954312636,252,57,0,83
1589545729955807668,252,56,0,83
1589545729957499725,252,53,0,83
1589545729960188632,252,49,0,83
1589545729961761399,252,42,0,83
1589545729965087333,252,36,0,83
1589545729966314453,252,32,0,83
1589545729967797752,252,31,0,83
1589545729969275674,252,32,0,83
1589545729972647564,252,34,0,83
1589545729973704549,252,35,0,83
1589545729976703415,252,34,0,83
1589545729978350004,252,34,0,83
1589545729981444692,252,33,0,83
1589545729982532967,252,31,0,83
1589545729985646233,252,28,0,83
1589545729987308467,252,27,0,83
1589545729988809366,252,26,0,83
1589545729990605557,252,26,0,83
1589545729992280991,252,24,0,83
1589545729993930513,252,20,0,83
1589545729996895645,252,16,0,83
1589545729998065565,252,10,0,83
1589545730000060245,252,4,0,83
1589545730001749857,252,0,0,83
1589545730003502536,252,-2,0,83
1589545730005089480,253,-4,0,83
1589545730006752203,253,-3,0,83
1589545730009514445,253,-1,0,83
1589545730011010455,253,1,0,83
1589545730014180922,253,2,0,83
1589545730015329819,253,0,0,83
1589545730017095698,253,-4,0,83
1589545730018990156,253,-9,0,83
1589545730021846265,253,-13,0,83
1589545730023536854,253,-14,0,83
1589545730025891360,253,-14,0,83
1589545730027634750,253,-11,0,83
1589545730029413340,253,-8,0,83
1589545730030873172,253,-6,0,83
1589545730033686259,253,-5,0,83
1589545730035290314,253,-7,0,83
1589545730038283802,253,-11,0,83
1589545730039786168,253,-15,0,83
1589545730042756189,253,-18,0,83
1589545730044050776,253,-20,0,83
1589545730045988256,253,-21,0,83
1589545730047951159,253,-22,0,83
1589545730049732682,253,-21,0,83
1589545730051191048,253,-21,0,83
1589545730054740406,253,-21,0,83
1589545730056679842,254,-20,0,83
1589545730058252609,254,-19,0,83
1589545730060926850,254,-19,0,83
1589545730062454638,254,-18,0,83
1589545730064227850,254,-19,0,83
1589545730067068804,254,-20,0,83
1589545730068172723,254,-22,0,83
1589545730069753800,254,-22,0,83
1589545730071321678,254,-22,0,83
1589545730075812643,254,-21,0,83
1589545730077230919,254,-20,0,83
1589545730078842797,254,-21,0,83
1589545730080747033,254,-23,0,83
1589545730083807499,254,-24,0,83
1589545730085125552,254,-25,0,83
1589545730086884587,254,-25,0,83
1589545730088686155,254,-26,0,83
1589545730090407545,254,-27,0,83
1589545730091815555,254,-28,0,83
1589545730094726909,254,-26,0,83
1589545730096572477,254,-23,0,83
1589545730098599914,254,-19,0,83
1589545730100096413,254,-17,0,83
1589545730102037315,254,-18,0,83
1589545730104797601,254,-20,0,83
1589545730105512362,254,-22,0,83
1589545730108359182,254,-26,0,83
1589545730109847370,255,-30,0,83
1589545730111310136,255,-32,0,83
1589545730113949177,255,-32,0,83
1589545730115879324,255,-29,0,83
1589545730117356267,255,-27,0,83
1589545730120118509,255,-27,0,83
1589545730121697631,255,-27,0,83
1589545730123395554,255,-28,0,83
1589545730124828497,255,-28,0,83
1589545730127771629,255,-28,0,83
1589545730129245151,255,-28,0,83
1589545730132097348,255,-28,0,83
1589545730134387809,255,-28,0,83
1589545730137163251,255,-26,0,83
1589545730138969219,255,-23,0,83
1589545730140083404,255,-19,0,83
1589545730142123063,255,-17,0,83
1589545730144913660,255,-16,0,83
1589545730145955490,255,-17,0,83
1589545730148918177,255,-22,0,83
1589545730150346721,255,-28,0,83
1589545730152988206,255,-33,0,83
1589545730154509639,255,-35,0,83
1589545730156251073,255,-33,0,83
1589545730157826284,255,-29,0,83
1589545730160564570,255,-24,0,83
1589545730161961335,255,-20,0,83
1589545730165546383,255,-18,0,83
1589545730166906481,255,-20,0,83
1589545730169883835,255,-23,0,83
1589545730171487402,255,-26,0,83
1589545730173393104,255,-29,0,83
1589545730174924804,255,-31,0,83
1589545730177898736,255,-31,0,83
1589545730179483236,255,-30,0,83
1589545730181353249,255,-27,0,83
1589545730184683095,256,-24,0,83
1589545730184705095,256,-22,0,83
1589545730186338484,256,-22,0,83
1589545730189092903,256,-22,0,83
1589545730190694026,256,-23,0,83
1589545730192743462,256,-23,0,83
1589545730194272229,256,-23,0,83
1589545730196297709,256,-24,0,83
1589545730197617719,256,-24,0,83
1589545730199492621,256,-22,0,83
1589545730202073972,256,-20,0,83
1589545730203747939,256,-18,0,83
1589545730205518707,256,-18,0,83
1589545730207110541,256,-21,0,83
1589545730209763759,256,-25,0,83
1589545730211425504,256,-28,0,83
1589545730214348103,256,-31,0,83
1589545730215764913,256,-33,0,83
1589545730219160270,256,-33,0,83
1589545730220303789,256,-31,0,83
1589545730222005134,256,-26,0,83
1589545730225239157,256,-21,0,83
1589545730226443299,256,-19,0,83
1589545730227785308,256,-21,0,83
1589545730230907374,256,-24,0,83
1589545730231988315,256,-28,0,83
1589545730235163182,256,-31,0,83
1589545730236827860,256,-32,0,83
1589545730238106803,257,-29,0,83
1589545730239777348,257,-22,0,83
1589545730242646657,257,-14,0,83
1589545730244017999,257,-8,0,83
1589545730246767041,257,-8,0,83
1589545730248144251,257,-12,0,83
1589545730250890359,257,-17,0,83
1589545730252485126,257,-20,0,83
1589545730255679059,257,-22,0,83
1589545730256770267,257,-21,0,83
1589545730258717036,257,-20,0,83
1589545730260435981,257,-18,0,83
1589545730263322401,257,-15,0,83
1589545730265486728,257,-14,0,83
1589545730267731721,257,-14,0,83
1589545730269283954,257,-15,0,83
1589545730270752587,257,-15,0,83
1589545730273670296,257,-15,0,83
1589545730276176847,257,-16,0,83
1589545730277061742,257,-18,0,83
1589545730278938600,257,-21,0,83
1589545730280700079,257,-23,0,83
1589545730283240363,257,-24,0,83
1589545730284532017,257,-24,0,83
1589545730287291325,257,-25,0,83
1589545730290597704,257,-25,0,83
1589545730290702327,257,-25,0,83
1589545730292191004,257,-25,0,83
1589545730293696792,257,-26,0,83
1589545730295590761,257,-26,0,83
1589545730297141038,257,-26,0,83
1589545730299690612,257,-24,0,83
1589545730301454535,258,-23,0,83
1589545730304180599,258,-23,0,83
1589545730306324392,258,-23,0,83
1589545730308835832,258,-23,0,83
1589545730309827794,258,-24,0,83
1589545730313705199,258,-26,0,83
1589545730314716228,258,-27,0,83
1589545730316657620,258,-27,0,83
1589545730318001585,258,-25,0,83
1589545730321268363,258,-21,0,83
1589545730322802507,258,-16,0,83
1589545730324213450,258,-12,0,83
1589545730329917357,258,-10,0,83
1589545730329944735,258,-11,0,83
1589545730330812030,258,-13,0,83
1589545730332460086,258,-14,0,83
1589545730333949741,258,-13,0,83
1589545730337117763,258,-12,0,83
1589545730338784886,258,-11,0,83
1589545730343039227,258,-11,0,83
1589545730343766699,258,-12,0,83
1589545730345176664,258,-14,0,83
1589545730346918098,258,-17,0,83
1589545730348462998,258,-21,0,83
1589545730350084654,258,-27,0,83
1589545730353399833,258,-35,0,83
1589545730354902688,258,-48,0,83
1589545730359456720,258,-63,0,83
1589545730359912856,258,-80,0,83
1589545730361525712,258,-98,0,83
1589545730362795365,258,-114,0,83
1589545730365944321,258,-126,0,83
1589545730367504376,258,-133,0,83
1589545730370334574,258,-136,0,83
1589545730372009030,258,-135,0,83
1589545730373336861,258,-131,0,83
1589545730375891813,258,-119,0,83
1589545730377657203,258,-96,0,83
1589545730380456111,258,-55,0,83
1589545730381290162,258,7,0,83
1589545730383332265,259,92,0,83
1589545730385162189,259,196,0,83
1589545730386553576,259,306,0,83
1589545730388846481,259,392,0,83
1589545730389863377,259,426,0,83
1589545730391317832,259,416,0,83
1589545730394285408,259,398,0,83
1589545730395693418,259,396,0,83
1589545730399308777,259,400,0,83
1589545730400440074,259,390,0,83
1589545730402292487,259,362,0,83
1589545730403554318,259,325,0,83
1589545730406651450,259,289,0,83
1589545730408321996,259,255,0,83
1589545730411588774,259,211,0,83
1589545730413990213,259,137,0,83
1589545730414998309,259,31,0,83
1589545730416261118,259,-82,0,83
1589545730418988159,259,-173,0,83
1589545730420685593,259,-228,0,83
1589545730423413612,259,-253,0,83
1589545730424888601,259,-259,0,83
1589545730426413456,259,-253,0,83
1589545730427748132,259,-239,0,82
1589545730430558774,259,-216,0,82
1589545730432231763,259,-189,0,82
1589545730435206184,259,-161,0,82
1589545730436765750,259,-137,0,82
1589545730439565637,259,-122,0,82
1589545730441162848,259,-116,0,82
1589545730444139713,259,-120,0,82
1589545730446029282,259,-131,0,82
1589545730447281824,259,-141,0,82
1589545730449532195,259,-146,0,82
1589545730452266081,259,-141,0,82
1589545730453873070,259,-126,0,82
1589545730455610594,259,-106,0,82
1589545730457485007,259,-85,0,82
1589545730460532273,259,-70,0,82
1589545730461958860,259,-64,0,82
1589545730463434337,259,-68,0,82
1589545730465008082,259,-78,0,82
1589545730467494588,259,-89,0,82
1589545730468874731,259,-95,0,82
1589545730471478572,259,-92,0,82
1589545730473169161,259,-80,0,82
1589545730476543496,259,-61,0,82
1589545730477441591,259,-42,0,82
1589545730479353649,259,-29,0,82
1589545730481056950,260,-24,0,82
1589545730482841407,260,-30,0,82
1589545730484784754,260,-42,0,82
1589545730486238719,260,-55,0,82
1589545730489670255,260,-64,0,82
1589545730491091465,260,-64,0,82
1589545730492458896,260,-54,0,82
1589545730493891351,260,-36,0,82
1589545730496839371,260,-17,0,82
1589545730498309471,260,-2,0,82
1589545730501100068,260,3,0,82
1589545730504440669,260,0,0,82
1589545730505664367,260,-9,0,82
1589545730506024680,259,-20,0,82
1589545730512750372,259,-29,0,82
1589545730514247849,259,-32,0,82
1589545730515857771,259,-28,0,82
1589545730517498983,259,-17,0,82
1589545730519665754,259,-7,0,82
1589545730520967185,259,-5,0,82
1589545730522453418,259,-16,0,82
1589545730524695967,259,-36,0,82
1589545730525996909,259,-56,0,82
1589545730527594120,259,-71,0,82
1589545730528899952,259,-75,0,82
1589545730532400910,259,-66,0,82
1589545730533631940,259,-44,0,82
1589545730536480227,259,-14,0,82
1589545730538583931,259,15,0,82
1589545730542001777,259,37,0,82
1589545730543298808,259,48,0,82
1589545730544584106,259,48,0,82
1589545730546301096,259,41,0,82
1589545730548452222,259,30,0,82
1589545730550222990,259,20,0,82
1589545730551527355,259,14,0,82
1589545730554538443,259,14,0,82
1589545730555978230,259,17,0,82
1589545730557337351,259,23,0,82
1589545730558817228,259,31,0,82
1589545730561797027,259,38,0,82
1589545730565506253,259,40,0,82
1589545730566182391,259,39,0,82
1589545730567544445,259,33,0,82
1589545730569779172,259,28,0,82
1589545730571246337,259,26,0,82
1589545730573958712,259,28,0,82
1589545730575909392,259,34,0,82
1589545730577416158,259,44,0,82
1589545730579125326,259,52,0,82
1589545730580473691,259,57,0,82
1589545730582240059,259,59,0,82
1589545730583936026,259,57,0,82
1589545730586690446,259,53,0,82
1589545730587939077,259,51,0,82
1589545730590913009,259,52,0,82
1589545730592250129,259,57,0,82
1589545730595247039,259,63,0,82
1589545730596510826,260,70,0,82
1589545730599738004,260,76,0,82
1589545730601552283,260,79,0,82
1589545730603194961,260,79,0,82
1589545730604885062,260,75,0,82
1589545730606676364,260,70,0,82
1589545730608540510,260,66,0,82
1589545730611104261,260,65,0,82
1589545730613133653,260,66,0,82
1589545730615940384,260,71,0,82
1589545730617237415,260,77,0,82
1589545730619006228,260,82,0,82
1589545730620664062,260,84,0,82
1589545730623481059,260,84,0,82
1589545730624906180,260,83,0,82
1589545730627729044,260,82,0,82
1589545730628955186,260,80,0,82
1589545730631834273,260,77,0,82
1589545730633333706,260,75,0,82
1589545730636805330,260,75,0,82
1589545730638384941,260,76,0,82
1589545730640287710,260,78,0,82
1589545730641597453,260,81,0,82
1589545730645009432,260,83,0,82
1589545730646637444,260,83,0,82
1589545730648110476,260,79,0,82
1589545730649823555,260,75,0,82
1589545730653075667,260,71,0,82
1589545730655340216,260,69,0,82
1589545730656617202,260,69,0,82
1589545730658483793,260,69,0,82
1589545730660125005,260,69,0,82
1589545730661720749,260,68,0,82
1589545730663954498,260,67,0,82
1589545730665852378,260,67,0,82
1589545730667738036,260,68,0,82
1589545730669749339,260,68,0,82
1589545730670833213,260,69,0,82
1589545730672735493,261,67,0,82
1589545730675036709,261,63,0,82
1589545730677005968,261,59,0,82
1589545730678593890,261,55,0,82
1589545730681585911,261,52,0,82
1589545730683126899,261,49,0,82
1589545730684669844,261,47,0,82
1589545730686246521,261,46,0,82
1589545730688699294,261,45,0,82
1589545730690442684,261,43,0,82
1589545730694087865,261,41,0,82
1589545730695772099,261,38,0,82
1589545730697640646,261,35,0,82
1589545730699631415,261,32,0,82
1589545730700922091,261,29,0,82
1589545730702981305,261,25,0,82
1589545730705809058,261,22,0,82
1589545730707183824,261,20,0,82
1589545730710496069,261,17,0,82
1589545730711768656,261,15,0,82
1589545730714502542,261,13,0,82
1589545730715278903,261,12,0,82
1589545730718612170,261,12,0,82
1589545730720131648,261,13,0,82
1589545730721725437,261,14,0,82
1589545730723228292,261,16,0,82
1589545730726267735,261,18,0,82
1589545730727591655,261,19,0,82
1589545730730717633,261,20,0,82
1589545730732268399,261,18,0,82
1589545730734231791,261,13,0,82
1589545730735772779,261,7,0,82
1589545730739128536,261,2,0,82
1589545730740241255,261,0,0,82
1589545730741816466,261,1,0,82
1589545730743578923,261,5,0,82
1589545730746393965,261,7,0,82
1589545730747720330,261,8,0,82
1589545730750627284,261,7,0,82
1589545730752025516,261,7,0,82
1589545730754434777,261,7,0,82
1589545730755920521,261,6,0,82
1589545730758191425,261,3,0,82
1589545730759527079,261,-1,0,82
1589545730761906029,261,-5,0,82
1589545730763601019,261,-8,0,82
1589545730768306119,261,-10,0,82
1589545730768510964,261,-10,0,82
1589545730772198190,261,-10,0,82
1589545730772859173,261,-12,0,82
1589545730773543133,261,-14,0,82
1589545730774825498,261,-15,0,82
1589545730776431020,261,-15,0,82
1589545730779182017,261,-13,0,82
1589545730780910251,261,-13,0,82
1589545730783895428,261,-14,0,82
1589545730785361127,261,-15,0,82
1589545730787042917,261,-16,0,82
1589545730788300837,261,-16,0,82
1589545730791680549,261,-16,0,82
1589545730793074381,261,-16,0,82
1589545730796280537,261,-16,0,82
1589545730798081127,262,-15,0,82
1589545730799522871,262,-14,0,82
1589545730801164082,262,-13,0,82
1589545730805930293,262,-13,0,82
1589545730806687099,262,-15,0,82
1589545730807921552,262,-17,0,82
1589545730809876143,262,-20,0,82
1589545730812756697,262,-22,0,82
1589545730814093817,262,-22,0,82
1589545730815960408,262,-22,0,82
1589545730817416329,262,-22,0,82
1589545730820622974,262,-22,0,82
1589545730822383475,262,-20,0,82
1589545730823827663,262,-18,0,82
1589545730826843151,262,-14,0,82
1589545730828645697,262,-10,0,82
1589545730829763305,262,-7,0,82
1589545730833348352,262,-7,0,82
1589545730834859518,262,-10,0,82
1589545730836378018,262,-12,0,82
1589545730839207727,262,-12,0,82
1589545730841100229,262,-11,0,82
1589545730842497483,262,-9,0,82
1589545730844172428,262,-9,0,82
1589545730845776484,262,-11,0,82
1589545730848781216,262,-13,0,82
1589545730850412650,262,-15,0,82
1589545730852256751,262,-15,0,82
1589545730854478278,262,-14,0,82
1589545730856205046,262,-15,0,82
1589545730858413372,262,-18,0,82
1589545730860503387,262,-23,0,82
1589545730861880597,262,-26,0,82
1589545730863719321,262,-25,0,82
1589545730865287198,262,-22,0,82
1589545730866773920,262,-20,0,82
1589545730869780119,262,-20,0,82
1589545730871051239,262,-23,0,82
1589545730873743080,262,-26,0,82
1589545730875204379,262,-30,0,82
1589545730877109103,262,-36,0,82
1589545730878439379,262,-40,0,82
1589545730881396689,262,-42,0,82
1589545730882840877,262,-40,0,82
1589545730885831920,262,-36,0,82
1589545730887273175,262,-32,0,82
1589545730889878971,262,-29,0,82
1589545730891623827,262,-28,0,82
1589545730893020104,262,-27,0,82
1589545730895373631,262,-27,0,82
1589545730897525735,262,-28,0,82
1589545730899452460,263,-29,0,82
1589545730902017678,263,-30,0,82
1589545730903700934,263,-31,0,82
1589545730906328242,263,-33,0,82
1589545730907876564,263,-33,0,82
1589545730910989830,263,-33,0,82
1589545730912616863,263,-33,0,82
1589545730914180830,263,-34,0,82
1589545730915855775,263,-35,0,82
1589545730918587216,263,-35,0,82
1589545730920172205,263,-34,0,82
1589545730922855735,263,-32,0,82
1589545730924280367,263,-28,0,82
1589545730926016913,263,-26,0,82
1589545730927614124,263,-25,0,82
1589545730930413033,263,-26,0,82
1589545730931842065,263,-27,0,82
1589545730934853153,263,-28,0,82
1589545730936331563,263,-29,0,82
1589545730939350473,263,-29,0,82
1589545730940797594,263,-28,0,82
1589545730943673259,263,-26,0,82
1589545730945012335,263,-24,0,82
1589545730946450656,263,-23,0,82
1589545730947780443,263,-22,0,82
1589545730951240334,263,-22,0,82
1589545730952419542,263,-22,0,82
1589545730954650847,263,-22,0,82
1589545730956028545,263,-25,0,82
1589545730957733802,263,-27,0,82
1589545730960294131,263,-29,0,82
1589545730961314449,263,-31,0,82
1589545730967689116,263,-31,0,82
1589545730974310185,263,-32,0,82
1589545730975715261,263,-32,0,82
1589545730977218116,263,-32,0,82
1589545730978906261,263,-33,0,82
1589545730980303027,263,-33,0,82
1589545730982312863,263,-32,0,82
1589545730983832340,263,-30,0,82
1589545730986250402,263,-29,0,82
1589545730987639345,263,-30,0,82
1589545730989414513,263,-30,0,82
1589545730991026391,263,-30,0,82
1589545730992743869,263,-29,0,82
1589545730994227658,263,-28,0,82
1589545730995949536,263,-28,0,82
1589545730997863061,263,-29,0,82
1589545730999484228,263,-28,0,82
1589545731003098609,263,-26,0,82
1589545731003121587,263,-25,0,82
1589545731004304217,263,-25,0,82
1589545731005864273,263,-25,0,82
1589545731007547040,263,-25,0,82
1589545731009431231,263,-23,0,82
1589545731012657920,263,-22,0,82
1589545731013062234,263,-22,0,82
1589545731015033937,263,-23,0,82
1589545731016794927,263,-22,0,82
1589545731017870001,263,-20,0,82
1589545731020776955,263,-18,0,82
1589545731022137053,263,-18,0,82
1589545731025448810,263,-20,0,82
1589545731027255756,263,-22,0,82
1589545731029092524,263,-26,0,82
1589545731030369511,263,-33,0,82
1589545731033489622,263,-45,0,82
1589545731035102966,263,-60,0,82
1589545731037721962,263,-77,0,82
1589545731039201351,263,-94,0,82
1589545731040936918,263,-109,0,82
1589545731042801065,263,-122,0,82
1589545731045203482,263,-132,0,82
1589545731046958116,263,-139,0,82
1589545731048614972,263,-142,0,82
1589545731050278673,263,-140,0,82
1589545731053096648,263,-131,0,82
1589545731054858127,263,-111,0,82
1589545731056279337,263,-77,0,82
1589545731058257884,263,-25,0,82
1589545731059883940,263,46,0,82
1589545731061684042,263,138,0,82
1589545731063087651,263,244,0,82
1589545731065876293,263,344,0,82
1589545731070199079,263,406,0,82
1589545731070542770,264,415,0,82
1589545731071115752,264,396,0,82
1589545731074312130,264,383,0,82
1589545731076110765,264,384,0,82
1589545731078215935,264,384,0,82
1589545731079697768,264,368,0,82
1589545731082409165,264,337,0,82
1589545731084515802,264,300,0,82
1589545731087389022,264,265,0,82
1589545731088486585,264,227,0,82
1589545731090005084,264,166,0,82
1589545731091629674,264,70,0,82
1589545731095049475,264,-46,0,82
1589545731097578515,264,-153,0,82
1589545731099071592,264,-226,0,82
1589545731100566625,264,-264,0,82
1589545731103704825,264,-276,0,82
1589545731105131413,264,-274,0,82
1589545731106666046,264,-260,0,88
1589545731108650948,264,-237,0,88
1589545731111426879,264,-208,0,88
1589545731112978134,264,-178,0,88
1589545731114516190,264,-150,0,88
1589545731116696160,264,-128,0,88
1589545731119223734,264,-117,0,88
1589545731120788678,264,-118,0,88
1589545731123747454,264,-129,0,88
1589545731125725513,264,-143,0,88
1589545731127111033,264,-154,0,88
1589545731129142381,264,-156,0,88
1589545731132065957,264,-147,0,88
1589545731133890014,264,-130,0,88
1589545731135443714,264,-109,0,88
1589545731136925547,264,-91,0,88
1589545731139149518,264,-79,0,88
1589545731140538461,264,-78,0,88
1589545731143341769,264,-84,0,88
1589545731144745379,264,-95,0,88
