%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546097618780121,286,-87,10,65
1589546097622307967,286,-83,10,65
1589546097625002742,286,-69,10,65
1589546097626245995,286,-49,9,65
1589546097627850050,286,-30,9,65
1589546097629602240,286,-17,8,65
1589546097631610610,286,-15,9,65
1589546097633855114,286,-21,9,65
1589546097635675260,286,-34,9,65
1589546097638508880,286,-47,10,65
1589546097640079202,286,-55,10,65
1589546097643319091,286,-54,9,65
1589546097644825368,286,-45,8,65
1589546097646344845,286,-30,8,65
1589546097648284770,286,-16,7,65
1589546097650815765,286,-7,8,65
1589546097652367998,286,-5,8,65
1589546097655356597,286,-10,8,65
1589546097657533634,286,-21,7,65
1589546097658879066,286,-31,7,65
1589546097660983747,286,-35,7,65
1589546097663889723,286,-31,9,65
1589546097665391111,286,-19,9,65
1589546097666918899,286,-2,9,65
1589546097668484821,286,13,9,65
1589546097671624487,286,24,9,65
1589546097672426760,286,25,9,65
1589546097674641931,286,18,8,65
1589546097676453276,286,5,9,65
1589546097678944671,286,-5,9,65
1589546097681145665,286,-11,7,65
1589546097681172065,286,-11,7,65
1589546097683926973,286,-3,8,65
1589546097685183915,286,8,6,65
1589546097686962994,286,20,7,65
1589546097689172298,286,27,8,65
1589546097692001518,286,27,7,65
1589546097693211037,286,22,7,65
1589546097696231903,286,16,7,65
1589546097697445822,286,12,8,65
1589546097700243753,286,10,9,65
1589546097701946075,286,11,9,65
1589546097703957378,286,15,8,65
1589546097705431389,286,23,8,65
1589546097709225682,286,32,8,65
1589546097709321504,286,38,9,65
1589546097712403481,286,40,7,65
1589546097713788024,286,36,8,65
1589546097717053336,286,30,7,65
1589546097718649080,286,23,7,65
1589546097720135802,286,20,8,65
1589546097721802924,286,20,8,65
1589546097724907879,286,24,7,65
1589546097726210288,286,30,6,65
1589546097727833900,286,37,8,65
1589546097729546489,286,44,8,65
1589546097732667089,286,48,7,65
1589546097734371856,286,47,7,65
1589546097737403966,286,43,7,65
1589546097739837672,286,37,6,65
1589546097741015413,286,34,7,65
1589546097742350089,286,35,9,65
1589546097745183709,286,39,7,65
1589546097746387362,286,45,9,65
1589546097749911786,286,50,8,65
1589546097750773703,286,53,8,65
1589546097752187091,286,55,8,65
1589546097753691412,286,55,7,65
1589546097756939613,286,54,9,65
1589546097758392600,286,52,9,65
1589546097760881551,286,51,10,65
1589546097762414717,286,52,9,65
1589546097765038113,286,58,8,65
1589546097766677858,286,66,7,65
1589546097768767384,286,74,7,65
1589546097770412995,286,79,7,65
1589546097773060836,286,82,9,65
1589546097774616980,286,82,10,65
1589546097776132057,286,79,11,65
1589546097777550822,286,75,10,65
1589546097779902883,286,70,10,65
1589546097782287211,286,68,10,65
1589546097783765621,286,69,9,65
1589546097785888880,286,72,9,65
1589546097787286623,286,75,9,65
1589546097792447370,286,78,10,65
1589546097792470837,286,78,9,65
1589546097793396799,286,75,8,65
1589546097795184678,286,71,8,65
1589546097798701280,286,66,8,65
1589546097800408981,286,62,9,65
1589546097802250149,286,60,9,65
1589546097803916294,286,61,8,65
1589546097806872626,286,63,8,65
1589546097808170635,286,65,8,65
1589546097809767846,286,65,8,65
1589546097811524925,286,63,8,65
1589546097814243166,286,60,8,65
1589546097815735265,286,56,8,65
1589546097818494573,286,54,10,65
1589546097820916056,286,52,9,65
1589546097822937137,286,52,8,65
1589546097824312880,286,52,8,65
1589546097827279967,286,51,7,65
1589546097828639088,286,51,7,65
1589546097832291602,286,53,8,65
1589546097832780494,286,54,7,65
1589546097835169711,286,53,7,65
1589546097836603632,286,51,6,65
1589546097840099212,286,46,8,65
1589546097842014692,286,41,8,65
1589546097843320034,286,36,8,65
1589546097845001335,286,31,8,65
1589546097848264691,286,26,8,65
1589546097850172348,286,21,7,65
1589546097851441024,286,17,8,65
1589546097853447927,286,16,7,65
1589546097855813187,286,15,8,65
1589546097857494977,286,13,7,65
1589546097858704008,286,11,7,65
1589546097861333759,286,8,9,65
1589546097862799458,286,6,8,65
1589546097864511070,286,4,8,65
1589546097866903220,286,3,7,65
1589546097868805500,286,2,8,65
1589546097871262672,286,3,8,65
1589546097872152456,286,4,9,65
1589546097873636244,286,5,10,65
1589546097875210967,286,5,9,65
1589546097876829689,287,5,9,65
1589546097879860332,287,4,9,65
1589546097881516210,287,3,10,65
1589546097884358630,287,1,9,65
1589546097885675217,287,0,9,65
1589546097888574837,287,-1,13,65
1589546097890249293,287,-3,11,65
1589546097891795170,287,-5,11,65
1589546097893458871,287,-6,10,65
1589546097896056844,287,-6,10,65
1589546097897755745,287,-6,10,65
1589546097901030835,286,-6,9,65
1589546097902759069,286,-7,9,65
1589546097903966144,286,-10,9,65
1589546097906164203,286,-15,8,65
1589546097908629687,286,-20,8,65
1589546097911818243,286,-23,8,65
1589546097913362165,286,-23,8,65
1589546097915117288,286,-22,8,65
1589546097916504764,286,-20,7,65
1589546097918019352,286,-19,6,65
1589546097926117853,286,-18,7,65
1589546097926213676,286,-17,8,65
1589546097926308032,286,-17,9,65
1589546097928233779,286,-18,10,65
1589546097929947346,286,-19,10,65
1589546097931619358,286,-20,10,65
1589546097933324614,287,-20,9,65
1589546097934735557,287,-19,9,65
1589546097937833668,287,-17,10,65
1589546097939221633,287,-16,9,65
1589546097941134668,287,-16,9,65
1589546097942801302,287,-18,10,65
1589546097945910168,287,-20,12,65
1589546097947348978,287,-20,11,65
1589546097948977967,287,-20,12,65
1589546097951254250,287,-19,12,65
1589546097953109596,287,-19,14,65
1589546097954569917,287,-19,13,65
1589546097957714961,287,-19,12,65
1589546097959332706,287,-17,13,65
1589546097961170452,287,-15,14,65
1589546097962959309,287,-15,13,65
1589546097964481230,287,-18,12,65
1589546097966040308,287,-21,11,65
1589546097967831120,287,-24,12,65
1589546097971061720,287,-26,13,65
1589546097972503953,287,-28,12,65
1589546097974122675,287,-30,11,65
1589546097975582018,287,-32,13,65
1589546097978988131,287,-33,12,65
1589546097980444541,287,-33,12,65
1589546097982124375,287,-32,12,65
1589546097984302879,287,-28,10,65
1589546097986699918,287,-25,11,65
1589546097988407130,287,-23,11,65
1589546097990261498,287,-24,11,65
1589546097991627463,287,-26,11,65
1589546097994732418,287,-29,11,65
1589546097996205939,287,-32,11,65
1589546097998876758,287,-34,11,65
1589546098000295523,287,-35,12,65
1589546098003682569,287,-35,11,65
1589546098005303247,287,-36,11,65
1589546098006704901,287,-38,11,65
1589546098008620870,287,-39,13,65
1589546098011768358,287,-39,12,65
1589546098013321080,287,-37,13,65
1589546098014889447,287,-34,12,65
1589546098016546303,287,-32,12,65
1589546098019323700,287,-29,11,65
1589546098020864688,287,-25,12,65
1589546098023639641,287,-22,12,65
1589546098025416764,287,-20,10,65
1589546098026790552,287,-19,11,65
1589546098028687454,287,-20,11,65
1589546098031724941,287,-23,11,65
1589546098033270330,287,-25,11,65
1589546098036362573,287,-27,11,65
1589546098038093741,287,-27,12,65
1589546098040522069,287,-25,12,65
1589546098041538476,287,-24,12,65
1589546098044653698,287,-24,10,65
1589546098046188819,287,-25,9,65
1589546098047649141,287,-27,9,65
1589546098049283996,287,-29,10,65
1589546098051497701,287,-30,9,65
1589546098052810376,287,-30,8,65
1589546098055223549,287,-29,8,65
1589546098056746448,287,-28,8,65
1589546098059044242,287,-27,9,65
1589546098060333940,287,-28,9,65
1589546098062004485,287,-30,8,65
1589546098064675303,287,-32,7,65
1589546098066287181,287,-33,7,65
1589546098068835288,287,-32,7,65
1589546098070173386,287,-31,7,65
1589546098072391979,287,-30,7,65
1589546098073968657,287,-29,6,65
1589546098076862899,287,-27,6,65
1589546098079524917,287,-25,7,65
1589546098081191551,287,-22,7,65
1589546098082847918,287,-21,5,65
1589546098084351751,287,-20,6,65
1589546098086045763,287,-21,5,65
1589546098088753248,287,-23,6,65
1589546098090273703,287,-23,6,65
1589546098093355680,287,-23,6,65
1589546098094795957,287,-22,8,65
1589546098097989401,287,-21,7,65
1589546098099938126,287,-19,8,65
1589546098101467870,287,-18,7,65
1589546098102978547,287,-19,6,65
1589546098105899189,287,-22,6,65
1589546098109321924,287,-25,7,65
1589546098109895884,287,-26,8,65
1589546098110505532,287,-26,8,65
1589546098113550842,287,-24,8,65
1589546098114868407,287,-21,8,65
1589546098117957228,287,-19,7,65
1589546098119320749,287,-17,8,65
1589546098122367037,287,-16,7,65
1589546098123706113,287,-15,6,65
1589546098125330213,287,-13,6,65
1589546098127530717,287,-11,6,65
1589546098130625405,287,-11,6,65
1589546098132133149,287,-14,7,65
1589546098133656537,287,-18,6,65
1589546098134991702,287,-21,6,65
1589546098138414437,287,-22,6,65
1589546098139551112,287,-20,6,65
1589546098141665571,287,-18,6,65
1589546098143273537,287,-17,6,65
1589546098145854889,287,-17,8,65
1589546098147129920,287,-17,10,65
1589546098149522070,287,-17,11,65
1589546098151055236,287,-18,10,65
1589546098153994945,287,-19,9,65
1589546098155589223,287,-18,9,65
1589546098157446036,287,-15,9,65
1589546098158862357,287,-11,9,65
1589546098160859971,287,-8,10,65
1589546098162232780,287,-8,9,65
1589546098163837813,287,-11,9,65
1589546098167223881,287,-14,9,65
1589546098168144954,287,-15,10,65
1589546098171274354,287,-15,9,65
1589546098172651563,287,-13,8,65
1589546098174524021,287,-13,9,65
1589546098175771674,287,-14,9,65
1589546098178737784,287,-14,10,65
1589546098180567218,287,-13,9,65
1589546098186155257,287,-12,9,65
1589546098186185569,287,-11,9,65
1589546098187073886,287,-10,8,65
1589546098188660341,287,-7,9,65
1589546098191399116,287,-1,9,65
1589546098192849659,287,4,7,65
1589546098196535418,287,9,8,65
1589546098198843479,287,10,8,65
1589546098199428194,287,10,8,65
1589546098201442919,287,9,8,65
1589546098204233516,287,7,8,65
1589546098205597037,287,4,7,65
1589546098207249492,287,0,9,65
1589546098208647235,287,-4,10,65
1589546098211731657,287,-6,10,65
1589546098213127444,287,-6,9,65
1589546098216423556,287,-3,9,65
1589546098218306769,287,0,10,65
1589546098219830646,287,4,9,65
1589546098221250878,287,7,10,65
1589546098224034142,287,6,10,65
1589546098225772154,287,4,9,65
1589546098228403373,287,0,10,65
1589546098229976139,287,-1,10,65
1589546098233477586,287,-1,10,65
1589546098234731594,287,0,10,65
1589546098236387472,287,2,9,65
1589546098238289263,287,3,10,65
1589546098239708029,287,2,9,65
1589546098241430396,287,0,9,65
1589546098244169660,287,-1,7,65
1589546098246140384,287,-3,7,65
1589546098247897463,287,-5,8,65
1589546098249458007,287,-8,9,65
1589546098251023929,287,-10,9,65
1589546098252226604,287,-8,8,65
1589546098253836527,287,-5,8,65
1589546098256450634,287,-1,7,65
1589546098258509359,287,0,9,65
1589546098261247156,287,0,8,65
1589546098262564721,287,0,8,65
1589546098265516652,287,1,7,65
1589546098266941284,287,3,7,65
1589546098268378628,287,3,7,65
1589546098270098062,287,1,8,65
1589546098273617108,287,0,8,65
1589546098274896540,287,-1,8,65
1589546098278377941,287,0,9,65
1589546098279228614,287,2,8,65
1589546098280751025,287,4,9,65
1589546098282332102,287,4,8,65
1589546098285017099,287,2,7,65
1589546098286388441,287,0,9,65
1589546098289665975,287,-3,9,65
1589546098291207942,287,-3,9,65
1589546098293974583,287,-2,7,65
1589546098295580105,287,0,8,65
1589546098298880128,287,2,7,65
1589546098300860142,287,5,8,65
1589546098302124906,287,7,9,65
1589546098304048697,287,9,9,65
1589546098305480663,287,10,9,65
1589546098307344320,287,10,8,65
1589546098310203362,287,8,10,65
1589546098311339059,287,5,10,65
1589546098313794276,287,4,10,65
1589546098315296642,287,5,10,65
1589546098318711066,287,8,10,65
1589546098320064320,287,10,10,65
1589546098322190512,287,11,10,65
1589546098323907991,287,10,9,65
1589546098326986057,287,7,9,65
1589546098328441489,287,5,9,65
1589546098329907188,287,5,9,65
1589546098331516132,287,6,9,65
1589546098334085750,287,7,8,65
1589546098335574916,288,8,9,65
1589546098338424180,288,8,7,65
1589546098340265838,288,7,8,65
1589546098342215540,288,7,8,65
1589546098343724750,288,6,7,65
1589546098347517088,288,6,8,65
1589546098347548866,288,6,8,65
1589546098348510517,288,6,9,65
1589546098351390581,288,8,9,65
1589546098352989748,287,10,7,65
1589546098354211490,287,14,7,65
1589546098355834612,287,18,7,65
1589546098358878456,287,20,8,65
1589546098361533141,287,21,7,65
1589546098362881017,287,18,8,65
1589546098364400983,287,14,7,65
1589546098367461937,287,10,7,65
1589546098369253239,287,6,7,65
1589546098372250148,287,4,8,65
1589546098373673314,287,4,7,65
1589546098375378570,287,5,8,65
1589546098377449029,287,7,7,65
1589546098380554961,287,10,8,65
1589546098382223062,287,12,7,65
1589546098383176891,287,14,6,65
1589546098385063526,287,16,6,65
1589546098387679589,287,16,6,65
1589546098389544713,287,14,7,65
1589546098392212598,287,12,6,65
1589546098393759453,287,12,5,65
1589546098397063387,287,13,5,65
1589546098398668421,287,14,7,65
1589546098402106800,287,14,6,65
1589546098402210934,287,14,6,65
1589546098404759041,287,13,4,65
1589546098406420297,287,12,4,65
1589546098407895285,287,9,4,65
1589546098409932499,287,5,6,65
1589546098412929897,287,1,6,65
1589546098414191239,287,-2,4,65
1589546098417302061,287,-5,4,65
1589546098418887050,287,-9,4,65
1589546098420651462,287,-16,5,65
1589546098422424185,287,-27,5,65
1589546098425073493,287,-44,4,65
1589546098426557770,287,-64,3,65
1589546098428219026,287,-84,3,65
1589546098429898859,287,-102,3,65
1589546098432767190,287,-117,4,65
1589546098434172267,287,-129,4,65
1589546098436466638,287,-137,4,65
1589546098438396296,287,-138,4,65
1589546098440442310,287,-130,5,65
1589546098442094277,287,-109,4,65
1589546098443385442,287,-72,4,65
1589546098444893675,287,-15,3,65
1589546098446451774,287,62,4,65
1589546098449401750,287,159,4,65
1589546098450803893,287,270,7,65
1589546098453848714,287,378,8,65
1589546098455112501,287,457,7,65
1589546098458776260,287,483,8,65
1589546098459918801,287,468,7,65
1589546098461659746,287,442,7,65
1589546098463340558,288,425,6,65
1589546098466197645,288,409,5,65
1589546098467953746,288,387,6,65
1589546098469836959,288,357,6,65
1589546098471140834,288,328,6,65
1589546098473746630,288,306,5,65
1589546098475532065,288,282,5,65
1589546098478355418,288,236,4,65
1589546098479561515,288,146,5,65
1589546098482557447,288,20,5,65
1589546098484007501,288,-106,4,65
1589546098485549468,288,-200,4,65
1589546098487180412,288,-251,4,65
1589546098490389501,288,-271,5,65
1589546098492018490,288,-274,4,65
1589546098494533352,288,-268,4,64
1589546098496094385,288,-253,4,64
1589546098497797197,288,-230,4,64
1589546098499659877,288,-202,5,64
1589546098502493496,288,-173,4,64
1589546098504203153,288,-148,4,64
1589546098506921394,288,-131,4,64
1589546098508451627,288,-127,4,64
1589546098510959155,288,-136,6,64
1589546098512132497,288,-151,5,64
1589546098514640025,288,-165,4,64
1589546098516226969,288,-171,6,64
1589546098519269346,288,-165,5,64
1589546098520671000,288,-148,6,64
1589546098523859067,288,-124,6,64
1589546098525492945,288,-100,6,64
1589546098527009489,288,-84,7,64
1589546098528960658,288,-79,6,64
1589546098530428312,288,-85,8,64
1589546098533010153,288,-98,7,64
1589546098534569719,288,-111,6,64
1589546098536254442,288,-118,6,64
1589546098537875609,288,-115,5,64
1589546098539718244,288,-104,7,64
1589546098541433767,288,-86,6,64
1589546098543090134,288,-68,6,64
1589546098545241749,288,-52,6,64
1589546098548014746,288,-45,6,64
1589546098549477511,288,-48,6,64
1589546098551022411,288,-60,6,64
1589546098552887535,288,-72,5,64
1589546098555627776,288,-79,5,64
1589546098556834851,288,-75,5,64
1589546098560109941,288,-62,5,64
1589546098562291378,288,-44,4,64
1589546098564677661,288,-27,4,64
1589546098566071493,288,-17,5,64
1589546098567625193,288,-16,4,64
1589546098569221915,288,-24,4,64
1589546098571903000,288,-36,4,64
1589546098573412700,288,-48,2,64
1589546098575917295,288,-54,3,64
1589546098577862597,288,-52,3,64
1589546098580601372,288,-41,5,64
1589546098582050937,288,-25,3,64
1589546098585260515,288,-9,2,64
1589546098586498390,288,-1,2,64
1589546098588488182,288,0,3,64
1589546098590143082,288,-6,3,64
1589546098593513017,288,-16,4,64
1589546098594765559,288,-27,3,64
1589546098596443437,288,-34,4,64
1589546098598257716,288,-34,4,64
1589546098600918268,288,-26,4,64
1589546098602396190,288,-14,5,64
1589546098605400433,288,-3,4,64
1589546098606803553,288,3,5,64
1589546098608403209,288,4,5,64
1589546098610244377,288,1,6,64
1589546098613363510,288,-5,5,64
1589546098614574985,288,-12,4,64
1589546098617458961,288,-15,3,64
1589546098618858659,288,-13,4,64
1589546098621216587,288,-5,6,64
1589546098622990288,288,4,4,64
1589546098624834390,288,15,5,64
1589546098626728847,288,22,5,64
1589546098628896596,288,25,6,64
1589546098632527110,288,22,5,64
1589546098633162181,288,15,5,64
1589546098633811430,288,7,5,64
1589546098635542108,288,2,5,64
1589546098640358186,288,1,6,64
1589546098641582373,288,4,6,64
1589546098642256555,288,11,6,64
1589546098643619587,288,21,5,64
1589546098645165464,288,28,5,64
1589546098646720141,288,31,5,64
1589546098649440827,288,31,5,64
1589546098651025327,288,27,6,64
1589546098654096059,288,24,5,64
1589546098655658070,288,21,5,64
1589546098658666224,288,20,6,64
1589546098660216013,288,23,5,64
1589546098662465895,288,30,4,64
1589546098663681281,288,39,3,64
1589546098666844414,288,46,3,64
1589546098668298869,288,51,6,64
1589546098669937636,288,51,6,64
1589546098671500625,288,50,6,64
1589546098674476512,288,47,5,64
1589546098675961767,288,45,7,64
1589546098679132233,288,44,8,64
1589546098680804245,288,45,9,64
1589546098682131587,288,49,9,64
1589546098683783554,288,56,9,64
1589546098686467084,288,62,10,64
1589546098688014917,288,64,10,64
1589546098690658846,288,62,10,64
1589546098692007211,288,58,10,64
1589546098694938120,288,53,9,64
1589546098696373019,288,50,10,64
1589546098699498997,288,51,10,64
1589546098701076163,288,57,10,64
1589546098703834004,288,66,9,64
1589546098705628728,288,75,10,64
1589546098707293406,288,82,9,64
1589546098709268042,288,85,9,64
1589546098712297219,288,83,10,64
1589546098713653895,288,80,10,64
1589546098715366484,288,76,9,64
1589546098716809206,288,73,9,64
1589546098719034154,288,72,9,64
1589546098720571232,288,74,11,64
1589546098723080227,288,76,10,64
1589546098724871039,288,79,10,64
1589546098726818297,288,81,12,64
1589546098728460975,288,80,12,64
1589546098730033742,288,78,11,64
1589546098731326373,288,74,12,64
1589546098733152386,288,70,11,64
1589546098735729826,288,66,11,64
1589546098737361259,288,65,10,64
1589546098740384569,288,66,11,64
1589546098741823379,288,70,11,64
1589546098744768955,288,73,11,64
1589546098746373500,288,75,10,64
1589546098748202934,288,74,11,64
1589546098750531040,288,71,12,64
1589546098752578032,288,68,12,64
1589546098753868707,288,66,11,64
1589546098756947751,288,64,11,64
1589546098758579673,288,62,12,64
1589546098760060039,288,59,13,64
1589546098761811251,288,56,12,64
1589546098764949451,288,55,12,64
1589546098766223504,288,53,12,64
1589546098769621794,288,52,13,64
1589546098770951581,288,50,13,64
1589546098772489147,288,47,12,64
1589546098774033558,288,46,12,64
1589546098777056868,288,44,12,64
1589546098779014882,288,43,13,64
1589546098781861212,288,41,13,64
1589546098783157266,288,40,13,64
1589546098784701188,288,38,14,64
1589546098786331155,288,37,14,64
1589546098788950151,288,34,13,64
1589546098790790341,288,30,12,64
1589546098794126542,288,25,12,64
1589546098795640641,288,20,10,64
1589546098797465187,288,16,11,64
1589546098799819204,288,14,13,64
1589546098802079842,288,14,12,64
1589546098803410118,288,13,11,64
1589546098805316797,288,13,10,64
1589546098806712096,288,12,10,64
1589546098810117720,288,11,9,64
1589546098811684619,288,9,9,64
1589546098813811301,288,6,10,64
1589546098815098065,288,2,10,64
1589546098817686261,288,-2,11,64
1589546098819502496,288,-4,12,64
1589546098821562688,288,-4,12,64
1589546098823063587,288,-3,11,64
1589546098824283862,288,-3,12,64
1589546098826052675,288,-5,10,64
1589546098827557974,288,-7,10,64
1589546098830412616,288,-10,10,64
1589546098831699869,288,-11,10,64
1589546098834208376,288,-12,10,64
1589546098835974255,288,-10,9,64
1589546098838792230,288,-8,10,64
1589546098840505797,288,-8,9,64
1589546098842110830,288,-9,7,64
1589546098843515418,288,-12,8,64
1589546098846204814,288,-15,9,64
1589546098847780514,288,-17,9,64
1589546098850538356,288,-20,10,64
1589546098851945876,288,-24,8,64
1589546098854659229,288,-30,9,64
1589546098856230040,288,-36,9,64
1589546098859446951,288,-39,9,64
1589546098861409853,288,-39,10,64
1589546098862988486,288,-36,9,64
1589546098864622853,288,-33,8,64
1589546098867299539,288,-31,10,64
1589546098868816571,288,-29,11,64
1589546098871667791,288,-27,10,64
1589546098873054778,288,-25,11,64
1589546098874323454,288,-22,10,64
1589546098875972488,288,-22,11,64
1589546098880675142,288,-23,10,64
1589546098881600616,288,-25,10,64
1589546098883305872,288,-28,9,64
1589546098884868860,288,-31,9,64
1589546098887091365,288,-34,8,64
1589546098888419196,288,-36,10,64
1589546098891525129,288,-37,8,64
1589546098893008917,288,-37,7,64
1589546098895536001,288,-38,7,64
1589546098897236368,288,-38,7,64
1589546098900453280,288,-38,8,64
1589546098901961512,288,-38,7,64
1589546098903500545,288,-39,7,64
1589546098905932784,288,-40,6,64
1589546098907799864,288,-41,5,64
1589546098909363830,288,-41,6,64
1589546098912917588,288,-38,8,64
1589546098914043996,288,-35,8,64
1589546098915494051,288,-32,8,64
1589546098917044817,288,-32,9,64
1589546098918568205,288,-32,10,64
1589546098920669464,288,-34,10,64
1589546098922109252,288,-35,10,64
1589546098925048961,288,-37,9,64
1589546098926435949,288,-39,10,64
1589546098927963248,288,-41,10,64
1589546098929608860,288,-41,10,64
1589546098932555414,288,-38,9,64
1589546098933890089,288,-34,9,64
1589546098937112867,288,-30,9,64
1589546098938304298,288,-28,10,64
1589546098941626321,288,-29,9,64
1589546098942671573,288,-30,8,64
1589546098944303006,288,-30,7,64
1589546098946515733,288,-29,8,64
1589546098949032061,288,-28,9,64
1589546098950429804,288,-28,9,64
1589546098953277602,288,-27,8,64
1589546098954686100,288,-27,8,64
1589546098956557580,288,-27,7,64
1589546098958526838,288,-28,9,64
1589546098961095967,288,-31,7,64
1589546098962563133,288,-34,8,64
1589546098965438797,288,-37,7,64
1589546098966999830,288,-39,8,64
1589546098970247542,288,-39,9,64
1589546098971806130,288,-38,9,64
1589546098973131517,288,-35,8,64
1589546098974568861,288,-31,8,64
1589546098977445014,288,-28,9,64
1589546098978961558,288,-26,9,64
1589546098982127135,288,-25,7,64
1589546098983573767,288,-24,9,64
1589546098986386854,288,-23,7,64
1589546098988895849,288,-23,10,64
1589546098989662921,288,-22,10,64
1589546098993124278,288,-20,11,64
1589546098994374865,288,-18,8,64
1589546098995951542,288,-16,8,64
1589546098998641916,288,-14,9,64
1589546099000238639,288,-14,9,64
1589546099002023095,288,-15,9,64
1589546099003402261,288,-17,10,64
1589546099005790499,288,-21,10,64
1589546099007128598,288,-24,10,64
1589546099010148485,288,-25,10,64
1589546099011558939,288,-22,11,64
1589546099013515486,288,-17,10,64
1589546099015332210,288,-13,9,64
1589546099016883465,288,-12,9,64
1589546099018683078,288,-14,11,64
1589546099020823937,288,-18,11,64
1589546099022263725,288,-23,10,64
1589546099024376717,288,-27,11,64
1589546099026749800,288,-30,11,64
1589546099029215773,288,-31,12,64
1589546099031358099,288,-29,13,64
1589546099032812065,288,-26,11,64
1589546099035682840,288,-22,11,64
1589546099037289829,288,-20,11,64
1589546099038858195,288,-20,12,64
1589546099040475940,288,-20,11,64
1589546099043344760,288,-20,10,64
1589546099044687747,288,-21,10,64
1589546099048110482,288,-21,9,64
1589546099049524847,288,-20,10,64
1589546099051186103,288,-20,9,64
1589546099052463090,288,-20,9,64
1589546099055556311,288,-19,9,64
1589546099057102678,288,-17,9,64
1589546099059794030,288,-15,10,64
1589546099061447463,288,-15,10,64
1589546099064199927,288,-18,8,64
1589546099064982155,288,-22,7,64
1589546099069261429,289,-24,6,64
1589546099070017745,289,-23,8,64
1589546099071881402,289,-19,8,64
1589546099072949632,289,-14,8,64
1589546099076176321,289,-13,8,64
1589546099077656198,289,-17,7,64
1589546099080434573,289,-29,8,64
1589546099081892450,289,-49,10,64
1589546099084500201,289,-67,11,64
1589546099086067590,289,-80,12,64
1589546099087636934,289,-82,13,64
1589546099089206278,289,-75,12,64
1589546099092356700,289,-59,12,64
1589546099094007200,289,-37,13,64
1589546099095800946,289,-16,13,64
1589546099097257356,289,0,13,64
1589546099100000042,289,7,14,64
1589546099101767387,288,11,13,64
1589546099104753542,288,11,11,64
1589546099105788526,288,8,11,64
1589546099107900052,288,5,11,64
1589546099110001800,288,3,13,64
1589546099111003540,288,1,12,64
1589546099112512751,288,1,11,64
1589546099113753560,288,2,10,64
1589546099116941137,288,3,11,64
1589546099118878617,289,5,10,64
1589546099122086240,289,7,10,64
1589546099123354915,289,9,10,64
1589546099125123238,289,9,11,64
1589546099126720449,289,8,12,64
1589546099129931005,289,7,12,64
1589546099131314570,289,5,13,64
1589546099132699602,289,3,12,64
1589546099134839972,289,1,10,64
1589546099137479991,289,0,12,64
1589546099138829333,289,1,12,64
1589546099141994911,289,4,11,64
1589546099143224475,289,7,9,64
1589546099145848360,289,9,10,64
1589546099146958145,289,9,9,64
1589546099149853366,289,7,8,64
1589546099151666178,289,4,10,64
1589546099153362634,289,1,9,64
1589546099154571665,289,0,9,64
1589546099157538752,289,0,10,64
1589546099159433210,289,0,9,64
1589546099162390519,289,2,9,64
1589546099163571683,289,4,8,64
1589546099166651704,289,7,8,64
1589546099167865135,289,10,7,64
1589546099170662577,289,11,7,64
1589546099172088675,289,12,8,64
1589546099175064563,289,12,8,64
1589546099176480884,289,12,10,64
1589546099177874227,289,11,10,64
1589546099179334059,289,11,10,64
1589546099183109285,289,12,11,64
1589546099184210759,289,13,9,64
1589546099186990601,289,12,9,64
1589546099188479767,289,10,10,64
1589546099190195290,289,8,10,64
1589546099191726500,289,5,9,64
1589546099194102517,289,2,10,64
1589546099195687017,289,1,9,64
1589546099198008766,289,2,10,64
1589546099199427043,289,5,11,64
1589546099203916541,289,9,10,64
1589546099204292499,289,13,9,64
1589546099205781176,289,14,9,64
1589546099207368120,289,14,10,64
1589546099208776130,289,12,11,64
1589546099212047797,289,11,11,64
1589546099213438696,289,11,10,64
1589546099215082351,289,13,9,64
1589546099216766585,289,15,10,64
1589546099219740517,289,16,12,64
1589546099221377328,289,15,11,64
1589546099223644322,289,13,11,64
1589546099224976064,289,13,10,64
1589546099228493644,289,12,12,64
1589546099229458718,289,12,14,64
1589546099230904861,289,13,13,64
1589546099232686385,289,15,12,64
1589546099237185171,289,18,13,64
1589546099237223305,289,20,13,64
1589546099240193326,289,21,13,64
1589546099241576402,289,21,12,64
1589546099244696024,289,20,12,64
1589546099246066877,289,16,13,64
1589546099247976491,289,11,12,64
1589546099249423612,289,7,13,64
1589546099252471366,289,6,12,64
1589546099253794309,289,7,12,64
1589546099256592239,289,9,10,64
1589546099258159139,289,13,11,64
1589546099259639994,289,18,11,64
1589546099261827787,289,22,11,64
1589546099264155403,289,25,11,64
1589546099265522835,289,25,11,64
1589546099268156008,289,24,13,64
1589546099269911132,289,22,13,64
1589546099273181332,289,19,12,64
1589546099274274984,289,16,11,64
1589546099277518785,289,12,12,64
1589546099278798216,289,9,12,64
1589546099282781221,289,8,12,64
1589546099284392121,289,9,12,64
1589546099286034799,289,11,11,64
1589546099287462365,289,12,10,64
1589546099289146110,289,11,11,64
1589546099290385940,289,10,12,64
1589546099292332221,289,8,11,64
1589546099293807698,289,6,12,64
1589546099296890163,289,4,12,64
1589546099298394485,289,3,12,64
1589546099300502588,289,4,11,64
1589546099302157489,289,6,11,64
1589546099304834174,289,9,11,64
1589546099304865463,289,11,12,64
1589546099306634275,289,12,11,64
1589546099310363546,289,10,12,64
1589546099311675244,289,8,11,64
1589546099313299833,289,6,10,64
