%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546123459644072,266,52,46,82
1589546123462908895,266,47,46,82
1589546123464218637,266,43,47,82
1589546123465724914,266,42,46,82
1589546123467209680,266,41,44,82
1589546123470281391,266,42,43,82
1589546123471750023,266,44,43,82
1589546123474947378,266,47,44,82
1589546123476114364,266,48,47,82
1589546123479050162,266,47,45,82
1589546123480019147,266,45,44,82
1589546123482638143,266,43,47,82
1589546123484411355,266,40,47,82
1589546123487258175,266,39,49,82
1589546123488919431,266,37,47,82
1589546123490602687,266,36,48,82
1589546123491894340,266,34,48,82
1589546123494613070,266,32,50,82
1589546123495983435,266,28,49,82
1589546123500937381,266,24,49,82
1589546123501254672,266,20,47,82
1589546123503793978,266,17,46,82
1589546123505213722,266,14,48,82
1589546123506798710,266,14,47,82
1589546123508348010,266,14,47,82
1589546123510982162,266,14,47,82
1589546123512413638,266,13,48,82
1589546123516040730,266,11,50,82
1589546123517434562,266,8,48,82
1589546123519147152,266,6,47,82
1589546123521269433,266,3,47,82
1589546123523729050,266,1,47,82
1589546123525378084,266,-1,48,82
1589546123527196274,266,-4,50,82
1589546123528931353,266,-6,52,82
1589546123531339147,266,-7,53,82
1589546123532811202,266,-8,53,82
1589546123535650688,266,-8,53,82
1589546123537098787,266,-9,52,82
1589546123539456715,266,-9,51,82
1589546123541125304,266,-10,49,82
1589546123543376164,266,-9,50,82
1589546123544982175,266,-8,54,82
1589546123547287791,266,-5,55,82
1589546123548603400,266,-2,55,82
1589546123550137544,266,0,55,82
1589546123551681466,266,0,55,82
1589546123553133965,266,0,55,82
1589546123556159231,266,0,55,82
1589546123557597552,266,0,53,82
1589546123560221925,266,-1,53,82
1589546123561851892,266,-3,55,82
1589546123565010136,266,-5,54,82
1589546123566675792,266,-7,52,82
1589546123568227536,266,-8,54,82
1589546123569935726,266,-10,55,82
1589546123572844146,267,-13,60,82
1589546123574509802,267,-16,59,82
1589546123576027324,267,-17,58,82
1589546123577890003,267,-14,58,82
1589546123580952425,267,-8,58,82
1589546123582799949,267,0,60,82
1589546123585423345,267,6,62,82
1589546123587291891,267,10,59,82
1589546123589632707,267,9,61,82
1589546123590453068,267,6,60,82
1589546123592913174,267,1,59,82
1589546123594423363,267,-3,60,82
1589546123597469161,267,-7,60,82
1589546123598884016,267,-9,62,82
1589546123602169372,267,-10,60,82
1589546123603546092,267,-10,59,82
1589546123605487484,267,-9,60,82
1589546123606932160,267,-8,58,82
1589546123610187205,267,-8,56,82
1589546123611802016,267,-9,56,82
1589546123613193404,267,-10,55,82
1589546123614514880,267,-11,58,82
1589546123618531619,267,-10,58,82
1589546123620209986,267,-8,56,82
1589546123622313200,267,-7,55,82
1589546123623466008,267,-6,56,82
1589546123626474651,267,-6,54,82
1589546123628153996,267,-7,55,82
1589546123629772230,267,-9,55,82
1589546123631039439,267,-11,53,82
1589546123633356299,267,-12,51,82
1589546123634929555,267,-11,50,82
1589546123638150377,267,-10,50,82
1589546123641978403,267,-9,49,82
1589546123642030715,267,-7,48,82
1589546123643601526,267,-5,47,82
1589546123645589362,267,-3,49,82
1589546123647201729,267,-1,47,82
1589546123648699694,267,-1,47,82
1589546123650174194,267,-2,47,82
1589546123651739627,267,-3,46,82
1589546123654295555,267,-5,45,82
1589546123655899611,267,-7,44,82
1589546123658995766,267,-7,45,82
1589546123660554354,267,-6,48,82
1589546123662098765,267,-2,47,82
1589546123663764421,267,0,49,82
1589546123667188623,267,0,48,82
1589546123668604944,267,0,50,82
1589546123670600113,267,-3,49,82
1589546123672229102,267,-8,48,82
1589546123674911654,267,-11,49,82
1589546123676295708,267,-13,47,82
1589546123679476930,267,-12,46,82
1589546123681067297,267,-8,46,82
1589546123682672330,267,-5,44,82
1589546123684279808,267,-2,46,82
1589546123687494763,267,-2,46,82
1589546123689228864,267,-3,44,82
1589546123690732697,267,-5,43,82
1589546123692067373,268,-7,44,82
1589546123695401129,268,-8,46,82
1589546123696670294,268,-8,44,82
1589546123700260230,268,-9,44,82
1589546123702431889,268,-10,43,82
1589546123704095590,268,-11,41,82
1589546123705732890,268,-11,41,82
1589546123708786511,268,-9,39,82
1589546123710514256,268,-7,38,82
1589546123711983378,268,-5,38,82
1589546123713509211,268,-4,41,82
1589546123715322023,268,-4,44,82
1589546123717667239,268,-4,43,82
1589546123719806632,268,-5,43,82
1589546123721921580,268,-6,43,82
1589546123725069068,268,-9,43,82
1589546123726540145,268,-12,45,82
1589546123728482026,268,-16,43,82
1589546123729752657,268,-19,42,82
1589546123731681337,268,-23,43,82
1589546123732960279,268,-25,45,82
1589546123735771409,268,-26,44,82
1589546123737279642,268,-25,43,82
1589546123739834104,268,-23,43,82
1589546123741735895,268,-19,45,82
1589546123743509107,268,-15,42,82
1589546123745169386,268,-14,43,82
1589546123746861931,268,-16,41,82
1589546123748495809,268,-19,41,82
1589546123751123116,268,-22,43,82
1589546123753502066,268,-25,43,82
1589546123754583007,268,-26,43,82
1589546123756083906,268,-27,41,82
1589546123757487027,268,-28,41,82
1589546123762468350,268,-30,42,82
1589546123763348356,268,-31,44,82
1589546123765374815,268,-32,43,82
1589546123767163183,268,-32,42,82
1589546123768539903,268,-33,41,82
1589546123770481783,268,-34,41,82
1589546123773713850,268,-34,39,82
1589546123775260705,268,-31,39,82
1589546123776766983,268,-28,39,82
1589546123778627218,268,-25,36,82
1589546123781783017,268,-23,36,82
1589546123783737609,268,-24,36,82
1589546123785316242,268,-26,36,82
1589546123788487686,268,-28,38,82
1589546123789723117,268,-28,37,82
1589546123791101793,268,-26,37,82
1589546123794422838,268,-23,36,82
1589546123796078716,268,-19,35,82
1589546123799204694,268,-14,34,82
1589546123799876432,268,-11,35,82
1589546123802058847,268,-8,34,82
1589546123803459034,268,-8,32,82
1589546123806262832,268,-9,34,82
1589546123807791109,268,-11,32,82
1589546123810522550,268,-14,32,82
1589546123812026872,268,-18,31,82
1589546123813807906,268,-24,30,82
1589546123815057026,268,-33,33,82
1589546123818314026,268,-48,32,82
1589546123819843770,268,-65,32,82
1589546123822689612,269,-86,31,82
1589546123824318601,269,-110,32,82
1589546123826043902,269,-137,34,82
1589546123827608357,269,-165,35,82
1589546123829846017,269,-187,34,82
1589546123831359628,269,-196,37,82
1589546123833685288,269,-185,36,82
1589546123835765036,269,-151,37,82
1589546123837380336,269,-89,38,82
1589546123839034748,269,0,36,82
1589546123840215911,269,113,37,82
1589546123843578513,269,237,37,82
1589546123845185013,269,344,38,82
1589546123846780268,269,401,38,82
1589546123848431257,269,398,37,82
1589546123851264877,269,368,37,82
1589546123852597108,269,345,38,82
1589546123855303127,269,337,37,82
1589546123856878827,269,332,36,82
1589546123860177872,269,318,36,82
1589546123861961351,269,297,36,82
1589546123863647541,269,276,36,82
1589546123865319063,269,258,36,82
1589546123868151216,269,237,35,82
1589546123869731316,269,201,34,82
1589546123871123681,269,132,36,82
1589546123872564447,269,33,34,82
1589546123875566734,269,-74,36,82
1589546123876835899,269,-161,35,82
1589546123879436317,269,-215,37,82
1589546123881088284,269,-242,36,82
1589546123884465063,269,-249,36,82
1589546123885216001,269,-245,38,90
1589546123887932776,269,-229,37,90
1589546123889366208,269,-206,36,90
1589546123892504896,269,-179,35,90
1589546123893854239,269,-153,37,90
1589546123895686607,269,-136,38,90
1589546123897613821,269,-128,38,90
1589546123900092504,269,-129,38,90
1589546123901519092,269,-137,38,90
1589546123904593247,269,-147,40,90
1589546123906736551,269,-155,37,90
1589546123909010389,269,-155,38,90
1589546123910267819,269,-144,37,90
1589546123913464197,269,-124,38,90
1589546123915119098,269,-99,38,90
1589546123916746131,269,-79,37,90
1589546123918167341,269,-69,36,90
1589546123920285222,269,-70,35,90
1589546123921866789,269,-82,35,90
1589546123924535163,269,-98,37,90
1589546123925893794,269,-111,37,90
1589546123928235100,269,-115,36,90
1589546123929786844,269,-108,36,90
1589546123932500196,269,-92,33,90
1589546123934121363,269,-71,35,90
1589546123935511283,269,-51,35,90
1589546123937208228,269,-39,34,90
1589546123939062108,269,-36,34,90
1589546123941763238,269,-43,33,90
1589546123943827341,269,-55,33,90
1589546123944955704,269,-66,32,90
1589546123946708383,269,-71,33,90
1589546123949566448,269,-66,32,90
1589546123950838545,269,-53,33,90
1589546123953895100,269,-36,31,90
1589546123955401866,269,-22,31,90
1589546123957085122,270,-14,30,90
1589546123958571843,270,-14,30,90
1589546123961564353,270,-22,30,90
1589546123963123919,270,-34,28,90
1589546123965897894,270,-44,29,90
1589546123967527372,270,-48,26,90
1589546123970959396,270,-42,26,90
1589546123972242249,270,-31,26,90
1589546123973922572,270,-17,27,90
1589546123975370182,270,-6,26,90
1589546123978439448,270,0,27,90
1589546123979929103,270,-1,27,90
1589546123981539514,270,-6,28,90
1589546123983055080,270,-16,26,90
1589546123986020700,270,-24,28,90
1589546123988582007,270,-28,28,90
1589546123990152329,270,-25,27,90
1589546123991770562,270,-16,26,90
1589546123994372447,270,-3,27,90
1589546123995913436,270,7,26,90
1589546123998653188,270,14,25,90
1589546124000192710,270,14,25,90
1589546124003077663,270,9,25,90
1589546124004567318,270,1,25,90
1589546124006217818,270,-5,25,90
1589546124007687428,270,-8,27,90
1589546124010383669,270,-5,26,90
1589546124012047859,270,2,26,90
1589546124014648277,270,14,26,90
1589546124015939441,270,23,25,90
1589546124018478748,270,29,24,90
1589546124019832979,270,28,25,90
1589546124022580554,270,23,24,90
1589546124024488700,270,17,24,90
1589546124026630049,270,13,24,90
1589546124027962769,270,12,24,90
1589546124029449001,270,14,25,90
1589546124031186036,270,19,24,90
1589546124032637557,270,24,24,90
1589546124035541577,270,29,23,90
1589546124037275189,270,33,23,90
1589546124038666088,270,36,22,90
1589546124040298010,270,38,23,90
1589546124043442565,270,39,23,90
1589546124044900931,270,38,23,90
1589546124047896863,270,38,22,90
1589546124049459362,270,39,22,90
1589546124052322805,270,42,22,90
1589546124053844726,270,46,26,90
1589546124055253714,270,51,26,90
1589546124056808391,270,55,25,90
1589546124059907479,270,57,24,90
1589546124061394201,270,58,25,90
1589546124064580801,270,59,23,90
1589546124066284590,270,60,24,90
1589546124069228700,270,64,22,90
1589546124069900926,270,69,21,90
1589546124071878985,270,75,21,90
1589546124073379884,270,81,22,90
1589546124076692129,270,84,21,90
1589546124078181295,270,86,21,90
1589546124079674372,270,85,21,90
1589546124081413851,270,81,20,90
1589546124084546672,270,75,21,90
1589546124086220640,270,69,22,90
1589546124089202883,270,65,21,90
1589546124090920850,270,65,22,90
1589546124092412949,270,67,24,90
1589546124093958338,270,70,24,90
1589546124096961114,270,72,23,90
1589546124099136196,270,73,22,90
1589546124101339144,271,72,21,90
1589546124102892355,271,71,21,90
1589546124104767257,271,70,21,90
1589546124106027133,271,69,21,90
1589546124108981509,271,69,19,90
1589546124110600720,271,69,19,90
1589546124112522066,271,69,19,90
1589546124113845009,271,69,19,90
1589546124117272633,271,68,19,90
1589546124118782332,271,65,19,90
1589546124120600034,271,62,19,90
1589546124122109244,271,58,18,90
1589546124123905923,271,57,18,90
1589546124125310022,271,58,18,90
1589546124127406392,271,60,16,90
1589546124130365168,271,64,15,90
1589546124132012246,271,68,15,90
1589546124133592346,271,70,16,90
1589546124135231602,271,70,15,90
1589546124138293045,271,67,16,90
1589546124141673735,271,64,15,90
1589546124142963922,271,60,14,90
1589546124145378072,271,56,15,90
1589546124146298656,271,51,15,90
1589546124148054268,271,45,13,90
1589546124150482596,271,37,13,90
1589546124151431047,271,25,14,90
1589546124154160533,271,10,14,90
1589546124155834500,271,-2,14,90
1589546124158529763,271,-8,16,90
1589546124160275598,271,-4,15,90
1589546124162655525,271,8,15,90
1589546124164329492,271,24,16,90
1589546124165872925,271,36,18,90
1589546124167592848,271,42,18,90
1589546124170372690,271,43,17,90
1589546124172105324,271,43,17,90
1589546124174869521,271,42,16,90
1589546124176317131,271,40,17,90
1589546124179574620,271,37,15,90
1589546124180960141,271,34,15,90
1589546124182653175,271,31,15,90
1589546124184375054,271,27,15,90
1589546124189356377,271,23,14,90
1589546124189441933,271,20,13,90
1589546124190961899,271,19,13,90
1589546124192678889,271,19,14,90
1589546124195909978,271,21,15,90
1589546124197563412,271,23,14,90
1589546124199121511,271,26,15,90
1589546124201868108,271,26,14,90
1589546124203369496,271,24,15,90
1589546124204975996,271,20,15,90
1589546124206634808,271,16,15,90
1589546124208276019,271,11,15,90
1589546124211500753,271,8,13,90
1589546124212932229,271,6,15,90
1589546124214810065,271,5,16,90
1589546124216624344,271,5,16,90
1589546124218055332,271,6,14,90
1589546124220116013,271,6,14,90
1589546124221598823,271,4,15,90
1589546124224493065,271,2,14,90
1589546124226321522,271,0,14,90
1589546124227639576,271,-2,13,90
1589546124229138520,271,-4,13,90
1589546124232619433,271,-5,13,90
1589546124234014242,271,-5,14,90
1589546124236962752,271,-5,13,90
1589546124238578541,271,-6,12,90
1589546124240182596,271,-7,11,90
1589546124241727007,271,-10,12,90
1589546124244965918,271,-13,13,90
1589546124246335794,271,-16,12,90
1589546124248167674,271,-19,12,90
1589546124249856308,271,-21,11,90
1589546124252972507,271,-21,12,90
1589546124254360961,271,-21,12,90
1589546124256087729,271,-20,11,90
1589546124257681518,271,-19,11,90
1589546124260864695,271,-19,11,90
1589546124262273194,271,-20,12,90
1589546124265032013,271,-22,13,90
1589546124266734825,271,-24,13,90
1589546124268398036,271,-24,13,90
1589546124270037292,271,-22,13,90
1589546124273167669,271,-20,13,90
1589546124274572257,271,-19,13,90
1589546124277878635,271,-19,13,90
1589546124280801233,271,-21,12,90
1589546124281339015,271,-22,13,90
1589546124282562223,271,-23,13,90
1589546124285344509,271,-24,14,90
1589546124286738830,271,-27,15,90
1589546124290279877,271,-30,15,90
1589546124291698153,271,-33,16,90
1589546124293299276,271,-33,17,90
1589546124294632974,271,-32,17,90
1589546124297829351,271,-28,17,90
1589546124299556119,271,-24,15,90
1589546124301186086,271,-22,16,90
1589546124302566718,271,-20,16,90
1589546124305331892,271,-21,18,90
1589546124306803458,271,-23,17,90
1589546124309639522,271,-26,15,90
1589546124310885709,271,-29,16,90
1589546124313057857,271,-31,16,90
1589546124314505467,271,-31,16,90
1589546124317174330,271,-31,15,90
1589546124317981980,271,-31,15,90
1589546124319453546,271,-31,15,90
1589546124322474411,271,-31,16,90
1589546124324122956,271,-32,16,90
1589546124325651722,271,-32,16,90
1589546124327088577,271,-31,14,90
1589546124330604690,271,-27,15,90
1589546124331713986,271,-23,16,90
1589546124334690852,271,-21,16,90
1589546124336092017,271,-23,16,90
1589546124338062742,271,-25,15,90
1589546124339357817,271,-27,16,90
1589546124343661047,271,-28,16,90
1589546124345362881,271,-29,17,90
1589546124347033426,271,-30,15,90
1589546124348415036,271,-31,15,90
1589546124351727770,271,-34,14,90
1589546124353141646,271,-37,14,90
1589546124354945170,271,-42,14,90
1589546124356383002,271,-45,15,90
1589546124359112976,271,-45,15,90
1589546124360891567,272,-40,14,90
1589546124362479489,272,-35,15,90
1589546124363833720,272,-31,17,90
1589546124366861430,272,-29,18,90
1589546124368549575,272,-30,17,90
1589546124371765998,272,-32,16,90
1589546124373219474,272,-35,16,90
1589546124374771218,272,-39,16,90
1589546124376453497,272,-41,16,90
1589546124379550140,272,-43,16,90
1589546124381056906,272,-44,17,90
1589546124384085594,272,-45,17,90
1589546124385768850,272,-46,17,90
1589546124387309350,272,-46,17,90
1589546124389318697,272,-46,16,90
1589546124391873159,272,-46,16,90
1589546124393268458,272,-47,16,90
1589546124396288834,272,-48,16,90
1589546124399912015,272,-48,16,90
1589546124399965793,272,-46,16,90
1589546124401047712,272,-44,16,90
1589546124403545951,272,-41,15,90
1589546124405229207,272,-38,16,90
1589546124407127576,272,-36,16,90
1589546124408751676,272,-34,15,90
1589546124410128397,272,-35,18,90
1589546124411756897,272,-37,18,90
1589546124413159040,272,-40,19,90
1589546124416285995,272,-43,18,90
1589546124417777117,272,-45,17,90
1589546124421431586,272,-46,16,90
1589546124422757462,272,-46,18,90
1589546124424115605,272,-44,18,90
1589546124426546377,272,-40,18,90
1589546124429082262,272,-36,16,90
1589546124430148047,272,-34,16,90
1589546124432033704,272,-33,16,90
1589546124433630427,272,-34,17,90
1589546124436542269,272,-36,16,90
1589546124437952723,272,-39,16,90
1589546124441119767,272,-43,15,90
1589546124442899824,272,-48,16,90
1589546124445492909,272,-56,17,90
1589546124446945408,272,-69,17,90
1589546124449789783,272,-87,18,90
1589546124451235926,272,-107,18,90
1589546124452702114,272,-129,18,90
1589546124454357504,272,-151,18,90
1589546124458133219,272,-174,19,90
1589546124459035714,272,-196,17,90
1589546124461090528,272,-212,17,90
1589546124462323514,272,-215,17,90
1589546124465744783,272,-197,18,90
1589546124466560744,272,-153,18,90
1589546124469586009,272,-82,17,90
1589546124470850285,272,16,17,90
1589546124474330220,272,135,16,90
1589546124477470375,272,253,18,90
1589546124477499709,272,335,17,90
1589546124479085675,272,360,17,90
1589546124482087474,272,348,17,90
1589546124484201444,272,334,17,90
1589546124486550571,272,330,18,90
1589546124488004537,272,324,17,90
1589546124489499570,272,304,16,90
1589546124491082114,272,274,17,90
1589546124493738266,272,244,19,90
1589546124495009386,272,222,18,90
1589546124498051762,272,210,17,90
1589546124500286489,272,203,17,90
1589546124501650498,272,186,16,90
1589546124503289265,272,137,18,90
1589546124505035588,272,49,18,90
1589546124506762356,272,-58,18,90
1589546124509079216,272,-152,16,90
1589546124510794739,272,-212,16,90
1589546124512089326,272,-238,16,90
1589546124515321393,272,-241,17,90
1589546124516594469,272,-231,16,95
1589546124520355517,272,-211,15,95
1589546124520480184,272,-185,16,95
1589546124522864512,272,-158,15,95
1589546124524242699,272,-136,15,95
1589546124526850451,272,-122,15,95
1589546124528452062,272,-118,14,95
1589546124531829330,272,-121,14,95
1589546124533121961,272,-130,14,95
1589546124534715261,272,-140,16,95
1589546124536166293,272,-148,15,95
1589546124539009202,272,-149,15,95
1589546124541135394,272,-141,13,95
1589546124543850213,272,-126,15,95
1589546124545119866,272,-109,15,95
1589546124546624188,272,-95,15,95
1589546124548072287,272,-86,14,95
1589546124552140848,272,-83,16,95
1589546124553438368,272,-87,15,95
1589546124555086424,272,-94,16,95
1589546124556372700,272,-101,16,95
1589546124559558322,272,-104,14,95
1589546124561358912,272,-98,13,95
1589546124564074220,272,-86,14,95
1589546124565564364,272,-70,14,95
1589546124568750475,272,-57,14,95
1589546124570217152,272,-49,12,95
1589546124572301299,272,-48,13,95
1589546124573577308,272,-52,13,95
1589546124576509195,272,-58,14,95
1589546124578266763,272,-64,13,95
1589546124581137538,272,-65,13,95
1589546124582658971,272,-60,14,95
1589546124584341738,272,-49,13,95
1589546124586015217,272,-35,16,95
1589546124587808474,272,-22,16,95
1589546124590322358,272,-16,18,95
1589546124591870679,272,-17,18,95
1589546124593339312,272,-24,18,95
1589546124596115731,272,-33,20,95
1589546124597554541,272,-40,18,95
1589546124599776556,272,-43,18,95
1589546124601586436,272,-39,17,95
1589546124603105424,272,-30,17,95
1589546124604667435,272,-17,18,95
1589546124606201579,272,-5,18,95
1589546124609582269,272,0,16,95
1589546124611022546,272,1,16,95
1589546124613023093,272,-1,17,95
1589546124614226746,272,-7,17,95
1589546124617014898,272,-11,16,95
1589546124618490864,272,-12,16,95
1589546124621126482,272,-9,16,95
1589546124622913873,272,-1,16,95
1589546124625939138,272,9,16,95
1589546124627513860,273,20,15,95
1589546124629267517,273,26,14,95
1589546124630863261,273,25,14,95
1589546124633382034,273,20,15,95
1589546124634652665,273,12,14,95
1589546124638864961,273,7,13,95
1589546124639185674,273,6,13,95
1589546124642252007,273,11,13,95
1589546124643670772,273,18,14,95
1589546124645539318,273,28,14,95
1589546124647013817,273,36,13,95
1589546124649897304,273,42,12,95
1589546124651260336,273,44,13,95
1589546124654114978,273,41,14,95
1589546124655654988,273,37,15,95
1589546124658754565,273,32,14,95
1589546124660520444,273,30,14,95
1589546124662061433,273,33,14,95
1589546124663852245,273,41,17,95
1589546124666017060,273,52,16,95
1589546124667624049,273,61,15,95
1589546124670137933,273,67,14,95
1589546124671677944,273,67,14,95
1589546124674291073,273,64,16,95
1589546124675724505,273,58,16,95
1589546124678436880,273,54,16,95
1589546124679954890,273,53,15,95
1589546124682627175,273,56,16,95
1589546124684321187,273,62,16,95
1589546124685878309,273,68,19,95
1589546124687381653,273,73,18,95
1589546124690324784,273,75,17,95
1589546124691665816,273,76,17,95
1589546124694015921,273,75,18,95
1589546124695486020,273,73,18,95
1589546124697117454,273,71,18,95
1589546124699034889,273,71,17,95
1589546124700801746,273,74,17,95
1589546124703474031,273,80,19,95
1589546124704948041,273,87,18,95
1589546124707483437,273,92,19,95
1589546124709131004,273,95,17,95
1589546124710624081,273,95,19,95
1589546124712065335,273,94,19,95
1589546124715052467,273,92,19,95
1589546124716693189,273,90,19,95
1589546124719343963,273,88,19,95
1589546124720665439,273,88,20,95
1589546124723984040,273,90,20,95
1589546124725369072,273,92,19,95
1589546124726972150,273,95,19,95
1589546124728462782,273,97,18,95
1589546124731689471,273,96,17,95
1589546124733514995,273,92,19,95
1589546124735243229,273,85,18,95
1589546124736887374,273,78,17,95
1589546124740546244,273,73,16,95
1589546124741768963,273,72,16,95
1589546124744461293,273,74,17,95
1589546124746511218,273,77,17,95
1589546124747554515,273,79,17,95
1589546124749298882,273,80,17,95
1589546124752349570,273,78,15,95
1589546124753486734,273,76,16,95
1589546124756197152,273,73,17,95
1589546124757711252,273,70,15,95
1589546124760691050,273,68,15,95
1589546124762486752,273,67,16,95
1589546124764149474,273,67,17,95
1589546124765769174,273,67,17,95
1589546124768822795,273,69,15,95
1589546124770355473,273,69,15,95
1589546124773460428,273,67,16,95
1589546124774892393,273,64,17,95
1589546124776297469,273,60,18,95
1589546124778310239,273,55,17,95
1589546124780181230,273,49,18,95
1589546124782017509,273,44,19,95
1589546124784279125,273,42,19,95
1589546124785992203,273,43,18,95
1589546124788781823,273,45,18,95
1589546124789770363,273,47,17,95
1589546124791547975,273,48,18,95
1589546124793175498,273,48,19,95
1589546124794690575,273,47,18,95
1589546124798265355,273,45,18,95
1589546124799707098,273,42,18,95
1589546124801303332,273,39,19,95
1589546124802528496,273,34,20,95
1589546124805176825,273,29,18,95
1589546124806540346,273,25,18,95
1589546124809627701,273,22,21,95
1589546124811098777,273,20,20,95
1589546124814342089,273,18,21,95
1589546124815720765,273,16,21,95
1589546124817830335,273,15,21,95
1589546124819418746,273,16,19,95
1589546124822374589,273,18,17,95
1589546124823735176,273,20,19,95
1589546124825451188,273,20,20,95
1589546124828608454,273,20,18,95
1589546124829812107,273,18,18,95
1589546124831068560,273,16,19,95
1589546124834141248,273,14,19,95
1589546124835638237,273,11,17,95
1589546124838526612,273,9,19,95
1589546124840032889,273,8,18,95
1589546124841705390,273,9,20,95
1589546124843411135,273,11,19,95
1589546124846347911,273,13,18,95
1589546124848036545,273,15,17,95
1589546124851285234,273,15,15,95
1589546124852587154,273,12,15,95
1589546124854506545,273,9,16,95
1589546124855780598,273,6,16,95
1589546124859608625,273,5,16,95
1589546124860290141,273,3,15,95
1589546124862962426,273,2,15,95
1589546124865214753,273,1,16,95
1589546124866791919,273,0,16,95
1589546124868381308,273,0,15,95
1589546124871553241,273,-1,15,95
1589546124872621471,273,-2,15,95
1589546124874182504,273,-2,15,95
1589546124875773848,273,-2,15,95
1589546124878963870,273,-4,14,95
1589546124880578193,273,-8,14,95
1589546124882598296,274,-12,13,95
1589546124884523064,274,-14,14,95
1589546124886573479,274,-14,13,95
1589546124888591626,274,-11,12,95
1589546124890346749,274,-7,11,95
1589546124891872093,274,-4,11,95
1589546124893281570,274,-4,11,95
1589546124895195583,274,-5,13,95
1589546124896668126,274,-7,12,95
1589546124899595613,274,-10,12,95
1589546124900901934,274,-13,12,95
1589546124903713064,274,-15,12,95
1589546124905523432,274,-15,12,95
1589546124907323045,274,-15,10,95
1589546124908971101,274,-16,10,95
1589546124911814987,274,-17,9,95
1589546124913034773,274,-17,10,95
1589546124916293240,274,-17,10,95
1589546124918768502,274,-17,11,95
1589546124920478647,274,-18,11,95
1589546124922120347,274,-18,11,95
1589546124923695558,274,-19,11,95
1589546124924995523,274,-19,10,95
1589546124928241279,274,-19,10,95
1589546124929604799,274,-19,10,95
1589546124932443797,273,-20,9,95
1589546124933826384,273,-21,10,95
1589546124937517521,274,-21,10,95
1589546124939011087,274,-21,10,95
1589546124940704121,274,-20,9,95
1589546124942409866,274,-19,10,95
1589546124945267930,274,-19,9,95
1589546124948799688,274,-19,10,95
1589546124948830488,274,-18,9,95
1589546124950142186,274,-18,9,95
1589546124953405542,274,-18,9,95
1589546124954580350,274,-20,10,95
1589546124956472363,274,-20,8,95
1589546124957938551,274,-19,7,95
1589546124961387686,274,-16,8,95
1589546124962694495,274,-14,7,95
1589546124964608020,274,-15,7,95
1589546124967025592,274,-20,8,95
1589546124970024946,274,-25,7,95
1589546124971729225,274,-28,8,95
1589546124973308836,274,-28,7,95
1589546124974942225,274,-26,7,95
1589546124976496413,274,-23,8,95
1589546124978071624,274,-20,7,95
1589546124980831910,274,-17,8,95
1589546124982332320,274,-13,8,95
1589546124983869398,274,-11,8,95
1589546124985647010,274,-12,8,95
1589546124987120043,274,-14,7,95
1589546124989869573,274,-18,7,95
1589546124991291760,274,-20,8,95
1589546124994482271,274,-22,7,95
1589546124996080949,274,-23,7,95
1589546124997600426,274,-24,6,95
1589546124999423017,273,-26,5,95
1589546125002109969,273,-28,6,95
1589546125003742869,273,-31,7,95
1589546125005247679,273,-36,6,95
1589546125007469695,273,-38,5,95
1589546125010149313,273,-37,4,95
1589546125012064304,273,-34,6,95
1589546125014702367,273,-30,7,95
1589546125015976420,273,-27,7,95
1589546125019091153,273,-27,6,95
1589546125020232717,273,-30,6,95
1589546125021906684,273,-33,7,95
1589546125023386072,273,-35,7,95
1589546125026430404,273,-35,7,95
1589546125029164779,273,-34,7,95
1589546125031085147,273,-33,6,95
1589546125032105955,273,-32,7,95
1589546125035348777,273,-31,6,95
1589546125037074567,273,-29,5,95
1589546125038767601,273,-27,5,95
1589546125040233300,273,-25,6,95
1589546125043034653,273,-25,6,95
1589546125044626975,273,-28,6,95
1589546125047684507,273,-31,7,95
1589546125049175140,273,-33,7,95
1589546125050540616,273,-30,6,95
1589546125052194049,273,-26,8,95
1589546125055106381,273,-23,7,95
1589546125056443012,273,-22,6,95
1589546125059937614,273,-22,6,95
1589546125061496203,273,-22,6,95
1589546125063997376,273,-23,7,95
1589546125065667921,273,-24,8,95
1589546125067654290,273,-25,8,95
1589546125070333420,273,-25,7,95
1589546125070974846,273,-24,8,95
1589546125072372100,273,-22,9,95
1589546125075314743,273,-21,9,95
1589546125077070844,273,-21,9,95
1589546125079822330,273,-24,8,95
1589546125081617542,273,-32,7,95
1589546125082844662,273,-46,8,95
1589546125085063744,273,-64,8,95
1589546125086427265,273,-84,7,95
1589546125088091943,273,-105,7,95
1589546125089723376,273,-126,6,95
1589546125092782375,273,-148,7,95
1589546125094030517,273,-169,7,95
1589546125095906397,273,-186,6,95
1589546125097398496,273,-192,5,95
1589546125100319628,273,-180,6,95
1589546125102124129,273,-141,5,95
1589546125105380152,273,-73,6,95
1589546125106715805,273,21,6,95
1589546125108821464,273,138,7,95
1589546125110936901,273,263,6,95
1589546125113405807,273,366,8,95
1589546125114478926,273,414,7,95
1589546125115939247,273,411,6,95
1589546125117829305,273,392,5,95
1589546125121297506,273,384,7,95
1589546125122403870,273,385,7,95
1589546125125445757,273,375,7,95
1589546125126766744,273,348,7,95
1589546125128291599,273,309,7,95
1589546125129930855,273,273,6,95
1589546125133254834,273,243,7,95
1589546125134564087,273,208,7,95
1589546125137842110,273,149,6,95
1589546125139328831,273,57,6,95
1589546125140832664,273,-47,6,95
1589546125142360941,273,-136,7,95
1589546125145475674,273,-194,7,95
