%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546163740626286,276,11,14,63
1589546163742755901,276,10,14,63
1589546163744831737,276,10,13,63
1589546163746193302,276,10,14,63
1589546163747878025,276,10,15,63
1589546163750219819,276,10,16,63
1589546163752366545,276,7,17,63
1589546163753677265,276,3,16,63
1589546163755675857,276,0,16,63
1589546163756927421,276,-2,16,63
1589546163760197621,276,-2,17,63
1589546163761578742,276,-1,16,63
1589546163764563429,276,-1,17,63
1589546163766217352,276,-2,16,63
1589546163767935808,276,-3,19,63
1589546163769635687,276,-5,19,63
1589546163772802242,276,-6,18,63
1589546163774424876,276,-8,21,63
1589546163776036265,276,-10,21,63
1589546163777635920,276,-12,21,63
1589546163780622563,276,-14,19,63
1589546163782333197,276,-15,19,63
1589546163785421041,276,-14,18,63
1589546163787019718,276,-13,17,63
1589546163788569996,276,-13,19,63
1589546163790044495,276,-14,19,63
1589546163793644698,276,-16,18,63
1589546163794895773,276,-18,16,63
1589546163796546762,276,-20,17,63
1589546163800417322,276,-22,18,63
1589546163801387774,276,-23,17,63
1589546163802700449,276,-24,18,63
1589546163804373439,276,-25,19,63
1589546163805904649,276,-26,20,63
1589546163809091738,276,-27,20,63
1589546163810510992,276,-27,21,63
1589546163813024387,276,-26,20,63
1589546163814545331,276,-27,19,63
1589546163817631219,276,-29,18,63
1589546163819946613,276,-30,18,63
1589546163821308667,276,-30,19,63
1589546163823007079,276,-28,18,63
1589546163826551059,276,-27,19,63
1589546163827430576,276,-27,17,63
1589546163829314767,276,-27,19,63
1589546163831397448,276,-27,20,63
1589546163832921325,276,-28,19,63
1589546163834711649,276,-29,17,63
1589546163837662603,276,-32,19,63
1589546163838994345,276,-34,18,63
1589546163841286272,276,-35,19,63
1589546163842928950,276,-35,18,63
1589546163844268515,276,-35,17,63
1589546163845832482,276,-34,17,63
1589546163847203824,276,-34,17,63
1589546163850190467,276,-35,17,63
1589546163851418565,276,-36,17,63
1589546163854427697,276,-38,17,63
1589546163855932996,276,-39,17,63
1589546163858703548,276,-39,18,63
1589546163860532983,276,-38,19,63
1589546163862258284,276,-37,18,63
1589546163863761139,276,-35,18,63
1589546163866472047,276,-32,18,63
1589546163867913790,276,-29,18,63
1589546163871303280,276,-27,18,63
1589546163872404266,276,-27,19,63
1589546163873888054,276,-30,19,63
1589546163875647577,276,-33,20,63
1589546163878432307,276,-34,20,63
1589546163879754272,276,-33,19,63
1589546163882394290,276,-31,19,63
1589546163883844345,276,-31,19,63
1589546163886676987,276,-31,20,63
1589546163888295220,276,-33,21,63
1589546163891076528,276,-33,21,63
1589546163892517294,276,-33,20,63
1589546163895248735,276,-32,19,63
1589546163896888480,276,-32,19,63
1589546163898942805,276,-33,20,63
1589546163901855136,276,-33,20,63
1589546163903327191,276,-32,19,63
1589546163904953247,276,-32,18,63
1589546163908801807,276,-31,19,63
1589546163909405589,276,-32,18,63
1589546163910922621,276,-32,19,63
1589546163912561388,276,-33,19,63
1589546163916061368,276,-36,19,63
1589546163917040619,276,-38,19,63
1589546163919896728,276,-38,19,63
1589546163921551140,276,-36,21,63
1589546163923081372,276,-32,20,63
1589546163924557338,276,-29,19,63
1589546163927447669,276,-26,20,63
1589546163928945146,276,-26,20,63
1589546163931619876,276,-27,21,63
1589546163932680772,276,-31,20,63
1589546163935207368,276,-35,20,63
1589546163936650089,276,-38,20,63
1589546163939514509,276,-39,20,63
1589546163940648250,276,-37,20,63
1589546163942581819,276,-33,18,63
1589546163944000095,276,-28,18,63
1589546163945713174,276,-25,20,63
1589546163948411859,276,-23,18,63
1589546163951617526,276,-22,19,63
1589546163951971973,276,-21,17,63
1589546163953619051,276,-21,17,63
1589546163956491293,276,-22,17,63
1589546163959153800,276,-25,17,63
1589546163960652744,276,-28,17,63
1589546163962780403,276,-30,15,63
1589546163964351214,276,-30,15,63
1589546163965953803,276,-29,15,63
1589546163968841690,276,-28,16,63
1589546163970155832,276,-28,15,63
1589546163973005585,276,-28,15,63
1589546163974438528,276,-29,15,63
1589546163977749307,276,-29,14,63
1589546163979335273,276,-29,17,63
1589546163980990174,276,-29,17,63
1589546163982589829,276,-27,16,63
1589546163985220559,276,-26,15,63
1589546163986723413,276,-23,16,63
1589546163990686863,276,-21,17,63
1589546163991157178,276,-18,16,63
1589546163994126709,276,-16,14,63
1589546163996014322,276,-17,14,63
1589546163997336776,276,-19,14,63
1589546163999038610,276,-23,15,63
1589546164002310766,276,-27,15,63
1589546164003661575,276,-27,15,63
1589546164005147808,276,-26,17,63
1589546164006635018,276,-24,15,63
1589546164009979041,276,-22,16,63
1589546164011521985,276,-21,16,63
1589546164014558006,276,-21,16,63
1589546164015918105,276,-22,15,63
1589546164017419982,276,-22,16,63
1589546164018982481,276,-21,17,63
1589546164021805345,277,-19,16,63
1589546164023018776,277,-16,16,63
1589546164025733106,277,-12,16,63
1589546164026915248,277,-9,17,63
1589546164029693622,277,-7,19,63
1589546164031552391,277,-7,20,63
1589546164033110490,277,-7,20,63
1589546164034334677,277,-8,18,63
1589546164036136734,277,-8,19,63
1589546164039426490,277,-8,19,63
1589546164040845255,277,-8,20,63
1589546164042329532,277,-9,19,63
1589546164043971232,277,-9,18,63
1589546164046664051,277,-9,18,63
1589546164048119483,277,-7,18,63
1589546164051476218,277,-3,18,63
1589546164053356986,277,0,17,63
1589546164054709262,277,0,16,63
1589546164056215539,277,-2,15,63
1589546164059358628,277,-5,18,63
1589546164062032380,277,-7,17,63
1589546164062741762,277,-7,16,63
1589546164064851333,277,-6,16,63
1589546164067785664,277,-4,17,63
1589546164069369186,277,-3,18,63
1589546164070744440,277,-2,17,63
1589546164072087427,277,-1,16,63
1589546164074913225,277,-2,17,63
1589546164076272345,277,-2,17,63
1589546164079619791,277,-2,18,63
1589546164080887488,277,-1,18,63
1589546164083988043,277,0,17,63
1589546164086088324,277,2,17,63
1589546164087281710,277,5,17,63
1589546164089139990,277,8,17,63
1589546164092392101,277,10,16,63
1589546164093982468,276,10,16,63
1589546164095561590,276,7,16,63
1589546164097529381,276,4,17,63
1589546164100119533,276,0,17,63
1589546164101873189,276,-3,17,63
1589546164104613430,276,-6,16,63
1589546164106194019,276,-9,16,63
1589546164109433419,276,-9,18,63
1589546164110700139,276,-7,20,63
1589546164112131127,276,-5,22,63
1589546164113663804,276,-3,22,63
1589546164115532350,276,-2,21,63
1589546164117384763,276,0,22,63
1589546164120152382,276,1,21,63
1589546164121884039,276,2,22,63
1589546164123497383,276,2,21,63
1589546164125314107,276,0,21,63
1589546164126777362,276,-3,22,63
1589546164128573063,276,-6,22,63
1589546164130149741,276,-6,21,63
1589546164132642602,276,-4,21,63
1589546164134799106,276,-2,21,63
1589546164136107871,276,0,20,63
1589546164137523703,276,0,21,63
1589546164140696614,276,2,20,63
1589546164142916185,276,3,20,63
1589546164145334246,276,5,19,63
1589546164147535728,277,8,20,63
1589546164149655565,277,10,20,63
1589546164152360606,277,11,19,63
1589546164152878343,277,12,19,63
1589546164154190041,277,13,18,63
1589546164157425530,277,11,18,63
1589546164158876562,277,10,18,63
1589546164163522016,277,10,21,63
1589546164163923397,277,11,22,63
1589546164165224339,277,12,22,63
1589546164166872395,277,12,22,63
1589546164169917216,277,12,24,63
1589546164171573583,277,12,22,63
1589546164172944926,277,14,21,63
1589546164174344136,277,16,21,63
1589546164177582069,277,17,21,63
1589546164179086880,277,18,21,63
1589546164182528193,277,17,21,63
1589546164183506955,277,16,20,63
1589546164186410486,277,15,18,63
1589546164188205699,277,12,19,63
1589546164191127808,277,9,19,63
1589546164191914924,277,6,19,63
1589546164194330052,277,6,17,63
1589546164195585039,277,7,17,63
1589546164198523770,277,9,16,63
1589546164199968936,277,11,18,63
1589546164203217625,277,12,17,63
1589546164204532256,277,13,15,63
1589546164206152934,277,14,16,63
1589546164207509610,277,14,17,63
1589546164210352030,277,11,18,63
1589546164212050442,277,6,18,63
1589546164213837343,277,2,19,63
1589546164215486865,277,0,18,63
1589546164218270129,277,0,18,63
1589546164220102008,277,3,21,63
1589546164222183712,277,9,19,63
1589546164223548210,277,14,19,63
1589546164225384978,277,16,19,63
1589546164226760232,277,15,20,63
1589546164228340821,277,12,19,63
1589546164231615910,277,9,19,63
1589546164232698318,277,5,17,63
1589546164235809139,277,3,18,63
1589546164237136971,277,2,19,63
1589546164238816316,277,2,19,63
1589546164240770907,277,2,19,63
1589546164243896884,277,3,18,63
1589546164245406584,277,4,18,63
1589546164247175885,277,6,19,63
1589546164248632295,277,9,20,63
1589546164251765117,277,10,19,63
1589546164253045526,277,9,17,63
1589546164256331371,277,7,17,63
1589546164259801528,277,5,17,63
1589546164261121537,277,4,17,63
1589546164263215463,277,5,17,63
1589546164264303737,277,6,19,63
1589546164266037838,277,6,16,63
1589546164267390603,277,4,16,63
1589546164269561284,277,-2,18,63
1589546164272458949,277,-15,17,63
1589546164274261984,277,-30,16,63
1589546164275843061,277,-42,17,63
1589546164277425606,277,-46,17,63
1589546164280497316,277,-40,18,63
1589546164282164927,277,-28,17,63
1589546164283530404,277,-18,17,63
1589546164285299705,277,-15,15,63
1589546164288557683,277,-21,17,63
1589546164289716846,277,-35,18,63
1589546164292221442,277,-53,17,63
1589546164293501361,277,-71,15,63
1589546164296569161,277,-87,16,63
1589546164299870161,277,-101,16,63
1589546164301789063,277,-112,17,63
1589546164303436630,277,-119,16,63
1589546164304655439,277,-121,16,63
1589546164305937803,277,-114,17,63
1589546164308051773,277,-92,18,63
1589546164310551480,277,-50,17,63
1589546164312158957,277,14,16,63
1589546164313442300,277,101,15,63
1589546164316689522,277,203,14,63
1589546164318259355,277,311,15,63
1589546164319881989,277,406,15,63
1589546164321715824,277,459,15,63
1589546164323219656,277,465,14,63
1589546164324906824,277,447,14,63
1589546164326740658,277,434,14,63
1589546164329483344,277,431,14,63
1589546164330891843,277,424,14,63
1589546164334328267,277,401,13,63
1589546164335738232,277,366,13,63
1589546164337315398,277,330,14,63
1589546164338791364,277,298,16,63
1589546164341776540,277,265,16,63
1589546164343182595,277,210,14,63
1589546164345964392,277,117,14,63
1589546164350133665,277,-2,16,63
1589546164350455356,277,-115,16,63
1589546164351389629,277,-195,15,63
1589546164354682808,277,-238,14,63
1589546164355859082,277,-256,14,63
1589546164359491063,277,-260,14,63
1589546164359520397,277,-255,16,63
1589546164362208815,277,-240,15,64
1589546164363527358,277,-217,16,64
1589546164366196221,277,-188,14,64
1589546164367636986,277,-160,15,64
1589546164370635363,277,-138,17,64
1589546164372094217,277,-124,16,64
1589546164373793118,277,-123,16,64
1589546164375163972,277,-132,15,64
1589546164378255238,277,-146,16,64
1589546164380368230,277,-160,16,64
1589546164382917314,277,-166,16,64
1589546164384661193,277,-162,15,64
1589546164385979736,277,-147,15,64
1589546164387688903,277,-125,16,64
1589546164390744969,277,-101,16,64
1589546164391888977,277,-82,15,64
1589546164395368423,277,-75,14,64
1589546164396786211,277,-79,13,64
1589546164399232627,277,-92,14,64
1589546164399901921,277,-105,14,64
1589546164402225626,277,-111,13,64
1589546164403691325,277,-107,14,64
1589546164406117209,277,-94,13,64
1589546164407816109,277,-75,14,64
1589546164410442439,277,-57,14,64
1589546164411738981,277,-45,14,64
1589546164413452059,277,-41,12,64
1589546164414892336,277,-46,13,64
1589546164416417191,277,-56,14,64
1589546164419533879,277,-66,13,64
1589546164421141357,277,-73,14,64
1589546164424212578,277,-73,13,64
1589546164425876768,277,-64,13,64
1589546164427176732,277,-49,13,64
1589546164429570838,277,-33,13,64
1589546164431236494,277,-21,13,64
1589546164432867927,277,-17,12,64
1589546164436223684,277,-22,11,64
1589546164438574767,277,-32,13,64
1589546164440619314,277,-43,14,64
1589546164442047369,277,-49,12,64
1589546164443848448,277,-48,12,64
1589546164445313169,277,-39,11,64
1589546164448767193,277,-24,13,64
1589546164450507649,277,-10,13,64
1589546164452148372,277,-1,12,64
1589546164453671760,277,0,12,64
1589546164456812404,277,-6,13,64
1589546164458256592,277,-16,13,64
1589546164459648468,277,-24,13,64
1589546164461332702,277,-28,12,64
1589546164464547169,277,-25,12,64
1589546164465481442,277,-16,12,64
1589546164469625293,277,-4,12,64
1589546164469942584,277,6,12,64
1589546164472627092,277,13,11,64
1589546164473947590,277,13,9,64
1589546164477311657,277,7,10,64
1589546164478464465,277,0,11,64
1589546164481535198,277,-7,12,64
1589546164483131431,277,-9,11,64
1589546164484535041,277,-5,11,64
1589546164486388431,277,1,11,64
1589546164489726588,277,8,12,64
1589546164491177131,277,14,11,64
1589546164493069144,277,16,11,64
1589546164494550488,277,15,11,64
1589546164496796948,277,11,11,64
1589546164498423004,277,6,11,64
1589546164501246357,277,2,11,64
1589546164502512588,277,0,11,64
1589546164504519979,277,4,10,64
1589546164506011590,277,12,9,64
1589546164509052011,277,22,12,64
1589546164512496257,277,32,11,64
1589546164512516790,277,37,11,64
1589546164513879333,277,37,11,64
1589546164515528367,277,32,11,64
1589546164516749131,277,24,11,64
1589546164520520935,277,17,11,64
1589546164521642454,277,13,11,64
1589546164523088597,277,13,12,64
1589546164526242441,277,19,13,64
1589546164527593739,277,27,12,64
1589546164529232017,277,35,12,64
1589546164531119141,277,43,13,64
1589546164534050539,277,46,13,64
1589546164535560239,277,45,13,64
1589546164538735594,277,42,14,64
1589546164540430095,277,39,13,64
1589546164542672155,277,39,13,64
1589546164544264966,277,41,13,64
1589546164546197068,277,46,13,64
1589546164547922369,277,52,14,64
1589546164549866694,277,58,15,64
1589546164551469771,277,62,14,64
1589546164554488681,277,64,13,64
1589546164555943136,277,63,13,64
1589546164559112135,277,60,14,64
1589546164561081882,277,56,14,64
1589546164562397980,277,55,13,64
1589546164564279238,277,56,13,64
1589546164567047835,277,61,12,64
1589546164568669979,277,67,13,64
1589546164571677156,277,73,12,64
1589546164573397079,277,77,13,64
1589546164574947845,277,77,13,64
1589546164576749902,277,75,12,64
1589546164580016191,277,72,14,64
1589546164581916027,277,70,15,64
1589546164583412526,277,71,13,64
1589546164585309428,277,72,13,64
1589546164586901261,277,73,13,64
1589546164588789852,277,73,14,64
1589546164591984274,277,73,14,64
1589546164593402551,277,72,13,64
1589546164594774383,277,71,11,64
1589546164596313415,277,68,13,64
1589546164598737832,277,65,13,64
1589546164600257798,277,61,13,64
1589546164603037151,277,59,13,64
1589546164604483294,277,58,13,64
1589546164605865393,277,59,14,64
1589546164607543760,277,59,13,64
1589546164609293994,277,61,14,64
1589546164612344193,277,61,14,64
1589546164614027938,277,60,13,64
1589546164615860795,277,57,14,64
1589546164617273694,277,52,15,64
1589546164620558561,277,46,14,64
1589546164622191461,277,43,15,64
1589546164623708005,277,43,15,64
1589546164625497351,277,45,16,64
1589546164628211192,277,49,15,64
1589546164631228635,277,50,16,64
1589546164633114293,277,49,16,64
1589546164634399590,277,46,16,64
1589546164636087735,277,41,17,64
1589546164637608679,277,35,17,64
1589546164641599996,277,30,17,64
1589546164642049288,277,25,16,64
1589546164645080420,277,22,16,64
1589546164646235184,277,21,15,64
1589546164649084448,277,21,15,64
1589546164650242634,277,21,16,64
1589546164652475893,277,19,15,64
1589546164653871681,277,17,15,64
1589546164656948280,277,15,15,64
1589546164658182733,277,13,15,64
1589546164661693957,277,11,15,64
1589546164663407525,277,9,15,64
1589546164665268249,277,6,14,64
1589546164667345552,277,5,14,64
1589546164669126587,277,4,14,64
1589546164670579086,277,5,14,64
1589546164673577462,277,5,13,64
1589546164674619780,277,3,13,64
1589546164677866514,277,0,13,64
1589546164680904002,277,-2,14,64
1589546164680955824,277,-3,13,64
1589546164682585302,277,-2,13,64
1589546164685779235,277,-2,14,64
1589546164687584715,277,-3,12,64
1589546164689560328,277,-7,13,64
1589546164690640780,277,-12,14,64
1589546164693432355,277,-15,13,64
1589546164694711297,277,-16,13,64
1589546164697269182,277,-15,14,64
1589546164698802837,277,-13,14,64
1589546164701228231,277,-13,14,64
1589546164702379084,277,-13,14,64
1589546164704161585,277,-15,13,64
1589546164705428794,277,-17,14,64
1589546164707168761,277,-19,13,64
1589546164710160293,277,-21,14,64
1589546164713391871,277,-22,14,64
1589546164714515346,277,-21,15,64
1589546164716058290,277,-19,15,64
1589546164719286445,277,-16,15,64
1589546164720796634,277,-15,16,64
1589546164722280422,277,-16,15,64
1589546164724667683,277,-18,15,64
1589546164726309872,277,-21,15,64
1589546164727755526,277,-24,15,64
1589546164730947504,277,-25,16,64
1589546164732553515,277,-26,15,64
1589546164734002592,277,-25,15,64
1589546164735966472,277,-22,14,64
1589546164738596224,277,-20,14,64
1589546164740214457,277,-18,14,64
1589546164743433324,277,-18,14,64
1589546164744903423,277,-18,14,64
1589546164746821347,277,-19,14,64
1589546164748197579,277,-19,14,64
1589546164751152444,277,-18,15,64
1589546164752781433,277,-17,13,64
1589546164756029144,277,-14,12,64
1589546164757515866,277,-10,12,64
1589546164758959076,277,-5,13,64
1589546164761024157,277,-3,11,64
1589546164764030355,277,-2,12,64
1589546164765677433,277,-3,10,64
1589546164767279533,277,-5,14,64
1589546164769133902,277,-8,14,64
1589546164771440984,277,-10,13,64
1589546164772687171,277,-13,12,64
1589546164775602924,277,-16,11,64
1589546164777014845,277,-19,10,64
1589546164780646337,277,-22,11,64
1589546164781563010,277,-24,11,64
1589546164783162666,277,-26,10,64
1589546164784755477,277,-27,9,64
1589546164787203360,277,-27,12,64
1589546164789089507,277,-27,11,64
1589546164791783303,277,-27,11,64
1589546164793012378,277,-27,10,64
1589546164795734531,277,-27,8,64
1589546164798229837,277,-25,9,64
1589546164799540068,277,-21,10,64
1589546164801886751,277,-16,9,64
1589546164802637690,277,-11,9,64
1589546164803901476,277,-8,7,64
1589546164805554421,277,-8,10,64
1589546164809057334,277,-10,9,64
1589546164810320632,277,-13,9,64
1589546164812542647,277,-19,9,64
1589546164813749233,277,-24,8,64
1589546164816900633,277,-27,9,64
1589546164818217709,277,-30,10,64
1589546164821165729,277,-32,10,64
1589546164823045520,277,-35,10,64
1589546164824599220,277,-37,10,64
1589546164826229675,277,-37,9,64
1589546164828979694,277,-37,10,64
1589546164832295362,277,-35,10,64
1589546164833341102,277,-32,9,64
1589546164835142670,277,-29,10,64
1589546164836504724,277,-26,9,64
1589546164839398478,277,-22,10,64
1589546164841575026,277,-20,9,64
1589546164843059792,277,-21,9,64
1589546164844578780,277,-25,9,64
1589546164846033724,277,-31,10,64
1589546164849301968,277,-38,11,64
1589546164850607800,277,-43,9,64
1589546164853413553,277,-44,8,64
1589546164854802495,277,-41,7,64
1589546164857812605,277,-35,8,64
1589546164860066399,277,-29,8,64
1589546164861271029,277,-24,8,64
1589546164862783662,277,-21,9,64
1589546164866091018,277,-17,8,64
1589546164867423738,277,-15,9,64
1589546164870555094,277,-15,10,64
1589546164871588123,277,-18,10,64
1589546164874492143,277,-22,10,64
1589546164875757885,277,-25,11,64
1589546164880788587,277,-25,10,64
1589546164881370368,277,-24,13,64
1589546164881731171,277,-22,13,64
1589546164883658384,277,-21,12,64
1589546164885784088,277,-21,11,64
1589546164887014630,277,-22,13,64
1589546164890077540,277,-24,14,64
1589546164891516839,277,-27,12,64
1589546164893142406,277,-30,12,64
1589546164894762106,278,-32,12,64
1589546164896330961,278,-32,12,64
1589546164897978528,278,-30,12,64
1589546164899872986,278,-28,12,64
1589546164902372203,278,-26,12,64
1589546164903891680,278,-24,11,64
1589546164906981968,278,-23,12,64
1589546164908838292,278,-23,12,64
1589546164911357554,278,-24,13,64
1589546164912889742,278,-25,15,64
1589546164914185796,278,-25,13,64
1589546164915805496,278,-25,14,64
1589546164918756939,278,-24,14,64
1589546164920379572,278,-23,14,64
1589546164923397993,278,-22,13,64
1589546164924859781,278,-21,13,64
1589546164927772601,278,-19,12,64
1589546164929116077,278,-17,13,64
1589546164930880000,278,-15,12,64
1589546164932610679,278,-16,12,64
1589546164935512255,278,-19,11,64
1589546164936997509,278,-22,12,64
1589546164940014464,278,-24,12,64
1589546164941755898,278,-23,12,64
1589546164943813646,278,-21,12,64
1589546164945028054,278,-17,11,64
1589546164948004919,278,-17,11,64
1589546164949289239,278,-19,14,64
1589546164955425326,278,-24,13,64
1589546164955450748,278,-28,12,64
1589546164956384044,278,-29,12,64
1589546164957718231,278,-28,11,64
1589546164963627961,278,-27,12,64
1589546164963668050,278,-26,12,64
1589546164964568589,278,-24,10,64
1589546164966134511,278,-21,10,64
1589546164967524921,278,-19,11,64
1589546164969522046,278,-19,11,64
1589546164972458822,278,-21,11,64
1589546164973778831,278,-23,11,64
1589546164975558399,278,-23,11,64
1589546164977516412,278,-21,11,64
1589546164979954029,278,-18,11,64
1589546164981948221,278,-16,11,64
1589546164983756634,278,-15,11,64
1589546164986896789,278,-13,11,64
1589546164988310665,278,-12,11,64
1589546164990061388,278,-10,12,64
1589546164991663488,278,-9,11,64
1589546164993031898,278,-8,11,64
1589546164994858399,278,-7,9,64
1589546164996212142,278,-6,11,64
1589546164997751175,278,-4,11,64
1589546165002860099,278,-3,11,64
1589546165003750861,278,-2,10,64
1589546165004367843,278,-2,12,64
1589546165006132255,278,-3,12,64
1589546165010006238,278,-4,11,64
1589546165010572864,278,-5,11,64
1589546165013902709,278,-5,9,64
1589546165015372808,278,-6,10,64
1589546165017098598,278,-7,10,64
1589546165018588253,278,-7,12,64
1589546165021617429,278,-7,11,64
1589546165025215187,278,-5,9,64
1589546165025344255,278,-5,11,64
1589546165026566486,278,-5,11,64
1589546165031471053,278,-5,11,64
1589546165032231769,278,-4,9,64
1589546165033621690,278,-3,8,64
1589546165035451125,278,-2,8,64
1589546165038928127,278,-1,8,64
1589546165039841378,278,0,9,64
1589546165041485034,278,1,9,64
1589546165043133578,278,3,9,64
1589546165045850353,278,4,9,64
1589546165047522853,278,2,9,64
1589546165050439584,278,0,9,64
1589546165051944395,278,-2,10,64
1589546165054696858,278,-2,9,64
1589546165056092157,278,-2,9,64
1589546165057589634,278,-1,11,64
1589546165059174134,278,-1,9,64
1589546165062021443,278,0,9,64
1589546165063534075,278,1,8,64
1589546165066335917,278,4,9,64
1589546165067931661,278,6,9,64
1589546165071559731,278,7,11,64
1589546165072081379,278,6,9,64
1589546165073896147,278,4,12,64
1589546165075595048,278,3,11,64
1589546165078133376,278,3,11,64
1589546165080138813,278,4,12,64
1589546165081950158,278,6,11,64
1589546165083655904,278,9,10,64
1589546165085619295,278,9,10,64
1589546165087096727,278,8,13,64
1589546165088499359,278,5,12,64
1589546165091755871,278,4,11,64
1589546165093306148,278,3,13,64
1589546165094665758,278,3,12,64
1589546165096265413,278,2,11,64
1589546165099499924,278,0,11,64
1589546165100891801,278,-5,11,64
1589546165104384936,278,-12,10,64
1589546165105717168,278,-24,12,64
1589546165107671759,278,-42,11,64
1589546165109084169,278,-64,12,64
1589546165112410103,278,-86,12,64
1589546165113720823,278,-104,11,64
1589546165115392346,278,-116,12,64
1589546165116810133,278,-121,13,64
1589546165119806554,278,-122,13,64
1589546165121302564,278,-120,13,64
1589546165124556631,278,-114,12,64
1589546165126134776,278,-100,14,64
1589546165127695809,278,-71,13,64
1589546165129213330,278,-21,12,64
1589546165132021039,278,52,11,64
1589546165133550294,278,146,11,64
1589546165136347246,278,255,10,64
1589546165137778234,278,363,11,64
1589546165141180924,278,442,11,64
1589546165142717024,278,468,11,64
1589546165144819261,278,454,11,64
1589546165146328471,278,433,11,64
1589546165148232707,278,426,12,64
1589546165149647072,278,422,11,64
1589546165152700693,278,406,11,64
1589546165153923902,278,376,11,64
1589546165157536327,278,340,10,64
1589546165160556703,278,308,10,64
1589546165160791371,278,280,11,64
1589546165162061025,278,238,10,64
1589546165163948149,278,159,9,64
1589546165165563449,278,40,10,64
1589546165168624403,278,-89,11,64
1589546165170360949,278,-194,11,64
1589546165172448519,278,-257,10,64
1589546165173884884,278,-281,9,64
1589546165176390457,278,-283,8,64
1589546165177888423,278,-274,9,73
1589546165179363411,278,-257,10,73
1589546165181199202,278,-233,9,73
1589546165182875124,278,-204,8,73
1589546165185428120,278,-174,10,73
1589546165187020931,278,-149,11,73
1589546165189748950,278,-131,12,73
1589546165191509940,278,-122,11,73
1589546165193483598,278,-123,12,73
1589546165194736629,278,-131,12,73
1589546165197852828,278,-140,12,73
1589546165199342483,278,-146,12,73
1589546165202598017,278,-144,12,73
1589546165203859848,278,-132,11,73
1589546165205701994,278,-116,11,73
1589546165207218538,278,-99,11,73
1589546165210645672,278,-87,13,73
1589546165212042927,278,-82,12,73
1589546165213546270,278,-86,12,73
1589546165215273527,278,-96,11,73
1589546165217904256,278,-108,11,73
1589546165219383155,278,-116,13,73
1589546165222368820,278,-114,13,73
1589546165223912253,278,-101,12,73
1589546165227063164,278,-81,12,73
1589546165229204023,278,-60,12,73
1589546165232264978,278,-44,14,73
1589546165233094139,278,-38,13,73
1589546165233953123,278,-42,14,73
1589546165235894025,278,-52,14,73
1589546165238392754,278,-64,14,73
1589546165241299218,278,-73,15,73
1589546165242659316,278,-73,15,73
1589546165244015504,278,-63,13,73
1589546165247271037,278,-47,14,73
1589546165248945982,278,-30,16,73
1589546165250472304,278,-19,15,73
1589546165252392673,278,-14,15,73
1589546165255227270,278,-16,13,73
1589546165256791237,278,-23,14,73
1589546165258370848,278,-32,14,73
1589546165260373839,278,-39,14,73
1589546165262520565,278,-40,13,73
1589546165263954975,278,-33,12,73
1589546165266608194,278,-18,14,73
1589546165268062159,278,-3,14,73
1589546165270774045,278,7,16,73
1589546165272491523,278,10,15,73
1589546165274076023,278,4,15,73
1589546165275476699,278,-8,14,73
1589546165277337423,278,-21,14,73
1589546165281393763,278,-28,16,73
1589546165282368614,278,-27,15,73
1589546165283802046,278,-18,14,73
1589546165285668148,278,-5,15,73
1589546165287222336,278,7,15,73
1589546165288839103,278,17,16,73
1589546165291698634,278,21,15,73
1589546165293055799,278,19,14,73
1589546165295684084,278,13,15,73
1589546165297192317,278,4,15,73
1589546165300412650,278,-2,16,73
1589546165301578658,278,-3,16,73
1589546165304979393,278,0,16,73
1589546165306590293,278,6,15,73
1589546165308029103,278,15,15,73
1589546165309917694,278,23,16,73
1589546165313175183,278,27,15,73
1589546165314712749,278,27,13,73
1589546165316186759,278,24,14,73
1589546165317697925,278,18,15,73
1589546165320492922,278,13,15,73
1589546165322170312,278,12,14,73
1589546165325007354,278,16,14,73
1589546165326364030,278,22,15,73
1589546165329144360,278,29,14,73
1589546165330931750,278,36,14,73
1589546165332329005,278,38,13,73
1589546165333984883,278,35,12,73
1589546165336849302,278,27,13,73
1589546165338531092,278,19,13,73
1589546165341421423,278,14,14,73
1589546165343498237,278,15,13,73
1589546165345040204,278,22,11,73
1589546165346726393,278,31,12,73
1589546165349870948,278,40,13,73
1589546165351118112,278,47,13,73
1589546165352810169,278,51,12,73
1589546165354291023,278,52,14,73
1589546165357126599,278,51,15,73
1589546165358462741,278,49,15,73
1589546165360853913,278,48,16,73
1589546165362206678,278,47,15,73
1589546165364827141,278,49,15,73
1589546165366369596,278,53,15,73
1589546165368505077,278,60,15,73
1589546165369982021,278,67,14,73
1589546165371448698,278,71,15,73
1589546165374322896,278,72,14,73
1589546165376333221,278,71,15,73
1589546165377808697,278,69,16,73
1589546165380952764,278,69,15,73
1589546165381440678,278,70,15,73
1589546165383367403,278,72,15,73
1589546165385997643,278,74,16,73
1589546165387919968,278,77,17,73
1589546165392319998,278,81,16,73
1589546165392551733,278,83,17,73
1589546165393697696,278,83,15,73
1589546165395290996,278,81,16,73
1589546165399976051,278,80,15,73
1589546165401136681,278,80,16,73
1589546165402422468,278,80,15,73
1589546165404033368,278,82,15,73
1589546165406764320,278,84,16,73
1589546165408231975,278,86,15,73
1589546165409970476,278,86,16,73
1589546165411677688,278,83,15,73
1589546165414516685,278,81,16,73
1589546165415874339,278,79,15,73
1589546165419318585,278,78,16,73
1589546165420810684,278,78,14,73
1589546165422393229,278,78,15,73
