%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546571025243563,262,-12,14,63
1589546571027978915,262,-11,13,63
1589546571029696882,262,-12,13,63
1589546571031065292,262,-14,11,63
1589546571033209084,262,-17,12,63
1589546571035789946,262,-19,12,63
1589546571037210667,262,-21,12,63
1589546571041437141,262,-20,11,63
1589546571042264836,262,-19,11,63
1589546571044200360,262,-16,12,63
1589546571045807838,262,-14,12,63
1589546571047610384,262,-13,11,63
1589546571049585019,262,-13,11,63
1589546571052014325,262,-13,12,63
1589546571053460957,262,-14,11,63
1589546571055571505,262,-14,12,63
1589546571057236672,262,-15,11,63
1589546571060028247,262,-15,11,63
1589546571061630836,262,-17,14,63
1589546571063896851,262,-20,13,63
1589546571065386506,262,-24,13,63
1589546571067540565,262,-25,14,63
1589546571069199866,261,-24,13,63
1589546571070720321,261,-22,12,63
1589546571073664919,261,-18,11,63
1589546571075122307,261,-14,12,63
1589546571076531294,261,-11,16,63
1589546571078428196,261,-8,14,63
1589546571081410928,261,-7,13,63
1589546571082646359,261,-7,13,63
1589546571085646690,261,-8,14,63
1589546571087210168,261,-9,13,63
1589546571089479606,261,-10,13,63
1589546571090717481,261,-11,11,63
1589546571093807280,261,-12,11,63
1589546571095518403,261,-13,11,63
1589546571096689789,261,-13,11,63
1589546571098587668,261,-12,12,63
1589546571102397117,261,-10,12,63
1589546571103130455,261,-7,12,63
1589546571106268166,261,-4,13,63
1589546571107442485,261,-3,13,63
1589546571108931651,261,-3,13,63
1589546571112132917,262,-4,12,63
1589546571113582483,262,-5,13,63
1589546571115294095,262,-5,12,63
1589546571118032380,262,-4,13,63
1589546571119643769,262,-3,13,63
1589546571121641872,262,-3,15,63
1589546571122901747,262,-5,16,63
1589546571125789634,262,-7,16,63
1589546571127431334,262,-11,18,63
1589546571130741624,262,-13,17,63
1589546571132277723,262,-14,15,63
1589546571133679866,262,-12,15,63
1589546571135473612,262,-8,15,63
1589546571138619633,262,-5,14,63
1589546571139940620,262,-2,15,63
1589546571142996197,262,0,15,63
1589546571144761098,262,0,14,63
1589546571147590806,262,0,14,63
1589546571148941127,262,0,15,63
1589546571150831673,262,-1,15,63
1589546571152483151,262,-3,14,63
1589546571154372720,262,-5,15,63
1589546571155677084,262,-5,14,63
1589546571158006167,262,-5,14,63
1589546571159380932,262,-2,14,63
1589546571162446776,262,0,13,63
1589546571163115580,262,0,13,63
1589546571164640924,262,1,13,63
1589546571167564989,262,0,13,63
1589546571169603181,262,-1,12,63
1589546571171656528,262,-3,11,63
1589546571173376451,262,-3,12,63
1589546571174957040,262,-2,11,63
1589546571176585051,262,0,11,63
1589546571179558494,262,0,11,63
1589546571181039348,262,0,10,63
1589546571183288253,262,1,10,63
1589546571185152888,262,1,11,63
1589546571187806106,262,0,11,63
1589546571189450251,262,0,10,63
1589546571191121773,262,2,9,63
1589546571192968319,262,6,8,63
1589546571195941273,262,9,10,63
1589546571197423595,262,10,9,63
1589546571201255532,262,10,10,63
1589546571202324740,262,9,8,63
1589546571203571904,262,8,8,63
1589546571205322627,262,9,9,63
1589546571208480871,262,10,9,63
1589546571210086882,262,11,7,63
1589546571211901650,262,13,9,63
1589546571213638195,262,14,10,63
1589546571216787639,262,15,10,63
1589546571218375072,262,14,9,63
1589546571219724415,262,12,10,63
1589546571221925897,262,10,10,63
1589546571224997118,262,9,10,63
1589546571226303438,262,10,9,63
1589546571228799233,262,12,9,63
1589546571229587816,262,13,8,63
1589546571234550073,262,14,7,63
1589546571234663985,262,13,6,63
1589546571237106979,262,11,8,63
1589546571238274454,262,10,9,63
1589546571241577899,262,10,10,63
1589546571243573557,262,10,9,63
1589546571245227480,262,9,9,63
1589546571246719090,262,8,11,63
1589546571248553903,262,7,11,63
1589546571249963868,262,7,11,63
1589546571251926282,262,8,10,63
1589546571253621271,262,8,9,63
1589546571255064970,262,8,11,63
1589546571256549736,262,9,11,63
1589546571258824551,262,9,12,63
1589546571261576037,262,8,11,63
1589546571263143915,262,8,12,63
1589546571266008334,262,5,13,63
1589546571268345728,262,1,13,63
1589546571269494136,262,-2,12,63
1589546571270206452,262,-4,12,63
1589546571273364207,262,-3,11,63
1589546571274671994,262,0,12,63
1589546571279115047,262,5,12,63
1589546571279741807,262,9,10,63
1589546571281417729,262,10,11,63
1589546571282823295,262,9,10,63
1589546571285645670,262,8,10,63
1589546571287034613,262,8,12,63
1589546571290249079,262,8,11,63
1589546571291712823,262,9,11,63
1589546571294796266,262,11,10,63
1589546571296322099,262,12,12,63
1589546571298006822,262,12,11,63
1589546571299446121,262,11,11,63
1589546571303093746,262,10,10,63
1589546571304792157,262,10,10,63
1589546571306016344,262,11,11,63
1589546571307573954,262,13,11,63
1589546571310710198,262,13,10,63
1589546571312397854,262,13,9,63
1589546571314040043,262,12,8,63
1589546571315727699,262,10,10,63
1589546571318707498,262,9,9,63
1589546571320239686,262,9,9,63
1589546571323262996,262,9,9,63
1589546571324611361,262,8,9,63
1589546571326270661,262,6,8,63
1589546571328600233,262,4,9,63
1589546571331427986,262,2,7,63
1589546571332549504,262,0,7,63
1589546571335534192,262,-5,7,63
1589546571337182247,262,-16,7,63
1589546571338684613,262,-31,8,63
1589546571340578582,262,-50,8,63
1589546571342706730,262,-70,8,63
1589546571344802611,262,-89,8,63
1589546571346387600,262,-104,9,63
1589546571348010233,262,-115,9,63
1589546571350275760,262,-122,9,63
1589546571352184395,262,-125,9,63
1589546571353588494,262,-123,7,63
1589546571355302550,262,-110,8,63
1589546571356474914,262,-80,9,63
1589546571359576446,262,-26,8,63
1589546571362202776,262,51,8,63
1589546571363873809,262,151,7,63
1589546571365549243,262,266,7,63
1589546571367152321,262,378,6,63
1589546571369219846,262,458,7,63
1589546571372628892,262,480,6,63
1589546571374104858,262,458,7,63
1589546571375639490,262,430,8,63
1589546571377190257,262,419,8,63
1589546571380336767,262,415,7,63
1589546571382723539,262,403,7,63
1589546571383803502,262,378,7,63
1589546571385720938,262,348,8,63
1589546571388617136,262,320,7,63
1589546571390296480,262,296,6,63
1589546571391977292,262,267,6,63
1589546571393509969,262,211,5,63
1589546571396080565,262,108,6,63
1589546571397466574,262,-32,7,63
1589546571400524107,262,-170,7,63
1589546571402353541,262,-268,6,63
1589546571405134361,262,-317,7,63
1589546571406409880,262,-328,8,63
1589546571408038869,262,-317,9,63
1589546571409539280,262,-294,8,63
1589546571412848592,262,-262,7,64
1589546571414554337,262,-226,6,64
1589546571416119770,262,-191,7,64
1589546571417678358,262,-163,7,64
1589546571421060515,262,-145,7,64
1589546571422015321,262,-139,7,64
1589546571425456634,262,-144,8,64
1589546571426912555,262,-155,7,64
1589546571429780886,262,-167,8,64
1589546571431232896,262,-176,7,64
1589546571433107798,262,-176,6,64
1589546571434269406,262,-165,6,64
1589546571437020403,262,-144,6,64
1589546571438388323,262,-118,6,64
1589546571441361766,262,-95,6,64
1589546571442331239,262,-84,7,64
1589546571444973213,262,-85,6,64
1589546571446175399,262,-96,6,64
1589546571448035145,262,-109,5,64
1589546571449718890,262,-119,5,64
1589546571451068722,262,-120,4,64
1589546571454445990,262,-112,4,64
1589546571455825644,262,-95,5,64
1589546571457618900,262,-75,5,64
1589546571459330512,262,-59,6,64
1589546571462915070,262,-50,5,64
1589546571465055929,262,-52,5,64
1589546571466505495,262,-61,6,64
1589546571468293374,262,-72,5,64
1589546571470120853,262,-79,5,64
1589546571473235097,262,-78,5,64
1589546571474312127,262,-68,6,64
1589546571475628225,262,-52,5,64
1589546571478374821,262,-35,5,64
1589546571479868876,262,-22,4,64
1589546571483220721,262,-18,6,64
1589546571484157928,262,-21,5,64
1589546571485661760,262,-30,6,64
1589546571487125993,262,-40,5,64
1589546571490332148,262,-49,4,64
1589546571491959671,262,-51,4,64
1589546571494960002,262,-47,5,64
1589546571496639347,262,-35,5,64
1589546571498096246,262,-20,5,64
1589546571499496922,262,-7,4,64
1589546571502641478,262,-1,6,64
1589546571504225000,262,-3,5,64
1589546571507346088,262,-11,5,64
1589546571508698364,262,-22,6,64
1589546571510631933,262,-31,4,64
1589546571512499990,262,-36,4,64
1589546571515520855,262,-33,6,64
1589546571516836953,262,-24,7,64
1589546571521432540,262,-11,6,64
1589546571521995744,262,1,6,64
1589546571523150997,262,8,8,64
1589546571525383768,262,8,9,64
1589546571528201743,262,1,9,64
1589546571529802376,262,-9,8,64
1589546571531568744,262,-18,9,64
1589546571533005598,262,-20,7,64
1589546571534642898,262,-15,8,64
1589546571536338377,262,-3,8,64
1589546571539248263,262,9,7,64
1589546571540892408,262,21,8,64
1589546571543189224,262,26,8,64
1589546571544316121,262,24,8,64
1589546571546170489,263,16,8,64
1589546571547836634,263,7,7,64
1589546571549599579,263,0,6,64
1589546571552011285,263,-1,6,64
1589546571553655429,263,2,6,64
1589546571556455804,263,11,7,64
1589546571558032971,263,22,7,64
1589546571559529470,263,31,7,64
1589546571562900871,263,36,6,64
1589546571564605149,263,35,6,64
1589546571566132938,263,32,6,64
1589546571567747749,263,28,6,64
1589546571569497494,263,26,6,64
1589546571572107201,263,26,6,64
1589546571573811968,263,29,6,64
1589546571576606477,263,34,6,64
1589546571578103954,263,42,6,64
1589546571581883091,263,49,6,64
1589546571583301856,262,53,7,64
1589546571584629687,262,53,9,64
1589546571586167742,262,51,8,64
1589546571589013584,262,48,8,64
1589546571590481239,262,46,9,64
1589546571593266947,262,46,9,64
1589546571594830424,262,50,9,64
1589546571596160700,262,57,9,64
1589546571597929512,262,66,8,64
1589546571601514071,262,72,10,64
1589546571602715279,262,76,10,64
1589546571605799211,262,77,9,64
1589546571607541623,262,75,9,64
1589546571609144212,262,73,10,64
1589546571610765868,262,71,9,64
1589546571613952467,262,70,8,64
1589546571615425500,262,71,7,64
1589546571617130756,262,74,8,64
1589546571618526543,262,78,7,64
1589546571621426652,262,79,7,64
1589546571623363155,262,80,8,64
1589546571626031529,262,79,9,64
1589546571626831356,262,78,8,64
1589546571629169239,262,76,8,64
1589546571630918007,262,75,7,64
1589546571633156644,262,75,7,64
1589546571634865323,262,78,7,64
1589546571637209561,262,84,8,64
1589546571639179797,262,91,7,64
1589546571640567273,262,96,8,64
1589546571644498456,262,97,8,64
1589546571644533167,262,95,9,64
1589546571645646864,262,90,9,64
1589546571647371676,262,84,9,64
1589546571650311874,262,78,9,64
1589546571651603038,262,72,8,64
1589546571654311990,262,69,9,64
1589546571655858845,262,70,8,64
1589546571658402063,262,74,7,64
1589546571660185053,262,78,7,64
1589546571662792315,262,78,7,64
1589546571664415927,262,75,8,64
1589546571667249546,262,70,7,64
1589546571668937202,262,65,8,64
1589546571671345974,262,61,8,64
1589546571672352115,262,59,8,64
1589546571673903370,262,59,6,64
1589546571675556315,262,59,7,64
1589546571680489237,262,59,7,64
1589546571680577727,262,58,7,64
1589546571683198678,262,55,7,64
1589546571684471265,262,53,8,64
1589546571687951200,262,50,8,64
1589546571689565033,262,46,7,64
1589546571691291801,262,40,7,64
1589546571692945234,262,34,6,64
1589546571696075123,262,30,9,64
1589546571697656200,262,28,9,64
1589546571699277856,262,26,7,64
1589546571701296492,262,25,8,64
1589546571703748287,262,24,8,64
1589546571705693100,263,22,9,64
1589546571707508846,263,20,8,64
1589546571709148102,263,19,7,64
1589546571711683497,263,17,7,64
1589546571713336931,262,14,6,64
1589546571716467797,262,10,6,64
1589546571717983363,262,6,7,64
1589546571719649508,262,3,6,64
1589546571721373831,262,1,6,64
1589546571723274644,262,0,6,64
1589546571724776521,262,0,6,64
1589546571727549518,262,1,6,64
1589546571729635621,262,2,6,64
1589546571731428878,262,4,5,64
1589546571733056889,262,6,5,64
1589546571734490321,262,6,6,64
1589546571736370112,262,4,6,64
1589546571737624609,262,0,8,64
1589546571741225790,262,-5,6,64
1589546571742864068,262,-10,6,64
1589546571744278433,262,-14,6,64
1589546571746543960,262,-16,6,64
1589546571749112111,262,-18,7,64
1589546571750728389,262,-19,7,64
1589546571752214621,262,-20,8,64
1589546571753691565,262,-21,8,64
1589546571756791630,262,-22,7,64
1589546571758052972,263,-22,8,64
1589546571761177972,263,-22,7,64
1589546571762759049,263,-20,8,64
1589546571764268749,263,-20,10,64
1589546571765832715,263,-20,8,64
1589546571769469585,263,-22,7,64
1589546571770515814,263,-23,6,64
1589546571773938549,263,-25,5,64
1589546571775497626,263,-27,6,64
1589546571776937903,263,-29,6,64
1589546571778460802,263,-31,6,64
1589546571781740780,263,-33,7,64
1589546571783633771,263,-33,6,64
1589546571785182582,263,-31,6,64
1589546571787407042,263,-29,6,64
1589546571789547412,263,-26,6,64
1589546571790930488,263,-24,6,64
1589546571794164999,263,-24,6,64
1589546571795494297,263,-25,5,64
1589546571797102264,263,-27,6,64
1589546571799164412,263,-28,5,64
1589546571801816652,263,-30,6,64
1589546571803745332,262,-30,6,64
1589546571805302943,262,-29,5,64
1589546571806749086,262,-28,5,64
1589546571810019775,262,-28,4,64
1589546571811440496,262,-27,5,64
1589546571814247227,262,-27,4,64
1589546571815758882,262,-27,5,64
1589546571817373204,262,-26,5,64
1589546571818792947,262,-26,5,64
1589546571822107636,262,-26,5,64
1589546571823541069,262,-26,5,64
1589546571825398859,262,-25,5,64
1589546571827167182,262,-24,4,64
1589546571829201952,262,-23,5,64
1589546571830394849,262,-25,4,64
1589546571832384152,262,-29,4,64
1589546571833774072,262,-34,4,64
1589546571835670486,262,-37,6,64
1589546571838706995,262,-39,6,64
1589546571840263139,262,-39,5,64
1589546571842981380,262,-39,6,64
1589546571844670014,262,-36,7,64
1589546571846070691,262,-32,5,64
1589546571848145549,262,-28,6,64
1589546571850714189,262,-26,4,64
1589546571852085532,262,-26,4,64
1589546571854629239,262,-27,5,64
1589546571856330584,262,-28,5,64
1589546571859327004,262,-28,5,64
1589546571861508930,262,-26,5,64
1589546571863750013,262,-25,5,64
1589546571865775493,262,-25,6,64
1589546571867129725,262,-26,5,64
1589546571868912226,262,-27,4,64
1589546571871576689,262,-28,4,64
1589546571872798919,262,-30,3,64
1589546571876008497,262,-33,5,64
1589546571877749442,262,-38,5,64
1589546571879164297,262,-43,5,64
1589546571881202488,262,-46,4,64
1589546571884058597,262,-48,4,64
1589546571885587852,262,-48,5,64
1589546571886974839,262,-47,6,64
1589546571888876630,262,-43,5,64
1589546571891896518,263,-37,4,64
1589546571893304039,263,-31,4,64
1589546571896274059,263,-28,5,64
1589546571898050694,263,-27,4,64
1589546571899485103,263,-28,4,64
1589546571901261249,263,-31,5,64
1589546571905676924,263,-34,6,64
1589546571906109594,263,-37,6,64
1589546571907961029,263,-38,7,64
1589546571909712241,263,-38,7,64
1589546571911708388,263,-36,7,64
1589546571913956803,263,-35,6,64
1589546571915815083,263,-35,7,64
1589546571917508606,263,-36,6,64
1589546571920176002,263,-38,6,64
1589546571921928680,263,-39,6,64
1589546571923651537,262,-39,6,64
1589546571925292748,262,-36,5,64
1589546571926789247,262,-32,6,64
1589546571928542904,262,-28,4,64
1589546571930161626,262,-26,5,64
1589546571933329648,262,-25,4,64
1589546571934681924,262,-25,3,64
1589546571936250779,262,-25,4,64
1589546571937958969,262,-26,4,64
1589546571941075657,262,-26,3,64
1589546571942985759,262,-25,4,64
1589546571945880001,262,-23,5,64
1589546571946885653,262,-22,4,64
1589546571948654465,262,-23,4,64
1589546571950086919,262,-23,3,64
1589546571953147874,262,-24,3,64
1589546571954830152,262,-25,4,64
1589546571957782083,262,-26,5,64
1589546571959437473,262,-27,5,64
1589546571961010728,262,-29,5,64
1589546571963660524,262,-30,4,64
1589546571965692360,262,-31,5,64
1589546571967078859,262,-29,6,64
1589546571970380348,262,-27,6,64
1589546571971831380,262,-24,6,64
1589546571973681837,262,-22,5,64
1589546571975007224,262,-20,6,64
1589546571977992889,262,-21,6,64
1589546571979367654,262,-22,4,64
1589546571982571854,262,-25,4,64
1589546571983801418,262,-27,4,64
1589546571985562897,262,-28,6,64
1589546571987436821,262,-28,5,64
1589546571989824571,262,-27,4,64
1589546571991424226,262,-25,3,64
1589546571994545804,262,-21,3,64
1589546571996165015,262,-19,5,64
1589546571997875649,262,-18,4,64
1589546571999491927,262,-18,3,64
1589546572002648704,262,-18,3,64
1589546572004413605,262,-17,3,64
1589546572005887126,262,-17,3,64
1589546572007775717,262,-16,5,64
1589546572010041733,262,-15,4,64
1589546572011336319,262,-13,5,64
1589546572014298029,262,-12,6,64
1589546572015539326,262,-12,6,64
1589546572017982810,262,-12,6,64
1589546572020046913,262,-11,5,64
1589546572022564708,262,-10,6,64
1589546572023134756,262,-8,5,64
1589546572025347972,262,-7,6,64
1589546572027359763,262,-8,7,64
1589546572030613341,262,-9,5,64
1589546572031184856,262,-12,5,64
1589546572032604110,262,-13,5,64
1589546572035972089,262,-12,6,64
1589546572038139838,262,-11,6,64
1589546572040453276,262,-9,5,64
1589546572040914790,262,-7,5,64
1589546572043883344,262,-5,5,64
1589546572045382288,262,-4,7,64
1589546572046894920,262,-4,6,64
1589546572048502398,262,-5,6,64
1589546572051785798,262,-6,5,64
1589546572053396698,262,-6,6,64
1589546572056449831,262,-5,5,64
1589546572058208865,262,-4,5,64
1589546572059730786,262,-2,5,64
1589546572061766534,262,0,4,64
1589546572064227129,262,3,6,64
1589546572066901369,262,6,6,64
1589546572067977910,262,9,6,64
1589546572069430409,262,10,4,64
1589546572072320251,262,10,4,64
1589546572073785950,262,7,3,64
1589546572077020950,262,2,5,64
1589546572078400115,262,-1,4,64
1589546572079926437,262,-3,4,64
1589546572081703071,262,-3,4,64
1589546572084665270,262,-2,3,64
1589546572086201369,262,0,4,64
1589546572089351791,262,4,4,64
1589546572090631222,262,7,4,64
1589546572092012342,262,10,3,64
1589546572093879422,262,11,4,64
1589546572096498418,262,10,3,64
1589546572097920117,262,9,4,64
1589546572100895026,262,7,3,64
1589546572102576815,262,6,3,64
1589546572105759993,262,5,3,64
1589546572106640977,261,5,3,64
1589546572108156054,261,4,4,64
1589546572110077889,261,5,3,64
1589546572113011732,261,6,4,64
1589546572114202184,261,7,6,64
1589546572116050686,261,9,5,64
1589546572117339406,261,9,6,64
1589546572119230441,261,10,5,64
1589546572122501131,261,11,5,64
1589546572122541220,261,13,6,64
1589546572125304439,261,16,5,64
1589546572126784805,261,19,6,64
1589546572129943537,261,20,5,64
1589546572131611149,261,19,3,64
1589546572132688667,261,17,4,64
1589546572134275123,262,13,6,64
1589546572137454878,262,11,6,64
1589546572138824754,262,9,6,64
1589546572142561847,262,9,5,64
1589546572143970834,262,10,4,64
1589546572145661424,262,11,6,64
1589546572147642904,262,13,6,64
1589546572150010120,261,15,6,64
1589546572151619554,261,17,6,64
1589546572153229476,261,16,9,64
1589546572154853576,261,14,8,64
1589546572157533194,261,11,7,64
1589546572159046316,261,9,7,64
1589546572162298916,261,7,7,64
1589546572163754837,261,7,7,64
1589546572166530768,261,9,8,64
1589546572168272202,261,10,7,64
1589546572169783368,261,10,6,64
1589546572171322401,261,9,6,64
1589546572174413666,261,10,5,64
1589546572175846610,261,12,6,64
1589546572178489072,261,13,6,64
1589546572179939616,261,14,6,64
1589546572183161904,261,13,6,64
1589546572184604626,261,12,5,64
1589546572186672640,261,12,6,64
1589546572188009760,261,13,5,64
1589546572190738757,261,14,6,64
1589546572192248945,261,16,5,64
1589546572196130261,261,18,6,64
1589546572196789776,261,18,5,64
1589546572198386987,261,18,6,64
1589546572201450386,261,19,5,64
1589546572202539149,261,20,5,64
1589546572204108004,261,20,5,64
1589546572206419976,261,19,5,64
1589546572207985898,261,17,5,64
1589546572210673828,261,15,5,64
1589546572212504729,261,13,5,64
1589546572214258386,261,10,4,64
1589546572215606262,261,8,5,64
1589546572217208850,261,7,6,64
1589546572218715127,261,6,5,64
1589546572220456073,261,7,5,64
1589546572223711606,261,7,3,64
1589546572225086371,260,8,5,64
1589546572227995280,260,8,5,64
1589546572229586625,260,7,3,64
1589546572231537305,260,5,4,64
1589546572233064604,260,2,4,64
1589546572236057114,260,-1,4,64
1589546572237298900,260,-4,6,64
1589546572240489411,260,-6,4,64
1589546572241732175,260,-6,4,64
1589546572243305430,260,-4,5,64
1589546572244959842,260,-1,5,64
1589546572248096086,260,0,4,64
1589546572249768097,260,0,3,64
1589546572252958119,260,0,3,64
1589546572254390573,260,1,3,64
1589546572255939873,260,1,3,64
1589546572257455928,260,0,3,64
1589546572261159776,260,-1,2,64
1589546572262195738,260,-1,2,64
1589546572264515043,260,-1,4,64
1589546572265960698,260,0,3,64
1589546572268755695,260,1,4,64
1589546572271282290,260,2,3,64
1589546572273299948,260,4,4,64
1589546572274438578,260,5,3,64
1589546572276121834,260,6,3,64
1589546572277717090,260,7,4,64
1589546572281094358,260,6,4,64
1589546572282391389,260,4,3,64
1589546572285447454,260,2,4,64
1589546572286981109,260,1,5,64
1589546572288580276,260,2,4,64
1589546572290327088,260,4,3,64
1589546572293115241,260,6,2,64
1589546572294650851,260,7,4,64
1589546572296767755,260,6,6,64
1589546572298153764,260,4,6,64
1589546572301153118,260,0,6,64
1589546572302775263,260,-3,4,64
1589546572305801995,260,-8,6,64
1589546572306428755,259,-11,6,64
1589546572307870009,259,-15,6,64
1589546572311441856,259,-20,4,64
1589546572311655013,259,-29,4,64
1589546572314364454,259,-41,5,64
1589546572315586684,259,-58,5,64
1589546572317510476,259,-76,5,64
1589546572320345562,259,-92,5,64
1589546572321735971,259,-102,4,64
1589546572323301893,259,-107,5,64
1589546572326080757,259,-109,4,64
1589546572327666723,259,-110,5,64
1589546572329464869,259,-106,5,64
1589546572331210214,259,-92,4,64
1589546572333995923,259,-59,4,64
1589546572335353087,259,-4,5,64
1589546572338117773,259,74,4,64
1589546572339643117,259,174,3,64
1589546572343020385,259,288,4,64
1589546572344233815,259,401,4,64
1589546572346091117,259,483,4,64
1589546572347794907,259,507,4,64
1589546572350509725,259,485,2,64
1589546572352200804,259,454,2,64
1589546572355467582,259,438,2,64
1589546572356803724,259,432,3,64
1589546572358443469,259,418,4,64
1589546572359947302,259,393,3,64
1589546572362932967,259,363,2,64
1589546572364414799,259,329,5,64
1589546572367306108,259,278,3,64
1589546572368943897,259,188,3,64
1589546572370275151,259,57,2,64
1589546572371809294,259,-81,1,64
1589546572375101006,259,-189,1,64
1589546572376019146,259,-251,4,64
1589546572379414014,259,-277,3,64
1589546572381266915,259,-284,2,64
1589546572383963645,259,-281,2,64
1589546572385359432,259,-271,1,61
1589546572387225045,259,-251,1,61
1589546572388958657,259,-222,2,61
1589546572390992449,258,-189,1,61
1589546572392589171,258,-158,2,61
1589546572394863498,258,-136,2,61
1589546572396646977,258,-128,3,61
1589546572399892244,258,-133,3,61
1589546572400481848,258,-146,3,61
1589546572402510751,258,-161,2,61
1589546572403860582,258,-169,3,61
1589546572405431393,258,-167,3,61
1589546572408539770,258,-153,3,61
1589546572409861246,258,-131,3,61
1589546572411532768,258,-105,3,61
1589546572413126557,258,-83,3,61
1589546572415810576,258,-70,5,61
1589546572417195607,258,-69,6,61
1589546572420417407,258,-80,7,61
1589546572422373465,258,-97,7,61
1589546572423869476,258,-112,8,61
1589546572425408509,258,-118,10,61
1589546572428693376,258,-110,10,61
1589546572430025607,258,-92,10,61
1589546572433163807,258,-68,11,61
1589546572434553727,258,-49,10,61
1589546572436321073,258,-39,10,61
1589546572437719793,258,-41,9,61
1589546572441499908,258,-53,9,61
1589546572442976852,258,-69,9,61
1589546572444212772,258,-82,9,61
1589546572446040251,258,-86,10,61
1589546572449107561,258,-77,10,61
1589546572450539526,258,-59,10,61
1589546572453825371,258,-36,13,61
1589546572455091113,258,-17,12,61
1589546572456702502,258,-8,12,61
1589546572458200957,258,-13,13,61
1589546572461549869,258,-28,12,61
1589546572462772100,258,-47,12,61
1589546572466629460,258,-60,13,61
1589546572467404843,258,-62,13,61
1589546572468806008,258,-52,14,61
1589546572470287351,257,-34,15,61
1589546572473417240,257,-14,13,61
1589546572474665382,257,2,16,61
1589546572478009405,257,11,16,61
1589546572479726394,257,11,15,61
1589546572481661430,257,2,15,61
1589546572483161351,257,-10,16,61
1589546572484903274,257,-22,15,61
1589546572486388529,257,-26,18,61
1589546572489707619,257,-22,18,61
1589546572491289185,257,-11,18,61
1589546572493647113,257,2,18,61
1589546572494820454,257,12,17,61
1589546572496635222,257,16,17,61
1589546572498196744,257,14,16,61
1589546572500189469,257,7,16,61
1589546572501651746,257,-3,16,61
1589546572503740293,257,-13,17,61
1589546572506291333,257,-18,17,61
1589546572508466415,257,-16,16,61
1589546572511020388,257,-8,17,61
1589546572512361908,257,2,16,61
1589546572514330189,257,13,17,61
1589546572515632109,257,20,15,61
1589546572518536618,257,22,15,61
1589546572519958805,257,18,14,61
1589546572522851581,257,11,14,61
1589546572524306524,257,3,14,61
1589546572527598236,256,-1,13,61
1589546572529302514,256,0,14,61
1589546572531027326,256,7,14,61
1589546572532440713,256,16,16,61
1589546572535849759,256,24,14,61
1589546572537485593,256,29,14,61
1589546572538723468,256,29,15,61
1589546572541011973,256,26,13,61
1589546572543436878,256,21,12,61
1589546572546397121,256,18,13,61
1589546572547703930,256,17,13,61
1589546572551616535,256,20,11,61
1589546572552905255,256,26,10,61
1589546572554084463,256,35,10,61
1589546572555687052,256,42,9,61
1589546572557304307,256,46,11,61
1589546572559151342,256,45,11,61
1589546572560587219,256,42,10,61
1589546572564095998,256,37,10,61
1589546572565996323,256,32,9,61
1589546572567672734,256,30,10,61
1589546572569163367,256,32,13,61
1589546572572104054,256,38,12,61
1589546572573567308,256,47,12,61
1589546572575228075,256,56,12,61
1589546572576857064,256,60,11,61
1589546572579547927,256,60,11,61
1589546572581183272,256,58,11,61
1589546572583633600,256,55,11,61
1589546572585263567,256,55,11,61
1589546572587885007,255,57,11,61
1589546572589324306,255,60,11,61
1589546572593314644,255,63,13,61
1589546572593653447,255,68,14,61
1589546572594989100,255,72,13,61
1589546572596626401,255,74,12,61
1589546572598135611,255,72,12,61
1589546572599586154,255,67,10,61
1589546572602876888,255,63,10,61
1589546572604471166,255,61,11,61
1589546572606155400,255,61,11,61
1589546572609430489,255,63,10,61
1589546572611114234,255,66,9,61
1589546572612616111,255,70,10,61
1589546572614304745,255,73,13,61
1589546572617022986,255,74,10,61
1589546572619083667,255,74,10,61
1589546572620861768,255,71,11,61
1589546572622784581,255,67,11,61
1589546572625395266,255,62,11,61
1589546572626811098,255,59,11,61
1589546572629873519,255,59,11,61
1589546572631736687,255,60,10,61
1589546572633027852,255,61,11,61
1589546572634526795,255,60,12,61
1589546572637982775,255,57,12,61
1589546572639375140,255,52,11,61
1589546572641059863,255,48,11,61
1589546572642861431,255,46,11,61
1589546572645676472,255,46,12,61
1589546572647275639,255,49,12,61
1589546572649054718,255,52,12,61
1589546572650681262,255,55,12,61
1589546572653613149,255,57,11,61
1589546572655189338,255,56,12,61
1589546572658092380,254,54,11,61
1589546572659777103,254,50,11,61
1589546572662684056,254,43,11,61
1589546572664463624,254,36,12,61
1589546572666014390,254,30,12,61
1589546572667523112,254,27,12,61
1589546572671565273,254,25,12,61
1589546572672001854,254,23,12,61
1589546572674509382,254,22,12,61
1589546572676081660,254,22,10,61
1589546572677805494,254,21,12,61
1589546572680649380,254,20,12,61
1589546572681855966,254,18,11,61
1589546572683285976,254,16,12,61
1589546572686017417,254,17,14,61
1589546572687601917,254,18,14,61
1589546572689128239,254,17,13,61
1589546572690590026,254,15,13,61
1589546572692330483,254,11,14,61
1589546572694059695,254,7,16,61
1589546572695717528,254,3,16,61
1589546572698392258,254,-1,15,61
1589546572699889735,254,-4,15,61
1589546572703132069,254,-6,16,61
1589546572704605101,254,-7,15,61
1589546572706259023,254,-9,16,61
1589546572708160814,254,-9,16,61
1589546572712287554,254,-8,16,61
1589546572712663023,254,-4,16,61
1589546572715314775,254,0,16,61
1589546572716817141,254,1,15,61
1589546572718492086,254,0,15,61
1589546572720003740,254,-4,14,61
