%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545944020317619,277,-21,2,67
1589545944022336744,277,-20,3,67
1589545944023458752,277,-19,3,67
1589545944025274986,277,-21,3,67
1589545944027009087,277,-24,2,67
1589545944029759107,277,-26,2,67
1589545944030908492,277,-25,1,67
1589545944032870906,277,-23,1,67
1589545944035500169,277,-21,1,67
1589545944038336233,277,-20,2,67
1589545944038884770,277,-20,4,67
1589545944040230202,277,-21,5,67
1589545944042039592,277,-24,4,67
1589545944044272852,277,-28,4,67
1589545944045763485,277,-32,3,67
1589545944049126575,277,-35,4,67
1589545944050722319,277,-37,3,67
1589545944052172374,277,-37,3,67
1589545944053700651,277,-35,2,67
1589545944056809517,277,-31,2,67
1589545944058517707,277,-28,2,67
1589545944059981450,277,-26,2,67
1589545944061480883,277,-26,3,67
1589545944064648416,277,-27,2,67
1589545944066134160,277,-30,3,67
1589545944068892490,277,-34,3,67
1589545944070165077,277,-37,3,67
1589545944073492478,277,-39,4,67
1589545944074925421,277,-37,4,67
1589545944076248364,277,-33,5,67
1589545944078928471,277,-30,4,67
1589545944080932929,277,-29,5,67
1589545944082228005,277,-29,5,67
1589545944085338338,277,-31,6,67
1589545944086759548,277,-34,5,67
1589545944090143171,277,-36,5,67
1589545944091408425,277,-37,4,67
1589545944093289682,277,-37,5,67
1589545944094663470,277,-37,4,67
1589545944097633979,277,-37,4,67
1589545944099083545,277,-39,5,67
1589545944102414857,277,-38,6,67
1589545944103706021,277,-37,6,67
1589545944105221099,277,-36,6,67
1589545944107193779,277,-36,7,67
1589545944110037665,277,-36,6,67
1589545944111259407,277,-37,6,67
1589545944114512497,277,-38,7,67
1589545944115958640,277,-38,7,67
1589545944118857771,277,-36,7,67
1589545944119998357,277,-34,7,67
1589545944121592146,277,-32,6,67
1589545944123423536,277,-29,5,67
1589545944125864576,277,-27,5,67
1589545944127448587,277,-26,5,67
1589545944129371889,277,-26,5,67
1589545944131125546,277,-26,4,67
1589545944133383250,277,-27,5,67
1589545944134714015,277,-28,5,67
1589545944135948957,277,-30,4,67
1589545944139673827,277,-29,4,67
1589545944140887747,277,-26,4,67
1589545944142237578,277,-24,3,67
1589545944144343238,277,-23,3,67
1589545944146832188,277,-24,2,67
1589545944148276376,277,-25,2,67
1589545944150922261,277,-26,2,67
1589545944152416316,277,-25,3,67
1589545944154093705,277,-24,1,67
1589545944155634694,277,-23,3,67
1589545944159998058,277,-24,4,67
1589545944160463972,277,-25,5,67
1589545944163040434,277,-27,5,67
1589545944164533511,277,-29,5,67
1589545944167604733,277,-30,4,67
1589545944169169188,277,-31,5,67
1589545944170341063,277,-30,6,67
1589545944172110364,277,-29,4,67
1589545944174983095,277,-28,4,67
1589545944176799819,277,-28,5,67
1589545944179590905,277,-27,5,67
1589545944181352873,277,-26,5,67
1589545944183896580,277,-25,4,67
1589545944186135217,277,-26,4,67
1589545944187529538,277,-29,4,67
1589545944189322795,277,-32,5,67
1589545944191770190,277,-34,5,67
1589545944193326823,277,-33,6,67
1589545944194826256,277,-30,6,67
1589545944196434222,277,-26,5,67
1589545944199318687,277,-21,5,67
1589545944200909542,277,-17,4,67
1589545944203809163,277,-16,5,67
1589545944205296862,277,-17,5,67
1589545944208583685,277,-18,5,67
1589545944210399431,277,-18,5,67
1589545944211835796,277,-15,5,67
1589545944214315947,277,-11,5,67
1589545944216096004,277,-9,3,67
1589545944217523080,277,-8,4,67
1589545944219910830,277,-10,3,67
1589545944222201780,277,-14,5,67
1589545944223943703,277,-17,5,67
1589545944225183045,277,-20,6,67
1589545944227844574,277,-22,7,67
1589545944229161650,277,-21,9,67
1589545944232065182,277,-18,9,67
1589545944232434784,277,-16,8,67
1589545944234286219,277,-14,9,67
1589545944237558864,277,-14,9,67
1589545944238934118,277,-14,8,67
1589545944240375373,277,-15,8,67
1589545944242036629,277,-15,7,67
1589545944244602824,277,-16,8,67
1589545944246263592,277,-17,7,67
1589545944248891388,277,-18,9,67
1589545944250471976,277,-20,8,67
1589545944253413152,277,-20,7,67
1589545944254795251,277,-19,7,67
1589545944258180341,277,-17,9,67
1589545944259815686,277,-15,7,67
1589545944261201207,277,-15,8,67
1589545944263881803,277,-15,7,67
1589545944265627149,277,-17,6,67
1589545944267164226,277,-18,6,67
1589545944269972423,277,-17,6,67
1589545944271498745,277,-14,5,67
1589545944272959555,277,-11,7,67
1589545944274508366,277,-6,7,67
1589545944277800078,278,-1,5,67
1589545944279131820,278,2,5,67
1589545944282123352,278,5,5,67
1589545944283627674,278,4,5,67
1589545944285180885,278,0,5,67
1589545944286737518,278,-4,6,67
1589545944290065408,278,-8,6,67
1589545944291600529,278,-9,6,67
1589545944294378904,278,-8,6,67
1589545944295907182,278,-6,6,67
1589545944297520037,278,-3,6,67
1589545944300119478,278,0,6,67
1589545944301798334,278,1,8,67
1589545944303452256,278,2,7,67
1589545944306153875,278,2,5,67
1589545944309174252,278,2,5,67
1589545944310079191,278,2,4,67
1589545944311268177,278,2,4,67
1589545944314211309,278,1,4,67
1589545944316224079,278,1,4,67
1589545944318500850,278,2,4,67
1589545944319649747,278,3,4,67
1589545944322016474,278,6,6,67
1589545944323603908,278,6,5,67
1589545944325097474,278,5,5,67
1589545944326647262,278,3,6,67
1589545944328364252,278,2,8,67
1589545944331291739,278,2,8,67
1589545944332816594,278,3,6,67
1589545944334273982,278,6,6,67
1589545944335742614,278,10,6,67
1589545944339120371,278,15,6,67
1589545944340496114,278,17,4,67
1589545944343229511,278,17,5,67
1589545944344871211,278,15,5,67
1589545944346751980,278,13,5,67
1589545944348522748,278,11,5,67
1589545944351421879,278,9,5,67
1589545944352841622,278,7,5,67
1589545944356078578,278,7,4,67
1589545944357769657,278,8,3,67
1589545944362631691,278,9,3,67
1589545944363351340,278,11,3,67
1589545944365315220,278,10,4,67
1589545944366614207,278,7,4,67
1589545944368546798,278,4,4,67
1589545944369744584,278,2,3,67
1589545944371451796,278,0,3,67
1589545944372875451,278,0,3,67
1589545944375848894,278,2,2,67
1589545944377522372,278,6,3,67
1589545944380285102,278,11,4,67
1589545944382289072,278,14,3,67
1589545944383763082,278,15,3,67
1589545944385459538,278,12,3,67
1589545944388375292,278,8,2,67
1589545944390929265,278,3,2,67
1589545944392162252,278,0,2,67
1589545944393514039,278,0,1,67
1589545944396357436,278,0,0,67
1589545944398070515,278,1,0,67
1589545944400904624,278,3,0,67
1589545944402379612,278,6,3,67
1589545944405572567,278,9,3,67
1589545944407105733,278,12,3,67
1589545944409693929,278,14,2,67
1589545944410715714,278,14,3,67
1589545944412083635,278,13,2,67
1589545944413803558,278,12,3,67
1589545944416062240,278,10,2,67
1589545944417615451,278,7,2,67
1589545944419759733,278,4,2,67
1589545944420833829,278,4,2,67
1589545944423143356,278,5,1,67
1589545944425536973,278,8,3,67
1589545944426950849,278,9,6,67
1589545944429498467,278,7,6,67
1589545944430619008,278,4,5,67
1589545944434160055,278,1,6,67
1589545944435454153,278,1,5,67
1589545944437388700,278,1,4,67
1589545944438803065,278,0,5,67
1589545944441995043,278,-6,4,67
1589545944443433853,278,-18,4,67
1589545944445005642,278,-37,4,67
1589545944446618009,278,-60,4,67
1589545944449413495,278,-82,4,67
1589545944450967683,278,-101,4,67
1589545944453631168,278,-117,3,67
1589545944455103223,278,-127,5,67
1589545944457965199,278,-133,4,67
1589545944460229748,278,-133,5,67
1589545944461364467,278,-128,4,67
1589545944463402170,278,-116,3,67
1589545944465974232,278,-91,4,67
1589545944468013891,278,-47,5,67
1589545944470762932,278,18,4,67
1589545944472318587,278,105,3,67
1589545944473922154,278,210,3,67
1589545944475249008,278,324,3,67
1589545944478528986,278,423,4,67
1589545944480098819,278,476,4,67
1589545944482902617,278,477,5,67
1589545944484336049,278,451,4,67
1589545944485735259,278,428,4,67
1589545944487402870,278,412,4,67
1589545944490798716,278,395,6,67
1589545944492169570,278,371,5,67
1589545944495514571,278,343,5,67
1589545944496914759,278,319,4,67
1589545944498492903,278,297,4,67
1589545944500122870,278,262,4,67
1589545944502238307,278,190,4,67
1589545944503986586,278,78,3,67
1589545944506619271,278,-49,2,67
1589545944507987191,278,-157,2,67
1589545944510599343,278,-225,4,67
1589545944511691039,278,-259,2,67
1589545944514489948,278,-271,2,67
1589545944516137026,278,-270,2,68
1589545944517600769,278,-259,1,68
1589545944519036157,278,-238,2,68
1589545944521234217,278,-209,2,68
1589545944523830235,278,-179,3,68
1589545944525276867,278,-154,4,68
1589545944526732788,278,-136,2,68
1589545944528738714,278,-129,2,68
1589545944531592867,278,-132,3,68
1589545944533053188,278,-143,3,68
1589545944535660451,278,-157,5,68
1589545944537214639,278,-167,4,68
1589545944540933154,278,-168,4,68
1589545944542191563,278,-157,4,68
1589545944543651395,278,-134,5,68
1589545944545271095,278,-108,6,68
1589545944547899869,278,-86,6,68
1589545944549709748,278,-75,6,68
1589545944552272522,278,-76,6,68
1589545944553578842,278,-88,6,68
1589545944557263134,278,-105,6,68
1589545944560356356,278,-118,5,68
1589545944560438979,278,-120,7,68
1589545944561979478,278,-110,7,68
1589545944564995455,278,-91,5,68
1589545944566379998,278,-71,6,68
1589545944568535524,278,-54,6,68
1589545944569749932,278,-45,7,68
1589545944573032355,278,-45,8,68
1589545944574293697,278,-54,8,68
1589545944575864508,278,-67,6,68
1589545944577418697,278,-78,6,68
1589545944580293872,278,-81,5,68
1589545944582471888,278,-75,5,68
1589545944584982350,278,-59,4,68
1589545944586327781,278,-39,4,68
1589545944590655456,278,-22,4,68
1589545944590916035,278,-13,4,68
1589545944593571209,278,-15,4,68
1589545944595334155,278,-25,4,68
1589545944596628253,278,-37,2,68
1589545944598251375,278,-45,3,68
1589545944600787748,278,-45,2,68
1589545944602315048,278,-36,2,68
1589545944604493063,278,-22,2,68
1589545944606151875,278,-8,1,68
1589545944609249985,278,2,2,68
1589545944610711773,278,6,3,68
1589545944612127116,278,3,4,68
1589545944613664194,278,-3,5,68
1589545944615037003,278,-13,4,68
1589545944618265159,278,-21,5,68
1589545944620030060,278,-25,5,68
1589545944621635094,278,-21,6,68
1589545944623185371,278,-11,5,68
1589545944626220414,278,3,4,68
1589545944628614031,278,15,4,68
1589545944630394088,278,21,4,68
1589545944631839254,278,19,4,68
1589545944633879890,278,11,5,68
1589545944635405723,278,0,6,68
1589545944638082897,278,-10,5,68
1589545944639780331,278,-15,7,68
1589545944642600262,278,-12,7,68
1589545944643931027,278,-2,6,68
1589545944645912018,278,8,5,68
1589545944647686208,278,18,4,68
1589545944650361916,278,23,5,68
1589545944652005572,278,23,4,68
1589545944655180438,278,18,4,68
1589545944656592359,278,9,8,68
1589545944658288815,278,2,9,68
1589545944659979894,278,0,9,68
1589545944662723069,278,3,9,68
1589545944664670327,278,14,8,68
1589545944666355049,278,28,7,68
1589545944669679028,278,40,6,68
1589545944670938415,278,46,8,68
1589545944672540026,278,46,7,68
1589545944675796537,278,40,6,68
1589545944677610817,278,32,6,68
1589545944678747980,278,26,6,68
1589545944680682527,278,24,6,68
1589545944683573347,278,25,5,68
1589545944684793622,278,30,4,68
1589545944688173335,278,37,5,68
1589545944689693301,278,46,4,68
1589545944691474335,278,52,3,68
1589545944692897990,278,56,3,68
1589545944694806625,278,55,5,68
1589545944696097301,278,52,5,68
1589545944699908705,278,51,5,68
1589545944700396620,278,51,5,68
1589545944702857703,278,55,4,68
1589545944704552204,278,60,6,68
1589545944706119104,278,66,6,68
1589545944707904539,278,70,8,68
1589545944710191088,278,73,8,68
1589545944712254702,278,73,7,68
1589545944713666134,278,71,7,68
1589545944715304901,278,69,7,68
1589545944716959802,278,67,9,68
1589545944719710310,278,67,9,68
1589545944720959429,278,67,8,68
1589545944723960739,278,69,8,68
1589545944725511506,278,72,9,68
1589545944729115131,278,76,10,68
1589545944730550030,278,79,12,68
1589545944732024040,278,81,11,68
1589545944733759607,278,81,10,68
1589545944736504738,278,79,8,68
1589545944738673953,278,76,8,68
1589545944740296586,278,73,9,68
1589545944742185177,278,71,7,68
1589545944744783640,278,71,6,68
1589545944747313169,278,74,6,68
1589545944748323220,278,77,8,68
1589545944749594829,278,79,8,68
1589545944752589783,278,79,7,68
1589545944754081882,279,75,6,68
1589545944757352083,279,70,6,68
1589545944758570891,279,65,7,68
1589545944762246872,279,62,8,68
1589545944763809372,279,61,10,68
1589545944765398761,279,61,7,68
1589545944766634192,279,62,7,68
1589545944770074527,279,63,7,68
1589545944771693738,279,64,6,68
1589545944772943836,279,64,7,68
1589545944774339623,279,61,9,68
1589545944777086709,279,56,9,68
1589545944778815432,279,52,9,68
1589545944782199056,279,48,9,68
1589545944783212530,279,46,9,68
1589545944786070594,279,45,9,68
1589545944787752383,279,44,8,68
1589545944789335417,279,43,8,68
1589545944790867605,279,41,8,68
1589545944792956642,279,40,8,68
1589545944794611542,279,38,6,68
1589545944798846327,279,34,7,68
1589545944799115218,279,30,7,68
1589545944800670873,279,26,7,68
1589545944802307685,279,24,8,68
1589545944804136142,279,23,8,68
1589545944805833576,279,23,9,68
1589545944807461098,279,23,9,68
1589545944810199873,279,21,7,68
1589545944811664105,279,19,7,68
1589545944814566170,279,17,7,68
1589545944816048491,279,15,7,68
1589545944817679436,279,13,6,68
1589545944819298647,279,12,7,68
1589545944822244712,279,11,6,68
1589545944823771523,279,10,5,68
1589545944826880389,279,10,6,68
1589545944828327999,279,10,5,68
1589545944829948188,279,8,5,68
1589545944833409546,279,5,5,68
1589545944834786266,279,0,5,68
1589545944836130720,279,-5,6,68
1589545944839525588,279,-9,5,68
1589545944841078799,279,-12,7,68
1589545944842665255,279,-13,6,68
1589545944844205754,279,-14,6,68
1589545944846953329,279,-12,5,68
1589545944850517843,279,-11,4,68
1589545944850866912,279,-11,5,68
1589545944852353633,279,-13,4,68
1589545944855150097,279,-14,4,68
1589545944856608463,279,-16,4,68
1589545944859523727,279,-15,3,68
1589545944860938093,279,-12,4,68
1589545944863810824,279,-9,5,68
1589545944867385604,279,-7,4,68
1589545944867419338,279,-8,4,68
1589545944868537924,279,-12,4,68
1589545944871647279,279,-16,4,68
1589545944873132044,279,-18,5,68
1589545944876245311,279,-20,4,68
1589545944877869411,279,-21,4,68
1589545944879638223,279,-22,3,68
1589545944881207078,279,-23,4,68
1589545944884484612,279,-22,3,68
1589545944885218440,279,-19,4,68
1589545944886985296,279,-17,2,68
1589545944888614774,279,-16,4,68
1589545944891487017,279,-17,3,68
1589545944893180540,279,-18,3,68
1589545944895194287,279,-18,2,68
1589545944896937188,279,-16,2,68
1589545944898530488,279,-14,2,68
1589545944899926764,279,-13,3,68
1589545944902119446,279,-13,3,68
1589545944905307024,279,-15,3,68
1589545944906692545,279,-19,3,68
1589545944908785981,279,-23,4,68
1589545944910055146,279,-26,5,68
1589545944913428992,279,-25,7,68
1589545944914895180,279,-23,6,68
1589545944917145551,279,-19,6,68
1589545944917955156,279,-18,6,68
1589545944921491314,279,-18,7,68
1589545944922790790,279,-19,6,68
1589545944924356223,279,-21,6,68
1589545944925975923,279,-24,6,68
1589545944928689276,279,-26,7,68
1589545944930277198,279,-27,8,68
1589545944933196863,279,-27,7,68
1589545944934333048,279,-25,6,68
1589545944936906577,279,-25,6,68
1589545944939848731,279,-27,6,68
1589545944941768122,279,-32,5,68
1589545944943420578,279,-37,7,68
1589545944944836899,279,-39,7,68
1589545944946721090,279,-40,6,68
1589545944949334708,279,-40,7,68
1589545944952199128,279,-38,7,68
1589545944953414025,279,-35,6,68
1589545944955163771,279,-31,5,68
1589545944958550817,279,-28,5,68
1589545944961139502,279,-26,6,68
1589545944961818573,279,-27,6,68
1589545944963536540,279,-30,5,68
1589545944965133752,279,-34,4,68
1589545944966589673,279,-37,3,68
1589545944970003119,279,-39,3,68
1589545944971506951,279,-39,4,68
1589545944974385060,279,-38,5,68
1589545944975971516,279,-36,4,68
1589545944977511038,279,-33,4,68
1589545944979493985,279,-30,5,68
1589545944981626533,279,-29,5,68
1589545944983821171,279,-29,4,68
1589545944985494649,279,-30,3,68
1589545944987077682,279,-31,3,68
1589545944989615522,279,-32,2,68
1589545944992143095,279,-32,1,68
1589545944993015279,279,-31,2,68
1589545944994509334,279,-29,2,68
1589545944995928588,279,-26,2,68
1589545944998940654,279,-22,1,68
1589545945000361863,279,-20,1,68
1589545945001967386,279,-20,2,68
1589545945003500063,279,-22,3,68
1589545945006427061,279,-26,3,68
1589545945008141606,279,-31,4,68
1589545945010753269,279,-35,5,68
1589545945012925418,279,-37,5,68
1589545945014840409,279,-36,6,68
1589545945016372108,279,-32,5,68
1589545945019636442,279,-29,6,68
1589545945020788272,279,-27,6,68
1589545945022435839,279,-26,6,68
1589545945024266741,279,-24,5,68
1589545945027226495,279,-23,5,68
1589545945029596156,279,-21,4,68
1589545945031419724,279,-20,4,68
1589545945032915735,279,-19,5,68
1589545945036287136,279,-17,8,68
1589545945037866258,279,-15,8,68
1589545945039562714,279,-15,9,68
1589545945041217615,279,-16,8,68
1589545945044003812,279,-20,7,68
1589545945045629379,279,-23,6,68
1589545945048458598,279,-26,6,68
1589545945049760518,279,-26,5,68
1589545945051511242,279,-26,5,68
1589545945053108453,279,-26,5,68
1589545945055932784,279,-25,5,68
1589545945057556395,279,-24,6,68
1589545945060506371,279,-23,8,68
1589545945062377851,279,-22,8,68
1589545945063954528,279,-22,7,68
1589545945065630451,279,-23,8,68
1589545945068366781,279,-23,8,68
1589545945070797065,279,-23,7,68
1589545945072896368,279,-23,7,68
1589545945074356690,279,-22,6,68
1589545945075744166,279,-21,5,68
1589545945077296399,279,-18,5,68
1589545945079796105,279,-16,6,68
1589545945081560029,279,-16,6,68
1589545945084252359,279,-17,6,68
1589545945085652057,279,-18,5,68
1589545945087341180,279,-20,5,68
1589545945088935947,279,-20,5,68
1589545945090368401,279,-19,6,68
1589545945093795536,279,-18,5,68
1589545945095383947,279,-17,4,68
1589545945096750401,279,-16,4,68
1589545945098278190,279,-16,4,68
1589545945101912126,279,-16,3,68
1589545945102831732,279,-15,4,68
1589545945104328232,279,-14,3,68
1589545945106072110,279,-12,4,68
1589545945108751729,279,-10,5,68
1589545945110318140,279,-10,7,68
1589545945113716919,279,-10,6,68
1589545945115148396,279,-10,7,68
1589545945116542717,279,-9,8,68
1589545945118244062,279,-6,9,68
1589545945121254661,279,-3,9,68
1589545945122838672,279,0,10,68
1589545945126109361,279,0,10,68
1589545945127713417,279,-1,10,68
1589545945129679741,279,-1,10,68
1589545945131065751,279,-2,9,68
1589545945134192706,279,-2,9,68
1589545945135752273,279,-1,9,68
1589545945137420373,279,0,9,68
1589545945139482521,279,1,8,68
1589545945142349385,279,3,8,68
1589545945143856640,279,4,8,68
1589545945145430384,279,5,7,68
1589545945147183552,279,5,6,68
1589545945150185351,279,3,6,68
1589545945151372870,279,0,6,68
1589545945153916577,279,-1,7,68
1589545945155594455,279,-1,6,68
1589545945159672306,279,0,6,68
1589545945159699684,279,0,5,68
1589545945162664327,279,0,4,68
1589545945163916380,279,-1,4,68
1589545945166546131,279,-3,4,68
1589545945168212276,279,-4,5,68
1589545945170070556,279,-5,4,68
1589545945171516699,279,-6,4,68
1589545945174256941,279,-6,4,68
1589545945175740240,279,-6,5,68
1589545945177717809,279,-4,5,68
1589545945179755512,279,-3,6,68
1589545945182016639,279,-4,7,68
1589545945184108609,279,-6,7,68
1589545945185263862,279,-8,8,68
1589545945186939296,279,-8,7,68
1589545945190932568,279,-5,8,68
1589545945191364260,279,-2,7,68
1589545945193153606,279,0,7,68
1589545945194433526,279,3,7,68
1589545945195907047,279,5,7,68
1589545945199103425,279,6,6,68
1589545945200490901,279,5,5,68
1589545945203009674,279,1,6,68
1589545945204769198,279,-1,5,68
1589545945207358371,279,-4,5,68
1589545945208994694,279,-5,6,68
1589545945212135827,279,-5,6,68
1589545945213756016,279,-5,4,68
1589545945215312160,279,-4,5,68
1589545945216832126,279,-4,5,68
1589545945219797258,279,-4,5,68
1589545945221458514,279,-4,6,68
1589545945224313156,279,-4,7,68
1589545945225940189,279,-6,6,68
1589545945227176598,279,-12,7,68
1589545945230003373,279,-21,7,68
1589545945231785875,279,-36,7,68
1589545945233735088,279,-55,7,68
1589545945236870843,279,-76,7,68
1589545945238177163,279,-97,8,68
1589545945239731841,279,-114,7,68
1589545945241489898,279,-124,7,68
1589545945244241872,279,-128,7,68
1589545945245972551,279,-127,8,68
1589545945248848216,279,-123,8,68
1589545945250262092,279,-113,7,68
1589545945251857348,279,-96,7,68
1589545945253847139,279,-65,6,68
1589545945256613781,279,-16,6,68
1589545945258075569,279,55,8,68
1589545945261632749,279,146,7,68
1589545945262503955,279,251,8,68
1589545945265231485,279,359,8,68
1589545945267248166,279,442,7,68
1589545945268150172,279,471,7,68
1589545945269899918,279,451,8,68
1589545945273503543,279,417,9,68
1589545945273989502,279,401,8,68
1589545945276307829,279,400,8,68
1589545945277924596,279,397,7,68
1589545945279703675,279,382,7,68
1589545945281628933,280,356,7,68
1589545945284443486,280,318,7,68
1589545945286049986,280,259,6,68
1589545945287552352,280,164,6,68
1589545945289249786,280,41,6,68
1589545945290734552,280,-80,6,68
1589545945294235509,280,-170,5,68
1589545945295593652,280,-223,4,68
1589545945296993840,280,-248,4,68
1589545945298627718,280,-259,4,68
1589545945301974674,280,-261,5,68
1589545945303432062,280,-254,5,76
1589545945306489595,280,-237,6,76
1589545945308100495,280,-212,7,76
1589545945310782069,280,-184,6,76
1589545945311454785,280,-157,6,76
1589545945314280093,280,-137,6,76
1589545945315967261,280,-128,4,76
1589545945317298025,279,-130,5,76
1589545945320260224,279,-139,5,76
1589545945321753301,279,-150,4,76
1589545945323518202,279,-157,5,76
1589545945326739513,279,-154,4,76
1589545945328171968,279,-141,5,76
1589545945329817090,279,-121,4,76
1589545945331264700,279,-98,3,76
1589545945334506545,279,-81,4,76
1589545945335795265,279,-73,2,76
1589545945338727641,279,-77,3,76
1589545945340931079,279,-88,4,76
1589545945342017886,279,-101,2,76
1589545945343684520,279,-110,1,76
1589545945346373428,279,-109,1,76
1589545945347797082,279,-96,1,76
1589545945351793777,279,-75,1,76
1589545945352950985,279,-53,1,76
1589545945355859894,279,-37,3,76
1589545945357242970,279,-30,3,76
1589545945358920848,279,-34,1,76
1589545945360886195,279,-44,2,76
1589545945362765986,279,-56,3,76
1589545945363859638,279,-65,3,76
1589545945366527035,280,-67,4,76
1589545945368139890,280,-59,6,76
1589545945370566263,280,-45,5,76
1589545945371903383,280,-29,6,76
1589545945373338282,280,-16,5,76
1589545945374787359,280,-10,5,76
1589545945376328347,280,-11,5,76
1589545945379041700,280,-18,5,76
1589545945381180603,280,-28,5,76
1589545945383745821,280,-36,5,76
1589545945385375788,280,-38,5,76
1589545945387838828,280,-33,5,76
1589545945389324571,280,-22,5,76
1589545945391430230,280,-9,5,76
1589545945392795218,280,1,4,76
1589545945395860083,279,7,3,76
1589545945397841564,279,7,3,76
1589545945399597665,279,3,3,76
1589545945401201721,279,-2,4,76
1589545945404227475,279,-9,3,76
1589545945405640374,279,-13,2,76
1589545945408783462,279,-11,2,76
1589545945410421251,279,-2,2,76
1589545945411624415,279,10,4,76
1589545945413360472,279,24,3,76
1589545945416352493,279,32,2,76
1589545945417416811,279,32,2,76
1589545945420480210,279,26,2,76
1589545945422070088,279,16,2,76
1589545945425379400,279,8,1,76
1589545945427198079,280,4,0,76
1589545945429709519,280,5,0,76
1589545945431382508,280,10,1,76
1589545945432922519,280,18,2,76
1589545945434174572,280,25,2,76
1589545945436096408,280,29,2,76
1589545945437588018,280,28,2,76
1589545945441113421,280,21,2,76
1589545945442300451,280,13,2,76
1589545945445419584,280,7,0,76
1589545945446817327,280,6,0,76
1589545945449991705,280,9,0,76
1589545945451769317,280,15,0,76
1589545945453249683,280,22,0,76
1589545945454608803,280,30,0,76
1589545945456488594,280,36,0,76
1589545945458058427,280,39,0,76
1589545945460807469,280,37,1,76
1589545945462489747,280,31,1,76
1589545945465554124,280,24,0,76
1589545945465985816,280,20,0,76
1589545945468937748,280,22,0,76
1589545945470398069,280,28,0,76
1589545945471984036,280,36,0,76
1589545945473506935,280,43,0,76
1589545945474975079,280,47,0,76
1589545945479999914,280,48,0,76
1589545945480026314,280,47,0,76
1589545945481272500,280,46,0,76
1589545945482902467,280,45,0,76
1589545945486006444,280,45,0,76
1589545945487324987,280,48,1,76
1589545945490207496,280,53,1,76
1589545945492307777,280,58,0,76
1589545945493615564,280,64,0,76
1589545945495251398,280,67,0,76
1589545945498674132,280,67,0,76
1589545945499878763,280,64,0,76
1589545945502752472,280,61,1,76
1589545945504326705,280,58,0,76
1589545945506835211,280,58,0,76
1589545945510074123,280,60,0,76
1589545945510782039,280,65,0,76
1589545945512030670,280,72,1,76
1589545945515160558,280,77,0,76
1589545945516601813,280,80,0,76
1589545945519926280,280,81,0,76
1589545945520359439,280,78,0,76
1589545945522276386,280,74,0,76
1589545945523692218,280,68,0,76
1589545945526346903,280,64,0,76
1589545945528210071,280,62,0,76
1589545945530866712,280,64,0,76
1589545945532339745,280,69,0,76
1589545945535031097,280,73,0,76
1589545945536578930,280,76,0,76
1589545945539556284,280,75,0,76
1589545945540658247,280,73,0,76
1589545945544015959,280,69,0,76
1589545945545336946,280,65,0,76
1589545945547126292,280,60,0,76
1589545945549757999,280,57,0,76
1589545945551460322,280,57,0,76
1589545945552874199,280,59,0,76
1589545945554789190,280,62,0,76
1589545945557090895,280,63,0,76
1589545945559043042,280,61,0,76
1589545945560467185,280,56,0,76
1589545945563112581,280,52,0,76
1589545945564795348,280,47,0,76
1589545945566342204,280,44,0,76
1589545945567848481,280,43,0,76
1589545945569992273,280,44,0,76
1589545945571443795,280,45,0,76
1589545945572903627,280,45,0,76
1589545945575826225,280,44,0,76
1589545945577082189,280,44,0,76
1589545945580047810,280,43,1,76
1589545945581648932,280,43,1,76
1589545945584514819,280,41,1,76
1589545945586235231,280,38,1,76
1589545945588434757,280,35,1,76
1589545945589905834,280,31,1,76
1589545945592045716,280,28,1,76
1589545945593390170,280,26,0,76
1589545945596826105,280,23,0,76
1589545945598424782,280,21,0,76
1589545945601534137,280,18,0,76
1589545945602971481,280,16,1,76
1589545945604548647,280,12,1,76
1589545945606124836,280,8,1,76
1589545945609511393,280,5,1,76
1589545945610898869,280,4,1,76
1589545945612876439,280,4,3,76
1589545945614436983,280,5,2,76
1589545945617390870,280,6,2,76
1589545945619158216,280,7,2,76
1589545945620416624,280,7,2,76
1589545945622109170,280,6,2,76
1589545945624960389,280,4,2,76
1589545945626820625,280,1,1,76
1589545945630074203,280,-1,1,76
1589545945630906786,280,-3,1,76
1589545945633694450,280,-4,4,76
1589545945635245705,280,-5,3,76
1589545945636968562,280,-7,2,76
1589545945638145814,280,-9,2,76
1589545945640973079,280,-10,1,76
1589545945642351266,280,-11,2,76
1589545945645732934,280,-12,2,76
1589545945646901387,280,-14,1,76
1589545945649178158,280,-15,1,76
1589545945650596435,280,-16,0,76
1589545945653464277,280,-17,1,76
1589545945655038510,280,-17,2,76
1589545945657029279,280,-15,2,76
1589545945658606935,280,-13,2,76
1589545945660422681,280,-12,2,76
1589545945661947047,280,-13,2,76
1589545945663475324,280,-14,2,76
1589545945666387656,280,-13,2,76
1589545945669173364,280,-12,2,76
1589545945670564262,280,-12,1,76
1589545945671950272,280,-15,2,76
1589545945673442860,280,-19,1,76
1589545945675098250,280,-22,1,76
1589545945679737837,280,-23,0,76
1589545945679829749,280,-23,1,76
1589545945682581235,280,-22,1,76
1589545945684272802,280,-21,0,76
1589545945687191000,280,-20,0,76
1589545945688454298,280,-20,0,76
1589545945690502268,280,-21,0,76
1589545945692001701,280,-22,0,76
1589545945694864165,280,-23,0,76
1589545945696506843,280,-26,0,76
1589545945699436775,280,-28,0,76
1589545945701144964,280,-30,0,76
1589545945702794976,280,-30,0,76
