%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546725319311010,267,-23,4,71
1589546725323707129,267,-23,5,71
1589546725323977976,267,-22,4,71
1589546725326837506,267,-21,4,71
1589546725328666941,267,-20,3,71
1589546725330080329,267,-20,4,71
1589546725331553850,267,-21,5,71
1589546725335151119,267,-22,5,71
1589546725336235482,267,-23,4,71
1589546725337681137,267,-23,4,71
1589546725339441638,267,-22,5,71
1589546725342427792,267,-22,6,71
1589546725344153581,267,-21,6,71
1589546725346610754,267,-21,5,71
1589546725348156142,267,-21,6,71
1589546725351238119,267,-21,6,71
1589546725352951686,267,-21,6,71
1589546725354682854,267,-21,7,71
1589546725356316732,267,-22,6,71
1589546725358424835,267,-23,6,71
1589546725361513167,267,-25,6,71
1589546725362273884,267,-26,7,71
1589546725363716605,267,-25,8,71
1589546725366779026,267,-22,8,71
1589546725368045257,267,-19,7,71
1589546725370772787,267,-16,7,71
1589546725371450880,267,-15,7,71
1589546725372994313,267,-15,9,71
1589546725376168202,266,-18,7,71
1589546725377969770,266,-22,7,71
1589546725379203734,266,-25,10,71
1589546725381088413,266,-27,10,71
1589546725384087279,266,-27,10,71
1589546725385942625,266,-25,9,71
1589546725387481169,266,-23,9,71
1589546725389027535,266,-20,11,71
1589546725392009289,266,-18,11,71
1589546725393783479,266,-17,10,71
1589546725395889138,266,-16,9,71
1589546725397193991,266,-17,9,71
1589546725400144945,266,-17,9,71
1589546725401669311,266,-16,10,71
1589546725404586042,266,-15,11,71
1589546725405852762,266,-13,11,71
1589546725410299726,266,-11,11,71
1589546725411219332,266,-11,12,71
1589546725412572097,266,-11,12,71
1589546725414217220,266,-14,11,71
1589546725416078432,266,-17,10,71
1589546725417552443,266,-20,10,71
1589546725420504374,266,-22,11,71
1589546725422080563,266,-20,12,71
1589546725425210451,266,-17,11,71
1589546725426848729,266,-12,10,71
1589546725428211272,266,-8,10,71
1589546725430333064,266,-5,12,71
1589546725432974549,266,-3,11,71
1589546725434425092,266,-3,10,71
1589546725436434439,266,-3,10,71
1589546725438038495,265,-2,11,71
1589546725440912203,265,-1,12,71
1589546725442514792,265,0,13,71
1589546725445873482,265,1,12,71
1589546725447216469,265,0,11,71
1589546725448905592,265,-4,12,71
1589546725450700315,265,-8,12,71
1589546725452605528,265,-9,12,71
1589546725454016472,265,-9,11,71
1589546725457359028,265,-8,10,71
1589546725458568058,265,-6,13,71
1589546725461055053,265,-6,13,71
1589546725462925066,265,-5,13,71
1589546725464430366,265,-6,12,71
1589546725466140022,265,-8,11,71
1589546725467632610,265,-10,11,71
1589546725469559823,265,-12,12,71
1589546725471216190,265,-15,13,71
1589546725473319405,265,-20,11,71
1589546725474997772,265,-29,11,71
1589546725477679346,265,-42,11,71
1589546725479554736,265,-59,12,71
1589546725482578046,265,-77,13,71
1589546725484032012,265,-94,13,71
1589546725485557844,265,-108,13,71
1589546725487031855,265,-119,13,71
1589546725490871125,265,-126,15,71
1589546725492997318,265,-130,15,71
1589546725494657107,265,-130,13,71
1589546725496184895,265,-125,12,71
1589546725497749351,265,-111,13,71
1589546725499390073,265,-80,14,71
1589546725502376227,265,-28,15,71
1589546725504039927,265,48,15,71
1589546725506905325,265,146,14,71
1589546725508423824,265,259,14,71
1589546725511509712,265,372,15,71
1589546725512747587,265,453,15,71
1589546725515346050,265,474,15,71
1589546725516001165,265,450,15,71
1589546725518868029,265,420,16,71
1589546725520670575,265,407,17,71
1589546725523570684,265,403,18,71
1589546725525051050,265,392,17,71
1589546725526433148,265,370,16,71
1589546725529083433,265,343,16,71
1589546725531136292,265,316,16,71
1589546725532513990,265,290,18,71
1589546725536296550,265,249,17,71
1589546725537406335,264,174,16,71
1589546725539117947,264,58,16,71
1589546725540486845,264,-74,17,71
1589546725543978025,264,-186,19,71
1589546725545370390,264,-258,19,71
1589546725546733421,264,-290,18,71
1589546725548675790,264,-297,19,71
1589546725550921273,264,-289,19,71
1589546725552978531,264,-269,20,71
1589546725554999123,264,-239,19,72
1589546725556538156,264,-203,20,72
1589546725559340975,264,-168,20,72
1589546725560877074,264,-140,21,72
1589546725562143305,264,-125,21,72
1589546725563756650,264,-124,20,72
1589546725565425728,264,-136,18,72
1589546725569901537,264,-154,18,72
1589546725570357673,264,-170,20,72
1589546725571480170,264,-179,20,72
1589546725573103292,264,-177,19,72
1589546725576056201,264,-162,19,72
1589546725577606968,264,-138,19,72
1589546725581577750,264,-112,22,72
1589546725582339445,264,-92,22,72
1589546725583934211,264,-82,21,72
1589546725585672223,264,-85,19,72
1589546725588241352,264,-97,19,72
1589546725589812163,264,-111,20,72
1589546725593179653,264,-120,20,72
1589546725594613085,264,-118,19,72
1589546725596233763,264,-105,20,72
1589546725598032886,264,-86,20,72
1589546725600976506,264,-67,22,72
1589546725602876831,264,-53,22,72
1589546725604697465,264,-47,22,72
1589546725606192009,264,-50,21,72
1589546725609279852,264,-60,23,72
1589546725612551031,264,-72,24,72
1589546725612581342,264,-82,25,72
1589546725614093975,264,-83,23,72
1589546725617563643,263,-75,22,72
1589546725619260588,263,-61,23,72
1589546725620802554,263,-44,23,72
1589546725622106919,263,-29,24,72
1589546725625416230,263,-20,22,72
1589546725626884374,263,-20,23,72
1589546725630326175,263,-29,22,72
1589546725632290544,263,-41,26,72
1589546725633891666,263,-49,27,72
1589546725635176475,263,-50,25,72
1589546725638407075,263,-41,25,72
1589546725641412785,263,-28,24,72
1589546725641857188,263,-14,25,72
1589546725643158130,263,-3,25,72
1589546725645256945,263,1,25,72
1589546725646541754,263,-1,23,72
1589546725650515959,263,-8,25,72
1589546725651852590,263,-15,26,72
1589546725653573002,263,-20,27,72
1589546725655386792,263,-20,26,72
1589546725656826580,263,-15,25,72
1589546725658469747,263,-5,25,72
1589546725660701051,263,7,26,72
1589546725662227862,263,17,27,72
1589546725664065608,263,24,25,72
1589546725665516640,263,25,24,72
1589546725666989183,263,22,25,72
1589546725671244991,263,17,26,72
1589546725672076596,263,13,27,72
1589546725674071766,263,12,26,72
1589546725675419153,263,17,24,72
1589546725678541219,262,26,25,72
1589546725680216163,262,37,27,72
1589546725682571157,262,46,28,72
1589546725684098457,262,48,26,72
1589546725687000032,262,44,25,72
1589546725688550310,262,35,26,72
1589546725691593664,262,27,28,72
1589546725692918562,262,20,27,72
1589546725694255682,262,20,28,72
1589546725695980494,262,24,26,72
1589546725699040471,262,34,26,72
1589546725700514970,262,46,28,72
1589546725703175522,262,55,29,72
1589546725704586465,262,60,28,72
1589546725706363099,262,58,26,72
1589546725707997466,262,51,26,72
1589546725711371800,262,41,28,72
1589546725712460563,262,34,28,72
1589546725715369961,262,33,27,72
1589546725717370508,262,38,25,72
1589546725720021282,262,49,26,72
1589546725721543204,262,59,28,72
1589546725723037747,262,65,28,72
1589546725724687270,262,67,27,72
1589546725728048893,262,65,26,72
1589546725729927706,262,62,27,72
1589546725731569406,262,60,28,72
1589546725733298618,262,60,28,72
1589546725736323394,262,63,27,72
1589546725737486469,262,67,26,72
1589546725739399505,262,74,27,72
1589546725741453830,262,80,28,72
1589546725743272509,262,85,29,72
1589546725745057944,262,86,28,72
1589546725747597739,262,84,26,72
1589546725749515174,262,80,27,72
1589546725750871850,262,78,29,72
1589546725752751152,262,78,29,72
1589546725754682277,262,80,28,72
1589546725756108375,262,84,27,72
1589546725757848832,262,89,28,72
1589546725761284278,262,92,29,72
1589546725762510908,262,94,29,72
1589546725763837273,262,93,28,72
1589546725765585552,262,90,26,72
1589546725771604304,262,86,27,72
1589546725772155775,262,84,28,72
1589546725773758364,262,84,28,72
1589546725775317441,262,85,28,72
1589546725776929319,262,87,26,72
1589546725778296261,262,89,28,72
1589546725781376772,261,89,27,72
1589546725782674292,261,89,29,72
1589546725784614705,261,89,28,72
1589546725786198716,261,88,27,72
1589546725789544695,261,85,27,72
1589546725791457241,261,82,29,72
1589546725792674094,261,79,29,72
1589546725794738686,261,76,28,72
1589546725797526350,261,74,27,72
1589546725800039745,261,73,27,72
1589546725802460739,261,74,28,72
1589546725802656785,261,75,28,72
1589546725805859518,261,75,29,72
1589546725807204950,261,72,28,72
1589546725809458254,261,68,29,72
1589546725810738174,261,64,33,72
1589546725813504815,261,59,32,72
1589546725814918203,261,55,30,72
1589546725818190359,261,54,29,72
1589546725819422367,261,54,30,72
1589546725822498966,261,53,29,72
1589546725824033599,261,52,30,72
1589546725825585832,261,49,29,72
1589546725827065709,261,45,28,72
1589546725829934528,261,42,28,72
1589546725832325212,261,38,29,72
1589546725834078379,261,34,30,72
1589546725835220431,261,30,28,72
1589546725837963606,261,26,27,72
1589546725839501172,261,24,27,72
1589546725842970352,261,24,30,72
1589546725843250976,261,26,29,72
1589546725845486680,261,26,28,72
1589546725847131314,261,24,28,72
1589546725848487501,261,19,28,72
1589546725852268104,261,15,30,72
1589546725852369794,261,13,29,72
1589546725854762433,261,11,28,72
1589546725857598008,261,8,26,72
1589546725858496103,261,4,28,72
1589546725860022913,261,0,29,72
1589546725862632620,261,-1,27,72
1589546725864378943,261,-2,26,72
1589546725867560165,261,-1,26,72
1589546725869234132,261,-2,27,72
1589546725870508186,261,-4,28,72
1589546725872315131,261,-6,28,72
1589546725875253863,260,-7,26,72
1589546725876852541,260,-8,26,72
1589546725879943317,260,-8,26,72
1589546725881056525,260,-8,26,72
1589546725882884493,260,-6,25,72
1589546725884210369,260,-5,25,72
1589546725887072344,260,-2,26,72
1589546725888838712,260,-2,27,72
1589546725892006245,260,-4,30,72
1589546725893423055,260,-8,29,72
1589546725894901465,260,-13,27,72
1589546725896529476,260,-17,27,72
1589546725899666698,260,-19,28,72
1589546725901441866,260,-19,29,72
1589546725904500375,260,-19,28,72
1589546725906143053,260,-18,28,72
1589546725907883021,260,-17,28,72
1589546725909470943,260,-17,28,72
1589546725912517231,260,-17,31,72
1589546725914003952,260,-18,32,72
1589546725915746364,260,-18,30,72
1589546725917351886,260,-17,30,72
1589546725920284751,260,-17,30,72
1589546725922183608,260,-19,31,72
1589546725925143362,260,-22,31,72
1589546725926558705,260,-26,29,72
1589546725929191390,260,-28,29,72
1589546725931269671,260,-27,31,72
1589546725933433019,260,-25,32,72
1589546725935147076,260,-23,31,72
1589546725936776553,260,-22,30,72
1589546725938083362,260,-22,30,72
1589546725939728974,260,-22,31,72
1589546725941195651,260,-22,30,72
1589546725942646194,260,-21,32,72
1589546725944248294,260,-21,30,72
1589546725945726215,260,-21,30,72
1589546725949093216,260,-23,31,72
1589546725951057096,260,-26,30,72
1589546725953571469,260,-30,30,72
1589546725955490371,260,-32,29,72
1589546725957278250,260,-33,29,72
1589546725958589948,260,-32,30,72
1589546725961368323,260,-32,31,72
1589546725962838422,260,-33,30,72
1589546725966722671,260,-33,30,72
1589546725968401038,260,-31,29,72
1589546725970988745,260,-26,30,72
1589546725971475193,260,-22,29,72
1589546725973676185,260,-21,28,72
1589546725975246018,260,-26,28,72
1589546725978500574,260,-36,27,72
1589546725979870450,260,-51,28,72
1589546725981658818,260,-66,31,72
1589546725983234029,260,-76,31,72
1589546725986773120,260,-78,32,72
1589546725987951350,260,-72,32,72
1589546725990516568,260,-58,33,72
1589546725991679154,260,-40,34,72
1589546725993317432,260,-25,33,72
1589546725995394246,260,-17,31,72
1589546725998055776,260,-14,30,72
1589546725999791343,260,-14,29,72
1589546726001547444,259,-14,31,72
1589546726003112877,259,-15,33,72
1589546726006501878,259,-16,35,72
1589546726009597544,259,-19,33,72
1589546726010197904,259,-21,34,72
1589546726011602980,259,-22,33,72
1589546726014598423,259,-21,34,72
1589546726016057277,259,-18,32,72
1589546726019521568,259,-15,33,72
1589546726021136379,259,-12,32,72
1589546726022790302,259,-13,34,72
1589546726024642714,259,-15,32,72
1589546726026261926,259,-18,32,72
1589546726027741314,259,-18,33,72
1589546726030175508,259,-17,34,72
1589546726034054868,259,-16,34,72
1589546726035923903,259,-17,34,72
1589546726036617641,259,-18,34,72
1589546726038196763,259,-18,35,72
1589546726039986109,259,-18,37,72
1589546726043319376,259,-18,38,72
1589546726043825869,259,-17,35,72
1589546726044887743,259,-16,35,72
1589546726046646777,259,-14,35,72
1589546726048257188,259,-11,35,72
1589546726052253394,259,-9,36,72
1589546726053461446,259,-8,35,72
1589546726055205325,259,-10,34,72
1589546726057013249,259,-13,32,72
1589546726060264382,259,-15,32,72
1589546726062116306,259,-15,33,72
1589546726063689561,259,-16,33,72
1589546726065374773,259,-17,31,72
1589546726068330615,259,-20,32,72
1589546726070248540,259,-22,32,72
1589546726071799795,259,-24,33,72
1589546726073630696,259,-23,33,72
1589546726076148492,259,-20,32,72
1589546726078647220,259,-17,33,72
1589546726080193586,259,-15,35,72
1589546726081932576,259,-12,33,72
1589546726083154806,259,-10,32,72
1589546726084905041,259,-8,32,72
1589546726088054485,259,-8,33,72
1589546726089899075,259,-9,32,72
1589546726092774251,259,-11,31,72
1589546726094178349,259,-12,31,72
1589546726095846938,259,-14,31,72
1589546726097461749,259,-16,31,72
1589546726100537860,259,-17,31,72
1589546726101878402,259,-18,32,72
1589546726104666555,259,-18,32,72
1589546726106218788,259,-17,32,72
1589546726109526144,259,-16,31,72
1589546726111495891,259,-15,32,72
1589546726112876522,259,-16,32,72
1589546726114528489,259,-18,31,72
1589546726117694556,259,-21,29,72
1589546726118936831,259,-23,32,72
1589546726122225120,259,-23,31,72
1589546726122557078,259,-21,33,72
1589546726124137178,259,-19,32,72
1589546726125811634,259,-19,32,72
1589546726128774810,259,-19,32,72
1589546726130497666,259,-19,33,72
1589546726131950165,259,-17,34,72
1589546726133714088,259,-16,32,72
1589546726135785036,259,-16,32,72
1589546726137406202,259,-17,33,72
1589546726138916391,259,-20,34,72
1589546726142088324,259,-22,33,72
1589546726143788691,259,-24,32,72
1589546726145602970,259,-26,31,72
1589546726147162536,259,-29,31,72
1589546726150227891,259,-31,33,72
1589546726152164393,259,-31,33,72
1589546726153668226,259,-29,33,72
1589546726155692240,259,-25,32,72
1589546726157176028,259,-22,31,72
1589546726158761505,259,-20,33,72
1589546726162612998,259,-19,33,72
1589546726164135409,259,-18,34,72
1589546726165737509,259,-17,32,72
1589546726169349934,259,-17,33,72
1589546726170584876,259,-17,33,72
1589546726172202620,259,-19,33,72
1589546726173629697,259,-21,31,72
1589546726175508998,259,-21,30,72
1589546726178204261,259,-19,29,72
1589546726179550671,259,-17,28,72
1589546726182364246,259,-17,32,72
1589546726183735099,259,-19,30,72
1589546726187045389,259,-23,30,72
1589546726188558510,259,-26,30,72
1589546726190134210,259,-27,32,72
1589546726192638805,259,-29,31,72
1589546726195226512,259,-34,30,72
1589546726196903412,259,-44,28,72
1589546726198176977,259,-61,27,72
1589546726200748061,259,-82,27,72
1589546726203715637,259,-102,28,72
1589546726206009520,259,-118,29,72
1589546726207511397,259,-129,27,72
1589546726209203453,259,-135,28,72
1589546726210573818,259,-137,28,72
1589546726212105517,259,-136,29,72
1589546726214557801,259,-131,28,72
1589546726216191679,259,-120,27,72
1589546726218712407,259,-101,28,72
1589546726220207440,259,-69,30,72
1589546726222354654,259,-16,29,72
1589546726224027155,259,58,29,72
1589546726226706284,259,152,28,72
1589546726228516652,259,260,28,72
1589546726230130975,259,368,28,72
1589546726231811297,258,445,29,72
1589546726233560065,258,467,28,72
1589546726235214476,258,445,27,72
1589546726237552359,258,415,28,72
1589546726240104866,258,400,29,72
1589546726241340296,258,393,29,72
1589546726242997641,258,380,29,72
1589546726244652541,258,356,28,72
1589546726249628487,258,327,27,72
1589546726249875866,258,291,27,72
1589546726251275076,258,233,28,72
1589546726252946599,258,138,28,72
1589546726256175732,258,12,28,72
1589546726258035967,258,-109,28,72
1589546726259612156,258,-198,28,72
1589546726261077855,258,-247,29,72
1589546726264509878,258,-268,28,72
1589546726266127623,258,-275,27,72
1589546726267614344,258,-272,27,72
1589546726269865204,258,-259,28,72
1589546726272462200,258,-237,29,83
1589546726273833054,258,-209,29,83
1589546726276906719,258,-180,29,83
1589546726278425219,258,-155,28,83
1589546726281095548,258,-137,29,83
1589546726282408713,258,-130,29,83
1589546726284525127,258,-134,28,83
1589546726286030915,258,-147,27,83
1589546726290849926,258,-160,27,83
1589546726290913482,258,-168,27,83
1589546726292242292,258,-165,29,83
1589546726293814569,258,-149,27,83
1589546726297169837,258,-126,26,83
1589546726298498157,258,-101,27,83
1589546726301885691,258,-82,27,83
1589546726303240901,258,-74,27,83
1589546726305003846,258,-76,27,83
1589546726306376656,258,-86,27,83
1589546726310470639,258,-98,26,83
1589546726312251674,258,-105,26,83
1589546726313994575,258,-103,27,83
1589546726315436807,258,-93,26,83
1589546726316877084,258,-78,25,83
1589546726319099099,258,-61,24,83
1589546726322153209,258,-47,25,83
1589546726322316499,258,-39,24,83
1589546726323935710,258,-41,24,83
1589546726325631677,258,-52,23,83
1589546726327329600,258,-65,23,83
1589546726330872602,258,-75,23,83
1589546726331839142,258,-75,25,83
1589546726333419731,258,-65,24,83
1589546726335190010,258,-46,23,83
1589546726338426965,258,-25,22,83
1589546726339688307,258,-9,22,83
1589546726341297252,258,-2,24,83
1589546726342826018,258,-6,24,83
1589546726345797994,258,-16,23,83
1589546726347860630,258,-29,24,83
1589546726349836244,258,-39,25,83
1589546726351329321,258,-42,24,83
1589546726354535476,258,-38,24,83
1589546726355947397,258,-27,23,83
1589546726358252035,258,-11,24,83
1589546726359817468,258,2,26,83
1589546726362481442,258,9,26,83
1589546726363938830,258,6,27,83
1589546726366873650,258,-2,26,83
