%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547136402027646,220,3,0,84
1589547136403714849,220,-5,0,84
1589547136405119955,220,-14,0,84
1589547136406747023,220,-20,0,84
1589547136410261256,220,-18,0,84
1589547136411732853,220,-9,0,84
1589547136413292941,220,4,0,84
1589547136415164461,220,18,0,84
1589547136417899382,220,27,0,84
1589547136419867704,220,28,0,84
1589547136422643694,220,21,0,84
1589547136424394454,220,10,0,84
1589547136427608989,220,0,0,84
1589547136427816773,220,-3,0,84
1589547136430637252,220,-1,0,84
1589547136432057026,220,6,0,84
1589547136435458322,220,16,0,84
1589547136437976659,220,26,0,84
1589547136439362698,220,33,0,84
1589547136440700336,220,35,0,84
1589547136442653502,220,30,0,84
1589547136444175945,220,22,0,84
1589547136447590442,220,13,0,84
1589547136449305023,220,8,0,84
1589547136450848489,220,9,0,84
1589547136452432045,220,14,0,84
1589547136455586445,220,21,0,84
1589547136457143600,220,29,0,84
1589547136458915383,220,35,0,84
1589547136460629965,220,37,0,84
1589547136463488090,220,37,0,84
1589547136464971909,220,34,0,84
1589547136467795322,220,32,0,84
1589547136469243941,220,30,0,84
1589547136470712605,220,32,0,84
1589547136472488299,220,37,0,84
1589547136475421715,220,44,0,84
1589547136476886468,220,51,0,84
1589547136478752609,220,58,0,84
1589547136480234473,220,62,0,84
1589547136483237802,220,61,0,84
1589547136484686421,220,56,0,84
1589547136486046548,220,51,0,84
1589547136487941535,220,49,0,84
1589547136489440999,220,51,0,84
1589547136492206233,220,57,0,84
1589547136493591783,220,63,0,84
1589547136495180228,220,70,0,84
1589547136497316732,220,73,0,84
1589547136499813069,220,74,0,84
1589547136501446493,220,73,0,84
1589547136505635900,220,70,0,84
1589547136506072490,220,68,0,84
1589547136507655068,220,67,0,84
1589547136509139866,220,67,0,84
1589547136512356356,220,67,0,84
1589547136513861199,220,69,0,84
1589547136516588298,220,72,0,84
1589547136518010027,220,74,0,84
1589547136521319898,220,74,0,84
1589547136522919099,220,72,0,84
1589547136524457186,220,67,0,84
1589547136526079854,220,63,0,84
1589547136528817220,220,59,0,84
1589547136530301529,220,59,0,84
1589547136533520464,220,61,0,84
1589547136535333315,220,66,0,84
1589547136537189190,220,71,0,84
1589547136538918439,220,75,0,84
1589547136540375369,220,76,0,84
1589547136542449783,220,76,0,84
1589547136545103546,220,73,0,84
1589547136548040385,220,71,0,84
1589547136549204951,220,68,0,84
1589547136550651125,220,67,0,84
1589547136553923351,220,66,0,84
1589547136555731313,220,64,0,84
1589547136557661500,220,62,0,84
1589547136558688685,220,59,0,84
1589547136561946732,220,55,0,84
1589547136563233035,220,50,0,84
1589547136565950845,220,44,0,84
1589547136567458621,220,40,0,84
1589547136569006976,220,38,0,84
1589547136570407682,220,38,0,84
1589547136573188560,221,38,0,84
1589547136574411306,221,39,0,84
1589547136577525616,221,41,0,84
1589547136578645203,221,43,0,84
1589547136580309917,221,42,0,84
1589547136582224948,221,40,0,84
1589547136583729791,221,36,0,84
1589547136586477424,221,31,0,84
1589547136587782794,221,28,0,84
1589547136589253413,221,25,0,84
1589547136590824258,221,23,0,84
1589547136594310134,221,22,0,84
1589547136595955780,221,22,0,84
1589547136598504430,221,22,0,84
1589547136599823978,221,23,0,84
1589547136602941221,221,24,0,84
1589547136604307215,221,23,0,84
1589547136606673504,221,21,0,84
1589547136608123101,221,18,0,84
1589547136611043316,221,15,0,84
1589547136612261173,221,12,0,84
1589547136614058379,221,9,0,84
1589547136615612601,221,7,0,84
1589547136618461926,221,4,0,84
1589547136620559318,221,2,0,84
1589547136622943696,221,2,0,84
1589547136624612321,221,2,0,84
1589547136628196467,221,2,0,84
1589547136629094092,221,0,0,84
1589547136630519243,221,-2,0,84
1589547136632211824,221,-4,0,84
1589547136635097328,221,-5,0,84
1589547136637752558,221,-4,0,84
1589547136639201666,221,-2,0,84
1589547136640846334,221,0,0,84
1589547136643957711,221,1,0,84
1589547136645418063,221,1,0,84
1589547136646773790,221,0,0,84
1589547136648345124,221,-1,0,84
1589547136651228672,221,-3,0,84
1589547136652576087,221,-6,0,84
1589547136655570616,221,-8,0,84
1589547136657279820,221,-9,0,84
1589547136659817714,221,-8,0,84
1589547136661774791,221,-6,0,84
1589547136663431193,221,-4,0,84
1589547136665022572,221,-2,0,84
1589547136667933009,221,-2,0,84
1589547136668909348,221,-4,0,84
1589547136671440397,221,-5,0,84
1589547136673300672,221,-5,0,84
1589547136674600175,221,-5,0,84
1589547136676511295,221,-4,0,84
1589547136678390148,221,-4,0,84
1589547136679801122,221,-5,0,84
1589547136681399344,221,-6,0,84
1589547136684276048,221,-5,0,84
1589547136685622486,221,-4,0,84
1589547136688320740,221,-3,0,84
1589547136689877895,221,-3,0,84
1589547136692869001,221,-4,0,84
1589547136694178282,221,-5,0,84
1589547136697325838,221,-6,0,84
1589547136699086376,221,-8,0,84
1589547136700431837,221,-9,0,84
1589547136702086772,221,-10,0,84
1589547136706778282,221,-10,0,84
1589547136707070157,221,-8,0,84
1589547136708168232,221,-7,0,84
1589547136709697031,221,-8,0,84
1589547136713141350,221,-10,0,84
1589547136714601214,221,-13,0,84
1589547136717729702,221,-15,0,84
1589547136719100096,221,-17,0,84
1589547136720600538,221,-16,0,84
1589547136722237385,221,-15,0,84
1589547136725293026,222,-14,0,84
1589547136726678577,222,-15,0,84
1589547136729504923,222,-16,0,84
1589547136730883628,222,-18,0,84
1589547136734045851,222,-20,0,84
1589547136735441668,222,-22,0,84
1589547136737617774,222,-23,0,84
1589547136739222841,222,-23,0,84
1589547136742431998,222,-21,0,84
1589547136743915818,222,-19,0,84
1589547136745496440,222,-17,0,84
1589547136747073151,222,-15,0,84
1589547136749707359,222,-13,0,84
1589547136751130066,222,-13,0,84
1589547136754065438,222,-13,0,84
1589547136755407475,222,-16,0,84
1589547136757822655,222,-19,0,84
1589547136759080112,222,-21,0,84
1589547136761387733,222,-21,0,84
1589547136763306676,222,-20,0,84
1589547136765708166,222,-18,0,84
1589547136767923873,222,-15,0,84
1589547136769567563,222,-12,0,84
1589547136771407304,222,-12,0,84
1589547136772609027,222,-14,0,84
1589547136774254184,222,-17,0,84
1589547136775727737,222,-20,0,84
1589547136778338966,222,-21,0,84
1589547136779915189,222,-22,0,84
1589547136782897495,222,-22,0,84
1589547136784448294,222,-21,0,84
1589547136787156326,222,-19,0,84
1589547136788769216,222,-16,0,84
1589547136790114676,222,-15,0,84
1589547136791720721,222,-16,0,84
1589547136794725517,222,-18,0,84
1589547136796297828,222,-20,0,84
1589547136799646811,222,-19,0,84
1589547136800943381,222,-18,0,84
1589547136803862130,222,-18,0,84
1589547136805465242,222,-18,0,84
1589547136806829770,222,-19,0,84
1589547136808427015,222,-20,0,84
1589547136811434255,222,-21,0,84
1589547136812928341,222,-22,0,84
1589547136816115498,222,-22,0,84
1589547136817700032,222,-22,0,84
1589547136819317811,222,-22,0,84
1589547136821133595,222,-21,0,84
1589547136823990253,222,-19,0,84
1589547136826370720,222,-15,0,84
1589547136827106519,222,-12,0,84
1589547136828734076,222,-10,0,84
1589547136831945678,222,-9,0,84
1589547136833223180,222,-9,0,84
1589547136836127262,222,-11,0,84
1589547136838029582,222,-13,0,84
1589547136839556426,222,-14,0,84
1589547136841029978,222,-16,0,84
1589547136843546360,222,-19,0,84
1589547136845157295,222,-22,0,84
1589547136848632415,222,-25,0,84
1589547136850163658,222,-26,0,84
1589547136851578053,222,-26,0,84
1589547136853178232,222,-25,0,84
1589547136856098936,222,-24,0,84
1589547136858024724,222,-24,0,84
1589547136859776462,222,-25,0,84
1589547136861275438,222,-25,0,84
1589547136863682795,222,-24,0,84
1589547136867250806,222,-23,0,84
1589547136867285030,222,-22,0,84
1589547136868363060,222,-21,0,84
1589547136869970572,222,-22,0,84
1589547136873226664,222,-24,0,84
1589547136874510033,222,-27,0,84
1589547136877527540,222,-31,0,84
1589547136878833888,222,-33,0,84
1589547136880373443,222,-34,0,84
1589547136881788327,222,-34,0,84
1589547136885194512,223,-32,0,84
1589547136886672954,223,-28,0,84
1589547136889772108,223,-25,0,84
1589547136891147880,223,-21,0,84
1589547136892895707,223,-19,0,84
1589547136894325747,223,-20,0,84
1589547136897250852,223,-22,0,84
1589547136898584579,223,-24,0,84
1589547136901419236,223,-25,0,84
1589547136903028704,223,-24,0,84
1589547136905997810,223,-23,0,84
1589547136907610700,223,-21,0,84
1589547136909254879,223,-20,0,84
1589547136910677097,223,-18,0,84
1589547136913827097,223,-18,0,84
1589547136917318840,223,-19,0,84
1589547136917591648,223,-21,0,84
1589547136918914130,223,-25,0,84
1589547136922050929,223,-29,0,84
1589547136923446746,223,-33,0,84
1589547136926659326,223,-37,0,84
1589547136928043898,223,-44,0,84
1589547136929683678,223,-54,0,84
1589547136930918646,223,-69,0,84
1589547136934101402,223,-85,0,84
1589547136935815495,223,-101,0,84
1589547136938599796,223,-116,0,84
1589547136940492338,223,-127,0,84
1589547136941740506,223,-134,0,84
1589547136943523534,223,-139,0,84
1589547136946275079,223,-141,0,84
1589547136948481985,223,-140,0,84
1589547136950056741,223,-132,0,84
1589547136951372378,223,-111,0,84
1589547136954209480,223,-71,0,84
1589547136956101045,223,-11,0,84
1589547136958013143,223,71,0,84
1589547136959420694,223,173,0,84
1589547136962133126,223,287,0,84
1589547136963563655,223,390,0,84
1589547136965663981,223,450,0,84
1589547136967205491,223,456,0,84
1589547136968564152,224,433,0,84
1589547136970327135,224,411,0,84
1589547136971861800,224,398,0,84
1589547136974878330,224,385,0,84
1589547136976468730,224,362,0,84
1589547136979417791,224,333,0,84
1589547136980894766,224,305,0,84
1589547136983955785,224,277,0,84
1589547136987390816,224,233,0,84
1589547136987566332,224,150,0,84
1589547136988592538,224,28,0,84
1589547136991867697,224,-101,0,84
1589547136993316805,224,-203,0,84
1589547136995275349,224,-264,0,84
1589547136996657477,224,-291,0,84
1589547136999576715,224,-299,0,84
1589547137001277607,224,-294,0,84
1589547137004195867,224,-279,0,86
1589547137005828313,224,-252,0,86
1589547137007341956,224,-218,0,86
1589547137009278499,224,-183,0,86
1589547137012375697,224,-153,0,86
1589547137013832627,224,-134,0,86
1589547137015788238,224,-129,0,86
1589547137017855318,224,-136,0,86
1589547137020512504,224,-150,0,86
1589547137022389890,224,-164,0,86
1589547137024227676,224,-170,0,86
1589547137026679033,224,-165,0,86
1589547137028319302,224,-148,0,86
1589547137029813388,224,-124,0,86
1589547137032870497,224,-98,0,86
1589547137034766461,224,-78,0,86
1589547137036488376,224,-70,0,86
1589547137037569340,224,-75,0,86
1589547137040909034,224,-89,0,86
1589547137042651972,224,-106,0,86
1589547137044176371,224,-117,0,86
1589547137045731081,224,-118,0,86
1589547137048693342,224,-106,0,86
1589547137050451436,224,-86,0,86
1589547137052134728,224,-66,0,86
1589547137053951979,224,-50,0,86
1589547137056355914,224,-44,0,86
1589547137057716041,224,-48,0,86
1589547137059891169,224,-61,0,86
1589547137061252763,224,-76,0,86
1589547137062838274,224,-86,0,86
1589547137065887071,224,-87,0,86
1589547137067451071,224,-79,0,86
1589547137069339702,224,-63,0,86
1589547137071237622,224,-42,0,86
1589547137072642728,224,-23,0,86
1589547137074280063,224,-14,0,86
1589547137077496065,224,-17,0,86
1589547137079325538,224,-29,0,86
1589547137082188552,224,-44,0,86
1589547137083466055,224,-54,0,86
1589547137084963075,224,-54,0,86
1589547137086571565,224,-44,0,86
1589547137090126865,224,-27,0,86
1589547137091680108,224,-9,0,86
1589547137093458247,224,3,0,86
1589547137095104872,224,7,0,86
1589547137097781125,224,3,0,86
1589547137099455616,224,-6,0,86
1589547137102110358,224,-16,0,86
1589547137104091880,224,-24,0,86
1589547137107809985,224,-25,0,86
1589547137107840786,224,-20,0,86
1589547137110547351,224,-9,0,86
1589547137112029704,224,3,0,86
1589547137113565836,224,14,0,86
1589547137115313174,224,19,0,86
1589547137118389838,224,18,0,86
1589547137119901037,224,11,0,86
1589547137122960100,224,2,0,86
1589547137124404319,224,-3,0,86
1589547137126205925,224,-4,0,86
1589547137127677033,224,0,0,86
1589547137130588449,224,10,0,86
1589547137132067868,224,22,0,86
1589547137134782744,224,32,0,86
1589547137136612707,224,37,0,86
1589547137139340784,224,35,0,86
1589547137141156568,224,28,0,86
1589547137142671189,224,19,0,86
1589547137144212699,225,12,0,86
1589547137146798016,225,11,0,86
1589547137147841823,225,16,0,86
1589547137150696037,225,26,0,86
1589547137151967673,225,37,0,86
1589547137153876838,225,46,0,86
1589547137155255054,225,51,0,86
1589547137156974525,225,50,0,86
1589547137159927986,225,44,0,86
1589547137161395183,225,37,0,86
1589547137162975805,225,32,0,86
1589547137164658119,225,33,0,86
1589547137167805674,225,39,0,86
1589547137169242070,225,48,0,86
1589547137171842544,225,58,0,86
1589547137173488679,225,65,0,86
1589547137176750637,225,67,0,86
1589547137178345438,225,66,0,86
1589547137180476565,225,63,0,86
1589547137181734511,225,59,0,86
1589547137184432765,225,56,0,86
1589547137185938096,225,55,0,86
1589547137187532897,225,58,0,86
1589547137188923336,225,63,0,86
1589547137191997067,225,70,0,86
1589547137194517360,225,76,0,86
1589547137196760934,225,78,0,86
1589547137198165552,225,76,0,86
1589547137201321907,225,71,0,86
1589547137202938708,225,66,0,86
1589547137204489996,225,62,0,86
1589547137206336093,225,55,0,86
1589547137209740811,225,45,0,86
1589547137211305788,225,35,0,86
1589547137212704050,225,29,0,86
1589547137214179558,225,30,0,86
1589547137217341781,225,35,0,86
1589547137218646173,225,44,0,86
1589547137220481025,225,57,0,86
1589547137221951644,225,73,0,86
1589547137224938839,225,87,0,86
1589547137226700844,225,96,0,86
1589547137229574125,225,101,0,86
1589547137230981676,225,103,0,86
1589547137232547142,225,103,0,86
1589547137234156610,225,102,0,86
1589547137236670547,225,99,0,86
1589547137238105476,225,94,0,86
1589547137241224186,225,88,0,86
1589547137243250199,225,83,0,86
1589547137244765797,225,80,0,86
1589547137246027655,225,79,0,86
1589547137247774015,225,81,0,86
1589547137249146854,225,84,0,86
1589547137250712809,225,86,0,86
1589547137253461909,225,87,0,86
1589547137255504055,225,85,0,86
1589547137258668722,225,81,0,86
1589547137259797109,225,75,0,86
1589547137261746853,225,68,0,86
1589547137263180316,225,62,0,86
1589547137266331293,226,58,0,86
1589547137268814919,226,57,0,86
1589547137270063576,226,58,0,86
1589547137271560596,226,59,0,86
1589547137274166936,226,60,0,86
1589547137275768581,226,59,0,86
1589547137278473191,226,57,0,86
1589547137279766827,226,53,0,86
1589547137283030253,226,50,0,86
1589547137284399180,226,47,0,86
1589547137285791086,226,44,0,86
1589547137287512512,226,41,0,86
1589547137290536375,226,38,0,86
1589547137291846634,226,38,0,86
1589547137295196106,226,39,0,86
1589547137296800196,226,39,0,86
1589547137298439975,226,35,0,86
1589547137300199047,226,31,0,86
1589547137302832277,226,26,0,86
1589547137304599660,226,21,0,86
1589547137310336444,226,18,0,86
1589547137310414179,226,17,0,86
1589547137310839525,226,17,0,86
1589547137312148806,226,19,0,86
1589547137314843149,226,21,0,86
1589547137316507373,226,22,0,86
1589547137319070690,226,22,0,86
1589547137320700691,226,20,0,86
1589547137323935271,226,16,0,86
1589547137325331577,226,12,0,86
1589547137327037359,226,8,0,86
1589547137329191953,226,6,0,86
1589547137330731996,226,5,0,86
1589547137332314085,226,3,0,86
1589547137335078830,226,1,0,86
1589547137336613006,226,0,0,86
1589547137339296104,226,-2,0,86
1589547137341575857,226,-4,0,86
1589547137343030831,226,-8,0,86
1589547137344532251,226,-11,0,86
1589547137346108962,226,-12,0,86
1589547137347765365,226,-11,0,86
1589547137349240384,226,-9,0,86
1589547137352187978,226,-7,0,86
1589547137353347655,227,-5,0,86
1589547137356568546,227,-6,0,86
1589547137357810847,227,-7,0,86
1589547137359658899,227,-7,0,86
1589547137361316768,227,-6,0,86
1589547137364469213,227,-6,0,86
1589547137365972588,227,-6,0,86
1589547137369122588,227,-8,0,86
1589547137370796102,227,-11,0,86
1589547137372319034,227,-14,0,86
1589547137374113307,227,-16,0,86
1589547137377088768,227,-17,0,86
1589547137378974466,227,-16,0,86
1589547137381574450,227,-15,0,86
1589547137384151456,227,-14,0,86
1589547137384747917,227,-15,0,86
1589547137387805025,227,-15,0,86
1589547137390140513,227,-14,0,86
1589547137391033739,227,-13,0,86
1589547137392274085,227,-13,0,86
1589547137393892352,227,-15,0,86
1589547137397221780,227,-18,0,86
1589547137398571151,227,-21,0,86
1589547137402029159,227,-22,0,86
1589547137403509557,227,-21,0,86
1589547137405440722,227,-21,0,86
1589547137406775426,227,-22,0,86
1589547137408937843,227,-22,0,86
1589547137410469086,227,-22,0,86
1589547137413613219,227,-21,0,86
1589547137414922011,227,-19,0,86
1589547137418050011,227,-19,0,86
1589547137419668278,227,-18,0,86
1589547137422298575,227,-17,0,86
1589547137424601795,227,-14,0,86
1589547137426449358,227,-12,0,86
1589547137428002113,227,-10,0,86
1589547137429264460,227,-10,0,86
1589547137431096378,227,-13,0,86
1589547137433475867,227,-18,0,86
1589547137434977287,227,-21,0,86
1589547137437047790,227,-24,0,86
1589547137438516454,227,-25,0,86
1589547137440117121,227,-25,0,86
1589547137441474804,227,-22,0,86
1589547137442854976,227,-19,0,86
1589547137446356985,227,-16,0,86
1589547137447879917,227,-16,0,86
1589547137451054362,227,-18,0,86
1589547137452197906,227,-23,0,86
1589547137453793684,228,-28,0,86
1589547137455291682,228,-30,0,86
1589547137458637242,228,-30,0,86
1589547137459847276,228,-28,0,86
1589547137462399837,228,-25,0,86
1589547137463535558,228,-23,0,86
1589547137466586800,228,-22,0,86
1589547137467831057,228,-22,0,86
1589547137470645181,228,-23,0,86
1589547137471940284,228,-24,0,86
1589547137475488739,228,-26,1,86
1589547137476370231,228,-26,1,86
1589547137479570099,228,-25,0,86
1589547137481221123,228,-23,0,86
1589547137482695164,228,-21,1,86
1589547137484328588,228,-20,1,86
1589547137487400852,228,-21,2,86
1589547137488689111,228,-22,3,86
1589547137492016582,228,-24,1,86
1589547137493156703,228,-26,1,86
1589547137494836573,228,-29,0,86
1589547137496544799,228,-31,0,86
1589547137499409768,228,-31,1,86
1589547137501128750,228,-31,1,86
1589547137503811848,228,-29,0,86
1589547137506491034,228,-27,1,86
1589547137508039878,228,-26,1,86
1589547137509731481,228,-26,2,86
1589547137511417707,228,-26,0,86
1589547137512627741,228,-26,1,86
1589547137515472176,228,-27,0,86
1589547137518193897,228,-26,0,86
1589547137519960303,228,-25,0,86
1589547137521441678,228,-23,0,86
1589547137523081457,228,-21,0,86
1589547137524700703,228,-21,0,86
1589547137527823324,228,-22,0,86
1589547137529515905,228,-25,0,86
1589547137531482760,228,-29,0,86
1589547137532977336,228,-33,0,86
1589547137534677250,228,-36,1,86
1589547137536251028,228,-36,0,86
1589547137538052145,228,-35,0,86
1589547137539734948,228,-33,0,86
1589547137541542910,228,-30,0,86
1589547137544117472,228,-27,0,86
1589547137548040427,228,-26,0,86
1589547137548936585,228,-25,0,86
1589547137550351959,228,-25,0,86
1589547137552051873,228,-26,0,86
1589547137553394889,228,-26,0,86
1589547137558331339,228,-26,0,86
1589547137558458942,228,-26,0,86
1589547137560882433,228,-25,0,86
1589547137562540791,229,-24,0,86
1589547137565078195,229,-24,0,86
1589547137566624106,229,-25,0,86
1589547137569829351,229,-27,0,86
1589547137571261836,229,-29,0,86
1589547137572926550,229,-31,0,86
1589547137574364901,229,-31,0,86
1589547137577359430,229,-31,0,86
1589547137578698046,229,-30,0,86
1589547137581822134,229,-29,0,86
1589547137583063458,229,-28,0,86
1589547137585033735,229,-28,0,86
1589547137586557645,229,-28,0,86
1589547137589387413,229,-29,0,86
1589547137590837988,229,-29,0,86
1589547137595393583,229,-28,0,86
1589547137595443451,229,-26,0,86
1589547137598284464,229,-24,0,86
1589547137599597168,229,-24,0,86
1589547137601313705,229,-25,0,86
1589547137602715389,229,-27,0,86
1589547137605758808,229,-28,0,86
1589547137607376098,229,-27,0,86
1589547137610002972,229,-25,0,86
1589547137611500969,229,-24,0,86
1589547137614209001,229,-23,0,86
1589547137615733889,229,-22,0,86
1589547137617704655,229,-22,0,86
1589547137619185541,229,-23,0,86
1589547137621753258,229,-22,0,86
1589547137623447306,229,-19,0,86
1589547137625626345,229,-16,0,86
1589547137627728626,229,-13,0,86
1589547137629540011,229,-11,0,86
1589547137630907472,229,-11,0,86
1589547137632596630,229,-12,0,86
1589547137633876088,229,-13,0,86
1589547137635640538,229,-14,0,86
1589547137638540220,229,-13,0,86
1589547137640165821,229,-11,0,86
1589547137643298220,229,-9,0,86
1589547137645889893,229,-6,0,86
1589547137647774613,229,-4,0,86
1589547137649053583,229,-3,0,86
1589547137650522735,229,-2,0,86
1589547137652053000,229,-1,0,86
1589547137654847568,229,0,0,86
1589547137656863314,229,1,0,86
1589547137659607035,229,0,0,86
1589547137660850315,229,0,0,86
1589547137663720662,229,-1,0,86
1589547137665150703,229,-2,0,86
1589547137668068474,229,-1,0,86
1589547137668667868,229,-1,0,86
1589547137671868225,229,-1,0,86
1589547137673268442,229,-1,0,86
1589547137674739061,229,0,0,86
1589547137676791475,229,0,0,86
1589547137679564042,229,-1,0,86
1589547137680914880,229,-2,0,86
1589547137684087858,229,-2,0,86
1589547137685360961,229,-2,0,86
1589547137687050608,229,-3,0,86
1589547137688490915,229,-4,0,86
1589547137691841854,229,-5,0,86
1589547137693410743,229,-7,0,86
1589547137696415539,229,-8,0,86
1589547137698109097,230,-9,0,86
1589547137699710254,230,-10,0,86
1589547137701360789,230,-11,0,86
1589547137704277093,230,-11,0,86
1589547137707662255,230,-10,0,86
1589547137708869845,230,-7,0,86
1589547137710348286,230,-6,0,86
1589547137711896641,230,-6,0,86
1589547137713297347,230,-6,0,86
1589547137716389168,230,-7,0,86
1589547137718016236,230,-6,0,86
1589547137719685349,230,-4,0,86
1589547137721611137,230,-2,0,86
1589547137724077162,230,0,0,86
1589547137725702763,230,0,0,86
1589547137727334720,230,0,0,86
1589547137728870364,230,-3,0,86
1589547137730281337,230,-5,0,86
1589547137732997680,230,-6,0,86
1589547137734326028,230,-5,0,86
1589547137737864217,230,-2,0,86
1589547137738871845,230,1,0,86
1589547137740470068,230,4,0,86
1589547137742135271,230,5,0,86
1589547137745169889,230,5,0,86
1589547137747091766,230,3,0,86
1589547137749763619,230,0,0,86
1589547137751086589,230,-4,0,86
1589547137753015799,230,-12,0,86
1589547137754559754,230,-22,0,86
1589547137757735176,230,-35,0,86
1589547137759027835,230,-51,0,86
1589547137762260459,230,-68,0,86
1589547137763710056,230,-87,0,86
1589547137765294100,230,-104,0,86
1589547137766999393,230,-118,0,86
1589547137769823295,230,-127,0,86
1589547137771180488,230,-131,0,86
1589547137774050347,230,-132,0,86
1589547137775512655,230,-130,0,86
1589547137777865743,230,-119,0,86
1589547137779659038,230,-92,0,86
1589547137782484896,230,-43,0,86
1589547137783888535,230,29,0,86
1589547137787172983,230,122,0,86
1589547137787210140,230,230,0,86
1589547137790274093,230,342,0,86
1589547137791613686,230,431,0,86
1589547137795611932,230,466,0,86
1589547137796316441,230,452,0,86
1589547137797806127,230,422,0,86
1589547137799685469,230,406,0,86
1589547137802444347,230,402,0,86
1589547137804127639,230,394,0,86
1589547137807014120,230,374,0,86
1589547137808460783,230,346,0,86
1589547137810076117,230,319,1,86
1589547137811323797,230,295,0,86
1589547137814056763,230,266,1,86
1589547137815651563,230,212,0,86
1589547137818213902,231,117,0,86
1589547137819774479,231,-10,0,86
1589547137821930540,231,-138,1,86
1589547137823328313,231,-234,0,86
1589547137824783776,231,-287,0,86
1589547137826685118,231,-306,0,86
1589547137828205117,231,-302,0,72
1589547137830994306,231,-284,0,72
1589547137832653642,231,-256,0,72
1589547137835884311,231,-223,1,72
1589547137837086522,231,-189,1,72
1589547137838716035,231,-158,1,72
1589547137840074206,231,-136,0,72
1589547137843164560,231,-126,0,72
1589547137844866430,231,-128,0,72
1589547137847881004,231,-141,0,72
1589547137849345267,231,-157,0,72
1589547137851203098,231,-169,0,72
1589547137852688873,231,-172,0,72
1589547137855641845,231,-165,0,72
1589547137856949659,231,-147,0,72
1589547137860361222,231,-124,0,72
1589547137862185807,231,-102,0,72
1589547137864117950,231,-88,0,72
1589547137865584658,231,-83,0,72
1589547137868602654,231,-88,0,72
1589547137869618594,231,-98,0,72
1589547137872697214,231,-105,0,72
1589547137874090098,231,-106,0,72
1589547137875785123,231,-99,0,72
1589547137876931600,231,-85,0,72
1589547137880254182,231,-67,0,72
1589547137881731646,231,-51,0,72
1589547137884704663,231,-42,0,72
1589547137886153771,231,-42,0,72
1589547137889471953,231,-49,0,72
1589547137890957728,231,-60,0,72
1589547137892441548,231,-69,0,72
1589547137894182530,231,-72,0,72
1589547137897178526,231,-68,0,72
1589547137898556253,231,-56,0,72
1589547137901349354,231,-41,0,72
1589547137902854197,231,-27,0,72
1589547137904642602,231,-17,0,72
1589547137906298027,231,-15,0,72
1589547137908463377,231,-21,0,72
1589547137909550696,231,-30,0,72
1589547137912632739,231,-39,0,72
1589547137914115091,231,-41,0,72
1589547137916483825,231,-36,0,72
1589547137918107959,231,-25,0,72
1589547137919822052,231,-11,0,72
1589547137921679393,231,0,0,72
1589547137923360730,231,7,0,72
1589547137925122246,231,8,0,72
1589547137926531752,231,2,0,72
1589547137929889536,231,-6,0,72
1589547137931094192,231,-14,0,72
1589547137933777779,231,-18,0,72
1589547137935293866,231,-15,0,72
1589547137937314989,231,-5,0,72
1589547137938834988,231,9,0,72
1589547137941216921,231,21,0,72
1589547137943123153,231,28,0,72
1589547137945828740,231,27,0,72
1589547137947850353,231,20,0,72
1589547137949231992,231,10,0,72
1589547137950806258,231,2,0,72
1589547137954160130,231,-1,0,72
1589547137955335941,231,1,0,72
1589547137958165221,231,8,0,72
1589547137959671041,231,16,0,72
1589547137962687082,231,24,0,72
1589547137963956762,231,30,0,72
1589547137965496316,232,31,0,72
1589547137967146363,232,27,0,72
1589547137970455256,232,21,0,72
1589547137971763070,232,15,0,72
1589547137974695997,232,12,0,72
1589547137976290798,232,16,0,72
1589547137979043320,232,25,0,72
1589547137980582385,232,38,0,72
1589547137982503284,232,49,0,72
1589547137984406582,232,53,0,72
1589547137987887569,232,52,0,72
1589547137988472785,232,45,0,72
1589547137991153439,232,38,0,72
1589547137992641658,232,32,0,72
1589547137996062999,232,30,0,72
1589547137996096733,232,35,0,72
1589547137998965125,232,43,0,72
1589547138000182004,232,54,0,72
1589547138002333665,232,62,0,72
1589547138003875664,232,66,0,72
1589547138006686854,232,65,0,72
1589547138008264054,232,62,0,72
1589547138010550651,232,58,0,72
1589547138011969447,232,55,0,72
1589547138013982259,232,56,0,72
1589547138015400565,232,59,0,72
1589547138017424622,232,65,0,72
1589547138020675825,232,71,0,72
1589547138021624296,232,76,0,72
1589547138023405857,232,78,0,72
1589547138025455337,232,76,0,72
1589547138027388947,232,70,0,72
1589547138029714168,232,64,0,72
1589547138031902007,232,61,0,72
1589547138033258223,232,62,0,72
1589547138036242974,232,67,0,72
1589547138037948755,232,74,0,72
1589547138039420352,232,83,0,72
1589547138040898794,232,89,0,72
1589547138043787720,232,92,0,72
1589547138045248561,232,89,0,72
1589547138048288068,232,82,0,72
1589547138049658462,232,74,0,72
1589547138052205156,232,67,0,72
1589547138053747155,232,64,0,72
1589547138056940667,232,64,0,72
1589547138058506134,232,69,0,72
1589547138060423610,232,75,0,72
1589547138061878095,232,80,0,72
1589547138065909097,232,82,0,72
1589547138066674230,232,79,0,72
1589547138068055869,232,74,0,72
1589547138069571956,232,67,0,72
1589547138072699955,232,61,0,72
1589547138076745624,232,57,0,72
1589547138077231105,232,55,0,72
1589547138079405744,232,55,0,72
1589547138080832362,232,56,0,72
1589547138082291736,232,56,0,72
1589547138085270131,232,56,0,72
1589547138086855153,232,56,0,72
1589547138088443598,232,54,0,72
