%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546950057230514,270,-23,2,64
1589546950058711899,270,-26,1,64
1589546950061661959,270,-28,1,64
1589546950063113032,270,-27,0,64
1589546950066104649,270,-23,3,64
1589546950067412472,270,-18,2,64
1589546950070619697,270,-14,2,64
1589546950072136772,270,-13,1,64
1589546950073741362,270,-13,1,64
1589546950075390443,270,-14,1,64
1589546950078499886,270,-15,2,64
1589546950079685972,270,-15,2,64
1589546950082713278,270,-15,2,64
1589546950084255777,270,-16,2,64
1589546950087130545,270,-19,2,64
1589546950089702680,270,-20,2,64
1589546950090730361,270,-19,1,64
1589546950092148189,270,-18,2,64
1589546950094265152,270,-18,2,64
1589546950097312993,270,-18,2,64
1589546950098406676,270,-18,1,64
1589546950100122737,270,-18,0,64
1589546950103503033,270,-16,0,64
1589546950105201004,270,-15,2,64
1589546950107055914,270,-13,1,64
1589546950108292847,270,-10,0,64
1589546950111481493,270,-7,1,64
1589546950114271191,270,-6,1,64
1589546950114940014,270,-6,1,64
1589546950116505492,270,-8,1,64
1589546950119238477,270,-10,1,64
1589546950121073831,270,-12,0,64
1589546950122669620,270,-12,0,64
1589546950124702003,270,-11,0,64
1589546950127144578,270,-10,1,64
1589546950128465602,270,-8,1,64
1589546950131335481,270,-7,1,64
1589546950132670195,270,-7,1,64
1589546950135772793,270,-8,0,64
1589546950137092840,270,-9,1,64
1589546950138605026,270,-8,2,64
1589546950140120635,270,-6,1,64
1589546950142971447,270,-2,0,64
1589546950144260203,270,0,0,64
1589546950147225908,270,0,0,64
1589546950148757651,270,0,1,64
1589546950150267393,269,0,1,64
1589546950151721889,269,-1,1,64
1589546950154127796,269,-3,1,64
1589546950157228927,269,-5,1,64
1589546950158242919,269,-5,1,64
1589546950159768795,269,-4,0,64
1589546950161605126,269,-2,0,64
1589546950164512162,269,0,0,64
1589546950166604191,269,0,1,64
1589546950168111978,269,0,1,64
1589546950169882307,269,1,2,64
1589546950175198672,269,3,1,64
1589546950175236318,269,5,2,64
1589546950176292844,269,3,2,64
1589546950177845121,269,0,2,64
1589546950180340986,269,-1,2,64
1589546950181911842,269,-1,2,64
1589546950185192402,269,0,2,64
1589546950187014066,269,1,2,64
1589546950188454383,269,2,2,64
1589546950189979282,269,2,3,64
1589546950193311666,269,1,3,64
1589546950194798918,269,1,3,64
1589546950196323816,269,2,4,64
1589546950198674966,269,3,4,64
1589546950201256879,269,2,2,64
1589546950202965117,269,0,3,64
1589546950204538417,269,0,3,64
1589546950206777118,269,0,3,64
1589546950209565839,269,1,4,64
1589546950210858018,269,5,3,64
1589546950212607324,269,8,2,64
1589546950214490101,269,8,2,64
1589546950217674347,269,5,4,64
1589546950219031061,269,2,3,64
1589546950221021887,269,0,2,64
1589546950222677812,269,0,3,64
1589546950225854724,269,0,3,64
1589546950227285263,269,2,2,64
1589546950229073682,269,7,2,64
1589546950230460709,269,11,2,64
1589546950233260185,269,14,2,64
1589546950235406483,269,14,1,64
1589546950237013028,269,12,3,64
1589546950238622018,269,8,2,64
1589546950241668881,269,4,2,64
1589546950242846167,269,3,2,64
1589546950245893030,269,4,3,64
1589546950246732971,269,7,2,64
1589546950248068174,269,11,2,64
1589546950249799879,269,13,2,64
1589546950251838129,269,14,1,64
1589546950255013085,269,11,1,64
1589546950256505227,269,7,1,64
1589546950257964122,269,3,1,64
1589546950259469464,269,1,1,64
1589546950262588685,269,0,3,64
1589546950264018736,269,0,4,64
1589546950266697452,269,0,3,64
1589546950268276619,269,1,3,64
1589546950271377262,269,5,3,64
1589546950273882906,269,10,4,64
1589546950275026946,269,16,3,64
1589546950276489753,269,20,3,64
1589546950278495735,269,20,3,64
1589546950279930186,269,18,2,64
1589546950283514845,269,14,3,64
1589546950285286152,269,12,4,64
1589546950287458851,270,11,5,64
1589546950288910413,270,11,4,64
1589546950290499358,270,10,3,64
1589546950292176795,270,8,2,64
1589546950295028096,270,6,2,64
1589546950296588684,270,3,2,64
1589546950299909334,270,1,2,64
1589546950301557926,270,1,1,64
1589546950302882372,270,2,0,64
1589546950304524608,270,5,1,64
1589546950307286928,270,7,1,64
1589546950308842627,270,9,1,64
1589546950311395695,270,8,0,64
1589546950313574260,270,6,0,64
1589546950316940379,270,3,0,64
1589546950317676672,270,0,1,64
1589546950319685098,270,0,0,64
1589546950320943053,270,1,0,64
1589546950324972129,270,6,0,64
1589546950326170927,270,11,0,64
1589546950327665024,270,14,1,64
1589546950329033961,270,15,0,64
1589546950334473530,270,12,0,64
1589546950334916479,270,6,0,64
1589546950335629793,270,1,0,64
1589546950337429457,270,0,0,64
1589546950339173385,270,2,0,64
1589546950340898246,270,5,0,64
1589546950342550748,270,7,0,64
1589546950344262409,270,8,0,64
1589546950345747217,270,6,0,64
1589546950348944174,270,3,0,64
1589546950350382047,270,-1,0,64
1589546950352083929,270,-7,0,64
1589546950353583404,270,-13,1,64
1589546950356658135,270,-22,0,64
1589546950358323349,270,-34,0,64
1589546950361186872,270,-49,0,64
1589546950362748438,270,-66,0,64
1589546950364380896,270,-84,0,64
1589546950366512526,270,-99,0,64
1589546950368986880,270,-111,0,64
1589546950370247280,269,-117,0,64
1589546950374688014,269,-120,0,64
1589546950375565601,269,-118,0,64
1589546950377070943,269,-109,0,64
1589546950378430591,269,-93,0,64
1589546950381827511,269,-65,0,64
1589546950384105813,269,-20,0,64
1589546950385730937,269,42,0,64
1589546950387424508,269,124,0,64
1589546950388823757,269,222,0,64
1589546950390282653,269,329,0,64
1589546950393396985,269,421,0,64
1589546950394682319,270,470,0,64
1589546950397893944,270,468,1,64
1589546950399394885,270,440,0,64
1589546950402339567,270,417,0,64
1589546950403882555,270,405,0,64
1589546950405478344,270,393,0,64
1589546950407427613,270,373,1,64
1589546950410003170,270,345,1,64
1589546950411354507,270,312,1,64
1589546950415645636,270,260,0,64
1589546950416234279,270,172,0,64
1589546950417645751,270,52,1,64
1589546950419287009,270,-70,2,64
1589546950422196489,270,-162,2,64
1589546950423810857,270,-216,1,64
1589546950425621276,270,-243,3,64
1589546950427065994,270,-256,2,64
1589546950429961785,270,-261,2,64
1589546950431368857,270,-256,1,64
1589546950433676005,270,-240,1,64
1589546950435307485,270,-215,1,64
1589546950437730014,270,-186,2,64
1589546950439688083,270,-156,1,64
1589546950441311741,270,-134,0,64
1589546950443005800,270,-123,0,64
1589546950445073384,270,-124,0,64
1589546950446774778,270,-134,1,64
1589546950448271808,270,-148,0,64
1589546950451532323,270,-158,0,64
1589546950452845525,270,-159,1,64
1589546950454432025,270,-149,1,64
1589546950456484942,270,-130,1,64
1589546950459208638,270,-107,1,64
1589546950460768249,270,-86,0,64
1589546950463434743,270,-74,0,64
1589546950465115602,270,-74,0,64
1589546950467592889,270,-85,0,64
1589546950468866490,270,-100,0,64
1589546950471752502,270,-111,0,64
1589546950473304779,270,-114,0,64
1589546950475115199,270,-106,0,64
1589546950476900195,270,-90,1,64
1589546950479631714,270,-69,0,64
1589546950481483201,270,-49,0,64
1589546950483226151,270,-36,0,64
1589546950484687981,270,-33,0,64
1589546950487642440,270,-38,0,64
1589546950489275876,270,-48,0,64
1589546950492621460,270,-57,0,64
1589546950494010932,270,-61,0,64
1589546950495556364,270,-58,0,64
1589546950497689950,270,-47,0,64
1589546950500117858,270,-33,0,64
1589546950501937566,270,-19,0,64
1589546950503648249,270,-9,0,64
1589546950505806770,270,-8,0,64
1589546950508686915,270,-13,0,64
1589546950510384886,270,-24,0,64
1589546950511847694,270,-36,0,64
1589546950513727538,270,-45,0,64
1589546950517066766,270,-45,0,64
1589546950519290311,270,-37,0,64
1589546950520156653,270,-23,0,64
1589546950522080499,270,-9,0,64
1589546950523727134,270,0,0,64
1589546950525551243,270,2,0,64
1589546950527713186,270,-2,0,64
1589546950529589608,270,-12,0,64
1589546950532382240,270,-22,0,64
1589546950534749034,270,-27,0,64
1589546950536005523,270,-24,0,64
1589546950537667315,270,-14,0,64
1589546950539022563,270,-1,0,64
1589546950540927830,270,9,0,64
1589546950542202408,270,13,0,64
1589546950545497146,270,11,0,64
1589546950547192673,270,3,0,64
1589546950548781129,270,-4,0,64
1589546950550307494,270,-9,0,64
1589546950553564097,270,-9,0,64
1589546950555047438,270,-5,0,64
1589546950557506636,270,1,0,64
1589546950559139094,270,10,0,64
1589546950561110363,270,18,0,64
1589546950562580504,270,23,0,64
1589546950566167608,270,25,0,64
1589546950567449031,270,22,0,64
1589546950569208115,270,15,0,64
1589546950570779460,270,7,0,64
1589546950575013387,270,2,0,64
1589546950576634599,270,2,0,64
1589546950578087628,270,8,0,64
1589546950579666795,270,17,0,64
1589546950581402412,270,25,0,64
1589546950583172741,270,31,0,64
1589546950585891548,270,31,0,64
1589546950587344577,270,26,0,64
1589546950590081962,270,20,0,64
1589546950591678241,270,15,0,64
1589546950595119651,270,13,0,64
1589546950596019727,270,16,0,64
1589546950598045754,270,23,0,64
1589546950599372156,270,31,0,64
1589546950602370618,270,40,0,64
1589546950603918983,270,46,0,64
1589546950606668591,270,49,0,64
1589546950608090819,270,49,0,64
1589546950610970476,270,47,0,64
1589546950612461640,270,43,0,64
1589546950614065741,270,41,0,64
1589546950615636596,270,40,0,64
1589546950618098239,270,42,0,64
1589546950619497977,270,44,0,64
1589546950621813925,270,48,0,64
1589546950623777861,270,51,0,64
1589546950626192568,270,54,0,64
1589546950627888584,270,53,0,64
1589546950629420816,270,49,0,64
1589546950630945225,270,45,1,64
1589546950632548837,270,44,1,64
1589546950635598144,270,47,1,64
1589546950637070241,270,52,2,64
1589546950639208227,270,59,1,64
1589546950640821617,270,63,0,64
1589546950646083714,270,66,1,64
1589546950646110115,270,67,0,64
1589546950647213576,270,66,1,64
1589546950648186988,270,64,1,64
1589546950652253709,270,61,0,64
1589546950654435697,270,59,1,64
1589546950655875037,270,59,2,64
1589546950657947510,270,61,2,64
1589546950659433785,270,64,2,64
1589546950661336607,270,67,0,64
1589546950664444583,270,69,1,64
1589546950666322472,270,69,1,64
1589546950667937818,270,69,2,64
1589546950669483250,270,69,2,64
1589546950673283028,270,68,1,64
1589546950674483782,270,68,1,64
1589546950676356292,270,68,1,64
1589546950678308983,270,67,3,64
1589546950679679876,270,64,2,64
1589546950681762616,270,62,2,64
1589546950684800190,270,61,2,64
1589546950686873641,270,60,2,64
1589546950688481164,270,60,3,64
1589546950690129267,270,57,3,64
1589546950694151986,270,54,3,64
1589546950694784142,270,52,3,64
1589546950696747100,270,52,3,64
1589546950698075458,270,52,5,64
1589546950701317394,270,53,6,64
1589546950702743044,270,52,5,64
1589546950704389191,270,49,4,64
1589546950706081784,270,46,4,64
1589546950709184872,270,42,3,64
1589546950710705370,270,39,4,64
1589546950712340272,270,36,2,64
1589546950713881304,270,32,4,64
1589546950716563932,270,28,3,64
1589546950718000827,270,25,5,64
1589546950720182815,270,25,5,64
1589546950722200041,270,26,5,64
1589546950723827121,270,28,4,64
1589546950726282896,270,29,6,64
1589546950727068569,270,30,4,64
1589546950728499597,270,28,3,64
1589546950730045518,270,26,3,64
1589546950733504529,270,24,4,64
1589546950735875723,270,23,3,64
1589546950738046956,270,21,4,64
1589546950739470650,270,17,3,64
1589546950741366628,270,12,1,64
1589546950742668585,270,6,2,64
1589546950746035682,270,3,3,64
1589546950747595292,270,0,2,64
1589546950749413045,270,-1,2,64
1589546950751116883,270,-3,1,64
1589546950754522603,270,-4,2,64
1589546950755523883,270,-4,2,64
1589546950758603502,270,-3,2,64
1589546950760218848,270,-2,2,64
1589546950762068869,270,-1,1,64
1589546950763970225,270,-1,2,64
1589546950766135101,270,0,2,64
1589546950767244918,270,0,2,64
1589546950770193022,270,0,2,64
1589546950771502313,270,0,2,64
1589546950775114840,270,-1,1,64
1589546950776228568,270,-3,1,64
1589546950777667908,270,-5,1,64
1589546950779180094,270,-7,1,64
1589546950782857157,270,-9,0,64
1589546950784047155,270,-11,0,64
1589546950786989392,270,-12,0,64
1589546950788393041,270,-14,1,64
1589546950789959985,270,-15,1,64
1589546950791359724,270,-15,0,64
1589546950794654462,270,-14,0,64
1589546950796595908,270,-13,1,64
1589546950799294181,270,-14,0,64
1589546950800971618,270,-15,0,64
1589546950802747814,270,-16,0,64
1589546950804807086,270,-17,0,64
1589546950806788134,270,-18,1,64
1589546950808082757,270,-20,1,64
1589546950810663204,270,-20,1,64
1589546950812174902,270,-20,0,64
1589546950814785172,270,-20,0,64
1589546950816102774,270,-20,1,64
1589546950818355164,270,-20,0,64
1589546950819985177,270,-19,0,64
1589546950821675814,270,-18,0,64
1589546950823304361,270,-18,0,64
1589546950825166604,270,-19,0,64
1589546950827730428,270,-20,0,64
1589546950829503201,270,-20,0,64
1589546950830986054,270,-20,0,64
1589546950832541264,270,-19,0,64
1589546950836003697,270,-18,0,64
1589546950837582864,270,-18,0,64
1589546950840793999,270,-18,0,64
1589546950842253384,270,-19,0,64
1589546950843376402,270,-20,0,64
1589546950846769899,270,-22,0,64
1589546950848385734,270,-22,0,64
1589546950849905254,270,-23,0,64
1589546950851255124,270,-23,0,64
1589546950855642567,270,-22,0,64
1589546950856037114,270,-22,0,64
1589546950857822600,270,-22,0,64
1589546950860888041,270,-22,0,64
1589546950862099061,270,-23,0,64
1589546950864000906,270,-24,0,64
1589546950865796658,270,-25,2,64
1589546950868473419,270,-26,1,64
1589546950869881958,270,-28,1,64
1589546950872786549,270,-30,1,64
1589546950874931380,270,-33,2,64
1589546950876380498,270,-35,2,64
1589546950878876364,270,-37,2,64
1589546950881497390,270,-38,2,64
1589546950882927440,270,-38,1,64
1589546950885963547,270,-38,1,64
1589546950886539967,270,-36,2,64
1589546950889723724,270,-35,2,64
1589546950891249111,270,-33,3,64
1589546950894219705,270,-30,1,64
1589546950894810792,270,-27,1,64
1589546950897806320,270,-23,3,64
1589546950899643629,270,-20,2,64
1589546950901228663,270,-19,1,64
1589546950902454839,270,-19,2,64
1589546950904695985,270,-21,1,64
1589546950906139725,270,-24,1,64
1589546950909055561,270,-26,1,64
1589546950910732509,270,-27,1,64
1589546950912495505,270,-27,1,64
1589546950914450151,270,-26,2,64
1589546950916236614,270,-26,2,64
1589546950917729245,270,-28,1,64
1589546950919568020,270,-30,1,64
1589546950922304917,270,-32,0,64
1589546950924361745,270,-31,1,64
1589546950926714850,270,-29,1,64
1589546950928003607,270,-26,2,64
1589546950929855094,270,-23,1,64
1589546950931436705,270,-21,0,64
1589546950934413166,270,-21,1,64
1589546950935809482,270,-22,2,64
1589546950938721896,270,-24,1,64
1589546950940053676,270,-25,1,64
1589546950941920319,270,-26,1,64
1589546950943411972,270,-25,1,64
1589546950946646575,270,-24,1,64
1589546950948242853,270,-23,1,64
1589546950949917846,270,-22,2,64
1589546950951948762,270,-20,1,64
1589546950954701303,270,-19,1,64
1589546950956361140,270,-20,2,64
1589546950959344445,270,-23,3,64
1589546950961321092,270,-27,2,64
1589546950962413797,270,-31,2,64
1589546950964763480,270,-33,2,64
1589546950966680481,270,-33,1,64
1589546950968513390,270,-32,2,64
1589546950971741637,270,-30,2,64
1589546950974298616,270,-28,1,64
1589546950976969999,270,-26,1,64
1589546950977013023,270,-23,1,64
1589546950979728408,270,-22,2,64
1589546950981075344,270,-23,1,64
1589546950982961055,270,-26,1,64
1589546950984693738,270,-30,2,64
1589546950987869672,270,-32,2,64
1589546950989407771,270,-31,1,64
1589546950990924358,270,-28,0,64
1589546950992390587,270,-24,0,64
1589546950995490741,270,-20,0,64
1589546950997033729,270,-19,1,64
1589546950999429369,270,-21,1,64
1589546951000905376,270,-24,2,64
1589546951003275593,270,-27,2,64
1589546951005143704,270,-28,4,64
1589546951007021103,270,-27,3,64
1589546951008595869,270,-24,2,64
1589546951010123701,270,-20,2,64
1589546951012163906,270,-18,2,64
1589546951013593468,270,-17,2,64
1589546951016812914,270,-16,3,64
1589546951018612578,270,-14,3,64
1589546951019962936,270,-12,2,64
1589546951021403743,270,-10,2,64
1589546951024952223,270,-9,2,64
1589546951026374940,270,-7,3,64
1589546951027599161,270,-5,2,64
1589546951029347489,270,-4,1,64
1589546951032405108,270,-4,2,64
1589546951033649863,270,-6,0,64
1589546951036680591,270,-9,3,64
1589546951038447498,270,-11,2,64
1589546951041743214,270,-12,2,64
1589546951042697559,270,-12,1,64
1589546951046448446,270,-12,2,64
1589546951046472892,270,-12,2,64
1589546951048847998,270,-14,2,64
1589546951050104975,270,-16,1,64
1589546951055232133,270,-15,2,64
1589546951055259512,270,-12,3,64
1589546951056968239,270,-8,4,64
1589546951058565495,270,-6,2,64
1589546951061479376,270,-7,2,64
1589546951063187125,270,-8,1,64
1589546951064976032,270,-9,0,64
1589546951066373815,270,-7,1,64
1589546951069214359,270,-4,1,64
1589546951070535872,270,-1,0,64
1589546951073323615,270,0,1,64
1589546951075143323,270,0,1,64
1589546951078131517,270,0,3,64
1589546951079804554,270,-3,1,64
1589546951081387632,270,-5,0,64
1589546951083091470,270,-8,3,64
1589546951086312872,270,-8,2,64
1589546951087410955,270,-8,2,64
1589546951089092792,270,-6,2,64
1589546951090620135,270,-4,1,64
1589546951094883396,270,-2,2,64
1589546951095007578,270,0,2,64
1589546951097662827,270,0,2,64
1589546951099092877,270,0,3,64
1589546951101279266,270,-1,4,64
1589546951102617890,270,-4,3,64
1589546951105519059,270,-6,5,64
1589546951106985289,270,-8,4,64
1589546951108749262,270,-9,4,64
1589546951110177357,270,-8,3,64
1589546951111679276,270,-7,3,64
1589546951114766718,270,-5,3,64
1589546951116466156,270,-3,4,64
1589546951118317643,270,0,3,64
1589546951120072816,270,4,2,64
1589546951123692677,270,7,2,64
1589546951124466615,270,9,2,64
1589546951125981735,270,10,4,64
1589546951127507611,270,11,3,64
1589546951130808705,270,12,3,64
1589546951132625480,270,13,1,64
1589546951135244061,270,13,2,64
1589546951136583664,270,10,2,64
1589546951138038648,270,7,2,64
1589546951139865202,270,5,2,64
1589546951142683745,270,5,1,64
1589546951144067350,270,7,2,64
1589546951146651218,270,9,2,64
1589546951148382924,270,10,2,64
1589546951150949192,270,11,2,64
1589546951153064200,270,10,1,64
1589546951155571310,270,8,1,64
1589546951157285415,270,6,2,64
1589546951159410201,270,5,3,64
1589546951161224531,270,4,3,64
1589546951163762443,270,3,2,64
1589546951164839014,270,3,2,64
1589546951167900055,270,4,2,64
1589546951169461621,270,7,3,64
1589546951171125858,270,9,4,64
1589546951172788138,270,10,3,64
1589546951175629172,270,9,3,64
1589546951176921351,270,6,2,64
1589546951179590778,270,4,3,64
1589546951181430532,270,3,2,64
1589546951184607443,270,2,2,64
1589546951185842909,270,2,2,64
1589546951187582926,270,1,2,64
1589546951189425124,270,2,5,64
1589546951191331858,270,2,5,64
1589546951192895380,271,3,4,64
1589546951195421068,271,4,4,64
1589546951197446118,271,5,4,64
1589546951199639350,271,7,3,64
1589546951201417013,271,6,2,64
1589546951202793284,271,3,3,64
1589546951204786554,271,1,3,64
1589546951208769672,271,0,5,64
1589546951209719616,271,2,5,64
1589546951210919392,271,6,4,64
1589546951212177347,271,10,4,64
1589546951213993144,271,14,5,64
1589546951216565768,271,15,4,64
1589546951218195781,271,14,3,64
1589546951221580967,271,10,3,64
1589546951223094620,271,4,3,64
1589546951224830726,271,0,2,64
1589546951226491051,271,-5,4,64
1589546951229554048,271,-9,3,64
1589546951231489627,271,-16,2,64
1589546951233328403,271,-29,2,64
1589546951235759244,271,-46,3,64
1589546951237767181,271,-65,3,64
1589546951239595201,271,-84,1,64
1589546951241890615,271,-100,1,64
1589546951242818559,271,-113,2,64
1589546951247582460,271,-121,2,64
1589546951247623039,271,-125,4,64
1589546951249067757,271,-125,3,64
1589546951250970580,271,-120,3,64
1589546951255361934,271,-107,2,64
1589546951255795594,271,-79,3,64
1589546951257504810,271,-32,3,64
1589546951258917748,271,38,3,64
1589546951261420458,271,129,2,64
1589546951263206432,271,236,2,64
1589546951266569129,271,346,3,64
1589546951268059803,271,434,2,64
1589546951269524566,271,470,2,64
1589546951271042131,271,460,1,64
1589546951273779516,271,435,1,64
1589546951275368950,271,422,1,64
1589546951278548306,271,417,2,64
1589546951279861019,271,403,1,64
1589546951282821834,271,376,0,64
1589546951286525787,271,343,1,64
1589546951288128910,271,313,0,64
1589546951289480735,271,289,0,64
1589546951290911274,271,258,1,64
1589546951292636624,271,197,0,64
1589546951295755356,271,91,1,64
1589546951296805526,271,-44,1,64
1589546951298027792,271,-170,1,64
1589546951299612336,271,-257,1,64
1589546951301443290,271,-299,1,64
1589546951302813205,271,-310,1,64
1589546951304324413,271,-303,0,68
1589546951307559994,271,-284,2,68
1589546951309306855,271,-258,1,68
1589546951310654281,271,-226,1,68
1589546951312627506,271,-194,1,68
1589546951315656279,271,-165,2,68
1589546951317392873,271,-145,2,68
1589546951319320141,271,-137,2,68
1589546951320744325,271,-140,0,68
1589546951323974527,271,-153,0,68
1589546951326763737,271,-167,0,68
1589546951327230153,271,-176,1,68
1589546951329208756,271,-177,2,68
1589546951330576226,271,-168,2,68
1589546951332500561,271,-149,0,68
1589546951335398796,271,-124,1,68
1589546951336755022,271,-102,1,68
1589546951339222042,271,-88,1,68
1589546951340437951,271,-87,0,68
1589546951343768869,271,-96,0,68
1589546951345313812,271,-109,1,68
1589546951348464812,271,-120,1,68
1589546951349794147,271,-123,1,68
1589546951351572788,271,-115,1,68
1589546951353096708,271,-98,1,68
1589546951355935297,271,-77,0,68
1589546951357920744,271,-57,1,68
1589546951359470088,271,-45,1,68
1589546951361477047,271,-43,1,68
1589546951364276524,271,-51,1,68
1589546951368361334,271,-64,1,68
1589546951368961711,271,-77,0,68
1589546951370202555,271,-82,1,68
1589546951371916170,271,-76,0,68
1589546951373561340,271,-60,0,68
1589546951376750474,271,-41,0,68
1589546951378184436,271,-24,0,68
1589546951379746002,271,-14,0,68
1589546951381595045,271,-14,0,68
1589546951384308473,271,-20,0,68
1589546951385767858,271,-30,1,68
1589546951387808552,271,-38,0,68
1589546951389351540,271,-40,0,68
1589546951392117282,271,-36,0,68
1589546951394156020,271,-26,0,68
1589546951395687763,271,-13,0,68
1589546951397442447,271,-2,0,68
1589546951399401983,271,3,0,68
1589546951400749897,271,2,0,68
1589546951402551027,271,-4,0,68
1589546951406182621,271,-14,0,68
1589546951407411731,271,-21,0,68
1589546951408896539,271,-21,0,68
1589546951411390938,271,-13,0,68
1589546951413498612,271,0,0,68
1589546951415062623,271,11,1,68
1589546951418095307,271,20,0,68
1589546951419381130,271,23,0,68
1589546951420958341,271,20,0,68
1589546951422552664,271,12,0,68
1589546951425710020,271,2,0,68
1589546951427148870,271,-6,1,68
1589546951430432853,271,-10,1,68
1589546951431926950,271,-8,1,68
1589546951433621009,271,0,0,68
1589546951435451963,271,10,3,68
1589546951438588295,271,22,4,68
1589546951440479873,271,29,3,68
1589546951441754940,271,30,3,68
1589546951443310639,271,24,2,68
1589546951446533997,271,17,2,68
1589546951447808575,271,10,3,68
1589546951449486012,271,7,3,68
1589546951451348745,271,9,2,68
1589546951454224979,271,15,3,68
1589546951455779212,271,22,5,68
1589546951458419305,271,29,4,68
1589546951459967181,271,32,4,68
1589546951463090313,271,31,3,68
1589546951464887532,271,26,3,68
1589546951466329805,271,19,2,68
1589546951467669408,271,14,5,68
1589546951470515819,271,13,5,68
1589546951471893557,271,17,4,68
1589546951475193673,271,23,4,68
1589546951476366559,271,32,4,68
1589546951478055240,271,40,5,68
1589546951479828014,271,46,4,68
1589546951482272055,271,48,2,68
1589546951483895712,271,48,2,68
1589546951487836296,271,46,2,68
1589546951488305157,271,46,2,68
1589546951490386919,271,49,2,68
1589546951491657586,271,54,1,68
1589546951493149238,271,59,1,68
1589546951496764210,271,63,2,68
1589546951497054131,271,66,2,68
1589546951499556353,271,67,1,68
1589546951501376061,271,67,0,68
1589546951504367189,271,65,0,68
1589546951505731726,271,62,1,68
1589546951507643837,271,59,0,68
1589546951509142335,271,60,2,68
1589546951512091905,271,63,1,68
1589546951513753208,271,70,1,68
1589546951515200370,271,78,1,68
1589546951517837530,271,84,2,68
1589546951520490823,271,86,0,68
1589546951522002521,271,85,1,68
1589546951525720652,271,83,0,68
1589546951525808166,271,80,1,68
1589546951527797525,271,75,0,68
1589546951529574209,271,70,1,68
1589546951532697830,271,67,0,68
1589546951534187527,271,69,0,68
1589546951535902610,271,75,1,68
1589546951537339994,271,82,2,68
1589546951540053423,271,86,1,68
1589546951541662413,271,86,2,68
1589546951545145380,271,84,1,68
1589546951546670767,271,80,4,68
1589546951548202999,271,79,3,68
1589546951549781187,271,79,4,68
1589546951553077392,271,80,4,68
1589546951554924480,271,80,3,68
1589546951556404398,271,79,3,68
1589546951558245130,271,77,3,68
1589546951561155099,271,73,3,68
1589546951563054499,271,69,2,68
1589546951564912342,271,65,1,68
1589546951566386883,271,62,2,68
1589546951569616597,271,60,2,68
1589546951570850596,271,58,1,68
1589546951572608702,271,58,0,68
1589546951575044921,271,58,0,68
1589546951576241274,271,58,0,68
1589546951577923600,271,58,1,68
1589546951580213148,271,58,1,68
1589546951581858317,271,57,2,68
1589546951583907322,271,56,0,68
1589546951585478666,271,54,2,68
1589546951587699767,271,50,2,68
1589546951589381604,271,46,2,68
1589546951590892812,271,41,1,68
1589546951594738059,271,37,1,68
1589546951595545732,271,35,1,68
1589546951597280371,271,33,2,68
1589546951599260929,271,31,1,68
1589546951601835998,271,27,1,68
1589546951603680151,271,23,1,68
1589546951605157137,271,20,2,68
1589546951606767593,271,19,1,68
1589546951609845257,271,20,0,68
1589546951611360377,271,20,0,68
1589546951614550001,271,20,1,68
1589546951615817734,271,18,1,68
1589546951617241429,271,14,1,68
1589546951618852863,271,10,1,68
1589546951622386188,271,5,2,68
1589546951623914997,271,2,2,68
1589546951626764342,271,1,1,68
1589546951628365509,271,0,2,68
1589546951630432604,271,-1,1,68
1589546951631834787,271,-2,2,68
1589546951634567283,271,-2,1,68
1589546951636140583,271,-1,2,68
1589546951639484701,271,1,2,68
1589546951641027688,271,3,1,68
1589546951642700236,271,4,0,68
1589546951644208023,271,3,0,68
1589546951647583919,271,-1,1,68
1589546951649189976,271,-7,0,68
1589546951650277792,271,-12,0,68
1589546951652258350,271,-15,0,68
1589546951655098406,271,-16,0,68
1589546951656672195,271,-15,0,68
1589546951659590475,271,-13,0,68
1589546951661158397,271,-12,1,68
1589546951662631471,271,-12,0,68
1589546951664541627,271,-13,0,68
1589546951666499696,271,-14,0,68
1589546951668000149,271,-14,0,68
1589546951670586462,271,-12,0,68
1589546951674223435,271,-8,0,68
1589546951675663752,271,-6,0,68
1589546951677679023,271,-6,0,68
1589546951679220055,271,-10,0,68
1589546951680904337,271,-16,0,68
1589546951683862219,271,-24,0,68
1589546951684503663,271,-38,0,68
1589546951685583657,271,-56,0,68
1589546951686962861,271,-74,0,68
1589546951689031423,271,-84,0,68
1589546951693703409,271,-84,0,68
1589546951693735677,271,-73,0,68
1589546951696336658,271,-55,1,68
1589546951697885023,271,-37,0,68
1589546951699626018,271,-21,0,68
1589546951701565508,271,-11,0,68
1589546951704039373,271,-5,0,68
1589546951705732944,271,-2,0,68
1589546951708299212,271,0,0,68
1589546951709730729,271,-1,0,68
1589546951713447882,271,-4,0,68
1589546951714491697,271,-10,0,68
1589546951716592526,271,-17,1,68
1589546951718385834,271,-24,1,68
1589546951720899789,271,-28,0,68
1589546951722562070,271,-30,0,68
1589546951724354888,271,-28,0,68
1589546951725719914,271,-23,0,68
1589546951728998030,271,-17,0,68
1589546951730511683,271,-12,0,68
1589546951733453431,271,-11,0,68
1589546951733899802,271,-12,0,68
1589546951736909997,271,-16,1,68
1589546951738325380,271,-20,1,68
1589546951741764346,271,-23,0,68
1589546951743211997,271,-23,0,68
1589546951744783341,271,-21,0,68
1589546951746402598,271,-19,1,68
1589546951749646979,271,-17,1,68
1589546951751201700,271,-16,0,68
