%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547090237739454,260,-126,0,61
1589547090239025759,260,-131,0,61
1589547090242067716,260,-146,0,61
1589547090243498248,260,-165,0,61
1589547090246482025,260,-178,0,61
1589547090247828465,260,-179,0,61
1589547090249914616,260,-166,0,61
1589547090251622844,260,-142,0,61
1589547090253359429,260,-115,0,61
1589547090254755249,260,-93,0,61
1589547090257789383,260,-83,0,61
1589547090259214048,260,-85,0,61
1589547090261951907,260,-96,0,61
1589547090262854911,260,-109,0,61
1589547090266103186,260,-119,0,61
1589547090267054592,260,-120,0,61
1589547090267582607,260,-110,0,61
1589547090269992412,260,-92,0,61
1589547090271376987,260,-71,0,61
1589547090274185737,260,-52,0,61
1589547090275704760,260,-42,0,61
1589547090278261725,260,-42,0,61
1589547090281471865,260,-51,0,61
1589547090282746436,260,-63,0,61
1589547090284266925,260,-72,0,61
1589547090287700005,260,-72,0,61
1589547090289079202,260,-63,0,61
1589547090290618270,260,-48,0,61
1589547090291978888,260,-31,0,61
1589547090295050179,260,-20,0,61
1589547090296361418,260,-16,0,61
1589547090298377167,260,-21,0,61
1589547090300040416,260,-32,0,61
1589547090303006593,260,-44,0,61
1589547090304414635,260,-53,0,61
1589547090309482119,260,-56,0,61
1589547090309510964,260,-50,0,61
1589547090311738408,260,-37,0,61
1589547090313063336,260,-20,0,61
1589547090316266143,260,-5,0,61
1589547090318467675,260,2,0,61
1589547090319349656,260,2,0,61
1589547090320882369,260,-4,0,61
1589547090323915525,260,-15,0,61
1589547090325270277,260,-23,0,61
1589547090328552285,260,-25,0,61
1589547090330539678,260,-20,0,61
1589547090331853850,260,-10,0,61
1589547090333603147,260,1,0,61
1589547090335312842,260,10,0,61
1589547090336633859,260,12,0,61
1589547090339766752,260,8,0,61
1589547090341173816,260,0,0,61
1589547090344255374,260,-8,0,61
1589547090345919601,260,-13,0,61
1589547090347504137,260,-12,0,61
1589547090349106763,260,-4,0,61
1589547090351924802,260,6,0,61
1589547090353496626,260,18,0,61
1589547090355808651,260,26,0,61
1589547090358609578,260,29,0,61
1589547090359779524,260,25,0,61
1589547090361485797,260,18,0,61
1589547090363078644,260,9,0,61
1589547090364479353,260,3,0,61
1589547090365950463,260,2,0,61
1589547090369159136,260,6,0,61
1589547090370502643,260,15,0,61
1589547090373851142,260,25,0,61
1589547090375245984,260,31,0,61
1589547090377161018,260,32,0,61
1589547090378590572,260,28,0,61
1589547090381761599,260,22,0,61
1589547090382636248,260,17,0,61
1589547090387308209,260,14,0,61
1589547090387343899,260,15,0,61
1589547090388588158,260,20,0,61
1589547090389834861,260,28,0,61
1589547090393174072,260,37,0,61
1589547090394544468,260,43,0,61
1589547090397340507,260,44,0,61
1589547090398641479,260,41,0,61
1589547090401687347,260,36,0,61
1589547090403224948,260,32,0,61
1589547090407076529,260,29,0,61
1589547090408546662,260,29,0,61
1589547090410055418,260,33,0,61
1589547090411513328,260,40,0,61
1589547090413113020,260,49,0,61
1589547090414604664,260,58,0,61
1589547090417369902,260,63,0,61
1589547090418630784,260,64,0,61
1589547090421733853,260,61,0,61
1589547090423183941,260,57,0,61
1589547090426518262,260,54,0,61
1589547090428081775,260,55,0,61
1589547090429733291,260,58,0,61
1589547090431023507,260,65,0,61
1589547090434394007,260,72,0,61
1589547090435632889,260,76,0,61
1589547090438718358,260,76,0,61
1589547090439978751,260,73,0,61
1589547090442877459,260,70,0,61
1589547090443999982,260,68,0,61
1589547090445788390,260,65,0,61
1589547090447977211,260,63,0,61
1589547090450128875,260,64,0,61
1589547090451516872,260,67,0,61
1589547090453837207,260,72,0,61
1589547090455332763,260,77,0,61
1589547090457255131,260,80,0,61
1589547090458949670,260,80,0,61
1589547090460824615,260,76,0,61
1589547090463073082,260,71,0,61
1589547090464901091,260,69,0,61
1589547090466650388,260,69,0,61
1589547090468189945,260,71,0,61
1589547090471052963,260,71,0,61
1589547090472765103,260,70,0,61
1589547090475943464,260,68,0,61
1589547090477627247,260,66,0,61
1589547090479426412,260,64,0,61
1589547090480916100,260,62,0,61
1589547090483713117,260,60,0,61
1589547090485162716,260,60,0,61
1589547090488169960,260,60,0,61
1589547090489206925,260,61,0,61
1589547090491165472,260,60,0,61
1589547090492890323,260,59,0,61
1589547090495674628,260,56,0,61
1589547090497156983,260,52,0,61
1589547090499829818,260,47,0,61
1589547090501599159,260,41,0,61
1589547090504425510,260,35,0,61
1589547090506011024,260,30,0,61
1589547090507689918,260,26,0,61
1589547090509684644,260,23,0,61
1589547090512741268,260,21,0,61
1589547090514108242,260,21,0,61
1589547090515740202,260,23,0,61
1589547090517257758,260,24,0,61
1589547090520206334,260,25,0,61
1589547090521770336,260,25,0,61
1589547090524959453,260,24,0,61
1589547090526380207,260,21,0,61
1589547090527984788,260,20,0,61
1589547090529809375,260,18,0,61
1589547090533065961,260,16,0,61
1589547090534577650,260,13,0,61
1589547090536157297,260,10,0,61
1589547090538064509,260,7,0,61
1589547090540431291,260,6,0,61
1589547090541714662,260,6,0,61
1589547090544416342,260,6,0,61
1589547090546261953,260,5,0,61
1589547090549116660,260,2,0,61
1589547090550086155,260,0,0,61
1589547090551632068,260,0,0,61
1589547090553331007,260,0,0,61
1589547090554434951,260,0,0,61
1589547090557527754,260,-2,0,61
1589547090559012065,260,-3,0,61
1589547090560605401,260,-3,0,61
1589547090562250072,260,-3,0,61
1589547090565474390,260,-4,0,61
1589547090566691271,260,-5,0,61
1589547090569653537,260,-6,0,61
1589547090571084557,260,-7,0,61
1589547090572937012,260,-10,0,61
1589547090574351898,260,-15,0,61
1589547090577493592,260,-18,0,61
1589547090579297156,260,-18,0,61
1589547090582524408,260,-16,0,61
1589547090584055164,260,-12,0,61
1589547090585793216,260,-10,0,61
1589547090587564513,260,-9,0,61
1589547090589518171,260,-11,0,61
1589547090590795187,260,-15,0,61
1589547090593958881,260,-19,0,61
1589547090595649509,260,-22,0,61
1589547090598445059,260,-24,0,61
1589547090599710341,260,-24,0,61
1589547090603284713,260,-23,0,61
1589547090604553418,260,-23,0,61
1589547090605879813,260,-23,0,61
1589547090607579730,260,-23,0,61
1589547090610301944,260,-23,0,61
1589547090611713408,260,-22,0,61
1589547090614418022,260,-22,0,61
1589547090616058782,260,-22,0,61
1589547090620327886,260,-22,0,61
1589547090621339428,260,-22,0,61
1589547090622247321,260,-20,0,61
1589547090623944305,260,-20,0,61
1589547090626714921,260,-22,0,61
1589547090628397237,260,-26,0,61
1589547090631740848,260,-30,0,61
1589547090633393341,260,-32,0,61
1589547090634792094,260,-33,0,61
1589547090636677305,260,-33,0,61
1589547090638263797,260,-33,0,61
1589547090640422794,260,-32,0,61
1589547090642200936,260,-30,0,61
1589547090643755649,260,-28,0,61
1589547090646307725,260,-26,0,61
1589547090647974397,260,-27,0,61
1589547090649590711,260,-28,0,61
1589547090650947907,260,-31,0,61
1589547090652478175,260,-33,0,61
1589547090655178388,260,-35,0,61
1589547090656876839,260,-36,0,61
1589547090660027821,260,-37,0,61
1589547090661592312,260,-37,0,61
1589547090663051200,260,-35,0,61
1589547090665266910,260,-33,0,61
1589547090667740273,260,-31,0,61
1589547090669084757,260,-31,0,61
1589547090671736080,260,-35,0,61
1589547090673288837,260,-40,0,61
1589547090676389463,260,-44,0,61
1589547090678815402,260,-46,0,61
1589547090679452932,260,-44,0,61
1589547090681395834,260,-39,0,61
1589547090684269608,260,-33,0,61
1589547090685886901,260,-28,0,61
1589547090689165976,260,-24,0,61
1589547090690496282,260,-23,0,61
1589547090691916546,260,-25,0,61
1589547090693473704,260,-26,0,61
1589547090697166391,260,-27,0,61
1589547090697792677,260,-27,0,61
1589547090700801388,260,-24,0,61
1589547090702059337,260,-21,0,61
1589547090704850486,260,-19,0,61
1589547090706232616,260,-19,0,61
1589547090709762010,260,-18,0,61
1589547090710957868,260,-16,0,61
1589547090712596183,260,-14,0,61
1589547090714091738,260,-13,0,61
1589547090717026626,260,-14,0,61
1589547090718430756,260,-17,0,61
1589547090721587606,260,-19,0,61
1589547090722978047,260,-20,0,61
1589547090724694587,260,-20,0,61
1589547090726204809,260,-19,0,61
1589547090729703891,260,-20,0,61
1589547090731101177,260,-22,0,61
1589547090732367926,260,-23,0,61
1589547090734012108,260,-25,0,61
1589547090736894683,260,-26,0,61
1589547090738518820,260,-25,0,61
1589547090740522346,260,-20,0,61
1589547090742299021,260,-14,0,61
1589547090743922180,260,-9,0,61
1589547090745595697,260,-8,0,61
1589547090747427129,260,-10,0,61
1589547090749483457,260,-13,0,61
1589547090750742872,260,-17,0,61
1589547090753664559,260,-21,0,61
1589547090755141047,260,-26,0,61
1589547090757936108,260,-29,0,61
1589547090759574423,260,-29,0,61
1589547090761422478,260,-25,0,61
1589547090762762073,260,-21,0,61
1589547090765874921,260,-18,0,61
1589547090767651107,260,-17,0,61
1589547090770477458,260,-18,0,61
1589547090771808742,260,-20,0,61
1589547090773570261,260,-21,0,61
1589547090774936746,260,-22,0,61
1589547090778251022,260,-21,0,61
1589547090779722621,260,-19,0,61
1589547090782547017,260,-17,0,61
1589547090784108085,260,-16,0,61
1589547090786825899,260,-16,0,61
1589547090788525327,260,-17,0,61
1589547090789735363,260,-19,0,61
1589547090791399591,260,-21,0,61
1589547090794538351,260,-23,0,61
1589547090796046618,260,-25,0,61
1589547090799730505,260,-26,0,61
1589547090800391013,260,-28,0,61
1589547090802038618,260,-29,0,61
1589547090803565952,260,-29,0,61
1589547090806738446,260,-28,0,61
1589547090808156755,260,-25,0,61
1589547090810787055,260,-22,0,61
1589547090812196075,260,-19,0,61
1589547090814870866,260,-18,0,61
1589547090817072887,260,-18,0,61
1589547090819752566,260,-18,0,61
1589547090822091969,260,-18,0,61
1589547090824049538,260,-18,0,61
1589547090827462573,260,-17,0,61
1589547090828124059,260,-16,1,61
1589547090829376141,260,-15,0,61
1589547090830652668,260,-14,0,61
1589547090832320806,260,-13,0,61
1589547090836700892,260,-11,0,61
1589547090836767383,260,-9,1,61
1589547090838432588,260,-9,2,61
1589547090840276243,260,-10,1,61
1589547090841824111,260,-12,1,61
1589547090843336289,260,-13,0,61
1589547090844944781,260,-11,2,61
1589547090848319193,260,-10,2,61
1589547090849469093,260,-9,1,61
1589547090852678744,260,-9,1,61
1589547090854348838,260,-10,1,61
1589547090855696256,260,-10,2,61
1589547090858443893,260,-9,2,61
1589547090860154566,260,-8,1,61
1589547090862232895,260,-8,1,61
1589547090864904752,260,-8,1,61
1589547090866924412,260,-8,0,61
1589547090868198494,260,-9,3,61
1589547090869631470,260,-10,2,61
1589547090872548268,260,-11,2,61
1589547090874037468,260,-10,1,61
1589547090878216125,260,-7,2,61
1589547090878787164,260,-4,2,61
1589547090880278320,260,-1,1,61
1589547090881840855,260,0,1,61
1589547090884792365,260,-1,2,61
1589547090886344144,260,-2,1,61
1589547090889619308,260,-3,0,61
1589547090891141754,260,-3,1,61
1589547090892629487,260,-3,1,61
1589547090894204733,260,-3,1,61
1589547090897265269,260,-3,2,61
1589547090898514906,260,-2,2,61
1589547090901439526,260,-1,2,61
1589547090903137977,260,2,1,61
1589547090904899985,260,6,2,61
1589547090907710201,260,9,1,61
1589547090909233624,260,10,1,61
1589547090911350576,260,8,1,61
1589547090914325065,260,3,0,61
1589547090915676882,260,-1,1,61
1589547090917110836,260,-5,2,61
1589547090919161786,260,-7,2,61
1589547090921020108,260,-8,1,61
1589547090922321080,260,-7,0,61
1589547090925197299,260,-4,0,61
1589547090926650320,260,-2,1,61
1589547090929246397,260,0,1,61
1589547090930609459,260,0,1,61
1589547090933126334,260,0,1,61
1589547090935053103,260,0,0,61
1589547090936304695,260,0,0,61
1589547090938348800,260,1,0,61
1589547090940053118,260,1,1,61
1589547090941662099,260,0,1,61
1589547090943618690,260,-2,0,61
1589547090946170766,260,-2,1,61
1589547090947985087,260,-2,0,61
1589547090950844194,260,-3,0,61
1589547090952247836,260,-3,0,61
1589547090953801082,260,-3,0,61
1589547090955098142,260,-2,0,61
1589547090958338594,260,-1,0,61
1589547090965138752,260,0,0,61
1589547090965782638,260,3,0,61
1589547090965983088,260,5,0,61
1589547090966405012,260,7,0,61
1589547090968556676,260,9,1,61
1589547090971492541,260,10,0,61
1589547090972996896,260,11,0,61
1589547090974692413,260,10,0,61
1589547090976001208,260,8,0,61
1589547090979891412,260,7,0,61
1589547090980908331,260,7,0,61
1589547090983897976,260,8,0,61
1589547090986031061,260,8,0,61
1589547090986972689,260,7,0,61
1589547090988856923,260,7,0,61
1589547090991760032,260,6,0,61
1589547090993048292,260,6,0,61
1589547090994581004,260,6,0,61
1589547090996072160,260,8,0,61
1589547091000581805,260,11,0,61
1589547091001139644,260,14,0,61
1589547091003940082,260,17,0,61
1589547091005503595,260,18,0,61
1589547091008808582,260,19,0,61
1589547091010083153,260,19,0,61
1589547091011604132,260,18,0,61
1589547091013391563,260,18,0,61
1589547091016673571,260,17,0,61
1589547091018195527,260,17,0,61
1589547091019874911,260,17,0,61
1589547091021250196,260,18,0,61
1589547091023229766,260,18,0,61
1589547091025165334,260,16,0,61
1589547091028474232,260,11,0,61
1589547091028929401,260,6,0,61
1589547091030376556,260,3,0,61
1589547091031692683,260,3,0,61
1589547091033427802,260,6,0,61
1589547091037165957,261,11,0,61
1589547091037645082,261,15,0,61
1589547091041028783,261,18,0,61
1589547091042354689,261,20,0,61
1589547091044105941,261,21,0,61
1589547091045670920,261,20,0,61
1589547091048846348,261,18,0,61
1589547091050205011,261,14,0,61
1589547091053280213,260,10,0,61
1589547091054723945,260,7,0,61
1589547091055958426,261,6,0,61
1589547091057544428,261,7,0,61
1589547091060904661,261,10,0,61
1589547091062461330,261,12,0,61
1589547091065322392,261,13,0,61
1589547091066855594,261,13,0,61
1589547091068647424,261,13,0,61
1589547091070220716,261,12,0,61
1589547091072831949,261,11,0,61
1589547091074522577,261,10,0,61
1589547091079130980,261,10,0,61
1589547091081521718,261,10,0,61
1589547091081551541,261,10,0,61
1589547091083068119,261,10,0,61
1589547091086451331,261,9,0,61
1589547091087936619,261,8,0,61
1589547091089421908,261,6,0,61
1589547091091030889,261,4,0,61
1589547091094030311,261,1,0,61
1589547091095481376,261,0,0,61
1589547091097465346,261,-2,0,61
1589547091100433479,261,-2,0,61
1589547091101787252,261,-1,0,61
1589547091103765844,261,0,0,61
1589547091106224051,261,1,0,61
1589547091108545364,261,2,0,61
1589547091109879581,261,4,0,61
1589547091111242644,261,6,0,61
1589547091113741918,261,7,0,61
1589547091115559172,261,7,0,61
1589547091117666835,261,5,0,61
1589547091119406842,261,3,0,61
1589547091121601529,261,0,0,61
1589547091123559587,261,-3,0,61
1589547091124841981,261,-7,0,61
1589547091126563899,261,-11,0,61
1589547091128063854,261,-19,0,61
1589547091130686821,261,-31,0,61
1589547091132113930,261,-48,0,61
1589547091135313314,261,-67,0,61
1589547091136900294,261,-87,0,61
1589547091138488741,261,-104,0,61
1589547091140149057,261,-117,0,61
1589547091142826781,261,-125,0,61
1589547091144531587,261,-128,0,61
1589547091147526121,261,-127,0,61
1589547091149445066,261,-118,0,61
1589547091150826218,261,-97,0,61
1589547091152182436,261,-57,0,61
1589547091155854101,261,4,0,61
1589547091157093960,261,87,0,61
1589547091158677518,261,189,0,61
1589547091160109516,261,301,0,61
1589547091163075693,261,403,0,61
1589547091164536536,261,464,0,61
1589547091167418622,261,472,0,61
1589547091169212897,261,448,0,61
1589547091172578019,260,423,0,61
1589547091173933749,261,409,0,61
1589547091175369658,261,398,2,61
1589547091176896014,261,379,1,61
1589547091180132555,261,352,1,61
1589547091181523974,261,326,2,61
1589547091183554878,261,304,3,61
1589547091184990299,261,284,2,61
1589547091188186260,261,248,2,61
1589547091189797686,261,173,1,61
1589547091191301064,261,53,1,61
1589547091192820087,261,-86,2,61
1589547091196704424,261,-205,2,61
1589547091199477973,261,-280,1,61
1589547091199826561,261,-314,2,61
1589547091201669727,261,-321,1,61
1589547091205078362,261,-311,1,61
1589547091206448269,261,-289,1,61
1589547091208182898,261,-258,2,61
1589547091209672098,261,-221,3,61
1589547091211696647,261,-187,1,61
1589547091213155535,261,-161,2,61
1589547091215914416,261,-146,2,61
1589547091217308280,261,-144,3,61
1589547091218930950,261,-151,3,61
1589547091220780472,261,-165,2,61
1589547091222357674,261,-179,2,61
1589547091225292561,261,-186,2,61
1589547091226876119,261,-182,2,61
1589547091229327481,261,-166,2,61
1589547091230867038,261,-141,2,61
1589547091232111297,261,-115,2,61
1589547091233612230,261,-96,1,61
1589547091237140157,261,-90,1,61
1589547091238667492,261,-96,1,61
1589547091242001324,261,-111,0,61
1589547091243269050,261,-126,0,61
1589547091244651180,261,-133,1,61
1589547091246592127,261,-129,0,61
1589547091249483501,261,-115,0,61
1589547091250861231,261,-94,0,61
1589547091254112439,261,-74,0,61
1589547091255432967,261,-60,0,61
1589547091257017992,261,-55,0,61
1589547091258616217,261,-60,0,61
1589547091261476791,261,-72,0,61
1589547091263272044,261,-84,0,61
1589547091265991325,261,-90,0,61
1589547091269889840,261,-87,0,61
1589547091271179567,261,-75,0,61
1589547091271795097,261,-57,0,61
1589547091273785422,261,-38,0,61
1589547091274994969,261,-25,0,61
1589547091278113684,261,-21,0,61
1589547091279670353,261,-28,0,61
1589547091281278845,261,-40,0,61
1589547091282761689,261,-52,0,61
1589547091285974273,261,-58,0,61
1589547091287888819,261,-56,0,61
1589547091290986511,261,-47,0,61
1589547091292359840,261,-33,0,61
1589547091293928731,261,-18,0,61
1589547091295411086,261,-7,0,61
1589547091299242133,261,-4,0,61
1589547091301170368,261,-7,0,61
1589547091303122560,261,-14,0,61
1589547091304510556,261,-22,0,61
1589547091306501371,261,-26,0,61
1589547091308154353,261,-25,0,61
1589547091309870404,261,-18,0,61
1589547091311431473,261,-8,0,61
1589547091314423562,261,2,0,61
1589547091315693244,261,10,0,61
1589547091317576989,261,13,0,61
1589547091319323351,261,10,0,61
1589547091320686903,261,3,0,61
1589547091324112160,261,-4,0,61
1589547091325354953,261,-9,0,61
1589547091327169762,261,-9,0,61
1589547091328751365,261,-2,0,61
1589547091331663762,261,8,0,61
1589547091333175940,261,21,0,61
1589547091334743365,261,29,0,61
1589547091336335723,261,30,0,61
1589547091339105361,261,24,0,61
1589547091340869813,261,15,0,61
1589547091343510869,261,6,0,61
1589547091345075360,261,-1,0,61
1589547091348015625,261,-4,0,61
1589547091349450068,261,0,0,61
1589547091350896733,261,9,0,61
1589547091352865547,261,21,0,61
1589547091355762788,261,31,0,61
1589547091357566842,261,35,0,61
1589547091360934897,261,36,0,61
1589547091362423119,261,34,0,61
1589547091364318598,261,30,0,61
1589547091365852288,261,25,0,61
1589547091367715987,261,23,0,61
1589547091370119436,261,25,0,61
1589547091371568057,261,33,0,61
1589547091373232773,261,42,0,61
1589547091376174994,261,49,0,61
1589547091377927224,261,52,0,61
1589547091380772641,261,50,0,61
1589547091382782034,261,46,0,61
1589547091384264878,261,41,0,61
1589547091385605452,261,38,0,61
1589547091389059554,261,37,0,61
1589547091390080384,261,41,0,61
1589547091393212299,261,48,0,61
1589547091394707366,261,56,0,61
1589547091398425476,261,63,0,61
1589547091398466055,261,66,0,61
1589547091400248108,261,66,0,61
1589547091401901579,261,64,0,61
1589547091404445833,261,62,0,61
1589547091405851430,261,60,0,61
1589547091408344348,261,60,0,61
1589547091409812525,261,63,0,61
1589547091411988634,261,69,0,61
1589547091413485168,261,75,0,61
1589547091414981701,261,79,0,61
1589547091418200641,261,81,0,61
1589547091419586193,261,80,0,61
1589547091422088890,261,76,0,61
1589547091423499376,261,73,0,61
1589547091426115498,261,72,0,61
1589547091428979005,261,73,0,61
1589547091429579379,261,77,0,61
1589547091430728302,261,82,0,61
1589547091433968264,261,88,0,61
1589547091435794318,261,91,0,61
1589547091439582342,261,92,0,61
1589547091439677678,261,91,0,61
1589547091442124640,261,90,0,61
1589547091443742421,261,89,0,61
1589547091446332631,261,86,0,61
1589547091447992947,261,83,0,61
1589547091449222050,261,80,0,61
1589547091450924412,261,77,0,61
1589547091453588446,261,75,0,61
1589547091455063468,261,73,0,61
1589547091458163604,261,72,0,61
1589547091460627678,261,72,0,61
1589547091462603336,261,71,0,61
1589547091464016756,261,69,0,61
1589547091465796364,261,67,0,61
1589547091469281757,261,65,0,61
1589547091470303076,261,64,0,61
1589547091471973659,261,65,0,61
1589547091475109974,261,65,0,61
1589547091476225652,261,64,0,61
1589547091479344855,261,61,0,61
1589547091480594492,261,57,0,61
1589547091482127693,261,54,0,61
1589547091483876012,261,51,0,61
1589547091487096907,261,47,0,61
1589547091488160272,261,44,0,61
1589547091491463793,261,42,0,61
1589547091493001883,261,40,0,61
1589547091495425866,261,39,0,61
1589547091497008935,261,38,0,61
1589547091498724008,261,38,0,61
1589547091500019602,261,36,0,61
1589547091503040047,261,33,0,61
1589547091504378665,261,29,0,61
1589547091506130894,261,25,0,61
1589547091508932800,261,22,0,61
1589547091509937007,261,20,0,61
1589547091511271225,261,17,0,61
1589547091513307507,261,13,0,61
1589547091517985824,261,10,0,61
1589547091518021025,261,9,0,61
1589547091519191949,261,9,0,61
1589547091521485394,261,9,0,61
1589547091524334723,261,7,0,61
1589547091525824412,261,4,0,61
1589547091527715002,261,1,0,61
1589547091529451586,261,-1,0,61
1589547091532420697,261,-3,0,61
1589547091533865895,261,-4,0,61
1589547091536875096,261,-5,1,61
1589547091538257714,261,-7,0,61
1589547091539921942,261,-9,0,61
1589547091541634570,261,-11,0,61
1589547091544529367,261,-11,0,61
1589547091546067457,261,-12,0,61
1589547091547845110,261,-13,0,61
1589547091550114111,261,-15,0,61
1589547091552022301,261,-16,0,61
1589547091553545724,261,-17,0,61
1589547091556586214,261,-16,0,61
1589547091558058302,261,-15,0,61
1589547091561008345,261,-14,0,61
1589547091562347451,261,-15,0,61
1589547091564066925,261,-15,0,61
1589547091565523857,261,-17,0,61
1589547091568793643,261,-20,0,61
1589547091570311688,261,-23,0,61
1589547091573552628,261,-26,0,61
1589547091574588615,261,-28,0,61
1589547091577531813,261,-27,0,61
1589547091579208752,261,-26,0,61
1589547091580767865,261,-24,0,61
1589547091582401291,261,-22,0,61
1589547091585309288,261,-21,0,61
1589547091586780887,261,-21,0,61
1589547091590123520,261,-20,0,61
1589547091590243301,261,-19,0,61
1589547091593076008,261,-20,1,61
1589547091594375513,261,-23,1,61
1589547091596604912,261,-27,1,61
1589547091599766162,261,-30,2,61
1589547091600880861,261,-31,0,61
1589547091602476642,261,-30,1,61
1589547091604206382,261,-27,0,61
1589547091605726383,261,-27,1,61
1589547091607351498,261,-28,1,61
1589547091609039681,261,-29,0,61
1589547091610883336,261,-31,0,61
1589547091613914537,261,-32,0,61
1589547091615344579,261,-32,0,61
1589547091618603121,261,-31,1,61
1589547091620010185,261,-30,0,61
1589547091621608410,261,-29,0,61
1589547091623597269,261,-28,0,61
1589547091626329750,261,-29,0,61
1589547091627782771,261,-30,0,61
1589547091631092647,261,-31,0,61
1589547091632490422,261,-32,0,61
1589547091634173716,261,-33,0,61
1589547091636441739,261,-35,0,61
1589547091639029993,261,-37,0,61
1589547091640397945,261,-38,0,61
1589547091641875900,261,-37,0,61
1589547091643604662,261,-35,0,61
1589547091646615330,261,-34,0,61
1589547091648234578,261,-34,0,61
1589547091651290713,261,-34,0,61
1589547091652520794,261,-33,0,61
1589547091654256401,261,-31,1,61
1589547091655651731,261,-30,1,61
1589547091658592974,261,-29,0,61
1589547091660804284,261,-28,0,61
1589547091663103597,261,-25,0,61
1589547091664351767,261,-23,0,61
1589547091667054914,261,-21,0,61
1589547091669630946,261,-21,0,61
1589547091672353649,261,-22,0,61
1589547091673878539,261,-24,0,61
1589547091675262624,261,-27,0,61
1589547091677361975,261,-29,0,61
1589547091678919133,261,-31,0,61
1589547091680237705,261,-31,0,61
1589547091683512869,261,-31,0,61
1589547091684890110,261,-29,0,61
1589547091686747454,261,-27,0,61
1589547091688455193,261,-25,0,61
1589547091691000424,261,-23,0,61
1589547091692476424,261,-22,0,61
1589547091694854450,261,-21,0,61
1589547091696320671,261,-22,0,61
1589547091698464024,261,-24,0,61
1589547091700297900,261,-26,0,61
1589547091701614517,261,-27,0,61
1589547091704407133,261,-27,0,61
1589547091705997047,261,-26,0,61
1589547091707876881,261,-26,0,61
1589547091709685334,261,-26,0,61
1589547091712453016,261,-28,0,61
1589547091713925105,261,-30,0,61
1589547091716769056,261,-31,0,61
1589547091718411771,261,-31,0,61
1589547091720381563,261,-30,0,61
1589547091721612622,261,-30,0,61
1589547091724238522,261,-32,0,61
1589547091725830880,261,-34,0,61
1589547091728438691,261,-35,0,61
1589547091729982159,261,-34,0,61
1589547091733396171,261,-33,0,61
1589547091734902483,261,-33,0,61
1589547091736745159,261,-32,0,61
1589547091738070577,261,-32,0,61
1589547091741032842,261,-32,0,61
1589547091742632534,261,-32,0,61
1589547091744564191,261,-32,0,61
1589547091746034813,260,-31,0,61
1589547091748997079,260,-28,0,61
1589547091750304895,260,-26,0,61
1589547091753156669,260,-24,0,61
1589547091754821874,260,-22,0,61
1589547091757641380,260,-20,0,61
1589547091759260139,260,-18,0,61
1589547091760959567,260,-18,0,61
1589547091762345608,260,-20,0,61
1589547091765489746,260,-23,0,61
1589547091766778495,260,-27,0,61
1589547091769952456,260,-27,0,61
1589547091771216271,260,-26,0,61
1589547091773996176,260,-25,0,61
1589547091775219901,260,-25,0,61
1589547091778253547,260,-27,0,61
1589547091779457716,260,-30,0,61
1589547091781244169,260,-30,0,61
1589547091783216894,260,-28,0,61
1589547091785260510,260,-24,0,61
1589547091787290926,260,-20,0,61
1589547091790921034,260,-17,0,61
1589547091791057438,260,-16,0,61
1589547091792557393,260,-16,0,61
1589547091794608832,260,-17,0,61
1589547091795811045,260,-18,0,61
1589547091797568653,260,-20,0,61
1589547091800684923,260,-21,0,61
1589547091801994696,260,-21,0,61
1589547091803275134,260,-20,0,61
1589547091806170419,261,-18,0,61
1589547091807804335,261,-18,1,61
1589547091810505037,261,-19,2,61
1589547091812082239,261,-21,3,61
1589547091814972147,261,-22,1,61
1589547091816307342,261,-20,3,61
1589547091818008237,261,-17,2,61
1589547091819774156,261,-13,2,61
1589547091822507615,260,-9,2,61
1589547091824205577,260,-6,1,61
1589547091827164909,260,-3,2,61
1589547091831304943,260,-2,1,61
1589547091831329388,260,-2,0,61
1589547091831708777,260,-5,0,61
1589547091834843626,260,-9,1,61
1589547091836077618,260,-12,1,61
1589547091838637516,260,-14,2,61
1589547091840530061,260,-14,1,61
1589547091843490860,260,-12,2,61
1589547091844974193,260,-10,1,61
1589547091847891969,260,-9,2,61
1589547091849247698,260,-8,3,61
1589547091851024373,260,-8,4,61
1589547091852481305,260,-9,4,61
1589547091855086182,260,-10,4,61
1589547091856680496,260,-10,6,61
1589547091859695563,260,-8,5,61
1589547091860818085,260,-6,5,61
1589547091864192986,260,-4,4,61
1589547091865406444,260,-2,4,61
1589547091869915600,260,-1,4,61
1589547091871110480,260,0,4,61
1589547091873038715,260,0,3,61
1589547091874196927,260,0,2,61
1589547091876097783,260,0,2,61
1589547091877464268,260,0,4,61
1589547091879482461,260,0,2,61
1589547091880892948,260,0,3,61
1589547091883736410,260,0,2,61
1589547091885244677,260,0,2,61
1589547091887950268,260,0,1,61
1589547091889243907,260,0,1,61
1589547091891213210,260,0,0,61
1589547091892546449,260,0,1,61
1589547091894200409,260,-2,0,61
1589547091895632896,260,-5,2,61
1589547091897649134,260,-6,2,61
1589547091900240811,260,-5,1,61
1589547091901809213,260,-1,3,61
1589547091904600851,260,3,2,61
1589547091906136008,260,7,5,61
1589547091908897823,260,8,3,61
1589547091911052420,260,7,3,61
1589547091913645564,260,4,3,61
1589547091915199299,260,2,3,61
1589547091917107489,260,1,2,61
1589547091918296013,260,3,2,61
1589547091921601978,260,6,2,61
1589547091923620660,260,9,2,61
