%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546445651334259,239,1,35,86
1589546445652925115,239,3,35,86
1589546445654821528,239,3,35,86
1589546445657716748,239,2,37,86
1589546445659704584,239,1,37,86
1589546445661328684,239,0,36,86
1589546445662760649,239,-3,37,86
1589546445666138406,239,-7,36,86
1589546445669204249,239,-11,36,86
1589546445669693630,239,-15,37,86
1589546445670950572,239,-17,39,86
1589546445673780770,239,-17,37,86
1589546445675513404,239,-16,36,86
1589546445677722219,239,-15,36,86
1589546445679020228,239,-14,34,86
1589546445682014693,238,-14,37,86
1589546445683592837,238,-14,38,86
1589546445685286849,238,-14,37,86
1589546445687226774,238,-16,38,86
1589546445690206572,238,-18,39,86
1589546445691653693,238,-21,41,86
1589546445693623440,238,-23,39,86
1589546445694997227,238,-23,40,86
1589546445696837418,238,-23,38,86
1589546445698896143,238,-25,40,86
1589546445700043573,238,-27,41,86
1589546445701726340,238,-31,42,86
1589546445703133861,238,-33,41,86
1589546445706668552,238,-34,42,86
1589546445709375549,238,-35,42,86
1589546445711008938,238,-37,42,86
1589546445712478059,238,-38,41,86
1589546445714148604,238,-37,38,86
1589546445715356657,238,-34,38,86
1589546445718616590,238,-31,41,86
1589546445720336024,238,-28,41,86
1589546445723575425,238,-27,42,86
1589546445724852411,238,-28,41,86
1589546445726653001,238,-32,43,86
1589546445728180301,238,-38,43,86
1589546445731450012,238,-46,45,86
1589546445732810111,238,-52,46,86
1589546445734477722,238,-56,45,86
1589546445735921910,238,-55,45,86
1589546445740455897,238,-51,45,86
1589546445741265502,238,-47,45,86
1589546445744092277,238,-46,44,86
1589546445745628377,238,-47,43,86
1589546445747183543,238,-50,42,86
1589546445749789828,238,-52,41,86
1589546445752036288,238,-54,43,86
1589546445753519587,238,-55,42,86
1589546445755260043,238,-55,43,86
1589546445756877299,238,-55,43,86
1589546445760075632,238,-55,44,86
1589546445761605865,238,-54,43,86
1589546445763237787,238,-54,44,86
1589546445764680997,238,-54,44,86
1589546445767738041,238,-55,44,86
1589546445769842722,238,-56,47,86
1589546445772953054,238,-57,48,86
1589546445773687859,238,-57,48,86
1589546445776597746,237,-57,46,86
1589546445778867673,237,-56,45,86
1589546445780182304,237,-54,47,86
1589546445782002450,237,-51,45,86
1589546445783472549,237,-48,44,86
1589546445785305406,237,-46,43,86
1589546445787434043,237,-47,42,86
1589546445789043966,237,-49,45,86
1589546445790443175,237,-53,44,86
1589546445791915230,237,-57,46,86
1589546445794007689,237,-60,47,86
1589546445796759663,237,-64,47,86
1589546445798200429,237,-65,47,86
1589546445800854136,237,-66,46,86
1589546445802317390,237,-65,48,86
1589546445803940513,237,-64,46,86
1589546445805550435,237,-64,46,86
1589546445809007392,237,-63,47,86
1589546445810411980,237,-61,47,86
1589546445813099909,237,-59,46,86
1589546445814506452,237,-57,45,86
1589546445817260871,237,-55,45,86
1589546445818417102,237,-53,45,86
1589546445820840541,237,-52,43,86
1589546445822634775,237,-51,45,86
1589546445825756352,237,-52,44,86
1589546445829017264,237,-53,44,86
1589546445829046108,237,-56,47,86
1589546445830691231,237,-61,45,86
1589546445833686185,237,-65,44,86
1589546445835164106,237,-67,42,86
1589546445836747628,237,-67,41,86
1589546445838400573,237,-64,42,86
1589546445841435616,237,-60,40,86
1589546445843025005,237,-55,41,86
1589546445846161738,237,-50,40,86
1589546445847582947,236,-48,39,86
1589546445849423627,236,-49,38,86
1589546445850889326,236,-53,38,86
1589546445854038770,236,-56,39,86
1589546445855365135,236,-58,43,86
1589546445858242754,236,-58,43,86
1589546445862074692,236,-56,44,86
1589546445862366561,236,-55,42,86
1589546445863895816,236,-54,43,86
1589546445865506716,236,-53,41,86
1589546445867200238,236,-53,39,86
1589546445870841019,236,-51,40,86
1589546445871568491,236,-49,39,86
1589546445873567082,236,-47,39,86
1589546445875167716,236,-47,39,86
1589546445878238448,236,-47,42,86
1589546445880021438,236,-49,41,86
1589546445881743317,236,-52,40,86
1589546445883203638,236,-60,41,86
1589546445886165836,236,-73,38,86
1589546445887777714,236,-90,39,86
1589546445889879951,236,-111,39,86
1589546445891142759,236,-133,40,86
1589546445893419042,236,-156,39,86
1589546445895080298,236,-180,38,86
1589546445896109416,236,-205,38,86
1589546445899260815,236,-224,40,86
1589546445901269674,236,-229,39,86
1589546445903520045,236,-209,39,86
1589546445904892365,236,-158,40,86
1589546445906436776,236,-75,39,86
1589546445908834304,236,36,40,86
1589546445911148720,236,168,40,86
1589546445912520551,236,300,37,86
1589546445915925686,236,397,36,86
1589546445917306318,236,428,37,86
1589546445918968063,236,408,38,86
1589546445920388784,236,383,37,86
1589546445923344626,235,376,36,86
1589546445924902726,235,379,35,86
1589546445928055592,235,370,35,86
1589546445929877693,235,344,36,86
1589546445931529660,235,310,34,86
1589546445932756780,235,277,33,86
1589546445935765912,235,245,32,86
1589546445937093743,235,199,31,86
1589546445939842296,235,121,31,86
1589546445941227327,235,13,31,86
1589546445944572328,235,-99,33,86
1589546445946176384,235,-187,31,86
1589546445947796084,235,-242,31,86
1589546445949578096,235,-269,32,86
1589546445952623406,235,-279,33,86
1589546445954032394,235,-278,32,86
1589546445955755739,235,-267,32,86
1589546445957716686,235,-248,32,86
1589546445961371644,235,-223,29,86
1589546445962243828,235,-195,29,86
1589546445965205049,235,-169,30,86
1589546445966713281,235,-153,30,86
1589546445968193647,235,-149,32,86
1589546445970027482,235,-154,30,86
1589546445972022162,235,-165,33,86
1589546445973710796,235,-174,32,86
1589546445975910811,235,-175,35,86
1589546445978384117,235,-165,36,86
1589546445981312582,235,-144,37,86
1589546445982221922,235,-117,35,86
1589546445983139083,235,-92,34,86
1589546445984865362,235,-77,33,86
1589546445986340839,235,-74,32,86
1589546445990477845,235,-81,33,86
1589546445990896826,235,-94,33,86
1589546445992980485,235,-104,33,86
1589546445994438361,235,-107,33,86
1589546445997447493,235,-102,34,86
1589546445998726436,234,-89,34,86
1589546446002029881,234,-71,33,86
1589546446003561091,234,-52,32,86
1589546446005206214,234,-39,31,86
1589546446006643557,234,-36,31,86
1589546446009398465,234,-44,32,86
1589546446011419545,234,-57,33,86
1589546446013951030,234,-69,32,86
1589546446015519396,234,-74,31,86
1589546446017324386,234,-68,30,86
1589546446019271644,234,-53,31,86
1589546446021688727,234,-34,31,86
1589546446023352917,234,-15,30,86
1589546446026409960,234,-2,30,86
1589546446028358196,234,0,30,86
1589546446030780168,234,-10,31,86
1589546446032049821,234,-25,29,86
1589546446033689566,234,-40,28,86
1589546446035309755,234,-48,29,86
1589546446037946840,234,-45,27,86
1589546446039575340,234,-32,28,86
1589546446042349314,234,-14,27,86
1589546446043983681,234,4,28,86
1589546446046931213,234,15,26,86
1589546446048677047,234,16,27,86
1589546446050519193,234,9,27,86
1589546446051829913,234,-3,27,86
1589546446055075669,234,-15,25,86
1589546446056633280,234,-21,24,86
1589546446060228593,234,-18,24,86
1589546446060260371,234,-8,22,86
1589546446063318393,234,5,26,86
1589546446064615424,234,19,26,86
1589546446066182323,234,25,27,86
1589546446068260116,234,23,26,86
1589546446070630265,234,15,28,86
1589546446071948808,234,4,28,86
1589546446074166912,234,-3,30,86
1589546446076363994,234,-5,29,86
1589546446078213473,234,-1,30,86
1589546446079543749,234,9,30,86
1589546446081495407,234,22,29,86
1589546446083174263,234,34,29,86
1589546446084840408,234,41,28,86
1589546446086571086,234,39,28,86
1589546446089313772,233,32,28,86
1589546446091452187,233,22,28,86
1589546446092976064,233,14,29,86
1589546446094879322,233,11,29,86
1589546446096737601,233,13,29,86
1589546446100677584,233,20,29,86
1589546446101390878,233,30,30,86
1589546446104492899,233,41,32,86
1589546446105702907,233,48,32,86
1589546446109736758,233,49,31,86
1589546446109764624,233,45,31,86
1589546446111805750,233,37,30,86
1589546446113480695,233,28,28,86
1589546446116648716,233,23,28,86
1589546446118216105,233,24,26,86
1589546446119744382,233,31,26,86
1589546446121301993,233,42,27,86
1589546446123965967,233,54,28,86
1589546446125571489,233,61,28,86
1589546446128932135,233,64,26,86
1589546446130211077,233,62,27,86
1589546446132264913,233,57,28,86
1589546446134014170,233,53,26,86
1589546446137493127,233,51,25,86
1589546446140656749,233,53,26,86
1589546446140691949,233,60,25,86
1589546446141618889,233,69,25,86
1589546446144446153,233,78,23,86
1589546446146005230,233,84,22,86
1589546446148926361,233,85,24,86
1589546446150638462,233,82,23,86
1589546446151962382,233,78,23,86
1589546446153616794,233,73,21,86
1589546446157203796,233,71,20,86
1589546446158746251,233,72,22,86
1589546446160239328,233,77,21,86
1589546446161958274,233,84,21,86
1589546446164366068,233,89,21,86
1589546446165883590,233,92,21,86
1589546446168869744,233,91,21,86
1589546446170639534,233,88,21,86
1589546446172580925,233,86,20,86
1589546446174186936,233,85,18,86
1589546446176174772,233,85,18,86
1589546446179415639,233,86,18,86
1589546446180557202,233,88,18,86
1589546446181071028,233,91,17,86
1589546446182847173,233,93,17,86
1589546446186107596,233,93,17,86
1589546446187571339,233,89,17,86
1589546446189494642,233,85,17,86
1589546446191195498,233,79,17,86
1589546446194413387,233,75,17,86
1589546446195877619,233,71,15,86
1589546446197753987,233,68,15,86
1589546446199488088,233,67,16,86
1589546446202309974,233,67,16,86
1589546446203694517,233,68,15,86
1589546446205437418,233,68,15,86
1589546446206933429,233,70,13,86
1589546446210019805,233,71,16,86
1589546446212021330,233,70,15,86
1589546446214937573,233,65,14,86
1589546446216489806,233,59,15,86
1589546446218169151,233,52,16,86
1589546446220178987,233,48,15,86
1589546446222009399,233,45,15,86
1589546446223517632,233,42,14,86
1589546446226428497,233,40,13,86
1589546446227952374,233,39,13,86
1589546446231067595,233,39,14,86
1589546446232448227,233,40,13,86
1589546446233941304,233,41,12,86
1589546446235751672,233,39,11,86
1589546446238709470,233,37,12,86
1589546446240299837,233,34,13,86
1589546446243240524,233,31,12,86
1589546446244826001,233,30,11,86
1589546446246924816,233,28,10,86
1589546446248489271,233,26,11,86
1589546446251242223,232,25,12,86
1589546446253216859,232,24,11,86
1589546446254688425,232,25,10,86
1589546446256228436,232,25,10,86
1589546446259341213,232,24,9,86
1589546446260235886,232,21,10,86
1589546446262714080,232,17,12,86
1589546446263931911,232,15,11,86
1589546446267075488,232,15,10,86
1589546446268580788,232,15,11,86
1589546446270222488,232,15,12,86
1589546446271577208,232,16,12,86
1589546446273239442,232,16,10,86
1589546446276665599,232,14,9,86
1589546446278241299,232,11,10,86
1589546446279783265,232,8,9,86
1589546446281646922,232,6,10,86
1589546446284767522,232,6,10,86
1589546446286200465,232,6,10,86
1589546446287778609,232,5,10,86
1589546446289744445,232,3,10,86
1589546446292340463,232,0,10,86
1589546446294649012,232,-1,10,86
1589546446296060444,232,-2,10,86
1589546446297529565,232,-5,9,86
1589546446301110701,232,-7,10,86
1589546446301772661,232,-8,9,86
1589546446304879083,232,-8,10,86
1589546446306216203,232,-8,10,86
1589546446308078883,232,-7,10,86
1589546446309818850,232,-5,10,86
1589546446312524380,232,-2,10,86
1589546446314083457,232,-2,8,86
1589546446317249524,232,-5,8,86
1589546446318959669,232,-9,9,86
1589546446320399945,232,-13,8,86
1589546446322083690,232,-13,9,86
1589546446324691931,232,-13,8,86
1589546446326515010,232,-12,8,86
1589546446329463519,232,-11,8,86
1589546446331067086,232,-12,8,86
1589546446333437235,232,-12,8,86
1589546446334886312,232,-13,7,86
1589546446337625575,232,-15,8,86
1589546446340796042,232,-16,7,86
1589546446341013599,232,-18,8,86
1589546446342402053,232,-20,8,86
1589546446345435140,232,-22,7,86
1589546446347065596,232,-25,7,86
1589546446350853045,232,-27,8,86
1589546446351407937,232,-26,7,86
1589546446352933281,232,-23,7,86
1589546446354561781,232,-19,7,86
1589546446356900153,232,-17,7,86
1589546446358392741,232,-18,7,86
1589546446361421917,232,-22,7,86
1589546446362664682,232,-24,7,86
1589546446364366516,232,-24,6,86
1589546446366053683,232,-22,6,86
1589546446367506182,232,-19,7,86
1589546446370987584,232,-17,8,86
1589546446371555676,232,-16,6,86
1589546446373966404,232,-15,6,86
1589546446375677038,232,-15,5,86
1589546446377962609,232,-14,6,86
1589546446380677428,232,-14,7,86
1589546446382262906,232,-14,7,86
1589546446383656738,232,-12,5,86
1589546446386654136,232,-9,5,86
1589546446388187302,232,-5,6,86
1589546446391718082,232,-2,6,86
1589546446391773327,232,0,6,86
1589546446394275478,232,2,4,86
1589546446395755843,232,4,4,86
1589546446398301505,232,3,4,86
1589546446400003339,232,0,6,86
1589546446403121494,232,-4,6,86
1589546446404498704,232,-6,5,86
1589546446407554769,232,-5,5,86
1589546446409986519,232,-1,5,86
1589546446410862126,232,3,6,86
1589546446412500403,232,8,5,86
1589546446415614158,232,9,5,86
1589546446416911189,232,8,5,86
1589546446418822758,232,5,5,86
1589546446420909839,232,2,6,86
1589546446423491679,232,0,5,86
1589546446425016045,232,0,5,86
1589546446426586856,232,0,5,86
1589546446429774434,232,1,6,86
1589546446431120354,232,3,5,86
1589546446432674543,232,4,6,86
1589546446435780964,232,4,4,86
1589546446437432931,232,4,4,86
1589546446439547390,232,3,5,86
1589546446441083490,232,1,6,86
1589546446443923954,232,-1,5,86
1589546446445486453,232,-5,4,86
1589546446447814070,232,-8,5,86
1589546446449542304,232,-9,5,86
1589546446451379561,232,-9,5,86
1589546446453689577,232,-8,5,86
1589546446455149409,232,-7,5,86
1589546446456886932,232,-6,5,86
1589546446459284460,232,-8,6,86
1589546446461239540,232,-10,7,86
1589546446462536082,232,-13,6,86
1589546446464044315,232,-16,6,86
1589546446465820461,232,-17,5,86
1589546446468886793,232,-16,6,86
1589546446470588627,232,-15,6,86
1589546446472132060,232,-13,5,86
1589546446473697982,232,-10,5,86
1589546446477195028,232,-8,5,86
1589546446478597171,232,-7,5,86
1589546446480351805,232,-9,5,86
1589546446481711904,232,-11,6,86
1589546446484703435,232,-12,4,86
1589546446486195046,232,-13,4,86
1589546446488788130,232,-13,4,86
1589546446490187340,232,-12,5,86
1589546446492951048,232,-11,4,86
1589546446494464169,232,-10,4,86
1589546446497685969,232,-10,4,86
1589546446499348692,232,-9,5,86
1589546446500934659,232,-8,5,86
1589546446502240979,232,-8,6,86
1589546446505729714,232,-10,5,86
1589546446507204213,232,-12,4,86
1589546446508824402,232,-14,5,86
1589546446510303301,232,-18,5,86
1589546446513800836,232,-24,4,86
1589546446515235735,232,-32,4,86
1589546446516935125,232,-44,4,86
1589546446518338245,232,-59,4,86
1589546446521543423,232,-78,5,86
1589546446522950944,232,-100,5,86
1589546446526099410,232,-125,3,86
1589546446527718132,232,-150,3,86
1589546446529571523,232,-176,3,86
1589546446531204423,232,-199,4,86
1589546446533850797,232,-213,3,86
1589546446535867966,232,-210,3,86
1589546446538973410,232,-182,3,86
1589546446540333019,232,-123,3,86
1589546446541626139,232,-31,3,86
1589546446543427219,232,85,4,86
1589546446545239542,231,219,2,86
1589546446548496542,231,345,2,86
1589546446549473349,231,431,3,86
1589546446551186428,231,454,4,86
1589546446553300887,231,432,3,86
1589546446554726985,231,404,2,86
1589546446556455220,231,390,2,86
1589546446558006475,231,380,3,86
1589546446559251194,231,362,3,86
1589546446561898057,231,333,2,86
1589546446563409712,231,303,2,86
1589546446566257998,231,276,1,86
1589546446567714897,231,240,2,86
1589546446571525324,231,175,3,86
1589546446572626798,231,76,2,86
1589546446574127697,231,-37,2,86
1589546446575786998,231,-135,1,86
1589546446578751151,231,-199,3,86
1589546446580190450,231,-235,2,86
1589546446583158026,231,-253,2,86
1589546446584602214,231,-259,2,86
1589546446586166669,231,-254,1,86
1589546446587999037,231,-238,1,86
1589546446590915280,231,-214,2,86
1589546446592203022,231,-188,1,86
1589546446595282065,231,-165,1,86
1589546446597692304,231,-148,0,86
1589546446599019158,231,-140,1,86
1589546446600635436,231,-144,2,86
1589546446603888525,231,-158,2,86
1589546446605691560,231,-174,2,86
1589546446607203703,231,-184,1,86
1589546446608874248,231,-182,2,86
1589546446612173293,231,-167,3,86
1589546446614066284,231,-143,2,86
1589546446615307582,231,-118,2,86
1589546446616888659,231,-98,2,86
1589546446619924680,231,-87,3,86
1589546446621543891,231,-87,4,86
1589546446624533956,231,-97,4,86
1589546446626020678,231,-111,2,86
1589546446629058654,231,-122,3,86
1589546446629857993,231,-122,4,86
1589546446631843385,231,-110,4,86
1589546446633314461,231,-89,3,86
1589546446636202348,231,-64,3,86
1589546446637758981,231,-43,2,86
1589546446639465704,231,-31,2,86
1589546446640915269,231,-32,3,86
1589546446643912179,231,-43,3,86
1589546446645411612,231,-61,2,86
1589546446647746561,231,-77,2,86
1589546446649572085,231,-86,2,86
1589546446651326719,231,-83,3,86
1589546446653114109,231,-72,2,86
1589546446655175279,231,-56,2,86
1589546446656907424,231,-42,3,86
1589546446658237700,231,-34,4,86
1589546446661604701,231,-36,5,86
1589546446662491063,231,-48,6,86
1589546446664188008,231,-64,4,86
1589546446665913798,231,-78,4,86
1589546446669870892,231,-84,4,86
1589546446670606186,231,-81,4,86
1589546446673769807,231,-68,4,86
1589546446675078083,231,-53,3,86
1589546446676995030,231,-41,3,86
1589546446678933976,231,-36,4,86
1589546446681714307,231,-38,5,86
1589546446683209339,231,-47,5,86
1589546446684752283,231,-58,4,86
1589546446686319183,231,-69,3,86
1589546446689449560,231,-74,3,86
1589546446690816992,231,-71,4,86
1589546446693716123,231,-60,5,86
1589546446695589558,231,-43,6,86
1589546446697635572,231,-27,5,86
1589546446699119849,231,-16,5,86
1589546446702508850,231,-12,5,86
1589546446703970149,231,-17,3,86
1589546446705429004,231,-27,3,86
1589546446707286794,231,-37,4,86
1589546446710487083,231,-43,4,86
1589546446711917093,231,-40,5,86
1589546446713849195,231,-30,5,86
1589546446715446895,231,-17,4,86
1589546446718483405,231,-5,4,86
1589546446719873815,231,1,4,86
1589546446722546100,231,2,4,86
1589546446723930154,231,-1,4,86
1589546446725449142,231,-7,3,86
1589546446727043420,231,-10,3,86
1589546446730280375,231,-8,3,86
1589546446732085854,231,-2,4,86
1589546446734018446,231,7,3,86
1589546446735784324,231,18,2,86
1589546446737975051,231,28,2,86
1589546446739644129,231,34,3,86
1589546446741994723,231,34,3,86
1589546446743590467,231,28,3,86
1589546446746121951,231,20,2,86
1589546446748839703,231,15,1,86
1589546446749649309,231,15,2,86
1589546446751383410,231,21,3,86
1589546446752958132,231,31,2,86
1589546446754546543,231,41,1,86
1589546446756382333,231,49,1,86
1589546446759020396,231,52,2,86
1589546446760575562,231,51,2,86
1589546446763385715,231,47,1,86
1589546446764839192,231,42,1,86
1589546446769319400,231,40,1,86
1589546446770039050,231,43,2,86
1589546446771678794,231,49,2,86
1589546446774128145,231,58,2,86
1589546446775680378,231,66,1,86
1589546446777280522,231,72,1,86
1589546446779282047,231,75,2,86
1589546446780566856,231,74,2,86
1589546446783530521,231,68,1,86
1589546446784755196,231,60,0,86
1589546446789332694,231,53,1,86
1589546446789357628,231,51,1,86
1589546446792590183,231,55,1,86
1589546446794388818,231,62,0,86
1589546446795990429,231,71,0,86
1589546446797547062,231,77,0,86
1589546446799814544,231,78,1,86
1589546446801125753,231,75,0,86
1589546446803879195,231,71,0,86
1589546446805506717,231,67,0,86
1589546446809365055,231,66,0,86
1589546446810453329,231,66,0,86
1589546446812452898,231,66,0,86
1589546446813804196,231,68,0,86
1589546446816934085,231,71,0,86
1589546446818475073,231,75,0,86
1589546446820147574,231,77,0,86
1589546446821517939,231,78,0,86
1589546446824809161,231,76,0,86
1589546446826199571,231,72,0,86
1589546446829523549,231,65,0,86
1589546446830684180,231,59,0,86
1589546446832954595,231,55,0,86
1589546446834135759,231,55,0,86
1589546446836529376,231,56,0,86
1589546446838129031,231,57,0,86
1589546446840157934,231,57,0,86
1589546446841465232,231,55,0,86
1589546446842997420,231,52,0,86
1589546446844466053,231,49,0,86
1589546446846046152,231,47,0,86
1589546446849031817,231,48,0,86
1589546446850521961,231,51,0,86
1589546446853434781,231,54,0,86
1589546446855345861,231,56,0,86
1589546446856825249,231,56,0,86
1589546446859870559,231,56,0,86
1589546446861489281,231,56,0,86
1589546446862954002,231,54,0,86
1589546446867253321,231,51,0,86
1589546446868031638,231,47,0,86
1589546446869383914,231,45,0,86
1589546446871155170,231,44,0,86
1589546446873956034,231,43,0,86
1589546446875672046,231,43,0,86
1589546446877404191,231,42,0,86
1589546446878919268,231,40,0,86
1589546446881385730,231,37,0,86
1589546446882990763,231,32,0,86
1589546446885856649,231,27,0,86
1589546446887929553,231,23,0,86
1589546446891284820,231,21,0,86
1589546446891748290,231,20,0,86
1589546446894752533,231,21,0,86
1589546446896357566,231,23,0,86
1589546446899615056,231,24,0,86
1589546446900092703,231,24,0,86
1589546446902989879,231,24,0,86
1589546446904190109,231,24,0,86
1589546446905816165,231,24,0,86
1589546446908654185,231,24,0,86
1589546446910560864,231,23,0,86
1589546446911905318,231,20,0,86
1589546446915515788,231,16,0,86
1589546446916908153,231,13,0,86
1589546446918317629,231,11,0,86
1589546446919826351,231,10,0,86
1589546446922395968,231,10,0,86
1589546446923954068,231,10,0,86
1589546446926202484,231,10,0,86
1589546446928263164,231,10,0,86
1589546446930383001,231,10,0,86
1589546446932588394,231,10,0,86
1589546446934279473,231,8,0,86
1589546446935849795,231,4,0,86
1589546446937476828,231,0,0,86
1589546446939100928,231,-4,0,86
1589546446941150853,231,-8,0,86
1589546446942926510,231,-10,0,86
1589546446944392698,231,-9,0,86
1589546446947380319,231,-8,0,86
1589546446948892951,231,-6,0,86
1589546446951908928,231,-4,0,86
1589546446953316449,231,-1,0,86
1589546446954748903,231,0,0,86
1589546446956309936,231,0,0,86
1589546446959703337,231,0,1,86
1589546446961385126,231,-1,0,86
1589546446962982338,231,-3,0,86
1589546446964503770,231,-5,1,86
1589546446968342552,231,-8,1,86
1589546446969441582,231,-11,2,86
1589546446972260535,231,-14,3,86
1589546446973832324,231,-17,3,86
1589546446975396779,231,-19,2,86
1589546446978817069,231,-22,3,86
1589546446980508147,231,-22,2,86
1589546446981794423,231,-19,2,86
1589546446983251322,231,-15,2,86
1589546446985348670,231,-11,1,86
1589546446989072073,231,-9,1,86
1589546446990033235,231,-9,1,86
1589546446993168501,231,-9,2,86
1589546446994917269,231,-9,2,86
1589546446996419635,231,-11,0,86
1589546446998009024,231,-14,0,86
1589546447001124245,232,-17,2,86
1589546447002594344,232,-20,3,86
1589546447004132399,232,-22,5,86
1589546447005710544,232,-23,4,86
1589546447009160656,232,-22,4,86
1589546447010870313,232,-21,5,86
1589546447014203580,232,-20,5,86
1589546447015181853,232,-20,6,86
1589546447016757553,232,-19,7,86
1589546447019620995,232,-18,8,86
1589546447020507357,232,-15,8,86
1589546447021667987,232,-11,8,86
1589546447024862409,232,-8,9,86
1589546447026234241,232,-7,11,86
1589546447028901637,232,-7,11,86
1589546447030278847,232,-7,11,86
1589546447032534107,232,-9,13,86
1589546447034037450,232,-13,12,86
1589546447035341326,232,-19,12,86
1589546447037183472,232,-24,14,86
1589546447038937129,232,-27,13,86
1589546447042117373,232,-27,13,86
1589546447043563027,232,-26,12,86
1589546447045179305,232,-25,13,86
1589546447047087452,232,-25,14,86
1589546447050014450,232,-25,14,86
1589546447052002285,232,-24,13,86
1589546447053497318,231,-24,12,86
1589546447055112129,231,-24,12,86
1589546447058166728,232,-26,12,86
1589546447059903762,232,-28,12,86
1589546447061278038,232,-30,11,86
1589546447062843471,232,-31,10,86
1589546447066128827,232,-33,10,86
1589546447067491370,232,-35,9,86
1589546447070874016,232,-36,11,86
1589546447072037090,232,-36,11,86
1589546447073791725,232,-35,10,86
1589546447075603560,232,-34,10,86
1589546447078513935,232,-34,10,86
1589546447079828566,232,-32,10,86
1589546447083226857,232,-30,9,86
1589546447084658333,232,-27,10,86
1589546447086157766,232,-24,11,86
1589546447088687783,232,-23,12,86
1589546447090911754,232,-24,15,86
1589546447092811589,232,-27,17,86
1589546447095272673,232,-30,17,86
1589546447098578563,232,-33,17,86
1589546447099357368,232,-36,17,86
1589546447100497465,232,-38,19,86
1589546447104105001,232,-39,18,86
1589546447105291542,232,-38,17,86
1589546447108302141,232,-35,18,86
1589546447109375748,232,-32,18,86
1589546447110853181,232,-30,17,86
1589546447112369236,232,-30,19,86
1589546447115436057,232,-31,25,86
1589546447117149624,232,-33,25,86
1589546447118640746,232,-36,25,86
1589546447120435958,232,-36,25,86
1589546447123054465,232,-34,25,86
1589546447124679543,232,-30,25,86
1589546447126655645,232,-29,24,86
1589546447128490458,232,-32,23,86
1589546447130459716,232,-42,25,86
1589546447131683413,232,-59,23,86
1589546447133849206,232,-81,25,86
1589546447135020592,232,-107,30,86
1589546447136766426,232,-135,31,86
1589546447140520141,232,-161,30,86
1589546447141247124,232,-183,30,86
1589546447143944343,232,-197,30,86
1589546447145202262,232,-200,31,86
1589546447148619619,232,-186,32,86
1589546447149681982,232,-148,30,86
1589546447152862715,232,-83,30,86
1589546447154424237,232,8,30,86
1589546447156079626,232,126,32,86
1589546447157476391,232,255,31,86
1589546447160663969,232,368,32,86
1589546447161965889,232,427,31,86
1589546447164610796,232,428,30,86
1589546447166288186,232,407,30,86
1589546447168160154,232,394,29,86
1589546447170155323,232,391,28,86
1589546447172423295,232,381,30,86
1589546447174156418,232,355,30,86
1589546447177153816,232,319,32,86
1589546447178472359,232,284,33,86
1589546447180319883,232,247,33,86
1589546447181747937,232,190,35,86
1589546447184810847,232,100,34,86
1589546447186112767,232,-14,33,86
1589546447189258789,232,-122,33,86
1589546447190438975,232,-197,33,86
1589546447193833354,232,-235,33,86
1589546447195323497,232,-251,32,86
1589546447198087694,232,-255,31,86
1589546447198866011,232,-252,31,98
1589546447201968032,232,-239,32,98
1589546447203450842,232,-217,31,98
1589546447205048053,232,-192,30,98
1589546447206607131,232,-167,31,98
1589546447210161377,232,-148,34,98
1589546447211738544,232,-137,34,98
1589546447212978864,232,-135,33,98
1589546447214568252,232,-141,32,98
1589546447217097781,232,-152,32,98
1589546447218922327,232,-162,30,98
1589546447221203009,232,-165,31,98
1589546447222616886,232,-157,32,98
1589546447224196497,232,-138,30,98
1589546447225603529,232,-113,30,98
1589546447227282873,232,-89,28,98
1589546447230521785,232,-73,32,98
1589546447231911705,232,-70,29,98
1589546447234624080,232,-80,30,98
1589546447236089779,232,-98,28,98
1589546447237730990,232,-114,28,98
1589546447239219667,232,-121,30,98
1589546447242076264,232,-115,30,98
1589546447243518008,232,-98,29,98
1589546447246191271,232,-74,28,98
1589546447247662347,232,-52,29,98
1589546447250770725,232,-35,30,98
1589546447252517048,232,-29,32,98
1589546447254239415,232,-34,33,98
1589546447255601469,232,-48,33,98
1589546447260004433,232,-63,33,98
1589546447260511414,232,-72,35,98
1589546447263446723,232,-70,34,98
1589546447264787755,232,-58,32,98
1589546447266672434,232,-39,35,98
1589546447269792545,232,-19,35,98
1589546447270435438,232,-6,33,98
1589546447272660387,232,-1,33,98
1589546447275120004,232,-7,33,98
1589546447276931350,232,-21,37,98
1589546447279912126,232,-36,35,98
1589546447281403247,232,-43,36,98
1589546447283039570,232,-40,36,98
1589546447284454913,232,-26,35,98
1589546447287854669,232,-8,35,98
1589546447290021929,232,5,35,98
1589546447291500828,232,13,34,98
1589546447293003683,232,13,33,98
1589546447296336950,232,5,32,98
1589546447297822205,232,-8,30,98
1589546447300941338,232,-21,30,98
1589546447301321696,232,-29,28,98
1589546447304001314,232,-27,28,98
1589546447305492925,232,-15,28,98
1589546447307265159,232,0,27,98
1589546447308990949,232,16,27,98
1589546447311729723,232,27,27,98
1589546447313392446,232,31,26,98
1589546447314982323,232,28,27,98
1589546447316594690,232,18,25,98
1589546447318161101,232,6,26,98
1589546447319732401,232,-2,25,98
1589546447321427879,232,-3,26,98
1589546447323954963,232,4,26,98
1589546447325506707,232,16,26,98
1589546447329142110,232,27,25,98
1589546447330279762,232,32,26,98
1589546447331883818,232,31,27,98
