%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546964410020709,264,-10,2,67
1589546964411782725,264,-9,3,67
1589546964413219620,264,-11,1,67
1589546964414641358,264,-13,3,67
1589546964417546925,264,-16,2,67
1589546964419346098,264,-18,2,67
1589546964422636923,264,-19,2,67
1589546964423986303,264,-17,3,67
1589546964425556669,264,-13,3,67
1589546964427061032,264,-7,5,67
1589546964430122071,264,-1,6,67
1589546964431682659,264,1,6,67
1589546964434246481,264,1,5,67
1589546964435626662,264,-1,4,67
1589546964437587174,264,-4,4,67
1589546964439542309,264,-4,4,67
1589546964442698685,264,-3,4,67
1589546964443840769,264,-1,4,67
1589546964446613354,264,0,4,67
1589546964448010646,264,0,4,67
1589546964449757996,264,0,2,67
1589546964451306849,264,-1,2,67
1589546964454481804,264,-2,4,67
1589546964456163151,264,-2,4,67
1589546964458739684,264,-2,3,67
1589546964460240625,264,-2,4,67
1589546964461880415,264,-2,3,67
1589546964464554241,264,-1,2,67
1589546964466005314,264,1,4,67
1589546964467549767,264,4,2,67
1589546964470561427,264,5,3,67
1589546964472039389,264,4,2,67
1589546964474064926,264,3,4,67
1589546964476301181,264,3,3,67
1589546964477680874,264,4,4,67
1589546964482412504,264,5,3,67
1589546964482436460,264,6,3,67
1589546964482804607,264,7,3,67
1589546964483809308,264,8,4,67
1589546964486541803,264,9,4,67
1589546964488171815,264,9,5,67
1589546964491371703,264,9,7,67
1589546964492764107,264,9,7,67
1589546964495719543,264,9,7,67
1589546964496978964,264,9,6,67
1589546964498688179,264,9,6,67
1589546964500687315,264,8,7,67
1589546964504013341,264,8,7,67
1589546964505351965,264,8,8,67
1589546964507314433,264,8,6,67
1589546964508941023,264,8,6,67
1589546964511932637,264,9,6,67
1589546964513587583,264,10,5,67
1589546964515080702,264,11,5,67
1589546964517004546,264,12,5,67
1589546964521746444,264,12,5,67
1589546964522935463,264,12,5,67
1589546964524287776,264,11,5,67
1589546964525660135,264,9,5,67
1589546964528481121,264,8,4,67
1589546964530030953,264,7,4,67
1589546964531663409,264,7,4,67
1589546964533178528,264,6,3,67
1589546964536354461,264,5,4,67
1589546964537873491,264,4,3,67
1589546964540663188,264,2,3,67
1589546964542341601,264,2,3,67
1589546964543773606,264,2,2,67
1589546964545459843,264,3,2,67
1589546964548262251,264,4,2,67
1589546964550067291,264,4,1,67
1589546964552681470,264,4,1,67
1589546964554182900,264,2,2,67
1589546964557113890,264,1,1,67
1589546964558462293,264,1,0,67
1589546964560806107,264,3,1,67
1589546964562077262,264,6,0,67
1589546964564381475,264,9,0,67
1589546964565797836,264,11,0,67
1589546964568421793,264,11,0,67
1589546964570201899,264,11,0,67
1589546964571732663,264,10,0,67
1589546964573567038,264,9,1,67
1589546964575046956,264,8,1,67
1589546964576587498,264,8,1,67
1589546964578161775,264,7,1,67
1589546964581267793,264,7,1,67
1589546964583135903,264,7,1,67
1589546964586113828,264,7,1,67
1589546964587997582,264,8,0,67
1589546964589418342,264,7,0,67
1589546964590979907,264,5,1,67
1589546964594112327,264,3,1,67
1589546964595435306,264,2,1,67
1589546964598379008,264,2,0,67
1589546964600038354,264,2,1,67
1589546964602229141,264,0,0,67
1589546964603197664,264,-7,1,67
1589546964605956559,264,-18,1,67
1589546964607361675,264,-35,0,67
1589546964610647611,264,-54,0,67
1589546964613388906,264,-73,2,67
1589546964614647349,264,-89,1,67
1589546964616514480,264,-100,2,67
1589546964617945997,264,-108,2,67
1589546964619686012,264,-115,2,67
1589546964622811098,264,-119,4,67
1589546964624023585,264,-118,5,67
1589546964627048934,264,-108,6,67
1589546964628283421,264,-81,5,67
1589546964631301926,264,-34,4,67
1589546964633085454,264,35,4,67
1589546964634472969,264,127,5,67
1589546964636160183,264,238,5,67
1589546964639726751,264,352,4,67
1589546964640610693,264,441,4,67
1589546964642065676,264,475,4,67
1589546964643693733,264,460,3,67
1589546964646488318,264,433,3,67
1589546964647932546,264,417,4,67
1589546964650767711,264,409,4,67
1589546964652400656,264,395,3,67
1589546964654424237,264,369,5,67
1589546964655825930,264,340,4,67
1589546964658609271,264,314,4,67
1589546964660354176,264,290,3,67
1589546964662903820,264,253,4,67
1589546964664371515,264,179,3,67
1589546964666095397,264,61,3,67
1589546964667443310,264,-75,3,67
1589546964669220483,264,-191,4,67
1589546964672270278,264,-264,4,67
1589546964674292392,264,-295,3,67
1589546964675953205,264,-302,4,67
1589546964677163736,264,-295,3,65
1589546964680186641,264,-278,3,65
1589546964681554599,264,-252,2,65
1589546964683057007,264,-220,3,65
1589546964684395631,264,-186,4,65
1589546964687577919,264,-157,3,65
1589546964689010902,264,-137,4,65
1589546964692185856,264,-130,4,65
1589546964693802668,264,-136,4,65
1589546964696990333,264,-152,2,65
1589546964698382737,264,-167,2,65
1589546964700501166,264,-176,2,65
1589546964701343551,264,-173,2,65
1589546964704524861,264,-158,3,65
1589546964706483418,264,-136,3,65
1589546964707919334,264,-111,3,65
1589546964709634416,264,-92,3,65
1589546964712482781,264,-83,4,65
1589546964713999367,264,-85,4,65
1589546964717051117,265,-96,3,65
1589546964718736375,265,-111,4,65
1589546964722049690,265,-122,5,65
1589546964722863718,265,-125,5,65
1589546964724255633,265,-115,5,65
1589546964725747774,265,-95,4,65
1589546964729122690,265,-71,4,65
1589546964731124760,265,-52,5,65
1589546964732448717,265,-43,4,65
1589546964734149620,265,-46,5,65
1589546964736805356,265,-58,4,65
1589546964738158159,265,-71,4,65
1589546964740948833,265,-81,4,65
1589546964742357371,265,-82,4,65
1589546964745129956,265,-74,4,65
1589546964746877305,265,-57,4,65
1589546964748521495,265,-38,4,65
1589546964750685393,265,-22,4,65
1589546964753000850,265,-16,4,65
1589546964754387876,265,-19,3,65
1589546964756800626,265,-30,3,65
1589546964758961101,265,-43,4,65
1589546964761101042,265,-51,3,65
1589546964762971596,265,-50,4,65
1589546964763972875,265,-39,4,65
1589546964765728047,265,-21,3,65
1589546964767373215,265,-2,3,65
1589546964771004318,265,11,2,65
1589546964771988486,265,15,4,65
1589546964773752458,265,11,4,65
1589546964775457761,265,0,4,65
1589546964778166788,265,-12,3,65
1589546964779616883,265,-23,3,65
1589546964782739525,265,-26,4,65
1589546964783880631,265,-20,5,65
1589546964785400639,265,-7,6,65
1589546964787037984,265,6,4,65
1589546964790685222,265,16,3,65
1589546964791965177,265,20,4,65
1589546964794763185,265,17,5,65
1589546964796514446,265,9,4,65
1589546964798280863,265,0,2,65
1589546964799851717,265,-8,2,65
1589546964803373306,265,-9,3,65
1589546964804312494,265,-4,3,65
1589546964807595007,265,5,3,65
1589546964809060258,265,16,4,65
1589546964810594445,265,23,2,65
1589546964812015694,265,25,2,65
1589546964815266917,265,21,4,65
1589546964817297832,265,14,3,65
1589546964818739615,265,6,2,65
1589546964820343227,265,1,3,65
1589546964823728899,265,2,2,65
1589546964824963875,265,9,1,65
1589546964826699980,265,18,2,65
1589546964828333903,265,29,1,65
1589546964830907014,265,39,1,65
1589546964832486180,265,44,3,65
1589546964835314500,265,44,3,65
1589546964836693704,265,38,3,65
1589546964839666251,265,29,3,65
1589546964841121724,265,23,4,65
1589546964844236054,265,21,3,65
1589546964845543877,265,25,3,65
1589546964847173400,265,33,4,65
1589546964848769677,265,43,3,65
1589546964850996643,265,52,1,65
1589546964852449671,265,57,3,65
1589546964855139631,265,57,2,65
1589546964856556480,265,53,4,65
1589546964857997775,265,47,2,65
1589546964862364193,265,42,2,65
1589546964862395971,265,41,3,65
1589546964864195634,265,43,3,65
1589546964865765999,265,50,2,65
1589546964868654455,265,60,1,65
1589546964870435539,265,68,1,65
1589546964872521211,265,73,1,65
1589546964874077398,265,72,2,65
1589546964875717677,265,68,2,65
1589546964877527118,265,62,1,65
1589546964880436596,265,58,1,65
1589546964881859801,265,57,1,65
1589546964884837237,265,60,0,65
1589546964886016967,265,66,1,65
1589546964889385528,265,75,1,65
1589546964890841979,265,82,0,65
1589546964892693954,265,86,1,65
1589546964894794782,265,87,3,65
1589546964897515054,265,85,2,65
1589546964898711895,265,82,1,65
1589546964900482712,265,79,1,65
1589546964901953830,265,76,2,65
1589546964904650145,265,74,4,65
1589546964906154998,265,75,2,65
1589546964909204303,265,76,0,65
1589546964910555639,265,77,1,65
1589546964913253910,265,79,2,65
1589546964915362561,265,79,1,65
1589546964917036574,265,79,1,65
1589546964919181404,265,78,1,65
1589546964921765760,265,77,1,65
1589546964923168431,265,76,1,65
1589546964924601903,265,75,2,65
1589546964926154179,265,76,2,65
1589546964929676745,265,78,1,65
1589546964931225110,265,79,1,65
1589546964934091076,265,80,1,65
1589546964935403299,265,79,2,65
1589546964937227896,265,75,2,65
1589546964938632522,265,70,1,65
1589546964941536623,265,65,1,65
1589546964943037563,265,61,1,65
1589546964945380889,265,58,2,65
1589546964947372202,265,55,2,65
1589546964949639259,265,53,2,65
1589546964951400297,265,53,1,65
1589546964952981419,265,54,2,65
1589546964954636854,265,56,1,65
1589546964956894132,265,56,2,65
1589546964957763896,265,53,2,65
1589546964959486800,265,48,2,65
1589546964962330276,265,43,1,65
1589546964963935354,265,39,3,65
1589546964967310759,265,35,2,65
1589546964969535770,265,32,2,65
1589546964971014710,265,28,0,65
1589546964972538140,265,25,2,65
1589546964974029303,265,22,1,65
1589546964975492598,265,19,0,65
1589546964978477368,265,17,0,65
1589546964980099069,265,15,1,65
1589546964983500387,265,14,2,65
1589546964984492865,265,14,3,65
1589546964986257815,265,14,2,65
1589546964987706443,265,13,2,65
1589546964991262744,265,12,1,65
1589546964992550033,265,11,2,65
1589546964995374931,265,11,0,65
1589546964996900806,265,11,0,65
1589546965000052293,265,12,0,65
1589546965003306939,265,11,0,65
1589546965003660418,265,7,0,65
1589546965004495958,265,3,0,65
1589546965007714425,265,0,0,65
1589546965008845264,265,-2,0,65
1589546965011759142,265,-3,0,65
1589546965013537782,265,-3,0,65
1589546965014895962,265,-3,0,65
1589546965016472683,265,-4,0,65
1589546965019907735,265,-5,0,65
1589546965021114844,265,-5,0,65
1589546965024788482,265,-5,0,65
1589546965026004880,265,-5,0,65
1589546965027908679,265,-7,0,65
1589546965029265392,265,-10,0,65
1589546965032243806,265,-12,0,65
1589546965033752570,265,-13,0,65
1589546965035354225,265,-13,0,65
1589546965037384162,265,-13,0,65
1589546965040917484,265,-15,0,65
1589546965041609775,265,-18,0,65
1589546965043733581,265,-20,0,65
1589546965045104473,265,-22,1,65
1589546965047360285,265,-24,0,65
1589546965048928694,265,-26,0,65
1589546965050650132,265,-27,0,65
1589546965052316812,265,-26,0,65
1589546965053777173,265,-24,1,65
1589546965056917415,265,-22,1,65
1589546965058303952,265,-22,0,65
1589546965061630467,265,-22,0,65
1589546965063116252,265,-21,2,65
1589546965064566346,265,-21,2,65
1589546965065892259,265,-22,0,65
1589546965068988010,265,-25,0,65
1589546965070665446,265,-27,0,65
1589546965073407719,265,-28,0,65
1589546965076145591,265,-28,0,65
1589546965077484215,265,-27,0,65
1589546965080843976,265,-26,0,65
1589546965080868421,265,-26,0,65
1589546965082026639,265,-25,0,65
1589546965085182037,265,-25,0,65
1589546965086539728,265,-25,0,65
1589546965089531832,265,-26,0,65
1589546965090911035,265,-27,0,65
1589546965093858159,265,-29,0,65
1589546965095405057,265,-30,0,65
1589546965096909909,265,-31,0,65
1589546965098488097,265,-31,0,65
1589546965101186857,265,-31,0,65
1589546965102847670,265,-31,0,65
1589546965105745904,265,-31,0,65
1589546965107017059,265,-31,0,65
1589546965110346996,265,-32,0,65
1589546965112078211,265,-33,0,65
1589546965113603109,265,-34,0,65
1589546965115126539,265,-34,0,65
1589546965118049707,265,-33,0,65
1589546965120413566,265,-31,0,65
1589546965122412213,265,-30,0,65
1589546965123695102,265,-31,0,65
1589546965126540534,265,-32,0,65
1589546965127856668,265,-34,0,65
1589546965130525605,265,-38,0,65
1589546965132228953,265,-41,0,65
1589546965133807141,265,-43,0,65
1589546965135321771,265,-41,0,65
1589546965137675852,265,-38,0,65
1589546965139249640,265,-32,0,65
1589546965142364459,265,-27,0,65
1589546965143729484,265,-23,0,65
1589546965145257803,265,-22,0,65
1589546965146660963,265,-25,0,65
1589546965148240617,265,-29,0,65
1589546965150903198,265,-32,0,65
1589546965152845621,265,-32,0,65
1589546965154426254,265,-30,0,65
1589546965155563448,265,-28,0,65
1589546965158589775,265,-26,0,65
1589546965161658148,265,-24,0,65
1589546965163118021,265,-23,0,65
1589546965164480112,265,-24,0,65
1589546965167601776,265,-27,0,65
1589546965169546643,265,-29,0,65
1589546965172441454,265,-31,0,65
1589546965173840703,265,-32,0,65
1589546965175345555,265,-33,0,65
1589546965176691512,265,-33,0,65
1589546965180036606,266,-32,0,65
1589546965181436343,266,-30,0,65
1589546965183057555,266,-27,0,65
1589546965184484182,266,-24,0,65
1589546965187242588,266,-24,0,65
1589546965188689261,266,-25,0,65
1589546965191664741,266,-27,0,65
1589546965193395468,266,-29,0,65
1589546965196316680,266,-30,0,65
1589546965197948158,266,-30,0,65
1589546965199409987,266,-29,0,65
1589546965200985241,266,-25,0,65
1589546965204013524,266,-22,0,65
1589546965205226499,266,-20,0,65
1589546965208329584,266,-22,0,65
1589546965210147336,266,-26,0,65
1589546965211834061,266,-30,0,65
1589546965213422516,266,-34,0,65
1589546965216510934,266,-36,0,65
1589546965218086677,266,-36,0,65
1589546965220777615,266,-35,0,65
1589546965222336246,266,-33,0,65
1589546965224004882,266,-32,0,65
1589546965225434442,266,-31,0,65
1589546965227789501,266,-31,0,65
1589546965229320266,266,-33,0,65
1589546965232268856,266,-34,0,65
1589546965233621170,266,-33,0,65
1589546965236405488,266,-30,0,65
1589546965237947497,266,-25,0,65
1589546965239398570,266,-21,0,65
1589546965243029673,266,-20,0,65
1589546965243091764,266,-21,0,65
1589546965244353630,266,-22,0,65
1589546965245750434,266,-22,0,65
1589546965248511774,266,-22,0,65
1589546965251447164,266,-20,0,65
1589546965253562170,266,-19,0,65
1589546965254880749,266,-17,0,65
1589546965258082105,266,-15,0,65
1589546965259539044,266,-14,0,65
1589546965261120165,266,-14,0,65
1589546965262697375,266,-13,0,65
1589546965265565297,266,-14,0,65
1589546965267307268,266,-15,0,65
1589546965270025584,266,-18,0,65
1589546965271924494,266,-20,0,65
1589546965273503171,266,-20,0,65
1589546965274870152,266,-21,0,65
1589546965277712161,266,-21,0,65
1589546965279325550,265,-21,0,65
1589546965282167560,265,-20,0,65
1589546965283249508,265,-17,0,65
1589546965286449397,265,-15,0,65
1589546965287580725,265,-14,0,65
1589546965289297273,265,-16,0,65
1589546965290901862,265,-17,0,65
1589546965294296823,265,-17,0,65
1589546965296778998,265,-15,0,65
1589546965298183625,265,-12,0,65
1589546965299933418,266,-8,0,65
1589546965302454706,266,-6,0,65
1589546965303855910,266,-5,0,65
1589546965306904726,266,-7,0,65
1589546965308199349,266,-10,0,65
1589546965311303412,266,-13,0,65
1589546965312938313,266,-16,0,65
1589546965314314582,266,-17,0,65
1589546965316101044,266,-15,0,65
1589546965320897210,266,-12,0,65
1589546965320944634,266,-8,0,65
1589546965321936624,266,-6,0,65
1589546965323926470,266,-3,0,65
1589546965326264418,266,-1,0,65
1589546965327879274,266,0,0,65
1589546965330205976,266,-2,0,65
1589546965331777320,266,-4,0,65
1589546965334113311,266,-6,0,65
1589546965335825459,266,-6,0,65
1589546965337384091,266,-5,0,65
1589546965338820985,266,-4,0,65
1589546965340237345,266,-3,0,65
1589546965343033398,266,-3,0,65
1589546965344531405,266,-4,0,65
1589546965347162696,266,-4,0,65
1589546965348616213,266,-5,0,65
1589546965352068377,266,-6,0,65
1589546965353427046,266,-6,0,65
1589546965356203542,266,-5,0,65
1589546965357835509,266,-3,0,65
1589546965359293427,266,-1,0,65
1589546965361094067,266,0,0,65
1589546965363954654,266,0,0,65
1589546965365310879,266,0,0,65
1589546965367193166,266,-1,0,65
1589546965368933671,266,-2,0,65
1589546965371687188,266,-3,0,65
1589546965373136794,266,-4,0,65
1589546965375937735,266,-4,0,65
1589546965377423031,266,-2,0,65
1589546965380357444,266,-1,0,65
1589546965381990878,266,0,0,65
1589546965384647103,266,0,0,65
1589546965386322583,266,0,0,65
1589546965387678808,266,0,0,65
1589546965389406601,266,0,0,65
1589546965392493552,266,0,0,65
1589546965393751507,266,0,0,65
1589546965398004498,266,0,0,65
1589546965398792126,266,3,0,65
1589546965401865388,266,5,0,65
1589546965402399762,266,6,0,65
1589546965404688818,266,5,0,65
1589546965406274829,266,0,0,65
1589546965409511385,266,-4,0,65
1589546965410776185,266,-8,0,65
1589546965412565091,266,-8,0,65
1589546965414118345,266,-3,0,65
1589546965416631809,266,2,0,65
1589546965418460317,266,8,0,65
1589546965420311803,266,11,0,65
1589546965422075775,266,11,0,65
1589546965424697288,266,11,0,65
1589546965428263856,266,10,0,65
1589546965428791874,266,9,0,65
1589546965430880480,266,10,0,65
1589546965432203459,266,11,0,65
1589546965433894584,266,12,0,65
1589546965435308011,266,12,0,65
1589546965437125762,266,12,0,65
1589546965438736218,266,13,0,65
1589546965441721477,266,13,0,65
1589546965443189661,266,13,0,65
1589546965446209143,266,12,0,65
1589546965447555101,266,10,0,65
1589546965448962172,266,10,0,65
1589546965450471913,266,10,0,65
1589546965453666423,266,10,0,65
1589546965455265145,266,8,0,65
1589546965458162401,266,7,0,65
1589546965459793391,266,7,0,65
1589546965462815806,266,9,0,65
1589546965464061538,266,9,0,65
1589546965465665149,266,9,0,65
1589546965467228181,266,8,0,65
1589546965470417314,266,7,0,65
1589546965471822918,266,6,0,65
1589546965474575946,266,6,0,65
1589546965475972261,266,5,0,65
1589546965478494526,266,5,0,65
1589546965480437927,266,5,0,65
1589546965483154287,266,6,0,65
1589546965484508556,266,6,0,65
1589546965486059854,266,7,0,65
1589546965487982232,266,9,0,65
1589546965490829619,266,11,0,65
1589546965492167755,266,12,0,65
1589546965494844025,266,11,0,65
1589546965497454782,266,7,0,65
1589546965499151774,266,1,0,65
1589546965500794986,266,-4,0,65
1589546965502465577,266,-8,0,65
1589546965504074077,266,-12,0,65
1589546965507421126,266,-20,0,65
1589546965508866821,266,-34,0,65
1589546965511761632,266,-53,0,65
1589546965513278707,266,-73,0,65
1589546965515042679,266,-90,0,65
1589546965516796873,266,-103,0,65
1589546965518570134,266,-111,0,65
1589546965520258815,266,-118,0,65
1589546965523040689,266,-121,0,65
1589546965524351445,266,-120,0,65
1589546965525843097,266,-112,0,65
1589546965527428618,266,-93,0,65
1589546965528806844,266,-55,0,65
1589546965532151448,266,4,0,65
1589546965533852352,266,88,0,65
1589546965535251111,266,190,0,65
1589546965537384207,266,303,0,65
1589546965540502448,266,405,0,65
1589546965542191129,266,466,0,65
1589546965543511663,266,475,0,65
1589546965545150964,266,451,0,65
1589546965548046265,266,427,0,65
1589546965549837126,266,414,0,65
1589546965552581355,266,404,0,65
1589546965553764507,266,385,0,65
1589546965555532879,266,359,0,65
1589546965557476768,266,331,0,65
1589546965560559319,266,305,0,65
1589546965562194220,266,269,0,65
1589546965565340818,266,201,0,65
1589546965566768912,266,92,0,65
1589546965568407724,266,-36,0,65
1589546965570764250,266,-151,0,65
1589546965572114608,266,-227,0,65
1589546965573569103,266,-267,0,65
1589546965576581251,266,-282,0,65
1589546965578113482,266,-282,0,65
1589546965581289414,266,-271,0,66
1589546965583262638,266,-250,0,66
1589546965584634996,266,-221,0,66
1589546965585909574,266,-188,0,66
1589546965589023904,266,-157,0,66
1589546965590473998,266,-135,0,66
1589546965593273962,266,-124,0,66
1589546965594516271,266,-128,1,66
1589546965597387126,266,-141,0,66
1589546965599344705,266,-157,0,66
1589546965602562683,266,-168,0,66
1589546965603696944,266,-168,0,66
1589546965605235531,266,-156,0,66
1589546965606571222,266,-135,0,66
1589546965608888635,266,-110,0,66
1589546965612042077,266,-87,0,66
1589546965613377768,266,-73,0,66
1589546965615030270,266,-72,0,66
1589546965617025005,266,-82,0,66
1589546965618365585,266,-98,0,66
1589546965621362578,266,-112,0,66
1589546965623037080,266,-117,0,66
1589546965624403083,266,-110,0,66
1589546965626020872,266,-95,0,66
1589546965627489056,266,-75,0,66
1589546965630692367,266,-57,0,66
1589546965632787328,266,-47,1,66
1589546965634167509,266,-45,1,66
1589546965635898725,266,-51,1,66
1589546965638364765,266,-62,0,66
1589546965639734191,266,-73,0,66
1589546965642646114,266,-77,0,66
1589546965644033139,266,-73,0,66
1589546965645559014,266,-60,1,66
1589546965647211027,266,-43,1,66
1589546965652276580,266,-26,0,66
1589546965652638370,266,-16,0,66
1589546965654706442,266,-16,1,66
1589546965656224005,266,-24,2,66
1589546965659702081,266,-36,1,66
1589546965661253868,266,-46,1,66
1589546965663138600,266,-49,0,66
1589546965664474291,266,-44,0,66
1589546965666168349,266,-30,0,66
1589546965667732848,266,-13,0,66
1589546965670934692,266,1,0,66
1589546965672316339,266,9,0,66
1589546965675354400,266,7,0,66
1589546965676474483,266,-1,1,66
1589546965679612770,266,-13,1,66
1589546965682077344,266,-22,1,66
1589546965683299608,266,-24,1,66
1589546965684450003,266,-17,1,66
1589546965687686560,266,-5,3,66
1589546965689289193,266,8,2,66
1589546965692452902,266,18,1,66
1589546965694059447,266,22,2,66
1589546965695785773,266,19,2,66
1589546965697245157,266,9,2,66
1589546965700632296,266,-1,2,66
1589546965702277953,266,-10,3,66
1589546965704161218,266,-12,3,66
1589546965705531621,266,-8,3,66
1589546965707343017,266,2,3,66
1589546965708786267,266,16,2,66
1589546965711379424,266,27,1,66
1589546965712804584,266,33,1,66
1589546965715071640,266,33,1,66
1589546965717461412,266,28,1,66
1589546965718840126,266,21,1,66
1589546965720220307,266,15,1,66
1589546965722875554,266,13,1,66
1589546965724002482,266,15,3,66
1589546965725305905,266,22,1,66
1589546965728229073,266,29,1,66
1589546965729383379,266,34,1,66
1589546965731991692,266,35,1,66
1589546965733762020,266,33,2,66
1589546965736890039,266,29,1,66
1589546965738682368,266,24,2,66
1589546965740438517,266,21,0,66
1589546965741820654,266,22,2,66
1589546965744985830,266,26,1,66
1589546965746370411,266,34,1,66
1589546965749470074,266,42,1,66
1589546965750832654,266,49,2,66
1589546965752359507,266,53,1,66
1589546965754323931,266,54,1,66
1589546965757390348,266,51,1,66
1589546965758866843,266,46,1,66
1589546965760372673,266,41,1,66
1589546965761958195,266,38,1,66
1589546965764879407,266,40,1,66
1589546965766116339,266,45,1,66
1589546965769300093,266,54,0,66
1589546965771133490,266,62,1,66
1589546965773837628,266,68,0,66
1589546965775297500,266,69,1,66
1589546965776653725,266,67,0,66
1589546965778246091,266,63,0,66
1589546965781383400,266,60,0,66
1589546965782792915,266,58,0,66
1589546965785486297,266,59,1,66
1589546965786938347,266,63,0,66
1589546965789753467,266,68,1,66
1589546965791243163,266,71,0,66
1589546965793788407,266,74,0,66
1589546965795257080,266,75,0,66
1589546965798216426,266,74,0,66
1589546965800164716,266,71,0,66
1589546965802053848,266,67,0,66
1589546965806027674,266,65,0,66
1589546965806061898,266,65,0,66
1589546965807011842,266,70,1,66
1589546965811308835,266,75,0,66
1589546965811332791,266,80,0,66
1589546965812790219,266,83,0,66
1589546965814318050,266,84,0,66
1589546965815856636,266,82,0,66
1589546965819164084,266,77,0,66
1589546965820852765,266,70,0,66
1589546965822442197,266,65,0,66
1589546965824088832,266,61,0,66
1589546965827252541,266,60,0,66
1589546965828653745,266,61,0,66
1589546965830312114,266,62,0,66
1589546965831960215,266,64,0,66
1589546965835056945,266,65,0,66
1589546965836857585,266,65,0,66
1589546965838003580,266,64,0,66
1589546965839533366,266,62,0,66
1589546965842623251,266,60,0,66
1589546965844177971,266,61,0,66
1589546965846770150,266,62,0,66
1589546965848533144,266,62,0,66
1589546965851225548,266,60,0,66
1589546965852349543,266,56,0,66
1589546965855268799,266,51,0,66
1589546965856556577,266,44,0,66
1589546965859921716,266,39,0,66
1589546965861675910,266,34,0,66
1589546965863273654,266,31,0,66
1589546965864847441,266,29,0,66
1589546965867476777,266,28,0,66
1589546965869180125,266,27,0,66
1589546965871960532,266,26,0,66
1589546965874083850,266,25,0,66
1589546965875818976,266,23,0,66
1589546965877170312,266,23,0,66
1589546965881700024,266,22,0,66
1589546965882098971,266,22,0,66
1589546965883214654,266,21,0,66
1589546965884656926,266,20,0,66
1589546965887988331,266,19,1,66
1589546965889443803,266,17,0,66
1589546965892223721,266,15,0,66
1589546965893787731,266,13,2,66
1589546965895494501,266,11,1,66
1589546965897036510,266,8,0,66
1589546965900350314,266,5,0,66
1589546965902360205,266,2,0,66
1589546965903905637,266,0,0,66
1589546965905478446,266,-2,0,66
1589546965907590031,266,-3,1,66
1589546965909690370,266,-4,0,66
1589546965911250957,266,-3,0,66
1589546965913009062,266,-2,0,66
1589546965916185972,266,-1,0,66
1589546965917540241,266,-1,0,66
1589546965919120874,266,-3,0,66
1589546965921988795,266,-5,0,66
1589546965922131067,266,-7,0,66
1589546965925137837,266,-10,1,66
1589546965926357168,266,-13,1,66
1589546965931082932,266,-15,1,66
1589546965931210536,266,-15,1,66
1589546965932359465,266,-13,3,66
1589546965934142015,266,-11,3,66
1589546965937045627,266,-9,2,66
1589546965938463454,266,-9,1,66
1589546965941462891,266,-9,2,66
1589546965943007833,266,-11,2,66
1589546965946035138,266,-13,2,66
1589546965947565413,266,-16,2,66
1589546965949228181,266,-19,1,66
1589546965950744278,267,-21,1,66
1589546965952922843,267,-21,1,66
1589546965954203287,267,-22,1,66
1589546965957034540,267,-22,1,66
1589546965958602950,267,-23,1,66
1589546965961902086,267,-23,0,66
1589546965963925667,267,-22,0,66
1589546965965285803,267,-23,3,66
1589546965966757899,267,-25,4,66
1589546965970028190,267,-28,5,66
1589546965973932102,267,-30,5,66
1589546965975058052,267,-31,5,66
1589546965976642596,267,-30,5,66
1589546965978110291,267,-27,4,66
1589546965980106005,267,-24,4,66
1589546965981761440,267,-20,4,66
1589546965983570880,267,-18,6,66
1589546965986193371,267,-18,6,66
1589546965987738313,267,-20,5,66
1589546965989620600,267,-24,5,66
1589546965991429552,267,-27,5,66
1589546965994225604,267,-28,7,66
1589546965995409245,267,-28,6,66
1589546965998000446,267,-27,7,66
1589546966001056596,267,-25,4,66
1589546966001777732,267,-22,4,66
1589546966003499169,267,-23,4,66
1589546966004925307,267,-25,5,66
1589546966006371491,267,-29,5,66
1589546966007952123,267,-31,3,66
1589546966012665175,267,-30,3,66
1589546966012845581,267,-28,3,66
1589546966015098948,267,-27,3,66
1589546966016701092,267,-28,3,66
1589546966018310570,267,-31,4,66
1589546966019944982,267,-33,2,66
1589546966022938063,267,-34,3,66
1589546966024488383,267,-36,3,66
1589546966027506398,267,-39,3,66
1589546966030374809,267,-42,3,66
1589546966031768679,267,-44,3,66
1589546966033627988,267,-44,4,66
1589546966034852697,267,-40,3,66
1589546966036564356,267,-35,4,66
1589546966039368230,267,-31,4,66
1589546966041441191,267,-27,3,66
1589546966044010879,267,-25,3,66
1589546966046681283,267,-26,5,66
1589546966047248902,267,-28,5,66
1589546966049091099,267,-32,4,66
1589546966052003511,267,-34,3,66
1589546966053670191,267,-36,5,66
1589546966056366995,267,-36,5,66
1589546966057721264,267,-34,4,66
1589546966059148380,267,-33,4,66
1589546966061006222,267,-31,4,66
1589546966064210021,267,-30,3,66
1589546966065850300,267,-29,3,66
1589546966068798402,267,-28,4,66
1589546966070349700,267,-27,3,66
1589546966072240299,267,-26,3,66
1589546966073857110,267,-26,3,66
1589546966075802466,267,-25,4,66
1589546966078345754,267,-26,3,66
1589546966080591787,267,-27,4,66
1589546966082665237,267,-29,4,66
1589546966084884380,267,-30,4,66
1589546966086322252,267,-32,4,66
1589546966087748879,267,-34,5,66
1589546966090913566,267,-38,4,66
1589546966092034138,267,-40,4,66
1589546966093748242,267,-41,6,66
1589546966095937073,267,-39,6,66
1589546966097527972,267,-35,5,66
1589546966098930643,267,-31,6,66
