%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546472125143694,242,-298,0,68
1589546472128503850,242,-286,0,68
1589546472129978349,242,-265,0,68
1589546472132042941,242,-235,0,71
1589546472133793664,242,-200,0,71
1589546472135673455,242,-165,0,71
1589546472136964131,242,-138,0,71
1589546472139691172,242,-124,0,71
1589546472142287679,242,-127,0,71
1589546472143341730,242,-142,0,71
1589546472144815741,242,-161,0,71
1589546472146302951,242,-175,0,71
1589546472147843939,242,-177,0,71
1589546472149817597,242,-165,0,71
1589546472152495260,242,-141,0,71
1589546472154049938,242,-113,0,71
1589546472157405694,242,-89,0,71
1589546472158901216,242,-73,0,71
1589546472160369359,242,-71,0,71
1589546472162085371,242,-81,0,71
1589546472165461172,242,-98,0,71
1589546472167068650,242,-115,0,71
1589546472168845773,242,-122,0,71
1589546472170266983,242,-117,0,71
1589546472173044380,242,-101,0,71
1589546472174721280,242,-78,0,71
1589546472176677827,242,-56,0,71
1589546472179343268,242,-41,0,71
1589546472181237725,242,-38,0,71
1589546472182646224,242,-45,0,71
1589546472185996603,242,-58,0,71
1589546472187405101,242,-70,0,71
1589546472189304448,242,-76,0,71
1589546472190556012,242,-72,0,71
1589546472193795901,242,-61,0,71
1589546472195406801,242,-44,0,71
1589546472197256769,242,-28,0,71
1589546472198804602,243,-18,0,71
1589546472201911512,243,-15,0,71
1589546472203453479,243,-20,0,71
1589546472205183668,243,-30,0,71
1589546472207277594,243,-39,0,71
1589546472209921034,243,-43,0,71
1589546472212101005,243,-40,0,71
1589546472214502444,243,-29,0,71
1589546472215761341,243,-12,0,71
1589546472217499353,243,3,0,71
1589546472219288210,243,14,0,71
1589546472222351120,243,15,0,71
1589546472224085221,243,8,0,71
1589546472226775106,243,-2,0,71
1589546472228519474,243,-14,0,71
1589546472230039929,243,-21,0,71
1589546472231492917,243,-22,0,71
1589546472233632309,243,-15,0,71
1589546472235134675,242,-4,0,71
1589546472237805982,242,8,0,71
1589546472239418349,242,18,0,71
1589546472240769647,242,20,0,71
1589546472242298413,242,15,0,71
1589546472243850158,242,6,0,71
1589546472246925290,242,-3,0,71
1589546472248965926,242,-8,0,71
1589546472250438470,242,-5,0,71
1589546472252014169,242,4,0,71
1589546472254617521,242,18,0,71
1589546472256646424,242,31,0,71
1589546472259421865,243,38,0,71
1589546472260919831,243,36,0,71
1589546472262339085,243,29,0,71
1589546472263930918,243,18,0,71
1589546472266667248,243,10,0,71
1589546472268371038,243,8,0,71
1589546472271000301,243,13,0,71
1589546472272669379,243,22,0,71
1589546472275995802,243,32,0,71
1589546472277263499,243,41,0,71
1589546472279218091,243,47,0,71
1589546472280884724,243,49,0,71
1589546472283797544,243,46,0,71
1589546472285147865,243,38,0,71
1589546472288313442,243,31,0,71
1589546472289869586,243,28,0,71
1589546472291543065,243,30,0,71
1589546472292983830,243,37,0,71
1589546472296115674,243,46,0,71
1589546472298367023,243,54,0,71
1589546472300761617,243,59,0,71
1589546472301969181,243,59,0,71
1589546472303727726,243,56,0,71
1589546472305152358,243,49,0,71
1589546472308212335,243,42,0,71
1589546472309711279,243,40,0,71
1589546472312262319,243,43,0,71
1589546472313828729,243,51,0,71
1589546472317040263,243,60,0,71
1589546472318759697,243,67,0,71
1589546472320311441,243,71,0,71
1589546472321945319,243,71,0,71
1589546472323770354,243,69,0,71
1589546472325531833,243,64,0,71
1589546472328217318,243,61,0,71
1589546472329839951,243,59,0,71
1589546472332454058,243,60,0,71
1589546472334405227,243,61,0,71
1589546472335451945,243,64,0,71
1589546472338458144,243,68,0,71
1589546472339933621,243,71,0,71
1589546472341549410,243,73,0,71
1589546472342845952,243,74,0,71
1589546472344494008,243,72,0,71
1589546472347264560,243,71,0,71
1589546472349467509,243,70,0,71
1589546472350838363,243,71,0,71
1589546472353843583,243,74,0,71
1589546472355263816,243,78,0,71
1589546472357597298,243,83,0,71
1589546472359196465,243,85,0,71
1589546472361324124,243,85,0,71
1589546472362547821,243,83,0,71
1589546472365666465,243,78,0,71
1589546472367626923,243,73,0,71
1589546472370077740,243,69,0,71
1589546472371512150,243,66,0,71
1589546472373747365,243,64,0,71
1589546472375260487,243,65,0,71
1589546472378245663,243,65,0,71
1589546472380375278,243,63,0,71
1589546472381810177,243,62,0,71
1589546472383314498,243,61,0,71
1589546472386590565,243,61,0,71
1589546472387839196,243,61,0,71
1589546472390004011,243,62,0,71
1589546472391569933,243,61,0,71
1589546472394545820,243,60,0,71
1589546472396029608,243,57,0,71
1589546472398897450,243,54,0,71
1589546472400484883,243,52,0,71
1589546472401846937,243,50,0,71
1589546472403542415,243,47,0,71
1589546472406331057,243,42,0,71
1589546472408208403,243,36,0,71
1589546472410063749,243,32,0,71
1589546472412227587,243,29,0,71
1589546472414462313,243,28,0,71
1589546472416119658,243,27,0,71
1589546472419510615,243,27,0,71
1589546472419978973,243,26,0,71
1589546472422075343,243,24,0,71
1589546472423637843,243,20,0,71
1589546472426226039,243,17,0,71
1589546472427783649,243,14,0,71
1589546472430345934,243,11,0,71
1589546472432173413,243,8,0,71
1589546472433580934,243,6,0,71
1589546472435134634,243,5,0,71
1589546472436778778,243,5,0,71
1589546472439425641,243,5,0,71
1589546472441085919,243,4,0,71
1589546472442595618,243,1,0,71
1589546472444375675,243,-2,0,71
1589546472447939700,243,-6,0,71
1589546472449288553,244,-8,0,71
1589546472452307463,244,-8,0,71
1589546472454087031,244,-8,0,71
1589546472455807443,244,-7,0,71
1589546472457291720,244,-6,0,71
1589546472460374186,244,-8,0,71
1589546472462053530,244,-10,0,71
1589546472463629719,244,-11,0,71
1589546472465129152,244,-12,0,71
1589546472468121172,244,-14,0,71
1589546472469637716,244,-17,0,71
1589546472472917694,244,-18,0,71
1589546472473964413,244,-17,0,71
1589546472476228473,244,-15,0,71
1589546472477809550,244,-14,0,71
1589546472481033306,244,-14,0,71
1589546472482663762,244,-15,0,71
1589546472484259995,244,-16,0,71
1589546472485706627,244,-17,0,71
1589546472488640958,244,-17,0,71
1589546472490962708,244,-18,0,71
1589546472492828810,244,-19,0,71
1589546472494244642,244,-20,0,71
1589546472496087277,244,-20,0,71
1589546472498608983,244,-20,0,71
1589546472500685797,244,-21,0,71
1589546472501914383,244,-23,0,71
1589546472505084361,244,-25,0,71
1589546472506256236,244,-25,0,71
1589546472509497591,244,-23,0,71
1589546472510725689,244,-20,0,71
1589546472512299922,244,-18,0,71
1589546472513757310,244,-17,0,71
1589546472516580174,244,-18,0,71
1589546472517879160,244,-20,0,71
1589546472520889759,244,-24,0,71
1589546472522202923,244,-27,0,71
1589546472524527117,244,-29,0,71
1589546472526183484,244,-29,0,71
1589546472528454878,244,-28,0,71
1589546472529720131,244,-26,0,71
1589546472532152859,244,-24,0,71
1589546472534181762,244,-24,0,71
1589546472535896307,244,-25,0,71
1589546472537632363,244,-28,0,71
1589546472539027173,244,-29,0,71
1589546472542307151,244,-29,0,71
1589546472543853028,244,-28,0,71
1589546472545314816,244,-26,0,71
1589546472547010295,244,-25,0,71
1589546472550390007,244,-25,0,71
1589546472551831750,244,-26,0,71
1589546472553487139,244,-27,0,71
1589546472554971416,244,-29,0,71
1589546472557932148,244,-30,0,71
1589546472559432069,244,-30,0,71
1589546472561955242,244,-29,0,71
1589546472563792988,244,-27,0,71
1589546472566372873,244,-25,0,71
1589546472568326975,244,-23,0,71
1589546472569834230,244,-22,0,71
1589546472571554153,244,-21,0,71
1589546472575026266,244,-22,0,71
1589546472577221392,244,-25,0,71
1589546472578478823,244,-29,0,71
1589546472579785143,244,-32,0,71
1589546472583086633,244,-33,0,71
1589546472584466287,244,-30,0,71
1589546472586310388,244,-26,0,71
1589546472588028356,244,-21,0,71
1589546472590918687,244,-19,0,71
1589546472592413719,244,-20,0,71
1589546472595719120,244,-25,0,71
1589546472597374020,244,-31,0,71
1589546472598817230,244,-35,0,71
1589546472600286351,244,-37,0,71
1589546472602999703,244,-37,0,71
1589546472604534825,244,-35,0,71
1589546472608576497,244,-32,0,71
1589546472609537660,244,-27,0,71
1589546472611395450,244,-24,0,71
1589546472612851371,244,-25,0,71
1589546472614669562,244,-27,0,71
1589546472616581619,244,-30,0,71
1589546472618857413,244,-30,0,71
1589546472620166666,244,-28,0,71
1589546472621824011,244,-24,0,71
1589546472623515090,244,-21,0,71
1589546472625372880,244,-20,0,71
1589546472628060321,244,-19,0,71
1589546472629575887,244,-19,0,71
1589546472631118342,244,-20,0,71
1589546472632795731,244,-21,0,71
1589546472635821974,244,-23,0,71
1589546472637496919,244,-25,0,71
1589546472640556407,244,-27,0,71
1589546472642230374,244,-28,0,71
1589546472643756207,244,-28,0,71
1589546472645439952,244,-27,0,71
1589546472648402639,244,-25,0,71
1589546472650000339,244,-21,0,71
1589546472651574083,244,-18,0,71
1589546472653546763,244,-18,0,71
1589546472656974387,244,-20,0,71
1589546472657871016,244,-22,0,71
1589546472661220905,244,-25,0,71
1589546472662610337,244,-26,0,71
1589546472664839197,244,-25,0,71
1589546472668415444,244,-23,0,71
1589546472668448689,244,-19,0,71
1589546472670173500,244,-16,0,71
1589546472673529257,244,-13,0,71
1589546472674826288,244,-11,0,71
1589546472676795546,244,-11,0,71
1589546472678754537,244,-12,0,71
1589546472681659046,244,-14,0,71
1589546472683151146,244,-16,0,71
1589546472684976180,244,-15,0,71
1589546472686407657,244,-15,0,71
1589546472689688613,244,-14,0,71
1589546472691392891,244,-15,0,71
1589546472693015525,244,-16,0,71
1589546472694612247,244,-17,0,71
1589546472697789069,244,-18,0,71
1589546472699400458,244,-18,0,71
1589546472701029447,244,-17,0,71
1589546472702325989,244,-16,0,71
1589546472705175253,244,-14,0,71
1589546472706591574,244,-12,0,71
1589546472709261415,244,-9,0,71
1589546472712988240,244,-9,0,71
1589546472714394295,244,-12,0,71
1589546472716180707,244,-17,0,71
1589546472717791118,244,-20,0,71
1589546472719285662,244,-20,0,71
1589546472720988962,244,-21,0,71
1589546472722603774,244,-27,0,71
1589546472724090006,244,-40,1,71
1589546472725673528,244,-54,0,71
1589546472727660875,244,-64,1,71
1589546472729453643,244,-65,0,71
1589546472731052810,245,-57,0,71
1589546472733919185,245,-42,0,71
1589546472735823420,245,-25,0,71
1589546472738500594,245,-12,0,71
1589546472740048427,245,-3,0,71
1589546472741514126,245,1,0,71
1589546472743160715,245,6,0,71
1589546472746187936,245,9,0,71
1589546472747913726,245,10,0,71
1589546472750740501,245,9,0,71
1589546472752127488,245,4,0,71
1589546472755058398,245,-2,0,71
1589546472757114678,245,-10,0,71
1589546472758757356,245,-15,0,71
1589546472760271945,245,-15,0,71
1589546472762109202,245,-11,0,71
1589546472763590545,245,-5,0,71
1589546472766410476,245,0,0,71
1589546472768241866,245,4,0,71
1589546472772108515,245,6,0,71
1589546472773898350,245,7,0,71
1589546472774558354,245,5,0,71
1589546472776465034,245,2,0,71
1589546472779316254,245,1,0,71
1589546472780877776,245,1,0,71
1589546472783775440,245,3,0,71
1589546472785269984,245,5,0,71
1589546472788311383,245,7,0,71
1589546472788540184,245,7,0,71
1589546472791362070,245,7,0,71
1589546472792789636,245,6,0,71
1589546472795745478,245,4,0,71
1589546472797699092,245,1,0,71
1589546472799335903,245,-1,0,71
1589546472800920403,245,-2,0,71
1589546472802947839,245,-2,0,71
1589546472804329938,245,0,0,71
1589546472807713561,245,3,0,71
1589546472809111304,245,6,0,71
1589546472811226252,245,7,0,71
1589546472813459512,245,5,0,71
1589546472814791743,245,2,0,71
1589546472816403132,245,0,0,71
1589546472818125500,245,-2,0,71
1589546472819798978,245,-1,0,71
1589546472821407922,245,1,0,71
1589546472824346654,245,3,0,71
1589546472825711641,245,4,0,71
1589546472828887485,245,3,0,71
1589546472830112649,245,0,0,71
1589546472831708393,245,-4,0,71
1589546472833380894,245,-10,0,71
1589546472836936607,245,-14,0,71
1589546472838197949,245,-14,0,71
1589546472841577173,245,-11,0,71
1589546472842884959,245,-6,0,71
1589546472844544260,245,-1,0,71
1589546472846005559,245,2,0,71
1589546472849474249,245,4,0,71
1589546472851099327,245,4,0,71
1589546472852508804,245,1,0,71
1589546472854731308,245,-2,0,71
1589546472857163547,245,-7,0,71
1589546472858976848,245,-10,0,71
1589546472861638378,245,-11,0,71
1589546472863185233,245,-9,0,71
1589546472864979956,245,-6,0,71
1589546472866554678,245,-3,0,71
1589546472869527632,245,0,0,71
1589546472870741552,245,1,0,71
1589546472873757528,245,2,0,71
1589546472875336650,245,1,0,71
1589546472876687459,245,0,0,71
1589546472878553561,245,-3,0,71
1589546472881603271,245,-5,0,71
1589546472883370617,245,-5,0,71
1589546472885066584,245,-4,0,71
1589546472887880648,245,-1,0,71
1589546472890034218,245,0,0,71
1589546472891554673,245,1,0,71
1589546472894458204,245,2,0,71
1589546472896174705,245,1,0,71
1589546472897838405,245,1,0,71
1589546472899603795,245,1,0,71
1589546472901362830,245,2,0,71
1589546472902572349,245,5,0,71
1589546472905852816,245,10,0,71
1589546472907583984,245,14,0,71
1589546472909035994,245,17,0,71
1589546472910892318,245,17,0,71
1589546472912462640,245,15,0,71
1589546472914135629,245,12,0,71
1589546472915747507,245,9,0,71
1589546472918732194,245,7,0,71
1589546472920518606,245,7,0,71
1589546472922164218,245,8,0,71
1589546472924231743,245,10,0,71
1589546472927136252,245,12,0,71
1589546472929245822,245,13,0,71
1589546472930599076,245,13,0,71
1589546472933496740,245,11,0,71
1589546472934465725,245,9,0,71
1589546472936517606,245,7,0,71
1589546472941253505,245,7,0,71
1589546472941296528,245,9,0,71
1589546472943403164,245,10,0,71
1589546472944659129,245,11,0,71
1589546472948918358,245,11,0,71
1589546472949841875,245,11,0,71
1589546472951777889,245,10,0,71
1589546472953413722,245,10,0,71
1589546472954864266,245,11,0,71
1589546472956862857,245,13,0,71
1589546472960250392,245,15,0,71
1589546472961579201,245,17,0,71
1589546472962983788,245,17,0,71
1589546472964815179,245,17,0,71
1589546472967742666,245,15,0,71
1589546472969994015,245,13,0,71
1589546472972287408,245,10,0,71
1589546472974136888,245,7,0,71
1589546472976012767,245,2,0,71
1589546472977370421,245,-3,0,71
1589546472980316975,245,-11,0,71
1589546472981794407,245,-22,0,71
1589546472983300195,245,-35,0,71
1589546472984902295,245,-51,0,71
1589546472988067873,245,-67,0,71
1589546472989589305,245,-83,0,71
1589546472991400651,245,-97,0,71
1589546472992981240,245,-107,0,71
1589546472995882327,245,-115,0,71
1589546472997260025,245,-120,0,71
1589546472999560263,245,-120,0,71
1589546473001670322,245,-111,0,71
1589546473002731218,245,-84,0,71
1589546473004609054,245,-36,0,71
1589546473006163731,245,35,0,71
1589546473009421220,245,129,0,71
1589546473011856881,245,241,0,71
1589546473013137290,245,358,0,71
1589546473014662145,245,450,0,71
1589546473016862649,245,487,0,71
1589546473018350348,245,471,0,71
1589546473020964944,245,442,0,71
1589546473022451666,245,429,0,71
1589546473024588614,245,428,0,71
1589546473025981957,245,421,0,71
1589546473029411536,245,399,0,71
1589546473030847901,245,368,0,71
1589546473033954323,245,336,0,71
1589546473035360377,245,307,0,71
1589546473037284657,245,272,0,71
1589546473038696578,245,210,0,71
1589546473042012245,245,105,0,71
1589546473043623145,245,-30,0,71
1589546473045289779,245,-162,0,71
1589546473046732989,245,-256,0,71
1589546473050448570,245,-303,0,71
1589546473051555911,245,-317,0,71
1589546473053502191,245,-310,0,64
1589546473054816333,245,-291,0,64
1589546473058213646,245,-262,0,64
1589546473059543433,245,-227,0,64
1589546473061606558,245,-191,0,64
1589546473062795544,245,-160,0,64
1589546473066551214,245,-139,0,64
1589546473067766112,245,-130,0,64
1589546473069530524,245,-133,0,64
1589546473070850533,245,-146,0,64
1589546473074149578,245,-162,0,64
1589546473075959457,245,-174,0,64
1589546473078728543,245,-177,0,64
1589546473080562378,245,-166,0,64
1589546473082071588,245,-146,0,64
1589546473083749955,245,-122,0,64
1589546473085840459,245,-102,0,64
1589546473087365803,245,-92,0,64
1589546473090199911,245,-92,0,64
1589546473091631388,245,-101,0,64
1589546473093764913,245,-113,0,64
1589546473095708749,245,-121,0,64
1589546473097824675,245,-122,0,64
1589546473101494300,245,-113,0,64
1589546473101710879,245,-96,0,64
1589546473102923821,245,-76,0,64
1589546473104659389,245,-58,0,64
1589546473107645543,245,-49,0,64
1589546473109060397,245,-50,0,64
1589546473110638541,245,-59,0,64
1589546473112376064,245,-73,0,64
1589546473115323596,245,-84,0,64
1589546473116863117,245,-89,0,64
1589546473120254074,245,-82,0,64
1589546473121455771,245,-67,0,64
1589546473122815869,245,-47,0,64
1589546473124413569,245,-31,0,64
1589546473127187544,245,-21,0,64
1589546473128862489,245,-20,0,64
1589546473131853043,245,-25,0,64
1589546473133112429,245,-33,0,64
1589546473136123028,245,-40,0,64
1589546473137854196,245,-43,0,64
1589546473140170078,245,-39,0,64
1589546473141292575,245,-29,0,64
1589546473144760288,245,-16,0,64
1589546473145954651,245,-6,0,64
1589546473148812227,245,-2,0,64
1589546473149919079,245,-4,0,64
1589546473151940159,245,-12,0,64
1589546473153524659,245,-21,0,64
1589546473156947394,245,-27,0,64
1589546473158251759,244,-26,0,64
1589546473160394084,244,-20,0,64
1589546473161919428,244,-9,0,64
1589546473163379749,244,1,0,64
1589546473165277140,244,11,0,64
1589546473168897388,244,16,0,64
1589546473170398776,244,14,0,64
1589546473172497101,244,8,0,64
1589546473173843022,244,-1,0,64
1589546473176849220,244,-10,0,64
1589546473178579410,244,-14,0,64
1589546473180505645,244,-13,0,64
1589546473181906811,244,-6,0,64
1589546473183977758,244,3,0,64
1589546473185680570,244,12,0,64
1589546473189754020,244,17,0,64
1589546473190217490,244,17,0,64
1589546473191768257,244,14,0,64
1589546473193540491,244,10,0,64
1589546473195276547,244,7,0,64
1589546473196843936,244,8,0,64
1589546473198456792,244,12,0,64
1589546473201955305,244,20,0,64
1589546473203294381,244,29,0,64
1589546473204865680,244,37,0,64
1589546473206279557,244,39,0,64
1589546473209571268,244,37,0,64
1589546473211531726,244,32,0,64
1589546473212993025,244,27,0,64
1589546473214988683,244,24,0,64
1589546473218080438,244,25,0,64
1589546473220365521,244,29,0,64
1589546473221402950,244,37,0,64
1589546473222726870,244,44,0,64
1589546473225915426,244,51,0,64
1589546473227335658,244,55,0,64
1589546473229864697,244,56,0,64
1589546473231323063,244,55,0,64
1589546473234076504,244,53,0,64
1589546473235513359,244,50,0,64
1589546473237263104,244,49,0,64
1589546473238567468,244,52,0,64
1589546473241670468,244,57,0,64
1589546473242924965,244,63,0,64
1589546473245909164,244,67,0,64
1589546473247394418,244,68,0,64
1589546473250749686,244,67,0,64
1589546473252096095,244,65,0,64
1589546473253830196,244,63,0,64
1589546473255241139,244,62,0,64
1589546473258252715,244,62,0,64
1589546473259878771,244,64,0,64
1589546473262029408,244,67,0,64
1589546473263606575,244,72,0,64
1589546473266492017,244,77,0,64
1589546473269148168,244,80,0,64
1589546473271116449,244,80,0,64
1589546473272681393,244,78,0,64
1589546473274292782,244,76,0,64
1589546473275886082,244,73,0,64
1589546473278459122,244,71,0,64
1589546473279771797,244,70,0,64
1589546473282250970,244,71,0,64
1589546473284067205,244,76,0,64
1589546473286114197,244,81,0,64
1589546473287935809,244,85,0,64
1589546473289728577,244,85,0,64
1589546473291394233,244,81,0,64
1589546473293216335,244,76,0,64
1589546473295473550,244,72,0,64
1589546473296877160,244,69,0,64
1589546473301725504,244,70,0,64
1589546473302958491,244,72,0,64
1589546473304907215,244,74,0,64
1589546473306375848,244,74,0,64
1589546473308175949,244,71,0,64
1589546473309769249,244,65,0,64
1589546473311898864,244,59,0,64
1589546473313378740,244,54,0,64
1589546473316393739,244,51,0,64
1589546473317607659,243,48,0,64
1589546473319420960,243,46,0,64
1589546473321097371,243,44,0,64
1589546473323652322,243,43,0,64
1589546473325209933,243,43,0,64
1589546473328638046,243,43,0,64
1589546473329774231,243,44,0,64
1589546473331739578,243,43,0,64
1589546473333956216,243,40,0,64
1589546473335991474,243,36,0,64
1589546473337698197,243,34,0,64
1589546473340357282,243,31,0,64
1589546473341948138,243,28,0,64
1589546473345300961,243,26,0,64
1589546473346833638,243,24,0,64
1589546473349273699,243,23,0,64
1589546473350468063,243,23,0,64
1589546473352077985,243,22,0,64
1589546473353498706,243,19,0,64
1589546473356413971,243,16,0,64
1589546473357993582,243,12,0,64
1589546473360798846,243,10,0,64
1589546473362440057,243,9,0,64
1589546473364262647,243,9,0,64
1589546473366032926,243,9,0,64
1589546473369485483,243,8,0,64
1589546473370720914,243,6,0,64
1589546473372609505,243,2,0,64
1589546473374344583,243,-2,0,64
1589546473377011491,243,-8,0,64
1589546473378844348,243,-11,0,64
1589546473380307114,243,-14,0,64
1589546473381944903,243,-16,0,64
1589546473385016124,243,-19,0,64
1589546473386252043,243,-21,0,64
1589546473387966100,243,-21,0,64
1589546473389510510,243,-20,0,64
1589546473391290567,243,-18,0,64
1589546473393300892,243,-16,0,64
1589546473395235439,243,-16,0,64
1589546473397622700,243,-18,0,64
1589546473399212577,243,-21,0,64
1589546473402399666,243,-25,0,64
1589546473404063366,243,-28,0,64
1589546473405490443,243,-28,0,64
1589546473407829303,243,-26,0,64
1589546473410269854,243,-22,0,64
1589546473412159911,242,-18,0,64
1589546473415148021,242,-18,0,64
1589546473416666031,242,-19,0,64
1589546473418872402,242,-23,0,64
1589546473419577873,242,-27,0,64
1589546473421397530,242,-29,0,64
1589546473422981541,242,-29,0,64
1589546473426165697,242,-28,0,64
1589546473428068465,242,-26,0,64
1589546473430564260,242,-26,0,64
1589546473431997204,242,-27,0,64
1589546473434481265,242,-28,0,64
1589546473437011772,242,-28,0,64
1589546473438496537,242,-27,0,64
1589546473440272194,242,-27,0,64
1589546473442346564,242,-27,0,64
1589546473443865063,242,-28,0,64
1589546473446568638,242,-29,0,64
1589546473448801409,242,-29,0,64
1589546473451006802,242,-28,0,64
1589546473452762903,242,-26,0,64
1589546473455779368,242,-22,0,64
1589546473457218667,242,-20,0,64
1589546473461109760,242,-18,0,64
1589546473461147405,242,-19,0,64
1589546473462595015,242,-21,0,64
1589546473464155070,242,-25,0,64
1589546473467185224,242,-27,0,64
1589546473469227327,242,-28,0,64
1589546473470661248,242,-28,0,64
1589546473472013524,242,-26,0,64
1589546473474805099,242,-24,0,64
1589546473476317732,242,-22,0,64
1589546473479275041,242,-20,0,64
1589546473480576961,242,-19,0,64
1589546473482067105,241,-19,0,64
1589546473483669205,241,-21,0,64
1589546473485269838,241,-24,0,64
1589546473488537594,241,-27,0,64
1589546473490384629,241,-28,0,64
1589546473492003351,241,-28,0,64
1589546473493693941,241,-26,0,64
1589546473495826000,241,-25,0,64
1589546473497269699,241,-26,0,64
1589546473500433809,241,-27,0,64
1589546473501526972,241,-29,0,64
1589546473504394814,241,-31,0,64
1589546473505986159,241,-32,0,64
1589546473508748400,241,-32,0,64
1589546473510886815,241,-29,0,64
1589546473512088512,241,-26,0,64
1589546473513974170,241,-23,0,64
1589546473517165169,241,-22,0,64
1589546473518968693,241,-21,0,64
1589546473520684216,241,-22,0,64
1589546473522257471,241,-23,0,64
1589546473525205980,241,-25,0,64
1589546473526527945,241,-27,0,64
1589546473528487914,241,-29,0,64
1589546473530695263,241,-32,0,64
1589546473533228214,241,-34,0,64
1589546473535429206,241,-35,0,64
1589546473536890017,240,-35,0,64
1589546473538208559,240,-34,0,64
1589546473541436715,240,-33,0,64
1589546473542775791,240,-32,0,64
1589546473544292334,240,-31,0,64
1589546473545970701,240,-29,0,64
1589546473549508326,240,-27,0,64
1589546473550858646,240,-26,0,64
1589546473552527725,240,-25,0,64
1589546473554200714,240,-26,0,64
1589546473557203001,240,-27,0,64
1589546473558657945,240,-28,0,64
1589546473561777566,240,-28,0,64
1589546473563098064,240,-26,0,64
1589546473564922121,240,-23,0,64
1589546473566637155,240,-20,0,64
1589546473569717177,240,-19,0,64
1589546473571333943,240,-19,0,64
1589546473573609248,240,-20,0,64
1589546473574781611,240,-21,0,64
1589546473576580246,240,-22,0,64
1589546473578106079,239,-24,0,64
1589546473580249383,239,-27,0,64
1589546473581965883,239,-29,0,64
1589546473583243848,239,-30,0,64
1589546473586098978,239,-30,0,64
1589546473589268467,239,-28,0,64
1589546473590475542,239,-25,0,64
1589546473592838358,239,-20,0,64
1589546473594355391,239,-16,0,64
1589546473596514828,239,-13,0,64
1589546473598082706,239,-13,0,64
1589546473599400759,239,-16,0,64
1589546473602223623,239,-19,0,64
1589546473603997324,239,-22,0,64
1589546473607126724,239,-24,0,64
1589546473609551140,239,-24,0,64
1589546473610711771,239,-23,0,64
1589546473612176492,239,-20,0,64
1589546473616053407,239,-18,0,64
1589546473616788213,239,-17,0,64
1589546473618623025,239,-17,0,64
1589546473620284770,239,-17,0,64
1589546473623577948,239,-18,0,64
1589546473624874979,239,-18,0,64
1589546473627252463,239,-19,0,64
1589546473630452751,238,-19,0,64
1589546473631776183,238,-17,0,64
1589546473633873530,238,-15,0,64
1589546473635256607,238,-12,0,64
1589546473637123197,238,-9,0,64
1589546473638800587,238,-7,0,64
1589546473640280952,238,-7,0,64
1589546473643226528,238,-8,0,64
1589546473644879473,238,-9,0,64
1589546473647913050,238,-12,0,64
1589546473649423727,238,-14,0,64
1589546473651800721,238,-15,0,64
1589546473653080152,238,-15,0,64
1589546473655602836,238,-14,0,64
1589546473657387293,238,-13,0,64
1589546473660792427,238,-10,0,64
1589546473660856961,238,-7,0,64
1589546473663005154,238,-4,0,64
1589546473664662987,238,-4,0,64
1589546473667890654,238,-6,0,64
1589546473668936395,238,-8,0,64
1589546473671331478,238,-9,0,64
1589546473672633398,237,-9,0,64
1589546473674147497,237,-9,0,64
1589546473675923643,237,-9,0,64
1589546473677384942,237,-8,0,64
1589546473680145717,237,-9,0,64
1589546473681549815,237,-9,0,64
1589546473684218678,237,-10,0,64
1589546473685936156,237,-11,0,64
1589546473688882221,237,-12,0,64
1589546473690344009,237,-13,0,64
1589546473692100110,237,-14,0,64
1589546473694194525,237,-15,0,64
1589546473697180190,237,-16,0,64
1589546473698960246,237,-16,0,64
1589546473700795548,237,-14,0,64
1589546473702148802,237,-11,0,64
1589546473705876605,237,-11,0,64
1589546473706940435,237,-12,0,64
1589546473708993782,236,-14,0,64
1589546473710476593,236,-13,0,64
1589546473714260619,236,-11,0,64
1589546473714842889,236,-7,0,64
1589546473716668902,236,-4,0,64
1589546473718258291,236,-1,0,64
1589546473721785160,236,0,0,64
1589546473723067035,236,1,0,64
1589546473724706291,236,2,0,64
1589546473726606126,236,3,0,64
1589546473729958460,236,4,0,64
1589546473730911800,236,4,0,64
1589546473734086667,236,5,0,64
1589546473735359742,236,5,0,64
1589546473738008071,236,5,0,64
1589546473740375777,236,4,0,64
1589546473741397073,236,2,0,64
1589546473742789438,236,0,0,64
1589546473745988260,236,-1,0,64
1589546473747756094,236,-1,0,64
1589546473749640774,236,1,0,64
1589546473751382697,235,4,0,64
1589546473754031515,235,6,0,64
1589546473755737749,235,5,0,64
1589546473757327627,235,4,0,64
1589546473758768393,235,3,0,64
1589546473761699791,235,2,0,64
1589546473763363491,235,0,0,64
1589546473765394349,235,-1,0,64
1589546473767407119,235,-3,0,64
1589546473769202820,235,-6,0,64
1589546473770797098,235,-7,0,64
1589546473772663200,235,-7,0,64
1589546473774104943,235,-5,0,64
1589546473775725621,235,-1,0,64
1589546473779939872,235,2,0,64
1589546473779966761,235,5,0,64
1589546473783164117,235,8,0,64
1589546473784511992,235,9,0,64
1589546473786401561,235,8,0,64
1589546473789042068,235,7,0,64
1589546473790621679,235,6,0,64
1589546473792284891,234,5,0,64
1589546473795208955,234,4,0,64
1589546473796666343,234,5,0,64
1589546473799779609,234,5,0,64
1589546473801304953,234,5,0,64
1589546473802645984,234,6,0,64
1589546473805005867,234,6,0,64
1589546473808319090,234,7,0,64
1589546473810914130,234,7,0,64
1589546473811623513,234,8,0,64
