%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545706106303803,302,1,14,83
1589545706107692257,302,3,13,83
1589545706110630011,302,9,12,83
1589545706112197889,302,19,12,83
1589545706114792440,302,31,12,83
1589545706116164761,302,42,12,83
1589545706119394384,302,48,10,83
1589545706120871328,302,49,10,83
1589545706123710325,302,43,10,83
1589545706124030061,302,36,11,83
1589545706126510212,302,31,10,83
1589545706127887910,302,31,10,83
1589545706130333838,302,36,11,83
1589545706132089940,302,44,9,83
1589545706134332489,302,52,9,83
1589545706136516371,302,57,8,83
1589545706138440162,302,59,9,83
1589545706139642837,302,57,9,83
1589545706141069425,302,52,11,83
1589545706142677392,302,48,10,83
1589545706144765940,302,45,12,83
1589545706147453870,302,47,11,83
1589545706149558062,302,54,12,83
1589545706151920390,302,63,12,83
1589545706153107909,302,71,12,83
1589545706155595882,302,75,11,83
1589545706157382784,303,75,12,83
1589545706160148936,303,72,10,83
1589545706163520827,303,68,10,83
1589545706163652339,303,65,12,83
1589545706165140527,303,64,11,83
1589545706168401928,303,65,12,83
1589545706169866649,303,70,14,83
1589545706171338215,303,76,13,83
1589545706173167650,303,83,12,83
1589545706176197316,303,88,12,83
1589545706177604837,303,90,12,83
1589545706180448234,303,90,12,83
1589545706181671932,303,89,12,83
1589545706185139645,303,87,13,83
1589545706186495344,303,84,12,83
1589545706188211356,303,81,12,83
1589545706190020257,303,79,13,83
1589545706192703298,303,80,12,83
1589545706194494111,303,83,12,83
1589545706196314746,303,86,11,83
1589545706197400087,303,87,11,83
1589545706200607709,303,85,10,83
1589545706202179009,303,82,9,83
1589545706207725004,303,80,10,83
1589545706207819360,303,78,9,83
1589545706208537054,303,77,8,83
1589545706209815018,303,78,7,83
1589545706213202064,303,79,8,83
1589545706214761631,303,80,8,83
1589545706217831874,303,81,7,83
1589545706219401219,303,80,10,83
1589545706221387099,303,79,9,83
1589545706222784354,303,77,9,83
1589545706224657789,304,74,10,83
1589545706226365490,304,71,10,83
1589545706228669639,304,71,10,83
1589545706230888722,304,73,9,83
1589545706232642867,304,75,10,83
1589545706234854127,304,74,11,83
1589545706236077336,304,70,12,83
1589545706237610991,304,63,13,83
1589545706239083046,304,56,14,83
1589545706244001791,304,51,14,83
1589545706244403172,304,46,13,83
1589545706245918249,304,43,12,83
1589545706247508127,304,43,11,83
1589545706250512859,304,44,12,83
1589545706251674956,304,48,11,83
1589545706253522969,304,52,12,83
1589545706255211114,304,53,12,83
1589545706258215358,304,51,11,83
1589545706259623368,304,47,10,83
1589545706262267297,304,42,11,83
1589545706264195489,304,38,10,83
1589545706266920086,304,34,10,83
1589545706268832143,304,30,10,83
1589545706271916565,304,27,9,83
1589545706272271501,304,26,8,83
1589545706273823245,304,26,9,83
1589545706275096810,304,27,8,83
1589545706278503411,304,28,8,83
1589545706279704620,304,28,8,83
1589545706283595714,304,26,7,83
1589545706284378919,304,24,7,83
1589545706287582142,304,20,7,83
1589545706289169086,304,17,7,83
1589545706290627941,304,14,7,83
1589545706292263286,304,12,7,83
1589545706295111572,304,11,7,83
1589545706296616383,304,11,7,83
1589545706299661204,304,10,7,83
1589545706300945035,304,8,8,83
1589545706303595321,304,4,7,83
1589545706304454304,304,1,6,83
1589545706307693216,304,0,6,83
1589545706308643134,304,-2,8,83
1589545706312289293,304,-3,7,83
1589545706313248988,304,-4,7,83
1589545706315887051,304,-5,7,83
1589545706317518485,304,-5,7,83
1589545706318843383,304,-4,7,83
1589545706321931227,304,-4,7,83
1589545706323107013,304,-4,8,83
1589545706324439734,304,-5,6,83
1589545706326933084,305,-7,6,83
1589545706328587496,305,-8,7,83
1589545706330021906,305,-10,6,83
1589545706331713473,305,-12,6,83
1589545706333613798,305,-14,6,83
1589545706336434218,305,-16,5,83
1589545706337940495,305,-16,6,83
1589545706339344594,305,-15,4,83
1589545706340784382,305,-15,5,83
1589545706343809158,305,-16,4,83
1589545706345103256,305,-17,5,83
1589545706348223367,305,-18,5,83
1589545706349706177,305,-16,4,83
1589545706352052372,305,-13,4,83
1589545706353505360,305,-11,4,83
1589545706356280312,305,-10,3,83
1589545706357712767,305,-11,4,83
1589545706361956352,305,-13,4,83
1589545706362352844,305,-15,4,83
1589545706365199664,305,-17,4,83
1589545706366606696,305,-19,4,83
1589545706368445420,305,-20,5,83
1589545706369934586,305,-21,7,83
1589545706373142697,305,-22,5,83
1589545706374708131,305,-21,5,83
1589545706376461298,305,-20,5,83
1589545706377946553,305,-19,4,83
1589545706381062753,305,-17,3,83
1589545706382442896,305,-14,2,83
1589545706385495051,305,-11,3,83
1589545706386819949,305,-11,3,83
1589545706388432316,306,-14,2,83
1589545706390531131,306,-19,2,83
1589545706393356928,306,-22,2,83
1589545706394788894,306,-24,3,83
1589545706398024872,306,-26,4,83
1589545706399330703,306,-28,4,83
1589545706400789558,306,-29,5,83
1589545706404373628,306,-28,4,83
1589545706405963017,306,-25,5,83
1589545706406946668,306,-22,5,83
1589545706410137179,306,-20,5,83
1589545706411900614,306,-18,5,83
1589545706413383424,306,-18,4,83
1589545706415197215,306,-19,4,83
1589545706417065272,306,-22,3,83
1589545706418721639,306,-24,3,83
1589545706421701927,306,-24,3,83
1589545706423478562,306,-22,3,83
1589545706425191640,306,-20,3,83
1589545706427077787,306,-18,2,83
1589545706428334240,306,-20,2,83
1589545706429830740,306,-23,3,83
1589545706432469780,306,-27,3,83
1589545706434471794,306,-29,3,83
1589545706436009850,306,-30,4,83
1589545706438891381,306,-28,4,83
1589545706441771446,306,-24,6,83
1589545706442008069,306,-20,4,83
1589545706443306567,306,-16,3,83
1589545706446292722,306,-15,3,83
1589545706447906555,306,-17,4,83
1589545706450460040,306,-21,3,83
1589545706452005917,306,-26,3,83
1589545706454882071,306,-30,3,83
1589545706456467549,306,-32,3,83
1589545706458478363,306,-33,2,83
1589545706460083396,306,-33,1,83
1589545706463095951,306,-32,1,83
1589545706464834452,306,-31,1,83
1589545706467656827,306,-31,2,83
1589545706470050933,306,-31,2,83
1589545706471849079,306,-31,1,83
1589545706472662596,306,-29,0,83
1589545706475772440,306,-27,0,83
1589545706476860225,306,-24,0,83
1589545706478517081,306,-24,1,83
1589545706480165626,306,-24,1,83
1589545706482974801,306,-24,1,83
1589545706484448812,306,-22,1,83
1589545706487494611,306,-21,0,83
1589545706489013599,306,-20,0,83
1589545706492571269,307,-21,0,83
1589545706493861455,307,-23,0,83
1589545706495554001,307,-27,0,83
1589545706497079345,307,-32,0,83
1589545706499846475,307,-35,0,83
1589545706501364975,307,-37,0,83
1589545706504306640,307,-38,0,83
1589545706506462166,307,-38,0,83
1589545706507418439,307,-36,0,83
1589545706509440987,307,-34,0,83
1589545706511422956,307,-31,0,83
1589545706513830751,307,-30,0,83
1589545706515191338,307,-31,0,83
1589545706516452681,307,-33,0,83
1589545706519834838,307,-34,0,83
1589545706521341604,307,-33,0,83
1589545706522841037,307,-31,0,83
1589545706524203091,307,-27,0,83
1589545706525916169,307,-24,0,83
1589545706528771300,307,-21,0,83
1589545706530360689,307,-19,0,83
1589545706532334348,307,-18,0,83
1589545706533877781,307,-19,0,83
1589545706536524644,307,-20,0,83
1589545706538104255,307,-20,0,83
1589545706541213610,307,-20,0,83
1589545706542562953,307,-18,0,83
1589545706545554485,307,-16,0,83
1589545706547333564,307,-13,0,83
1589545706548904864,307,-13,0,83
1589545706550884389,307,-14,0,83
1589545706553608008,307,-17,0,83
1589545706554902106,307,-21,1,83
1589545706556168337,307,-25,0,83
1589545706557745015,307,-25,1,83
1589545706561139883,307,-24,0,83
1589545706562783539,307,-21,0,83
1589545706565418669,307,-18,0,83
1589545706567023702,307,-15,0,83
1589545706568642425,307,-14,0,83
1589545706570249902,307,-14,0,83
1589545706573270768,307,-16,0,83
1589545706574576111,307,-19,0,83
1589545706577469864,307,-21,0,83
1589545706579004008,307,-21,0,83
1589545706582099675,307,-21,0,83
1589545706583436795,307,-20,0,83
1589545706586351082,307,-18,2,83
1589545706587850026,307,-16,3,83
1589545706589485860,307,-13,2,83
1589545706592290146,307,-11,2,83
1589545706593573488,307,-12,2,83
1589545706595007898,307,-13,2,83
1589545706598028275,307,-16,2,83
1589545706599402063,307,-17,2,83
1589545706601524344,307,-17,4,83
1589545706602937243,307,-16,3,83
1589545706605811930,307,-13,3,83
1589545706607337274,308,-11,3,83
1589545706609666357,308,-10,3,83
1589545706611145745,308,-10,4,83
1589545706613835630,308,-12,3,83
1589545706615486131,308,-12,4,83
1589545706616987030,308,-13,4,83
1589545706618329040,308,-13,5,83
1589545706619975629,308,-12,6,83
1589545706622654759,308,-10,5,83
1589545706624397171,308,-8,7,83
1589545706627478171,308,-6,6,83
1589545706629050448,308,-4,6,83
1589545706630594370,308,-3,7,83
1589545706632147092,308,-4,7,83
1589545706634463953,308,-4,7,83
1589545706635937963,308,-3,7,83
1589545706638411758,308,-3,5,83
1589545706639963503,308,-2,6,83
1589545706644031087,308,-1,6,83
1589545706644914515,308,-1,6,83
1589545706647335999,308,-1,7,83
1589545706648950810,308,-1,9,83
1589545706652176522,308,-3,10,83
1589545706653877867,308,-4,11,83
1589545706655485345,308,-5,11,83
1589545706657416958,308,-4,11,83
1589545706658730612,308,-3,11,83
1589545706660495025,308,-3,11,83
1589545706663709003,308,-2,11,83
1589545706665306703,308,-1,11,83
1589545706667606452,308,0,10,83
1589545706669115174,308,2,10,83
1589545706671508791,308,3,11,83
1589545706673369026,308,2,13,83
1589545706675897088,308,0,12,83
1589545706677509944,308,0,12,83
1589545706680668677,308,1,11,83
1589545706682799759,308,2,11,83
1589545706684464926,308,1,10,83
1589545706685767335,308,0,10,83
1589545706689048291,309,0,12,83
1589545706690447012,309,1,12,83
1589545706691982623,309,2,11,83
1589545706693495256,309,4,10,83
1589545706696849057,309,5,10,83
1589545706698277112,309,5,9,83
1589545706699751611,309,3,8,83
1589545706701162065,309,0,9,83
1589545706703998130,309,-3,9,83
1589545706705428140,309,-7,10,83
1589545706708230959,309,-7,10,83
1589545706709658525,309,-4,10,83
1589545706711982719,309,0,11,83
1589545706712925792,309,2,10,83
1589545706714638871,309,2,9,83
1589545706716224349,309,0,9,83
1589545706717745293,309,-1,10,83
1589545706720987138,309,-2,9,83
1589545706723811958,309,-3,10,83
1589545706725740149,309,-4,10,83
1589545706727401405,309,-4,9,83
1589545706728987372,309,-5,8,83
1589545706730596805,309,-3,9,83
1589545706733837672,309,0,7,83
1589545706734905413,309,2,6,83
1589545706737018406,309,4,6,83
1589545706738163392,309,6,7,83
1589545706741400837,309,7,6,83
1589545706743001959,309,10,6,83
1589545706745571088,309,14,5,83
1589545706747003054,309,17,8,83
1589545706749931030,309,17,9,83
1589545706751690064,309,14,11,83
1589545706753794257,309,10,10,83
1589545706755232578,309,7,10,83
1589545706758558512,309,5,10,83
1589545706759822788,309,4,11,83
1589545706762108849,309,5,11,83
1589545706763454280,309,5,12,83
1589545706765689007,309,5,13,83
1589545706767596176,309,5,13,83
1589545706770218105,309,3,14,83
1589545706771626604,309,0,14,83
1589545706775048362,309,-4,12,83
1589545706776429971,309,-13,12,83
1589545706778006649,309,-27,12,83
1589545706779370170,309,-46,11,83
1589545706782173478,309,-68,13,83
1589545706783546288,309,-89,14,83
1589545706787139157,309,-106,14,83
1589545706788308588,309,-119,14,83
1589545706791405721,309,-128,14,83
1589545706792341461,309,-136,15,83
1589545706793904449,309,-141,16,83
1589545706795446416,309,-141,17,83
1589545706798221857,309,-130,16,83
1589545706799929069,309,-102,15,83
1589545706802407265,309,-51,15,83
1589545706803631451,309,24,17,83
1589545706805482397,309,123,16,83
1589545706806749117,309,239,16,83
1589545706808778020,309,355,18,83
1589545706811485506,309,440,19,83
1589545706812952672,309,464,20,83
1589545706814366060,310,439,20,83
1589545706815902648,310,404,22,83
1589545706818505511,310,386,23,83
1589545706820008366,310,380,26,83
1589545706823233588,310,371,26,83
1589545706824778977,310,353,25,83
1589545706829124252,310,332,25,83
1589545706829535410,310,311,23,83
1589545706831597558,310,292,23,83
1589545706834123176,310,266,22,83
1589545706835911055,310,218,23,83
1589545706837391421,310,130,23,83
1589545706840991135,310,8,23,83
1589545706842488612,310,-118,24,83
1589545706844066757,310,-215,22,83
1589545706845813080,310,-270,22,83
1589545706847247001,310,-291,22,83
1589545706848845190,310,-291,22,83
1589545706852095347,310,-277,21,83
1589545706853574246,310,-251,21,68
1589545706856433288,310,-218,22,68
1589545706857854498,310,-183,22,68
1589545706859629177,310,-152,23,68
1589545706861632658,310,-131,24,68
1589545706864623212,310,-122,24,68
1589545706865861088,310,-125,24,68
1589545706869590847,310,-138,22,68
1589545706870539298,310,-155,22,68
1589545706872331088,310,-166,21,68
1589545706874847906,310,-168,20,68
1589545706877392102,310,-157,18,68
1589545706878654911,310,-137,18,68
1589545706880402701,310,-116,18,68
1589545706881997956,310,-100,19,68
1589545706884824732,310,-93,18,68
1589545706886128607,310,-95,18,68
1589545706888014265,310,-105,18,68
1589545706889617343,310,-117,18,68
1589545706892685631,310,-126,18,68
1589545706894289687,310,-126,19,68
1589545706896336679,310,-114,17,68
1589545706897790645,310,-94,17,68
1589545706900602265,310,-72,20,68
1589545706902140320,310,-53,18,68
1589545706904218601,310,-44,18,68
1589545706905695056,310,-44,17,68
1589545706907113332,310,-54,17,68
1589545706909038102,310,-67,17,68
1589545706910540957,310,-76,16,68
1589545706913552533,310,-79,16,68
1589545706916289841,310,-73,17,68
1589545706917575628,310,-59,17,68
1589545706919079461,310,-43,17,68
1589545706924281764,310,-29,18,68
1589545706924308653,310,-22,19,68
1589545706925731330,310,-22,19,68
1589545706927263518,310,-28,20,68
1589545706930004249,310,-37,21,68
1589545706931529593,310,-45,20,68
1589545706934563170,310,-46,20,68
1589545706936287004,310,-41,21,68
1589545706937951682,310,-29,21,68
1589545706939316181,310,-14,20,68
1589545706941821265,310,-1,22,68
1589545706943593988,310,6,22,68
1589545706946365030,310,5,21,68
1589545706948648157,310,-1,21,68
1589545706950464881,310,-13,20,68
1589545706952784675,310,-24,20,68
1589545706954375531,310,-30,20,68
1589545706955656918,310,-28,19,68
1589545706958632316,310,-19,18,68
1589545706959736235,310,-6,18,68
1589545706962597233,310,6,18,68
1589545706964438890,310,15,18,68
1589545706967498378,310,18,18,68
1589545706968663898,310,15,17,68
1589545706970420488,310,8,17,68
1589545706972255301,310,0,18,68
1589545706974973542,310,-3,15,68
1589545706976323862,310,-2,15,68
1589545706979226905,310,4,15,68
1589545706980635893,310,13,15,68
1589545706982198881,310,21,15,68
1589545706984134895,310,24,14,68
1589545706986521667,310,23,14,68
1589545706988669860,310,18,14,68
1589545706990665030,310,11,14,68
1589545706993875586,310,5,16,68
1589545706995043060,310,3,16,68
1589545706995970489,310,8,16,68
1589545706997463566,310,20,17,68
1589545706998993799,310,35,16,68
1589545707000420387,310,48,16,68
1589545707003526809,310,55,17,68
1589545707004885441,310,56,16,68
1589545707007492703,310,50,17,68
1589545707009093337,310,43,16,68
1589545707011727489,310,36,16,68
1589545707013333989,310,33,16,68
1589545707016439433,310,34,15,68
1589545707018033711,310,38,15,68
1589545707019547321,310,44,15,68
1589545707021730714,310,50,14,68
1589545707024140954,310,53,13,68
1589545707025707853,310,54,14,68
1589545707028316583,310,50,13,68
1589545707029753926,310,45,12,68
1589545707033624976,310,42,13,68
1589545707034973830,310,43,11,68
1589545707036577885,310,48,12,68
1589545707038250875,310,56,11,68
1589545707039872042,310,64,11,68
1589545707041615921,310,72,10,68
1589545707044459807,310,77,12,68
1589545707045823817,310,78,10,68
1589545707049292019,310,76,10,68
1589545707050677051,310,73,9,68
1589545707052423374,310,69,8,68
1589545707053795695,310,69,9,68
1589545707057029718,310,72,9,68
1589545707058248526,310,78,8,68
1589545707061440504,310,85,8,68
1589545707062694024,310,92,8,68
1589545707064492170,310,96,6,68
1589545707066048314,310,96,6,68
1589545707068975312,310,91,6,68
1589545707070773458,310,84,6,68
1589545707074501262,310,76,6,68
1589545707075147578,310,72,6,68
1589545707078177244,310,71,6,68
1589545707079541253,310,73,8,68
1589545707081228421,310,76,8,68
1589545707082753765,310,80,8,68
1589545707085191382,310,81,8,68
1589545707086499658,310,79,7,68
1589545707088927986,310,74,6,68
1589545707090578486,310,70,8,68
1589545707092012407,310,68,9,68
1589545707093644330,310,69,9,68
1589545707095050384,310,71,11,68
1589545707098560142,310,73,10,68
1589545707100088420,310,72,10,68
1589545707101647986,310,69,10,68
1589545707103424621,310,65,9,68
1589545707106227440,310,60,9,68
1589545707108180076,310,54,8,68
1589545707110592760,310,48,8,68
1589545707113091489,310,45,8,68
1589545707113900117,310,44,7,68
1589545707115291504,310,44,8,68
1589545707118256636,310,45,8,68
1589545707119449533,310,45,6,68
1589545707123849075,310,45,9,68
1589545707123874498,310,45,9,68
1589545707126550694,310,44,8,68
1589545707127959682,310,43,8,68
1589545707131056326,310,39,8,68
1589545707132950784,310,35,9,68
1589545707134263459,310,29,11,68
1589545707135850893,310,25,10,68
1589545707139297584,310,22,10,68
1589545707140513459,310,20,10,68
1589545707142239249,310,17,9,68
1589545707144663177,310,16,10,68
1589545707146727280,310,15,11,68
1589545707148596315,310,15,10,68
1589545707151109711,310,16,11,68
1589545707153651462,310,16,10,68
1589545707155228629,310,16,10,68
1589545707156894774,310,15,10,68
1589545707159989951,310,12,11,68
1589545707161615029,310,9,9,68
1589545707163382864,310,6,8,68
1589545707164751273,310,3,10,68
1589545707167723250,310,2,8,68
1589545707169231971,310,0,9,68
1589545707170725049,310,-2,10,68
1589545707172219592,310,-6,10,68
1589545707175355348,310,-8,9,68
1589545707176737935,310,-9,10,68
1589545707179030840,310,-10,10,68
1589545707180413916,309,-12,10,68
1589545707183172736,309,-14,10,68
1589545707184505456,309,-16,10,68
1589545707187995170,309,-17,9,68
1589545707189138689,309,-15,9,68
1589545707190254830,309,-12,11,68
1589545707192360000,309,-9,11,68
1589545707193834500,309,-7,12,68
1589545707195259621,309,-7,11,68
1589545707197011811,309,-9,12,68
1589545707200317701,309,-10,13,68
1589545707202409182,309,-11,13,68
1589545707211023465,308,-12,13,68
1589545707211048398,308,-13,12,68
1589545707211084576,308,-13,13,68
1589545707211175510,308,-12,12,68
1589545707211967516,308,-12,11,68
1589545707213779351,308,-14,12,68
1589545707216485858,308,-17,12,68
1589545707217798045,308,-21,11,68
1589545707220896645,308,-24,11,68
1589545707222444967,308,-24,10,68
1589545707224445025,308,-23,11,68
1589545707226527218,308,-21,10,68
1589545707228253008,308,-19,11,68
1589545707229729462,308,-17,10,68
1589545707232634461,308,-15,10,68
1589545707234200872,308,-14,9,68
1589545707237188493,308,-16,8,68
1589545707238451301,308,-19,7,68
1589545707242091105,308,-22,9,68
1589545707243806139,308,-23,9,68
1589545707245477662,308,-24,8,68
1589545707246974650,308,-24,7,68
1589545707248616839,308,-24,7,68
1589545707250484408,308,-22,9,68
1589545707253077982,308,-20,8,68
1589545707254657593,309,-19,9,68
1589545707257400279,309,-19,7,68
1589545707258804378,309,-21,7,68
1589545707261778309,309,-22,6,68
1589545707263578900,309,-23,7,68
1589545707266437453,309,-23,7,68
1589545707267957908,309,-23,8,68
1589545707269584453,309,-22,9,68
1589545707271298999,309,-22,10,68
1589545707273571859,309,-22,10,68
1589545707274746178,309,-24,9,68
1589545707277578331,309,-26,9,68
1589545707279039142,309,-29,8,68
1589545707281355514,309,-32,10,68
1589545707282943925,309,-34,8,68
1589545707284376379,309,-35,9,68
1589545707285840612,309,-34,9,68
1589545707287443201,309,-30,10,68
1589545707290401977,308,-25,10,68
1589545707291723942,308,-21,9,68
1589545707294349294,308,-19,9,68
1589545707295714770,308,-20,8,68
1589545707298622212,308,-23,7,68
1589545707300216490,308,-27,7,68
1589545707303618203,308,-30,7,68
1589545707304665410,308,-30,10,68
1589545707305978086,308,-28,10,68
1589545707307657431,308,-25,9,68
1589545707312543421,308,-23,9,68
1589545707313082181,308,-22,10,68
1589545707315554998,308,-22,9,68
1589545707316923896,308,-23,9,68
1589545707318179372,308,-23,8,68
1589545707319882673,308,-22,7,68
1589545707322910383,308,-20,7,68
1589545707324300304,308,-18,8,68
1589545707327495704,308,-16,8,68
1589545707328908114,308,-16,7,68
1589545707332145559,308,-17,8,68
1589545707333663080,308,-20,7,68
1589545707335275447,308,-23,6,68
1589545707336651679,308,-26,5,68
1589545707339706278,308,-29,7,68
1589545707341006732,308,-31,6,68
1589545707343988486,308,-31,5,68
1589545707345454674,308,-29,5,68
1589545707347499222,308,-28,5,68
1589545707348747364,308,-27,6,68
1589545707351771652,308,-28,7,68
1589545707353056461,308,-27,6,68
1589545707355871503,308,-26,6,68
1589545707357218401,308,-26,5,68
1589545707360442646,308,-27,4,68
1589545707361913723,308,-28,4,68
1589545707364055071,308,-30,5,68
1589545707365652283,308,-31,5,68
1589545707367164915,308,-30,4,68
1589545707368599814,308,-29,4,68
1589545707372303663,308,-27,4,68
1589545707373547894,308,-25,4,68
1589545707375469729,308,-21,3,68
1589545707377356854,308,-19,3,68
1589545707378612329,308,-17,2,68
1589545707380250118,308,-18,2,68
1589545707381946086,308,-19,2,68
1589545707384872106,308,-22,2,68
1589545707386687852,308,-24,3,68
1589545707388384798,308,-25,1,68
1589545707390247477,308,-24,1,68
1589545707393099186,308,-22,1,68
1589545707394643597,308,-20,1,68
1589545707396203164,308,-17,0,68
1589545707397684996,308,-16,1,68
1589545707400699506,308,-17,2,68
1589545707402549475,308,-19,2,68
1589545707405582563,308,-21,3,68
1589545707406757371,308,-20,2,68
1589545707408464094,308,-19,3,68
1589545707410103350,308,-19,3,68
1589545707414285824,308,-20,4,68
1589545707415034807,308,-21,5,68
1589545707416502462,308,-21,4,68
1589545707418356830,308,-21,4,68
1589545707421183117,308,-21,3,68
1589545707422623393,308,-21,1,68
1589545707426871379,308,-19,3,68
1589545707427327515,308,-16,3,68
1589545707430006156,308,-13,2,68
1589545707431481633,308,-11,2,68
1589545707433617604,308,-11,1,68
1589545707437304341,308,-14,1,68
1589545707438541727,308,-17,1,68
1589545707440584319,308,-19,1,68
1589545707443052248,308,-21,0,68
1589545707443835942,308,-21,0,68
1589545707445424842,308,-20,1,68
1589545707446982453,308,-18,0,68
1589545707449889407,308,-17,2,68
1589545707451576085,308,-15,3,68
1589545707454625796,308,-13,3,68
1589545707455849493,308,-11,2,68
1589545707458586312,308,-9,2,68
1589545707460253435,308,-9,1,68
1589545707462534118,308,-10,1,68
1589545707463749504,308,-12,1,68
1589545707465843919,308,-15,1,68
1589545707467389796,308,-17,0,68
1589545707469567812,308,-19,0,68
1589545707471461292,308,-20,0,68
1589545707473622196,307,-21,0,68
1589545707474972516,307,-21,1,68
1589545707476519372,307,-20,2,68
1589545707480857313,307,-18,0,68
1589545707480928202,307,-16,1,68
1589545707482053144,307,-13,2,68
1589545707483480709,307,-10,3,68
1589545707486526508,307,-7,4,68
1589545707488001497,307,-4,3,68
1589545707491214008,307,-1,3,68
1589545707492930998,307,0,3,68
1589545707494597143,307,-1,2,68
1589545707496049642,307,-4,2,68
1589545707498799661,307,-6,3,68
1589545707500282960,307,-8,3,68
1589545707503421649,307,-8,3,68
1589545707504807170,307,-6,3,68
1589545707508017237,307,-3,3,68
1589545707509317202,307,-1,3,68
1589545707513476697,307,-1,4,68
1589545707514791329,307,-1,4,68
1589545707516260939,307,-1,5,68
1589545707517677749,307,0,6,68
1589545707519564385,307,0,4,68
1589545707521389420,307,1,4,68
1589545707524297840,307,2,3,68
1589545707525987452,307,4,3,68
1589545707527650175,307,6,3,68
1589545707529080674,307,7,4,68
1589545707532402697,307,7,4,68
1589545707534017019,307,6,4,68
1589545707535313562,307,3,3,68
1589545707537102908,307,1,5,68
1589545707539717993,307,0,4,68
1589545707541325471,307,1,5,68
1589545707544199180,307,2,5,68
1589545707545561234,307,3,5,68
1589545707548445209,307,5,5,68
1589545707549952464,307,7,5,68
1589545707551624965,307,9,4,68
1589545707553272043,307,9,4,68
1589545707556002507,307,4,5,68
1589545707557456473,307,-1,6,68
1589545707560580983,307,-4,6,68
1589545707561998282,307,-3,7,68
1589545707563826251,307,-1,7,68
1589545707565533952,307,0,8,68
1589545707568214059,307,1,7,68
1589545707569695892,307,2,7,68
1589545707571351770,307,3,7,68
1589545707573061427,307,5,10,68
1589545707574921173,307,6,13,68
1589545707576274916,307,5,12,68
1589545707577783637,307,4,11,68
1589545707580888593,307,2,11,68
1589545707582534693,307,1,12,68
1589545707584916088,307,0,12,68
1589545707586421387,307,0,11,68
1589545707590024034,307,2,11,68
1589545707590735373,307,5,12,68
1589545707594107263,307,8,10,68
1589545707595144204,307,10,10,68
1589545707596785415,308,10,12,68
1589545707598343515,308,9,9,68
1589545707601373670,308,8,10,68
1589545707602821280,308,7,10,68
1589545707605864634,308,5,9,68
1589545707607185133,308,4,10,68
1589545707609035101,308,3,10,68
1589545707610444089,308,3,10,68
1589545707613740690,308,5,11,68
1589545707615140877,308,7,10,68
1589545707617950053,308,8,10,68
1589545707619467574,308,8,9,68
1589545707622524618,308,8,9,68
1589545707624969080,308,9,9,68
1589545707625673085,308,11,8,68
1589545707627137806,308,11,8,68
1589545707630298006,308,9,8,68
1589545707633167804,308,3,8,68
1589545707634713192,308,-6,7,68
1589545707636078180,308,-20,6,68
1589545707637538501,308,-36,7,68
1589545707639060423,308,-55,7,68
1589545707642384891,308,-75,6,68
1589545707643823701,308,-98,6,68
1589545707646632387,308,-122,5,68
1589545707648072664,308,-146,5,68
1589545707651302287,308,-167,5,68
1589545707652458028,308,-180,5,68
1589545707654059639,308,-179,4,68
1589545707655789340,308,-154,4,68
1589545707657907222,308,-102,4,68
1589545707659898480,308,-20,4,68
1589545707662397698,308,88,4,68
1589545707663739218,308,216,4,68
1589545707665391185,308,343,4,68
1589545707667579467,308,436,4,68
1589545707668647697,308,467,5,68
1589545707673651510,308,449,4,68
1589545707673691599,308,422,4,68
1589545707674708006,308,404,4,68
1589545707676258284,308,389,4,68
1589545707679798842,308,367,4,68
1589545707681474765,308,337,3,68
1589545707683134065,308,310,4,68
1589545707684482430,308,288,3,68
1589545707687425073,308,263,4,68
1589545707688923528,308,211,4,68
1589545707692334530,308,122,2,68
1589545707693816363,308,9,2,68
1589545707695271795,308,-91,2,68
1589545707696877317,308,-160,2,68
1589545707700289786,308,-199,1,68
1589545707701830285,308,-221,1,68
1589545707703580031,308,-234,2,68
1589545707704923018,308,-236,2,68
1589545707707809439,308,-225,2,70
1589545707709362649,308,-203,1,70
1589545707712007557,308,-177,2,70
1589545707714359129,308,-152,1,70
1589545707715701138,308,-133,1,70
1589545707717127237,308,-125,1,70
1589545707720420416,308,-126,2,70
1589545707722089494,308,-135,1,70
1589545707723804529,308,-147,0,70
1589545707725386095,308,-157,0,70
1589545707728453406,308,-160,1,70
1589545707729896127,308,-152,1,70
1589545707732962459,308,-135,1,70
1589545707734207179,308,-112,0,70
1589545707737313112,308,-90,0,70
1589545707738933790,308,-76,0,70
1589545707740503623,308,-74,0,70
1589545707742276836,308,-83,0,70
1589545707744843521,308,-96,0,70
1589545707746320953,308,-106,0,70
1589545707748105899,308,-108,1,70
1589545707749900134,308,-98,0,70
1589545707752424285,308,-80,2,70
1589545707754983636,308,-59,1,70
1589545707756154533,308,-40,0,70
1589545707757737078,308,-29,0,70
1589545707760917811,308,-29,0,70
1589545707764535614,308,-39,0,70
1589545707764651482,308,-54,0,70
1589545707765996425,308,-68,0,70
1589545707767247011,308,-75,0,70
1589545707769008001,308,-72,1,70
1589545707770403789,308,-59,0,70
1589545707773385054,308,-40,0,70
1589545707774940709,308,-21,0,70
1589545707777712729,308,-8,0,70
1589545707779194562,308,-6,0,70
1589545707782652986,308,-14,0,70
1589545707784081529,308,-26,0,70
1589545707785615673,308,-36,0,70
1589545707787096039,308,-41,0,70
1589545707790353040,308,-37,0,70
