%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546414137048942,238,-19,9,73
1589546414138626598,238,-21,7,73
1589546414140313276,238,-22,8,73
1589546414141778486,238,-22,9,73
1589546414145086331,238,-22,8,73
1589546414146400962,238,-22,9,73
1589546414149150004,238,-24,9,73
1589546414150335079,238,-25,9,73
1589546414153627279,238,-26,9,73
1589546414154932133,238,-28,9,73
1589546414156269742,238,-33,8,73
1589546414159412830,238,-40,7,73
1589546414160803729,238,-52,9,73
1589546414162903521,238,-67,8,73
1589546414165656473,238,-84,8,73
1589546414167129506,238,-102,8,73
1589546414169184320,238,-116,6,73
1589546414170928199,238,-125,7,73
1589546414173818530,238,-129,6,73
1589546414175050538,238,-129,6,73
1589546414176664860,238,-125,5,73
1589546414178467895,238,-117,6,73
1589546414180585776,238,-101,6,73
1589546414182330633,238,-73,7,73
1589546414185084563,238,-27,6,73
1589546414186750708,238,38,6,73
1589546414188415875,238,125,6,73
1589546414190016997,238,227,6,73
1589546414191635230,238,335,7,73
1589546414193066218,238,421,7,73
1589546414194485472,238,456,6,73
1589546414197740517,238,441,8,73
1589546414199072260,238,412,7,73
1589546414202263748,238,396,7,73
1589546414203687891,238,392,6,73
1589546414205299280,238,384,5,73
1589546414207447962,238,364,5,73
1589546414210053269,238,336,5,73
1589546414212064083,238,298,6,73
1589546414214588233,238,238,5,73
1589546414215956154,238,141,4,73
1589546414218689551,238,15,7,73
1589546414220383073,238,-107,8,73
1589546414222265798,238,-196,7,73
1589546414224209144,238,-243,7,73
1589546414227260810,238,-261,6,73
1589546414228831621,238,-265,6,73
1589546414230425898,238,-263,6,73
1589546414231660840,238,-253,6,86
1589546414234513038,238,-235,5,86
1589546414235604734,238,-209,5,86
1589546414239520761,238,-180,5,86
1589546414240678947,238,-155,4,86
1589546414242124113,238,-137,5,86
1589546414244001459,238,-129,4,86
1589546414246645388,238,-132,4,86
1589546414248283177,238,-141,5,86
1589546414251019507,238,-151,4,86
1589546414252421650,238,-155,4,86
1589546414255170203,238,-150,4,86
1589546414256804569,238,-135,5,86
1589546414259613256,238,-112,5,86
1589546414261023710,238,-88,5,86
1589546414262714788,238,-70,5,86
1589546414264061197,238,-61,5,86
1589546414267032685,238,-64,6,86
1589546414269767548,238,-75,6,86
1589546414271070446,238,-89,5,86
1589546414272512678,238,-100,4,86
1589546414275431854,238,-102,5,86
1589546414276946442,238,-92,6,86
1589546414279413881,238,-75,5,86
1589546414280805269,238,-53,4,86
1589546414282088122,238,-35,4,86
1589546414283876979,238,-26,5,86
1589546414285227788,238,-29,6,86
1589546414288406077,238,-43,7,86
1589546414289940709,238,-61,5,86
1589546414291313519,238,-74,7,86
1589546414293039309,238,-77,6,86
1589546414296997380,238,-68,4,86
1589546414299892600,238,-50,4,86
1589546414300541360,238,-29,7,86
1589546414301972348,238,-12,7,86
1589546414304646100,238,-4,5,86
1589546414306783048,238,-5,6,86
1589546414309494445,238,-12,3,86
1589546414310949388,238,-21,4,86
1589546414312364242,238,-28,6,86
1589546414313923320,238,-30,5,86
1589546414317172498,238,-27,6,86
1589546414318672419,238,-17,5,86
1589546414320214385,238,-3,6,86
1589546414321806707,238,7,5,86
1589546414324405170,238,12,5,86
1589546414326214560,238,10,6,86
1589546414328841867,238,1,6,86
1589546414330114454,238,-9,5,86
1589546414333197408,238,-18,5,86
1589546414334620574,238,-20,6,86
1589546414337941619,238,-15,5,86
1589546414339424429,238,-1,4,86
1589546414341027507,238,13,5,86
1589546414342627162,238,26,4,86
1589546414345303358,238,31,3,86
1589546414346451766,238,27,4,86
1589546414349587033,238,17,4,86
1589546414350858641,238,6,4,86
1589546414354047197,238,-1,5,86
1589546414356003255,239,-4,3,86
1589546414357065129,239,0,5,86
1589546414358572383,239,8,4,86
1589546414361754094,239,19,6,86
1589546414362903969,239,30,5,86
1589546414364924072,239,35,6,86
1589546414366485105,239,33,5,86
1589546414369763616,239,24,5,86
1589546414371297760,239,15,6,86
1589546414373109106,239,8,5,86
1589546414374592894,239,7,4,86
1589546414377101400,239,10,3,86
1589546414378901991,239,17,4,86
1589546414380341778,239,27,4,86
1589546414381873967,239,37,4,86
1589546414383901403,239,46,4,86
1589546414388268189,239,51,4,86
1589546414388300455,239,51,4,86
1589546414391115497,239,47,3,86
1589546414392845687,239,42,4,86
1589546414394315297,239,39,2,86
1589546414395722818,239,38,1,86
1589546414398530526,239,41,0,86
1589546414400084226,239,46,1,86
1589546414403071357,239,51,0,86
1589546414404632391,239,55,0,86
1589546414406008622,239,56,2,86
1589546414408089348,239,53,1,86
1589546414410723499,239,48,0,86
1589546414411791240,239,44,0,86
1589546414414719705,239,43,1,86
1589546414416297849,239,47,0,86
1589546414419655072,239,56,0,86
1589546414420847969,239,65,0,86
1589546414424094703,239,72,0,86
1589546414425426934,239,74,1,86
1589546414427084279,239,72,1,86
1589546414429163049,239,67,0,86
1589546414431831912,239,62,1,86
1589546414433083965,239,59,1,86
1589546414436127808,239,58,0,86
1589546414439568143,239,60,0,86
1589546414439732900,239,63,0,86
1589546414440782551,239,67,0,86
1589546414443959373,239,72,0,86
1589546414445573207,239,76,0,86
1589546414447077528,239,78,0,86
1589546414448500693,239,75,0,86
1589546414451852050,239,70,0,86
1589546414453325571,239,65,0,86
1589546414456256480,239,61,0,86
1589546414458496096,239,60,0,86
1589546414459820505,239,62,0,86
1589546414461333627,239,65,0,86
1589546414463740932,239,69,0,86
1589546414465087341,239,71,0,86
1589546414467909228,239,71,0,86
1589546414468851812,239,68,0,86
1589546414471734810,239,65,0,86
1589546414473257709,239,62,0,86
1589546414474777675,239,61,0,86
1589546414476480487,239,61,1,86
1589546414478220454,239,63,2,86
1589546414479515530,239,65,1,86
1589546414481371365,239,66,1,86
1589546414484378052,239,65,1,86
1589546414486057886,239,61,1,86
1589546414489536844,239,57,1,86
1589546414490861742,239,53,1,86
1589546414492138728,239,50,1,86
1589546414493971585,239,47,0,86
1589546414497352275,239,46,0,86
1589546414498789619,239,46,0,86
1589546414500589720,239,47,0,86
1589546414502014352,239,47,0,86
1589546414504737971,239,45,0,86
1589546414507047009,239,42,0,86
1589546414508896488,239,37,0,86
1589546414510461921,239,33,0,86
1589546414513786389,239,29,0,86
1589546414515626090,239,27,0,86
1589546414517542059,239,27,0,86
1589546414518538422,239,28,0,86
1589546414521774400,239,27,0,86
1589546414523174587,239,25,0,86
1589546414524979088,239,22,0,86
1589546414526511277,239,19,0,86
1589546414529351252,239,16,0,86
1589546414530773928,239,14,0,86
1589546414533566481,239,13,0,86
1589546414535131914,239,13,0,86
1589546414538481804,239,14,0,86
1589546414540152838,239,15,0,86
1589546414542174407,239,13,0,86
1589546414543298859,239,10,0,86
1589546414546010256,239,5,0,86
1589546414547908625,239,2,0,86
1589546414550397575,239,1,0,86
1589546414551676517,239,0,0,86
1589546414555347120,239,0,0,86
1589546414556189971,239,-1,0,86
1589546414557515846,239,-2,0,86
1589546414559396615,239,-5,0,86
1589546414561999966,239,-7,0,86
1589546414563604511,239,-9,0,86
1589546414565838748,239,-10,0,86
1589546414567182713,239,-11,0,86
1589546414568875747,239,-12,0,86
1589546414570379580,239,-14,1,86
1589546414572384527,239,-16,1,86
1589546414574882278,239,-18,1,86
1589546414576295176,239,-19,0,86
1589546414579525287,239,-18,1,86
1589546414581298500,239,-15,0,86
1589546414582928955,239,-14,0,86
1589546414584636656,239,-14,0,86
1589546414587218985,239,-17,0,86
1589546414588850418,239,-20,0,86
1589546414592047285,239,-22,0,86
1589546414593719785,240,-23,0,86
1589546414595556554,240,-22,0,86
1589546414597016386,240,-20,0,86
1589546414598770043,240,-17,0,86
1589546414600458187,240,-14,0,86
1589546414602996027,240,-14,0,86
1589546414604397681,240,-16,0,86
1589546414607517303,240,-18,0,86
1589546414608536643,240,-19,0,86
1589546414611676798,240,-18,1,86
1589546414613204098,240,-16,3,86
1589546414616357453,240,-14,3,86
1589546414618056842,240,-14,2,86
1589546414619732276,240,-14,3,86
1589546414621679534,240,-15,3,86
1589546414623499191,240,-18,2,86
1589546414624778133,240,-20,1,86
1589546414627437707,240,-21,1,86
1589546414628925895,240,-20,1,86
1589546414631664181,240,-17,1,86
1589546414633106902,240,-14,1,86
1589546414635901410,240,-11,0,86
1589546414638708629,240,-10,0,86
1589546414640095617,240,-12,0,86
1589546414641690872,240,-15,1,86
1589546414644382224,240,-19,1,86
1589546414645970635,240,-21,0,86
1589546414649053590,240,-19,1,86
1589546414650621467,240,-16,0,86
1589546414651962988,240,-13,1,86
1589546414653573888,240,-12,0,86
1589546414655726969,240,-13,0,86
1589546414657562760,240,-15,0,86
1589546414659947087,240,-18,0,86
1589546414661142429,240,-20,0,86
1589546414663846003,240,-21,0,86
1589546414665602593,240,-22,0,86
1589546414666956825,240,-23,0,86
1589546414668402968,240,-23,0,86
1589546414669880400,240,-23,0,86
1589546414672638730,240,-21,0,86
1589546414674107363,240,-19,0,86
1589546414676856893,240,-19,0,86
1589546414678240458,240,-20,0,86
1589546414680976788,240,-22,0,86
1589546414682628755,240,-24,0,86
1589546414685719043,240,-24,0,86
1589546414687645767,240,-22,0,86
1589546414689377424,240,-19,0,86
1589546414690911079,240,-17,0,86
1589546414694230169,240,-18,0,86
1589546414695453866,240,-21,0,86
1589546414697183078,240,-25,0,86
1589546414699124958,240,-28,0,86
1589546414701735643,240,-31,0,86
1589546414702995029,240,-32,0,86
1589546414705916649,240,-32,0,86
1589546414707483060,240,-30,0,86
1589546414709424451,240,-25,0,86
1589546414710985973,240,-20,0,86
1589546414713958927,240,-15,0,86
1589546414715756095,240,-12,0,86
1589546414718759360,240,-11,0,86
1589546414719950302,240,-12,0,86
1589546414721568535,240,-16,0,86
1589546414723157924,240,-20,0,86
1589546414726378746,240,-23,0,86
1589546414727459198,240,-24,0,86
1589546414730742110,240,-21,0,86
1589546414732085097,240,-18,0,86
1589546414733670574,240,-18,0,86
1589546414735247252,240,-19,0,86
1589546414738123894,240,-20,0,86
1589546414739727461,240,-21,0,86
1589546414742407079,240,-22,0,86
1589546414744101580,240,-23,0,86
1589546414747259824,240,-23,0,86
1589546414748321209,240,-21,0,86
1589546414750016687,240,-18,0,86
1589546414751790388,240,-15,0,86
1589546414754420140,240,-12,0,86
1589546414755663393,240,-13,0,86
1589546414758207099,240,-15,0,86
1589546414759767643,240,-20,0,86
1589546414761202542,240,-23,0,86
1589546414762693175,240,-26,0,86
1589546414764010250,240,-26,0,86
1589546414766956315,240,-25,0,86
1589546414768438637,240,-23,0,86
1589546414771351457,240,-22,0,86
1589546414772674399,240,-22,0,86
1589546414775268462,240,-23,0,86
1589546414776819717,240,-23,0,86
1589546414779843515,240,-23,0,86
1589546414781532638,240,-21,0,86
1589546414783055049,240,-17,0,86
1589546414784559859,240,-13,0,86
1589546414788573665,240,-9,0,86
1589546414789828651,240,-8,0,86
1589546414792051155,240,-8,0,86
1589546414793721211,240,-8,0,86
1589546414795432334,240,-7,0,86
1589546414797048612,240,-7,0,86
1589546414799975121,240,-8,0,86
1589546414801494109,240,-10,0,86
1589546414804641109,240,-13,0,86
1589546414806199209,240,-15,0,86
1589546414808240823,241,-16,0,86
1589546414809733900,241,-16,0,86
1589546414812949344,241,-15,0,86
1589546414814030774,241,-12,0,86
1589546414816032299,241,-9,0,86
1589546414817494087,241,-7,0,86
1589546414820628375,241,-6,0,86
1589546414822005584,241,-5,0,86
1589546414824592802,241,-5,0,86
1589546414826377259,241,-7,0,86
1589546414828067848,241,-9,0,86
1589546414829989195,241,-10,0,86
1589546414833269173,241,-9,0,86
1589546414834560338,241,-7,0,86
1589546414837779204,241,-6,0,86
1589546414839340726,241,-7,0,86
1589546414841202428,241,-9,1,86
1589546414842782039,241,-11,0,86
1589546414844431561,241,-13,1,86
1589546414845899705,241,-13,1,86
1589546414848803725,241,-13,0,86
1589546414850420003,241,-12,1,86
1589546414852392194,241,-12,1,86
1589546414853768426,241,-10,0,86
1589546414855743551,241,-8,0,86
1589546414857213161,241,-7,0,86
1589546414859528066,241,-8,0,86
1589546414861716836,241,-9,0,86
1589546414863130713,241,-11,1,86
1589546414865059882,241,-14,2,86
1589546414867944835,241,-16,2,86
1589546414869420801,241,-17,1,86
1589546414870814144,241,-14,1,86
1589546414873630163,241,-11,1,86
1589546414875002973,241,-8,0,86
1589546414878576286,241,-6,0,86
1589546414879887984,241,-6,1,86
1589546414881500351,241,-7,0,86
1589546414882979739,241,-8,0,86
1589546414885812381,241,-8,0,86
1589546414887366569,241,-8,0,86
1589546414890503302,241,-8,0,86
1589546414891876600,241,-8,0,86
1589546414893909414,241,-10,0,86
1589546414895519337,241,-12,0,86
1589546414898332423,241,-14,0,86
1589546414899995145,241,-17,0,86
1589546414902884499,241,-17,0,86
1589546414904504199,241,-16,0,86
1589546414906109721,241,-13,0,86
1589546414907672221,241,-11,0,86
1589546414910163615,241,-9,0,86
1589546414911522247,241,-10,0,86
1589546414914687825,241,-17,0,86
1589546414916054767,241,-31,0,86
1589546414919483369,241,-51,0,86
1589546414921250225,241,-73,0,86
1589546414922536501,241,-94,0,86
1589546414924386958,241,-111,0,86
1589546414927570136,241,-123,0,86
1589546414928897478,241,-131,0,86
1589546414930592957,241,-136,0,86
1589546414931934477,241,-138,0,86
1589546414934684985,241,-136,0,86
1589546414936216195,241,-124,0,86
1589546414938522300,241,-99,0,86
1589546414940188445,241,-54,0,86
1589546414943110065,241,12,0,86
1589546414944566475,241,99,0,86
1589546414946517644,241,203,0,86
1589546414948278634,241,316,0,86
1589546414949734555,241,412,0,86
1589546414951397278,241,461,0,86
1589546414952755421,241,458,0,86
1589546414955478551,241,430,0,86
1589546414957307986,241,407,0,86
1589546414959707958,241,395,0,86
1589546414961281702,241,382,0,86
1589546414964416968,241,361,0,86
1589546414965874356,241,335,0,86
1589546414967376722,241,312,0,86
1589546414968949488,241,292,0,86
1589546414972190844,241,266,0,86
1589546414973498631,241,213,0,86
1589546414976679853,241,116,0,86
1589546414978768889,241,-14,0,86
1589546414980286900,241,-143,0,86
1589546414981560464,241,-239,0,86
1589546414984735331,241,-291,0,86
1589546414986155074,241,-311,0,86
1589546414987587528,241,-311,0,79
1589546414989213584,241,-296,0,79
1589546414991909336,241,-270,0,79
1589546414993311479,241,-236,0,79
1589546414996275144,241,-200,0,79
1589546414997617153,241,-168,0,79
1589546415000473750,241,-146,0,79
1589546415001890071,241,-137,0,79
1589546415004967159,241,-140,0,79
1589546415006284724,241,-153,0,79
1589546415009608213,241,-168,0,79
1589546415011091024,241,-179,0,79
1589546415012581656,241,-180,0,79
1589546415014118733,241,-169,0,79
1589546415017346400,241,-149,0,79
1589546415018744143,241,-125,0,79
1589546415021698030,241,-104,0,79
1589546415023443376,241,-92,0,79
1589546415025233210,241,-90,0,79
1589546415027047489,241,-98,0,79
1589546415028639323,241,-109,0,79
1589546415030734715,241,-118,0,79
1589546415033385978,241,-121,0,79
1589546415034759765,241,-114,0,79
1589546415039059084,241,-98,0,79
1589546415040565849,241,-78,0,79
1589546415042035949,241,-61,0,79
1589546415043620937,241,-53,0,79
1589546415045248948,241,-56,0,79
1589546415046682381,241,-70,0,79
1589546415048443371,241,-92,0,79
1589546415049978003,241,-117,0,79
1589546415051544903,241,-134,0,79
1589546415054491457,241,-136,0,79
1589546415056139513,242,-122,0,79
1589546415057705923,242,-97,0,79
1589546415059785671,242,-67,0,79
1589546415062726847,242,-38,0,79
1589546415064546993,242,-19,0,79
1589546415065938380,242,-13,0,79
1589546415067539014,242,-18,0,79
1589546415070159476,242,-26,0,79
1589546415071671131,242,-29,0,79
1589546415074489106,242,-25,0,79
1589546415075993916,242,-14,0,79
1589546415078668157,242,-1,0,79
1589546415080781149,242,8,0,79
1589546415082134892,242,11,0,79
1589546415083766326,242,8,0,79
1589546415086749057,242,0,0,79
1589546415088301779,242,-11,0,79
1589546415090543350,242,-19,0,79
1589546415092197762,242,-20,0,79
1589546415094849513,242,-13,0,79
1589546415096389524,242,-1,0,79
1589546415099814703,242,13,0,79
1589546415101240313,242,24,1,79
1589546415103591396,242,30,1,79
1589546415106700751,242,29,0,79
1589546415108011471,242,23,0,79
1589546415109166234,242,17,0,79
1589546415110501888,242,13,0,79
1589546415112248700,242,13,0,79
1589546415115262232,242,18,0,79
1589546415117050111,242,27,0,79
1589546415119128392,242,36,0,79
1589546415121711699,242,42,0,79
1589546415122995041,242,43,0,79
1589546415124752120,242,39,0,79
1589546415127620451,242,31,0,79
1589546415128895482,242,24,0,79
1589546415130691183,242,20,0,79
1589546415132261994,242,22,0,79
1589546415137433007,242,27,0,79
1589546415137603142,242,35,0,79
1589546415139540133,242,43,0,79
1589546415140792675,242,48,0,79
1589546415142250063,242,49,0,79
1589546415143870741,242,44,0,79
1589546415145540797,242,37,0,79
1589546415148184237,242,30,0,79
1589546415149571713,242,28,0,79
1589546415152665424,242,31,0,79
1589546415154180990,242,39,0,79
1589546415156096470,242,49,0,79
1589546415157498124,242,57,0,79
1589546415160331254,242,63,0,79
1589546415161947043,242,67,0,79
1589546415165029020,242,67,0,79
1589546415166706898,242,64,0,79
1589546415168257665,242,59,0,79
1589546415170092966,242,57,0,79
1589546415172947119,242,59,0,79
1589546415174579042,242,65,0,79
1589546415175998296,242,73,0,79
1589546415177718708,242,81,0,79
1589546415180561127,242,88,0,79
1589546415182030738,242,92,0,79
1589546415184804712,242,93,0,79
1589546415186284589,242,89,0,79
1589546415189786525,242,82,0,79
1589546415191075245,242,75,0,79
1589546415192628944,242,72,0,79
1589546415193888331,242,74,0,79
1589546415198870632,242,79,0,79
1589546415198937121,242,85,0,79
1589546415201755096,242,89,0,79
1589546415203157239,242,90,0,79
1589546415204811162,242,88,0,79
1589546415206113571,242,86,0,79
1589546415209706440,242,84,0,79
1589546415210955071,242,81,0,79
1589546415213673801,242,79,0,79
1589546415215393724,242,78,0,79
1589546415217038846,242,78,0,79
1589546415219584508,242,79,0,79
1589546415222037281,242,80,0,79
1589546415223205244,242,81,0,79
1589546415225261036,242,79,0,79
1589546415227017626,242,78,0,79
1589546415229447421,242,77,0,79
1589546415231532057,242,78,0,79
1589546415233257358,242,78,0,79
1589546415234681012,242,78,0,79
1589546415238361393,242,77,0,79
1589546415239276600,242,75,0,79
1589546415241169102,242,74,0,79
1589546415242626001,242,71,0,79
1589546415244031566,242,67,0,79
1589546415245897179,242,62,0,79
1589546415247328166,242,58,0,79
1589546415250579300,242,57,0,79
1589546415252144733,242,57,0,79
1589546415255683335,242,59,0,79
1589546415257084989,242,58,0,79
1589546415258575622,242,56,0,79
1589546415260535591,242,54,0,79
1589546415263037253,242,52,0,79
1589546415264405662,242,51,0,79
1589546415267705196,242,49,0,79
1589546415268848715,242,44,0,79
1589546415270540771,242,40,0,79
1589546415272057804,242,37,0,79
1589546415275390582,242,35,0,79
1589546415276670013,242,35,0,79
1589546415280102526,242,34,0,79
1589546415281027999,242,33,0,79
1589546415282822234,242,31,0,79
1589546415284334866,242,29,0,79
1589546415287049196,242,27,0,79
1589546415288614140,242,24,0,79
1589546415291732784,242,20,0,79
1589546415293372529,242,17,0,79
1589546415296063881,242,15,0,79
1589546415297870338,242,14,0,79
1589546415299127769,242,13,0,79
1589546415300820314,242,12,0,79
1589546415303627533,242,11,0,79
1589546415305278033,242,11,0,79
1589546415308536011,242,10,0,79
1589546415309867265,242,9,0,79
1589546415311413631,242,6,0,79
1589546415312876397,242,3,0,79
1589546415315918285,242,-1,0,79
1589546415317666563,242,-6,0,79
1589546415320389693,242,-10,0,79
1589546415321738058,242,-12,0,79
1589546415323316202,242,-13,0,79
1589546415324818568,242,-12,0,79
1589546415327503076,242,-10,0,79
1589546415328947263,242,-9,0,79
1589546415331918751,242,-9,0,79
1589546415333622540,242,-9,0,79
1589546415335056950,242,-11,0,79
1589546415336818429,242,-12,0,79
1589546415338664975,242,-12,0,79
1589546415340499788,242,-13,0,79
1589546415341960109,243,-14,0,79
1589546415344833818,243,-15,0,79
1589546415346308317,243,-16,0,79
1589546415349255848,243,-17,0,79
1589546415350692214,243,-19,0,79
1589546415352264002,243,-21,0,79
1589546415353750724,243,-24,0,79
1589546415356770122,243,-25,0,79
1589546415358312088,243,-24,0,79
1589546415361523622,243,-21,0,79
1589546415362775675,243,-18,0,79
1589546415365666984,243,-17,0,79
1589546415366848147,243,-17,0,79
1589546415368876561,243,-18,0,79
1589546415370574484,243,-21,0,79
1589546415373399793,243,-23,0,79
1589546415374617623,243,-25,0,79
1589546415377136885,243,-26,0,79
1589546415379439568,243,-25,0,79
1589546415381586783,243,-25,0,79
1589546415383324795,243,-25,0,79
1589546415385434854,243,-26,0,79
1589546415386719662,243,-27,0,79
1589546415390873291,243,-27,0,79
1589546415391100137,243,-26,0,79
1589546415393729889,243,-26,0,79
1589546415395226388,243,-28,0,79
1589546415398203742,243,-29,0,79
1589546415399892864,243,-29,0,79
1589546415401761900,243,-28,0,79
1589546415403144487,243,-26,0,79
1589546415405987395,243,-24,0,79
1589546415407412028,243,-24,0,79
1589546415410134180,243,-24,0,79
1589546415411737746,243,-24,0,79
1589546415414406609,243,-22,0,79
1589546415415904086,243,-19,0,79
1589546415417817122,243,-18,0,79
1589546415419605490,243,-19,0,79
1589546415422033329,243,-21,0,79
1589546415423659873,243,-24,0,79
1589546415425546997,243,-25,0,79
1589546415427811057,243,-24,0,79
1589546415429359868,243,-23,0,79
1589546415430744900,243,-22,0,79
1589546415432130909,243,-22,0,79
1589546415435181597,243,-23,0,79
1589546415437173344,243,-23,0,79
1589546415438518287,243,-24,0,79
1589546415440310566,243,-26,0,79
1589546415443164719,243,-29,0,79
1589546415444906153,243,-31,0,79
1589546415446393852,243,-32,0,79
1589546415448000841,243,-32,0,79
1589546415450972328,243,-30,0,79
1589546415452501094,243,-28,0,79
1589546415455430048,243,-27,0,79
1589546415456986192,243,-27,0,79
1589546415459859901,243,-28,0,79
1589546415461489379,243,-29,0,79
1589546415463502148,243,-29,0,79
1589546415464872513,243,-28,0,79
1589546415468556316,243,-25,0,79
1589546415469761925,243,-21,0,79
1589546415471440781,243,-19,0,79
1589546415473000347,243,-19,0,79
1589546415476382504,243,-22,0,79
1589546415477455134,243,-27,0,79
1589546415480689156,243,-30,0,79
1589546415482057076,243,-31,0,79
1589546415483276863,243,-30,0,79
1589546415484985541,243,-27,0,79
1589546415487881739,243,-25,0,79
1589546415489334727,243,-23,0,79
1589546415492643061,243,-21,0,79
1589546415494184049,243,-20,0,79
1589546415495528992,243,-21,0,79
1589546415497018646,243,-24,0,79
1589546415499770132,243,-28,0,79
1589546415501669479,243,-32,0,79
1589546415504840434,243,-34,0,79
1589546415506252844,243,-34,0,79
1589546415508757927,243,-33,0,79
1589546415510354650,243,-31,0,79
1589546415511765593,243,-30,0,79
1589546415513304626,243,-29,0,79
1589546415516825139,243,-29,0,79
1589546415518225326,243,-30,0,79
1589546415520016139,243,-31,0,79
1589546415521704772,243,-30,0,79
1589546415523299050,243,-27,0,79
1589546415524862039,243,-22,0,79
1589546415526567295,243,-19,0,79
1589546415529748517,243,-18,0,79
1589546415531132571,243,-19,0,79
1589546415532623203,243,-22,0,79
1589546415534213081,243,-25,0,79
1589546415536665365,243,-28,0,79
1589546415538354976,243,-30,0,79
1589546415541400286,243,-32,0,79
1589546415542760873,243,-33,0,79
1589546415545604760,243,-31,0,79
1589546415547148682,243,-29,0,79
1589546415550191058,243,-27,0,79
1589546415551751113,243,-25,0,79
1589546415553639215,243,-23,0,79
1589546415555088292,243,-23,0,79
1589546415559375388,243,-24,0,79
1589546415560039793,243,-25,0,79
1589546415561463447,243,-26,0,79
1589546415562796656,243,-26,0,79
1589546415565988634,243,-24,0,79
1589546415567235798,243,-23,0,79
1589546415570542176,243,-21,0,79
1589546415571718451,243,-19,0,79
1589546415573556197,243,-18,0,79
1589546415575371454,243,-20,0,79
1589546415578975079,243,-21,0,79
1589546415580297044,243,-21,0,79
1589546415581924566,243,-18,0,79
1589546415583993069,243,-16,0,79
1589546415586299663,243,-14,0,79
1589546415589229105,243,-12,0,79
1589546415590801872,243,-10,0,79
1589546415592913398,243,-7,0,79
1589546415594197718,243,-6,0,79
1589546415595814484,243,-7,0,79
1589546415598784505,243,-9,0,79
1589546415600332338,243,-11,0,79
1589546415603458315,243,-12,0,79
1589546415605222727,243,-13,0,79
1589546415606697226,243,-13,0,79
1589546415608370704,243,-12,0,79
1589546415610555564,243,-12,0,79
1589546415612642156,243,-12,0,79
1589546415614313679,243,-11,0,79
1589546415615640532,243,-11,0,79
1589546415618767487,243,-11,0,79
1589546415620048385,243,-11,0,79
1589546415621559062,243,-12,0,79
1589546415623221785,243,-10,0,79
1589546415624771573,243,-8,0,79
1589546415627589548,243,-6,0,79
1589546415630383567,243,-4,0,79
1589546415631002016,243,-3,0,79
1589546415632305403,243,-3,0,79
1589546415635579026,244,-2,0,79
1589546415637031525,244,-2,0,79
1589546415639896922,244,-2,0,79
1589546415641294176,244,-4,0,79
1589546415644148818,244,-6,0,79
1589546415645754829,244,-9,0,79
1589546415647196084,244,-10,0,79
1589546415649107163,244,-10,0,79
1589546415652178385,244,-9,0,79
1589546415653887063,244,-6,0,79
1589546415655413385,244,-5,0,79
1589546415657013529,244,-4,0,79
1589546415660303285,244,-4,0,79
1589546415661707384,244,-5,0,79
1589546415664322469,244,-6,0,79
1589546415665906479,244,-6,0,79
1589546415667658180,244,-6,0,79
1589546415669298414,244,-6,0,79
1589546415671721853,244,-6,0,79
1589546415673376753,244,-6,0,79
1589546415676412774,244,-7,0,79
1589546415677742072,244,-9,0,79
1589546415681145740,244,-12,0,79
1589546415682471616,244,-15,0,79
1589546415684404207,244,-16,0,79
1589546415685808795,244,-15,0,79
1589546415688594014,244,-13,0,79
1589546415690305626,244,-10,0,79
1589546415693234090,244,-7,0,79
1589546415694868946,244,-3,0,79
1589546415696448557,244,-1,0,79
1589546415697999323,244,-1,0,79
1589546415700898454,244,-3,0,79
1589546415702388109,244,-6,0,79
1589546415704395990,244,-8,0,79
1589546415706122268,244,-8,0,79
1589546415708225972,244,-6,0,79
1589546415709975717,244,-5,0,79
1589546415712634313,244,-4,0,79
1589546415713691787,244,-4,0,79
1589546415715140375,244,-4,0,79
1589546415717133100,244,-4,0,79
1589546415718719066,244,-3,0,79
1589546415721860199,244,0,0,79
1589546415723549322,244,1,0,79
1589546415725330357,244,2,0,79
1589546415726879167,244,1,0,79
1589546415730167457,244,0,0,79
1589546415731703067,244,0,0,79
1589546415733400501,244,1,0,79
1589546415734895534,244,2,0,79
1589546415738213646,244,3,0,79
1589546415739338098,244,3,0,79
1589546415742225984,244,2,0,79
1589546415743617372,244,1,0,79
1589546415745372984,244,0,0,79
1589546415747569577,244,0,0,79
1589546415749941682,244,2,0,79
1589546415751315469,244,4,0,79
1589546415754190156,244,7,0,79
1589546415755444165,244,9,0,79
1589546415758858099,244,10,0,79
1589546415760385399,244,9,0,79
1589546415761995810,244,9,0,79
1589546415763574443,244,9,0,79
1589546415766298551,244,11,0,79
1589546415767990118,244,14,0,79
1589546415770885338,244,16,0,79
1589546415772051835,244,18,0,79
1589546415775393413,244,19,0,79
1589546415777102581,244,20,0,79
1589546415779178906,244,20,0,79
1589546415780386959,244,19,0,79
1589546415783112045,244,17,0,79
1589546415785026547,244,14,0,79
1589546415786946915,244,11,0,79
1589546415789973647,244,11,0,79
1589546415790878098,244,12,0,79
1589546415792129173,244,15,0,79
1589546415795086483,244,18,0,79
1589546415796445114,244,20,0,79
1589546415799115444,244,20,0,79
1589546415800779144,244,19,0,79
1589546415802584623,244,18,0,79
1589546415804238546,244,17,0,79
1589546415807247678,244,16,0,79
1589546415808660577,244,16,0,79
1589546415810293477,244,15,0,79
1589546415811577797,244,14,0,79
1589546415813327542,244,11,0,79
1589546415814990265,244,8,0,79
