%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546076137110917,271,-18,9,77
1589546076139994403,271,-18,9,77
1589546076141415613,271,-15,9,77
1589546076144456034,271,-10,10,77
1589546076145943733,271,-7,10,77
1589546076147576145,271,-5,11,77
1589546076149251579,271,-6,10,77
1589546076151959064,271,-8,12,77
1589546076153445297,271,-9,10,77
1589546076156782475,271,-9,10,77
1589546076158181196,271,-8,11,77
1589546076159785741,271,-7,10,77
1589546076161688021,271,-5,9,77
1589546076164781731,271,-2,9,77
1589546076166485521,271,0,9,77
1589546076167980064,271,0,9,77
1589546076169964967,271,-2,9,77
1589546076173937706,271,-3,8,77
1589546076174714067,271,-3,7,77
1589546076176130876,271,-2,7,77
1589546076177663065,271,-1,8,77
1589546076181510647,271,0,7,77
1589546076182592566,271,1,7,77
1589546076185045338,271,3,7,77
1589546076186159524,271,4,8,77
1589546076188272027,271,5,8,77
1589546076190099018,271,5,8,77
1589546076192522946,271,4,7,77
1589546076193979845,271,3,6,77
1589546076195973547,271,2,7,77
1589546076197316535,271,-1,8,77
1589546076199033035,271,-9,8,77
1589546076201985945,271,-22,6,77
1589546076203528400,271,-38,6,77
1589546076205401835,271,-56,6,77
1589546076206739444,271,-75,6,77
1589546076209810177,271,-93,6,77
1589546076211326721,271,-113,8,77
1589546076212977221,271,-133,7,77
1589546076214348564,271,-154,8,77
1589546076217494586,271,-169,7,77
1589546076219050730,271,-169,7,77
1589546076222067684,271,-142,7,77
1589546076223563694,271,-87,7,77
1589546076225875666,271,-1,7,77
1589546076227001096,271,110,7,77
1589546076230359786,271,239,7,77
1589546076231531172,271,364,8,77
1589546076234444970,271,449,8,77
1589546076235703868,271,468,9,77
1589546076238808334,271,441,9,77
1589546076240482301,271,413,8,77
1589546076243300765,271,405,8,77
1589546076244764997,271,407,8,77
1589546076246113362,271,399,8,77
1589546076247636750,271,375,8,77
1589546076250544193,271,344,8,77
1589546076252064159,271,312,8,77
1589546076255373471,271,279,7,77
1589546076256781969,271,227,7,77
1589546076258586960,271,140,8,77
1589546076260147993,271,22,7,77
1589546076263082813,271,-96,7,77
1589546076264879003,271,-187,6,77
1589546076266298258,271,-238,6,77
1589546076269489747,271,-259,7,77
1589546076270995046,271,-262,6,77
1589546076272384478,271,-253,5,72
1589546076276092726,271,-235,6,72
1589546076277334512,271,-212,5,72
1589546076278975724,271,-186,7,72
1589546076280620357,271,-163,6,72
1589546076282915706,271,-146,5,72
1589546076284184871,271,-140,5,72
1589546076286402486,271,-143,6,72
1589546076288025609,271,-154,7,72
1589546076291287987,271,-165,10,72
1589546076292686708,271,-173,10,72
1589546076294346008,271,-173,8,72
1589546076296120198,271,-164,8,72
1589546076297629409,271,-148,7,72
1589546076299300442,271,-126,7,72
1589546076301313701,271,-105,6,72
1589546076303813896,271,-91,8,72
1589546076305283995,271,-89,7,72
1589546076308289705,271,-98,7,72
1589546076309963672,271,-111,7,72
1589546076311592661,271,-122,7,72
1589546076313462674,271,-123,6,72
1589546076316255227,271,-114,6,72
1589546076317586480,271,-98,7,72
1589546076319669650,271,-77,6,72
1589546076321306951,271,-58,6,72
1589546076323956258,271,-45,5,72
1589546076325574491,271,-42,6,72
1589546076328500023,271,-50,6,72
1589546076329754032,271,-63,6,72
1589546076333185078,271,-75,4,72
1589546076334688421,271,-79,4,72
1589546076336241143,271,-72,4,72
1589546076337780176,271,-56,5,72
1589546076340630907,271,-36,4,72
1589546076342221763,271,-19,4,72
1589546076345491963,271,-11,4,72
1589546076347090152,271,-14,4,72
1589546076349052077,271,-24,5,72
1589546076350468886,271,-37,4,72
1589546076353657931,271,-44,4,72
1589546076355349009,271,-45,3,72
1589546076356672441,271,-37,4,72
1589546076358290185,271,-22,4,72
1589546076361512963,271,-6,3,72
1589546076362914128,271,6,4,72
1589546076364626229,271,11,5,72
1589546076366192640,271,8,4,72
1589546076369217905,271,0,5,72
1589546076370741294,271,-11,3,72
1589546076373501580,271,-19,4,72
1589546076374933056,271,-21,4,72
1589546076376679379,271,-15,3,72
1589546076378236501,271,-3,5,72
1589546076380900964,271,12,4,72
1589546076382404797,271,25,3,72
1589546076384905481,271,33,3,72
1589546076386474825,271,34,5,72
1589546076388095503,271,27,5,72
1589546076389690270,271,18,5,72
1589546076391228325,271,9,4,72
1589546076394409058,271,3,3,72
1589546076395822446,271,4,3,72
1589546076397486146,271,10,4,72
1589546076398780733,271,21,4,72
1589546076401783998,271,33,3,72
1589546076403911169,271,40,3,72
1589546076406291585,271,40,4,72
1589546076407851640,271,33,4,72
1589546076410626104,271,23,4,72
1589546076412095714,271,14,3,72
1589546076413699770,271,8,3,72
1589546076415411871,271,8,4,72
1589546076418226423,271,13,4,72
1589546076419688700,271,22,3,72
1589546076422456808,271,32,3,72
1589546076423972374,271,40,4,72
1589546076427094929,271,42,4,72
1589546076428355783,271,38,5,72
1589546076430031705,271,33,4,72
1589546076431516471,271,28,4,72
1589546076434332980,271,28,4,72
1589546076436076370,271,31,4,72
1589546076439117768,271,37,3,72
1589546076440478845,271,44,4,72
1589546076443592111,271,49,3,72
1589546076445119899,271,51,3,72
1589546076446832489,271,51,3,72
1589546076448127564,271,49,4,72
1589546076451894968,271,48,3,72
1589546076453025287,271,49,2,72
1589546076454650365,271,51,2,72
1589546076456209443,271,54,3,72
1589546076459626800,271,58,3,72
1589546076460786941,271,62,1,72
1589546076464112875,271,65,2,72
1589546076465575152,271,67,1,72
1589546076466836983,271,67,3,72
1589546076468476239,271,65,3,72
1589546076471329414,271,63,1,72
1589546076472493956,271,62,2,72
1589546076475496732,271,63,1,72
1589546076477975416,271,65,2,72
1589546076479092046,271,70,2,72
1589546076480844236,271,76,2,72
1589546076482646782,271,83,2,72
1589546076483945280,271,89,2,72
1589546076485549335,271,92,2,72
1589546076488885047,271,91,2,72
1589546076490158612,271,85,2,72
1589546076492067736,271,78,3,72
1589546076493542235,271,72,3,72
1589546076496625190,271,68,3,72
1589546076499165474,271,69,3,72
1589546076500077258,271,72,2,72
1589546076503514171,271,77,3,72
1589546076505079115,271,82,4,72
1589546076507298686,271,83,3,72
1589546076508177226,271,81,3,72
1589546076509998349,271,76,3,72
1589546076513386373,271,66,1,72
1589546076514862339,271,49,2,72
1589546076516565150,271,32,2,72
1589546076518312451,271,20,2,72
1589546076521048293,271,19,3,72
1589546076522326257,271,29,2,72
1589546076525440990,271,47,3,72
1589546076526746332,271,66,4,72
1589546076528345988,271,79,3,72
1589546076530143645,271,85,2,72
1589546076533443179,271,86,2,72
1589546076534965100,271,84,2,72
1589546076536546178,271,81,3,72
1589546076537888676,271,79,2,72
1589546076540808830,271,77,3,72
1589546076544310765,271,75,2,72
1589546076545661086,271,71,2,72
1589546076547389809,271,65,2,72
1589546076551246680,271,58,3,72
1589546076552097353,271,54,2,72
1589546076553396828,271,52,0,72
1589546076554889416,271,52,1,72
1589546076558108283,271,54,2,72
1589546076560999103,271,56,2,72
1589546076561818487,271,56,2,72
1589546076563275875,271,55,2,72
1589546076565042242,271,49,2,72
1589546076566552431,271,40,1,72
1589546076569354272,271,32,1,72
1589546076570840505,271,26,1,72
1589546076573579768,271,24,1,72
1589546076575143735,271,24,2,72
1589546076577203927,271,24,2,72
1589546076578803582,271,25,2,72
1589546076580345060,271,26,1,72
1589546076581808803,271,25,1,72
1589546076584027885,271,21,1,72
1589546076586589681,271,17,1,72
1589546076587947824,271,13,2,72
1589546076591055223,271,10,1,72
1589546076592437810,271,7,1,72
1589546076593885909,271,6,1,72
1589546076595706544,271,6,2,72
1589546076598176917,271,7,2,72
1589546076599820084,271,8,1,72
1589546076602660059,271,8,2,72
1589546076604438649,271,6,1,72
1589546076607596405,271,4,1,72
1589546076609182371,271,3,2,72
1589546076610790338,271,3,2,72
1589546076612068302,271,2,2,72
1589546076614975256,271,2,2,72
1589546076616472733,271,2,4,72
1589546076619588932,271,2,3,72
1589546076621198366,271,1,3,72
1589546076622752065,271,0,3,72
1589546076624078919,271,-1,3,72
1589546076627099784,271,-4,4,72
1589546076628783040,271,-8,4,72
1589546076632046396,271,-11,3,72
1589546076633391339,271,-13,3,72
1589546076635350819,271,-13,2,72
1589546076636679140,271,-12,3,72
1589546076639328447,272,-11,3,72
1589546076641096770,272,-9,2,72
1589546076643767589,272,-8,1,72
1589546076645454267,272,-8,2,72
1589546076647196190,272,-10,3,72
1589546076648626689,271,-13,3,72
1589546076651849467,271,-16,2,72
1589546076653687702,271,-17,2,72
1589546076656145853,271,-17,2,72
1589546076659946501,271,-16,4,72
1589546076660126414,271,-16,3,72
1589546076661563757,272,-18,3,72
1589546076663436214,272,-22,3,72
1589546076665387383,272,-26,3,72
1589546076667476420,272,-28,3,72
1589546076668919630,272,-29,4,72
1589546076671884762,272,-28,3,72
1589546076673662863,272,-27,3,72
1589546076674831316,272,-26,3,72
1589546076676664662,272,-25,3,72
1589546076678173872,272,-25,3,72
1589546076681560918,272,-26,2,72
1589546076683153729,272,-29,2,72
1589546076684774896,272,-31,2,72
1589546076686116905,272,-32,2,72
1589546076689480484,272,-32,2,72
1589546076690881160,272,-32,1,72
1589546076692538016,272,-32,1,72
1589546076694117138,272,-31,1,72
1589546076696788935,272,-29,1,72
1589546076698941039,272,-28,2,72
1589546076701332211,272,-29,1,72
1589546076703330313,272,-30,0,72
1589546076704497299,272,-32,1,72
1589546076706249489,272,-34,1,72
1589546076709377911,272,-36,2,72
1589546076711199524,272,-38,1,72
1589546076712572822,272,-38,0,72
1589546076714102566,272,-38,0,72
1589546076717407478,272,-36,1,72
1589546076718852155,272,-36,1,72
1589546076721965909,272,-37,1,72
1589546076723576321,272,-39,0,72
1589546076725146154,272,-42,2,72
1589546076727021545,272,-46,2,72
1589546076729878631,272,-48,1,72
1589546076731554554,272,-48,1,72
1589546076733046653,272,-48,1,72
1589546076734397951,272,-48,1,72
1589546076737594818,272,-49,0,72
1589546076738755448,272,-50,1,72
1589546076741875559,272,-50,1,72
1589546076743403347,272,-48,1,72
1589546076746238922,272,-45,2,72
1589546076749145387,272,-41,3,72
1589546076750661442,272,-38,4,72
1589546076751933540,272,-38,3,72
1589546076753621685,272,-39,3,72
1589546076755103028,272,-42,3,72
1589546076759993907,272,-44,3,72
1589546076760245197,272,-46,3,72
1589546076761727519,272,-47,3,72
1589546076763137484,272,-45,2,72
1589546076766127060,272,-42,3,72
1589546076767513559,272,-39,3,72
1589546076769459839,272,-38,4,72
1589546076770754915,272,-39,3,72
1589546076772534483,272,-39,4,72
1589546076774108716,272,-40,4,72
1589546076775380814,272,-38,4,72
1589546076778407546,272,-36,4,72
1589546076780316181,272,-33,4,72
1589546076782879443,272,-29,4,72
1589546076784841857,272,-27,4,72
1589546076787142584,272,-28,4,72
1589546076789061975,272,-30,5,72
1589546076790998478,272,-31,4,72
1589546076792592755,272,-31,4,72
1589546076795102239,272,-31,4,72
1589546076796440826,272,-30,6,72
1589546076801344905,272,-29,6,72
1589546076801712063,272,-29,6,72
1589546076803702343,272,-30,5,72
1589546076805189065,272,-33,6,72
1589546076806677742,272,-34,5,72
1589546076808393754,272,-33,5,72
1589546076811480131,272,-31,3,72
1589546076812944852,272,-29,4,72
1589546076815385402,272,-28,5,72
1589546076817057903,272,-30,4,72
1589546076820387259,272,-33,4,72
1589546076821480422,272,-35,4,72
1589546076824121907,272,-36,4,72
1589546076825950365,272,-35,5,72
1589546076827456153,272,-32,5,72
1589546076829207365,272,-27,4,72
1589546076832161252,272,-24,3,72
1589546076833325794,272,-22,2,72
1589546076836777862,272,-22,3,72
1589546076840247042,272,-23,3,72
1589546076840276864,272,-24,2,72
1589546076841885809,272,-26,3,72
1589546076844836273,272,-27,2,72
1589546076846812376,272,-28,2,72
1589546076847967140,272,-27,4,72
1589546076849787774,272,-25,3,72
1589546076851919345,272,-23,3,72
1589546076853373799,272,-20,2,72
1589546076856030440,272,-20,2,72
1589546076857478539,272,-22,4,72
1589546076860206558,272,-26,2,72
1589546076861495278,272,-31,2,72
1589546076864031651,272,-33,1,72
1589546076865665040,272,-31,2,72
1589546076867141984,272,-26,2,72
1589546076869352755,272,-19,2,72
1589546076870547607,272,-12,2,72
1589546076873743985,272,-7,2,72
1589546076875028305,272,-4,4,72
1589546076876845518,272,-4,3,72
1589546076881033858,272,-6,4,72
1589546076881207904,272,-9,3,72
1589546076883098939,272,-12,3,72
1589546076885921314,272,-14,3,72
1589546076887431991,272,-15,3,72
1589546076889668673,272,-14,3,72
1589546076890974994,272,-12,1,72
1589546076893998304,272,-8,2,72
1589546076895327113,272,-5,2,72
1589546076896894013,272,-5,3,72
1589546076898843715,272,-7,3,72
1589546076901560489,272,-11,3,72
1589546076902883432,272,-13,2,72
1589546076906014787,272,-14,4,72
1589546076906986705,272,-14,3,72
1589546076910591308,272,-12,4,72
1589546076911929406,272,-10,3,72
1589546076913349149,272,-6,3,72
1589546076915066628,272,-2,2,72
1589546076917877758,272,1,3,72
1589546076919380124,272,4,3,72
1589546076922430812,272,5,3,72
1589546076924029001,272,5,2,72
1589546076925797324,272,4,3,72
1589546076927237601,272,2,4,72
1589546076929891308,272,1,4,72
1589546076931426919,272,0,4,72
1589546076934404273,272,-1,4,72
1589546076935755571,272,-2,4,72
1589546076939299062,272,-4,5,72
1589546076940658672,272,-4,4,72
1589546076943759716,272,-4,4,72
1589546076944338564,272,-2,2,72
1589546076949392244,272,-1,3,72
1589546076949445533,272,0,4,72
1589546076950374428,272,1,3,72
1589546076951513547,272,3,4,72
1589546076954016676,272,5,3,72
1589546076955602153,272,4,3,72
1589546076958269550,272,0,5,72
1589546076959846716,272,-6,4,72
1589546076961869752,272,-12,4,72
1589546076963126694,272,-15,4,72
1589546076964625149,272,-14,4,72
1589546076967531125,272,-11,5,72
1589546076969007091,272,-8,3,72
1589546076972354047,272,-4,4,72
1589546076973722457,272,-1,4,72
1589546076975249268,272,0,4,72
1589546076976549232,272,1,5,72
1589546076979330540,272,2,5,72
1589546076980857840,272,2,4,72
1589546076983911950,273,0,3,72
1589546076985996587,273,-2,3,72
1589546076989102519,273,-4,4,72
1589546076990603419,273,-5,4,72
1589546076991720537,273,-3,4,72
1589546076993459038,273,-1,3,72
1589546076997273376,273,-1,5,72
1589546076998132849,273,-3,5,72
1589546076999762327,273,-3,5,72
1589546077001326782,273,-2,4,72
1589546077004470359,273,0,4,72
1589546077006241616,273,4,4,72
1589546077007732737,273,6,4,72
1589546077009475150,273,5,5,72
1589546077012327347,273,1,4,72
1589546077013942647,273,-6,4,72
1589546077017124847,273,-17,4,72
1589546077018628680,273,-32,4,72
1589546077020424381,273,-49,5,72
1589546077021965858,273,-69,3,72
1589546077025375393,273,-91,4,72
1589546077026454378,273,-115,4,72
1589546077029431244,273,-141,3,72
1589546077033065669,273,-164,3,72
1589546077033263181,273,-179,2,72
1589546077034088920,273,-176,2,72
1589546077036908851,273,-148,3,72
1589546077038875176,273,-89,4,72
1589546077041249237,273,0,3,72
1589546077042646980,273,115,2,72
1589546077044411881,273,246,3,72
1589546077045995403,273,372,3,72
1589546077049579472,273,458,3,72
1589546077050456545,273,482,3,72
1589546077052871673,273,458,3,72
1589546077054296794,273,426,3,72
1589546077055522447,273,407,3,72
1589546077057039480,273,395,3,72
1589546077058391756,273,378,3,72
1589546077061529955,273,354,2,72
1589546077062714052,273,330,3,72
1589546077065692873,273,308,2,72
1589546077067270528,273,278,3,72
1589546077069099474,273,217,2,72
1589546077070737752,273,116,4,72
1589546077074085198,273,-5,3,72
1589546077075351429,273,-114,4,72
1589546077077011707,273,-186,3,72
1589546077078985854,273,-223,4,72
1589546077082041920,273,-239,4,72
1589546077083661620,273,-244,4,73
1589546077085277898,273,-238,4,73
1589546077086945998,273,-221,4,73
1589546077090105709,273,-196,4,73
1589546077091798254,273,-170,3,73
1589546077094703741,273,-145,4,73
1589546077096083884,273,-126,3,73
1589546077097786207,273,-117,3,73
1589546077099473374,273,-119,5,73
1589546077102268371,273,-131,5,73
1589546077104338830,273,-147,4,73
1589546077105629506,273,-158,4,73
1589546077107292228,273,-157,5,73
1589546077110772653,273,-143,5,73
1589546077111682970,273,-119,3,73
1589546077114590412,273,-92,3,73
1589546077116132868,273,-70,4,73
1589546077120096806,273,-61,5,73
1589546077121153302,273,-64,4,73
1589546077122678157,273,-78,5,73
1589546077124269502,273,-96,4,73
1589546077127148588,273,-109,4,73
1589546077128843089,273,-111,4,73
1589546077131943155,273,-102,4,73
1589546077133594633,273,-83,4,73
1589546077134957665,273,-61,3,73
1589546077136653143,273,-42,3,73
1589546077138605779,273,-31,4,73
1589546077140074412,273,-31,3,73
1589546077143048343,273,-40,3,73
1589546077144082839,273,-55,3,73
1589546077147124238,273,-68,3,73
1589546077148085889,273,-72,3,73
1589546077150608085,273,-65,3,73
1589546077153122947,273,-49,2,73
1589546077153909574,273,-31,1,73
1589546077155309273,273,-18,2,73
1589546077156968084,273,-12,2,73
1589546077161108513,273,-16,2,73
1589546077161672695,273,-25,3,73
1589546077163570575,273,-38,2,73
1589546077165279253,273,-48,1,73
1589546077167960827,273,-51,3,73
1589546077169273014,273,-44,2,73
1589546077172643438,273,-28,2,73
1589546077174276338,273,-11,2,73
1589546077175845193,273,3,2,73
1589546077177355381,273,9,2,73
1589546077180771272,273,6,1,73
1589546077181924080,273,-3,2,73
1589546077184625210,273,-17,1,73
1589546077186908825,273,-28,2,73
1589546077187696920,273,-32,2,73
1589546077189238397,273,-26,2,73
1589546077192559931,273,-13,0,73
1589546077193730339,273,1,1,73
1589546077197063607,273,15,2,73
1589546077198285838,273,21,2,73
1589546077202355377,273,18,2,73
1589546077203188450,273,10,1,73
1589546077204310946,273,0,2,73
1589546077205690600,273,-8,2,73
1589546077209026312,273,-11,2,73
1589546077210463167,273,-7,1,73
1589546077213551499,273,0,1,73
1589546077215013287,273,11,2,73
1589546077216511253,273,21,1,73
1589546077218047353,273,26,1,73
1589546077221420709,273,24,1,73
1589546077223076588,273,17,1,73
1589546077225608561,273,6,2,73
1589546077227110927,273,-2,2,73
1589546077229638989,273,-4,2,73
1589546077231682070,274,0,2,73
1589546077232761544,274,12,2,73
1589546077234475600,274,25,2,73
1589546077237367887,274,36,2,73
1589546077238869275,274,41,2,73
1589546077241325470,274,40,0,73
1589546077242953970,274,35,0,73
1589546077244899272,274,28,1,73
1589546077246177726,274,22,2,73
1589546077248002761,274,20,1,73
1589546077249551082,274,24,2,73
1589546077251004559,274,33,1,73
1589546077253653866,274,44,1,73
1589546077255700858,274,53,1,73
1589546077259581197,274,58,0,73
1589546077259616397,274,58,2,73
1589546077261677078,274,55,3,73
1589546077263215622,274,50,4,73
1589546077266367999,274,47,4,73
1589546077267821476,274,48,4,73
1589546077270495717,274,51,4,73
1589546077272068483,274,58,3,73
1589546077275143127,274,66,3,73
1589546077276542825,274,74,3,73
1589546077278251015,274,78,3,73
1589546077279958227,274,78,4,73
1589546077283172205,274,72,4,73
1589546077284758660,274,66,3,73
1589546077286557784,274,61,4,73
1589546077288290907,274,60,4,73
1589546077291541552,274,64,4,73
1589546077293023873,274,70,5,73
1589546077294550684,274,78,4,73
1589546077296120028,274,83,5,73
1589546077299910410,274,85,4,73
1589546077300463347,274,83,6,73
1589546077303549724,274,80,4,73
1589546077305168446,274,76,5,73
1589546077306598945,274,72,6,73
1589546077308432780,274,69,6,73
1589546077311515735,274,68,7,73
1589546077312893433,274,69,6,73
1589546077315903054,274,72,6,73
1589546077319421123,274,76,5,73
1589546077320394996,274,79,6,73
1589546077321222202,274,80,5,73
1589546077324178534,274,79,5,73
1589546077325495610,274,75,5,73
1589546077327257577,274,70,5,73
1589546077328953545,274,65,4,73
1589546077331609696,274,62,6,73
1589546077333183930,274,63,5,73
1589546077335093543,274,67,5,73
1589546077336669732,274,72,5,73
1589546077339281394,274,75,5,73
1589546077340804782,274,74,4,73
1589546077342447461,274,71,3,73
1589546077344003116,274,68,4,73
1589546077345432148,274,65,3,73
1589546077348380168,274,63,4,73
1589546077350016491,274,61,3,73
1589546077352106994,274,59,3,73
1589546077353437759,274,55,3,73
1589546077358950020,274,51,6,73
1589546077358978864,274,47,5,73
1589546077360924655,274,44,4,73
1589546077362457822,274,42,4,73
1589546077364017877,274,41,4,73
1589546077365851712,274,38,4,73
1589546077369280313,274,36,4,73
1589546077370641878,274,34,3,73
1589546077372312423,274,34,3,73
1589546077373900834,274,33,2,73
1589546077377897529,274,31,4,73
1589546077378758468,274,29,2,73
1589546077381350086,274,26,3,73
1589546077382977609,274,23,1,73
1589546077384409574,274,21,1,73
1589546077386507411,274,17,3,73
1589546077389061873,274,14,3,73
1589546077390433705,274,11,2,73
1589546077393669683,274,12,2,73
1589546077394949603,274,14,2,73
1589546077397983668,274,16,3,73
1589546077398674473,274,16,3,73
1589546077401460181,274,15,2,73
1589546077403003614,274,13,2,73
1589546077405649988,274,12,2,73
1589546077407405111,274,11,3,73
1589546077409457970,274,10,2,73
1589546077411740608,274,8,2,73
1589546077413163285,274,5,1,73
1589546077414842630,274,0,1,73
1589546077417588249,274,-2,2,73
1589546077419651374,274,-4,4,73
1589546077422028368,274,-3,4,73
1589546077423485756,274,-4,3,73
1589546077425279991,274,-6,3,73
1589546077427165649,274,-9,3,73
1589546077429580776,274,-11,4,73
1589546077430892963,274,-11,3,73
1589546077433532004,274,-10,3,73
1589546077434952725,274,-10,3,73
1589546077436577314,274,-10,2,73
1589546077439826981,274,-11,3,73
1589546077440194628,274,-11,2,73
1589546077443196426,274,-10,1,73
1589546077444486613,274,-9,3,73
1589546077446084802,274,-8,3,73
1589546077447615035,274,-9,4,73
1589546077450656434,274,-12,2,73
1589546077451973510,274,-15,2,73
1589546077455233443,274,-17,2,73
1589546077456663453,274,-18,3,73
1589546077458554000,274,-19,4,73
1589546077460355079,275,-19,2,73
1589546077462681717,275,-17,1,73
1589546077464460307,275,-15,2,73
1589546077467182460,275,-13,3,73
1589546077469389808,275,-12,3,73
1589546077470688306,275,-11,3,73
1589546077472599386,275,-13,2,73
1589546077475565496,275,-16,4,73
1589546077476878171,275,-20,4,73
1589546077480177216,275,-23,4,73
1589546077485154140,275,-25,4,73
1589546077485377564,275,-26,3,73
1589546077485453342,275,-25,4,73
1589546077487473934,275,-23,5,73
1589546077488889766,275,-22,4,73
1589546077492022099,275,-21,3,73
1589546077493415442,275,-21,3,73
1589546077495108476,275,-20,3,73
1589546077496435818,275,-19,4,73
1589546077499790108,275,-18,4,73
1589546077501476787,275,-15,3,73
1589546077504616453,275,-12,3,73
1589546077505642149,275,-9,3,73
1589546077507536606,275,-9,3,73
1589546077509817778,275,-12,3,73
1589546077511783125,275,-17,3,73
1589546077513122690,275,-22,3,73
1589546077516250622,275,-23,2,73
1589546077519127753,275,-24,4,73
1589546077519514467,275,-25,4,73
1589546077521428969,275,-27,3,73
1589546077523611873,275,-28,4,73
1589546077525241351,275,-27,4,73
1589546077527470211,275,-25,2,73
1589546077529110934,275,-24,3,73
1589546077531987576,275,-25,2,73
1589546077533317852,275,-28,1,73
1589546077534795284,275,-32,3,73
1589546077536246317,275,-35,3,73
1589546077537952062,275,-37,3,73
1589546077541515109,275,-39,3,73
1589546077542931919,275,-39,2,73
1589546077544480241,275,-39,3,73
1589546077546163008,275,-39,3,73
1589546077550380682,275,-39,4,73
1589546077550407082,275,-38,3,73
1589546077553802927,275,-38,3,73
1589546077555188937,275,-37,4,73
1589546077556870727,275,-37,4,73
1589546077558558872,275,-37,4,73
1589546077561329913,275,-38,3,73
1589546077562670945,275,-37,3,73
1589546077565646343,275,-34,2,73
1589546077567561334,275,-31,4,73
1589546077569109656,275,-29,3,73
1589546077570608111,275,-28,3,73
1589546077573749733,275,-28,3,73
1589546077575333744,275,-30,3,73
1589546077576643486,275,-32,4,73
1589546077578166385,275,-34,4,73
1589546077581821833,275,-34,3,73
1589546077584613408,275,-31,3,73
1589546077585919728,275,-27,4,73
1589546077587248049,275,-23,4,73
1589546077590069446,275,-20,3,73
1589546077591421233,275,-18,3,73
1589546077593354313,275,-19,3,73
1589546077594720278,275,-21,3,73
1589546077599554445,275,-22,4,73
1589546077599666890,275,-24,4,73
1589546077602329887,275,-24,3,73
1589546077604073765,275,-24,4,73
1589546077605393774,275,-23,3,73
1589546077607026675,275,-23,4,73
1589546077610205941,275,-25,4,73
1589546077611791419,275,-28,3,73
1589546077614828418,275,-32,3,73
1589546077616766876,275,-35,3,73
1589546077618522977,275,-37,4,73
1589546077621468064,275,-37,4,73
1589546077621865533,275,-34,4,73
1589546077624058704,275,-30,3,73
1589546077625966851,275,-26,3,73
1589546077627455528,275,-23,3,73
1589546077629152473,275,-21,4,73
1589546077632921832,275,-22,4,73
1589546077632962899,275,-25,3,73
1589546077635005980,275,-29,4,73
1589546077636320611,275,-32,5,73
1589546077639930592,275,-33,3,73
1589546077641289224,275,-32,4,73
1589546077642969546,275,-29,3,73
1589546077644381956,275,-25,4,73
1589546077647068908,275,-22,4,73
1589546077648450029,275,-22,3,73
1589546077651904542,275,-23,3,73
1589546077653529620,275,-24,2,73
1589546077654966963,275,-24,2,73
1589546077656699108,275,-24,3,73
1589546077659731218,275,-24,3,73
1589546077660895271,275,-22,2,73
1589546077663607156,275,-19,2,73
1589546077665299212,275,-14,2,73
1589546077667972964,275,-11,2,73
1589546077669528620,275,-10,2,73
1589546077672769975,275,-13,1,73
1589546077672801265,275,-16,1,73
1589546077675734618,275,-20,2,73
1589546077677136272,275,-22,2,73
1589546077681467369,275,-22,3,73
1589546077682007595,275,-19,1,73
1589546077684075121,275,-14,1,73
1589546077685707043,275,-10,1,73
1589546077688509862,275,-7,2,73
1589546077690125651,275,-6,2,73
1589546077691573261,275,-7,2,73
1589546077693180739,275,-8,2,73
1589546077696476362,275,-9,2,73
1589546077697933750,275,-10,3,73
1589546077700945815,275,-9,3,73
1589546077702641783,275,-7,2,73
1589546077704130949,275,-6,2,73
1589546077705993628,275,-6,2,73
1589546077708846804,275,-6,3,73
1589546077710403926,276,-6,2,73
1589546077711792868,276,-8,2,73
1589546077713531858,276,-12,2,73
1589546077716164054,276,-15,3,73
1589546077717934333,276,-16,2,73
1589546077720179327,276,-13,2,73
1589546077721598092,276,-8,2,73
1589546077723026635,276,-6,2,73
1589546077724636558,276,-5,2,73
1589546077726164835,276,-7,3,73
1589546077729106989,276,-7,3,73
1589546077730485665,276,-8,2,73
1589546077733519730,276,-8,1,73
1589546077734876406,276,-8,2,73
1589546077738409142,276,-9,2,73
1589546077739958442,276,-10,2,73
1589546077741535608,276,-11,2,73
1589546077742975396,276,-13,2,73
1589546077745973772,276,-13,2,73
1589546077747503027,276,-12,2,73
1589546077749370596,276,-10,3,73
1589546077750563982,276,-8,3,73
1589546077753916805,276,-5,3,73
1589546077755256370,276,-4,3,73
1589546077758224435,276,-4,3,73
1589546077759712623,276,-5,4,73
1589546077761550858,276,-5,4,73
1589546077763083047,276,-6,2,73
1589546077766600627,276,-5,3,73
1589546077767533433,276,-5,4,73
1589546077770736166,276,-5,4,73
1589546077771864041,276,-5,4,73
1589546077773586897,276,-7,4,73
1589546077775178731,276,-10,4,73
1589546077778173196,276,-13,4,73
1589546077779777740,276,-15,3,73
1589546077782611360,276,-15,3,73
1589546077784252571,276,-13,4,73
1589546077786966901,276,-10,3,73
1589546077788600290,276,-7,4,73
1589546077790290880,276,-6,4,73
1589546077792010803,276,-11,3,73
1589546077795011624,276,-21,2,73
1589546077796319411,276,-38,2,73
1589546077801931405,276,-59,2,73
1589546077801968561,276,-83,3,73
1589546077803860574,276,-106,2,73
1589546077805479785,276,-128,3,73
1589546077806858951,276,-148,2,73
1589546077808331005,276,-163,3,73
1589546077810250396,276,-166,3,73
1589546077811621250,276,-153,3,73
1589546077814143446,276,-116,2,73
1589546077815747501,276,-49,4,73
1589546077818562054,276,47,4,73
