%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546182461536709,280,13,10,66
1589546182463056675,280,11,9,66
1589546182464819131,280,9,9,66
1589546182466197319,280,8,11,66
1589546182469160984,280,8,10,66
1589546182471025130,280,8,9,66
1589546182473732615,280,8,9,66
1589546182475282893,280,9,9,66
1589546182477118683,280,9,10,66
1589546182479349499,280,9,12,66
1589546182481555381,280,10,13,66
1589546182483006902,280,13,12,66
1589546182486282969,280,15,14,66
1589546182487678756,280,18,14,66
1589546182489798104,280,21,14,66
1589546182491153314,280,23,13,66
1589546182493825599,280,25,13,66
1589546182495297165,280,25,11,66
1589546182498083362,280,23,13,66
1589546182500038442,280,21,13,66
1589546182501799432,280,18,12,66
1589546182503283220,280,14,11,66
1589546182506151551,280,10,11,66
1589546182507646584,280,5,13,66
1589546182510809717,280,0,12,66
1589546182512170793,280,-5,11,66
1589546182513564136,280,-14,11,66
1589546182515217569,280,-25,11,66
1589546182520776763,280,-41,12,66
1589546182520996765,280,-58,10,66
1589546182523055979,280,-75,11,66
1589546182524512389,280,-91,9,66
1589546182525990311,280,-103,9,66
1589546182527391965,280,-112,10,66
1589546182530653365,280,-118,10,66
1589546182532406533,281,-121,10,66
1589546182535367264,281,-119,10,66
1589546182537158077,281,-106,11,66
1589546182538603242,281,-76,11,66
1589546182540339788,281,-25,11,66
1589546182542408291,281,48,10,66
1589546182543822656,281,143,9,66
1589546182546471964,281,252,10,66
1589546182548355666,281,360,12,66
1589546182550514125,281,437,11,66
1589546182552092758,281,462,10,66
1589546182553694858,281,450,9,66
1589546182555261758,281,433,10,66
1589546182556566122,281,426,10,66
1589546182560401971,281,420,10,66
1589546182561193488,281,399,9,66
1589546182563967463,281,365,8,66
1589546182565820853,281,328,8,66
1589546182567294375,281,299,9,66
1589546182569337944,281,277,10,66
1589546182571981874,281,253,9,66
1589546182573451973,281,201,9,66
1589546182575253052,281,102,9,66
1589546182576689417,281,-30,10,66
1589546182579592949,281,-159,9,66
1589546182580879224,281,-249,7,66
1589546182583739733,281,-294,8,66
1589546182585399522,281,-307,9,66
1589546182588144163,281,-300,10,64
1589546182589834753,281,-282,10,64
1589546182592983219,281,-253,10,64
1589546182593908692,281,-218,11,64
1589546182595422303,281,-185,11,64
1589546182597094803,281,-157,12,64
1589546182600474027,281,-140,12,64
1589546182602683331,281,-134,12,64
1589546182604605166,281,-140,11,64
1589546182606363712,281,-154,11,64
1589546182607997101,281,-169,11,64
1589546182609836314,281,-178,12,64
1589546182612587311,281,-176,12,64
1589546182614037365,281,-163,11,64
1589546182616924274,281,-143,11,64
1589546182618444729,281,-122,11,64
1589546182621974042,281,-105,11,64
1589546182623305785,281,-95,11,64
1589546182624966063,281,-96,9,64
1589546182626524652,281,-106,10,64
1589546182629305960,281,-119,12,64
1589546182630519879,281,-127,11,64
1589546182633731901,281,-127,10,64
1589546182634982488,281,-117,10,64
1589546182636506365,281,-99,10,64
1589546182638413534,281,-78,11,64
1589546182642991521,281,-60,12,64
1589546182643480902,281,-50,13,64
1589546182644761311,281,-50,12,64
1589546182646887015,281,-59,11,64
1589546182648800539,281,-72,14,64
1589546182650840198,281,-83,11,64
1589546182652475054,281,-85,10,64
1589546182653885997,281,-76,11,64
1589546182655669965,281,-58,11,64
1589546182657113663,281,-38,12,64
1589546182659598214,281,-21,11,64
1589546182661550361,281,-14,9,64
1589546182663930777,281,-17,9,64
1589546182666198749,281,-27,10,64
1589546182668151384,281,-38,10,64
1589546182669737840,281,-47,10,64
1589546182671160027,281,-48,8,64
1589546182673972625,281,-41,8,64
1589546182675597214,281,-29,9,64
1589546182678584346,281,-15,9,64
1589546182680203068,281,-2,9,64
1589546182682196771,281,3,8,64
1589546182683471313,281,4,10,64
1589546182686323021,281,0,9,64
1589546182688002855,281,-7,9,64
1589546182690926920,281,-13,10,64
1589546182692940667,281,-14,10,64
1589546182694149698,281,-11,10,64
1589546182695602197,281,-4,12,64
1589546182698537995,281,5,11,64
1589546182700368896,281,13,11,64
1589546182703158516,281,18,9,64
1589546182705084751,281,19,9,64
1589546182706388627,281,15,9,64
1589546182707970682,281,8,9,64
1589546182710814569,281,2,10,64
1589546182712258268,281,-2,11,64
1589546182715666825,281,-1,10,64
1589546182717195591,281,4,11,64
1589546182721039262,281,15,12,64
1589546182721077884,281,26,10,64
1589546182723804925,281,33,10,64
1589546182725418759,281,32,10,64
1589546182726943614,281,25,10,64
1589546182728843938,281,14,11,64
1589546182731554846,281,5,11,64
1589546182732846499,281,0,10,64
1589546182734673979,281,0,11,64
1589546182736467235,281,3,10,64
1589546182739384456,281,10,11,64
1589546182741084823,281,19,10,64
1589546182742713812,281,27,9,64
1589546182744772048,281,30,8,64
1589546182746189347,281,27,8,64
1589546182747597357,281,23,9,64
1589546182750878802,281,19,9,64
1589546182751755386,281,20,9,64
1589546182753219618,281,25,8,64
1589546182756426263,281,34,9,64
1589546182759913042,281,44,9,64
1589546182760012287,281,52,9,64
1589546182761806522,281,56,8,64
1589546182764765298,281,55,9,64
1589546182766389887,281,50,9,64
1589546182767921098,281,44,9,64
1589546182769636132,281,40,8,64
1589546182772413529,281,40,8,64
1589546182773685627,281,44,8,64
1589546182776539780,281,50,9,64
1589546182778186369,281,57,8,64
1589546182781170567,281,64,9,64
1589546182782696400,281,68,8,64
1589546182784810370,281,70,9,64
1589546182786269714,281,69,9,64
1589546182788939066,281,68,9,64
1589546182790988013,281,68,9,64
1589546182793667143,281,68,9,64
1589546182794621949,281,68,9,64
1589546182796174671,281,71,9,64
1589546182797702460,281,75,11,64
1589546182802041379,281,80,12,64
1589546182803344765,281,83,10,64
1589546182804879398,281,83,10,64
1589546182806273230,281,79,10,64
1589546182809157695,281,75,10,64
1589546182810624371,281,72,11,64
1589546182813570925,281,72,11,64
1589546182814617643,281,75,10,64
1589546182818325403,281,80,11,64
1589546182819738301,281,84,11,64
1589546182821344801,281,86,11,64
1589546182823026102,281,86,11,64
1589546182827471110,281,86,10,64
1589546182827498488,281,85,11,64
1589546182828857609,281,82,12,64
1589546182830329175,281,77,11,64
1589546182833728931,281,72,10,64
1589546182835600411,281,69,10,64
1589546182837423001,281,69,12,64
1589546182838989412,281,71,12,64
1589546182840558757,281,73,12,64
1589546182842126634,281,74,11,64
1589546182843910602,281,72,11,64
1589546182845911638,281,70,11,64
1589546182847158802,281,69,11,64
1589546182850168423,281,67,11,64
1589546182851637544,281,65,11,64
1589546182854291741,281,60,11,64
1589546182855771129,281,57,11,64
1589546182859125907,281,55,11,64
1589546182860521695,281,56,11,64
1589546182862365308,281,58,10,64
1589546182863811940,281,59,10,64
1589546182868940420,281,57,10,64
1589546182868960953,281,53,11,64
1589546182871798484,281,47,9,64
1589546182871825373,281,42,9,64
1589546182874476147,281,39,9,64
1589546182876011269,281,38,9,64
1589546182878897689,281,39,10,64
1589546182880677746,281,40,9,64
1589546182883493765,281,40,10,64
1589546182884945775,281,38,9,64
1589546182886531742,281,33,10,64
1589546182888557222,281,27,10,64
1589546182891437776,281,22,12,64
1589546182892762674,281,18,11,64
1589546182895760072,281,16,12,64
1589546182897200349,281,15,12,64
1589546182899283030,281,14,11,64
1589546182900322904,281,11,12,64
1589546182903160924,281,9,10,64
1589546182904630045,281,6,10,64
1589546182907762378,281,4,11,64
1589546182909341500,281,4,11,64
1589546182912046541,281,3,10,64
1589546182913420817,281,2,10,64
1589546182914852293,281,0,10,64
1589546182917309466,281,0,11,64
1589546182919298280,281,0,11,64
1589546182920614867,281,0,10,64
1589546182923583909,281,0,9,64
1589546182925062809,281,0,8,64
1589546182927831894,281,-3,9,64
1589546182929375816,281,-5,9,64
1589546182931421342,281,-8,8,64
1589546182933008286,281,-11,8,64
1589546182935647815,281,-15,8,64
1589546182937267515,281,-18,9,64
1589546182939452375,281,-19,9,64
1589546182940681450,281,-18,8,64
1589546182942161816,281,-16,7,64
1589546182944046007,281,-14,8,64
1589546182945682818,281,-13,9,64
1589546182948741328,281,-14,9,64
1589546182950570763,281,-15,9,64
1589546182953461583,281,-17,9,64
1589546182954641280,281,-18,9,64
1589546182956204758,281,-18,9,64
1589546182957860636,281,-19,10,64
1589546182960779812,281,-22,9,64
1589546182962225466,281,-25,8,64
1589546182965205753,281,-29,7,64
1589546182966411851,281,-33,7,64
1589546182969666895,281,-36,9,64
1589546182970979082,281,-36,8,64
1589546182973153675,281,-36,7,64
1589546182974196482,281,-35,7,64
1589546182977219792,282,-33,8,64
1589546182978473801,282,-32,8,64
1589546182981869158,282,-31,7,64
1589546182982766764,282,-30,7,64
1589546182985282115,282,-30,7,64
1589546182986666658,282,-30,7,64
1589546182991417713,282,-29,9,64
1589546182991445091,282,-28,8,64
1589546182994652713,282,-27,8,64
1589546182995953655,282,-28,9,64
1589546182998073981,282,-30,9,64
1589546182999346079,282,-33,8,64
1589546183001992453,282,-35,9,64
1589546183003912822,282,-36,8,64
1589546183005494877,282,-36,7,64
1589546183007000665,282,-36,10,64
1589546183009844552,282,-35,10,64
1589546183011194872,282,-33,9,64
1589546183013841735,282,-30,8,64
1589546183015225300,282,-28,8,64
1589546183017917141,282,-28,8,64
1589546183019230794,282,-30,9,64
1589546183022096681,282,-32,8,64
1589546183023405934,282,-34,7,64
1589546183025685639,282,-34,8,64
1589546183027266717,282,-35,8,64
1589546183029945357,282,-35,8,64
1589546183031445279,282,-35,7,64
1589546183032875778,282,-35,6,64
1589546183034312143,282,-36,7,64
1589546183035771976,282,-39,10,64
1589546183038620751,282,-44,9,64
1589546183040029738,282,-47,7,64
1589546183043151804,282,-47,8,64
1589546183044786171,282,-44,8,64
1589546183046263115,282,-40,8,64
1589546183047816815,282,-36,8,64
1589546183050452922,282,-33,7,64
1589546183051696664,282,-32,6,64
1589546183054411482,282,-32,7,64
1589546183055793092,282,-32,7,64
1589546183059224627,282,-33,9,64
1589546183060950906,282,-34,8,64
1589546183063823148,282,-34,7,64
1589546183065452626,282,-34,9,64
1589546183067022948,282,-32,8,64
1589546183068917405,282,-30,10,64
1589546183071430800,282,-29,8,64
1589546183072969833,282,-28,8,64
1589546183075718386,282,-27,8,64
1589546183077592310,282,-27,9,64
1589546183078886896,282,-27,10,64
1589546183081074689,282,-28,9,64
1589546183083211638,282,-30,10,64
1589546183084519913,282,-32,9,64
1589546183087094909,282,-32,12,64
1589546183088950255,282,-30,13,64
1589546183091747208,282,-28,13,64
1589546183093289174,282,-25,14,64
1589546183096561819,282,-22,13,64
1589546183098201564,282,-22,15,64
1589546183100560958,282,-22,14,64
1589546183101894167,282,-24,14,64
1589546183103489911,282,-26,12,64
1589546183105064633,282,-30,13,64
1589546183109436308,282,-31,13,64
1589546183110215114,282,-29,14,64
1589546183113116689,282,-25,13,64
1589546183114263630,282,-22,12,64
1589546183116084754,282,-21,12,64
1589546183117762632,282,-21,13,64
1589546183120025715,282,-23,14,64
1589546183121646393,282,-25,13,64
1589546183123737385,282,-27,12,64
1589546183125597620,282,-28,13,64
1589546183126805673,282,-29,13,64
1589546183128507996,282,-29,14,64
1589546183129966361,282,-28,14,64
1589546183132769670,282,-27,13,64
1589546183134063768,282,-28,14,64
1589546183136577652,282,-29,13,64
1589546183138081973,282,-32,14,64
1589546183141111150,282,-35,13,64
1589546183142703961,282,-35,12,64
1589546183145387490,282,-32,12,64
1589546183147128436,282,-27,13,64
1589546183148677247,282,-22,13,64
1589546183150253435,282,-20,13,64
1589546183153220523,282,-21,14,64
1589546183154487242,282,-25,14,64
1589546183157567753,282,-30,14,64
1589546183158967451,282,-33,13,64
1589546183162397519,282,-35,13,64
1589546183163717529,282,-34,12,64
1589546183165219406,282,-31,12,64
1589546183167170575,282,-28,12,64
1589546183170453486,282,-25,12,64
1589546183171974919,282,-26,13,64
1589546183173437196,282,-28,12,64
1589546183175172275,282,-29,11,64
1589546183178298741,282,-30,12,64
1589546183180235243,282,-29,13,64
1589546183181863254,282,-28,12,64
1589546183183190108,282,-25,13,64
1589546183186159640,282,-22,13,64
1589546183187768584,282,-20,13,64
1589546183192136348,282,-18,13,64
1589546183192161281,282,-18,12,64
1589546183193592269,282,-19,11,64
1589546183195119079,282,-21,11,64
1589546183198512970,282,-23,12,64
1589546183200513028,282,-25,11,64
1589546183203129579,282,-25,10,64
1589546183204545411,282,-24,9,64
1589546183206180267,282,-19,10,64
1589546183207512988,282,-13,11,64
1589546183209919315,282,-6,10,64
1589546183211459815,282,-1,10,64
1589546183214039699,282,0,9,64
1589546183215511754,282,0,10,64
1589546183218624531,282,-1,12,64
1589546183219911296,282,-5,10,64
1589546183222065844,282,-9,10,64
1589546183223443053,282,-13,10,64
1589546183225411823,282,-16,10,64
1589546183226944011,282,-16,10,64
1589546183228221975,282,-13,10,64
1589546183231021861,282,-9,9,64
1589546183232799474,282,-5,9,64
1589546183236843102,282,-3,9,64
1589546183238876405,282,-1,11,64
1589546183239490453,282,-1,10,64
1589546183241060287,282,-2,9,64
1589546183243985818,282,-4,9,64
1589546183245162093,282,-6,10,64
1589546183246752459,282,-7,10,64
1589546183248286603,282,-6,10,64
1589546183251271291,282,-3,9,64
1589546183252750190,282,0,8,64
1589546183255346208,282,1,9,64
1589546183256987419,282,2,10,64
1589546183260056196,282,2,9,64
1589546183261666607,282,3,8,64
1589546183264328626,282,4,8,64
1589546183265760102,282,5,9,64
1589546183267477092,282,5,9,64
1589546183269268882,282,4,10,64
1589546183272251614,282,4,9,64
1589546183273404911,282,5,9,64
1589546183277077469,282,6,9,64
1589546183278584724,282,7,9,64
1589546183280019623,282,7,10,64
1589546183281859814,282,7,8,64
1589546183284912457,282,8,8,64
1589546183286656825,282,9,10,64
1589546183287859011,282,8,10,64
1589546183289350621,282,7,10,64
1589546183292602733,282,7,9,64
1589546183294152521,282,9,7,64
1589546183296945563,282,11,9,64
1589546183298406862,282,11,10,64
1589546183301331904,282,11,10,64
1589546183302524312,282,10,9,64
1589546183305459622,282,10,10,64
1589546183306712164,282,12,10,64
1589546183308376842,282,14,11,64
1589546183310665347,282,15,12,64
1589546183312290913,282,17,10,64
1589546183314101281,282,18,10,64
1589546183316118940,282,17,10,64
1589546183317662373,282,14,11,64
1589546183320324880,282,10,11,64
1589546183322054092,282,7,11,64
1589546183323599481,282,5,10,64
1589546183325452871,282,6,9,64
1589546183326850125,282,7,11,64
1589546183330097837,282,10,11,64
1589546183331504869,282,11,9,64
1589546183333368526,282,11,10,64
1589546183334420133,282,11,10,64
1589546183336952106,282,11,10,64
1589546183339267500,282,12,9,64
1589546183341484627,282,14,9,64
1589546183342958148,282,15,9,64
1589546183346338349,282,15,10,64
1589546183347899382,282,15,10,64
1589546183350135087,282,15,9,64
1589546183351771409,282,14,8,64
1589546183353276220,282,13,8,64
1589546183355068010,282,11,9,64
1589546183359497374,282,10,10,64
1589546183360026844,282,9,8,64
1589546183362391616,282,8,8,64
1589546183364006916,282,7,7,64
1589546183365553282,282,8,8,64
1589546183367083026,282,10,9,64
1589546183370318515,282,14,8,64
1589546183372170439,282,18,8,64
1589546183374858858,282,17,8,64
1589546183376426247,282,14,8,64
1589546183379326356,282,9,9,64
1589546183381658861,282,6,7,64
1589546183382372643,282,6,7,64
1589546183384124833,282,9,6,64
1589546183386694940,282,11,7,64
1589546183388338107,282,12,7,64
1589546183391622974,282,13,6,64
1589546183392760626,282,13,5,64
1589546183394154947,282,14,5,64
1589546183395844070,282,15,6,64
1589546183398773024,282,16,6,64
1589546183400173211,282,18,7,64
1589546183402624028,282,19,6,64
1589546183403956259,282,18,7,64
1589546183406456943,282,15,7,64
1589546183407939265,282,14,7,64
1589546183410769462,282,14,7,64
1589546183412057204,282,16,7,64
1589546183413642193,282,18,7,64
1589546183415172915,282,20,7,64
1589546183416656214,282,20,6,64
1589546183420158638,282,19,7,64
1589546183422109319,282,18,6,64
1589546183423540795,282,16,5,64
1589546183425449919,282,13,6,64
1589546183429652926,282,10,7,64
1589546183429776127,282,9,6,64
1589546183431265782,282,11,7,64
1589546183433032639,282,14,5,64
1589546183436229505,282,16,6,64
1589546183438016407,282,18,6,64
1589546183440228155,282,18,7,64
1589546183441395630,282,18,5,64
1589546183445164500,282,16,5,64
1589546183446577399,282,14,6,64
1589546183448266033,282,12,7,64
1589546183449855911,282,11,7,64
1589546183453115844,282,11,8,64
1589546183454373764,282,10,7,64
1589546183455986620,282,9,7,64
1589546183457747610,282,7,8,64
1589546183460577807,282,5,7,64
1589546183462251774,282,2,6,64
1589546183464863437,282,0,8,64
1589546183468135104,282,-2,8,64
1589546183469191600,282,-3,7,64
1589546183471045969,282,-5,7,64
1589546183472299977,282,-11,7,64
1589546183474141635,282,-23,7,64
1589546183478640421,282,-39,8,64
1589546183478726955,282,-60,7,64
1589546183480240566,282,-80,7,64
1589546183482097379,282,-98,7,64
1589546183485759671,282,-111,6,64
1589546183486495453,282,-121,7,64
1589546183489882499,282,-128,7,64
1589546183491326198,282,-131,6,64
1589546183492910209,282,-128,6,64
1589546183494420886,282,-112,7,64
1589546183496580812,282,-76,7,64
1589546183498114956,282,-17,7,64
1589546183500819019,282,63,7,64
1589546183502432364,282,162,7,64
1589546183504688602,282,272,6,64
1589546183506226168,282,374,7,64
1589546183507944624,282,440,8,64
1589546183509451390,282,456,7,64
1589546183511032957,282,438,8,64
1589546183514118356,282,422,7,64
1589546183515391920,282,418,8,64
1589546183516908953,282,413,7,64
1589546183518843500,282,394,8,64
1589546183521854587,282,361,6,64
1589546183523175085,282,325,7,64
1589546183526227240,282,295,8,64
1589546183527609827,282,271,8,64
1589546183530418024,282,238,8,64
1589546183531812345,282,173,8,64
1589546183533499024,282,64,7,64
1589546183534976945,282,-68,9,64
1589546183538434391,282,-185,9,64
1589546183539886401,282,-261,8,64
1589546183542751799,282,-295,8,64
1589546183544251720,282,-301,7,64
1589546183546328535,282,-294,8,64
1589546183548624862,282,-276,8,62
1589546183551528393,282,-250,8,62
1589546183552993603,282,-217,6,62
1589546183554257390,282,-185,8,62
1589546183556034024,282,-158,7,62
1589546183558957600,282,-142,8,62
1589546183560219431,282,-139,8,62
1589546183563601099,282,-146,6,62
1589546183565272621,282,-160,6,62
1589546183566691876,282,-174,6,62
1589546183568390287,282,-180,7,62
1589546183571980712,282,-176,6,62
1589546183573353033,282,-161,6,62
1589546183575055356,282,-141,4,62
1589546183576691189,282,-120,5,62
1589546183579670988,282,-104,5,62
1589546183581276510,282,-98,6,62
1589546183582819943,282,-100,5,62
1589546183584622000,282,-110,5,62
1589546183587400864,282,-122,5,62
1589546183589031319,282,-130,6,62
1589546183590985911,282,-129,7,62
1589546183592439387,282,-117,6,62
1589546183595382519,282,-98,5,62
1589546183597003197,282,-77,7,62
1589546183599192456,282,-60,7,62
1589546183600803845,282,-50,6,62
1589546183603243418,282,-51,6,62
1589546183604413826,282,-59,7,62
1589546183605966548,282,-70,7,62
1589546183607479669,282,-79,8,62
1589546183608965413,282,-81,7,62
1589546183612024901,282,-73,6,62
1589546183613501356,282,-58,7,62
1589546183616400487,282,-40,8,62
1589546183617885741,282,-25,7,62
1589546183620224602,282,-18,7,62
1589546183622098037,282,-20,7,62
1589546183624905257,282,-29,5,62
1589546183626325978,282,-40,8,62
1589546183629863602,282,-48,7,62
1589546183629889025,282,-48,8,62
1589546183633005713,282,-42,7,62
1589546183634162921,282,-31,8,62
1589546183637521122,282,-16,7,62
1589546183639092911,282,-1,8,62
1589546183641080747,282,7,7,62
1589546183642401245,282,8,6,62
1589546183644038545,282,2,6,62
1589546183645779001,282,-9,8,62
1589546183648772000,283,-19,7,62
1589546183650336455,283,-23,7,62
1589546183653111408,283,-19,6,62
1589546183654467595,283,-9,6,62
1589546183657572550,283,1,8,62
1589546183658955137,283,10,7,62
1589546183661434799,283,13,6,62
1589546183662078181,283,11,5,62
1589546183664946023,283,6,6,62
1589546183666460611,283,0,7,62
1589546183669457032,283,-4,8,62
1589546183670962820,283,-8,6,62
1589546183674295599,283,-7,5,62
1589546183675777431,283,-2,6,62
1589546183677585844,283,5,7,62
1589546183679282789,283,11,8,62
1589546183682355477,283,15,7,62
1589546183683962466,283,13,6,62
1589546183685458476,282,9,7,62
1589546183686915864,282,2,7,62
1589546183689175524,282,-2,8,62
1589546183690716513,282,-4,7,62
1589546183693768667,282,0,6,62
1589546183695085743,282,7,7,62
1589546183697553671,282,15,8,62
1589546183698883458,282,20,8,62
1589546183700931428,282,22,8,62
1589546183702266593,282,19,8,62
1589546183703825670,282,15,8,62
1589546183705659016,282,11,9,62
1589546183707139382,282,9,9,62
1589546183709956379,282,12,9,62
1589546183711380034,282,17,8,62
1589546183714182853,282,25,8,62
1589546183716049444,282,33,8,62
1589546183718914352,282,39,8,62
1589546183720588320,282,42,9,62
1589546183722122464,282,42,8,62
1589546183723902031,282,39,8,62
1589546183726397338,282,35,10,62
1589546183728046860,283,33,9,62
1589546183731465195,283,36,8,62
1589546183732994939,283,43,8,62
1589546183734395615,283,51,8,62
1589546183736254873,283,59,9,62
1589546183739677607,283,67,10,62
1589546183741005928,283,72,8,62
1589546183743137987,283,74,7,62
1589546183744001371,283,72,8,62
1589546183748142777,283,68,8,62
1589546183749298518,283,65,8,62
1589546183750919196,283,65,7,62
1589546183752613697,283,68,8,62
1589546183755177937,283,72,7,62
1589546183756560524,283,77,7,62
1589546183760339173,283,80,8,62
1589546183761782872,282,81,8,62
1589546183763211904,282,81,7,62
1589546183765189473,282,81,7,62
1589546183768363362,282,79,9,62
1589546183769586081,283,76,7,62
1589546183771365160,283,75,8,62
1589546183772830370,283,77,7,62
1589546183775561812,283,79,9,62
1589546183777129689,283,82,7,62
1589546183780001931,283,84,8,62
1589546183782137902,283,85,7,62
1589546183783383599,283,85,7,62
1589546183785060988,283,84,7,62
1589546183787507894,283,82,7,62
1589546183790747783,283,81,8,62
1589546183791477211,283,81,8,62
1589546183792918954,283,83,7,62
1589546183794455053,283,86,9,62
1589546183795851330,283,87,9,62
1589546183797319473,283,86,9,62
1589546183801138700,283,83,8,62
1589546183802061240,283,79,8,62
1589546183805307973,283,76,9,62
1589546183806669049,283,72,9,62
1589546183808220793,283,67,9,62
1589546183809731959,283,63,9,62
1589546183812611046,283,59,8,62
1589546183814065012,283,56,8,62
1589546183817250634,283,54,9,62
1589546183818396597,283,51,8,62
1589546183821761154,283,48,7,62
1589546183822958451,283,45,8,62
1589546183824835308,283,42,7,62
1589546183826337674,283,40,8,62
1589546183829260272,283,38,8,62
1589546183830740149,283,37,7,62
1589546183833902305,283,36,7,62
1589546183835318625,283,35,7,62
1589546183837220905,283,33,8,62
1589546183838691982,283,32,8,62
1589546183841576935,283,29,7,62
1589546183843331081,283,26,6,62
1589546183844933670,283,23,7,62
1589546183846420880,283,21,8,62
1589546183849909615,283,20,7,62
1589546183851618294,283,18,7,62
1589546183853244350,283,16,8,62
1589546183854668982,283,12,7,62
1589546183857948960,283,9,8,62
1589546183860141642,283,6,8,62
1589546183862573392,283,3,8,62
1589546183863968202,283,1,7,62
1589546183865582035,283,-1,9,62
1589546183867405114,283,-3,10,62
1589546183870475847,283,-5,9,62
1589546183871388609,283,-6,9,62
1589546183874539519,283,-6,8,62
1589546183876144064,283,-6,8,62
1589546183877659630,283,-7,9,62
1589546183879351197,283,-9,10,62
1589546183881602546,283,-11,9,62
1589546183883021800,283,-14,9,62
1589546183885920443,283,-15,10,62
1589546183887294719,283,-16,10,62
1589546183889704469,283,-15,10,62
1589546183891236657,283,-14,9,62
1589546183892585022,283,-13,10,62
1589546183894349923,283,-14,9,62
1589546183895812689,283,-16,10,62
1589546183898424352,283,-20,10,62
1589546183900322720,283,-22,8,62
1589546183903403230,283,-23,8,62
1589546183904904619,283,-22,9,62
1589546183906505252,283,-20,9,62
1589546183908140597,283,-19,9,62
1589546183910822171,283,-19,10,62
1589546183912149513,283,-19,9,62
1589546183915697404,283,-21,9,62
1589546183917664707,283,-23,11,62
1589546183918762270,283,-25,11,62
1589546183920393704,283,-28,11,62
1589546183923198968,283,-30,11,62
1589546183924958002,283,-32,12,62
1589546183928162202,283,-32,11,62
1589546183929569723,283,-32,12,62
1589546183931348313,283,-31,11,62
1589546183932759745,283,-30,11,62
1589546183935862255,283,-32,13,62
1589546183937186664,283,-35,11,62
1589546183940167441,283,-38,11,62
1589546183942144032,283,-39,10,62
1589546183943420530,283,-38,8,62
1589546183945258276,283,-36,9,62
1589546183948280119,283,-35,10,62
1589546183949921819,283,-35,10,62
1589546183951488230,283,-35,8,62
1589546183952952463,283,-36,9,62
1589546183956323864,283,-37,9,62
1589546183960009134,283,-37,10,62
1589546183960103490,283,-34,9,62
1589546183961276831,283,-28,7,62
1589546183964624766,283,-21,7,62
1589546183966248866,283,-16,8,62
1589546183967937011,283,-17,8,62
1589546183969758135,283,-21,8,62
1589546183972338508,283,-27,8,62
1589546183973921052,283,-31,7,62
1589546183975821865,283,-33,7,62
1589546183977320320,283,-36,7,62
1589546183979628381,283,-38,8,62
1589546183981160080,283,-40,7,62
1589546183984064100,283,-39,6,62
1589546183985545933,283,-35,8,62
1589546183987143144,283,-30,8,62
1589546183988879689,283,-25,8,62
1589546183990648013,283,-23,7,62
1589546183994210571,283,-22,7,62
1589546183995289067,283,-23,6,62
1589546183996329430,283,-25,8,62
1589546183997848418,283,-26,7,62
1589546184004066150,283,-27,8,62
1589546184004100861,283,-29,7,62
1589546184005534782,283,-30,9,62
1589546184007089949,283,-30,8,62
1589546184008620670,283,-31,8,62
1589546184010201259,283,-32,8,62
1589546184013242658,283,-33,8,62
1589546184014465378,283,-33,7,62
1589546184017741445,283,-31,9,62
1589546184019132832,283,-29,8,62
1589546184022410855,283,-27,9,62
1589546184023335839,283,-26,9,62
1589546184025205363,283,-26,11,62
1589546184027177555,283,-25,11,62
1589546184030293754,283,-24,11,62
1589546184032093855,283,-24,11,62
1589546184033439287,283,-25,10,62
1589546184034857563,283,-26,10,62
1589546184038027052,283,-27,11,62
1589546184039212616,283,-27,9,62
1589546184042254503,283,-28,9,62
1589546184043694291,283,-29,7,62
1589546184046520089,283,-29,9,62
1589546184047837164,283,-30,9,62
1589546184051074609,283,-31,9,62
1589546184052481152,283,-32,7,62
1589546184053810450,283,-31,8,62
1589546184055444328,283,-29,8,62
1589546184058175280,283,-26,7,62
1589546184060077560,283,-23,8,62
1589546184062893091,283,-22,7,62
1589546184064153944,283,-22,8,62
1589546184066044490,283,-22,8,62
1589546184067252543,283,-22,8,62
1589546184071157815,283,-22,8,62
1589546184071801197,283,-22,6,62
1589546184074141035,283,-24,8,62
1589546184075613090,283,-26,8,62
1589546184078497554,283,-28,8,62
1589546184079959831,283,-31,7,62
1589546184081797577,283,-33,6,62
1589546184083320966,283,-34,6,62
1589546184084856087,283,-33,7,62
1589546184087412505,283,-29,6,62
1589546184088780426,283,-24,7,62
1589546184091381822,283,-20,7,62
1589546184093084633,283,-18,6,62
1589546184095805808,283,-17,8,62
1589546184097386396,283,-18,8,62
1589546184098757250,283,-17,7,62
1589546184100193616,283,-16,6,62
1589546184103140170,283,-16,6,62
1589546184104765248,283,-17,8,62
1589546184107425310,283,-19,7,62
1589546184109072877,283,-20,8,62
1589546184112339656,283,-20,7,62
1589546184113482197,283,-21,5,62
1589546184115600078,283,-22,7,62
1589546184116799820,283,-23,7,62
1589546184121742521,283,-22,6,62
1589546184122095990,283,-21,5,62
1589546184124608407,283,-20,5,62
1589546184126131307,283,-20,6,62
1589546184127827763,283,-18,6,62
1589546184129769643,283,-16,5,62
1589546184132681974,283,-15,5,62
1589546184134113940,283,-14,5,62
1589546184135811374,283,-16,5,62
1589546184137155339,283,-19,6,62
1589546184140578073,283,-21,6,62
1589546184142037906,283,-21,5,62
1589546184145285617,283,-19,5,62
1589546184146327447,283,-16,6,62
1589546184147858168,283,-15,6,62
1589546184151496505,283,-15,5,62
1589546184152516334,283,-14,6,62
