%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545770313180235,258,-79,26,76
1589545770316227011,258,-93,25,76
1589545770317839378,258,-102,25,76
1589545770319285522,258,-103,25,76
1589545770320661265,258,-93,26,76
1589545770323925110,258,-76,28,76
1589545770325373698,258,-58,27,76
1589545770328758788,258,-42,26,76
1589545770330077819,258,-34,26,76
1589545770331610008,258,-34,26,76
1589545770333773845,258,-43,24,76
1589545770335446835,258,-57,24,76
1589545770336665643,258,-67,25,76
1589545770339257750,257,-69,24,76
1589545770340889673,257,-60,25,76
1589545770344133962,257,-44,24,76
1589545770345952642,257,-26,25,76
1589545770348973507,257,-10,24,76
1589545770350085737,257,-2,24,76
1589545770351910283,257,-3,22,76
1589545770353749496,257,-12,23,76
1589545770356803606,257,-24,23,76
1589545770358189127,257,-33,22,76
1589545770359650915,257,-36,21,76
1589545770361275993,257,-31,21,76
1589545770364773040,257,-21,22,76
1589545770366590253,257,-8,21,76
1589545770368526266,257,2,22,76
1589545770370275523,257,8,22,76
1589545770372214470,257,8,21,76
1589545770373706080,257,2,21,76
1589545770376313343,256,-5,21,76
1589545770378853627,256,-11,21,76
1589545770379885679,256,-11,22,76
1589545770382019205,256,-5,24,76
1589545770383947396,256,5,24,76
1589545770385702520,256,17,25,76
1589545770387113952,256,25,23,76
1589545770388748808,256,27,24,76
1589545770390253618,256,23,24,76
1589545770393345373,256,14,23,76
1589545770397761538,256,3,24,76
1589545770397818738,256,-5,22,76
1589545770399298126,256,-9,21,76
1589545770400756981,256,-5,20,76
1589545770405014255,256,4,22,76
1589545770408677525,256,19,22,76
1589545770408737170,256,33,22,76
1589545770410213136,255,42,21,76
1589545770411590834,255,43,21,76
1589545770413440803,255,36,21,76
1589545770415047303,255,26,23,76
1589545770417592476,255,18,23,76
1589545770419300177,255,14,22,76
1589545770421160901,255,15,22,76
1589545770422601667,255,21,22,76
1589545770425695378,255,30,24,76
1589545770427563924,255,39,23,76
1589545770430476744,255,45,23,76
1589545770431880843,255,46,23,76
1589545770434581973,255,43,25,76
1589545770436042783,255,36,25,76
1589545770438839736,255,30,24,76
1589545770440274635,255,28,24,76
1589545770441731045,255,31,24,76
1589545770443345857,255,38,23,76
1589545770446602368,255,48,23,76
1589545770447900866,255,57,24,76
1589545770450916354,255,62,24,76
1589545770452670500,255,63,23,76
1589545770454263311,255,61,23,76
1589545770455814077,254,58,23,76
1589545770458420362,254,55,24,76
1589545770460306998,254,55,22,76
1589545770463705777,254,58,23,76
1589545770464667917,254,63,23,76
1589545770466164416,254,68,22,76
1589545770467630115,254,74,24,76
1589545770470254978,254,77,25,76
1589545770471574987,254,78,27,76
1589545770474463852,254,75,27,76
1589545770475740839,254,71,28,76
1589545770478366679,254,68,26,76
1589545770479981491,254,68,27,76
1589545770481889149,254,73,29,76
1589545770483065423,254,81,30,76
1589545770486104378,254,89,29,76
1589545770487470343,254,96,28,76
1589545770489351601,254,98,27,76
1589545770491663084,254,96,27,76
1589545770493202606,253,89,28,76
1589545770498503665,253,82,27,76
1589545770499094247,253,77,27,76
1589545770499549894,253,75,27,76
1589545770501077683,253,76,26,76
1589545770504307794,253,78,25,76
1589545770506032118,253,81,28,76
1589545770507544750,253,85,27,76
1589545770509065205,253,88,25,76
1589545770514152619,253,87,27,76
1589545770514183908,253,84,26,76
1589545770516392234,253,79,27,76
1589545770517827622,253,74,27,76
1589545770520780043,253,70,27,76
1589545770521992007,253,68,27,76
1589545770524970828,253,67,30,76
1589545770526436038,253,68,29,76
1589545770528079694,253,69,27,76
1589545770530334465,253,68,26,76
1589545770533524977,253,65,27,76
1589545770534157114,253,60,25,76
1589545770535866771,253,56,26,76
1589545770537371092,253,54,25,76
1589545770540587026,253,54,27,76
1589545770541880635,253,54,28,76
1589545770545451016,253,55,29,76
1589545770547159205,253,54,26,76
1589545770548941707,253,52,28,76
1589545770551448258,253,48,27,76
1589545770552696400,253,43,27,76
1589545770555342285,253,36,26,76
1589545770556836340,253,29,25,76
1589545770558546974,253,24,24,76
1589545770562026909,252,21,24,76
1589545770563862211,252,19,24,76
1589545770565074664,252,18,22,76
1589545770566701209,252,18,23,76
1589545770568451443,252,18,23,76
1589545770570083366,252,18,24,76
1589545770573114009,252,17,23,76
1589545770574788465,252,15,22,76
1589545770576011185,252,12,21,76
1589545770578159378,252,9,21,76
1589545770579747789,252,7,23,76
1589545770581334733,252,6,21,76
1589545770582813144,252,6,25,76
1589545770585702497,252,5,28,76
1589545770587254242,252,3,27,76
1589545770590162173,252,0,25,76
1589545770591597072,252,-2,25,76
1589545770593302817,252,-5,25,76
1589545770596002969,252,-8,25,76
1589545770597863694,252,-12,24,76
1589545770599516638,252,-15,23,76
1589545770602447059,252,-17,23,76
1589545770603884402,251,-18,24,76
1589545770606036506,251,-17,22,76
1589545770608366078,251,-17,21,76
1589545770610709339,251,-16,19,76
1589545770612347617,251,-14,20,76
1589545770613836783,251,-14,19,76
1589545770615564529,251,-16,20,76
1589545770618617172,251,-20,20,76
1589545770619761180,251,-23,19,76
1589545770622508755,251,-26,19,76
1589545770624005254,251,-28,18,76
1589545770628874622,251,-29,21,76
1589545770629398714,251,-30,20,76
1589545770630377477,251,-29,21,76
1589545770634601995,251,-29,22,76
1589545770636248096,251,-29,21,76
1589545770637632639,251,-29,21,76
1589545770639218605,251,-29,21,76
1589545770640781105,251,-29,22,76
1589545770642239960,251,-33,21,76
1589545770645211447,251,-43,19,76
1589545770646994437,251,-59,18,76
1589545770648410270,251,-74,19,76
1589545770651405713,251,-84,18,76
1589545770652656788,251,-84,18,76
1589545770655081694,251,-73,21,76
1589545770656457437,251,-55,22,76
1589545770658934654,251,-36,21,76
1589545770660347064,251,-23,19,76
1589545770663019838,251,-17,19,76
1589545770664791095,251,-15,19,76
1589545770666843465,251,-15,20,76
1589545770668458765,251,-14,20,76
1589545770669903442,250,-14,20,76
1589545770671438564,250,-14,21,76
1589545770673120842,250,-15,22,76
1589545770675715883,250,-15,22,76
1589545770677300872,250,-15,21,76
1589545770680376493,250,-15,22,76
1589545770681877882,250,-15,22,76
1589545770683803628,250,-16,22,76
1589545770685224838,250,-16,21,76
1589545770688238859,250,-16,22,76
1589545770690052161,250,-16,21,76
1589545770693223117,250,-18,21,76
1589545770695408465,250,-21,22,76
1589545770696987098,250,-23,21,76
1589545770698224485,250,-25,22,76
1589545770699896008,250,-24,21,76
1589545770703671234,250,-22,21,76
1589545770704371328,250,-20,21,76
1589545770705743649,250,-18,20,76
1589545770708474112,250,-15,22,76
1589545770709911944,250,-11,22,76
1589545770713152323,250,-9,22,76
1589545770714647844,250,-8,21,76
1589545770716060743,250,-10,22,76
1589545770717983556,250,-12,19,76
1589545770720820110,250,-11,19,76
1589545770722982969,250,-11,19,76
1589545770725268052,250,-12,18,76
1589545770726694151,250,-12,17,76
1589545770728648253,250,-12,17,76
1589545770730118353,250,-11,16,76
1589545770732842460,249,-10,15,76
1589545770734093536,249,-10,16,76
1589545770737403337,249,-12,16,76
1589545770738828458,249,-15,15,76
1589545770741575055,249,-17,14,76
1589545770743497379,249,-20,13,76
1589545770745106813,249,-21,14,76
1589545770746960693,249,-22,15,76
1589545770749532266,249,-23,14,76
1589545770750947120,249,-24,14,76
1589545770753099713,249,-26,14,76
1589545770754582035,249,-29,13,76
1589545770757246009,249,-31,15,76
1589545770758689219,249,-32,15,76
1589545770760962568,249,-33,16,76
1589545770762501112,249,-34,17,76
1589545770765294154,249,-35,20,76
1589545770766687008,249,-36,19,76
1589545770768135107,249,-35,20,76
1589545770769939609,249,-34,20,76
1589545770771183840,249,-32,19,76
1589545770774354307,249,-29,19,76
1589545770775565782,249,-25,21,76
1589545770778925939,249,-20,22,76
1589545770780479638,249,-17,20,76
1589545770782001560,249,-17,20,76
1589545770783968863,249,-21,20,76
1589545770786448036,249,-27,22,76
1589545770788166981,248,-33,21,76
1589545770790875933,248,-36,21,76
1589545770792348477,248,-37,20,76
1589545770793873332,248,-36,20,76
1589545770795419698,248,-34,18,76
1589545770798190251,248,-32,18,76
1589545770799825596,248,-29,16,76
1589545770802954018,248,-25,18,76
1589545770804275005,248,-22,18,76
1589545770807198581,248,-21,20,76
1589545770808409078,248,-22,20,76
1589545770812857998,248,-24,20,76
1589545770813552225,248,-26,21,76
1589545770814793523,248,-28,23,76
1589545770817213540,248,-30,23,76
1589545770818329681,248,-31,23,76
1589545770819991426,248,-31,22,76
1589545770822484777,248,-32,24,76
1589545770823887409,248,-32,24,76
1589545770827140987,248,-32,24,76
1589545770828888777,248,-31,22,76
1589545770831740486,248,-30,22,76
1589545770833278052,248,-29,21,76
1589545770836387407,248,-26,21,76
1589545770837870707,248,-22,21,76
1589545770839369650,248,-19,21,76
1589545770840957084,248,-16,19,76
1589545770844104084,248,-16,19,76
1589545770845886585,248,-17,18,76
1589545770847675931,248,-20,18,76
1589545770849683323,248,-24,18,76
1589545770851092310,248,-27,17,76
1589545770852751611,248,-28,16,76
1589545770855624342,248,-28,17,76
1589545770856871995,248,-26,15,76
1589545770859803393,248,-25,15,76
1589545770861130736,248,-25,14,76
1589545770863764399,248,-24,14,76
1589545770864685961,248,-24,15,76
1589545770866108149,248,-25,15,76
1589545770867696560,248,-25,16,76
1589545770869546039,248,-24,15,76
1589545770872396282,248,-22,14,76
1589545770874083938,248,-21,16,76
1589545770877184493,248,-21,14,76
1589545770878508902,247,-23,15,76
1589545770880153536,247,-25,14,76
1589545770881669591,247,-27,14,76
1589545770884635701,247,-27,14,76
1589545770886559003,247,-27,14,76
1589545770889112976,247,-27,17,76
1589545770890607520,247,-27,17,76
1589545770893894832,247,-26,17,76
1589545770894182790,247,-24,18,76
1589545770896952365,247,-18,19,76
1589545770898190729,247,-12,19,76
1589545770901667242,247,-8,18,76
1589545770902802939,247,-5,18,76
1589545770906040873,247,-2,18,76
1589545770907536394,247,0,19,76
1589545770909327207,247,2,18,76
1589545770910698550,247,4,18,76
1589545770913748260,247,6,20,76
1589545770915019380,247,6,19,76
1589545770918227491,247,5,19,76
1589545770919777769,247,3,21,76
1589545770921035200,247,0,19,76
1589545770923388727,247,-4,21,76
1589545770925591676,247,-8,23,76
1589545770926990886,247,-11,23,76
1589545770930192153,247,-12,24,76
1589545770932375057,247,-11,23,76
1589545770933190040,247,-10,23,76
1589545770934570672,247,-8,23,76
1589545770937788073,247,-7,22,76
1589545770939196082,247,-7,24,76
1589545770942123570,247,-8,24,76
1589545770943907538,247,-9,23,76
1589545770945530171,247,-11,23,76
1589545770947202672,247,-12,24,76
1589545770949996202,247,-13,21,76
1589545770951460435,247,-15,22,76
1589545770953532361,247,-17,23,76
1589545770954957482,247,-18,23,76
1589545770956783494,247,-18,23,76
1589545770958117193,247,-18,22,76
1589545770959435246,247,-18,25,76
1589545770962667313,247,-19,24,76
1589545770964154524,247,-20,25,76
1589545770966065115,247,-20,23,76
1589545770967872061,247,-19,23,76
1589545770970533591,247,-17,24,76
1589545770972298981,247,-13,22,76
1589545770975452336,247,-9,23,76
1589545770976546966,247,-6,24,76
1589545770978482002,247,-5,23,76
1589545770979821078,247,-7,23,76
1589545770982707009,247,-10,23,76
1589545770984330621,247,-14,23,76
1589545770987253708,247,-18,24,76
1589545770988646562,247,-21,23,76
1589545770991700672,247,-24,23,76
1589545770993153660,247,-24,23,76
1589545770994567537,247,-25,23,76
1589545770996798841,247,-25,24,76
1589545770999238903,247,-30,23,76
1589545771000674290,247,-42,22,76
1589545771003842313,247,-60,22,76
1589545771004936454,247,-81,23,76
1589545771007084646,247,-102,23,76
1589545771008642257,247,-119,21,76
1589545771011608856,247,-131,21,76
1589545771013637270,246,-138,20,76
1589545771016122799,246,-141,20,76
1589545771017838811,246,-141,21,76
1589545771019407177,246,-140,22,76
1589545771020602030,246,-134,23,76
1589545771024260900,246,-117,23,76
1589545771025651310,246,-80,22,76
1589545771028797332,246,-20,21,76
1589545771030271831,246,64,22,76
1589545771031996643,246,171,22,76
1589545771033309319,246,292,22,76
1589545771036077427,246,404,20,76
1589545771037262502,246,471,21,76
1589545771039837009,246,476,22,76
1589545771041476265,246,444,23,76
1589545771043945171,246,414,23,76
1589545771045448515,246,400,25,76
1589545771047651953,246,394,26,76
1589545771049355253,246,383,26,76
1589545771051782604,246,364,26,76
1589545771053520127,246,342,26,76
1589545771054525778,246,317,25,76
1589545771056108812,246,275,25,76
1589545771057498244,246,197,25,76
1589545771061012402,246,78,27,76
1589545771062562679,246,-53,34,76
1589545771064362292,246,-163,34,76
1589545771065744390,246,-233,32,76
1589545771068884546,246,-269,31,76
1589545771070493001,246,-283,32,76
1589545771073808180,246,-285,32,75
1589545771075355524,246,-275,29,75
1589545771077377094,246,-252,29,75
1589545771078753815,246,-220,28,75
1589545771081732636,246,-183,25,75
1589545771083146023,246,-150,27,75
1589545771085688263,246,-127,25,75
1589545771087283030,246,-118,24,75
1589545771089666380,246,-120,23,75
1589545771090870522,246,-131,22,75
1589545771093829787,246,-145,22,75
1589545771095621088,246,-154,21,75
1589545771096947942,246,-153,20,75
1589545771098591109,246,-141,19,75
1589545771101914110,246,-119,18,75
1589545771104294038,246,-94,18,75
1589545771106748277,246,-73,17,75
1589545771107640506,246,-62,16,75
1589545771109482652,246,-64,15,75
1589545771111403510,246,-77,15,75
1589545771114085573,246,-94,16,75
1589545771115505316,246,-104,16,75
1589545771118176135,246,-103,15,75
1589545771119947881,246,-91,14,75
1589545771122592788,246,-70,14,75
1589545771124336178,246,-48,13,75
1589545771125936323,246,-30,13,75
1589545771127626423,246,-22,12,75
1589545771130240531,246,-25,11,75
1589545771132156988,246,-37,10,75
1589545771135017497,246,-51,11,75
1589545771136402040,246,-59,11,75
1589545771137784139,246,-57,10,75
1589545771139372061,246,-46,9,75
1589545771142535683,246,-29,9,75
1589545771143913871,246,-12,9,75
1589545771145944240,246,-1,9,75
1589545771147473984,246,0,8,75
1589545771149916979,246,-5,8,75
1589545771150826319,246,-16,7,75
1589545771152691443,246,-27,7,75
1589545771155809109,246,-34,7,75
1589545771157223964,246,-35,7,75
1589545771160907767,246,-27,5,75
1589545771160944434,246,-11,6,75
1589545771163579075,246,6,5,75
1589545771165760024,246,21,6,75
1589545771166727541,246,28,5,75
1589545771168231863,246,27,4,75
1589545771171480064,246,18,4,75
1589545771172982430,246,7,4,75
1589545771175580892,246,0,3,75
1589545771177256326,246,-2,3,75
1589545771178706381,246,4,3,75
1589545771180770484,246,16,2,75
1589545771183825572,246,31,1,75
1589545771185297627,246,44,3,75
1589545771188339026,246,50,2,75
1589545771190100016,246,48,3,75
1589545771192671590,246,39,3,75
1589545771193467017,246,28,3,75
1589545771196070858,246,20,2,75
1589545771197542424,246,19,2,75
1589545771201247739,246,25,0,75
1589545771202551125,246,36,0,75
1589545771204180604,246,49,1,75
1589545771205940127,246,59,0,75
1589545771208258943,246,65,0,75
1589545771210055134,246,63,1,75
1589545771213079910,246,55,1,75
1589545771214347608,246,44,2,75
1589545771216010331,246,35,1,75
1589545771217952700,246,32,1,75
1589545771220544807,246,35,0,75
1589545771221980195,246,45,1,75
1589545771225098350,246,58,2,75
1589545771226745428,246,69,1,75
1589545771228361217,246,74,1,75
1589545771229854783,246,73,1,75
1589545771233549831,246,67,1,75
1589545771234143347,246,60,2,75
1589545771237124612,246,53,2,75
1589545771238737956,246,51,2,75
1589545771241827267,246,54,3,75
1589545771242103491,246,60,4,75
1589545771243593146,246,67,3,75
1589545771245317958,246,73,3,75
1589545771246973347,246,77,2,75
1589545771249613855,246,79,2,75
1589545771251108888,246,78,2,75
1589545771252681165,246,75,2,75
1589545771254663135,246,72,1,75
1589545771257821379,246,72,2,75
1589545771259070499,246,76,3,75
1589545771262355855,246,83,3,75
1589545771263704220,246,91,5,75
1589545771265920369,246,95,5,75
1589545771268099362,246,97,4,75
1589545771270042220,246,96,3,75
1589545771271718632,246,94,4,75
1589545771273358865,246,93,3,75
1589545771275508036,246,92,3,75
1589545771277882586,246,91,4,75
1589545771279221662,246,90,4,75
1589545771281743857,246,92,3,75
1589545771283525870,246,95,4,75
1589545771287018028,246,98,3,75
1589545771288377637,246,99,2,75
1589545771290065782,246,100,2,75
1589545771291895706,246,99,2,75
1589545771294879416,246,99,4,75
1589545771296041513,246,98,4,75
1589545771299240335,247,97,5,75
1589545771300996437,247,97,4,75
1589545771302396135,247,98,3,75
1589545771303853523,247,101,6,75
1589545771308688668,247,103,6,75
1589545771308771780,247,105,5,75
1589545771310167079,247,104,5,75
1589545771312492250,247,102,5,75
1589545771315483294,247,99,7,75
1589545771316898148,247,95,8,75
1589545771318439625,247,91,6,75
1589545771320109193,247,89,6,75
1589545771324515579,247,89,7,75
1589545771324834826,247,91,7,75
1589545771326653016,247,91,7,75
1589545771328210627,247,89,7,75
1589545771330481532,247,85,8,75
1589545771332146699,247,79,7,75
1589545771335342099,247,74,8,75
1589545771336047082,247,70,8,75
1589545771337675093,247,67,7,75
1589545771339780264,247,65,7,75
1589545771340818182,247,63,6,75
1589545771344110872,247,61,6,75
1589545771345483681,247,60,6,75
1589545771347212405,247,58,7,75
1589545771348984150,247,55,7,75
1589545771353513249,247,48,7,75
1589545771353685828,247,40,7,75
1589545771357664922,247,32,9,75
1589545771358944353,247,26,8,75
1589545771360021383,247,21,9,75
1589545771362148065,247,18,9,75
1589545771363617675,247,16,10,75
1589545771365279909,247,16,10,75
1589545771368077839,247,15,10,75
1589545771369937586,247,12,10,75
1589545771371402796,247,7,10,75
1589545771373295787,247,1,10,75
1589545771376368475,247,-3,10,75
1589545771377666973,247,-7,9,75
1589545771380610594,247,-10,11,75
1589545771382055271,247,-12,12,75
1589545771383999595,247,-12,12,75
1589545771385280982,247,-11,12,75
1589545771388031490,247,-10,11,75
1589545771390713553,247,-11,10,75
1589545771393378505,247,-14,12,75
1589545771393978865,247,-17,12,75
1589545771396354882,247,-21,12,75
1589545771397983871,247,-24,13,75
1589545771401057048,247,-27,15,75
1589545771402839549,247,-29,15,75
1589545771405401345,247,-30,15,75
1589545771407399937,247,-30,14,75
1589545771409302706,247,-30,13,75
1589545771410842716,247,-30,15,75
1589545771413708603,247,-30,15,75
1589545771414964568,247,-31,14,75
1589545771416792047,247,-32,17,75
1589545771418066589,247,-35,16,75
1589545771421041010,247,-38,14,75
1589545771422525776,247,-41,14,75
1589545771425100283,247,-44,15,75
1589545771426329358,248,-46,16,75
1589545771428431106,248,-47,16,75
1589545771430072318,248,-46,16,75
1589545771432800337,248,-44,18,75
1589545771434203947,248,-42,18,75
1589545771436683120,248,-39,19,75
1589545771437598326,248,-37,21,75
1589545771439165226,248,-38,20,75
1589545771442082446,248,-39,19,75
1589545771444492196,248,-41,19,75
1589545771445416203,248,-42,19,75
1589545771446637945,248,-41,18,75
1589545771449709166,248,-38,19,75
1589545771451347444,248,-35,19,75
1589545771454328221,248,-32,21,75
1589545771455998277,248,-32,23,75
1589545771457579355,248,-35,23,75
1589545771459262611,248,-39,26,75
1589545771462155387,248,-42,25,75
1589545771463644553,248,-45,26,75
1589545771466136437,248,-46,26,75
1589545771467628047,248,-46,27,75
1589545771471726431,248,-45,27,75
1589545771472515993,248,-44,27,75
1589545771475556903,248,-42,26,75
1589545771477033846,248,-40,26,75
1589545771478543546,248,-38,25,75
1589545771480284980,248,-38,26,75
1589545771482891265,248,-39,24,75
1589545771484449365,248,-41,23,75
1589545771487338230,248,-42,23,75
1589545771488182058,248,-42,24,75
1589545771490738964,248,-39,27,75
1589545771492140619,248,-35,27,75
1589545771495478775,248,-31,25,75
1589545771496834963,248,-29,27,75
1589545771498451730,248,-29,28,75
1589545771499989296,248,-32,30,75
1589545771502775982,248,-36,29,75
1589545771504751107,248,-40,28,75
1589545771508742913,248,-42,29,75
1589545771509190738,249,-42,28,75
1589545771511990624,249,-42,28,75
1589545771513317967,249,-40,28,75
1589545771515290647,249,-38,28,75
1589545771516604790,249,-36,28,75
1589545771519144586,249,-33,28,75
1589545771520455795,249,-32,28,75
1589545771524557601,249,-32,26,75
1589545771525632186,249,-33,26,75
1589545771527085174,249,-34,27,75
1589545771528376339,249,-34,26,75
1589545771530008262,249,-32,25,75
1589545771531483739,249,-31,27,75
1589545771533332729,249,-29,28,75
1589545771535807991,249,-30,29,75
1589545771538241208,249,-32,29,75
1589545771540163044,249,-37,27,75
1589545771542213947,249,-42,27,75
1589545771543409778,249,-46,27,75
1589545771544986944,249,-48,26,75
1589545771548119277,249,-50,24,75
1589545771549523376,249,-51,24,75
1589545771553056601,249,-51,23,75
1589545771556663159,249,-50,22,75
1589545771559164332,249,-49,22,75
1589545771559240111,249,-48,21,75
1589545771560897944,249,-48,21,75
1589545771562476578,249,-48,20,75
1589545771564030277,249,-48,19,75
1589545771566260604,249,-48,19,75
1589545771569146535,249,-47,21,75
1589545771570359477,249,-49,20,75
1589545771572557048,249,-53,21,75
1589545771573888791,249,-58,21,75
1589545771576781567,249,-62,20,75
1589545771578167576,249,-62,20,75
1589545771581433866,249,-61,18,75
1589545771582638497,249,-58,16,75
1589545771585873008,249,-54,17,75
1589545771587462397,249,-51,15,75
1589545771590500374,249,-47,16,75
1589545771592764434,249,-45,15,75
1589545771594212044,249,-43,16,75
1589545771595573609,249,-42,16,75
1589545771597000197,249,-42,14,75
1589545771598520652,249,-42,14,75
1589545771601688185,249,-42,13,75
1589545771602871794,250,-42,13,75
1589545771606853333,250,-43,13,75
1589545771607516760,250,-43,12,75
1589545771609135482,250,-42,11,75
1589545771611253363,250,-41,10,75
1589545771612814397,250,-39,10,75
1589545771614411608,250,-36,10,75
1589545771617703320,250,-32,10,75
1589545771619118663,250,-29,11,75
1589545771621173477,250,-27,10,75
1589545771622856734,250,-26,9,75
1589545771625690353,250,-27,11,75
1589545771626343513,250,-27,11,75
1589545771627562322,250,-26,11,75
1589545771630164207,250,-24,11,75
1589545771631776085,250,-21,10,75
1589545771634288014,250,-18,11,75
1589545771635774246,250,-16,11,75
1589545771639888275,250,-15,11,75
1589545771640667569,250,-14,9,75
1589545771642400204,250,-13,9,75
1589545771644104482,250,-12,10,75
1589545771646564588,250,-11,10,75
1589545771648676603,250,-11,9,75
1589545771650934797,250,-10,8,75
1589545771652566719,250,-9,7,75
1589545771654054419,250,-8,8,75
1589545771655693674,250,-8,8,75
1589545771659169210,250,-8,7,75
1589545771660571842,250,-7,7,75
1589545771661958829,250,-7,7,75
1589545771663713464,250,-9,8,75
1589545771666439527,250,-11,8,75
1589545771667800115,250,-13,6,75
1589545771670515912,250,-15,5,75
1589545771675939683,250,-15,6,75
1589545771675969505,250,-14,6,75
1589545771677072446,250,-13,5,75
1589545771679618109,250,-11,3,75
1589545771680957185,250,-11,3,75
1589545771683912539,250,-11,4,75
1589545771685529794,250,-12,3,75
1589545771687403719,250,-13,3,75
1589545771688770661,250,-14,1,75
1589545771691845305,250,-14,2,75
1589545771693399005,250,-12,2,75
1589545771696141202,250,-9,1,75
1589545771697456811,250,-5,3,75
1589545771699290157,250,-2,1,75
1589545771701002258,250,-1,1,75
1589545771703947834,250,-3,2,75
1589545771708926225,250,-4,2,75
1589545771709259160,250,-4,3,75
1589545771709281161,250,-3,2,75
1589545771711776467,250,-1,1,75
1589545771713283233,250,1,2,75
1589545771715449026,250,5,2,75
1589545771717087793,250,9,2,75
1589545771719537632,250,11,1,75
1589545771721047332,250,12,0,75
1589545771722664588,250,11,1,75
1589545771724605001,250,10,0,75
1589545771726945329,250,10,0,75
1589545771728046314,250,10,0,75
1589545771729694859,250,10,0,75
1589545771732346611,251,8,0,75
1589545771734071423,251,5,1,75
1589545771736976910,251,0,1,75
1589545771738316475,251,-5,0,75
1589545771739997287,251,-12,0,75
1589545771741626276,251,-21,0,75
1589545771744404162,251,-33,0,75
1589545771745990617,251,-48,1,75
1589545771748890727,251,-66,0,75
1589545771750055268,251,-83,0,75
1589545771753039467,251,-100,0,75
1589545771754488544,251,-112,1,75
1589545771757738700,251,-119,1,75
1589545771759786670,251,-122,0,75
1589545771760938500,251,-121,0,75
1589545771762452110,251,-119,0,75
1589545771765162529,251,-114,0,75
1589545771767002720,251,-101,0,75
1589545771768663487,251,-73,0,75
1589545771770778435,251,-25,0,75
1589545771773717656,251,46,0,75
1589545771775068465,251,141,0,75
1589545771778114753,251,251,0,75
1589545771779870855,251,353,0,75
1589545771781438243,251,416,0,75
1589545771782692252,251,423,0,75
1589545771785808452,251,396,0,75
1589545771787254106,251,373,0,75
1589545771790350750,251,370,0,75
1589545771791660982,251,373,0,75
1589545771794567935,251,366,0,75
1589545771795355052,251,345,0,75
1589545771797980404,251,316,0,75
1589545771799276946,251,286,0,75
1589545771801884698,251,250,0,75
1589545771804751562,251,194,0,75
1589545771806832288,251,106,0,75
1589545771808787368,251,-6,0,75
1589545771811008895,251,-114,0,75
1589545771811712411,251,-194,0,75
1589545771813672869,251,-239,0,75
1589545771815285725,251,-257,0,75
1589545771817115649,251,-259,0,75
1589545771818601881,251,-252,0,80
1589545771819813356,251,-234,0,80
1589545771823388137,251,-209,0,80
1589545771824643123,251,-180,0,80
1589545771826336646,251,-151,0,80
1589545771828345994,251,-127,0,80
1589545771831085257,251,-113,0,80
1589545771832460511,251,-108,0,80
1589545771835464266,251,-114,0,80
1589545771836934854,251,-126,0,80
1589545771839308915,251,-138,0,80
1589545771840033453,251,-143,0,80
1589545771843074852,251,-138,0,80
1589545771844469173,251,-122,0,80
1589545771847632795,251,-100,0,80
1589545771849292096,251,-79,0,80
1589545771850768551,252,-64,0,80
1589545771852840965,252,-60,0,80
1589545771855425250,252,-66,0,80
1589545771856624014,252,-77,0,80
1589545771859575457,252,-89,0,80
1589545771861364803,252,-97,0,80
1589545771863259260,252,-97,0,80
1589545771865055940,252,-88,0,80
1589545771868308540,252,-72,0,80
1589545771870339399,252,-56,0,80
1589545771872433325,252,-45,0,80
1589545771874075025,252,-43,0,80
1589545771875509435,252,-49,0,80
1589545771877047490,252,-59,0,80
1589545771879985733,252,-69,0,80
1589545771882292327,252,-74,0,80
1589545771884701099,252,-71,0,80
1589545771887821210,252,-62,0,80
1589545771888186901,252,-47,0,80
1589545771889660912,252,-31,0,80
1589545771892527287,252,-19,0,80
1589545771893701607,252,-15,0,80
1589545771896898474,252,-19,0,80
1589545771897831280,252,-30,0,80
1589545771900122718,252,-41,0,80
1589545771901441261,252,-47,0,80
1589545771904226480,252,-46,0,80
1589545771905680446,252,-38,0,80
1589545771907846239,252,-26,0,80
1589545771909483051,252,-13,0,80
1589545771910950216,252,-3,0,80
1589545771912594361,252,0,0,80
1589545771915707139,252,-2,0,80
1589545771916969947,252,-9,0,80
1589545771918348135,252,-17,0,80
1589545771921686780,252,-20,0,80
1589545771923499104,252,-18,0,80
1589545771926323435,252,-11,0,80
1589545771927323220,252,-2,0,80
1589545771928792341,252,5,0,80
1589545771930282974,252,10,0,80
1589545771933329262,252,10,0,80
1589545771934741672,252,6,0,80
1589545771937609514,252,0,0,80
1589545771938723700,252,-5,0,80
1589545771941343185,252,-5,0,80
1589545771942880751,252,-1,0,80
1589545771945970550,252,6,0,80
1589545771949130261,252,16,0,80
1589545771949366885,253,25,0,80
1589545771950697650,253,31,0,80
1589545771955968398,253,31,0,80
1589545771955995776,253,25,0,80
1589545771958402104,253,17,0,80
1589545771959588157,253,10,0,80
1589545771961191235,253,8,0,80
1589545771963373650,253,12,0,80
1589545771966457583,253,20,0,80
1589545771969306358,253,30,0,80
1589545771970242587,253,38,0,80
1589545771971587530,253,42,0,80
1589545771974497417,253,41,0,80
1589545771975886360,253,39,0,80
1589545771978405622,253,35,0,80
1589545771980229679,253,32,0,80
1589545771983114144,253,31,0,80
1589545771984689355,253,35,0,80
1589545771986257721,253,43,0,80
1589545771988077867,253,51,0,80
1589545771991007799,253,57,0,80
1589545771992481320,253,60,0,80
1589545771994292177,253,60,0,80
