%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545746201649902,281,-11,4,91
1589545746203154224,281,-11,3,91
1589545746205357661,281,-12,3,91
1589545746208203503,281,-14,5,91
1589545746209527424,281,-17,6,91
1589545746211148591,281,-19,5,91
1589545746212522378,281,-20,4,91
1589545746216080536,281,-20,3,91
1589545746217597080,281,-20,4,91
1589545746219477849,281,-19,3,91
1589545746220944526,281,-19,4,91
1589545746223744901,281,-21,3,91
1589545746226433809,281,-23,2,91
1589545746227327504,281,-26,2,91
1589545746228819114,281,-29,1,91
1589545746231948025,281,-30,1,91
1589545746233506125,281,-31,1,91
1589545746236380323,281,-30,0,91
1589545746236812015,281,-29,1,91
1589545746238351048,281,-28,1,91
1589545746240060215,281,-28,1,91
1589545746241620271,281,-27,1,91
1589545746244632825,281,-28,1,91
1589545746246073591,281,-28,0,91
1589545746249180013,281,-30,0,91
1589545746250460911,281,-32,0,91
1589545746253195285,281,-34,0,91
1589545746254588628,281,-32,0,91
1589545746256615576,281,-29,0,91
1589545746258038253,281,-24,0,91
1589545746260705160,281,-21,0,91
1589545746262619662,281,-20,0,91
1589545746265208836,281,-20,0,91
1589545746267103294,281,-21,0,91
1589545746270136871,281,-22,1,91
1589545746271587414,281,-22,1,91
1589545746273292670,281,-20,1,91
1589545746274834637,281,-19,1,91
1589545746277835458,281,-20,1,91
1589545746279237601,281,-21,0,91
1589545746282063887,281,-23,1,91
1589545746283748121,281,-25,0,91
1589545746285133642,281,-26,0,91
1589545746286821299,281,-28,0,91
1589545746289871498,281,-29,0,91
1589545746291398308,281,-30,0,91
1589545746294556553,281,-29,0,91
1589545746296198253,281,-25,0,91
1589545746297838976,281,-21,0,91
1589545746299998902,281,-20,0,91
1589545746302690743,281,-22,0,91
1589545746303803951,281,-25,0,91
1589545746306391169,281,-29,0,91
1589545746308121359,281,-31,0,91
1589545746309626169,281,-32,0,91
1589545746311146136,281,-31,0,91
1589545746313918644,281,-31,0,91
1589545746315250875,281,-30,0,91
1589545746318335297,281,-28,0,91
1589545746319886063,281,-24,0,91
1589545746321760477,281,-19,0,91
1589545746323333243,281,-16,0,91
1589545746326138018,281,-16,0,91
1589545746327593940,281,-18,0,91
1589545746329193595,281,-20,0,91
1589545746330790807,281,-21,0,91
1589545746332158727,281,-24,0,91
1589545746335345816,281,-27,0,91
1589545746336876538,281,-29,0,91
1589545746338375971,281,-29,0,91
1589545746340333496,281,-29,0,91
1589545746342662090,281,-27,0,91
1589545746344329212,281,-26,0,91
1589545746347026920,281,-23,0,91
1589545746348428086,281,-21,0,91
1589545746351409351,281,-20,0,91
1589545746353065229,281,-20,0,91
1589545746356169207,281,-19,0,91
1589545746357717040,281,-17,0,91
1589545746359685320,281,-15,0,91
1589545746361143686,281,-14,0,91
1589545746363954817,281,-14,0,91
1589545746365487983,281,-15,0,91
1589545746367065150,281,-16,0,91
1589545746369197698,281,-17,0,91
1589545746371761938,281,-19,0,91
1589545746373171415,281,-23,0,91
1589545746376240192,281,-27,0,91
1589545746377812469,281,-30,0,91
1589545746379757772,281,-34,0,91
1589545746381349605,281,-42,0,91
1589545746384596339,281,-55,0,91
1589545746386086972,281,-72,0,91
1589545746387372758,281,-90,0,91
1589545746389037437,281,-107,0,91
1589545746392513461,281,-120,0,91
1589545746393500046,281,-129,0,91
1589545746396778069,281,-134,0,91
1589545746397968522,281,-135,0,91
1589545746400686274,281,-134,0,91
1589545746402447753,281,-132,0,91
1589545746404569057,281,-125,0,91
1589545746406149157,281,-109,0,91
1589545746409129933,281,-77,0,91
1589545746410301808,281,-24,0,91
1589545746411885330,281,51,0,91
1589545746414257925,281,149,0,91
1589545746416162649,281,262,0,91
1589545746417830261,281,367,0,91
1589545746420001920,281,429,0,91
1589545746421952601,281,433,0,91
1589545746423476967,281,405,0,91
1589545746425412492,281,379,0,91
1589545746426764279,281,367,0,91
1589545746429697633,281,357,0,91
1589545746431497245,281,340,0,91
1589545746432961478,281,317,0,91
1589545746434812913,281,294,0,91
1589545746437870445,281,269,0,91
1589545746439335167,281,227,0,91
1589545746440760288,281,149,0,91
1589545746442188831,281,35,0,91
1589545746445341698,281,-87,0,91
1589545746447248867,281,-186,0,91
1589545746449551061,281,-247,0,91
1589545746451112583,281,-276,0,91
1589545746454633096,281,-285,0,91
1589545746456048439,281,-281,0,91
1589545746457470138,281,-265,0,88
1589545746460437226,281,-238,0,88
1589545746462023192,281,-206,0,88
1589545746463330490,281,-174,0,88
1589545746466532735,281,-147,0,88
1589545746468179324,281,-131,0,88
1589545746469692935,281,-126,0,88
1589545746471493525,281,-134,0,88
1589545746474291945,281,-147,0,88
1589545746475725377,281,-159,0,88
1589545746478928111,281,-163,0,88
1589545746480362032,281,-156,0,88
1589545746482033555,281,-139,0,88
1589545746483563299,281,-117,0,88
1589545746486508875,281,-94,0,88
1589545746487850396,281,-77,0,88
1589545746490872239,281,-70,0,88
1589545746492222071,281,-75,0,88
1589545746493973283,281,-88,0,88
1589545746496011475,281,-103,0,88
1589545746498648560,281,-113,0,88
1589545746500390483,281,-113,0,88
1589545746503237303,281,-102,0,88
1589545746504981182,281,-83,0,88
1589545746506399459,281,-61,0,88
1589545746507821158,281,-44,0,88
1589545746510285664,281,-35,0,88
1589545746511613006,281,-38,0,88
1589545746514311203,281,-50,0,88
1589545746516127927,281,-65,0,88
1589545746518426699,281,-75,0,88
1589545746520244889,281,-74,0,88
1589545746521563432,281,-63,0,88
1589545746523293133,281,-45,0,88
1589545746524809677,281,-27,0,88
1589545746528284723,281,-13,0,88
1589545746529827178,281,-7,0,88
1589545746531153543,281,-9,0,88
1589545746533163869,281,-18,0,88
1589545746535477307,281,-30,0,88
1589545746537094563,282,-38,0,88
1589545746540027917,282,-39,0,88
1589545746541936063,282,-31,0,88
1589545746543081049,282,-17,0,88
1589545746544778483,282,-1,0,88
1589545746547878549,282,10,0,88
1589545746549312959,282,13,0,88
1589545746553758457,282,8,0,88
1589545746554323128,282,0,0,88
1589545746555673448,282,-9,0,88
1589545746557309282,282,-14,0,88
1589545746560007479,282,-13,0,88
1589545746561430644,282,-6,0,88
1589545746564330754,282,5,0,88
1589545746565518762,282,16,0,88
1589545746569019720,282,25,0,88
1589545746570502041,282,27,0,88
1589545746571870451,282,23,0,88
1589545746573608952,282,14,0,88
1589545746576693373,282,3,0,88
1589545746578341429,282,-3,0,88
1589545746581171138,282,-4,0,88
1589545746582547859,282,2,0,88
1589545746583997425,282,13,0,88
1589545746585571658,282,25,0,88
1589545746588774391,282,33,0,88
1589545746590265024,282,37,0,88
1589545746593731271,282,36,0,88
1589545746594996035,282,32,0,88
1589545746596480312,282,27,0,88
1589545746598966818,282,24,0,88
1589545746601924128,282,25,0,88
1589545746603263693,282,30,0,88
1589545746604595924,282,38,0,88
1589545746606207314,282,47,0,88
1589545746608879599,282,54,0,88
1589545746610211342,282,57,0,88
1589545746612490069,282,54,0,88
1589545746613890745,282,47,0,88
1589545746616663253,282,39,0,88
1589545746617487037,282,33,0,88
1589545746618934647,282,31,0,88
1589545746622029335,282,36,0,88
1589545746623488679,282,44,0,88
1589545746625127446,282,56,0,88
1589545746626922170,282,66,0,88
1589545746629788056,282,73,0,88
1589545746631097799,282,76,0,88
1589545746634268755,282,73,0,88
1589545746635890899,282,67,0,88
1589545746637673889,282,62,0,88
1589545746639194833,282,59,0,88
1589545746642064142,282,59,0,88
1589545746643361663,282,64,0,88
1589545746646042748,282,70,0,88
1589545746647710849,282,76,0,88
1589545746650252111,282,80,0,88
1589545746652130435,282,81,0,88
1589545746653802447,282,80,0,88
1589545746655033967,282,78,0,88
1589545746658583325,282,76,0,88
1589545746659404664,282,75,0,88
1589545746662246106,282,77,0,88
1589545746664090697,282,81,0,88
1589545746667001562,282,85,0,88
1589545746668311793,282,87,0,88
1589545746669838115,282,86,0,88
1589545746671685639,282,81,0,88
1589545746674299257,282,75,0,88
1589545746676456739,282,68,0,88
1589545746679145647,282,64,0,88
1589545746680647035,282,62,0,88
1589545746682313180,282,64,0,88
1589545746683987636,282,69,0,88
1589545746687361971,282,74,0,88
1589545746689209006,282,79,0,88
1589545746690705994,282,80,0,88
1589545746692057293,282,77,0,88
1589545746695337271,282,71,0,88
1589545746699128631,282,64,0,88
1589545746699953392,282,58,0,88
1589545746701030911,282,55,0,88
1589545746704939116,282,54,0,88
1589545746705837211,282,55,0,88
1589545746706936730,282,57,0,88
1589545746708974433,282,60,0,88
1589545746710034841,282,62,0,88
1589545746711989921,282,60,0,88
1589545746713262019,282,52,0,88
1589545746715940171,282,42,0,88
1589545746717603872,282,35,0,88
1589545746719198638,282,32,0,88
1589545746720780205,282,34,0,88
1589545746723996627,282,40,0,88
1589545746725431038,282,45,0,88
1589545746728308658,282,48,0,88
1589545746729813957,282,47,0,88
1589545746733717762,282,43,0,88
1589545746734760081,282,38,0,88
1589545746736025823,282,32,0,88
1589545746737558011,282,27,0,88
1589545746741208570,282,23,0,88
1589545746742250400,282,21,0,88
1589545746745279088,282,21,0,88
1589545746746385451,282,23,0,88
1589545746747746038,282,26,0,88
1589545746749516317,282,27,0,88
1589545746752484871,282,27,0,88
1589545746755836228,282,25,0,88
1589545746757119571,282,22,0,88
1589545746758718737,282,21,0,88
1589545746760335993,282,20,0,88
1589545746761964493,282,19,0,88
1589545746764582023,282,18,0,88
1589545746766001277,282,16,0,88
1589545746769064676,282,13,0,88
1589545746770588065,282,9,0,88
1589545746773449063,282,4,0,88
1589545746774888362,282,2,0,88
1589545746777248734,282,2,0,88
1589545746778204518,282,5,0,88
1589545746781383296,282,9,0,88
1589545746782767350,282,12,0,88
1589545746785589726,282,12,0,88
1589545746787872364,282,11,0,88
1589545746789267174,282,10,0,88
1589545746790927452,282,9,0,88
1589545746792900621,282,8,0,88
1589545746795700508,282,7,0,88
1589545746797075273,282,5,0,88
1589545746798690573,282,2,0,88
1589545746801076367,282,-1,0,88
1589545746802673579,282,-5,0,88
1589545746805185507,282,-10,0,88
1589545746806769518,282,-14,0,88
1589545746808282640,282,-17,0,88
1589545746810132120,282,-18,0,88
1589545746811553819,282,-18,0,88
1589545746813721567,282,-16,0,88
1589545746815186288,282,-13,0,88
1589545746818104976,282,-11,0,88
1589545746819552097,282,-10,0,88
1589545746822241005,282,-9,0,88
1589545746824315864,282,-9,0,88
1589545746826592635,282,-8,0,88
1589545746827893577,282,-7,0,88
1589545746830848443,282,-6,0,88
1589545746832330764,282,-6,0,88
1589545746834013043,282,-7,0,88
1589545746835529586,282,-9,0,88
1589545746838534319,282,-12,0,88
1589545746840057707,282,-16,0,88
1589545746843466753,282,-19,0,88
1589545746845504945,282,-21,0,88
1589545746846730109,282,-22,0,88
1589545746848348343,282,-23,0,88
1589545746851316408,282,-24,0,88
1589545746853217710,282,-25,0,88
1589545746854829588,282,-26,0,88
1589545746856270354,282,-25,0,88
1589545746859104463,282,-24,0,88
1589545746860496339,282,-23,0,88
1589545746863443871,282,-23,0,88
1589545746864828414,282,-24,0,88
1589545746868126970,282,-25,0,88
1589545746869626892,282,-27,0,88
1589545746871577083,282,-28,0,88
1589545746872919582,282,-29,0,88
1589545746875849024,282,-28,0,88
1589545746877183700,282,-27,0,88
1589545746880287189,282,-26,0,88
1589545746881966534,282,-25,0,88
1589545746883528545,282,-26,0,88
1589545746885764738,282,-27,0,88
1589545746887319416,282,-30,0,88
1589545746888928361,282,-33,0,88
1589545746891154287,282,-36,0,88
1589545746892821410,282,-37,0,88
1589545746895878943,282,-35,0,88
1589545746897382286,282,-31,0,88
1589545746899100743,282,-28,0,88
1589545746901142357,282,-27,0,88
1589545746902495611,282,-28,0,88
1589545746904274201,282,-31,0,88
1589545746905557544,282,-33,0,88
1589545746908501164,282,-33,0,88
1589545746909620728,282,-31,0,88
1589545746912795105,282,-27,0,88
1589545746914407472,282,-23,0,88
1589545746917250870,282,-20,0,88
1589545746918727325,282,-20,0,88
1589545746920225780,282,-22,0,88
1589545746921827880,282,-26,0,88
1589545746924679100,282,-28,0,88
1589545746925925775,282,-30,0,88
1589545746929331399,282,-30,0,88
1589545746930919810,282,-29,0,88
1589545746932214886,282,-28,0,88
1589545746933676185,282,-27,0,88
1589545746937021186,282,-26,0,88
1589545746938592975,282,-25,0,88
1589545746941311216,282,-24,0,88
1589545746943578699,282,-23,0,88
1589545746946043694,282,-22,0,88
1589545746947137835,282,-23,0,88
1589545746948467622,282,-24,0,88
1589545746950339591,282,-24,0,88
1589545746953514946,282,-21,0,88
1589545746954854511,282,-19,0,88
1589545746958317335,282,-18,0,88
1589545746959698945,282,-19,0,88
1589545746961253623,282,-20,0,88
1589545746962626921,282,-20,0,88
1589545746965276718,282,-20,0,88
1589545746966856818,282,-21,0,88
1589545746969586303,282,-22,0,88
1589545746971039780,282,-24,0,88
1589545746973626998,282,-25,0,88
1589545746975259899,282,-26,0,88
1589545746978315476,282,-24,0,88
1589545746980304289,282,-21,0,88
1589545746981868745,282,-19,0,88
1589545746983844848,282,-19,0,88
1589545746986013574,282,-21,0,88
1589545746986797268,282,-24,0,88
1589545746989664133,282,-27,0,88
1589545746991249122,282,-29,0,88
1589545746994800435,282,-29,0,88
1589545746995444307,282,-29,0,88
1589545746997214586,282,-28,0,88
1589545746998948198,282,-27,0,88
1589545747000603098,282,-26,0,88
1589545747002067331,282,-27,0,88
1589545747003525697,282,-30,0,88
1589545747006549007,282,-35,0,88
1589545747007821593,282,-39,0,88
1589545747010482145,282,-41,0,88
1589545747011788466,282,-38,0,88
1589545747014537507,282,-32,0,88
1589545747016441254,282,-25,0,88
1589545747019276829,282,-20,0,88
1589545747020538171,282,-18,0,88
1589545747024843846,282,-20,0,88
1589545747025294605,282,-24,0,88
1589545747026814571,282,-26,0,88
1589545747028264625,282,-27,0,88
1589545747031555848,282,-26,0,88
1589545747032783457,282,-25,0,88
1589545747036042902,282,-23,0,88
1589545747037621047,282,-22,0,88
1589545747039337059,282,-22,0,88
1589545747041271117,282,-23,0,88
1589545747044188826,282,-25,0,88
1589545747045819282,282,-29,0,88
1589545747047400848,283,-34,0,88
1589545747049069438,283,-42,0,88
1589545747052009147,283,-53,0,88
1589545747053364357,283,-66,0,88
1589545747055591750,283,-81,0,88
1589545747056765581,283,-98,0,88
1589545747059314665,283,-115,0,88
1589545747060825831,283,-131,0,88
1589545747063983587,283,-140,0,88
1589545747065593998,283,-143,0,88
1589545747068621219,283,-140,0,88
1589545747069766205,283,-131,0,88
1589545747071452395,283,-114,0,88
1589545747073815211,283,-87,0,88
1589545747076038204,283,-45,0,88
1589545747077552304,283,16,0,88
1589545747079812453,283,98,0,88
1589545747081569532,283,197,0,88
1589545747084022794,283,304,0,88
1589545747085235247,283,389,0,88
1589545747087649886,283,421,0,88
1589545747089291097,283,406,0,88
1589545747090716707,283,380,0,88
1589545747092294852,283,372,0,88
1589545747094035797,283,375,0,88
1589545747097091374,283,372,0,88
1589545747098492051,283,352,0,88
1589545747100792289,283,321,0,88
1589545747101957319,283,285,0,88
1589545747105342899,283,240,0,88
1589545747106845265,283,171,0,88
1589545747109064347,283,67,0,88
1589545747110507068,283,-53,0,88
1589545747114244650,283,-159,0,88
1589545747115896128,283,-230,0,88
1589545747117411205,283,-266,0,88
1589545747118664725,283,-280,0,88
1589545747121761369,283,-282,0,88
1589545747123716938,283,-274,0,88
1589545747125403617,283,-256,0,90
1589545747127302475,283,-230,0,90
1589545747129827603,283,-198,0,90
1589545747131119746,283,-167,0,90
1589545747132653890,283,-140,0,90
1589545747134144523,283,-123,0,90
1589545747136929253,283,-117,0,90
1589545747138877000,283,-121,0,90
1589545747141755109,283,-132,0,90
1589545747143142586,283,-144,0,90
1589545747145967894,283,-149,0,90
1589545747147656039,283,-145,0,90
1589545747149493297,283,-130,0,90
1589545747151081219,283,-108,0,90
1589545747155253915,283,-87,0,90
1589545747156188188,283,-72,0,90
1589545747158639983,283,-67,0,90
1589545747159929192,283,-72,0,90
1589545747161863250,283,-83,0,90
1589545747163341172,283,-95,0,90
1589545747166402615,283,-102,0,90
1589545747167720669,283,-99,0,90
1589545747170497088,283,-86,0,90
1589545747172031232,283,-68,0,90
1589545747173731111,283,-49,0,90
1589545747175386500,283,-35,0,90
1589545747179233594,283,-29,0,90
1589545747179898488,283,-33,0,90
1589545747181976280,283,-44,0,90
1589545747183679581,283,-56,0,90
1589545747186675513,283,-64,0,90
1589545747188239968,283,-64,0,90
1589545747189737934,283,-56,0,90
1589545747191414835,283,-41,0,90
1589545747192818934,283,-25,0,90
1589545747194148232,283,-12,0,90
1589545747196650872,283,-6,0,90
1589545747198690530,283,-8,0,90
1589545747200116629,283,-17,0,90
1589545747203126250,283,-27,0,90
1589545747204383192,283,-34,0,90
1589545747207259835,283,-33,0,90
1589545747209082425,283,-23,0,90
1589545747211823156,283,-9,0,90
1589545747213551390,283,2,0,90
1589545747216186031,283,8,0,90
1589545747217765642,283,6,0,90
1589545747219422987,283,-1,0,90
1589545747221012864,283,-12,0,90
1589545747225175782,283,-21,0,90
1589545747225741920,283,-24,0,90
1589545747227131841,283,-19,0,90
1589545747228542784,283,-8,0,90
1589545747231145647,283,4,0,90
1589545747232899792,283,16,0,90
1589545747235864924,283,23,0,90
1589545747237188844,283,24,0,90
1589545747239865530,283,19,0,90
1589545747241568342,283,11,0,90
1589545747244995477,283,3,0,90
1589545747246446020,283,0,0,90
1589545747248029054,283,2,0,90
1589545747249621865,283,8,0,90
1589545747252663264,283,16,0,90
1589545747254782123,283,23,0,90
1589545747256222400,283,27,0,90
1589545747257788322,283,29,0,90
1589545747260695276,283,27,0,90
1589545747262356043,283,23,0,90
1589545747266573717,283,18,0,90
1589545747266919853,283,13,0,90
1589545747268583553,283,12,0,90
1589545747269998896,283,15,0,90
1589545747272185223,283,23,0,90
1589545747273913457,283,34,0,90
1589545747276305118,283,42,0,90
1589545747278089086,283,46,0,90
1589545747280250479,283,44,0,90
1589545747282023692,283,39,0,90
1589545747283538769,283,34,0,90
1589545747285049446,283,33,0,90
1589545747286640302,283,36,0,90
1589545747290130015,283,41,0,90
1589545747291614292,283,48,0,90
1589545747293580617,283,53,0,90
1589545747294687958,283,56,0,90
1589545747299273768,283,58,0,90
1589545747299703505,283,60,0,90
1589545747301713830,283,60,0,90
1589545747304500516,283,59,0,90
1589545747306097238,283,58,0,90
1589545747308506988,283,60,0,90
1589545747309786908,283,65,0,90
1589545747311339630,283,73,0,90
1589545747314352185,283,80,0,90
1589545747315770462,283,85,0,90
1589545747317446873,283,85,0,90
1589545747318975151,283,82,0,90
1589545747321708548,283,76,0,90
1589545747323360515,283,72,0,90
1589545747326151112,283,70,0,90
1589545747327690634,283,71,0,90
1589545747330400075,283,74,0,90
1589545747331879952,283,79,0,90
1589545747334998107,283,84,0,90
1589545747336086870,283,88,0,90
1589545747337697771,283,90,0,90
1589545747339368316,283,87,0,90
1589545747342919629,283,82,0,90
1589545747345038000,283,77,0,90
1589545747347160770,283,74,0,90
1589545747348499357,283,75,0,90
1589545747350094124,283,76,0,90
1589545747351586712,283,79,0,90
1589545747354849091,283,80,0,90
1589545747355954476,283,79,0,90
1589545747358882452,283,76,0,90
1589545747360336418,283,71,0,90
1589545747363339684,283,65,0,90
1589545747365094318,283,61,0,90
1589545747366716952,283,59,0,90
1589545747368544920,283,58,0,90
1589545747370472622,283,58,0,90
1589545747372228724,283,59,0,90
1589545747374470784,283,59,0,90
1589545747376159418,283,60,0,90
1589545747377800629,283,60,0,90
1589545747379734687,283,58,0,90
1589545747380959851,283,55,0,90
1589545747382908087,283,50,0,90
1589545747384425120,283,44,0,90
1589545747387351141,283,40,0,90
1589545747388656483,283,38,0,90
1589545747391579081,283,38,0,90
1589545747392902024,283,38,0,90
1589545747395732222,283,37,0,90
1589545747397359744,283,34,0,90
1589545747400391365,283,32,0,90
1589545747401779331,283,29,0,90
1589545747403259208,283,28,0,90
1589545747405405445,283,27,0,90
1589545747408051330,283,28,0,90
1589545747409276005,283,29,0,90
1589545747412274382,283,29,0,90
1589545747413743992,283,26,0,90
1589545747415860407,283,21,0,90
1589545747417212683,283,16,0,90
1589545747420139193,283,12,0,90
1589545747421612714,283,9,0,90
1589545747424177443,283,9,0,90
1589545747425899322,283,10,0,90
1589545747428930454,283,12,0,90
1589545747430240197,283,14,0,90
1589545747431897053,283,14,0,90
1589545747433337329,283,13,0,90
1589545747436162149,283,12,0,90
1589545747437943184,283,12,0,90
1589545747440882893,283,11,0,90
1589545747442136902,283,9,0,90
1589545747445574304,283,6,0,90
1589545747447004803,283,3,0,90
1589545747448881172,283,-1,0,90
1589545747449963579,283,-5,0,90
1589545747452612887,283,-8,0,90
1589545747454345032,283,-9,0,90
1589545747457694922,283,-8,0,90
1589545747459006131,283,-7,0,90
1589545747460622409,283,-7,0,90
1589545747462123798,283,-8,0,90
1589545747465030263,283,-7,0,90
1589545747465964047,283,-6,0,90
1589545747469084647,283,-5,0,90
1589545747470482390,283,-4,0,90
1589545747473106764,283,-4,0,90
1589545747474598374,283,-6,0,90
1589545747476323675,283,-7,0,90
1589545747478017687,283,-9,0,90
1589545747479569431,283,-10,0,90
1589545747481217487,283,-10,0,90
1589545747482776565,283,-11,0,90
1589545747486148944,283,-11,0,90
1589545747487307619,283,-10,0,90
1589545747490517197,283,-9,0,90
1589545747492025429,283,-7,0,90
1589545747493906687,283,-5,0,90
1589545747495449631,283,-4,0,90
1589545747498480764,283,-3,0,90
1589545747500067708,283,-3,0,90
1589545747501574963,283,-2,0,90
1589545747503238175,283,-2,0,90
1589545747506147084,283,-3,0,90
1589545747507460249,283,-6,0,90
1589545747510580359,283,-9,0,90
1589545747511852457,283,-12,0,90
1589545747514663588,283,-15,0,90
1589545747516167910,283,-17,0,90
1589545747518801084,283,-19,0,90
1589545747520401228,283,-19,0,90
1589545747521831727,283,-19,0,90
1589545747523486628,283,-19,0,90
1589545747526343225,283,-20,0,90
1589545747527935059,283,-20,0,90
1589545747530651833,283,-21,0,90
1589545747532118999,283,-20,0,90
1589545747534966308,283,-19,0,90
1589545747536685742,283,-17,0,90
1589545747540107500,283,-16,0,90
1589545747541258841,283,-15,0,90
1589545747542609650,283,-15,0,90
1589545747545374825,283,-17,0,90
1589545747546781369,283,-20,0,90
1589545747548495914,283,-23,0,90
1589545747551417534,283,-27,0,90
1589545747552647587,283,-30,0,90
1589545747555544274,283,-33,0,90
1589545747557418687,283,-34,0,90
1589545747559273545,283,-34,0,90
1589545747560860978,283,-33,0,90
1589545747562632235,283,-30,0,90
1589545747564942251,283,-27,0,90
1589545747567143733,283,-25,0,90
1589545747568490143,283,-25,0,90
1589545747570189044,283,-26,0,90
1589545747571749588,283,-27,0,90
1589545747573369288,283,-28,0,90
1589545747576325131,283,-28,0,90
1589545747578365768,283,-26,0,90
1589545747579942445,283,-23,0,90
1589545747581524990,283,-21,0,90
1589545747585436617,283,-19,0,90
1589545747586138666,283,-18,0,90
1589545747587415164,283,-16,0,90
1589545747589449445,283,-16,0,90
1589545747592234176,283,-16,0,90
1589545747593690586,283,-17,0,90
1589545747597333812,283,-17,0,90
1589545747598773599,283,-16,0,90
1589545747600279877,283,-15,0,90
1589545747601929888,283,-14,0,90
1589545747605188844,283,-13,0,90
1589545747606717611,283,-13,0,90
1589545747608846248,283,-16,0,90
1589545747609932078,283,-20,0,90
1589545747612986677,283,-24,0,90
1589545747614426465,283,-26,0,90
1589545747616256877,283,-28,0,90
1589545747617781244,283,-28,0,90
1589545747621052422,283,-28,0,90
1589545747622122118,283,-27,0,90
1589545747625675388,283,-24,0,90
1589545747626772462,283,-22,0,90
1589545747628259673,283,-22,0,90
1589545747629641282,283,-23,0,90
1589545747632931039,283,-24,0,90
1589545747634509183,283,-25,0,90
1589545747637604360,283,-26,0,90
1589545747639099882,283,-26,0,90
1589545747641603011,283,-26,0,90
1589545747643239333,283,-28,0,90
1589545747644946545,283,-32,0,90
1589545747646838558,283,-37,0,90
1589545747649975291,283,-40,0,90
1589545747651257167,283,-41,0,90
1589545747652980512,283,-40,0,90
1589545747654791370,284,-38,0,90
1589545747657626456,284,-37,0,90
1589545747660097807,283,-35,0,90
1589545747661345949,283,-32,0,90
1589545747662877160,283,-29,0,90
1589545747664501749,283,-26,0,90
1589545747666078426,283,-23,0,90
1589545747667347591,283,-21,0,90
1589545747670537613,283,-19,0,90
1589545747671745666,283,-18,0,90
1589545747673442122,283,-17,0,90
1589545747675060356,283,-16,0,90
1589545747678013754,283,-16,0,90
1589545747679420787,283,-18,0,90
1589545747682171295,283,-21,0,90
1589545747683554860,283,-25,0,90
1589545747687145774,283,-26,0,90
1589545747688536673,283,-24,0,90
1589545747690131439,283,-21,0,90
1589545747691561938,284,-19,0,90
1589545747695409032,284,-19,0,90
1589545747697013576,284,-20,0,90
1589545747698406431,284,-22,0,90
1589545747699815418,284,-25,0,90
1589545747702985396,284,-29,0,90
1589545747704583585,284,-35,0,90
1589545747707112136,284,-47,0,90
1589545747708618413,284,-63,0,90
1589545747711777635,284,-84,0,90
1589545747713402225,284,-106,0,90
1589545747714835657,284,-127,0,90
1589545747716468557,284,-141,0,90
1589545747719397511,284,-147,0,90
1589545747720656409,284,-144,0,90
1589545747723865009,284,-137,0,90
1589545747725478354,284,-128,0,90
1589545747727056987,284,-116,0,90
1589545747728322240,284,-97,0,90
1589545747731287372,284,-62,0,90
1589545747732834716,284,-7,0,90
1589545747735668336,284,72,0,90
1589545747737179991,284,174,0,90
1589545747740191568,284,287,0,90
1589545747742043003,284,383,0,90
1589545747743654392,284,425,0,90
1589545747745462805,284,414,0,90
1589545747747511752,284,384,0,90
1589545747748887984,284,367,0,90
1589545747751856049,284,363,0,90
1589545747753362327,284,358,0,90
1589545747755168295,284,341,0,90
1589545747756754750,284,316,0,90
1589545747759646060,284,288,0,90
1589545747761492606,284,255,0,90
1589545747762994483,284,200,0,90
1589545747764440138,284,106,0,90
1589545747765819792,284,-16,0,90
1589545747769012259,284,-138,0,90
1589545747770443735,284,-227,0,90
1589545747771910412,284,-276,0,90
1589545747773723714,284,-295,0,90
1589545747777115649,284,-297,0,90
1589545747778417569,284,-287,0,90
1589545747780512961,284,-266,0,91
1589545747781880882,284,-237,0,91
1589545747785083127,284,-203,0,91
1589545747785991977,284,-170,0,91
1589545747789145333,284,-143,0,91
1589545747790637432,284,-126,0,91
1589545747794192657,284,-122,0,91
1589545747796285116,284,-131,0,91
1589545747797659393,284,-145,0,91
1589545747799409138,284,-157,0,91
1589545747802341514,284,-160,0,91
1589545747803205387,284,-151,0,91
1589545747805291490,284,-134,0,91
1589545747806753278,284,-111,0,91
1589545747809120984,284,-91,0,91
1589545747810546594,284,-78,0,91
1589545747813572348,284,-75,0,91
1589545747814852268,284,-81,0,91
1589545747818200692,284,-92,0,91
1589545747819875148,284,-103,0,91
1589545747821361381,284,-109,0,91
1589545747823575574,284,-106,0,91
1589545747825251497,284,-93,0,91
1589545747828996901,284,-73,0,91
1589545747829663750,284,-53,0,91
1589545747831081049,284,-39,0,91
1589545747834300405,284,-35,0,91
1589545747837394604,284,-41,0,91
1589545747837795007,284,-54,0,91
1589545747839429863,284,-68,0,91
1589545747841923703,284,-76,0,91
1589545747843493536,284,-73,0,91
1589545747845556172,284,-60,0,91
1589545747847236984,284,-39,0,91
1589545747850559496,284,-19,0,91
1589545747851398436,284,-6,0,91
1589545747853921609,284,-4,0,91
1589545747855314463,284,-12,0,91
1589545747857374655,284,-24,0,91
1589545747858918088,284,-37,0,91
1589545747860670767,284,-43,0,91
1589545747862056777,284,-41,0,91
1589545747863556210,284,-30,0,91
1589545747867610105,284,-12,0,91
1589545747868365932,284,3,0,91
1589545747871764712,284,13,0,91
1589545747873215744,284,12,0,91
1589545747874898022,284,2,0,91
1589545747876582745,284,-10,0,91
1589545747879660811,284,-22,0,91
