%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546905387705192,240,-120,15,72
1589546905389234982,240,-117,15,72
1589546905392144469,240,-102,17,72
1589546905394558204,240,-80,18,72
1589546905396304580,240,-59,17,72
1589546905398318389,240,-43,17,72
1589546905400778080,240,-38,18,72
1589546905404217053,240,-44,17,72
1589546905405683775,240,-57,16,72
1589546905407218455,240,-70,16,72
1589546905408784913,240,-76,16,72
1589546905410283902,240,-72,17,72
1589546905413668118,240,-59,16,72
1589546905415100616,240,-41,15,72
1589546905417020554,240,-23,14,72
1589546905418474075,240,-10,13,72
1589546905421822111,240,-6,14,72
1589546905423214030,240,-10,14,72
1589546905426608513,240,-19,14,72
1589546905426695538,240,-29,13,72
1589546905429650493,240,-37,14,72
1589546905430819470,240,-39,14,72
1589546905432654827,240,-32,14,72
1589546905434606545,240,-18,14,72
1589546905437246644,240,-2,12,72
1589546905439053156,240,8,11,72
1589546905441594495,240,10,13,72
1589546905442926767,240,4,12,72
1589546905446481611,240,-7,13,72
1589546905447744458,240,-21,14,72
1589546905449777334,240,-31,14,72
1589546905451304680,240,-33,13,72
1589546905453045679,240,-25,13,72
1589546905454694273,240,-10,14,72
1589546905457300638,240,7,13,72
1589546905458499927,240,21,12,72
1589546905461370301,240,28,13,72
1589546905463406599,240,26,13,72
1589546905464582910,240,17,14,72
1589546905466150835,240,8,14,72
1589546905468242869,240,2,14,72
1589546905471203202,240,1,15,72
1589546905473178387,240,5,15,72
1589546905474391365,240,13,14,72
1589546905476076628,240,23,15,72
1589546905478020034,240,29,15,72
1589546905479925794,240,30,15,72
1589546905482783946,240,26,15,72
1589546905484258001,240,17,15,72
1589546905485737923,240,9,15,72
1589546905487297536,240,5,15,72
1589546905490649973,240,5,15,72
1589546905492395860,240,11,17,72
1589546905495196810,240,20,18,72
1589546905496951497,240,30,19,72
1589546905498257857,240,38,20,72
1589546905499868317,240,40,18,72
1589546905502753359,240,37,18,72
1589546905504194657,240,28,18,72
1589546905507383798,240,20,17,72
1589546905509104752,240,16,19,72
1589546905510654587,240,18,19,72
1589546905512399497,240,25,19,72
1589546905515591083,240,35,18,72
1589546905517095939,240,44,18,72
1589546905519690569,240,51,17,72
1589546905522702238,240,55,18,72
1589546905523475200,240,54,17,72
1589546905524751736,240,49,16,72
1589546905528192176,240,42,17,72
1589546905529743479,240,38,17,72
1589546905530846453,240,40,17,72
1589546905532775681,240,47,18,72
1589546905535464670,240,55,19,72
1589546905536901079,240,63,17,72
1589546905539639448,240,69,18,72
1589546905541225463,240,72,17,72
1589546905544468384,240,70,17,72
1589546905545901371,240,65,16,72
1589546905547737218,240,60,15,72
1589546905549397058,240,56,15,72
1589546905551414289,240,57,17,72
1589546905553328360,240,63,16,72
1589546905556240780,240,70,15,72
1589546905557245973,240,78,13,72
1589546905559008483,240,84,14,72
1589546905560396980,240,86,16,72
1589546905561945838,240,84,15,72
1589546905563614478,240,80,13,72
1589546905565586729,240,74,14,72
1589546905568640443,240,69,13,72
1589546905570174634,240,69,14,72
1589546905573951442,240,73,14,72
1589546905574963480,240,78,13,72
1589546905576342687,240,83,12,72
1589546905577913057,239,84,12,72
1589546905580902724,239,84,13,72
1589546905582409047,239,81,14,72
1589546905585450538,239,77,14,72
1589546905587282474,239,75,14,72
1589546905588811775,239,74,13,72
1589546905590301475,239,75,13,72
1589546905593160604,239,77,14,72
1589546905595386110,239,78,13,72
1589546905598105900,239,78,12,72
1589546905599327679,239,78,13,72
1589546905601018320,239,76,15,72
1589546905603159245,239,73,15,72
1589546905606096599,239,70,13,72
1589546905607481673,239,67,13,72
1589546905609200671,239,64,14,72
1589546905610697215,239,61,13,72
1589546905613913736,239,58,13,72
1589546905615470905,239,55,13,72
1589546905616929804,239,54,13,72
1589546905618622400,239,54,13,72
1589546905621766074,239,53,13,72
1589546905623384356,239,51,14,72
1589546905625962853,239,48,13,72
1589546905627547890,239,44,14,72
1589546905630372795,239,39,13,72
1589546905632196419,239,35,14,72
1589546905633644562,239,32,14,72
1589546905635417828,239,29,13,72
1589546905639528071,239,28,12,72
1589546905640535220,239,27,13,72
1589546905642506982,239,26,12,72
1589546905643814320,239,24,13,72
1589546905645366600,239,21,13,72
1589546905647304628,239,18,13,72
1589546905650000951,239,15,15,72
1589546905651388470,239,12,13,72
1589546905653075199,239,9,15,72
1589546905654781974,239,7,13,72
1589546905656485816,239,6,13,72
1589546905658033696,239,5,12,72
1589546905659435393,239,3,13,72
1589546905662480306,239,1,16,72
1589546905664025742,239,-1,15,72
1589546905666678552,239,-4,14,72
1589546905668225454,239,-7,14,72
1589546905671120763,239,-10,16,72
1589546905673581432,239,-11,16,72
1589546905674573914,239,-12,14,72
1589546905675921342,239,-14,15,72
1589546905679432673,239,-17,14,72
1589546905681007443,239,-19,15,72
1589546905684814075,239,-18,14,72
1589546905684843409,239,-15,14,72
1589546905687031268,239,-11,12,72
1589546905688551281,239,-9,14,72
1589546905691165956,239,-10,15,72
1589546905693101540,239,-13,13,72
1589546905696026671,239,-16,12,72
1589546905697462592,239,-18,12,72
1589546905699236347,239,-19,14,72
1589546905701543011,239,-19,15,72
1589546905703064001,239,-19,14,72
1589546905704597214,239,-19,14,72
1589546905707859691,239,-19,13,72
1589546905709432506,239,-20,14,72
1589546905713478701,239,-22,15,72
1589546905714280509,239,-23,14,72
1589546905715947683,239,-23,13,72
1589546905717490185,239,-23,13,72
1589546905719277629,239,-24,15,72
1589546905721683053,239,-28,14,72
1589546905724227814,239,-32,12,72
1589546905725903299,239,-35,13,72
1589546905729027416,239,-35,13,72
1589546905730505871,239,-33,15,72
1589546905732036640,239,-31,14,72
1589546905734286101,239,-30,13,72
1589546905735490280,239,-31,13,72
1589546905737096340,239,-32,13,72
1589546905739973558,239,-34,15,72
1589546905741962922,239,-35,16,72
1589546905743734232,239,-36,15,72
1589546905745226377,239,-34,13,72
1589546905748016081,239,-32,14,72
1589546905749308752,239,-31,14,72
1589546905750705071,239,-32,14,72
1589546905752823016,239,-35,14,72
1589546905754155288,239,-39,14,72
1589546905757956542,239,-41,13,72
1589546905759231123,239,-41,14,72
1589546905760770202,239,-39,13,72
1589546905764017035,239,-36,14,72
1589546905765458333,239,-34,12,72
1589546905766734870,239,-32,12,72
1589546905768748189,239,-31,12,72
1589546905770272602,239,-31,14,72
1589546905773220223,239,-31,15,72
1589546905774422935,239,-32,15,72
1589546905777662434,239,-33,15,72
1589546905778914036,239,-34,15,72
1589546905782135934,239,-35,17,72
1589546905783631012,239,-34,16,72
1589546905785314809,239,-31,16,72
1589546905787152611,239,-28,16,72
1589546905789875335,239,-25,15,72
1589546905791460861,239,-25,16,72
1589546905793375421,239,-25,17,72
1589546905795287537,239,-26,17,72
1589546905798367652,239,-27,16,72
1589546905799589920,239,-27,17,72
1589546905802903733,239,-26,17,72
1589546905806181855,239,-26,16,72
1589546905807355232,239,-26,15,72
1589546905809307928,239,-26,16,72
1589546905811259645,239,-26,16,72
1589546905813594666,239,-28,16,72
1589546905815033031,239,-30,16,72
1589546905816890389,239,-32,15,72
1589546905818868018,239,-31,13,72
1589546905820274115,239,-28,15,72
1589546905822128540,239,-24,15,72
1589546905823724333,239,-20,14,72
1589546905826419678,239,-16,13,72
1589546905827944091,239,-14,13,72
1589546905830928869,239,-14,13,72
1589546905832560841,239,-17,14,72
1589546905834377620,239,-20,14,72
1589546905836547390,239,-23,14,72
1589546905838069847,239,-24,15,72
1589546905840098812,239,-23,18,72
1589546905842205024,239,-23,17,72
1589546905843871219,239,-23,16,72
1589546905845293939,238,-23,15,72
1589546905846904400,238,-23,16,72
1589546905848193648,238,-22,14,72
1589546905851886852,238,-21,16,72
1589546905855553167,238,-21,14,72
1589546905855593747,238,-22,13,72
1589546905857367013,238,-23,12,72
1589546905859052765,238,-23,13,72
1589546905860752695,238,-21,15,72
1589546905864065041,238,-18,14,72
1589546905865624655,238,-14,14,72
1589546905867448767,238,-10,13,72
1589546905868920867,238,-6,14,72
1589546905872224901,238,-5,14,72
1589546905874227954,238,-7,14,72
1589546905876576664,238,-11,13,72
1589546905877328603,238,-15,14,72
1589546905879746249,238,-17,14,72
1589546905881364043,238,-18,14,72
1589546905884063300,238,-17,14,72
1589546905885580378,238,-17,14,72
1589546905886988431,238,-16,14,72
1589546905888778320,238,-14,14,72
1589546905891878480,238,-11,15,72
1589546905893593078,238,-11,14,72
1589546905896478119,238,-13,13,72
1589546905897958530,238,-16,13,72
1589546905899475120,238,-19,13,72
1589546905901135449,238,-19,13,72
1589546905904140272,238,-16,13,72
1589546905905389919,238,-13,13,72
1589546905907971349,238,-10,13,72
1589546905909793017,238,-9,12,72
1589546905912817396,238,-10,16,72
1589546905914347676,238,-11,14,72
1589546905915846176,238,-12,14,72
1589546905917904964,238,-12,13,72
1589546905921294558,238,-12,13,72
1589546905923061468,238,-11,15,72
1589546905924276403,238,-10,15,72
1589546905925895663,238,-7,14,72
1589546905928702968,238,-5,14,72
1589546905931631522,238,-3,14,72
1589546905932356571,238,-2,16,72
1589546905934083880,238,-3,16,72
1589546905936049287,238,-4,16,72
1589546905937794686,238,-6,15,72
1589546905939239406,238,-7,16,72
1589546905941671719,238,-7,15,72
1589546905943125240,238,-5,16,72
1589546905944683876,238,-4,14,72
1589546905946796933,238,-3,13,72
1589546905949691264,238,-2,13,72
1589546905951059226,238,-2,14,72
1589546905953836218,238,-2,14,72
1589546905956402492,238,-4,13,72
1589546905957284481,238,-5,13,72
1589546905959133039,238,-5,14,72
1589546905961691001,238,-4,13,72
1589546905963783035,238,-2,14,72
1589546905965112862,238,0,13,72
1589546905966686165,238,1,13,72
1589546905969962332,238,1,14,72
1589546905972568208,238,1,14,72
1589546905973350948,238,2,13,72
1589546905975274309,238,4,13,72
1589546905978281088,238,6,13,72
1589546905979683273,238,7,15,72
1589546905981818331,238,7,15,72
1589546905983400924,238,7,16,72
1589546905985982353,238,5,14,72
1589546905987566413,238,3,14,72
1589546905990256380,238,1,14,72
1589546905992150895,238,0,15,72
1589546905994988512,238,-2,15,72
1589546905997336244,238,-5,15,72
1589546905998433352,238,-7,14,72
1589546906000030123,238,-7,15,72
1589546906003848977,238,-6,16,72
1589546906005209116,238,-5,16,72
1589546906006866512,238,-4,16,72
1589546906008322477,238,-4,16,72
1589546906011740427,238,-2,16,72
1589546906013061454,238,0,17,72
1589546906014367814,238,0,16,72
1589546906015971429,238,1,16,72
1589546906018524502,238,2,14,72
1589546906020055759,238,2,16,72
1589546906022156593,238,3,16,72
1589546906024581084,238,4,15,72
1589546906026343594,238,5,15,72
1589546906027890985,238,6,16,72
1589546906030263163,238,7,16,72
1589546906032162567,238,7,16,72
1589546906034567501,238,7,17,72
1589546906036264009,238,5,19,72
1589546906038019185,238,3,20,72
1589546906039759206,238,1,19,72
1589546906041833150,238,0,20,72
1589546906043638684,238,1,21,72
1589546906045439329,238,3,20,72
1589546906046942719,238,4,20,72
1589546906048894925,238,6,22,72
1589546906051806856,238,5,20,72
1589546906053539543,238,1,21,72
1589546906056538010,238,-3,22,72
1589546906058217895,239,-8,21,72
1589546906059814177,239,-12,23,72
1589546906061077024,239,-14,23,72
1589546906063951798,239,-14,21,72
1589546906065381851,239,-12,21,72
1589546906069802550,239,-8,20,72
1589546906070414172,239,-4,22,72
1589546906072121436,239,0,22,72
1589546906073879546,239,1,23,72
1589546906078903067,239,2,23,72
1589546906078951958,239,1,21,72
1589546906080509127,239,0,20,72
1589546906081917669,239,0,22,72
1589546906084873112,239,-5,22,72
1589546906086525618,239,-13,21,72
1589546906089352479,239,-27,23,72
1589546906089464439,239,-43,22,72
1589546906092919546,239,-63,23,72
1589546906094370133,239,-85,22,72
1589546906095997705,239,-107,22,72
1589546906097640433,239,-128,21,72
1589546906101075495,239,-146,22,72
1589546906102438568,238,-158,22,72
1589546906104461666,238,-158,20,72
1589546906105818383,238,-139,20,72
1589546906109257356,238,-93,19,72
1589546906110525092,238,-19,20,72
1589546906113524048,239,80,20,72
1589546906115046505,239,200,20,72
1589546906118251780,239,326,19,72
1589546906119457914,239,426,20,72
1589546906122037877,239,469,20,72
1589546906125080346,239,458,22,72
1589546906125166883,239,432,21,72
1589546906126708896,239,420,20,72
1589546906128517364,239,417,22,72
1589546906130123423,239,406,22,72
1589546906132119631,239,379,21,72
1589546906133640133,239,342,20,72
1589546906135200724,239,300,21,72
1589546906137912692,239,244,21,72
1589546906139373547,239,156,22,72
1589546906142640424,239,39,21,72
1589546906144333998,239,-77,21,72
1589546906146108242,239,-164,21,72
1589546906147403846,239,-212,19,72
1589546906150366624,239,-232,20,72
1589546906151853879,239,-238,20,72
1589546906153577277,239,-238,18,72
1589546906155340765,239,-231,19,72
1589546906158179849,239,-216,18,72
1589546906159890535,239,-196,19,73
1589546906163153012,239,-174,19,73
1589546906163703032,239,-155,19,73
1589546906166692211,239,-142,20,73
1589546906167955547,239,-137,21,73
1589546906171851648,239,-140,22,73
1589546906172673501,239,-149,21,73
1589546906174236048,239,-159,20,73
1589546906175584454,239,-165,21,73
1589546906178528653,239,-163,19,73
1589546906179944039,239,-152,20,73
1589546906182861836,239,-133,20,73
1589546906184472785,239,-111,20,73
1589546906187796865,239,-92,20,73
1589546906189383369,239,-82,20,73
1589546906190925382,239,-83,20,73
1589546906192788118,239,-95,20,73
1589546906194424490,239,-109,19,73
1589546906196202646,239,-120,17,73
1589546906199227025,239,-122,17,73
1589546906200791528,239,-114,18,73
1589546906203808085,239,-98,17,73
1589546906205588685,239,-77,19,73
1589546906207001626,239,-58,17,73
1589546906208475193,239,-47,18,73
1589546906211364634,239,-47,20,73
1589546906213604806,239,-57,20,73
1589546906214896988,239,-71,19,73
1589546906216849194,239,-84,20,73
1589546906218926072,239,-89,20,73
1589546906220522842,239,-82,21,73
1589546906223333080,239,-66,22,73
1589546906225066745,239,-44,22,73
1589546906226735385,239,-25,22,73
1589546906228254909,239,-14,23,73
1589546906230176803,239,-16,24,73
1589546906231734461,239,-27,23,73
1589546906233382078,239,-41,21,73
1589546906236398635,239,-52,23,73
1589546906238028651,239,-55,21,73
1589546906240753331,239,-49,22,73
1589546906241712078,239,-35,22,73
1589546906244905130,239,-19,22,73
1589546906246560570,239,-6,22,73
1589546906248210142,239,0,21,73
1589546906249702287,239,0,23,73
1589546906252970631,239,-7,22,73
1589546906254721408,239,-18,21,73
1589546906256461428,239,-26,20,73
1589546906257712053,239,-28,18,73
1589546906261057644,239,-22,20,73
1589546906262596235,239,-10,20,73
1589546906264169049,239,3,19,73
1589546906265718885,239,14,18,73
1589546906268560902,239,19,20,73
1589546906270073092,239,16,20,73
1589546906273342414,239,7,20,73
1589546906275062389,239,-3,19,73
1589546906276931970,239,-10,19,73
1589546906278650479,239,-10,18,73
1589546906281488585,239,-3,19,73
1589546906283228116,239,6,21,73
1589546906286073067,239,16,21,73
1589546906287595524,239,23,20,73
1589546906288926818,239,25,21,73
1589546906290752397,239,22,20,73
1589546906293804155,239,16,21,73
1589546906295953391,239,11,20,73
1589546906297945199,239,7,18,73
1589546906299427076,239,6,19,73
1589546906301361682,239,8,19,73
1589546906302764845,239,15,19,73
1589546906305626908,239,25,18,73
1589546906307066250,239,34,19,73
1589546906309157306,239,39,18,73
1589546906310582471,239,39,19,73
1589546906313417643,239,35,19,73
1589546906315568346,239,30,18,73
1589546906317538152,239,26,18,73
1589546906319545605,239,23,20,73
1589546906321036772,239,24,20,73
1589546906322986045,239,28,19,73
1589546906325782593,239,34,18,73
1589546906326604446,239,41,17,73
1589546906327982676,239,47,18,73
1589546906329877191,239,49,18,73
1589546906331183551,239,48,18,73
1589546906335431665,239,46,17,73
1589546906336090223,239,44,18,73
1589546906338555292,239,45,18,73
1589546906340043526,239,49,19,73
1589546906343454142,239,55,19,73
1589546906345011800,239,62,19,73
1589546906346569947,239,68,19,73
1589546906348088493,239,70,19,73
1589546906350890908,239,68,21,73
1589546906352262293,239,64,20,73
1589546906356138349,239,58,19,73
1589546906357070206,239,54,19,73
1589546906359150017,239,54,18,73
1589546906360402597,239,57,18,73
1589546906363737921,239,62,18,73
1589546906365868090,239,66,17,73
1589546906366987687,239,70,17,73
1589546906368611837,239,73,17,73
1589546906372202860,239,73,18,73
1589546906373484285,239,71,19,73
1589546906375558229,239,69,19,73
1589546906377284560,239,67,19,73
1589546906378738570,239,67,21,73
1589546906380380320,239,71,21,73
1589546906383057087,239,77,20,73
1589546906384660213,239,82,20,73
1589546906387414716,239,84,19,73
1589546906388938151,239,82,20,73
1589546906392408903,239,77,21,73
1589546906393804733,239,70,22,73
1589546906395319856,239,65,20,73
1589546906396944005,239,61,20,73
1589546906399592904,240,59,19,73
1589546906401414572,240,59,20,73
1589546906404966483,240,62,19,73
1589546906405946252,240,66,19,73
1589546906407421774,240,69,17,73
1589546906408964276,240,70,18,73
1589546906411876696,240,68,19,73
1589546906413645562,240,64,20,73
1589546906415373360,240,59,20,73
1589546906416877727,240,54,19,73
1589546906418443697,240,50,20,73
1589546906420023356,240,47,18,73
1589546906421705685,240,45,18,73
1589546906426024202,240,44,19,73
1589546906426952637,240,45,19,73
1589546906428083479,240,45,20,73
1589546906429796120,240,45,20,73
1589546906432426930,240,42,19,73
1589546906434055968,240,39,19,73
1589546906437127772,240,36,18,73
1589546906438729432,240,34,17,73
1589546906440359448,240,32,17,73
1589546906441841815,240,30,18,73
1589546906444871083,240,28,16,73
1589546906446688351,240,26,16,73
1589546906449332850,240,24,16,73
1589546906450582496,240,22,16,73
1589546906452410520,240,19,16,73
1589546906454256633,240,17,16,73
1589546906457076161,240,16,15,73
1589546906458807381,240,16,15,73
1589546906462004345,240,18,16,73
1589546906463737521,240,19,16,73
1589546906465214509,240,19,15,73
1589546906466623540,240,18,15,73
1589546906469609784,240,14,14,73
1589546906471178687,240,9,16,73
1589546906474442631,240,5,16,73
1589546906475960199,240,4,16,73
1589546906477976452,240,5,16,73
1589546906479076004,240,7,16,73
1589546906482294969,240,8,18,73
1589546906484552253,240,7,17,73
1589546906485824390,240,6,17,73
1589546906487514053,240,4,17,73
1589546906490875778,240,2,16,73
1589546906493348670,240,0,16,73
1589546906493766686,240,-4,16,73
1589546906495240741,240,-7,15,73
1589546906498159517,240,-9,16,73
1589546906499616949,240,-10,16,73
1589546906501560355,240,-9,17,73
1589546906503096012,240,-5,16,73
1589546906505972742,240,0,17,73
1589546906507773387,240,3,17,73
1589546906509566209,240,3,15,73
1589546906511136090,240,2,18,73
1589546906513249635,240,0,16,73
1589546906514388300,240,-3,16,73
1589546906516074541,240,-7,15,73
1589546906518835888,240,-11,17,73
1589546906520294298,240,-13,16,73
1589546906523321611,240,-13,17,73
1589546906524793711,240,-12,18,73
1589546906526253588,240,-11,17,73
1589546906527911472,240,-11,16,73
1589546906531027766,240,-12,17,73
1589546906532983394,240,-11,17,73
1589546906537053546,240,-10,16,73
1589546906538377018,240,-8,17,73
1589546906539852051,240,-8,18,73
1589546906541961685,240,-9,20,73
1589546906543644014,240,-12,20,73
1589546906545327811,240,-20,21,73
1589546906546984228,240,-32,20,73
1589546906548521352,240,-48,20,73
1589546906551628357,240,-63,21,73
1589546906553407979,240,-72,22,73
1589546906554931902,240,-71,22,73
1589546906556320399,240,-61,20,73
1589546906559116948,240,-45,21,73
1589546906560695140,240,-27,20,73
1589546906563722453,240,-12,21,73
1589546906565374470,240,-3,21,73
1589546906568503965,241,0,20,73
1589546906570090468,241,2,20,73
1589546906573176939,241,2,21,73
1589546906573199429,241,2,21,73
1589546906576200341,241,0,20,73
1589546906577643595,241,-3,18,73
1589546906580664552,241,-8,22,73
1589546906582472530,241,-13,21,73
1589546906584072235,241,-19,23,73
1589546906585723274,241,-22,22,73
1589546906588832235,241,-24,22,73
1589546906590255932,241,-22,24,73
1589546906591799901,241,-18,24,73
1589546906593402538,241,-14,22,73
1589546906595898409,241,-12,22,73
1589546906597753812,241,-11,21,73
1589546906600312752,241,-11,22,73
1589546906601867966,241,-13,22,73
1589546906603703812,241,-16,22,73
1589546906606555118,241,-19,22,73
1589546906607625825,241,-21,22,73
1589546906609289576,241,-20,21,73
1589546906610858479,241,-18,21,73
1589546906612464539,241,-16,22,73
1589546906614290607,241,-16,21,73
1589546906616685763,241,-17,20,73
1589546906618101638,241,-19,20,73
1589546906621167575,241,-23,20,73
1589546906622339485,241,-26,21,73
1589546906625763791,241,-29,20,73
1589546906627419719,241,-30,20,73
1589546906629145562,241,-28,20,73
1589546906630893405,241,-23,20,73
1589546906634115792,241,-18,21,73
1589546906635526778,241,-15,23,73
1589546906637246264,241,-16,24,73
1589546906638719341,241,-19,23,73
1589546906642036576,241,-24,22,73
1589546906645189049,241,-29,22,73
1589546906646353137,241,-33,22,73
1589546906647971420,241,-34,21,73
1589546906649515389,241,-33,22,73
1589546906651639201,241,-30,22,73
1589546906654393704,241,-24,22,73
1589546906655983630,241,-19,20,73
1589546906657646403,241,-15,21,73
1589546906658930762,241,-15,21,73
1589546906662242619,241,-19,20,73
1589546906663649694,241,-23,21,73
1589546906666334283,241,-26,21,73
1589546906667809316,241,-25,22,73
1589546906669673030,241,-22,22,73
1589546906671139262,241,-18,21,73
1589546906674082972,241,-14,21,73
1589546906675962820,241,-12,20,73
1589546906678551583,241,-12,18,73
1589546906680880737,241,-15,21,73
1589546906682094205,241,-18,20,73
1589546906685168453,241,-21,22,73
1589546906686407343,241,-24,21,73
1589546906687930778,241,-24,22,73
1589546906690096148,241,-23,22,73
1589546906693365470,241,-21,21,73
1589546906694451333,241,-19,20,73
1589546906696390827,241,-17,18,73
1589546906698033555,241,-15,18,73
1589546906699879180,241,-15,19,73
1589546906702134508,241,-15,20,73
1589546906703558206,241,-17,20,73
1589546906704917368,241,-21,19,73
1589546906706588941,241,-25,18,73
1589546906708089397,241,-26,20,73
1589546906710967105,242,-26,20,73
1589546906712547252,242,-23,19,73
1589546906715279754,242,-20,19,73
1589546906716907326,242,-17,18,73
1589546906719893571,242,-15,18,73
1589546906723146270,242,-14,19,73
1589546906723171205,242,-15,18,73
1589546906724972338,242,-17,19,73
1589546906727862269,242,-18,19,73
1589546906730624594,242,-18,20,73
1589546906731060699,241,-16,20,73
1589546906732401282,241,-13,20,73
1589546906735717051,241,-10,21,73
1589546906737362223,241,-8,21,73
1589546906740540120,241,-7,20,73
1589546906742279162,241,-8,20,73
1589546906743705793,241,-10,21,73
1589546906745290830,241,-12,19,73
1589546906748398813,242,-12,19,73
1589546906749918336,242,-11,20,73
1589546906751618755,242,-9,20,73
1589546906753059076,242,-6,19,73
1589546906755929938,242,-4,18,73
1589546906757772629,242,-3,18,73
1589546906760561845,242,-5,18,73
1589546906762016832,242,-8,19,73
1589546906765443094,242,-10,20,73
1589546906766206278,242,-10,18,73
1589546906768068525,242,-9,18,73
1589546906769845702,242,-8,21,73
1589546906772994753,242,-6,19,73
1589546906775094120,242,-4,20,73
1589546906776190250,242,-4,18,73
1589546906777681906,242,-6,20,73
1589546906780798200,242,-11,21,73
1589546906782184741,242,-16,20,73
1589546906785567489,242,-20,19,73
1589546906787090924,242,-23,18,73
1589546906788938504,242,-23,19,73
1589546906790284954,242,-23,18,73
1589546906792300229,242,-21,19,73
1589546906793806063,242,-17,19,73
1589546906796471585,242,-14,17,73
1589546906798068845,242,-13,19,73
1589546906800248393,242,-14,18,73
1589546906801546441,242,-17,19,73
1589546906803666343,242,-20,18,73
1589546906805442053,242,-22,19,73
1589546906807173273,242,-21,18,73
1589546906809648121,242,-19,19,73
1589546906810792653,242,-15,20,73
1589546906813854189,242,-12,20,73
1589546906815606433,242,-10,19,73
1589546906817329341,242,-10,18,73
1589546906818511519,242,-11,20,73
1589546906821339358,242,-12,21,73
1589546906822764033,242,-14,20,73
1589546906825794280,242,-16,19,73
1589546906827126063,242,-18,18,73
1589546906830269736,242,-18,19,73
1589546906831630364,242,-17,17,73
1589546906833694041,242,-14,17,73
1589546906835200853,242,-12,17,73
1589546906838101050,242,-12,18,73
1589546906839389809,242,-14,18,73
1589546906842298807,242,-18,18,73
1589546906844166432,242,-22,16,73
1589546906845702578,242,-28,16,73
1589546906847198634,242,-36,15,73
1589546906850690898,242,-48,16,73
1589546906852256378,242,-64,16,73
1589546906854131826,242,-83,16,73
1589546906855564324,242,-102,14,73
1589546906858231802,242,-117,14,73
1589546906859872574,242,-127,15,73
1589546906862518539,242,-132,16,73
1589546906864256115,242,-130,16,73
1589546906867082976,242,-125,15,73
1589546906868458761,242,-115,16,73
1589546906870418301,242,-99,15,73
1589546906872006760,242,-71,17,73
1589546906874785708,242,-24,19,73
1589546906876553597,242,45,20,73
1589546906879717804,242,137,22,73
1589546906881435334,242,245,22,73
1589546906883070240,242,354,22,73
1589546906884490026,242,436,21,73
1589546906886797179,242,465,20,73
1589546906888087405,242,448,21,73
1589546906890983691,242,423,22,73
1589546906892452857,242,408,21,73
1589546906894598181,242,399,22,73
1589546906896379759,242,382,22,73
1589546906897910527,242,355,21,73
1589546906899752240,242,325,22,73
1589546906901789027,242,299,21,73
1589546906903504114,243,271,21,73
1589546906905115063,243,221,19,73
1589546906907851476,243,127,20,73
1589546906909581229,243,-1,21,73
1589546906912766459,243,-131,20,73
1589546906914810091,243,-225,20,73
1589546906915763949,243,-277,21,73
1589546906917657975,243,-296,21,73
1589546906920701911,243,-298,21,73
1589546906921927112,243,-288,22,78
1589546906925819791,243,-268,22,78
1589546906925960107,243,-240,21,78
1589546906928333752,243,-207,22,78
1589546906929679224,243,-176,22,78
1589546906934108723,243,-150,21,78
1589546906934762391,243,-135,20,78
1589546906936424187,243,-131,19,78
1589546906938097716,243,-139,18,78
1589546906941020892,243,-152,20,78
1589546906942757979,243,-164,20,78
1589546906944108829,243,-169,19,78
1589546906946139261,243,-163,19,78
1589546906948773981,243,-145,18,78
1589546906950273459,243,-121,18,78
1589546906953466512,243,-97,18,78
1589546906954840830,243,-81,17,78
1589546906956932375,243,-76,17,78
1589546906958536968,243,-84,17,78
1589546906960308767,243,-98,17,78
1589546906962379778,243,-111,17,78
1589546906965113258,243,-118,16,78
1589546906969010337,243,-114,17,78
1589546906969051894,243,-99,17,78
1589546906970253627,243,-78,18,78
1589546906973664732,243,-57,18,78
1589546906975334350,243,-44,17,78
1589546906977516343,243,-40,17,78
1589546906978767456,243,-45,18,78
1589546906980794954,243,-54,17,78
1589546906982339412,243,-63,16,78
1589546906985086581,243,-69,17,78
1589546906986296137,243,-67,17,78
1589546906988827698,243,-58,17,78
1589546906990322777,243,-43,18,78
1589546906991670205,243,-25,17,78
1589546906993599432,243,-12,15,78
1589546906995451412,243,-8,16,78
1589546906998541305,243,-13,14,78
1589546906999870155,243,-24,15,78
1589546907001889342,243,-37,14,78
1589546907003305705,243,-45,16,78
1589546907006550093,243,-45,14,78
1589546907007993836,243,-37,15,78
1589546907009342242,243,-23,15,78
1589546907011500766,243,-8,15,78
1589546907014283626,243,2,15,78
1589546907015663322,243,6,16,78
1589546907018647122,243,4,16,78
1589546907019994550,243,-2,17,78
1589546907023111333,244,-9,16,78
1589546907024895355,244,-13,15,78
1589546907026196337,244,-12,16,78
1589546907028257569,244,-5,15,78
1589546907030835087,244,5,15,78
1589546907032377589,244,17,15,78
1589546907034447133,244,26,15,78
1589546907035902609,244,27,14,78
1589546907038651734,244,21,13,78
1589546907040431845,244,9,15,78
1589546907043248928,244,-1,15,78
1589546907046485004,244,-7,13,78
1589546907046787637,244,-6,15,78
1589546907047906746,244,1,14,78
1589546907051021084,244,13,15,78
1589546907052410069,244,26,16,78
1589546907055558631,244,37,16,78
1589546907057014108,244,42,15,78
1589546907060057554,244,40,17,78
1589546907061599567,244,33,18,78
1589546907063492616,244,23,17,78
1589546907065036095,244,16,16,78
1589546907068077098,244,14,16,78
1589546907069670935,244,17,18,78
1589546907071299485,244,23,18,78
