%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545970530863403,255,-20,11,78
1589545970532177057,255,-21,12,78
1589545970535244367,255,-21,12,78
1589545970537218514,255,-22,13,78
1589545970539653198,255,-23,13,78
1589545970541400010,255,-23,15,78
1589545970544763589,255,-23,14,78
1589545970546019064,255,-23,14,78
1589545970549960514,255,-22,14,78
1589545970549998648,255,-20,14,78
1589545970552251463,255,-17,13,78
1589545970553613028,255,-15,14,78
1589545970555259618,255,-16,13,78
1589545970557039674,255,-18,14,78
1589545970560016540,255,-21,16,78
1589545970561571217,255,-24,15,78
1589545970565374799,255,-26,15,78
1589545970565869069,255,-26,15,78
1589545970567618326,255,-25,14,78
1589545970568928557,255,-24,15,78
1589545970572007112,255,-23,13,78
1589545970573452277,255,-23,12,78
1589545970575570648,255,-23,12,78
1589545970576895546,255,-25,13,78
1589545970578419912,255,-27,13,78
1589545970580223436,255,-31,13,78
1589545970582042115,255,-35,13,78
1589545970585556273,255,-37,12,78
1589545970587020505,255,-35,12,78
1589545970588093624,255,-32,12,78
1589545970591464536,255,-31,13,78
1589545970592591433,255,-31,14,78
1589545970594114821,255,-34,15,78
1589545970596954797,255,-34,14,78
1589545970600201530,255,-33,14,78
1589545970601334294,255,-31,13,78
1589545970603090884,255,-29,14,78
1589545970604653872,255,-28,14,78
1589545970606427085,255,-28,14,78
1589545970609872309,255,-28,14,78
1589545970611194762,255,-27,12,78
1589545970612809085,255,-26,11,78
1589545970614271361,255,-26,11,78
1589545970617365072,255,-26,11,78
1589545970618700726,255,-25,11,78
1589545970622098038,255,-25,11,78
1589545970623509470,255,-24,10,78
1589545970625358461,255,-25,9,78
1589545970626654514,255,-26,10,78
1589545970629740891,255,-27,9,78
1589545970631217835,255,-28,10,78
1589545970634313012,255,-28,8,78
1589545970635917068,255,-28,10,78
1589545970637966504,255,-28,9,78
1589545970639430248,255,-30,8,78
1589545970642093244,255,-31,9,78
1589545970643579965,255,-31,8,78
1589545970646789054,255,-29,8,78
1589545970648359376,255,-27,9,78
1589545970649908676,255,-25,8,78
1589545970651452598,255,-22,9,78
1589545970653993371,255,-21,9,78
1589545970655540226,255,-22,10,78
1589545970658329846,255,-26,9,78
1589545970660259993,255,-29,11,78
1589545970661909026,255,-33,11,78
1589545970663296991,255,-35,10,78
1589545970666298301,255,-34,10,78
1589545970667554754,255,-32,10,78
1589545970669957171,255,-29,10,78
1589545970671424826,255,-26,10,78
1589545970672749724,255,-25,9,78
1589545970674615337,255,-24,10,78
1589545970676261926,255,-25,9,78
1589545970679842084,255,-26,10,78
1589545970682910372,255,-26,10,78
1589545970684369227,255,-27,10,78
1589545970686077417,255,-26,10,78
1589545970687594938,255,-24,9,78
1589545970689284061,255,-22,10,78
1589545970690691093,255,-21,9,78
1589545970692847597,255,-20,9,78
1589545970695344859,255,-20,9,78
1589545970696989004,255,-22,10,78
1589545970698877106,255,-24,9,78
1589545970700436183,255,-27,10,78
1589545970703120202,255,-30,9,78
1589545970704914925,255,-32,9,78
1589545970708640774,255,-31,8,78
1589545970709330601,255,-30,11,78
1589545970710765499,255,-28,12,78
1589545970712269821,255,-26,12,78
1589545970715595755,255,-23,11,78
1589545970716841453,255,-21,11,78
1589545970719855963,255,-20,11,78
1589545970721498152,255,-20,10,78
1589545970724410483,255,-22,10,78
1589545970725948538,255,-23,10,78
1589545970727633750,255,-23,9,78
1589545970729363451,255,-20,11,78
1589545970732148670,255,-16,12,78
1589545970733586992,255,-14,11,78
1589545970736326255,255,-14,10,78
1589545970737857955,255,-16,13,78
1589545970740766375,255,-18,13,78
1589545970742374342,255,-18,12,78
1589545970744316711,255,-17,11,78
1589545970746202857,255,-15,11,78
1589545970749391902,255,-12,11,78
1589545970750743200,255,-8,9,78
1589545970752694369,255,-5,10,78
1589545970754057890,255,-3,10,78
1589545970755798835,255,-4,10,78
1589545970758940457,255,-6,10,78
1589545970760400289,255,-8,10,78
1589545970762081101,255,-9,10,78
1589545970763847469,255,-7,10,78
1589545970765315123,255,-4,10,78
1589545970766705533,255,0,11,78
1589545970768437678,255,2,12,78
1589545970769869644,255,3,12,78
1589545970772989755,255,1,13,78
1589545970774594788,255,0,11,78
1589545970776314222,255,-3,11,78
1589545970778114812,255,-6,13,78
1589545970781235901,255,-8,12,78
1589545970782343731,255,-10,11,78
1589545970785811933,255,-10,12,78
1589545970787007763,255,-10,13,78
1589545970790504810,255,-10,13,78
1589545970790985391,255,-11,12,78
1589545970793844433,254,-13,11,78
1589545970795218709,254,-13,11,78
1589545970799139137,254,-14,10,78
1589545970799608962,254,-14,9,78
1589545970801304440,254,-15,10,78
1589545970802594627,254,-15,10,78
1589545970805184290,254,-14,10,78
1589545970806856790,254,-12,12,78
1589545970809985701,254,-10,11,78
1589545970811269043,254,-9,11,78
1589545970813996573,254,-11,10,78
1589545970815631918,254,-15,9,78
1589545970818242114,254,-20,9,78
1589545970820401062,254,-24,10,78
1589545970822702767,254,-25,9,78
1589545970824359623,254,-23,9,78
1589545970826392926,254,-19,9,78
1589545970827520312,254,-13,11,78
1589545970830655089,254,-8,11,78
1589545970831758030,254,-5,13,78
1589545970835162187,254,-4,12,78
1589545970836398107,254,-4,11,78
1589545970837899984,254,-5,12,78
1589545970839991465,254,-6,13,78
1589545970842238414,254,-7,12,78
1589545970843525668,254,-8,12,78
1589545970846660445,254,-9,11,78
1589545970848078233,254,-9,11,78
1589545970850249403,254,-8,13,78
1589545970851612435,254,-7,14,78
1589545970854145386,254,-7,14,78
1589545970855622329,254,-9,16,78
1589545970859061198,254,-13,15,78
1589545970860239917,254,-18,15,78
1589545970862295709,254,-22,15,78
1589545970864041544,254,-24,15,78
1589545970865969246,254,-27,15,78
1589545970867265299,254,-35,14,78
1589545970869049756,254,-49,15,78
1589545970870810746,254,-68,16,78
1589545970872126844,254,-90,15,78
1589545970875134021,254,-110,14,78
1589545970876257495,254,-126,14,78
1589545970881519932,254,-136,15,78
1589545970881605977,254,-141,15,78
1589545970883637813,254,-144,14,78
1589545970885225247,254,-142,13,78
1589545970888463669,254,-132,14,78
1589545970889925457,254,-108,14,78
1589545970891631202,254,-67,14,78
1589545970893009878,254,-6,13,78
1589545970896039055,254,73,13,78
1589545970897582977,254,171,13,78
1589545970900765666,254,281,14,78
1589545970902414211,254,378,13,78
1589545970903635464,254,433,12,78
1589545970905189163,254,439,14,78
1589545970908193895,254,422,16,78
1589545970910016486,254,410,16,78
1589545970913142463,254,404,17,78
1589545970914394027,254,390,17,78
1589545970915913505,254,363,16,78
1589545970917519027,254,328,16,78
1589545970920236290,254,295,15,78
1589545970922266660,254,271,16,78
1589545970925279214,254,249,14,78
1589545970926683313,254,210,14,78
1589545970928677504,254,128,13,78
1589545970930246849,254,7,13,78
1589545970933393848,254,-121,13,78
1589545970934888881,254,-220,12,78
1589545970936880139,254,-277,14,78
1589545970938063259,254,-297,12,78
1589545970941278214,254,-295,13,78
1589545970942912581,254,-280,12,77
1589545970945776512,254,-255,12,77
1589545970947215811,254,-225,11,77
1589545970949898852,254,-193,11,77
1589545970951214950,254,-162,12,77
1589545970952328158,254,-137,11,77
1589545970953801190,254,-123,12,77
1589545970957562728,254,-122,14,77
1589545970960212524,254,-133,13,77
1589545970960406125,254,-149,12,77
1589545970961396132,254,-163,12,77
1589545970963255878,254,-169,12,77
1589545970964912734,254,-163,11,77
1589545970966210743,254,-146,12,77
1589545970969527878,254,-123,14,77
1589545970970899709,254,-101,16,77
1589545970974189466,254,-86,16,77
1589545970975386763,254,-81,17,77
1589545970978614430,254,-86,15,77
1589545970979995550,254,-98,15,77
1589545970982257166,254,-109,14,77
1589545970983508241,254,-114,13,77
1589545970986658663,254,-111,14,77
1589545970987840316,254,-98,15,77
1589545970989723040,254,-78,14,77
1589545970992446170,254,-58,13,77
1589545970994127960,254,-45,12,77
1589545970995888950,254,-42,12,77
1589545970998780259,254,-48,10,77
1589545971000276758,254,-60,13,77
1589545971002389262,254,-72,15,77
1589545971003742516,254,-77,14,77
1589545971006450001,254,-72,16,77
1589545971007780277,254,-56,15,77
1589545971010886210,254,-36,16,77
1589545971012201330,254,-18,16,77
1589545971015442197,254,-7,15,77
1589545971017205631,254,-6,16,77
1589545971018611197,254,-14,16,77
1589545971020957391,254,-26,15,77
1589545971023985590,254,-37,14,77
1589545971025229332,254,-43,13,77
1589545971026417340,254,-42,13,77
1589545971027765705,254,-34,14,77
1589545971030733281,254,-19,15,77
1589545971031981912,254,-3,14,77
1589545971034697220,254,10,14,77
1589545971036090563,254,15,15,77
1589545971040897841,254,11,16,77
1589545971040991219,254,1,15,77
1589545971042582075,254,-10,16,77
1589545971044506355,254,-17,16,77
1589545971047315530,254,-16,16,77
1589545971048585183,254,-9,17,77
1589545971051218357,254,1,17,77
1589545971052556944,254,13,17,77
1589545971054185933,254,22,17,77
1589545971055712744,254,25,16,77
1589545971057210221,254,22,18,77
1589545971059686949,254,13,17,77
1589545971061559407,253,3,17,77
1589545971064174003,253,-2,16,77
1589545971066718687,253,-1,18,77
1589545971067836295,253,6,17,77
1589545971069374839,253,18,18,77
1589545971072548728,253,29,16,77
1589545971073715713,253,37,16,77
1589545971075340303,253,39,16,77
1589545971076906713,253,35,16,77
1589545971080939586,253,27,15,77
1589545971081685636,253,17,16,77
1589545971084687923,253,11,14,77
1589545971086155089,253,10,14,77
1589545971089168621,253,15,13,77
1589545971090554631,253,24,13,77
1589545971092801580,253,34,14,77
1589545971093754920,253,42,12,77
1589545971096954231,253,45,12,77
1589545971098227306,253,44,13,77
1589545971101400706,253,39,15,77
1589545971103313253,253,33,13,77
1589545971104502239,253,28,13,77
1589545971106225584,253,27,12,77
1589545971109551029,253,31,14,77
1589545971111320820,253,38,13,77
1589545971112404205,253,47,12,77
1589545971114030749,253,55,11,77
1589545971117108326,253,60,10,77
1589545971118401447,253,62,10,77
1589545971122878722,253,59,11,77
1589545971123702506,253,54,10,77
1589545971124698379,253,50,8,77
1589545971126232034,253,50,8,77
1589545971130106506,253,53,7,77
1589545971131213847,253,61,11,77
1589545971132751413,253,69,12,77
1589545971134519736,253,77,11,77
1589545971137020421,253,81,11,77
1589545971139471726,253,80,11,77
1589545971141245428,253,77,11,77
1589545971143302198,253,74,11,77
1589545971145317412,253,73,10,77
1589545971146331374,253,74,10,77
1589545971149408462,253,76,10,77
1589545971150641938,253,78,11,77
1589545971152427861,253,81,10,77
1589545971153771826,253,83,10,77
1589545971155130458,253,82,9,77
1589545971158341502,253,80,10,77
1589545971159794001,253,78,10,77
1589545971162351886,253,78,12,77
1589545971163882607,253,79,11,77
1589545971165595686,253,82,12,77
1589545971167083385,253,84,12,77
1589545971170413720,253,88,12,77
1589545971171638395,253,91,12,77
1589545971174251524,253,92,12,77
1589545971175725534,253,91,13,77
1589545971178844667,253,89,12,77
1589545971180801214,253,86,13,77
1589545971182754828,253,83,12,77
1589545971183632878,253,80,12,77
1589545971186399520,253,77,11,77
1589545971187991353,253,74,13,77
1589545971190773639,253,72,12,77
1589545971191943558,253,70,11,77
1589545971195246026,253,71,10,77
1589545971197012882,253,71,10,77
1589545971199158142,253,71,10,77
1589545971200508951,253,67,9,77
1589545971203458438,253,62,8,77
1589545971204988671,253,58,8,77
1589545971206418192,253,55,8,77
1589545971207944514,253,53,9,77
1589545971211308582,253,52,9,77
1589545971212645213,253,50,10,77
1589545971216055237,253,46,10,77
1589545971217392846,253,41,12,77
1589545971219935086,253,36,12,77
1589545971221855944,253,33,12,77
1589545971226910113,253,32,11,77
1589545971227146736,253,32,11,77
1589545971228142610,253,33,10,77
1589545971229970089,253,34,11,77
1589545971231476855,253,34,10,77
1589545971233117578,253,31,9,77
1589545971236062665,253,20,8,77
1589545971236946093,253,2,8,77
1589545971239811980,253,-17,8,77
1589545971241555859,253,-35,8,77
1589545971243309516,253,-44,7,77
1589545971244812859,253,-44,7,77
1589545971246241891,253,-33,5,77
1589545971247887014,253,-15,8,77
1589545971249268135,253,3,7,77
1589545971252812604,253,18,7,77
1589545971254147769,253,26,9,77
1589545971255575823,253,29,9,77
1589545971257113878,253,29,9,77
1589545971260099543,253,27,9,77
1589545971261526620,253,23,8,77
1589545971264568019,253,20,8,77
1589545971267649996,253,17,7,77
1589545971269208096,253,13,8,77
1589545971270612683,253,8,8,77
1589545971272247050,253,4,9,77
1589545971273643327,253,0,10,77
1589545971277318819,253,-1,10,77
1589545971278195403,253,0,11,77
1589545971281410847,253,0,12,77
1589545971282777790,253,0,11,77
1589545971285016917,253,0,11,77
1589545971286132080,253,0,12,77
1589545971289230191,253,-2,11,77
1589545971290438732,253,-3,11,77
1589545971293529998,253,-4,11,77
1589545971294728273,253,-3,12,77
1589545971297784828,253,-1,12,77
1589545971300518225,253,0,14,77
1589545971302137925,253,2,12,77
1589545971303437400,253,4,12,77
1589545971305470215,253,4,11,77
1589545971307066937,253,1,12,77
1589545971310026202,253,-2,12,77
1589545971311368700,253,-7,11,77
1589545971313161468,253,-11,10,77
1589545971314583167,253,-15,10,77
1589545971320121828,253,-17,9,77
1589545971320151650,253,-16,10,77
1589545971322288109,253,-13,9,77
1589545971323555318,253,-11,8,77
1589545971325332931,253,-9,8,77
1589545971326696451,253,-9,8,77
1589545971330016030,253,-10,8,77
1589545971331989199,253,-11,8,77
1589545971333542899,253,-13,8,77
1589545971334950909,253,-13,8,77
1589545971337695061,253,-12,8,77
1589545971339253650,253,-11,10,77
1589545971340842061,253,-9,9,77
1589545971342306293,253,-8,9,77
1589545971344879822,253,-8,10,77
1589545971345859073,253,-12,11,77
1589545971348706382,253,-17,11,77
1589545971350624307,253,-21,12,77
1589545971352131561,253,-24,11,77
1589545971355602697,253,-25,10,77
1589545971356840572,253,-24,12,77
1589545971359731881,253,-22,12,77
1589545971360129350,253,-19,12,77
1589545971363145327,253,-16,12,77
1589545971364493203,253,-16,12,77
1589545971366512328,253,-19,12,77
1589545971367783448,253,-23,12,77
1589545971371138227,253,-28,12,77
1589545971372758416,253,-32,11,77
1589545971374355627,253,-33,11,77
1589545971376241285,253,-31,10,77
1589545971379773043,253,-28,10,77
1589545971381276386,253,-24,9,77
1589545971382675107,253,-21,10,77
1589545971384594987,253,-19,8,77
1589545971387726831,253,-20,9,77
1589545971392425575,253,-22,10,77
1589545971392481309,253,-24,9,77
1589545971393000512,253,-25,8,77
1589545971396395869,253,-25,8,77
1589545971397729079,253,-24,9,77
1589545971399339490,253,-23,9,77
1589545971400949901,253,-21,8,77
1589545971404081745,253,-18,9,77
1589545971405578733,253,-18,8,77
1589545971407080610,253,-19,10,77
1589545971408883156,253,-23,9,77
1589545971411945578,253,-26,9,77
1589545971413455277,253,-28,9,77
1589545971416228274,253,-30,9,77
1589545971417876330,253,-30,10,77
1589545971420659105,253,-29,11,77
1589545971422553562,253,-26,11,77
1589545971423979172,253,-23,10,77
1589545971425681495,253,-21,9,77
1589545971427735332,253,-21,9,77
1589545971429631256,253,-21,9,77
1589545971431782871,253,-22,9,77
1589545971433172303,253,-23,9,77
1589545971436142813,253,-24,10,77
1589545971439639859,253,-25,14,77
1589545971439660882,253,-25,13,77
1589545971441015113,253,-24,11,77
1589545971442810326,253,-25,12,77
1589545971444437848,253,-25,12,77
1589545971445949503,253,-27,11,77
1589545971449223126,253,-30,12,77
1589545971450781714,253,-33,11,77
1589545971452261102,253,-34,10,77
1589545971454035782,253,-35,10,77
1589545971456918290,253,-34,8,77
1589545971458184521,253,-31,10,77
1589545971461558856,253,-27,10,77
1589545971462698464,253,-23,9,77
1589545971465402038,253,-24,10,77
1589545971466907338,253,-28,11,77
1589545971469010063,253,-34,10,77
1589545971470075360,253,-37,11,77
1589545971473217471,253,-39,11,77
1589545971474590280,253,-38,11,77
1589545971477875147,253,-35,12,77
1589545971479289024,253,-30,12,77
1589545971482379801,253,-24,11,77
1589545971483896345,253,-21,10,77
1589545971485346399,253,-20,9,77
1589545971486970988,253,-22,8,77
1589545971490142433,253,-24,9,77
1589545971491451686,253,-26,8,77
1589545971494452018,253,-26,7,77
1589545971495955851,253,-24,9,77
1589545971497709996,253,-22,10,77
1589545971499193296,253,-19,10,77
1589545971502516297,253,-17,12,77
1589545971503735105,253,-17,13,77
1589545971507124106,253,-17,12,77
1589545971508093580,253,-19,12,77
1589545971509483989,253,-23,12,77
1589545971510972666,253,-27,12,77
1589545971514281490,253,-30,12,77
1589545971515651366,253,-30,14,77
1589545971518379874,253,-26,13,77
1589545971520032330,253,-23,13,77
1589545971521873987,253,-20,13,77
1589545971523194974,253,-19,11,77
1589545971525702013,253,-17,11,77
1589545971527375492,253,-15,12,77
1589545971530576270,253,-15,14,77
1589545971531896768,253,-17,14,77
1589545971533660202,253,-18,15,77
1589545971535113679,253,-20,16,77
1589545971537495562,254,-20,17,77
1589545971538430324,254,-20,16,77
1589545971539902868,254,-19,16,77
1589545971542609864,254,-17,15,77
1589545971544403121,254,-15,15,77
1589545971547266075,254,-14,15,77
1589545971549042709,254,-16,16,77
1589545971550373474,254,-18,18,77
1589545971552028374,254,-21,19,77
1589545971554989595,254,-22,18,77
1589545971556394182,254,-20,19,77
1589545971559530915,254,-15,19,77
1589545971560900303,254,-10,18,77
1589545971563696767,254,-7,17,77
1589545971565753048,254,-5,17,77
1589545971568046441,254,-4,17,77
1589545971569519474,254,-4,18,77
1589545971571190508,254,-7,18,77
1589545971572412249,254,-11,17,77
1589545971575105557,254,-14,18,77
1589545971576493522,254,-15,17,77
1589545971579513899,254,-13,17,77
1589545971581113066,254,-9,16,77
1589545971583938374,254,-4,15,77
1589545971585361051,254,-1,15,77
1589545971588780363,254,1,14,77
1589545971590153662,254,2,16,77
1589545971591756740,254,3,15,77
1589545971593220483,254,2,15,77
1589545971596444239,254,0,15,77
1589545971597885493,254,-1,15,77
1589545971601021737,254,-3,15,77
1589545971602435614,254,-4,15,77
1589545971603796690,254,-4,14,77
1589545971605429590,254,-5,13,77
1589545971608554590,254,-7,13,77
1589545971609997800,254,-10,14,77
1589545971612808442,254,-12,13,77
1589545971614340141,254,-13,13,77
1589545971616084998,254,-13,12,77
1589545971617497896,254,-12,14,77
1589545971620161382,254,-10,13,77
1589545971621528324,254,-10,13,77
1589545971623826607,254,-9,14,77
1589545971625632086,254,-7,15,77
1589545971628919887,254,-3,15,77
1589545971629082199,254,0,16,77
1589545971630170474,254,1,16,77
1589545971633490052,254,0,15,77
1589545971634800772,254,-4,16,77
1589545971636617985,254,-9,15,77
1589545971639642762,254,-13,15,77
1589545971641190595,254,-16,14,77
1589545971642515982,254,-18,14,77
1589545971645901561,254,-20,13,77
1589545971647420549,254,-21,14,77
1589545971648955671,254,-21,15,77
1589545971650844751,254,-20,14,77
1589545971653529258,254,-17,13,77
1589545971654907934,254,-12,13,77
1589545971658049556,254,-7,14,77
1589545971659709835,254,-1,14,77
1589545971661232245,254,3,13,77
1589545971663063636,254,8,12,77
1589545971667855758,254,11,12,77
1589545971667881669,254,10,12,77
1589545971670469865,254,7,12,77
1589545971671752718,254,0,13,77
1589545971674486115,254,-6,14,77
1589545971676123904,254,-13,15,77
1589545971677833561,254,-17,14,77
1589545971679280682,254,-21,14,77
1589545971682364614,254,-26,14,77
1589545971683932003,254,-34,14,77
1589545971686885890,254,-47,15,77
1589545971688413679,254,-63,15,77
1589545971690094001,254,-80,15,77
1589545971691591479,254,-96,14,77
1589545971694557099,254,-108,15,77
1589545971696155777,254,-116,13,77
1589545971699172731,254,-119,13,77
1589545971700422340,254,-120,12,77
1589545971702124174,254,-119,12,77
1589545971704129610,254,-112,11,77
1589545971706536427,254,-95,11,77
1589545971709012178,254,-61,12,77
1589545971710212897,254,-7,12,77
1589545971711539751,254,68,11,77
1589545971714237947,254,163,10,77
1589545971715964715,254,271,11,77
1589545971718404776,254,373,10,77
1589545971719925231,254,438,10,77
1589545971722308092,254,451,9,77
1589545971724489530,254,433,9,77
1589545971725930784,254,419,9,77
1589545971727237593,254,417,9,77
1589545971729570098,254,415,8,77
1589545971732295184,254,397,9,77
1589545971733529148,254,364,9,77
1589545971735110715,254,326,12,77
1589545971736509924,254,288,11,77
1589545971740067594,254,239,12,77
1589545971740867421,254,161,11,77
1589545971744336112,254,48,10,77
1589545971745300208,254,-75,11,77
1589545971748306895,254,-175,10,77
1589545971749949573,254,-235,10,77
1589545971751323850,254,-260,10,77
1589545971752984128,254,-264,9,77
1589545971756268506,254,-258,9,77
1589545971758771146,254,-244,9,73
1589545971760132711,254,-224,9,73
1589545971761740189,254,-198,9,73
1589545971764376296,254,-170,8,73
1589545971765904084,254,-145,8,73
1589545971767403028,254,-127,9,73
1589545971768938639,254,-120,9,73
1589545971771993238,254,-124,8,73
1589545971773541560,254,-135,8,73
1589545971776797582,254,-149,7,73
1589545971778005635,254,-158,7,73
1589545971780876411,254,-157,6,73
1589545971782436466,254,-145,7,73
1589545971784427724,254,-123,6,73
1589545971786173559,254,-99,5,73
1589545971790300788,254,-79,6,73
1589545971790827813,254,-69,5,73
1589545971792188401,254,-71,6,73
1589545971793864812,254,-82,7,73
1589545971796966834,254,-97,8,73
1589545971799224050,254,-107,8,73
1589545971801608377,254,-108,7,73
1589545971803022743,254,-99,6,73
1589545971804436619,254,-80,6,73
1589545971806072453,254,-59,6,73
1589545971809010695,254,-41,5,73
1589545971810483239,254,-32,5,73
1589545971812650010,254,-33,5,73
1589545971814088820,254,-44,5,73
1589545971816797283,254,-56,4,73
1589545971818757741,254,-65,4,73
1589545971820576909,254,-66,4,73
1589545971821967808,254,-58,4,73
1589545971823866177,254,-44,3,73
1589545971825712723,254,-26,4,73
1589545971826961354,254,-11,3,73
1589545971830505823,254,-3,3,73
1589545971831478230,254,-4,3,73
1589545971832940995,254,-13,2,73
1589545971834795364,254,-27,1,73
1589545971837831874,254,-39,3,73
1589545971839233528,254,-44,2,73
1589545971842529151,254,-41,3,73
1589545971844114629,254,-28,2,73
1589545971845615528,254,-10,3,73
1589545971847349140,254,4,3,73
1589545971850572896,254,13,2,73
1589545971851829838,254,15,2,73
1589545971855004704,254,9,0,73
1589545971856338891,254,0,1,73
1589545971857853969,254,-8,2,73
1589545971859672648,254,-14,1,73
1589545971862497956,254,-12,1,73
1589545971864263835,254,-5,0,73
1589545971866335272,254,5,2,73
1589545971867717371,254,16,1,73
1589545971871543930,254,21,0,73
1589545971872566204,254,22,1,73
1589545971873975681,254,17,1,73
1589545971877005835,254,9,1,73
1589545971880152346,254,0,1,73
1589545971881624401,254,-3,1,73
1589545971883175167,254,-1,0,73
1589545971884836423,254,6,0,73
1589545971886224388,254,16,0,73
1589545971888360359,254,24,0,73
1589545971891193489,254,27,1,73
1589545971892783856,254,25,1,73
1589545971895785166,254,20,1,73
1589545971897539311,254,13,1,73
1589545971899021144,254,7,1,73
1589545971900803156,254,5,1,73
1589545971902627213,254,6,0,73
1589545971904291892,254,12,1,73
1589545971907103022,254,20,1,73
1589545971908763301,254,27,1,73
1589545971910745759,254,32,0,73
1589545971912289681,254,33,0,73
1589545971913696713,254,32,0,73
1589545971915300279,254,31,1,73
1589545971917288604,254,30,2,73
1589545971920190669,254,30,2,73
1589545971921848503,254,33,2,73
1589545971923372869,254,39,1,73
1589545971925055147,254,46,2,73
1589545971928361526,254,53,2,73
1589545971929904470,254,57,1,73
1589545971931361369,254,56,1,73
1589545971932993291,254,52,1,73
1589545971936127091,254,46,0,73
1589545971937856303,254,43,0,73
1589545971940771079,254,42,0,73
1589545971942239222,254,46,0,73
1589545971943873100,254,53,0,73
1589545971945556845,254,62,0,73
1589545971948262375,255,69,0,73
1589545971950061988,255,75,0,73
1589545971953344411,255,77,0,73
1589545971954607219,255,76,0,73
1589545971956213720,255,72,0,73
1589545971958021643,255,66,0,73
1589545971960845485,255,61,0,73
1589545971962079938,255,60,0,73
1589545971965537873,255,63,0,73
1589545971966899927,255,68,0,73
1589545971968636473,255,74,0,73
1589545971970038127,255,77,1,73
1589545971972925525,255,77,1,73
1589545971974438646,255,74,2,73
1589545971977014620,255,69,3,73
1589545971978391340,255,64,3,73
1589545971981552518,255,63,3,73
1589545971983055373,255,65,2,73
1589545971985836192,255,71,3,73
1589545971987279891,255,76,5,73
1589545971988871724,255,79,5,73
1589545971990391202,255,79,5,73
1589545971993193043,255,77,5,73
1589545971994847455,255,74,4,73
1589545971996837247,255,70,5,73
1589545972000663318,255,64,5,73
1589545972001201099,255,59,5,73
1589545972002774843,255,58,3,73
1589545972005186549,255,61,4,73
1589545972006569625,255,65,4,73
1589545972009440401,255,69,4,73
1589545972011179880,255,70,6,73
1589545972012813758,255,69,4,73
1589545972014341057,255,66,4,73
1589545972015984713,255,62,3,73
1589545972017320367,255,59,5,73
1589545972018875533,255,56,4,73
1589545972021872443,255,55,4,73
1589545972023916502,255,56,4,73
1589545972026348252,255,57,5,73
1589545972028073064,255,56,5,73
1589545972030999573,255,53,5,73
1589545972032229626,255,48,6,73
1589545972033732970,255,43,6,73
1589545972035162491,255,39,5,73
1589545972038791050,255,37,5,73
1589545972039655900,255,35,6,73
1589545972042615165,255,33,6,73
1589545972044110687,255,31,6,73
1589545972047103685,255,28,6,73
1589545972048595784,255,25,6,73
1589545972050502464,255,22,6,73
1589545972051833229,255,18,5,73
1589545972054490359,255,14,5,73
1589545972055932102,255,11,5,73
1589545972058908967,255,9,6,73
1589545972060397644,255,9,5,73
1589545972063280642,255,9,5,73
1589545972064502873,255,8,5,73
1589545972067542805,255,7,6,73
1589545972069102372,255,5,6,73
1589545972072405817,255,4,7,73
1589545972073702359,255,3,5,73
1589545972075233570,255,2,5,73
1589545972076869403,255,1,5,73
1589545972080145959,255,0,7,73
1589545972081652726,255,0,9,73
1589545972083068069,255,0,10,73
1589545972084591946,255,-1,8,73
1589545972088035703,255,-2,9,73
1589545972089535625,255,-5,9,73
1589545972092383422,255,-8,9,73
1589545972093797299,255,-13,10,73
1589545972095264954,255,-17,10,73
1589545972096943810,255,-19,10,73
1589545972099308093,255,-19,10,73
1589545972101222595,255,-17,9,73
1589545972103294521,255,-14,8,73
1589545972105243245,256,-12,8,73
1589545972106565699,256,-11,7,73
1589545972109999189,256,-11,7,73
1589545972110215769,256,-12,7,73
1589545972111712757,256,-13,6,73
1589545972112955032,256,-13,6,73
1589545972116412478,256,-13,7,73
1589545972118192535,256,-12,7,73
1589545972120879487,256,-12,7,73
1589545972122181896,256,-12,6,73
1589545972123787908,256,-12,6,73
1589545972125449652,256,-12,5,73
1589545972128595674,256,-12,5,73
1589545972130324397,256,-12,5,73
1589545972133354063,256,-12,4,73
1589545972134808029,256,-14,5,73
1589545972136438484,256,-15,5,73
1589545972138728945,256,-18,5,73
1589545972140829226,256,-20,5,73
1589545972142728084,256,-24,5,73
1589545972145196012,256,-27,6,73
1589545972147558340,256,-28,7,73
1589545972148557635,256,-27,6,73
1589545972150148491,256,-26,6,73
1589545972153505714,256,-25,6,73
1589545972154889279,256,-24,5,73
1589545972158004501,256,-21,5,73
1589545972159643268,256,-19,4,73
1589545972161331902,256,-18,5,73
1589545972163009291,256,-18,4,73
1589545972165107128,256,-21,5,73
1589545972166500471,256,-24,5,73
1589545972169951073,256,-27,6,73
1589545972171252504,256,-29,6,73
1589545972174475771,256,-28,6,73
1589545972176054893,256,-25,6,73
1589545972177591971,256,-21,7,73
1589545972179535318,256,-17,7,73
1589545972181980757,256,-17,5,73
1589545972183745658,256,-19,6,73
1589545972186638434,256,-22,5,73
1589545972188199467,256,-25,5,73
1589545972189795211,256,-25,6,73
1589545972191426645,256,-24,7,73
1589545972193795328,256,-23,7,73
1589545972195752853,256,-23,6,73
1589545972198248648,256,-22,6,73
1589545972199179988,256,-21,7,73
1589545972200692620,256,-20,6,73
1589545972202480499,256,-21,6,73
1589545972203998021,256,-24,6,73
1589545972206704040,256,-28,6,73
1589545972208215206,256,-31,6,73
