%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547152101258730,258,-25,0,75
1589547152102667258,258,-25,0,75
1589547152105482847,258,-23,0,75
1589547152107123115,258,-21,0,75
1589547152108673424,258,-19,0,75
1589547152111291497,258,-18,0,75
1589547152113450490,258,-16,0,75
1589547152115289741,258,-14,0,75
1589547152116593644,258,-14,0,75
1589547152118344892,258,-15,0,75
1589547152121388310,258,-19,0,75
1589547152122727413,258,-23,0,75
1589547152125354286,258,-26,0,75
1589547152127057133,258,-25,0,75
1589547152130408559,258,-23,0,75
1589547152131871356,258,-18,0,75
1589547152133540468,258,-13,0,75
1589547152135058022,258,-6,0,75
1589547152137705917,258,-2,0,75
1589547152138849949,258,0,0,75
1589547152141600514,258,-1,0,75
1589547152142761657,258,-4,0,75
1589547152144324678,258,-8,0,75
1589547152146179085,258,-11,0,75
1589547152147585169,258,-12,0,75
1589547152150551340,258,-10,0,75
1589547152151770662,258,-8,0,75
1589547152154957817,258,-6,0,75
1589547152156368790,258,-6,0,75
1589547152159972978,258,-7,0,75
1589547152160013068,258,-9,0,75
1589547152162995373,258,-13,0,75
1589547152164449369,258,-17,0,75
1589547152166140482,258,-20,0,75
1589547152168160138,258,-21,0,75
1589547152171154177,258,-18,0,75
1589547152172430701,258,-13,0,75
1589547152174361866,258,-6,0,75
1589547152175843240,258,0,0,75
1589547152179240623,258,2,0,75
1589547152180259985,258,1,0,75
1589547152182928903,258,-1,0,75
1589547152185199855,258,-4,0,75
1589547152186343398,258,-7,0,75
1589547152190109413,258,-8,0,75
1589547152191953064,258,-7,0,75
1589547152193016427,258,-4,0,75
1589547152195866728,258,0,0,75
1589547152197833583,258,2,0,75
1589547152200200359,258,5,0,75
1589547152201663155,258,6,0,75
1589547152203384092,258,4,0,75
1589547152204812665,258,1,0,75
1589547152207739235,258,-1,0,75
1589547152209053404,258,-1,0,75
1589547152211959440,258,1,0,75
1589547152213384102,258,3,0,75
1589547152216391830,258,4,0,75
1589547152218348417,258,3,0,75
1589547152219723700,258,3,0,75
1589547152221374723,258,3,0,75
1589547152223276554,258,4,0,75
1589547152224693882,258,6,0,75
1589547152229044136,258,6,0,75
1589547152229272942,258,4,0,75
1589547152231475937,258,2,0,75
1589547152232679125,258,2,0,75
1589547152236803506,258,2,0,75
1589547152237536860,258,2,0,75
1589547152239907059,258,2,0,75
1589547152243564049,258,1,0,75
1589547152244873819,258,0,0,75
1589547152246359593,258,0,0,75
1589547152247945104,258,0,0,75
1589547152249656262,258,-2,0,75
1589547152251203639,258,-8,0,75
1589547152252492385,258,-20,0,75
1589547152255005833,258,-36,0,75
1589547152256816238,258,-53,0,75
1589547152258636422,258,-65,0,75
1589547152261454945,258,-68,0,75
1589547152262852717,258,-62,0,75
1589547152264476851,258,-52,0,75
1589547152266663711,258,-45,0,75
1589547152269172270,258,-46,0,75
1589547152270445371,258,-54,0,75
1589547152273909245,258,-67,0,75
1589547152275391597,258,-80,0,75
1589547152277742729,258,-91,0,75
1589547152278874049,258,-100,0,75
1589547152281984447,258,-109,0,75
1589547152283818320,258,-115,0,75
1589547152285215114,258,-115,0,75
1589547152287263615,258,-99,0,75
1589547152290169162,258,-61,0,75
1589547152291466220,258,2,0,75
1589547152293110888,258,88,0,75
1589547152294538483,258,194,0,75
1589547152297680659,258,309,0,75
1589547152299425063,258,410,0,75
1589547152301928732,258,469,0,75
1589547152303628157,258,476,0,75
1589547152305459097,258,453,0,75
1589547152307954455,258,431,0,75
1589547152309227068,258,420,0,75
1589547152310557371,258,408,0,75
1589547152313879463,258,387,0,75
1589547152315319770,258,358,0,75
1589547152318570971,258,331,0,75
1589547152319841140,258,309,0,75
1589547152322932959,258,287,0,75
1589547152324257395,258,248,0,75
1589547152326392921,258,167,0,75
1589547152327749136,258,42,0,75
1589547152329718924,258,-96,0,75
1589547152331114252,258,-209,0,75
1589547152333534319,258,-276,0,75
1589547152335029383,258,-301,0,75
1589547152336674539,258,-301,0,75
1589547152338136846,258,-286,0,75
1589547152339797159,258,-261,0,72
1589547152342518879,258,-230,0,72
1589547152345708967,258,-196,0,72
1589547152347035359,258,-166,0,72
1589547152348542646,258,-144,0,72
1589547152351825625,258,-130,0,72
1589547152353132951,258,-126,0,72
1589547152354978068,258,-130,0,72
1589547152356909233,258,-140,0,72
1589547152358552434,258,-151,0,72
1589547152359691088,258,-158,0,72
1589547152362778996,258,-156,0,72
1589547152364434908,258,-144,0,72
1589547152367198674,258,-123,0,72
1589547152369374289,258,-100,0,72
1589547152372214324,258,-83,0,72
1589547152373535338,258,-76,0,72
1589547152374960000,258,-81,0,72
1589547152376672136,258,-94,0,72
1589547152379759066,258,-107,0,72
1589547152381394933,258,-114,0,72
1589547152383083602,258,-110,0,72
1589547152384888141,258,-98,0,72
1589547152387940848,258,-82,0,72
1589547152389623650,258,-64,0,72
1589547152392461240,258,-51,0,72
1589547152393883946,258,-45,0,72
1589547152395722219,258,-49,0,72
1589547152397218749,258,-60,0,72
1589547152400018205,258,-72,0,72
1589547152401351442,258,-78,0,72
1589547152403981737,258,-75,0,72
1589547152405625916,258,-62,0,72
1589547152408539774,258,-45,0,72
1589547152410080306,258,-28,0,72
1589547152411904401,258,-14,0,72
1589547152413326129,258,-8,0,72
1589547152416310878,258,-12,0,72
1589547152418142307,258,-23,0,72
1589547152419766930,258,-35,0,72
1589547152421481510,258,-43,0,72
1589547152424063893,258,-43,0,72
1589547152425678249,258,-36,0,72
1589547152428057248,258,-23,0,72
1589547152429468709,258,-9,0,72
1589547152430893860,258,1,0,72
1589547152432752667,258,6,0,72
1589547152434094704,258,4,0,72
1589547152437078476,258,-3,0,72
1589547152439055108,258,-13,0,72
1589547152440289098,258,-22,0,72
1589547152441956744,258,-26,0,72
1589547152444563572,258,-23,0,72
1589547152446132460,258,-13,0,72
1589547152449463352,258,-1,0,72
1589547152450741343,258,10,0,72
1589547152454038501,258,17,0,72
1589547152455542854,258,16,0,72
1589547152457725314,258,11,0,72
1589547152459284913,258,3,0,72
1589547152460787310,258,-3,0,72
1589547152462625094,258,-4,0,72
1589547152465271034,258,0,0,72
1589547152466823300,258,10,0,72
1589547152469694135,258,21,0,72
1589547152471210221,258,28,0,72
1589547152474437955,259,30,0,72
1589547152475947686,259,26,0,72
1589547152477791826,259,19,0,72
1589547152479424271,259,12,0,72
1589547152482535157,259,9,0,72
1589547152483982797,259,11,0,72
1589547152485648977,259,18,0,72
1589547152487006170,259,28,0,72
1589547152490312617,259,38,0,72
1589547152491643898,259,44,0,72
1589547152494349484,259,45,0,72
1589547152495814725,259,42,0,72
1589547152499650653,259,37,0,72
1589547152500552189,259,33,0,72
1589547152502464287,259,30,0,72
1589547152503914371,259,31,0,72
1589547152506657114,259,36,0,72
1589547152510137610,259,42,0,72
1589547152510175256,258,50,0,72
1589547152511733877,258,55,0,72
1589547152513807801,258,58,0,72
1589547152515173305,258,58,0,72
1589547152517915559,258,57,0,72
1589547152519626718,258,55,0,72
1589547152522262880,258,55,0,72
1589547152523859635,258,56,0,72
1589547152526099786,258,59,0,72
1589547152527862768,258,64,0,72
1589547152529320675,258,69,0,72
1589547152530794227,258,73,0,72
1589547152532396849,258,74,0,72
1589547152535045234,258,71,0,72
1589547152536337403,258,67,0,72
1589547152539420910,258,63,0,72
1589547152540811349,258,63,0,72
1589547152543165903,258,65,0,72
1589547152544477139,258,70,0,72
1589547152547396865,258,76,0,72
1589547152549026376,258,81,0,72
1589547152551960280,258,83,0,72
1589547152553244138,258,83,0,72
1589547152556947574,258,81,0,72
1589547152558341923,258,79,0,72
1589547152560838259,258,78,0,72
1589547152562012114,258,79,0,72
1589547152563429931,258,80,0,72
1589547152565146956,258,82,0,72
1589547152567988946,258,83,0,72
1589547152569484010,258,84,0,72
1589547152572835436,258,84,0,72
1589547152574337833,258,84,0,72
1589547152575825074,258,82,0,72
1589547152577976734,258,79,0,72
1589547152580478936,258,75,0,72
1589547152581895287,259,70,0,72
1589547152584405801,259,67,0,72
1589547152585081953,259,67,0,72
1589547152589053796,259,68,0,72
1589547152589767594,259,70,0,72
1589547152593092619,259,71,0,72
1589547152594347143,259,71,0,72
1589547152595848562,259,70,0,72
1589547152597533809,259,67,0,72
1589547152600802122,259,63,0,72
1589547152602338253,259,58,0,72
1589547152605661812,259,54,0,72
1589547152607443861,259,52,0,72
1589547152608757053,259,51,0,72
1589547152610207138,259,50,0,72
1589547152612303551,259,49,0,72
1589547152613872439,259,48,0,72
1589547152616530602,259,48,0,72
1589547152618401142,259,47,0,72
1589547152620358219,259,45,0,72
1589547152622030265,259,42,0,72
1589547152623620665,259,39,0,72
1589547152625554274,259,38,0,72
1589547152627036137,259,38,0,72
1589547152630518589,259,38,0,72
1589547152630546456,259,35,0,72
1589547152633847037,259,31,0,72
1589547152634851242,259,26,0,72
1589547152637989996,259,23,0,72
1589547152639466481,259,20,0,72
1589547152641182040,259,17,0,72
1589547152642613546,259,15,0,72
1589547152645632030,259,12,0,72
1589547152647119271,259,10,0,72
1589547152649821435,259,8,0,72
1589547152651172272,259,6,0,72
1589547152654276803,259,4,0,72
1589547152655505903,259,4,0,72
1589547152658658835,259,4,0,72
1589547152659985716,259,5,0,72
1589547152661766299,259,6,0,72
1589547152663427101,259,5,0,72
1589547152666248556,259,2,0,72
1589547152668583554,259,0,0,72
1589547152670669212,259,-3,0,72
1589547152671936447,259,-7,0,72
1589547152675372454,259,-10,0,72
1589547152677069923,259,-12,0,72
1589547152678697479,259,-13,0,72
1589547152680385170,259,-14,0,72
1589547152683434455,259,-15,0,72
1589547152684938807,259,-16,0,72
1589547152686496451,259,-18,0,72
1589547152687973425,259,-20,0,72
1589547152691173780,259,-21,0,72
1589547152692997386,259,-20,0,72
1589547152694164396,259,-18,0,72
1589547152695636970,259,-18,0,72
1589547152698865682,259,-17,0,72
1589547152700593952,259,-16,0,72
1589547152703258470,259,-16,0,72
1589547152704577040,259,-16,0,72
1589547152706384024,259,-18,0,72
1589547152708054603,259,-19,0,72
1589547152710622319,259,-20,0,72
1589547152711829419,259,-20,0,72
1589547152714536472,259,-20,0,72
1589547152716255453,259,-19,0,72
1589547152717559844,259,-19,0,72
1589547152719061753,259,-19,0,72
1589547152720500592,259,-19,0,72
1589547152723610501,259,-20,0,72
1589547152725082097,259,-21,0,72
1589547152727769105,259,-23,0,72
1589547152729311592,259,-24,0,72
1589547152732358432,259,-26,0,72
1589547152733981588,259,-28,0,72
1589547152735474696,259,-29,0,72
1589547152736952648,259,-28,0,72
1589547152741223211,259,-25,0,72
1589547152741739492,259,-23,0,72
1589547152743426205,259,-22,0,72
1589547152745199943,259,-22,0,72
1589547152747785259,259,-23,0,72
1589547152749525263,259,-24,0,72
1589547152752424454,259,-26,0,72
1589547152753596842,259,-28,0,72
1589547152757935851,259,-29,0,72
1589547152758490756,259,-29,0,72
1589547152760260583,259,-27,0,72
1589547152761784491,259,-24,0,72
1589547152764938401,259,-21,0,72
1589547152766502889,259,-19,0,72
1589547152769240742,259,-19,0,72
1589547152770691805,259,-22,0,72
1589547152772402963,259,-26,0,72
1589547152773832025,259,-29,0,72
1589547152777022113,259,-31,0,72
1589547152778565090,259,-32,0,72
1589547152781447169,259,-31,0,72
1589547152783253664,259,-30,0,72
1589547152784524321,259,-28,0,72
1589547152786093698,259,-27,0,72
1589547152789384500,259,-25,0,72
1589547152790579867,259,-25,0,72
1589547152793970405,259,-26,0,72
1589547152795508981,259,-28,0,72
1589547152798218967,259,-29,0,72
1589547152800007372,259,-28,0,72
1589547152800915753,259,-26,0,72
1589547152802394194,259,-24,0,72
1589547152804780527,259,-24,0,72
1589547152806106430,259,-25,0,72
1589547152809416300,259,-26,0,72
1589547152810762737,259,-28,0,72
1589547152813325075,259,-29,0,72
1589547152814753159,259,-30,0,72
1589547152816448183,259,-29,0,72
1589547152818090407,259,-28,0,72
1589547152819842144,259,-27,0,72
1589547152821743485,259,-27,0,72
1589547152823004854,259,-28,0,72
1589547152826066361,259,-31,0,72
1589547152827443599,259,-34,0,72
1589547152830677688,259,-36,0,72
1589547152832047104,259,-36,0,72
1589547152833604258,259,-34,0,72
1589547152835624892,259,-31,0,72
1589547152837969668,259,-29,0,72
1589547152839516556,259,-28,0,72
1589547152842044181,259,-28,0,72
1589547152843805697,259,-29,0,72
1589547152846604174,259,-29,0,72
1589547152848306043,259,-29,0,72
1589547152851280037,259,-29,0,72
1589547152852751633,259,-30,0,72
1589547152854183140,259,-30,0,72
1589547152855864964,259,-31,0,72
1589547152858839446,259,-32,0,72
1589547152860669897,259,-32,0,72
1589547152863429751,259,-31,0,72
1589547152865069041,259,-29,0,72
1589547152867457818,259,-29,0,72
1589547152868969994,259,-30,0,72
1589547152870208872,259,-32,0,72
1589547152871723981,259,-32,0,72
1589547152875323769,259,-30,0,72
1589547152876773854,259,-27,0,72
1589547152879763492,259,-24,0,72
1589547152881182287,259,-22,0,72
1589547152882827933,259,-23,0,72
1589547152884259928,259,-24,0,72
1589547152887611354,259,-26,0,72
1589547152888923079,259,-28,0,72
1589547152892005609,259,-27,0,72
1589547152893593564,259,-25,0,72
1589547152895174675,259,-23,0,72
1589547152896811031,259,-21,0,72
1589547152899051671,259,-21,0,72
1589547152900514956,259,-22,0,72
1589547152903176052,259,-21,0,72
1589547152904698005,259,-19,0,72
1589547152908644915,259,-17,0,72
1589547152909074171,259,-16,0,72
1589547152910754040,259,-17,0,72
1589547152912176257,259,-19,0,72
1589547152913760790,259,-19,0,72
1589547152915338967,259,-18,0,72
1589547152917769790,259,-17,0,72
1589547152919711710,259,-16,0,72
1589547152921179884,259,-16,0,72
1589547152923911871,259,-15,0,72
1589547152925467558,259,-13,0,72
1589547152928232790,259,-13,0,72
1589547152929831990,259,-14,0,72
1589547152932911098,259,-15,0,72
1589547152934150466,259,-17,0,72
1589547152935848913,259,-18,0,72
1589547152937627051,259,-18,0,72
1589547152940529176,259,-18,0,72
1589547152941984149,259,-18,0,72
1589547152944996766,259,-19,0,72
1589547152946622367,259,-19,0,72
1589547152949470712,259,-19,0,72
1589547152950940842,259,-19,0,72
1589547152952610932,259,-19,0,72
1589547152953881101,259,-19,0,72
1589547152957914546,259,-19,0,72
1589547152958446961,259,-17,0,72
1589547152961075789,259,-15,0,72
1589547152962521962,259,-13,0,72
1589547152965702762,259,-13,0,72
1589547152967212981,259,-14,0,72
1589547152969039032,259,-15,0,72
1589547152970459293,259,-15,0,72
1589547152973167324,259,-15,0,72
1589547152974614475,259,-15,0,72
1589547152977906744,259,-15,0,72
1589547152979126556,259,-14,0,72
1589547152981680582,259,-9,0,72
1589547152983292493,259,-5,0,72
1589547152986020080,259,-2,0,72
1589547152987399274,259,-1,0,72
1589547152989222880,259,-1,0,72
1589547152990658297,259,-2,0,72
1589547152993817585,259,-3,0,72
1589547152995294559,259,-4,0,72
1589547152997308348,259,-4,0,72
1589547152998809768,259,-4,0,72
1589547153001801850,259,-4,0,72
1589547153003213312,259,-3,0,72
1589547153004816423,259,-2,0,72
1589547153006351576,259,-1,0,72
1589547153007781127,259,-1,0,72
1589547153010709163,259,-3,0,72
1589547153011842928,259,-6,0,72
1589547153014964081,259,-8,0,72
1589547153017371437,259,-8,0,72
1589547153018627916,259,-6,0,72
1589547153020363519,259,-4,0,72
1589547153022676028,259,-1,0,72
1589547153024490834,259,0,0,72
1589547153027372425,259,1,0,72
1589547153028937890,259,1,0,72
1589547153030420242,259,0,0,72
1589547153032193002,259,-1,0,72
1589547153034869254,259,-1,0,72
1589547153036774996,259,0,0,72
1589547153038625003,259,1,0,72
1589547153039974862,259,1,0,72
1589547153042841786,259,1,0,72
1589547153044418985,259,0,0,72
1589547153047326488,259,0,0,72
1589547153048582967,259,-1,0,72
1589547153051811190,259,0,0,72
1589547153053508170,259,3,0,72
1589547153055006656,259,6,0,72
1589547153057310364,259,7,0,72
1589547153059274285,259,7,0,72
1589547153060860773,259,7,0,72
1589547153063901746,259,6,0,72
1589547153067455089,259,5,0,72
1589547153067488334,259,2,0,72
1589547153068869973,259,0,0,72
1589547153071434266,259,-3,0,72
1589547153072844749,259,-6,0,72
1589547153076362891,259,-7,0,72
1589547153077871155,259,-8,0,72
1589547153079169680,259,-7,0,72
1589547153080932662,259,-4,0,72
1589547153083913500,259,0,0,72
1589547153085315183,259,3,0,72
1589547153087312838,259,5,0,72
1589547153089020575,259,8,0,72
1589547153091946167,259,10,0,72
1589547153093590834,259,13,0,72
1589547153095465775,259,14,0,72
1589547153097040041,259,13,0,72
1589547153099669847,259,10,0,72
1589547153101601989,259,7,0,72
1589547153102912737,259,2,0,72
1589547153104312953,259,-1,0,72
1589547153106900714,259,-6,0,72
1589547153108085324,259,-10,0,72
1589547153109957821,259,-13,0,72
1589547153113447606,259,-18,0,72
1589547153114988626,259,-27,0,72
1589547153116623516,259,-41,0,72
1589547153118384543,259,-59,0,72
1589547153121518896,259,-78,0,72
1589547153122924001,259,-95,0,72
1589547153124455733,259,-108,0,72
1589547153125881372,259,-116,0,72
1589547153129011814,259,-121,0,72
1589547153130519589,259,-124,0,72
1589547153133371846,259,-124,0,72
1589547153134626370,259,-115,0,72
1589547153138210513,259,-92,0,72
1589547153139896249,259,-49,0,72
1589547153141480293,260,14,0,72
1589547153143762978,260,101,0,72
1589547153146327271,260,206,0,72
1589547153147484503,260,320,0,72
1589547153149038235,260,419,0,72
1589547153150504942,260,472,0,72
1589547153153669608,260,470,0,72
1589547153154993066,260,443,0,72
1589547153158248179,260,421,0,72
1589547153159676263,260,414,0,72
1589547153161191860,260,407,0,72
1589547153163168493,260,391,0,72
1589547153165904391,260,365,0,72
1589547153167705996,260,337,0,72
1589547153170675100,260,311,0,72
1589547153172007359,260,279,0,72
1589547153173497534,260,222,0,72
1589547153175123135,260,125,0,72
1589547153178406114,260,-3,0,72
1589547153179941268,260,-129,0,72
1589547153183037976,260,-219,0,72
1589547153184568729,260,-268,0,72
1589547153186080904,260,-286,0,72
1589547153188132339,260,-287,0,72
1589547153190074259,260,-275,0,70
1589547153191794707,260,-252,0,70
1589547153193891120,260,-221,0,70
1589547153195482009,260,-187,0,70
1589547153196938449,260,-158,0,70
1589547153198248219,259,-137,1,70
1589547153200160805,259,-127,0,70
1589547153203065863,259,-127,1,70
1589547153204341898,259,-137,1,70
1589547153207694791,259,-152,2,70
1589547153209302791,259,-163,3,70
1589547153211902774,259,-166,3,70
1589547153213259479,259,-157,2,70
1589547153214977971,259,-138,3,70
1589547153216560548,259,-115,2,70
1589547153219962820,259,-94,2,70
1589547153221549797,259,-82,3,70
1589547153223171486,259,-81,3,70
1589547153224934468,259,-90,3,70
1589547153227478716,259,-105,4,70
1589547153229353657,259,-117,4,70
1589547153231820659,259,-122,4,70
1589547153233240920,259,-115,3,70
1589547153234724739,259,-98,2,70
1589547153236279938,259,-75,4,70
1589547153240154489,260,-54,6,70
1589547153241621197,260,-42,3,70
1589547153243518138,260,-41,5,70
1589547153244841108,260,-50,5,70
1589547153248410095,260,-63,3,70
1589547153249784400,260,-73,4,70
1589547153251692586,260,-77,2,70
1589547153253171027,260,-70,2,70
1589547153255892747,260,-55,2,70
1589547153257315453,260,-36,4,70
1589547153260117353,260,-21,4,70
1589547153262131142,260,-13,2,70
1589547153264962865,260,-17,3,70
1589547153266317613,260,-29,3,70
1589547153269466145,260,-42,4,70
1589547153270125674,260,-50,4,70
1589547153273022910,260,-51,2,70
1589547153274346857,260,-44,3,70
1589547153275722629,260,-30,3,70
1589547153277786286,260,-13,1,70
1589547153280270399,260,1,2,70
1589547153281483855,260,12,1,70
1589547153283779252,260,14,0,70
1589547153285462054,260,9,1,70
1589547153288559740,260,-1,1,70
1589547153289821597,260,-12,1,70
1589547153291501954,260,-19,0,70
1589547153293095287,260,-20,1,70
1589547153294640219,260,-14,1,70
1589547153297781417,260,-5,1,70
1589547153299634846,260,3,1,70
1589547153301192978,260,9,0,70
1589547153302855246,260,10,0,70
1589547153307322348,260,7,0,70
1589547153307383949,260,1,0,70
1589547153308739676,260,-3,0,70
1589547153309966821,260,-6,0,70
1589547153313033706,260,-4,1,70
1589547153314430989,260,2,1,70
1589547153317118974,260,11,1,70
1589547153319031560,260,21,0,70
1589547153321608076,260,27,0,70
1589547153322948647,260,26,0,70
1589547153326288828,260,22,1,70
1589547153328073322,260,17,0,70
1589547153329907684,260,12,0,70
1589547153331502483,260,10,0,70
1589547153334673015,260,12,0,70
1589547153336151945,260,18,0,70
1589547153338343206,260,26,0,70
1589547153339866626,260,34,0,70
1589547153341500049,260,39,0,70
1589547153343017602,260,40,0,70
1589547153345965683,260,39,0,70
1589547153348172100,260,37,0,70
1589547153350854219,260,34,0,70
1589547153352187456,260,32,0,70
1589547153353850702,260,34,0,70
1589547153355453324,260,39,0,70
1589547153360096919,260,47,0,70
1589547153360476307,260,56,0,70
1589547153363136914,260,62,0,70
1589547153364547397,260,63,0,70
1589547153366155886,260,60,0,70
1589547153367781487,260,54,0,70
1589547153370494895,260,49,0,70
1589547153372017337,260,49,0,70
1589547153374133307,260,54,0,70
1589547153375495389,260,64,0,70
1589547153378309512,260,73,0,70
1589547153379718039,260,80,0,70
1589547153382242732,260,83,0,70
1589547153383818464,260,80,0,70
1589547153386612052,260,73,0,70
1589547153387655859,260,66,0,70
1589547153389617824,260,59,0,70
1589547153391359295,260,57,0,70
1589547153392980495,260,60,0,70
1589547153397199234,260,68,0,70
1589547153398058725,260,77,0,70
1589547153399518098,260,84,0,70
1589547153401384239,260,87,0,70
1589547153402613828,260,85,0,70
1589547153404831001,260,81,0,70
1589547153407815261,260,76,0,70
1589547153409469707,260,72,0,70
1589547153411195533,260,71,0,70
1589547153412758554,260,73,0,70
1589547153415662145,260,76,0,70
1589547153417035472,260,80,0,70
1589547153420031955,260,85,0,70
1589547153421765114,260,88,0,70
1589547153424579236,260,89,0,70
1589547153426005853,260,88,0,70
1589547153428686505,260,85,0,70
1589547153430624515,260,80,0,70
1589547153431891261,260,74,0,70
1589547153433534462,260,71,0,70
1589547153435990707,260,72,0,70
1589547153437404124,260,73,0,70
1589547153440240736,260,75,0,70
1589547153441808646,260,74,0,70
1589547153444635480,260,72,0,70
1589547153446384284,260,69,0,70
1589547153447762989,260,64,0,70
1589547153450172789,260,60,0,70
1589547153453015267,260,55,0,70
1589547153454435529,260,50,0,70
1589547153455797611,260,45,0,70
1589547153457300497,260,43,0,70
1589547153460999044,260,43,0,70
1589547153462075118,260,45,0,70
1589547153465315563,260,46,0,70
1589547153466337369,260,45,0,70
1589547153469820799,260,41,0,70
1589547153470303346,260,37,0,70
1589547153472357225,260,34,0,70
1589547153473889445,260,33,0,70
1589547153477134290,260,32,0,70
1589547153479844276,260,30,0,70
1589547153481038176,260,27,0,70
1589547153482422259,260,24,0,70
1589547153483789719,259,21,0,70
1589547153485260337,259,19,0,70
1589547153486882515,259,17,0,70
1589547153490199718,259,14,0,70
1589547153491641492,259,13,0,70
1589547153493257314,259,12,0,70
1589547153494780245,259,12,0,70
1589547153497967889,259,11,0,70
1589547153499691270,259,9,0,70
1589547153502220851,259,5,0,70
1589547153503565333,260,3,1,70
1589547153505018839,260,2,1,70
1589547153508787788,260,1,1,70
1589547153510005155,260,1,0,70
1589547153511506574,260,0,0,70
1589547153514756798,260,0,0,70
1589547153516573559,260,0,0,70
1589547153517752792,260,0,0,70
1589547153519454172,260,-1,0,70
1589547153522458477,260,-5,0,70
1589547153524103634,260,-9,0,70
1589547153525803059,260,-12,1,70
1589547153527573863,260,-13,0,70
1589547153530438343,260,-13,0,70
1589547153532077144,260,-12,0,70
1589547153534972913,260,-13,0,70
1589547153536411264,260,-14,2,70
1589547153537983085,260,-15,2,70
1589547153540151367,260,-16,1,70
1589547153542823708,260,-17,2,70
1589547153544129566,260,-18,4,70
1589547153547295698,260,-19,5,70
1589547153548628446,260,-19,4,70
1589547153550237424,260,-20,4,70
1589547153551713420,260,-21,3,70
1589547153554727993,260,-23,3,70
1589547153556754982,260,-23,2,70
1589547153560117164,260,-21,3,70
1589547153561097413,260,-19,2,70
1589547153564179454,260,-18,2,70
1589547153565528825,260,-19,1,70
1589547153567556792,260,-20,2,70
1589547153568785404,260,-22,1,70
1589547153570520029,260,-24,1,70
1589547153572183764,260,-26,1,70
1589547153574594053,260,-27,0,70
1589547153575976669,260,-28,0,70
1589547153577616448,260,-28,0,70
1589547153579396053,260,-26,0,70
1589547153580750312,260,-23,0,70
1589547153583331717,260,-22,0,70
1589547153584952429,260,-24,0,70
1589547153589778873,260,-25,0,70
1589547153589806741,260,-26,0,70
1589547153592484948,260,-27,0,70
1589547153594042102,260,-29,0,70
1589547153596872847,260,-30,0,70
1589547153597449752,260,-31,0,70
1589547153599812129,260,-31,0,70
1589547153601445063,260,-29,0,70
1589547153604002511,260,-28,0,70
1589547153605623712,260,-28,0,70
1589547153609038695,260,-29,0,70
1589547153610625183,260,-30,0,70
1589547153611914908,260,-30,0,70
1589547153613667623,260,-31,0,70
1589547153616661173,260,-32,0,70
1589547153618299485,260,-34,0,70
1589547153621089651,260,-37,0,70
1589547153623396781,260,-39,0,70
1589547153624794064,260,-39,0,70
1589547153626495934,260,-37,0,70
1589547153629348679,260,-33,0,70
1589547153630956679,260,-30,0,70
1589547153632269382,260,-28,0,70
1589547153633723867,260,-27,0,70
1589547153639289532,260,-27,0,70
1589547153639932928,260,-29,0,70
1589547153641336078,260,-32,0,70
1589547153643714588,260,-34,0,70
1589547153646329238,260,-33,0,70
1589547153647771500,260,-30,0,70
1589547153649936360,260,-27,0,70
1589547153651700320,260,-26,0,70
1589547153653180227,260,-27,0,70
1589547153654645468,260,-28,0,70
1589547153657620439,260,-30,0,70
1589547153659369243,260,-30,0,70
1589547153661198227,260,-29,0,70
1589547153662465951,260,-28,0,70
1589547153664995532,260,-27,0,70
1589547153666406505,260,-25,0,70
1589547153669738374,260,-24,0,70
1589547153670276167,260,-21,0,70
1589547153673529324,260,-19,0,70
1589547153675108967,260,-19,0,70
1589547153676821593,260,-21,0,70
1589547153679723717,260,-25,0,70
1589547153680316267,260,-29,0,70
1589547153681783463,260,-32,0,70
1589547153683223770,260,-32,0,70
1589547153685874599,260,-30,0,70
1589547153687754428,260,-28,1,70
1589547153690427258,260,-28,3,70
1589547153691789340,260,-30,3,70
1589547153694544794,260,-34,1,70
1589547153695996345,260,-36,2,70
1589547153697891820,260,-37,1,70
1589547153699512043,260,-36,1,70
1589547153703071252,260,-35,0,70
1589547153704507159,260,-32,0,70
1589547153705981688,260,-29,0,70
1589547153707523687,260,-25,1,70
1589547153710198961,260,-22,1,70
1589547153711549798,260,-21,1,70
1589547153714512547,260,-21,1,70
1589547153716122013,260,-23,0,70
1589547153719320902,260,-25,2,70
1589547153720816454,260,-27,1,70
1589547153722634682,260,-27,0,70
1589547153724150769,260,-27,1,70
1589547153726934090,260,-27,1,70
1589547153728189592,260,-27,2,70
1589547153731246698,260,-27,1,70
1589547153732753985,260,-27,0,70
1589547153735808647,260,-27,1,70
1589547153737833192,260,-27,1,70
1589547153739262254,260,-28,0,70
1589547153741116660,260,-29,1,70
1589547153743763578,260,-28,0,70
1589547153745584251,260,-26,0,70
1589547153747680664,260,-24,0,70
1589547153748890209,260,-21,0,70
1589547153752071986,260,-19,0,70
1589547153753821767,260,-18,0,70
1589547153755155493,260,-19,0,70
1589547153756697491,260,-21,0,70
1589547153759188449,260,-25,0,70
1589547153760542709,260,-28,0,70
1589547153763493235,260,-29,0,70
1589547153764997099,260,-27,0,70
1589547153767471434,260,-25,0,70
1589547153769241261,260,-21,0,70
1589547153771335230,260,-15,1,70
1589547153772763803,260,-11,1,70
1589547153774630921,260,-9,0,70
1589547153776444749,260,-9,0,70
1589547153778001414,260,-10,0,70
1589547153779907156,260,-10,0,70
1589547153781280972,260,-9,0,70
