%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547115789454397,248,-18,3,72
1589547115792031405,248,-19,3,72
1589547115793437001,248,-20,3,72
1589547115795162829,248,-23,3,72
1589547115796520024,248,-25,2,72
1589547115800696722,248,-26,1,72
1589547115801657905,248,-26,0,72
1589547115804485720,248,-26,2,72
1589547115806005720,248,-26,1,72
1589547115807459228,248,-25,1,72
1589547115808938160,248,-24,0,72
1589547115812099407,248,-22,0,72
1589547115813585183,248,-21,1,72
1589547115816769408,248,-21,1,72
1589547115818093357,248,-23,0,72
1589547115820130616,248,-26,1,72
1589547115821402253,248,-29,0,72
1589547115824438341,248,-32,0,72
1589547115825841492,248,-32,0,72
1589547115830140416,248,-31,1,72
1589547115830310066,248,-28,1,72
1589547115833409222,248,-25,0,72
1589547115834596767,248,-24,2,72
1589547115836152456,248,-25,1,72
1589547115838089979,248,-26,0,72
1589547115841144645,248,-27,1,72
1589547115842717446,248,-25,1,72
1589547115844818751,248,-24,1,72
1589547115846217014,248,-24,1,72
1589547115848596993,248,-24,2,72
1589547115850424024,248,-25,0,72
1589547115852091183,248,-27,0,72
1589547115853802344,248,-29,0,72
1589547115856415530,248,-34,0,72
1589547115858865912,248,-39,0,72
1589547115859723448,248,-43,0,72
1589547115861378874,248,-42,0,72
1589547115863466489,248,-39,0,72
1589547115864932709,248,-35,0,72
1589547115866393552,248,-32,0,72
1589547115869351415,248,-30,0,72
1589547115870925194,248,-29,0,72
1589547115874110886,248,-28,0,72
1589547115875540927,248,-28,0,72
1589547115877233998,248,-27,0,72
1589547115878886979,248,-27,0,72
1589547115881964623,248,-27,0,72
1589547115883266083,248,-29,0,72
1589547115885117559,248,-31,0,72
1589547115886736317,248,-34,0,72
1589547115890043745,248,-35,0,72
1589547115891391651,248,-37,0,72
1589547115893363397,248,-37,0,72
1589547115894532364,248,-36,0,72
1589547115897827081,248,-35,0,72
1589547115899153475,248,-34,0,72
1589547115902609042,248,-35,0,72
1589547115903374664,248,-37,0,72
1589547115906324704,248,-38,0,72
1589547115908448988,248,-37,0,72
1589547115910567893,248,-35,0,72
1589547115911859575,248,-32,0,72
1589547115915363543,248,-31,0,72
1589547115918187936,248,-31,0,72
1589547115918672927,248,-32,1,72
1589547115920169460,248,-33,0,72
1589547115923398175,248,-33,0,72
1589547115925031111,248,-33,0,72
1589547115926634713,248,-32,0,72
1589547115928259826,248,-30,0,72
1589547115931388317,248,-30,0,72
1589547115932611063,248,-32,0,72
1589547115934315868,248,-36,0,72
1589547115935898447,248,-39,0,72
1589547115938965335,248,-41,0,72
1589547115940486802,248,-41,0,72
1589547115942996830,248,-39,0,72
1589547115944038682,248,-37,0,72
1589547115946599556,248,-34,0,72
1589547115948610903,248,-31,0,72
1589547115950382198,248,-28,0,72
1589547115951744771,248,-26,0,72
1589547115953664693,248,-26,0,72
1589547115955016021,248,-26,0,72
1589547115957117815,248,-27,0,72
1589547115959690912,248,-29,0,72
1589547115961046640,248,-30,0,72
1589547115964266555,248,-32,0,72
1589547115965731797,248,-33,0,72
1589547115967279175,248,-32,0,72
1589547115968814330,248,-29,0,72
1589547115971528231,248,-26,0,72
1589547115972944094,248,-24,0,72
1589547115975490301,248,-23,0,72
1589547115977327110,248,-24,0,72
1589547115980271772,248,-25,0,72
1589547115982146715,248,-24,0,72
1589547115983528844,248,-22,0,72
1589547115985835000,248,-18,0,72
1589547115988298582,248,-14,0,72
1589547115990054721,248,-10,0,72
1589547115993109876,248,-6,0,72
1589547115994259776,248,-5,0,72
1589547115996032049,248,-5,0,72
1589547115997844413,248,-6,0,72
1589547116000877078,248,-8,0,72
1589547116002307120,248,-10,0,72
1589547116003719560,248,-12,0,72
1589547116005176980,248,-13,0,72
1589547116008414007,248,-13,0,72
1589547116010137390,248,-14,0,72
1589547116013338238,248,-15,0,72
1589547116015009308,248,-18,0,72
1589547116016688201,248,-21,0,72
1589547116018158332,248,-24,0,72
1589547116021481406,248,-25,0,72
1589547116023085496,248,-24,0,72
1589547116024626519,248,-21,0,72
1589547116026637866,248,-18,0,72
1589547116029111226,248,-16,0,72
1589547116032588793,248,-15,0,72
1589547116033520153,248,-14,0,72
1589547116035101265,248,-14,0,72
1589547116036576285,248,-15,0,72
1589547116038108018,248,-17,0,72
1589547116041063437,248,-18,0,72
1589547116042855266,248,-18,0,72
1589547116044566427,248,-17,0,72
1589547116046142650,248,-15,0,72
1589547116047596159,248,-13,0,72
1589547116049375766,248,-12,0,72
1589547116050928521,248,-13,0,72
1589547116054510225,248,-15,0,72
1589547116056004312,248,-17,0,72
1589547116057925212,248,-18,0,72
1589547116059348898,248,-18,0,72
1589547116061977240,248,-15,0,72
1589547116063340790,248,-11,0,72
1589547116066155894,248,-8,0,72
1589547116067537534,248,-5,0,72
1589547116070297391,248,-4,0,72
1589547116071573428,248,-5,0,72
1589547116074494134,248,-6,0,72
1589547116075936398,248,-8,0,72
1589547116079138713,248,-10,0,72
1589547116080451417,248,-14,0,72
1589547116082107821,248,-18,0,72
1589547116083658621,248,-21,0,72
1589547116086467857,248,-24,0,72
1589547116088187818,248,-30,0,72
1589547116089926846,248,-41,0,72
1589547116091549026,248,-57,0,72
1589547116094560668,248,-76,0,72
1589547116095877284,248,-95,0,72
1589547116098855681,248,-110,0,72
1589547116100364925,248,-121,0,72
1589547116103303721,248,-128,0,72
1589547116105121951,248,-130,0,72
1589547116106326608,248,-128,0,72
1589547116108457736,248,-122,0,72
1589547116112440340,248,-109,0,72
1589547116112547409,248,-84,0,72
1589547116116097823,248,-43,0,72
1589547116117423239,248,17,0,72
1589547116120594752,248,99,0,72
1589547116121993993,248,199,0,72
1589547116123388833,248,308,0,72
1589547116125090215,248,401,0,72
1589547116127911675,248,449,0,72
1589547116129474697,248,445,0,72
1589547116130999097,248,422,0,72
1589547116132296645,248,409,0,72
1589547116135251086,248,407,0,72
1589547116137002337,248,402,0,72
1589547116139063552,248,382,0,72
1589547116140551283,248,351,0,72
1589547116142748413,248,316,0,72
1589547116144570066,248,280,0,72
1589547116146626392,248,227,0,72
1589547116148016343,248,142,0,72
1589547116149614078,248,25,0,72
1589547116152776303,248,-94,0,72
1589547116153964337,248,-187,0,72
1589547116155628563,248,-243,0,72
1589547116157417459,248,-269,0,72
1589547116159943131,248,-279,0,72
1589547116161452864,248,-275,0,72
1589547116164093429,248,-260,0,79
1589547116165588005,248,-234,0,79
1589547116169027927,248,-204,0,79
1589547116170442323,248,-174,0,79
1589547116172730389,248,-149,0,79
1589547116174070961,248,-133,0,79
1589547116177009268,248,-127,0,79
1589547116178370863,248,-132,0,79
1589547116180357276,248,-145,0,79
1589547116181656780,248,-159,0,79
1589547116184283167,248,-168,0,79
1589547116186057396,248,-165,0,79
1589547116190348008,248,-151,0,79
1589547116190708819,248,-128,0,79
1589547116192337354,248,-103,0,79
1589547116193964424,248,-84,0,79
1589547116197024956,248,-76,0,79
1589547116198383129,248,-79,0,79
1589547116201593266,248,-89,0,79
1589547116203090776,248,-100,0,79
1589547116204768691,248,-106,0,79
1589547116206498429,248,-102,0,79
1589547116209448470,248,-89,0,79
1589547116210974336,248,-70,0,79
1589547116214161006,248,-50,0,79
1589547116215728918,248,-36,0,79
1589547116217754932,248,-31,0,79
1589547116219467070,248,-34,0,79
1589547116220692261,248,-43,0,79
1589547116222634184,248,-53,0,79
1589547116225322661,248,-61,0,79
1589547116226792303,248,-62,0,79
1589547116229251974,248,-55,0,79
1589547116231007136,248,-42,0,79
1589547116233245334,248,-26,0,79
1589547116235058675,248,-13,0,79
1589547116237120868,248,-5,0,79
1589547116238535264,248,-4,0,79
1589547116240435141,248,-11,0,79
1589547116242364352,248,-19,0,79
1589547116243915642,248,-26,0,79
1589547116245442975,248,-26,0,79
1589547116247233826,248,-21,0,79
1589547116250413651,248,-11,0,79
1589547116251768401,248,0,0,79
1589547116254740932,248,7,0,79
1589547116256372401,248,11,0,79
1589547116258335835,248,7,0,79
1589547116259650495,248,-1,0,79
1589547116262473910,248,-11,0,79
1589547116263883417,248,-17,0,79
1589547116267051998,248,-17,0,79
1589547116270071463,248,-10,0,79
1589547116270608767,248,1,0,79
1589547116272363440,248,16,0,79
1589547116275776471,248,27,0,79
1589547116278447348,248,32,0,79
1589547116278914740,248,30,0,79
1589547116280511008,248,20,0,79
1589547116283803770,248,9,0,79
1589547116285351636,248,1,0,79
1589547116286910259,248,-1,0,79
1589547116288367679,248,3,0,79
1589547116291549948,248,15,0,79
1589547116292867053,248,29,0,79
1589547116295798515,248,39,0,79
1589547116297164510,248,43,0,79
1589547116298737311,248,39,0,79
1589547116300377092,248,31,0,79
1589547116303100282,248,22,0,79
1589547116304932201,248,17,0,79
1589547116308019623,248,16,0,79
1589547116310131195,248,20,0,79
1589547116311426299,248,28,0,79
1589547116312869541,248,36,0,79
1589547116315929585,248,43,0,79
1589547116317571321,248,45,0,79
1589547116320440204,248,42,0,79
1589547116321851667,248,35,0,79
1589547116323645941,248,27,0,79
1589547116325982897,248,22,0,79
1589547116327421738,248,22,0,79
1589547116328907026,248,26,0,79
1589547116331499189,248,35,0,79
1589547116333126258,248,45,0,79
1589547116334691726,248,54,0,79
1589547116336177991,248,60,0,79
1589547116338087157,248,61,0,79
1589547116341002486,248,57,0,79
1589547116342756181,248,50,0,79
1589547116343777010,248,46,0,79
1589547116345409457,248,45,0,79
1589547116348567770,248,48,0,79
1589547116349759716,248,55,0,79
1589547116352324012,248,62,0,79
1589547116353713474,248,68,0,79
1589547116356945123,248,71,0,79
1589547116358518413,248,71,0,79
1589547116361028441,248,69,0,79
1589547116362459949,248,66,0,79
1589547116365726310,248,66,0,79
1589547116367180796,248,69,0,79
1589547116369261078,248,73,0,79
1589547116371372161,248,78,0,79
1589547116372854026,248,81,0,79
1589547116374702079,248,82,0,79
1589547116377313799,248,81,0,79
1589547116379137896,248,79,0,79
1589547116381717837,248,75,0,79
1589547116383346373,248,70,0,79
1589547116385124024,248,67,0,79
1589547116386485619,248,68,0,79
1589547116389557397,248,72,0,79
1589547116391018239,248,79,0,79
1589547116393854365,248,85,0,79
1589547116395288806,248,90,0,79
1589547116398787885,248,91,0,79
1589547116399836582,248,90,0,79
1589547116401708591,248,85,0,79
1589547116403638780,248,79,0,79
1589547116406334592,248,72,0,79
1589547116407903481,248,67,0,79
1589547116411222155,248,67,0,79
1589547116412395033,248,68,0,79
1589547116414098860,248,70,0,79
1589547116415520590,248,70,0,79
1589547116417708431,248,67,0,79
1589547116419031402,248,63,0,79
1589547116421593743,248,58,0,79
1589547116423149432,248,55,0,79
1589547116425571457,248,52,0,79
1589547116427232261,248,52,0,79
1589547116430079632,249,52,0,79
1589547116431412870,249,53,0,79
1589547116432916247,249,53,0,79
1589547116434560428,249,53,0,79
1589547116436131762,249,52,0,79
1589547116438928287,249,49,0,79
1589547116440411619,249,45,0,79
1589547116442413187,249,41,0,79
1589547116444213328,249,37,0,79
1589547116447235238,249,33,0,79
1589547116448479007,249,31,0,79
1589547116451913550,249,29,0,79
1589547116453325991,249,28,0,79
1589547116454809323,249,28,0,79
1589547116456281409,249,28,0,79
1589547116458986999,249,28,0,79
1589547116460975367,249,27,0,79
1589547116463351924,249,26,0,79
1589547116465165266,249,24,0,79
1589547116467972547,249,22,0,79
1589547116469195293,249,20,0,79
1589547116472923178,249,17,0,79
1589547116474244683,249,15,0,79
1589547116476026245,249,12,0,79
1589547116477560912,249,10,0,79
1589547116480980299,249,8,0,79
1589547116481015989,249,6,0,79
1589547116483836960,249,5,0,79
1589547116485306113,249,3,0,79
1589547116488527495,249,1,0,79
1589547116489938469,249,0,0,79
1589547116491865724,249,0,0,79
1589547116493497683,249,0,0,79
1589547116496337720,249,0,0,79
1589547116497856253,249,0,0,79
1589547116500534952,249,0,0,79
1589547116501581693,249,1,0,79
1589547116505499273,249,1,0,79
1589547116506026799,249,2,0,79
1589547116507766316,249,1,0,79
1589547116511089390,249,0,0,79
1589547116512790283,249,-3,0,79
1589547116514127433,249,-7,0,79
1589547116515680678,249,-11,0,79
1589547116517321436,249,-13,0,79
1589547116519912622,249,-14,0,79
1589547116521368086,249,-14,0,79
1589547116523713843,249,-13,0,79
1589547116525260243,249,-12,0,79
1589547116526797354,249,-11,0,79
1589547116528396067,249,-9,0,79
1589547116530427947,249,-6,0,79
1589547116533421500,249,-4,0,79
1589547116534805585,249,-3,0,79
1589547116536174513,249,-5,0,79
1589547116538286574,249,-9,0,79
1589547116540899272,249,-12,0,79
1589547116542475984,249,-14,0,79
1589547116545439225,249,-15,0,79
1589547116546962158,249,-16,0,79
1589547116551200946,249,-17,0,79
1589547116552483339,249,-19,0,79
1589547116553967160,249,-20,0,79
1589547116555573695,249,-20,0,79
1589547116557115695,249,-20,0,79
1589547116558870368,249,-20,0,79
1589547116561913789,249,-21,0,79
1589547116563468011,249,-20,0,79
1589547116565035923,249,-19,0,79
1589547116566441030,249,-18,0,79
1589547116569849662,249,-18,0,79
1589547116571464997,249,-19,0,79
1589547116574482018,249,-21,0,79
1589547116575677874,249,-24,0,79
1589547116577300055,249,-27,0,79
1589547116579512341,249,-28,0,79
1589547116582064414,249,-28,0,79
1589547116583906601,249,-27,0,79
1589547116586794550,249,-27,0,79
1589547116589059638,249,-27,0,79
1589547116589661967,249,-28,0,79
1589547116591240145,249,-29,0,79
1589547116594183341,249,-30,0,79
1589547116595404621,249,-30,0,79
1589547116599487450,249,-29,0,79
1589547116600249161,249,-28,0,79
1589547116603026619,249,-26,0,79
1589547116604337367,249,-25,0,79
1589547116606023105,249,-25,0,79
1589547116607448257,249,-26,0,79
1589547116609926506,249,-28,0,79
1589547116611527664,249,-31,0,79
1589547116613943822,249,-35,0,79
1589547116615521512,249,-38,0,79
1589547116617800289,249,-40,0,79
1589547116619597496,249,-40,0,79
1589547116621380526,249,-38,0,79
1589547116622966038,249,-35,0,79
1589547116624985207,249,-31,0,79
1589547116627505013,249,-28,0,79
1589547116630697550,249,-26,0,79
1589547116630718573,249,-26,0,79
1589547116631958919,249,-27,0,79
1589547116635006252,249,-28,0,79
1589547116636389847,249,-29,0,79
1589547116639368733,249,-29,0,79
1589547116640773351,249,-28,0,79
1589547116643759571,249,-27,0,79
1589547116645257570,249,-26,0,79
1589547116648485307,249,-28,0,79
1589547116650021440,249,-30,0,79
1589547116651638731,249,-33,0,79
1589547116653098107,249,-35,0,79
1589547116656068192,249,-34,0,79
1589547116657769086,249,-32,0,79
1589547116659381488,249,-30,0,79
1589547116660896598,249,-27,0,79
1589547116663795793,249,-25,0,79
1589547116666979529,249,-23,0,79
1589547116668474106,249,-23,0,79
1589547116669985794,249,-26,0,79
1589547116671506771,249,-32,0,79
1589547116673053660,249,-37,0,79
1589547116677134044,249,-38,0,79
1589547116677842954,249,-36,0,79
1589547116680947976,249,-32,0,79
1589547116682312994,249,-29,0,79
1589547116683994331,249,-28,0,79
1589547116685871230,249,-27,0,79
1589547116688971363,249,-25,0,79
1589547116690374515,249,-25,0,79
1589547116693391046,249,-25,0,79
1589547116694703751,249,-27,0,79
1589547116696108369,249,-29,0,79
1589547116698254653,249,-31,0,79
1589547116700835572,249,-30,0,79
1589547116702779450,249,-28,0,79
1589547116704352251,249,-26,0,79
1589547116705946564,249,-25,0,79
1589547116709424620,249,-26,0,79
1589547116710189264,249,-27,0,79
1589547116712130209,249,-27,0,79
1589547116713474203,249,-27,0,79
1589547116716644250,249,-27,0,79
1589547116718143716,249,-27,0,79
1589547116719785941,249,-27,0,79
1589547116721559681,249,-26,0,79
1589547116722831317,249,-24,0,79
1589547116726111856,249,-20,0,79
1589547116727467584,249,-18,0,79
1589547116729263814,249,-18,0,79
1589547116730791147,249,-21,0,79
1589547116733926971,249,-25,0,79
1589547116735456748,249,-29,0,79
1589547116737097507,249,-30,0,79
1589547116738937737,249,-29,0,79
1589547116741669727,249,-27,0,79
1589547116743205860,249,-25,0,79
1589547116746145634,249,-22,0,79
1589547116749453063,249,-21,0,79
1589547116750372200,249,-21,0,79
1589547116751896600,249,-20,0,79
1589547116753804299,249,-19,0,79
1589547116755036824,249,-18,0,79
1589547116758139891,249,-18,0,79
1589547116759300058,249,-20,0,79
1589547116762226142,249,-21,0,79
1589547116763681118,249,-22,0,79
1589547116766286482,249,-21,0,79
1589547116767741457,249,-19,1,79
1589547116770649452,249,-17,1,79
1589547116771955801,249,-15,2,79
1589547116775138559,249,-12,1,79
1589547116776342238,249,-9,2,79
1589547116777968329,249,-7,2,79
1589547116779943498,249,-5,2,79
1589547116782623175,249,-5,3,79
1589547116784083039,249,-6,2,79
1589547116786846808,249,-6,1,79
1589547116789711779,249,-6,3,79
1589547116791712370,249,-6,2,79
1589547116792888182,249,-5,1,79
1589547116794318712,249,-4,3,79
1589547116796045029,249,-5,2,79
1589547116799379347,249,-4,2,79
1589547116800527780,249,-3,1,79
1589547116802451124,249,0,1,79
1589547116804086505,249,3,2,79
1589547116806333014,249,6,1,79
1589547116808048086,249,7,1,79
1589547116811103729,249,6,1,79
1589547116812424745,249,5,2,79
1589547116814145195,249,4,3,79
1589547116815628527,249,2,5,79
1589547116817294708,249,1,5,79
1589547116819721622,249,0,6,79
1589547116820500934,249,1,6,79
1589547116823829385,249,2,6,79
1589547116824827236,249,3,5,79
1589547116827813456,249,2,6,79
1589547116830866166,249,0,6,79
1589547116831375114,249,-5,5,79
1589547116832752354,249,-8,6,79
1589547116836876250,249,-8,8,79
1589547116838752171,249,-5,7,79
1589547116840369951,249,-1,7,79
1589547116842066933,249,2,7,79
1589547116843497463,249,2,6,79
1589547116844947061,249,1,8,79
1589547116848327336,249,0,8,79
1589547116849825824,249,-1,8,79
1589547116852949425,249,-3,6,79
1589547116854804812,249,-5,6,79
1589547116856576596,249,-7,8,79
1589547116858290201,249,-7,8,79
1589547116860480975,249,-7,8,79
1589547116861853815,249,-6,9,79
1589547116864605361,249,-5,9,79
1589547116866192340,249,-4,8,79
1589547116871260308,249,-3,8,79
1589547116871308710,249,-4,9,79
1589547116872319272,249,-4,9,79
1589547116873830960,249,-4,10,79
1589547116877070920,249,-3,9,79
1589547116878769858,249,-2,8,79
1589547116881916927,249,-2,7,79
1589547116883542529,249,-1,9,79
1589547116885868730,249,0,10,79
1589547116887246458,249,1,10,79
1589547116889360964,249,1,9,79
1589547116890998300,249,0,9,79
1589547116894004564,249,-1,10,79
1589547116895835506,249,-4,8,79
1589547116897257236,249,-8,12,79
1589547116898948840,249,-12,14,79
1589547116900980232,249,-17,13,79
1589547116902573567,249,-24,14,79
1589547116904904167,249,-36,13,79
1589547116906521458,249,-52,14,79
1589547116907747627,249,-69,14,79
1589547116910227832,249,-86,15,79
1589547116911016432,249,-102,16,79
1589547116913939095,249,-113,15,79
1589547116914966280,249,-119,16,79
1589547116918582206,249,-121,16,79
1589547116920378925,249,-120,14,79
1589547116921526380,249,-118,13,79
1589547116923072291,249,-112,13,79
1589547116925929929,249,-95,13,79
1589547116927447484,249,-60,12,79
1589547116930254276,249,-3,11,79
1589547116931714140,249,76,11,79
1589547116934899832,249,176,10,79
1589547116936610993,249,289,12,79
1589547116937897785,249,396,11,79
1589547116939885176,249,466,11,79
1589547116942595654,249,480,13,79
1589547116944176278,249,453,12,79
1589547116946366563,249,425,12,79
1589547116947665578,250,411,11,79
1589547116950856648,250,404,12,79
1589547116951959124,250,390,12,79
1589547116955203484,250,367,13,79
1589547116956463876,250,341,12,79
1589547116957996098,250,317,10,79
1589547116959764460,250,290,9,79
1589547116962667566,250,244,9,79
1589547116964531264,250,157,8,79
1589547116967647532,250,31,8,79
1589547116968598448,250,-102,7,79
1589547116970381478,250,-209,7,79
1589547116971938634,250,-273,7,79
1589547116974692624,250,-301,8,79
1589547116976457075,250,-306,6,79
1589547116979381693,250,-295,6,73
1589547116981092364,250,-271,4,73
1589547116984299568,250,-237,4,73
1589547116985076924,250,-200,3,73
1589547116988477733,250,-165,3,73
1589547116990310141,250,-139,3,73
1589547116991288436,250,-126,6,73
1589547116992782523,250,-127,5,73
1589547116995055922,250,-139,5,73
1589547116996963622,250,-158,7,73
1589547116999090839,250,-174,5,73
1589547117000315052,250,-179,4,73
1589547117003427897,250,-171,5,73
1589547117005096523,250,-151,3,73
1589547117006661012,250,-125,4,73
1589547117008395640,250,-102,4,73
1589547117010087733,250,-87,4,73
1589547117011595510,250,-83,3,73
1589547117013064175,250,-91,4,73
1589547117016185331,250,-105,4,73
1589547117017775733,250,-118,4,73
1589547117021619488,250,-124,4,73
1589547117022498535,250,-117,2,73
1589547117024100670,250,-100,4,73
1589547117025588402,250,-77,5,73
1589547117028395683,249,-55,4,73
1589547117030894955,249,-41,4,73
1589547117033568276,249,-39,4,73
1589547117034644352,249,-46,3,73
1589547117036125728,249,-58,2,73
1589547117037771864,249,-70,3,73
1589547117041122805,249,-76,3,73
1589547117042542579,249,-74,3,73
1589547117044188715,249,-63,2,73
1589547117045615334,249,-47,4,73
1589547117048976542,249,-31,4,73
1589547117050284358,249,-20,4,73
1589547117053468094,249,-17,3,73
1589547117054777376,249,-22,4,73
1589547117056481692,249,-32,2,73
1589547117058267165,249,-43,4,73
1589547117061168805,249,-48,5,73
1589547117062831075,249,-46,5,73
1589547117065643245,249,-35,4,73
1589547117066956438,249,-21,4,73
1589547117071809289,250,-7,5,73
1589547117071841067,250,1,4,73
1589547117073031057,250,3,5,73
1589547117074448387,250,-1,4,73
1589547117077659013,250,-11,4,73
1589547117079339372,250,-20,5,73
1589547117082338792,250,-25,4,73
1589547117083847547,250,-23,5,73
1589547117085376346,250,-14,3,73
1589547117086962347,250,-2,4,73
1589547117089537399,250,10,3,73
1589547117091575147,250,18,4,73
1589547117093228128,250,19,3,73
1589547117094983290,250,14,4,73
1589547117097591587,250,5,5,73
1589547117098743931,250,-2,4,73
1589547117100271753,250,-8,4,73
1589547117102157941,250,-10,6,73
1589547117103937547,250,-5,5,73
1589547117106536556,250,4,4,73
1589547117108266783,250,17,4,73
1589547117110089902,250,28,4,73
1589547117111482298,250,34,4,73
1589547117114361937,250,35,5,73
1589547117115559260,250,32,4,73
1589547117118797753,250,26,3,73
1589547117120372021,250,22,4,73
1589547117122942673,250,21,3,73
1589547117124539430,250,23,6,73
1589547117126100986,250,29,8,73
1589547117127592140,250,35,7,73
1589547117130877079,250,39,7,73
1589547117132445480,250,38,7,73
1589547117135812554,250,35,7,73
1589547117137224995,250,29,8,73
1589547117138609568,250,25,7,73
1589547117140363263,250,22,7,73
1589547117143084497,250,22,7,73
1589547117144794680,250,22,8,73
1589547117147665518,250,19,8,73
1589547117150544179,250,14,8,73
1589547117151004236,250,10,8,73
1589547117152424011,250,7,9,73
1589547117155586235,250,6,9,73
1589547117156827071,250,9,10,73
1589547117160251836,250,18,10,73
1589547117161655965,250,33,10,73
1589547117163267390,250,51,9,73
1589547117165000551,250,66,9,73
1589547117168178909,250,78,7,73
1589547117170479686,250,85,7,73
1589547117171996752,250,89,7,73
1589547117173541686,250,87,6,73
1589547117175295380,250,82,7,73
1589547117176849603,250,75,6,73
1589547117180082718,250,69,6,73
1589547117181748411,250,66,5,73
1589547117183816959,250,68,5,73
1589547117185326692,250,74,5,73
1589547117188100238,250,81,4,73
1589547117190413727,250,87,5,73
1589547117191373444,250,91,5,73
1589547117192850908,250,92,5,73
1589547117194423709,250,92,6,73
1589547117195807305,250,90,6,73
1589547117197367394,250,87,8,73
1589547117200049516,250,84,6,73
1589547117201685874,250,84,6,73
1589547117204824631,250,85,5,73
1589547117206325563,250,89,5,73
1589547117209258981,250,93,5,73
1589547117210768713,250,97,4,73
1589547117212321958,250,99,5,73
1589547117213797956,250,97,5,73
1589547117216659016,250,93,5,73
1589547117218346220,250,87,6,73
1589547117221208258,250,82,6,73
1589547117222741458,250,78,5,73
1589547117225949639,250,77,5,73
1589547117227212965,250,78,4,73
1589547117230043224,250,81,5,73
1589547117231429264,250,84,6,73
1589547117233155580,250,85,5,73
1589547117234428684,250,83,4,73
1589547117237575263,250,78,4,73
1589547117239319180,250,71,5,73
1589547117240661219,250,64,4,73
1589547117242378735,250,60,4,73
1589547117245182593,250,59,4,73
1589547117247250164,250,60,3,73
1589547117250133714,250,63,4,73
1589547117251522198,250,65,3,73
1589547117253117977,250,64,3,73
1589547117254836960,250,59,3,73
1589547117258447509,250,53,3,73
1589547117259603764,250,46,3,73
1589547117262402245,250,42,4,73
1589547117263899755,250,39,3,73
1589547117265717007,250,39,2,73
1589547117267230651,250,38,2,73
1589547117270615815,250,38,2,73
1589547117271588243,250,36,2,73
1589547117274729444,250,35,3,73
1589547117276203487,250,35,2,73
1589547117277817844,250,34,4,73
1589547117279578873,250,31,2,73
1589547117281805826,250,26,2,73
1589547117283308225,250,21,1,73
1589547117286088616,250,18,1,73
1589547117287543591,250,17,1,73
1589547117289988106,250,18,1,73
1589547117291431348,250,19,1,73
1589547117292833521,250,19,0,73
1589547117294362810,250,16,0,73
1589547117295901876,250,11,0,73
1589547117299330064,250,5,0,73
1589547117300976200,250,0,0,73
1589547117302190146,250,-2,0,73
1589547117303814771,250,-2,0,73
1589547117306837169,250,-1,0,73
1589547117308586464,250,0,0,73
1589547117311406456,250,0,0,73
1589547117312828675,250,0,1,73
1589547117315756226,250,0,1,73
1589547117317190178,250,-2,2,73
1589547117319999904,250,-4,2,73
1589547117321504258,250,-7,2,73
1589547117323464270,250,-10,2,73
1589547117325062494,250,-10,2,73
1589547117328276053,250,-9,2,73
1589547117329804853,250,-7,1,73
1589547117331232938,250,-6,1,73
1589547117332633157,250,-7,1,73
1589547117335450704,250,-8,1,73
1589547117336937458,250,-9,0,73
1589547117339944700,250,-10,1,73
1589547117341454433,250,-12,0,73
1589547117344535010,250,-13,0,73
1589547117346198747,250,-14,0,73
1589547117347945109,250,-14,0,73
1589547117349889476,250,-14,0,73
1589547117352529063,250,-15,0,73
1589547117353842745,250,-16,0,73
1589547117357159463,250,-19,0,73
1589547117359115075,250,-21,0,73
1589547117360152038,250,-24,0,73
1589547117361794752,250,-26,0,73
1589547117365015156,250,-26,1,73
1589547117366522933,250,-25,1,73
1589547117368294228,250,-22,3,73
1589547117369754581,250,-20,3,73
1589547117373079610,250,-18,2,73
1589547117374495962,250,-16,5,73
1589547117375914270,250,-17,4,73
1589547117377746189,250,-19,4,73
1589547117380294351,250,-21,3,73
1589547117381813373,250,-24,3,73
1589547117383900989,250,-26,3,73
1589547117385526102,250,-28,2,73
1589547117387520826,250,-29,3,73
1589547117388806152,250,-29,3,73
1589547117390869812,250,-28,3,73
1589547117393811541,250,-26,5,73
1589547117395338385,250,-24,7,73
1589547117396687757,250,-23,7,73
1589547117398999290,250,-24,6,73
1589547117401429627,250,-27,5,73
1589547117402649440,250,-30,5,73
1589547117405900645,250,-32,6,73
1589547117407381043,250,-34,7,73
1589547117408894686,250,-35,6,73
1589547117411005769,250,-35,5,73
1589547117413656112,250,-33,5,73
1589547117415119888,250,-30,4,73
1589547117418410694,250,-26,4,73
1589547117420227457,250,-24,4,73
1589547117422020264,250,-26,4,73
1589547117423537330,250,-29,4,73
1589547117425020173,250,-32,4,73
1589547117426503505,250,-34,6,73
1589547117430151699,250,-35,7,73
1589547117431013634,250,-36,8,73
1589547117434059989,250,-37,8,73
1589547117435524742,250,-36,8,73
1589547117438487983,250,-33,7,73
1589547117440085718,250,-30,7,73
1589547117441567094,250,-28,6,73
1589547117443120828,250,-29,6,73
1589547117446085046,250,-33,7,73
1589547117447698915,250,-38,7,73
1589547117451197505,250,-42,7,73
1589547117452126420,250,-43,6,73
1589547117454754763,250,-43,6,73
1589547117456267917,250,-41,7,73
1589547117458151172,250,-38,7,73
1589547117459705394,250,-37,7,73
1589547117462636856,250,-37,7,73
1589547117464240458,250,-37,5,73
1589547117466928936,250,-36,7,73
1589547117470945273,250,-37,9,73
