%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546327326566944,257,-17,2,71
1589546327327980820,257,-17,3,71
1589546327330735728,257,-16,2,71
1589546327332342717,257,-13,1,71
1589546327334886912,257,-10,1,71
1589546327336332567,257,-8,0,71
1589546327339546056,257,-8,2,71
1589546327341089489,257,-10,2,71
1589546327344332311,257,-14,2,71
1589546327345587786,257,-17,2,71
1589546327346970374,257,-19,4,71
1589546327348883898,257,-19,4,71
1589546327351753696,257,-17,5,71
1589546327353042905,257,-13,4,71
1589546327357051332,257,-9,3,71
1589546327360225221,257,-6,2,71
1589546327360267266,257,-7,3,71
1589546327361754965,257,-11,2,71
1589546327365153255,257,-15,4,71
1589546327366378419,257,-19,4,71
1589546327368616568,257,-20,4,71
1589546327370025555,257,-18,5,71
1589546327373041043,257,-13,4,71
1589546327374603054,257,-8,3,71
1589546327376168487,257,-4,3,71
1589546327377550096,257,-4,2,71
1589546327380608606,257,-5,2,71
1589546327382019549,257,-6,3,71
1589546327384229831,257,-8,3,71
1589546327385694064,257,-10,3,71
1589546327388417194,257,-11,3,71
1589546327389710314,257,-11,2,71
1589546327392430510,257,-11,2,71
1589546327393999854,257,-11,1,71
1589546327395800934,257,-10,2,71
1589546327398858955,257,-10,1,71
1589546327398893666,257,-10,1,71
1589546327400585722,257,-10,1,71
1589546327402342801,257,-11,2,71
1589546327405553845,257,-12,1,71
1589546327406824965,257,-11,2,71
1589546327409925520,257,-8,1,71
1589546327411553531,257,-5,2,71
1589546327412976697,257,-3,2,71
1589546327414715198,257,-3,2,71
1589546327417702818,257,-5,2,71
1589546327418996916,257,-8,3,71
1589546327422147338,257,-9,3,71
1589546327423727438,257,-7,3,71
1589546327425751941,257,-4,2,71
1589546327427288529,257,0,3,71
1589546327429710501,257,3,2,71
1589546327430700508,257,6,1,71
1589546327434013242,257,7,1,71
1589546327435611920,257,8,1,71
1589546327437075174,257,7,1,71
1589546327438722741,257,5,1,71
1589546327441713784,257,4,0,71
1589546327443228861,257,5,0,71
1589546327446635463,257,7,0,71
1589546327448110451,257,10,0,71
1589546327449877307,257,11,0,71
1589546327451359140,257,10,0,71
1589546327454523740,257,6,0,71
1589546327455883838,257,2,0,71
1589546327458802525,257,-3,0,71
1589546327460698449,257,-8,0,71
1589546327462089836,257,-12,0,71
1589546327463853760,257,-12,0,71
1589546327466355421,257,-8,0,71
1589546327467780053,257,-3,0,71
1589546327470509539,257,1,0,71
1589546327471772348,257,5,0,71
1589546327474755568,257,8,0,71
1589546327476865627,257,12,0,71
1589546327478117192,257,15,0,71
1589546327479585335,257,16,0,71
1589546327482096286,257,13,0,71
1589546327484248390,257,7,0,71
1589546327486151647,257,0,0,71
1589546327488263662,257,-4,0,71
1589546327490000696,257,-5,0,71
1589546327491429239,257,-5,0,71
1589546327493016183,257,-4,0,71
1589546327494618283,257,-2,0,71
1589546327496053671,257,1,0,71
1589546327499254449,257,5,0,71
1589546327500862904,257,6,0,71
1589546327503895992,257,4,0,71
1589546327505066889,257,1,0,71
1589546327508040332,257,-1,0,71
1589546327509471319,257,-2,0,71
1589546327510893996,257,-1,0,71
1589546327512439384,257,0,0,71
1589546327515643095,257,1,0,71
1589546327517178217,257,2,0,71
1589546327520707042,257,2,0,71
1589546327521550870,257,3,0,71
1589546327524625513,257,2,0,71
1589546327525915211,257,2,0,71
1589546327527440555,257,1,0,71
1589546327529044121,257,1,0,71
1589546327532086498,257,2,0,71
1589546327533599131,257,2,0,71
1589546327536580885,257,1,0,71
1589546327538224052,257,1,0,71
1589546327539544550,257,0,0,71
1589546327541696653,257,0,0,71
1589546327544277516,257,-1,0,71
1589546327546232596,257,-4,0,71
1589546327548819814,257,-7,0,71
1589546327550174534,257,-11,0,71
1589546327551732634,257,-17,1,71
1589546327553515135,257,-27,0,71
1589546327556319910,257,-42,0,71
1589546327558119522,257,-60,0,71
1589546327561305144,257,-80,0,71
1589546327562823155,258,-100,0,71
1589546327564556767,258,-117,0,71
1589546327566011221,258,-130,0,71
1589546327569492623,258,-139,0,71
1589546327570701654,258,-145,0,71
1589546327572493933,258,-147,0,71
1589546327574054477,258,-141,0,71
1589546327576246181,258,-121,0,71
1589546327578407574,258,-80,0,71
1589546327580537189,258,-17,0,71
1589546327582107999,258,67,0,71
1589546327584420949,258,168,0,71
1589546327585960959,258,280,0,71
1589546327588297375,258,384,0,71
1589546327589235560,258,451,1,71
1589546327590408412,258,464,1,71
1589546327593395544,258,440,2,71
1589546327594926266,258,414,2,71
1589546327597572640,258,399,2,71
1589546327599509142,258,388,3,71
1589546327602306583,258,370,2,71
1589546327603611926,258,345,3,71
1589546327605135314,258,320,3,71
1589546327606567280,258,300,3,71
1589546327610046726,258,281,5,71
1589546327611619981,258,246,4,71
1589546327613261193,258,173,3,71
1589546327615161028,258,59,3,71
1589546327618012248,258,-71,3,71
1589546327619438346,258,-183,2,71
1589546327622385389,258,-255,1,71
1589546327623790465,258,-289,2,71
1589546327626708663,258,-298,1,71
1589546327628001783,258,-290,2,70
1589546327629790640,258,-269,1,70
1589546327633081374,258,-239,2,70
1589546327634286982,258,-204,1,70
1589546327635770770,258,-172,1,70
1589546327638591190,258,-148,0,70
1589546327642523839,258,-135,0,70
1589546327642601084,258,-136,0,70
1589546327644295096,258,-148,0,70
1589546327647571163,258,-165,0,70
1589546327649394242,258,-181,0,70
1589546327650600340,258,-187,0,70
1589546327652563242,258,-180,0,70
1589546327655588996,258,-163,0,70
1589546327657350964,258,-139,0,70
1589546327658766796,258,-115,0,70
1589546327660914500,258,-100,0,70
1589546327663956387,258,-95,1,70
1589546327665442131,258,-100,0,70
1589546327667234410,258,-110,0,70
1589546327669512648,258,-119,0,70
1589546327671167548,258,-123,0,70
1589546327672563825,258,-117,0,70
1589546327674431882,258,-103,0,70
1589546327676356162,258,-84,0,70
1589546327679480184,258,-66,0,70
1589546327680302500,258,-53,0,70
1589546327681895800,258,-48,0,70
1589546327683493500,258,-53,0,70
1589546327685008089,258,-64,0,70
1589546327688160955,258,-74,0,70
1589546327689859367,258,-80,0,70
1589546327691204798,258,-77,0,70
1589546327692692008,258,-67,0,70
1589546327695748563,258,-51,0,70
1589546327697005505,258,-36,0,70
1589546327700033704,258,-26,0,70
1589546327701522869,258,-22,0,70
1589546327704750536,258,-25,0,70
1589546327706209880,258,-34,0,70
1589546327707874069,258,-43,0,70
1589546327709650703,258,-48,0,70
1589546327712394856,258,-45,0,70
1589546327713876199,258,-35,0,70
1589546327717173289,258,-21,0,70
1589546327718794455,258,-6,0,70
1589546327721538608,258,3,0,70
1589546327722880128,258,5,0,70
1589546327724488584,258,0,0,70
1589546327725915660,258,-8,0,70
1589546327729599463,258,-17,0,70
1589546327730908717,258,-21,0,70
1589546327732248282,258,-19,0,70
1589546327733945716,258,-10,0,70
1589546327737487251,258,1,0,70
1589546327738466014,258,13,0,70
1589546327741266389,258,21,0,70
1589546327743084090,258,22,0,70
1589546327745578907,258,17,0,70
1589546327747554032,258,8,0,70
1589546327749210888,258,0,0,70
1589546327750717165,258,-6,0,70
1589546327753523407,258,-5,0,70
1589546327755406620,258,1,0,70
1589546327756956408,258,13,0,70
1589546327758565842,258,24,0,70
1589546327761519729,258,32,0,70
1589546327763147251,258,34,0,70
1589546327764698506,258,31,0,70
1589546327766638920,258,26,0,70
1589546327769364005,258,20,0,70
1589546327771129395,258,15,0,70
1589546327772982297,258,13,0,70
1589546327774483196,258,16,0,70
1589546327776214364,258,25,0,70
1589546327777749974,258,35,0,70
1589546327779334474,258,43,0,70
1589546327782348006,258,48,0,70
1589546327784273264,258,47,2,70
1589546327785806430,258,43,2,70
1589546327786963638,258,37,2,70
1589546327790059793,258,34,3,70
1589546327791419891,258,34,4,70
1589546327794577157,258,39,3,70
1589546327795866855,258,49,4,70
1589546327800954757,258,60,4,70
1589546327801051557,258,69,4,70
1589546327801982897,258,72,3,70
1589546327803750243,258,70,4,70
1589546327807108933,258,66,2,70
1589546327808761389,258,61,5,70
1589546327810398689,258,57,5,70
1589546327812435414,258,56,5,70
1589546327815337967,258,58,4,70
1589546327816693177,258,63,4,70
1589546327818229276,258,68,6,70
1589546327820873694,258,73,5,70
1589546327822911397,258,77,7,70
1589546327825029768,258,77,7,70
1589546327829347664,258,75,7,70
1589546327829374553,258,72,7,70
1589546327830658873,258,69,7,70
1589546327831986216,258,69,8,70
1589546327834708368,258,73,7,70
1589546327836103666,258,78,8,70
1589546327838654217,258,83,7,70
1589546327840850810,258,86,8,70
1589546327843185760,258,86,7,70
1589546327844672970,258,84,7,70
1589546327847836592,258,81,6,70
1589546327849091578,258,80,6,70
1589546327852014665,258,80,7,70
1589546327853457386,258,82,7,70
1589546327855379711,258,84,7,70
1589546327857715638,258,86,6,70
1589546327859925431,258,90,8,70
1589546327861287485,258,93,9,70
1589546327863222521,258,94,8,70
1589546327865583381,258,92,8,70
1589546327867633796,258,88,7,70
1589546327869357630,258,83,9,70
1589546327871187553,258,79,9,70
1589546327872758364,258,75,9,70
1589546327874328197,258,73,9,70
1589546327875910253,258,72,9,70
1589546327880777175,258,73,9,70
1589546327880803575,258,75,9,70
1589546327882237985,258,74,10,70
1589546327883587817,258,70,10,70
1589546327885630898,258,64,8,70
1589546327888448873,258,57,9,70
1589546327889902838,258,53,8,70
1589546327893007304,258,51,8,70
1589546327894212424,258,51,7,70
1589546327895992480,258,52,9,70
1589546327897953427,258,53,9,70
1589546327900905359,258,53,11,70
1589546327902170123,258,52,11,70
1589546327904772497,258,51,11,70
1589546327906614154,258,50,10,70
1589546327909674619,258,48,11,70
1589546327910837205,258,46,10,70
1589546327912513617,258,42,9,70
1589546327913982738,258,39,9,70
1589546327917229961,258,35,9,70
1589546327918814949,258,32,10,70
1589546327921809903,258,29,9,70
1589546327923093246,258,28,10,70
1589546327924626901,258,26,11,70
1589546327926142956,258,25,10,70
1589546327929391645,258,24,10,70
1589546327930966856,258,22,11,70
1589546327933711497,258,16,10,70
1589546327935188440,258,9,10,70
1589546327938535886,258,3,10,70
1589546327940223542,258,-1,9,70
1589546327941504928,258,-1,9,70
1589546327943486898,258,0,10,70
1589546327946095627,258,2,9,70
1589546327947627815,258,4,9,70
1589546327950470235,258,4,9,70
1589546327951733044,258,2,9,70
1589546327953272565,258,0,9,70
1589546327954741198,258,-1,9,70
1589546327957845664,258,-1,10,70
1589546327959881900,258,-1,9,70
1589546327961687379,258,0,10,70
1589546327963118856,258,0,9,70
1589546327965311537,258,0,9,70
1589546327966638391,258,0,10,70
1589546327968505471,258,-2,10,70
1589546327970022503,258,-5,9,70
1589546327971415357,258,-8,9,70
1589546327974303244,258,-12,9,70
1589546327975776276,258,-15,9,70
1589546327978813764,258,-16,9,70
1589546327980555687,258,-16,10,70
1589546327983397129,258,-16,11,70
1589546327984781183,258,-15,10,70
1589546327986171593,258,-15,10,70
1589546327987951161,258,-16,11,70
1589546327990833181,258,-17,11,70
1589546327992389814,258,-17,11,70
1589546327995715259,258,-17,11,70
1589546327997236692,258,-18,10,70
1589546327999396129,257,-19,11,70
1589546328000644760,257,-20,11,70
1589546328003737003,257,-23,10,70
1589546328005252080,257,-28,10,70
1589546328006852714,257,-33,9,70
1589546328008479258,257,-37,9,70
1589546328011469812,257,-38,10,70
1589546328012678843,257,-37,8,70
1589546328016077133,257,-34,8,70
1589546328017636210,257,-32,8,70
1589546328019287200,257,-31,9,70
1589546328021069701,257,-29,9,70
1589546328024460657,257,-29,9,70
1589546328026184003,257,-28,8,70
1589546328029609182,257,-28,9,70
1589546328030358165,257,-27,9,70
1589546328031844886,257,-25,10,70
1589546328033530098,257,-23,9,70
1589546328036852610,257,-22,9,70
1589546328038227864,257,-24,10,70
1589546328040311523,257,-26,9,70
1589546328041696554,257,-28,7,70
1589546328044840621,257,-27,9,70
1589546328046219786,257,-25,12,70
1589546328047951931,257,-23,11,70
1589546328049528609,257,-23,13,70
1589546328051558489,257,-23,13,70
1589546328052702986,257,-25,11,70
1589546328056022076,257,-28,12,70
1589546328058091068,257,-30,12,70
1589546328059634012,257,-31,13,70
1589546328061470291,257,-30,12,70
1589546328063309993,257,-27,11,70
1589546328064765914,257,-24,10,70
1589546328066226235,257,-22,10,70
1589546328069055944,257,-22,12,70
1589546328070429731,257,-23,10,70
1589546328072047964,257,-24,13,70
1589546328073753220,257,-25,12,70
1589546328077202844,257,-27,14,70
1589546328078536542,257,-29,15,70
1589546328081487496,257,-31,14,70
1589546328083044129,257,-31,14,70
1589546328084477072,257,-29,14,70
1589546328086194062,257,-27,15,70
1589546328089479907,257,-24,14,70
1589546328091062451,257,-23,16,70
1589546328092497839,257,-23,16,70
1589546328093877004,257,-24,15,70
1589546328097248894,257,-28,15,70
1589546328099261175,257,-33,15,70
1589546328100773318,257,-37,16,70
1589546328102798310,257,-39,16,70
1589546328105583529,257,-37,15,70
1589546328107102518,257,-34,16,70
1589546328110277873,257,-30,17,70
1589546328111558771,257,-27,17,70
1589546328113002470,257,-25,17,70
1589546328114495058,257,-26,17,70
1589546328117653302,257,-28,15,70
1589546328118928333,257,-30,16,70
1589546328122302178,257,-30,15,70
1589546328123896945,257,-29,15,70
1589546328125354822,257,-26,15,70
1589546328126790209,257,-22,15,70
1589546328130101477,257,-20,16,70
1589546328131431753,257,-20,15,70
1589546328134789954,257,-22,14,70
1589546328136195030,257,-26,13,70
1589546328137747752,257,-31,13,70
1589546328139498964,257,-35,13,70
1589546328142096937,257,-37,13,70
1589546328144251486,257,-37,13,70
1589546328145786607,257,-37,11,70
1589546328147392130,257,-34,12,70
1589546328150240905,257,-31,12,70
1589546328151921228,257,-28,12,70
1589546328153865063,257,-27,12,70
1589546328155177739,257,-28,12,70
1589546328159238967,257,-30,12,70
1589546328159328434,257,-31,13,70
1589546328160879689,257,-31,13,70
1589546328162422633,257,-30,12,70
1589546328163849221,257,-27,13,70
1589546328166872531,257,-24,12,70
1589546328168539165,257,-22,13,70
1589546328171573719,257,-21,13,70
1589546328172866350,257,-21,12,70
1589546328174584806,257,-22,15,70
1589546328176091572,257,-24,16,70
1589546328178848925,257,-26,17,70
1589546328180886628,257,-27,17,70
1589546328183679669,257,-26,16,70
1589546328185710528,257,-24,15,70
1589546328186953781,257,-21,16,70
1589546328188818905,257,-18,15,70
1589546328191584568,257,-14,16,70
1589546328192863022,257,-10,15,70
1589546328196153267,257,-8,13,70
1589546328197410698,257,-9,13,70
1589546328200386096,257,-11,15,70
1589546328200955167,257,-14,15,70
1589546328203541896,257,-14,16,70
1589546328205159640,256,-13,15,70
1589546328208115483,256,-13,17,70
1589546328209861806,256,-14,16,70
1589546328211366616,256,-14,17,70
1589546328212895871,256,-14,16,70
1589546328215986159,256,-15,14,70
1589546328217833194,256,-16,15,70
1589546328220433612,256,-16,15,70
1589546328222013223,256,-15,15,70
1589546328225009155,256,-14,15,70
1589546328227333349,256,-14,15,70
1589546328228104332,256,-14,16,70
1589546328229341718,256,-15,15,70
1589546328232640274,256,-17,16,70
1589546328234809978,256,-20,14,70
1589546328237487641,256,-23,13,70
1589546328238596449,256,-25,14,70
1589546328240100282,256,-28,15,70
1589546328241897938,256,-30,15,70
1589546328244269066,256,-32,14,70
1589546328245856988,256,-31,13,70
1589546328248502873,256,-28,14,70
1589546328250071239,256,-23,15,70
1589546328251973030,256,-19,15,70
1589546328253673398,256,-16,14,70
1589546328255070163,256,-13,15,70
1589546328256878575,256,-10,15,70
1589546328258623921,256,-8,15,70
1589546328261864788,256,-7,17,70
1589546328263120752,256,-5,16,70
1589546328264970720,256,-4,14,70
1589546328266403663,256,-3,15,70
1589546328269516929,256,-4,16,70
1589546328270749916,256,-5,16,70
1589546328273917938,256,-7,14,70
1589546328275402215,256,-10,13,70
1589546328276744224,256,-13,14,70
1589546328278145389,256,-15,13,70
1589546328281425367,256,-16,15,70
1589546328282681332,256,-16,16,70
1589546328285574107,256,-16,16,70
1589546328287328741,256,-17,16,70
1589546328289202666,256,-18,16,70
1589546328290587208,256,-21,17,70
1589546328293775275,256,-28,17,70
1589546328295231196,256,-39,17,70
1589546328298524863,256,-55,17,70
1589546328299780828,256,-73,16,70
1589546328301626885,256,-92,18,70
1589546328303495920,256,-109,19,70
1589546328306202427,256,-122,20,70
1589546328308614622,256,-132,19,70
1589546328310052454,256,-138,20,70
1589546328311194995,256,-142,19,70
1589546328314259861,256,-142,19,70
1589546328315547603,256,-138,20,70
1589546328318294689,256,-124,19,70
1589546328319649898,256,-94,20,70
1589546328322644852,256,-44,19,70
1589546328323968773,256,27,19,70
1589546328326592168,256,119,18,70
1589546328328107246,256,229,18,70
1589546328330933532,256,344,20,70
1589546328332309275,256,435,20,70
1589546328335096449,256,470,19,70
1589546328336490770,256,454,18,70
1589546328338182826,256,422,20,70
1589546328339868038,256,405,20,70
1589546328343085927,256,398,21,70
1589546328344171268,256,388,20,70
1589546328346361505,256,366,21,70
1589546328349113480,256,339,21,70
1589546328349931885,256,312,21,70
1589546328351106693,255,283,22,70
1589546328352824172,255,235,22,70
1589546328355998061,255,151,22,70
1589546328357513627,255,35,23,70
1589546328359153860,255,-81,22,70
1589546328360926584,255,-173,23,70
1589546328363388645,255,-229,21,70
1589546328364789321,255,-257,23,70
1589546328368137745,255,-267,21,70
1589546328369480243,255,-264,22,70
1589546328371037365,255,-249,23,70
1589546328372639465,255,-224,22,70
1589546328375415395,255,-196,23,80
1589546328377054162,255,-168,23,80
1589546328380105338,255,-145,25,80
1589546328381677127,255,-130,25,80
1589546328385111595,255,-128,24,80
1589546328386428671,255,-138,23,80
1589546328387844014,255,-153,23,80
1589546328388990466,255,-166,25,80
1589546328392170711,255,-171,23,80
1589546328393543520,255,-164,22,80
1589546328396594208,255,-148,21,80
1589546328399703074,255,-125,22,80
1589546328401094950,255,-103,22,80
1589546328402607583,255,-87,22,80
1589546328404642352,255,-83,21,80
1589546328405969695,255,-89,20,80
1589546328409326429,255,-101,20,80
1589546328410687994,255,-111,21,80
1589546328412179116,255,-116,21,80
1589546328413612059,255,-112,23,80
1589546328416563502,255,-99,26,80
1589546328418310314,255,-80,26,80
1589546328421171311,255,-61,26,80
1589546328422489365,255,-47,25,80
1589546328425395829,255,-42,24,80
1589546328427253620,255,-47,23,80
1589546328430854311,255,-57,24,80
1589546328431844807,255,-68,25,80
1589546328433116416,255,-75,25,80
1589546328434559137,255,-72,24,80
1589546328436259504,255,-60,26,80
1589546328438604721,255,-41,25,80
1589546328440463489,255,-23,27,80
1589546328441882254,255,-11,27,80
1589546328445008232,255,-9,26,80
1589546328446455353,255,-15,25,80
1589546328448093142,255,-25,26,80
1589546328449837509,255,-35,25,80
1589546328451416142,255,-41,25,80
1589546328452909708,255,-38,24,80
1589546328454384696,255,-26,24,80
1589546328458640504,255,-10,23,80
1589546328460488516,255,4,24,80
1589546328462020705,255,12,25,80
1589546328463832539,255,10,23,80
1589546328465473262,255,1,24,80
1589546328466998606,255,-11,24,80
1589546328470636942,255,-22,23,80
1589546328471333614,255,-26,24,80
1589546328474011276,255,-23,22,80
1589546328475627554,255,-13,21,80
1589546328478737398,255,-1,22,80
1589546328480144919,255,11,21,80
1589546328481886842,255,21,20,80
1589546328483860011,255,26,22,80
1589546328486559674,255,22,22,80
1589546328488227286,255,12,22,80
1589546328491366463,255,2,22,80
1589546328492900607,255,-3,22,80
1589546328494547685,255,-2,21,80
1589546328496091118,255,4,21,80
1589546328497992420,255,14,21,80
1589546328500108835,255,25,22,80
1589546328502566007,255,34,21,80
1589546328504359264,255,36,19,80
1589546328507537064,255,32,19,80
1589546328509819213,255,25,19,80
1589546328512440164,255,20,19,80
1589546328512465098,255,18,18,80
1589546328515458585,255,22,18,80
1589546328516665660,255,29,16,80
1589546328518810920,254,37,17,80
1589546328521030002,254,43,18,80
1589546328524069934,254,46,18,80
1589546328525651011,254,45,17,80
1589546328526984220,254,43,17,80
1589546328528820989,254,39,17,80
1589546328530783402,254,36,17,80
1589546328532112211,254,34,17,80
1589546328534809430,254,35,17,80
1589546328536521042,254,40,18,80
1589546328538988481,254,49,18,80
1589546328540772449,254,60,18,80
1589546328542399971,254,69,18,80
1589546328543518557,254,74,17,80
1589546328545580216,254,76,16,80
1589546328548588859,254,76,18,80
1589546328550805985,254,73,17,80
1589546328552061461,254,70,17,80
1589546328553311558,254,68,16,80
1589546328556581758,254,69,16,80
1589546328558130080,254,73,16,80
1589546328561151434,254,78,16,80
1589546328563665319,254,82,15,80
1589546328565230752,254,85,15,80
1589546328566584005,254,86,15,80
1589546328568312728,254,84,17,80
1589546328569844917,254,80,15,80
1589546328572748448,254,75,15,80
1589546328574151080,254,73,15,80
1589546328575605534,254,75,15,80
1589546328577232568,254,79,14,80
1589546328580220677,254,85,19,80
1589546328581753844,254,91,18,80
1589546328585003022,254,94,17,80
1589546328586180274,254,93,17,80
1589546328589691498,254,89,18,80
1589546328590895151,254,83,17,80
1589546328593305879,254,76,18,80
1589546328594518821,254,71,17,80
1589546328599506989,254,70,19,80
1589546328599550989,254,71,19,80
1589546328600648063,254,74,19,80
1589546328602502920,254,75,18,80
1589546328605331651,254,75,18,80
1589546328606515259,254,72,18,80
1589546328610029906,254,70,19,80
1589546328611625650,254,68,19,80
1589546328613298151,254,68,19,80
1589546328614701271,254,67,17,80
1589546328618361119,254,67,17,80
1589546328620076642,254,66,17,80
1589546328621348740,254,65,17,80
1589546328623219730,254,64,16,80
1589546328625172366,254,63,16,80
1589546328626552509,254,60,16,80
1589546328628905547,254,57,17,80
1589546328630749160,254,54,17,80
1589546328633043043,254,51,17,80
1589546328634498475,254,49,16,80
1589546328636049730,254,48,17,80
1589546328637395650,254,47,16,80
1589546328639086240,254,45,17,80
1589546328642534397,254,43,17,80
1589546328643859295,254,41,16,80
1589546328646831271,253,38,17,80
1589546328648269592,253,35,18,80
1589546328650015915,253,32,18,80
1589546328651628282,253,30,20,80
1589546328654389057,253,30,21,80
1589546328655759422,253,29,22,80
1589546328658541708,253,27,21,80
1589546328660396076,253,24,22,80
1589546328663027294,253,20,21,80
1589546328664593216,253,15,21,80
1589546328666158649,253,11,20,80
1589546328668035018,253,9,19,80
1589546328671154639,253,9,20,80
1589546328672494204,253,10,19,80
1589546328674004392,253,12,19,80
1589546328675408491,253,11,19,80
1589546328678229399,253,10,19,80
1589546328679621765,253,7,19,80
1589546328682575163,253,4,19,80
1589546328684279441,253,2,19,80
1589546328687356040,253,0,19,80
1589546328688953740,253,-1,20,80
1589546328690899531,253,-3,19,80
1589546328692224429,253,-6,19,80
1589546328695067827,253,-9,18,80
1589546328696675794,253,-10,18,80
1589546328699998305,253,-10,19,80
1589546328701687917,253,-9,19,80
1589546328704440381,253,-8,18,80
1589546328705653811,253,-7,18,80
1589546328707393779,253,-5,18,80
1589546328708869745,253,-3,19,80
1589546328711558652,253,-1,20,80
1589546328712930484,253,0,19,80
1589546328715681481,253,0,18,80
1589546328717168691,253,-1,17,80
1589546328719242083,253,-1,19,80
1589546328721017251,253,-2,20,80
1589546328724058161,253,-5,18,80
1589546328725212924,253,-10,18,80
1589546328727518051,253,-19,17,80
1589546328729374864,253,-28,19,80
1589546328731225810,253,-34,20,80
1589546328732928622,253,-35,18,80
1589546328734762457,253,-32,17,80
1589546328736171933,253,-27,18,80
1589546328737684566,253,-23,17,80
1589546328741618682,253,-21,18,80
1589546328742396021,253,-20,18,80
1589546328743970743,253,-18,16,80
1589546328745481420,253,-16,17,80
1589546328748372240,253,-14,17,80
1589546328750209986,253,-12,18,80
1589546328753367252,253,-12,17,80
1589546328754699973,253,-13,16,80
1589546328757733060,253,-14,18,80
1589546328758317286,253,-16,17,80
1589546328761444730,253,-18,18,80
1589546328762849318,253,-20,17,80
1589546328764939332,253,-21,16,80
1589546328766313119,253,-21,18,80
1589546328769602876,253,-20,18,80
1589546328770990841,253,-20,18,80
1589546328772458495,253,-19,17,80
1589546328774184774,252,-19,16,80
1589546328777321507,252,-19,16,80
1589546328778466981,252,-19,16,80
1589546328781431135,252,-21,16,80
1589546328782894879,252,-23,15,80
1589546328785794987,252,-26,15,80
1589546328787381932,252,-28,15,80
1589546328791429960,252,-28,16,80
1589546328791466627,252,-27,15,80
1589546328793510196,252,-26,15,80
1589546328794908428,252,-26,15,80
1589546328799305036,252,-25,15,80
1589546328799549483,252,-25,15,80
1589546328802519992,252,-25,17,80
1589546328803856135,252,-25,15,80
1589546328805470946,252,-24,14,80
1589546328807283758,252,-24,15,80
1589546328810127645,252,-22,15,80
1589546328811364542,252,-21,17,80
1589546328813418867,252,-21,15,80
1589546328815006301,252,-22,15,80
1589546328817694719,252,-24,16,80
1589546328819473309,252,-26,16,80
1589546328821519323,252,-27,17,80
1589546328823381025,252,-28,15,80
1589546328825734064,252,-29,17,80
1589546328827450564,252,-31,18,80
1589546328829352355,252,-31,19,80
1589546328830555030,252,-29,19,80
1589546328832301353,252,-27,18,80
1589546328833736741,252,-26,18,80
1589546328835120795,252,-26,17,80
1589546328839524248,252,-28,16,80
1589546328839569715,252,-29,17,80
1589546328842746537,252,-28,15,80
1589546328844179969,252,-25,15,80
1589546328847364124,252,-23,15,80
1589546328849228270,252,-21,15,80
1589546328850776592,252,-21,15,80
1589546328852291181,252,-23,15,80
1589546328855372669,252,-25,14,80
1589546328857026102,252,-27,13,80
1589546328860163324,252,-27,13,80
1589546328861949736,252,-27,14,80
1589546328863444280,252,-27,14,80
1589546328865060558,252,-26,13,80
1589546328866511101,252,-25,14,80
1589546328868228580,252,-22,14,80
1589546328871031399,252,-20,15,80
1589546328872636432,252,-21,14,80
1589546328875847477,252,-24,13,80
1589546328877094641,252,-29,14,80
1589546328880589732,252,-32,14,80
1589546328880804355,252,-33,16,80
1589546328884206068,252,-34,16,80
1589546328885560299,252,-34,17,80
1589546328887109110,252,-34,18,80
1589546328888755210,252,-32,18,80
1589546328891909054,252,-29,17,80
1589546328892948439,252,-26,16,80
1589546328895674014,252,-25,15,80
1589546328897136291,252,-25,16,80
1589546328899965510,252,-26,17,80
1589546328901413120,252,-28,16,80
1589546328904781588,252,-30,15,80
1589546328905893818,252,-31,16,80
1589546328908696148,252,-31,15,80
1589546328911714080,252,-29,14,80
1589546328912211284,252,-28,15,80
1589546328913611960,252,-26,15,80
1589546328915714686,251,-24,13,80
1589546328917254696,251,-23,13,80
1589546328920025738,251,-23,14,80
1589546328921590682,251,-24,14,80
1589546328923312072,251,-23,15,80
1589546328924803682,251,-23,15,80
1589546328926709384,251,-21,14,80
1589546328928222994,251,-19,15,80
1589546328929803583,251,-18,15,80
1589546328932888004,251,-16,14,80
1589546328934296014,251,-15,13,80
1589546328937298302,251,-15,13,80
1589546328939110136,251,-15,13,80
1589546328941066683,251,-14,13,80
1589546328942647272,251,-13,12,80
1589546328944282616,251,-11,12,80
1589546328946223519,251,-10,12,80
1589546328949534786,251,-11,13,80
1589546328950582971,251,-14,15,80
1589546328953962683,251,-19,15,80
1589546328955252870,251,-25,15,80
1589546328956962526,251,-31,15,80
1589546328958416492,251,-36,16,80
1589546328961222245,251,-42,15,80
1589546328962563765,251,-51,15,80
1589546328965362673,251,-64,15,80
1589546328966890462,251,-80,15,80
1589546328969703059,251,-97,15,80
1589546328971107646,251,-114,16,80
1589546328973941755,251,-130,16,80
1589546328975287675,251,-142,15,80
1589546328978291429,251,-150,16,80
1589546328979768373,251,-153,15,80
1589546328981595852,251,-151,16,80
1589546328983510843,251,-145,14,80
1589546328986250107,251,-131,13,80
1589546328987803806,251,-104,13,80
1589546328990672137,251,-58,14,80
1589546328991629388,251,7,14,80
1589546328993569313,251,92,15,80
1589546328995341547,251,191,15,80
1589546328998296901,251,297,13,80
1589546328999538687,251,388,14,80
1589546329002224173,251,436,14,80
1589546329003722627,251,437,14,80
1589546329005704108,251,416,14,80
1589546329007457764,251,403,13,80
