%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546488404996952,232,-25,0,68
1589546488406696341,232,-26,0,68
1589546488408564399,232,-25,0,68
1589546488410161610,232,-23,2,68
1589546488412921406,232,-20,2,68
1589546488414571418,232,-18,2,68
1589546488416090406,232,-17,1,68
1589546488418257665,232,-19,1,68
1589546488421633955,232,-21,1,68
1589546488422910942,232,-22,1,68
1589546488424791222,232,-23,1,68
1589546488426397722,232,-23,0,68
1589546488429404409,232,-23,1,68
1589546488430853486,232,-23,3,68
1589546488432317229,232,-21,3,68
1589546488433972618,232,-19,4,68
1589546488437140640,232,-17,3,68
1589546488438688962,232,-16,5,68
1589546488441919073,232,-16,3,68
1589546488443116859,232,-17,4,68
1589546488444617758,232,-19,4,68
1589546488446707773,232,-21,4,68
1589546488449197701,232,-22,4,68
1589546488450954780,232,-22,3,68
1589546488453971245,232,-21,4,68
1589546488455731257,232,-19,3,68
1589546488457262957,232,-19,3,68
1589546488458945724,232,-20,3,68
1589546488461268940,232,-23,4,68
1589546488462960507,232,-27,4,68
1589546488466680489,232,-31,3,68
1589546488466769467,232,-33,2,68
1589546488469555175,232,-34,1,68
1589546488470936296,232,-34,3,68
1589546488472736886,232,-32,2,68
1589546488474135118,232,-30,3,68
1589546488476375711,232,-27,2,68
1589546488477743143,232,-24,3,68
1589546488479775957,232,-21,3,68
1589546488482632065,232,-20,4,68
1589546488484022475,232,-21,3,68
1589546488485731153,232,-24,2,68
1589546488487838768,232,-28,2,68
1589546488490449453,232,-31,1,68
1589546488491809062,232,-34,2,68
1589546488494669082,232,-34,1,68
1589546488496830474,232,-34,1,68
1589546488499177157,232,-32,1,68
1589546488500406721,232,-29,0,68
1589546488502177978,232,-26,1,68
1589546488503658833,232,-23,0,68
1589546488507711750,232,-22,0,68
1589546488508769712,232,-22,0,68
1589546488511935290,232,-22,1,68
1589546488513180009,232,-23,0,68
1589546488514905310,232,-23,0,68
1589546488516654078,232,-24,0,68
1589546488519874411,232,-25,0,68
1589546488521413933,232,-25,0,68
1589546488523295190,232,-25,0,68
1589546488524660666,232,-25,0,68
1589546488528660783,232,-27,0,68
1589546488529561323,232,-30,2,68
1589546488532563121,232,-33,2,68
1589546488534285488,232,-34,3,68
1589546488536320747,232,-33,2,68
1589546488538932898,232,-29,2,68
1589546488539579214,232,-26,2,68
1589546488540776511,232,-24,3,68
1589546488543696665,232,-25,1,68
1589546488545693301,232,-28,1,68
1589546488548248740,232,-30,1,68
1589546488549745729,232,-32,0,68
1589546488551288672,232,-32,0,68
1589546488552863394,232,-30,1,68
1589546488555601680,232,-29,1,68
1589546488556971067,232,-29,1,68
1589546488559652641,232,-29,1,68
1589546488561426831,232,-32,1,68
1589546488563248933,232,-34,1,68
1589546488564582631,232,-35,0,68
1589546488566164686,232,-34,1,68
1589546488568245901,232,-30,1,68
1589546488569872445,232,-25,1,68
1589546488571755658,232,-21,1,68
1589546488573269758,232,-17,1,68
1589546488576285734,232,-15,1,68
1589546488578776151,232,-14,1,68
1589546488580820210,232,-15,2,68
1589546488582318664,232,-17,2,68
1589546488585686643,232,-21,1,68
1589546488586955808,232,-26,1,68
1589546488589126978,232,-29,2,68
1589546488590193741,232,-31,2,68
1589546488593375452,232,-30,2,68
1589546488594721861,232,-28,1,68
1589546488596338139,232,-25,1,68
1589546488597755927,232,-22,2,68
1589546488600786570,232,-20,1,68
1589546488602409692,232,-20,2,68
1589546488605715581,232,-22,2,68
1589546488609695164,232,-25,2,68
1589546488609719609,232,-26,2,68
1589546488611041085,232,-25,4,68
1589546488613185855,232,-23,2,68
1589546488614484842,232,-21,3,68
1589546488618904428,232,-21,2,68
1589546488619297497,232,-22,3,68
1589546488622010361,232,-24,4,68
1589546488623350903,232,-26,3,68
1589546488625315272,232,-26,3,68
1589546488626540925,232,-25,2,68
1589546488629650769,232,-23,3,68
1589546488630785488,232,-21,2,68
1589546488633706619,232,-19,3,68
1589546488635077473,232,-16,1,68
1589546488638485052,232,-12,1,68
1589546488640098885,232,-9,1,68
1589546488641914631,232,-8,2,68
1589546488643688332,232,-8,0,68
1589546488646295595,232,-11,0,68
1589546488648238942,232,-16,0,68
1589546488650144155,232,-21,0,68
1589546488651514520,232,-25,1,68
1589546488653815247,232,-25,0,68
1589546488655478458,232,-23,1,68
1589546488657573362,232,-19,2,68
1589546488660990719,232,-16,1,68
1589546488661807657,232,-14,1,68
1589546488663209800,232,-13,1,68
1589546488665471416,232,-13,0,68
1589546488666702447,232,-12,2,68
1589546488668469303,232,-11,4,68
1589546488670203404,232,-8,4,68
1589546488672022084,232,-6,6,68
1589546488674896281,232,-3,8,68
1589546488676197712,232,-1,8,68
1589546488679684981,232,-1,8,68
1589546488681225969,233,-3,5,68
1589546488682775758,233,-7,5,68
1589546488684237546,233,-11,5,68
1589546488687276500,233,-13,6,68
1589546488689152868,233,-13,5,68
1589546488690898214,233,-12,4,68
1589546488692552625,233,-10,3,68
1589546488695319755,233,-8,4,68
1589546488696965856,233,-6,3,68
1589546488701290597,233,-3,4,68
1589546488702250781,233,0,4,68
1589546488703701813,233,0,4,68
1589546488705300980,233,1,5,68
1589546488706757879,233,1,4,68
1589546488709575854,233,0,6,68
1589546488711450267,233,1,6,68
1589546488712982455,233,2,5,68
1589546488715790163,233,4,5,68
1589546488717487597,233,4,5,68
1589546488720763664,233,4,5,68
1589546488722270430,233,3,4,68
1589546488723654973,233,2,3,68
1589546488725194984,233,0,3,68
1589546488728145449,233,-1,2,68
1589546488729582303,233,-3,3,68
1589546488732790414,233,-3,2,68
1589546488734241935,233,0,2,68
1589546488736395506,233,5,1,68
1589546488737937472,233,9,3,68
1589546488740519312,233,11,2,68
1589546488741879410,233,9,1,68
1589546488744675385,233,4,1,68
1589546488746123973,233,0,1,68
1589546488748082475,233,-4,2,68
1589546488749928043,233,-5,3,68
1589546488751876768,233,-3,5,68
1589546488753392823,233,0,6,68
1589546488756043108,233,5,6,68
1589546488757429117,233,8,4,68
1589546488759009217,233,10,6,68
1589546488760523317,233,9,5,68
1589546488762453463,233,9,6,68
1589546488765336461,233,8,7,68
1589546488766921939,233,7,6,68
1589546488769445111,233,8,4,68
1589546488770235161,233,9,4,68
1589546488773416383,233,9,3,68
1589546488775284441,233,8,3,68
1589546488777095787,233,5,3,68
1589546488778517974,233,4,3,68
1589546488781464039,233,4,3,68
1589546488782784048,233,3,3,68
1589546488784617883,233,2,3,68
1589546488786126116,233,0,2,68
1589546488789065336,233,1,2,68
1589546488790574546,233,4,2,68
1589546488793465366,233,6,2,68
1589546488795363246,233,6,2,68
1589546488798536157,233,5,1,68
1589546488800258524,233,4,2,68
1589546488801802446,233,5,5,68
1589546488803334145,233,6,6,68
1589546488805029135,233,9,5,68
1589546488806630257,233,10,4,68
1589546488810829842,233,11,5,68
1589546488812460297,233,11,4,68
1589546488814768358,233,11,3,68
1589546488817089618,233,11,4,68
1589546488818490294,233,8,6,68
1589546488820894178,233,4,6,68
1589546488821973163,233,0,5,68
1589546488823339128,233,0,4,68
1589546488826402038,233,3,4,68
1589546488827834492,233,7,5,68
1589546488830686690,233,9,6,68
1589546488831740741,233,9,4,68
1589546488834931252,233,7,4,68
1589546488836127083,233,3,3,68
1589546488839416350,233,-2,4,68
1589546488841081517,233,-9,4,68
1589546488842622994,233,-21,3,68
1589546488844224116,233,-36,3,68
1589546488846066263,233,-54,4,68
1589546488848231077,233,-73,3,68
1589546488850498071,233,-92,2,68
1589546488851995059,233,-108,3,68
1589546488853384980,233,-119,5,68
1589546488855228592,233,-125,4,68
1589546488857046294,233,-126,5,68
1589546488858453815,233,-123,5,68
1589546488860009470,233,-116,4,68
1589546488862829889,233,-101,4,68
1589546488864255988,233,-73,3,68
1589546488868675085,233,-27,3,68
1589546488869105310,233,40,3,68
1589546488872203421,233,131,3,68
1589546488873458407,233,240,2,68
1589546488874922151,233,356,2,68
1589546488877097232,233,447,2,68
1589546488879764628,233,483,2,68
1589546488881196105,233,467,1,68
1589546488883280742,233,435,0,68
1589546488884761107,233,414,0,68
1589546488887580549,233,404,0,68
1589546488889874432,234,391,0,68
1589546488892384893,234,369,0,68
1589546488893790947,234,343,0,68
1589546488896187497,234,320,1,68
1589546488897681552,234,294,1,68
1589546488900916552,234,247,0,68
1589546488901918781,234,159,1,68
1589546488903544348,234,31,2,68
1589546488905342494,234,-102,1,68
1589546488908314959,234,-206,4,68
1589546488910106749,234,-266,3,68
1589546488911810050,234,-291,3,68
1589546488913414594,234,-296,3,68
1589546488916235502,234,-287,2,68
1589546488917983292,234,-268,3,68
1589546488921209003,234,-238,5,68
1589546488922479634,234,-203,4,68
1589546488924102268,234,-168,4,68
1589546488925555744,234,-140,3,68
1589546488928529676,234,-123,3,68
1589546488930474490,234,-118,4,68
1589546488933229397,234,-125,3,68
1589546488934863764,234,-139,2,68
1589546488936773866,234,-154,3,68
1589546488938139342,234,-163,2,68
1589546488940700649,234,-161,3,68
1589546488941891102,234,-147,3,68
1589546488944691477,234,-125,5,68
1589546488945950374,234,-101,5,68
1589546488948519014,234,-82,5,68
1589546488953984830,234,-73,5,68
1589546488955404084,234,-76,4,68
1589546488957410987,234,-89,3,68
1589546488958711929,234,-104,5,68
1589546488960319407,234,-113,5,68
1589546488961766039,234,-109,7,68
1589546488963268894,234,-93,8,68
1589546488964987350,234,-70,9,68
1589546488966319092,234,-48,8,68
1589546488967880614,234,-35,8,68
1589546488969810761,234,-33,7,68
1589546488971912509,234,-40,7,68
1589546488974179991,234,-54,6,68
1589546488975623201,234,-67,6,68
1589546488977392502,234,-75,7,68
1589546488978994602,234,-74,6,68
1589546488982220313,234,-62,6,68
1589546488983620012,234,-44,5,68
1589546488986619855,234,-26,4,68
1589546488988107065,234,-12,4,68
1589546488991371399,234,-7,4,68
1589546488991465755,234,-11,3,68
1589546488994314530,234,-22,3,68
1589546488995860896,234,-35,3,68
1589546488997763176,234,-43,4,68
1589546489000007681,234,-41,3,68
1589546489003182547,234,-31,3,68
1589546489004533356,234,-15,4,68
1589546489006006878,234,0,4,68
1589546489007640755,234,12,3,68
1589546489010503709,234,18,3,68
1589546489012519411,234,13,1,68
1589546489014210979,234,2,2,68
1589546489015991524,234,-10,2,68
1589546489020127553,234,-19,2,68
1589546489020623290,234,-21,1,68
1589546489022709882,234,-14,1,68
1589546489024252826,234,-2,1,68
1589546489028909524,234,10,2,68
1589546489029114859,234,20,1,68
1589546489031849723,234,24,0,68
1589546489033493867,234,20,2,68
1589546489035161968,234,10,1,68
1589546489036909269,234,0,2,68
1589546489038771948,234,-7,1,68
1589546489040348626,234,-6,2,68
1589546489042603886,234,1,2,68
1589546489044132652,234,13,2,68
1589546489045807597,234,25,3,68
1589546489047643387,234,32,3,68
1589546489050084915,234,33,2,68
1589546489051179545,234,26,2,68
1589546489052638888,234,15,3,68
1589546489056113934,234,4,1,68
1589546489057547855,234,-2,2,68
1589546489059085911,234,0,2,68
1589546489060523743,234,7,2,68
1589546489063263495,234,19,2,68
1589546489064748261,234,30,1,68
1589546489068169040,234,36,2,68
1589546489070854036,234,36,1,68
1589546489072194579,234,32,2,68
1589546489073781034,234,27,3,68
1589546489077083501,234,22,3,68
1589546489078959870,234,20,4,68
1589546489080254946,234,21,4,68
1589546489081876601,234,26,4,68
1589546489084585553,234,34,3,68
1589546489086034630,234,44,3,68
1589546489089155718,234,52,2,68
1589546489090674217,234,57,3,68
1589546489092581386,235,58,2,68
1589546489094153664,235,56,2,68
1589546489098962897,235,51,2,68
1589546489099968548,235,47,3,68
1589546489100471129,235,45,3,68
1589546489102027274,235,48,2,68
1589546489105602054,235,54,2,68
1589546489107185087,235,61,3,68
1589546489108601897,235,67,1,68
1589546489110336975,235,68,2,68
1589546489113431174,235,67,1,68
1589546489115149142,235,63,2,68
1589546489116404128,235,60,1,68
1589546489118541565,235,60,2,68
1589546489121686120,235,63,2,68
1589546489122877551,235,68,2,68
1589546489125976639,235,74,0,68
1589546489127619806,235,78,2,68
1589546489129143194,235,81,1,68
1589546489131426810,235,81,1,68
1589546489132791308,235,80,0,68
1589546489134900389,235,76,1,68
1589546489136787025,235,71,0,68
1589546489138489347,235,66,0,68
1589546489140419005,235,64,3,68
1589546489141748792,235,64,4,68
1589546489143230625,235,68,4,68
1589546489146481269,235,72,5,68
1589546489148143992,235,75,4,68
1589546489149994938,235,76,5,68
1589546489151502193,235,74,4,68
1589546489154220434,235,71,3,68
1589546489155635288,235,66,4,68
1589546489158853177,235,63,4,68
1589546489160078341,235,62,3,68
1589546489162023154,235,64,3,68
1589546489163583698,235,66,3,68
1589546489166104427,235,66,3,68
1589546489167639060,235,65,2,68
1589546489170990416,235,64,2,68
1589546489172475182,235,61,3,68
1589546489173955548,235,57,3,68
1589546489175511692,235,52,5,68
1589546489180117546,235,48,5,68
1589546489180336570,235,45,4,68
1589546489182933076,235,42,4,68
1589546489184149929,235,40,2,68
1589546489187615686,235,40,4,68
1589546489189400143,235,40,4,68
1589546489191071666,235,41,3,68
1589546489192701144,235,40,4,68
1589546489194359466,235,37,3,68
1589546489195753787,235,33,3,68
1589546489198742874,235,30,3,68
1589546489200157240,235,27,4,68
1589546489202741035,235,24,5,68
1589546489205447054,235,21,5,68
1589546489206878042,235,18,4,68
1589546489208535386,235,15,4,68
1589546489212166878,235,12,3,68
1589546489213480532,235,9,4,68
1589546489215844326,235,7,4,68
1589546489218119141,235,6,5,68
1589546489219461151,235,7,5,68
1589546489221323341,235,10,5,68
1589546489223100954,235,12,5,68
1589546489224612120,235,12,5,68
1589546489228005521,235,11,6,68
1589546489229046372,235,9,8,68
1589546489231109987,235,7,8,68
1589546489232502841,235,4,9,68
1589546489235313482,235,1,8,68
1589546489236788959,235,0,8,68
1589546489238410126,235,-2,8,68
1589546489240081160,235,-2,8,68
1589546489241951173,235,-1,7,68
1589546489243247715,235,-1,7,68
1589546489245114306,235,-3,5,68
1589546489247822769,235,-6,7,68
1589546489249164778,235,-7,6,68
1589546489252494134,235,-7,7,68
1589546489254230680,235,-6,6,68
1589546489256903454,235,-6,5,68
1589546489258312441,235,-6,7,68
1589546489260079298,235,-6,7,68
1589546489262159534,235,-7,5,68
1589546489264956487,236,-9,5,68
1589546489266262807,236,-11,5,68
1589546489267764195,236,-13,5,68
1589546489270932217,236,-15,4,68
1589546489272159337,236,-16,5,68
1589546489273747259,236,-16,6,68
1589546489276461100,236,-15,6,68
1589546489278438669,236,-14,6,68
1589546489281377400,236,-16,6,68
1589546489282521897,236,-18,4,68
1589546489285554496,236,-19,4,68
1589546489287136062,236,-21,3,68
1589546489288626206,236,-21,3,68
1589546489290703998,236,-22,2,68
1589546489293520995,236,-22,2,68
1589546489294954427,236,-22,1,68
1589546489297651646,236,-22,1,68
1589546489299211212,236,-23,3,68
1589546489302227189,236,-24,2,68
1589546489303499775,236,-24,2,68
1589546489305349255,236,-25,3,68
1589546489306861398,236,-24,2,68
1589546489311194939,236,-22,2,68
1589546489312031923,236,-20,1,68
1589546489313816380,236,-18,1,68
1589546489315107544,236,-17,1,68
1589546489318658369,236,-18,2,68
1589546489320043889,236,-19,2,68
1589546489321842035,236,-21,2,68
1589546489323092133,236,-22,3,68
1589546489325032546,236,-23,3,68
1589546489326833625,236,-25,2,68
1589546489329189108,236,-26,2,68
1589546489331603258,236,-26,2,68
1589546489333252292,236,-25,2,68
1589546489334457900,236,-25,1,68
1589546489336224268,236,-26,0,68
1589546489337869879,236,-28,1,68
1589546489339453401,236,-30,0,68
1589546489342110531,236,-32,0,68
1589546489343578185,236,-32,1,68
1589546489346665540,236,-30,1,68
1589546489349111468,236,-27,1,68
1589546489350450544,236,-24,1,68
1589546489352085888,236,-21,2,68
1589546489354869641,236,-20,1,68
1589546489356217028,236,-18,2,68
1589546489359182648,236,-15,1,68
1589546489360685992,236,-14,0,68
1589546489362391248,236,-15,0,68
1589546489363735702,236,-18,0,68
1589546489366775634,236,-23,1,68
1589546489368242800,236,-27,0,68
1589546489371403977,236,-29,1,68
1589546489372757720,236,-29,0,68
1589546489374448309,236,-27,0,68
1589546489375992231,236,-24,1,68
1589546489380583907,236,-21,1,68
1589546489381332890,236,-19,2,68
1589546489383674684,236,-20,2,68
1589546489385227895,236,-22,1,68
1589546489386976662,236,-26,1,68
1589546489389476369,236,-29,1,68
1589546489391637761,236,-30,0,68
1589546489393122038,236,-30,0,68
1589546489396248015,236,-29,1,68
1589546489398301852,236,-29,0,68
1589546489399722573,236,-29,0,68
1589546489401064093,236,-30,0,68
1589546489404308871,236,-31,0,68
1589546489405708081,236,-32,0,68
1589546489407565382,236,-33,0,68
1589546489409614819,236,-34,0,68
1589546489412854219,236,-34,0,68
1589546489414234362,236,-33,0,68
1589546489415855528,236,-30,1,68
1589546489419295863,236,-27,1,68
1589546489419787689,236,-26,1,68
1589546489421125787,236,-26,1,68
1589546489423936918,236,-29,0,68
1589546489425357150,236,-32,0,68
1589546489427263829,236,-33,0,68
1589546489429206198,236,-34,0,68
1589546489430689497,236,-34,0,68
1589546489431964040,237,-34,0,68
1589546489433571517,237,-33,2,68
1589546489436445226,237,-30,1,68
1589546489437930970,237,-27,1,68
1589546489441237348,237,-27,1,68
1589546489442378911,237,-28,0,68
1589546489444306614,237,-30,0,68
1589546489445885247,237,-31,0,68
1589546489448610821,237,-30,1,68
1589546489450499901,237,-28,0,68
1589546489453421032,237,-26,0,68
1589546489455566780,237,-25,2,68
1589546489456653588,237,-24,3,68
1589546489458078709,237,-24,3,68
1589546489461109352,237,-25,4,68
1589546489462659140,237,-25,2,68
1589546489465597872,237,-26,2,68
1589546489467351039,237,-25,2,68
1589546489470079058,237,-24,2,68
1589546489470883775,237,-22,2,68
1589546489473653838,237,-20,2,68
1589546489475002203,237,-20,3,68
1589546489478106180,237,-22,6,68
1589546489479699969,237,-22,9,68
1589546489481310869,237,-21,9,68
1589546489482502300,237,-19,10,68
1589546489485982724,237,-18,10,68
1589546489487409800,237,-20,9,68
1589546489489453859,237,-22,11,68
1589546489491227560,237,-23,11,68
1589546489493842156,237,-22,11,68
1589546489495693102,237,-19,9,68
1589546489497378802,237,-16,10,68
1589546489499053258,237,-14,9,68
1589546489502053590,237,-13,8,68
1589546489503581867,237,-14,9,68
1589546489506160285,237,-17,7,68
1589546489507521850,237,-19,7,68
1589546489512127704,237,-20,6,68
1589546489512360417,237,-18,8,68
1589546489513824160,237,-16,8,68
1589546489515397904,237,-13,8,68
1589546489517848232,237,-11,7,68
1589546489519396554,237,-10,7,68
1589546489521669414,237,-11,8,68
1589546489523049557,237,-12,6,68
1589546489524753836,237,-13,6,68
1589546489526231757,237,-13,6,68
1589546489527731189,237,-14,6,68
1589546489531351926,237,-14,5,68
1589546489532109220,237,-13,5,68
1589546489535106129,237,-9,4,68
1589546489537710458,237,-7,6,68
1589546489538579220,237,-5,5,68
1589546489539910962,237,-5,6,68
1589546489542812049,237,-5,6,68
1589546489543992235,237,-5,3,68
1589546489546953455,237,-7,4,68
1589546489549949876,237,-8,5,68
1589546489551234685,237,-10,5,68
1589546489552824563,237,-9,5,68
1589546489555690449,237,-5,7,68
1589546489557331172,237,0,8,68
1589546489559121984,237,4,8,68
1589546489560651728,237,6,7,68
1589546489563326946,237,6,8,68
1589546489564909002,237,4,7,68
1589546489567711821,237,2,7,68
1589546489569589167,237,2,7,68
1589546489572413498,237,4,8,68
1589546489573892886,237,5,9,68
1589546489575745299,237,5,10,68
1589546489577298509,237,4,9,68
1589546489580298352,237,1,10,68
1589546489581935652,237,-2,9,68
1589546489583601797,237,-5,8,68
1589546489584891006,237,-7,7,68
1589546489588245296,237,-5,7,68
1589546489590169576,237,-2,6,68
1589546489591645053,237,0,6,68
1589546489593186530,237,2,6,68
1589546489596129662,237,3,4,68
1589546489597817318,237,4,6,68
1589546489601081651,237,4,6,68
1589546489602549306,237,4,5,68
1589546489604007183,237,4,4,68
1589546489605515415,237,2,6,68
1589546489607798053,238,0,7,68
1589546489609402598,238,-3,9,68
1589546489612553997,238,-5,8,68
1589546489614115030,238,-5,9,68
1589546489615819309,238,-5,11,68
1589546489617518209,238,-5,10,68
1589546489619241065,238,-5,10,68
1589546489620926277,238,-5,10,68
1589546489623201582,238,-4,7,68
1589546489624251722,238,-3,7,68
1589546489625932534,238,-2,8,68
1589546489629219845,238,-2,7,68
1589546489630796034,238,0,6,68
1589546489633758232,238,1,5,68
1589546489635158420,238,3,7,68
1589546489636760031,238,4,5,68
1589546489638219374,238,3,5,68
1589546489641453885,238,1,6,68
1589546489643166964,238,-2,4,68
1589546489646068540,238,-7,4,68
1589546489647729795,238,-11,5,68
1589546489649133894,238,-16,3,68
1589546489650673905,238,-24,6,68
1589546489654259929,238,-35,8,68
1589546489655752517,238,-51,7,68
1589546489657649419,238,-69,8,68
1589546489658989473,238,-86,7,68
1589546489661833359,238,-100,7,68
1589546489663786973,238,-110,7,68
1589546489666610326,238,-117,7,68
1589546489668074069,238,-120,8,68
1589546489669588169,238,-119,8,68
1589546489671121335,238,-112,7,68
1589546489674389579,238,-95,7,68
1589546489675756522,238,-63,7,68
1589546489678588186,238,-11,6,68
1589546489680314954,238,63,8,68
1589546489681654518,238,159,8,68
1589546489683113862,238,269,10,68
1589546489685831125,238,375,8,68
1589546489687417092,238,447,7,68
1589546489691072050,238,463,10,68
1589546489692547038,238,442,10,68
1589546489694786654,238,422,10,68
1589546489696821423,238,417,11,68
1589546489698434279,238,416,10,68
1589546489701087497,238,402,10,68
1589546489702375728,238,373,11,68
1589546489703871738,238,337,10,68
1589546489706079576,238,300,13,68
1589546489707715898,238,252,13,68
1589546489710960676,238,174,12,68
1589546489712206863,238,59,12,68
1589546489714050475,238,-69,12,68
1589546489715498085,238,-177,12,68
1589546489717135874,238,-245,13,68
1589546489718598640,238,-275,13,68
1589546489720161140,238,-282,13,68
1589546489723454807,238,-277,13,68
1589546489725300864,238,-264,15,74
1589546489726964565,238,-243,14,74
1589546489728682043,238,-216,14,74
1589546489731916065,238,-185,16,74
1589546489733237052,238,-156,16,74
1589546489734867997,238,-133,15,74
1589546489737024012,238,-120,14,74
1589546489739494873,238,-119,14,74
1589546489741859156,238,-127,14,74
1589546489743593257,238,-141,13,74
1589546489745491626,238,-151,14,74
1589546489748481691,238,-153,14,74
1589546489750243659,238,-144,15,74
1589546489753067011,238,-125,17,74
1589546489754426621,238,-103,16,74
1589546489756253122,238,-82,16,74
1589546489757515931,238,-70,15,74
1589546489759340966,238,-67,13,74
1589546489761148889,238,-73,14,74
1589546489764399534,238,-84,13,74
1589546489765960567,238,-96,15,74
1589546489768842587,238,-102,13,74
1589546489770213441,238,-98,14,74
1589546489771823363,239,-84,13,74
1589546489773811688,239,-65,13,74
1589546489776482506,239,-47,12,74
1589546489778706966,239,-36,13,74
1589546489781106938,239,-34,11,74
1589546489785197011,239,-41,12,74
1589546489785917149,239,-51,13,74
1589546489787720184,239,-62,14,74
1589546489789452818,239,-66,14,74
1589546489793287689,239,-62,15,74
1589546489793371290,239,-49,14,74
1589546489794671743,239,-31,16,74
1589546489796218598,239,-14,15,74
1589546489797923365,239,-5,17,74
1589546489800594673,239,-6,16,74
1589546489801972860,239,-15,16,74
1589546489804088786,239,-28,16,74
1589546489806091288,239,-38,16,74
1589546489807653299,239,-41,17,74
1589546489809379578,239,-35,19,74
1589546489811893462,239,-21,18,74
1589546489813887164,239,-5,18,74
1589546489815782600,239,6,18,74
1589546489817300121,239,12,20,74
1589546489820692545,239,9,19,74
1589546489822143088,239,0,20,74
1589546489823848344,239,-10,20,74
1589546489825431866,239,-20,19,74
1589546489826839387,239,-24,20,74
1589546489830417101,239,-21,19,74
1589546489831566975,239,-10,17,74
1589546489833181298,239,2,19,74
1589546489834644552,239,14,20,74
1589546489838065331,239,21,20,74
1589546489839451830,239,21,19,74
1589546489842745497,239,15,18,74
1589546489844022484,239,7,17,74
1589546489845644628,239,0,18,74
1589546489847128905,239,-3,17,74
1589546489850625951,239,-1,16,74
1589546489851889249,239,3,15,74
1589546489854551756,239,12,16,74
1589546489856190034,239,21,15,74
1589546489857635689,239,28,16,74
1589546489859615213,239,29,15,74
1589546489862397010,239,23,14,74
1589546489863907199,239,13,14,74
1589546489867865270,239,3,14,74
1589546489868319940,239,-1,16,74
1589546489870290665,239,1,17,74
1589546489871736319,239,10,16,74
1589546489874931230,239,23,17,74
1589546489876458530,239,36,16,74
1589546489879748775,239,45,16,74
1589546489881520520,239,49,16,74
1589546489883107464,239,45,16,74
1589546489884834721,239,38,16,74
1589546489886369354,239,31,14,74
1589546489887863897,239,26,16,74
1589546489890910185,239,25,17,74
1589546489892245350,239,28,16,74
1589546489894913724,239,34,15,74
1589546489896107599,239,42,14,74
1589546489900490518,239,47,13,74
1589546489900516918,239,50,13,74
1589546489902468576,239,49,14,74
1589546489903867297,239,46,13,74
1589546489905642953,239,43,15,74
1589546489907330120,239,43,17,74
1589546489909479291,239,47,16,74
1589546489910946945,239,54,16,74
1589546489912556868,239,61,16,74
1589546489915625644,239,67,15,74
1589546489916941742,239,70,15,74
1589546489919681495,239,69,15,74
1589546489921225905,239,67,13,74
1589546489923775478,239,65,15,74
1589546489925214777,239,64,14,74
1589546489928973381,239,66,12,74
1589546489930609214,239,69,13,74
1589546489932114514,239,73,13,74
1589546489933779681,239,76,12,74
1589546489936410410,239,78,11,74
1589546489938110777,239,78,11,74
1589546489941197154,239,76,12,74
1589546489942622275,239,74,11,74
1589546489944051796,239,70,12,74
1589546489945640696,239,67,11,74
1589546489948929963,239,68,12,74
1589546489950193261,239,71,14,74
1589546489953442439,239,77,15,74
1589546489954842626,239,81,15,74
1589546489956342059,239,82,15,74
1589546489957968603,239,80,15,74
1589546489961108269,239,76,14,74
1589546489962590591,239,71,14,74
1589546489964256736,239,68,14,74
1589546489965998659,239,66,16,74
1589546489969940108,239,67,16,74
1589546489971103183,239,69,15,74
1589546489972837284,239,71,15,74
1589546489974840275,239,73,16,74
1589546489977575628,239,73,17,74
1589546489978638968,239,70,15,74
1589546489981988369,239,64,14,74
1589546489983068332,239,58,15,74
1589546489986407466,239,52,14,74
1589546489987873654,239,47,13,74
1589546489990842697,239,44,13,74
1589546489991351145,239,43,13,74
1589546489992992845,239,45,15,74
1589546489994671701,239,46,14,74
1589546489997049673,239,46,13,74
1589546489998639551,239,44,15,74
1589546490000261206,239,41,15,74
1589546490001671660,239,37,14,74
1589546490003219493,239,35,15,74
1589546490006437382,239,33,14,74
1589546490008931222,239,31,14,74
1589546490010138786,239,30,15,74
1589546490011152259,239,29,16,74
1589546490014852685,239,28,16,74
1589546490015966870,239,27,16,74
1589546490018043685,239,26,16,74
1589546490019293293,239,25,17,74
1589546490022391403,239,22,19,74
1589546490024215949,240,18,22,74
1589546490025731515,240,14,22,74
1589546490027393749,240,9,21,74
1589546490031041863,240,5,21,74
1589546490032811653,240,2,21,74
1589546490034366331,240,1,19,74
1589546490035987008,240,3,19,74
1589546490038758539,240,5,19,74
1589546490040213971,240,6,18,74
1589546490042933679,240,4,17,74
1589546490044467823,240,0,18,74
1589546490046121745,240,-4,17,74
1589546490047478421,240,-7,17,74
1589546490051060046,240,-8,16,74
1589546490052057386,240,-7,15,74
1589546490055065540,240,-7,15,74
1589546490056530750,240,-7,17,74
1589546490059371214,240,-7,16,74
1589546490061067182,240,-6,15,74
1589546490063322930,240,-6,14,74
1589546490064706496,240,-7,14,74
1589546490067804117,240,-7,17,74
1589546490071047917,240,-7,16,74
1589546490071154496,240,-7,17,74
1589546490072476949,240,-6,18,74
1589546490075203012,240,-6,17,74
1589546490076792401,240,-8,18,74
1589546490079684199,240,-11,18,74
1589546490081118120,240,-16,17,74
1589546490082940221,240,-18,17,74
1589546490084331609,240,-19,15,74
1589546490089345199,240,-19,14,74
1589546490089780802,240,-19,15,74
