%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546924335754655,256,-24,1,73
1589546924337010168,256,-35,0,73
1589546924339889828,256,-42,0,73
1589546924341553578,256,-42,0,73
1589546924343262307,256,-35,0,73
1589546924344663025,256,-22,2,73
1589546924347512862,256,-7,1,73
1589546924348987893,256,3,0,73
1589546924352105651,256,8,0,73
1589546924353712199,256,5,1,73
1589546924355415550,256,-4,2,73
1589546924357442557,256,-15,1,73
1589546924359516988,256,-23,0,73
1589546924361261896,256,-24,0,73
1589546924363696652,256,-16,0,73
1589546924365417115,256,-2,1,73
1589546924367553148,256,11,0,73
1589546924369270188,256,22,0,73
1589546924370885536,256,27,0,73
1589546924372573731,256,25,0,73
1589546924374288327,256,18,0,73
1589546924376172573,256,8,0,73
1589546924377706763,256,0,0,73
1589546924380797631,256,-4,0,73
1589546924382418357,256,0,1,73
1589546924385550293,256,12,1,73
1589546924386976923,256,27,0,73
1589546924388603515,256,40,0,73
1589546924390154816,256,45,0,73
1589546924393466670,256,42,0,73
1589546924394628802,256,31,0,73
1589546924398233022,256,19,0,73
1589546924399565293,256,11,0,73
1589546924401003167,256,8,0,73
1589546924402600914,256,11,0,73
1589546924406131310,256,20,0,73
1589546924407277307,256,33,0,73
1589546924408767495,256,44,0,73
1589546924410271372,256,50,0,73
1589546924415360402,256,50,0,73
1589546924415398537,256,44,0,73
1589546924417422610,256,36,0,73
1589546924419251121,256,30,0,73
1589546924422199718,256,28,0,73
1589546924423504610,256,31,0,73
1589546924425793182,256,39,0,73
1589546924427215412,256,50,0,73
1589546924429924933,256,59,0,73
1589546924431552014,256,63,0,73
1589546924434464921,256,62,0,73
1589546924436005954,256,58,0,73
1589546924437723484,256,53,0,73
1589546924439196560,256,50,0,73
1589546924444151140,256,50,0,73
1589546924444193675,256,53,0,73
1589546924446833283,256,60,0,73
1589546924448211022,256,68,0,73
1589546924449927084,256,75,0,73
1589546924451659281,256,79,0,73
1589546924454036345,256,80,2,73
1589546924455365194,256,78,4,73
1589546924457947599,256,74,2,73
1589546924459313604,256,71,3,73
1589546924462210865,256,70,2,73
1589546924463584204,256,71,2,73
1589546924465337424,256,76,3,73
1589546924466875035,256,80,1,73
1589546924468773460,256,83,1,73
1589546924470067596,256,84,0,73
1589546924471699078,256,83,1,73
1589546924474821725,256,80,0,73
1589546924476581789,256,75,0,73
1589546924480327792,256,70,0,73
1589546924481278227,256,67,0,73
1589546924482448670,256,68,0,73
1589546924484034683,256,73,0,73
1589546924487122129,256,80,0,73
1589546924488481779,256,87,0,73
1589546924491327705,256,91,0,73
1589546924494869834,255,91,0,73
1589546924495941028,255,88,0,73
1589546924497669314,255,82,0,73
1589546924499333063,255,78,0,73
1589546924501495986,255,76,0,73
1589546924504447027,255,76,1,73
1589546924505719651,255,77,0,73
1589546924507251396,255,76,0,73
1589546924509348806,256,74,0,73
1589546924512313536,256,72,0,73
1589546924513729899,256,72,0,73
1589546924515460629,256,71,0,73
1589546924517260294,256,69,0,73
1589546924520001594,256,65,0,73
1589546924521450714,256,62,0,73
1589546924524850571,256,61,0,73
1589546924526239066,256,60,0,73
1589546924527913083,256,60,0,73
1589546924529595900,256,60,0,73
1589546924532399780,256,59,0,73
1589546924534220468,256,58,0,73
1589546924535555672,256,55,0,73
1589546924537027282,256,51,0,73
1589546924540050681,256,46,0,73
1589546924541748654,256,41,0,73
1589546924545126021,256,39,0,73
1589546924546945243,256,38,0,73
1589546924548354761,256,38,0,73
1589546924549979887,256,37,0,73
1589546924552993997,256,35,0,73
1589546924553951276,256,32,0,73
1589546924556094154,256,28,0,73
1589546924557794572,256,25,0,73
1589546924560158436,256,23,0,73
1589546924561467728,256,21,0,73
1589546924563127566,255,19,0,73
1589546924564912076,255,18,0,73
1589546924566632539,255,17,0,73
1589546924570556015,255,15,0,73
1589546924571587608,255,11,0,73
1589546924574363621,255,7,0,73
1589546924575944745,255,4,0,73
1589546924577410487,255,1,0,73
1589546924578984767,255,0,0,73
1589546924581983232,255,-1,0,73
1589546924583484664,255,-2,0,73
1589546924584945517,255,-1,0,73
1589546924586374103,255,0,0,73
1589546924589368167,255,0,0,73
1589546924590977648,255,1,0,73
1589546924593903266,255,1,0,73
1589546924595389054,255,0,0,73
1589546924598153332,256,0,0,73
1589546924599916330,256,-3,0,73
1589546924601890046,256,-8,0,73
1589546924605236613,256,-12,0,73
1589546924606558127,256,-15,0,73
1589546924607994535,256,-17,0,73
1589546924609915450,256,-19,0,73
1589546924611278033,256,-21,0,73
1589546924614911588,256,-20,0,73
1589546924615925580,256,-16,0,73
1589546924617624042,256,-10,0,73
1589546924619275569,256,-8,0,73
1589546924622322924,256,-9,0,73
1589546924623632217,256,-13,0,73
1589546924626513344,256,-17,0,73
1589546924628407857,256,-20,0,73
1589546924629827642,256,-21,0,73
1589546924631984699,256,-22,0,73
1589546924634603772,256,-23,0,73
1589546924636004001,255,-23,0,73
1589546924639020555,255,-23,0,73
1589546924640409050,255,-23,0,73
1589546924644006426,255,-22,0,73
1589546924645738622,255,-22,0,73
1589546924647242988,255,-23,0,73
1589546924649430846,255,-25,0,73
1589546924650873121,255,-27,0,73
1589546924652469890,255,-28,0,73
1589546924654121417,255,-28,0,73
1589546924655678585,255,-27,0,73
1589546924657143838,255,-25,0,73
1589546924658575357,255,-23,0,73
1589546924660329554,255,-23,0,73
1589546924662978940,255,-25,0,73
1589546924664752693,255,-28,0,73
1589546924667575152,255,-30,0,73
1589546924669062406,255,-31,0,73
1589546924672395772,255,-30,0,73
1589546924674140191,255,-30,0,73
1589546924675760917,255,-30,0,73
1589546924677502892,256,-29,0,73
1589546924679963070,256,-28,0,73
1589546924681689400,256,-27,0,73
1589546924683417685,256,-26,0,73
1589546924685709680,256,-26,0,73
1589546924686972037,256,-27,0,73
1589546924688910063,256,-28,0,73
1589546924691850837,256,-29,0,73
1589546924693442228,256,-30,0,73
1589546924696471005,256,-31,0,73
1589546924697889813,256,-31,0,73
1589546924699538895,256,-31,0,73
1589546924701001215,256,-30,0,73
1589546924703823184,256,-31,0,73
1589546924705168167,256,-33,0,73
1589546924707958846,256,-36,0,73
1589546924709406010,256,-39,0,73
1589546924712772133,256,-41,0,73
1589546924714678869,256,-40,0,73
1589546924715904558,256,-37,0,73
1589546924717673912,256,-33,0,73
1589546924720614685,256,-29,0,73
1589546924722666627,256,-28,0,73
1589546924725318457,256,-30,0,73
1589546924726540235,256,-32,0,73
1589546924728165361,256,-35,0,73
1589546924729788531,256,-38,0,73
1589546924732618323,256,-40,0,73
1589546924734088954,256,-40,0,73
1589546924736975948,256,-39,0,73
1589546924738590807,256,-37,0,73
1589546924740401718,256,-36,0,73
1589546924741819547,256,-35,0,73
1589546924744932905,256,-34,0,73
1589546924746240731,256,-32,0,73
1589546924748570371,256,-31,0,73
1589546924750129006,256,-31,0,73
1589546924752548116,256,-30,0,73
1589546924753774294,256,-29,0,73
1589546924755309950,256,-28,0,73
1589546924757343313,256,-27,0,73
1589546924759043242,256,-27,0,73
1589546924763379355,256,-28,0,73
1589546924764162095,256,-29,0,73
1589546924765618548,256,-30,0,73
1589546924767248563,256,-32,0,73
1589546924770431346,256,-34,0,73
1589546924771915667,256,-34,0,73
1589546924773873249,256,-33,0,73
1589546924775237788,256,-31,0,73
1589546924778506129,256,-28,0,73
1589546924780799591,256,-27,0,73
1589546924781901586,256,-26,0,73
1589546924783746720,256,-25,0,73
1589546924786632737,256,-25,0,73
1589546924788022698,256,-26,0,73
1589546924789960724,256,-27,0,73
1589546924792158360,256,-29,0,73
1589546924794389241,256,-30,0,73
1589546924795981611,256,-29,0,73
1589546924799175638,256,-25,0,73
1589546924802752480,256,-22,0,73
1589546924804561435,256,-20,0,73
1589546924805806680,256,-20,0,73
1589546924807548655,256,-20,0,73
1589546924809077955,256,-19,0,73
1589546924810788639,256,-19,0,73
1589546924812928584,256,-20,0,73
1589546924815213734,256,-21,0,73
1589546924816704899,256,-22,0,73
1589546924818256689,256,-21,0,73
1589546924820147292,256,-18,0,73
1589546924823251360,256,-14,0,73
1589546924824449671,256,-12,0,73
1589546924827966377,256,-13,0,73
1589546924829518655,256,-15,0,73
1589546924831789627,256,-18,0,73
1589546924832909712,256,-21,0,73
1589546924834727956,256,-22,0,73
1589546924836208855,256,-22,0,73
1589546924838903220,256,-21,0,73
1589546924840482877,256,-19,0,73
1589546924842666335,256,-17,0,73
1589546924844807746,256,-16,0,73
1589546924846741372,256,-15,0,73
1589546924848194403,256,-14,0,73
1589546924849710014,256,-13,0,73
1589546924851315583,256,-11,0,73
1589546924852838039,256,-9,0,73
1589546924855979265,256,-5,0,73
1589546924857214243,256,-1,0,73
1589546924860435649,256,0,0,73
1589546924862091576,256,-2,0,73
1589546924864806475,256,-5,0,73
1589546924865627350,256,-9,0,73
1589546924868340293,256,-13,0,73
1589546924870512017,256,-16,0,73
1589546924871836954,256,-18,0,73
1589546924873761779,256,-18,0,73
1589546924876373030,256,-15,0,73
1589546924877779126,256,-11,0,73
1589546924882175375,256,-9,0,73
1589546924882774775,256,-8,0,73
1589546924883799523,256,-10,0,73
1589546924885650524,256,-12,0,73
1589546924888844063,256,-14,0,73
1589546924891809771,256,-16,0,73
1589546924892571976,256,-18,0,73
1589546924894137456,256,-17,0,73
1589546924897369129,256,-15,0,73
1589546924898775714,256,-13,0,73
1589546924900464397,256,-11,0,73
1589546924903202764,256,-11,0,73
1589546924905144212,256,-13,0,73
1589546924906493106,256,-15,0,73
1589546924908682430,256,-16,0,73
1589546924910767617,256,-15,0,73
1589546924913701058,256,-13,0,73
1589546924915421031,256,-12,0,73
1589546924917453417,256,-11,0,73
1589546924918524122,256,-10,0,73
1589546924922080430,256,-8,0,73
1589546924923806759,256,-7,0,73
1589546924925237300,256,-7,0,73
1589546924926807669,256,-9,0,73
1589546924928794097,256,-12,0,73
1589546924930618208,256,-15,0,73
1589546924933564360,256,-16,0,73
1589546924934674178,256,-15,0,73
1589546924936874258,256,-12,0,73
1589546924938388402,256,-11,0,73
1589546924941098412,256,-12,0,73
1589546924942388148,256,-16,0,73
1589546924943887136,256,-18,0,73
1589546924945449682,256,-20,0,73
1589546924947314372,256,-22,0,73
1589546924949979402,256,-28,0,73
1589546924952471360,256,-39,0,73
1589546924955171103,256,-57,0,73
1589546924956947301,256,-78,0,73
1589546924958751367,256,-97,0,73
1589546924960427339,256,-113,0,73
1589546924962119445,256,-125,1,73
1589546924963958712,256,-133,1,73
1589546924966636943,256,-138,0,73
1589546924968249357,256,-139,1,73
1589546924971256134,256,-132,2,73
1589546924973802849,256,-112,2,73
1589546924974452117,256,-74,1,73
1589546924976093865,256,-15,2,73
1589546924979261981,256,64,1,73
1589546924981063602,256,162,1,73
1589546924982427163,256,272,1,73
1589546924983933974,256,376,2,73
1589546924986845413,256,445,3,73
1589546924988289643,256,459,4,73
1589546924991376600,256,433,4,73
1589546924992792963,256,405,4,73
1589546924995164161,256,393,4,73
1589546924996141974,256,390,3,73
1589546924998989367,256,380,3,73
1589546925000577825,256,359,4,73
1589546925003961059,256,332,4,73
1589546925005352977,256,303,4,73
1589546925007452342,256,263,3,73
1589546925008796346,256,192,3,73
1589546925012561417,256,80,3,73
1589546925015445966,256,-53,4,73
1589546925015531525,256,-170,4,73
1589546925016546495,256,-248,4,73
1589546925019818748,256,-286,4,73
1589546925021416006,256,-298,4,73
1589546925024949334,256,-295,4,73
1589546925026140311,256,-280,4,78
1589546925027598231,256,-256,4,78
1589546925029771421,256,-225,4,78
1589546925031122759,256,-193,4,78
1589546925033493468,256,-164,5,78
1589546925035183618,256,-142,5,78
1589546925036784299,256,-130,4,78
1589546925038645566,256,-129,4,78
1589546925040097130,256,-138,4,78
1589546925041801459,256,-151,4,78
1589546925044620984,256,-163,4,78
1589546925045995301,256,-167,3,78
1589546925047533890,256,-159,3,78
1589546925049139460,256,-141,3,78
1589546925054188399,256,-116,4,78
1589546925055506491,256,-92,6,78
1589546925057130150,256,-77,4,78
1589546925058708830,256,-75,4,78
1589546925060705036,256,-85,4,78
1589546925061942459,256,-101,5,78
1589546925065389740,256,-115,6,78
1589546925066724944,256,-119,6,78
1589546925068331492,256,-113,6,78
1589546925069906260,256,-95,6,78
1589546925073178024,256,-71,5,78
1589546925074538651,256,-48,5,78
1589546925077398266,256,-34,6,78
1589546925078990146,256,-31,6,78
1589546925080539492,256,-39,6,78
1589546925082267777,256,-52,6,78
1589546925085384557,256,-63,7,78
1589546925086842477,256,-67,7,78
1589546925088561473,256,-62,6,78
1589546925090277046,256,-49,8,78
1589546925093103416,256,-33,8,78
1589546925094644450,256,-19,8,78
1589546925097908880,256,-10,7,78
1589546925099181504,256,-8,7,78
1589546925102318818,256,-13,7,78
1589546925103903853,256,-21,7,78
1589546925105635072,256,-30,7,78
1589546925107063168,256,-34,7,78
1589546925110270885,256,-30,7,78
1589546925111713160,256,-18,8,78
1589546925113600340,256,-2,6,78
1589546925115133062,256,12,7,78
1589546925118327090,256,20,7,78
1589546925119889635,256,19,7,78
1589546925123256736,256,10,6,78
1589546925123387274,256,-2,6,78
1589546925125384947,256,-14,7,78
1589546925126836999,256,-20,6,78
1589546925130008537,256,-19,5,78
1589546925131514370,256,-9,5,78
1589546925133553600,256,6,5,78
1589546925134952850,256,22,6,78
1589546925136461128,256,34,5,78
1589546925138170345,256,38,5,78
1589546925139810627,256,34,5,78
1589546925142469791,256,27,6,78
1589546925144573556,256,19,6,78
1589546925146191349,256,13,6,78
1589546925147714293,257,12,5,78
1589546925150426747,257,17,6,78
1589546925152266992,257,25,5,78
1589546925155168164,257,34,5,78
1589546925156505813,257,39,5,78
1589546925158580244,257,38,6,78
1589546925159898825,257,31,5,78
1589546925163086986,257,23,6,78
1589546925164898874,257,16,6,78
1589546925168002943,257,15,5,78
1589546925169430061,257,19,5,78
1589546925172832363,257,29,5,78
1589546925173289491,257,41,7,78
1589546925175064711,257,52,6,78
1589546925176690815,257,58,5,78
1589546925179386646,257,57,6,78
1589546925181064574,257,50,7,78
1589546925183907566,257,41,7,78
1589546925185158189,257,34,6,78
1589546925187965981,257,32,5,78
1589546925189536838,257,36,4,78
1589546925191667004,257,44,4,78
1589546925193263773,257,53,4,78
1589546925195596347,257,60,4,78
1589546925197805717,257,64,4,78
1589546925200148069,257,64,4,78
1589546925204205505,257,62,5,78
1589546925204232395,257,59,5,78
1589546925205568088,257,56,4,78
1589546925208799272,257,56,4,78
1589546925211951254,257,59,3,78
1589546925212028501,257,62,4,78
1589546925213990973,257,66,4,78
1589546925215311021,257,70,5,78
1589546925216991882,257,72,6,78
1589546925219809451,257,73,6,78
1589546925221784145,257,71,5,78
1589546925223551054,257,70,6,78
1589546925225156623,257,68,7,78
1589546925228055351,257,69,6,78
1589546925229628653,257,74,6,78
1589546925231149642,257,80,5,78
1589546925232784057,257,86,5,78
1589546925234932802,257,89,6,78
1589546925237042923,257,91,6,78
1589546925239337362,257,91,5,78
1589546925240620253,257,88,5,78
1589546925242887313,257,84,5,78
1589546925245237488,257,79,5,78
1589546925246717408,257,75,4,78
1589546925248075102,257,75,3,78
1589546925249816588,257,78,4,78
1589546925253104974,257,82,4,78
1589546925254467068,257,85,4,78
1589546925257844436,257,88,3,78
1589546925259292577,257,87,4,78
1589546925261621240,257,84,4,78
1589546925262927599,257,79,4,78
1589546925264573259,257,74,5,78
1589546925266267809,257,72,4,78
1589546925269367966,257,72,5,78
1589546925270682637,257,75,5,78
1589546925273950000,257,77,6,78
1589546925275422587,257,78,5,78
1589546925277447149,257,76,4,78
1589546925279600783,257,70,4,78
1589546925281284578,257,63,4,78
1589546925284845774,257,55,4,78
1589546925286108131,257,48,4,78
1589546925287441380,257,43,4,78
1589546925290709721,257,41,4,78
1589546925294039665,257,41,4,78
1589546925294099800,257,42,4,78
1589546925295691191,257,44,4,78
1589546925297626284,257,45,3,78
1589546925298986911,257,44,4,78
1589546925302334456,257,41,4,78
1589546925303588012,257,38,4,78
1589546925306596744,257,37,4,78
1589546925308124577,257,36,4,78
1589546925311598259,257,36,4,78
1589546925313159827,257,35,4,78
1589546925314506276,257,34,4,78
1589546925316075667,257,33,4,78
1589546925318358861,257,33,3,78
1589546925319834870,257,32,3,78
1589546925322985874,257,29,3,78
1589546925324190051,257,25,3,78
1589546925325055416,257,22,5,78
1589546925326631651,257,20,5,78
1589546925328140906,257,18,5,78
1589546925331155016,257,17,5,78
1589546925332598268,257,15,6,78
1589546925334356377,257,14,5,78
1589546925336015726,257,14,4,78
1589546925339106105,257,14,4,78
1589546925340596782,257,15,3,78
1589546925343726763,257,13,3,78
1589546925345092279,257,10,4,78
1589546925346854299,257,6,4,78
1589546925348336664,257,3,4,78
1589546925351098498,257,0,3,78
1589546925352783759,257,0,3,78
1589546925355426788,257,-2,3,78
1589546925356990312,257,-3,3,78
1589546925359812770,257,-3,2,78
1589546925361448652,257,-3,2,78
1589546925363162270,257,-2,4,78
1589546925365085629,257,-3,5,78
1589546925367714480,257,-3,5,78
1589546925369461833,257,-4,5,78
1589546925372181132,257,-6,5,78
1589546925373906484,257,-8,5,78
1589546925375569255,257,-10,5,78
1589546925377541016,257,-11,3,78
1589546925380152755,257,-10,4,78
1589546925382383148,257,-10,3,78
1589546925383767731,257,-10,2,78
1589546925385389435,257,-11,3,78
1589546925388084289,257,-12,3,78
1589546925389627767,257,-12,4,78
1589546925393451995,257,-14,2,78
1589546925394320782,257,-16,3,78
1589546925396500817,257,-20,3,78
1589546925398770322,257,-23,2,78
1589546925400217486,257,-25,1,78
1589546925401586914,257,-24,3,78
1589546925405521146,257,-22,2,78
1589546925406476469,257,-19,2,78
1589546925408163197,257,-16,2,78
1589546925409567826,257,-15,0,78
1589546925412322815,257,-16,1,78
1589546925414197773,257,-20,2,78
1589546925415985704,257,-25,1,78
1589546925417564873,257,-27,1,78
1589546925419076572,257,-26,1,78
1589546925420610762,257,-24,2,78
1589546925422606968,257,-22,1,78
1589546925425218218,257,-20,2,78
1589546925429067381,257,-19,1,78
1589546925429829586,257,-20,2,78
1589546925431402399,257,-23,1,78
1589546925433172241,257,-27,1,78
1589546925434904438,257,-29,2,78
1589546925438253937,257,-29,3,78
1589546925439309976,257,-27,2,78
1589546925441866958,257,-24,1,78
1589546925444366249,257,-22,2,78
1589546925445764522,257,-22,2,78
1589546925447784195,257,-23,2,78
1589546925450454604,257,-25,2,78
1589546925451938924,257,-28,3,78
1589546925453451602,257,-32,3,78
1589546925455277668,257,-35,2,78
1589546925458443339,257,-37,3,78
1589546925460187269,257,-38,3,78
1589546925463687352,257,-36,5,78
1589546925464330264,257,-33,5,78
1589546925465562798,257,-28,4,78
1589546925467062275,257,-25,3,78
1589546925470069540,257,-24,3,78
1589546925471531371,257,-25,4,78
1589546925474552326,257,-28,3,78
1589546925476630668,257,-32,3,78
1589546925478480202,257,-34,3,78
1589546925480041281,257,-36,2,78
1589546925481933350,257,-35,3,78
1589546925484615981,257,-34,4,78
1589546925487022868,257,-32,4,78
1589546925488435320,257,-33,4,78
1589546925490009599,257,-34,5,78
1589546925491585835,257,-37,6,78
1589546925495075162,257,-40,5,78
1589546925496449967,257,-42,5,78
1589546925499391719,257,-41,5,78
1589546925501033956,257,-40,5,78
1589546925502395561,257,-37,4,78
1589546925503970330,257,-34,5,78
1589546925506287259,257,-30,4,78
1589546925508383202,257,-26,3,78
1589546925510357896,257,-24,3,78
1589546925512006000,257,-25,4,78
1589546925514445645,257,-28,3,78
1589546925516073704,257,-32,2,78
1589546925517573181,257,-36,3,78
1589546925519266265,257,-38,2,78
1589546925521121177,257,-39,3,78
1589546925523790607,257,-39,3,78
1589546925525795124,257,-37,3,78
1589546925527013480,257,-35,4,78
1589546925528670385,257,-32,3,78
1589546925531530489,257,-30,5,78
1589546925533219173,257,-31,5,78
1589546925535973184,257,-32,4,78
1589546925537367057,257,-34,3,78
1589546925539133477,257,-35,3,78
1589546925540914075,257,-35,2,78
1589546925543898850,257,-33,4,78
1589546925545399305,257,-30,4,78
1589546925548436882,257,-28,5,78
1589546925549952004,257,-27,6,78
1589546925551665133,257,-27,6,78
1589546925553374840,257,-27,7,78
1589546925556123962,257,-27,6,78
1589546925558300086,257,-29,5,78
1589546925561173390,257,-30,6,78
1589546925562768204,257,-29,6,78
1589546925564348350,257,-27,5,78
1589546925566296155,257,-25,6,78
1589546925567879234,257,-24,5,78
1589546925569463292,257,-24,4,78
1589546925572483758,257,-25,4,78
1589546925574032125,257,-24,4,78
1589546925577309756,257,-23,4,78
1589546925578770609,257,-22,3,78
1589546925580677834,257,-21,3,78
1589546925582190511,257,-22,4,78
1589546925585595746,257,-21,5,78
1589546925589005870,257,-21,4,78
1589546925590392410,257,-22,3,78
1589546925592009713,257,-24,5,78
1589546925593942361,257,-24,6,78
1589546925595655490,257,-22,6,78
1589546925597501113,257,-19,5,78
1589546925599217175,257,-16,6,78
1589546925600844746,257,-13,6,78
1589546925602740726,257,-11,5,78
1589546925605610119,257,-10,7,78
1589546925606446150,257,-11,6,78
1589546925608608584,257,-13,6,78
1589546925610181397,257,-15,5,78
1589546925614542444,257,-15,6,78
1589546925614593291,257,-15,4,78
1589546925615161889,257,-16,4,78
1589546925617976036,257,-15,4,78
1589546925619662275,257,-14,4,78
1589546925621297179,257,-11,3,78
1589546925623095867,257,-8,4,78
1589546925626263493,257,-5,3,78
1589546925627743903,257,-3,3,78
1589546925629365606,257,-1,4,78
1589546925630965798,257,-1,4,78
1589546925634344632,257,-4,4,78
1589546925635357647,257,-8,4,78
1589546925638742837,257,-13,3,78
1589546925640138665,257,-16,4,78
1589546925641491470,257,-17,4,78
1589546925644793546,257,-16,4,78
1589546925646397649,257,-14,4,78
1589546925648040864,257,-13,3,78
1589546925649998935,257,-12,3,78
1589546925652939709,257,-13,4,78
1589546925654434297,257,-13,5,78
1589546925655967019,257,-14,3,78
1589546925659085755,257,-13,5,78
1589546925660631678,257,-12,4,78
1589546925662973541,257,-11,4,78
1589546925664659291,257,-11,5,78
1589546925667845007,257,-13,4,78
1589546925669226169,257,-15,4,78
1589546925670552084,257,-17,4,78
1589546925671998270,257,-18,5,78
1589546925675266122,257,-18,5,78
1589546925676772443,257,-18,4,78
1589546925679859400,257,-16,4,78
1589546925681261585,257,-14,4,78
1589546925682957602,257,-10,2,78
1589546925684494236,257,-8,3,78
1589546925687629105,257,-6,4,78
1589546925688690033,257,-6,1,78
1589546925692369056,257,-6,3,78
1589546925693945780,257,-7,3,78
1589546925695454057,257,-7,4,78
1589546925696946689,257,-6,4,78
1589546925698823113,257,-4,2,78
1589546925702480135,257,-2,3,78
1589546925703179760,257,0,3,78
1589546925704341892,257,-1,3,78
1589546925705945506,257,-4,3,78
1589546925707456716,257,-9,2,78
1589546925709221669,257,-12,2,78
1589546925712406896,257,-15,2,78
1589546925714137137,257,-20,3,78
1589546925715966626,257,-27,2,78
1589546925717755535,257,-40,3,78
1589546925720820003,257,-57,3,78
1589546925722515042,257,-77,5,78
1589546925724857883,257,-95,6,78
1589546925727022273,257,-109,6,78
1589546925728346232,257,-117,5,78
1589546925730078917,257,-121,4,78
1589546925731926496,257,-121,4,78
1589546925733539888,257,-118,4,78
1589546925736286077,257,-110,4,78
1589546925737768442,257,-94,4,78
1589546925740662281,257,-66,4,78
1589546925742293762,257,-21,4,78
1589546925745463833,257,43,4,78
1589546925746878729,257,129,4,78
1589546925748520478,257,232,3,78
1589546925750225784,257,339,5,78
1589546925753696533,257,425,5,78
1589546925754939334,257,459,4,78
1589546925756696953,257,446,4,78
1589546925758348969,257,421,4,78
1589546925761061423,257,409,4,78
1589546925762658681,257,407,4,78
1589546925766510288,257,397,4,78
1589546925767226537,257,372,3,78
1589546925768864863,257,339,3,78
1589546925770650839,257,303,2,78
1589546925773577434,257,256,3,78
1589546925774940017,257,180,3,78
1589546925778057775,257,68,2,78
1589546925779508850,257,-57,1,78
1589546925781455677,257,-163,2,78
1589546925782893551,257,-229,2,78
1589546925785888594,257,-259,2,78
1589546925787123083,257,-269,2,78
1589546925788955994,257,-268,1,78
1589546925790333245,257,-258,1,78
1589546925793895908,257,-241,0,78
1589546925795381695,257,-218,1,78
1589546925797945033,257,-192,1,78
1589546925798956092,257,-165,0,78
1589546925801556586,257,-143,0,78
1589546925802677650,257,-129,1,78
1589546925806098530,257,-126,1,78
1589546925807367242,257,-133,1,78
1589546925808868186,257,-146,0,78
1589546925810117832,257,-157,0,78
1589546925812049013,257,-159,1,78
1589546925815805283,257,-150,3,78
1589546925816347969,257,-134,2,78
1589546925818460535,257,-112,3,78
1589546925819900854,257,-92,2,78
1589546925822983900,257,-76,2,78
1589546925824612448,257,-70,2,78
1589546925826211662,257,-75,1,78
1589546925828103731,257,-86,1,78
1589546925830972146,257,-96,1,78
1589546925832361130,257,-101,1,78
1589546925834249288,257,-97,1,78
1589546925835692051,257,-84,0,78
1589546925838409884,257,-66,1,78
1589546925840612408,257,-50,0,78
1589546925843788346,257,-39,0,78
1589546925846535513,257,-38,0,78
1589546925846563870,257,-45,0,78
1589546925849273879,257,-55,1,78
1589546925850639885,257,-63,0,78
1589546925852215631,257,-65,1,78
1589546925855024400,257,-59,1,78
1589546925856432940,257,-46,1,78
1589546925859257354,257,-29,1,78
1589546925860827233,257,-12,1,78
1589546925864478877,257,0,2,78
1589546925865565228,257,1,2,78
1589546925868426310,257,-5,1,78
1589546925869936054,256,-17,0,78
1589546925871921015,256,-29,0,78
1589546925873568630,256,-36,1,78
1589546925875173711,256,-35,0,78
1589546925877326856,256,-26,0,78
1589546925879933707,256,-12,0,78
1589546925881951425,256,0,0,78
1589546925883634241,256,10,1,78
1589546925885299458,256,12,1,78
1589546925887095212,256,8,0,78
1589546925888800029,256,-1,0,78
1589546925893541447,256,-11,0,78
1589546925893641183,256,-15,2,78
1589546925895109370,256,-12,1,78
1589546925897678575,256,-1,2,78
1589546925898564963,256,11,0,78
1589546925900162710,256,22,0,78
1589546925901780502,256,28,1,78
1589546925905137824,256,29,2,78
1589546925906431960,256,22,1,78
1589546925908322562,256,12,1,78
1589546925909813728,256,2,1,78
1589546925912838594,256,-2,1,78
1589546925914523855,256,0,1,78
1589546925916697045,256,10,1,78
1589546925917487607,256,21,1,78
1589546925920694346,256,31,2,78
1589546925921964037,256,35,1,78
1589546925928105683,256,34,1,78
1589546925928192219,256,29,1,78
1589546925928625391,256,21,0,78
1589546925930313096,256,14,0,78
1589546925933536458,256,9,0,78
1589546925934564140,256,9,1,78
1589546925937538648,256,14,1,78
1589546925938902698,256,22,1,78
1589546925940532224,256,33,1,78
1589546925942194018,256,42,1,78
1589546925945138703,256,47,1,78
1589546925946729605,256,46,0,78
1589546925950035592,256,40,0,78
1589546925951648984,256,33,0,78
1589546925953557187,256,27,0,78
1589546925955571483,256,25,1,78
1589546925957200031,256,28,0,78
1589546925958995296,256,36,0,78
1589546925961818732,256,46,0,78
1589546925965202944,256,53,0,78
1589546925965993507,256,55,0,78
1589546925967763838,256,52,0,78
1589546925969502879,256,46,0,78
1589546925970886974,256,41,0,78
1589546925974434481,256,40,0,78
1589546925975708571,256,42,0,78
1589546925978271420,256,46,0,78
1589546925979649648,256,51,0,78
1589546925981694256,256,56,0,78
1589546925983101818,256,61,0,78
1589546925985891520,256,66,0,78
1589546925987305927,256,68,0,78
1589546925989789084,256,67,0,78
1589546925991235270,256,65,1,78
1589546925993243699,256,64,2,78
1589546925994774465,256,66,1,78
1589546925996838630,256,70,2,78
1589546925998809412,256,74,2,78
1589546926000230175,256,79,2,78
1589546926003118147,256,81,3,78
1589546926004824431,256,80,3,78
1589546926006346887,256,76,2,78
1589546926007587243,256,72,2,78
1589546926010554906,256,67,2,78
1589546926012003537,256,66,2,78
1589546926014695457,256,67,2,78
1589546926016342584,256,72,2,78
1589546926019012992,256,77,0,78
