%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545784131198740,254,-10,0,77
1589545784133095642,254,-10,0,77
1589545784134234272,254,-10,0,77
1589545784136335531,254,-9,0,77
1589545784137877009,254,-7,0,77
1589545784140261336,254,-5,0,77
1589545784142328373,254,-2,0,77
1589545784143654738,254,-1,0,77
1589545784146540669,254,0,0,77
1589545784148054769,254,2,0,77
1589545784150898166,254,3,0,77
1589545784152068086,254,3,0,77
1589545784155337309,254,3,0,77
1589545784156647051,254,3,0,77
1589545784159650805,254,4,0,77
1589545784161331128,254,5,0,77
1589545784163061318,254,7,0,77
1589545784164262038,254,7,0,77
1589545784167544461,254,5,0,77
1589545784168916781,254,1,0,77
1589545784170959373,254,0,0,77
1589545784172417250,254,-1,0,77
1589545784175019624,254,-3,0,77
1589545784176607057,254,-7,0,77
1589545784179474900,254,-10,0,77
1589545784181891983,254,-10,0,77
1589545784183008613,254,-8,0,77
1589545784184455246,254,-5,0,77
1589545784187760158,254,-2,0,77
1589545784188999500,254,0,0,77
1589545784191947520,254,3,0,77
1589545784193424953,254,4,0,77
1589545784196464396,254,5,0,77
1589545784197906629,254,4,0,77
1589545784199697930,254,3,0,77
1589545784201370431,254,1,0,77
1589545784209263108,254,0,0,77
1589545784209329109,254,-2,0,77
1589545784209418087,254,-3,0,77
1589545784210815830,254,-3,0,77
1589545784211856682,254,-1,0,77
1589545784213273492,254,-1,0,77
1589545784215904221,254,0,0,77
1589545784217422232,254,0,0,77
1589545784219953716,254,2,0,77
1589545784221465371,253,4,0,77
1589545784224173835,253,7,0,77
1589545784225517800,253,9,0,77
1589545784228795334,253,10,0,77
1589545784230322144,253,10,0,77
1589545784231707176,253,8,0,77
1589545784233468655,253,6,0,77
1589545784235211067,253,2,0,77
1589545784237029258,253,1,0,77
1589545784238439223,253,1,0,77
1589545784241647335,253,1,0,77
1589545784242869565,253,1,0,77
1589545784244940513,253,0,0,77
1589545784247007550,253,-2,0,77
1589545784249213432,253,-5,0,77
1589545784254169333,253,-8,0,77
1589545784254624492,253,-14,0,77
1589545784256133703,253,-23,0,77
1589545784257700114,253,-35,0,77
1589545784259573060,253,-50,0,77
1589545784261050004,253,-67,0,77
1589545784262563125,253,-84,0,77
1589545784265353723,253,-98,0,77
1589545784266729466,253,-108,0,77
1589545784269756198,253,-115,0,77
1589545784270996029,253,-118,0,77
1589545784274474498,253,-118,0,77
1589545784275904996,253,-108,0,77
1589545784278511281,253,-85,0,77
1589545784280901476,253,-41,0,77
1589545784282414109,253,24,0,77
1589545784283793274,253,113,0,77
1589545784285356751,253,221,0,77
1589545784286913385,253,335,0,77
1589545784289979228,253,428,0,77
1589545784291470839,253,467,0,77
1589545784294503438,253,452,0,77
1589545784295997004,253,418,0,77
1589545784300397523,253,394,0,77
1589545784300436146,253,383,0,77
1589545784301769355,253,374,0,77
1589545784303489767,253,358,0,77
1589545784306361032,253,337,0,77
1589545784308074110,253,317,0,77
1589545784312264895,253,297,0,77
1589545784312676543,253,266,0,77
1589545784313989218,253,201,0,77
1589545784315593763,253,92,0,77
1589545784318012313,253,-43,0,77
1589545784319380234,253,-168,0,77
1589545784321867229,253,-253,0,77
1589545784323319239,253,-294,0,77
1589545784324951162,253,-305,0,77
1589545784326547395,253,-298,0,72
1589545784328067361,253,-280,0,72
1589545784331346362,253,-252,0,72
1589545784332649749,253,-219,0,72
1589545784335404657,253,-184,0,72
1589545784337267826,253,-153,0,72
1589545784338651880,253,-131,0,72
1589545784341361810,253,-121,0,72
1589545784343340846,253,-124,0,72
1589545784344880368,253,-137,0,72
1589545784347860166,253,-152,0,72
1589545784349170398,253,-163,0,72
1589545784350669342,253,-162,0,72
1589545784352225975,253,-148,0,72
1589545784355435553,253,-125,0,72
1589545784357166232,253,-101,0,72
1589545784359691360,253,-83,0,72
1589545784361350661,253,-74,0,72
1589545784364420905,253,-75,0,72
1589545784365791759,253,-85,0,72
1589545784367453015,253,-99,0,72
1589545784369143604,253,-110,0,72
1589545784371978202,253,-113,0,72
1589545784373567102,253,-103,0,72
1589545784376409033,253,-83,0,72
1589545784378036066,253,-58,0,72
1589545784379738389,253,-39,0,72
1589545784381485691,253,-30,0,72
1589545784384847803,253,-32,0,72
1589545784385842699,253,-43,0,72
1589545784391194603,253,-57,0,72
1589545784391408249,253,-69,0,72
1589545784392453501,253,-76,0,72
1589545784394014534,253,-71,0,72
1589545784397130244,253,-56,0,72
1589545784398824745,253,-36,0,72
1589545784400497735,253,-19,0,72
1589545784401913078,253,-8,0,72
1589545784404029493,253,-8,0,72
1589545784405617904,253,-15,0,72
1589545784408395790,253,-26,0,72
1589545784409857089,253,-37,0,72
1589545784412447729,253,-40,0,72
1589545784413739872,253,-33,0,72
1589545784416068466,253,-18,0,72
1589545784417793767,253,0,0,72
1589545784419336222,253,13,0,72
1589545784421756728,253,19,0,72
1589545784422635756,253,15,0,72
1589545784425248886,253,4,0,72
1589545784426608006,253,-8,0,72
1589545784429176646,253,-19,0,72
1589545784430780213,253,-22,0,72
1589545784434061169,253,-16,0,72
1589545784435409534,253,-6,0,72
1589545784437221858,253,5,0,72
1589545784438588801,253,14,0,72
1589545784441590600,253,20,0,72
1589545784443065099,253,21,0,72
1589545784446416945,253,17,0,72
1589545784447841088,253,9,0,72
1589545784449563945,253,0,0,72
1589545784451617781,253,-3,0,72
1589545784454200599,253,-1,0,72
1589545784455709810,253,5,0,72
1589545784457354932,253,15,0,72
1589545784459154056,253,23,0,72
1589545784462007720,253,26,0,72
1589545784463154662,253,24,0,72
1589545784466705487,253,18,0,72
1589545784468351098,253,10,0,72
1589545784470292490,253,4,0,72
1589545784471632054,253,3,0,72
1589545784474658787,253,9,0,72
1589545784476208575,253,20,0,72
1589545784477866409,253,31,0,72
1589545784479504198,253,41,0,72
1589545784482477641,253,45,0,72
1589545784483934052,253,44,0,72
1589545784486902606,253,38,0,72
1589545784488689018,253,30,0,72
1589545784491346637,253,24,0,72
1589545784493148694,253,23,0,72
1589545784494621726,253,27,0,72
1589545784496438939,253,36,0,72
1589545784499889541,253,46,0,72
1589545784500837014,253,54,0,72
1589545784502326180,253,59,0,72
1589545784503720990,253,59,0,72
1589545784506499365,253,56,0,72
1589545784508062843,253,52,0,72
1589545784510723883,253,50,0,72
1589545784512136293,253,52,0,72
1589545784514347553,253,56,0,72
1589545784516022987,253,63,0,72
1589545784517602109,253,70,0,72
1589545784519089320,253,75,0,72
1589545784520657197,253,77,0,72
1589545784523296238,253,76,0,72
1589545784524784915,253,73,0,72
1589545784528224273,253,71,0,72
1589545784530329443,253,70,0,72
1589545784531707630,253,70,0,72
1589545784533206574,253,71,0,72
1589545784535909660,253,73,0,72
1589545784537798251,253,79,0,72
1589545784539543596,253,87,0,72
1589545784540938406,253,94,0,72
1589545784543900116,253,97,0,72
1589545784545419593,253,94,0,72
1589545784548419925,253,88,0,72
1589545784550273316,253,81,0,72
1589545784551562036,253,78,0,72
1589545784553487294,253,79,0,72
1589545784556483715,253,80,0,72
1589545784557901991,253,82,0,72
1589545784559775427,253,84,0,72
1589545784561281704,253,84,0,72
1589545784564333370,253,84,0,72
1589545784565986803,253,81,0,72
1589545784570492924,253,77,0,72
1589545784570949549,253,74,0,72
1589545784572287159,253,73,0,72
1589545784574241750,253,71,0,72
1589545784577076348,253,71,0,72
1589545784578491202,253,72,0,72
1589545784580522061,253,74,0,72
1589545784582022960,253,75,0,72
1589545784584675201,253,74,0,72
1589545784586050944,253,71,0,72
1589545784589070832,253,67,0,72
1589545784591000001,253,62,0,72
1589545784593913310,253,57,0,72
1589545784595143363,253,53,0,72
1589545784596848619,253,50,0,72
1589545784598424319,253,49,0,72
1589545784601048693,253,49,0,72
1589545784602580882,253,49,0,72
1589545784604639607,253,48,0,72
1589545784606039795,253,45,0,72
1589545784607564161,253,42,0,72
1589545784609793999,253,37,0,72
1589545784610963918,253,32,0,72
1589545784613877227,253,29,0,72
1589545784615488127,253,27,0,72
1589545784617065783,253,26,0,72
1589545784618800373,253,24,0,72
1589545784621662837,253,22,0,72
1589545784622903646,253,18,0,72
1589545784625791533,253,15,0,72
1589545784627663013,253,14,0,72
1589545784630467299,253,14,0,72
1589545784632110466,253,12,0,72
1589545784634388704,253,10,0,72
1589545784635557157,253,7,0,72
1589545784638710023,253,6,0,72
1589545784640364924,253,6,0,72
1589545784642021780,254,6,0,72
1589545784643582324,254,5,0,72
1589545784646760613,254,3,0,72
1589545784648125111,254,1,0,72
1589545784650170148,254,-2,0,72
1589545784651561046,254,-6,0,72
1589545784654366799,254,-9,0,72
1589545784655837387,254,-10,0,72
1589545784658744341,254,-9,0,72
1589545784660031595,254,-8,0,72
1589545784663402507,254,-9,0,72
1589545784664675094,254,-10,0,72
1589545784666262527,254,-11,0,72
1589545784667504314,254,-12,0,72
1589545784670677714,254,-12,0,72
1589545784672122390,254,-12,0,72
1589545784674822543,254,-14,0,72
1589545784676917446,254,-18,0,72
1589545784680161247,254,-22,0,72
1589545784681678279,254,-26,0,72
1589545784683024689,254,-30,0,72
1589545784684609678,254,-33,0,72
1589545784687419342,254,-35,0,72
1589545784688795574,254,-36,0,72
1589545784691252746,254,-36,0,72
1589545784692363999,254,-36,0,72
1589545784694953661,254,-36,0,72
1589545784696398827,254,-37,0,72
1589545784698783643,254,-37,0,72
1589545784701419262,254,-35,0,72
1589545784702732916,254,-32,0,72
1589545784704173192,254,-29,0,72
1589545784705798270,254,-28,0,72
1589545784707449260,254,-27,0,72
1589545784708871936,254,-27,0,72
1589545784711932891,254,-29,0,72
1589545784713996994,254,-31,0,72
1589545784716802258,254,-32,0,72
1589545784718145246,254,-33,0,72
1589545784719973703,254,-32,0,72
1589545784721369490,254,-31,0,72
1589545784724313600,254,-31,0,72
1589545784725836499,254,-31,0,72
1589545784728586519,254,-32,0,72
1589545784730094751,254,-34,0,72
1589545784733030061,254,-36,0,72
1589545784735034030,254,-36,0,72
1589545784737725383,254,-37,0,72
1589545784738376098,254,-37,0,72
1589545784741075273,254,-37,0,72
1589545784743284088,254,-36,0,72
1589545784744285828,254,-33,0,72
1589545784745777928,254,-30,0,72
1589545784749197241,254,-28,0,72
1589545784750514805,254,-29,0,72
1589545784753354781,254,-31,0,72
1589545784754859102,254,-35,0,72
1589545784756436269,254,-39,0,72
1589545784758105836,254,-43,0,72
1589545784761473326,254,-44,0,72
1589545784762963470,254,-44,0,72
1589545784766161804,254,-43,0,72
1589545784767327812,254,-41,0,72
1589545784770466989,254,-40,0,72
1589545784771386107,254,-38,0,72
1589545784773264431,254,-35,0,72
1589545784774487151,254,-33,0,72
1589545784779187850,254,-32,0,72
1589545784779212784,254,-33,0,72
1589545784781910492,254,-35,0,72
1589545784783337568,254,-36,0,72
1589545784786425901,254,-35,0,72
1589545784788218669,254,-33,0,72
1589545784790590775,254,-31,0,72
1589545784792374254,255,-31,0,72
1589545784793967065,255,-31,0,72
1589545784795799922,255,-31,0,72
1589545784797216732,255,-33,0,72
1589545784798554830,255,-35,0,72
1589545784800026396,255,-36,0,72
1589545784801762942,255,-36,0,72
1589545784803154329,255,-34,0,72
1589545784805778703,255,-32,0,72
1589545784807213113,255,-32,0,72
1589545784809993444,255,-31,0,72
1589545784811423454,255,-29,0,72
1589545784814960101,255,-27,0,72
1589545784816129531,255,-26,0,72
1589545784817804965,255,-26,0,72
1589545784819537110,255,-28,0,72
1589545784822222596,255,-30,0,72
1589545784825025904,255,-32,0,72
1589545784827293876,255,-31,0,72
1589545784828692597,255,-30,0,72
1589545784830532787,255,-27,0,72
1589545784834392103,255,-26,0,72
1589545784834622371,255,-26,0,72
1589545784837587992,255,-26,0,72
1589545784839996765,255,-27,0,72
1589545784841295751,255,-27,0,72
1589545784842767317,255,-26,0,72
1589545784844204172,255,-23,0,72
1589545784847212815,255,-20,0,72
1589545784848882382,255,-17,0,72
1589545784850452704,255,-14,0,72
1589545784854180508,255,-14,0,72
1589545784856106744,255,-17,0,72
1589545784857662399,255,-22,0,72
1589545784859441478,255,-25,0,72
1589545784860937978,255,-27,0,72
1589545784863998444,255,-27,0,72
1589545784865769212,255,-25,0,72
1589545784867148866,255,-22,0,72
1589545784868825277,255,-17,0,72
1589545784871939032,255,-12,0,72
1589545784873194508,255,-10,0,72
1589545784875844304,255,-10,0,72
1589545784878387522,255,-11,0,72
1589545784883592758,255,-13,0,72
1589545784884161340,255,-15,0,72
1589545784885424638,255,-18,0,72
1589545784886835581,255,-21,0,72
1589545784888332081,255,-22,0,72
1589545784889782624,255,-23,0,72
1589545784891579303,255,-23,0,72
1589545784893005891,255,-21,0,72
1589545784894820659,255,-20,0,72
1589545784897960326,255,-19,0,72
1589545784898370995,255,-20,0,72
1589545784899992162,255,-21,0,72
1589545784901522395,255,-21,0,72
1589545784904485571,255,-19,0,72
1589545784905773803,255,-16,0,72
1589545784909377428,255,-15,0,72
1589545784910933083,255,-15,0,72
1589545784912260915,255,-16,0,72
1589545784914092305,255,-16,0,72
1589545784917436329,255,-16,0,72
1589545784919341053,255,-16,0,72
1589545784920774974,255,-17,0,72
1589545784922394185,255,-19,0,72
1589545784925395495,256,-19,0,72
1589545784926751683,256,-16,0,72
1589545784928296093,256,-12,0,72
1589545784930816333,256,-10,0,72
1589545784933385951,256,-11,0,72
1589545784934779783,256,-15,0,72
1589545784936646863,256,-20,0,72
1589545784938169762,256,-22,0,72
1589545784941634053,256,-22,0,72
1589545784942623571,256,-18,0,72
1589545784945587237,256,-12,0,72
1589545784946942446,256,-6,0,72
1589545784949650421,256,-1,0,72
1589545784950497182,256,1,0,72
1589545784953518048,256,1,0,72
1589545784954664989,256,0,0,72
1589545784957492253,256,-1,0,72
1589545784959467867,256,-2,0,72
1589545784962021840,256,-3,0,72
1589545784963450873,256,-3,0,72
1589545784966173514,256,-1,0,72
1589545784967692991,256,0,0,72
1589545784969100512,256,2,0,72
1589545784970593100,256,2,0,72
1589545784973627166,256,0,0,72
1589545784976201673,256,-2,0,72
1589545784977451282,256,-2,0,72
1589545784979463074,256,-1,0,72
1589545784981973047,256,-1,0,72
1589545784983455368,256,-1,0,72
1589545784985628983,256,-1,0,72
1589545784986938726,256,0,0,72
1589545784989468744,256,4,0,72
1589545784990887020,256,9,0,72
1589545784992645566,256,12,0,72
1589545784994298511,256,13,0,72
1589545784995994478,256,12,0,72
1589545784998864765,256,12,0,72
1589545785000543132,256,11,0,72
1589545785003890089,256,10,0,72
1589545785005125031,256,9,0,72
1589545785006681664,256,8,0,72
1589545785008133674,256,7,0,72
1589545785012379704,256,8,0,72
1589545785013141887,256,9,0,72
1589545785015059811,256,10,0,72
1589545785016594933,256,8,0,72
1589545785019233974,256,7,0,72
1589545785020621450,256,5,0,72
1589545785023819784,256,3,0,72
1589545785025262994,256,1,0,72
1589545785027208296,256,1,0,72
1589545785028916975,256,3,0,72
1589545785031743750,256,5,0,72
1589545785033454385,256,6,0,72
1589545785036531473,256,5,0,72
1589545785037901349,256,4,0,72
1589545785039719051,256,3,0,72
1589545785041651153,256,3,0,72
1589545785043315831,256,3,0,72
1589545785044969754,256,3,0,72
1589545785047712440,256,2,0,72
1589545785051159131,256,2,0,72
1589545785052240072,257,2,0,72
1589545785053912572,257,2,0,72
1589545785055746407,257,1,0,72
1589545785057376863,257,0,0,72
1589545785060564441,257,-2,0,72
1589545785061424891,257,-2,0,72
1589545785064294689,257,0,0,72
1589545785065975012,257,3,0,72
1589545785069407036,257,6,0,72
1589545785070797935,257,8,0,72
1589545785072537413,257,11,0,72
1589545785074660673,257,14,0,72
1589545785076049616,257,16,0,72
1589545785077890295,257,17,0,72
1589545785079948532,257,15,0,72
1589545785082256593,257,12,0,72
1589545785084363718,257,10,0,72
1589545785085924752,257,9,0,72
1589545785087255028,257,9,0,72
1589545785088746149,257,9,0,72
1589545785091691725,257,9,0,72
1589545785093633117,257,9,0,72
1589545785095186816,257,8,0,72
1589545785096790872,257,5,0,72
1589545785098422306,257,0,0,72
1589545785101266681,257,-4,0,72
1589545785102695224,257,-10,0,72
1589545785105263865,257,-19,0,72
1589545785106528629,257,-32,0,72
1589545785109596428,257,-48,0,72
1589545785110975593,257,-66,0,72
1589545785112885207,257,-83,0,72
1589545785114814376,257,-98,0,72
1589545785117435328,257,-110,0,72
1589545785119172362,257,-117,0,72
1589545785122272917,257,-118,0,72
1589545785123748883,257,-117,0,72
1589545785125548006,257,-112,0,72
1589545785127252774,257,-99,0,72
1589545785130374840,257,-70,0,72
1589545785131558937,257,-20,0,72
1589545785133784864,257,54,0,72
1589545785135376209,257,150,0,72
1589545785138391696,257,260,0,72
1589545785139494148,257,363,0,72
1589545785141598830,257,428,0,72
1589545785142860661,257,442,0,72
1589545785145565702,257,426,0,72
1589545785148000386,257,412,0,72
1589545785150042978,257,409,0,72
1589545785151767301,257,402,0,72
1589545785154920656,258,379,0,72
1589545785156087642,258,345,0,72
1589545785158283258,258,309,0,72
1589545785159824246,258,281,0,72
1589545785162958535,258,259,0,72
1589545785164509790,258,224,0,72
1589545785166237536,258,152,0,72
1589545785167573678,258,37,0,72
1589545785170027918,258,-92,0,72
1589545785172033354,258,-198,0,72
1589545785174078879,258,-261,0,72
1589545785176507207,258,-286,0,72
1589545785178009573,258,-288,0,72
1589545785179465984,258,-277,0,70
1589545785181189329,258,-257,0,70
1589545785183129254,258,-230,0,70
1589545785184621842,258,-201,0,70
1589545785187190971,258,-174,0,70
1589545785188630759,258,-152,0,70
1589545785191688780,258,-137,0,70
1589545785193799328,258,-130,0,70
1589545785195440051,258,-130,0,70
1589545785197413220,258,-137,0,70
1589545785198586073,258,-147,0,70
1589545785200799288,258,-153,0,70
1589545785203084371,258,-151,0,70
1589545785204383847,258,-139,0,70
1589545785207310356,258,-117,0,70
1589545785208812722,258,-92,0,70
1589545785211476696,258,-73,0,70
1589545785213507066,258,-65,0,70
1589545785217295493,258,-69,0,70
1589545785218558302,258,-81,0,70
1589545785220226891,258,-96,0,70
1589545785221929703,258,-105,0,70
1589545785223525936,258,-105,0,70
1589545785225248304,258,-93,0,70
1589545785228244725,258,-74,0,70
1589545785229613623,258,-54,0,70
1589545785233678274,258,-40,0,70
1589545785234454635,258,-36,0,70
1589545785235943312,258,-40,0,70
1589545785237580612,258,-50,0,70
1589545785241082059,258,-60,0,70
1589545785242797582,258,-66,0,70
1589545785244647551,258,-66,0,70
1589545785246368452,258,-57,0,70
1589545785247715839,258,-43,0,70
1589545785252910808,258,-27,0,70
1589545785252989520,258,-14,0,70
1589545785253917438,258,-9,0,70
1589545785256782347,258,-15,0,70
1589545785258311113,258,-27,0,70
1589545785261617003,258,-39,0,70
1589545785263417593,258,-45,0,70
1589545785264997204,259,-43,0,70
1589545785266793394,259,-32,0,70
1589545785268342694,259,-17,0,70
1589545785269849949,259,-1,0,70
1589545785272186366,259,10,0,70
1589545785274156113,259,14,0,70
1589545785277362757,259,7,0,70
1589545785277953339,259,-5,0,70
1589545785280057043,259,-19,0,70
1589545785282536216,259,-28,0,70
1589545785283554089,259,-27,0,70
1589545785285646549,259,-18,0,70
1589545785287170915,259,-5,0,70
1589545785288675236,259,6,0,70
1589545785290276359,259,15,0,70
1589545785293157401,259,19,0,70
1589545785294997103,259,15,0,70
1589545785297931923,259,6,0,70
1589545785299386867,259,-3,0,70
1589545785301809817,259,-10,0,70
1589545785303492585,259,-12,0,70
1589545785306139936,259,-8,0,70
1589545785309271780,259,-2,0,70
1589545785310355655,259,5,0,70
1589545785311932821,259,12,0,70
1589545785313676700,259,16,0,70
1589545785315096932,259,18,0,70
1589545785318417978,259,16,0,70
1589545785320011278,259,12,0,70
1589545785321698934,259,8,0,70
1589545785323491213,259,6,0,70
1589545785326337544,259,9,0,70
1589545785327720132,259,17,0,70
1589545785330844154,259,28,0,70
1589545785332462876,259,37,0,70
1589545785334505468,259,40,0,70
1589545785336081168,259,36,0,70
1589545785338759320,259,29,0,70
1589545785340066618,259,22,0,70
1589545785342953527,259,19,0,70
1589545785344788829,259,22,0,70
1589545785346405596,259,29,0,70
1589545785348119652,259,39,0,70
1589545785351696877,259,48,0,70
1589545785352695684,259,53,0,70
1589545785355142590,259,53,0,70
1589545785356349176,259,51,0,70
1589545785359497643,259,48,0,70
1589545785359740134,259,44,0,70
1589545785362588420,259,43,0,70
1589545785364041897,259,45,0,70
1589545785366525959,259,51,0,70
1589545785368281082,259,57,0,70
1589545785370706966,259,64,0,70
1589545785371890085,260,70,0,70
1589545785373932677,260,72,0,70
1589545785375289353,260,72,0,70
1589545785377197011,260,69,0,70
1589545785379563250,260,65,0,70
1589545785381162417,260,65,0,70
1589545785383990659,260,68,0,70
1589545785385639204,260,74,0,70
1589545785387337615,260,80,0,70
1589545785389077094,260,84,0,70
1589545785392237294,260,88,0,70
1589545785394102418,260,89,0,70
1589545785395574962,260,88,0,70
1589545785397321774,260,85,0,70
1589545785400357307,260,81,0,70
1589545785401719360,260,79,0,70
1589545785404631203,260,78,0,70
1589545785406370193,260,80,0,70
1589545785409418925,260,82,0,70
1589545785409865773,260,85,0,70
1589545785413134507,260,87,0,70
1589545785414317626,260,89,0,70
1589545785416389063,260,87,0,70
1589545785418367121,260,82,0,70
1589545785420795938,260,76,0,70
1589545785421950702,260,71,0,70
1589545785425005301,260,70,0,70
1589545785426831803,260,72,0,70
1589545785428577637,260,76,0,70
1589545785430420272,260,79,0,70
1589545785433382960,260,80,0,70
1589545785434895104,260,76,0,70
1589545785436484004,260,70,0,70
1589545785437904236,260,64,0,70
1589545785443594453,260,59,0,70
1589545785443679032,260,54,0,70
1589545785445683979,260,52,0,70
1589545785447355013,260,50,0,70
1589545785449073469,260,49,0,70
1589545785451795622,260,47,0,70
1589545785452898563,260,44,0,70
1589545785454464485,260,42,0,70
1589545785456526144,260,41,0,70
1589545785458262200,260,39,0,70
1589545785460675373,260,37,0,70
1589545785462332718,260,35,0,70
1589545785464665712,260,34,0,70
1589545785466209145,260,32,0,70
1589545785467993602,261,30,0,70
1589545785469659747,261,30,0,70
1589545785470900067,261,29,0,70
1589545785474198134,261,27,0,70
1589545785476130725,261,24,0,70
1589545785477881938,261,20,0,70
1589545785479413148,261,15,0,70
1589545785482076145,261,10,0,70
1589545785483427932,261,6,0,70
1589545785486156929,261,3,0,70
1589545785487524850,261,2,0,70
1589545785489711176,261,2,0,70
1589545785491304965,261,2,0,70
1589545785495184814,261,3,0,70
1589545785495958242,261,4,0,70
1589545785497712387,261,6,0,70
1589545785499513956,261,7,0,70
1589545785502099707,261,6,0,70
1589545785503595718,261,3,0,70
1589545785506346715,261,-1,0,70
1589545785507641301,261,-5,0,70
1589545785510509633,261,-7,0,70
1589545785511958220,261,-8,0,70
1589545785515067087,261,-7,0,70
1589545785518230220,261,-6,0,70
1589545785518255642,261,-7,0,70
1589545785520044499,261,-10,0,70
1589545785522692829,261,-12,0,70
1589545785525001867,261,-14,0,70
1589545785528164023,261,-14,0,70
1589545785530088303,261,-12,0,70
1589545785531874715,261,-10,0,70
1589545785533315970,261,-9,0,70
1589545785534845225,261,-10,0,70
1589545785537031551,261,-13,0,70
1589545785539017921,261,-16,0,70
1589545785540546198,261,-16,0,70
1589545785543195017,261,-15,0,70
1589545785544737472,261,-14,0,70
1589545785547561314,261,-14,0,70
1589545785549078347,261,-16,0,70
1589545785551045649,261,-19,0,70
1589545785552372992,261,-21,0,70
1589545785555180212,261,-23,0,70
1589545785558106232,261,-23,0,70
1589545785559421841,262,-23,0,70
1589545785560498871,262,-21,0,70
1589545785563345691,262,-19,0,70
1589545785566198378,262,-19,0,70
1589545785566420335,262,-21,0,70
1589545785567917812,262,-26,0,70
1589545785569327288,262,-32,0,70
1589545785572485044,262,-37,0,70
1589545785574151189,262,-40,0,70
1589545785575468265,262,-41,0,70
1589545785576994098,262,-39,0,70
1589545785580897414,262,-36,0,70
1589545785581801865,262,-33,0,70
1589545785584559706,262,-32,0,70
1589545785586282074,262,-33,0,70
1589545785587833329,262,-34,0,70
1589545785589509741,262,-35,0,70
1589545785592425983,262,-36,0,70
1589545785594071106,262,-36,0,70
1589545785596917437,262,-36,0,70
1589545785599297365,262,-37,0,70
1589545785600514218,262,-37,0,70
1589545785602258097,262,-36,0,70
1589545785605328829,262,-35,0,70
1589545785607251154,262,-34,0,70
1589545785608844454,262,-34,0,70
1589545785610815668,262,-34,0,70
1589545785613427330,262,-33,0,70
1589545785615262632,262,-33,0,70
1589545785616779176,262,-33,0,70
1589545785618962080,262,-33,0,70
1589545785621318541,262,-33,0,70
1589545785622726551,262,-33,0,70
1589545785625922440,262,-33,0,70
1589545785630490650,262,-33,0,70
1589545785630511672,262,-34,0,70
1589545785631989105,262,-35,0,70
1589545785633615160,262,-38,0,70
1589545785635239261,262,-40,0,70
1589545785636923495,262,-41,0,70
1589545785638432216,262,-41,0,70
1589545785641652550,262,-38,0,70
1589545785644329724,262,-35,0,70
1589545785645678089,262,-33,0,70
1589545785647358901,262,-35,0,70
1589545785649780385,262,-39,0,70
1589545785651649909,262,-43,0,70
1589545785653675878,262,-45,0,70
1589545785655251089,262,-43,0,70
1589545785657106925,262,-39,0,70
1589545785658777959,262,-34,0,70
1589545785660414770,262,-28,0,70
1589545785661768024,263,-25,0,70
1589545785663391146,263,-26,0,70
1589545785666153388,263,-31,0,70
1589545785667850822,263,-37,0,70
1589545785670764620,263,-42,0,70
1589545785672086096,263,-45,0,70
1589545785675173451,263,-45,0,70
1589545785676459238,263,-43,0,70
1589545785680149886,263,-37,0,70
1589545785681929943,263,-31,0,70
1589545785685073520,263,-27,0,70
1589545785685735480,263,-26,0,70
1589545785687075534,263,-31,0,70
1589545785688690346,263,-40,0,70
1589545785690435691,263,-54,0,70
1589545785691968857,263,-70,0,70
1589545785694706654,263,-84,0,70
1589545785696466178,263,-92,0,70
1589545785699220597,263,-94,0,70
1589545785700608562,263,-86,0,70
1589545785703490094,263,-71,0,70
1589545785705188994,263,-51,0,70
1589545785706756383,263,-34,0,70
1589545785708540351,263,-22,0,70
1589545785711634551,263,-15,0,70
1589545785713520208,263,-11,0,70
1589545785715120353,263,-9,0,70
1589545785716773786,263,-9,0,70
1589545785720234655,263,-10,0,70
1589545785721334663,263,-10,0,70
1589545785725539626,263,-10,0,70
1589545785726109185,263,-10,0,70
1589545785727340216,263,-11,0,70
1589545785729189696,263,-12,0,70
1589545785732739054,263,-10,0,70
1589545785734151952,263,-7,0,70
1589545785735871387,263,-6,0,70
1589545785738032780,263,-6,0,70
1589545785740590664,263,-7,0,70
1589545785741838806,263,-9,0,70
1589545785743359261,263,-11,0,70
1589545785745033717,263,-13,0,70
1589545785747441512,263,-14,0,70
1589545785749036768,263,-16,0,70
1589545785751755987,263,-15,0,70
1589545785753295020,263,-13,0,70
1589545785755040365,263,-8,0,70
1589545785756525131,263,-3,0,70
1589545785758394166,263,0,0,70
1589545785762907620,264,0,0,70
1589545785762999043,264,-2,0,70
1589545785764926257,264,-5,0,70
1589545785766909204,264,-7,0,70
1589545785768299614,264,-7,0,70
1589545785770004870,264,-5,0,70
1589545785773268715,264,-3,0,70
1589545785776036823,264,-2,0,70
1589545785776520338,264,-3,0,70
1589545785778268617,264,-5,0,70
1589545785782490691,264,-6,0,70
1589545785783221585,264,-5,0,70
1589545785785173243,264,-4,0,70
1589545785786762143,264,-4,0,70
1589545785789476473,264,-5,0,70
1589545785791191018,264,-4,0,70
1589545785792851296,264,-3,0,70
1589545785794320907,264,-1,0,70
1589545785797455195,264,0,0,70
1589545785799877657,264,0,0,70
1589545785802281051,264,2,0,70
1589545785803994619,264,3,0,70
1589545785805780542,264,2,0,70
1589545785807710689,264,0,0,70
1589545785809141677,264,-3,0,70
1589545785810991645,264,-4,0,70
1589545785814625582,264,-1,0,70
1589545785816363594,264,3,0,70
1589545785818048317,264,8,0,70
