%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547071807628452,248,64,2,64
1589547071809373838,248,68,1,64
1589547071811186693,248,73,2,64
1589547071813804284,248,75,0,64
1589547071815505180,248,75,2,64
1589547071817075050,248,72,1,64
1589547071819020398,248,67,1,64
1589547071821065482,248,59,1,64
1589547071825541396,248,53,0,64
1589547071828137964,248,50,0,64
1589547071829606142,248,49,0,64
1589547071831736295,248,50,0,64
1589547071833888449,248,51,0,64
1589547071836281144,248,51,0,64
1589547071837790879,248,51,0,64
1589547071839923966,248,49,0,64
1589547071841704065,248,45,0,64
1589547071843190332,248,41,0,64
1589547071844772913,248,39,0,64
1589547071846628792,248,38,0,64
1589547071848088658,248,39,0,64
1589547071850300948,248,40,0,64
1589547071853275438,248,40,0,64
1589547071854498675,248,40,1,64
1589547071856564294,248,39,1,64
1589547071858251501,248,38,0,64
1589547071860345475,248,34,0,64
1589547071864247905,248,28,0,64
1589547071864600404,248,22,0,64
1589547071866424993,248,17,0,64
1589547071868370830,248,15,0,64
1589547071872682472,248,15,0,64
1589547071872934746,248,15,0,64
1589547071874507550,248,16,0,64
1589547071876171289,248,13,0,64
1589547071877873652,248,8,0,64
1589547071879479212,248,2,0,64
1589547071881451939,248,0,0,64
1589547071883131812,248,0,0,64
1589547071885201830,248,0,0,64
1589547071886683208,248,0,0,64
1589547071889625431,248,-2,0,64
1589547071891875855,248,-4,0,64
1589547071893798225,248,-6,0,64
1589547071895630147,248,-8,0,64
1589547071899197189,248,-9,0,64
1589547071900392069,248,-11,1,64
1589547071901614329,248,-12,2,64
1589547071903294202,248,-13,1,64
1589547071904928607,248,-16,1,64
1589547071906791819,248,-17,1,64
1589547071910060630,248,-18,1,64
1589547071911888641,248,-16,0,64
1589547071913420865,248,-15,1,64
1589547071916832924,248,-14,0,64
1589547071917967670,248,-13,0,64
1589547071919326822,248,-12,0,64
1589547071921482399,248,-12,1,64
1589547071923026357,248,-13,2,64
1589547071924764898,248,-15,2,64
1589547071926471661,248,-19,1,64
1589547071928595459,248,-22,1,64
1589547071931075179,248,-24,1,64
1589547071932508645,248,-23,1,64
1589547071934391902,248,-22,0,64
1589547071936625703,248,-21,2,64
1589547071938082636,248,-22,0,64
1589547071940060252,248,-22,1,64
1589547071942009511,248,-21,0,64
1589547071944533721,248,-20,1,64
1589547071945786293,248,-20,1,64
1589547071949115727,248,-21,2,64
1589547071953112026,248,-24,2,64
1589547071954214015,248,-26,2,64
1589547071956435594,248,-28,1,64
1589547071957968307,248,-28,3,64
1589547071959690715,248,-28,2,64
1589547071961351032,248,-28,1,64
1589547071962960014,248,-27,0,64
1589547071964806115,248,-26,1,64
1589547071966372562,248,-25,1,64
1589547071968013323,248,-26,1,64
1589547071971276267,248,-28,1,64
1589547071973346774,248,-30,1,64
1589547071976142326,248,-30,0,64
1589547071976837058,248,-29,1,64
1589547071980143514,248,-29,0,64
1589547071981903078,248,-29,0,64
1589547071984027854,248,-29,0,64
1589547071985397762,248,-31,0,64
1589547071987475603,248,-33,0,64
1589547071989295792,248,-35,0,64
1589547071990801615,248,-36,0,64
1589547071992855500,248,-35,0,64
1589547071996094976,248,-33,1,64
1589547071997892675,248,-32,0,64
1589547072001815150,248,-30,1,64
1589547072003668095,248,-28,0,64
1589547072006090124,248,-26,0,64
1589547072006904638,248,-27,1,64
1589547072009084659,248,-29,1,64
1589547072011238769,248,-34,0,64
1589547072014125257,248,-43,0,64
1589547072015224801,248,-56,0,64
1589547072016656800,248,-71,0,64
1589547072018821177,248,-83,0,64
1589547072020502028,248,-88,0,64
1589547072022638537,248,-84,0,64
1589547072024665532,248,-71,0,64
1589547072026301404,248,-53,0,64
1589547072029241671,248,-34,0,64
1589547072030478108,248,-22,0,64
1589547072032316386,248,-16,0,64
1589547072034231422,248,-14,0,64
1589547072036331753,248,-14,0,64
1589547072037790641,248,-13,0,64
1589547072040076755,248,-13,0,64
1589547072041897433,248,-13,0,64
1589547072046678422,248,-13,0,64
1589547072048171534,248,-14,0,64
1589547072048200868,248,-15,0,64
1589547072049661224,248,-15,0,64
1589547072051169003,248,-15,0,64
1589547072053073283,248,-13,0,64
1589547072055353041,248,-11,0,64
1589547072056971312,248,-10,0,64
1589547072058793945,248,-9,0,64
1589547072060668402,248,-10,0,64
1589547072062497880,248,-13,0,64
1589547072064660301,248,-17,0,64
1589547072067120953,248,-21,0,64
1589547072071245834,248,-24,0,64
1589547072071353882,248,-25,0,64
1589547072074007651,248,-24,0,64
1589547072074711672,248,-21,0,64
1589547072076545061,248,-18,0,64
1589547072080549672,248,-15,0,64
1589547072080769190,248,-12,0,64
1589547072082681781,248,-12,0,64
1589547072085654316,248,-13,0,64
1589547072086992445,248,-16,0,64
1589547072089964491,248,-19,0,64
1589547072091786146,248,-21,0,64
1589547072093588245,248,-21,0,64
1589547072095402567,248,-20,0,64
1589547072096829677,248,-18,0,64
1589547072098806803,248,-16,0,64
1589547072101909386,248,-15,0,64
1589547072103803888,248,-15,0,64
1589547072105456872,248,-16,0,64
1589547072107000830,248,-17,0,64
1589547072108911466,248,-18,0,64
1589547072114748976,248,-20,0,64
1589547072114799822,248,-20,0,64
1589547072115342505,248,-20,0,64
1589547072117183716,248,-18,0,64
1589547072118931058,248,-16,0,64
1589547072121079790,248,-14,0,64
1589547072122972825,248,-13,0,64
1589547072124647810,248,-14,0,64
1589547072126179056,248,-15,0,64
1589547072127983600,248,-16,0,64
1589547072129807211,248,-18,0,64
1589547072132173016,248,-19,0,64
1589547072136090112,248,-20,0,64
1589547072136993606,248,-19,0,64
1589547072139911873,248,-15,0,64
1589547072140965949,248,-11,0,64
1589547072143036945,248,-9,0,64
1589547072147034222,248,-11,0,64
1589547072147175026,248,-15,0,64
1589547072148299505,248,-17,0,64
1589547072150569485,248,-17,0,64
1589547072152450297,248,-17,0,64
1589547072156782473,248,-16,0,64
1589547072157890329,248,-16,0,64
1589547072158609995,248,-15,0,64
1589547072160465385,248,-14,0,64
1589547072163815353,248,-13,0,64
1589547072165451225,248,-12,0,64
1589547072167366261,248,-12,0,64
1589547072169380544,248,-11,0,64
1589547072171094152,248,-11,0,64
1589547072173238973,248,-11,0,64
1589547072175570554,248,-10,0,64
1589547072179328757,248,-8,0,64
1589547072180748534,248,-6,0,64
1589547072182515432,248,-5,0,64
1589547072184406022,248,-5,0,64
1589547072187350690,248,-7,0,64
1589547072189030563,248,-9,0,64
1589547072190961244,248,-12,0,64
1589547072192466578,248,-13,0,64
1589547072194088272,248,-13,0,64
1589547072195849303,248,-11,0,64
1589547072197404017,248,-8,0,64
1589547072199739510,248,-5,0,64
1589547072201207688,248,-2,0,64
1589547072203591093,248,0,0,64
1589547072205302256,248,-2,0,64
1589547072207087244,248,-5,0,64
1589547072209530785,248,-10,0,64
1589547072212003660,248,-13,0,64
1589547072214423733,248,-14,0,64
1589547072216783182,248,-13,0,64
1589547072218573059,248,-11,0,64
1589547072220675345,248,-9,1,64
1589547072223554010,248,-6,2,64
1589547072224285899,248,-3,2,64
1589547072226496722,248,0,3,64
1589547072228524205,248,0,4,64
1589547072230503288,248,0,4,64
1589547072233115500,248,-3,4,64
1589547072234733771,248,-6,2,64
1589547072237283404,248,-8,4,64
1589547072238814651,248,-7,3,64
1589547072240371320,248,-4,2,64
1589547072242267289,248,0,2,64
1589547072243728622,248,5,0,64
1589547072245535610,248,9,2,64
1589547072248210891,248,9,2,64
1589547072248886556,248,5,0,64
1589547072251068045,248,0,0,64
1589547072253021704,248,-3,0,64
1589547072254919628,248,-6,1,64
1589547072257875540,248,-6,0,64
1589547072259651238,248,-6,0,64
1589547072263148856,248,-4,0,64
1589547072263599625,248,-2,0,64
1589547072265711689,248,0,0,64
1589547072267290848,248,0,0,64
1589547072268868051,248,1,0,64
1589547072270484367,248,3,0,64
1589547072273571305,248,4,0,64
1589547072274941702,248,3,0,64
1589547072278216379,248,2,0,64
1589547072282306059,248,2,0,64
1589547072282426818,248,2,0,64
1589547072283379203,248,2,0,64
1589547072286088707,248,2,0,64
1589547072288318108,248,0,0,64
1589547072289539879,248,-1,0,64
1589547072291447581,248,-4,0,64
1589547072294587809,248,-4,0,64
1589547072297725594,248,-4,0,64
1589547072299816635,248,-4,0,64
1589547072304044185,248,-4,0,64
1589547072304210901,248,-7,0,64
1589547072304934968,248,-13,0,64
1589547072307092011,248,-23,0,64
1589547072309336568,248,-38,0,64
1589547072311027197,248,-57,0,64
1589547072314637751,248,-77,0,64
1589547072316395849,248,-97,0,64
1589547072317990653,248,-111,0,64
1589547072320112006,248,-118,0,64
1589547072321802146,248,-121,0,64
1589547072324026658,248,-121,0,64
1589547072326422775,248,-119,0,64
1589547072327181065,248,-109,0,64
1589547072328951385,248,-87,0,64
1589547072330964691,248,-48,0,64
1589547072332975552,248,10,0,64
1589547072335045081,248,89,0,64
1589547072337018297,248,187,0,64
1589547072338879553,248,296,0,64
1589547072340390755,248,395,0,64
1589547072341959647,248,455,0,64
1589547072343907928,248,462,0,64
1589547072347876359,248,437,0,64
1589547072347968762,248,414,0,64
1589547072349666725,248,406,0,64
1589547072351615984,248,401,0,64
1589547072353992056,248,387,0,64
1589547072355902203,248,361,0,64
1589547072357066283,248,331,0,64
1589547072359038520,248,303,0,64
1589547072360660214,248,269,0,64
1589547072364666780,248,210,0,64
1589547072366424389,248,111,0,64
1589547072367660826,248,-17,0,64
1589547072369815914,248,-141,0,64
1589547072372870584,248,-230,0,64
1589547072376346690,248,-279,0,64
1589547072376377491,248,-299,0,64
1589547072378263192,248,-300,0,64
1589547072380561040,248,-289,0,74
1589547072385001752,248,-265,0,74
1589547072386522243,248,-233,0,74
1589547072387892151,248,-197,0,74
1589547072389859011,248,-165,0,74
1589547072391533017,248,-143,0,74
1589547072393039330,248,-132,0,74
1589547072394720669,248,-132,0,74
1589547072396261205,248,-142,0,74
1589547072398480339,248,-156,0,74
1589547072399839980,248,-169,0,74
1589547072402069870,248,-172,0,74
1589547072404285093,248,-164,0,74
1589547072405793361,248,-145,0,74
1589547072408509221,248,-121,0,74
1589547072410835425,248,-97,0,74
1589547072412189688,248,-82,0,74
1589547072413409503,248,-78,0,74
1589547072418558148,248,-84,0,74
1589547072418663262,248,-95,0,74
1589547072419102298,248,-106,0,74
1589547072420884841,248,-112,0,74
1589547072422476711,248,-107,0,74
1589547072426655860,248,-94,0,74
1589547072427776917,248,-73,0,74
1589547072429519370,248,-52,0,74
1589547072432149672,248,-37,0,74
1589547072433789455,248,-34,0,74
1589547072436383578,248,-42,0,74
1589547072438118697,248,-57,0,74
1589547072439606431,248,-70,0,74
1589547072441648093,248,-74,0,74
1589547072443922962,248,-69,0,74
1589547072445946046,248,-55,0,74
1589547072448283005,248,-38,0,74
1589547072450112972,248,-23,0,74
1589547072451804090,248,-14,0,74
1589547072453434584,248,-13,0,74
1589547072455241083,248,-20,0,74
1589547072459076533,248,-31,0,74
1589547072460239146,248,-40,0,74
1589547072461976221,248,-44,0,74
1589547072463888323,248,-40,0,74
1589547072468647312,248,-29,0,74
1589547072468843851,248,-14,0,74
1589547072471138277,248,0,0,74
1589547072473067002,248,8,0,74
1589547072474697985,248,10,0,74
1589547072477613806,248,5,0,74
1589547072478914779,248,-4,0,74
1589547072481811534,248,-14,0,74
1589547072483741237,248,-20,0,74
1589547072485215281,248,-18,0,74
1589547072489002819,248,-9,0,74
1589547072490243167,248,3,0,74
1589547072491043992,248,16,0,74
1589547072493060231,248,23,0,74
1589547072494547476,248,22,0,74
1589547072496993461,248,15,0,74
1589547072499905372,248,4,0,74
1589547072502781592,248,-3,0,74
1589547072504387152,248,-5,0,74
1589547072506471348,248,0,0,74
1589547072508132154,248,10,0,74
1589547072510392845,248,20,0,74
1589547072511948048,248,28,0,74
1589547072513770681,248,32,0,74
1589547072515681806,248,31,0,74
1589547072516885487,248,26,0,74
1589547072518722787,248,18,0,74
1589547072520490663,248,10,0,74
1589547072522982116,248,6,0,74
1589547072524842884,248,7,0,74
1589547072526194213,248,14,0,74
1589547072528207519,248,26,1,74
1589547072531906565,248,36,0,74
1589547072533774177,248,41,0,74
1589547072535969843,248,39,0,74
1589547072540223306,248,33,0,74
1589547072541558013,248,26,0,74
1589547072542818407,248,21,0,74
1589547072544294407,248,18,0,74
1589547072546162997,248,19,1,74
1589547072547827714,248,26,1,74
1589547072549976446,248,35,0,74
1589547072551409912,248,43,1,74
1589547072553114719,248,47,0,74
1589547072555177893,248,48,0,74
1589547072557307068,248,46,0,74
1589547072558846626,248,43,1,74
1589547072560266403,248,40,0,74
1589547072562778879,248,40,0,74
1589547072565385714,248,43,0,74
1589547072567110566,248,49,0,74
1589547072569199651,248,58,0,74
1589547072570395999,248,65,0,74
1589547072572506596,248,68,1,74
1589547072577090558,248,67,0,74
1589547072577124781,248,62,0,74
1589547072577801424,248,58,0,74
1589547072581150903,249,55,0,74
1589547072584419713,249,55,0,74
1589547072584964352,249,56,0,74
1589547072587078372,249,60,0,74
1589547072590129620,249,65,0,74
1589547072590968090,249,70,0,74
1589547072592525248,249,74,0,74
1589547072594708203,249,75,0,74
1589547072596381721,249,75,0,74
1589547072598586187,249,75,0,74
1589547072600500734,249,76,0,74
1589547072602478839,249,78,0,74
1589547072604789887,249,81,0,74
1589547072605867919,249,83,0,74
1589547072607760955,249,84,0,74
1589547072609433494,249,85,0,74
1589547072611448267,249,86,0,74
1589547072614249685,249,87,0,74
1589547072615913913,249,86,0,74
1589547072617742902,249,83,0,74
1589547072619535712,249,78,0,74
1589547072623923134,249,73,0,74
1589547072624946898,249,71,0,74
1589547072626788110,249,72,0,74
1589547072628454782,249,76,0,74
1589547072630229503,249,80,0,74
1589547072633098879,249,82,0,74
1589547072634963069,249,80,0,74
1589547072638091564,249,76,0,74
1589547072640105847,249,70,0,74
1589547072643771158,249,64,0,74
1589547072644244906,249,59,0,74
1589547072646144297,249,57,0,74
1589547072649781741,249,57,0,74
1589547072651117425,249,58,0,74
1589547072652608093,249,58,0,74
1589547072654329523,249,56,0,74
1589547072656284160,249,52,0,74
1589547072659242028,249,47,0,74
1589547072660626114,249,44,0,74
1589547072662188650,249,42,0,74
1589547072664005905,249,41,0,74
1589547072665884273,249,40,0,74
1589547072667657038,249,39,0,74
1589547072669322244,249,38,0,74
1589547072670959583,249,37,0,74
1589547072673359611,249,36,0,74
1589547072675832975,249,34,0,74
1589547072677289419,249,32,0,74
1589547072678768842,249,28,0,74
1589547072680577786,249,23,0,74
1589547072682606247,249,18,0,74
1589547072684136516,249,16,0,74
1589547072687230299,249,16,0,74
1589547072689356052,249,17,0,74
1589547072690882899,249,18,0,74
1589547072693561602,249,18,0,74
1589547072695034669,249,18,0,74
1589547072696831879,249,17,0,74
1589547072698628600,249,15,0,74
1589547072701635358,249,12,0,74
1589547072702969576,249,8,0,74
1589547072704817632,249,4,0,74
1589547072708991892,249,1,0,74
1589547072710686922,249,0,0,74
1589547072712213768,249,-2,0,74
1589547072713828617,249,-3,0,74
1589547072715620449,249,-4,0,74
1589547072717593176,249,-6,0,74
1589547072719184557,249,-8,0,74
1589547072721184662,249,-10,0,74
1589547072723699094,249,-10,0,74
1589547072724580099,249,-10,0,74
1589547072726464334,249,-10,0,74
1589547072728171096,249,-12,0,74
1589547072730043109,249,-13,0,74
1589547072732639676,249,-15,0,74
1589547072734764941,249,-14,0,74
1589547072736682910,249,-13,0,74
1589547072738773462,249,-13,0,74
1589547072741610571,249,-15,0,74
1589547072742338060,249,-18,0,74
1589547072743893262,249,-20,0,74
1589547072745654782,249,-20,0,74
1589547072748437133,249,-20,0,74
1589547072750256833,249,-20,0,74
1589547072753790629,249,-21,0,74
1589547072755314542,249,-20,0,74
1589547072757364515,249,-19,0,74
1589547072759050744,249,-20,0,74
1589547072760488610,249,-23,0,74
1589547072762168483,249,-26,0,74
1589547072765590320,249,-28,0,74
1589547072767874479,249,-29,0,74
1589547072770479847,249,-29,0,74
1589547072771647349,249,-29,0,74
1589547072773404958,249,-30,0,74
1589547072775002695,249,-30,0,74
1589547072777983541,249,-29,0,74
1589547072779630658,249,-27,0,74
1589547072781745655,249,-24,0,74
1589547072784982687,249,-23,0,74
1589547072786119877,249,-24,0,74
1589547072787653568,249,-27,0,74
1589547072789991016,249,-29,0,74
1589547072791196653,249,-31,0,74
1589547072792927372,249,-31,0,74
1589547072794534887,249,-29,0,74
1589547072796272940,249,-25,0,74
1589547072797969925,249,-19,0,74
1589547072799646376,249,-16,0,74
1589547072802864829,249,-16,0,74
1589547072804853200,249,-18,0,74
1589547072807249318,249,-22,0,74
1589547072808496511,249,-24,0,74
1589547072810529373,249,-27,0,74
1589547072812089464,249,-28,0,74
1589547072813956588,249,-30,0,74
1589547072816094075,249,-30,0,74
1589547072819489022,249,-29,0,74
1589547072823844666,249,-26,0,74
1589547072823884267,249,-24,0,74
1589547072823969336,249,-23,0,74
1589547072827175567,249,-24,0,74
1589547072828606099,249,-27,0,74
1589547072830564647,249,-28,0,74
1589547072832707023,249,-28,0,74
1589547072834373696,249,-26,0,74
1589547072838992858,249,-25,0,74
1589547072839031482,249,-25,0,74
1589547072840456636,249,-26,0,74
1589547072843466327,249,-27,0,74
1589547072845163801,249,-29,0,74
1589547072846609001,249,-31,0,74
1589547072849755585,249,-33,0,74
1589547072852366820,249,-34,0,74
1589547072855133526,249,-34,0,74
1589547072856310806,249,-34,0,74
1589547072857417684,249,-32,0,74
1589547072861918532,249,-30,0,74
1589547072861964000,249,-26,0,74
1589547072863654140,249,-24,0,74
1589547072865404904,249,-24,0,74
1589547072867008508,249,-26,0,74
1589547072869096127,249,-28,0,74
1589547072873039136,249,-30,0,74
1589547072874567938,249,-33,0,74
1589547072876254655,249,-34,0,74
1589547072878440055,249,-34,0,74
1589547072880062727,249,-32,0,74
1589547072881659486,249,-30,0,74
1589547072883518787,249,-30,0,74
1589547072885400577,249,-33,0,74
1589547072887128363,249,-37,0,74
1589547072889510791,249,-38,0,74
1589547072890413796,249,-37,0,74
1589547072892334699,249,-34,0,74
1589547072894644769,249,-31,0,74
1589547072896292863,249,-28,0,74
1589547072898220611,249,-25,0,74
1589547072899949863,249,-22,0,74
1589547072901481110,249,-20,0,74
1589547072904286928,249,-19,0,74
1589547072906386770,249,-19,0,74
1589547072908102822,249,-21,0,74
1589547072909868253,249,-25,0,74
1589547072912380729,249,-29,0,74
1589547072914834048,249,-30,0,74
1589547072916625880,249,-29,0,74
1589547072918232907,249,-26,0,74
1589547072920797207,249,-24,0,74
1589547072921835638,249,-24,0,74
1589547072925656421,249,-26,0,74
1589547072926664540,249,-28,0,74
1589547072930014509,249,-29,0,74
1589547072931749139,249,-30,0,74
1589547072936431859,249,-30,0,74
1589547072936507639,249,-31,0,74
1589547072937671230,249,-29,0,74
1589547072939113985,249,-25,0,74
1589547072941159069,249,-21,0,74
1589547072944844914,249,-19,0,74
1589547072944879137,249,-20,0,74
1589547072946743816,249,-22,0,74
1589547072950068361,249,-24,0,74
1589547072951647032,249,-24,0,74
1589547072953216901,249,-23,0,74
1589547072954937354,249,-21,0,74
1589547072957711393,249,-19,0,74
1589547072961075051,249,-17,0,74
1589547072962487005,249,-16,0,74
1589547072964978458,249,-16,0,74
1589547072966927228,249,-16,0,74
1589547072968823197,249,-16,0,74
1589547072970678098,249,-16,0,74
1589547072972334504,249,-15,0,74
1589547072974885603,249,-16,0,74
1589547072977257275,249,-16,0,74
1589547072978441400,249,-17,0,74
1589547072980431727,249,-17,0,74
1589547072981913105,249,-17,0,74
1589547072983521599,249,-17,0,74
1589547072985287030,249,-18,0,74
1589547072987053439,249,-18,0,74
1589547072988624287,249,-18,0,74
1589547072990449853,249,-18,0,74
1589547072994583045,249,-18,0,74
1589547072994623624,249,-16,0,74
1589547072996929294,249,-12,0,74
1589547072999214430,249,-8,0,74
1589547073000927549,249,-6,0,74
1589547073003945063,249,-6,0,74
1589547073006563142,249,-7,0,74
1589547073008969037,249,-9,0,74
1589547073010524240,249,-12,0,74
1589547073014205196,249,-15,0,74
1589547073014264842,249,-17,0,74
1589547073016366639,249,-19,0,74
1589547073017723836,249,-19,0,74
1589547073019286372,249,-17,0,74
1589547073020944733,249,-14,0,74
1589547073024014071,249,-10,0,74
1589547073025260775,249,-5,0,74
1589547073026892247,249,-1,0,74
1589547073028458205,249,1,0,74
1589547073031694748,249,0,0,74
1589547073033170748,249,-1,0,74
1589547073034925423,249,-1,0,74
1589547073036917217,249,1,0,74
1589547073039787082,249,6,0,74
1589547073041328106,249,9,0,74
1589547073045002218,249,9,0,74
1589547073046678669,249,7,0,74
1589547073049165233,249,5,0,74
1589547073050200731,249,5,0,74
1589547073052219414,249,4,0,74
1589547073054346634,249,4,0,74
1589547073056900178,249,4,0,74
1589547073060978613,249,5,0,74
1589547073061814149,249,7,0,74
1589547073063483267,249,7,0,74
1589547073065147495,249,7,0,74
1589547073066824435,249,5,0,74
1589547073068926232,249,1,0,74
1589547073070969849,249,-2,0,74
1589547073072758259,249,-5,0,74
1589547073074542757,249,-7,0,74
1589547073076170318,249,-6,0,74
1589547073078015440,249,-5,0,74
1589547073079921187,249,-3,0,74
1589547073081552170,249,-1,0,74
1589547073085201347,249,1,0,74
1589547073086364449,249,3,0,74
1589547073087306077,249,4,0,74
1589547073089385385,249,4,0,74
1589547073090634534,249,3,0,74
1589547073092215159,249,1,0,74
1589547073094178108,249,0,0,74
1589547073097874220,249,0,0,74
1589547073100351495,249,1,0,74
1589547073101450550,249,2,0,74
1589547073103325985,249,3,0,74
1589547073105932331,249,3,0,74
1589547073107882079,249,3,0,74
1589547073109506706,249,1,0,74
1589547073111046263,249,0,0,74
1589547073112405416,249,0,0,74
1589547073114253472,249,2,0,74
1589547073117200583,249,4,0,74
1589547073119565410,249,6,0,74
1589547073122432831,250,6,0,74
1589547073124332222,250,5,0,74
1589547073125534925,250,3,0,74
1589547073128086513,250,2,0,74
1589547073129645138,250,1,0,74
1589547073131938585,250,0,0,74
1589547073133594502,250,0,0,74
1589547073135106681,250,0,0,74
1589547073138773459,250,0,0,74
1589547073142820604,250,-1,0,74
1589547073144535678,250,-2,0,74
1589547073146545072,250,0,0,74
1589547073148370150,250,2,0,74
1589547073150234829,250,7,0,74
1589547073151936214,250,12,0,74
1589547073153668888,250,15,0,74
1589547073155198668,250,14,0,74
1589547073157191928,250,11,0,74
1589547073158979360,250,6,0,74
1589547073160621588,250,0,0,74
1589547073162608981,250,-7,0,74
1589547073164541618,250,-15,0,74
1589547073166327583,250,-24,0,74
1589547073168798502,250,-37,0,74
1589547073170463219,250,-51,0,74
1589547073172508304,250,-67,0,74
1589547073174376405,250,-83,0,74
1589547073176382865,250,-96,0,74
1589547073178254389,250,-107,0,74
1589547073182009169,250,-116,0,74
1589547073182176374,250,-122,0,74
1589547073184159368,250,-121,0,74
1589547073185822129,250,-111,0,74
1589547073187463868,250,-88,0,74
1589547073189305568,250,-51,0,74
1589547073190913572,250,4,0,74
1589547073192780696,250,81,0,74
1589547073196234800,250,178,0,74
1589547073198259839,250,288,1,74
1589547073199780819,250,393,0,74
1589547073201361933,250,461,1,74
1589547073202923003,250,474,0,74
1589547073204746125,250,449,1,74
1589547073208833849,250,424,0,74
1589547073210750840,250,414,0,74
1589547073213285317,250,409,0,74
1589547073217296283,250,395,0,74
1589547073219329145,250,370,0,74
1589547073220801234,250,341,0,74
1589547073222679602,250,314,0,74
1589547073224336496,250,289,0,74
1589547073227120803,250,254,0,74
1589547073228002785,250,186,0,74
1589547073230350990,250,74,0,74
1589547073231796189,250,-60,0,74
1589547073233375348,250,-182,0,74
1589547073235448300,250,-263,0,74
1589547073237188797,250,-301,0,74
1589547073238998718,250,-310,1,74
1589547073240683480,250,-299,0,69
1589547073243045374,250,-275,0,69
1589547073245536339,250,-243,0,69
1589547073247021139,250,-208,0,69
1589547073248172507,250,-176,0,69
1589547073250100255,250,-152,0,69
1589547073252026046,250,-138,0,69
1589547073254921823,250,-136,0,69
1589547073256489248,250,-146,0,69
1589547073258328504,250,-162,0,69
1589547073260221050,250,-177,0,69
1589547073262602011,250,-184,0,69
1589547073264280907,250,-180,0,69
1589547073266068339,250,-164,0,69
1589547073267448514,250,-140,0,69
1589547073269234479,250,-114,0,69
1589547073270985732,250,-94,0,69
1589547073272657294,250,-86,0,69
1589547073274812381,250,-91,0,69
1589547073278799391,250,-103,0,69
1589547073279818755,250,-115,0,69
1589547073281611076,250,-121,0,69
1589547073283073876,250,-118,0,69
1589547073284999179,250,-106,0,69
1589547073287479876,250,-88,0,69
1589547073289069302,250,-70,0,69
1589547073291671737,250,-57,0,69
1589547073292963420,250,-52,0,69
1589547073295329714,250,-56,0,69
1589547073297054077,250,-64,0,69
1589547073298956402,250,-73,0,69
1589547073304885826,250,-79,0,69
1589547073305144456,250,-76,0,69
1589547073305953103,250,-67,0,69
1589547073307455504,250,-53,0,69
1589547073309452675,250,-39,0,69
1589547073314489850,250,-27,0,69
1589547073314520651,250,-21,0,69
1589547073315164048,250,-22,0,69
1589547073318202096,250,-29,0,69
1589547073321453795,250,-39,0,69
1589547073322765523,250,-47,0,69
1589547073324395039,250,-50,0,69
1589547073326832224,250,-44,0,69
1589547073328593255,250,-32,0,69
1589547073330441800,250,-16,0,69
1589547073332209676,250,-3,0,69
1589547073334993494,250,2,0,69
1589547073336901685,250,1,0,69
1589547073338882723,250,-6,0,69
1589547073340815848,250,-15,0,69
1589547073343805005,250,-22,0,69
1589547073344675254,250,-23,0,69
1589547073346183033,250,-17,0,69
1589547073347741658,250,-6,0,69
1589547073350362182,250,5,0,69
1589547073352273306,250,16,0,69
1589547073354178075,250,22,0,69
1589547073355840837,250,22,0,69
1589547073358380202,250,16,0,69
1589547073359999452,250,8,0,69
1589547073362083159,250,1,0,69
1589547073364567768,250,-2,0,69
1589547073366221240,250,0,0,69
1589547073367861023,250,7,0,69
1589547073370449768,250,16,0,69
1589547073371654916,250,23,0,69
1589547073373846671,250,25,0,69
1589547073376642711,250,23,0,69
1589547073377204462,250,20,0,69
1589547073379052518,250,15,0,69
1589547073380595498,250,13,0,69
1589547073383515231,250,13,0,69
1589547073385168214,250,16,0,69
1589547073386992803,250,23,0,69
1589547073389307762,250,32,0,69
1589547073392496392,250,40,0,69
1589547073393700562,250,42,0,69
1589547073395542262,250,40,0,69
1589547073397600546,250,35,0,69
1589547073400474811,250,31,0,69
1589547073403301653,249,28,0,69
1589547073403942605,249,29,0,69
1589547073406255120,249,33,0,69
1589547073409829495,249,39,0,69
1589547073409938031,249,46,0,69
1589547073412201656,249,52,0,69
1589547073413939708,249,56,0,69
1589547073418010809,249,57,0,69
1589547073419021862,249,54,0,69
1589547073420606399,249,50,0,69
1589547073422295072,249,47,0,69
1589547073423906010,249,48,0,69
1589547073425728643,249,51,0,69
1589547073428781358,249,57,0,69
1589547073430383006,249,62,0,69
1589547073431898119,249,67,0,69
1589547073433678706,249,70,0,69
1589547073437261882,249,69,0,69
1589547073438272446,249,65,0,69
1589547073442324479,249,60,0,69
1589547073443851326,249,56,0,69
1589547073445487686,249,56,0,69
1589547073447770378,249,58,0,69
1589547073449256156,249,64,0,69
1589547073452385629,249,71,0,69
1589547073455282383,249,78,0,69
1589547073456017694,249,83,0,69
1589547073457861350,249,84,0,69
1589547073459362285,249,82,0,69
1589547073461480704,249,77,0,69
1589547073462971372,249,72,0,69
1589547073464504574,249,70,0,69
1589547073466210848,249,72,0,69
1589547073467948900,249,77,0,69
1589547073469660552,249,81,0,69
1589547073471164909,249,84,0,69
1589547073473665651,249,84,0,69
1589547073475871585,249,82,0,69
1589547073478681803,249,79,0,69
1589547073479832683,249,76,0,69
1589547073482629701,249,73,0,69
1589547073484131613,249,73,0,69
1589547073486282300,249,75,0,69
1589547073488247204,249,77,0,69
1589547073489918277,249,79,0,69
