%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547172031735056,254,11,0,67
1589547172035538715,254,8,0,67
1589547172037067512,254,5,0,67
1589547172040174485,254,4,0,67
1589547172041620168,254,3,0,67
1589547172043430573,254,4,0,67
1589547172045143197,254,6,0,67
1589547172046869511,254,8,0,67
1589547172048619780,254,10,0,67
1589547172052020095,254,10,0,67
1589547172053682851,254,9,0,67
1589547172055320673,254,6,0,67
1589547172056958984,254,3,0,67
1589547172059832751,254,0,0,67
1589547172061255945,254,-3,0,67
1589547172064191313,254,-9,0,67
1589547172066261814,254,-20,0,67
1589547172068611478,254,-34,0,67
1589547172069940802,254,-51,0,67
1589547172071338085,254,-69,0,67
1589547172073083465,254,-84,0,67
1589547172077047484,254,-96,0,67
1589547172078056578,254,-105,0,67
1589547172081105861,254,-112,0,67
1589547172082934843,254,-115,0,67
1589547172084243146,254,-114,0,67
1589547172085978259,254,-104,0,67
1589547172089036342,254,-79,0,67
1589547172090574917,254,-37,0,67
1589547172091979044,254,25,0,67
1589547172094139503,254,106,0,67
1589547172096198270,254,204,0,67
1589547172098403218,254,311,0,67
1589547172100154955,254,406,0,67
1589547172101646106,254,458,0,67
1589547172103280017,254,459,0,67
1589547172104869927,254,434,0,67
1589547172108085925,254,417,0,67
1589547172109650901,254,413,0,67
1589547172111135208,254,408,0,67
1589547172112606803,254,390,0,67
1589547172114027553,254,361,0,67
1589547172116957543,254,328,0,67
1589547172118134331,254,296,0,67
1589547172121339084,254,252,0,67
1589547172122674276,254,177,0,67
1589547172126205127,254,65,0,67
1589547172127806771,254,-61,0,67
1589547172129551173,254,-169,0,67
1589547172130836986,254,-236,0,67
1589547172133449190,254,-267,0,67
1589547172135110968,254,-276,0,67
1589547172138920494,254,-275,0,67
1589547172140007323,254,-264,0,67
1589547172141844129,254,-243,0,67
1589547172143289812,254,-213,0,67
1589547172147780378,254,-181,0,67
1589547172147983762,254,-154,0,67
1589547172150445384,254,-137,0,67
1589547172151819199,254,-130,0,67
1589547172154510116,254,-134,0,67
1589547172156128382,254,-146,0,67
1589547172157724159,254,-158,0,67
1589547172159540919,254,-166,0,67
1589547172162128190,254,-164,0,67
1589547172163502493,254,-153,0,67
1589547172166520486,254,-135,0,67
1589547172167924124,254,-113,0,67
1589547172170499661,254,-95,0,67
1589547172172007435,254,-85,0,67
1589547172174920314,254,-86,0,67
1589547172176463289,254,-96,0,67
1589547172178235070,254,-108,0,67
1589547172179955517,254,-115,0,67
1589547172182817061,254,-114,0,67
1589547172184354659,254,-103,0,67
1589547172186380669,254,-85,0,67
1589547172187911422,254,-64,0,67
1589547172190494292,254,-46,0,67
1589547172192004021,254,-37,0,67
1589547172194231948,254,-37,0,67
1589547172197326210,254,-47,0,67
1589547172197444524,254,-61,0,67
1589547172198954743,254,-74,0,67
1589547172200515319,254,-78,0,67
1589547172203267349,254,-70,0,67
1589547172204914460,254,-53,0,67
1589547172208117258,254,-34,0,67
1589547172209570764,254,-19,0,67
1589547172211169963,254,-11,0,67
1589547172213821279,254,-10,0,67
1589547172216540553,254,-19,0,67
1589547172218426248,254,-32,0,67
1589547172219161068,254,-44,0,67
1589547172220693288,254,-49,0,67
1589547172223574388,254,-45,0,67
1589547172225018605,254,-31,0,67
1589547172227788236,254,-13,0,67
1589547172229280854,254,1,0,67
1589547172232358982,254,8,0,67
1589547172233570481,254,6,0,67
1589547172237321338,254,-1,0,67
1589547172238350966,254,-11,0,67
1589547172239709136,254,-19,0,67
1589547172241282423,254,-22,0,67
1589547172244252504,254,-19,0,67
1589547172245859036,254,-8,0,67
1589547172249353709,254,5,0,67
1589547172250682056,254,17,0,67
1589547172252267077,254,23,0,67
1589547172253940589,254,19,0,67
1589547172256541548,254,10,0,67
1589547172258205771,254,-1,0,67
1589547172260793041,254,-9,0,67
1589547172262303749,254,-11,0,67
1589547172266728313,254,-5,0,67
1589547172266814360,254,4,0,67
1589547172268235109,254,16,0,67
1589547172269881732,254,25,0,67
1589547172273251245,254,30,0,67
1589547172274693996,254,29,0,67
1589547172278305027,254,24,0,67
1589547172279254964,254,17,0,67
1589547172281086880,254,12,0,67
1589547172282464606,254,10,0,67
1589547172284392836,254,12,0,67
1589547172286069770,254,18,0,67
1589547172289214878,254,25,0,67
1589547172290525136,254,30,0,67
1589547172292897778,254,33,0,67
1589547172294280882,254,33,0,67
1589547172296219379,254,31,0,67
1589547172297635239,254,27,0,67
1589547172301406631,254,23,0,67
1589547172303245391,254,22,0,67
1589547172304524848,254,26,0,67
1589547172308205304,254,34,0,67
1589547172308297706,254,42,0,67
1589547172311084448,254,43,0,67
1589547172312182034,254,35,0,67
1589547172314387960,254,20,0,67
1589547172317051499,254,4,0,67
1589547172317587825,254,-4,0,67
1589547172319284804,254,0,0,67
1589547172321865718,254,15,0,67
1589547172323941597,254,37,0,67
1589547172326443798,254,58,0,67
1589547172328218024,254,74,0,67
1589547172329757088,254,82,0,67
1589547172331257528,254,85,0,67
1589547172334311700,254,83,0,67
1589547172335819963,254,79,0,67
1589547172338936225,254,74,0,67
1589547172340261150,254,70,0,67
1589547172342183024,254,68,0,67
1589547172343731377,254,70,0,67
1589547172348071362,254,74,0,67
1589547172348301146,254,79,0,67
1589547172350580896,254,83,0,67
1589547172351997735,254,86,0,67
1589547172355361382,254,88,0,67
1589547172356962536,254,89,0,67
1589547172360220091,254,87,0,67
1589547172361496126,254,84,0,67
1589547172363260084,254,79,0,67
1589547172364916974,254,77,0,67
1589547172367884121,254,78,0,67
1589547172369397273,254,82,0,67
1589547172370809711,254,86,0,67
1589547172372670473,254,89,0,67
1589547172375537884,254,91,0,67
1589547172377030991,254,90,0,67
1589547172378926465,254,87,0,67
1589547172381108924,254,82,0,67
1589547172382753591,254,78,0,67
1589547172384663242,254,75,0,67
1589547172386594406,254,73,0,67
1589547172389923340,254,73,0,67
1589547172389948763,254,73,0,67
1589547172391321112,254,74,0,67
1589547172392941822,254,74,0,67
1589547172395665496,254,72,0,67
1589547172397425544,254,67,0,67
1589547172400211308,254,61,0,67
1589547172401612013,254,56,0,67
1589547172404854412,254,52,0,67
1589547172406152936,254,51,0,67
1589547172407851382,254,50,0,67
1589547172409431025,254,49,0,67
1589547172412142476,254,47,0,67
1589547172413547092,254,44,0,67
1589547172416857937,254,42,0,67
1589547172418970972,254,39,0,67
1589547172419954154,254,36,0,67
1589547172421306946,254,34,0,67
1589547172424636370,254,32,0,67
1589547172425987695,254,30,0,67
1589547172429099558,254,27,0,67
1589547172430355058,254,24,0,67
1589547172431753807,254,21,0,67
1589547172433169668,254,19,0,67
1589547172437111686,254,17,0,67
1589547172438890801,254,15,0,67
1589547172440634715,254,13,0,67
1589547172442163512,254,13,0,67
1589547172444966388,254,14,0,67
1589547172446477095,254,15,0,67
1589547172449788918,254,14,0,67
1589547172451484920,254,11,0,67
1589547172452986827,254,8,0,67
1589547172454634916,254,5,0,67
1589547172457527261,254,3,0,67
1589547172458888854,254,2,0,67
1589547172461565104,254,1,0,67
1589547172463061145,254,0,0,67
1589547172465598547,254,-2,0,67
1589547172467198723,254,-5,0,67
1589547172469526386,254,-7,0,67
1589547172470929536,254,-7,0,67
1589547172473009814,254,-6,0,67
1589547172474652525,254,-4,0,67
1589547172477547315,254,-3,0,67
1589547172478979309,254,-4,0,67
1589547172480921229,254,-7,0,67
1589547172482807902,254,-13,0,67
1589547172484227674,254,-18,0,67
1589547172485741315,254,-23,0,67
1589547172487548786,254,-27,0,67
1589547172490025564,254,-29,0,67
1589547172491335822,254,-28,0,67
1589547172494113275,254,-26,0,67
1589547172495389798,254,-23,0,67
1589547172498613619,254,-20,0,67
1589547172500635718,254,-21,0,67
1589547172501619878,254,-24,0,67
1589547172503979809,254,-29,0,67
1589547172506763129,254,-32,0,67
1589547172509955171,254,-33,0,67
1589547172511249784,254,-32,0,67
1589547172512992720,254,-30,0,67
1589547172514116217,254,-29,0,67
1589547172516095293,254,-28,0,67
1589547172518469402,254,-29,0,67
1589547172519846639,254,-30,0,67
1589547172522327328,254,-31,0,67
1589547172523863948,254,-31,0,67
1589547172526652157,254,-31,0,67
1589547172528220555,254,-32,0,67
1589547172531419930,254,-33,0,67
1589547172532896904,254,-33,0,67
1589547172534325965,254,-32,0,67
1589547172536203838,254,-28,0,67
1589547172539294188,254,-25,0,67
1589547172540832274,254,-23,0,67
1589547172544094229,254,-24,0,67
1589547172545534046,254,-27,0,67
1589547172548996940,254,-31,0,67
1589547172549106454,254,-34,0,67
1589547172551901019,254,-37,0,67
1589547172553746624,254,-37,0,67
1589547172555198664,254,-36,0,67
1589547172556790529,254,-33,0,67
1589547172559778210,254,-31,0,67
1589547172561378876,254,-31,0,67
1589547172564217441,254,-32,0,67
1589547172565845974,254,-35,0,67
1589547172567825539,254,-36,0,67
1589547172569314246,254,-35,0,67
1589547172571574930,254,-33,0,67
1589547172573438625,254,-30,0,67
1589547172575244140,254,-26,0,67
1589547172576839917,254,-23,0,67
1589547172579215492,254,-21,0,67
1589547172581527999,254,-21,0,67
1589547172582414379,254,-22,0,67
1589547172584146070,254,-25,0,67
1589547172585650422,254,-30,0,67
1589547172588932422,254,-35,0,67
1589547172590265169,254,-37,0,67
1589547172591765121,254,-37,0,67
1589547172593437655,254,-35,0,67
1589547172597195846,254,-32,0,67
1589547172597971734,254,-30,0,67
1589547172600839634,254,-29,0,67
1589547172602382120,254,-29,0,67
1589547172603995497,254,-29,0,67
1589547172605790746,254,-29,0,67
1589547172608975943,254,-30,0,67
1589547172611522146,254,-31,0,67
1589547172612220787,254,-32,0,67
1589547172613767184,254,-33,0,67
1589547172617590888,254,-33,0,67
1589547172619028749,254,-30,0,67
1589547172620603014,254,-27,0,67
1589547172622363550,254,-24,0,67
1589547172625009000,254,-24,0,67
1589547172628321312,254,-27,0,67
1589547172629630103,254,-31,0,67
1589547172631104143,254,-32,0,67
1589547172632766899,254,-30,0,67
1589547172634589037,254,-27,0,67
1589547172637487738,254,-23,0,67
1589547172638682126,254,-20,0,67
1589547172641315353,254,-18,0,67
1589547172642804549,254,-18,0,67
1589547172645689071,254,-20,0,67
1589547172647234980,254,-23,0,67
1589547172650344886,254,-25,0,67
1589547172651994442,254,-28,0,67
1589547172653486083,254,-30,0,67
1589547172655356133,254,-32,0,67
1589547172658330125,254,-34,0,67
1589547172659823721,254,-34,0,67
1589547172662212008,254,-32,0,67
1589547172664026813,254,-29,0,67
1589547172665977532,254,-25,0,67
1589547172668096923,254,-22,0,67
1589547172669709811,254,-22,0,67
1589547172671040603,254,-24,0,67
1589547172673490980,254,-27,0,67
1589547172676278700,254,-28,0,67
1589547172676547108,254,-29,0,67
1589547172678581429,254,-27,0,67
1589547172680161072,254,-25,0,67
1589547172683308624,254,-24,0,67
1589547172684780220,254,-22,0,67
1589547172686422442,254,-21,0,67
1589547172687941950,255,-20,0,67
1589547172690781982,255,-20,0,67
1589547172692323980,255,-20,0,67
1589547172695765851,255,-19,0,67
1589547172697137221,255,-18,0,67
1589547172698588772,255,-17,0,67
1589547172699957698,255,-16,0,67
1589547172702584569,255,-16,0,67
1589547172704309416,255,-16,0,67
1589547172707609505,255,-17,0,67
1589547172709117279,255,-19,0,67
1589547172710626520,255,-22,0,67
1589547172712159228,255,-24,0,67
1589547172715227089,255,-24,0,67
1589547172716451300,255,-22,0,67
1589547172719455115,255,-17,0,67
1589547172721069470,255,-11,0,67
1589547172723895813,255,-7,0,67
1589547172725250072,255,-6,0,67
1589547172727088344,255,-7,0,67
1589547172728596607,255,-9,0,67
1589547172731740737,255,-11,0,67
1589547172733324780,255,-10,0,67
1589547172735031048,255,-10,0,67
1589547172736642958,255,-9,0,67
1589547172739390588,255,-8,0,67
1589547172741449355,255,-7,0,67
1589547172744067426,255,-7,0,67
1589547172745539022,255,-6,0,67
1589547172749868250,255,-4,0,67
1589547172750110746,255,-4,0,67
1589547172753291543,255,-5,0,67
1589547172754616957,255,-6,0,67
1589547172756193666,255,-7,0,67
1589547172757871578,255,-7,0,67
1589547172759605714,255,-7,0,67
1589547172761217624,255,-7,0,67
1589547172763927120,255,-7,0,67
1589547172765566409,255,-7,0,67
1589547172767886738,255,-7,0,67
1589547172769710343,255,-8,0,67
1589547172771155049,255,-9,0,67
1589547172773031456,255,-10,0,67
1589547172774128552,255,-9,0,67
1589547172777233570,255,-8,0,67
1589547172778948638,255,-7,0,67
1589547172780318542,255,-7,0,67
1589547172781976898,255,-7,0,67
1589547172785053070,255,-7,0,67
1589547172786273370,255,-6,0,67
1589547172788557521,255,-5,0,67
1589547172789780265,255,-5,0,67
1589547172793124356,255,-5,0,67
1589547172795712115,255,-5,0,67
1589547172796975438,255,-2,0,67
1589547172799198476,255,0,0,67
1589547172801524672,255,1,0,67
1589547172803004090,255,0,0,67
1589547172804705470,255,0,0,67
1589547172806180487,255,-1,0,67
1589547172809526534,255,-3,0,67
1589547172811041641,255,-4,0,67
1589547172813578554,255,-4,0,67
1589547172814996860,255,-2,0,67
1589547172818680248,255,0,0,67
1589547172819946994,255,3,0,67
1589547172821709975,255,6,0,67
1589547172823540913,255,8,0,67
1589547172826586285,255,10,0,67
1589547172828303798,255,11,0,67
1589547172829936731,255,10,0,67
1589547172831477262,255,9,0,67
1589547172834216091,255,8,0,67
1589547172835594307,255,7,0,67
1589547172838525764,255,5,0,67
1589547172840475017,255,4,0,67
1589547172841911900,255,2,0,67
1589547172843546300,255,1,0,67
1589547172846556470,255,0,0,67
1589547172847973309,255,0,0,67
1589547172851169262,255,0,0,67
1589547172852527921,255,0,0,67
1589547172854212189,255,0,0,67
1589547172855712630,255,1,0,67
1589547172858196741,255,5,0,67
1589547172859857053,255,8,0,67
1589547172862451657,255,11,0,67
1589547172864252283,255,13,0,67
1589547172866145801,255,14,0,67
1589547172867601263,255,14,0,67
1589547172868885609,255,13,0,67
1589547172870473563,255,12,0,67
1589547172872013116,255,10,0,67
1589547172875825575,255,10,0,67
1589547172876816579,255,9,0,67
1589547172879736303,255,9,0,67
1589547172881388303,255,9,0,67
1589547172882942523,255,10,0,67
1589547172884411674,255,12,0,67
1589547172887725942,255,14,0,67
1589547172888899796,255,14,0,67
1589547172892297177,255,12,0,67
1589547172893998556,255,8,0,67
1589547172895447173,255,4,0,67
1589547172897267356,255,3,0,67
1589547172900526377,255,4,0,67
1589547172901264131,255,7,0,67
1589547172903246629,255,10,0,67
1589547172904662978,255,11,0,67
1589547172907569013,255,12,0,67
1589547172909104654,255,13,0,67
1589547172912273718,255,13,0,67
1589547172913655844,255,12,0,67
1589547172915418825,255,10,0,67
1589547172916974512,255,8,0,67
1589547172920146020,255,8,0,67
1589547172921701707,255,7,0,67
1589547172924590141,255,6,0,67
1589547172925671103,255,4,0,67
1589547172927925920,255,3,0,67
1589547172929357425,255,4,0,67
1589547172932524533,255,5,0,67
1589547172934117865,255,7,0,67
1589547172935726353,255,9,0,67
1589547172937124125,255,11,0,67
1589547172940026248,255,11,0,67
1589547172941558956,255,10,0,67
1589547172944423434,255,6,0,67
1589547172946055389,255,2,0,67
1589547172949532461,255,0,0,67
1589547172950545466,255,0,0,67
1589547172951970127,255,2,0,67
1589547172953595238,255,6,0,67
1589547172958146917,255,11,0,67
1589547172958532660,255,14,0,67
1589547172960247729,255,15,0,67
1589547172961818083,255,15,0,67
1589547172963098029,255,14,0,67
1589547172964692827,255,14,0,67
1589547172966183001,255,14,0,67
1589547172968824050,255,13,0,67
1589547172970474584,255,11,0,67
1589547172973585957,255,8,0,67
1589547172975023818,255,7,0,67
1589547172978521913,255,6,0,67
1589547172980035065,255,4,0,67
1589547172981422570,255,1,0,67
1589547172982686870,255,-1,0,67
1589547172985571882,255,-4,0,67
1589547172988433915,255,-7,0,67
1589547172989652748,255,-11,0,67
1589547172991741338,255,-19,0,67
1589547172993024706,255,-32,0,67
1589547172994521725,255,-49,0,67
1589547172998868065,255,-68,0,67
1589547173000872563,255,-87,0,67
1589547173002440961,255,-103,0,67
1589547173003847044,255,-115,0,67
1589547173005380241,255,-124,0,67
1589547173006814191,255,-129,0,67
1589547173010064901,255,-130,0,67
1589547173011556053,255,-125,0,67
1589547173014327639,255,-107,0,67
1589547173016290092,255,-69,0,67
1589547173018134231,255,-8,0,67
1589547173019328130,255,76,0,67
1589547173022185274,255,178,0,67
1589547173023959010,255,291,0,67
1589547173026361964,255,395,0,67
1589547173028170413,255,459,0,67
1589547173031365389,255,471,0,67
1589547173032770493,255,449,0,67
1589547173034140397,255,427,0,67
1589547173035799242,255,415,0,67
1589547173038963906,255,404,0,67
1589547173039939265,255,383,0,67
1589547173042658050,255,353,0,67
1589547173044273383,255,323,0,67
1589547173046300860,255,300,0,67
1589547173047849213,255,278,0,67
1589547173050840316,255,238,0,67
1589547173052412625,255,156,0,67
1589547173054349655,255,33,0,67
1589547173056983371,255,-99,0,67
1589547173058063845,255,-204,0,67
1589547173060236526,255,-268,0,67
1589547173061882170,255,-295,0,67
1589547173063429546,255,-300,0,67
1589547173064927053,255,-290,0,64
1589547173069198102,255,-269,0,64
1589547173069819985,255,-240,0,64
1589547173070909748,255,-208,0,64
1589547173072652195,255,-179,0,64
1589547173075581208,255,-156,0,64
1589547173077147650,255,-142,0,64
1589547173080139242,255,-139,0,64
1589547173081830355,255,-148,0,64
1589547173083302439,255,-164,0,64
1589547173085077154,255,-179,0,64
1589547173088180705,255,-185,0,64
1589547173089517363,255,-179,0,64
1589547173092592068,255,-163,0,64
1589547173094354072,255,-141,0,64
1589547173095909758,255,-119,0,64
1589547173098119596,255,-103,0,64
1589547173099728084,255,-96,0,64
1589547173101594223,255,-101,0,64
1589547173104470434,255,-113,0,64
1589547173106270572,255,-126,0,64
1589547173109090071,255,-133,0,64
1589547173110732782,255,-129,0,64
1589547173112282113,255,-116,0,64
1589547173113709218,255,-96,0,64
1589547173117623368,255,-76,0,64
1589547173118640285,255,-59,0,64
1589547173120203794,255,-51,0,64
1589547173121892950,255,-52,0,64
1589547173125003835,255,-61,0,64
1589547173126832818,255,-72,0,64
1589547173129776008,255,-80,0,64
1589547173131120978,255,-79,0,64
1589547173132759289,255,-69,0,64
1589547173134245552,255,-53,0,64
1589547173137464483,255,-37,0,64
1589547173138973235,255,-26,0,64
1589547173140422341,255,-24,0,64
1589547173142175055,255,-31,0,64
1589547173144682634,255,-42,0,64
1589547173146012448,255,-53,0,64
1589547173148635408,255,-57,0,64
1589547173150203317,255,-53,0,64
1589547173153292689,255,-42,0,64
1589547173154543301,255,-26,0,64
1589547173156400640,255,-10,0,64
1589547173157810145,255,1,0,64
1589547173159846911,255,5,0,64
1589547173161450999,255,1,0,64
1589547173163311761,255,-8,0,64
1589547173166029079,255,-20,0,64
1589547173167809171,255,-29,0,64
1589547173169191786,255,-30,0,64
1589547173171135661,255,-24,0,64
1589547173173852979,255,-12,0,64
1589547173175306485,255,0,0,64
1589547173178377280,255,8,0,64
1589547173179956433,255,10,0,64
1589547173182606772,255,6,0,64
1589547173184331130,255,0,0,64
1589547173186463232,255,-9,0,64
1589547173187557884,255,-13,0,64
1589547173191216338,255,-12,0,64
1589547173192666911,255,-4,0,64
1589547173193948812,255,5,0,64
1589547173195737216,255,14,0,64
1589547173198715119,255,20,0,64
1589547173200405254,255,22,0,64
1589547173202004941,255,19,0,64
1589547173204102331,255,12,0,64
1589547173207224949,255,6,0,64
1589547173208506851,255,2,0,64
1589547173210130006,255,3,0,64
1589547173211652447,255,9,0,64
1589547173214416700,255,19,0,64
1589547173216119057,255,29,0,64
1589547173218808507,255,37,0,64
1589547173220344149,255,39,0,64
1589547173223490723,255,37,0,64
1589547173225220948,255,31,0,64
1589547173226529250,255,27,0,64
1589547173228643262,255,25,0,64
1589547173231313157,255,27,0,64
1589547173232595547,255,32,0,64
1589547173235787589,255,40,0,64
1589547173236991266,255,47,0,64
1589547173239487600,255,52,0,64
1589547173240896127,255,54,0,64
1589547173242869336,255,51,0,64
1589547173244594183,255,48,0,64
1589547173247396081,255,47,0,64
1589547173248918522,255,48,0,64
1589547173250471764,255,51,0,64
1589547173251821623,255,56,0,64
1589547173253775765,255,62,0,64
1589547173255097267,255,67,0,64
1589547173257506577,255,70,0,64
1589547173259574633,255,71,0,64
1589547173261202188,255,70,0,64
1589547173264326762,255,67,0,64
1589547173265838447,255,65,0,64
1589547173268564076,255,63,0,64
1589547173269793176,255,65,0,64
1589547173273109399,255,69,0,64
1589547173274395701,255,75,0,64
1589547173275937209,255,81,0,64
1589547173277666945,255,86,0,64
1589547173281018369,255,88,0,64
1589547173282324227,255,87,0,64
1589547173285417510,255,83,0,64
1589547173287323740,255,79,0,64
1589547173288829069,255,76,0,64
1589547173290532893,255,76,0,64
1589547173292076357,255,78,0,64
1589547173293634000,255,81,0,64
1589547173296879332,255,83,0,64
1589547173298316704,255,84,0,64
1589547173300928908,255,83,0,64
1589547173303024343,255,81,0,64
1589547173305619435,255,77,0,64
1589547173306923826,255,74,0,64
1589547173309723768,255,72,0,64
1589547173310284050,255,71,0,64
1589547173313655030,255,72,0,64
1589547173314990222,255,74,0,64
1589547173317941724,255,77,0,64
1589547173319441676,255,78,0,64
1589547173320999318,255,76,0,64
1589547173322668919,255,74,0,64
1589547173325509440,255,71,0,64
1589547173327063660,255,67,0,64
1589547173330222946,255,63,0,64
1589547173331659340,255,60,0,64
1589547173333098668,255,57,0,64
1589547173334727201,255,56,0,64
1589547173338025335,255,55,0,64
1589547173338792422,255,55,0,64
1589547173341965886,255,56,0,64
1589547173343211119,255,55,0,64
1589547173345028857,255,52,0,64
1589547173346362582,255,48,0,64
1589547173348394949,255,43,0,64
1589547173350149129,255,39,0,64
1589547173351703838,255,35,0,64
1589547173354566849,255,33,0,64
1589547173355898618,255,32,0,64
1589547173358537223,255,32,0,64
1589547173361361122,255,30,0,64
1589547173361904292,255,27,0,64
1589547173363506913,255,24,0,64
1589547173366733667,255,23,0,64
1589547173368221396,255,23,0,64
1589547173371485796,255,24,0,64
1589547173372776986,255,23,0,64
1589547173374516989,255,20,0,64
1589547173376251125,255,16,0,64
1589547173379024667,255,14,0,64
1589547173380670800,255,11,0,64
1589547173382781391,255,9,0,64
1589547173383947911,255,8,0,64
1589547173387110619,255,8,0,64
1589547173388669239,255,8,0,64
1589547173391533227,255,10,0,64
1589547173392750105,255,11,0,64
1589547173395587204,255,11,0,64
1589547173397204981,255,9,0,64
1589547173399639714,255,4,0,64
1589547173401068774,255,0,0,64
1589547173402752064,255,-3,0,64
1589547173404264239,255,-6,0,64
1589547173407610774,255,-8,0,64
1589547173409283308,255,-11,0,64
1589547173411008644,255,-15,0,64
1589547173412635221,255,-17,0,64
1589547173415767128,255,-16,0,64
1589547173417368282,255,-14,0,64
1589547173420292895,255,-11,0,64
1589547173421747868,255,-10,0,64
1589547173423236575,255,-12,0,64
1589547173424988800,255,-14,0,64
1589547173427988703,255,-17,0,64
1589547173429124912,255,-19,0,64
1589547173431645691,255,-21,0,64
1589547173432890925,255,-23,0,64
1589547173435712868,255,-23,0,64
1589547173437223087,255,-22,0,64
1589547173439346388,255,-21,0,64
1589547173440976877,255,-22,0,64
1589547173442562876,255,-24,0,64
1589547173444251055,255,-27,0,64
1589547173445779851,255,-27,0,64
1589547173448980205,255,-26,0,64
1589547173450569626,255,-25,0,64
1589547173452033887,255,-27,0,64
1589547173453786602,255,-29,0,64
1589547173457005533,255,-31,0,64
1589547173459087278,255,-31,0,64
1589547173461674060,255,-30,0,64
1589547173463018051,255,-30,0,64
1589547173464483291,255,-31,0,64
1589547173466203738,255,-31,0,64
1589547173469004169,255,-31,0,64
1589547173470506076,255,-30,0,64
1589547173473534336,255,-30,0,64
1589547173474939441,255,-30,0,64
1589547173477767251,255,-32,0,64
1589547173479111732,255,-33,0,64
1589547173480671329,255,-35,0,64
1589547173482432844,255,-35,0,64
1589547173485661064,255,-35,0,64
1589547173487216262,255,-35,0,64
1589547173488995377,255,-35,0,64
1589547173490272389,255,-35,0,64
1589547173493488876,255,-36,0,64
1589547173496095702,255,-37,0,64
1589547173497020705,255,-38,0,64
1589547173498553413,255,-37,0,64
1589547173501507849,255,-36,0,64
1589547173503185272,255,-33,0,64
1589547173506162197,255,-29,0,64
1589547173507692950,255,-26,0,64
1589547173509144011,255,-25,0,64
1589547173510733921,255,-28,0,64
1589547173513940630,255,-30,0,64
1589547173515697255,255,-32,0,64
1589547173518827207,255,-32,0,64
1589547173520273868,255,-31,0,64
1589547173521999204,255,-30,0,64
1589547173523307995,255,-30,0,64
1589547173525476764,255,-29,0,64
1589547173527164455,255,-27,0,64
1589547173530122801,255,-26,0,64
1589547173531725911,255,-26,0,64
1589547173533516271,255,-30,0,64
1589547173535001067,255,-34,0,64
1589547173536924897,255,-36,0,64
1589547173538686411,255,-35,0,64
1589547173540127694,255,-32,0,64
1589547173542083792,255,-29,0,64
1589547173544655906,255,-27,0,64
1589547173546071766,255,-25,0,64
1589547173547871904,255,-25,0,64
1589547173551423778,255,-26,0,64
1589547173552447539,255,-28,0,64
1589547173555435709,255,-29,0,64
1589547173556823702,255,-29,0,64
1589547173558583750,255,-29,0,64
1589547173559932142,255,-28,0,64
1589547173562566835,255,-28,0,64
1589547173564131811,255,-27,0,64
1589547173566962065,255,-26,0,64
1589547173568410193,256,-26,0,64
1589547173572138072,256,-26,0,64
1589547173573628246,256,-27,0,64
1589547173575318380,256,-28,0,64
1589547173576906334,256,-30,0,64
1589547173580161445,256,-32,0,64
1589547173581494681,256,-32,0,64
1589547173584135730,256,-30,0,64
1589547173584633432,256,-27,0,64
1589547173589101020,256,-23,0,64
1589547173589415873,256,-23,0,64
1589547173591360237,256,-25,0,64
1589547173592707162,256,-29,0,64
1589547173597474936,256,-32,0,64
1589547173597513070,256,-32,0,64
1589547173600616132,256,-31,0,64
1589547173602120484,256,-29,0,64
1589547173603872220,256,-29,0,64
1589547173605323770,256,-28,0,64
1589547173608821376,256,-26,0,64
1589547173610351640,256,-23,0,64
1589547173611817857,256,-20,0,64
1589547173613293364,256,-18,0,64
1589547173615832722,256,-19,0,64
1589547173618199986,256,-22,0,64
1589547173619864697,256,-26,0,64
1589547173621416473,256,-29,0,64
1589547173623712846,256,-30,0,64
1589547173625349690,256,-29,0,64
1589547173627903226,256,-26,0,64
1589547173629777188,256,-22,0,64
1589547173631498123,256,-20,0,64
1589547173633071899,256,-19,0,64
1589547173634687721,256,-21,0,64
1589547173636579283,256,-24,0,64
1589547173637887585,256,-26,0,64
1589547173640624459,256,-26,0,64
1589547173641917117,256,-24,0,64
1589547173645311075,256,-20,0,64
1589547173646620355,256,-15,0,64
1589547173649631503,256,-11,0,64
1589547173650968650,256,-9,0,64
1589547173652561005,256,-8,0,64
1589547173654233539,256,-8,0,64
1589547173657027614,256,-10,0,64
1589547173659064870,256,-12,0,64
1589547173661444845,256,-14,0,64
1589547173663610193,256,-15,0,64
1589547173665756473,256,-15,0,64
1589547173667361050,256,-14,0,64
1589547173670335530,256,-11,0,64
1589547173671400359,256,-10,0,64
1589547173672837242,256,-9,0,64
1589547173674662314,256,-11,0,64
1589547173677857289,256,-13,0,64
1589547173679337685,256,-15,0,64
1589547173682159139,256,-16,0,64
1589547173683501176,256,-15,0,64
1589547173686717663,256,-12,0,64
1589547173687931607,256,-9,0,64
1589547173689539606,256,-7,0,64
1589547173691204806,256,-7,0,64
1589547173694084440,256,-7,0,64
1589547173695558480,256,-8,0,64
1589547173698287042,256,-10,0,64
1589547173700003089,256,-12,0,64
1589547173703084150,256,-14,0,64
1589547173704438409,256,-15,0,64
1589547173705991651,256,-15,0,64
1589547173707759521,256,-14,0,64
1589547173710520840,256,-12,0,64
1589547173711809586,256,-10,0,64
1589547173713994979,256,-8,0,64
1589547173715806361,256,-7,0,64
1589547173718648838,256,-5,0,64
1589547173719591930,256,-4,0,64
