%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546591583557168,260,56,0,69
1589546591585283936,260,58,0,69
1589546591588231467,260,60,0,69
1589546591589582276,260,61,0,69
1589546591591675224,260,62,0,69
1589546591593156079,260,62,0,69
1589546591594841290,260,62,0,69
1589546591596095299,260,61,0,69
1589546591599539056,260,60,0,69
1589546591601375336,260,61,0,69
1589546591602580944,260,64,0,69
1589546591604477846,260,69,0,69
1589546591605669276,260,75,0,69
1589546591608608985,260,80,0,69
1589546591610335264,260,83,0,69
1589546591613258840,260,84,0,69
1589546591614788584,260,81,0,69
1589546591616241083,260,76,0,69
1589546591617763004,260,72,0,69
1589546591620499823,260,72,0,69
1589546591622097523,260,74,0,69
1589546591625739770,260,78,0,69
1589546591626532265,260,81,0,69
1589546591629522330,260,85,0,69
1589546591632550039,260,87,0,69
1589546591634051428,260,87,0,69
1589546591634886944,260,85,0,69
1589546591638069633,260,82,0,69
1589546591639330975,260,78,0,69
1589546591641260144,260,74,0,69
1589546591642714598,260,72,0,69
1589546591645738886,260,72,0,69
1589546591647574187,260,73,0,69
1589546591650256250,260,74,0,69
1589546591651724394,259,74,0,69
1589546591653365116,259,72,0,69
1589546591655011217,259,68,0,69
1589546591659106178,259,62,0,69
1589546591660248230,259,56,0,69
1589546591662992383,259,51,0,69
1589546591664657550,259,50,0,69
1589546591665899825,259,50,0,69
1589546591667766905,259,50,0,69
1589546591670935415,259,50,0,69
1589546591671752354,259,48,0,69
1589546591673620412,259,45,0,69
1589546591675561803,259,41,0,69
1589546591678072753,259,38,0,69
1589546591679742809,259,36,0,69
1589546591682093403,259,36,0,69
1589546591683295100,259,35,0,69
1589546591685514671,259,33,0,69
1589546591687459485,259,29,0,69
1589546591689068429,259,24,0,69
1589546591690841641,259,20,0,69
1589546591692152362,259,17,0,69
1589546591695275894,259,15,0,69
1589546591696802216,259,12,0,69
1589546591698527517,259,10,0,69
1589546591700456686,259,9,0,69
1589546591703306439,259,9,0,69
1589546591704802938,259,9,0,69
1589546591706577128,259,9,0,69
1589546591708444696,259,9,0,69
1589546591712295700,259,10,0,69
1589546591713138551,259,9,0,69
1589546591716250839,259,7,0,69
1589546591717547870,259,3,0,69
1589546591719219882,259,0,0,69
1589546591720937360,259,-4,0,69
1589546591723798358,259,-8,0,69
1589546591725415613,259,-11,0,69
1589546591727007935,259,-13,0,69
1589546591728632035,259,-13,0,69
1589546591732322194,259,-11,0,69
1589546591732924509,259,-10,0,69
1589546591735672084,259,-8,0,69
1589546591737245828,259,-8,0,69
1589546591739975314,259,-9,0,69
1589546591742101506,259,-9,0,69
1589546591743707028,259,-9,0,69
1589546591746136334,259,-10,0,69
1589546591748252748,259,-12,0,69
1589546591749701825,259,-14,0,69
1589546591751484815,259,-17,0,69
1589546591753084960,259,-19,0,69
1589546591755815423,259,-20,0,69
1589546591757290900,259,-22,0,69
1589546591760525900,259,-22,0,69
1589546591761956887,259,-23,0,69
1589546591763687077,259,-23,0,69
1589546591765367400,258,-24,0,69
1589546591768401465,258,-25,0,69
1589546591770093521,258,-25,0,69
1589546591771670688,258,-25,0,69
1589546591773526523,258,-23,0,69
1589546591775756849,258,-21,0,69
1589546591777475306,258,-20,0,69
1589546591780454126,258,-20,0,69
1589546591781886092,258,-22,0,69
1589546591784902557,258,-24,0,69
1589546591785748829,258,-27,0,69
1589546591787195950,258,-29,0,69
1589546591789610589,258,-29,0,69
1589546591791635581,258,-26,0,69
1589546591792905234,258,-23,0,69
1589546591794829025,258,-20,0,69
1589546591800801333,258,-19,0,69
1589546591801430049,258,-19,0,69
1589546591801728762,258,-20,0,69
1589546591803009659,258,-20,0,69
1589546591806246615,258,-20,0,69
1589546591807586669,258,-21,0,69
1589546591809362325,258,-23,0,69
1589546591810809935,258,-25,0,69
1589546591813658222,258,-26,0,69
1589546591814967964,258,-27,0,69
1589546591817868073,258,-28,0,69
1589546591819195904,258,-30,0,69
1589546591823050331,258,-32,0,69
1589546591824075049,258,-32,0,69
1589546591826346931,258,-32,0,69
1589546591828211078,258,-31,0,69
1589546591829547709,258,-31,0,69
1589546591831185009,258,-29,0,69
1589546591834533432,258,-28,0,69
1589546591835841219,258,-28,0,69
1589546591837353852,258,-27,0,69
1589546591838882129,258,-27,0,69
1589546591842904246,258,-27,0,69
1589546591843713362,258,-28,0,69
1589546591846336758,258,-30,0,69
1589546591847792190,258,-32,0,69
1589546591850710877,258,-33,0,69
1589546591852253821,258,-33,0,69
1589546591853999655,258,-31,0,69
1589546591855360732,258,-30,0,69
1589546591859545649,258,-31,0,69
1589546591860685257,258,-35,0,69
1589546591862296646,258,-40,0,69
1589546591863919768,258,-43,0,69
1589546591866326096,258,-42,0,69
1589546591868277754,258,-40,0,69
1589546591870432791,258,-36,0,69
1589546591872080358,258,-33,0,69
1589546591874199217,258,-31,0,69
1589546591875974874,258,-31,0,69
1589546591878151422,258,-33,0,69
1589546591879992101,258,-34,0,69
1589546591881784380,258,-35,0,69
1589546591883182123,258,-36,0,69
1589546591884770534,258,-37,0,69
1589546591887991357,258,-39,0,69
1589546591889797813,258,-41,0,69
1589546591891355913,258,-41,0,69
1589546591892811345,258,-41,0,69
1589546591895688476,258,-41,0,69
1589546591897369288,258,-41,0,69
1589546591899151789,257,-41,0,69
1589546591900869756,257,-39,0,69
1589546591903593864,257,-36,0,69
1589546591905146586,257,-32,0,69
1589546591908053539,257,-28,0,69
1589546591910354755,257,-27,0,69
1589546591911488985,257,-28,0,69
1589546591912684327,257,-29,0,69
1589546591916329996,257,-29,0,69
1589546591917702806,257,-26,0,69
1589546591920806294,257,-24,0,69
1589546591922672885,257,-23,0,69
1589546591923933738,257,-23,0,69
1589546591925701572,257,-25,0,69
1589546591929022617,257,-27,0,69
1589546591930493205,257,-29,0,69
1589546591932041038,257,-30,0,69
1589546591933811806,257,-29,0,69
1589546591936593603,257,-27,0,69
1589546591938242148,257,-25,0,69
1589546591941563193,257,-24,0,69
1589546591943078270,257,-23,0,69
1589546591944350367,257,-21,0,69
1589546591946002334,257,-20,0,69
1589546591949125378,257,-21,0,69
1589546591952913315,257,-23,0,69
1589546591953320074,257,-26,0,69
1589546591953961989,257,-27,0,69
1589546591957318235,257,-27,0,69
1589546591958719889,257,-26,0,69
1589546591961572086,257,-24,0,69
1589546591962906273,257,-20,0,69
1589546591964606152,257,-17,0,69
1589546591966221941,257,-13,0,69
1589546591968885914,257,-11,0,69
1589546591970378991,257,-9,0,69
1589546591972802919,257,-10,0,69
1589546591974232929,257,-11,0,69
1589546591976368410,257,-12,0,69
1589546591978226201,257,-13,0,69
1589546591979634211,257,-15,0,69
1589546591981815648,257,-17,0,69
1589546591983008056,257,-17,0,69
1589546591986035277,257,-16,0,69
1589546591987459909,257,-14,0,69
1589546591989942015,257,-12,0,69
1589546591990887044,257,-11,0,69
1589546591994137200,257,-10,0,69
1589546591995444986,257,-8,0,69
1589546591999714483,257,-6,0,69
1589546592000458088,257,-4,0,69
1589546592001475473,257,-3,0,69
1589546592002942149,257,-2,0,69
1589546592005735680,257,-3,0,69
1589546592007229246,257,-5,0,69
1589546592009985620,257,-6,0,69
1589546592011710432,257,-6,0,69
1589546592014185205,257,-5,0,69
1589546592015906594,257,-4,0,69
1589546592018989549,256,-3,0,69
1589546592020680138,256,-1,0,69
1589546592022199127,256,0,0,69
1589546592024320430,256,0,0,69
1589546592026775158,256,0,0,69
1589546592028447170,256,-1,0,69
1589546592030145581,256,-3,0,69
1589546592031612258,256,-3,0,69
1589546592034470322,256,-2,0,69
1589546592035890065,256,0,0,69
1589546592038820486,256,2,0,69
1589546592040311118,256,5,0,69
1589546592043514829,256,7,0,69
1589546592044958039,256,9,0,69
1589546592046596317,256,8,0,69
1589546592048231173,256,3,0,69
1589546592050811057,256,-1,0,69
1589546592052457646,256,-4,0,69
1589546592055046331,256,-4,0,69
1589546592056613231,256,-1,0,69
1589546592058611822,256,3,0,69
1589546592060186544,256,10,0,69
1589546592062819718,256,15,0,69
1589546592064633508,256,17,0,69
1589546592066789034,256,14,0,69
1589546592068160377,256,7,0,69
1589546592070797951,256,1,0,69
1589546592072364361,256,-2,0,69
1589546592073712726,256,-2,0,69
1589546592075515761,256,0,0,69
1589546592077084127,256,4,0,69
1589546592079964680,256,7,0,69
1589546592081142911,256,8,0,69
1589546592084420445,256,6,0,69
1589546592085898855,256,4,0,69
1589546592087874468,256,3,0,69
1589546592089179811,256,4,0,69
1589546592092340988,256,5,0,69
1589546592093926466,256,5,0,69
1589546592097102799,256,6,0,69
1589546592098542097,256,5,0,69
1589546592100000952,256,5,0,69
1589546592101753631,256,4,0,69
1589546592104993520,256,5,0,69
1589546592106404463,256,5,0,69
1589546592107855984,256,5,0,69
1589546592110433913,256,3,0,69
1589546592113059264,256,1,0,69
1589546592114678475,256,0,0,69
1589546592116343642,256,-1,0,69
1589546592118881482,256,0,0,69
1589546592121028208,256,2,0,69
1589546592124276897,256,5,0,69
1589546592124923702,256,7,0,69
1589546592125996820,256,8,0,69
1589546592129218620,256,7,0,69
1589546592130776720,256,8,0,69
1589546592132451176,256,8,0,69
1589546592133965764,256,9,0,69
1589546592136875162,256,10,0,69
1589546592138676241,256,9,0,69
1589546592142100931,256,9,0,69
1589546592143857521,256,9,0,69
1589546592145663489,256,8,0,69
1589546592146829008,256,8,0,69
1589546592149382493,255,7,0,69
1589546592150739657,255,8,0,69
1589546592152757316,255,11,0,69
1589546592154347193,255,14,0,69
1589546592158050552,255,14,0,69
1589546592160577636,255,11,0,69
1589546592161835556,255,6,0,69
1589546592163508057,255,2,0,69
1589546592165132157,255,0,0,69
1589546592166398877,255,-5,0,69
1589546592168076266,255,-12,0,69
1589546592169590854,255,-24,0,69
1589546592171227665,255,-39,0,69
1589546592174470977,255,-56,0,69
1589546592175859920,255,-73,0,69
1589546592177659532,255,-90,0,69
1589546592179135987,255,-105,0,69
1589546592182345075,255,-114,0,69
1589546592184039576,255,-119,0,69
1589546592186756350,255,-118,0,69
1589546592188614141,255,-111,0,69
1589546592190509087,255,-95,0,69
1589546592192537012,255,-67,0,69
1589546592194628493,255,-19,0,69
1589546592196124993,255,50,0,69
1589546592199423060,255,143,0,69
1589546592201279873,255,254,0,69
1589546592202975840,255,365,0,69
1589546592204459139,255,443,0,69
1589546592206101328,255,464,0,69
1589546592208358544,255,445,0,69
1589546592211190208,255,422,0,69
1589546592212542973,255,413,0,69
1589546592215490015,255,405,0,69
1589546592217358072,255,387,0,69
1589546592218756304,255,357,0,69
1589546592220873208,255,324,0,69
1589546592223945407,255,297,0,69
1589546592225967954,255,271,0,69
1589546592227295785,255,227,0,69
1589546592228501394,255,142,0,69
1589546592231736883,255,16,0,69
1589546592233045647,255,-116,0,69
1589546592236218558,255,-219,0,69
1589546592237606034,255,-275,0,69
1589546592239679915,255,-295,0,69
1589546592241802197,255,-295,0,69
1589546592242955004,255,-285,0,71
1589546592245179464,255,-267,0,71
1589546592247909439,255,-242,0,71
1589546592249563361,255,-211,0,71
1589546592251307729,255,-181,0,71
1589546592253078985,255,-156,0,71
1589546592255080021,255,-139,0,71
1589546592256493898,255,-132,0,71
1589546592259917121,255,-136,0,71
1589546592261073352,255,-146,0,71
1589546592262844119,255,-156,0,71
1589546592264607065,255,-162,0,71
1589546592266332366,255,-158,0,71
1589546592267569752,255,-144,0,71
1589546592269438298,255,-123,0,71
1589546592272610720,255,-101,0,71
1589546592274058819,255,-86,0,71
1589546592277477154,255,-82,0,71
1589546592278993697,255,-89,0,71
1589546592280632953,255,-103,0,71
1589546592282260964,255,-116,0,71
1589546592283870887,255,-123,0,71
1589546592285500365,255,-120,0,71
1589546592288669364,255,-107,0,71
1589546592290336976,255,-86,0,71
1589546592293578820,255,-63,0,71
1589546592294925230,255,-45,0,71
1589546592296985910,255,-38,0,71
1589546592298492187,255,-42,0,71
1589546592301788788,255,-53,0,71
1589546592302825240,255,-66,0,71
1589546592305510725,255,-74,0,71
1589546592306714866,255,-74,0,71
1589546592308509590,255,-65,0,71
1589546592311385254,255,-50,0,71
1589546592313264556,255,-33,0,71
1589546592314739544,255,-19,0,71
1589546592317859654,255,-13,0,71
1589546592321510702,255,-15,0,71
1589546592321538569,255,-23,0,71
1589546592322752977,255,-33,0,71
1589546592325568019,255,-40,0,71
1589546592327203363,255,-40,0,71
1589546592330489697,255,-33,0,71
1589546592332253620,255,-21,0,71
1589546592333793631,255,-8,0,71
1589546592335262752,255,0,0,71
1589546592338516819,255,2,0,71
1589546592340304209,255,-2,0,71
1589546592341966443,255,-13,0,71
1589546592343566587,255,-25,0,71
1589546592346069227,255,-32,0,71
1589546592347525637,255,-32,0,71
1589546592349874275,255,-24,0,71
1589546592351433841,255,-9,0,71
1589546592353239321,255,5,0,71
1589546592354712353,255,16,0,71
1589546592359022916,255,18,0,71
1589546592359518164,255,13,0,71
1589546592361021019,255,4,0,71
1589546592362501873,255,-5,0,71
1589546592364069262,255,-12,0,71
1589546592366844214,255,-12,0,71
1589546592368297202,255,-5,0,71
1589546592370306061,255,5,0,71
1589546592371651492,255,16,0,71
1589546592374580934,255,22,0,71
1589546592376119967,255,22,0,71
1589546592379610658,255,18,0,71
1589546592381083690,255,11,0,71
1589546592382967392,255,4,0,71
1589546592384285446,255,0,0,71
1589546592386186748,255,0,0,71
1589546592387796181,255,5,0,71
1589546592390738824,255,13,0,71
1589546592392095011,255,22,0,71
1589546592395306544,255,29,0,71
1589546592396784954,255,32,0,71
1589546592399556484,255,31,0,71
1589546592401476364,255,26,0,71
1589546592402813974,255,20,0,71
1589546592404279184,255,18,0,71
1589546592407067336,255,20,0,71
1589546592408516413,255,25,0,71
1589546592411702035,255,31,0,71
1589546592413343735,255,38,0,71
1589546592416260466,255,44,0,71
1589546592418264436,255,46,0,71
1589546592419573689,255,46,0,71
1589546592421785927,255,43,0,71
1589546592424250433,255,41,0,71
1589546592426065201,255,41,0,71
1589546592427561700,255,44,0,71
1589546592429528024,255,49,0,71
1589546592432447689,255,55,0,71
1589546592433974500,255,60,0,71
1589546592435626467,255,64,0,71
1589546592437113677,255,64,0,71
1589546592439598716,255,63,0,71
1589546592441261439,255,59,0,71
1589546592443762612,255,54,0,71
1589546592445397956,255,52,0,71
1589546592448239398,255,54,0,71
1589546592449539362,255,59,0,71
1589546592451995557,255,65,0,71
1589546592453857748,255,72,0,71
1589546592455169446,255,78,0,71
1589546592457170482,255,81,0,71
1589546592458618581,255,82,0,71
1589546592460209925,255,80,0,71
1589546592462031538,255,77,0,71
1589546592465009869,255,75,0,71
1589546592466824148,255,76,0,71
1589546592468532338,255,79,0,71
1589546592470182838,255,83,0,71
1589546592473252104,255,87,0,71
1589546592474681625,255,90,0,71
1589546592477866269,255,89,0,71
1589546592479487925,255,86,0,71
1589546592481612650,255,80,0,71
1589546592482746880,255,74,0,71
1589546592485641123,255,69,0,71
1589546592487084821,255,67,0,71
1589546592488947012,255,70,0,71
1589546592490749069,255,74,0,71
1589546592494015847,255,77,0,71
1589546592495345634,255,77,0,71
1589546592497473293,255,74,0,71
1589546592498854414,255,69,0,71
1589546592501822479,255,62,0,71
1589546592503187466,255,55,0,71
1589546592506278243,255,49,0,71
1589546592507605585,255,47,0,71
1589546592509290797,255,47,0,71
1589546592511217521,255,49,0,71
1589546592514138164,255,51,0,71
1589546592515812620,255,53,0,71
1589546592517318897,255,53,0,71
1589546592519015353,255,50,0,71
1589546592521966795,255,47,0,71
1589546592523515606,255,44,0,71
1589546592526425004,255,41,0,71
1589546592527967948,255,38,0,71
1589546592530869523,255,35,0,71
1589546592532438379,255,32,0,71
1589546592533801410,255,29,0,71
1589546592535609823,255,26,0,71
1589546592538123707,255,21,0,71
1589546592540609724,255,16,0,71
1589546592542408847,255,12,0,71
1589546592543586589,255,10,0,71
1589546592545969939,255,9,0,71
1589546592547303637,255,8,0,71
1589546592549496318,255,8,0,71
1589546592552459006,255,9,0,71
1589546592553716925,255,10,0,71
1589546592555642183,255,11,0,71
1589546592558884517,255,13,0,71
1589546592558910917,255,13,0,71
1589546592560703196,255,11,0,71
1589546592563686416,255,7,0,71
1589546592566346968,255,4,0,71
1589546592567194218,255,1,0,71
1589546592569473923,255,-1,0,71
1589546592570723043,255,-4,0,71
1589546592572327587,255,-7,0,71
1589546592575644721,255,-8,0,71
1589546592577573890,255,-7,0,71
1589546592579192123,255,-6,0,71
1589546592580796179,255,-6,0,71
1589546592583491931,255,-9,0,71
1589546592585576567,255,-13,0,71
1589546592587222668,255,-15,0,71
1589546592588890768,255,-14,0,71
1589546592592055368,255,-13,0,71
1589546592593502489,255,-13,0,71
1589546592595059610,255,-13,0,71
1589546592597093402,255,-12,0,71
1589546592599425907,255,-10,0,71
1589546592601287609,255,-9,0,71
1589546592603867493,255,-10,0,71
1589546592605432926,255,-11,0,71
1589546592608202990,255,-13,0,71
1589546592609729312,255,-14,0,71
1589546592612997067,255,-15,0,71
1589546592614811347,255,-17,0,71
1589546592616081978,255,-19,0,71
1589546592617580921,255,-20,0,71
1589546592621155213,255,-19,0,71
1589546592622620912,255,-16,0,71
1589546592624260167,255,-14,0,71
1589546592626205470,255,-13,0,71
1589546592628049082,255,-15,0,71
1589546592631078259,255,-18,0,71
1589546592632016932,255,-21,0,71
1589546592633631254,255,-23,0,71
1589546592636673142,255,-23,0,71
1589546592639621651,255,-22,0,71
1589546592640420501,255,-20,0,71
1589546592641840733,255,-19,0,71
1589546592643820258,255,-20,0,71
1589546592645262979,255,-22,0,71
1589546592647429749,255,-24,0,71
1589546592649171673,255,-25,0,71
1589546592650650083,255,-24,0,71
1589546592654025395,255,-22,0,71
1589546592655376693,255,-21,0,71
1589546592656961682,255,-21,0,71
1589546592658819961,255,-21,0,71
1589546592661563136,255,-19,0,71
1589546592663597416,255,-18,0,71
1589546592665929921,255,-20,0,71
1589546592667892335,255,-22,0,71
1589546592669496390,255,-23,0,71
1589546592670869200,255,-23,0,71
1589546592674310024,255,-23,0,71
1589546592675746389,255,-24,0,71
1589546592677566046,255,-27,0,71
1589546592678986767,255,-30,0,71
1589546592682502391,255,-30,0,71
1589546592684087380,255,-27,0,71
1589546592685515923,255,-23,0,71
1589546592687557537,255,-19,0,71
1589546592690743159,255,-19,0,71
1589546592692014279,255,-21,0,71
1589546592693645713,255,-26,0,71
1589546592695299146,255,-30,0,71
1589546592698341034,255,-33,0,71
1589546592699559842,255,-33,0,71
1589546592702667241,255,-33,0,71
1589546592704173518,255,-32,0,71
1589546592707582075,255,-30,0,71
1589546592708392170,255,-29,0,71
1589546592710032403,255,-28,0,71
1589546592711757704,255,-28,0,71
1589546592714680791,255,-27,0,71
1589546592716071201,255,-26,0,71
1589546592719620069,255,-25,0,71
1589546592720767011,255,-25,1,71
1589546592722400889,255,-25,1,71
1589546592724387747,255,-23,1,71
1589546592726251404,255,-22,0,71
1589546592728289107,255,-23,0,71
1589546592730679790,255,-27,0,71
1589546592732188512,255,-31,1,71
1589546592734251637,255,-34,2,71
1589546592735910937,255,-37,1,71
1589546592739404073,255,-37,1,71
1589546592740527058,255,-35,2,71
1589546592742426405,255,-30,2,71
1589546592743641302,255,-25,2,71
1589546592745648205,255,-21,2,71
1589546592747551951,255,-20,2,71
1589546592750377259,256,-23,2,71
1589546592751286599,256,-26,2,71
1589546592752652564,256,-29,2,71
1589546592755801030,256,-30,2,71
1589546592757115661,256,-28,1,71
1589546592760480218,256,-25,3,71
1589546592761965961,256,-22,4,71
1589546592763290860,256,-21,5,71
1589546592764953582,256,-21,5,71
1589546592767625378,256,-21,7,71
1589546592769207923,256,-22,8,71
1589546592772580790,256,-23,8,71
1589546592774153068,256,-25,7,71
1589546592775976636,256,-26,7,71
1589546592777485357,256,-25,6,71
1589546592780604490,256,-22,7,71
1589546592782091700,256,-18,8,71
1589546592783915268,256,-15,8,71
1589546592785392212,256,-13,7,71
1589546592788206276,256,-15,6,71
1589546592790074822,256,-18,6,71
1589546592792794530,256,-22,6,71
1589546592793988893,256,-25,5,71
1589546592795985041,256,-27,4,71
1589546592797594474,256,-29,4,71
1589546592800747340,256,-28,5,71
1589546592802157794,256,-25,6,71
1589546592805199193,256,-21,6,71
1589546592806964583,256,-19,7,71
1589546592808685973,256,-18,8,71
1589546592810270472,256,-17,8,71
1589546592813021469,256,-17,8,71
1589546592814531168,256,-17,7,71
1589546592818095193,256,-18,7,71
1589546592819580937,256,-19,6,71
1589546592821189881,256,-19,6,71
1589546592822815448,256,-17,6,71
1589546592825037463,256,-14,6,71
1589546592826594096,256,-12,5,71
1589546592830534079,256,-12,6,71
1589546592830622568,256,-15,5,71
1589546592832451025,256,-19,4,71
1589546592833823835,256,-23,4,71
1589546592835535936,256,-26,3,71
1589546592837146836,256,-26,4,71
1589546592838584179,256,-23,4,71
1589546592841944824,256,-19,6,71
1589546592843788926,256,-15,7,71
1589546592845256091,256,-11,8,71
1589546592846993126,256,-8,9,71
1589546592849931857,256,-6,9,71
1589546592851542757,256,-6,9,71
1589546592853168324,256,-7,10,71
1589546592854849624,256,-8,8,71
1589546592858889341,256,-10,9,71
1589546592859693569,256,-12,9,71
1589546592862772612,256,-13,8,71
1589546592864351734,256,-13,9,71
1589546592865874634,256,-13,10,71
1589546592868927277,256,-12,9,71
1589546592871788274,256,-12,9,71
1589546592873320952,256,-12,8,71
1589546592874944563,256,-11,9,71
1589546592876385817,256,-9,9,71
1589546592879718107,256,-8,9,71
1589546592879813441,256,-7,8,71
1589546592883069952,256,-6,7,71
1589546592884462317,256,-6,7,71
1589546592886124551,256,-5,8,71
1589546592887669939,256,-5,8,71
1589546592890830139,256,-6,6,71
1589546592891976103,256,-7,7,71
1589546592894992568,256,-8,6,71
1589546592896612268,256,-10,6,71
1589546592899240553,256,-12,6,71
1589546592901763726,256,-12,6,71
1589546592902823644,256,-11,7,71
1589546592904412544,256,-9,7,71
1589546592907236386,256,-6,8,71
1589546592908757329,256,-3,8,71
1589546592912806824,256,-1,8,71
1589546592912833224,256,0,9,71
1589546592915972890,257,0,9,71
1589546592917312944,257,-1,8,71
1589546592918717531,257,-4,8,71
1589546592920813901,257,-5,8,71
1589546592922879960,257,-6,7,71
1589546592924357392,257,-6,7,71
1589546592926678164,257,-6,8,71
1589546592928323775,257,-6,7,71
1589546592929705874,257,-5,6,71
1589546592931261529,257,-4,8,71
1589546592932803984,257,-4,6,71
1589546592936063429,257,-4,6,71
1589546592937269037,257,-4,7,71
1589546592939220206,257,-4,7,71
1589546592941132753,257,-3,6,71
1589546592943711659,257,-1,6,71
1589546592946021675,256,0,6,71
1589546592948161068,256,4,7,71
1589546592949877568,256,6,7,71
1589546592952611454,256,8,7,71
1589546592954161242,256,9,9,71
1589546592955807832,257,9,11,71
1589546592957270597,257,8,12,71
1589546592961816806,257,6,13,71
1589546592962489522,257,4,11,71
1589546592964172778,257,2,12,71
1589546592966019813,257,3,11,71
1589546592969238191,257,4,10,71
1589546592970832957,257,6,11,71
1589546592972436524,257,8,11,71
1589546592973938890,257,9,9,71
1589546592976895221,257,11,9,71
1589546592978256786,257,14,8,71
1589546592981559743,257,16,9,71
1589546592983298732,257,17,8,71
1589546592984815276,257,16,7,71
1589546592986459910,257,13,8,71
1589546592989117039,257,9,9,71
1589546592991111720,257,5,9,71
1589546592992483551,257,3,8,71
1589546592993953650,257,2,9,71
1589546592997359274,257,3,11,71
1589546592998761906,257,4,10,71
1589546593002110329,257,5,10,71
1589546593003547183,257,5,9,71
1589546593005033904,257,5,9,71
1589546593006790005,257,4,10,71
1589546593009712603,257,4,11,71
1589546593011237458,257,5,13,71
1589546593012918270,257,6,13,71
1589546593014750638,257,9,13,71
1589546593017163810,257,13,12,71
1589546593018387996,257,17,12,71
1589546593021149260,257,20,12,71
1589546593022811005,257,22,12,71
1589546593025642669,257,21,11,71
1589546593027052145,257,19,11,71
1589546593028535444,257,17,10,71
1589546593030576569,257,14,11,71
1589546593031924445,257,12,10,71
1589546593033382811,257,10,10,71
1589546593035121801,257,9,8,71
1589546593039126317,257,8,11,71
1589546593039756988,257,8,11,71
1589546593042640964,257,10,12,71
1589546593044099329,257,11,12,71
1589546593045751785,257,11,14,71
1589546593047291796,257,8,13,71
1589546593050088748,257,3,14,71
1589546593051425869,257,-2,16,71
1589546593054573357,257,-11,16,71
1589546593055907544,257,-23,15,71
1589546593059354235,257,-39,15,71
1589546593061130869,257,-57,13,71
1589546593064668005,257,-75,14,71
1589546593066536062,257,-90,14,71
1589546593069402926,257,-102,14,71
1589546593070110353,257,-111,13,71
1589546593071339428,257,-119,12,71
1589546593073060818,257,-128,11,71
1589546593074510872,257,-139,11,71
1589546593076041105,257,-146,10,71
1589546593078963703,257,-138,9,71
1589546593080198645,257,-105,9,71
1589546593083197510,257,-40,11,71
1589546593084629475,257,54,10,71
1589546593088083988,257,176,11,71
1589546593089447998,257,311,10,71
1589546593091030053,257,427,13,71
1589546593092642909,257,487,12,71
1589546593095447683,257,485,12,71
1589546593097123606,257,454,12,71
1589546593100277450,257,431,12,71
1589546593102123018,257,422,12,71
1589546593103792097,257,413,11,71
1589546593105560909,257,394,11,71
1589546593108445373,257,366,13,71
1589546593111884241,257,339,12,71
1589546593111912108,257,316,14,71
1589546593113211095,257,291,12,71
1589546593115158353,257,245,12,71
1589546593116697874,257,157,11,71
1589546593120781103,257,29,14,71
1589546593121428885,257,-108,16,71
1589546593123212364,257,-215,19,71
1589546593124958687,257,-277,18,71
1589546593126429764,257,-302,18,71
1589546593127909152,257,-302,19,71
1589546593129312761,257,-288,18,67
1589546593132334116,257,-262,18,67
1589546593133801281,257,-229,18,67
1589546593136964414,257,-193,16,67
1589546593138242867,257,-159,19,67
1589546593140197459,257,-134,18,67
1589546593141874848,257,-122,17,67
1589546593144680112,257,-123,16,67
1589546593146361412,257,-136,16,67
1589546593149574901,257,-155,16,67
1589546593150986333,257,-169,15,67
1589546593152336165,257,-174,16,67
1589546593154261911,257,-165,17,67
1589546593157123398,257,-144,18,67
1589546593158727942,257,-118,18,67
1589546593161581117,257,-94,18,67
1589546593162847837,257,-78,18,67
1589546593164579982,257,-76,17,67
1589546593166199682,257,-86,17,67
1589546593169306593,257,-102,17,67
1589546593171090561,258,-116,19,67
1589546593172583149,258,-121,18,67
1589546593174758230,258,-112,18,67
1589546593177548827,258,-94,19,67
1589546593178868836,258,-72,19,67
1589546593182122414,258,-53,18,67
1589546593183766070,258,-43,17,67
1589546593186089775,258,-43,19,67
1589546593187881565,258,-54,20,67
1589546593189623977,258,-70,18,67
1589546593192787110,258,-86,18,67
1589546593193867562,258,-93,17,67
1589546593195462818,258,-88,18,67
1589546593198788263,258,-72,16,67
1589546593200181606,258,-51,15,67
1589546593201901040,258,-31,16,67
1589546593203179004,258,-19,13,67
1589546593205447464,258,-16,14,67
1589546593207120454,258,-22,14,67
1589546593210057718,258,-33,13,67
1589546593211410972,258,-44,15,67
1589546593213395386,258,-49,15,67
1589546593215473178,258,-47,16,67
1589546593216993633,258,-37,16,67
1589546593218636800,258,-22,16,67
1589546593220280455,258,-7,15,67
1589546593222703894,258,2,16,67
1589546593224460484,258,2,15,67
1589546593226243474,258,-5,15,67
1589546593228075354,258,-18,16,67
1589546593230553060,258,-30,15,67
1589546593232382005,258,-37,17,67
1589546593235242514,258,-34,19,67
1589546593236563501,258,-24,19,67
1589546593238269735,258,-9,18,67
1589546593240142192,258,3,18,67
1589546593243697906,258,11,17,67
1589546593244251332,258,13,17,67
1589546593247075662,258,8,16,67
1589546593248704651,258,0,17,67
1589546593251946496,258,-8,16,67
1589546593253437128,258,-13,15,67
1589546593254887672,258,-13,15,67
1589546593256636439,258,-6,14,67
1589546593259519926,258,5,13,67
1589546593261049181,258,18,13,67
1589546593263631021,258,27,13,67
1589546593265296677,258,29,12,67
1589546593266871888,258,24,12,67
