%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546752564447831,278,-8,11,69
1589546752565305348,278,2,10,69
1589546752566768114,278,13,9,69
1589546752568692883,278,23,8,69
1589546752570425028,278,27,12,69
1589546752571944016,278,25,13,69
1589546752574658346,278,18,11,69
1589546752575948533,278,11,10,69
1589546752578509350,278,9,11,69
1589546752580885855,278,12,11,69
1589546752582147686,278,18,11,69
1589546752583777164,278,27,11,69
1589546752585390998,278,36,12,69
1589546752587084520,278,42,10,69
1589546752588517952,278,42,11,69
1589546752591418061,278,37,11,69
1589546752593646921,278,28,10,69
1589546752595943248,278,20,9,69
1589546752598048907,278,15,9,69
1589546752599747319,278,16,11,69
1589546752603539167,278,23,10,69
1589546752604809309,278,33,9,69
1589546752606649011,278,44,9,69
1589546752609862011,278,52,9,69
1589546752610082012,278,54,9,69
1589546752613037855,278,52,9,69
1589546752614767067,278,50,7,69
1589546752616082187,278,47,7,69
1589546752617755176,278,47,8,69
1589546752621146622,278,49,8,69
1589546752622273029,278,54,8,69
1589546752623856063,278,61,7,69
1589546752625437140,278,68,7,69
1589546752628807074,278,73,6,69
1589546752630535797,278,75,8,69
1589546752633045281,278,74,7,69
1589546752634683559,278,70,6,69
1589546752636277348,278,65,5,69
1589546752638214828,278,61,6,69
1589546752641098804,278,60,7,69
1589546752642459391,278,63,7,69
1589546752645609324,278,68,6,69
1589546752647105334,278,76,6,69
1589546752648884902,278,83,6,69
1589546752650694292,278,87,5,69
1589546752653748891,278,88,7,69
1589546752655592992,278,85,6,69
1589546752657366204,278,82,6,69
1589546752659418085,278,81,7,69
1589546752661388810,278,84,7,69
1589546752662665797,278,88,6,69
1589546752664791500,278,93,7,69
1589546752666262577,278,96,7,69
1589546752669517133,278,99,8,69
1589546752670956431,278,99,8,69
1589546752672662665,278,96,8,69
1589546752675033304,278,93,8,69
1589546752676580648,278,89,7,69
1589546752678541106,278,86,7,69
1589546752680321163,278,84,8,69
1589546752681848951,278,84,8,69
1589546752683332250,278,87,7,69
1589546752686654273,278,92,7,69
1589546752690029585,278,96,7,69
1589546752690114652,278,97,7,69
1589546752691286038,278,95,9,69
1589546752694229658,278,92,9,69
1589546752695721758,278,88,8,69
1589546752697896839,278,85,9,69
1589546752699799119,278,84,9,69
1589546752703040475,278,83,9,69
1589546752704208927,278,84,10,69
1589546752706176719,278,85,10,69
1589546752707619440,278,86,11,69
1589546752710959063,278,86,12,69
1589546752712428184,278,83,11,69
1589546752714830111,278,78,11,69
1589546752715808385,278,73,10,69
1589546752718309069,278,67,10,69
1589546752720698774,278,63,10,69
1589546752722411364,278,60,11,69
1589546752724064308,278,59,9,69
1589546752727257264,278,58,9,69
1589546752728495628,278,57,8,69
1589546752731486182,278,54,8,69
1589546752732902503,278,51,9,69
1589546752734228378,278,48,10,69
1589546752736019191,278,45,11,69
1589546752738508630,278,44,12,69
1589546752740207042,278,43,11,69
1589546752742728748,278,42,12,69
1589546752744359693,278,41,10,69
1589546752747289135,278,38,8,69
1589546752749623596,278,36,10,69
1589546752751979567,278,34,9,69
1589546752754262694,278,33,10,69
1589546752755457547,278,32,8,69
1589546752756799556,278,31,8,69
1589546752759812110,278,28,9,69
1589546752760914562,278,24,10,69
1589546752763079866,278,20,10,69
1589546752764573432,278,17,9,69
1589546752767017404,278,15,8,69
1589546752769770357,278,13,8,69
1589546752771091832,278,11,9,69
1589546752773086513,278,10,8,69
1589546752774250565,278,10,8,69
1589546752775948488,278,11,8,69
1589546752777552055,278,11,7,69
1589546752780823233,278,10,9,69
1589546752782241509,278,8,8,69
1589546752783779075,278,7,7,69
1589546752785418820,278,6,6,69
1589546752789515248,278,4,9,69
1589546752790350765,278,1,8,69
1589546752791932820,278,0,7,69
1589546752794036524,278,-2,7,69
1589546752796947877,278,-4,7,69
1589546752800381856,278,-5,7,69
1589546752800617502,278,-8,7,69
1589546752801845600,278,-10,7,69
1589546752804321350,278,-13,7,69
1589546752805817849,278,-14,7,69
1589546752809152095,278,-14,8,69
1589546752810616816,278,-14,8,69
1589546752812171493,278,-13,9,69
1589546752813751104,278,-11,8,69
1589546752816998326,278,-9,7,69
1589546752818473314,278,-8,7,69
1589546752821145111,278,-9,7,69
1589546752822557031,278,-10,7,69
1589546752825684475,278,-13,7,69
1589546752827707022,278,-16,6,69
1589546752829108677,278,-21,7,69
1589546752831008023,278,-25,7,69
1589546752833840176,278,-27,7,69
1589546752835360142,278,-26,6,69
1589546752837283444,278,-24,6,69
1589546752838919277,278,-23,6,69
1589546752842071166,278,-22,6,69
1589546752843389708,278,-22,7,69
1589546752845277810,278,-23,8,69
1589546752846894088,278,-25,7,69
1589546752849707174,278,-27,8,69
1589546752851087317,278,-29,8,69
1589546752853944403,278,-31,8,69
1589546752855384191,278,-32,9,69
1589546752857206292,278,-33,9,69
1589546752858534124,278,-34,10,69
1589546752861820946,278,-35,9,69
1589546752863175667,278,-36,10,69
1589546752865445105,278,-38,9,69
1589546752866832092,278,-40,8,69
1589546752869156775,278,-42,8,69
1589546752870624918,278,-42,8,69
1589546752872286663,278,-41,8,69
1589546752876046244,278,-39,7,69
1589546752877115941,278,-36,7,69
1589546752880051250,278,-34,7,69
1589546752880155384,278,-34,8,69
1589546752882035174,278,-36,8,69
1589546752883319006,278,-38,8,69
1589546752886672318,278,-40,7,69
1589546752889565093,278,-41,6,69
1589546752890952569,278,-41,9,69
1589546752892564936,278,-41,8,69
1589546752894213969,278,-41,8,69
1589546752895677713,278,-39,6,69
1589546752898677556,278,-38,7,69
1589546752900107566,278,-37,9,69
1589546752902575983,278,-37,9,69
1589546752904127727,278,-39,8,69
1589546752906909524,278,-41,8,69
1589546752908622602,278,-41,9,69
1589546752911424444,278,-40,9,69
1589546752913310590,278,-40,9,69
1589546752915124380,278,-41,7,69
1589546752916557323,278,-41,7,69
1589546752921223311,278,-39,8,69
1589546752921247756,278,-37,8,69
1589546752922799011,278,-36,10,69
1589546752924618179,277,-36,9,69
1589546752927579888,277,-38,8,69
1589546752930345552,277,-38,10,69
1589546752931723739,277,-37,11,69
1589546752933447084,277,-36,10,69
1589546752935106385,277,-35,11,69
1589546752936839996,277,-34,11,69
1589546752940147841,277,-34,12,69
1589546752941630652,277,-34,12,69
1589546752943498709,277,-35,13,69
1589546752945260677,277,-37,12,69
1589546752948128030,277,-41,11,69
1589546752950203866,277,-43,12,69
1589546752952311970,277,-42,11,69
1589546752953775224,277,-39,11,69
1589546752955826127,277,-37,10,69
1589546752957407694,277,-36,10,69
1589546752959567620,277,-37,11,69
1589546752962167060,277,-38,11,69
1589546752963015288,277,-38,11,69
1589546752964457031,277,-36,10,69
1589546752965848419,277,-34,10,69
1589546752967830388,278,-32,10,69
1589546752969701867,278,-30,10,69
1589546752972651354,278,-27,10,69
1589546752974077453,278,-24,9,69
1589546752977421965,278,-25,9,69
1589546752979284644,278,-29,10,69
1589546752980645720,278,-34,10,69
1589546752982868714,278,-39,9,69
1589546752984205345,278,-41,8,69
1589546752985977579,278,-40,7,69
1589546752989015556,278,-37,8,69
1589546752990767257,278,-34,9,69
1589546752993394075,278,-31,8,69
1589546752995068042,278,-27,8,69
1589546752997860106,278,-23,6,69
1589546753000048876,278,-21,7,69
1589546753002140357,277,-19,9,69
1589546753003534678,277,-19,9,69
1589546753005291268,277,-20,7,69
1589546753006762834,277,-23,6,69
1589546753010832862,277,-25,6,69
1589546753011703090,277,-26,9,69
1589546753013274390,277,-26,8,69
1589546753015008002,277,-25,8,69
1589546753017972644,277,-25,8,69
1589546753019420743,277,-24,9,69
1589546753022215740,277,-25,9,69
1589546753024366377,277,-26,9,69
1589546753025409184,277,-27,7,69
1589546753026923284,277,-28,7,69
1589546753029944638,277,-29,8,69
1589546753032067408,277,-29,7,69
1589546753034767071,277,-28,8,69
1589546753036256237,277,-25,8,69
1589546753038242606,277,-22,6,69
1589546753040526222,277,-20,7,69
1589546753041662896,277,-19,8,69
1589546753043438064,277,-19,8,69
1589546753045971504,277,-20,6,69
1589546753047741294,277,-21,5,69
1589546753051125895,277,-23,8,69
1589546753053275065,277,-24,7,69
1589546753053983959,277,-23,7,69
1589546753055270723,277,-20,6,69
1589546753058069143,277,-16,7,69
1589546753059552931,277,-13,7,69
1589546753061224942,277,-13,7,69
1589546753063276823,277,-15,7,69
1589546753064601721,277,-17,6,69
1589546753066222399,277,-17,6,69
1589546753067925211,277,-18,6,69
1589546753071342079,277,-17,7,69
1589546753072846889,277,-16,8,69
1589546753075379840,277,-14,6,69
1589546753076800072,277,-12,7,69
1589546753078806486,277,-13,6,69
1589546753080192006,277,-15,7,69
1589546753082756735,277,-17,7,69
1589546753084082122,277,-18,6,69
1589546753086992986,277,-18,6,69
1589546753088905044,277,-18,7,69
1589546753091763597,277,-16,6,69
1589546753093184807,277,-12,8,69
1589546753096047760,277,-7,6,69
1589546753097573593,277,-3,6,69
1589546753099085247,277,-2,6,69
1589546753100678058,277,-3,6,69
1589546753103660301,277,-4,6,69
1589546753105158267,277,-5,5,69
1589546753107935175,277,-6,3,69
1589546753110028123,277,-6,4,69
1589546753111343243,277,-5,5,69
1589546753113167789,277,-3,6,69
1589546753116040031,277,0,4,69
1589546753117625509,277,0,5,69
1589546753119303876,277,1,6,69
1589546753120805264,277,1,5,69
1589546753123895063,277,2,6,69
1589546753125432140,277,0,5,69
1589546753128424161,277,-3,5,69
1589546753129848304,277,-8,7,69
1589546753132662368,277,-10,7,69
1589546753134328513,277,-9,7,69
1589546753135801545,277,-5,6,69
1589546753137740492,277,0,6,69
1589546753140862069,277,4,6,69
1589546753142089188,277,8,7,69
1589546753143762666,277,9,6,69
1589546753145295344,277,7,6,69
1589546753148216475,277,4,6,69
1589546753150233155,277,1,6,69
1589546753152769528,277,0,6,69
1589546753153876869,277,-1,6,69
1589546753155695060,277,-1,4,69
1589546753157096225,277,-1,4,69
1589546753158995082,277,-1,4,69
1589546753161556389,277,1,5,69
1589546753162349372,277,4,5,69
1589546753164857878,277,8,4,69
1589546753166628646,277,12,4,69
1589546753170389694,277,14,4,69
1589546753171000321,277,14,5,69
1589546753172819978,277,13,5,69
1589546753174092564,277,12,3,69
1589546753177656100,277,10,3,69
1589546753179176555,277,9,4,69
1589546753182315732,277,8,5,69
1589546753183714453,277,9,5,69
1589546753185452465,277,11,3,69
1589546753186911808,277,11,3,69
1589546753190446988,277,9,4,69
1589546753191654552,277,4,4,69
1589546753193377408,277,0,5,69
1589546753195167732,277,-6,4,69
1589546753198170508,277,-11,4,69
1589546753201633821,277,-18,3,69
1589546753202268403,277,-28,4,69
1589546753203964859,277,-43,4,69
1589546753205486780,277,-60,3,69
1589546753207051236,277,-78,3,69
1589546753210321436,277,-92,4,69
1589546753211673712,277,-103,5,69
1589546753213613148,277,-110,5,69
1589546753215122847,277,-112,5,69
1589546753218306513,277,-110,8,69
1589546753219772701,277,-103,7,69
1589546753222284630,277,-90,8,69
1589546753223810462,277,-67,8,69
1589546753226912484,277,-28,8,69
1589546753228164048,277,30,6,69
1589546753230361130,277,108,6,69
1589546753232002341,277,205,8,69
1589546753235075518,277,312,8,69
1589546753236758774,277,411,6,69
1589546753238650298,277,470,6,69
1589546753241798275,277,477,7,69
1589546753242056410,277,452,7,69
1589546753243830600,277,427,7,69
1589546753246116171,277,412,6,69
1589546753247709471,277,398,5,69
1589546753249698774,277,377,6,69
1589546753251139539,277,349,5,69
1589546753252682972,277,319,6,69
1589546753255834861,277,277,8,69
1589546753257615406,277,203,8,69
1589546753258916349,277,89,9,69
1589546753261359832,277,-39,10,69
1589546753264015495,277,-147,10,69
1589546753265435727,277,-212,10,69
1589546753266920004,277,-241,9,69
1589546753268565126,277,-252,9,69
1589546753271980527,277,-256,10,69
1589546753273324492,277,-255,9,69
1589546753275975266,277,-245,9,73
1589546753277616477,277,-225,8,73
1589546753279318800,277,-197,9,73
1589546753282315710,277,-170,9,73
1589546753283704653,277,-146,8,73
1589546753285263241,277,-132,8,73
1589546753288992022,277,-128,7,73
1589546753290254342,277,-134,9,73
1589546753292393246,277,-146,9,73
1589546753293964546,277,-157,8,73
1589546753295528512,277,-158,8,73
1589546753296974166,277,-148,8,73
1589546753300176411,276,-128,8,73
1589546753301929578,276,-104,9,73
1589546753304475240,276,-84,9,73
1589546753306004006,276,-74,7,73
1589546753308997494,276,-75,8,73
1589546753310639194,276,-84,8,73
1589546753312237383,276,-97,9,73
1589546753313906950,276,-109,7,73
1589546753317000660,276,-113,8,73
1589546753318682449,276,-107,7,73
1589546753320107570,276,-92,8,73
1589546753322196607,276,-72,7,73
1589546753325469251,276,-53,7,73
1589546753326507659,276,-38,7,73
1589546753329830170,276,-32,7,73
1589546753331966141,276,-34,7,73
1589546753333073482,276,-44,7,73
1589546753334667270,276,-57,7,73
1589546753336391593,276,-66,8,73
1589546753338082183,276,-66,7,73
1589546753340249442,276,-57,8,73
1589546753341881853,276,-40,9,73
1589546753344566361,276,-22,9,73
1589546753346904244,276,-8,7,73
1589546753348122074,276,-5,9,73
1589546753349784308,276,-11,8,73
1589546753351812233,276,-23,9,73
1589546753353666112,276,-34,8,73
1589546753355185590,276,-40,8,73
1589546753357251159,276,-37,7,73
1589546753358950549,276,-26,9,73
1589546753362553685,276,-11,8,73
1589546753363515825,276,1,8,73
1589546753366543046,276,9,7,73
1589546753368314302,276,10,8,73
1589546753371694992,276,4,9,73
1589546753371723837,276,-5,10,73
1589546753374111587,276,-14,9,73
1589546753375754265,276,-18,8,73
1589546753377273253,276,-16,9,73
1589546753378835752,276,-7,10,73
1589546753381907951,276,3,10,73
1589546753383553074,276,14,9,73
1589546753387341500,276,19,9,73
1589546753388477686,276,18,9,73
1589546753390667434,276,10,12,73
1589546753392195711,276,1,12,73
1589546753394955508,276,-5,12,73
1589546753397049433,276,-7,11,73
1589546753398800646,276,-3,10,73
1589546753399673318,276,3,12,73
1589546753402789029,276,12,11,73
1589546753403960903,276,19,11,73
1589546753407001324,276,24,10,73
1589546753408468979,276,26,10,73
1589546753410442148,276,24,9,73
1589546753412168427,276,18,9,73
1589546753414817245,276,11,9,73
1589546753416334277,276,7,9,73
1589546753419704701,276,7,9,73
1589546753421251556,276,13,10,73
1589546753422714810,276,22,12,73
1589546753424302243,276,31,13,73
1589546753427130974,276,36,12,73
1589546753428571740,276,35,11,73
1589546753430915000,276,28,13,73
1589546753432584078,276,19,13,73
1589546753434677515,276,12,11,73
1589546753436407705,276,10,10,73
1589546753438482563,276,13,10,73
1589546753441130404,276,20,12,73
1589546753441804097,276,30,12,73
1589546753443458998,276,40,10,73
1589546753445181854,276,47,10,73
1589546753449415661,276,50,9,73
1589546753450146066,276,49,11,73
1589546753453538978,276,46,11,73
1589546753454174538,276,43,9,73
1589546753455518014,276,43,8,73
1589546753457297582,276,45,8,73
1589546753459938578,276,49,9,73
1589546753461444855,276,56,10,73
1589546753464490654,276,63,9,73
1589546753465758840,276,67,8,73
1589546753468954240,276,67,8,73
1589546753471815726,276,65,9,73
1589546753472696710,276,61,9,73
1589546753474340366,276,58,9,73
1589546753476049533,276,56,8,73
1589546753477803190,276,57,9,73
1589546753482428599,276,59,10,73
1589546753482558645,276,61,10,73
1589546753483843943,276,65,10,73
1589546753485896801,276,70,8,73
1589546753490024518,276,73,9,73
1589546753491345994,276,73,8,73
1589546753492669426,276,70,8,73
1589546753494257348,276,65,8,73
1589546753497564704,276,61,8,73
1589546753498957069,276,59,8,73
1589546753500795793,276,59,9,73
1589546753502145624,276,63,9,73
1589546753505207067,276,67,8,73
1589546753506836056,276,69,8,73
1589546753509862300,276,69,7,73
1589546753511749913,276,67,8,73
1589546753513322679,276,65,7,73
1589546753514968290,276,64,7,73
1589546753518177379,276,64,7,73
1589546753519236320,276,64,7,73
1589546753521051577,276,66,6,73
1589546753522517765,276,68,8,73
1589546753525159738,276,70,9,73
1589546753526504681,276,72,8,73
1589546753529142743,276,73,8,73
1589546753532259432,276,72,8,73
1589546753533889398,276,68,7,73
1589546753534611492,276,63,7,73
1589546753536838885,276,58,8,73
1589546753538197517,276,54,8,73
1589546753539902773,276,52,8,73
1589546753541683319,276,50,8,73
1589546753543240929,276,50,9,73
1589546753546017838,276,51,8,73
1589546753547626293,276,50,10,73
1589546753551280763,276,48,9,73
1589546753554170116,276,45,10,73
1589546753555793238,276,42,9,73
1589546753557587962,276,40,10,73
1589546753559894066,276,38,10,73
1589546753560795095,276,37,12,73
1589546753562213371,276,31,12,73
1589546753564103429,276,19,11,73
1589546753567382918,276,1,9,73
1589546753570039559,276,-17,10,73
1589546753570610585,276,-30,10,73
1589546753571889038,276,-31,10,73
1589546753574704080,276,-21,9,73
1589546753576177112,276,-6,9,73
1589546753579504024,276,4,9,73
1589546753581126657,276,11,10,73
1589546753582812847,276,16,10,73
1589546753584474102,276,20,9,73
1589546753587585413,276,24,9,73
1589546753588949911,276,25,11,73
1589546753591358194,276,25,11,73
1589546753592667448,276,22,11,73
1589546753595570979,276,18,12,73
1589546753596647520,276,12,13,73
1589546753599434694,276,6,11,73
1589546753601182973,276,2,13,73
1589546753603039297,276,1,12,73
1589546753604627219,276,2,11,73
1589546753607830930,276,3,11,73
1589546753611027796,276,4,11,73
1589546753611409621,276,5,11,73
1589546753612905143,276,5,11,73
1589546753616012053,276,3,11,73
1589546753617589708,276,0,10,73
1589546753619796568,276,-5,10,73
1589546753621530669,276,-8,11,73
1589546753623008590,276,-8,10,73
1589546753624452289,276,-7,10,73
1589546753627156841,276,-5,9,73
1589546753628742807,276,-4,9,73
1589546753631926963,276,-3,9,73
1589546753633630263,276,-4,11,73
1589546753634674537,276,-7,10,73
1589546753637060820,276,-10,9,73
1589546753637850381,276,-14,9,73
1589546753640784713,276,-16,10,73
1589546753642634681,276,-17,11,73
1589546753644176647,276,-18,9,73
1589546753645694169,276,-18,9,73
1589546753649540773,276,-17,8,73
1589546753652472171,276,-15,9,73
1589546753652652572,276,-13,10,73
1589546753654758720,276,-12,9,73
1589546753656340775,276,-12,9,73
1589546753658044076,276,-14,8,73
1589546753662001170,276,-16,9,73
1589546753662755531,276,-18,9,73
1589546753664467142,276,-19,10,73
1589546753666158221,276,-19,8,73
1589546753668982551,276,-18,9,73
1589546753671362479,276,-18,9,73
1589546753672774400,276,-19,9,73
1589546753674353033,276,-20,9,73
1589546753677375365,276,-23,8,73
1589546753678815152,276,-26,9,73
1589546753682127886,276,-29,8,73
1589546753682804513,276,-30,10,73
1589546753685712444,276,-30,9,73
1589546753687124365,276,-27,8,73
1589546753690271365,276,-25,8,73
1589546753691809420,276,-23,9,73
1589546753694330637,276,-22,9,73
1589546753695852070,276,-23,10,73
1589546753697860439,276,-25,10,73
1589546753699366227,276,-28,10,73
1589546753702490738,276,-32,10,73
1589546753703726657,276,-35,11,73
1589546753705383513,276,-36,11,73
1589546753706923524,276,-35,10,73
1589546753710513460,276,-33,10,73
1589546753711797291,276,-31,13,73
1589546753713897083,276,-28,13,73
1589546753715981719,276,-26,12,73
1589546753717603375,276,-23,11,73
1589546753720524995,275,-22,11,73
1589546753721711048,275,-23,11,73
1589546753723003679,275,-25,12,73
1589546753725409518,275,-26,11,73
1589546753726792594,275,-25,10,73
1589546753728279315,275,-22,10,73
1589546753730242707,275,-19,9,73
1589546753731646316,275,-17,10,73
1589546753734290246,275,-18,9,73
1589546753736023858,275,-22,8,73
1589546753739057434,275,-25,8,73
1589546753740694245,275,-27,8,73
1589546753742225456,275,-27,9,73
1589546753743765466,275,-27,9,73
1589546753746598597,275,-27,9,73
1589546753747855539,275,-27,8,73
1589546753750805026,275,-26,9,73
1589546753752522505,275,-23,8,73
1589546753754285450,275,-18,8,73
1589546753755933506,275,-17,8,73
1589546753758931393,275,-18,7,73
1589546753761870613,275,-22,8,73
1589546753763205289,275,-24,9,73
1589546753764822545,275,-26,10,73
1589546753766528779,275,-27,9,73
1589546753768003767,275,-29,10,73
1589546753770794853,275,-30,10,73
1589546753772232196,275,-31,9,73
1589546753775034037,275,-31,9,73
1589546753776467958,275,-29,8,73
1589546753780067183,275,-28,8,73
1589546753781596927,275,-26,9,73
1589546753783212227,275,-26,8,73
1589546753785059262,275,-25,7,73
1589546753787904126,275,-26,7,73
1589546753789271069,275,-25,7,73
1589546753791620685,275,-24,7,73
1589546753793217896,275,-21,6,73
1589546753795880892,275,-17,6,73
1589546753797825706,275,-16,7,73
1589546753801108617,275,-17,7,73
1589546753803042186,275,-20,8,73
1589546753803796058,275,-24,7,73
1589546753805453403,275,-26,7,73
1589546753808064576,275,-26,12,73
1589546753809707254,275,-26,12,73
1589546753813011188,275,-24,13,73
1589546753813690259,275,-22,12,73
1589546753815440982,275,-19,11,73
1589546753817024016,275,-16,12,73
1589546753820061992,275,-15,11,73
1589546753821175200,275,-14,12,73
1589546753822994368,275,-14,12,73
1589546753824655624,275,-15,10,73
1589546753826098834,275,-16,10,73
1589546753827759112,275,-18,10,73
1589546753829371967,275,-19,11,73
1589546753832369366,275,-19,10,73
1589546753833903021,275,-18,9,73
1589546753836552328,275,-19,9,73
1589546753838873588,275,-21,9,73
1589546753842314412,275,-25,10,73
1589546753842763215,275,-28,7,73
1589546753844653761,275,-30,7,73
1589546753845874525,275,-29,6,73
1589546753849007836,275,-26,6,73
1589546753851827766,275,-22,7,73
1589546753853776491,275,-17,7,73
1589546753855483214,275,-14,7,73
1589546753856822290,275,-14,7,73
1589546753858641458,275,-16,7,73
1589546753861603656,275,-18,9,73
1589546753863000910,275,-18,8,73
1589546753866078487,275,-18,8,73
1589546753867452274,275,-19,8,73
1589546753869117930,275,-19,9,73
1589546753871181544,275,-18,9,73
1589546753873860185,275,-16,9,73
1589546753876089534,275,-13,9,73
1589546753877343053,275,-11,10,73
1589546753879201333,275,-11,9,73
1589546753882791758,275,-11,9,73
1589546753883595008,275,-10,10,73
1589546753885064129,275,-8,9,73
1589546753886669651,275,-6,8,73
1589546753891236882,275,-6,9,73
1589546753891881242,275,-7,7,73
1589546753894627350,275,-8,7,73
1589546753896089627,275,-9,7,73
1589546753897632571,275,-9,6,73
1589546753899250315,275,-9,8,73
1589546753902389004,275,-10,8,73
1589546753903847858,275,-12,7,73
1589546753905672404,275,-13,6,73
1589546753907282815,275,-12,5,73
1589546753910888396,275,-10,8,73
1589546753912178582,275,-6,9,73
1589546753913737171,275,-3,7,73
1589546753915476649,275,0,7,73
1589546753917856577,275,2,7,73
1589546753921111622,275,3,7,73
1589546753921699270,275,3,8,73
1589546753922662877,275,2,8,73
1589546753924162309,275,1,8,73
1589546753927388998,275,0,9,73
1589546753930593687,275,-3,9,73
1589546753931161291,275,-6,10,73
1589546753932269609,275,-7,10,73
1589546753935483098,275,-7,9,73
1589546753937673825,275,-5,9,73
1589546753939090145,275,-4,8,73
1589546753941047181,275,-5,9,73
1589546753943964890,275,-7,10,73
1589546753945977171,275,-10,10,73
1589546753947327491,275,-12,9,73
1589546753950123466,275,-12,10,73
1589546753951352052,275,-10,10,73
1589546753952432015,275,-8,9,73
1589546753956288886,275,-6,8,73
1589546753956884357,275,-5,8,73
1589546753960183891,275,-5,9,73
1589546753961592389,275,-7,10,73
1589546753963431113,275,-10,10,73
1589546753965031257,275,-12,10,73
1589546753968197813,275,-13,9,73
1589546753969752490,275,-11,10,73
1589546753972067395,275,-8,10,73
1589546753973816651,275,-4,10,73
1589546753975285773,275,0,9,73
1589546753977189519,275,2,8,73
1589546753980229940,275,5,10,73
1589546753981585149,275,8,11,73
1589546753984884194,275,11,12,73
1589546753986668162,275,12,11,73
1589546753988058572,275,11,10,73
1589546753989964274,275,7,11,73
1589546753993036961,275,3,11,73
1589546753994936308,275,-1,11,73
1589546753996703164,275,-5,11,73
1589546753997930284,275,-7,11,73
1589546754001386263,275,-10,10,73
1589546754002537116,275,-17,11,73
1589546754004027748,275,-28,11,73
1589546754005561892,275,-42,11,73
1589546754008454668,275,-56,10,73
1589546754010108590,275,-70,10,73
1589546754011973714,275,-84,10,73
1589546754013368035,275,-97,11,73
1589546754015030757,275,-108,9,73
1589546754016574679,275,-114,9,73
1589546754018353269,275,-116,8,73
1589546754021236756,275,-113,10,73
1589546754022578276,275,-104,10,73
1589546754025652431,275,-84,9,73
1589546754026859994,275,-47,11,73
1589546754028446939,275,10,11,73
1589546754030726643,274,91,11,73
1589546754034906672,274,193,12,73
1589546754034962895,274,307,11,73
1589546754037393178,274,409,12,73
1589546754038875011,274,466,12,73
1589546754041889031,274,467,13,73
1589546754043636332,274,438,14,73
1589546754046258750,274,413,13,73
1589546754048008496,274,400,13,73
1589546754049883398,274,389,14,73
1589546754051445408,274,369,13,73
1589546754054778676,274,344,13,73
1589546754056304997,275,320,12,73
1589546754058493279,275,299,12,73
1589546754060508004,275,273,13,73
1589546754061936058,275,220,12,73
1589546754063877449,275,119,12,73
1589546754066722802,275,-17,11,73
1589546754067988544,275,-153,10,73
1589546754069741223,275,-251,11,73
1589546754072107462,275,-303,11,73
1589546754074423344,275,-321,11,73
1589546754076012733,275,-318,10,73
1589546754079034576,275,-301,11,75
1589546754080426941,274,-273,11,75
1589546754082531622,274,-237,10,75
1589546754084049633,274,-200,10,75
1589546754086948764,274,-167,10,75
1589546754088437930,274,-143,9,75
1589546754090472210,274,-131,9,75
1589546754091979954,274,-132,10,75
1589546754094993975,274,-145,9,75
1589546754096609764,274,-164,9,75
1589546754098532577,274,-181,8,75
1589546754099902453,274,-186,10,75
1589546754102174336,274,-176,10,75
1589546754103938748,274,-152,10,75
1589546754106252675,274,-123,8,75
1589546754107776552,274,-96,8,75
1589546754109779055,274,-80,8,75
1589546754111344488,274,-77,9,75
1589546754112984232,274,-85,8,75
1589546754116429456,274,-100,8,75
1589546754117507952,274,-113,9,75
1589546754119249875,274,-119,10,75
1589546754121113533,274,-115,12,75
1589546754124284977,274,-101,12,75
1589546754125746276,274,-81,9,75
1589546754127405087,274,-61,9,75
1589546754128755896,274,-47,11,75
1589546754131653072,274,-44,12,75
1589546754132929570,274,-50,11,75
1589546754136309282,274,-61,10,75
1589546754138107428,274,-71,10,75
1589546754139373658,274,-76,11,75
1589546754141073537,274,-72,11,75
1589546754144341782,274,-60,10,75
1589546754145776680,274,-43,9,75
1589546754147414958,274,-27,9,75
1589546754148943724,274,-17,9,75
1589546754152009568,274,-16,9,75
1589546754153614112,274,-24,9,75
1589546754156653555,274,-36,9,75
1589546754158475168,274,-46,8,75
1589546754159560509,274,-48,8,75
1589546754162417106,274,-41,9,75
1589546754164424498,274,-29,8,75
1589546754165816863,274,-14,8,75
1589546754169057730,274,-2,9,75
1589546754170765919,274,6,9,75
1589546754172316685,274,7,11,75
1589546754174081098,274,2,10,75
1589546754177227608,274,-6,9,75
1589546754178959753,274,-16,10,75
1589546754180204473,274,-22,10,75
1589546754181892618,274,-20,10,75
1589546754184629926,274,-11,9,75
1589546754186614339,274,1,9,75
1589546754190445299,274,12,7,75
1589546754191792197,274,16,9,75
1589546754192903938,274,13,9,75
1589546754194516305,274,7,8,75
1589546754196566230,274,0,8,75
1589546754198274909,274,-4,6,75
1589546754200597636,274,-5,7,75
1589546754202518982,274,-2,9,75
1589546754204502907,274,5,8,75
1589546754205819494,274,17,7,75
1589546754207679729,274,28,7,75
1589546754209120006,274,34,7,75
1589546754211334688,274,34,7,75
1589546754213971283,274,28,7,75
1589546754215379293,274,20,6,75
1589546754217119261,274,13,7,75
1589546754218984874,274,10,6,75
1589546754221770093,274,12,7,75
1589546754223204014,274,18,6,75
1589546754226466392,274,26,7,75
1589546754227813779,274,32,7,75
1589546754229890593,274,36,6,75
1589546754231205224,274,36,7,75
1589546754233787064,274,34,7,75
1589546754235674677,274,29,6,75
1589546754238890122,274,25,7,75
1589546754240857424,274,23,7,75
1589546754242114855,274,25,6,75
1589546754243664155,274,33,7,75
1589546754246795510,274,44,5,75
