%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547220660795208,265,-45,0,74
1589547220662652056,265,-35,0,74
1589547220665461284,265,-21,0,74
1589547220667310309,265,-5,0,74
1589547220668773102,265,5,0,74
1589547220670536570,265,8,0,74
1589547220673505180,265,2,0,74
1589547220675436341,265,-8,0,74
1589547220677246743,265,-17,0,74
1589547220678531576,265,-21,0,74
1589547220680983906,265,-19,0,74
1589547220682442788,265,-11,0,74
1589547220685451487,265,0,0,74
1589547220687031128,265,9,0,74
1589547220689970404,265,17,0,74
1589547220691433197,265,20,0,74
1589547220692816299,265,18,0,74
1589547220694904397,265,12,0,74
1589547220697247702,265,6,0,74
1589547220698759875,265,3,0,74
1589547220702198808,265,6,0,74
1589547220703372171,265,12,0,74
1589547220706805726,265,20,0,74
1589547220708825378,265,28,0,74
1589547220709702956,265,32,0,74
1589547220712544452,265,32,0,74
1589547220714767976,265,27,0,74
1589547220716243480,265,21,0,74
1589547220718381936,265,15,0,74
1589547220720508168,265,12,0,74
1589547220722279458,265,14,0,74
1589547220723984746,265,20,0,74
1589547220725637722,265,28,0,74
1589547220727223719,265,37,0,74
1589547220729823208,265,45,0,74
1589547220731445383,265,51,0,74
1589547220735015831,265,53,0,74
1589547220735712515,265,50,0,74
1589547220737864171,265,44,0,74
1589547220739476568,265,38,0,74
1589547220741352972,265,35,0,74
1589547220742713096,265,38,0,74
1589547220744345538,265,46,0,74
1589547220747377705,265,55,0,74
1589547220750685612,265,63,0,74
1589547220750970153,265,67,0,74
1589547220752157694,265,65,0,74
1589547220754840786,265,60,0,74
1589547220756480072,265,55,0,74
1589547220759358724,265,53,0,74
1589547220760920276,265,56,0,74
1589547220762693521,265,64,0,74
1589547220764241872,265,74,0,74
1589547220768612652,265,83,0,74
1589547220769530320,265,88,0,74
1589547220770933956,265,88,0,74
1589547220772934541,265,83,0,74
1589547220775458250,265,76,0,74
1589547220777002690,265,70,0,74
1589547220780401533,265,66,0,74
1589547220782059398,265,67,0,74
1589547220785273925,265,72,0,74
1589547220785985766,265,78,0,74
1589547220788067997,265,84,0,74
1589547220793727521,265,87,0,74
1589547220793846324,265,86,0,74
1589547220793867835,265,82,0,74
1589547220796213096,265,77,0,74
1589547220797826960,265,73,0,74
1589547220800782369,265,71,0,74
1589547220802264229,265,72,0,74
1589547220803660532,265,76,0,74
1589547220805787742,265,83,0,74
1589547220808325630,265,90,0,74
1589547220810122343,265,93,0,74
1589547220813943108,265,93,0,74
1589547220815960315,265,89,0,74
1589547220816899495,265,84,0,74
1589547220819746369,265,79,0,74
1589547220820272427,265,77,0,74
1589547220821898513,265,78,0,74
1589547220824255507,265,79,0,74
1589547220826070798,265,81,0,74
1589547220828081650,265,82,0,74
1589547220830028944,265,83,0,74
1589547220831805124,265,81,0,74
1589547220833624815,265,77,0,74
1589547220837278865,265,71,0,74
1589547220837447047,265,64,0,74
1589547220838888328,265,58,0,74
1589547220840478236,265,56,0,74
1589547220842392774,265,56,0,74
1589547220845242092,265,57,0,74
1589547220847923228,265,57,0,74
1589547220849501402,265,56,0,74
1589547220853670265,265,53,0,74
1589547220853757289,265,51,0,74
1589547220854906696,265,48,0,74
1589547220858063044,265,44,0,74
1589547220860122786,265,40,0,74
1589547220861844208,265,37,0,74
1589547220864183113,265,35,0,74
1589547220866928784,265,34,0,74
1589547220867752583,265,33,0,74
1589547220869763923,264,31,0,74
1589547220871362631,264,28,0,74
1589547220874080435,264,26,0,74
1589547220876699480,264,23,0,74
1589547220878673175,264,20,0,74
1589547220881394890,264,16,0,74
1589547220883203825,264,13,0,74
1589547220883816908,264,12,0,74
1589547220886713160,264,11,0,74
1589547220888095773,264,11,0,74
1589547220889824040,264,10,0,74
1589547220891145541,264,8,0,74
1589547220894391847,264,6,0,74
1589547220895777393,264,6,0,74
1589547220899427532,264,6,0,74
1589547220900332000,264,7,0,74
1589547220903222874,264,7,0,74
1589547220903811023,264,5,0,74
1589547220908356340,264,2,0,74
1589547220909135649,264,0,0,74
1589547220910943606,264,-2,0,74
1589547220914350761,264,-4,0,74
1589547220914903219,264,-7,0,74
1589547220916492149,264,-10,0,74
1589547220918315263,264,-13,0,74
1589547220919772678,264,-17,0,74
1589547220923150499,264,-19,0,74
1589547220924121457,264,-18,0,74
1589547220926246223,264,-16,0,74
1589547220928371966,264,-13,0,74
1589547220929936940,264,-12,0,74
1589547220931998149,264,-12,0,74
1589547220933617879,264,-13,0,74
1589547220935173075,264,-16,0,74
1589547220936762982,264,-19,0,74
1589547220939887063,264,-21,0,74
1589547220941451548,264,-23,0,74
1589547220943119680,264,-24,0,74
1589547220944927148,264,-24,0,74
1589547220947777933,264,-23,0,74
1589547220949555579,264,-21,0,74
1589547220951211488,264,-20,0,74
1589547220952761306,264,-20,0,74
1589547220955735293,264,-23,0,74
1589547220957238176,264,-28,0,74
1589547220960197986,264,-31,0,74
1589547220962196615,264,-33,0,74
1589547220963716610,264,-32,0,74
1589547220965432165,264,-29,0,74
1589547220967953919,264,-28,0,74
1589547220970027350,264,-27,0,74
1589547220972267986,264,-27,0,74
1589547220973744957,264,-27,0,74
1589547220976772724,264,-28,0,74
1589547220978258985,264,-30,0,74
1589547220979762846,264,-32,0,74
1589547220982077794,264,-34,0,74
1589547220985022937,264,-35,0,74
1589547220986882718,264,-35,0,74
1589547220988488270,264,-36,0,74
1589547220990153469,264,-36,0,74
1589547220993194436,264,-36,0,74
1589547220994556515,264,-35,0,74
1589547220997686952,264,-33,0,74
1589547220999489531,264,-32,0,74
1589547221001968751,264,-30,0,74
1589547221003127447,264,-30,0,74
1589547221004466060,264,-32,0,74
1589547221005942542,264,-34,0,74
1589547221009193248,264,-36,0,74
1589547221010678531,264,-36,0,74
1589547221012508978,264,-34,0,74
1589547221014099374,264,-32,0,74
1589547221017859026,264,-31,0,74
1589547221019397110,264,-32,0,74
1589547221021196268,264,-34,0,74
1589547221022928446,264,-37,0,74
1589547221024663068,264,-39,0,74
1589547221026730144,264,-39,0,74
1589547221027830172,264,-38,0,74
1589547221029638129,264,-35,0,74
1589547221031316528,264,-32,0,74
1589547221033148442,264,-28,0,74
1589547221036226566,264,-25,0,74
1589547221037702559,264,-24,0,74
1589547221039159974,264,-26,0,74
1589547221042433170,264,-30,0,74
1589547221043838273,264,-33,0,74
1589547221045416447,264,-36,0,74
1589547221047286006,264,-39,0,74
1589547221051999016,264,-43,0,74
1589547221053686704,264,-45,0,74
1589547221055283945,264,-44,0,74
1589547221056646024,264,-40,0,74
1589547221058296067,264,-34,0,74
1589547221060259006,264,-28,0,74
1589547221063137658,264,-24,0,74
1589547221064913837,264,-24,0,74
1589547221066294006,264,-26,0,74
1589547221068088274,264,-30,0,74
1589547221072499632,264,-32,0,74
1589547221073018357,264,-33,0,74
1589547221074482617,264,-32,0,74
1589547221075993811,264,-31,0,74
1589547221079178026,264,-31,0,74
1589547221080605130,264,-31,0,74
1589547221082659494,264,-33,0,74
1589547221086620084,264,-35,0,74
1589547221087437039,264,-38,0,74
1589547221088633870,264,-40,0,74
1589547221091841063,264,-41,0,74
1589547221093267189,264,-40,0,74
1589547221094670336,264,-39,0,74
1589547221096452871,264,-36,0,74
1589547221100174389,264,-33,0,74
1589547221102359778,264,-31,0,74
1589547221104021066,264,-30,0,74
1589547221105804089,264,-30,0,74
1589547221107403286,264,-33,0,74
1589547221109242533,264,-36,0,74
1589547221111007468,264,-37,0,74
1589547221112585641,264,-35,0,74
1589547221114667873,264,-32,0,74
1589547221116388317,264,-28,0,74
1589547221118974117,264,-24,0,74
1589547221120593847,264,-20,0,74
1589547221122302558,264,-19,0,74
1589547221123775129,264,-20,0,74
1589547221125651533,264,-23,0,74
1589547221127258063,264,-28,0,74
1589547221128846993,264,-33,0,74
1589547221133206039,264,-36,0,74
1589547221133944769,264,-36,0,74
1589547221137238009,264,-33,0,74
1589547221137355345,264,-28,0,74
1589547221140668142,264,-24,0,74
1589547221142213559,264,-21,0,74
1589547221143986805,264,-19,0,74
1589547221147041950,264,-19,0,74
1589547221149158405,264,-20,0,74
1589547221151463086,264,-22,0,74
1589547221152285907,264,-23,0,74
1589547221154162311,264,-23,0,74
1589547221157463863,264,-20,0,74
1589547221158889499,264,-18,0,74
1589547221160564476,264,-16,0,74
1589547221162185673,264,-16,0,74
1589547221167073710,264,-16,0,74
1589547221172085439,264,-15,0,74
1589547221172941994,264,-14,0,74
1589547221173013374,264,-12,0,74
1589547221173385917,264,-10,0,74
1589547221179845283,264,-8,0,74
1589547221180470588,264,-8,0,74
1589547221181802845,264,-10,0,74
1589547221183859653,264,-12,0,74
1589547221185428049,264,-14,0,74
1589547221188058828,264,-15,0,74
1589547221188680710,264,-16,0,74
1589547221190362043,264,-16,0,74
1589547221192488764,264,-16,0,74
1589547221194621841,264,-15,0,74
1589547221196161392,264,-11,0,74
1589547221198859150,264,-7,0,74
1589547221199744062,264,-4,0,74
1589547221201575487,264,-5,0,74
1589547221203073970,264,-9,0,74
1589547221205116111,264,-14,0,74
1589547221206546148,264,-16,0,74
1589547221217139665,264,-16,0,74
1589547221218760373,264,-15,0,74
1589547221222377755,264,-13,0,74
1589547221224077666,264,-11,0,74
1589547221226070917,264,-9,0,74
1589547221228039723,264,-7,0,74
1589547221229896082,264,-5,0,74
1589547221231618971,264,-3,0,74
1589547221233702180,264,-2,0,74
1589547221235381556,264,0,0,74
1589547221237704327,264,0,0,74
1589547221241215129,264,1,0,74
1589547221242665699,264,2,0,74
1589547221242865660,264,3,0,74
1589547221245968229,264,3,0,74
1589547221247900856,264,2,0,74
1589547221249760638,264,0,0,74
1589547221251457615,264,-1,0,74
1589547221253719273,264,-2,0,74
1589547221254529871,264,-3,0,74
1589547221256390141,264,-4,0,74
1589547221259477554,264,-5,0,74
1589547221260328732,264,-5,0,74
1589547221262791817,264,-2,0,74
1589547221264884804,264,1,0,74
1589547221266857033,264,4,0,74
1589547221269664305,264,7,0,74
1589547221272369397,264,7,0,74
1589547221274410561,264,6,0,74
1589547221275811752,264,4,0,74
1589547221277631444,264,3,0,74
1589547221279698030,264,3,0,74
1589547221281767061,264,3,0,74
1589547221284092276,264,6,0,74
1589547221286288911,264,9,0,74
1589547221289254098,264,11,0,74
1589547221291125124,264,12,0,74
1589547221292632407,264,12,0,74
1589547221295369278,264,10,0,74
1589547221296411127,264,7,0,74
1589547221297702316,264,5,0,74
1589547221299654010,264,3,0,74
1589547221302195809,264,1,0,74
1589547221303558377,264,0,0,74
1589547221304917523,264,1,0,74
1589547221306425784,264,4,0,74
1589547221308244498,264,8,0,74
1589547221309797738,264,11,0,74
1589547221311493248,264,12,0,74
1589547221313027910,264,13,0,74
1589547221315046095,264,12,0,74
1589547221316400352,264,12,0,74
1589547221320027023,264,13,0,74
1589547221320180049,264,14,0,74
1589547221322381573,264,14,0,74
1589547221325564321,264,12,0,74
1589547221327106317,264,9,0,74
1589547221329942434,264,8,0,74
1589547221331614477,264,8,0,74
1589547221333710886,264,9,0,74
1589547221336463402,264,10,0,74
1589547221338159401,264,9,0,74
1589547221340875249,264,7,0,74
1589547221342337553,264,6,0,74
1589547221344628056,264,7,0,74
1589547221346191074,264,7,0,74
1589547221347964809,264,7,0,74
1589547221349842679,264,6,0,74
1589547221352801511,264,4,0,74
1589547221363357871,264,3,0,74
1589547221363476675,264,3,0,74
1589547221364264784,264,6,0,74
1589547221364602615,264,10,0,74
1589547221366957164,264,15,0,74
1589547221368949926,264,17,0,74
1589547221370838064,264,19,0,74
1589547221372493973,264,21,0,74
1589547221374355221,264,23,0,74
1589547221376132867,264,23,0,74
1589547221378630664,264,21,0,74
1589547221380208349,264,19,0,74
1589547221381985506,264,15,0,74
1589547221383823287,264,12,0,74
1589547221387061770,264,8,0,74
1589547221388884884,264,6,0,74
1589547221391018450,264,4,0,74
1589547221392664581,264,3,0,74
1589547221396050224,264,2,0,74
1589547221397429904,264,1,0,74
1589547221399272573,264,-1,0,74
1589547221401003285,264,-7,0,74
1589547221402708573,264,-18,0,74
1589547221405816031,264,-33,0,74
1589547221407498341,264,-50,0,74
1589547221409333677,264,-67,0,74
1589547221412110637,264,-83,0,74
1589547221414613324,264,-95,0,74
1589547221416411503,264,-104,0,74
1589547221418515246,264,-110,0,74
1589547221419959950,264,-112,0,74
1589547221422583884,264,-110,0,74
1589547221424214860,264,-101,0,74
1589547221425691831,264,-79,0,74
1589547221427308628,264,-40,0,74
1589547221429073562,264,18,0,74
1589547221430957300,264,99,0,74
1589547221432413737,264,200,0,74
1589547221434435345,264,312,0,74
1589547221436017430,264,409,0,74
1589547221440608215,264,463,0,74
1589547221441055071,264,466,0,74
1589547221442411772,264,444,0,74
1589547221443525490,264,429,0,74
1589547221446076578,264,423,0,74
1589547221447507592,264,413,0,74
1589547221450134460,264,389,0,74
1589547221453999715,264,356,0,74
1589547221454022204,264,323,0,74
1589547221455813539,264,290,0,74
1589547221457148240,264,244,0,74
1589547221458661879,264,163,0,74
1589547221460007336,264,43,0,74
1589547221461987387,264,-85,0,74
1589547221463637918,264,-188,0,74
1589547221465466899,264,-248,0,74
1589547221467227433,264,-273,0,74
1589547221469378110,264,-277,0,74
1589547221470492806,264,-271,0,74
1589547221474184012,264,-256,0,67
1589547221474668513,264,-234,0,67
1589547221476949727,264,-204,0,67
1589547221479467081,264,-173,0,67
1589547221480181366,264,-144,0,67
1589547221481718961,264,-125,0,67
1589547221483454073,264,-119,0,67
1589547221485300165,264,-124,0,67
1589547221486854871,264,-136,0,67
1589547221488368999,264,-151,0,67
1589547221490438030,264,-160,0,67
1589547221492140385,264,-159,0,67
1589547221493854474,264,-146,0,67
1589547221495583229,264,-126,0,67
1589547221497404876,264,-102,0,67
1589547221498959094,264,-82,0,67
1589547221501117594,264,-71,0,67
1589547221502837549,264,-73,0,67
1589547221503934155,264,-84,0,67
1589547221505614509,264,-99,0,67
1589547221508210576,264,-110,0,67
1589547221508626142,264,-113,0,67
1589547221510381788,264,-104,0,67
1589547221512360372,264,-87,0,67
1589547221514148285,264,-66,0,67
1589547221516187982,264,-48,0,67
1589547221518075141,264,-38,0,67
1589547221520217019,264,-38,0,67
1589547221521652922,264,-47,0,67
1589547221523184650,264,-59,0,67
1589547221525095277,264,-69,0,67
1589547221526670518,264,-71,0,67
1589547221531318993,264,-65,0,67
1589547221532697206,264,-52,0,67
1589547221534576544,264,-37,0,67
1589547221536278898,264,-24,0,67
1589547221538046766,264,-17,0,67
1589547221539736410,264,-19,0,67
1589547221541651926,264,-27,0,67
1589547221544252881,264,-38,0,67
1589547221546082840,264,-46,0,67
1589547221547675681,264,-48,0,67
1589547221549247010,264,-42,0,67
1589547221550767493,264,-29,0,67
1589547221553520987,264,-14,0,67
1589547221555061515,264,-1,0,67
1589547221559454784,264,3,0,67
1589547221560452632,264,0,0,67
1589547221562999808,264,-12,0,67
1589547221564128193,264,-25,0,67
1589547221565710767,264,-35,0,67
1589547221567338320,264,-37,0,67
1589547221570849610,264,-30,0,67
1589547221572189689,264,-16,0,67
1589547221574182451,264,-1,0,67
1589547221575855472,264,9,0,67
1589547221578685723,264,11,0,67
1589547221580347988,264,6,0,67
1589547221581955007,264,-1,0,67
1589547221583478424,264,-9,0,67
1589547221586168849,264,-13,0,67
1589547221587637998,264,-13,0,67
1589547221590222820,264,-9,0,67
1589547221593076538,264,-1,0,67
1589547221595645226,264,7,0,67
1589547221598249604,264,15,0,67
1589547221598877842,264,18,0,67
1589547221600110852,264,16,0,67
1589547221601574134,264,10,0,67
1589547221603204620,264,2,0,67
1589547221604787683,264,-3,0,67
1589547221606475860,264,-4,0,67
1589547221608232972,264,0,0,67
1589547221611284695,264,10,0,67
1589547221613636800,264,21,0,67
1589547221615215952,264,30,0,67
1589547221616551142,264,34,0,67
1589547221619706023,264,33,0,67
1589547221621317442,264,29,0,67
1589547221623055976,264,23,0,67
1589547221624363298,264,17,0,67
1589547221628816213,264,14,0,67
1589547221629543209,264,16,0,67
1589547221633605980,264,22,0,67
1589547221635156287,264,29,0,67
1589547221636859131,264,35,0,67
1589547221638278412,264,39,0,67
1589547221639864897,264,40,0,67
1589547221641606364,264,39,0,67
1589547221643243206,264,36,0,67
1589547221646136036,264,34,0,67
1589547221648767793,264,34,0,67
1589547221649486478,264,38,0,67
1589547221652683405,264,44,0,67
1589547221654140331,264,52,0,67
1589547221655916021,264,59,0,67
1589547221657868694,264,64,0,67
1589547221661708526,264,64,0,67
1589547221662642816,264,62,0,67
1589547221663934494,264,58,0,67
1589547221666070993,264,53,0,67
1589547221669033736,264,52,0,67
1589547221670485285,264,55,0,67
1589547221671862520,264,61,0,67
1589547221673720835,264,68,0,67
1589547221676976919,264,75,0,67
1589547221679239066,264,80,0,67
1589547221681335475,264,82,0,67
1589547221683030985,264,79,0,67
1589547221685652964,264,74,0,67
1589547221687575325,264,68,0,67
1589547221688619618,264,64,0,67
1589547221690703805,264,64,0,67
1589547221692217933,264,67,0,67
1589547221694039580,264,69,0,67
1589547221696873253,264,71,0,67
1589547221697593893,264,71,0,67
1589547221701348657,264,70,0,67
1589547221701377502,264,69,0,67
1589547221703057856,264,68,0,67
1589547221706173625,264,69,0,67
1589547221707838824,264,70,0,67
1589547221709758740,264,72,0,67
1589547221712328895,264,73,0,67
1589547221715359106,264,73,0,67
1589547221716864923,264,72,0,67
1589547221717623209,264,69,0,67
1589547221719568059,264,64,0,67
1589547221722242839,264,60,0,67
1589547221723951060,264,56,0,67
1589547221725450032,264,53,0,67
1589547221726809178,264,49,0,67
1589547221731429297,264,47,0,67
1589547221733056361,264,46,0,67
1589547221733919273,264,47,0,67
1589547221735456868,264,49,0,67
1589547221738125781,264,49,0,67
1589547221740154722,264,47,0,67
1589547221741773475,264,44,0,67
1589547221743521297,264,42,0,67
1589547221747998168,264,40,0,67
1589547221748027013,264,39,0,67
1589547221750931577,264,38,0,67
1589547221752307835,264,34,0,67
1589547221753743738,264,31,0,67
1589547221755475427,264,28,0,67
1589547221758682132,264,26,0,67
1589547221760042256,264,24,0,67
1589547221765190388,264,22,0,67
1589547221767417823,264,18,0,67
1589547221767806989,264,14,0,67
1589547221770411856,264,11,0,67
1589547221771850693,264,9,0,67
1589547221773440112,264,7,0,67
1589547221775170823,264,7,0,67
1589547221777514128,264,8,0,67
1589547221778772560,264,10,0,67
1589547221780612296,264,11,0,67
1589547221784307413,265,8,0,67
1589547221786379867,265,4,0,67
1589547221787977597,265,1,0,67
1589547221789552348,265,1,0,67
1589547221791063054,265,3,0,67
1589547221792696474,265,5,0,67
1589547221794153889,265,5,0,67
1589547221795720818,265,2,0,67
1589547221797414862,265,0,0,67
1589547221800959886,265,-5,0,67
1589547221802385523,265,-8,0,67
1589547221803455728,265,-9,0,67
1589547221805260753,265,-9,0,67
1589547221809004271,265,-9,0,67
1589547221810578534,265,-9,0,67
1589547221812209509,265,-8,0,67
1589547221814144581,265,-9,0,67
1589547221816279614,265,-10,0,67
1589547221819966909,265,-11,0,67
1589547221821063515,265,-12,0,67
1589547221822388927,265,-12,0,67
1589547221824218885,265,-11,0,67
1589547221825710034,265,-9,0,67
1589547221829172923,265,-7,0,67
1589547221830582426,265,-7,0,67
1589547221835331615,265,-8,0,67
1589547221835726648,265,-11,0,67
1589547221837398202,265,-15,0,67
1589547221839369941,265,-19,0,67
1589547221840702198,265,-22,0,67
1589547221842591313,265,-24,0,67
1589547221844183176,265,-23,0,67
1589547221845751572,265,-22,0,67
1589547221848975877,265,-21,0,67
1589547221850218665,265,-19,0,67
1589547221853271855,265,-18,0,67
1589547221854691624,265,-18,0,67
1589547221856603718,265,-20,0,67
1589547221858423898,265,-23,0,67
1589547221861128012,265,-25,0,67
1589547221863913773,265,-24,0,67
1589547221865126737,265,-22,0,67
1589547221868095836,265,-20,0,67
1589547221869761523,265,-18,0,67
1589547221871490279,265,-18,0,67
1589547221872965783,265,-19,0,67
1589547221874694539,265,-20,0,67
1589547221876298625,265,-22,0,67
1589547221878463480,265,-23,0,67
1589547221882173754,265,-24,0,67
1589547221882829859,265,-25,0,67
1589547221885664510,265,-25,0,67
1589547221887025123,265,-25,0,67
1589547221888444404,265,-26,0,67
1589547221889724348,265,-29,0,67
1589547221891191052,265,-34,0,67
1589547221894029614,265,-40,0,67
1589547221896278561,265,-43,0,67
1589547221898420438,265,-42,0,67
1589547221899881276,265,-38,0,67
1589547221905602401,265,-31,0,67
1589547221905632713,265,-26,0,67
1589547221906404199,265,-23,0,67
1589547221908334382,265,-23,0,67
1589547221910042115,265,-24,0,67
1589547221911985010,265,-26,0,67
1589547221915471366,265,-29,0,67
1589547221915707505,265,-32,0,67
1589547221920159931,265,-32,0,67
1589547221920691367,265,-29,0,67
1589547221922322831,265,-26,0,67
1589547221924161590,265,-25,0,67
1589547221925908435,265,-27,0,67
1589547221927601011,265,-29,0,67
1589547221930723625,265,-29,0,67
1589547221932569717,265,-28,0,67
1589547221934524834,265,-28,0,67
1589547221936420794,265,-29,0,67
1589547221939456383,265,-31,1,67
1589547221943320171,265,-31,2,67
1589547221944351265,265,-28,2,67
1589547221946158244,265,-25,3,67
1589547221947505168,265,-24,2,67
1589547221949429973,265,-24,1,67
1589547221950746096,265,-25,3,67
1589547221952886506,265,-27,2,67
1589547221955608221,265,-28,2,67
1589547221957175639,265,-29,2,67
1589547221958765058,265,-30,4,67
1589547221960233718,265,-32,3,67
1589547221963526469,265,-32,3,67
1589547221965375494,265,-31,3,67
1589547221966964913,265,-29,3,67
1589547221968792427,265,-27,3,67
1589547221971226667,265,-25,1,67
1589547221973045381,265,-23,2,67
1589547221975070411,265,-22,1,67
1589547221976639295,265,-23,2,67
1589547221978056132,265,-25,1,67
1589547221979769243,265,-25,2,67
1589547221981485287,265,-24,2,67
1589547221984696392,265,-22,2,67
1589547221986512172,265,-21,2,67
1589547221988967924,265,-21,2,67
1589547221990557831,265,-23,2,67
1589547221992010846,265,-25,1,67
1589547221993597332,265,-27,3,67
1589547221999285700,265,-28,2,67
1589547221999822514,265,-30,1,67
1589547222001381132,265,-30,2,67
1589547222005604752,265,-29,1,67
1589547222005690309,265,-26,1,67
1589547222006276991,265,-23,1,67
1589547222008195929,265,-19,2,67
1589547222010036643,265,-18,2,67
1589547222012019139,265,-17,2,67
1589547222014383466,265,-16,1,67
1589547222017087091,265,-16,2,67
1589547222018176853,265,-17,3,67
1589547222021734100,265,-18,5,67
1589547222023352852,265,-18,4,67
1589547222024941782,265,-17,4,67
1589547222026084345,265,-16,3,67
1589547222029622036,265,-16,3,67
1589547222030877046,265,-18,2,67
1589547222032370151,265,-19,2,67
1589547222034047572,265,-19,3,67
1589547222036958980,265,-17,4,67
1589547222038439862,265,-13,3,67
1589547222041934530,265,-11,3,67
1589547222044975986,265,-10,3,67
1589547222045005320,265,-10,2,67
1589547222046763410,265,-11,2,67
1589547222049423034,265,-11,2,67
1589547222050953295,265,-12,2,67
1589547222054138488,265,-14,3,67
1589547222055807598,265,-16,3,67
1589547222057767115,265,-17,2,67
1589547222059548183,265,-16,2,67
1589547222061018309,265,-12,1,67
1589547222065050769,265,-8,2,67
1589547222066324357,265,-6,3,67
1589547222067043042,265,-6,2,67
1589547222070808561,265,-7,3,67
1589547222070839851,265,-10,2,67
1589547222073134265,265,-12,2,67
1589547222075004313,265,-13,4,67
1589547222077663448,265,-12,5,67
1589547222078877880,265,-11,6,67
1589547222080652592,265,-10,6,67
1589547222082705489,265,-9,7,67
1589547222083699426,265,-8,8,67
1589547222085550407,265,-6,8,67
1589547222087467389,265,-4,7,67
1589547222090449199,265,-4,6,67
1589547222092007328,265,-6,6,67
1589547222094551571,265,-10,6,67
1589547222096529667,265,-14,5,67
1589547222098113218,265,-16,6,67
1589547222099598012,265,-16,9,67
1589547222102513331,265,-15,9,67
1589547222104402447,265,-12,9,67
1589547222107104116,265,-8,8,67
1589547222108902785,265,-4,8,67
1589547222110443313,265,-1,8,67
1589547222112126601,265,-2,8,67
1589547222115183702,265,-3,9,67
1589547222116657251,265,-5,8,67
1589547222119575503,265,-7,8,67
1589547222121767249,265,-9,7,67
1589547222123720410,265,-10,7,67
1589547222124607277,265,-10,8,67
1589547222129384822,265,-9,7,67
1589547222129465491,265,-9,7,67
1589547222131845463,265,-9,7,67
1589547222133150830,265,-8,7,67
1589547222135876945,265,-6,8,67
1589547222137119732,265,-3,8,67
1589547222139874692,265,-1,6,67
1589547222142164217,265,0,6,67
1589547222144028399,265,0,5,67
1589547222145622706,265,0,5,67
1589547222147345106,265,-2,5,67
1589547222149141819,265,-5,4,67
1589547222152104073,265,-6,4,67
1589547222153603534,265,-7,4,67
1589547222156303247,265,-6,4,67
1589547222157807108,265,-4,5,67
1589547222161388311,265,-2,3,67
1589547222163339517,265,0,3,67
1589547222164808666,265,0,2,67
1589547222166377062,265,1,2,67
1589547222168023682,265,1,2,67
1589547222169954354,265,1,1,67
1589547222171588751,265,2,1,67
1589547222173500356,265,4,1,67
1589547222175487252,265,4,1,67
1589547222176703638,265,4,1,67
1589547222178549241,265,3,1,67
1589547222180582094,265,2,1,67
1589547222181897727,265,2,0,67
1589547222184549529,265,1,0,67
1589547222185940454,265,0,0,67
1589547222189365208,265,-3,0,67
1589547222191269968,265,-6,0,67
1589547222193608384,265,-9,1,67
1589547222195228115,265,-11,2,67
1589547222197329413,265,-14,0,67
1589547222198709093,265,-19,0,67
1589547222201712903,265,-28,0,67
1589547222203585885,265,-41,0,67
1589547222204935742,265,-56,0,67
1589547222206575028,265,-72,2,67
1589547222209542660,265,-87,0,67
1589547222211054832,265,-101,0,67
1589547222214059621,265,-111,0,67
1589547222215095114,265,-117,0,67
1589547222217343083,265,-121,1,67
1589547222219288422,265,-119,1,67
1589547222221168737,265,-107,0,67
1589547222222558684,265,-81,0,67
1589547222226572565,265,-35,0,67
1589547222226902084,265,33,1,67
1589547222231325176,265,123,1,67
1589547222232454538,265,231,2,67
1589547222233388340,265,344,1,67
1589547222234779753,265,435,1,67
1589547222237772808,265,473,1,67
1589547222239458051,265,461,2,67
1589547222242542531,265,430,1,67
1589547222244422357,265,411,2,67
1589547222245862172,265,403,1,67
1589547222247664262,265,393,1,67
1589547222251462049,265,373,0,67
1589547222252482875,265,346,0,67
1589547222254077672,265,321,0,67
1589547222255803494,265,297,1,67
1589547222258039729,265,258,0,67
1589547222259403275,265,184,0,67
1589547222261452261,266,66,0,67
1589547222263591205,266,-71,0,67
1589547222264984574,266,-188,0,67
1589547222266455190,266,-260,1,67
1589547222268134566,265,-292,0,67
1589547222270892459,265,-299,0,67
1589547222272336674,265,-292,0,74
1589547222273830757,265,-274,0,74
1589547222275566357,265,-246,0,74
1589547222280874849,265,-211,0,74
1589547222281244459,265,-176,0,74
1589547222282626094,265,-148,0,74
1589547222284160267,265,-129,0,74
1589547222287009585,265,-123,0,74
1589547222288796520,265,-130,1,74
1589547222292488703,265,-144,0,74
1589547222293394149,265,-160,0,74
1589547222295520870,265,-169,0,74
1589547222298526147,265,-167,0,74
1589547222300101877,265,-153,1,74
1589547222302106862,265,-131,0,74
1589547222303389250,265,-105,0,74
1589547222305158585,265,-83,0,74
1589547222308382401,265,-71,1,74
1589547222309811460,265,-72,0,74
1589547222313095411,265,-85,1,74
1589547222314668696,265,-101,1,74
1589547222315974063,265,-114,1,74
1589547222317781531,265,-116,1,74
1589547222319368994,265,-107,1,74
1589547222321122684,265,-88,0,74
1589547222324534238,265,-66,0,74
1589547222328999375,265,-48,0,74
1589547222331157386,266,-38,1,74
1589547222332048653,266,-40,0,74
1589547222332979522,266,-51,0,74
1589547222335381495,266,-64,0,74
1589547222336347564,266,-74,0,74
1589547222338420995,266,-76,0,74
1589547222339548891,266,-67,0,74
1589547222341389605,266,-50,0,74
1589547222344654977,266,-30,0,74
1589547222346389600,266,-14,0,74
1589547222348001019,266,-8,0,74
