%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546794719733289,294,-1,5,70
1589546794722966941,294,0,7,70
1589546794723007032,294,0,7,70
1589546794726430381,294,-3,6,70
1589546794727807152,294,-5,6,70
1589546794732237655,294,-5,4,70
1589546794733006711,294,-3,3,70
1589546794734951107,294,0,5,70
1589546794736705805,294,2,5,70
1589546794739118088,294,2,5,70
1589546794740129154,294,0,3,70
1589546794741601752,294,-2,3,70
1589546794743389696,294,-2,4,70
1589546794746482542,294,-2,5,70
1589546794748053899,294,-2,4,70
1589546794751033317,294,-1,3,70
1589546794753101896,294,0,3,70
1589546794754547604,294,1,4,70
1589546794756154651,294,2,4,70
1589546794759765253,294,2,5,70
1589546794760662403,294,1,3,70
1589546794762392167,294,-1,3,70
1589546794763963036,294,-4,5,70
1589546794768196509,294,-8,4,70
1589546794768941119,294,-10,4,70
1589546794771639903,294,-10,3,70
1589546794773352066,294,-9,3,70
1589546794774665768,294,-8,4,70
1589546794776294816,294,-7,4,70
1589546794778411308,294,-5,4,70
1589546794780137650,294,-3,3,70
1589546794782619358,294,-3,4,70
1589546794784302187,294,-5,6,70
1589546794786382500,294,-9,6,70
1589546794788169955,294,-13,5,70
1589546794790272269,294,-18,4,70
1589546794791800113,294,-22,4,70
1589546794793628148,294,-28,5,70
1589546794795292887,294,-37,6,70
1589546794796871578,294,-51,5,70
1589546794799908199,294,-67,5,70
1589546794801651653,294,-84,5,70
1589546794802889573,294,-100,6,70
1589546794804319636,294,-114,7,70
1589546794807277542,294,-125,5,70
1589546794809690802,294,-131,5,70
1589546794811939789,294,-132,4,70
1589546794813399675,294,-129,5,70
1589546794816565857,294,-118,7,70
1589546794818268242,294,-94,6,70
1589546794819779952,294,-53,7,70
1589546794821353754,294,8,6,70
1589546794823973335,294,91,7,70
1589546794825517802,294,192,6,70
1589546794828505532,294,304,6,70
1589546794830420593,294,405,5,70
1589546794832101955,294,463,6,70
1589546794834127510,294,468,6,70
1589546794836672776,294,445,7,70
1589546794838346316,294,427,6,70
1589546794840015944,294,421,5,70
1589546794841642548,294,414,6,70
1589546794844633211,294,395,6,70
1589546794846032961,294,365,6,70
1589546794849849394,294,333,5,70
1589546794850896639,294,306,4,70
1589546794852325235,294,282,3,70
1589546794853899526,294,245,5,70
1589546794856777740,294,168,4,70
1589546794858024461,294,45,4,70
1589546794860804404,294,-96,4,70
1589546794862283357,294,-216,4,70
1589546794865201662,294,-288,5,70
1589546794866667903,294,-317,6,70
1589546794869752437,294,-319,5,70
1589546794871107696,294,-306,6,70
1589546794873012490,294,-282,5,70
1589546794874750077,294,-250,8,70
1589546794876652915,294,-214,7,70
1589546794879439703,294,-180,6,70
1589546794880747538,294,-152,5,70
1589546794882476324,294,-135,5,70
1589546794884332716,294,-130,6,70
1589546794885601438,294,-138,6,70
1589546794887392805,294,-152,5,70
1589546794890355600,294,-166,4,70
1589546794891827709,294,-173,4,70
1589546794893431334,294,-168,6,70
1589546794894882908,294,-152,5,70
1589546794897527912,294,-128,5,70
1589546794898948685,294,-105,4,70
1589546794901879213,294,-89,5,70
1589546794903235938,294,-85,4,70
1589546794906036905,294,-91,5,70
1589546794907481145,294,-105,3,70
1589546794910590614,294,-118,3,70
1589546794912408871,294,-123,2,70
1589546794914835332,294,-117,3,70
1589546794915943691,294,-101,4,70
1589546794918879108,294,-81,3,70
1589546794921121739,294,-63,3,70
1589546794922568913,294,-52,4,70
1589546794923795588,294,-52,3,70
1589546794926975949,294,-60,4,70
1589546794928424101,294,-72,3,70
1589546794931626462,294,-81,3,70
1589546794932059637,294,-82,3,70
1589546794934463119,294,-74,4,70
1589546794936131769,294,-60,4,70
1589546794939670012,294,-44,3,70
1589546794940969047,294,-29,4,70
1589546794942236791,294,-18,4,70
1589546794943853128,294,-15,4,70
1589546794947054022,294,-19,4,70
1589546794948469417,294,-29,4,70
1589546794951710892,294,-40,5,70
1589546794952981080,294,-46,5,70
1589546794955493101,294,-44,4,70
1589546794957731331,294,-35,5,70
1589546794959042099,294,-20,5,70
1589546794960599767,294,-4,5,70
1589546794963343042,294,6,5,70
1589546794964814173,294,10,4,70
1589546794967099828,294,6,4,70
1589546794969969241,294,-2,4,70
1589546794970898171,294,-11,3,70
1589546794972634291,294,-16,3,70
1589546794974898923,294,-12,3,70
1589546794976393032,294,-1,6,70
1589546794979266357,294,14,6,70
1589546794980908117,294,28,6,70
1589546794982309823,294,36,5,70
1589546794983951094,294,37,6,70
1589546794985506806,294,31,6,70
1589546794989257236,294,22,5,70
1589546794990630096,294,14,5,70
1589546794992171141,294,10,5,70
1589546794994105269,294,11,5,70
1589546794996823610,294,17,6,70
1589546794999542928,294,26,6,70
1589546795000388254,294,35,6,70
1589546795001693644,294,41,5,70
1589546795004971786,294,42,6,70
1589546795006353446,294,38,6,70
1589546795007792798,295,32,6,70
1589546795009768972,295,27,5,70
1589546795012388553,295,24,6,70
1589546795014025424,295,25,7,70
1589546795017114847,295,32,7,70
1589546795018369390,295,42,7,70
1589546795020143645,295,53,7,70
1589546795021714513,295,62,7,70
1589546795024891940,295,66,7,70
1589546795026464275,295,63,7,70
1589546795028370536,295,55,6,70
1589546795029923314,295,46,5,70
1589546795033161855,295,40,6,70
1589546795034918509,295,39,4,70
1589546795037799168,295,44,6,70
1589546795039040999,295,51,5,70
1589546795040801076,295,60,4,70
1589546795043310163,295,67,6,70
1589546795045583595,295,70,7,70
1589546795046764313,294,70,7,70
1589546795049692884,294,66,7,70
1589546795051937471,294,61,5,70
1589546795053131389,294,57,5,70
1589546795054879243,294,54,5,70
1589546795057909019,294,53,4,70
1589546795059305346,294,57,4,70
1589546795060942217,294,64,4,70
1589546795062584955,294,72,6,70
1589546795065546284,294,78,5,70
1589546795067065817,294,80,5,70
1589546795069698598,294,77,6,70
1589546795071213730,294,71,5,70
1589546795073429471,294,65,5,70
1589546795074994472,294,61,6,70
1589546795077097764,294,61,7,70
1589546795080285458,294,66,7,70
1589546795080317726,294,73,6,70
1589546795082950507,294,80,6,70
1589546795084304299,294,84,7,70
1589546795085899613,294,85,7,70
1589546795087366343,294,84,5,70
1589546795090433765,294,82,7,70
1589546795091760178,294,79,7,70
1589546795094171483,294,76,7,70
1589546795095546787,294,74,9,70
1589546795098562874,294,75,7,70
1589546795100095118,295,78,7,70
1589546795103439263,295,82,7,70
1589546795104992042,295,84,7,70
1589546795106417704,295,83,7,70
1589546795107952393,295,81,6,70
1589546795111185067,295,78,5,70
1589546795113121640,295,76,6,70
1589546795114416763,295,74,6,70
1589546795116163638,295,72,6,70
1589546795118967049,295,69,5,70
1589546795121799305,295,66,5,70
1589546795123371640,295,66,6,70
1589546795125014867,295,67,6,70
1589546795128145359,295,67,6,70
1589546795132376876,295,64,5,70
1589546795132473191,295,59,5,70
1589546795133239314,295,53,5,70
1589546795135986988,295,47,6,70
1589546795137635593,295,45,5,70
1589546795139697327,295,44,6,70
1589546795140920092,295,45,5,70
1589546795143708835,295,45,5,70
1589546795145175076,295,44,7,70
1589546795148094848,295,43,6,70
1589546795149916527,295,40,6,70
1589546795152241295,295,37,4,70
1589546795153762294,295,33,5,70
1589546795155363964,295,28,6,70
1589546795157140174,295,24,5,70
1589546795159256177,295,22,4,70
1589546795161447472,295,19,3,70
1589546795163432447,295,17,4,70
1589546795165164656,295,15,5,70
1589546795169983354,295,14,5,70
1589546795170156917,295,12,4,70
1589546795170997354,295,11,4,70
1589546795172812188,295,9,3,70
1589546795174213405,295,8,3,70
1589546795175596042,295,7,4,70
1589546795177533593,295,5,4,70
1589546795180619105,295,3,5,70
1589546795181967030,295,3,5,70
1589546795185269129,295,4,5,70
1589546795186589676,295,3,6,70
1589546795188259304,295,2,6,70
1589546795190822170,295,0,4,70
1589546795193048667,295,-2,4,70
1589546795194904570,295,-2,6,70
1589546795197451303,295,-3,6,70
1589546795198922433,295,-3,4,70
1589546795200857540,295,-2,4,70
1589546795202067592,295,-2,4,70
1589546795205342312,295,-3,5,70
1589546795206944960,295,-4,6,70
1589546795209941001,295,-5,5,70
1589546795211379863,295,-5,4,70
1589546795213268034,295,-7,4,70
1589546795214727920,295,-10,5,70
1589546795218093088,295,-14,5,70
1589546795219946058,295,-16,4,70
1589546795221619597,295,-17,4,70
1589546795223360117,295,-16,5,70
1589546795224875250,295,-15,5,70
1589546795226398205,295,-15,5,70
1589546795229540919,295,-16,3,70
1589546795231137700,295,-17,3,70
1589546795234154275,294,-18,3,70
1589546795235462599,294,-20,4,70
1589546795237391838,294,-22,5,70
1589546795239264364,294,-24,4,70
1589546795241674691,294,-25,5,70
1589546795243156088,294,-25,4,70
1589546795245860250,294,-25,4,70
1589546795247488321,294,-24,4,70
1589546795250647658,294,-22,4,70
1589546795252032741,294,-22,5,70
1589546795253985448,294,-22,4,70
1589546795256075049,294,-23,5,70
1589546795257846860,294,-24,4,70
1589546795259318968,294,-25,4,70
1589546795261967883,294,-26,3,70
1589546795263563197,294,-26,4,70
1589546795265339896,294,-25,4,70
1589546795267009524,294,-22,3,70
1589546795268453765,294,-19,2,70
1589546795270139038,294,-17,2,70
1589546795271749997,294,-16,3,70
1589546795275466692,295,-17,3,70
1589546795276875731,295,-18,2,70
1589546795279562781,295,-20,2,70
1589546795281246587,295,-21,2,70
1589546795282729452,295,-22,2,70
1589546795284204494,295,-22,3,70
1589546795287338896,295,-22,2,70
1589546795289295026,295,-22,2,70
1589546795291926340,295,-24,0,70
1589546795293631170,295,-26,1,70
1589546795294966872,295,-27,3,70
1589546795296558275,295,-27,2,70
1589546795299854996,295,-27,1,70
1589546795301008335,295,-25,1,70
1589546795304086513,295,-24,2,70
1589546795306645468,295,-22,1,70
1589546795307390567,295,-21,1,70
1589546795309677200,295,-20,0,70
1589546795311978011,295,-21,0,70
1589546795313833425,295,-23,1,70
1589546795315441451,295,-25,1,70
1589546795317127702,295,-28,2,70
1589546795320035250,295,-31,2,70
1589546795322224101,295,-32,1,70
1589546795324467709,295,-31,2,70
1589546795325857681,295,-29,1,70
1589546795328081733,295,-26,2,70
1589546795329747939,295,-23,0,70
1589546795332515170,295,-23,1,70
1589546795333788781,295,-23,1,70
1589546795335520501,295,-24,2,70
1589546795337297200,295,-26,0,70
1589546795340808064,295,-28,1,70
1589546795342070918,295,-30,1,70
1589546795343560139,295,-31,1,70
1589546795345183809,295,-32,1,70
1589546795348000420,295,-33,1,70
1589546795350383368,295,-34,0,70
1589546795351964993,295,-34,0,70
1589546795353859519,295,-35,0,70
1589546795355962322,295,-37,0,70
1589546795357918940,295,-39,1,70
1589546795360006586,295,-40,0,70
1589546795362683369,295,-40,1,70
1589546795363252461,295,-38,2,70
1589546795364688390,295,-33,1,70
1589546795366137031,295,-28,1,70
1589546795369301746,295,-25,0,70
1589546795371320945,295,-24,1,70
1589546795372821410,295,-25,1,70
1589546795374252450,295,-27,2,70
1589546795377071017,295,-30,2,70
1589546795378511835,295,-32,1,70
1589546795381509343,295,-33,1,70
1589546795382739441,295,-34,2,70
1589546795385938380,295,-34,3,70
1589546795387266259,295,-34,3,70
1589546795389126074,295,-35,2,70
1589546795390771256,295,-34,2,70
1589546795393969217,295,-33,3,70
1589546795395447193,295,-31,3,70
1589546795398224691,295,-29,2,70
1589546795401218777,295,-29,2,70
1589546795401711109,295,-29,2,70
1589546795402996454,295,-31,3,70
1589546795406328865,295,-31,4,70
1589546795407772617,295,-30,3,70
1589546795409800127,295,-28,2,70
1589546795411260991,295,-26,2,70
1589546795414098136,295,-26,4,70
1589546795415477352,295,-27,4,70
1589546795418461659,295,-29,3,70
1589546795419941101,295,-31,2,70
1589546795421519792,295,-32,2,70
1589546795423083326,295,-32,2,70
1589546795425722952,295,-32,4,70
1589546795427579344,295,-32,3,70
1589546795431457868,295,-31,2,70
1589546795432208834,295,-27,1,70
1589546795434177675,295,-22,2,70
1589546795435640494,295,-19,2,70
1589546795438307499,295,-18,2,70
1589546795441839386,295,-20,2,70
1589546795442628976,295,-24,2,70
1589546795444136285,295,-29,3,70
1589546795445792713,295,-32,3,70
1589546795448062234,295,-34,3,70
1589546795450263307,295,-33,4,70
1589546795451870355,295,-31,3,70
1589546795453938933,295,-27,4,70
1589546795455500024,295,-23,5,70
1589546795456990222,295,-22,6,70
1589546795458700918,295,-24,3,70
1589546795460240496,295,-25,4,70
1589546795463693179,295,-24,5,70
1589546795465079240,295,-21,4,70
1589546795466858872,295,-19,5,70
1589546795468271823,295,-19,4,70
1589546795471647747,295,-18,4,70
1589546795473435203,295,-17,4,70
1589546795474814907,295,-15,5,70
1589546795476962689,295,-13,4,70
1589546795479357371,295,-12,4,70
1589546795481051933,295,-13,3,70
1589546795483869034,295,-14,4,70
1589546795485302518,295,-15,5,70
1589546795488457455,295,-16,4,70
1589546795491142061,295,-17,4,70
1589546795492123303,295,-16,4,70
1589546795493553854,295,-14,5,70
1589546795495020096,295,-12,5,70
1589546795496597320,295,-11,5,70
1589546795500051959,295,-11,4,70
1589546795501669762,295,-13,5,70
1589546795504683404,295,-14,4,70
1589546795506285563,295,-16,5,70
1589546795507720025,295,-17,5,70
1589546795509582284,295,-17,4,70
1589546795512262000,295,-17,3,70
1589546795513945807,295,-16,4,70
1589546795516824021,295,-15,6,70
1589546795518306885,295,-15,5,70
1589546795521719967,295,-17,4,70
1589546795523244877,295,-19,4,70
1589546795524602092,295,-20,5,70
1589546795526072245,295,-20,5,70
1589546795529627110,295,-16,5,70
1589546795530652355,295,-11,3,70
1589546795532266247,295,-7,3,70
1589546795533656219,295,-6,4,70
1589546795536989119,295,-6,3,70
1589546795538357089,295,-7,3,70
1589546795540500960,295,-7,3,70
1589546795542143209,295,-5,4,70
1589546795544248456,295,-3,4,70
1589546795545804169,295,0,3,70
1589546795549078889,295,0,4,70
1589546795550327076,295,1,2,70
1589546795551866654,295,1,2,70
1589546795553353919,295,2,3,70
1589546795555320804,295,2,4,70
1589546795556762600,295,2,3,70
1589546795560905136,295,1,3,70
1589546795562552763,295,0,3,70
1589546795562577697,295,-1,3,70
1589546795565323905,295,-3,4,70
1589546795566774991,295,-3,4,70
1589546795570180739,295,-1,5,70
1589546795571693915,295,1,4,70
1589546795573261361,295,3,5,70
1589546795575062017,295,5,5,70
1589546795578246778,295,7,5,70
1589546795579825958,295,9,5,70
1589546795581265309,295,11,5,70
1589546795583232683,295,14,5,70
1589546795586312328,295,15,5,70
1589546795587601584,295,14,4,70
1589546795590284723,295,10,4,70
1589546795591109514,295,7,4,70
1589546795594837454,295,5,4,70
1589546795595792784,295,3,4,70
1589546795598807893,295,1,4,70
1589546795600790913,295,-1,3,70
1589546795602435117,295,-2,4,70
1589546795604046565,295,0,5,70
1589546795606633878,295,3,4,70
1589546795608687789,295,7,4,70
1589546795609952600,295,11,2,70
1589546795612091581,295,13,4,70
1589546795614691605,295,14,4,70
1589546795616377856,295,13,4,70
1589546795619442345,295,9,5,70
1589546795620889519,295,4,4,70
1589546795622628083,295,0,4,70
1589546795624034678,295,-1,4,70
1589546795627037564,295,0,3,70
1589546795628804485,295,3,3,70
1589546795631531137,295,7,2,70
1589546795633565981,295,9,2,70
1589546795635813012,295,10,4,70
1589546795636997641,295,9,3,70
1589546795638800253,295,8,3,70
1589546795640441524,295,8,2,70
1589546795642741357,295,6,3,70
1589546795644138662,295,3,3,70
1589546795647207062,295,0,3,70
1589546795648793087,295,0,3,70
1589546795650509161,295,0,3,70
1589546795651793039,295,2,3,70
1589546795653605429,295,5,4,70
1589546795655090249,295,8,4,70
1589546795657008733,295,10,4,70
1589546795659679160,295,11,3,70
1589546795661310164,295,11,3,70
1589546795664005036,295,11,4,70
1589546795665465411,295,10,3,70
1589546795668665817,295,9,3,70
1589546795670277264,295,10,2,70
1589546795672705192,295,11,3,70
1589546795673697191,295,14,3,70
1589546795676536781,295,17,4,70
1589546795678415174,295,17,3,70
1589546795679950840,295,15,2,70
1589546795681747585,295,11,2,70
1589546795685103464,295,6,3,70
1589546795686528637,295,2,3,70
1589546795688126884,295,-2,2,70
1589546795689915806,295,-10,2,70
1589546795692516319,295,-22,2,70
1589546795694072031,295,-36,2,70
1589546795697490002,295,-53,2,70
1589546795698860906,295,-72,2,70
1589546795700549113,295,-89,2,70
1589546795702117536,295,-101,2,70
1589546795704636890,295,-109,3,70
1589546795706307496,295,-115,2,70
1589546795709349006,295,-118,1,70
1589546795710959965,295,-115,2,70
1589546795713712529,295,-102,2,70
1589546795714257175,295,-73,4,70
1589546795719192234,295,-24,3,70
1589546795719434733,295,43,2,70
1589546795722175074,295,130,2,70
1589546795723577269,295,231,2,70
1589546795725286987,295,340,3,70
1589546795727728605,295,434,3,70
1589546795729560062,295,483,2,70
1589546795731092795,295,479,2,70
1589546795732626995,295,451,2,70
1589546795734164129,295,431,3,70
1589546795737173370,295,424,3,70
1589546795738919268,295,417,2,70
1589546795741045539,295,399,1,70
1589546795742351906,295,371,2,70
1589546795743764857,295,341,1,70
1589546795745429107,295,311,2,70
1589546795746810278,295,269,3,70
1589546795750031218,295,192,4,70
1589546795751490126,295,74,5,70
1589546795754177665,295,-61,5,70
1589546795755646351,295,-176,5,70
1589546795761463892,295,-248,4,70
1589546795761494694,295,-279,4,70
1589546795761879466,295,-286,4,70
1589546795763543716,295,-281,4,70
1589546795766782746,295,-267,4,67
1589546795768602958,295,-243,3,67
1589546795770051110,295,-212,4,67
1589546795771393657,295,-178,5,67
1589546795774528549,295,-149,5,67
1589546795775894075,295,-130,5,67
1589546795779315957,295,-122,4,67
1589546795780605213,295,-126,4,67
1589546795782223016,295,-139,4,67
1589546795783783617,295,-154,5,67
1589546795786636897,295,-163,4,67
1589546795788177942,295,-161,3,67
1589546795791727429,295,-148,4,67
1589546795793743694,295,-126,3,67
1589546795795604975,295,-103,3,67
1589546795796771026,295,-84,3,67
1589546795798751601,295,-75,2,67
1589546795800865159,295,-78,2,67
1589546795803208506,295,-90,2,67
1589546795804638079,295,-106,3,67
1589546795807806216,295,-118,2,67
1589546795810729410,295,-121,2,67
1589546795811615804,295,-113,2,67
1589546795812677228,295,-95,2,67
1589546795815674247,295,-75,2,67
1589546795817665578,295,-59,2,67
1589546795819099063,295,-51,2,67
1589546795820829804,295,-53,1,67
1589546795823824868,295,-62,1,67
1589546795825553654,295,-73,2,67
1589546795827066342,295,-80,2,67
1589546795829027849,295,-79,1,67
1589546795831165364,295,-69,1,67
1589546795832680986,295,-52,1,67
1589546795835707828,295,-32,2,67
1589546795836899302,295,-16,1,67
1589546795838751783,295,-8,1,67
1589546795841517548,295,-12,1,67
1589546795842322782,295,-24,3,67
1589546795843486877,295,-39,3,67
1589546795845280689,295,-51,3,67
1589546795848176992,295,-54,2,67
1589546795849775728,295,-49,3,67
1589546795852770792,295,-35,4,67
1589546795854184231,295,-17,3,67
1589546795855729676,295,-1,3,67
1589546795857360680,295,7,2,67
1589546795859927947,295,6,3,67
1589546795861388322,295,0,2,67
1589546795864408320,295,-10,3,67
1589546795865926875,295,-18,3,67
1589546795869324800,295,-20,3,67
1589546795870916691,295,-16,2,67
1589546795872391733,295,-5,3,67
1589546795874408976,295,8,4,67
1589546795877518934,295,19,3,67
1589546795880429416,295,22,3,67
1589546795880791698,295,17,2,67
1589546795881986594,295,6,4,67
1589546795885343451,295,-2,3,67
1589546795886973478,295,-7,3,67
1589546795888641639,295,-7,2,67
1589546795890631992,295,-1,2,67
1589546795893737060,295,8,2,67
1589546795895290817,295,19,4,67
1589546795897066049,295,27,3,67
1589546795898465310,295,29,4,67
1589546795901404149,295,24,2,67
1589546795902979906,295,13,4,67
1589546795905997460,295,2,4,67
1589546795907404543,295,-6,4,67
1589546795909466766,295,-8,1,67
1589546795911408717,295,-3,2,67
1589546795913327689,295,6,2,67
1589546795914676592,295,17,3,67
1589546795917463380,295,26,2,67
1589546795920557692,295,31,2,67
1589546795921376617,295,30,1,67
1589546795922625782,295,24,2,67
1589546795925704449,295,15,2,67
1589546795927724626,295,8,4,67
1589546795930351051,295,7,3,67
1589546795931887695,295,11,4,67
1589546795933561235,295,18,4,67
1589546795934954629,295,26,4,67
1589546795936701993,295,34,3,67
1589546795938384333,295,39,3,67
1589546795940546294,295,41,3,67
1589546795942881817,295,40,3,67
1589546795944315302,295,36,4,67
1589546795945864658,295,33,4,67
1589546795947223339,295,32,4,67
1589546795950439390,295,36,5,67
1589546795951852340,295,43,6,67
1589546795955352448,295,49,6,67
1589546795956923805,295,53,5,67
1589546795959614278,295,55,5,67
1589546795960190214,295,57,5,67
1589546795962909532,295,57,5,67
1589546795964116162,295,57,6,67
1589546795967724319,295,57,6,67
1589546795970187448,295,59,5,67
1589546795971016640,295,63,6,67
1589546795972291228,295,68,5,67
1589546795975040859,295,73,6,67
1589546795976492433,295,76,6,67
1589546795979811644,295,77,6,67
1589546795981516473,295,77,6,67
1589546795982851198,295,75,6,67
1589546795984590251,295,71,6,67
1589546795987629806,295,66,5,67
1589546795989103381,295,63,4,67
1589546795992310142,295,61,4,67
1589546795993916701,295,62,4,67
1589546795995535482,295,65,4,67
1589546795997316582,295,68,5,67
1589546796000863625,295,69,4,67
1589546796002059499,295,67,3,67
1589546796003357556,295,63,2,67
1589546796004741171,295,58,4,67
1589546796007695655,295,55,3,67
1589546796009609249,295,53,3,67
1589546796012467906,295,52,3,67
1589546796013820232,295,52,4,67
1589546796015256160,295,53,3,67
1589546796017015259,295,54,5,67
1589546796019938941,295,55,5,67
1589546796021437940,295,55,4,67
1589546796023857556,295,56,5,67
1589546796025125300,295,56,6,67
1589546796027909643,295,54,5,67
1589546796029766523,295,52,4,67
1589546796031241565,295,49,4,67
1589546796032936616,295,47,4,67
1589546796035042352,295,44,5,67
1589546796036486593,295,41,5,67
1589546796038198756,295,37,5,67
1589546796040962076,295,33,4,67
1589546796042394582,295,31,4,67
1589546796045472760,295,31,5,67
1589546796046990337,295,31,4,67
1589546796049193366,295,31,4,67
1589546796050819970,295,32,3,67
1589546796052494487,295,33,4,67
1589546796053919660,295,34,4,67
1589546796057147444,295,34,4,67
1589546796058509548,295,33,3,67
1589546796061754444,295,30,4,67
1589546796063293044,295,25,3,67
1589546796065000807,295,20,4,67
1589546796066356066,295,16,3,67
1589546796069790171,295,13,3,67
1589546796071241745,295,11,3,67
1589546796073518110,295,10,4,67
1589546796074869458,295,7,3,67
1589546796079569350,295,5,3,67
1589546796079613352,295,4,4,67
1589546796082051058,295,3,4,67
1589546796083611659,295,2,4,67
1589546796085073989,295,3,4,67
1589546796086655613,295,4,4,67
1589546796089940111,295,4,4,67
1589546796091862506,295,4,4,67
1589546796094681561,295,3,5,67
1589546796096045132,295,2,5,67
1589546796097739694,295,0,4,67
1589546796099829296,295,-5,3,67
1589546796102628306,295,-10,4,67
1589546796104012411,295,-12,4,67
1589546796105774932,295,-11,3,67
1589546796107241662,295,-7,3,67
1589546796110390732,295,-4,2,67
1589546796112026136,295,-2,3,67
1589546796113868349,295,-3,3,67
1589546796115458774,295,-4,3,67
1589546796119603265,295,-4,3,67
1589546796119631133,295,-4,2,67
1589546796122090350,295,-2,2,67
1589546796123520412,295,-1,3,67
1589546796125287333,295,0,3,67
1589546796126600546,295,0,2,67
1589546796128245240,295,-2,2,67
1589546796130929356,295,-5,1,67
1589546796132426888,295,-7,2,67
1589546796134104338,295,-9,3,67
1589546796135624360,295,-9,3,67
1589546796138599867,295,-9,2,67
1589546796139822142,295,-10,2,67
1589546796142816227,295,-11,3,67
1589546796144609549,295,-10,3,67
1589546796147749819,295,-9,3,67
1589546796149591543,295,-8,3,67
1589546796150796707,295,-7,1,67
1589546796152911243,295,-7,3,67
1589546796155431574,295,-7,5,67
1589546796157154983,295,-7,4,67
1589546796160400368,295,-6,3,67
1589546796162161911,295,-4,4,67
1589546796163445300,295,-2,3,67
1589546796165181908,295,0,3,67
1589546796168344668,295,0,3,67
1589546796170164880,295,0,2,67
1589546796171537740,295,0,2,67
1589546796173506092,295,0,3,67
1589546796175049092,295,0,2,67
1589546796176792545,295,1,3,67
1589546796180075088,295,1,2,67
1589546796181655245,295,3,2,67
1589546796184652753,295,6,3,67
1589546796186096994,295,8,3,67
1589546796187974408,295,7,2,67
1589546796189975028,295,4,1,67
1589546796193555806,295,1,1,67
1589546796195133519,295,-2,3,67
1589546796196768434,295,-6,3,67
1589546796199457440,295,-10,2,67
1589546796200821499,295,-13,1,67
1589546796202266717,295,-17,1,67
1589546796205532148,295,-26,3,67
1589546796209088969,295,-39,3,67
1589546796209128570,295,-54,2,67
1589546796210358179,295,-65,2,67
1589546796211884068,295,-70,4,67
1589546796213656856,295,-65,4,67
1589546796215977712,295,-51,5,67
1589546796217838504,295,-30,4,67
1589546796220644848,295,-8,3,67
1589546796222172692,295,9,3,67
1589546796223824230,295,18,5,67
1589546796225316384,295,21,5,67
1589546796227562926,295,19,5,67
1589546796229412961,295,17,4,67
1589546796230943739,295,14,3,67
1589546796234317708,295,11,4,67
1589546796235339041,295,6,5,67
1589546796236918220,295,0,4,67
1589546796240168006,295,-4,4,67
1589546796241427438,295,-8,4,67
1589546796243096088,295,-8,4,67
1589546796244766205,295,-5,4,67
1589546796246311161,295,-1,3,67
1589546796249586859,295,0,3,67
1589546796250798378,295,0,4,67
1589546796254313642,295,-3,5,67
1589546796255960780,295,-6,5,67
1589546796257428488,295,-9,3,67
1589546796259008645,295,-11,4,67
1589546796262082423,295,-10,3,67
1589546796263774052,295,-9,4,67
1589546796266307095,295,-7,4,67
1589546796267822228,295,-5,4,67
1589546796270570391,295,-2,2,67
1589546796271094992,296,-2,3,67
1589546796274820976,296,-5,3,67
1589546796275799285,296,-10,3,67
1589546796278805593,296,-16,2,67
1589546796280332459,296,-20,2,67
1589546796282359969,296,-21,2,67
1589546796283774875,296,-21,3,67
1589546796286404234,296,-19,3,67
1589546796287927189,296,-15,3,67
1589546796290822025,296,-11,3,67
1589546796292013499,296,-9,2,67
1589546796294966516,296,-9,2,67
1589546796296410268,296,-13,3,67
1589546796298064739,296,-18,3,67
1589546796299749035,296,-22,3,67
1589546796302263010,296,-23,4,67
1589546796303933616,296,-23,3,67
1589546796306175269,296,-21,3,67
1589546796307519283,296,-20,2,67
1589546796310970988,296,-19,3,67
1589546796312108682,296,-18,2,67
1589546796314186061,296,-19,3,67
1589546796315795064,296,-20,2,67
1589546796317382555,296,-22,2,67
1589546796321682031,296,-23,4,67
1589546796321709898,296,-25,2,67
1589546796323502243,296,-25,3,67
1589546796325154270,296,-25,3,67
1589546796326899190,296,-24,4,67
1589546796329931900,296,-24,3,67
1589546796331451921,296,-26,3,67
1589546796332942608,296,-30,4,67
1589546796335567077,296,-35,4,67
1589546796336957538,296,-39,2,67
1589546796340362308,296,-41,3,67
1589546796342085227,296,-41,2,67
1589546796343413107,296,-38,3,67
1589546796345234786,296,-34,4,67
1589546796348001528,296,-29,2,67
1589546796349543550,296,-27,2,67
1589546796352646663,296,-28,2,67
1589546796356032365,296,-32,3,67
1589546796356085656,296,-36,4,67
1589546796358027607,296,-38,3,67
1589546796359646877,296,-39,3,67
1589546796361816660,296,-37,2,67
1589546796364803412,296,-35,2,67
1589546796365982663,296,-33,4,67
1589546796367632735,296,-32,3,67
1589546796369282807,296,-33,3,67
1589546796371753269,296,-36,4,67
1589546796373506501,296,-40,5,67
1589546796376610102,296,-44,5,67
1589546796378097367,296,-46,4,67
1589546796381436623,296,-45,3,67
1589546796382716589,296,-42,4,67
1589546796384473732,296,-37,4,67
1589546796386054867,296,-31,4,67
1589546796390272206,296,-26,4,67
1589546796390501994,296,-24,5,67
1589546796393260913,295,-26,4,67
1589546796395171574,295,-29,5,67
1589546796396760532,295,-32,5,67
1589546796398562166,295,-35,4,67
1589546796400964670,295,-38,4,67
1589546796401945912,295,-40,2,67
1589546796404935109,295,-40,4,67
1589546796406495710,295,-38,4,67
