%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547241163908206,269,60,0,73
1589547241166003148,269,62,0,73
1589547241167993464,269,67,0,73
1589547241169697774,269,73,0,73
1589547241171374705,269,81,0,73
1589547241172932344,269,87,0,73
1589547241176365898,269,89,0,73
1589547241177714776,269,85,0,73
1589547241179048010,269,78,0,73
1589547241180777253,269,72,0,73
1589547241182196534,269,69,0,73
1589547241184930469,269,71,0,73
1589547241186658735,269,76,0,73
1589547241189708012,269,82,0,73
1589547241191239250,269,88,0,73
1589547241192858002,269,91,0,73
1589547241194766673,269,91,0,73
1589547241197958709,269,89,0,73
1589547241199245008,269,87,0,73
1589547241200913139,269,84,0,73
1589547241202202371,269,82,0,73
1589547241205603168,269,79,0,73
1589547241207535795,269,77,0,73
1589547241209943633,269,77,0,73
1589547241211682166,269,78,0,73
1589547241213443188,269,79,0,73
1589547241214793044,269,77,0,73
1589547241217842810,269,74,0,73
1589547241219553964,269,69,0,73
1589547241222650664,269,64,0,73
1589547241224116390,269,60,0,73
1589547241226048528,269,58,0,73
1589547241227509365,269,60,0,73
1589547241230474062,269,64,0,73
1589547241231930987,269,67,0,73
1589547241233529205,269,68,0,73
1589547241235466232,269,66,0,73
1589547241238561465,269,61,0,73
1589547241240180217,269,55,0,73
1589547241243063757,269,48,0,73
1589547241244406768,269,43,0,73
1589547241247139726,269,40,0,73
1589547241248120951,269,37,0,73
1589547241250864176,269,34,0,73
1589547241252486350,269,31,0,73
1589547241254024922,269,28,0,73
1589547241257768439,269,25,0,73
1589547241258347786,269,23,0,73
1589547241260010051,269,22,0,73
1589547241262120637,269,21,0,73
1589547241264104598,269,21,0,73
1589547241266340343,269,19,0,73
1589547241267796291,269,16,0,73
1589547241269609137,269,14,0,73
1589547241271023528,269,12,0,73
1589547241272654503,269,12,0,73
1589547241275773203,269,11,0,73
1589547241277212040,269,10,0,73
1589547241278870393,269,9,0,73
1589547241280149358,269,7,0,73
1589547241283352639,269,4,0,73
1589547241284967480,269,1,0,73
1589547241288615661,269,0,0,73
1589547241289954761,269,0,0,73
1589547241291582313,269,0,0,73
1589547241293162442,269,0,0,73
1589547241295660727,269,0,0,73
1589547241297608509,269,-3,0,73
1589547241300322889,269,-5,0,73
1589547241301579854,269,-7,0,73
1589547241303337454,269,-9,0,73
1589547241304646242,269,-10,0,73
1589547241307823122,269,-11,0,73
1589547241309317205,269,-13,0,73
1589547241312077541,269,-17,0,73
1589547241313533000,269,-19,0,73
1589547241316668323,269,-19,0,73
1589547241318218629,269,-18,0,73
1589547241319829558,269,-17,0,73
1589547241321319240,269,-18,0,73
1589547241323897217,269,-20,0,73
1589547241325499835,269,-23,0,73
1589547241328242571,269,-25,0,73
1589547241330152708,269,-26,0,73
1589547241332359119,269,-26,0,73
1589547241333441057,269,-25,0,73
1589547241336756296,269,-24,0,73
1589547241338168243,269,-25,0,73
1589547241341572951,269,-26,0,73
1589547241342762937,269,-27,0,73
1589547241344498047,269,-28,0,73
1589547241346074264,269,-30,0,73
1589547241349201277,269,-32,0,73
1589547241350277837,269,-34,0,73
1589547241352034948,269,-36,0,73
1589547241353778370,269,-36,0,73
1589547241356835958,269,-34,0,73
1589547241358472799,269,-32,0,73
1589547241360184931,269,-29,0,73
1589547241361784616,269,-26,0,73
1589547241363434658,269,-25,0,73
1589547241364943407,269,-24,0,73
1589547241366989458,269,-25,0,73
1589547241369521478,269,-26,0,73
1589547241371206720,269,-29,0,73
1589547241373190192,269,-32,0,73
1589547241374734631,269,-34,0,73
1589547241377654838,269,-34,0,73
1589547241379544441,269,-32,0,73
1589547241381228706,269,-29,0,73
1589547241382681721,269,-28,0,73
1589547241386395903,269,-28,0,73
1589547241388457599,269,-29,0,73
1589547241389590873,269,-30,0,73
1589547241391165623,269,-31,0,73
1589547241394143032,269,-33,0,73
1589547241395589690,269,-34,0,73
1589547241398902974,269,-34,0,73
1589547241400090515,269,-34,0,73
1589547241401596331,269,-32,0,73
1589547241403301129,269,-30,0,73
1589547241406522988,269,-31,0,73
1589547241408130495,269,-33,0,73
1589547241410134013,269,-37,0,73
1589547241411489247,269,-39,0,73
1589547241414816219,269,-40,0,73
1589547241417331616,269,-39,0,73
1589547241419055971,269,-37,0,73
1589547241420507030,269,-37,0,73
1589547241422001112,269,-37,0,73
1589547241423513772,269,-36,0,73
1589547241426640784,269,-35,0,73
1589547241428102599,269,-33,0,73
1589547241431142587,269,-31,0,73
1589547241432518843,269,-31,0,73
1589547241435654656,269,-32,0,73
1589547241437002068,269,-32,0,73
1589547241439230968,269,-31,0,73
1589547241440499667,269,-29,0,73
1589547241443558722,269,-27,0,73
1589547241444959424,269,-24,0,73
1589547241446579153,269,-22,0,73
1589547241448574359,269,-22,0,73
1589547241450778326,269,-23,0,73
1589547241452324232,269,-27,0,73
1589547241454567310,269,-30,0,73
1589547241456524382,269,-30,0,73
1589547241457954418,269,-27,0,73
1589547241459787798,269,-22,0,73
1589547241461441261,269,-18,0,73
1589547241462765206,269,-17,0,73
1589547241464423070,270,-16,0,73
1589547241467080248,270,-17,0,73
1589547241468510773,270,-18,0,73
1589547241471492581,270,-21,0,73
1589547241473085422,270,-24,0,73
1589547241476118565,270,-27,0,73
1589547241478141638,270,-27,0,73
1589547241481156203,270,-25,0,73
1589547241482362322,270,-22,0,73
1589547241483961518,270,-21,0,73
1589547241485490801,270,-21,0,73
1589547241489050002,270,-23,0,73
1589547241491028096,270,-25,0,73
1589547241492866854,270,-25,0,73
1589547241494011371,270,-23,0,73
1589547241495818839,270,-21,0,73
1589547241499744227,270,-20,0,73
1589547241500169082,270,-19,0,73
1589547241501906637,270,-18,0,73
1589547241505468771,270,-18,0,73
1589547241506728670,270,-19,0,73
1589547241509047528,269,-21,0,73
1589547241510157823,269,-23,0,73
1589547241512014670,269,-23,0,73
1589547241513827026,269,-22,0,73
1589547241517077731,269,-20,0,73
1589547241518986401,269,-18,0,73
1589547241520317679,269,-18,0,73
1589547241521866518,269,-17,0,73
1589547241524960285,269,-16,0,73
1589547241527843824,269,-15,0,73
1589547241529725116,269,-14,0,73
1589547241530943458,269,-14,0,73
1589547241534156028,269,-15,0,73
1589547241535235522,269,-15,0,73
1589547241538697920,269,-15,0,73
1589547241538924770,269,-16,0,73
1589547241540815840,269,-17,0,73
1589547241542394502,269,-19,0,73
1589547241545310309,269,-21,0,73
1589547241546718833,269,-23,0,73
1589547241548836753,269,-24,0,73
1589547241550340613,269,-23,0,73
1589547241552978235,269,-21,0,73
1589547241554445917,269,-17,0,73
1589547241555894042,269,-12,0,73
1589547241557703466,269,-7,0,73
1589547241559238616,269,-4,0,73
1589547241562195490,269,-2,0,73
1589547241563488634,269,-4,0,73
1589547241566666492,269,-7,0,73
1589547241568298444,269,-11,0,73
1589547241570217381,269,-14,0,73
1589547241572021916,269,-18,0,73
1589547241574358374,269,-21,0,73
1589547241578115091,269,-22,0,73
1589547241578280829,269,-21,0,73
1589547241579571528,269,-20,0,73
1589547241582344576,269,-19,0,73
1589547241583973106,269,-18,0,73
1589547241586563304,269,-15,0,73
1589547241588216279,269,-10,0,73
1589547241590122016,269,-5,0,73
1589547241591615609,270,-2,0,73
1589547241594603285,270,-2,0,73
1589547241596474799,270,-4,0,73
1589547241599183800,270,-6,0,73
1589547241600682771,270,-8,0,73
1589547241602198365,270,-8,0,73
1589547241604014633,270,-9,0,73
1589547241607538144,270,-9,0,73
1589547241608891912,270,-10,0,73
1589547241611683538,270,-11,0,73
1589547241613120418,270,-13,0,73
1589547241614779260,270,-15,0,73
1589547241616419524,270,-14,0,73
1589547241619487379,270,-12,0,73
1589547241620932082,270,-8,0,73
1589547241624096739,270,-5,0,73
1589547241625638245,270,-3,0,73
1589547241628231377,270,-2,0,73
1589547241629462430,270,-3,0,73
1589547241631751955,270,-4,0,73
1589547241633004031,270,-5,0,73
1589547241636155977,270,-5,0,73
1589547241637501433,270,-4,0,73
1589547241639201831,270,-2,0,73
1589547241641012721,270,0,0,73
1589547241643019172,270,2,0,73
1589547241644401296,270,3,0,73
1589547241647296080,270,3,0,73
1589547241649192527,270,1,0,73
1589547241651134443,270,0,0,73
1589547241652536123,270,-3,0,73
1589547241654373903,270,-5,0,73
1589547241655786827,270,-7,0,73
1589547241657648074,270,-6,0,73
1589547241660650416,270,-3,0,73
1589547241662071163,270,0,0,73
1589547241663609735,270,3,0,73
1589547241665119462,270,5,0,73
1589547241668118871,270,5,0,73
1589547241669884293,270,4,0,73
1589547241672416802,270,3,0,73
1589547241674163157,270,4,0,73
1589547241677056474,270,5,0,73
1589547241678465488,270,6,0,73
1589547241680137530,270,7,0,73
1589547241681922508,270,7,0,73
1589547241684401726,270,7,0,73
1589547241685890430,270,7,0,73
1589547241689209092,270,5,0,73
1589547241690691440,270,3,0,73
1589547241692290147,270,2,0,73
1589547241693718228,270,2,0,73
1589547241696941064,270,3,0,73
1589547241699433972,270,3,0,73
1589547241701264418,270,2,0,73
1589547241702847480,270,0,0,73
1589547241705765242,270,-1,0,73
1589547241707155189,270,-2,0,73
1589547241708978301,270,-3,0,73
1589547241710613676,270,-3,0,73
1589547241713394546,270,-1,0,73
1589547241715187347,270,2,0,73
1589547241716779209,270,6,0,73
1589547241718801304,270,11,0,73
1589547241721467283,270,15,0,73
1589547241722997055,270,18,0,73
1589547241726733727,270,21,0,73
1589547241727796109,270,20,0,73
1589547241729425617,270,18,0,73
1589547241730867875,270,13,0,73
1589547241733285492,270,8,0,73
1589547241734571791,270,5,0,73
1589547241737484664,270,2,0,73
1589547241738833054,270,1,0,73
1589547241741071732,270,1,0,73
1589547241742623505,270,3,0,73
1589547241744848494,270,5,0,73
1589547241747350202,270,6,0,73
1589547241748833528,270,6,0,73
1589547241750489436,270,6,0,73
1589547241752006008,270,7,0,73
1589547241754608429,270,8,0,73
1589547241756155801,270,9,0,73
1589547241757903134,270,10,0,73
1589547241759273036,270,12,0,73
1589547241762641076,270,13,0,73
1589547241763747460,270,13,0,73
1589547241767530577,270,13,0,73
1589547241768651139,270,10,0,73
1589547241770549542,270,6,0,73
1589547241772130649,270,1,0,73
1589547241774960898,270,-3,0,73
1589547241778835929,270,-9,0,73
1589547241779187449,270,-16,0,73
1589547241780591573,270,-27,0,73
1589547241783829566,270,-42,0,73
1589547241786896932,270,-61,0,73
1589547241786930177,270,-79,0,73
1589547241788468749,270,-95,0,73
1589547241791346422,270,-107,0,73
1589547241792924106,270,-114,0,73
1589547241795743110,270,-117,0,73
1589547241797562801,270,-117,0,73
1589547241798889190,270,-112,0,73
1589547241800381805,270,-103,0,73
1589547241803690200,270,-83,0,73
1589547241804981877,270,-46,0,73
1589547241808042398,270,12,0,73
1589547241809430389,270,92,0,73
1589547241812264549,270,191,0,73
1589547241814156108,270,299,0,73
1589547241815736237,270,395,0,73
1589547241817861001,270,450,0,73
1589547241820272262,270,456,0,73
1589547241821670031,270,435,0,73
1589547241824968647,270,419,0,73
1589547241826545843,270,415,0,73
1589547241827801341,270,408,0,73
1589547241829509073,270,389,0,73
1589547241831544857,270,357,0,73
1589547241832925026,270,323,0,73
1589547241835893145,270,287,0,73
1589547241837661989,270,237,0,73
1589547241839465546,270,154,0,73
1589547241841163011,270,35,0,73
1589547241842787141,270,-89,0,73
1589547241844052417,270,-187,0,73
1589547241845667258,270,-245,0,73
1589547241848850983,270,-270,0,73
1589547241850360221,270,-275,0,73
1589547241853430031,270,-270,0,73
1589547241854790154,270,-257,0,67
1589547241856299393,270,-235,0,67
1589547241858933103,270,-209,0,67
1589547241860493187,270,-180,0,67
1589547241862085049,270,-154,0,67
1589547241865177839,270,-136,0,67
1589547241866678765,270,-128,0,67
1589547241869604350,270,-130,0,67
1589547241871041231,270,-141,0,67
1589547241872636515,270,-154,0,67
1589547241873919881,270,-163,0,67
1589547241877117295,270,-162,0,67
1589547241878621155,270,-149,0,67
1589547241881649409,270,-129,0,67
1589547241883104379,270,-107,0,67
1589547241884683530,270,-88,0,67
1589547241886169301,270,-77,0,67
1589547241889704057,270,-76,0,67
1589547241891272941,270,-85,0,67
1589547241894375019,270,-98,0,67
1589547241896020660,270,-108,0,67
1589547241897600789,270,-110,0,67
1589547241900643710,270,-101,0,67
1589547241901246037,270,-84,0,67
1589547241903151285,270,-63,0,67
1589547241906231851,270,-45,0,67
1589547241907995807,270,-36,0,67
1589547241909551490,270,-37,0,67
1589547241911153131,270,-47,0,67
1589547241913875822,270,-61,0,67
1589547241915554708,270,-73,0,67
1589547241918382024,270,-77,0,67
1589547241919672723,270,-70,0,67
1589547241922468749,270,-53,0,67
1589547241923913452,270,-32,0,67
1589547241925776166,270,-15,0,67
1589547241927840307,270,-7,0,67
1589547241930156232,270,-10,0,67
1589547241932076636,270,-22,0,67
1589547241933574629,270,-37,0,67
1589547241935063822,270,-48,0,67
1589547241937036050,270,-50,0,67
1589547241938390795,270,-44,0,67
1589547241940514582,270,-31,0,67
1589547241943616171,270,-15,0,67
1589547241944864825,270,-2,0,67
1589547241948291534,270,4,0,67
1589547241948621542,270,4,0,67
1589547241950280384,270,-1,0,67
1589547241951894247,270,-10,0,67
1589547241954790497,270,-17,0,67
1589547241956366715,270,-19,0,67
1589547241959725955,270,-15,0,67
1589547241961409731,270,-5,0,67
1589547241962515625,270,6,0,67
1589547241964364650,270,16,0,67
1589547241968061232,270,20,0,67
1589547241969121659,270,18,0,67
1589547241971735813,270,11,0,67
1589547241973527636,270,3,0,67
1589547241975602044,270,-2,0,67
1589547241977197818,270,-3,0,67
1589547241980060334,270,0,0,67
1589547241981406279,270,8,0,67
1589547241984746941,270,16,0,67
1589547241986162310,270,23,0,67
1589547241987976623,270,25,0,67
1589547241989611020,270,23,0,67
1589547241992344955,270,17,0,67
1589547241993808237,270,11,0,67
1589547241995689528,270,5,0,67
1589547241997471573,270,4,0,67
1589547241999925857,270,7,0,67
1589547242001421406,270,15,0,67
1589547242003998404,270,25,0,67
1589547242006134903,270,33,0,67
1589547242008852216,270,36,0,67
1589547242010077891,270,34,0,67
1589547242012186522,270,28,0,67
1589547242013987634,270,20,0,67
1589547242016940597,270,15,0,67
1589547242018480636,270,16,0,67
1589547242019952717,270,21,0,67
1589547242021506934,270,30,0,67
1589547242026584173,270,38,0,67
1589547242027079430,270,44,0,67
1589547242027767803,270,46,0,67
1589547242030088617,270,45,0,67
1589547242031697591,270,42,0,67
1589547242033153050,270,39,0,67
1589547242034687711,270,36,0,67
1589547242036179348,270,35,0,67
1589547242037720854,270,37,0,67
1589547242040955913,270,42,0,67
1589547242042517463,270,48,0,67
1589547242045821458,270,56,0,67
1589547242047411853,270,61,0,67
1589547242049357191,270,63,0,67
1589547242051343597,270,62,0,67
1589547242053328536,270,60,0,67
1589547242054910131,270,57,0,67
1589547242057707135,270,56,0,67
1589547242059160149,270,58,0,67
1589547242060908949,270,63,0,67
1589547242062296450,270,71,0,67
1589547242065773516,270,77,0,67
1589547242067098927,270,79,0,67
1589547242069916953,270,78,0,67
1589547242071486815,270,74,0,67
1589547242074248129,270,69,0,67
1589547242075769101,270,64,0,67
1589547242077113090,270,61,0,67
1589547242078681974,270,63,0,67
1589547242082063704,270,68,0,67
1589547242083314313,270,75,0,67
1589547242086739066,270,81,0,67
1589547242088980678,270,85,0,67
1589547242089725274,270,84,0,67
1589547242091862750,270,81,0,67
1589547242094247610,270,75,0,67
1589547242096091746,270,71,0,67
1589547242098178376,270,69,0,67
1589547242099656324,270,70,0,67
1589547242102334036,270,73,0,67
1589547242105049882,270,75,0,67
1589547242107021621,270,74,0,67
1589547242108377344,270,73,0,67
1589547242110042053,270,71,0,67
1589547242111608981,270,69,0,67
1589547242114098466,270,67,0,67
1589547242115542680,270,66,0,67
1589547242118272704,270,65,0,67
1589547242119805899,270,64,0,67
1589547242121985909,270,63,0,67
1589547242123645729,270,60,0,67
1589547242125916186,270,55,0,67
1589547242127567205,270,48,0,67
1589547242129936420,270,41,0,67
1589547242131196319,270,36,0,67
1589547242132911384,270,33,0,67
1589547242135978261,270,32,0,67
1589547242137790129,270,33,0,67
1589547242140400862,270,33,0,67
1589547242140990965,270,33,0,67
1589547242143474583,270,33,0,67
1589547242144768216,270,33,0,67
1589547242148889164,270,32,0,67
1589547242149483179,270,31,0,67
1589547242151049619,270,28,0,67
1589547242152507522,270,25,0,67
1589547242155805649,270,22,0,67
1589547242157177506,270,20,0,67
1589547242160323097,270,16,0,67
1589547242161803001,270,13,0,67
1589547242163300016,270,10,0,67
1589547242165088417,270,9,0,67
1589547242168815310,270,9,0,67
1589547242170200368,270,8,0,67
1589547242172118327,270,4,0,67
1589547242173776680,270,0,0,67
1589547242176428480,270,-2,0,67
1589547242178214436,270,-3,0,67
1589547242180341156,270,-3,0,67
1589547242181943774,270,-2,0,67
1589547242185098165,270,-2,0,67
1589547242186414776,270,-1,0,67
1589547242187933303,270,0,0,67
1589547242189992555,270,0,0,67
1589547242192617954,270,-1,0,67
1589547242194090036,270,-5,0,67
1589547242197400386,270,-9,0,67
1589547242199243543,270,-10,0,67
1589547242200935630,270,-9,0,67
1589547242202219974,270,-8,0,67
1589547242205587036,270,-9,0,67
1589547242207253701,270,-12,0,67
1589547242209255751,270,-15,0,67
1589547242210795301,270,-15,0,67
1589547242212487388,270,-14,0,67
1589547242214029871,270,-13,0,67
1589547242216242638,270,-12,0,67
1589547242218926706,270,-11,0,67
1589547242220273140,270,-11,0,67
1589547242221860602,270,-12,0,67
1589547242223498910,270,-13,0,67
1589547242225162640,270,-15,0,67
1589547242226768681,270,-16,0,67
1589547242230014007,270,-17,0,67
1589547242231438176,270,-17,0,67
1589547242233258355,270,-16,0,67
1589547242234701103,270,-16,0,67
1589547242237464372,270,-18,0,67
1589547242239217572,270,-20,0,67
1589547242242265382,270,-21,0,67
1589547242243703241,270,-23,0,67
1589547242245620222,270,-26,0,67
1589547242247432090,270,-28,0,67
1589547242250018866,270,-28,0,67
1589547242252202788,270,-25,0,67
1589547242254420933,270,-22,0,67
1589547242256572587,270,-20,0,67
1589547242258016801,270,-21,0,67
1589547242259537773,270,-23,0,67
1589547242262684341,270,-26,0,67
1589547242263923217,270,-28,0,67
1589547242267217433,270,-30,0,67
1589547242268259770,270,-30,0,67
1589547242270039859,270,-28,0,67
1589547242271714346,270,-25,0,67
1589547242274929360,270,-23,0,67
1589547242276192192,270,-21,0,67
1589547242278023616,270,-20,0,67
1589547242279328493,270,-19,0,67
1589547242282312746,270,-18,0,67
1589547242283640113,270,-19,0,67
1589547242286783748,270,-21,0,67
1589547242288441612,270,-23,0,67
1589547242291477199,270,-26,0,67
1589547242293088618,270,-27,0,67
1589547242295053023,270,-28,0,67
1589547242296873691,270,-29,0,67
1589547242299361709,270,-29,0,67
1589547242301185310,270,-30,0,67
1589547242302392407,270,-30,0,67
1589547242303844444,270,-31,0,67
1589547242306872209,270,-33,0,67
1589547242308310556,270,-33,0,67
1589547242310630393,270,-32,0,67
1589547242312420260,270,-30,0,67
1589547242315144906,270,-27,0,67
1589547242316406760,270,-25,0,67
1589547242318405877,270,-27,0,67
1589547242319851069,270,-30,0,67
1589547242322315620,270,-33,0,67
1589547242323726589,270,-35,0,67
1589547242325366364,270,-35,0,67
1589547242328340350,270,-34,0,67
1589547242330037326,270,-32,0,67
1589547242332131779,270,-29,0,67
1589547242333312475,270,-26,0,67
1589547242336811541,270,-24,0,67
1589547242338304156,270,-23,0,67
1589547242339649123,270,-24,0,67
1589547242340974046,270,-26,0,67
1589547242344209594,270,-28,0,67
1589547242346001417,270,-29,0,67
1589547242348566192,270,-29,0,67
1589547242350219167,270,-26,0,67
1589547242351612536,270,-24,0,67
1589547242353355957,270,-22,0,67
1589547242356400345,270,-22,0,67
1589547242358127144,270,-24,0,67
1589547242359753230,270,-27,0,67
1589547242361805637,270,-29,0,67
1589547242364671576,270,-31,0,67
1589547242366649181,270,-32,0,67
1589547242369404628,270,-32,0,67
1589547242371180317,270,-31,0,67
1589547242372586397,270,-29,0,67
1589547242374304885,270,-27,0,67
1589547242377573678,270,-25,0,67
1589547242378790065,270,-23,0,67
1589547242380334015,270,-22,0,67
1589547242381926855,270,-23,0,67
1589547242387122897,270,-24,0,67
1589547242387285212,270,-25,0,67
1589547242389311218,270,-25,0,67
1589547242390792100,270,-25,0,67
1589547242393846755,270,-23,0,67
1589547242395704091,270,-22,0,67
1589547242397695874,270,-20,0,67
1589547242399801083,270,-19,0,67
1589547242401235030,270,-19,0,67
1589547242403105077,270,-20,0,67
1589547242404648538,270,-21,0,67
1589547242406208622,270,-21,0,67
1589547242409006114,270,-20,0,67
1589547242410401927,270,-20,0,67
1589547242412959369,270,-20,0,67
1589547242414609900,270,-20,0,67
1589547242416373855,270,-22,0,67
1589547242419144947,270,-24,0,67
1589547242420035725,270,-27,0,67
1589547242421487762,270,-29,0,67
1589547242422908998,270,-30,0,67
1589547242426095656,270,-31,0,67
1589547242428613008,270,-30,0,67
1589547242430953378,270,-28,0,67
1589547242432124785,270,-24,0,67
1589547242433724959,270,-19,0,67
1589547242435523138,270,-15,0,67
1589547242438296185,270,-12,0,67
1589547242439491060,270,-11,0,67
1589547242442347710,270,-13,0,67
1589547242443728367,270,-16,0,67
1589547242446662752,270,-21,0,67
1589547242448964987,270,-23,0,67
1589547242450344178,270,-23,0,67
1589547242452011820,270,-20,0,67
1589547242457245996,270,-17,0,67
1589547242457294886,270,-16,0,67
1589547242458455537,270,-15,0,67
1589547242460322651,270,-16,0,67
1589547242463542065,270,-18,0,67
1589547242464920767,270,-20,0,67
1589547242466730190,270,-20,0,67
1589547242468478501,270,-19,0,67
1589547242471005631,270,-16,0,67
1589547242472525625,270,-14,0,67
1589547242475848198,270,-12,0,67
1589547242477507528,270,-11,0,67
1589547242478922408,270,-9,0,67
1589547242480833034,270,-8,0,67
1589547242483432522,270,-6,0,67
1589547242487354976,270,-6,0,67
1589547242488820702,270,-6,0,67
1589547242490228737,270,-8,0,67
1589547242492561774,270,-10,0,67
1589547242493997677,270,-11,0,67
1589547242497515810,270,-14,0,67
1589547242497926487,270,-21,0,67
1589547242499242120,270,-33,0,67
1589547242500777270,270,-47,0,67
1589547242503588452,270,-56,0,67
1589547242505359741,270,-55,0,67
1589547242507434149,270,-46,0,67
1589547242508898408,270,-31,0,67
1589547242510130439,270,-16,0,67
1589547242511926173,270,-3,0,67
1589547242513539547,270,6,0,67
1589547242516468554,270,12,0,67
1589547242518209531,270,14,0,67
1589547242519736369,270,13,0,67
1589547242520918533,270,9,0,67
1589547242524314929,270,5,0,67
1589547242525768921,270,0,0,67
1589547242528395299,270,-3,0,67
1589547242530468240,270,-5,0,67
1589547242533185553,270,-5,0,67
1589547242534470874,270,-2,0,67
1589547242536290564,270,0,0,67
1589547242538670535,270,3,0,67
1589547242541346291,270,4,0,67
1589547242542546055,270,5,0,67
1589547242544026448,270,6,0,67
1589547242545766447,270,7,0,67
1589547242548392824,270,7,0,67
1589547242550225715,270,6,0,67
1589547242553226102,270,4,0,67
1589547242554752940,270,2,0,67
1589547242556558941,270,3,0,67
1589547242558097024,270,5,0,67
1589547242561400530,270,8,0,67
1589547242562706385,270,12,0,67
1589547242565599213,270,14,0,67
1589547242567374413,270,16,0,67
1589547242568988765,270,16,0,67
1589547242570749298,270,14,0,67
1589547242573833776,270,11,0,67
1589547242575272612,270,7,0,67
1589547242578140507,270,4,0,67
1589547242578605941,270,4,0,67
1589547242581309075,270,5,0,67
1589547242583054453,270,5,0,67
1589547242585946792,270,3,0,67
1589547242587325005,270,2,0,67
1589547242590543930,271,1,0,67
1589547242592176371,271,2,0,67
1589547242593694410,271,3,0,67
1589547242595295561,271,5,0,67
1589547242597296145,271,8,0,67
1589547242598712492,271,12,0,67
1589547242601593586,271,15,0,67
1589547242603464122,271,16,0,67
1589547242604907848,271,15,0,67
1589547242607048257,271,12,0,67
1589547242608251443,271,9,0,67
1589547242609948908,271,5,0,67
1589547242611998382,271,3,0,67
1589547242614522090,271,3,0,67
1589547242615992216,271,5,0,67
1589547242618679217,271,9,0,67
1589547242620064274,271,14,0,67
1589547242622071213,271,16,0,67
1589547242623855702,271,14,0,67
1589547242626775420,271,10,0,67
1589547242628185900,271,6,0,67
1589547242631232244,271,3,0,67
1589547242632580633,271,2,0,67
1589547242635830360,271,4,0,67
1589547242637304397,271,8,0,67
1589547242638968127,271,13,0,67
1589547242640365407,271,17,0,67
1589547242642992273,271,18,0,67
1589547242644621292,271,16,0,67
1589547242647993244,271,10,0,67
1589547242649233097,271,4,0,67
1589547242651045943,271,0,0,67
1589547242652486735,271,-2,0,67
1589547242655361962,270,-1,0,67
1589547242657561040,270,1,0,67
1589547242660237285,270,4,0,67
1589547242661584697,270,6,0,67
1589547242663176070,270,7,0,67
1589547242665254389,270,8,0,67
1589547242668214197,270,7,0,67
1589547242669654011,270,5,0,67
1589547242671808599,270,2,0,67
1589547242673560821,270,-1,0,67
1589547242676349024,270,-9,0,67
1589547242678026444,270,-23,0,67
1589547242679540082,270,-41,0,67
1589547242680971096,270,-62,0,67
1589547242683713832,270,-83,0,67
1589547242685162446,270,-100,0,67
1589547242687572240,270,-112,0,67
1589547242689268727,270,-119,0,67
1589547242691831548,270,-124,0,67
1589547242693281628,270,-125,0,67
1589547242695605376,270,-122,0,67
1589547242697378621,270,-109,0,67
1589547242699015951,270,-81,0,67
1589547242700356029,270,-30,0,67
1589547242702386924,270,44,0,67
1589547242706132885,270,141,0,67
1589547242708125158,270,252,0,67
1589547242708696683,270,363,0,67
1589547242710125742,270,444,0,67
1589547242713185774,270,469,0,67
1589547242714909640,270,448,0,67
1589547242716557237,271,420,0,67
1589547242718132965,271,409,0,67
1589547242720814588,271,408,0,67
1589547242722243158,271,400,0,67
1589547242725179009,271,378,0,67
1589547242727247062,271,348,0,67
1589547242729098530,271,317,0,67
1589547242730324695,271,286,0,67
1589547242733082586,271,240,0,67
1589547242734803030,271,159,0,67
1589547242739848979,271,41,0,67
1589547242739958982,271,-87,0,67
1589547242741998189,271,-192,0,67
1589547242743326533,271,-257,0,67
1589547242744934040,271,-285,0,67
1589547242746537636,271,-291,0,67
1589547242749432909,271,-285,0,67
1589547242750821389,271,-269,0,67
1589547242753808575,271,-242,0,67
1589547242755316346,271,-209,0,66
1589547242758517671,271,-174,0,66
1589547242759963841,271,-145,0,66
1589547242761301964,271,-126,0,66
1589547242762864492,271,-121,0,66
1589547242765761231,271,-127,0,66
1589547242767313982,271,-142,0,66
1589547242770295301,271,-157,0,66
1589547242772047523,271,-165,0,66
1589547242774201133,271,-161,0,66
1589547242775345651,271,-145,0,66
1589547242778357282,271,-123,0,66
1589547242780652184,271,-102,0,66
1589547242782021108,271,-87,0,66
1589547242783461410,271,-82,0,66
1589547242787039678,271,-87,0,66
1589547242787657649,271,-98,0,66
1589547242789950107,271,-111,0,66
1589547242791206583,271,-118,0,66
1589547242793890162,271,-116,0,66
1589547242795685407,271,-105,0,66
1589547242798200315,271,-88,0,66
1589547242799559460,271,-69,0,66
1589547242801134211,271,-54,0,66
1589547242802557402,271,-48,0,66
1589547242804084730,271,-52,0,66
1589547242807312456,271,-64,0,66
1589547242808944408,271,-76,0,66
1589547242811841636,271,-83,0,66
1589547242813857865,271,-82,0,66
1589547242815461950,271,-72,0,66
1589547242817090480,271,-56,0,66
1589547242819725657,271,-37,0,66
1589547242820420874,271,-22,0,66
1589547242822903515,271,-15,0,66
1589547242824554534,271,-17,0,66
1589547242827607233,271,-26,0,66
1589547242829974004,271,-37,0,66
1589547242831644579,271,-46,0,66
1589547242833167507,271,-47,0,66
1589547242836620616,271,-39,0,66
1589547242838093675,271,-26,0,66
1589547242839656692,271,-11,0,66
1589547242841203576,271,0,0,66
1589547242844400501,271,4,0,66
1589547242846429929,271,1,0,66
1589547242847782719,271,-8,0,66
