%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546313480413833,279,-33,0,71
1589546313481969488,279,-37,0,71
1589546313484005724,279,-40,0,71
1589546313485372667,279,-39,0,71
1589546313487033434,279,-36,0,71
1589546313488540200,279,-33,0,71
1589546313491296574,279,-32,0,71
1589546313492773518,279,-33,0,71
1589546313495327002,279,-34,0,71
1589546313496873858,279,-35,0,71
1589546313499810144,279,-34,0,71
1589546313501472867,279,-33,0,71
1589546313504600800,279,-31,0,71
1589546313507850956,279,-29,0,71
1589546313508699673,279,-27,0,71
1589546313510425462,279,-25,0,71
1589546313511614937,279,-24,0,71
1589546313513160326,279,-25,0,71
1589546313516615816,279,-27,0,71
1589546313518571385,279,-29,0,71
1589546313521131714,279,-31,0,71
1589546313522461501,279,-33,0,71
1589546313524178491,279,-34,0,71
1589546313525720457,279,-33,0,71
1589546313528457276,279,-31,0,71
1589546313529832530,279,-27,0,71
1589546313532612371,279,-24,0,71
1589546313534370917,279,-22,0,71
1589546313537400582,279,-22,0,71
1589546313539615264,279,-23,0,71
1589546313540894695,279,-23,0,71
1589546313542351105,279,-22,0,71
1589546313544632277,279,-21,0,71
1589546313547308473,279,-21,0,71
1589546313548339058,279,-22,0,71
1589546313549841913,279,-22,0,71
1589546313551435213,279,-21,0,71
1589546313552999179,279,-21,0,71
1589546313554482967,279,-21,0,71
1589546313557563966,279,-23,0,71
1589546313559027709,279,-24,0,71
1589546313562295954,279,-24,0,71
1589546313563786587,279,-24,0,71
1589546313565635089,279,-23,0,71
1589546313566908164,279,-20,0,71
1589546313570171520,279,-16,0,71
1589546313571486640,279,-14,0,71
1589546313573299453,279,-14,0,71
1589546313574718218,279,-17,0,71
1589546313578058330,279,-18,0,71
1589546313579157360,279,-18,0,71
1589546313581915690,279,-16,0,71
1589546313584041882,279,-14,0,71
1589546313585425936,279,-12,0,71
1589546313587310616,279,-10,0,71
1589546313589749211,279,-9,0,71
1589546313591693046,279,-9,0,71
1589546313594177597,279,-8,0,71
1589546313595969876,279,-7,0,71
1589546313598701806,279,-6,0,71
1589546313600145505,279,-6,0,71
1589546313603123837,279,-7,0,71
1589546313604519624,279,-9,0,71
1589546313606190169,279,-10,0,71
1589546313608223961,279,-10,0,71
1589546313611270737,279,-9,0,71
1589546313612518879,279,-7,0,71
1589546313614167913,279,-6,0,71
1589546313615975348,279,-7,0,71
1589546313619026035,279,-7,0,71
1589546313619906530,279,-8,0,71
1589546313623484733,279,-7,0,71
1589546313625352790,279,-7,0,71
1589546313627466272,279,-5,0,71
1589546313629297173,279,-2,0,71
1589546313631243942,279,0,1,71
1589546313632555151,279,3,0,71
1589546313634456453,279,3,0,71
1589546313637742787,279,2,0,71
1589546313638599815,279,1,0,71
1589546313641679348,279,1,0,71
1589546313642562287,279,3,0,71
1589546313644165365,279,4,0,71
1589546313645698531,279,4,0,71
1589546313647106541,279,3,0,71
1589546313648627485,279,3,0,71
1589546313651703106,279,2,0,71
1589546313652926314,279,1,0,71
1589546313655762867,279,1,0,71
1589546313658366219,279,0,0,71
1589546313659616316,279,-1,1,71
1589546313661023348,279,-1,1,71
1589546313664080880,279,0,0,71
1589546313667711394,279,1,0,71
1589546313668320065,279,3,0,71
1589546313669830742,279,6,0,71
1589546313671451420,279,9,0,71
1589546313673128810,279,10,0,71
1589546313676118875,279,9,0,71
1589546313677653996,279,7,0,71
1589546313680390815,279,5,0,71
1589546313682046205,279,3,0,71
1589546313685316405,279,1,0,71
1589546313686690192,279,1,0,71
1589546313688375893,279,2,0,71
1589546313690087993,279,4,0,71
1589546313692775434,279,6,0,71
1589546313694130644,279,9,0,71
1589546313697542623,279,11,0,71
1589546313699170145,279,11,0,71
1589546313700636822,279,10,0,71
1589546313702403679,279,9,0,71
1589546313705420144,279,9,0,71
1589546313706791976,279,11,0,71
1589546313708574477,279,12,0,71
1589546313709860752,279,12,0,71
1589546313713173486,279,11,0,71
1589546313714448029,279,10,0,71
1589546313717517783,279,10,0,71
1589546313718897437,279,9,0,71
1589546313720782606,279,7,0,71
1589546313722338750,279,5,0,71
1589546313725160147,279,4,0,71
1589546313726732914,279,3,0,71
1589546313728734438,279,4,0,71
1589546313730274938,279,5,0,71
1589546313733187758,279,6,0,71
1589546313734793769,279,5,0,71
1589546313737116008,279,5,0,71
1589546313738617885,279,5,0,71
1589546313740992434,279,5,0,71
1589546313742456667,279,6,0,71
1589546313743992277,279,8,0,71
1589546313746074958,279,7,0,71
1589546313748392308,279,1,0,71
1589546313749099246,279,-10,0,71
1589546313750496500,279,-28,0,71
1589546313753697767,279,-50,0,71
1589546313755107243,279,-73,0,71
1589546313758422422,279,-96,0,71
1589546313759541496,279,-119,0,71
1589546313762460183,279,-142,0,71
1589546313763986993,279,-160,0,71
1589546313765463937,279,-166,0,71
1589546313767269416,279,-152,0,71
1589546313770256059,279,-112,0,71
1589546313771831270,279,-42,1,71
1589546313774505511,279,53,0,71
1589546313775781030,279,172,1,71
1589546313779101587,279,299,0,71
1589546313780424529,279,407,0,71
1589546313782752634,279,462,1,71
1589546313783815975,279,462,0,71
1589546313787078842,279,439,1,71
1589546313788422807,279,426,0,71
1589546313791154737,279,423,1,71
1589546313792757815,279,414,1,71
1589546313794174624,279,389,1,71
1589546313795792369,279,354,0,71
1589546313798541899,279,319,1,71
1589546313800228577,279,290,0,71
1589546313802711661,279,257,0,71
1589546313804354339,279,198,2,71
1589546313807468094,279,103,2,71
1589546313809065794,279,-13,1,71
1589546313812003548,279,-120,1,71
1589546313813190578,279,-192,1,71
1589546313814638677,280,-229,1,71
1589546313816255444,280,-244,0,71
1589546313819328132,280,-247,0,71
1589546313820458939,280,-240,1,71
1589546313823056424,280,-224,0,71
1589546313824821325,280,-201,0,71
1589546313828408328,280,-176,0,71
1589546313828975443,280,-155,0,71
1589546313831098702,280,-142,1,71
1589546313832592757,280,-138,1,71
1589546313835319798,280,-145,0,71
1589546313836620251,280,-158,0,71
1589546313838263418,280,-171,0,71
1589546313839954008,280,-177,0,71
1589546313841503307,280,-172,1,71
1589546313843365009,280,-157,1,71
1589546313845395867,280,-134,0,71
1589546313848553623,280,-110,0,71
1589546313850303857,280,-93,0,71
1589546313851965602,280,-88,0,71
1589546313853819970,280,-94,0,71
1589546313856902925,280,-107,0,71
1589546313858793471,279,-121,0,71
1589546313860114947,279,-129,0,71
1589546313861663269,279,-127,0,71
1589546313864802935,279,-115,0,71
1589546313866889527,279,-96,0,71
1589546313868964875,279,-75,0,71
1589546313870091283,279,-58,0,71
1589546313873782419,279,-49,0,71
1589546313874775848,279,-49,0,71
1589546313876705995,279,-58,0,71
1589546313879256057,279,-70,0,71
1589546313881371983,279,-81,0,71
1589546313882767770,279,-85,0,71
1589546313885687924,279,-80,0,71
1589546313887627848,279,-66,0,71
1589546313889140970,279,-47,0,71
1589546313890714714,279,-30,0,71
1589546313893403622,279,-20,0,71
1589546313895120122,279,-21,0,71
1589546313897176403,279,-29,0,71
1589546313898441656,279,-40,0,71
1589546313901597456,279,-49,0,71
1589546313902970265,279,-52,0,71
1589546313905873308,279,-47,0,71
1589546313907563897,280,-35,0,71
1589546313909049641,280,-18,0,71
1589546313910456673,280,-3,0,71
1589546313913677006,280,5,0,71
1589546313915253684,280,5,0,71
1589546313918373305,280,-1,0,71
1589546313919700648,280,-12,0,71
1589546313921294926,280,-21,0,71
1589546313922996760,280,-23,0,71
1589546313925681267,280,-18,0,71
1589546313927048210,280,-6,0,71
1589546313929361648,280,7,0,71
1589546313930905570,280,18,0,71
1589546313932438247,280,22,0,71
1589546313934035947,280,18,0,71
1589546313935580358,280,10,0,71
1589546313938284910,280,1,0,71
1589546313939959366,279,-3,0,71
1589546313942914719,279,-4,0,71
1589546313944409263,279,0,0,71
1589546313945872029,279,9,0,71
1589546313948837160,279,18,0,71
1589546313950300415,279,24,0,71
1589546313951846781,279,26,0,71
1589546313954492177,279,24,0,71
1589546313955859120,279,18,0,71
1589546313958683451,279,11,0,71
1589546313960262084,279,6,0,71
1589546313963037036,279,5,0,71
1589546313964479269,279,9,0,71
1589546313968129338,279,19,0,71
1589546313969490414,279,29,0,71
1589546313971273893,279,35,0,71
1589546313972630080,279,37,0,71
1589546313975889525,279,34,0,71
1589546313977562515,279,29,0,71
1589546313978898168,279,24,0,71
1589546313980577513,279,21,0,71
1589546313983368599,279,22,0,71
1589546313985214656,279,28,0,71
1589546313988204722,279,37,0,71
1589546313989164906,279,49,0,71
1589546313990866740,279,61,0,71
1589546313992384750,279,67,0,71
1589546313995397793,279,68,0,71
1589546313996807270,279,63,0,71
1589546313999640889,279,55,0,71
1589546314001334901,280,49,0,71
1589546314004334255,280,47,0,71
1589546314005800443,280,48,0,71
1589546314007512544,280,52,0,71
1589546314009055977,280,58,0,71
1589546314012211776,280,64,0,71
1589546314013652053,280,67,0,71
1589546314015525488,280,68,0,71
1589546314016956476,280,67,0,71
1589546314019688895,280,66,0,71
1589546314021162416,280,67,0,71
1589546314025302845,280,70,0,71
1589546314025671469,280,75,0,71
1589546314027752684,280,82,0,71
1589546314029924343,280,88,0,71
1589546314031472176,280,91,0,71
1589546314033220944,280,91,0,71
1589546314034452952,280,88,0,71
1589546314035828206,280,84,0,71
1589546314037723642,280,80,0,71
1589546314040616417,280,78,0,71
1589546314042010738,280,77,0,71
1589546314045212493,280,78,0,71
1589546314046481169,280,80,0,71
1589546314048166381,280,80,0,71
1589546314049706880,280,80,0,71
1589546314052325387,280,80,0,71
1589546314053947532,280,79,0,71
1589546314057100887,280,78,0,71
1589546314058733298,280,77,0,71
1589546314061458384,280,75,0,71
1589546314064124802,280,74,0,71
1589546314064860585,280,74,0,71
1589546314066507663,280,76,0,71
1589546314070528802,280,78,0,71
1589546314071270451,280,77,0,71
1589546314074390562,280,75,0,71
1589546314076282575,280,74,0,71
1589546314077814763,280,73,0,71
1589546314079310285,280,72,0,71
1589546314082196705,280,70,0,71
1589546314084045206,280,69,0,71
1589546314085437572,280,68,0,71
1589546314086979049,280,68,0,71
1589546314090184716,280,68,0,71
1589546314091826905,280,67,0,71
1589546314093252515,280,65,0,71
1589546314095228128,280,62,0,71
1589546314098969621,280,57,0,71
1589546314099608114,280,53,0,71
1589546314102078487,280,48,0,71
1589546314103997389,280,44,0,71
1589546314108691732,280,40,0,71
1589546314109182091,280,36,0,71
1589546314110590590,280,32,0,71
1589546314112560826,280,30,0,71
1589546314113856879,280,29,0,71
1589546314115682892,280,28,0,71
1589546314118031041,280,28,0,71
1589546314119287495,280,28,0,71
1589546314121836090,280,26,0,71
1589546314123572146,280,23,0,71
1589546314124997267,280,21,0,71
1589546314126532389,280,19,0,71
1589546314128103200,280,18,0,71
1589546314131261933,280,18,0,71
1589546314132603942,280,16,0,71
1589546314134189909,280,14,0,71
1589546314135641919,280,10,0,71
1589546314138666695,280,7,0,71
1589546314140425730,280,6,0,71
1589546314142573922,280,5,0,71
1589546314144154022,280,4,0,71
1589546314147143598,280,3,0,71
1589546314149291791,280,2,0,71
1589546314151815453,280,2,0,71
1589546314153111995,280,3,0,71
1589546314156858865,280,4,0,71
1589546314157051000,280,3,0,71
1589546314159097992,280,2,0,71
1589546314160577869,280,0,0,71
1589546314163390466,280,-4,1,71
1589546314165059544,280,-8,0,71
1589546314168083343,280,-11,0,71
1589546314169943578,280,-13,0,71
1589546314171486522,280,-14,1,71
1589546314173242623,280,-15,1,71
1589546314175719351,280,-14,1,71
1589546314177294073,280,-13,2,71
1589546314180164360,280,-12,1,71
1589546314181526903,280,-10,1,71
1589546314184645058,280,-10,0,71
1589546314186408492,280,-10,1,71
1589546314188031125,280,-12,1,71
1589546314190101584,280,-15,1,71
1589546314193034938,280,-19,1,71
1589546314194390147,280,-22,1,71
1589546314196261138,280,-23,0,71
1589546314197625636,280,-24,0,71
1589546314201303573,280,-25,0,71
1589546314202576648,280,-25,0,71
1589546314204484795,280,-25,0,71
1589546314206117695,280,-24,0,71
1589546314208105042,280,-24,0,71
1589546314209845987,280,-24,0,71
1589546314212257693,280,-24,1,71
1589546314213796726,280,-24,2,71
1589546314216192787,280,-23,1,71
1589546314218016355,280,-23,2,71
1589546314219581299,280,-23,2,71
1589546314221210777,280,-24,3,71
1589546314222926789,280,-24,4,71
1589546314224573378,280,-24,2,71
1589546314226041033,280,-26,2,71
1589546314229109321,280,-28,2,71
1589546314230279240,280,-32,2,71
1589546314233460951,280,-35,2,71
1589546314234882161,280,-36,3,71
1589546314237596002,280,-35,2,71
1589546314239391703,280,-31,3,71
1589546314241165893,280,-28,2,71
1589546314242807104,280,-26,3,71
1589546314245798636,280,-28,2,71
1589546314247639804,280,-32,1,71
1589546314249321105,280,-38,1,71
1589546314250892893,280,-41,2,71
1589546314253859981,280,-42,1,71
1589546314255443014,280,-40,1,71
1589546314257241160,280,-37,0,71
1589546314259292552,280,-34,0,71
1589546314262135949,280,-35,1,71
1589546314263565959,280,-38,0,71
1589546314266040243,280,-41,0,71
1589546314267385674,280,-44,0,71
1589546314270687653,280,-46,0,71
1589546314271793038,280,-46,0,71
1589546314273523717,280,-47,0,71
1589546314275231417,280,-47,0,71
1589546314277955525,280,-46,0,71
1589546314279762471,280,-44,0,71
1589546314282499779,280,-41,0,71
1589546314283872588,280,-39,0,71
1589546314286987810,280,-37,0,71
1589546314288169951,280,-37,0,71
1589546314290905303,280,-36,0,71
1589546314292350469,280,-37,0,71
1589546314294055236,280,-39,0,71
1589546314295498446,280,-42,0,71
1589546314299215005,280,-44,0,71
1589546314300281279,280,-43,0,71
1589546314302187959,280,-41,0,71
1589546314303794459,280,-37,0,71
1589546314306332788,280,-34,0,71
1589546314309838145,280,-33,0,71
1589546314310448283,280,-34,0,71
1589546314311794692,280,-36,0,71
1589546314313360125,280,-36,0,71
1589546314314674268,280,-35,0,71
1589546314316704149,280,-34,0,71
1589546314319452701,280,-33,0,71
1589546314320774666,280,-32,0,71
1589546314323968599,280,-31,0,71
1589546314325588299,280,-30,0,71
1589546314326957686,280,-31,0,71
1589546314328705476,280,-32,0,71
1589546314331834875,280,-34,0,71
1589546314333461909,280,-35,0,71
1589546314334940808,280,-34,0,71
1589546314336546330,280,-32,0,71
1589546314339457684,280,-29,0,71
1589546314341301296,280,-27,0,71
1589546314344248828,280,-26,0,71
1589546314345840661,280,-28,0,71
1589546314348687481,280,-29,0,71
1589546314349399797,280,-29,0,71
1589546314351860880,280,-28,0,71
1589546314353416536,280,-27,0,71
1589546314356275089,280,-27,0,71
1589546314357753010,280,-26,0,71
1589546314360656052,280,-26,0,71
1589546314362087040,280,-27,0,71
1589546314363598695,280,-29,0,71
1589546314365205684,280,-31,0,71
1589546314368349261,280,-32,0,71
1589546314370052073,280,-31,0,71
1589546314373151161,280,-30,0,71
1589546314374361169,280,-29,0,71
1589546314375955447,280,-27,0,71
1589546314377494480,280,-25,0,71
1589546314380428811,280,-22,0,71
1589546314382589715,280,-20,0,71
1589546314384991643,280,-20,0,71
1589546314386580054,280,-19,0,71
1589546314389973944,280,-18,0,71
1589546314390349413,280,-18,0,71
1589546314392866720,280,-18,0,71
1589546314394201884,280,-19,0,71
1589546314396785191,280,-20,0,71
1589546314398368224,280,-22,0,71
1589546314400570684,280,-24,0,71
1589546314402051050,280,-26,0,71
1589546314404706713,280,-28,0,71
1589546314406712638,280,-29,0,71
1589546314408458472,280,-29,0,71
1589546314410260040,280,-29,0,71
1589546314412182853,280,-29,0,71
1589546314413390417,280,-28,0,71
1589546314415158740,280,-26,0,71
1589546314416616617,280,-22,0,71
1589546314418312096,280,-18,0,71
1589546314421223449,280,-13,0,71
1589546314423334975,280,-11,0,71
1589546314426064460,280,-12,0,71
1589546314427653360,280,-14,0,71
1589546314429438795,280,-18,0,71
1589546314431256496,280,-20,0,71
1589546314433807047,280,-19,0,71
1589546314435373947,280,-16,0,71
1589546314438658325,280,-12,0,71
1589546314439856111,280,-9,0,71
1589546314441627368,280,-7,0,71
1589546314443341424,280,-7,0,71
1589546314446297267,280,-7,0,71
1589546314447720921,280,-7,0,71
1589546314450458229,280,-6,0,71
1589546314451879439,280,-5,0,71
1589546314453834519,280,-4,0,71
1589546314455387730,280,-3,0,71
1589546314458856420,280,-1,0,71
1589546314460279097,280,0,0,71
1589546314462346133,280,1,0,71
1589546314463916455,280,1,0,71
1589546314466868387,280,0,0,71
1589546314468608843,280,-1,0,71
1589546314471475219,280,-2,0,71
1589546314472897406,280,-2,0,71
1589546314474348927,280,-1,0,71
1589546314477106280,280,1,0,71
1589546314478597890,280,3,0,71
1589546314480625815,280,5,0,71
1589546314483641792,280,5,0,71
1589546314485021935,280,4,0,71
1589546314486420166,280,1,0,71
1589546314488452981,280,-2,0,71
1589546314491224022,280,-7,0,71
1589546314492622743,280,-11,0,71
1589546314495110715,280,-13,0,71
1589546314496705971,280,-13,0,71
1589546314499337678,280,-12,0,71
1589546314500467997,280,-11,0,71
1589546314502815658,280,-10,0,71
1589546314504249579,280,-9,0,71
1589546314505839456,280,-9,0,71
1589546314507622446,280,-8,0,71
1589546314510959136,280,-6,0,71
1589546314511665097,280,-6,0,71
1589546314513522887,280,-6,0,71
1589546314514979786,280,-7,0,71
1589546314517388558,280,-8,0,71
1589546314520409913,280,-9,0,71
1589546314521664899,280,-10,0,71
1589546314524232072,280,-10,0,71
1589546314525754483,280,-10,0,71
1589546314527466584,280,-8,0,71
1589546314529478864,280,-6,0,71
1589546314532654708,280,-4,0,71
1589546314533962984,280,-2,0,71
1589546314536776559,280,-1,0,71
1589546314538285770,280,0,0,71
1589546314540270672,280,0,0,71
1589546314541559881,280,2,0,71
1589546314544377856,280,4,0,71
1589546314546715250,280,6,0,71
1589546314548493351,280,7,0,71
1589546314551724440,280,6,0,71
1589546314552855248,280,4,0,71
1589546314554242724,280,1,0,71
1589546314557499236,280,0,0,71
1589546314559133114,280,-2,0,71
1589546314561778021,280,-4,0,71
1589546314564908887,280,-5,0,71
1589546314565316623,280,-7,0,71
1589546314566229385,280,-10,0,71
1589546314569705409,280,-16,0,71
1589546314571249820,280,-26,0,71
1589546314572822097,280,-40,0,71
1589546314574334241,280,-57,0,71
1589546314577240217,280,-76,0,71
1589546314579315075,280,-95,0,71
1589546314581783493,280,-115,0,71
1589546314583272658,280,-135,0,71
1589546314585275161,280,-152,0,71
1589546314586729616,281,-162,0,71
1589546314589064076,281,-158,0,71
1589546314590326396,281,-133,0,71
1589546314592595345,281,-79,0,71
1589546314594346557,281,2,0,71
1589546314597495512,281,111,0,71
1589546314599047745,281,237,0,71
1589546314600695312,281,361,0,71
1589546314602246078,281,451,0,71
1589546314604036891,281,481,0,71
1589546314605485968,281,465,0,71
1589546314607385314,281,442,0,71
1589546314609972043,281,431,0,71
1589546314611308674,281,424,0,71
1589546314613808381,281,405,0,71
1589546314615353769,281,373,0,71
1589546314618531569,281,334,0,71
1589546314620935452,281,286,0,71
1589546314622515552,281,215,0,71
1589546314624327387,281,114,0,71
1589546314626010643,281,1,0,71
1589546314627824433,281,-93,0,71
1589546314630175027,281,-152,0,71
1589546314631571792,280,-179,0,71
1589546314634820481,280,-191,0,71
1589546314636241202,280,-197,0,71
1589546314639329535,280,-198,0,71
1589546314640618744,280,-191,0,73
1589546314642330356,280,-176,0,73
1589546314643819033,280,-155,0,73
1589546314646850654,280,-135,0,73
1589546314648451287,280,-120,0,73
1589546314651634464,280,-114,0,73
1589546314653121186,280,-119,0,73
1589546314654750664,280,-131,0,73
1589546314656346897,280,-146,0,73
1589546314659311051,280,-158,0,73
1589546314660696572,280,-159,0,73
1589546314663860682,280,-150,0,73
1589546314665242781,280,-132,0,73
1589546314667199816,280,-110,0,73
1589546314668800939,280,-91,0,73
1589546314671757759,280,-77,0,73
1589546314673533905,280,-73,0,73
1589546314676067833,280,-76,0,73
1589546314677982824,280,-85,0,73
1589546314679517946,280,-94,0,73
1589546314681189469,280,-98,0,73
1589546314682833613,280,-95,0,73
1589546314684809227,280,-83,0,73
1589546314687106043,280,-65,0,73
1589546314689059657,280,-47,0,73
1589546314691343272,280,-35,0,73
1589546314692798216,280,-32,0,73
1589546314695086720,280,-38,0,73
1589546314696751399,280,-47,0,73
1589546314698599411,280,-56,0,73
1589546314699983465,280,-60,0,73
1589546314701790411,280,-56,0,73
1589546314704800032,280,-46,0,73
1589546314706216842,280,-30,0,73
1589546314710097180,280,-15,0,73
1589546314710580205,280,-4,0,73
1589546314712104571,280,-1,0,73
1589546314713571248,280,-5,0,73
1589546314716936783,280,-15,0,73
1589546314720393740,280,-25,0,73
1589546314721887306,280,-31,0,73
1589546314723412161,280,-30,0,73
1589546314724902793,280,-22,0,73
1589546314726381692,280,-10,0,73
1589546314729680249,280,-3,0,73
1589546314731313638,280,-5,0,73
1589546314732796937,281,-18,0,73
1589546314734151168,281,-37,0,73
1589546314737314301,281,-52,0,73
1589546314738985824,281,-57,0,73
1589546314740456412,281,-49,0,73
1589546314743051941,281,-30,0,73
1589546314745613248,281,-7,0,73
1589546314747834774,281,13,0,73
1589546314749169450,281,29,0,73
1589546314750696260,281,38,0,73
1589546314753379790,281,40,0,73
1589546314754694421,281,35,0,73
1589546314759532499,281,23,0,73
1589546314759554988,281,11,1,73
1589546314762523053,281,2,1,73
1589546314763926663,281,-1,0,73
1589546314765415829,281,2,0,73
1589546314766772505,281,10,0,73
1589546314770216262,281,21,0,73
1589546314771938630,281,31,0,73
1589546314773558330,281,36,0,73
1589546314774967317,281,35,0,73
1589546314778247784,281,29,0,73
1589546314779990196,281,20,0,73
1589546314781778564,281,14,0,73
1589546314783443731,281,13,0,73
1589546314785566990,281,16,0,73
1589546314787062023,281,24,0,73
1589546314789218527,281,32,0,73
1589546314791521209,281,40,0,73
1589546314793389267,281,45,0,73
1589546314794630564,281,46,0,73
1589546314796166175,281,44,0,73
1589546314797777564,281,40,0,73
1589546314799289219,281,36,0,73
1589546314802379996,281,35,0,73
1589546314803750850,281,38,0,73
1589546314806723803,281,46,0,73
1589546314808143547,281,56,0,73
1589546314811204990,281,64,0,73
1589546314812345087,281,67,0,73
1589546314814082610,281,64,0,73
1589546314815472042,281,56,0,73
1589546314818506596,281,47,0,73
1589546314820142430,281,41,0,73
1589546314823240540,281,40,0,73
1589546314824778106,281,45,0,73
1589546314827458213,281,54,0,73
1589546314829059336,281,64,0,73
1589546314830970416,281,73,0,73
1589546314832162824,281,79,0,73
1589546314835533736,281,79,0,73
1589546314838932026,281,74,0,73
1589546314840054523,281,67,0,73
1589546314841659556,281,62,0,73
1589546314842967832,281,59,0,73
1589546314844456998,281,60,0,73
1589546314847484708,281,65,0,73
1589546314848638982,281,72,0,73
1589546314851384112,281,77,0,73
1589546314853212569,281,79,0,73
1589546314855900988,281,76,0,73
1589546314857796423,281,70,1,73
1589546314859294389,281,65,1,73
1589546314860911156,281,60,2,73
1589546314863888510,281,58,1,73
1589546314865265230,281,57,0,73
1589546314868551564,281,59,0,73
1589546314870091575,281,64,0,73
1589546314871416962,281,70,0,73
1589546314872794171,281,72,0,73
1589546314875801348,281,71,0,73
1589546314877213758,281,67,0,73
1589546314879769197,281,65,0,73
1589546314881286230,281,65,0,73
1589546314883952160,281,66,0,73
1589546314885548393,281,66,0,73
1589546314887187160,281,67,0,73
1589546314888612281,281,68,0,73
1589546314890285759,281,68,0,73
1589546314891923548,281,66,0,73
1589546314893477737,281,62,0,73
1589546314896560202,281,58,0,73
1589546314897852834,281,54,0,73
1589546314900956322,281,50,0,73
1589546314902676734,281,46,0,73
1589546314904932483,281,44,0,73
1589546314906348315,281,43,0,73
1589546314909636604,281,43,0,73
1589546314910674522,281,45,0,73
1589546314913983834,281,46,0,73
1589546314915714024,281,46,0,73
1589546314918807734,281,44,0,73
1589546314919388538,281,41,1,73
1589546314920544768,281,36,1,73
1589546314922363447,281,31,1,73
1589546314925645870,281,26,0,73
1589546314926962946,281,22,0,73
1589546314930084523,281,20,0,73
1589546314931605956,281,20,0,73
1589546314933471080,281,20,0,73
1589546314934823845,281,20,0,73
1589546314938231424,281,19,0,73
1589546314940215838,281,18,0,73
1589546314942133273,281,17,0,73
1589546314943469416,281,15,0,73
1589546314945291028,281,12,0,73
1589546314946768950,281,8,0,73
1589546314951337159,281,6,0,73
1589546314951364048,281,6,0,73
1589546314953865221,281,7,1,73
1589546314955396920,281,8,0,73
1589546314958154273,281,7,0,73
1589546314959819929,281,6,0,73
1589546314962575814,281,3,0,73
1589546314963900712,281,1,0,73
1589546314967312692,281,0,0,73
1589546314968886436,281,-2,0,73
1589546314970491469,281,-3,0,73
1589546314972000191,281,-4,0,73
1589546314973987049,281,-5,0,73
1589546314975336392,281,-6,0,73
1589546314978046321,281,-6,0,73
1589546314980429182,281,-7,0,73
1589546314982027860,281,-8,0,73
1589546314983520937,281,-9,0,73
1589546314985274594,281,-10,0,73
1589546314986765226,281,-11,0,73
1589546314989511334,281,-13,0,73
1589546314991406280,281,-15,0,73
1589546314993098337,281,-17,0,73
1589546314994714614,281,-17,0,73
1589546314996096713,281,-16,0,73
1589546314998752376,281,-14,0,73
1589546315000504566,281,-12,0,73
1589546315003545476,281,-13,0,73
1589546315004942730,281,-16,0,73
1589546315008189952,281,-18,0,73
1589546315009715296,281,-20,0,73
1589546315011583842,281,-20,0,73
1589546315013078386,281,-20,0,73
1589546315016231741,281,-19,0,73
1589546315017756107,281,-19,0,73
1589546315019406119,281,-18,0,73
1589546315021224798,281,-19,0,73
1589546315024831356,281,-20,0,73
1589546315026059942,281,-22,0,73
1589546315027730976,281,-24,0,73
1589546315031591269,281,-26,0,73
1589546315031901227,281,-27,0,73
1589546315033767329,281,-27,0,73
1589546315036275346,281,-27,0,73
1589546315037342598,281,-26,0,73
1589546315040527242,281,-25,0,73
1589546315041915207,281,-24,0,73
1589546315043357440,281,-23,0,73
1589546315045180030,281,-22,0,73
1589546315048358808,281,-21,0,73
1589546315049757528,281,-22,0,73
1589546315052920172,281,-24,0,73
1589546315054132136,281,-25,0,73
1589546315055971349,281,-26,0,73
1589546315057796873,281,-26,0,73
1589546315060553736,281,-25,0,73
1589546315062120147,281,-25,0,73
1589546315064782654,281,-26,0,73
1589546315066103153,281,-28,0,73
1589546315068848283,281,-30,0,73
1589546315069934112,281,-31,0,73
1589546315072049060,281,-31,0,73
1589546315073633071,281,-29,0,73
1589546315076671537,281,-25,0,73
1589546315078134302,281,-22,0,73
1589546315079677735,281,-20,0,73
1589546315081546770,281,-21,0,73
1589546315082813979,281,-25,0,73
1589546315084286034,281,-29,0,73
1589546315085818222,281,-32,0,73
1589546315089055667,281,-33,0,73
1589546315090807857,281,-34,0,73
1589546315093345208,281,-34,0,73
1589546315094691617,281,-33,0,73
1589546315097878217,281,-31,0,73
1589546315099443161,281,-30,0,73
1589546315101514597,281,-30,0,73
1589546315102764695,281,-32,0,73
1589546315105891650,281,-33,0,73
1589546315106992146,281,-34,0,73
1589546315110492126,281,-34,0,73
1589546315111548133,281,-34,0,73
1589546315113006988,281,-32,0,73
1589546315115533583,281,-32,0,73
1589546315118464492,281,-32,0,73
1589546315120123793,281,-32,0,73
1589546315121642292,281,-31,0,73
1589546315123553372,281,-29,0,73
1589546315126099034,281,-27,0,73
1589546315127776423,281,-26,0,73
1589546315130502976,281,-25,0,73
1589546315131900230,281,-25,0,73
1589546315134717716,281,-25,0,73
1589546315136073903,281,-26,0,73
1589546315137823648,281,-28,0,73
1589546315139649661,281,-29,0,73
1589546315142315102,281,-28,0,73
1589546315143877601,281,-26,0,73
1589546315146544509,281,-25,0,73
1589546315148470255,281,-25,0,73
1589546315151503343,281,-26,0,73
1589546315153081487,281,-27,0,73
1589546315154357007,281,-27,0,73
1589546315155962529,281,-25,0,73
1589546315159101218,281,-23,0,73
1589546315160272115,281,-22,0,73
1589546315162426174,281,-24,0,73
1589546315163947607,281,-26,1,73
