%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546352115409896,277,0,9,68
1589546352118441028,277,0,9,68
1589546352119787927,277,0,9,68
1589546352121930252,277,2,10,68
1589546352123373951,277,3,9,68
1589546352124892451,277,3,10,68
1589546352126496506,276,2,9,68
1589546352128037984,276,0,8,68
1589546352130648179,276,-1,9,68
1589546352132330458,276,-3,8,68
1589546352134897142,276,-5,9,68
1589546352136608265,276,-7,8,68
1589546352139134371,276,-6,8,68
1589546352140861139,276,-2,8,68
1589546352143740225,276,1,8,68
1589546352145174635,276,5,7,68
1589546352146904336,276,6,8,68
1589546352148586614,276,5,8,68
1589546352152561797,276,3,8,68
1589546352153124512,276,2,7,68
1589546352155779686,276,0,7,68
1589546352157072806,276,0,6,68
1589546352160425141,276,0,6,68
1589546352162006218,276,0,6,68
1589546352163611252,276,0,8,68
1589546352165700288,276,-1,8,68
1589546352168541730,276,0,7,68
1589546352170250409,276,0,6,68
1589546352171566507,276,3,7,68
1589546352173481498,276,6,7,68
1589546352176143027,276,10,7,68
1589546352177668860,276,14,6,68
1589546352181689021,276,16,6,68
1589546352182637961,276,16,6,68
1589546352183955037,276,14,6,68
1589546352186065585,276,12,7,68
1589546352188901649,276,10,7,68
1589546352190712506,276,7,8,68
1589546352192112204,276,5,9,68
1589546352193541236,276,3,9,68
1589546352196796770,276,2,8,68
1589546352198042467,276,3,7,68
1589546352201192889,276,5,6,68
1589546352202982724,276,7,7,68
1589546352204335000,276,8,7,68
1589546352205878433,276,7,7,68
1589546352208390361,276,6,5,68
1589546352209751437,276,2,6,68
1589546352212779636,276,-2,5,68
1589546352214258535,276,-10,5,68
1589546352216022458,276,-21,6,68
1589546352217772204,276,-37,7,68
1589546352220577956,276,-55,7,68
1589546352221303473,276,-77,7,68
1589546352222880639,276,-99,8,68
1589546352224827408,276,-121,7,68
1589546352226112217,276,-141,6,68
1589546352228911125,276,-156,6,68
1589546352230474114,276,-160,6,68
1589546352233317511,276,-143,6,68
1589546352234633120,276,-99,5,68
1589546352237841231,276,-26,5,68
1589546352239282486,276,74,5,68
1589546352242057927,276,195,5,68
1589546352243587671,276,322,6,68
1589546352245071459,276,422,6,68
1589546352246790893,276,465,5,68
1589546352249821047,276,456,4,68
1589546352251484748,276,434,4,68
1589546352254465524,276,425,5,68
1589546352255940023,276,420,5,68
1589546352257860881,276,404,3,68
1589546352259529959,276,372,4,68
1589546352262340112,276,335,3,68
1589546352263767677,276,302,3,68
1589546352266717653,276,274,5,68
1589546352269853408,276,235,3,68
1589546352270224966,276,161,4,68
1589546352271314218,276,51,3,68
1589546352274804909,276,-69,4,68
1589546352276378653,276,-167,4,68
1589546352279016227,276,-226,3,68
1589546352280458948,276,-251,3,68
1589546352281970114,276,-257,3,68
1589546352283590303,276,-252,2,68
1589546352286392634,276,-239,4,69
1589546352288158024,276,-220,3,69
1589546352290914398,276,-196,2,69
1589546352292068184,276,-172,3,69
1589546352295164339,276,-151,3,69
1589546352296696038,276,-137,3,69
1589546352300857489,275,-134,2,69
1589546352301755095,275,-141,2,69
1589546352303311728,275,-155,2,69
1589546352305306409,275,-168,3,69
1589546352306931487,275,-174,3,69
1589546352308689054,275,-168,2,69
1589546352310964359,275,-152,2,69
1589546352312430547,275,-129,2,69
1589546352314387583,275,-107,2,69
1589546352315755014,275,-92,3,69
1589546352318079208,275,-88,2,69
1589546352318796413,275,-93,2,69
1589546352320443980,275,-104,2,69
1589546352323254622,275,-115,3,69
1589546352324790232,275,-121,2,69
1589546352327621896,275,-119,1,69
1589546352329200529,275,-106,1,69
1589546352331913882,275,-86,2,69
1589546352333608382,275,-66,1,69
1589546352336501158,275,-52,2,69
1589546352337896945,275,-48,1,69
1589546352341526970,275,-53,1,69
1589546352342633822,275,-64,0,69
1589546352344168455,275,-75,2,69
1589546352345827755,275,-80,1,69
1589546352347651813,275,-77,0,69
1589546352349361469,275,-71,1,69
1589546352352246911,275,-68,1,69
1589546352353759544,275,-69,2,69
1589546352356926099,275,-72,0,69
1589546352358224597,275,-76,0,69
1589546352361483553,275,-80,0,69
1589546352361899111,275,-79,0,69
1589546352364471662,275,-71,0,69
1589546352366641366,275,-57,1,69
1589546352368037153,275,-40,1,69
1589546352369763921,275,-22,0,69
1589546352372813142,275,-5,1,69
1589546352374522309,275,8,1,69
1589546352377150105,275,16,1,69
1589546352378390914,275,17,1,69
1589546352381495380,275,11,2,69
1589546352382706366,275,1,2,69
1589546352384430200,275,-9,3,69
1589546352385928166,275,-16,3,69
1589546352388702141,275,-16,2,69
1589546352390096461,275,-8,2,69
1589546352393607197,275,6,3,69
1589546352394457380,275,22,2,69
1589546352397627847,275,36,2,69
1589546352401482273,275,41,1,69
1589546352401588852,275,36,1,69
1589546352402118811,275,23,1,69
1589546352405056565,275,10,2,69
1589546352406697287,275,0,1,69
1589546352408801969,275,-2,1,69
1589546352410315090,275,4,1,69
1589546352412200748,275,16,1,69
1589546352413901604,275,28,2,69
1589546352415449926,275,38,1,69
1589546352417118515,275,41,1,69
1589546352418512347,275,38,0,69
1589546352421625124,275,29,3,69
1589546352423169534,275,18,3,69
1589546352426654847,275,8,4,69
1589546352427758277,275,4,3,69
1589546352430126471,275,8,4,69
1589546352433646496,275,19,3,69
1589546352433941298,275,33,3,69
1589546352435736999,275,45,3,69
1589546352438445462,275,52,2,69
1589546352440127741,275,51,2,69
1589546352442767759,275,45,1,69
1589546352444239813,275,37,2,69
1589546352445890803,275,31,1,69
1589546352447487036,275,31,2,69
1589546352450633058,275,35,1,69
1589546352452105601,275,43,3,69
1589546352455275090,275,52,2,69
1589546352456662566,275,61,2,69
1589546352458293999,275,65,1,69
1589546352459822766,275,63,1,69
1589546352462941898,275,57,2,69
1589546352464755689,275,49,3,69
1589546352467484196,275,42,2,69
1589546352469720390,275,42,2,69
1589546352471051154,275,48,2,69
1589546352472859567,275,61,3,69
1589546352475644297,275,74,2,69
1589546352477101685,275,83,1,69
1589546352478737519,275,87,1,69
1589546352480387041,275,85,0,69
1589546352483122393,275,79,2,69
1589546352484697604,275,71,1,69
1589546352487842159,275,65,2,69
1589546352489516126,275,63,2,69
1589546352491174938,275,65,2,69
1589546352492497391,275,70,3,69
1589546352494919364,275,77,2,69
1589546352496446174,275,82,2,69
1589546352498842724,275,85,2,69
1589546352500884827,275,86,1,69
1589546352502862396,275,84,2,69
1589546352504462541,275,81,2,69
1589546352506241131,275,79,1,69
1589546352507816342,275,79,1,69
1589546352509302574,275,81,1,69
1589546352512047215,275,84,1,69
1589546352513605315,275,86,2,69
1589546352516892138,275,88,2,69
1589546352519767802,275,88,1,69
1589546352519822069,275,86,2,69
1589546352521637326,275,82,3,69
1589546352524668458,275,79,3,69
1589546352526044690,275,76,3,69
1589546352529338846,275,76,2,69
1589546352531034813,275,77,3,69
1589546352532648158,275,78,3,69
1589546352534025856,275,78,2,69
1589546352535981425,275,76,2,69
1589546352537467169,275,71,1,69
1589546352541301062,275,66,2,69
1589546352542098445,275,62,2,69
1589546352544980954,275,60,2,69
1589546352546550298,275,57,1,69
1589546352549528630,275,55,1,69
1589546352550274680,275,54,1,69
1589546352553633370,275,54,1,69
1589546352554854622,275,55,0,69
1589546352556446456,275,56,0,69
1589546352558294468,275,56,0,69
1589546352561163288,275,52,0,69
1589546352562502364,275,46,0,69
1589546352565864476,275,40,0,69
1589546352567619600,275,37,0,69
1589546352569119521,275,36,0,69
1589546352570675665,275,35,0,69
1589546352573268750,275,34,0,69
1589546352574902628,275,33,0,69
1589546352578036916,275,32,0,69
1589546352579954351,275,31,0,69
1589546352581658141,275,30,0,69
1589546352583017750,275,26,0,69
1589546352586060616,275,21,2,69
1589546352587401647,275,15,0,69
1589546352590092510,275,10,0,69
1589546352591605632,275,7,0,69
1589546352593058620,275,4,0,69
1589546352594698364,275,3,0,69
1589546352597959276,275,4,0,69
1589546352599208885,275,5,0,69
1589546352601431389,275,4,0,69
1589546352602714731,275,2,0,69
1589546352604285542,275,0,0,69
1589546352605855375,275,-1,0,69
1589546352607619298,275,-1,0,69
1589546352610370784,275,0,0,69
1589546352611567592,275,1,0,69
1589546352614271655,275,2,0,69
1589546352615772066,275,1,0,69
1589546352619082355,275,0,0,69
1589546352621388949,275,-3,1,69
1589546352622340333,275,-6,1,69
1589546352624412259,275,-11,2,69
1589546352626285694,275,-16,2,69
1589546352627710815,275,-19,1,69
1589546352630406567,275,-20,2,69
1589546352631907466,275,-20,1,69
1589546352635211400,275,-19,2,69
1589546352638420978,275,-19,2,69
1589546352638449822,275,-19,1,69
1589546352639879343,275,-18,2,69
1589546352642483673,275,-17,1,69
1589546352644080395,275,-15,2,69
1589546352646495034,275,-15,2,69
1589546352648305891,275,-16,2,69
1589546352651215777,275,-18,1,69
1589546352652690765,275,-21,2,69
1589546352655464251,275,-22,2,69
1589546352657084929,275,-24,2,69
1589546352659949838,275,-25,2,69
1589546352661952829,274,-25,2,69
1589546352663538307,274,-23,3,69
1589546352665558899,274,-21,3,69
1589546352667888959,274,-19,2,69
1589546352669675372,274,-18,2,69
1589546352671177738,274,-19,1,69
1589546352672672770,274,-22,2,69
1589546352676776532,274,-24,3,69
1589546352677376891,274,-25,3,69
1589546352680267223,274,-24,2,69
1589546352681626343,274,-22,2,69
1589546352684669209,274,-20,2,69
1589546352686086996,274,-19,2,69
1589546352688145721,274,-20,2,69
1589546352689678399,274,-22,1,69
1589546352691444278,274,-24,0,69
1589546352692997977,274,-27,1,69
1589546352695599862,275,-28,2,69
1589546352697003960,275,-29,1,69
1589546352698658861,275,-29,1,69
1589546352700176871,275,-28,1,69
1589546352701945195,275,-27,2,69
1589546352704946015,275,-25,1,69
1589546352706437626,275,-24,2,69
1589546352707870080,275,-23,2,69
1589546352710030495,275,-24,3,69
1589546352712837225,275,-27,4,69
1589546352714248657,275,-31,2,69
1589546352717675792,275,-34,2,69
1589546352719170825,275,-36,2,69
1589546352721079460,275,-37,3,69
1589546352722122267,275,-36,3,69
1589546352724952465,274,-35,3,69
1589546352726651854,274,-33,3,69
1589546352729738231,274,-30,2,69
1589546352731388731,274,-28,3,69
1589546352732705318,274,-27,3,69
1589546352734478531,274,-29,3,69
1589546352737124416,274,-33,4,69
1589546352738682515,274,-37,4,69
1589546352742366807,274,-39,3,69
1589546352743177391,274,-39,5,69
1589546352745142249,274,-38,5,69
1589546352746905683,274,-37,5,69
1589546352750076149,274,-37,4,69
1589546352751015312,274,-38,5,69
1589546352754397468,274,-38,5,69
1589546352755688633,274,-38,5,69
1589546352757421756,274,-36,6,69
1589546352759321102,274,-35,6,69
1589546352761566096,274,-33,6,69
1589546352763300685,274,-32,6,69
1589546352766021371,274,-31,6,69
1589546352767696805,274,-30,6,69
1589546352770801759,275,-30,4,69
1589546352772113457,275,-30,4,69
1589546352773969781,275,-30,5,69
1589546352775372902,275,-30,6,69
1589546352777965009,275,-31,5,69
1589546352779598887,275,-31,3,69
1589546352781626812,275,-31,5,69
1589546352783027488,275,-30,5,69
1589546352785633284,275,-29,5,69
1589546352788755350,275,-28,4,69
1589546352789545889,275,-29,4,69
1589546352791037499,275,-29,3,69
1589546352792664533,275,-29,4,69
1589546352793952275,275,-28,3,69
1589546352795842821,274,-26,3,69
1589546352798776664,274,-26,3,69
1589546352801086680,274,-27,2,69
1589546352802717136,274,-28,3,69
1589546352804306524,274,-27,4,69
1589546352807745881,274,-26,3,69
1589546352809268292,274,-25,2,69
1589546352811041993,274,-25,2,69
1589546352812364447,274,-26,4,69
1589546352815354023,274,-27,4,69
1589546352816645676,274,-29,3,69
1589546352819444096,274,-30,2,69
1589546352821116596,274,-31,3,69
1589546352824024527,274,-30,3,69
1589546352825299069,274,-27,3,69
1589546352828928117,274,-25,2,69
1589546352828951095,274,-25,1,69
1589546352831158443,274,-25,2,69
1589546352832378718,274,-27,2,69
1589546352835486606,274,-28,1,69
1589546352837053995,274,-30,1,69
1589546352839754147,274,-30,1,69
1589546352841291713,274,-30,1,69
1589546352844193289,274,-28,2,69
1589546352845804678,274,-26,2,69
1589546352847164776,274,-25,1,69
1589546352848913055,274,-25,0,69
1589546352852063477,274,-26,0,69
1589546352853381041,274,-26,0,69
1589546352856037682,274,-27,1,69
1589546352857560092,274,-26,1,69
1589546352860245089,274,-26,1,69
1589546352862350259,274,-25,0,69
1589546352864006137,274,-24,0,69
1589546352865857572,274,-23,1,69
1589546352870277158,274,-22,0,69
1589546352870305025,274,-20,0,69
1589546352871604501,274,-19,1,69
1589546352873216378,274,-19,1,69
1589546352875695062,274,-20,2,69
1589546352877424763,274,-22,1,69
1589546352880465673,274,-22,0,69
1589546352882139151,274,-21,0,69
1589546352883938275,274,-18,1,69
1589546352885389796,274,-17,1,69
1589546352888194571,274,-16,1,69
1589546352889813293,274,-15,1,69
1589546352891388015,274,-14,1,69
1589546352893083982,274,-15,1,69
1589546352894747194,274,-17,2,69
1589546352896178182,274,-19,1,69
1589546352898095128,274,-20,1,69
1589546352901406395,274,-18,0,69
1589546352903513521,274,-16,2,69
1589546352905704247,274,-15,1,69
1589546352908963692,274,-15,0,69
1589546352909613919,274,-15,0,69
1589546352910569703,274,-15,0,69
1589546352913169632,274,-16,1,69
1589546352914540975,274,-16,0,69
1589546352917759353,274,-16,0,69
1589546352919163940,274,-15,0,69
1589546352922229295,274,-14,0,69
1589546352923760017,274,-12,0,69
1589546352925309805,274,-10,1,69
1589546352927044395,274,-7,0,69
1589546352930489619,274,-4,0,69
1589546352931970473,274,-4,0,69
1589546352933484084,274,-4,1,69
1589546352935044628,274,-6,1,69
1589546352938411140,274,-6,0,69
1589546352939785416,274,-4,0,69
1589546352941477472,274,0,0,69
1589546352943583620,274,3,1,69
1589546352948097563,274,7,0,69
1589546352948964857,274,10,0,69
1589546352949652729,274,11,0,69
1589546352950936071,274,12,0,69
1589546352954452673,274,10,2,69
1589546352955915928,274,7,1,69
1589546352959004749,274,6,0,69
1589546352960134579,274,7,0,69
1589546352961910236,274,10,0,69
1589546352963256645,274,12,0,69
1589546352966431512,274,12,0,69
1589546352968101568,274,11,0,69
1589546352971340968,274,7,0,69
1589546352972890267,274,2,0,69
1589546352974400944,274,-2,0,69
1589546352975896955,274,-5,1,69
1589546352978725196,274,-6,0,69
1589546352979940094,274,-4,0,69
1589546352981965574,274,-1,0,69
1589546352983928477,274,0,0,69
1589546352985578977,274,0,1,69
1589546352988797844,274,0,0,69
1589546352988822777,274,0,0,69
1589546352991662264,274,0,0,69
1589546352992867383,274,-1,0,69
1589546352994423527,274,-1,0,69
1589546352995989938,274,-1,0,69
1589546352998897380,274,-1,0,69
1589546353000228634,274,0,0,69
1589546353002872563,274,0,1,69
1589546353004479552,274,1,0,69
1589546353007794242,274,3,0,69
1589546353009127451,274,5,0,69
1589546353011809514,274,6,1,69
1589546353013210190,274,7,0,69
1589546353016514124,274,5,0,69
1589546353017733911,274,4,0,69
1589546353019859614,274,2,0,69
1589546353021698338,274,3,0,69
1589546353024884938,274,5,0,69
1589546353025834855,274,7,0,69
1589546353028785320,274,8,0,69
1589546353030009995,274,8,0,69
1589546353031801297,274,7,0,69
1589546353033392641,274,6,0,69
1589546353037309157,274,6,0,69
1589546353037937384,274,5,0,69
1589546353041100516,274,4,0,69
1589546353042260169,274,3,0,69
1589546353043777691,274,2,0,69
1589546353045503969,274,0,0,69
1589546353048489634,274,-7,0,69
1589546353049855110,274,-19,0,69
1589546353053162955,274,-35,0,69
1589546353054701988,274,-54,0,69
1589546353056295288,274,-72,1,69
1589546353058612149,274,-91,0,69
1589546353061111366,274,-109,1,69
1589546353062273952,274,-129,1,69
1589546353065262061,274,-148,2,69
1589546353068114748,274,-160,2,69
1589546353068562573,274,-157,0,69
1589546353070187162,274,-130,0,69
1589546353072427755,274,-74,0,69
1589546353073960921,274,11,0,69
1589546353077195433,274,124,1,69
1589546353078165884,274,251,0,69
1589546353079802695,274,371,0,69
1589546353081698130,274,453,0,69
1589546353083068007,274,475,2,69
1589546353084480416,274,455,1,69
1589546353086279051,274,433,0,69
1589546353089483740,274,427,0,69
1589546353091202196,274,426,0,69
1589546353093000342,274,412,0,69
1589546353094503686,274,382,1,69
1589546353098369357,274,346,0,69
1589546353099487942,274,312,0,69
1589546353101737824,274,275,1,69
1589546353102718542,274,218,0,69
1589546353105749185,274,126,0,69
1589546353107150351,274,7,0,69
1589546353109947303,274,-105,0,69
1589546353111079089,274,-187,0,69
1589546353115668321,274,-231,0,69
1589546353115707432,274,-249,0,69
1589546353118505851,274,-252,0,69
1589546353119643993,274,-244,1,72
1589546353122377878,274,-227,0,72
1589546353124150113,274,-204,1,72
1589546353125615812,274,-179,1,72
1589546353127198356,274,-155,0,72
1589546353130428956,274,-138,1,72
1589546353131752387,274,-130,0,72
1589546353134322983,274,-135,1,72
1589546353135689926,274,-149,1,72
1589546353139163016,274,-165,0,72
1589546353140376447,274,-176,1,72
1589546353142845842,274,-176,0,72
1589546353144378519,274,-165,2,72
1589546353147277161,274,-144,0,72
1589546353149719667,274,-119,1,72
1589546353150543940,274,-98,0,72
1589546353151806259,274,-86,1,72
1589546353154528412,274,-84,2,72
1589546353155978466,274,-93,1,72
1589546353158621418,274,-107,0,72
1589546353160346718,274,-118,0,72
1589546353162618112,274,-122,1,72
1589546353164085766,274,-116,1,72
1589546353166816230,274,-99,2,72
1589546353168463308,274,-79,1,72
1589546353170762568,274,-61,0,72
1589546353172745515,274,-51,1,72
1589546353174546594,274,-51,2,72
1589546353176026960,274,-59,2,72
1589546353177652038,274,-70,0,72
1589546353179727386,274,-78,1,72
1589546353181158862,274,-80,1,72
1589546353183973904,274,-71,1,72
1589546353185400492,274,-53,0,72
1589546353187228949,274,-32,0,72
1589546353188976250,274,-15,0,72
1589546353191857292,274,-6,0,72
1589546353193321524,274,-8,0,72
1589546353196377590,274,-18,0,72
1589546353197827644,274,-31,0,72
1589546353199484989,274,-42,0,72
1589546353201261623,274,-46,0,72
1589546353203896264,274,-41,0,72
1589546353205393252,274,-27,0,72
1589546353208642919,274,-10,0,72
1589546353209977106,274,4,0,72
1589546353213013616,274,11,0,72
1589546353214548249,274,9,0,72
1589546353216012481,274,0,0,72
1589546353217790093,274,-10,0,72
1589546353220577757,274,-19,0,72
1589546353222335813,274,-23,0,72
1589546353223947691,274,-19,0,72
1589546353226831178,274,-7,0,72
1589546353228476300,274,9,0,72
1589546353229887732,274,24,0,72
1589546353232919353,274,33,0,72
1589546353234337141,274,32,0,72
1589546353237257294,274,24,0,72
1589546353238894595,274,14,0,72
1589546353240577362,274,5,0,72
1589546353242259151,274,1,0,72
1589546353245170994,274,3,0,72
1589546353246648915,274,9,0,72
1589546353249792003,274,18,0,72
1589546353251192191,274,25,0,72
1589546353252517578,274,27,0,72
1589546353254082033,274,24,0,72
1589546353257295033,274,17,0,72
1589546353258668820,274,11,0,72
1589546353260673767,274,6,0,72
1589546353262755471,274,4,0,72
1589546353264930063,274,7,0,72
1589546353266604519,274,15,0,72
1589546353268934580,274,25,0,72
1589546353270312278,274,35,0,72
1589546353272134380,274,42,0,72
1589546353273468567,274,42,0,72
1589546353275053556,274,37,0,72
1589546353278255311,274,28,0,72
1589546353279778699,274,23,0,72
1589546353282354184,274,23,0,72
1589546353283834550,274,28,0,72
1589546353285323715,274,35,0,72
1589546353286872526,274,42,0,72
1589546353290202860,274,49,0,72
1589546353291886605,274,53,0,72
1589546353294876670,274,54,0,72
1589546353297356821,274,52,0,72
1589546353298215805,274,48,0,72
1589546353299478124,274,47,0,72
1589546353302644191,274,48,0,72
1589546353304443314,274,51,0,72
1589546353308079695,274,55,0,72
1589546353309536105,274,61,0,72
1589546353310876159,274,66,1,72
1589546353312488525,274,69,1,72
1589546353317172113,274,70,0,72
1589546353317248381,274,70,0,72
1589546353318560567,274,68,0,72
1589546353319973955,274,66,0,72
1589546353322836419,274,65,0,72
1589546353324227807,274,65,1,72
1589546353327073648,274,68,0,72
1589546353329161707,274,73,0,72
1589546353332170839,274,78,1,72
1589546353333645827,274,82,0,72
1589546353334916458,274,84,1,72
1589546353337147274,274,83,0,72
1589546353339634269,274,79,0,72
1589546353342131530,274,74,0,72
1589546353343893009,274,70,1,72
1589546353345871556,274,68,1,72
1589546353347248766,274,69,1,72
1589546353348892910,274,73,0,72
1589546353351441017,274,78,1,72
1589546353352752226,274,83,1,72
1589546353355057353,274,86,1,72
1589546353357494970,274,84,1,72
1589546353359036447,274,80,1,72
1589546353360564724,274,75,0,72
1589546353362901629,274,71,1,72
1589546353364619597,274,70,0,72
1589546353366034451,274,71,0,72
1589546353367535350,274,72,0,72
1589546353369003494,274,74,0,72
1589546353371851780,274,74,0,72
1589546353373523303,274,71,0,72
1589546353376515323,274,67,0,72
1589546353377971734,274,63,0,72
1589546353379828546,274,59,0,72
1589546353381376379,275,57,0,72
1589546353384021286,275,57,0,72
1589546353385692320,275,57,0,72
1589546353388933676,275,57,0,72
1589546353390377375,275,57,0,72
1589546353391919341,275,55,0,72
1589546353393582064,275,53,1,72
1589546353396775508,275,50,0,72
1589546353398402541,275,46,0,72
1589546353400107798,275,41,0,72
1589546353401896166,275,37,0,72
1589546353404993298,275,34,0,72
1589546353406276640,275,32,0,72
1589546353409582041,275,31,0,72
1589546353411009117,275,30,0,72
1589546353412623929,275,27,0,72
1589546353414365363,275,22,0,72
1589546353417223916,275,18,0,72
1589546353418600637,275,16,0,72
1589546353421623457,275,15,0,72
1589546353423276402,275,14,0,72
1589546353424893169,275,13,0,72
1589546353426757804,275,12,0,72
1589546353430689476,275,12,0,72
1589546353431279080,275,12,0,72
1589546353433967009,275,10,0,72
1589546353435507020,275,7,0,72
1589546353436890096,275,3,0,72
1589546353438714642,275,0,0,72
1589546353441489106,275,-1,0,72
1589546353442742137,275,-3,0,72
1589546353445690646,275,-4,0,72
1589546353447335280,275,-5,0,72
1589546353449416983,275,-5,0,72
1589546353451104150,275,-3,0,72
1589546353453754924,275,-2,0,72
1589546353455258757,275,-2,0,72
1589546353457546283,275,-4,0,72
1589546353458939626,275,-7,0,72
1589546353460678127,275,-10,0,72
1589546353461875425,275,-13,0,72
1589546353463513214,275,-15,1,72
1589546353467439996,275,-16,0,72
1589546353467994889,275,-16,0,72
1589546353469610678,275,-17,1,72
1589546353471274378,275,-17,2,72
1589546353474627690,275,-19,1,72
1589546353477384065,275,-20,1,72
1589546353478223493,275,-21,0,72
1589546353479308345,275,-21,1,72
1589546353482456322,275,-20,2,72
1589546353483836465,275,-19,1,72
1589546353487130132,275,-18,1,72
1589546353488748366,275,-17,1,72
1589546353490313310,275,-17,1,72
1589546353492056211,275,-17,2,72
1589546353495031120,275,-18,2,72
1589546353496317396,275,-19,1,72
1589546353499044437,275,-21,2,72
1589546353501227341,275,-21,2,72
1589546353503745136,275,-21,2,72
1589546353506085952,275,-21,2,72
1589546353507165426,275,-21,2,72
1589546353510653184,275,-22,1,72
1589546353511760525,275,-22,2,72
1589546353512815065,275,-21,2,72
1589546353515389083,275,-19,2,72
1589546353516702248,275,-17,1,72
1589546353521299302,275,-15,1,72
1589546353521654238,275,-14,2,72
1589546353524360745,275,-15,1,72
1589546353525860667,275,-16,2,72
1589546353527878325,275,-17,1,72
1589546353529187579,275,-19,1,72
1589546353532807337,275,-21,1,72
1589546353534322414,275,-23,2,72
1589546353536053582,275,-25,1,72
1589546353537543725,275,-27,1,72
1589546353540794859,275,-30,0,72
1589546353542282558,275,-33,1,72
1589546353545190978,275,-35,0,72
1589546353545908183,275,-35,1,72
1589546353549165672,275,-34,1,72
1589546353549683409,275,-33,2,72
1589546353551649245,275,-31,1,72
1589546353552939921,275,-29,2,72
1589546353556058564,275,-27,2,72
1589546353557365862,275,-26,1,72
1589546353559012451,275,-26,1,72
1589546353560802286,275,-28,2,72
1589546353562188296,275,-31,2,72
1589546353563870574,275,-33,2,72
1589546353565423296,275,-33,1,72
1589546353568810341,275,-33,1,72
1589546353570372841,275,-33,1,72
1589546353573336506,275,-33,2,72
1589546353574793894,275,-31,2,72
1589546353576322660,275,-28,2,72
1589546353578072405,275,-26,0,72
1589546353580912381,275,-27,1,72
1589546353582839105,275,-30,1,72
1589546353585687880,275,-34,1,72
1589546353588558656,275,-38,2,72
1589546353589248483,275,-40,2,72
1589546353590495158,275,-39,2,72
1589546353593181132,275,-38,2,72
1589546353594800343,275,-35,2,72
1589546353597647652,275,-33,2,72
1589546353599061039,275,-32,2,72
1589546353602257906,275,-31,2,72
1589546353603636582,275,-33,2,72
1589546353605289038,275,-35,3,72
1589546353606544513,275,-37,2,72
1589546353609507689,275,-37,2,72
1589546353610990988,275,-36,3,72
1589546353613563540,275,-35,3,72
1589546353614989638,275,-33,3,72
1589546353618509174,275,-31,2,72
1589546353619985139,275,-28,2,72
1589546353621469416,275,-27,2,72
1589546353623252406,275,-28,2,72
1589546353625483711,275,-31,3,72
1589546353627310212,275,-35,2,72
1589546353630400500,275,-38,1,72
1589546353631632998,275,-39,2,72
1589546353634671952,275,-38,2,72
1589546353635866316,275,-36,2,72
1589546353639329629,275,-33,1,72
1589546353640579726,275,-29,2,72
1589546353642186226,275,-25,2,72
1589546353643831349,275,-21,1,72
1589546353645716517,275,-18,2,72
1589546353647246261,275,-19,1,72
1589546353650214815,275,-22,2,72
1589546353651641403,275,-26,2,72
1589546353653121280,275,-29,2,72
1589546353654530756,275,-29,4,72
1589546353656198368,275,-29,2,72
1589546353659564391,275,-28,2,72
1589546353660921556,275,-27,3,72
1589546353662394099,275,-26,4,72
1589546353664417135,275,-25,4,72
1589546353667127554,275,-25,2,72
1589546353668621609,275,-27,3,72
1589546353670508244,275,-29,3,72
1589546353671894743,275,-31,3,72
1589546353675246588,275,-31,3,72
1589546353676841355,275,-30,3,72
1589546353679801597,275,-28,2,72
1589546353681401742,275,-25,2,72
1589546353683123620,275,-23,2,72
1589546353684773143,275,-23,3,72
1589546353688039432,275,-24,2,72
1589546353689209840,275,-27,2,72
1589546353692270306,275,-30,2,72
1589546353693870450,275,-33,3,72
1589546353695345927,275,-34,3,72
1589546353696944116,275,-33,2,72
1589546353699794358,275,-30,1,72
1589546353701389124,275,-25,2,72
1589546353704346923,275,-20,3,72
1589546353706139202,275,-17,3,72
1589546353707745213,275,-16,2,72
1589546353709327268,275,-17,2,72
1589546353712756358,275,-18,2,72
1589546353713922366,275,-19,3,72
1589546353715447221,275,-20,3,72
1589546353717557769,275,-21,3,72
1589546353719967030,275,-21,2,72
1589546353721513886,275,-20,2,72
1589546353724407150,275,-19,2,72
1589546353725750626,275,-19,2,72
1589546353728533401,275,-19,2,72
1589546353729810876,275,-20,2,72
1589546353733055654,275,-21,2,72
1589546353734558020,275,-22,2,72
1589546353736138609,275,-22,2,72
1589546353737651730,275,-20,2,72
1589546353740703396,275,-17,1,72
1589546353742214073,275,-13,2,72
1589546353743996574,275,-11,2,72
1589546353745978055,275,-12,3,72
1589546353747408553,275,-13,2,72
1589546353749286878,275,-15,1,72
1589546353752234409,275,-15,2,72
1589546353753550996,275,-14,2,72
1589546353755161407,275,-12,3,72
1589546353756382171,275,-10,1,72
1589546353758433563,275,-7,1,72
1589546353761404072,275,-5,2,72
1589546353762908883,275,-3,2,72
1589546353765999171,275,0,2,72
1589546353767504470,275,0,2,72
1589546353769653641,275,0,2,72
1589546353771044050,275,-1,3,72
1589546353774516163,275,-1,2,72
1589546353775777016,275,0,2,72
1589546353777178181,275,1,1,72
1589546353779024239,275,3,1,72
1589546353781893058,275,4,2,72
1589546353783344580,275,5,2,72
1589546353786265711,275,5,1,72
1589546353787661498,275,5,2,72
1589546353791030455,275,4,1,72
1589546353791332101,275,1,1,72
1589546353793234381,275,-1,1,72
1589546353794471768,275,-4,1,72
1589546353797749790,275,-4,0,72
1589546353801930797,275,-3,1,72
1589546353802565379,275,-2,0,72
