%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545931021819956,250,-31,7,69
1589545931024281040,250,-31,9,69
1589545931025971141,250,-31,9,69
1589545931027659775,250,-30,8,69
1589545931030263126,250,-29,8,69
1589545931031824159,250,-26,7,69
1589545931033118257,250,-25,7,69
1589545931036585970,250,-27,8,69
1589545931038082470,250,-29,7,69
1589545931040901423,250,-31,6,69
1589545931042402322,250,-31,6,69
1589545931043828910,250,-30,5,69
1589545931045502388,250,-29,6,69
1589545931047527869,250,-31,5,69
1589545931049015568,250,-33,6,69
1589545931052204124,250,-33,5,69
1589545931053618000,250,-32,5,69
1589545931055286589,250,-30,6,69
1589545931056925845,250,-29,5,69
1589545931058837903,250,-28,4,69
1589545931060471781,250,-28,6,69
1589545931061888102,250,-27,5,69
1589545931065116258,250,-27,5,69
1589545931066562401,250,-27,4,69
1589545931069397977,250,-28,5,69
1589545931070036470,250,-29,5,69
1589545931073253381,250,-29,4,69
1589545931074656991,250,-28,5,69
1589545931077345899,250,-27,3,69
1589545931078768575,250,-27,3,69
1589545931080675744,250,-28,4,69
1589545931082148288,250,-28,3,69
1589545931084950129,250,-29,3,69
1589545931086442718,250,-29,4,69
1589545931089605851,250,-30,3,69
1589545931091211373,250,-31,4,69
1589545931094145704,250,-30,5,69
1589545931095392869,250,-29,4,69
1589545931097031147,250,-27,4,69
1589545931099060539,250,-25,4,69
1589545931101428733,250,-26,5,69
1589545931103022033,250,-29,6,69
1589545931106572369,250,-32,8,69
1589545931110042526,250,-34,9,69
1589545931110067949,250,-36,9,69
1589545931112143785,250,-36,9,69
1589545931113451083,250,-36,9,69
1589545931114963716,250,-39,11,69
1589545931120201219,250,-48,10,69
1589545931120229575,250,-62,12,69
1589545931122924349,250,-75,11,69
1589545931124332359,250,-84,11,69
1589545931126020993,250,-87,10,69
1589545931127653405,250,-84,10,69
1589545931130492402,250,-74,10,69
1589545931131998190,250,-58,10,69
1589545931135027856,250,-41,11,69
1589545931136242264,250,-29,12,69
1589545931137950943,250,-22,13,69
1589545931139743711,250,-19,12,69
1589545931142134394,250,-17,12,69
1589545931144434144,250,-17,12,69
1589545931145826509,250,-18,12,69
1589545931147679411,250,-21,12,69
1589545931149050265,250,-23,11,69
1589545931150703209,250,-24,12,69
1589545931152127842,250,-23,11,69
1589545931155317864,250,-21,11,69
1589545931156785518,250,-19,10,69
1589545931159762384,250,-16,10,69
1589545931161561996,250,-14,11,69
1589545931164043613,250,-12,11,69
1589545931165320111,250,-12,12,69
1589545931167186213,250,-13,12,69
1589545931168520400,250,-16,12,69
1589545931171440065,250,-19,11,69
1589545931172817275,250,-22,11,69
1589545931175898763,250,-24,11,69
1589545931177231972,250,-24,11,69
1589545931179227141,250,-22,10,69
1589545931180855153,250,-18,10,69
1589545931183670683,250,-14,10,69
1589545931185520652,250,-10,9,69
1589545931187310976,250,-9,9,69
1589545931189955394,250,-8,9,69
1589545931192428211,250,-8,9,69
1589545931193856754,250,-9,10,69
1589545931195613344,250,-10,10,69
1589545931197262378,250,-10,9,69
1589545931200619113,250,-10,10,69
1589545931202447081,250,-10,10,69
1589545931203668823,250,-11,9,69
1589545931205609236,250,-13,9,69
1589545931208542590,250,-16,9,69
1589545931210097268,250,-20,9,69
1589545931211683234,250,-22,10,69
1589545931213120577,250,-21,11,69
1589545931216218199,250,-17,10,69
1589545931218066212,250,-13,10,69
1589545931221391657,250,-9,12,69
1589545931223114025,250,-7,12,69
1589545931225372218,250,-7,11,69
1589545931226280091,250,-8,12,69
1589545931229382602,250,-9,12,69
1589545931230696744,250,-10,11,69
1589545931232761336,250,-11,10,69
1589545931233947878,250,-10,10,69
1589545931236914477,250,-5,10,69
1589545931238208574,250,0,9,69
1589545931240081032,250,7,9,69
1589545931241734466,250,11,9,69
1589545931243193320,250,12,9,69
1589545931244923510,250,9,9,69
1589545931246640989,250,3,9,69
1589545931250007990,250,-1,9,69
1589545931251692224,250,-3,10,69
1589545931253017611,250,-3,9,69
1589545931254719934,250,-1,10,69
1589545931258112357,250,0,9,69
1589545931260328017,250,2,9,69
1589545931262204875,250,3,9,69
1589545931263716041,250,4,10,69
1589545931265504898,250,4,9,69
1589545931268591275,250,3,9,69
1589545931270028618,250,0,9,69
1589545931271576451,250,-2,9,69
1589545931273479220,250,-5,9,69
1589545931274706829,250,-8,9,69
1589545931277534582,250,-9,8,69
1589545931278831613,250,-8,8,69
1589545931282134080,250,-6,6,69
1589545931284550675,250,-5,6,69
1589545931286045708,250,-4,6,69
1589545931288152344,250,-5,6,69
1589545931289612666,250,-5,7,69
1589545931291692414,250,-7,7,69
1589545931294347099,250,-9,7,69
1589545931295813287,250,-10,6,69
1589545931299988916,250,-8,6,69
1589545931301166168,250,-4,6,69
1589545931302686623,250,0,6,69
1589545931304926239,250,1,5,69
1589545931306305893,250,0,7,69
1589545931309028045,250,-3,6,69
1589545931310517700,250,-4,6,69
1589545931312121267,250,-3,5,69
1589545931315317156,250,0,5,69
1589545931316815122,250,1,5,69
1589545931318933492,250,2,4,69
1589545931321032307,250,1,3,69
1589545931322346938,250,-1,3,69
1589545931324263885,250,-3,5,69
1589545931326255632,250,-5,4,69
1589545931328278179,250,-6,4,69
1589545931330496284,250,-7,3,69
1589545931331849538,250,-8,4,69
1589545931334425022,250,-7,3,69
1589545931335771432,250,-6,4,69
1589545931338546384,250,-5,2,69
1589545931340113773,250,-5,3,69
1589545931341952986,250,-5,3,69
1589545931343603975,250,-6,4,69
1589545931345021274,250,-7,3,69
1589545931347770804,250,-9,4,69
1589545931350035842,250,-14,4,69
1589545931350896781,250,-24,4,69
1589545931352344391,250,-40,5,69
1589545931355665437,250,-60,5,69
1589545931357511005,250,-79,4,69
1589545931360668272,250,-95,3,69
1589545931362102193,250,-107,5,69
1589545931363808427,250,-115,4,69
1589545931365274126,250,-121,3,69
1589545931368391792,250,-126,4,69
1589545931369601312,250,-128,3,69
1589545931372811378,250,-126,3,69
1589545931374100099,250,-110,3,69
1589545931375675798,250,-76,3,69
1589545931377319454,250,-18,3,69
1589545931380211252,250,63,4,69
1589545931381746863,250,166,6,69
1589545931384796084,250,282,5,69
1589545931386279872,250,393,6,69
1589545931387542681,250,463,6,69
1589545931389912831,250,473,6,69
1589545931392038046,250,440,5,69
1589545931393620101,250,408,6,69
1589545931396364742,250,396,8,69
1589545931398080266,250,395,9,69
1589545931401243888,250,389,8,69
1589545931402411362,250,372,8,69
1589545931405232271,250,348,8,69
1589545931406633925,250,322,8,69
1589545931408300559,250,292,7,69
1589545931409766747,250,243,7,69
1589545931412967036,250,158,7,69
1589545931414150644,250,35,7,69
1589545931417435511,250,-94,7,69
1589545931418862099,250,-200,8,69
1589545931421758786,250,-264,8,69
1589545931423102751,250,-292,9,69
1589545931425384900,250,-296,10,69
1589545931426664820,250,-285,10,74
1589545931428697145,250,-263,9,74
1589545931430370624,250,-233,9,74
1589545931432699707,250,-201,8,74
1589545931434167850,250,-171,8,74
1589545931436180131,250,-147,8,74
1589545931437550007,250,-132,8,74
1589545931439345708,250,-129,7,74
1589545931442286885,250,-135,6,74
1589545931443619116,250,-149,6,74
1589545931445385484,250,-162,6,74
1589545931446788116,250,-168,5,74
1589545931450210362,250,-164,5,74
1589545931451566060,250,-149,4,74
1589545931454130789,250,-126,4,74
1589545931455450798,250,-103,4,74
1589545931458305929,250,-86,5,74
1589545931459616161,250,-80,5,74
1589545931461312128,250,-86,3,74
1589545931463084852,250,-100,5,74
1589545931465925805,250,-115,4,74
1589545931467552349,250,-122,5,74
1589545931470756549,250,-118,5,74
1589545931472285316,250,-105,5,74
1589545931474487287,250,-85,7,74
1589545931475826363,250,-64,6,74
1589545931478921051,250,-47,5,74
1589545931480679107,250,-39,5,74
1589545931482337430,250,-41,6,74
1589545931483896508,250,-51,4,74
1589545931486783906,250,-63,5,74
1589545931488413384,250,-71,4,74
1589545931491598517,250,-69,3,74
1589545931492826614,250,-58,4,74
1589545931494483959,250,-42,3,74
1589545931496201927,250,-26,2,74
1589545931498893768,250,-18,3,74
1589545931500664047,250,-20,2,74
1589545931503186242,250,-29,1,74
1589545931504981454,250,-41,1,74
1589545931506478443,250,-49,1,74
1589545931508234544,250,-49,1,74
1589545931512068926,250,-41,1,74
1589545931512577863,250,-28,0,74
1589545931515755663,250,-14,1,74
1589545931517215495,250,-1,0,74
1589545931518867462,250,4,0,74
1589545931520357117,250,2,0,74
1589545931523253804,250,-6,0,74
1589545931524832926,250,-16,0,74
1589545931526744006,250,-25,0,74
1589545931528365662,250,-31,0,74
1589545931530067496,250,-30,0,74
1589545931531392394,250,-22,0,74
1589545931532907471,250,-8,0,74
1589545931535659935,250,5,0,74
1589545931537081145,250,14,0,74
1589545931540272634,250,17,0,74
1589545931541999401,250,13,0,74
1589545931544371995,250,6,0,74
1589545931544960133,250,0,0,74
1589545931548468424,250,-3,0,74
1589545931549375808,250,0,0,74
1589545931552684142,250,7,0,74
1589545931553657527,250,20,0,74
1589545931557079284,250,33,0,74
1589545931558525427,250,41,0,74
1589545931560135839,250,41,0,74
1589545931561859673,250,35,0,74
1589545931564781782,250,26,0,74
1589545931566641039,250,18,0,74
1589545931567996249,250,12,0,74
1589545931569776306,250,11,0,74
1589545931572832371,250,16,0,74
1589545931574496561,250,25,0,74
1589545931576376841,250,36,0,74
1589545931577856718,250,45,0,74
1589545931581030117,250,47,1,74
1589545931582455727,250,45,1,74
1589545931586676335,250,39,0,74
1589545931586756513,250,33,1,74
1589545931589433198,250,30,2,74
1589545931590723874,250,31,2,74
1589545931593970608,250,37,2,74
1589545931595654841,250,46,2,74
1589545931597255964,250,57,1,74
1589545931598714818,250,66,1,74
1589545931601491238,250,70,2,74
1589545931602839114,250,66,1,74
1589545931605514332,250,59,2,74
1589545931606968787,250,51,1,74
1589545931609108180,250,47,1,74
1589545931610959126,250,47,2,74
1589545931613016385,250,53,2,74
1589545931614529017,250,63,2,74
1589545931617156325,250,72,1,74
1589545931619061538,250,79,2,74
1589545931621419954,250,80,2,74
1589545931622824542,250,75,4,74
1589545931625454782,250,69,3,74
1589545931628631604,250,64,2,74
1589545931628657516,250,64,2,74
1589545931629510633,250,69,2,74
1589545931631616292,250,77,1,74
1589545931633960042,250,84,2,74
1589545931635836410,250,90,2,74
1589545931638682252,250,93,2,74
1589545931640059951,250,94,2,74
1589545931642501479,250,93,2,74
1589545931644159801,250,89,2,74
1589545931645879236,250,85,2,74
1589545931647825516,250,83,2,74
1589545931650489979,250,83,1,74
1589545931651891144,250,85,1,74
1589545931654732097,250,88,1,74
1589545931656100507,250,89,2,74
1589545931659317907,250,90,1,74
1589545931661015341,250,89,3,74
1589545931662639441,250,86,2,74
1589545931664295808,250,83,1,74
1589545931667342585,250,79,2,74
1589545931668854240,250,76,2,74
1589545931670519407,250,75,3,74
1589545931672017862,250,76,4,74
1589545931675247974,250,77,3,74
1589545931676609539,250,79,2,74
1589545931679600093,250,80,2,74
1589545931681042814,250,81,3,74
1589545931682636603,250,79,5,74
1589545931684118924,251,74,5,74
1589545931686908544,251,65,6,74
1589545931688504777,251,57,7,74
1589545931691558887,251,52,7,74
1589545931692852007,251,50,9,74
1589545931696244431,251,49,9,74
1589545931697816220,251,50,7,74
1589545931699282408,251,50,7,74
1589545931701024820,251,50,8,74
1589545931703894617,251,48,7,74
1589545931706179700,251,46,7,74
1589545931707647844,251,42,8,74
1589545931709285633,251,39,7,74
1589545931711025600,251,37,6,74
1589545931712878013,251,36,8,74
1589545931715875901,251,35,9,74
1589545931717555735,251,34,10,74
1589545931719248769,251,30,10,74
1589545931720767268,251,26,10,74
1589545931722532170,251,22,10,74
1589545931724541517,251,19,10,74
1589545931725859082,251,18,8,74
1589545931728985548,251,17,8,74
1589545931730548536,251,17,8,74
1589545931732093925,251,17,7,74
1589545931733647625,251,17,7,74
1589545931736371733,251,17,7,74
1589545931737999744,251,16,6,74
1589545931740900831,251,14,6,74
1589545931742609020,251,12,5,74
1589545931744251699,251,8,6,74
1589545931745895843,251,5,5,74
1589545931749079510,251,3,5,74
1589545931750193207,251,1,4,74
1589545931753306473,251,0,4,74
1589545931754626482,251,-3,4,74
1589545931759579939,251,-6,4,74
1589545931759605850,251,-10,3,74
1589545931760976215,251,-12,3,74
1589545931762833028,251,-14,2,74
1589545931765694515,251,-16,3,74
1589545931767050213,251,-17,2,74
1589545931768997471,251,-19,2,74
1589545931771010729,251,-21,1,74
1589545931773654170,251,-22,1,74
1589545931775076358,251,-22,1,74
1589545931776703391,251,-20,2,74
1589545931778870162,251,-19,1,74
1589545931781750715,251,-18,1,74
1589545931783524905,251,-19,1,74
1589545931785088872,251,-20,1,74
1589545931786645016,251,-22,1,74
1589545931789747038,251,-22,2,74
1589545931791009846,251,-21,2,74
1589545931793706576,251,-22,3,74
1589545931795212853,251,-24,4,74
1589545931800548135,251,-27,3,74
1589545931801426674,251,-29,3,74
1589545931802794106,251,-30,3,74
1589545931804317495,251,-29,2,74
1589545931806034973,251,-28,3,74
1589545931807353516,251,-25,3,74
1589545931809647398,251,-23,2,74
1589545931810939541,251,-21,3,74
1589545931814053785,251,-22,4,74
1589545931815165526,251,-24,3,74
1589545931817134295,251,-27,3,74
1589545931818381948,251,-30,3,74
1589545931820815654,251,-32,4,74
1589545931822293575,251,-33,3,74
1589545931823837008,251,-33,3,74
1589545931826568938,251,-32,3,74
1589545931828279573,251,-30,5,74
1589545931831649996,251,-29,5,74
1589545931832777382,251,-27,4,74
1589545931834186369,251,-25,4,74
1589545931835819270,251,-22,3,74
1589545931838564400,251,-20,2,74
1589545931841448375,251,-18,3,74
1589545931842747851,251,-16,2,74
1589545931844240439,251,-16,2,74
1589545931847543396,251,-19,2,74
1589545931849320030,251,-22,2,74
1589545931850842441,251,-25,3,74
1589545931852454319,251,-27,2,74
1589545931855941587,251,-27,2,74
1589545931857350086,251,-24,1,74
1589545931858903297,251,-21,1,74
1589545931860475575,251,-18,0,74
1589545931863393284,251,-15,1,74
1589545931864944050,251,-14,2,74
1589545931868291985,251,-14,2,74
1589545931870902669,251,-16,1,74
1589545931872115122,251,-20,1,74
1589545931873760245,251,-23,1,74
1589545931875689414,251,-24,3,74
1589545931877124802,251,-22,3,74
1589545931880236112,251,-21,1,74
1589545931881756078,251,-21,2,74
1589545931883072665,251,-23,2,74
1589545931884697743,251,-25,2,74
1589545931887818343,251,-28,1,74
1589545931889285997,251,-30,1,74
1589545931892489709,251,-32,3,74
1589545931893817051,251,-33,3,74
1589545931896901473,251,-34,3,74
1589545931898168193,251,-36,3,74
1589545931899947272,251,-37,3,74
1589545931901609994,251,-38,5,74
1589545931903787521,251,-36,7,74
1589545931906108292,251,-31,7,74
1589545931907842393,251,-25,6,74
1589545931909701162,251,-21,5,74
1589545931911933444,251,-20,5,74
1589545931913310654,251,-21,4,74
1589545931914715730,251,-25,4,74
1589545931916596010,251,-31,3,74
1589545931917980553,251,-37,3,74
1589545931920762839,251,-41,3,74
1589545931922281338,251,-41,2,74
1589545931925020602,251,-38,3,74
1589545931926362122,251,-34,1,74
1589545931929483700,251,-32,2,74
1589545931930796864,251,-31,2,74
1589545931932288964,251,-33,1,74
1589545931933936042,251,-34,2,74
1589545931937120686,251,-34,2,74
1589545931938757009,251,-32,1,74
1589545931941444938,251,-30,1,74
1589545931943455752,251,-29,2,74
1589545931945896303,251,-27,2,74
1589545931949507261,251,-26,3,74
1589545931949533173,251,-24,2,74
1589545931950795004,251,-23,2,74
1589545931953917070,251,-24,2,74
1589545931955225834,251,-26,3,74
1589545931957507495,251,-28,3,74
1589545931958788393,251,-30,2,74
1589545931961976948,251,-32,2,74
1589545931963168379,251,-32,1,74
1589545931966088532,251,-31,2,74
1589545931967606054,251,-28,2,74
1589545931970733987,251,-24,1,74
1589545931972222175,251,-22,2,74
1589545931973889298,251,-21,1,74
1589545931975233752,251,-21,1,74
1589545931978582175,251,-22,0,74
1589545931980078674,252,-23,0,74
1589545931983162118,252,-24,0,74
1589545931984620972,252,-24,1,74
1589545931985824136,252,-22,0,74
1589545931987877484,252,-21,0,74
1589545931990930128,252,-20,0,74
1589545931992544939,252,-21,0,74
1589545931993998416,252,-23,0,74
1589545931995501270,252,-24,0,74
1589545931998754360,252,-25,0,74
1589545932000149170,252,-25,0,74
1589545932002280251,252,-25,0,74
1589545932003803151,252,-24,0,74
1589545932006269612,252,-23,0,74
1589545932007887846,252,-22,0,74
1589545932009524168,252,-22,0,74
1589545932011567249,252,-23,0,74
1589545932012820280,252,-24,0,74
1589545932014482514,252,-24,0,74
1589545932016148659,252,-24,0,74
1589545932019406148,252,-23,1,74
1589545932020388333,252,-22,0,74
1589545932023543644,252,-19,0,74
1589545932025272856,252,-16,0,74
1589545932027039223,252,-13,0,74
1589545932029985777,252,-11,2,74
1589545932031351253,252,-11,2,74
1589545932032943087,252,-12,1,74
1589545932035845640,252,-15,1,74
1589545932037249250,252,-18,1,74
1589545932040563451,252,-19,0,74
1589545932041851193,252,-17,1,74
1589545932043201514,252,-13,0,74
1589545932045183483,252,-10,1,74
1589545932047848435,252,-8,0,74
1589545932049190444,252,-9,0,74
1589545932051864196,252,-13,0,74
1589545932053579230,252,-17,0,74
1589545932056333161,252,-21,0,74
1589545932058137662,252,-24,0,74
1589545932060101054,252,-25,0,74
1589545932061597064,252,-25,0,74
1589545932064681974,252,-22,0,74
1589545932066584254,252,-18,0,74
1589545932070183479,252,-13,0,74
1589545932070223080,252,-7,0,74
1589545932072409895,252,-3,0,74
1589545932073891239,252,-1,0,74
1589545932076776192,252,-3,0,74
1589545932078240913,252,-7,0,74
1589545932081145422,252,-10,0,74
1589545932082346142,252,-12,0,74
1589545932083767841,252,-12,0,74
1589545932085309807,252,-11,0,74
1589545932088473918,252,-8,0,74
1589545932089880461,252,-6,0,74
1589545932092241811,252,-5,0,74
1589545932093569642,252,-4,0,74
1589545932096254639,252,-5,0,74
1589545932097995584,252,-6,0,74
1589545932100514846,252,-6,0,74
1589545932102036279,252,-5,0,74
1589545932103872070,252,-4,0,74
1589545932105330924,252,-2,0,74
1589545932108378190,252,-2,0,74
1589545932109204418,252,-2,0,74
1589545932110471627,252,-3,0,74
1589545932113709560,252,-5,0,74
1589545932115125881,252,-6,0,74
1589545932116829671,252,-5,0,74
1589545932118623417,252,-3,0,74
1589545932121429170,252,0,0,74
1589545932122972603,252,1,0,74
1589545932125789111,252,4,0,74
1589545932127370189,252,6,0,74
1589545932129116512,252,8,0,74
1589545932130577811,252,9,0,74
1589545932133735078,252,9,0,74
1589545932135179265,252,7,0,74
1589545932138170308,252,6,0,74
1589545932139513784,252,7,0,74
1589545932141802289,252,10,0,74
1589545932142786918,252,13,0,74
1589545932145869384,252,13,0,74
1589545932147194771,252,12,0,74
1589545932150086080,252,10,0,74
1589545932151417823,252,10,0,74
1589545932156368835,252,10,0,74
1589545932156393769,252,10,1,74
1589545932159224944,252,8,1,74
1589545932160987401,252,5,0,74
1589545932162363144,252,3,2,74
1589545932164410136,252,4,2,74
1589545932167178244,252,8,3,74
1589545932168641987,252,13,3,74
1589545932170394666,252,15,4,74
1589545932171839343,252,15,3,74
1589545932174535095,252,13,2,74
1589545932176044794,252,10,1,74
1589545932179219661,252,6,1,74
1589545932180616426,252,4,0,74
1589545932182241993,252,3,1,74
1589545932184185340,252,4,1,74
1589545932188014833,252,6,1,74
1589545932188041233,252,8,1,74
1589545932190512095,252,10,2,74
1589545932191821838,252,13,0,74
1589545932194881326,252,17,0,74
1589545932196315247,252,19,0,74
1589545932198374950,252,17,0,74
1589545932200130562,252,13,0,74
1589545932201607017,252,8,0,74
1589545932203291740,252,5,0,74
1589545932204908507,252,4,0,74
1589545932207445858,252,3,0,74
1589545932208967779,252,2,0,74
1589545932211874244,252,1,0,74
1589545932213266609,252,0,0,74
1589545932216278675,252,-1,0,74
1589545932218298289,252,-2,0,74
1589545932219528342,252,-1,0,74
1589545932221320132,252,0,0,74
1589545932224049618,252,1,0,74
1589545932225611628,252,2,0,74
1589545932228570405,252,3,0,74
1589545932230005792,252,4,0,74
1589545932231675848,252,4,0,74
1589545932233120525,252,4,0,74
1589545932236172191,252,6,0,74
1589545932237760113,252,9,0,74
1589545932240595199,252,11,0,74
1589545932241830141,252,12,0,74
1589545932244789895,252,12,0,74
1589545932246246794,252,11,0,74
1589545932247900228,252,9,0,74
1589545932249544373,252,7,0,74
1589545932252478216,252,1,0,74
1589545932253669646,252,-8,0,74
1589545932256331176,252,-24,0,74
1589545932257985587,252,-43,0,74
1589545932260601161,252,-63,0,74
1589545932263285669,252,-83,0,74
1589545932265465639,252,-100,0,74
1589545932266805693,252,-114,1,74
1589545932268387260,252,-123,1,74
1589545932269829981,252,-127,0,74
1589545932273193071,252,-127,2,74
1589545932274827438,252,-122,1,74
1589545932277639057,252,-109,2,74
1589545932279072490,252,-79,1,74
1589545932281007525,252,-29,1,74
1589545932282390602,252,42,2,74
1589545932284675684,252,135,0,74
1589545932286109116,252,245,1,74
1589545932288504200,252,358,2,74
1589545932290210434,252,444,2,74
1589545932293102721,252,472,1,74
1589545932294667665,252,450,2,74
1589545932296120653,252,420,0,74
1589545932298388135,252,410,1,74
1589545932299502321,252,414,0,74
1589545932301454468,252,412,0,74
1589545932302750521,252,393,0,74
1589545932305965966,252,362,0,74
1589545932307289397,252,328,0,74
1589545932310101017,252,290,0,74
1589545932312072231,252,236,0,74
1589545932314877495,252,147,1,74
1589545932316334882,252,25,2,74
1589545932318172629,252,-100,4,74
1589545932319718995,252,-198,4,74
1589545932322240701,252,-254,4,74
1589545932323838890,252,-277,4,74
1589545932326465709,252,-279,4,74
1589545932328583590,252,-269,4,74
1589545932329843954,252,-247,4,74
1589545932331621567,252,-218,3,74
1589545932334569587,252,-186,3,66
1589545932336012797,252,-155,4,66
1589545932339184242,252,-133,5,66
1589545932340565362,252,-121,5,66
1589545932342400664,252,-120,4,66
1589545932343769562,252,-130,5,66
1589545932347096963,252,-145,5,66
1589545932348664352,252,-160,5,66
1589545932350883923,252,-168,4,66
1589545932352773003,252,-164,4,66
1589545932355670179,252,-146,5,66
1589545932357131478,252,-120,5,66
1589545932358429487,252,-94,4,66
1589545932359883452,252,-75,3,66
1589545932362711205,252,-70,3,66
1589545932364138282,252,-77,2,66
1589545932367205103,252,-92,3,66
1589545932368674225,252,-107,5,66
1589545932371547934,252,-113,5,66
1589545932372911454,252,-108,5,66
1589545932375640451,252,-94,5,66
1589545932377138417,252,-75,6,66
1589545932379114520,252,-57,7,66
1589545932380778220,252,-44,7,66
1589545932382978235,252,-41,6,66
1589545932384617002,252,-46,7,66
1589545932387375333,252,-55,7,66
1589545932391024425,252,-65,7,66
1589545932391132959,252,-70,8,66
1589545932391925453,252,-68,7,66
1589545932393374530,252,-58,8,66
1589545932396368018,252,-43,6,66
1589545932398861857,252,-27,6,66
1589545932400478624,252,-17,6,66
1589545932402112502,252,-15,6,66
1589545932403456956,252,-21,6,66
1589545932405017011,252,-32,6,66
1589545932407844275,252,-42,5,66
1589545932409621399,252,-47,6,66
1589545932412318618,252,-45,5,66
1589545932413745694,252,-36,4,66
1589545932417047184,252,-22,5,66
1589545932419139643,252,-9,5,66
1589545932420859077,252,0,6,66
1589545932422729090,252,1,4,66
1589545932424241234,252,-2,5,66
1589545932425748000,252,-11,5,66
1589545932428499975,252,-21,4,66
1589545932430391499,252,-27,6,66
1589545932432396446,252,-26,5,66
1589545932433933035,252,-18,5,66
1589545932436982256,252,-6,4,66
1589545932438666490,252,6,4,66
1589545932441612066,252,15,6,66
1589545932442846030,252,17,7,66
1589545932444749777,252,11,7,66
1589545932445977874,252,-1,7,66
1589545932449360031,252,-13,7,66
1589545932450867286,252,-20,7,66
1589545932453959530,252,-19,6,66
1589545932455491229,252,-11,6,66
1589545932456976484,252,0,6,66
1589545932458710096,252,10,5,66
1589545932461633672,252,18,4,66
1589545932463086171,252,22,5,66
1589545932466595929,252,20,6,66
1589545932467868515,252,14,5,66
1589545932470021108,252,7,6,66
1589545932470984715,252,3,5,66
1589545932472807794,252,4,6,66
1589545932474281805,252,9,6,66
1589545932477662006,252,17,6,66
1589545932479050949,252,26,6,66
1589545932481233364,252,33,5,66
1589545932482610574,252,36,6,66
1589545932485369393,252,33,6,66
1589545932486705047,252,27,5,66
1589545932488459192,252,18,4,66
1589545932489809513,252,14,4,66
1589545932491618414,252,16,4,66
1589545932494025231,252,23,5,66
1589545932495606309,252,32,5,66
1589545932498272238,252,40,4,66
1589545932500116829,252,46,4,66
1589545932503019382,252,48,5,66
1589545932504948551,252,48,5,66
1589545932506120426,252,45,5,66
1589545932507756260,252,42,4,66
1589545932510674947,252,40,3,66
1589545932512011090,252,41,4,66
1589545932515305246,252,44,3,66
1589545932516878990,252,48,5,66
1589545932519697454,252,51,4,66
1589545932521496578,252,54,5,66
1589545932523097211,252,57,4,66
1589545932524518910,252,58,3,66
1589545932528040890,252,57,3,66
1589545932530169038,252,56,3,66
1589545932531467536,252,56,3,66
1589545932532931280,252,57,3,66
1589545932534418979,252,60,3,66
1589545932536124724,252,65,2,66
1589545932539214523,252,71,2,66
1589545932540786801,252,77,2,66
1589545932543881000,252,80,3,66
1589545932545094920,252,80,3,66
1589545932548242408,252,78,3,66
1589545932550364690,252,75,3,66
1589545932551171362,252,72,5,66
1589545932553156265,252,71,4,66
1589545932556945669,252,73,3,66
1589545932558655325,252,78,3,66
1589545932560058935,252,84,2,66
1589545932562563042,252,88,2,66
1589545932564198386,252,89,2,66
1589545932565704663,252,87,2,66
1589545932567167918,252,84,3,66
1589545932569347400,252,78,1,66
1589545932571806528,251,73,2,66
1589545932573150493,251,68,3,66
1589545932575592510,251,64,3,66
1589545932577028876,251,63,4,66
1589545932579564271,251,65,3,66
1589545932581302772,251,68,3,66
1589545932583536032,251,70,4,66
1589545932584817419,251,67,3,66
1589545932586089516,251,61,4,66
1589545932589437451,251,54,4,66
1589545932590260746,251,50,4,66
1589545932592409916,251,47,5,66
1589545932593613080,251,47,4,66
1589545932596840747,251,49,5,66
1589545932598331868,251,52,6,66
1589545932601408956,251,54,6,66
1589545932603098079,251,54,6,66
1589545932604697246,251,49,6,66
1589545932606047078,251,43,6,66
1589545932609583725,251,36,5,66
1589545932611403871,251,31,5,66
1589545932612626101,251,28,6,66
1589545932614302513,251,28,5,66
1589545932617611825,251,27,5,66
1589545932618815967,251,26,5,66
1589545932621850521,251,26,5,66
1589545932623174930,251,25,5,66
1589545932625916149,251,24,5,66
1589545932627315359,251,19,5,66
1589545932630576760,251,13,3,66
1589545932632186193,251,9,6,66
1589545932633505224,251,8,5,66
1589545932635576172,251,8,5,66
1589545932636779825,251,8,5,66
1589545932640073492,251,9,5,66
1589545932641401324,251,9,5,66
1589545932642687599,251,9,5,66
1589545932646384114,251,9,7,66
1589545932647944169,251,6,8,66
1589545932650852101,251,1,6,66
1589545932652330022,251,-2,6,66
1589545932653682787,251,-5,7,66
1589545932655180264,251,-4,6,66
1589545932658600555,251,-3,7,66
1589545932660086298,251,-2,8,66
1589545932661885422,251,-3,8,66
1589545932663461611,251,-5,8,66
1589545932665573626,251,-7,7,66
1589545932667257371,251,-8,9,66
1589545932670957796,251,-10,8,66
1589545932671433000,251,-13,8,66
1589545932674030484,251,-16,10,66
1589545932675733785,251,-19,8,66
1589545932677402375,251,-22,8,66
1589545932679933859,251,-23,8,66
1589545932680544485,251,-23,7,66
1589545932682208186,251,-20,8,66
1589545932683741352,251,-18,9,66
1589545932686806707,251,-16,7,66
1589545932688247961,251,-16,7,66
1589545932691725941,251,-18,7,66
1589545932693037639,251,-21,7,66
1589545932694658806,251,-24,6,66
1589545932696179261,251,-25,5,66
1589545932698840302,251,-26,7,66
1589545932700991428,251,-25,6,66
1589545932702726018,251,-25,7,66
1589545932704406829,251,-26,6,66
