%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546774651438050,279,72,8,65
1589546774653122347,279,72,9,65
1589546774656108125,279,74,8,65
1589546774657528411,279,78,8,65
1589546774660975721,279,82,8,65
1589546774662274757,279,84,8,65
1589546774663851983,279,83,8,65
1589546774665252223,279,80,8,65
1589546774668046348,279,76,9,65
1589546774669630419,279,71,8,65
1589546774672960879,279,67,7,65
1589546774674287783,279,65,7,65
1589546774675644022,279,65,6,65
1589546774677588909,279,66,8,65
1589546774679950348,279,67,8,65
1589546774683338011,279,67,6,65
1589546774684205338,279,65,8,65
1589546774685743452,279,59,8,65
1589546774689132092,279,52,7,65
1589546774690425261,279,44,6,65
1589546774693053156,279,37,5,65
1589546774694483220,279,32,5,65
1589546774697668474,279,31,5,65
1589546774699320993,279,31,6,65
1589546774700798970,279,31,5,65
1589546774702444643,279,32,5,65
1589546774705657276,279,31,5,65
1589546774707301972,279,31,6,65
1589546774708706124,279,29,6,65
1589546774710435401,279,26,5,65
1589546774713321930,279,22,4,65
1589546774715435980,279,18,4,65
1589546774718029652,279,17,4,65
1589546774719706127,279,16,5,65
1589546774722005963,279,16,4,65
1589546774723304510,279,13,3,65
1589546774725022054,279,9,3,65
1589546774726442340,279,5,4,65
1589546774729447185,279,2,4,65
1589546774730812224,279,1,4,65
1589546774734603238,279,0,4,65
1589546774734629150,279,0,4,65
1589546774736167264,279,0,5,65
1589546774737514213,279,1,4,65
1589546774739219534,279,1,4,65
1589546774742404298,279,2,4,65
1589546774743878853,279,1,5,65
1589546774745759693,279,0,6,65
1589546774747416123,279,0,6,65
1589546774750158423,279,-1,5,65
1589546774752294963,279,-3,4,65
1589546774755112556,279,-7,4,65
1589546774757350301,279,-10,4,65
1589546774758230340,279,-13,5,65
1589546774759864769,279,-15,4,65
1589546774762849569,279,-16,5,65
1589546774764530444,279,-17,4,65
1589546774765906728,279,-17,5,65
1589546774767557291,279,-16,5,65
1589546774770773835,279,-15,4,65
1589546774772377951,279,-14,4,65
1589546774775331461,279,-15,4,65
1589546774776992291,279,-17,5,65
1589546774778698589,279,-20,4,65
1589546774780252837,279,-22,3,65
1589546774783382843,279,-22,3,65
1589546774784870599,279,-23,3,65
1589546774786333420,279,-24,4,65
1589546774788140923,279,-27,5,65
1589546774791110078,279,-29,4,65
1589546774792579255,279,-29,4,65
1589546774795398803,279,-28,4,65
1589546774797310444,279,-26,6,65
1589546774799219641,279,-26,5,65
1589546774801220753,279,-28,5,65
1589546774803323558,279,-29,3,65
1589546774804932074,279,-30,4,65
1589546774808565170,279,-32,5,65
1589546774810276847,279,-33,5,65
1589546774811717667,279,-33,5,65
1589546774813392186,279,-33,6,65
1589546774815551705,279,-32,6,65
1589546774816968569,279,-31,6,65
1589546774819443924,279,-31,7,65
1589546774821652334,279,-31,6,65
1589546774823279918,279,-32,5,65
1589546774825303519,279,-32,5,65
1589546774827320276,279,-32,6,65
1589546774829021197,279,-32,6,65
1589546774830685938,279,-32,6,65
1589546774832098890,279,-33,6,65
1589546774834746831,279,-35,6,65
1589546774837141516,279,-36,8,65
1589546774838681585,279,-38,8,65
1589546774840235832,279,-41,6,65
1589546774842067781,279,-43,5,65
1589546774845302903,279,-43,5,65
1589546774846548648,279,-41,6,65
1589546774848456867,279,-39,6,65
1589546774850008181,279,-38,5,65
1589546774853014982,279,-36,4,65
1589546774854887021,279,-34,4,65
1589546774857007916,279,-33,6,65
1589546774858375888,279,-33,5,65
1589546774860044052,279,-35,4,65
1589546774861731283,279,-36,3,65
1589546774864812888,279,-37,5,65
1589546774866252730,279,-35,5,65
1589546774869694662,279,-32,5,65
1589546774871734886,279,-29,5,65
1589546774872911206,279,-28,4,65
1589546774874519233,279,-29,4,65
1589546774877148106,279,-30,6,65
1589546774878890584,279,-31,5,65
1589546774882279225,279,-31,5,65
1589546774883171487,279,-31,4,65
1589546774884923743,279,-32,4,65
1589546774886433500,279,-32,4,65
1589546774889509237,279,-32,6,65
1589546774891033661,279,-31,5,65
1589546774893012772,279,-30,3,65
1589546774894486349,279,-29,4,65
1589546774897727338,279,-28,5,65
1589546774899052776,279,-28,5,65
1589546774902022908,279,-29,4,65
1589546774903580578,279,-31,3,65
1589546774906696895,279,-32,4,65
1589546774907882993,279,-31,5,65
1589546774909998510,279,-30,5,65
1589546774911806991,279,-30,5,65
1589546774914027623,279,-32,4,65
1589546774915069492,279,-34,5,65
1589546774917720366,279,-34,6,65
1589546774919184654,279,-34,6,65
1589546774922587962,279,-34,6,65
1589546774923291505,279,-34,6,65
1589546774925986381,279,-33,5,65
1589546774927378799,279,-32,6,65
1589546774928899800,279,-29,6,65
1589546774930460892,279,-25,5,65
1589546774932129056,279,-21,4,65
1589546774934727128,279,-17,4,65
1589546774936259374,279,-16,5,65
1589546774938194972,279,-18,4,65
1589546774939631880,279,-21,4,65
1589546774942719841,279,-24,3,65
1589546774944002254,279,-25,5,65
1589546774946563168,279,-26,5,65
1589546774948302713,279,-26,4,65
1589546774951556414,279,-25,4,65
1589546774952883807,279,-23,2,65
1589546774955764469,279,-22,3,65
1589546774957515259,279,-21,3,65
1589546774959022570,279,-23,3,65
1589546774960514726,279,-27,3,65
1589546774964007994,279,-32,2,65
1589546774964580508,279,-34,2,65
1589546774967604421,279,-32,2,65
1589546774969221738,279,-29,2,65
1589546774971899013,279,-26,2,65
1589546774973174093,279,-23,0,65
1589546774974718073,279,-21,1,65
1589546774976491352,279,-21,1,65
1589546774979881459,279,-23,2,65
1589546774981359437,279,-27,1,65
1589546774984487977,279,-31,1,65
1589546774986071559,279,-32,2,65
1589546774987796436,279,-30,3,65
1589546774989168320,279,-26,2,65
1589546774992247968,279,-22,2,65
1589546774994090673,279,-19,1,65
1589546774995334462,279,-17,2,65
1589546774997310151,279,-16,2,65
1589546774999920934,279,-16,3,65
1589546775002243260,279,-17,3,65
1589546775004562164,279,-18,3,65
1589546775006083165,279,-21,3,65
1589546775007593899,279,-22,3,65
1589546775009795464,279,-22,4,65
1589546775011708572,279,-21,4,65
1589546775013438827,279,-20,4,65
1589546775015995341,279,-19,4,65
1589546775017617058,279,-19,4,65
1589546775020195574,279,-19,4,65
1589546775022460697,279,-19,4,65
1589546775023243932,279,-18,4,65
1589546775024829959,279,-18,4,65
1589546775026330914,279,-18,4,65
1589546775029206199,279,-17,4,65
1589546775031337849,279,-13,3,65
1589546775033977967,279,-7,3,65
1589546775035538570,279,-3,3,65
1589546775037053705,279,-1,4,65
1589546775039096863,279,0,4,65
1589546775041773649,279,0,3,65
1589546775043304429,279,0,4,65
1589546775044914901,279,0,4,65
1589546775046510705,279,0,4,65
1589546775049730671,279,-1,5,65
1589546775052382523,279,-1,4,65
1589546775052956015,279,0,4,65
1589546775054953705,279,0,4,65
1589546775057336167,279,0,3,65
1589546775058922193,279,0,4,65
1589546775061898193,279,-1,3,65
1589546775063507687,279,-2,4,65
1589546775065043356,279,-3,3,65
1589546775066549690,279,-2,4,65
1589546775069664540,279,-1,5,65
1589546775072157007,279,2,4,65
1589546775073656496,279,6,3,65
1589546775075634140,279,10,4,65
1589546775077492001,279,12,4,65
1589546775079261369,279,11,4,65
1589546775082096562,279,9,3,65
1589546775083692367,279,5,4,65
1589546775086582318,279,3,3,65
1589546775088004071,279,1,5,65
1589546775091739838,279,0,5,65
1589546775091771128,279,1,6,65
1589546775094333020,279,3,4,65
1589546775095776285,279,5,5,65
1589546775098677481,279,5,5,65
1589546775100099722,279,6,6,65
1589546775103525520,279,6,4,65
1589546775105334001,279,5,5,65
1589546775106912204,279,5,4,65
1589546775108420494,279,5,6,65
1589546775110299867,279,6,5,65
1589546775111817935,279,7,4,65
1589546775114852115,279,7,5,65
1589546775116144306,279,6,5,65
1589546775117744022,279,4,6,65
1589546775121159063,279,2,6,65
1589546775121729622,279,1,5,65
1589546775123166531,279,2,4,65
1589546775124166353,279,5,4,65
1589546775127665487,279,9,5,65
1589546775129645576,279,12,4,65
1589546775131215957,279,14,4,65
1589546775132575129,279,14,4,65
1589546775134574774,279,11,4,65
1589546775137439302,279,7,4,65
1589546775139085464,279,4,3,65
1589546775140803008,279,4,2,65
1589546775143697848,279,6,3,65
1589546775145485306,279,7,4,65
1589546775146775053,279,7,5,65
1589546775148522908,279,7,4,65
1589546775151593268,279,7,4,65
1589546775153172450,279,7,3,65
1589546775156054578,279,7,4,65
1589546775157859637,279,7,4,65
1589546775159598203,279,7,3,65
1589546775161214542,279,7,3,65
1589546775164429130,279,7,4,65
1589546775165690031,279,7,4,65
1589546775167268724,279,7,6,65
1589546775170504824,279,7,7,65
1589546775171823905,279,6,7,65
1589546775173406998,279,4,6,65
1589546775176416733,279,2,7,65
1589546775177875153,279,0,6,65
1589546775179645988,279,0,7,65
1589546775181740482,279,0,6,65
1589546775184661723,279,4,6,65
1589546775185985694,279,8,6,65
1589546775188654657,279,11,7,65
1589546775190420114,279,12,6,65
1589546775192435404,279,12,5,65
1589546775193822933,279,12,5,65
1589546775196880581,279,13,5,65
1589546775198577101,279,15,6,65
1589546775201715908,279,19,6,65
1589546775202317757,279,23,5,65
1589546775204333047,279,23,4,65
1589546775205795379,279,19,6,65
1589546775208438430,279,14,6,65
1589546775211448165,279,9,4,65
1589546775212184465,279,5,4,65
1589546775213717689,279,3,4,65
1589546775215334027,279,3,5,65
1589546775216872630,279,5,6,65
1589546775218354029,279,8,6,65
1589546775221134953,279,11,5,65
1589546775222762537,279,12,4,65
1589546775226078330,279,14,6,65
1589546775227167134,279,15,6,65
1589546775229330564,279,16,5,65
1589546775230822231,279,18,4,65
1589546775234370745,279,19,4,65
1589546775235574443,279,19,5,65
1589546775237267052,279,17,6,65
1589546775240253319,279,15,5,65
1589546775241702939,279,13,4,65
1589546775242975574,279,11,4,65
1589546775246383771,279,10,5,65
1589546775247863215,279,10,7,65
1589546775249686852,279,11,7,65
1589546775251142828,279,13,7,65
1589546775254440531,279,13,6,65
1589546775256079848,279,12,6,65
1589546775257640940,279,10,7,65
1589546775259417642,279,10,6,65
1589546775262340350,279,11,5,65
1589546775263609563,279,11,5,65
1589546775266689700,279,12,6,65
1589546775268133943,279,12,6,65
1589546775269914556,279,14,6,65
1589546775272013938,279,16,5,65
1589546775274656012,279,18,5,65
1589546775276327109,279,17,6,65
1589546775279046919,279,15,5,65
1589546775280585521,279,13,7,65
1589546775282753840,279,11,5,65
1589546775283669081,279,10,5,65
1589546775286997097,279,10,6,65
1589546775288327423,279,10,6,65
1589546775291826068,279,11,5,65
1589546775292984786,279,12,5,65
1589546775294840692,279,12,5,65
1589546775296293734,279,13,6,65
1589546775298282134,279,12,6,65
1589546775300040746,279,9,5,65
1589546775303543303,279,2,4,65
1589546775304135374,279,-7,4,65
1589546775306463567,279,-21,5,65
1589546775308128308,279,-39,6,65
1589546775310915099,279,-59,4,65
1589546775312046438,279,-78,4,65
1589546775313255026,279,-95,4,65
1589546775315898566,279,-108,4,65
1589546775317662556,279,-117,5,65
1589546775319401123,279,-122,5,65
1589546775322402057,279,-123,3,65
1589546775323561753,279,-119,4,65
1589546775325532552,279,-104,6,65
1589546775328193204,279,-72,6,65
1589546775330203605,279,-18,7,65
1589546775333217251,279,57,6,65
1589546775334571045,279,153,4,65
1589546775335984975,279,262,5,65
1589546775337998798,279,370,6,65
1589546775340142183,279,448,6,65
1589546775341629449,279,474,5,65
1589546775344775590,279,457,7,65
1589546775346261879,279,434,6,65
1589546775347701232,279,421,5,65
1589546775349219788,279,411,6,65
1589546775352140541,279,392,5,65
1589546775353828750,279,362,5,65
1589546775356996892,279,330,6,65
1589546775358433800,279,304,6,65
1589546775360832885,279,282,5,65
1589546775361572607,279,250,5,65
1589546775365018939,279,182,5,65
1589546775366274951,279,67,5,65
1589546775370697148,279,-71,6,65
1589546775370983650,279,-192,5,65
1589546775372637635,279,-270,4,65
1589546775373992407,279,-307,4,65
1589546775377053477,279,-316,4,65
1589546775378789599,279,-311,6,65
1589546775381996364,279,-293,5,65
1589546775383445496,279,-265,4,62
1589546775385002676,279,-230,4,62
1589546775386590659,279,-193,4,62
1589546775389257667,279,-163,6,62
1589546775391078370,279,-143,4,62
1589546775392860939,279,-136,4,62
1589546775394201043,279,-141,4,62
1589546775396939432,279,-155,4,62
1589546775398512747,279,-171,5,62
1589546775401837829,279,-182,4,62
1589546775402587818,279,-183,4,62
1589546775404157710,279,-173,4,62
1589546775405628354,279,-154,6,62
1589546775407412389,279,-133,6,62
1589546775410136600,279,-115,5,62
1589546775411697692,279,-105,5,62
1589546775413601999,279,-106,5,62
1589546775415080954,279,-115,6,62
1589546775418235406,279,-126,7,62
1589546775419663025,279,-131,6,62
1589546775422827745,279,-128,5,62
1589546775424028998,279,-115,5,62
1589546775425807656,279,-94,6,62
1589546775427549644,279,-71,7,62
1589546775431095225,279,-53,6,62
1589546775433137405,279,-45,6,62
1589546775434918507,279,-48,5,62
1589546775437102960,279,-61,5,62
1589546775438154607,279,-76,5,62
1589546775439646274,279,-87,5,62
1589546775443095539,279,-87,5,62
1589546775444068472,279,-77,6,62
1589546775447268392,279,-59,6,62
1589546775449006470,279,-40,7,62
1589546775451667122,279,-27,6,62
1589546775452517338,279,-22,6,62
1589546775455279195,279,-26,5,62
1589546775456799707,279,-36,6,62
1589546775458352977,279,-48,7,62
1589546775461327998,279,-56,6,62
1589546775462731661,279,-58,5,62
1589546775464204749,279,-51,5,62
1589546775467309332,279,-38,6,62
1589546775469251286,279,-24,7,62
1589546775471734952,279,-13,6,62
1589546775473419739,279,-8,5,62
1589546775474798467,279,-9,5,62
1589546775476432896,279,-15,6,62
1589546775479538946,279,-23,6,62
1589546775480842871,279,-30,6,62
1589546775484094616,279,-31,5,62
1589546775485533969,279,-25,5,62
1589546775487202621,279,-13,6,62
1589546775489027236,279,-1,6,62
1589546775490732068,279,8,5,62
1589546775492937544,279,12,6,62
1589546775494830118,279,9,5,62
1589546775496315918,279,0,5,62
1589546775497803673,279,-10,7,62
1589546775499561796,279,-18,6,62
1589546775500990882,279,-21,6,62
1589546775504185914,279,-19,6,62
1589546775505967993,279,-11,8,62
1589546775507585310,279,0,7,62
1589546775509028575,279,9,6,62
1589546775512279831,279,15,6,62
1589546775513696694,279,14,5,62
1589546775517136670,279,8,7,62
1589546775518196140,279,1,6,62
1589546775520028577,279,-4,6,62
1589546775522771367,279,-5,4,62
1589546775524742655,279,-2,6,62
1589546775526045602,279,5,6,62
1589546775527557803,279,14,6,62
1589546775529378017,279,23,5,62
1589546775532448866,279,27,5,62
1589546775534096495,279,25,4,62
1589546775537286148,279,18,4,62
1589546775538650209,279,10,5,62
1589546775540270949,279,5,4,62
1589546775541908311,279,5,4,62
1589546775544860354,279,11,4,62
1589546775546143744,279,22,4,62
1589546775549248816,279,33,5,62
1589546775551291974,279,42,4,62
1589546775553326332,279,46,5,62
1589546775554986184,279,45,4,62
1589546775557042542,279,41,5,62
1589546775559059788,279,36,5,62
1589546775561502875,279,33,5,62
1589546775562449406,279,34,4,62
1589546775565897694,279,37,5,62
1589546775567296467,279,42,5,62
1589546775568831158,279,48,6,62
1589546775570469498,279,55,6,62
1589546775573435231,279,61,5,62
1589546775574822759,279,65,6,62
1589546775577656486,279,66,6,62
1589546775579186288,279,66,6,62
1589546775581072505,279,65,5,62
1589546775582465901,279,65,5,62
1589546775585066906,279,68,5,62
1589546775586848986,279,72,4,62
1589546775589075974,279,78,6,62
1589546775591845164,279,83,4,62
1589546775593320697,279,86,4,62
1589546775595115977,279,86,4,62
1589546775596792452,279,83,5,62
1589546775598497773,279,78,4,62
1589546775600110200,279,75,4,62
1589546775603294476,279,73,4,62
1589546775603731562,279,75,3,62
1589546775606309589,279,77,5,62
1589546775607703473,279,81,4,62
1589546775611881704,279,83,3,62
1589546775612523155,279,85,3,62
1589546775613947352,279,84,3,62
1589546775615498177,279,82,4,62
1589546775618494222,279,80,4,62
1589546775619962421,279,80,3,62
1589546775623036692,279,80,3,62
1589546775624459911,279,80,4,62
1589546775625971134,279,80,3,62
1589546775627428088,279,80,5,62
1589546775630503336,279,79,4,62
1589546775632045850,279,78,5,62
1589546775634876643,279,76,5,62
1589546775636584408,279,75,5,62
1589546775639225993,279,72,6,62
1589546775641082876,279,68,5,62
1589546775643919047,279,63,5,62
1589546775645413647,279,59,4,62
1589546775647114079,279,58,4,62
1589546775648598901,279,58,5,62
1589546775651531387,279,58,4,62
1589546775653081234,279,57,4,62
1589546775655745798,279,56,4,62
1589546775657376315,279,55,5,62
1589546775658678284,279,53,6,62
1589546775660447164,279,49,5,62
1589546775663141062,279,43,4,62
1589546775664748111,279,38,5,62
1589546775667418542,279,36,5,62
1589546775669171287,279,36,6,62
1589546775672171732,279,37,5,62
1589546775673954789,279,36,6,62
1589546775675466990,279,32,6,62
1589546775677459790,279,27,6,62
1589546775679512238,279,22,6,62
1589546775681113420,279,19,5,62
1589546775683298363,279,19,6,62
1589546775684848698,279,19,5,62
1589546775688806920,279,19,7,62
1589546775689325654,279,18,6,62
1589546775691107245,279,16,6,62
1589546775692297254,279,15,4,62
1589546775694041198,279,14,4,62
1589546775695502552,279,12,6,62
1589546775697092979,279,10,6,62
1589546775700518288,279,7,5,62
1589546775701941507,279,4,4,62
1589546775705196186,279,3,5,62
1589546775706568069,279,2,6,62
1589546775708050446,279,1,5,62
1589546775710011956,279,0,5,62
1589546775712771857,279,-3,4,62
1589546775714005379,279,-3,5,62
1589546775717565627,279,-3,6,62
1589546775719101296,279,-2,6,62
1589546775720671677,279,-2,5,62
1589546775722169211,279,-3,4,62
1589546775725081652,279,-4,5,62
1589546775726527361,279,-4,6,62
1589546775730346732,279,-5,6,62
1589546775731230193,279,-6,5,62
1589546775732612833,279,-9,5,62
1589546775734272196,279,-14,5,62
1589546775736935782,279,-19,5,62
1589546775738491985,279,-21,5,62
1589546775741453317,279,-21,4,62
1589546775742738663,279,-20,5,62
1589546775745789466,279,-20,5,62
1589546775747087524,279,-20,5,62
1589546775750621371,279,-19,5,62
1589546775751850493,280,-19,4,62
1589546775753367094,280,-19,3,62
1589546775755992544,280,-22,5,62
1589546775758429276,280,-26,5,62
1589546775760103795,280,-31,4,62
1589546775761588128,280,-34,3,62
1589546775764135842,280,-33,4,62
1589546775765414832,280,-30,4,62
1589546775766960768,280,-28,3,62
1589546775772142733,280,-28,4,62
1589546775772411145,280,-30,3,62
1589546775773738538,280,-32,5,62
1589546775775206736,280,-33,5,62
1589546775777725605,280,-32,6,62
1589546775779005573,280,-31,7,62
1589546775782013352,280,-30,6,62
1589546775783515774,280,-31,5,62
1589546775785418126,280,-32,7,62
1589546775787161582,280,-34,7,62
1589546775788606802,280,-35,6,62
1589546775790166427,280,-33,7,62
1589546775792152872,280,-31,5,62
1589546775794954819,280,-29,5,62
1589546775796555513,280,-29,7,62
1589546775798411418,280,-29,6,62
1589546775800109894,280,-29,6,62
1589546775802759790,280,-29,4,62
1589546775803949799,280,-29,6,62
1589546775807558449,280,-30,5,62
1589546775808888775,280,-32,6,62
1589546775810602896,280,-34,5,62
1589546775812248081,280,-34,5,62
1589546775814955668,280,-32,7,62
1589546775816226347,280,-28,7,62
1589546775819656545,280,-25,7,62
1589546775821295374,280,-24,7,62
1589546775823175236,280,-25,6,62
1589546775824633167,280,-28,7,62
1589546775827689349,280,-30,7,62
1589546775829104745,280,-32,7,62
1589546775833242886,280,-33,6,62
1589546775834151771,280,-32,6,62
1589546775835440539,280,-31,7,62
1589546775837901716,280,-29,7,62
1589546775839313690,280,-27,7,62
1589546775840910473,280,-24,7,62
1589546775843898206,280,-23,7,62
1589546775845496944,280,-24,9,62
1589546775847121595,280,-27,7,62
1589546775848647974,280,-29,7,62
1589546775853210489,280,-30,8,62
1589546775853312182,280,-29,7,62
1589546775855848162,280,-27,7,62
1589546775857440056,280,-25,7,62
1589546775861191957,280,-22,7,62
1589546775862404944,280,-20,8,62
1589546775864264272,280,-21,6,62
1589546775865937813,280,-24,7,62
1589546775867821586,280,-30,8,62
1589546775869606111,280,-35,8,62
1589546775871939682,280,-39,6,62
1589546775873607356,280,-39,6,62
1589546775876466017,280,-37,6,62
1589546775878112180,280,-33,6,62
1589546775879688917,280,-29,5,62
1589546775882764654,280,-28,5,62
1589546775883613403,280,-29,5,62
1589546775884790211,280,-31,6,62
1589546775886515577,280,-34,7,62
1589546775888226276,280,-36,5,62
1589546775890953420,280,-37,4,62
1589546775892836704,280,-36,4,62
1589546775894409041,280,-33,4,62
1589546775897524869,280,-29,5,62
1589546775899243880,280,-27,5,62
1589546775900669054,280,-24,5,62
1589546775902257525,280,-21,5,62
1589546775905174856,280,-18,6,62
1589546775906597097,280,-18,6,62
1589546775909351131,280,-20,6,62
1589546775911766839,280,-23,6,62
1589546775914262728,280,-25,6,62
1589546775915793019,280,-27,5,62
1589546775917413758,280,-28,6,62
1589546775919204638,280,-27,6,62
1589546775922448072,280,-26,5,62
1589546775923641992,280,-25,6,62
1589546775925297933,280,-25,5,62
1589546775926766621,280,-25,6,62
1589546775929762666,280,-25,6,62
1589546775931919740,280,-25,5,62
1589546775933492566,280,-24,4,62
1589546775934802357,280,-23,5,62
1589546775937919652,280,-22,6,62
1589546775939656752,280,-21,5,62
1589546775942287581,280,-21,5,62
1589546775943931299,280,-21,5,62
1589546775945426877,280,-21,5,62
1589546775947087707,280,-21,6,62
1589546775950144865,280,-21,6,62
1589546775951702046,280,-20,5,62
1589546775954321141,280,-18,5,62
1589546775955832853,280,-16,6,62
1589546775958990238,280,-14,5,62
1589546775960337676,280,-13,6,62
1589546775963280919,280,-13,5,62
1589546775964842500,280,-15,6,62
1589546775966310699,280,-17,5,62
1589546775968159270,280,-19,6,62
1589546775969926683,280,-20,6,62
1589546775972794633,280,-22,5,62
1589546775974142560,280,-21,7,62
1589546775975577513,280,-19,5,62
1589546775977288212,280,-15,7,62
1589546775978999888,280,-11,6,62
1589546775980493022,280,-7,6,62
1589546775983643073,280,-4,6,62
1589546775985017402,280,-4,7,62
1589546775986710988,280,-6,6,62
1589546775988255946,280,-10,5,62
1589546775991031981,280,-14,5,62
1589546775993290749,280,-17,4,62
1589546775995652677,280,-19,5,62
1589546775997430356,280,-17,5,62
1589546775999220258,280,-14,5,62
1589546776000752994,280,-10,4,62
1589546776004138700,280,-6,4,62
1589546776005105277,280,-3,5,62
1589546776008528141,280,-1,6,62
1589546776010048164,280,-1,6,62
1589546776011781353,280,0,5,62
1589546776013316532,280,0,5,62
1589546776016529164,280,0,5,62
1589546776018231551,280,1,5,62
1589546776020018520,280,0,5,62
1589546776021513609,280,0,4,62
1589546776024628459,280,0,4,62
1589546776026192973,280,0,4,62
1589546776027772155,280,0,6,62
1589546776030468009,280,0,5,62
1589546776031948919,280,0,5,62
1589546776033544724,280,-1,6,62
1589546776036663485,280,-1,6,62
1589546776038435786,280,-1,7,62
1589546776041804870,280,-2,6,62
1589546776042632107,280,-3,5,62
1589546776044284625,280,-3,5,62
1589546776045642330,280,-3,5,62
1589546776048913632,280,-4,7,62
1589546776050654154,280,-5,6,62
1589546776052107197,280,-6,5,62
1589546776053830607,280,-5,5,62
1589546776057125865,280,-2,5,62
1589546776058817007,280,-1,6,62
1589546776060638688,280,0,7,62
1589546776062130844,280,0,6,62
1589546776064543129,280,2,6,62
1589546776065923813,280,2,6,62
1589546776068372767,280,2,7,62
1589546776070429125,280,0,6,62
1589546776071985328,280,-1,5,62
1589546776073887680,280,-1,4,62
1589546776075646780,280,0,6,62
1589546776077404414,280,3,5,62
1589546776078864302,280,7,5,62
1589546776081818300,280,9,6,62
1589546776083321701,280,9,6,62
1589546776084858836,280,8,5,62
1589546776086387660,280,5,6,62
1589546776089384682,280,4,6,62
1589546776091123249,280,4,5,62
1589546776093957464,280,5,6,62
1589546776095609982,280,6,7,62
1589546776097069381,280,6,7,62
1589546776098634873,280,7,6,62
1589546776101805459,280,9,5,62
1589546776103280502,280,12,5,62
1589546776105972934,280,12,5,62
1589546776107531581,280,10,7,62
1589546776110811194,280,7,6,62
1589546776111931288,280,5,6,62
1589546776114107430,280,4,5,62
1589546776115790261,280,3,6,62
1589546776118379532,280,2,6,62
1589546776121160945,280,3,7,62
1589546776122169079,280,4,6,62
1589546776123456381,280,6,6,62
1589546776127592076,280,8,5,62
1589546776129254861,280,8,6,62
1589546776130974360,280,6,6,62
1589546776132383401,280,4,5,62
1589546776134159614,280,1,5,62
1589546776135708972,280,-4,6,62
1589546776138835067,280,-16,6,62
1589546776140428916,280,-31,5,62
1589546776143436205,280,-43,4,62
1589546776144904893,280,-47,4,62
1589546776146458163,280,-45,5,62
1589546776147893604,280,-36,5,62
1589546776151227975,280,-21,5,62
1589546776152792490,280,-1,5,62
1589546776154590703,280,15,8,62
1589546776156029079,280,26,8,62
1589546776158535724,280,30,7,62
1589546776161068770,280,29,8,62
1589546776162661152,280,27,6,62
1589546776164006635,280,26,7,62
1589546776166671687,280,23,7,62
1589546776168017169,280,21,7,62
1589546776170593240,280,20,6,62
1589546776172558172,280,20,6,62
1589546776173948634,280,23,6,62
1589546776175394832,280,27,6,62
1589546776177292783,280,33,7,62
1589546776180666267,280,37,6,62
1589546776182011749,280,38,6,62
1589546776184846942,280,37,6,62
1589546776186453014,280,33,7,62
1589546776187807297,280,29,7,62
1589546776189639734,280,25,5,62
1589546776192416258,280,21,5,62
1589546776193336388,280,18,4,62
1589546776195961838,280,16,6,62
1589546776197797698,280,17,6,62
1589546776201673782,280,21,5,62
1589546776202143136,280,26,5,62
1589546776203811789,280,30,6,62
1589546776205257498,280,30,6,62
1589546776208950240,280,28,6,62
1589546776212317368,280,24,5,62
1589546776212451819,280,20,4,62
1589546776213530845,280,17,5,62
1589546776216687741,280,15,4,62
1589546776218292346,280,13,6,62
1589546776221512312,280,13,6,62
1589546776222845571,280,13,5,62
1589546776224635473,280,15,5,62
1589546776226129585,280,18,6,62
1589546776229058160,280,19,5,62
1589546776230682810,280,17,5,62
1589546776232891709,280,14,5,62
1589546776234271415,280,12,4,62
1589546776237254748,280,11,6,62
1589546776238910688,280,11,5,62
1589546776240852153,280,12,5,62
1589546776242518360,280,13,5,62
1589546776245024517,280,13,6,62
1589546776246513250,280,11,8,62
1589546776249760595,280,8,7,62
1589546776251286974,280,4,6,62
1589546776253211326,280,0,6,62
1589546776254554364,280,-6,6,62
1589546776256966161,280,-15,6,62
1589546776258349778,280,-26,6,62
1589546776261091100,280,-39,6,62
1589546776262784198,280,-54,5,62
1589546776264323289,280,-71,6,62
1589546776265818867,280,-87,6,62
1589546776267653749,280,-100,7,62
1589546776269177194,280,-110,6,62
1589546776271247731,280,-116,7,62
1589546776273921584,280,-118,6,62
1589546776275523255,280,-114,7,62
1589546776279153906,280,-102,7,62
1589546776280229999,280,-78,7,62
1589546776282097149,280,-38,5,62
1589546776283175197,280,20,6,62
1589546776285966877,280,98,7,62
1589546776287551437,280,193,7,62
1589546776292121285,280,299,6,62
1589546776292157953,280,395,5,62
1589546776294995591,280,452,5,62
1589546776296407076,280,457,5,62
1589546776297877720,280,435,5,62
1589546776299468635,280,417,6,62
1589546776302266671,280,414,4,62
1589546776303976392,280,411,5,62
1589546776307237426,280,394,6,62
1589546776308754516,280,364,6,62
1589546776310805008,280,329,6,62
1589546776313392812,280,293,5,62
1589546776315604644,280,246,3,62
1589546776317026396,280,168,5,62
1589546776318561087,280,53,6,62
1589546776320326544,280,-72,5,62
1589546776323073244,280,-176,5,62
1589546776324558066,280,-240,5,62
1589546776327620114,280,-271,7,62
1589546776329670605,280,-282,6,62
1589546776331989020,280,-283,6,62
1589546776333560868,280,-273,7,63
1589546776335553179,280,-251,6,63
1589546776336889372,280,-220,7,63
1589546776340048713,280,-186,8,63
1589546776341530601,280,-155,7,63
1589546776343585004,280,-135,6,63
1589546776344821948,280,-128,6,63
