%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546393639514200,239,79,0,76
1589546393641196967,239,79,0,76
1589546393642802489,239,79,0,76
1589546393644861214,239,78,0,76
1589546393646286824,239,77,0,76
1589546393649142933,238,75,0,76
1589546393650699077,238,72,0,76
1589546393653308295,238,70,0,76
1589546393654388258,238,67,0,76
1589546393657085476,238,65,0,76
1589546393659063535,238,63,0,76
1589546393660545367,238,63,0,76
1589546393662093200,238,63,0,76
1589546393664233081,238,62,0,76
1589546393666525008,238,61,0,76
1589546393667983863,238,59,0,76
1589546393670077788,238,55,0,76
1589546393671318108,238,50,0,76
1589546393674058349,238,46,0,76
1589546393675607160,238,42,0,76
1589546393679948034,238,40,0,76
1589546393679973946,238,39,0,76
1589546393681775025,238,38,0,76
1589546393683464637,238,36,0,76
1589546393686489413,238,33,0,76
1589546393687838267,238,31,0,76
1589546393690857665,238,30,0,76
1589546393692365898,238,30,0,76
1589546393695314896,238,29,0,76
1589546393698068337,238,27,0,76
1589546393699891417,238,25,0,76
1589546393702880015,238,22,0,76
1589546393704018645,238,20,0,76
1589546393705469677,238,17,0,76
1589546393707043911,238,14,0,76
1589546393709023924,238,11,0,76
1589546393710813759,238,10,0,76
1589546393712564971,238,10,0,76
1589546393715063210,238,10,0,76
1589546393716587576,238,10,0,76
1589546393719791776,238,8,0,76
1589546393721630500,238,4,0,76
1589546393723197889,238,0,0,76
1589546393724762344,238,-3,0,76
1589546393727813521,238,-5,0,76
1589546393729142819,238,-6,0,76
1589546393730539584,238,-6,0,76
1589546393732060528,238,-7,0,76
1589546393734769480,238,-8,0,76
1589546393736417536,238,-11,0,76
1589546393739490224,238,-13,0,76
1589546393741810506,238,-15,0,76
1589546393743144204,238,-14,0,76
1589546393744795194,238,-12,0,76
1589546393747272411,237,-10,0,76
1589546393749786784,237,-10,0,76
1589546393751189904,237,-10,0,76
1589546393752786138,237,-11,0,76
1589546393754193658,237,-11,0,76
1589546393756026516,237,-12,0,76
1589546393759063514,237,-13,0,76
1589546393760425079,237,-15,0,76
1589546393761815000,237,-17,0,76
1589546393763320299,237,-17,0,76
1589546393765356536,237,-17,0,76
1589546393768104599,237,-18,0,76
1589546393769592787,237,-19,0,76
1589546393772647386,237,-22,0,76
1589546393775473672,237,-25,0,76
1589546393777234662,237,-26,0,76
1589546393778585471,237,-26,0,76
1589546393781014777,237,-26,0,76
1589546393782547943,237,-27,0,76
1589546393784196977,237,-28,0,76
1589546393785514541,237,-30,0,76
1589546393788448873,237,-30,0,76
1589546393790013328,237,-29,0,76
1589546393792752103,237,-29,0,76
1589546393794310202,237,-28,0,76
1589546393797731470,237,-28,0,76
1589546393802014655,237,-29,0,76
1589546393803167463,237,-31,0,76
1589546393803197286,237,-34,0,76
1589546393804602851,237,-36,0,76
1589546393806209840,237,-36,0,76
1589546393809696131,237,-34,0,76
1589546393810952584,237,-32,0,76
1589546393812588417,237,-29,0,76
1589546393814353807,237,-27,0,76
1589546393817183516,237,-27,0,76
1589546393818686371,237,-28,0,76
1589546393821612391,237,-31,0,76
1589546393822821421,237,-33,0,76
1589546393825736686,237,-34,0,76
1589546393827140785,237,-36,0,76
1589546393829997871,237,-35,0,76
1589546393831557926,237,-33,0,76
1589546393833455806,237,-29,0,76
1589546393835102395,237,-27,0,76
1589546393837425611,237,-27,0,76
1589546393839113756,237,-26,0,76
1589546393841517151,237,-25,0,76
1589546393842992139,237,-24,0,76
1589546393845709402,237,-25,0,76
1589546393846951188,237,-29,0,76
1589546393849411294,237,-34,0,76
1589546393850914149,237,-39,0,76
1589546393852202380,237,-42,0,76
1589546393853781013,237,-41,0,76
1589546393855249157,237,-37,0,76
1589546393858948604,237,-32,0,76
1589546393859914167,237,-27,0,76
1589546393863134989,237,-24,0,76
1589546393864053128,237,-23,0,76
1589546393866879415,237,-24,0,76
1589546393868655071,237,-26,0,76
1589546393870102192,237,-28,0,76
1589546393871547847,237,-30,0,76
1589546393874543779,237,-32,0,76
1589546393876035389,237,-33,0,76
1589546393878321449,237,-35,0,76
1589546393880060439,237,-35,0,76
1589546393882600234,237,-35,0,76
1589546393883979888,237,-34,0,76
1589546393886801286,237,-34,0,76
1589546393888329074,237,-34,0,76
1589546393890913358,236,-34,0,76
1589546393892460703,236,-32,0,76
1589546393894952097,236,-29,0,76
1589546393896531220,236,-26,0,76
1589546393899896754,236,-25,0,76
1589546393901234852,236,-25,0,76
1589546393904238606,236,-26,0,76
1589546393905551282,236,-27,0,76
1589546393907116715,236,-28,0,76
1589546393909925401,236,-28,0,76
1589546393911849192,236,-29,0,76
1589546393913113956,236,-31,0,76
1589546393916139222,236,-32,0,76
1589546393918397415,236,-32,0,76
1589546393919187954,236,-34,0,76
1589546393920923521,236,-35,0,76
1589546393923947320,236,-37,0,76
1589546393925500531,236,-39,0,76
1589546393928934999,236,-39,0,76
1589546393930450565,236,-38,0,76
1589546393931966620,236,-37,0,76
1589546393933659654,236,-37,0,76
1589546393935649934,236,-37,0,76
1589546393936835009,236,-36,0,76
1589546393940912371,236,-35,0,76
1589546393941659398,236,-33,0,76
1589546393943596878,236,-32,0,76
1589546393945292845,236,-32,0,76
1589546393947007390,236,-32,0,76
1589546393948303444,236,-32,0,76
1589546393950628127,236,-33,0,76
1589546393952416006,236,-31,0,76
1589546393953859216,236,-27,0,76
1589546393956706524,236,-24,0,76
1589546393960208948,236,-22,0,76
1589546393962140562,236,-21,0,76
1589546393962934523,236,-20,0,76
1589546393964372355,236,-21,0,76
1589546393965925077,236,-22,0,76
1589546393969083810,236,-24,0,76
1589546393970778799,236,-24,0,76
1589546393973070726,236,-23,0,76
1589546393974991095,236,-22,0,76
1589546393976640617,236,-21,0,76
1589546393978150317,236,-21,0,76
1589546393981613630,236,-21,0,76
1589546393982861771,236,-20,0,76
1589546393985383967,236,-18,0,76
1589546393986913222,236,-16,0,76
1589546393989049681,236,-14,0,76
1589546393990476757,236,-12,0,76
1589546393993628157,236,-12,0,76
1589546393994845499,236,-13,0,76
1589546393998129388,236,-15,0,76
1589546393999614643,236,-15,0,76
1589546394001361455,236,-15,0,76
1589546394002835465,236,-15,0,76
1589546394005766863,236,-15,0,76
1589546394007259451,236,-16,0,76
1589546394010538452,236,-16,0,76
1589546394011822772,236,-14,0,76
1589546394013549539,236,-12,0,76
1589546394014774214,236,-9,0,76
1589546394018121659,236,-7,0,76
1589546394019927139,236,-5,0,76
1589546394022546623,236,-4,0,76
1589546394024198590,236,-4,0,76
1589546394027068877,236,-6,0,76
1589546394028765822,236,-8,0,76
1589546394030277477,236,-10,0,76
1589546394031788154,236,-11,0,76
1589546394033860568,236,-11,0,76
1589546394035729114,236,-10,0,76
1589546394037707661,235,-7,0,76
1589546394039412918,235,-6,0,76
1589546394040976884,235,-6,0,76
1589546394042485606,235,-9,0,76
1589546394044051528,235,-12,0,76
1589546394046638256,235,-14,0,76
1589546394048280446,235,-15,0,76
1589546394051127265,235,-15,0,76
1589546394052618876,235,-13,0,76
1589546394054417021,235,-10,0,76
1589546394055870987,235,-7,0,76
1589546394058559894,235,-6,0,76
1589546394060117505,235,-8,0,76
1589546394063396017,235,-11,0,76
1589546394065522698,235,-15,0,76
1589546394067828803,235,-17,0,76
1589546394069345836,235,-18,0,76
1589546394071395761,235,-18,0,76
1589546394072958749,235,-16,0,76
1589546394076200105,235,-13,0,76
1589546394079195059,235,-9,0,76
1589546394079226348,235,-7,0,76
1589546394080780537,235,-6,0,76
1589546394083723179,235,-7,0,76
1589546394085105767,235,-8,0,76
1589546394088202899,235,-9,0,76
1589546394089587931,235,-12,0,76
1589546394092656708,235,-15,0,76
1589546394094199163,235,-16,0,76
1589546394096086776,235,-15,0,76
1589546394097855099,235,-13,0,76
1589546394100533251,235,-11,0,76
1589546394101831260,235,-11,0,76
1589546394103639672,235,-10,0,76
1589546394105428529,235,-11,0,76
1589546394108191748,235,-11,0,76
1589546394109673581,235,-13,0,76
1589546394113045471,235,-15,0,76
1589546394114616771,235,-18,0,76
1589546394116038958,235,-22,0,76
1589546394117826837,235,-29,0,76
1589546394120540678,235,-41,0,76
1589546394121894421,235,-58,0,76
1589546394123852434,235,-77,0,76
1589546394125501957,235,-96,0,76
1589546394128461711,235,-113,0,76
1589546394130579592,235,-126,0,76
1589546394131935290,235,-135,0,76
1589546394133463079,235,-140,0,76
1589546394136240964,235,-140,0,76
1589546394138952850,235,-133,0,76
1589546394140442016,235,-115,0,76
1589546394141625135,235,-81,0,76
1589546394142975455,235,-28,0,76
1589546394144782401,235,45,0,76
1589546394146118055,235,139,0,76
1589546394148846074,235,248,0,76
1589546394150110838,235,358,0,76
1589546394153112148,235,437,0,76
1589546394154281089,235,462,0,76
1589546394158290983,235,445,0,76
1589546394159185167,235,424,0,76
1589546394161648207,235,417,0,76
1589546394163013683,235,413,0,76
1589546394165684501,235,397,0,76
1589546394167207889,235,367,0,76
1589546394170282044,235,333,0,76
1589546394171701787,235,304,0,76
1589546394173461310,235,280,0,76
1589546394175074655,235,248,0,76
1589546394178729125,235,186,0,76
1589546394179828154,235,81,0,76
1589546394181484521,235,-48,0,76
1589546394183615603,235,-166,0,76
1589546394185778462,235,-246,0,76
1589546394188321191,235,-287,0,76
1589546394190848275,235,-299,0,76
1589546394192553042,235,-292,0,76
1589546394193708295,235,-272,0,75
1589546394196065733,235,-241,0,75
1589546394198841663,235,-206,0,75
1589546394199946560,235,-173,0,75
1589546394202907780,235,-147,0,75
1589546394204352457,235,-132,0,75
1589546394205804956,235,-128,0,75
1589546394207488212,235,-134,0,75
1589546394210429388,235,-146,0,75
1589546394211677041,235,-158,0,75
1589546394214547816,235,-164,0,75
1589546394215923070,235,-160,0,75
1589546394218610022,235,-147,0,75
1589546394219791186,235,-127,0,75
1589546394222465916,235,-107,0,75
1589546394223773213,235,-92,0,75
1589546394226263142,235,-85,0,75
1589546394228158577,235,-87,0,75
1589546394230139569,235,-97,0,75
1589546394231900559,235,-108,0,75
1589546394233435191,235,-115,0,75
1589546394235130670,235,-113,0,75
1589546394236857437,235,-102,0,75
1589546394240161860,235,-81,0,75
1589546394241599692,235,-59,0,75
1589546394243546461,235,-42,0,75
1589546394245201362,235,-35,0,75
1589546394248405561,235,-39,0,75
1589546394250233530,235,-51,0,75
1589546394251751540,235,-63,0,75
1589546394253319418,235,-70,0,75
1589546394256307527,235,-69,0,75
1589546394257924294,235,-59,0,75
1589546394259488260,235,-44,0,75
1589546394261547474,235,-27,0,75
1589546394264021269,235,-15,0,75
1589546394267453293,235,-10,0,75
1589546394268452589,235,-12,0,75
1589546394270004822,235,-21,0,75
1589546394273064798,235,-30,0,75
1589546394274072894,235,-37,0,75
1589546394275473571,235,-36,0,75
1589546394277096204,235,-28,0,75
1589546394280208492,235,-14,0,75
1589546394282067750,235,1,0,75
1589546394284780613,235,15,0,75
1589546394286176889,235,23,0,75
1589546394289304822,235,23,0,75
1589546394290930389,235,14,0,75
1589546394292584311,235,2,0,75
1589546394293997210,235,-5,0,75
1589546394297616968,235,-6,0,75
1589546394299551026,235,-1,0,75
1589546394300218853,235,8,0,75
1589546394301850286,235,18,0,75
1589546394304862351,235,25,0,75
1589546394306505518,235,25,0,75
1589546394309759096,235,21,0,75
1589546394310832704,235,15,0,75
1589546394312152713,235,10,0,75
1589546394313812502,235,8,0,75
1589546394316601633,235,9,0,75
1589546394319440141,235,14,0,75
1589546394320643305,235,23,0,75
1589546394322291361,235,32,0,75
1589546394324700133,235,39,0,75
1589546394326304188,235,40,0,75
1589546394328001622,235,36,0,75
1589546394329575856,235,28,0,75
1589546394331314845,235,21,0,75
1589546394334232554,235,16,0,75
1589546394335892344,235,17,0,75
1589546394337282264,235,23,0,75
1589546394339352234,235,33,0,75
1589546394342154565,235,44,0,75
1589546394343878399,235,53,0,75
1589546394345311342,235,58,0,75
1589546394347140288,235,57,0,75
1589546394350206131,235,52,0,75
1589546394351600452,235,45,0,75
1589546394354589539,235,41,0,75
1589546394355941815,236,40,0,75
1589546394357506271,236,44,0,75
1589546394359269216,236,52,0,75
1589546394362084258,236,60,0,75
1589546394363617424,236,65,0,75
1589546394366272109,236,66,0,75
1589546394367911365,236,65,0,75
1589546394371014364,236,63,0,75
1589546394372318729,236,60,0,75
1589546394373960429,236,57,0,75
1589546394375471595,236,56,0,75
1589546394378652328,236,58,0,75
1589546394380208472,236,63,0,75
1589546394382968758,236,69,0,75
1589546394384602147,235,76,0,75
1589546394386170513,235,79,0,75
1589546394388820309,235,78,0,75
1589546394390604277,235,75,0,75
1589546394392433223,235,70,0,75
1589546394395054175,235,66,0,75
1589546394396534540,235,66,0,75
1589546394399722118,235,70,0,75
1589546394401314440,235,75,0,75
1589546394402613916,235,80,0,75
1589546394403957392,235,84,0,75
1589546394407091191,235,86,0,75
1589546394409165561,235,85,0,75
1589546394410671349,235,84,0,75
1589546394412865009,235,82,0,75
1589546394414802489,235,82,0,75
1589546394416204143,235,83,0,75
1589546394419434254,235,85,0,75
1589546394420885775,235,87,0,75
1589546394422786588,235,89,0,75
1589546394424446866,235,92,0,75
1589546394426403902,235,92,0,75
1589546394427917513,235,91,0,75
1589546394431492782,235,88,0,75
1589546394431540204,235,85,0,75
1589546394433843376,235,82,0,75
1589546394435294897,235,81,0,75
1589546394436732729,235,83,0,75
1589546394439629416,236,85,0,75
1589546394441292627,236,87,0,75
1589546394443750778,236,86,0,75
1589546394445459456,236,82,0,75
1589546394448384010,236,76,0,75
1589546394449900065,236,69,0,75
1589546394453048531,236,63,0,75
1589546394454600764,236,57,0,75
1589546394456166686,236,53,0,75
1589546394457611362,236,52,0,75
1589546394460183424,236,53,0,75
1589546394462074949,236,55,0,75
1589546394465082614,236,55,0,75
1589546394466793737,236,53,0,75
1589546394468179746,236,49,0,75
1589546394469903580,236,46,0,75
1589546394472661422,236,44,0,75
1589546394473959431,236,44,0,75
1589546394476802828,236,45,0,75
1589546394480404009,236,44,0,75
1589546394481526505,236,43,0,75
1589546394483206828,236,40,0,75
1589546394484702838,236,38,0,75
1589546394486392939,236,33,0,75
1589546394489292070,236,27,0,75
1589546394491070660,236,19,0,75
1589546394493711656,236,11,0,75
1589546394495093754,236,6,0,75
1589546394496936878,236,4,0,75
1589546394498827914,236,3,0,75
1589546394501506554,236,4,0,75
1589546394503224033,236,4,0,75
1589546394504845200,236,6,0,75
1589546394506376899,236,9,0,75
1589546394510141370,236,12,0,75
1589546394510608751,236,13,0,75
1589546394513313791,236,12,0,75
1589546394514377621,236,9,0,75
1589546394517608221,236,6,0,75
1589546394519003520,236,2,0,75
1589546394520666242,236,-1,0,75
1589546394522185231,236,-4,0,75
1589546394523773153,236,-7,0,75
1589546394525724322,236,-8,0,75
1589546394527047753,236,-9,0,75
1589546394530464132,236,-8,0,75
1589546394531834497,236,-8,0,75
1589546394534790829,236,-9,0,75
1589546394536527374,236,-11,0,75
1589546394538841790,236,-12,0,75
1589546394540135888,236,-13,0,75
1589546394542734839,236,-14,0,75
1589546394544225961,236,-14,0,75
1589546394546049040,236,-15,0,75
1589546394547765052,236,-14,0,75
1589546394551153564,236,-14,0,75
1589546394552430551,236,-16,0,75
1589546394553958339,236,-19,0,75
1589546394555631817,236,-22,0,75
1589546394558749972,236,-26,0,75
1589546394559660289,236,-28,0,75
1589546394562403953,236,-29,0,75
1589546394564027564,236,-30,0,75
1589546394567041096,236,-31,0,75
1589546394568533195,236,-31,0,75
1589546394571821485,236,-29,0,75
1589546394573323850,236,-27,0,75
1589546394574615015,236,-24,0,75
1589546394576504095,236,-24,0,75
1589546394580160520,236,-26,0,75
1589546394581223861,236,-29,0,75
1589546394582782449,236,-32,0,75
1589546394584521439,236,-33,0,75
1589546394587153146,236,-33,0,75
1589546394588589023,236,-32,0,75
1589546394591684200,236,-31,0,75
1589546394593103943,236,-31,0,75
1589546394596188364,236,-31,0,75
1589546394597370017,236,-31,0,75
1589546394600782974,236,-32,0,75
1589546394602006182,236,-32,0,75
1589546394603755927,236,-33,0,75
1589546394605091581,236,-34,0,75
1589546394607250040,236,-35,0,75
1589546394608842851,236,-36,0,75
1589546394611571359,236,-37,0,75
1589546394613227726,236,-37,0,75
1589546394614734003,236,-36,0,75
1589546394616198724,236,-34,0,75
1589546394617639490,236,-32,0,75
1589546394620921913,236,-31,0,75
1589546394622615435,236,-32,0,75
1589546394624246869,236,-33,0,75
1589546394626034259,236,-35,0,75
1589546394629003302,236,-35,0,75
1589546394630299355,236,-36,0,75
1589546394631865277,236,-37,0,75
1589546394633481555,236,-37,0,75
1589546394636702377,237,-37,0,75
1589546394638096698,237,-37,0,75
1589546394641357120,237,-37,0,75
1589546394642858509,237,-37,0,75
1589546394644561809,237,-38,0,75
1589546394645960530,237,-39,0,75
1589546394649451710,237,-39,0,75
1589546394651102210,237,-39,0,75
1589546394652593331,237,-39,0,75
1589546394654296632,237,-39,0,75
1589546394657264697,237,-39,0,75
1589546394658693240,237,-37,0,75
1589546394662014285,237,-36,0,75
1589546394663668208,237,-35,0,75
1589546394666470538,237,-34,0,75
1589546394666913475,237,-33,0,75
1589546394669780828,237,-32,0,75
1589546394671882087,237,-33,0,75
1589546394673369786,237,-34,0,75
1589546394674757262,237,-37,0,75
1589546394677837284,237,-39,0,75
1589546394681282507,237,-40,0,75
1589546394681477575,237,-40,0,75
1589546394682967230,237,-38,1,75
1589546394685754405,237,-36,0,75
1589546394687300771,237,-34,3,75
1589546394690591505,237,-31,4,75
1589546394692321695,237,-27,4,75
1589546394693651482,237,-24,3,75
1589546394695211537,237,-23,5,75
1589546394697345552,237,-23,6,75
1589546394698878229,237,-24,5,75
1589546394701484514,237,-25,6,75
1589546394703159459,237,-25,6,75
1589546394705484630,237,-26,5,75
1589546394708964565,237,-26,7,75
1589546394709227100,237,-26,8,75
1589546394710593065,237,-25,7,75
1589546394712152143,237,-24,7,75
1589546394713805577,237,-24,8,75
1589546394715179364,237,-26,9,75
1589546394718610410,237,-29,7,75
1589546394720116687,237,-34,7,75
1589546394723427465,237,-39,9,75
1589546394725094588,237,-42,9,75
1589546394727149402,237,-42,9,75
1589546394728664968,237,-39,11,75
1589546394730081289,237,-33,10,75
1589546394732242682,237,-27,11,75
1589546394734737988,237,-22,10,75
1589546394736370888,237,-21,11,75
1589546394739919268,237,-22,10,75
1589546394741556568,237,-25,9,75
1589546394742850666,237,-28,9,75
1589546394744966592,237,-30,10,75
1589546394747234074,237,-31,9,75
1589546394749345111,237,-30,8,75
1589546394751491348,237,-26,9,75
1589546394753038692,237,-22,8,75
1589546394756369515,237,-20,7,75
1589546394757559968,237,-19,7,75
1589546394759871450,237,-19,8,75
1589546394761129370,237,-19,8,75
1589546394764004057,237,-19,9,75
1589546394765274688,237,-18,9,75
1589546394768659289,237,-16,9,75
1589546394770003254,237,-11,9,75
1589546394771509531,237,-5,7,75
1589546394772910696,237,0,7,75
1589546394775839161,237,0,8,75
1589546394777167970,237,-2,5,75
1589546394780311547,237,-4,6,75
1589546394781810002,237,-5,5,75
1589546394783416502,237,-5,6,75
1589546394784849445,237,-6,8,75
1589546394787911866,237,-7,6,75
1589546394789102319,237,-9,5,75
1589546394791291090,237,-9,5,75
1589546394793313148,237,-8,5,75
1589546394796276813,237,-6,4,75
1589546394798611273,237,-5,3,75
1589546394800018794,237,-5,4,75
1589546394801708895,237,-8,5,75
1589546394803907443,237,-10,4,75
1589546394805431321,238,-10,4,75
1589546394806832975,238,-10,5,75
1589546394808910767,238,-9,5,75
1589546394810333932,238,-10,5,75
1589546394812109589,238,-12,6,75
1589546394813855912,238,-14,7,75
1589546394816609353,238,-17,7,75
1589546394818311676,238,-20,6,75
1589546394821148229,238,-23,6,75
1589546394823314022,238,-23,5,75
1589546394825356125,238,-21,6,75
1589546394826847246,238,-18,6,75
1589546394829838778,238,-16,7,75
1589546394829886201,238,-14,8,75
1589546394833289869,238,-12,7,75
1589546394834680278,238,-8,7,75
1589546394838003279,238,-5,7,75
1589546394839220621,238,-3,7,75
1589546394841190857,238,-2,7,75
1589546394842832557,238,-3,7,75
1589546394845903778,238,-5,6,75
1589546394847238943,238,-8,6,75
1589546394849427713,238,-9,5,75
1589546394850854301,238,-7,4,75
1589546394853469386,238,-3,4,75
1589546394855514422,238,-1,3,75
1589546394858557288,238,0,3,75
1589546394860700591,238,-2,3,75
1589546394861782510,238,-5,3,75
1589546394863305898,238,-6,3,75
1589546394866690988,238,-7,3,75
1589546394868166954,238,-7,3,75
1589546394871509510,238,-8,5,75
1589546394871564266,238,-7,4,75
1589546394874171040,238,-7,3,75
1589546394875996075,238,-7,4,75
1589546394878698671,238,-12,5,75
1589546394881054154,238,-23,7,75
1589546394882724210,238,-40,8,75
1589546394884368844,238,-61,7,75
1589546394885779298,238,-83,7,75
1589546394887349131,238,-105,8,75
1589546394890380263,238,-126,9,75
1589546394892205298,238,-148,8,75
1589546394893929132,238,-169,7,75
1589546394895412431,238,-182,8,75
1589546394897998182,238,-181,10,75
1589546394899315258,238,-156,9,75
1589546394901147137,238,-103,9,75
1589546394902971194,238,-20,10,75
1589546394904111780,238,88,10,75
1589546394906798243,238,215,12,75
1589546394908587589,238,342,13,75
1589546394911773700,238,435,13,75
1589546394913121087,238,464,11,75
1589546394914555986,238,445,11,75
1589546394916024129,238,417,12,75
1589546394920960963,238,406,13,75
1589546394920990297,238,403,13,75
1589546394924033651,238,391,13,75
1589546394925756996,238,364,13,75
1589546394927046694,238,332,14,75
1589546394928739728,238,303,13,75
1589546394931176856,238,272,13,75
1589546394932331131,238,222,14,75
1589546394935314351,238,138,13,75
1589546394937134497,238,26,13,75
1589546394941961330,238,-86,13,75
1589546394941997508,239,-173,11,75
1589546394943574186,239,-224,11,75
1589546394945233486,239,-249,11,75
1589546394948058795,239,-256,11,75
1589546394949754762,239,-249,13,79
1589546394951372018,239,-231,14,79
1589546394953019096,239,-206,13,79
1589546394955927027,239,-179,12,79
1589546394957332592,239,-158,13,79
1589546394960530925,239,-144,13,79
1589546394962421472,239,-138,13,79
1589546394963849037,239,-139,14,79
1589546394965656472,239,-147,13,79
1589546394968573692,239,-158,13,79
1589546394970190459,239,-166,13,79
1589546394973113057,239,-168,14,79
1589546394976264456,239,-159,14,79
1589546394977801045,239,-141,14,79
1589546394979695502,239,-121,13,79
1589546394980958311,239,-102,13,79
1589546394982582900,239,-92,13,79
1589546394984093088,239,-92,14,79
1589546394985813011,239,-105,14,79
1589546394988207605,239,-129,13,79
1589546394989992062,239,-155,13,79
1589546394992359767,239,-169,12,79
1589546394993630887,239,-162,12,79
1589546394995623612,239,-135,14,79
1589546394996946555,239,-95,12,79
1589546394998934880,239,-58,12,79
1589546395000499824,239,-34,11,79
1589546395002121479,239,-28,10,79
1589546395004697942,239,-37,10,79
1589546395006058529,239,-52,10,79
1589546395009508641,239,-64,9,79
1589546395011041319,239,-67,10,79
1589546395012618485,239,-59,10,79
1589546395014554010,239,-44,10,79
1589546395017303540,239,-26,9,79
1589546395019122219,239,-11,10,79
1589546395021714326,239,-3,9,79
1589546395023047535,239,-2,10,79
1589546395026312846,239,-6,9,79
1589546395027703745,239,-14,10,79
1589546395030058739,239,-22,11,79
1589546395030807722,239,-26,11,79
1589546395033461918,239,-23,12,79
1589546395035033218,239,-13,13,79
1589546395038244751,239,0,13,79
1589546395039621472,239,11,13,79
1589546395042333846,239,17,12,79
1589546395043690522,239,16,13,79
1589546395046461075,239,8,14,79
1589546395048011841,239,0,15,79
1589546395049560652,239,-9,14,79
1589546395051363197,239,-14,14,79
1589546395054230550,239,-14,13,79
1589546395055795495,239,-8,14,79
1589546395058549425,239,2,15,79
1589546395059920279,239,12,16,79
1589546395063320035,239,18,16,79
1589546395064740267,239,19,15,79
1589546395066175166,239,17,14,79
1589546395067613487,239,13,14,79
1589546395071077778,239,9,13,79
1589546395071961206,239,9,13,79
1589546395074602202,239,13,14,79
1589546395075981856,239,19,18,79
1589546395078224894,239,26,16,79
1589546395080842423,239,31,16,79
1589546395082401501,239,33,16,79
1589546395084635738,239,31,17,79
1589546395086237838,240,27,15,79
1589546395088532210,240,21,16,79
1589546395090313244,240,16,15,79
1589546395092054190,240,14,14,79
1589546395093875802,240,16,14,79
1589546395095358612,240,22,14,79
1589546395096956312,240,29,15,79
1589546395101346565,240,37,17,79
1589546395101941058,240,42,17,79
1589546395103473246,240,43,17,79
1589546395105360859,240,40,17,79
1589546395107815098,240,34,19,79
1589546395109635244,240,29,21,79
1589546395111516013,240,28,21,79
1589546395113012023,240,32,22,79
1589546395115522974,240,39,24,79
1589546395117051251,240,47,23,79
1589546395120060383,240,54,22,79
1589546395121591105,240,59,21,79
1589546395124613926,240,61,21,79
1589546395126324560,240,61,20,79
1589546395128433641,240,60,20,79
1589546395130025474,240,60,20,79
1589546395132172689,240,61,23,79
1589546395133507854,240,63,23,79
1589546395136320940,240,67,24,79
1589546395137816461,240,71,22,79
1589546395140935105,240,74,22,79
1589546395142441382,240,75,21,79
1589546395144141749,240,74,20,79
1589546395146152563,240,70,21,79
1589546395148622936,240,67,20,79
1589546395150280770,240,63,20,79
1589546395152669986,240,62,20,79
1589546395154283819,240,64,18,79
1589546395157780866,240,69,18,79
1589546395158742517,240,75,18,79
1589546395160768486,240,80,19,79
1589546395162512365,240,83,19,79
1589546395165468697,240,83,19,79
1589546395167032663,240,82,21,79
1589546395168765786,240,80,23,79
1589546395170094106,240,79,24,79
1589546395173618042,240,78,24,79
1589546395175062230,240,78,24,79
1589546395176573396,240,79,23,79
1589546395177972605,240,82,24,79
1589546395181782543,240,85,22,79
1589546395182535437,240,86,23,79
1589546395184784341,240,85,24,79
1589546395186275463,240,82,24,79
1589546395187769517,240,79,22,79
1589546395189587219,240,75,22,79
1589546395191259230,240,74,23,79
1589546395194250273,240,74,25,79
1589546395195824995,240,75,23,79
1589546395197480873,240,77,23,79
1589546395198983728,240,78,23,79
1589546395202119483,240,78,22,79
1589546395203376914,240,76,22,79
1589546395206410002,240,72,21,79
1589546395207982279,241,67,23,79
1589546395209575579,241,62,23,79
1589546395211118034,241,58,23,79
1589546395214347168,241,55,22,79
1589546395215596776,241,55,21,79
1589546395218136572,241,55,22,79
1589546395219813961,241,56,21,79
1589546395221951398,241,57,21,79
1589546395223457675,241,58,23,79
1589546395226243872,241,57,24,79
1589546395227600548,241,55,23,79
1589546395230403856,241,54,23,79
1589546395231620220,241,54,23,79
1589546395234537440,241,55,23,79
1589546395235916117,241,53,22,79
1589546395238985871,241,49,23,79
1589546395240292680,241,45,23,79
1589546395243248034,241,40,22,79
1589546395244805156,241,36,21,79
1589546395246266944,241,32,22,79
1589546395247874910,241,27,21,79
1589546395250525684,241,24,24,79
1589546395252258807,241,23,23,79
1589546395254987315,241,22,21,79
1589546395256417814,241,21,21,79
1589546395259500768,241,21,19,79
1589546395261093091,241,20,19,79
1589546395262761680,241,19,19,79
1589546395264401425,241,15,18,79
1589546395267014554,241,11,17,79
1589546395268884567,241,8,18,79
1589546395270686135,241,5,21,79
1589546395272319524,241,1,21,79
1589546395275119899,241,-2,20,79
1589546395276541108,241,-6,19,79
1589546395278820813,241,-8,17,79
1589546395280501136,241,-8,18,79
1589546395282202481,241,-6,17,79
1589546395283666224,241,-4,16,79
1589546395285381258,241,-2,17,79
1589546395288471546,241,-1,17,79
1589546395289757333,241,-1,17,79
1589546395291858103,241,-2,16,79
1589546395293280291,241,-4,15,79
1589546395295967243,241,-7,14,79
1589546395297466675,241,-9,14,79
1589546395300808254,241,-10,15,79
1589546395302644533,241,-11,17,79
1589546395304148366,241,-12,18,79
1589546395305849711,241,-13,16,79
1589546395309203512,241,-13,15,79
1589546395310812945,241,-13,18,79
1589546395312053265,241,-12,16,79
1589546395314015678,241,-12,17,79
1589546395317332812,241,-12,18,79
1589546395321489863,241,-14,16,79
