%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546142069741772,260,-22,7,68
1589546142075141098,260,-35,7,68
1589546142075928215,260,-53,9,68
1589546142076058749,260,-73,11,68
1589546142077253113,260,-94,10,68
1589546142078670412,260,-112,9,68
1589546142081724033,260,-124,10,68
1589546142083229821,260,-131,11,68
1589546142084795743,260,-133,11,68
1589546142086213531,260,-131,10,68
1589546142089373242,260,-122,10,68
1589546142090886363,260,-102,11,68
1589546142093801628,260,-63,10,68
1589546142095222838,260,-3,10,68
1589546142098674906,260,76,10,68
1589546142100536119,260,175,9,68
1589546142101765194,260,284,9,68
1589546142103460184,260,383,10,68
1589546142105755533,260,442,9,68
1589546142107028608,260,451,10,68
1589546142110527610,260,433,10,68
1589546142111451128,260,420,10,68
1589546142113900967,260,416,9,68
1589546142115808625,260,408,9,68
1589546142117430769,260,385,8,68
1589546142119200071,260,350,7,68
1589546142122415515,260,315,8,68
1589546142123828414,260,287,9,68
1589546142126623411,260,265,7,68
1589546142128175155,260,234,7,68
1589546142129886767,261,169,7,68
1589546142131250776,261,59,7,68
1589546142134186574,261,-73,7,68
1589546142135532495,261,-190,7,68
1589546142138381270,261,-265,6,68
1589546142140471285,261,-299,5,68
1589546142143213481,261,-303,6,68
1589546142144567224,261,-288,6,65
1589546142146316481,261,-262,6,65
1589546142148136627,261,-230,6,65
1589546142151136470,261,-196,4,65
1589546142152110832,261,-167,5,65
1589546142154879429,261,-145,5,65
1589546142156235127,261,-133,5,65
1589546142158326120,261,-131,5,65
1589546142160113021,261,-139,4,65
1589546142162253880,261,-150,4,65
1589546142163854513,261,-161,5,65
1589546142166375731,261,-166,6,65
1589546142168177299,261,-162,5,65
1589546142169999889,261,-150,4,65
1589546142171539900,261,-131,4,65
1589546142172957199,261,-111,5,65
1589546142176193666,261,-95,5,65
1589546142177809455,261,-87,3,65
1589546142179321110,261,-89,3,65
1589546142181511347,261,-98,3,65
1589546142183131047,261,-109,4,65
1589546142184446656,261,-116,4,65
1589546142187301298,261,-115,4,65
1589546142188776775,261,-106,3,65
1589546142191714040,261,-90,3,65
1589546142193362096,261,-72,5,65
1589546142196508607,261,-58,5,65
1589546142198273997,261,-52,3,65
1589546142199486938,261,-55,3,65
1589546142201649309,261,-63,3,65
1589546142204235549,261,-73,3,65
1589546142205663114,261,-80,4,65
1589546142209147939,261,-81,2,65
1589546142210331058,261,-73,2,65
1589546142212314494,261,-57,3,65
1589546142214059350,261,-38,3,65
1589546142215810563,261,-24,3,65
1589546142217326129,261,-18,2,65
1589546142220418372,261,-22,2,65
1589546142221943716,261,-32,2,65
1589546142225187028,261,-42,2,65
1589546142226760772,261,-51,2,65
1589546142228216693,261,-53,2,65
1589546142231907341,261,-47,1,65
1589546142232650946,261,-34,1,65
1589546142234015933,261,-19,2,65
1589546142237252889,261,-7,1,65
1589546142238636454,261,-1,1,65
1589546142240655579,261,-2,1,65
1589546142242242035,261,-8,1,65
1589546142244994987,261,-14,2,65
1589546142246428908,261,-19,2,65
1589546142249571997,261,-20,1,65
1589546142250972184,261,-16,1,65
1589546142252629040,261,-9,2,65
1589546142254493186,261,0,2,65
1589546142256894136,261,8,1,65
1589546142258403347,261,12,1,65
1589546142260742207,261,10,1,65
1589546142262364841,261,3,2,65
1589546142263990408,261,-4,2,65
1589546142265576863,261,-12,2,65
1589546142267062118,261,-14,2,65
1589546142270148984,261,-9,0,65
1589546142271899218,261,0,1,65
1589546142273252961,261,12,2,65
1589546142274745549,261,22,1,65
1589546142278141395,261,26,0,65
1589546142279906785,261,24,0,65
1589546142281632574,261,18,0,65
1589546142282872894,261,10,2,65
1589546142286062916,261,4,1,65
1589546142287328658,261,3,1,65
1589546142290559259,261,7,1,65
1589546142292187270,261,17,1,65
1589546142293580124,261,28,1,65
1589546142295079068,261,37,2,65
1589546142298237801,261,39,0,65
1589546142300004168,261,34,0,65
1589546142302989834,261,26,0,65
1589546142304481444,261,20,1,65
1589546142306099677,261,19,1,65
1589546142307790756,261,22,0,65
1589546142311561093,261,29,0,65
1589546142312093497,261,38,1,65
1589546142315398897,261,47,1,65
1589546142316815707,261,55,2,65
1589546142318739498,261,59,2,65
1589546142320657912,261,59,3,65
1589546142323154196,261,55,3,65
1589546142324509894,261,51,3,65
1589546142327555204,261,47,3,65
1589546142328694323,261,46,2,65
1589546142330150733,261,47,2,65
1589546142331715188,261,52,4,65
1589546142334919388,261,59,2,65
1589546142336120597,261,65,4,65
1589546142338701459,261,69,2,65
1589546142340900985,261,70,3,65
1589546142343462781,261,69,3,65
1589546142345482395,261,68,4,65
1589546142346930005,262,68,3,65
1589546142348330192,262,68,3,65
1589546142350870966,262,68,2,65
1589546142352599689,262,71,2,65
1589546142354784548,262,75,3,65
1589546142356333359,262,78,2,65
1589546142359616271,262,79,2,65
1589546142362249444,262,78,3,65
1589546142363801677,262,75,4,65
1589546142365291332,262,72,6,65
1589546142366844543,262,68,6,65
1589546142368526332,262,66,6,65
1589546142370274122,262,64,6,65
1589546142371837600,262,64,7,65
1589546142373204054,262,64,8,65
1589546142375937939,262,64,9,65
1589546142377664707,262,63,9,65
1589546142380932463,262,61,10,65
1589546142382218250,261,60,11,65
1589546142383638482,261,61,11,65
1589546142385601873,261,62,11,65
1589546142388325981,261,64,10,65
1589546142390080615,261,64,11,65
1589546142393567395,261,65,10,65
1589546142394627313,261,66,10,65
1589546142396139946,261,66,9,65
1589546142397535245,261,64,8,65
1589546142400983402,261,60,7,65
1589546142402585502,261,54,6,65
1589546142405529122,261,48,9,65
1589546142407170334,261,44,10,65
1589546142408780256,261,41,9,65
1589546142410654180,262,41,9,65
1589546142412378014,262,42,10,65
1589546142413729312,262,44,10,65
1589546142417233203,262,45,9,65
1589546142418767836,262,44,9,65
1589546142422296661,262,41,10,65
1589546142423635737,262,37,10,65
1589546142425064280,262,30,11,65
1589546142426971449,262,24,9,65
1589546142429675023,262,20,7,65
1589546142431080588,262,19,8,65
1589546142432839134,262,21,8,65
1589546142434542434,262,23,7,65
1589546142437923125,262,24,7,65
1589546142439367801,262,22,7,65
1589546142442446845,262,18,6,65
1589546142443856810,262,14,5,65
1589546142445284376,262,9,6,65
1589546142446921187,262,6,5,65
1589546142448979423,262,4,6,65
1589546142450498901,262,4,5,65
1589546142453413188,262,5,5,65
1589546142455226489,262,6,6,65
1589546142457036857,262,7,5,65
1589546142459028115,262,6,5,65
1589546142460407769,262,4,4,65
1589546142462328138,262,1,5,65
1589546142463610014,262,-1,5,65
1589546142466057409,262,-4,5,65
1589546142467608664,262,-6,4,65
1589546142470504373,262,-7,4,65
1589546142471924605,262,-6,3,65
1589546142474644312,262,-4,4,65
1589546142475966766,262,-2,4,65
1589546142479679903,262,-2,3,65
1589546142480374619,262,-3,3,65
1589546142482223609,262,-6,3,65
1589546142483697620,262,-7,3,65
1589546142486312216,262,-8,2,65
1589546142487973960,262,-9,1,65
1589546142491210916,262,-10,2,65
1589546142492687860,262,-13,2,65
1589546142494254760,262,-16,2,65
1589546142495788415,262,-20,1,65
1589546142498991148,262,-24,2,65
1589546142500338535,262,-25,2,65
1589546142503155532,262,-24,2,65
1589546142505059768,262,-20,3,65
1589546142509169396,262,-14,2,65
1589546142509541932,262,-10,2,65
1589546142510860475,262,-9,2,65
1589546142512219106,262,-10,3,65
1589546142515222860,262,-13,3,65
1589546142516666559,262,-16,3,65
1589546142519524135,262,-19,2,65
1589546142521027478,262,-24,2,65
1589546142524155411,262,-28,2,65
1589546142525816667,262,-30,3,65
1589546142527363522,262,-31,2,65
1589546142529097134,262,-32,1,65
1589546142532232401,262,-33,1,65
1589546142533796856,262,-33,2,65
1589546142535369133,262,-34,2,65
1589546142536987856,262,-32,1,65
1589546142539536940,262,-29,1,65
1589546142541010461,262,-26,1,65
1589546142543361544,262,-22,2,65
1589546142545021823,262,-19,2,65
1589546142547245305,262,-17,1,65
1589546142548961805,262,-16,1,65
1589546142550792218,262,-17,0,65
1589546142552344451,262,-19,2,65
1589546142553932373,262,-19,1,65
1589546142555620518,262,-20,1,65
1589546142557293508,262,-21,0,65
1589546142560140327,262,-22,0,65
1589546142561371847,262,-24,1,65
1589546142564195200,262,-23,1,65
1589546142565843256,262,-22,1,65
1589546142569008344,262,-22,1,65
1589546142570263331,262,-22,1,65
1589546142573556998,262,-22,1,65
1589546142575269099,262,-20,2,65
1589546142576760709,262,-17,0,65
1589546142578083163,262,-14,0,65
1589546142581260963,262,-14,1,65
1589546142582802929,262,-15,1,65
1589546142584962366,262,-17,2,65
1589546142585962640,262,-19,1,65
1589546142588526880,262,-22,0,65
1589546142591649435,262,-24,1,65
1589546142592864821,262,-26,1,65
1589546142594366698,262,-28,1,65
1589546142597469208,262,-27,0,65
1589546142598738373,262,-26,0,65
1589546142601576881,262,-23,0,65
1589546142602938446,262,-19,0,65
1589546142606135313,262,-16,0,65
1589546142607830791,262,-14,0,65
1589546142609279379,262,-15,1,65
1589546142611080458,262,-19,1,65
1589546142613879367,262,-25,1,65
1589546142615608090,262,-31,3,65
1589546142619149625,262,-35,2,65
1589546142620361589,262,-36,2,65
1589546142622036045,262,-33,3,65
1589546142624034637,262,-30,3,65
1589546142626526521,262,-28,2,65
1589546142629570853,262,-26,2,65
1589546142630708994,262,-26,1,65
1589546142631515178,262,-28,2,65
1589546142633464391,262,-32,2,65
1589546142635032269,262,-36,3,65
1589546142637598464,262,-36,2,65
1589546142639244076,262,-33,2,65
1589546142641505691,262,-28,3,65
1589546142643177703,262,-23,4,65
1589546142645396785,262,-19,2,65
1589546142647101064,262,-19,3,65
1589546142648748142,262,-20,2,65
1589546142650455354,262,-22,3,65
1589546142651967008,262,-25,4,65
1589546142654715072,262,-29,3,65
1589546142656090815,262,-33,2,65
1589546142658925901,262,-35,1,65
1589546142660479112,262,-34,1,65
1589546142662135968,262,-31,3,65
1589546142663979581,262,-28,2,65
1589546142666624488,262,-26,2,65
1589546142667869208,262,-26,2,65
1589546142670805006,262,-25,3,65
1589546142672278038,262,-23,3,65
1589546142675505216,262,-21,3,65
1589546142677042293,262,-19,2,65
1589546142678759283,262,-16,2,65
1589546142680529073,262,-13,2,65
1589546142683399849,262,-11,3,65
1589546142684427500,262,-11,3,65
1589546142687063607,262,-14,1,65
1589546142688491662,262,-18,2,65
1589546142691462660,262,-22,2,65
1589546142693364451,262,-26,2,65
1589546142695920380,262,-28,2,65
1589546142697878882,262,-29,2,65
1589546142700162498,262,-28,1,65
1589546142701716687,262,-24,0,65
1589546142703414610,262,-18,1,65
1589546142704702841,262,-13,1,65
1589546142707427437,262,-9,2,65
1589546142709066204,262,-8,2,65
1589546142711664178,262,-8,1,65
1589546142713078543,262,-9,3,65
1589546142718300891,262,-9,3,65
1589546142718332180,262,-11,4,65
1589546142720997131,262,-14,3,65
1589546142722339630,262,-17,4,65
1589546142724174931,262,-19,3,65
1589546142725775565,262,-20,4,65
1589546142727830379,262,-21,3,65
1589546142729179233,262,-23,4,65
1589546142732216720,262,-23,3,65
1589546142733768953,262,-21,3,65
1589546142735783189,262,-17,3,65
1589546142737388223,262,-13,2,65
1589546142739921663,262,-10,2,65
1589546142741830298,263,-7,3,65
1589546142743527732,263,-5,3,65
1589546142745000276,263,-5,2,65
1589546142746482108,263,-6,2,65
1589546142749697553,263,-8,2,65
1589546142750742315,263,-9,3,65
1589546142752106325,263,-9,2,65
1589546142753985138,263,-10,3,65
1589546142757001603,263,-12,4,65
1589546142758704904,263,-15,3,65
1589546142761784925,263,-17,4,65
1589546142763199291,263,-17,4,65
1589546142764823880,263,-15,4,65
1589546142766382468,263,-11,3,65
1589546142769653158,263,-6,4,65
1589546142771145257,263,-4,3,65
1589546142774330390,263,-5,5,65
1589546142775766267,263,-7,5,65
1589546142777179165,263,-8,5,65
1589546142778823310,263,-7,4,65
1589546142782012843,263,-5,4,65
1589546142783476587,263,-3,4,65
1589546142785156421,263,-2,4,65
1589546142786762432,263,0,3,65
1589546142789723163,263,0,4,65
1589546142791131173,263,0,5,65
1589546142794277684,263,-2,5,65
1589546142796213697,263,-4,4,65
1589546142797267749,263,-4,4,65
1589546142799441364,263,-4,4,65
1589546142802435340,263,-4,4,65
1589546142803787616,263,-2,4,65
1589546142805618029,263,0,5,65
1589546142807167818,263,3,6,65
1589546142810153972,263,7,5,65
1589546142812331498,263,9,6,65
1589546142813821642,263,10,6,65
1589546142815348452,263,9,6,65
1589546142818415762,263,6,5,65
1589546142819773416,263,3,6,65
1589546142822620725,263,1,5,65
1589546142824832962,263,0,5,65
1589546142826318706,263,2,6,65
1589546142827434847,263,4,4,65
1589546142830110555,263,6,4,65
1589546142831419808,263,7,4,65
1589546142834378584,263,6,6,65
1589546142835663393,263,4,6,65
1589546142837042558,263,2,7,65
1589546142838528302,263,0,5,65
1589546142840013068,263,-1,5,65
1589546142843428958,263,-2,6,65
1589546142844954791,263,0,5,65
1589546142846341778,263,2,5,65
1589546142848134546,263,6,5,65
1589546142851175456,263,7,6,65
1589546142852576132,263,6,7,65
1589546142855614598,263,3,7,65
1589546142857179542,263,1,6,65
1589546142859637204,263,-1,6,65
1589546142860351475,263,-2,5,65
1589546142863617765,263,-3,5,65
1589546142865200798,263,-1,6,65
1589546142867697571,263,0,4,65
1589546142869491316,263,3,4,65
1589546142872044801,263,5,4,65
1589546142873395610,263,7,5,65
1589546142874941976,263,7,5,65
1589546142876582210,263,8,5,65
1589546142880882506,263,7,4,65
1589546142882393184,263,6,4,65
1589546142884004084,263,5,5,65
1589546142885548006,263,4,4,65
1589546142888699405,263,2,5,65
1589546142890113770,263,1,6,65
1589546142891900672,263,0,6,65
1589546142893602506,263,0,6,65
1589546142897167508,263,0,6,65
1589546142898227427,263,2,6,65
1589546142900401531,263,4,6,65
1589546142902279855,263,5,7,65
1589546142904126401,263,2,6,65
1589546142905249875,263,-3,6,65
1589546142908567498,263,-11,5,65
1589546142909641106,263,-17,5,65
1589546142912458592,263,-24,5,65
1589546142913989314,263,-34,4,65
1589546142917299603,263,-48,3,65
1589546142918569257,263,-66,4,65
1589546142920043756,263,-85,2,65
1589546142921759768,263,-102,3,65
1589546142924500009,263,-114,3,65
1589546142926298155,263,-122,5,65
1589546142928328035,263,-126,5,65
1589546142929887113,263,-123,4,65
1589546142932604376,263,-115,4,65
1589546142934235810,263,-102,6,65
1589546142935824710,263,-80,5,65
1589546142937376454,263,-44,5,65
1589546142939410734,263,10,5,65
1589546142942203287,263,87,6,65
1589546142944231212,263,182,7,65
1589546142945781490,263,289,8,65
1589546142947051143,263,388,8,65
1589546142950367788,263,450,8,65
1589546142951724953,263,462,9,65
1589546142953388165,263,442,8,65
1589546142955647336,263,420,9,65
1589546142957887929,263,405,9,65
1589546142959364384,263,389,9,65
1589546142962454672,263,365,9,65
1589546142963961927,263,336,9,65
1589546142965622694,263,309,9,65
1589546142967145593,263,285,8,65
1589546142969941079,263,246,8,65
1589546142971526557,263,172,8,65
1589546142974440355,263,57,7,65
1589546142976005299,263,-68,8,65
1589546142977485176,263,-171,7,65
1589546142979441723,263,-234,7,65
1589546142982035297,263,-261,8,65
1589546142984050999,263,-268,8,65
1589546142986803463,263,-264,8,65
1589546142989022545,263,-252,8,71
1589546142990711668,263,-231,8,71
1589546142991924121,263,-204,8,71
1589546142995050098,263,-174,7,71
1589546142996635576,263,-146,9,71
1589546142998293409,263,-125,8,71
1589546142999667686,263,-114,8,71
1589546143002492016,263,-113,8,71
1589546143003994871,263,-123,8,71
1589546143006539067,263,-138,8,71
1589546143007994988,263,-149,9,71
1589546143011261277,263,-152,8,71
1589546143012625775,263,-143,7,71
1589546143014297298,263,-125,7,71
1589546143015861264,263,-103,8,71
1589546143018610795,263,-84,7,71
1589546143020469074,263,-74,7,71
1589546143022593311,263,-74,8,71
1589546143024380212,263,-82,8,71
1589546143026594894,263,-93,8,71
1589546143028509397,263,-100,7,71
1589546143029784428,263,-100,7,71
1589546143031262838,263,-91,7,71
1589546143033003294,263,-74,8,71
1589546143035749891,263,-54,8,71
1589546143037421414,263,-36,6,71
1589546143039069470,263,-28,7,71
1589546143040400235,263,-31,7,71
1589546143043385900,263,-43,6,71
1589546143045105334,263,-57,5,71
1589546143048573047,263,-69,4,71
1589546143050002568,263,-73,4,71
1589546143051845203,263,-67,4,71
1589546143053143701,263,-52,4,71
1589546143056037454,263,-32,4,71
1589546143057506086,263,-15,4,71
1589546143060522552,263,-6,3,71
1589546143062250786,263,-8,3,71
1589546143064562269,263,-17,3,71
1589546143065546409,263,-30,2,71
1589546143068962299,263,-40,1,71
1589546143070367376,263,-43,4,71
1589546143071873164,263,-38,2,71
1589546143073591131,263,-24,2,71
1589546143076407640,263,-9,1,71
1589546143077954495,263,4,2,71
1589546143080644380,263,10,1,71
1589546143082433237,263,9,1,71
1589546143085216501,263,1,1,71
1589546143086791223,263,-7,1,71
1589546143088357145,263,-16,1,71
1589546143090089290,263,-20,0,71
1589546143093613715,263,-17,0,71
1589546143094559721,263,-7,1,71
1589546143097402141,263,6,1,71
1589546143098833129,263,19,0,71
1589546143100604385,263,26,1,71
1589546143102160529,263,25,1,71
1589546143104691036,263,18,1,71
1589546143106195846,263,9,1,71
1589546143109201556,263,2,0,71
1589546143110579743,263,0,0,71
1589546143112682469,263,3,0,71
1589546143113962389,263,10,0,71
1589546143116689430,263,19,0,71
1589546143118293486,263,25,2,71
1589546143120988260,263,28,2,71
1589546143122351292,263,28,1,71
1589546143124126948,263,24,1,71
1589546143125643003,263,17,1,71
1589546143127222125,263,11,0,71
1589546143130573971,263,8,0,71
1589546143132206382,263,10,1,71
1589546143133617814,263,18,1,71
1589546143135225781,263,28,0,71
1589546143138280869,263,38,0,71
1589546143140252571,263,43,0,71
1589546143141460135,263,43,1,71
1589546143143148280,263,38,1,71
1589546143146109990,263,33,1,71
1589546143147810357,263,30,0,71
1589546143151621761,263,29,1,71
1589546143152471945,263,32,2,71
1589546143153732309,263,38,2,71
1589546143155161341,263,45,1,71
1589546143159823418,263,52,1,71
1589546143159948574,263,55,1,71
1589546143162781705,263,54,2,71
1589546143164126648,263,48,2,71
1589546143165982483,263,41,1,71
1589546143167422760,263,35,1,71
1589546143170826428,263,33,1,71
1589546143172120525,263,36,1,71
1589546143174931656,263,43,1,71
1589546143176497089,263,51,0,71
1589546143179511599,263,59,1,71
1589546143180915698,263,65,0,71
1589546143182565709,263,68,1,71
1589546143184608301,263,68,1,71
1589546143187145652,263,65,1,71
1589546143188785885,263,62,0,71
1589546143191593594,263,63,0,71
1589546143193006004,263,65,1,71
1589546143196008780,263,68,1,71
1589546143197732125,263,70,1,71
1589546143199334225,263,72,0,71
1589546143201084460,263,74,0,71
1589546143204290126,263,77,0,71
1589546143205759736,263,78,1,71
1589546143207405837,263,76,0,71
1589546143209405895,263,74,0,71
1589546143210903372,263,72,0,71
1589546143212276670,263,72,0,71
1589546143215339581,263,74,0,71
1589546143216993014,263,75,0,71
1589546143218494402,263,76,1,71
1589546143221440467,263,76,0,71
1589546143222421674,263,74,2,71
1589546143223701105,263,70,2,71
1589546143225659608,263,65,1,71
1589546143227951046,263,62,1,71
1589546143229563413,263,62,0,71
1589546143232601878,263,64,0,71
1589546143233870065,263,66,1,71
1589546143235598788,263,66,0,71
1589546143237229732,263,64,0,71
1589546143240470599,263,60,0,71
1589546143241712386,263,55,1,71
1589546143244879430,263,50,0,71
1589546143246255662,263,47,0,71
1589546143248016163,263,46,0,71
1589546143249657374,263,46,1,71
1589546143252268059,263,46,0,71
1589546143254019271,263,46,1,71
1589546143256500888,263,45,2,71
1589546143258001299,263,44,2,71
1589546143261109187,263,41,1,71
1589546143262776309,263,38,2,71
1589546143264525566,263,35,2,71
1589546143266323712,263,34,0,71
1589546143269546001,263,33,0,71
1589546143270784365,263,31,0,71
1589546143273864386,263,26,1,71
1589546143275328130,263,22,1,71
1589546143276747873,263,18,1,71
1589546143278387618,263,17,1,71
1589546143281298482,263,18,3,71
1589546143283010094,263,19,3,71
1589546143285843714,263,19,3,71
1589546143287262479,263,17,4,71
1589546143289648762,263,14,2,71
1589546143290869037,263,11,2,71
1589546143294152438,263,9,3,71
1589546143295817116,263,7,4,71
1589546143297320949,263,5,3,71
1589546143299617276,263,4,3,71
1589546143301650579,263,3,3,71
1589546143302909965,263,3,3,71
1589546143305351982,263,4,3,71
1589546143307116395,263,3,3,71
1589546143311005044,263,2,2,71
1589546143311031444,263,0,3,71
1589546143313597639,263,-2,3,71
1589546143314729914,263,-4,4,71
1589546143316298280,263,-6,4,71
1589546143317798691,263,-8,3,71
1589546143321118269,263,-11,3,71
1589546143322657791,263,-13,4,71
1589546143324355714,263,-15,4,71
1589546143325879102,263,-16,3,71
1589546143327226001,263,-15,2,71
1589546143330448290,263,-13,3,71
1589546143332264036,263,-12,4,71
1589546143333865158,263,-11,4,71
1589546143335577747,263,-12,3,71
1589546143338707636,263,-14,2,71
1589546143340234935,263,-16,3,71
1589546143342930198,263,-17,4,71
1589546143344875990,263,-17,4,71
1589546143346500579,263,-18,4,71
1589546143348803261,263,-18,3,71
1589546143350571096,263,-19,4,71
1589546143352129195,263,-19,4,71
1589546143355558286,263,-20,5,71
1589546143356945762,263,-22,3,71
1589546143358535640,263,-26,3,71
1589546143359968583,263,-29,2,71
1589546143362918070,263,-31,3,71
1589546143364325591,263,-30,3,71
1589546143367323479,263,-29,2,71
1589546143369026779,263,-27,2,71
1589546143372194801,263,-26,2,71
1589546143373687389,263,-27,1,71
1589546143375628781,263,-27,3,71
1589546143377260703,263,-27,4,71
1589546143380228279,263,-26,3,71
1589546143381980958,263,-25,3,71
1589546143383530747,263,-24,3,71
1589546143384994490,263,-23,4,71
1589546143387603708,263,-23,4,71
1589546143389145674,263,-23,5,71
1589546143391776404,263,-24,4,71
1589546143393831707,263,-23,5,71
1589546143397713023,263,-21,6,71
1589546143398718674,263,-18,5,71
1589546143399975616,263,-16,4,71
1589546143402044119,263,-15,5,71
1589546143403278572,263,-16,4,71
1589546143404863561,263,-17,5,71
1589546143408027183,263,-19,4,71
1589546143409606305,263,-21,4,71
1589546143411350673,263,-23,5,71
1589546143412674104,263,-24,5,71
1589546143414422872,263,-26,5,71
1589546143415871948,263,-28,7,71
1589546143417413426,263,-30,6,71
1589546143420517403,263,-32,5,71
1589546143422032969,263,-32,6,71
1589546143425184857,263,-30,5,71
1589546143426766424,263,-25,5,71
1589546143428278568,263,-21,6,71
1589546143429888979,263,-18,6,71
1589546143432589131,263,-18,5,71
1589546143433854873,263,-21,6,71
1589546143437063473,263,-24,7,71
1589546143439449267,263,-27,6,71
1589546143441364747,263,-29,8,71
1589546143442495066,263,-28,7,71
1589546143445556510,263,-27,7,71
1589546143447061320,263,-24,7,71
1589546143448829644,263,-22,6,71
1589546143450150142,263,-20,6,71
1589546143452743226,263,-20,7,71
1589546143454236303,263,-21,7,71
1589546143457019078,263,-24,7,71
1589546143458411932,263,-26,7,71
1589546143461498798,263,-27,8,71
1589546143463238766,263,-26,7,71
1589546143465886117,263,-24,8,71
1589546143467868576,263,-22,7,71
1589546143470637661,263,-22,8,71
1589546143470661128,263,-24,8,71
1589546143474119063,263,-28,8,71
1589546143475259649,263,-31,8,71
1589546143479018253,263,-33,6,71
1589546143479805858,263,-32,6,71
1589546143482772946,263,-28,6,71
1589546143484271400,263,-25,6,71
1589546143485791855,263,-23,6,71
1589546143487106976,263,-24,6,71
1589546143490041796,263,-25,5,71
1589546143491436606,263,-27,5,71
1589546143493446931,263,-27,6,71
1589546143495136542,263,-26,6,71
1589546143498553411,263,-26,5,71
1589546143499653418,263,-27,4,71
1589546143501610943,263,-27,4,71
1589546143503317666,263,-26,6,71
1589546143505654571,263,-26,5,71
1589546143506595688,263,-26,5,71
1589546143507981209,263,-26,4,71
1589546143511020164,263,-26,4,71
1589546143512308884,263,-26,5,71
1589546143515559528,263,-26,5,71
1589546143517371363,263,-25,3,71
1589546143518724617,263,-23,2,71
1589546143520492451,263,-21,4,71
1589546143523016602,263,-20,3,71
1589546143524593769,263,-20,4,71
1589546143527698235,263,-21,4,71
1589546143529317446,263,-23,3,71
1589546143530789990,263,-25,4,71
1589546143532283067,263,-27,3,71
1589546143535281932,263,-31,3,71
1589546143536601941,263,-33,2,71
1589546143539763607,263,-35,1,71
1589546143541668821,263,-35,2,71
1589546143543437633,263,-35,3,71
1589546143544914576,263,-33,2,71
1589546143547780463,263,-30,1,71
1589546143549389407,263,-26,2,71
1589546143550887373,263,-22,2,71
1589546143552236227,263,-19,2,71
1589546143555879941,263,-18,2,71
1589546143559580367,263,-18,2,71
1589546143560006192,263,-20,1,71
1589546143561514914,263,-21,1,71
1589546143563051991,263,-22,3,71
1589546143564752358,264,-23,2,71
1589546143568190249,264,-22,1,71
1589546143569789904,264,-20,1,71
1589546143571368537,264,-17,3,71
1589546143572822014,264,-15,3,71
1589546143575876613,264,-14,2,71
1589546143577495336,264,-15,3,71
1589546143579713929,264,-18,3,71
1589546143581288162,264,-20,3,71
1589546143584230316,264,-21,3,71
1589546143585635392,264,-21,4,71
1589546143589096749,264,-18,1,71
1589546143589341684,264,-16,2,71
1589546143591882946,264,-13,2,71
1589546143593176066,264,-11,4,71
1589546143596395911,264,-9,2,71
1589546143598042011,264,-8,1,71
1589546143600014692,264,-8,2,71
1589546143601883238,264,-9,1,71
1589546143602861511,264,-9,3,71
1589546143604529612,263,-9,2,71
1589546143606022200,263,-9,1,71
1589546143608779552,263,-8,1,71
1589546143610152851,263,-7,2,71
1589546143612921448,263,-7,3,71
1589546143614453636,263,-9,2,71
1589546143618002505,263,-10,2,71
1589546143619902829,263,-9,2,71
1589546143621110882,263,-6,1,71
1589546143622710049,263,-2,3,71
1589546143625747537,263,1,2,71
1589546143627311014,263,4,2,71
1589546143628736135,264,7,1,71
1589546143630737171,264,6,2,71
1589546143633478390,264,2,2,71
1589546143634890800,264,-2,2,71
1589546143637518107,264,-6,1,71
1589546143638817094,264,-7,0,71
1589546143642179695,264,-4,1,71
1589546143643464993,264,0,2,71
1589546143646396391,264,2,2,71
1589546143648174492,264,4,1,71
1589546143649560502,264,4,1,71
1589546143651572782,264,3,1,71
1589546143654315468,264,3,2,71
1589546143655761611,264,4,2,71
1589546143657400867,264,3,1,71
1589546143659369148,264,1,1,71
1589546143661845876,264,0,0,71
1589546143664255137,264,-1,2,71
1589546143666114394,264,-2,1,71
1589546143668574989,264,-1,1,71
1589546143670845894,264,0,0,71
1589546143672043191,264,0,2,71
1589546143675293836,264,0,2,71
1589546143677462562,264,-2,1,71
1589546143678948794,264,-4,2,71
1589546143680201825,264,-7,3,71
1589546143682012682,264,-11,2,71
1589546143683673938,264,-12,4,71
1589546143686099333,264,-10,4,71
1589546143687928279,264,-6,4,71
1589546143690309184,264,-2,2,71
1589546143691588126,264,0,3,71
1589546143694079521,264,3,4,71
1589546143695444020,264,4,3,71
1589546143697015320,264,4,2,71
1589546143699283780,264,3,2,71
1589546143700991480,264,2,3,71
1589546143703200296,264,1,3,71
1589546143704819018,264,0,3,71
1589546143707700549,264,0,2,71
1589546143709406294,264,0,1,71
1589546143710676437,264,0,3,71
1589546143712302492,264,-1,3,71
1589546143715832294,264,-1,2,71
1589546143719155784,264,-2,1,71
1589546143720091035,264,-3,2,71
1589546143721868159,264,-5,2,71
1589546143723492259,264,-6,2,71
1589546143725168670,264,-6,3,71
1589546143728185625,264,-6,3,71
1589546143729754480,264,-8,3,71
1589546143731076933,264,-14,3,71
1589546143733212415,264,-28,3,71
1589546143735855367,264,-49,3,71
1589546143737361644,264,-74,2,71
1589546143740354642,264,-97,2,71
1589546143742055010,264,-116,2,71
1589546143743492842,264,-126,3,71
1589546143745149209,264,-130,3,71
1589546143748043451,264,-130,3,71
1589546143750918138,264,-127,3,71
1589546143752223969,264,-119,3,71
