%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545885433553527,276,67,7,67
1589545885435184960,276,73,7,67
1589545885438222937,276,80,9,67
1589545885439808904,276,84,8,67
1589545885442406388,276,85,7,67
1589545885444222623,276,81,8,67
1589545885447003932,276,76,7,67
1589545885448381630,276,72,9,67
1589545885451606853,276,70,9,67
1589545885453275931,276,70,9,67
1589545885454650696,276,71,8,67
1589545885456204885,276,73,8,67
1589545885460136068,276,74,10,67
1589545885460944695,276,74,10,67
1589545885462836220,276,73,9,67
1589545885464776633,276,69,8,67
1589545885467566742,276,65,8,67
1589545885470744053,276,62,7,67
1589545885471698859,276,61,7,67
1589545885472440998,276,61,8,67
1589545885475203728,276,61,8,67
1589545885477391032,276,60,8,67
1589545885479940117,276,58,10,67
1589545885481149636,276,57,10,67
1589545885484295169,276,56,10,67
1589545885485875758,276,53,10,67
1589545885488113907,276,48,10,67
1589545885489247648,276,42,10,67
1589545885491375308,276,39,9,67
1589545885492642028,276,39,8,67
1589545885495546048,276,39,7,67
1589545885496684678,276,39,7,67
1589545885499891323,276,39,9,67
1589545885501390266,276,39,9,67
1589545885503286191,276,38,8,67
1589545885504765579,276,36,8,67
1589545885507443242,276,32,9,67
1589545885509383655,276,26,9,67
1589545885511179846,276,19,8,67
1589545885512690034,276,12,6,67
1589545885514130800,276,8,7,67
1589545885515597965,276,7,6,67
1589545885517373133,277,8,7,67
1589545885520151508,277,11,7,67
1589545885521749697,277,13,5,67
1589545885525089809,277,13,5,67
1589545885526435730,277,11,5,67
1589545885528057875,277,9,5,67
1589545885529736242,277,6,4,67
1589545885532494572,277,4,4,67
1589545885534127472,277,3,4,67
1589545885536458022,277,1,4,67
1589545885537977010,277,-1,5,67
1589545885541501924,277,-5,3,67
1589545885542802377,277,-9,2,67
1589545885544656257,277,-12,4,67
1589545885546306757,277,-14,4,67
1589545885549535402,277,-16,4,67
1589545885550825589,277,-18,4,67
1589545885553958411,277,-18,4,67
1589545885555463221,277,-18,3,67
1589545885557334212,277,-17,4,67
1589545885558882534,277,-17,8,67
1589545885561851088,277,-18,8,67
1589545885563172075,277,-19,7,67
1589545885564705241,277,-19,7,67
1589545885566113740,277,-17,8,67
1589545885569452385,277,-15,7,67
1589545885571036885,277,-16,8,67
1589545885574167752,277,-19,7,67
1589545885575654473,277,-23,6,67
1589545885577447730,277,-27,6,67
1589545885579086986,277,-28,6,67
1589545885582018384,277,-30,6,67
1589545885583428838,277,-31,4,67
1589545885586034145,277,-31,4,67
1589545885587515000,277,-30,5,67
1589545885590681067,277,-29,3,67
1589545885592032854,277,-28,3,67
1589545885593817311,277,-28,3,67
1589545885595584656,277,-30,3,67
1589545885597336846,277,-31,3,67
1589545885600065354,277,-32,2,67
1589545885601333052,277,-33,1,67
1589545885602985997,277,-33,0,67
1589545885605848461,277,-33,0,67
1589545885607422206,277,-34,2,67
1589545885609405153,277,-35,2,67
1589545885611002364,277,-37,2,67
1589545885612580508,277,-38,1,67
1589545885614248120,277,-39,0,67
1589545885615695241,277,-39,0,67
1589545885619000642,277,-38,2,67
1589545885620474163,277,-36,0,67
1589545885622154486,277,-35,0,67
1589545885623513607,277,-32,1,67
1589545885626531050,277,-30,0,67
1589545885629263958,277,-30,1,67
1589545885630851880,277,-31,2,67
1589545885632479403,277,-34,2,67
1589545885635553068,277,-36,2,67
1589545885636965967,277,-36,2,67
1589545885638410155,277,-36,2,67
1589545885639957988,277,-36,2,67
1589545885642637118,277,-35,1,67
1589545885644279796,277,-33,2,67
1589545885647068438,277,-32,3,67
1589545885648571781,277,-31,2,67
1589545885651738826,277,-32,2,67
1589545885652998701,277,-33,2,67
1589545885656011256,277,-34,1,67
1589545885657458377,277,-36,2,67
1589545885659488258,277,-38,2,67
1589545885660690933,277,-39,2,67
1589545885663846732,277,-39,1,67
1589545885665793990,277,-37,1,67
1589545885667117422,277,-33,1,67
1589545885668753256,277,-28,1,67
1589545885672070390,277,-25,1,67
1589545885673920847,277,-25,0,67
1589545885675249168,277,-26,0,67
1589545885676900646,277,-28,0,67
1589545885679904889,277,-30,0,67
1589545885681594501,277,-32,0,67
1589545885683982740,277,-33,0,67
1589545885685468483,277,-33,0,67
1589545885688157391,277,-31,0,67
1589545885689502334,277,-28,0,67
1589545885692760312,277,-25,0,67
1589545885694160988,277,-25,1,67
1589545885695760155,277,-26,1,67
1589545885697217054,277,-28,0,67
1589545885699891784,277,-30,0,67
1589545885701368239,277,-32,2,67
1589545885703902167,277,-34,2,67
1589545885705640668,277,-34,2,67
1589545885707282369,277,-32,2,67
1589545885710876216,277,-30,3,67
1589545885710912883,277,-28,3,67
1589545885713487879,277,-26,3,67
1589545885714726243,277,-26,2,67
1589545885716371854,277,-27,3,67
1589545885717755419,277,-27,3,67
1589545885720919530,277,-26,5,67
1589545885722238562,277,-23,5,67
1589545885724883958,277,-22,4,67
1589545885726468947,277,-21,4,67
1589545885729398878,277,-20,5,67
1589545885731020045,277,-20,5,67
1589545885732549789,277,-22,3,67
1589545885734034066,277,-25,3,67
1589545885737189377,277,-29,3,67
1589545885738246362,277,-31,3,67
1589545885742092478,277,-31,3,67
1589545885743020884,277,-31,2,67
1589545885745761126,277,-29,3,67
1589545885747482027,277,-25,4,67
1589545885748907148,277,-20,4,67
1589545885750448625,277,-15,4,67
1589545885753456779,277,-13,3,67
1589545885754795367,277,-13,3,67
1589545885759736112,277,-14,3,67
1589545885759764957,277,-16,2,67
1589545885762106751,277,-18,3,67
1589545885763583206,277,-19,1,67
1589545885766353758,277,-19,1,67
1589545885767918214,277,-18,2,67
1589545885769388313,277,-18,4,67
1589545885771075480,277,-17,3,67
1589545885773895411,277,-16,3,67
1589545885775542489,277,-17,2,67
1589545885778237263,277,-18,3,67
1589545885779946431,277,-20,6,67
1589545885783330054,277,-22,5,67
1589545885784530774,277,-23,5,67
1589545885786419854,277,-21,4,67
1589545885787605906,277,-16,5,67
1589545885790596461,277,-11,5,67
1589545885791441267,277,-7,4,67
1589545885794029951,277,-6,5,67
1589545885795671163,277,-7,5,67
1589545885797916156,277,-9,4,67
1589545885800632442,277,-11,4,67
1589545885802564055,277,-13,4,67
1589545885803784330,277,-14,3,67
1589545885805296963,277,-15,3,67
1589545885807158665,278,-15,3,67
1589545885808896188,278,-14,4,67
1589545885811675541,278,-15,3,67
1589545885812983328,278,-16,3,67
1589545885814586895,278,-17,3,67
1589545885815882948,278,-19,5,67
1589545885819747153,278,-19,4,67
1589545885821132674,278,-19,3,67
1589545885823554646,278,-17,3,67
1589545885825344481,278,-14,2,67
1589545885826987159,278,-11,3,67
1589545885829040018,278,-8,3,67
1589545885831981683,278,-7,3,67
1589545885833732406,277,-8,4,67
1589545885835281706,277,-11,4,67
1589545885836601715,277,-12,4,67
1589545885839960405,277,-13,3,67
1589545885841289703,277,-13,4,67
1589545885844816572,277,-13,4,67
1589545885846344849,277,-11,5,67
1589545885847625747,277,-8,4,67
1589545885849551983,277,-5,4,67
1589545885852273157,277,0,4,67
1589545885853543300,277,2,3,67
1589545885856911279,278,3,4,67
1589545885858945559,278,2,3,67
1589545885860425925,278,0,3,67
1589545885862121893,278,-2,2,67
1589545885864757022,278,-5,3,67
1589545885866741925,278,-5,3,67
1589545885870343106,278,-5,3,67
1589545885870369506,278,-2,4,67
1589545885871856716,278,2,3,67
1589545885873294060,278,5,4,67
1589545885876798439,278,7,4,67
1589545885880119974,278,5,4,67
1589545885880344864,278,2,5,67
1589545885881670251,278,0,4,67
1589545885884265292,278,0,4,67
1589545885885841969,278,0,5,67
1589545885888838390,278,1,6,67
1589545885890633603,278,2,8,67
1589545885892251347,278,3,8,67
1589545885894063182,278,4,8,67
1589545885896299375,278,3,8,67
1589545885898121966,278,2,8,67
1589545885899668821,278,1,9,67
1589545885901385811,278,0,8,67
1589545885902780132,278,-1,7,67
1589545885905910020,278,-1,8,67
1589545885907037895,278,0,7,67
1589545885909414400,278,2,6,67
1589545885910721698,278,4,6,67
1589545885913713230,278,5,6,67
1589545885915036173,278,5,6,67
1589545885917049920,278,6,5,67
1589545885919685050,278,7,4,67
1589545885921601507,278,8,4,67
1589545885922876050,278,9,5,67
1589545885926152606,278,8,4,67
1589545885927754217,278,7,4,67
1589545885929514229,278,5,4,67
1589545885931079662,278,3,3,67
1589545885934163595,278,1,4,67
1589545885935582360,278,0,6,67
1589545885938767494,278,0,5,67
1589545885940388172,278,0,5,67
1589545885942537342,278,2,6,67
1589545885943957086,278,5,6,67
1589545885946894350,278,7,5,67
1589545885949612103,278,8,5,67
1589545885950509709,278,8,5,67
1589545885951599939,278,8,5,67
1589545885954179823,278,8,4,67
1589545885955536500,278,9,4,67
1589545885958966568,278,11,4,67
1589545885960185376,278,13,6,67
1589545885963288376,278,14,6,67
1589545885964631363,278,14,5,67
1589545885966295064,278,11,4,67
1589545885967854141,278,8,5,67
1589545885971189364,278,7,5,67
1589545885972652619,278,5,4,67
1589545885976572557,278,5,4,67
1589545885978483637,278,3,3,67
1589545885979940536,278,1,4,67
1589545885981492769,278,0,3,67
1589545885983133981,278,1,4,67
1589545885984668125,278,1,4,67
1589545885986562583,278,-2,4,67
1589545885987850325,278,-13,5,67
1589545885990902968,278,-26,4,67
1589545885992165288,278,-39,4,67
1589545885993589921,278,-46,3,67
1589545885995273177,278,-47,4,67
1589545885996747187,278,-40,2,67
1589545885999608674,278,-25,3,67
1589545886001150151,278,-8,2,67
1589545886002798207,278,6,2,67
1589545886004862799,278,18,2,67
1589545886007638241,278,26,4,67
1589545886009130340,278,31,3,67
1589545886012330629,278,30,3,67
1589545886013636460,278,26,2,67
1589545886015255672,278,21,4,67
1589545886017024973,278,16,2,67
1589545886020305440,278,12,6,67
1589545886021881140,278,7,5,67
1589545886024790538,278,-1,6,67
1589545886025681300,278,-15,5,67
1589545886028062205,278,-31,5,67
1589545886030298399,278,-49,5,67
1589545886031880943,278,-67,5,67
1589545886033583755,278,-82,3,67
1589545886036694577,278,-94,3,67
1589545886039194283,278,-102,4,67
1589545886040227801,278,-109,4,67
1589545886042260615,278,-114,5,67
1589545886043929694,278,-112,4,67
1589545886045942952,278,-97,4,67
1589545886049089463,278,-61,4,67
1589545886050562007,278,-2,3,67
1589545886053662562,278,78,4,67
1589545886055137061,278,176,3,67
1589545886056894629,278,285,3,67
1589545886058568596,278,387,4,67
1589545886061500483,278,453,3,67
1589545886062886981,278,467,2,67
1589545886064391792,278,449,3,67
1589545886065885847,278,433,2,67
1589545886069139425,278,430,3,67
1589545886070169032,278,428,3,67
1589545886073478833,278,411,3,67
1589545886074718175,278,379,4,67
1589545886076683522,278,342,2,67
1589545886080082790,278,308,3,67
1589545886081200398,278,278,1,67
1589545886082799565,278,233,3,67
1589545886084559088,278,154,2,67
1589545886086181233,278,37,3,67
1589545886087585331,278,-88,4,67
1589545886089157609,278,-189,3,67
1589545886090883399,278,-248,3,67
1589545886093650529,278,-271,3,67
1589545886095270718,278,-274,5,67
1589545886098285717,278,-264,5,67
1589545886099908351,278,-245,6,67
1589545886101298272,278,-221,6,67
1589545886103210818,278,-194,4,67
1589545886106160794,278,-167,5,67
1589545886107372269,278,-144,5,67
1589545886111686255,278,-128,5,67
1589545886111776211,278,-123,4,67
1589545886114459741,278,-130,6,67
1589545886115879484,278,-145,7,67
1589545886118520969,278,-160,9,67
1589545886120073691,278,-167,7,67
1589545886121907526,278,-164,7,67
1589545886123463671,278,-150,7,67
1589545886126255246,278,-129,6,67
1589545886127714589,278,-107,8,67
1589545886130262207,278,-89,8,67
1589545886131825684,278,-79,9,67
1589545886134275035,278,-79,9,67
1589545886136144070,278,-89,10,67
1589545886138828578,278,-101,11,67
1589545886140339255,278,-110,10,67
1589545886143531722,278,-111,12,67
1589545886144957331,278,-100,13,67
1589545886146686544,278,-83,11,67
1589545886148250999,279,-64,11,67
1589545886153201033,279,-48,13,67
1589545886153225967,279,-41,12,67
1589545886154292241,279,-45,12,67
1589545886156050298,279,-56,13,67
1589545886159475966,279,-70,13,67
1589545886160947532,279,-79,12,67
1589545886162577010,279,-78,12,67
1589545886164196710,279,-68,12,67
1589545886167070908,279,-52,12,67
1589545886168514607,279,-35,12,67
1589545886170885734,279,-23,13,67
1589545886172878460,279,-17,13,67
1589545886174923496,279,-20,11,67
1589545886176232750,279,-30,11,67
1589545886178813612,279,-43,11,67
1589545886180425490,279,-53,10,67
1589545886182921774,279,-54,10,67
1589545886184805965,279,-45,10,67
1589545886185963662,279,-30,10,67
1589545886188330878,279,-12,10,67
1589545886189945690,279,0,10,67
1589545886192216105,279,4,10,67
1589545886193297535,279,0,11,67
1589545886196064177,279,-11,11,67
1589545886197409608,279,-22,11,67
1589545886200484741,279,-29,11,67
1589545886202095641,279,-29,11,67
1589545886203514895,279,-22,9,67
1589545886205206463,279,-10,10,67
1589545886208529953,279,1,11,67
1589545886210215164,279,12,10,67
1589545886213106473,279,17,11,67
1589545886214455327,279,14,10,67
1589545886216000227,279,5,10,67
1589545886217490859,279,-3,10,67
1589545886220809949,279,-10,9,67
1589545886221928535,279,-11,10,67
1589545886224788066,279,-8,11,67
1589545886226199987,279,-1,12,67
1589545886231259044,279,5,13,67
1589545886231283978,279,11,14,67
1589545886232273985,279,13,12,67
1589545886233668306,279,12,12,67
1589545886236913573,279,8,14,67
1589545886238458472,278,3,14,67
1589545886241342448,278,0,13,67
1589545886243463752,278,0,14,67
1589545886244931406,278,5,13,67
1589545886246424972,278,13,13,67
1589545886249116324,278,22,11,67
1589545886250673935,278,30,11,67
1589545886253666445,278,33,11,67
1589545886255294945,278,32,11,67
1589545886258265455,278,26,10,67
1589545886259995645,278,19,9,67
1589545886261477966,278,13,11,67
1589545886263578247,278,11,10,67
1589545886265123636,278,15,11,67
1589545886266893915,278,25,11,67
1589545886269862958,278,37,11,67
1589545886270733186,278,48,11,67
1589545886273309160,278,54,10,67
1589545886274856015,278,56,11,67
1589545886277809902,278,54,12,67
1589545886279286357,279,50,10,67
1589545886280786279,279,46,11,67
1589545886282294022,279,44,10,67
1589545886283750433,279,45,10,67
1589545886286477963,279,49,9,67
1589545886287961262,279,53,11,67
1589545886289691941,279,56,10,67
1589545886291453420,279,56,9,67
1589545886294248906,279,55,8,67
1589545886295505359,279,53,8,67
1589545886298318934,279,52,7,67
1589545886300304815,279,53,8,67
1589545886302717009,279,56,8,67
1589545886304845157,279,62,9,67
1589545886307912468,279,69,7,67
1589545886307930557,279,74,7,67
1589545886310906444,279,78,8,67
1589545886312355032,279,79,9,67
1589545886314870383,279,79,10,67
1589545886316338526,279,78,10,67
1589545886321142382,279,76,7,67
1589545886321583852,279,75,10,67
1589545886322762571,279,73,10,67
1589545886324238537,279,73,10,67
1589545886327824073,279,73,9,67
1589545886329171460,279,76,10,67
1589545886330840050,279,77,10,67
1589545886332225571,279,76,8,67
1589545886335329548,279,72,9,67
1589545886336408533,279,65,8,67
1589545886339453843,279,59,10,67
1589545886341269100,279,57,9,67
1589545886343931119,279,59,9,67
1589545886345800643,279,62,8,67
1589545886346824872,279,65,8,67
1589545886348902665,279,67,9,67
1589545886351874641,279,68,8,67
1589545886353266028,279,68,7,67
1589545886356432095,279,66,6,67
1589545886359550250,279,63,6,67
1589545886359611362,279,59,7,67
1589545886361538086,279,56,6,67
1589545886363223298,279,55,6,67
1589545886364833709,279,54,6,67
1589545886367373505,279,54,6,67
1589545886368975605,279,53,6,67
1589545886371751046,279,52,7,67
1589545886373314035,279,49,8,67
1589545886374752356,279,46,6,67
1589545886376200455,279,42,5,67
1589545886377937000,279,39,5,67
1589545886380903599,279,36,6,67
1589545886382212364,279,33,6,67
1589545886384539491,279,31,6,67
1589545886386007634,279,28,6,67
1589545886391051047,279,25,7,67
1589545886391078425,279,23,6,67
1589545886393055506,279,22,6,67
1589545886394463516,279,21,8,67
1589545886396102283,279,20,7,67
1589545886397938562,279,18,6,67
1589545886400624047,279,15,6,67
1589545886402062369,279,12,7,67
1589545886405128212,279,10,6,67
1589545886406417910,279,8,7,67
1589545886410114425,279,8,10,67
1589545886411485279,279,8,10,67
1589545886413055601,279,8,9,67
1589545886414712946,279,5,10,67
1589545886418214392,279,2,9,67
1589545886419552979,279,0,9,67
1589545886421097879,279,-2,8,67
1589545886422935136,279,-3,8,67
1589545886425509643,279,-4,7,67
1589545886426853608,279,-5,7,67
1589545886429762517,279,-7,8,67
1589545886431089371,279,-11,7,67
1589545886433592011,279,-14,7,67
1589545886434912998,279,-14,6,67
1589545886438279021,279,-12,7,67
1589545886439757431,279,-8,8,67
1589545886441206508,279,-6,12,67
1589545886442851142,279,-5,11,67
1589545886445563027,279,-7,11,67
1589545886447082505,279,-9,12,67
1589545886449999725,279,-11,11,67
1589545886451742626,279,-12,11,67
1589545886454563535,279,-14,10,67
1589545886456096701,279,-16,10,67
1589545886458044448,279,-17,11,67
1589545886459545836,279,-18,11,67
1589545886461732651,279,-20,11,67
1589545886463418352,279,-22,12,67
1589545886465509344,279,-24,10,67
1589545886468135674,279,-25,9,67
1589545886469073369,279,-25,10,67
1589545886470477468,279,-24,11,67
1589545886472653039,279,-21,12,67
1589545886475547770,279,-20,12,67
1589545886477065780,279,-21,12,67
1589545886478658103,279,-21,11,67
1589545886480452337,279,-20,10,67
1589545886483416491,279,-17,9,67
1589545886485046947,279,-16,9,67
1589545886486557624,279,-16,10,67
1589545886488474082,279,-18,9,67
1589545886490955700,279,-20,8,67
1589545886492537755,279,-20,8,67
1589545886495542487,279,-20,7,67
1589545886497177343,279,-21,8,67
1589545886498645487,279,-22,7,67
1589545886500537011,279,-24,7,67
1589545886503065562,279,-24,8,67
1589545886505096909,279,-25,10,67
1589545886509416762,279,-26,10,67
1589545886509830853,279,-29,11,67
1589545886512366738,279,-33,10,67
1589545886513774748,279,-36,10,67
1589545886515370492,279,-36,10,67
1589545886517017570,279,-35,9,67
1589545886519545632,279,-33,10,67
1589545886520927731,279,-31,10,67
1589545886523647928,279,-30,9,67
1589545886525079893,279,-29,9,67
1589545886528016180,279,-27,12,67
1589545886529561080,279,-26,12,67
1589545886532926126,279,-26,12,67
1589545886534261290,279,-25,12,67
1589545886535718678,279,-24,12,67
1589545886537476246,279,-23,12,67
1589545886540577290,279,-21,11,67
1589545886541860143,279,-21,11,67
1589545886545113233,279,-22,11,67
1589545886546724622,279,-22,11,67
1589545886548366322,279,-21,11,67
1589545886551262031,279,-23,11,67
1589545886551790035,279,-27,11,67
1589545886553326134,279,-32,9,67
1589545886556121621,279,-36,9,67
1589545886557717854,279,-36,10,67
1589545886559701290,279,-35,9,67
1589545886561251079,279,-34,9,67
1589545886564271455,279,-32,10,67
1589545886566628405,279,-30,10,67
1589545886568253483,279,-29,9,67
1589545886569649759,279,-30,9,67
1589545886571528084,279,-32,8,67
1589545886572995249,279,-32,8,67
1589545886574601749,279,-31,8,67
1589545886576301139,279,-29,7,67
1589545886577929639,279,-27,8,67
1589545886580817526,279,-25,7,67
1589545886582422560,279,-25,8,67
1589545886585418003,279,-26,7,67
1589545886587453750,279,-27,7,67
1589545886590333326,279,-30,8,67
1589545886591785336,279,-32,7,67
1589545886593574682,279,-32,7,67
1589545886594638022,279,-31,9,67
1589545886599801214,279,-29,9,67
1589545886599830059,279,-26,8,67
1589545886601323625,279,-22,8,67
1589545886602683723,279,-19,8,67
1589545886605435698,279,-17,7,67
1589545886606946375,279,-17,5,67
1589545886609702261,279,-19,8,67
1589545886611085337,279,-21,8,67
1589545886614106203,279,-22,10,67
1589545886615454079,279,-22,8,67
1589545886617213113,279,-22,8,67
1589545886618640679,279,-21,9,67
1589545886621596522,279,-20,7,67
1589545886623301778,279,-19,7,67
1589545886626140775,279,-18,6,67
1589545886627963855,279,-18,6,67
1589545886630793563,279,-19,6,67
1589545886631993794,279,-19,7,67
1589545886633577316,279,-20,6,67
1589545886635113905,279,-20,7,67
1589545886637971969,279,-20,6,67
1589545886639488513,279,-17,5,67
1589545886642512801,279,-15,5,67
1589545886644276724,279,-14,5,67
1589545886647163633,279,-15,7,67
1589545886649004313,279,-18,8,67
1589545886650364900,279,-19,7,67
1589545886652254469,279,-20,7,67
1589545886654061415,279,-21,5,67
1589545886655518314,279,-19,6,67
1589545886658079620,279,-16,5,67
1589545886660241991,279,-12,5,67
1589545886661935025,279,-10,5,67
1589545886663377257,279,-10,4,67
1589545886665274648,279,-12,4,67
1589545886666816126,279,-15,5,67
1589545886668453915,279,-17,5,67
1589545886671216645,279,-17,3,67
1589545886672800167,279,-16,3,67
1589545886675985301,279,-13,2,67
1589545886677621623,280,-11,3,67
1589545886679419280,280,-8,4,67
1589545886680907957,280,-7,2,67
1589545886683814422,280,-7,1,67
1589545886685362255,280,-9,2,67
1589545886688099074,280,-13,3,67
1589545886689495839,280,-17,4,67
1589545886690941494,280,-19,4,67
1589545886692486883,280,-19,4,67
1589545886695252546,280,-18,3,67
1589545886696804779,280,-16,4,67
1589545886700085247,280,-13,4,67
1589545886701407211,280,-10,4,67
1589545886703856562,280,-9,2,67
1589545886705705064,280,-10,2,67
1589545886709275444,280,-12,3,67
1589545886709304289,280,-13,4,67
1589545886712317821,280,-14,3,67
1589545886713672541,280,-15,4,67
1589545886716961809,280,-16,4,67
1589545886718561953,280,-15,3,67
1589545886721376017,280,-12,4,67
1589545886721991044,280,-9,4,67
1589545886725103821,280,-7,4,67
1589545886726834989,280,-7,4,67
1589545886728581312,280,-8,4,67
1589545886729783987,280,-9,5,67
1589545886733029254,280,-7,5,67
1589545886734184507,280,-4,4,67
1589545886737485507,280,0,5,67
1589545886738977607,280,0,5,67
1589545886740782108,280,0,4,67
1589545886742168607,280,0,3,67
1589545886744413111,280,0,4,67
1589545886745919388,280,-1,5,67
1589545886748518829,280,0,5,67
1589545886750679244,280,0,4,67
1589545886752232455,280,0,5,67
1589545886753553442,280,0,4,67
1589545886755435188,280,0,5,67
1589545886756759597,280,0,4,67
1589545886758553832,280,1,5,67
1589545886761429497,280,1,6,67
1589545886763312710,280,1,7,67
1589545886764766675,280,0,7,67
1589545886766865001,280,-2,7,67
1589545886769640443,280,-3,7,67
1589545886771040141,280,-3,7,67
1589545886774223319,280,-3,6,67
1589545886775887020,280,-2,6,67
1589545886777530676,280,-2,7,67
1589545886779126420,280,-2,6,67
1589545886782405421,280,0,7,67
1589545886783683874,280,1,6,67
1589545886785374952,280,3,5,67
1589545886787238610,280,4,6,67
1589545886790077119,280,4,6,67
1589545886791981843,280,2,5,67
1589545886793618165,280,0,5,67
1589545886795584001,280,-2,6,67
1589545886798207397,280,-2,5,67
1589545886801054706,280,-2,5,67
1589545886802405027,280,-1,6,67
1589545886804139128,280,-1,6,67
1589545886806668656,280,-2,5,67
1589545886808656004,280,-4,7,67
1589545886810390594,280,-6,7,67
1589545886811834292,280,-6,6,67
1589545886814248932,280,-5,6,67
1589545886815823654,280,-3,4,67
1589545886818149314,280,0,5,67
1589545886819686881,280,1,5,67
1589545886822908681,280,3,7,67
1589545886824625671,280,5,5,67
1589545886826233637,280,6,4,67
1589545886827839649,280,6,5,67
1589545886831185627,280,6,5,67
1589545886832439636,280,6,5,67
1589545886835446813,280,5,3,67
1589545886836916912,280,7,3,67
1589545886838678880,280,8,4,67
1589545886840502448,280,9,3,67
1589545886842833975,280,8,4,67
1589545886844512343,280,8,2,67
1589545886846253777,280,7,3,67
1589545886847827032,280,7,4,67
1589545886851081588,280,6,4,67
1589545886852422620,280,5,4,67
1589545886853892230,280,5,3,67
1589545886855422952,280,6,3,67
1589545886856889629,280,7,4,67
1589545886859823960,280,6,3,67
1589545886861520417,280,3,5,67
1589545886863678387,280,0,4,67
1589545886864676216,280,-5,5,67
1589545886867685349,280,-10,5,67
1589545886869240026,280,-17,4,67
1589545886871877111,280,-29,4,67
1589545886873505122,280,-48,4,67
1589545886876565099,280,-69,3,67
1589545886879330274,280,-90,6,67
1589545886879914012,280,-107,6,67
1589545886881499978,280,-119,6,67
1589545886884122397,280,-126,6,67
1589545886885597385,280,-129,5,67
1589545886888935541,280,-128,6,67
1589545886890549375,280,-122,6,67
1589545886892124097,280,-108,6,67
1589545886894024421,280,-80,5,67
1589545886897636846,280,-32,5,67
1589545886898935344,280,36,6,67
1589545886900855224,280,126,6,67
1589545886902565858,280,234,7,67
1589545886904233470,280,347,6,67
1589545886905498234,280,440,5,67
1589545886909320394,280,482,7,67
1589545886910152489,280,474,6,67
1589545886913226644,280,445,5,67
1589545886914274829,280,423,4,67
1589545886917180316,280,408,4,67
1589545886918829350,280,390,3,67
1589545886920242737,280,364,4,67
1589545886921989549,280,337,4,67
1589545886924909703,280,312,4,67
1589545886926700516,280,283,6,67
1589545886929519469,280,226,5,67
1589545886930911834,280,125,4,67
1589545886934213324,280,-4,5,67
1589545886935149063,280,-125,4,67
1589545886936685163,280,-209,4,67
1589545886938538065,280,-254,4,67
1589545886940607546,280,-273,4,67
1589545886942401292,280,-278,4,67
1589545886944862376,280,-274,4,71
1589545886946359853,280,-259,3,71
1589545886948971515,280,-233,4,71
1589545886950780417,280,-200,3,71
1589545886951948869,280,-167,3,71
1589545886953886350,280,-138,4,71
1589545886955352538,280,-119,4,71
1589545886958403226,280,-113,5,71
1589545886959856213,280,-121,6,71
1589545886961442180,280,-136,5,71
1589545886963226148,280,-152,5,71
1589545886966019190,280,-161,5,71
1589545886968090138,280,-159,5,71
1589545886970487176,280,-143,5,71
1589545886972238389,280,-119,6,71
1589545886973620487,280,-95,6,71
1589545886975227965,280,-80,5,71
1589545886978662433,280,-77,6,71
1589545886980427824,280,-85,5,71
1589545886982957841,280,-99,6,71
1589545886984998478,280,-112,6,71
1589545886986645556,280,-117,5,71
1589545886987974365,280,-112,6,71
1589545886992006260,280,-96,6,71
1589545886992596353,280,-74,6,71
1589545886993917340,280,-53,5,71
1589545886995659263,280,-39,5,71
1589545886998728040,280,-35,6,71
1589545887000282229,280,-41,7,71
1589545887003254205,280,-54,7,71
1589545887004500391,280,-67,9,71
1589545887007289033,280,-75,10,71
1589545887008830999,280,-74,9,71
1589545887010832524,280,-64,10,71
1589545887012101689,280,-48,9,71
1589545887015483357,280,-32,9,71
1589545887016675765,280,-20,11,71
1589545887019930810,280,-16,12,71
1589545887021390154,280,-19,11,71
1589545887023538346,280,-29,13,71
1589545887025005023,281,-40,11,71
1589545887026847658,281,-45,13,71
1589545887028613048,281,-43,13,71
1589545887031916494,281,-32,14,71
1589545887032587254,281,-15,13,71
1589545887034946648,281,1,14,71
1589545887036401103,281,12,15,71
1589545887039657125,281,15,14,71
1589545887041175625,281,9,14,71
1589545887042722480,281,-3,13,71
1589545887044256624,281,-17,13,71
1589545887045753123,281,-28,13,71
1589545887047386513,281,-32,11,71
1589545887049127947,281,-25,13,71
1589545887051799743,281,-11,14,71
1589545887053044463,281,4,15,71
1589545887056063373,281,16,19,71
1589545887057526628,281,20,19,71
1589545887061981414,281,16,19,71
1589545887062565641,281,7,19,71
1589545887064183874,281,-1,18,71
1589545887065638818,281,-6,18,71
1589545887068515949,281,-4,19,71
1589545887071608193,281,3,19,71
1589545887073050914,281,15,18,71
1589545887074376790,281,24,16,71
1589545887076057113,281,29,16,71
1589545887078047882,281,28,17,71
1589545887081172882,281,23,17,71
1589545887082297823,281,15,16,71
1589545887084075435,281,6,19,71
1589545887085770914,281,0,18,71
1589545887088934047,281,0,17,71
1589545887090262856,281,6,20,71
1589545887093733991,281,16,22,71
1589545887094928355,281,26,21,71
1589545887096491833,281,33,20,71
1589545887098155044,281,34,20,71
1589545887101389067,281,30,20,71
1589545887102715432,281,23,22,71
1589545887105867320,281,16,22,71
1589545887107096396,281,13,21,71
1589545887111611316,281,16,22,71
1589545887111634294,281,24,20,71
1589545887113052570,281,33,20,71
1589545887114816494,281,41,21,71
1589545887117956160,281,47,20,71
1589545887119478571,281,50,19,71
