%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546371587336728,281,4,6,71
1589546371590681240,281,-5,7,71
1589546371592189472,281,-13,8,71
1589546371593638549,281,-15,7,71
1589546371595067581,281,-10,8,71
1589546371597520843,281,2,8,71
1589546371599117076,281,16,8,71
1589546371601768827,281,28,7,71
1589546371603029192,281,32,6,71
1589546371604594625,281,27,7,71
1589546371606137080,281,15,8,71
1589546371607492289,281,1,9,71
1589546371610690622,281,-10,9,71
1589546371612149966,281,-16,9,71
1589546371615466122,281,-11,8,71
1589546371617144489,281,1,9,71
1589546371618449832,281,16,8,71
1589546371619835352,281,28,8,71
1589546371623311376,281,34,8,71
1589546371624671963,281,33,7,71
1589546371626412909,281,26,8,71
1589546371627850741,281,17,9,71
1589546371632388639,281,9,10,71
1589546371632478106,281,6,10,71
1589546371635533683,281,9,10,71
1589546371637359696,281,16,9,71
1589546371639067396,281,25,10,71
1589546371642223685,281,34,9,71
1589546371643467916,281,39,8,71
1589546371645153616,281,38,9,71
1589546371646646204,281,31,8,71
1589546371648061547,281,22,9,71
1589546371650938189,281,15,8,71
1589546371652499711,281,13,9,71
1589546371655388576,281,17,10,71
1589546371656864053,281,26,9,71
1589546371659434159,281,37,9,71
1589546371661419062,281,45,9,71
1589546371664417927,281,50,9,71
1589546371666102161,281,51,10,71
1589546371667802039,281,50,10,71
1589546371669047737,281,48,10,71
1589546371672500783,281,46,8,71
1589546371673560212,281,45,9,71
1589546371675396003,281,46,9,71
1589546371677020103,281,50,9,71
1589546371680377815,281,56,9,71
1589546371681813203,281,60,8,71
1589546371685105892,281,63,9,71
1589546371686631236,281,63,7,71
1589546371688212803,281,62,9,71
1589546371689933214,281,61,9,71
1589546371691746516,281,60,9,71
1589546371692971680,281,60,10,71
1589546371695903567,281,62,10,71
1589546371697288599,281,65,10,71
1589546371698777764,281,70,10,71
1589546371700624311,281,75,10,71
1589546371702298767,281,77,10,71
1589546371704811673,281,77,9,71
1589546371706528174,281,73,9,71
1589546371708108762,281,69,9,71
1589546371711749054,281,66,8,71
1589546371712922396,281,65,7,71
1589546371714695119,281,66,8,71
1589546371716200907,281,69,8,71
1589546371717660739,281,72,8,71
1589546371720392669,281,76,7,71
1589546371722048547,281,79,7,71
1589546371725040079,281,81,8,71
1589546371726428044,281,80,8,71
1589546371729860068,281,76,7,71
1589546371731282745,281,71,7,71
1589546371732844267,281,66,7,71
1589546371734228809,281,63,7,71
1589546371736955362,281,63,7,71
1589546371738596573,281,64,7,71
1589546371741994374,281,66,6,71
1589546371743165271,281,66,5,71
1589546371746499028,281,65,8,71
1589546371749045178,281,63,7,71
1589546371749156157,281,61,7,71
1589546371750943058,281,61,7,71
1589546371753952679,281,61,6,71
1589546371755444778,281,60,6,71
1589546371760642681,281,58,6,71
1589546371760795215,281,57,7,71
1589546371762074157,281,57,6,71
1589546371764071771,282,56,6,71
1589546371765469025,282,55,7,71
1589546371766954769,282,52,7,71
1589546371770045057,282,48,8,71
1589546371771751291,282,44,6,71
1589546371774882646,282,41,6,71
1589546371775924964,282,38,9,71
1589546371778947296,282,35,9,71
1589546371780131882,282,32,8,71
1589546371782760656,282,30,8,71
1589546371783512083,282,27,8,71
1589546371786046501,282,23,8,71
1589546371787686245,282,18,9,71
1589546371789609059,282,15,8,71
1589546371791148580,282,14,7,71
1589546371792812281,282,15,7,71
1589546371794624116,282,15,6,71
1589546371795841946,282,15,6,71
1589546371799318459,282,14,6,71
1589546371802419503,282,12,5,71
1589546371802739727,282,10,4,71
1589546371803978580,282,6,6,71
1589546371806736422,282,2,5,71
1589546371808664613,282,0,5,71
1589546371811218097,282,-2,4,71
1589546371812405616,282,-4,4,71
1589546371815261236,282,-6,3,71
1589546371816480533,281,-6,4,71
1589546371820883497,281,-5,5,71
1589546371821857370,281,-3,5,71
1589546371823194002,281,-2,5,71
1589546371824458766,281,-2,5,71
1589546371827721633,281,-4,6,71
1589546371829235733,281,-7,6,71
1589546371831967663,281,-10,5,71
1589546371833382028,281,-11,5,71
1589546371834941594,281,-12,5,71
1589546371836325159,281,-13,5,71
1589546371839714161,281,-14,6,71
1589546371840780435,281,-15,6,71
1589546371844210503,281,-15,5,71
1589546371845694780,281,-15,6,71
1589546371848630578,282,-15,7,71
1589546371850341212,282,-15,5,71
1589546371851758022,282,-13,5,71
1589546371853557145,282,-13,6,71
1589546371855923873,282,-15,6,71
1589546371857506906,282,-19,6,71
1589546371860589860,282,-21,5,71
1589546371862550807,282,-22,6,71
1589546371865190825,282,-23,4,71
1589546371866532346,282,-24,6,71
1589546371868208757,282,-24,7,71
1589546371869665656,282,-23,6,71
1589546371872804345,282,-22,5,71
1589546371874241688,282,-22,6,71
1589546371875759698,282,-24,6,71
1589546371877464466,282,-28,6,71
1589546371880472131,282,-30,5,71
1589546371882370011,282,-31,6,71
1589546371883922733,282,-28,5,71
1589546371885566877,282,-25,6,71
1589546371888197118,282,-22,6,71
1589546371889617350,282,-20,6,71
1589546371891160294,282,-20,5,71
1589546371892742349,282,-20,6,71
1589546371894380627,282,-21,6,71
1589546371896845622,282,-24,6,71
1589546371898336743,282,-26,6,71
1589546371901444143,282,-27,6,71
1589546371903184599,282,-28,5,71
1589546371905228169,282,-28,6,71
1589546371906337465,282,-28,6,71
1589546371910204114,282,-26,6,71
1589546371911239099,281,-24,6,71
1589546371913843917,281,-22,6,71
1589546371915304727,281,-22,7,71
1589546371916900961,281,-25,6,71
1589546371920077782,281,-29,6,71
1589546371921731705,281,-31,6,71
1589546371923181759,281,-30,5,71
1589546371926065735,281,-27,6,71
1589546371927591079,281,-24,7,71
1589546371929054822,281,-22,7,71
1589546371930746390,281,-21,7,71
1589546371933933967,281,-23,7,71
1589546371935488645,281,-26,6,71
1589546371937939461,281,-30,7,71
1589546371939924364,281,-33,7,71
1589546371942344381,281,-35,6,71
1589546371943602301,281,-37,7,71
1589546371946585032,281,-40,7,71
1589546371947734907,281,-41,7,71
1589546371950737194,281,-40,8,71
1589546371952432673,281,-36,8,71
1589546371953748282,281,-31,9,71
1589546371955215448,281,-27,8,71
1589546371958604938,281,-26,8,71
1589546371960648996,281,-26,7,71
1589546371963022079,281,-28,6,71
1589546371964977159,281,-29,6,71
1589546371966066411,281,-30,7,71
1589546371967578555,281,-30,7,71
1589546371970752933,281,-30,7,71
1589546371972260676,281,-28,7,71
1589546371974100378,281,-27,7,71
1589546371975542610,281,-27,6,71
1589546371978272096,281,-27,8,71
1589546371979891796,281,-27,7,71
1589546371982505903,281,-27,7,71
1589546371984288893,281,-27,8,71
1589546371985879259,281,-27,7,71
1589546371987341047,281,-28,8,71
1589546371989035548,281,-28,8,71
1589546371991824678,281,-28,7,71
1589546371993224866,281,-29,7,71
1589546371994634342,281,-30,6,71
1589546371996311243,281,-32,8,71
1589546371998999172,281,-34,8,71
1589546372000992875,281,-34,7,71
1589546372003292135,282,-34,7,71
1589546372004704056,282,-32,8,71
1589546372007417408,282,-30,9,71
1589546372009381777,282,-28,8,71
1589546372011118323,282,-26,9,71
1589546372012822112,282,-25,9,71
1589546372015705110,282,-25,9,71
1589546372017177165,282,-26,9,71
1589546372020298742,281,-27,8,71
1589546372021681818,281,-27,8,71
1589546372024490993,281,-28,8,71
1589546372025860380,281,-29,9,71
1589546372029008846,281,-29,9,71
1589546372031531042,281,-30,8,71
1589546372032903362,281,-31,8,71
1589546372034350972,281,-33,7,71
1589546372035637248,281,-34,7,71
1589546372037198281,281,-34,7,71
1589546372040817550,281,-33,7,71
1589546372042059825,281,-31,7,71
1589546372043708370,281,-30,8,71
1589546372045568116,281,-29,8,71
1589546372048487781,281,-27,8,71
1589546372050197926,281,-24,7,71
1589546372052816922,281,-19,6,71
1589546372054859025,281,-16,6,71
1589546372056055344,281,-14,8,71
1589546372057714645,281,-17,8,71
1589546372061029823,281,-21,7,71
1589546372062464722,281,-25,7,71
1589546372065390742,281,-27,7,71
1589546372066947375,281,-26,8,71
1589546372069121479,281,-22,8,71
1589546372071339094,281,-17,7,71
1589546372072589192,281,-14,6,71
1589546372074019202,281,-13,8,71
1589546372076859177,281,-14,8,71
1589546372078444655,281,-16,9,71
1589546372080194889,281,-18,7,71
1589546372081732944,281,-18,6,71
1589546372083168821,281,-17,7,71
1589546372085985329,281,-14,8,71
1589546372087300449,281,-10,7,71
1589546372089443264,281,-8,7,71
1589546372090946119,281,-7,6,71
1589546372093796361,281,-7,6,71
1589546372095163792,281,-10,7,71
1589546372098268258,281,-13,6,71
1589546372099971070,281,-15,7,71
1589546372101349746,281,-16,7,71
1589546372103546339,281,-16,8,71
1589546372106035779,281,-14,7,71
1589546372107771835,281,-10,7,71
1589546372110502787,281,-6,6,71
1589546372111794441,281,-4,6,71
1589546372114602149,281,-3,5,71
1589546372115819002,281,-3,6,71
1589546372118572932,281,-4,6,71
1589546372120176010,281,-4,6,71
1589546372123502433,281,-5,6,71
1589546372125260978,281,-6,5,71
1589546372126790722,281,-7,6,71
1589546372128235399,281,-7,6,71
1589546372129942610,281,-7,5,71
1589546372131566711,281,-6,6,71
1589546372134114328,281,-6,6,71
1589546372135570738,281,-7,6,71
1589546372138522670,281,-8,6,71
1589546372140258237,281,-9,6,71
1589546372142844966,281,-9,5,71
1589546372144938892,281,-8,6,71
1589546372147452776,281,-6,7,71
1589546372150841288,281,-5,5,71
1589546372150868177,282,-2,5,71
1589546372152113875,282,0,5,71
1589546372155451053,282,3,6,71
1589546372156881063,282,5,5,71
1589546372159764550,282,6,5,71
1589546372161225849,282,6,4,71
1589546372162674925,282,6,4,71
1589546372164331781,282,4,4,71
1589546372166944422,282,2,4,71
1589546372168401321,282,0,4,71
1589546372170554891,282,0,5,71
1589546372172103213,282,0,6,71
1589546372175168567,282,2,7,71
1589546372176697333,282,1,7,71
1589546372178173299,282,-1,7,71
1589546372179777844,282,-3,6,71
1589546372182010126,282,-4,6,71
1589546372184604677,282,-2,6,71
1589546372185825930,282,0,6,71
1589546372187671009,282,3,6,71
1589546372189093197,282,6,6,71
1589546372191830994,282,6,6,71
1589546372193279581,282,6,4,71
1589546372196003689,281,5,5,71
1589546372197526100,281,4,6,71
1589546372200606121,281,3,5,71
1589546372203220717,281,2,4,71
1589546372204003922,281,1,4,71
1589546372205575222,281,0,4,71
1589546372208390264,281,0,5,71
1589546372209935652,281,0,4,71
1589546372213041585,281,-2,4,71
1589546372214474528,281,-3,3,71
1589546372216001827,282,-3,4,71
1589546372217565305,282,-3,4,71
1589546372220497681,282,-3,4,71
1589546372222179959,282,-5,4,71
1589546372225065890,282,-6,4,71
1589546372226664568,282,-6,4,71
1589546372229411164,282,-5,4,71
1589546372232038471,282,-4,3,71
1589546372233360925,282,-3,3,71
1589546372235150760,282,-2,2,71
1589546372236570014,282,-1,3,71
1589546372237893445,282,0,4,71
1589546372243172015,282,0,3,71
1589546372243259038,282,1,2,71
1589546372245929367,282,3,4,71
1589546372247185821,282,4,5,71
1589546372248761031,282,5,6,71
1589546372250856424,282,5,6,71
1589546372253956001,282,5,5,71
1589546372255435878,282,7,5,71
1589546372256883488,282,9,5,71
1589546372258669900,282,10,6,71
1589546372261172539,282,11,6,71
1589546372263171620,282,12,6,71
1589546372264921365,282,12,5,71
1589546372266611955,282,12,5,71
1589546372268972327,282,11,6,71
1589546372270503537,282,9,5,71
1589546372272201949,282,8,4,71
1589546372273563514,282,7,5,71
1589546372274984724,282,7,5,71
1589546372278250035,282,5,5,71
1589546372279986581,282,0,5,71
1589546372283760829,282,-8,5,71
1589546372283789185,282,-22,5,71
1589546372286078667,282,-39,4,71
1589546372288016147,282,-58,5,71
1589546372291159724,282,-78,4,71
1589546372292754002,282,-100,3,71
1589546372294138545,282,-124,3,71
1589546372295850157,282,-147,4,71
1589546372298563020,282,-163,4,71
1589546372300623701,282,-160,3,71
1589546372302121178,282,-131,4,71
1589546372304608173,282,-73,4,71
1589546372306656631,282,13,4,71
1589546372308325710,282,124,4,71
1589546372312463694,282,251,4,71
1589546372313843348,282,371,4,71
1589546372315486515,282,450,4,71
1589546372317173682,282,468,3,71
1589546372319549209,282,445,5,71
1589546372320479571,282,422,4,71
1589546372323414881,282,416,3,71
1589546372324966625,282,414,3,71
1589546372327673621,282,400,4,71
1589546372329209232,282,372,3,71
1589546372330819643,282,338,3,71
1589546372332402187,282,303,2,71
1589546372335159540,282,259,3,71
1589546372337079908,282,185,3,71
1589546372339892994,282,78,4,71
1589546372341347938,282,-39,2,71
1589546372343784577,282,-137,3,71
1589546372345247343,282,-197,3,71
1589546372347940161,282,-226,4,71
1589546372349746129,282,-238,3,71
1589546372351447474,282,-241,2,71
1589546372353315532,282,-233,2,70
1589546372355120033,282,-216,2,70
1589546372356516309,282,-191,3,70
1589546372359358729,282,-165,3,70
1589546372361273720,282,-144,2,70
1589546372363612581,282,-132,2,70
1589546372365126191,282,-130,3,70
1589546372366378244,282,-137,5,70
1589546372368919995,281,-150,4,70
1589546372370490317,281,-163,3,70
1589546372371900282,281,-170,3,70
1589546372373508249,281,-165,4,70
1589546372376061733,281,-149,3,70
1589546372377600766,281,-126,3,70
1589546372380978034,281,-102,3,70
1589546372382866625,281,-83,3,70
1589546372384472636,281,-74,4,70
1589546372386310871,281,-77,3,70
1589546372388989512,281,-89,4,70
1589546372390375521,281,-104,3,70
1589546372392235756,281,-114,3,70
1589546372393630566,281,-115,3,70
1589546372396645076,281,-105,4,70
1589546372398067752,281,-87,3,70
1589546372401117462,281,-68,3,70
1589546372404278639,281,-52,3,70
1589546372406158919,281,-45,3,70
1589546372408589691,281,-47,4,70
1589546372409775255,281,-55,3,70
1589546372411377844,281,-68,3,70
1589546372412843543,282,-81,3,70
1589546372414531199,282,-93,4,70
1589546372417565753,282,-100,3,70
1589546372418984519,282,-98,3,70
1589546372422228319,282,-87,2,70
1589546372423692062,282,-67,1,70
1589546372425432519,282,-46,2,70
1589546372427385155,282,-30,2,70
1589546372429837927,282,-24,2,70
1589546372431468872,282,-27,2,70
1589546372433382396,282,-33,3,70
1589546372434873517,282,-35,3,70
1589546372437431402,282,-30,2,70
1589546372438640921,282,-16,3,70
1589546372443591933,282,0,2,70
1589546372443831979,282,11,2,70
1589546372446277418,282,15,1,70
1589546372447518227,282,10,3,70
1589546372449089527,282,-1,2,70
1589546372450945851,282,-15,1,70
1589546372453449957,282,-23,1,70
1589546372454548987,282,-23,1,70
1589546372457271628,282,-14,1,70
1589546372458793061,282,0,1,70
1589546372461636458,282,14,1,70
1589546372463701539,282,24,1,70
1589546372464773191,282,28,2,70
1589546372466771782,282,23,3,70
1589546372468295660,282,13,4,70
1589546372470074250,282,3,4,70
1589546372471523815,282,-1,3,70
1589546372474167745,282,0,3,70
1589546372475747355,282,8,3,70
1589546372478219195,282,20,4,70
1589546372479725961,282,33,2,70
1589546372483219096,282,41,3,70
1589546372484263859,282,44,4,70
1589546372487484192,282,40,3,70
1589546372488979225,282,31,3,70
1589546372490704525,282,20,3,70
1589546372492175113,282,11,3,70
1589546372495321135,282,9,2,70
1589546372497340749,282,15,4,70
1589546372498457868,282,27,3,70
1589546372500419304,282,38,3,70
1589546372503345324,281,47,2,70
1589546372504766534,281,49,2,70
1589546372507543442,281,46,3,70
1589546372509298565,281,40,3,70
1589546372511048799,281,34,2,70
1589546372512765789,281,32,2,70
1589546372515318296,281,33,3,70
1589546372516962929,281,39,3,70
1589546372519492458,281,46,4,70
1589546372521067180,281,54,4,70
1589546372523761954,281,61,4,70
1589546372525344009,281,64,4,70
1589546372528351674,281,63,4,70
1589546372530042264,281,58,4,70
1589546372531619919,281,52,3,70
1589546372533252819,281,48,3,70
1589546372535983283,281,48,5,70
1589546372537322359,281,53,7,70
1589546372541239364,281,61,6,70
1589546372543100088,282,69,5,70
1589546372544581920,282,74,5,70
1589546372546194776,282,74,6,70
1589546372547686875,282,70,6,70
1589546372549399464,282,65,6,70
1589546372551919704,282,61,5,70
1589546372553140468,282,61,4,70
1589546372555752130,282,64,5,70
1589546372557071162,282,70,5,70
1589546372558699173,282,77,6,70
1589546372560134561,282,84,6,70
1589546372561845195,282,90,6,70
1589546372564579569,282,93,6,70
1589546372565921579,282,91,7,70
1589546372569104267,282,85,7,70
1589546372570691700,282,76,6,70
1589546372572259578,282,70,5,70
1589546372573860211,282,66,7,70
1589546372576537385,282,66,7,70
1589546372578216241,282,69,6,70
1589546372581560753,282,72,6,70
1589546372582469604,282,76,6,70
1589546372585649848,282,77,6,70
1589546372586864257,282,75,7,70
1589546372589597164,282,70,7,70
1589546372592564252,282,64,6,70
1589546372592967099,282,60,6,70
1589546372594434264,282,60,6,70
1589546372597543619,282,62,6,70
1589546372599123230,282,66,6,70
1589546372602190051,282,68,5,70
1589546372603755484,282,67,5,70
1589546372605219228,282,65,4,70
1589546372606747994,282,61,6,70
1589546372609515613,282,56,5,70
1589546372610686021,282,52,4,70
1589546372613641375,282,49,4,70
1589546372615198008,282,49,5,70
1589546372617797448,282,50,4,70
1589546372619300303,282,51,4,70
1589546372622399391,282,51,3,70
1589546372623883179,282,49,2,70
1589546372625449101,282,45,3,70
1589546372626865422,282,41,3,70
1589546372629726419,282,37,4,70
1589546372632535105,282,34,4,70
1589546372634226673,282,31,4,70
1589546372635645438,282,29,6,70
1589546372638691726,282,28,7,70
1589546372641251566,282,28,5,70
1589546372642002504,282,28,5,70
1589546372643368958,282,28,4,70
1589546372646107244,282,28,5,70
1589546372647680988,282,27,5,70
1589546372649672246,282,25,4,70
1589546372651538348,282,22,5,70
1589546372653108181,282,19,6,70
1589546372654503968,282,18,7,70
1589546372655985801,282,18,7,70
1589546372658887376,282,17,6,70
1589546372660485565,282,15,6,70
1589546372663546031,282,12,5,70
1589546372664994619,282,8,5,70
1589546372666693519,282,4,5,70
1589546372668077084,282,1,5,70
1589546372670819281,282,0,5,70
1589546372672196980,282,0,5,70
1589546372675139133,282,0,6,70
1589546372676649810,282,-2,6,70
1589546372679841299,282,-5,6,70
1589546372681536289,282,-7,4,70
1589546372683257189,282,-9,5,70
1589546372684569376,282,-10,5,70
1589546372687191305,282,-10,5,70
1589546372688927851,282,-9,5,70
1589546372691785915,282,-9,4,70
1589546372693183658,282,-10,3,70
1589546372696196212,282,-11,5,70
1589546372697463421,282,-12,5,70
1589546372700079483,282,-13,5,70
1589546372702354299,282,-14,5,70
1589546372703732975,282,-15,3,70
1589546372705587344,282,-15,4,70
1589546372707983405,282,-16,5,70
1589546372709684750,282,-18,6,70
1589546372712634726,282,-20,6,70
1589546372714249048,282,-21,5,70
1589546372715865815,282,-20,5,70
1589546372717595027,282,-19,6,70
1589546372720529358,282,-20,7,70
1589546372722826663,282,-21,5,70
1589546372724944544,282,-23,5,70
1589546372726240109,282,-24,6,70
1589546372727645674,282,-24,6,70
1589546372729312308,282,-24,5,70
1589546372732257395,282,-24,4,70
1589546372734188519,282,-24,5,70
1589546372735986665,282,-26,5,70
1589546372737470453,282,-27,5,70
1589546372740552919,282,-29,5,70
1589546372741849950,282,-30,5,70
1589546372744236722,282,-31,6,70
1589546372745908244,282,-32,6,70
1589546372748322394,282,-34,5,70
1589546372749536803,282,-35,4,70
1589546372752584557,282,-33,3,70
1589546372753026516,282,-30,3,70
1589546372754358258,282,-27,4,70
1589546372757017343,282,-27,4,70
1589546372758667844,282,-29,4,70
1589546372761804088,282,-32,4,70
1589546372763180319,282,-34,4,70
1589546372764803442,282,-35,5,70
1589546372766179673,282,-35,5,70
1589546372769383384,282,-35,4,70
1589546372770900417,282,-35,4,70
1589546372774400886,282,-34,4,70
1589546372775819162,282,-33,5,70
1589546372777504374,282,-32,4,70
1589546372779183230,282,-33,5,70
1589546372782266185,282,-34,4,70
1589546372783675661,282,-37,4,70
1589546372785540785,282,-39,5,70
1589546372787347242,282,-40,4,70
1589546372791693005,282,-39,4,70
1589546372791758028,282,-37,4,70
1589546372793419284,282,-35,4,70
1589546372794780849,282,-32,5,70
1589546372798513541,282,-31,5,70
1589546372801115915,282,-32,5,70
1589546372802465257,282,-33,4,70
1589546372804201314,282,-34,4,70
1589546372805584390,282,-33,5,70
1589546372807005600,282,-31,5,70
1589546372809870509,282,-30,5,70
1589546372811235496,282,-30,3,70
1589546372814357562,282,-32,3,70
1589546372815594948,282,-34,3,70
1589546372818435412,282,-37,4,70
1589546372820772317,282,-41,5,70
1589546372823235357,282,-44,4,70
1589546372824846745,282,-46,4,70
1589546372826173599,282,-45,5,70
1589546372828031879,282,-42,4,70
1589546372830327717,282,-40,3,70
1589546372832034928,282,-36,4,70
1589546372834432456,282,-32,4,70
1589546372835987622,282,-29,5,70
1589546372838458484,282,-26,6,70
1589546372839951561,282,-25,5,70
1589546372842488912,282,-26,5,70
1589546372844084167,282,-29,4,70
1589546372845667200,282,-33,6,70
1589546372847461924,282,-36,5,70
1589546372849256159,282,-36,4,70
1589546372850772213,282,-34,4,70
1589546372852611426,282,-32,5,70
1589546372855403001,282,-31,6,70
1589546372857068168,282,-31,6,70
1589546372860694771,282,-32,5,70
1589546372861706289,282,-32,5,70
1589546372863853504,282,-31,6,70
1589546372865613027,282,-29,5,70
1589546372867185794,282,-25,6,70
1589546372868777138,282,-21,5,70
1589546372871515423,282,-17,5,70
1589546372872995300,282,-14,5,70
1589546372876173100,282,-15,4,70
1589546372877473554,282,-19,5,70
1589546372880847399,282,-23,5,70
1589546372882348298,282,-27,5,70
1589546372883606707,282,-31,6,70
1589546372885222496,282,-32,6,70
1589546372887973004,282,-31,6,70
1589546372889396169,282,-28,6,70
1589546372892468857,282,-25,6,70
1589546372893931134,282,-23,6,70
1589546372896782843,282,-23,7,70
1589546372898046629,282,-24,6,70
1589546372901359363,282,-24,6,70
1589546372902869551,282,-25,5,70
1589546372904385606,282,-23,6,70
1589546372906131440,282,-20,7,70
1589546372908959193,282,-17,7,70
1589546372910901073,282,-15,6,70
1589546372912018192,282,-15,5,70
1589546372913576292,282,-16,5,70
1589546372916595202,282,-19,6,70
1589546372918115168,282,-22,6,70
1589546372921337946,282,-25,5,70
1589546372922758178,282,-25,4,70
1589546372925732598,282,-23,4,70
1589546372927406565,282,-20,4,70
1589546372929107421,282,-17,5,70
1589546372930660632,282,-14,6,70
1589546372932570734,282,-13,4,70
1589546372934099500,282,-13,6,70
1589546372936650540,282,-14,7,70
1589546372938112817,282,-16,6,70
1589546372939556516,282,-17,4,70
1589546372941496929,282,-17,4,70
1589546372943025695,282,-16,4,70
1589546372945492157,282,-13,5,70
1589546372947224791,282,-10,4,70
1589546372951901534,282,-8,4,70
1589546372951939179,282,-7,4,70
1589546372953047498,282,-8,4,70
1589546372954551819,282,-11,5,70
1589546372957911487,282,-14,5,70
1589546372959360564,282,-18,5,70
1589546372962415163,282,-19,4,70
1589546372963781128,282,-16,5,70
1589546372965498117,282,-10,6,70
1589546372967130040,282,-4,5,70
1589546372970146505,282,0,5,70
1589546372971315446,282,1,4,70
1589546372974174000,282,0,4,70
1589546372975643121,282,-3,4,70
1589546372978299761,282,-5,5,70
1589546372979783060,282,-4,4,70
1589546372982682192,282,-2,4,70
1589546372984374737,282,0,3,70
1589546372987048977,282,0,3,70
1589546372988808012,282,-3,4,70
1589546372990050287,282,-6,3,70
1589546372991813233,282,-7,3,70
1589546372995053122,282,-6,3,70
1589546372996380464,282,-4,3,70
1589546372999102127,282,-1,3,70
1589546373001122719,282,0,3,70
1589546373002605040,282,0,2,70
1589546373003940205,282,-1,3,70
1589546373006580223,282,-1,3,70
1589546373008297702,282,0,2,70
1589546373010669807,282,2,2,70
1589546373011968305,282,2,1,70
1589546373014545256,282,1,2,70
1589546373016127801,282,0,3,70
1589546373019166755,282,-2,3,70
1589546373020955123,282,-2,2,70
1589546373022820736,282,-1,2,70
1589546373024942039,282,0,1,70
1589546373026913742,282,1,2,70
1589546373028592109,282,4,1,70
1589546373030623945,282,7,1,70
1589546373032163467,282,10,1,70
1589546373033671700,282,11,1,70
1589546373035130554,282,10,1,70
1589546373036603586,282,9,1,70
1589546373039917787,282,6,1,70
1589546373041460242,282,4,2,70
1589546373044565686,282,1,0,70
1589546373045984451,282,0,3,70
1589546373047516151,282,1,2,70
1589546373048883582,282,3,1,70
1589546373052182139,282,7,1,70
1589546373053577926,282,9,1,70
1589546373056926349,282,6,2,70
1589546373058571472,282,2,2,70
1589546373059936948,282,0,1,70
1589546373062105674,282,1,2,70
1589546373064304222,282,5,1,70
1589546373065660898,282,9,2,70
1589546373068375717,282,10,1,70
1589546373069747549,282,10,1,70
1589546373072771347,282,9,0,70
1589546373074096246,282,7,1,70
1589546373077771738,282,7,0,70
1589546373079114725,282,5,2,70
1589546373081619320,282,2,2,70
1589546373082747683,282,-2,2,70
1589546373084402095,282,-7,2,70
1589546373085847749,282,-14,1,70
1589546373088663768,282,-22,2,70
1589546373090238979,282,-34,1,70
1589546373092914198,282,-48,2,70
1589546373094168695,282,-63,2,70
1589546373096956848,282,-78,3,70
1589546373098412769,282,-91,2,70
1589546373101549991,282,-102,2,70
1589546373103027912,282,-110,2,70
1589546373104808458,282,-116,1,70
1589546373106641315,282,-119,1,70
1589546373109690047,282,-119,3,70
1589546373111690105,282,-112,2,70
1589546373113903809,282,-91,1,70
1589546373115257552,282,-49,1,70
1589546373117165210,282,14,2,70
1589546373118448063,282,98,2,70
1589546373120963414,282,201,2,70
1589546373122547914,282,313,2,70
1589546373125367844,282,412,3,70
1589546373126697631,282,469,2,70
1589546373129531740,282,474,3,70
1589546373131105973,282,449,3,70
1589546373132860607,282,425,2,70
1589546373134333640,282,412,1,70
1589546373135666849,282,400,2,70
1589546373137532462,282,381,2,70
1589546373139010383,282,355,1,70
1589546373142207738,282,330,1,70
1589546373143722816,282,306,1,70
1589546373146580391,282,277,1,70
1589546373149703435,282,220,2,70
1589546373150472951,282,118,2,70
1589546373152145940,282,-14,2,70
1589546373154718003,282,-144,2,70
1589546373155961745,282,-236,3,70
1589546373158834475,282,-285,3,70
1589546373160371064,282,-301,2,70
1589546373162217610,282,-299,2,74
1589546373163799176,282,-286,2,74
1589546373166602974,282,-264,3,74
1589546373167843782,282,-233,2,74
1589546373170405578,282,-198,1,74
1589546373171869321,282,-165,2,74
1589546373174973298,282,-140,2,74
1589546373176228773,282,-128,1,74
1589546373179331284,282,-127,2,74
1589546373180792583,282,-135,2,74
1589546373184345852,282,-149,2,74
1589546373185446348,282,-161,2,74
1589546373187467918,282,-167,2,74
1589546373188743927,282,-162,2,74
1589546373192781688,282,-146,2,74
1589546373193205557,282,-122,2,74
1589546373194696679,282,-97,1,74
1589546373196286557,282,-79,1,74
1589546373199053198,282,-73,1,74
1589546373200943255,282,-82,1,74
1589546373203770519,282,-98,2,74
1589546373205301730,282,-114,1,74
1589546373208543575,282,-122,0,74
1589546373210080652,282,-117,3,74
1589546373211638751,282,-100,2,74
1589546373213102495,282,-77,3,74
1589546373214955397,282,-55,3,74
1589546373216372695,282,-43,4,74
1589546373219760230,282,-43,3,74
1589546373221388730,282,-54,3,74
1589546373223236743,282,-70,3,74
1589546373225590759,282,-83,2,74
1589546373226803701,282,-85,3,74
1589546373228606735,282,-77,2,74
1589546373231760579,282,-59,2,74
1589546373231784535,282,-37,1,74
1589546373233186678,282,-17,1,74
1589546373236444167,282,-6,2,74
1589546373238021334,282,-7,2,74
1589546373241965717,282,-18,2,74
1589546373242567054,282,-34,1,74
1589546373244201421,282,-47,2,74
1589546373245768810,282,-52,1,74
1589546373248751541,282,-48,2,74
1589546373250267107,282,-34,1,74
1589546373253551974,282,-17,1,74
1589546373254948740,282,-1,1,74
1589546373256349905,282,8,1,74
1589546373258074717,282,8,3,74
1589546373261747275,282,0,2,74
1589546373262606259,282,-12,2,74
1589546373265226722,282,-24,1,74
1589546373266735932,282,-28,2,74
1589546373269546574,282,-23,1,74
1589546373271164807,282,-10,2,74
