%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535427484460644,147,-7,17,100
1589535427486801438,147,-9,16,100
1589535427487939079,147,-11,15,100
1589535427489606675,147,-12,14,100
1589535427492617734,147,-11,15,100
1589535427494134753,147,-9,16,100
1589535427496990835,147,-8,15,100
1589535427498292254,147,-8,16,100
1589535427501640156,147,-9,17,100
1589535427502886331,147,-10,17,100
1589535427504544149,147,-12,17,100
1589535427505964857,147,-12,16,100
1589535427509749336,147,-11,18,100
1589535427510522757,147,-8,20,100
1589535427513489816,147,-5,24,100
1589535427514203103,147,-2,25,100
1589535427516995629,147,0,30,100
1589535427518762958,147,0,34,100
1589535427521997439,147,0,33,100
1589535427523470458,147,-1,32,100
1589535427525322853,147,-3,33,100
1589535427526920538,147,-5,31,100
1589535427529433909,147,-5,31,100
1589535427530706973,147,-5,30,100
1589535427533014523,147,-3,29,100
1589535427534143364,147,-2,28,100
1589535427535911182,146,-3,27,100
1589535427537213579,146,-4,28,100
1589535427539935217,146,-5,29,100
1589535427541430235,146,-4,28,100
1589535427543000542,146,-1,28,100
1589535427546116223,146,1,29,100
1589535427547567242,146,3,29,100
1589535427548989416,146,5,32,100
1589535427550820789,146,6,33,100
1589535427553421672,146,5,32,100
1589535427554856557,146,3,30,100
1589535427558173171,146,1,30,100
1589535427559440368,146,0,30,100
1589535427562629871,146,-2,30,100
1589535427564156667,146,-4,29,100
1589535427566184084,146,-7,31,100
1589535427567753903,146,-10,30,100
1589535427570498518,146,-11,33,100
1589535427571833670,146,-11,35,100
1589535427574865263,146,-11,34,100
1589535427576782191,146,-10,33,100
1589535427578109521,146,-11,33,100
1589535427579732628,146,-14,32,100
1589535427582356977,146,-23,32,100
1589535427583781596,146,-38,31,100
1589535427586556034,146,-56,29,100
1589535427587973319,146,-75,29,100
1589535427591787621,146,-92,29,100
1589535427592642196,146,-106,28,100
1589535427594375792,146,-116,29,100
1589535427595804322,146,-121,30,100
1589535427600151511,146,-122,29,100
1589535427600391555,146,-118,32,100
1589535427603904702,146,-110,32,100
1589535427605381631,146,-96,32,100
1589535427606961227,146,-72,32,100
1589535427609357755,145,-28,32,100
1589535427611423794,145,39,31,100
1589535427613021968,145,131,30,100
1589535427616000760,145,244,31,100
1589535427617382846,145,360,29,100
1589535427619014264,145,446,28,100
1589535427620462349,145,471,27,100
1589535427622906788,145,448,26,100
1589535427624461450,145,418,28,100
1589535427626997311,145,405,26,100
1589535427628848728,145,403,26,100
1589535427630982234,145,393,27,100
1589535427632859563,145,370,25,100
1589535427634072004,145,340,25,100
1589535427637267863,145,307,25,100
1589535427637498618,145,259,24,100
1589535427639895145,145,176,22,100
1589535427641271364,145,50,23,100
1589535427644488245,145,-90,21,100
1589535427646366551,145,-209,21,100
1589535427647676281,145,-283,20,90
1589535427649332633,145,-317,20,90
1589535427651799560,145,-328,20,90
1589535427653211468,145,-326,20,90
1589535427656293415,145,-312,21,90
1589535427657713634,145,-286,21,90
1589535427660972070,145,-247,22,90
1589535427662411845,145,-204,21,90
1589535427663930819,145,-165,21,90
1589535427665432193,145,-135,20,90
1589535427668575740,145,-119,19,90
1589535427670578224,145,-117,19,90
1589535427672794352,145,-127,20,90
1589535427674483948,144,-143,20,90
1589535427676218032,144,-155,18,90
1589535427679042337,144,-158,18,90
1589535427680646377,144,-148,16,90
1589535427681959040,144,-127,15,90
1589535427685242899,144,-103,14,90
1589535427686445074,144,-81,13,90
1589535427689527999,144,-68,12,90
1589535427691074840,144,-67,12,90
1589535427692694036,144,-77,12,90
1589535427694267276,144,-90,10,90
1589535427697705623,144,-101,9,90
1589535427699241708,144,-104,9,90
1589535427700816416,144,-96,10,90
1589535427702481078,144,-79,12,90
1589535427705507782,144,-59,10,90
1589535427707398310,144,-40,9,90
1589535427709948348,144,-29,9,90
1589535427711224345,144,-27,10,90
1589535427713276207,144,-34,11,90
1589535427714365937,144,-46,11,90
1589535427717366730,144,-57,13,90
1589535427718739038,144,-60,14,90
1589535427721064676,144,-54,14,90
1589535427722655517,144,-39,14,90
1589535427725715954,144,-19,15,90
1589535427728243503,144,-1,15,90
1589535427730505097,144,8,15,90
1589535427732020649,144,8,14,90
1589535427733599267,144,0,15,90
1589535427735354374,144,-14,15,90
1589535427737129036,144,-29,15,90
1589535427738527744,144,-38,14,90
1589535427740124451,143,-36,14,90
1589535427741556892,143,-24,12,90
1589535427743066088,143,-6,12,90
1589535427746267813,143,9,13,90
1589535427748242431,143,19,14,90
1589535427750856024,143,20,13,90
1589535427752672242,143,12,14,90
1589535427753887128,143,0,14,90
1589535427755259924,143,-10,14,90
1589535427759584136,143,-16,15,90
1589535427760394223,143,-14,16,90
1589535427761990441,143,-4,16,90
1589535427763518704,143,9,16,90
1589535427766659807,143,24,18,90
1589535427769089579,143,34,17,90
1589535427771136063,143,39,17,90
1589535427772630592,143,35,15,90
1589535427774174988,143,27,15,90
1589535427775672451,143,17,13,90
1589535427778486978,143,11,13,90
1589535427780093951,143,12,12,90
1589535427782875722,143,18,12,90
1589535427784885051,143,26,13,90
1589535427787818865,143,33,12,90
1589535427790146460,143,36,13,90
1589535427791510945,143,34,12,90
1589535427793662051,143,29,12,90
1589535427796123600,143,22,11,90
1589535427797965729,143,16,12,90
1589535427799316037,143,14,11,90
1589535427801026655,143,18,11,90
1589535427803783981,143,27,11,90
1589535427805229133,143,38,11,90
1589535427809220412,142,48,11,90
1589535427809825655,142,54,11,90
1589535427811311874,142,55,9,90
1589535427812774137,142,49,9,90
1589535427815381863,142,40,9,90
1589535427817010837,142,31,9,90
1589535427819804341,142,25,9,90
1589535427821954958,142,25,9,90
1589535427823477843,142,30,12,90
1589535427825001217,142,39,13,90
1589535427826554413,142,48,16,90
1589535427828272365,142,53,19,90
1589535427829829472,142,54,18,90
1589535427832654265,142,50,17,90
1589535427836149323,142,45,16,90
1589535427836776566,142,42,15,90
1589535427838511628,142,43,18,90
1589535427840293624,142,49,19,90
1589535427841856597,142,58,21,90
1589535427845172234,142,67,22,90
1589535427847101873,142,75,21,90
1589535427848809558,142,79,22,90
1589535427850053777,142,79,22,90
1589535427853144525,142,75,23,90
1589535427854433722,142,70,22,90
1589535427857520069,142,66,21,90
1589535427858964733,142,65,23,90
1589535427860447529,142,68,22,90
1589535427862038858,142,72,24,90
1589535427864934540,142,77,22,90
1589535427866293648,142,81,21,90
1589535427869703639,142,83,21,90
1589535427870536704,142,83,20,90
1589535427873727185,142,81,20,90
1589535427874726960,142,78,19,90
1589535427877734597,142,73,18,90
1589535427879089305,142,68,17,90
1589535427881878409,142,66,17,90
1589535427883608093,142,65,18,90
1589535427885305022,142,67,20,90
1589535427886733063,142,69,21,90
1589535427889791056,142,71,21,90
1589535427891323719,142,70,20,90
1589535427894336244,142,69,20,90
1589535427895809752,142,65,19,90
1589535427897736458,142,61,19,90
1589535427899316054,142,58,19,90
1589535427902230314,142,55,20,90
1589535427903835332,142,54,18,90
1589535427905353328,142,53,19,90
1589535427907671144,142,51,18,90
1589535427909773361,142,47,17,90
1589535427911207269,142,43,17,90
1589535427913455175,142,40,17,90
1589535427915016193,142,37,17,90
1589535427917713875,142,36,19,90
1589535427918973739,142,34,18,90
1589535427920747423,142,33,20,90
1589535427922182308,142,35,21,90
1589535427923605460,142,37,21,90
1589535427926568120,142,38,23,90
1589535427928030383,142,37,23,90
1589535427930960286,141,34,23,90
1589535427932564816,141,31,23,90
1589535427934236812,141,28,21,90
1589535427935572942,141,23,21,90
1589535427938461779,141,17,20,90
1589535427939893242,141,11,20,90
1589535427942296125,141,7,20,90
1589535427943903099,141,6,21,90
1589535427946731803,141,9,21,90
1589535427948332910,141,13,23,90
1589535427951232991,141,16,25,90
1589535427953154320,141,16,25,90
1589535427955702891,141,12,24,90
1589535427958088174,141,6,26,90
1589535427958763328,141,0,26,90
1589535427960060347,141,-2,27,90
1589535427962869985,141,-1,26,90
1589535427964334692,141,2,26,90
1589535427967573573,141,7,24,90
1589535427969120902,141,9,24,90
1589535427972044451,141,8,23,90
1589535427973603025,141,5,22,90
1589535427974960666,141,1,21,90
1589535427976573017,141,-1,22,90
1589535427979978120,141,-5,21,90
1589535427981263894,141,-9,20,90
1589535427983964021,141,-15,23,90
1589535427985457573,141,-21,21,90
1589535427988918409,141,-25,20,90
1589535427990630004,141,-25,21,90
1589535427992263867,141,-21,23,90
1589535427993466531,141,-15,25,90
1589535427996257590,141,-10,23,90
1589535427997755542,141,-8,23,90
1589535428000834068,141,-9,21,90
1589535428002179976,141,-10,19,90
1589535428003453528,141,-12,20,90
1589535428005214501,141,-13,22,90
1589535428009078181,141,-15,23,90
1589535428009723024,141,-16,25,90
1589535428011729908,141,-17,24,90
1589535428013399459,141,-15,23,90
1589535428014800122,141,-13,22,90
1589535428016486296,141,-12,20,90
1589535428017971048,141,-12,20,90
1589535428021034418,141,-13,19,90
1589535428022227793,141,-15,20,90
1589535428025513118,141,-16,22,90
1589535428026992492,141,-17,24,90
1589535428028846843,141,-18,28,90
1589535428030586795,141,-19,26,90
1589535428033545054,141,-18,25,90
1589535428035195050,141,-16,24,90
1589535428036858246,141,-13,23,90
1589535428040169971,141,-12,23,90
1589535428040761525,141,-13,23,90
1589535428042385610,140,-17,22,90
1589535428045215781,140,-22,21,90
1589535428046916132,140,-26,20,90
1589535428049545859,140,-27,18,90
1589535428050825278,140,-27,18,90
1589535428054061714,140,-25,17,90
1589535428055578244,140,-23,17,90
1589535428057791928,140,-20,18,90
1589535428059222902,140,-17,20,90
1589535428062215383,140,-16,20,90
1589535428063712846,140,-16,24,90
1589535428065418087,140,-17,25,90
1589535428066857372,140,-18,26,90
1589535428070177408,140,-21,28,90
1589535428071664604,140,-23,27,90
1589535428074367176,140,-25,29,90
1589535428075837261,140,-24,29,90
1589535428077562545,140,-22,29,90
1589535428078936320,140,-20,29,90
1589535428081801691,140,-19,28,90
1589535428082964266,140,-19,30,90
1589535428086424124,140,-22,28,90
1589535428088269186,140,-26,27,90
1589535428091238201,140,-28,27,90
1589535428092859352,140,-27,25,90
1589535428094292282,140,-24,25,90
1589535428095668990,140,-21,23,90
1589535428097851873,140,-19,22,90
1589535428099366447,140,-19,21,90
1589535428102153596,140,-19,19,90
1589535428103715592,140,-19,21,90
1589535428105864254,140,-19,22,90
1589535428108550202,140,-19,25,90
1589535428109119757,140,-19,27,90
1589535428110858730,140,-20,25,90
1589535428112141571,140,-21,24,90
1589535428115109609,140,-21,23,90
1589535428116688716,140,-19,22,90
1589535428119730086,140,-16,21,90
1589535428120742084,140,-14,21,90
1589535428122640923,140,-14,23,90
1589535428124061142,140,-15,22,90
1589535428127566467,140,-15,23,90
1589535428129004285,140,-15,26,90
1589535428131867212,140,-14,25,90
1589535428133256631,140,-15,25,90
1589535428134830849,140,-18,24,90
1589535428136327823,140,-22,24,90
1589535428139878125,140,-24,24,90
1589535428141224522,140,-26,23,90
1589535428144268337,140,-27,21,90
1589535428145774600,140,-27,22,90
1589535428147226107,140,-27,24,90
1589535428149362058,140,-26,24,90
1589535428152086140,140,-24,26,90
1589535428153515158,140,-21,28,90
1589535428155511287,140,-18,26,90
1589535428157168616,140,-14,25,90
1589535428160120520,140,-13,24,90
1589535428161358384,140,-13,22,90
1589535428164786464,140,-14,22,90
1589535428166122594,140,-16,21,90
1589535428168046367,140,-18,21,90
1589535428169441164,140,-20,20,90
1589535428172705956,140,-21,19,90
1589535428174238130,140,-22,17,90
1589535428175740970,140,-21,17,90
1589535428177339144,140,-19,16,90
1589535428180475848,140,-17,15,90
1589535428182346821,140,-15,15,90
1589535428185453702,140,-15,16,90
1589535428187281164,140,-17,15,90
1589535428188451561,140,-21,15,90
1589535428190544001,140,-25,14,90
1589535428192199863,140,-27,13,90
1589535428193903148,140,-27,12,90
1589535428196618919,140,-25,12,90
1589535428197813760,140,-21,11,90
1589535428200424910,140,-17,12,90
1589535428201652506,140,-15,10,90
1589535428204506633,140,-15,11,90
1589535428207724003,140,-18,9,90
1589535428208004135,140,-20,9,90
1589535428209708887,140,-22,8,90
1589535428211293372,140,-23,7,90
1589535428212912568,140,-23,7,90
1589535428214378742,140,-22,6,90
1589535428217689978,140,-20,6,90
1589535428219185974,140,-19,5,90
1589535428222307033,140,-17,4,90
1589535428224029385,140,-16,4,90
1589535428225557648,139,-16,4,90
1589535428227305421,139,-16,3,90
1589535428229986970,139,-15,3,90
1589535428231518655,139,-12,2,90
1589535428233167184,139,-9,3,90
1589535428234541448,139,-7,4,90
1589535428237869306,139,-7,5,90
1589535428239150192,139,-9,3,90
1589535428242477561,139,-11,3,90
1589535428244107513,139,-14,2,90
1589535428246130530,139,-18,1,90
1589535428247589371,139,-22,2,90
1589535428250482608,139,-23,2,90
1589535428251898427,139,-21,2,90
1589535428253696067,139,-17,4,90
1589535428255295708,139,-13,2,90
1589535428258417256,139,-9,1,90
1589535428260042807,139,-6,4,90
1589535428262918444,139,-4,3,90
1589535428264250663,139,-2,5,90
1589535428265802882,139,-1,6,90
1589535428267352167,139,0,5,90
1589535428270343671,139,0,5,90
1589535428271959933,139,0,6,90
1589535428275019392,139,1,7,90
1589535428276491922,139,2,7,90
1589535428279304982,139,1,7,90
1589535428280702712,139,-1,8,90
1589535428282098486,139,-4,9,90
1589535428283863860,139,-6,10,90
1589535428286400209,139,-8,10,90
1589535428287797450,139,-9,11,90
1589535428290929264,139,-8,14,90
1589535428292119706,139,-5,13,90
1589535428294627211,139,-1,14,90
1589535428296114407,139,1,13,90
1589535428298332002,139,3,13,90
1589535428299864176,139,1,15,90
1589535428301577727,139,0,14,90
1589535428302976924,139,-2,12,90
1589535428304493453,139,-4,11,90
1589535428307690779,139,-5,10,90
1589535428309308997,139,-6,11,90
1589535428311191214,139,-6,11,90
1589535428312376767,139,-5,11,90
1589535428315403960,139,-4,13,90
1589535428317259777,139,-5,13,90
1589535428319879237,139,-8,12,90
1589535428321253012,139,-10,11,90
1589535428324534915,139,-12,11,90
1589535428326228422,139,-13,10,90
1589535428327546952,139,-12,9,90
1589535428330168368,139,-9,12,90
1589535428332668539,139,-7,11,90
1589535428334165513,139,-5,12,90
1589535428335769065,139,-6,12,90
1589535428337666438,139,-8,11,90
1589535428340545987,139,-10,10,90
1589535428341958872,139,-10,9,90
1589535428344734287,139,-10,7,90
1589535428346439039,139,-9,9,90
1589535428349213476,139,-8,8,90
1589535428350577962,139,-8,7,90
1589535428352374135,139,-8,8,90
1589535428354036842,139,-9,8,90
1589535428356816169,139,-9,8,90
1589535428357926922,139,-7,8,90
1589535428361536868,139,-3,8,90
1589535428362742954,139,0,7,90
1589535428364760105,139,1,7,90
1589535428366599789,139,-1,6,90
1589535428369471026,139,-5,5,90
1589535428370831601,139,-9,5,90
1589535428372473286,139,-13,4,90
1589535428374209815,139,-15,5,90
1589535428377214030,139,-17,5,90
1589535428378777981,139,-20,5,90
1589535428381477619,139,-28,6,90
1589535428382985838,139,-41,7,90
1589535428384407034,139,-59,7,90
1589535428385865386,139,-79,10,90
1589535428388897467,139,-98,11,90
1589535428390619330,139,-112,10,90
1589535428392867724,139,-119,11,90
1589535428394111944,139,-117,12,90
1589535428395617718,139,-107,14,90
1589535428398628288,139,-91,13,90
1589535428399044820,139,-69,11,90
1589535428401634458,139,-38,11,90
1589535428402758900,139,5,10,90
1589535428406919823,139,67,10,90
1589535428407885376,139,148,10,90
1589535428409697194,139,246,9,90
1589535428411137946,139,348,8,90
1589535428414474116,139,430,6,90
1589535428415915845,139,464,7,90
1589535428417281309,139,450,5,90
1589535428418749438,139,422,5,90
1589535428421787875,139,403,5,90
1589535428423472093,139,395,6,90
1589535428426672352,139,382,5,90
1589535428428082793,139,360,4,90
1589535428431698606,139,332,4,90
1589535428432225627,139,296,4,90
1589535428434149400,139,234,6,90
1589535428435471842,139,121,7,90
1589535428438427657,139,-34,8,90
1589535428439939786,139,-192,8,90
1589535428443010490,139,-305,8,90
1589535428444423864,139,-360,7,89
1589535428446799369,139,-373,6,89
1589535428447888611,139,-365,4,89
1589535428450759848,139,-348,4,89
1589535428452316467,139,-322,5,89
1589535428455193571,139,-284,4,89
1589535428456761923,139,-238,5,89
1589535428459904004,139,-189,6,89
1589535428461713377,139,-147,7,89
1589535428462974707,139,-117,6,89
1589535428464579725,139,-102,6,89
1589535428467940828,139,-103,9,89
1589535428469496469,139,-114,9,89
1589535428470779799,139,-129,9,89
1589535428472565217,139,-138,7,89
1589535428475287832,139,-136,6,89
1589535428476886006,139,-122,5,89
1589535428478834224,139,-98,5,89
1589535428480282309,139,-72,4,89
1589535428483348124,139,-50,7,89
1589535428484998120,139,-39,6,89
1589535428486962470,139,-40,5,89
1589535428488666244,139,-50,5,89
1589535428490930283,139,-65,5,89
1589535428492703967,139,-76,8,89
1589535428494105119,139,-79,9,89
1589535428495877337,139,-73,8,89
1589535428497272134,139,-59,8,89
1589535428499941461,139,-40,8,89
1589535428501294702,139,-23,8,89
1589535428504621582,139,-13,7,89
1589535428506003179,139,-13,7,89
1589535428507542686,139,-24,5,89
1589535428509160905,139,-38,4,89
1589535428512021875,139,-50,5,89
1589535428513600005,139,-52,5,89
1589535428516169110,139,-43,4,89
1589535428518811059,139,-26,5,89
1589535428521147942,139,-6,4,89
1589535428522419050,139,8,4,89
1589535428523776691,139,14,4,89
1589535428525653042,139,10,2,89
1589535428528566812,139,-1,2,89
1589535428530147875,139,-16,2,89
1589535428533243512,139,-28,0,89
1589535428534556175,139,-34,1,89
1589535428536675503,139,-29,0,89
1589535428538108922,139,-13,0,89
1589535428541395225,139,6,1,89
1589535428542688333,139,23,0,89
1589535428544386729,139,31,1,89
1589535428545922325,139,27,1,89
1589535428549045340,139,17,1,89
1589535428550386847,139,4,1,89
1589535428553543106,139,-5,1,89
1589535428554912970,139,-9,0,89
1589535428557875140,139,-6,0,89
1589535428558438339,139,3,0,89
1589535428561352598,139,16,0,89
1589535428562644239,139,28,0,89
1589535428565604943,139,33,0,89
1589535428567351250,139,30,0,89
1589535428570029377,139,21,0,89
1589535428571477951,139,10,0,89
1589535428573276080,139,0,0,89
1589535428574722699,139,-3,0,89
1589535428577306959,139,0,0,89
1589535428578971621,139,10,0,89
1589535428580938417,139,23,0,89
1589535428582547346,139,34,0,89
1589535428585382406,139,38,0,89
1589535428587792133,139,34,0,89
1589535428588578753,139,25,0,89
1589535428590420393,139,15,0,89
1589535428592263500,139,10,0,89
1589535428593616741,139,8,0,89
1589535428595095137,139,12,0,89
1589535428598004508,139,20,0,89
1589535428599135305,139,30,0,89
1589535428602699296,139,40,0,89
1589535428603846716,139,45,0,89
1589535428606543420,139,43,0,89
1589535428608004706,139,36,0,89
1589535428610753232,139,28,0,89
1589535428612379761,139,22,0,89
1589535428613970113,139,21,0,89
1589535428615611798,139,27,0,89
1589535428618352502,139,37,0,89
1589535428619770277,139,49,0,89
1589535428622516848,139,59,0,89
1589535428623952711,139,64,0,89
1589535428627220436,139,63,0,89
1589535428628820565,139,59,0,89
1589535428631437581,139,53,0,89
1589535428633544687,139,48,0,89
1589535428636665746,139,46,0,89
1589535428636754724,139,50,0,89
1589535428639927116,139,57,0,89
1589535428641304312,139,65,0,89
1589535428642778798,139,71,0,89
1589535428645847546,139,73,0,89
1589535428647488742,139,72,0,89
1589535428649295182,139,69,0,89
1589535428651045400,138,64,0,89
1589535428652498863,138,58,0,89
1589535428655841388,138,56,0,89
1589535428657806716,138,58,0,89
1589535428659546667,138,63,0,89
1589535428660926308,138,69,0,89
1589535428663798035,138,73,0,89
1589535428665217276,138,74,0,89
1589535428668221491,138,74,0,89
1589535428669829931,138,73,0,89
1589535428671929704,138,69,0,89
1589535428673354811,138,65,0,89
1589535428676587337,138,61,0,89
1589535428677117291,138,58,0,89
1589535428679320708,138,57,0,89
1589535428681156481,138,58,0,89
1589535428682740477,138,60,0,89
1589535428684331318,138,61,0,89
1589535428686372912,138,59,0,89
1589535428687677754,138,54,0,89
1589535428689630860,138,48,0,89
1589535428692304587,138,44,0,89
1589535428693684228,138,40,0,89
1589535428696849287,138,37,0,89
1589535428698195683,138,34,0,89
1589535428701218476,138,32,0,89
1589535428702537984,138,32,0,89
1589535428704323890,138,32,0,89
1589535428705960686,138,32,0,89
1589535428709118901,138,31,0,89
1589535428710595831,138,29,0,89
1589535428713448979,138,27,0,89
1589535428714953775,138,26,0,89
1589535428716380839,138,27,0,89
1589535428719448609,138,30,0,89
1589535428721133805,138,32,0,89
1589535428722770601,138,31,0,89
1589535428725867704,138,28,0,89
1589535428727254190,138,25,0,89
1589535428728993652,138,23,0,89
1589535428730822581,138,21,0,89
1589535428733616085,138,22,0,89
1589535428735139459,138,22,0,89
1589535428738407673,138,23,0,89
1589535428739770203,138,23,0,89
1589535428741300422,138,22,0,89
1589535428742768062,138,22,0,89
1589535428745800633,138,21,0,89
1589535428748331115,138,20,0,89
1589535428749783601,138,18,0,89
1589535428751765551,138,14,0,89
1589535428753518214,138,10,0,89
1589535428756585006,138,5,0,89
1589535428757861003,138,2,0,89
1589535428759426421,138,0,0,89
1589535428762639391,138,0,0,89
1589535428764411609,138,0,0,89
1589535428766042050,138,3,0,89
1589535428767543913,138,5,0,89
1589535428769441775,138,6,0,89
1589535428771285859,138,4,0,89
1589535428773770875,138,3,0,89
1589535428775309405,139,2,0,89
1589535428776574646,139,1,0,89
1589535428778118553,139,0,0,89
1589535428779477172,139,-2,0,89
1589535428782418320,139,-3,0,89
1589535428784210094,139,-2,0,89
1589535428787451419,139,-1,0,89
1589535428788779238,139,-1,0,89
1589535428790649722,139,-1,0,89
1589535428792323185,139,-1,0,89
1589535428794972467,139,-2,0,89
1589535428796289531,138,-4,0,89
1589535428799366101,138,-8,0,89
1589535428800681209,138,-11,0,89
1589535428803829156,138,-14,0,89
1589535428805193153,138,-16,0,89
1589535428806520483,138,-16,0,89
1589535428808122568,138,-13,0,89
1589535428810983539,138,-10,0,89
1589535428812501046,138,-10,0,89
1589535428815731127,138,-11,0,89
1589535428817054057,138,-15,0,89
1589535428820062183,138,-19,0,89
1589535428821489735,138,-22,0,89
1589535428823862796,138,-24,0,89
1589535428825158348,138,-24,0,89
1589535428828197274,138,-22,0,89
1589535428829896648,138,-21,0,89
1589535428831167756,138,-20,0,89
1589535428833058773,138,-20,0,89
1589535428835819033,138,-21,0,89
1589535428837040764,138,-22,0,89
1589535428840171111,138,-23,0,89
1589535428841659286,138,-24,0,89
1589535428843477459,138,-23,0,89
1589535428845180255,138,-20,0,89
1589535428848022159,138,-18,0,89
1589535428849863310,138,-16,0,89
1589535428853196057,138,-16,0,89
1589535428854584498,138,-20,0,89
1589535428856473071,138,-24,0,89
1589535428858085912,138,-28,0,89
1589535428859411286,138,-29,0,89
1589535428860909727,138,-28,0,89
1589535428864039586,138,-26,0,89
1589535428865996603,138,-24,0,89
1589535428867792777,138,-23,0,89
1589535428869664728,138,-23,0,89
1589535428871864233,138,-23,0,89
1589535428873612496,138,-23,0,89
1589535428875851112,138,-21,0,89
1589535428876800532,138,-18,0,89
1589535428878033018,138,-17,0,89
1589535428881249899,138,-18,0,89
1589535428883196161,138,-21,0,89
1589535428884539135,138,-23,0,89
1589535428886059576,138,-25,0,89
1589535428889123435,138,-25,0,89
1589535428890630676,138,-25,0,89
1589535428893772757,138,-22,0,89
1589535428895094709,138,-17,0,89
1589535428897304482,138,-13,0,89
1589535428898571190,138,-11,0,89
1589535428901712293,138,-12,0,89
1589535428903223445,138,-13,0,89
1589535428906361126,138,-13,0,89
1589535428907979344,138,-11,0,89
1589535428910231161,138,-10,0,89
1589535428911533558,138,-9,0,89
1589535428914171107,138,-9,0,89
1589535428914929861,138,-10,0,89
1589535428918243052,138,-12,0,89
1589535428919227183,138,-14,0,89
1589535428922412287,138,-17,0,89
1589535428923786061,138,-19,0,89
1589535428925332902,138,-18,0,89
1589535428926958942,138,-17,0,89
1589535428929896668,138,-16,0,89
1589535428931332042,138,-15,0,89
1589535428934177369,138,-15,0,89
1589535428935997009,138,-14,0,89
1589535428938874113,138,-15,0,89
1589535428940397487,138,-15,0,89
1589535428942000549,138,-13,0,89
1589535428943475524,138,-11,0,89
1589535428946187872,138,-8,0,89
1589535428947879913,138,-6,0,89
1589535428951973369,138,-3,0,89
1589535428952283813,138,0,0,89
1589535428956480425,138,1,0,89
1589535428957713400,138,2,0,89
1589535428959246063,138,3,0,89
1589535428960586593,138,3,0,89
1589535428962062544,138,4,0,89
1589535428964423872,138,5,0,89
1589535428966010313,138,4,0,89
1589535428967472087,138,2,0,89
1589535428969019416,138,1,0,89
1589535428970530568,138,1,0,89
1589535428972221142,138,2,0,89
1589535428975378378,138,4,0,89
1589535428976673442,138,4,0,89
1589535428980187567,138,1,0,89
1589535428981346719,138,-2,0,89
1589535428982938538,138,-7,0,89
1589535428984501023,138,-11,0,89
1589535428987120972,138,-13,0,89
1589535428989433899,138,-14,0,89
1589535428992091982,138,-14,0,89
1589535428994158999,138,-12,0,89
1589535428995457973,138,-11,0,89
1589535428996904592,138,-10,0,89
1589535428999970896,138,-11,0,89
1589535429001351514,138,-12,0,89
1589535429004621195,138,-12,0,89
1589535429006112303,138,-11,0,89
1589535429007809232,138,-9,0,89
1589535429009318428,138,-9,0,89
1589535429012421887,138,-9,0,89
1589535429014154017,138,-9,0,89
1589535429015547835,138,-10,0,89
1589535429017344498,138,-13,0,89
1589535429020116980,138,-17,0,89
1589535429021539643,138,-22,0,89
1589535429025122701,138,-26,0,89
1589535429026413364,138,-28,0,89
1589535429028294604,138,-28,0,89
1589535429029695268,138,-28,0,89
1589535429032364106,138,-26,0,89
1589535429033714413,138,-26,0,89
1589535429036901472,138,-26,0,89
1589535429038260580,138,-28,0,89
1589535429041634394,138,-31,0,89
1589535429044344788,138,-35,0,89
1589535429045157319,138,-39,0,89
1589535429046232872,138,-42,0,89
1589535429049533842,138,-41,0,89
1589535429050792727,138,-39,0,89
1589535429052339079,138,-37,0,89
1589535429053906942,138,-37,0,89
1589535429056655958,138,-38,0,89
1589535429058245820,138,-39,0,89
1589535429060225816,138,-42,0,89
1589535429062034700,138,-46,0,89
1589535429063433897,138,-50,0,89
1589535429065323448,138,-52,0,89
1589535429066685489,139,-51,0,89
1589535429069271705,139,-47,0,89
1589535429070783345,139,-43,0,89
1589535429073239028,139,-42,0,89
1589535429075330490,139,-44,0,89
1589535429078193905,139,-49,0,89
1589535429079450835,139,-54,0,89
1589535429080873987,139,-57,0,89
1589535429082611494,139,-58,0,89
1589535429085388377,138,-59,0,89
1589535429086806151,138,-60,0,89
1589535429089908143,138,-61,0,89
1589535429091440317,138,-60,0,89
1589535429094024578,138,-54,0,89
1589535429095784085,138,-45,0,89
1589535429097499591,138,-35,0,89
1589535429099043988,138,-28,0,89
1589535429101907403,139,-21,0,89
1589535429103696732,139,-14,0,89
1589535429107161968,139,-7,0,89
1589535429108356809,139,0,0,89
1589535429110077205,139,4,0,89
1589535429111690046,139,9,0,89
1589535429114529994,139,13,0,89
1589535429117539098,139,17,0,89
1589535429118954917,139,18,0,89
1589535429120443091,139,16,0,89
1589535429121868688,139,12,0,89
1589535429123325084,139,9,0,89
1589535429127651740,139,7,0,89
1589535429128802582,139,8,0,89
1589535429130680888,139,10,0,89
1589535429131854708,139,14,0,89
1589535429135352210,139,18,0,89
1589535429136840385,139,22,0,89
1589535429138402381,139,25,0,89
1589535429139729711,139,27,0,89
1589535429142325705,139,28,0,89
1589535429143913612,139,28,0,89
1589535429146301828,139,29,0,89
1589535429148047646,139,32,0,89
1589535429150858750,139,35,0,89
1589535429152491635,139,38,0,89
1589535429154605586,139,41,0,89
1589535429156132382,139,43,0,89
1589535429158576821,139,46,0,89
1589535429159917351,139,48,0,89
1589535429161385480,139,49,0,89
1589535429162855077,139,51,0,89
1589535429165424182,139,54,0,89
1589535429167597288,139,56,0,89
