%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535688597821108,192,76,54,83
1589535688599394847,192,74,55,83
1589535688601645699,192,70,52,83
1589535688603174949,192,66,51,83
1589535688605706913,192,61,51,83
1589535688607372074,192,57,57,83
1589535688609904528,192,54,56,83
1589535688611327199,192,51,54,83
1589535688612942005,192,49,52,83
1589535688614197476,192,48,50,83
1589535688616178950,192,48,51,83
1589535688618934337,192,46,51,83
1589535688620455276,192,42,50,83
1589535688623211641,192,38,49,83
1589535688625156448,192,34,48,83
1589535688626475475,192,31,47,83
1589535688628361126,192,30,48,83
1589535688631002602,192,30,49,83
1589535688632461940,192,31,51,83
1589535688635281372,192,32,56,83
1589535688637097601,192,32,58,83
1589535688638652273,192,31,57,83
1589535688640034367,192,28,57,83
1589535688643039577,192,24,56,83
1589535688644302381,192,19,54,83
1589535688647663015,192,14,51,83
1589535688649886001,192,10,50,83
1589535688651036849,192,8,50,83
1589535688653354680,192,6,50,83
1589535688656277268,192,4,49,83
1589535688657960518,192,1,49,83
1589535688659445279,192,-1,50,83
1589535688661068396,192,-3,50,83
1589535688664018850,192,-3,51,83
1589535688665368189,192,-2,51,83
1589535688668353355,192,-2,48,83
1589535688669883093,192,-3,48,83
1589535688671404032,192,-6,45,83
1589535688672679059,192,-10,44,83
1589535688675852936,192,-13,44,83
1589535688678765747,192,-14,45,83
1589535688679980151,192,-14,46,83
1589535688681900513,192,-12,46,83
1589535688683177006,192,-9,44,83
1589535688685015235,192,-6,46,83
1589535688689067160,192,-6,45,83
1589535688690760189,192,-7,44,83
1589535688692356905,192,-10,43,83
1589535688693719932,192,-12,42,83
1589535688696029940,192,-14,42,83
1589535688697707813,192,-16,42,83
1589535688700180133,192,-19,41,83
1589535688701414093,192,-22,39,83
1589535688703961213,191,-23,40,83
1589535688706341132,191,-23,40,83
1589535688707671403,191,-23,38,83
1589535688709349276,191,-23,37,83
1589535688710945504,191,-24,36,83
1589535688712254753,192,-25,38,83
1589535688715387564,192,-25,37,83
1589535688716927569,192,-25,36,83
1589535688718272996,192,-23,36,83
1589535688721168695,192,-19,36,83
1589535688722439811,192,-15,34,83
1589535688726560669,192,-13,33,83
1589535688726934182,192,-12,31,83
1589535688728547032,192,-12,34,83
1589535688729977037,192,-13,34,83
1589535688733145048,192,-15,33,83
1589535688734575542,192,-18,32,83
1589535688738052043,192,-22,31,83
1589535688739260581,192,-25,32,83
1589535688742330814,192,-25,32,83
1589535688743758863,192,-23,30,83
1589535688745197179,192,-20,30,83
1589535688746965985,192,-16,30,83
1589535688749962885,192,-14,30,83
1589535688751837291,192,-14,31,83
1589535688753505386,192,-16,35,83
1589535688754884546,192,-18,35,83
1589535688757892201,192,-20,37,83
1589535688759310473,192,-22,38,83
1589535688762385106,192,-23,36,83
1589535688763568710,192,-23,35,83
1589535688767033967,192,-23,34,83
1589535688767987792,192,-22,33,83
1589535688769740954,192,-21,31,83
1589535688771296604,191,-22,30,83
1589535688774449459,191,-26,31,83
1589535688775866753,191,-31,30,83
1589535688779243032,191,-35,28,83
1589535688780684281,191,-37,28,83
1589535688782566021,191,-37,27,83
1589535688783882603,191,-35,25,83
1589535688786495724,191,-33,24,83
1589535688788463508,191,-31,23,83
1589535688789942891,191,-29,21,83
1589535688791993298,191,-28,21,83
1589535688793993350,191,-30,20,83
1589535688795505977,191,-33,20,83
1589535688798540521,191,-36,21,83
1589535688800810440,191,-35,23,83
1589535688802138756,191,-32,24,83
1589535688803408894,191,-29,26,83
1589535688804940099,191,-29,27,83
1589535688806447838,191,-30,31,83
1589535688808369178,191,-31,33,83
1589535688811317677,191,-33,32,83
1589535688812793638,191,-34,31,83
1589535688814542889,191,-36,31,83
1589535688816511651,191,-37,31,83
1589535688819814107,191,-37,31,83
1589535688821014333,191,-37,30,83
1589535688823958433,191,-36,28,83
1589535688825265726,191,-36,26,83
1589535688828018669,191,-36,25,83
1589535688829564541,191,-36,24,83
1589535688830891390,191,-37,24,83
1589535688833049842,191,-38,24,83
1589535688836947278,191,-40,25,83
1589535688837475280,191,-40,24,83
1589535688840108934,191,-38,24,83
1589535688841448494,191,-33,21,83
1589535688844649749,191,-27,20,83
1589535688846332511,191,-21,19,83
1589535688848009406,191,-16,20,83
1589535688849318655,191,-14,18,83
1589535688852088709,191,-14,18,83
1589535688854140583,191,-16,19,83
1589535688855871255,191,-20,18,83
1589535688857260682,191,-25,17,83
1589535688860192559,191,-31,19,83
1589535688861558520,191,-36,19,83
1589535688864568130,191,-38,19,83
1589535688866330092,191,-39,18,83
1589535688868114054,191,-38,17,83
1589535688869702459,191,-37,18,83
1589535688872450513,191,-36,16,83
1589535688874173853,191,-35,15,83
1589535688877173686,191,-34,15,83
1589535688878560179,191,-33,15,83
1589535688880116807,191,-32,16,83
1589535688881533123,191,-31,15,83
1589535688884950468,191,-31,15,83
1589535688886741763,191,-31,14,83
1589535688888396169,191,-32,14,83
1589535688889881419,191,-33,13,83
1589535688892605517,191,-35,12,83
1589535688894310279,191,-39,12,83
1589535688896439397,191,-42,11,83
1589535688897929536,191,-42,10,83
1589535688899433363,191,-39,12,83
1589535688900815946,191,-35,17,83
1589535688902375018,191,-31,18,83
1589535688905807030,191,-28,22,83
1589535688907159790,191,-26,27,83
1589535688909961134,191,-25,28,83
1589535688911575939,191,-26,27,83
1589535688912940922,191,-26,26,83
1589535688914713150,191,-25,26,83
1589535688918144184,191,-24,25,83
1589535688919608901,191,-22,25,83
1589535688921195351,191,-21,24,83
1589535688922690378,191,-20,24,83
1589535688925585099,191,-19,25,83
1589535688926940793,191,-19,23,83
1589535688929678092,191,-21,23,83
1589535688931426853,191,-23,24,83
1589535688934495620,191,-25,24,83
1589535688936293759,191,-26,24,83
1589535688938052299,191,-27,24,83
1589535688939705238,191,-29,24,83
1589535688942346225,191,-33,23,83
1589535688943969342,191,-37,22,83
1589535688946725707,191,-40,21,83
1589535688948465180,191,-43,21,83
1589535688950304875,191,-50,22,83
1589535688951760791,191,-64,23,83
1589535688954838357,191,-83,21,83
1589535688956917609,191,-105,21,83
1589535688958319747,191,-125,21,83
1589535688959801086,191,-138,18,83
1589535688962771096,191,-146,18,83
1589535688964151234,191,-149,17,83
1589535688967423379,191,-149,17,83
1589535688968670050,191,-146,15,83
1589535688970607035,191,-140,18,83
1589535688972239441,191,-125,16,83
1589535688975146384,191,-95,17,83
1589535688976439500,191,-41,16,83
1589535688979762489,191,42,17,83
1589535688981114760,191,156,16,83
1589535688982578010,191,286,15,83
1589535688984354638,191,402,15,83
1589535688986791269,191,467,15,83
1589535688988180207,191,471,15,83
1589535688990540082,191,447,16,83
1589535688992054177,191,428,15,83
1589535688994482985,191,422,16,83
1589535688996286991,191,412,15,83
1589535688999680870,191,389,15,83
1589535688999717048,191,355,13,83
1589535689001487321,191,319,14,83
1589535689002698303,191,274,12,83
1589535689004383020,191,204,11,83
1589535689007350097,191,95,10,83
1589535689008638324,191,-34,10,83
1589535689011663579,191,-152,9,83
1589535689013097984,191,-235,9,83
1589535689015948705,191,-282,10,83
1589535689017465244,191,-303,10,83
1589535689020401032,191,-308,11,83
1589535689022351705,191,-299,11,88
1589535689023768999,191,-277,10,88
1589535689025501627,191,-246,10,88
1589535689028062436,191,-210,12,88
1589535689029736887,191,-176,12,88
1589535689033293077,191,-147,14,88
1589535689034421437,191,-127,14,88
1589535689036074376,191,-118,11,88
1589535689037572825,191,-122,11,88
1589535689040370746,191,-137,11,88
1589535689041704929,191,-153,12,88
1589535689046476501,191,-161,10,88
1589535689046510235,191,-157,12,88
1589535689049260733,191,-141,12,88
1589535689050767494,191,-117,12,88
1589535689053654393,191,-93,10,88
1589535689054954353,191,-76,9,88
1589535689056528581,191,-70,10,88
1589535689057984986,191,-77,9,88
1589535689060799040,191,-93,7,88
1589535689062492069,191,-111,8,88
1589535689065414657,191,-121,10,88
1589535689066984973,191,-117,14,88
1589535689069172270,191,-100,14,88
1589535689070559741,191,-75,15,88
1589535689073504330,191,-48,15,88
1589535689075075135,191,-28,16,88
1589535689076678207,191,-20,17,88
1589535689078342880,191,-25,15,88
1589535689080782444,191,-39,16,88
1589535689082408983,191,-57,15,88
1589535689085368238,191,-70,15,88
1589535689088041981,191,-72,14,88
1589535689089166429,191,-62,16,88
1589535689090611101,191,-44,16,88
1589535689092400440,191,-26,15,88
1589535689093931646,191,-13,13,88
1589535689095582629,191,-9,13,88
1589535689098750152,191,-12,13,88
1589535689100260335,191,-22,13,88
1589535689101927452,191,-33,12,88
1589535689103742703,191,-40,11,88
1589535689106337734,191,-40,10,88
1589535689108025873,191,-31,11,88
1589535689109909080,191,-15,11,88
1589535689111276507,191,0,11,88
1589535689113899405,191,10,12,88
1589535689115492700,191,12,11,88
1589535689119417513,191,6,12,88
1589535689119699114,191,-4,11,88
1589535689122630502,191,-15,11,88
1589535689123895751,191,-19,10,88
1589535689127055940,191,-16,10,88
1589535689128304078,191,-5,8,88
1589535689130334929,191,9,12,88
1589535689132180003,191,23,12,88
1589535689134649389,191,32,13,88
1589535689136801486,191,34,15,88
1589535689139725051,191,28,17,88
1589535689141177545,191,18,17,88
1589535689142807018,191,9,18,88
1589535689144233601,191,3,17,88
1589535689147777080,191,4,18,88
1589535689149373308,191,13,19,88
1589535689150624379,191,26,19,88
1589535689152936342,191,39,18,88
1589535689155062039,191,48,21,88
1589535689156580533,191,49,19,88
1589535689159983212,191,44,18,88
1589535689161070993,191,35,18,88
1589535689162632999,191,25,20,88
1589535689164317716,191,19,19,88
1589535689167225637,191,19,19,88
1589535689168523642,191,26,18,88
1589535689171371918,191,36,19,88
1589535689172927079,191,46,18,88
1589535689175071842,191,55,18,88
1589535689176485714,191,59,16,88
1589535689179424924,191,58,16,88
1589535689181084708,191,53,14,88
1589535689184227297,191,46,14,88
1589535689184879966,191,43,11,88
1589535689186182859,191,43,11,88
1589535689188858069,191,47,10,88
1589535689189352826,191,54,10,88
1589535689192091102,191,61,12,88
1589535689193604219,191,67,12,88
1589535689195612581,191,71,12,88
1589535689197376499,191,71,15,88
1589535689200299087,191,70,15,88
1589535689201750603,191,67,16,88
1589535689204506479,191,64,14,88
1589535689205916929,191,62,14,88
1589535689209370452,191,64,13,88
1589535689210727123,191,71,13,88
1589535689212297929,191,79,12,88
1589535689213759223,191,86,11,88
1589535689216975145,191,89,12,88
1589535689218373373,191,88,12,88
1589535689220933204,191,83,10,88
1589535689222627699,191,76,12,88
1589535689223855303,191,70,11,88
1589535689225304864,191,67,13,88
1589535689229501501,191,69,13,88
1589535689230392259,191,75,12,88
1589535689233044980,191,82,13,88
1589535689234603074,191,87,12,88
1589535689237674285,191,89,11,88
1589535689238996245,191,89,11,88
1589535689240580740,191,87,9,88
1589535689241954033,191,85,10,88
1589535689245337156,191,83,12,88
1589535689248212811,191,82,13,88
1589535689249735216,191,81,13,88
1589535689251420911,191,82,13,88
1589535689253517274,191,84,15,88
1589535689254852923,191,85,15,88
1589535689257893823,191,85,13,88
1589535689259631829,191,82,13,88
1589535689261066234,191,78,13,88
1589535689262523617,191,74,13,88
1589535689265719495,191,70,16,88
1589535689267624701,191,70,13,88
1589535689269156885,191,71,16,88
1589535689270873868,191,74,15,88
1589535689273294366,191,76,15,88
1589535689274799171,191,76,19,88
1589535689277635225,191,74,23,88
1589535689279651410,191,72,24,88
1589535689280922037,191,69,22,88
1589535689282408264,191,65,21,88
1589535689283830936,191,62,21,88
1589535689285636409,191,60,21,88
1589535689287300104,191,59,20,88
1589535689290106825,191,57,24,88
1589535689291397496,191,55,25,88
1589535689294202750,191,52,24,88
1589535689295954445,191,47,25,88
1589535689299074545,191,44,24,88
1589535689300380861,191,43,24,88
1589535689301946289,191,43,22,88
1589535689303310294,191,43,21,88
1589535689306737906,191,42,20,88
1589535689308356622,191,39,21,88
1589535689311525611,191,37,19,88
1589535689312545437,191,34,17,88
1589535689317081364,191,32,18,88
1589535689317108253,191,28,17,88
1589535689318503058,191,25,16,88
1589535689319723818,191,21,14,88
1589535689323184186,191,16,14,88
1589535689324788725,191,11,13,88
1589535689327755313,191,6,13,88
1589535689329445408,191,5,13,88
1589535689330802079,191,8,13,88
1589535689332269729,191,10,13,88
1589535689335418184,191,11,15,88
1589535689336900501,191,11,15,88
1589535689339982467,191,11,15,88
1589535689341317627,191,11,18,88
1589535689343151945,191,11,19,88
1589535689344621550,191,9,20,88
1589535689347766094,191,6,22,88
1589535689349106632,191,3,20,88
1589535689352428644,191,0,20,88
1589535689354042961,191,-3,19,88
1589535689355818123,191,-8,18,88
1589535689358194131,191,-12,19,88
1589535689360410272,191,-15,23,88
1589535689361793833,191,-16,23,88
1589535689363207704,191,-15,26,88
1589535689364891444,191,-14,26,88
1589535689367487453,191,-12,27,88
1589535689369053369,191,-11,26,88
1589535689371529111,191,-10,24,88
1589535689372999205,191,-11,23,88
1589535689375894904,191,-12,21,88
1589535689377596733,191,-12,21,88
1589535689379543006,191,-12,21,88
1589535689381076656,191,-12,21,88
1589535689382647462,191,-13,20,88
1589535689384205067,191,-17,19,88
1589535689386435875,191,-21,18,88
1589535689388684283,191,-24,17,88
1589535689390504911,191,-27,17,88
1589535689393148343,191,-29,17,88
1589535689394549992,191,-30,17,88
1589535689396475732,191,-30,16,88
1589535689397668137,191,-29,16,88
1589535689400932459,191,-26,15,88
1589535689402400598,191,-24,14,88
1589535689405285052,191,-21,14,88
1589535689406885680,191,-18,14,88
1589535689408420308,191,-17,12,88
1589535689410164181,191,-18,17,88
1589535689413059391,191,-21,17,88
1589535689414671263,191,-24,19,88
1589535689418094964,191,-26,20,88
1589535689419537191,191,-27,20,88
1589535689421188664,191,-27,21,88
1589535689422759469,191,-27,20,88
1589535689426395349,191,-27,20,88
1589535689427806776,191,-27,21,88
1589535689429341893,191,-28,19,88
1589535689430924920,191,-29,22,88
1589535689433710130,191,-29,23,88
1589535689435539559,191,-28,22,88
1589535689437707300,191,-28,21,88
1589535689438665036,191,-27,21,88
1589535689442039359,191,-26,20,88
1589535689443419009,191,-25,19,88
1589535689447343334,191,-25,18,88
1589535689448022403,191,-25,19,88
1589535689449629386,191,-26,19,88
1589535689451398681,191,-27,17,88
1589535689454289980,191,-29,16,88
1589535689455723408,191,-32,17,88
1589535689458699285,191,-33,20,88
1589535689459841822,191,-32,23,88
1589535689461613073,191,-29,25,88
1589535689463174589,191,-25,28,88
1589535689465978866,191,-23,28,88
1589535689468291807,191,-23,27,88
1589535689469771190,191,-23,27,88
1589535689471272084,191,-24,26,88
1589535689473202225,191,-24,24,88
1589535689474410762,191,-24,26,88
1589535689475896012,191,-24,27,88
1589535689478675355,191,-24,30,88
1589535689480141538,191,-23,30,88
1589535689483105193,191,-21,28,88
1589535689484384619,191,-19,27,88
1589535689486686316,191,-18,30,88
1589535689489457837,191,-18,32,88
1589535689490804731,191,-20,36,88
1589535689492290470,191,-22,38,88
1589535689495342614,191,-25,37,88
1589535689496808797,191,-27,36,88
1589535689499909341,191,-27,38,88
1589535689501570102,191,-24,42,88
1589535689503156552,191,-20,43,88
1589535689504572379,191,-16,43,88
1589535689507670968,191,-13,48,88
1589535689509181640,191,-10,47,88
1589535689512028939,191,-8,46,88
1589535689513949790,191,-9,46,88
1589535689515350951,191,-11,44,88
1589535689517033712,191,-12,44,88
1589535689519591588,191,-14,42,88
1589535689521160438,191,-15,41,88
1589535689524130937,191,-17,40,88
1589535689526609612,191,-19,39,88
1589535689528441486,191,-22,39,88
1589535689529903757,191,-26,36,88
1589535689531389496,191,-29,37,88
1589535689533175413,191,-32,36,88
1589535689536079424,191,-33,39,88
1589535689537497206,191,-33,37,88
1589535689540681351,191,-31,37,88
1589535689542217445,191,-27,38,88
1589535689543777006,191,-21,38,88
1589535689545441679,191,-17,35,88
1589535689549104447,191,-16,34,88
1589535689550616097,191,-20,33,88
1589535689551821701,191,-26,32,88
1589535689554183043,191,-33,31,88
1589535689555923493,191,-38,32,88
1589535689557773455,191,-40,33,88
1589535689560008174,191,-39,32,88
1589535689561630313,191,-37,32,88
1589535689564399879,191,-35,31,88
1589535689566040107,191,-33,29,88
1589535689567739002,191,-31,30,88
1589535689569545452,191,-29,29,88
1589535689571108436,191,-27,29,88
1589535689572538441,191,-27,28,88
1589535689574096535,191,-28,28,88
1589535689576996634,191,-30,27,88
1589535689578368461,191,-31,25,88
1589535689581311094,191,-30,28,88
1589535689582695632,191,-30,28,88
1589535689586342756,191,-31,27,88
1589535689588162407,191,-32,28,88
1589535689589236988,191,-32,27,88
1589535689590842505,191,-30,26,88
1589535689593712293,191,-28,25,88
1589535689597210305,191,-26,26,88
1589535689598152886,191,-24,26,88
1589535689599603914,191,-23,28,88
1589535689601105786,191,-23,30,88
1589535689602476146,191,-24,28,88
1589535689606864428,191,-26,28,88
1589535689607376297,191,-28,27,88
1589535689610488085,191,-32,28,88
1589535689611958179,191,-41,27,88
1589535689613472274,191,-56,28,88
1589535689615318325,191,-76,26,88
1589535689617974956,191,-99,26,88
1589535689619362917,191,-120,26,88
1589535689622123682,191,-137,26,88
1589535689623628976,191,-147,30,88
1589535689627081033,191,-153,31,88
1589535689628336015,191,-156,34,88
1589535689630210910,191,-158,38,88
1589535689631864338,191,-158,36,88
1589535689634272125,191,-154,35,88
1589535689637589736,191,-137,34,88
1589535689638266850,191,-100,34,88
1589535689640109967,191,-33,35,88
1589535689643177756,191,63,34,88
1589535689644778384,191,185,33,88
1589535689646414701,191,314,32,88
1589535689647966439,191,416,33,88
1589535689650318981,191,457,34,88
1589535689651625297,191,444,37,88
1589535689654539574,191,415,36,88
1589535689656047801,191,400,36,88
1589535689658139764,191,394,35,88
1589535689659917370,191,382,35,88
1589535689662132045,191,357,34,88
1589535689663974185,191,325,32,88
1589535689665416901,191,293,31,88
1589535689667077662,191,249,31,88
1589535689668867491,191,173,32,88
1589535689671622389,191,57,31,88
1589535689673216173,191,-76,29,88
1589535689674808978,191,-193,27,88
1589535689676694629,191,-270,26,88
1589535689679161571,191,-309,25,88
1589535689680742155,191,-322,24,88
1589535689683573320,191,-319,22,88
1589535689684868880,191,-304,21,90
1589535689687636001,191,-277,21,90
1589535689689091429,191,-242,23,90
1589535689692336684,191,-205,22,90
1589535689693873268,191,-170,23,90
1589535689695460206,191,-142,25,90
1589535689697195768,191,-124,25,90
1589535689700141334,191,-120,23,90
1589535689701652006,191,-127,23,90
1589535689704538905,191,-142,24,90
1589535689705976732,191,-158,22,90
1589535689707933761,191,-166,23,90
1589535689709466434,191,-161,22,90
1589535689712644711,191,-145,23,90
1589535689714116761,191,-120,25,90
1589535689715821034,191,-96,26,90
1589535689718605755,191,-78,26,90
1589535689720210782,190,-73,25,90
1589535689721672565,190,-81,23,90
1589535689724909021,190,-97,23,90
1589535689726240759,190,-112,22,90
1589535689728273566,190,-117,20,90
1589535689729813083,190,-109,20,90
1589535689733214295,190,-91,18,90
1589535689734527944,190,-67,18,90
1589535689736938664,190,-46,17,90
1589535689737715022,190,-32,17,90
1589535689740880588,190,-30,17,90
1589535689742255838,190,-40,17,90
1589535689744251000,190,-57,18,90
1589535689745667316,190,-73,19,90
1589535689748793283,190,-82,18,90
1589535689750168043,190,-80,18,90
1589535689752444318,190,-67,19,90
1589535689754041524,190,-46,21,90
1589535689757760515,190,-25,20,90
1589535689760280257,190,-11,19,90
1589535689761568972,190,-7,18,90
1589535689763111422,190,-13,17,90
1589535689764817162,190,-25,17,90
1589535689766213922,190,-35,16,90
1589535689767845839,190,-41,15,90
1589535689769214244,190,-38,16,90
1589535689771040739,190,-28,17,90
1589535689774088483,190,-14,18,90
1589535689775230043,190,0,18,90
1589535689776961693,190,11,18,90
1589535689779111834,190,16,17,90
1589535689782762869,190,13,17,90
1589535689783797851,190,4,16,90
1589535689785509945,190,-6,17,90
1589535689787517330,190,-15,18,90
1589535689790512274,190,-16,17,90
1589535689792313836,190,-8,17,90
1589535689793763397,190,4,18,90
1589535689795127402,190,18,17,90
1589535689798693859,190,29,18,90
1589535689801387157,190,32,19,90
1589535689802425072,190,28,20,90
1589535689803926944,190,19,20,90
1589535689805436149,190,8,22,90
1589535689807591179,190,2,23,90
1589535689810603234,190,1,25,90
1589535689811854794,190,7,25,90
1589535689814984671,190,16,24,90
1589535689818227972,190,27,24,90
1589535689819887755,190,34,22,90
1589535689821498161,190,34,21,90
1589535689822941366,190,28,21,90
1589535689824328349,190,19,18,90
1589535689827260715,190,13,17,90
1589535689829034410,190,13,17,90
1589535689830472726,190,19,16,90
1589535689832161354,190,26,15,90
1589535689834927986,190,34,14,90
1589535689836846882,190,42,14,90
1589535689838341420,190,48,13,90
1589535689840310672,190,50,13,90
1589535689842825525,190,49,13,90
1589535689844396819,190,45,12,90
1589535689846905806,190,41,12,90
1589535689849093591,190,38,12,90
1589535689851113687,190,38,12,90
1589535689852223958,190,43,13,90
1589535689853757608,190,50,14,90
1589535689855382680,190,60,15,90
1589535689856776996,190,68,17,90
1589535689860219764,190,73,17,90
1589535689861569102,190,75,19,90
1589535689863080263,190,73,20,90
1589535689864860802,190,68,20,90
1589535689867521834,190,63,20,90
1589535689869331707,190,62,21,90
1589535689872208828,190,64,21,90
1589535689873723900,190,70,22,90
1589535689876909023,190,76,23,90
1589535689878198227,190,81,23,90
1589535689879670766,190,83,24,90
1589535689881868818,190,82,25,90
1589535689884963006,190,80,25,90
1589535689886690746,190,79,24,90
1589535689888156929,190,80,24,90
1589535689889766846,190,82,27,90
1589535689892928501,190,87,26,90
1589535689894248506,190,92,28,90
1589535689897457584,190,97,27,90
1589535689898977545,190,101,27,90
1589535689900324927,190,103,24,90
1589535689901938266,190,101,23,90
1589535689904499075,190,95,24,90
1589535689906364682,190,88,26,90
1589535689908936246,190,81,26,90
1589535689910534919,190,79,25,90
1589535689913497107,190,82,27,90
1589535689914763822,190,87,29,90
1589535689916607429,190,90,28,90
1589535689918159168,190,90,27,90
1589535689921081267,190,87,30,90
1589535689922340160,190,84,32,90
1589535689925377638,190,80,32,90
1589535689926933776,190,77,34,90
1589535689928679605,190,76,33,90
1589535689930362855,190,75,32,90
1589535689933272243,190,74,32,90
1589535689934704204,190,74,34,90
1589535689937091457,190,74,32,90
1589535689938725818,190,73,36,90
1589535689940785025,189,70,35,90
1589535689942197430,189,66,36,90
1589535689944741128,189,62,37,90
1589535689946676646,189,59,37,90
1589535689948854653,189,58,36,90
1589535689950092524,189,58,34,90
1589535689952120443,189,58,34,90
1589535689953882404,189,57,33,90
1589535689955497699,189,56,33,90
1589535689958418820,189,55,31,90
1589535689959906515,189,54,31,90
1589535689961310120,189,51,29,90
1589535689962907325,189,48,28,90
1589535689966043558,189,45,27,90
1589535689967076095,189,42,26,90
1589535689969655482,190,40,30,90
1589535689971391533,190,38,31,90
1589535689974210965,190,36,34,90
1589535689976045282,190,32,33,90
1589535689978654003,190,28,33,90
1589535689979975963,190,23,32,90
1589535689982663884,190,18,34,90
1589535689984224911,190,13,32,90
1589535689987668168,190,10,31,90
1589535689989297151,190,9,33,90
1589535689990837646,190,8,34,90
1589535689992488629,190,9,35,90
1589535689995387750,190,10,39,90
1589535689997707048,190,11,37,90
1589535689998543050,190,11,39,90
1589535690000117278,190,11,41,90
1589535690003429512,189,12,42,90
1589535690005403652,189,13,43,90
1589535690006458189,189,12,43,90
1589535690008171262,189,10,41,90
1589535690010819094,189,9,42,90
1589535690012208032,189,8,44,90
1589535690015015242,189,7,43,90
1589535690016437914,189,6,44,90
1589535690019192323,189,4,42,90
1589535690020802240,189,1,41,90
1589535690023318071,189,0,40,90
1589535690025111322,189,-2,39,90
1589535690027899954,189,-3,43,90
1589535690029838894,189,-3,43,90
1589535690031150099,189,-3,46,90
1589535690033221529,189,-5,49,90
1589535690035131624,189,-7,47,90
1589535690037654789,189,-9,46,90
1589535690039092616,189,-10,45,90
1589535690040969467,189,-10,45,90
1589535690043510721,189,-11,44,90
1589535690045595839,189,-12,44,90
1589535690047197934,189,-14,42,90
1589535690048413805,189,-14,41,90
1589535690050137144,189,-14,41,90
1589535690051557371,189,-14,40,90
1589535690053762757,189,-14,39,90
1589535690056752323,189,-15,42,90
1589535690057915883,189,-17,41,90
1589535690061237405,189,-19,41,90
1589535690062646388,189,-20,42,90
1589535690064091549,189,-21,41,90
1589535690065679954,189,-21,41,90
1589535690069074322,189,-21,38,90
1589535690070344949,189,-20,35,90
1589535690072783046,189,-18,34,90
1589535690074317674,189,-17,34,90
1589535690075863057,189,-17,34,90
1589535690077811286,189,-17,34,90
1589535690080906453,189,-18,33,90
1589535690082081746,189,-19,35,90
1589535690085206246,189,-20,33,90
1589535690086669495,189,-22,33,90
1589535690089647817,189,-23,32,90
1589535690091193200,189,-23,31,90
1589535690092628583,189,-25,32,90
1589535690094148055,189,-27,31,90
1589535690097544867,189,-29,29,90
1589535690099087317,189,-31,27,90
1589535690100551056,189,-31,27,90
1589535690102012350,189,-29,26,90
1589535690104842048,189,-27,24,90
1589535690106258853,189,-26,22,90
1589535690109186330,189,-28,23,90
1589535690110990337,189,-30,22,90
1589535690113704169,189,-32,22,90
1589535690117279915,189,-33,22,90
1589535690118300718,189,-33,22,90
1589535690120115480,189,-32,23,90
1589535690121527885,189,-30,21,90
1589535690123238513,189,-27,20,90
1589535690126209991,189,-24,19,90
1589535690127859997,189,-22,19,90
1589535690129417602,189,-22,19,90
1589535690131026541,189,-24,20,90
1589535690133571706,189,-28,21,90
1589535690134852599,189,-32,26,90
1589535690137345941,189,-35,27,90
1589535690138768124,189,-36,28,90
1589535690140271951,189,-34,27,90
1589535690141661868,189,-32,25,90
1589535690143185251,189,-30,24,90
1589535690146125439,189,-27,25,90
1589535690147491399,189,-25,24,90
1589535690150602210,188,-24,24,90
1589535690152259549,188,-25,22,90
1589535690154777336,188,-26,24,90
1589535690156446898,188,-26,24,90
1589535690160074466,188,-25,28,90
1589535690160109177,188,-23,29,90
1589535690162688075,188,-20,28,90
1589535690163946969,188,-18,27,90
1589535690166878357,188,-16,27,90
1589535690169484144,188,-13,26,90
1589535690171455840,188,-10,25,90
1589535690173016378,188,-7,25,90
1589535690174497717,188,-7,27,90
1589535690175974167,188,-8,28,90
1589535690179311334,188,-9,27,90
1589535690180661161,188,-11,28,90
1589535690183798861,188,-13,26,90
1589535690185529045,188,-14,25,90
1589535690186903805,188,-14,23,90
1589535690188797279,188,-14,22,90
1589535690191902223,188,-16,22,90
1589535690193680807,188,-20,22,90
1589535690195001301,188,-24,23,90
1589535690196422994,188,-26,23,90
1589535690199237049,188,-26,22,90
1589535690200895366,188,-26,22,90
1589535690203995421,188,-25,21,90
1589535690205337915,188,-23,21,90
1589535690208875527,188,-21,22,90
1589535690210116821,188,-21,22,90
1589535690211735049,188,-22,20,90
1589535690213207098,188,-24,19,90
1589535690216419598,188,-26,19,90
1589535690217900448,188,-29,21,90
1589535690220350768,188,-31,26,90
1589535690221404816,188,-31,25,90
1589535690223329090,188,-29,29,90
1589535690224909184,188,-24,34,90
1589535690227969150,188,-20,34,90
1589535690229531645,188,-18,33,90
1589535690231604052,188,-17,33,90
1589535690233681837,188,-18,34,90
1589535690235776245,188,-20,34,90
1589535690238790744,188,-22,33,90
1589535690239065501,188,-24,34,90
1589535690240398705,188,-25,36,90
1589535690242100045,188,-26,36,90
1589535690245708546,188,-27,38,90
1589535690246528905,188,-26,36,90
1589535690248597401,188,-24,37,90
1589535690249829405,188,-22,38,90
1589535690253165106,188,-21,38,90
1589535690254450400,188,-21,37,90
1589535690257943523,188,-22,38,90
1589535690259542684,188,-22,37,90
1589535690261504602,188,-21,40,90
1589535690262846607,188,-20,40,90
1589535690264341146,188,-21,38,90
1589535690265819062,188,-22,38,90
1589535690268794939,188,-25,40,90
1589535690270400945,188,-29,39,90
1589535690273522023,188,-34,38,90
1589535690275039050,188,-40,36,90
1589535690278250084,188,-46,39,90
