%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535873256005049,154,3,0,99
1589535873257785593,154,2,0,99
1589535873259524582,154,0,0,99
1589535873262542023,154,-3,0,99
1589535873263775986,154,-3,0,99
1589535873266891694,154,-1,0,99
1589535873268844329,154,0,0,99
1589535873270226915,154,2,0,99
1589535873271981548,154,4,0,99
1589535873273853516,154,5,0,99
1589535873275576371,154,6,0,99
1589535873277903985,154,7,0,99
1589535873279270927,154,8,0,99
1589535873281923655,154,9,0,99
1589535873283445086,154,8,0,99
1589535873284999274,154,6,0,99
1589535873286502128,154,3,0,99
1589535873288013293,154,0,0,99
1589535873291592471,154,-1,0,99
1589535873292994613,154,0,0,99
1589535873294495022,154,2,0,99
1589535873296051654,154,3,0,99
1589535873299001628,154,2,0,99
1589535873302185781,154,0,0,99
1589535873303722368,154,-4,0,99
1589535873305155311,154,-7,0,99
1589535873306801410,154,-8,0,99
1589535873308120929,154,-7,0,99
1589535873310900280,154,-4,0,99
1589535873312574735,154,-1,0,99
1589535873315388308,154,1,0,99
1589535873316854006,154,3,0,99
1589535873321089277,154,5,1,99
1589535873322125239,154,4,1,99
1589535873323234534,154,3,1,99
1589535873324937345,154,1,2,99
1589535873327843319,154,0,3,99
1589535873329236661,154,-1,2,99
1589535873332262413,154,-4,2,99
1589535873333621044,154,-7,0,99
1589535873336942575,154,-11,0,99
1589535873338417074,154,-13,0,99
1589535873339803082,154,-14,0,99
1589535873342119452,154,-14,0,99
1589535873344599112,154,-13,0,99
1589535873346466679,154,-12,0,99
1589535873347751487,154,-12,0,99
1589535873349103762,154,-10,0,99
1589535873351955469,154,-7,0,99
1589535873353483745,154,-3,0,99
1589535873356602387,154,0,0,99
1589535873358204486,154,0,0,99
1589535873361018059,154,-2,0,99
1589535873362276956,154,-5,0,99
1589535873365527109,154,-7,0,99
1589535873367034363,154,-8,0,99
1589535873368650151,154,-10,0,99
1589535873370121227,154,-12,0,99
1589535873372131061,154,-13,0,99
1589535873373845605,154,-14,0,99
1589535873376237265,154,-14,0,99
1589535873377661407,154,-15,0,99
1589535873380396268,154,-14,0,99
1589535873382996685,154,-11,0,99
1589535873383399532,154,-7,0,99
1589535873384765985,154,-5,0,99
1589535873386676574,154,-5,0,99
1589535873389179212,154,-6,0,99
1589535873390778867,154,-7,0,99
1589535873393593906,154,-5,0,99
1589535873394855247,154,-3,0,99
1589535873398372336,154,-1,0,99
1589535873399940701,154,-2,0,99
1589535873401454800,154,-3,0,99
1589535873402884320,154,-3,0,99
1589535873406207318,154,-2,0,99
1589535873407700394,154,0,0,99
1589535873409233559,154,1,0,99
1589535873410868903,154,1,0,99
1589535873414058923,154,2,0,99
1589535873415437598,154,4,0,99
1589535873419589268,154,5,0,99
1589535873420799276,154,6,0,99
1589535873422375952,154,5,0,99
1589535873424354498,154,2,0,99
1589535873425964419,154,0,0,99
1589535873427341139,154,-5,0,99
1589535873429996311,154,-16,0,99
1589535873431657566,154,-33,0,99
1589535873434624651,154,-50,0,99
1589535873435995015,154,-61,0,99
1589535873440121752,154,-64,0,99
1589535873441056513,154,-59,0,99
1589535873442466478,154,-45,0,99
1589535873443822664,154,-24,0,99
1589535873446754549,154,-4,0,99
1589535873448281358,154,11,0,99
1589535873450003236,154,19,0,99
1589535873452073693,154,21,0,99
1589535873455099445,154,19,0,99
1589535873456438031,154,15,0,99
1589535873459652007,154,11,0,99
1589535873461480463,154,8,0,99
1589535873462966205,154,8,0,99
1589535873464484704,154,9,0,99
1589535873466380138,154,9,0,99
1589535873468080504,154,9,0,99
1589535873470708298,154,7,0,99
1589535873473144446,154,4,0,99
1589535873474237609,154,3,0,99
1589535873475698418,154,3,0,99
1589535873477396829,154,6,0,99
1589535873479346041,154,8,0,99
1589535873480598582,154,6,0,99
1589535873483421444,154,3,0,99
1589535873485082699,154,1,0,99
1589535873487943694,154,2,0,99
1589535873489620105,154,5,0,99
1589535873491566384,154,9,0,99
1589535873493059459,154,11,0,99
1589535873495979122,154,12,0,99
1589535873497601754,154,10,0,99
1589535873499270343,154,7,0,99
1589535873501189243,154,3,0,99
1589535873504127973,154,0,0,99
1589535873505293491,154,0,0,99
1589535873508415066,153,0,0,99
1589535873510158455,153,1,0,99
1589535873512158023,153,3,0,99
1589535873513395897,153,2,0,99
1589535873516698851,153,0,0,99
1589535873518079971,153,-1,0,99
1589535873519877138,153,-3,0,99
1589535873522349953,153,-3,0,99
1589535873525313616,153,-6,0,99
1589535873526776870,153,-9,0,99
1589535873528018655,153,-13,0,99
1589535873529577243,153,-14,0,99
1589535873532765796,153,-13,0,99
1589535873534183094,153,-9,0,99
1589535873537114979,153,-4,0,99
1589535873538502454,153,0,0,99
1589535873541611318,153,0,0,99
1589535873543146927,153,-2,0,99
1589535873544880538,153,-6,0,99
1589535873547621266,153,-8,0,99
1589535873548544294,153,-6,0,99
1589535873550292083,153,0,0,99
1589535873553403880,153,6,0,99
1589535873554687710,153,12,0,99
1589535873557751596,153,15,0,99
1589535873559386451,153,16,0,99
1589535873561288240,153,14,0,99
1589535873562680116,153,12,0,99
1589535873564782840,153,8,0,99
1589535873566240716,153,3,0,99
1589535873568812776,153,-1,0,99
1589535873570240829,153,-5,0,99
1589535873572570888,153,-9,0,99
1589535873574446767,153,-13,0,99
1589535873575862109,153,-19,0,99
1589535873577553675,153,-27,0,99
1589535873579233508,153,-35,0,99
1589535873582503706,153,-42,0,99
1589535873583943981,153,-46,0,99
1589535873585723059,153,-52,0,99
1589535873587164313,153,-61,0,99
1589535873589783307,153,-75,0,99
1589535873592835948,153,-95,0,99
1589535873593832310,153,-118,0,99
1589535873595414364,153,-142,0,99
1589535873598161448,153,-166,0,99
1589535873600073504,153,-185,0,99
1589535873602927166,153,-197,0,99
1589535873604251086,153,-201,0,99
1589535873605984697,153,-199,0,99
1589535873607340394,153,-192,0,99
1589535873610224856,153,-183,0,99
1589535873611835266,153,-169,0,99
1589535873614521728,153,-143,0,99
1589535873615976670,153,-98,0,99
1589535873618836688,153,-25,0,99
1589535873620266208,153,77,0,99
1589535873622435910,153,203,0,99
1589535873623976898,153,327,0,99
1589535873627387408,153,406,0,99
1589535873628326569,153,422,0,99
1589535873632569662,153,399,0,99
1589535873633391001,153,376,0,99
1589535873634589764,153,368,0,99
1589535873636298441,153,362,0,99
1589535873639354016,153,345,0,99
1589535873641090071,153,315,0,99
1589535873642874527,153,283,0,99
1589535873644447781,153,249,0,99
1589535873647523400,153,201,0,99
1589535873648913320,153,117,0,99
1589535873651750360,153,0,0,99
1589535873653056679,153,-123,0,99
1589535873654773178,153,-221,0,99
1589535873656294610,153,-281,0,99
1589535873659146806,153,-313,0,99
1589535873660960595,153,-326,0,99
1589535873662936207,153,-325,0,99
1589535873664551506,153,-311,0,99
1589535873667020410,153,-285,0,99
1589535873668624954,153,-251,0,99
1589535873670718878,153,-214,0,99
1589535873671905907,153,-181,0,99
1589535873673097826,153,-155,0,99
1589535873676463847,153,-141,0,99
1589535873678255636,153,-138,0,99
1589535873680079692,153,-146,0,99
1589535873681427078,153,-160,0,99
1589535873684843455,153,-172,0,99
1589535873686369775,153,-174,0,99
1589535873688071608,153,-164,0,99
1589535873689642418,153,-143,0,99
1589535873692919950,153,-118,0,99
1589535873694294714,153,-93,0,99
1589535873695651389,153,-77,0,99
1589535873697051575,153,-73,0,99
1589535873700094928,152,-81,0,99
1589535873702030940,152,-95,0,99
1589535873705674651,152,-105,0,99
1589535873706272077,152,-106,0,99
1589535873708399246,152,-94,0,99
1589535873710347480,152,-73,0,99
1589535873713572700,152,-49,0,99
1589535873714967509,152,-30,0,99
1589535873716368673,152,-21,0,99
1589535873717988861,152,-25,0,99
1589535873721531861,152,-38,0,99
1589535873722414311,152,-53,0,99
1589535873725968067,152,-63,0,99
1589535873727567721,152,-66,0,99
1589535873729405466,152,-60,0,99
1589535873730499117,152,-47,0,99
1589535873734000072,152,-29,0,99
1589535873735558171,152,-10,0,99
1589535873737230670,152,0,0,99
1589535873738819569,152,-1,0,99
1589535873742357191,152,-11,0,99
1589535873743752489,152,-23,0,99
1589535873745307165,152,-30,0,99
1589535873746872597,152,-29,0,99
1589535873749646570,152,-18,0,99
1589535873751238891,152,-1,0,99
1589535873753296148,152,16,0,99
1589535873754840069,152,30,0,99
1589535873757723553,152,37,0,99
1589535873759260141,152,34,0,99
1589535873761060241,152,25,0,99
1589535873762693629,152,14,0,99
1589535873764513285,152,5,0,99
1589535873766028361,152,3,0,99
1589535873767548815,152,9,0,99
1589535873770366788,152,21,0,99
1589535873772535512,152,35,0,99
1589535873774223167,152,45,0,99
1589535873776808428,152,50,0,99
1589535873778275104,152,47,0,99
1589535873780368539,152,37,0,99
1589535873781724725,152,25,0,99
1589535873783950650,152,14,0,99
1589535873786355999,152,9,0,99
1589535873788103787,152,10,0,99
1589535873791126606,152,16,0,99
1589535873792576660,152,24,0,99
1589535873794134758,152,29,0,99
1589535873795695301,152,29,0,99
1589535873798693187,152,23,0,99
1589535873800397953,152,13,0,99
1589535873802922102,152,3,0,99
1589535873804408822,152,-1,0,99
1589535873807870177,152,-1,0,99
1589535873809467876,152,4,0,99
1589535873810984419,152,13,0,99
1589535873812453539,152,24,0,99
1589535873815610803,152,32,0,99
1589535873816859433,152,36,0,99
1589535873819805007,152,32,0,99
1589535873821309327,152,24,0,99
1589535873823045383,152,16,0,99
1589535873824602015,152,12,0,99
1589535873827388210,152,13,0,99
1589535873828946797,152,18,0,99
1589535873833348291,152,25,0,99
1589535873833689049,152,32,0,99
1589535873835527283,152,37,0,99
1589535873836923069,152,41,0,99
1589535873839529841,152,42,0,99
1589535873841373453,152,40,0,99
1589535873844007113,152,38,0,99
1589535873845629257,152,37,0,99
1589535873847080288,152,40,0,99
1589535873848640831,152,46,0,99
1589535873851439737,152,53,0,99
1589535873852965569,152,59,0,99
1589535873855740031,152,62,0,99
1589535873857244840,151,61,0,99
1589535873858745739,151,57,0,99
1589535873860585439,151,50,0,99
1589535873862546384,151,41,0,99
1589535873864995733,151,34,0,99
1589535873866452142,151,30,0,99
1589535873868299665,151,31,0,99
1589535873869563450,151,35,0,99
1589535873873980589,151,41,0,99
1589535873874054901,151,45,0,99
1589535873877292343,151,48,0,99
1589535873878754130,151,47,0,99
1589535873881089078,151,44,0,99
1589535873883467537,151,39,0,99
1589535873885144925,151,36,0,99
1589535873886553423,151,33,0,99
1589535873889565486,151,34,0,99
1589535873890887450,151,36,0,99
1589535873892337015,151,40,0,99
1589535873894637740,151,44,0,99
1589535873897010821,151,47,0,99
1589535873898497542,151,46,0,99
1589535873901849874,151,44,0,99
1589535873903704730,151,41,0,99
1589535873905047227,151,38,0,99
1589535873907151907,151,35,0,99
1589535873909598322,151,33,0,99
1589535873911097754,151,32,0,99
1589535873913102211,151,32,0,99
1589535873914559598,151,33,0,99
1589535873917557483,151,36,0,99
1589535873918869180,151,37,1,99
1589535873922033289,151,36,1,99
1589535873924151657,151,34,3,99
1589535873925779179,151,32,5,99
1589535873927457545,151,31,3,99
1589535873929967027,151,30,2,99
1589535873931991528,151,31,2,99
1589535873933714384,151,34,2,99
1589535873935367327,151,37,1,99
1589535873938130544,151,39,1,99
1589535873939464731,151,38,2,99
1589535873941901368,151,37,3,99
1589535873943294221,151,34,3,99
1589535873945601302,151,32,4,99
1589535873946972644,151,30,4,99
1589535873949898173,151,28,4,99
1589535873952387611,151,29,3,99
1589535873953429929,151,30,4,99
1589535873954862382,151,31,3,99
1589535873956997862,151,30,5,99
1589535873958503160,151,29,6,99
1589535873960548684,151,29,5,99
1589535873963554881,151,31,4,99
1589535873964967778,151,33,4,99
1589535873966405610,151,34,6,99
1589535873967771085,151,32,4,99
1589535873970580747,151,29,4,99
1589535873972578359,151,26,4,99
1589535873974201480,151,22,4,99
1589535873975743934,151,18,3,99
1589535873978791687,151,14,4,99
1589535873980408941,151,12,5,99
1589535873983836563,151,10,4,99
1589535873985430350,151,10,5,99
1589535873987874321,151,12,7,99
1589535873988807616,151,14,7,99
1589535873991170919,151,13,7,99
1589535873993121598,151,11,7,99
1589535873996054950,151,7,7,99
1589535873997386203,151,4,6,99
1589535873998954079,151,2,5,99
1589535874000952669,151,0,5,99
1589535874003640108,151,-1,5,99
1589535874005092606,151,-4,5,99
1589535874008007380,151,-7,5,99
1589535874009343522,151,-10,5,99
1589535874012423541,151,-12,4,99
1589535874013738171,151,-13,5,99
1589535874015401871,150,-12,7,99
1589535874017136948,150,-11,9,99
1589535874020012122,150,-8,11,99
1589535874021282752,150,-6,14,99
1589535874024116369,150,-3,16,99
1589535874025773224,150,-1,14,99
1589535874027799681,150,0,13,99
1589535874029436980,150,-1,13,99
1589535874032026152,150,-2,11,99
1589535874033852164,150,-2,12,99
1589535874037189340,150,-1,11,99
1589535874038449215,150,0,12,99
1589535874040313848,150,0,10,99
1589535874042799375,150,1,10,99
1589535874044166317,150,2,10,99
1589535874046694377,150,2,10,99
1589535874048158609,150,0,10,99
1589535874050124443,150,-3,9,99
1589535874051761742,150,-7,9,99
1589535874053318374,150,-9,9,99
1589535874054912651,150,-9,10,99
1589535874056180347,150,-8,10,99
1589535874058004403,150,-7,10,99
1589535874060860999,150,-5,10,99
1589535874063061502,150,-1,11,99
1589535874065321160,150,3,12,99
1589535874067304595,150,6,11,99
1589535874069017672,150,7,10,99
1589535874070349414,150,8,8,99
1589535874073741835,150,8,8,99
1589535874074776819,150,10,6,99
1589535874078055329,150,12,8,99
1589535874079704850,150,13,6,99
1589535874081600284,150,11,5,99
1589535874084230523,150,9,6,99
1589535874085579376,150,5,6,99
1589535874086957562,150,1,7,99
1589535874090335805,150,-2,6,99
1589535874092077238,150,-5,7,99
1589535874093456891,150,-9,7,99
1589535874094912323,150,-12,6,99
1589535874097694607,150,-15,6,99
1589535874099350484,150,-16,6,99
1589535874102622149,150,-14,7,99
1589535874104632961,150,-12,6,99
1589535874105922169,150,-10,5,99
1589535874107855737,150,-10,4,99
1589535874110678110,150,-12,4,99
1589535874112231320,150,-15,3,99
1589535874115468762,150,-18,3,99
1589535874115500540,150,-20,2,99
1589535874118245668,150,-21,2,99
1589535874119471809,150,-20,2,99
1589535874124103083,150,-18,2,99
1589535874124269795,150,-14,2,99
1589535874126036161,150,-9,1,99
1589535874127689594,150,-4,0,99
1589535874130768147,150,0,1,99
1589535874132320379,150,4,0,99
1589535874133880433,150,7,1,99
1589535874135436087,150,8,1,99
1589535874138131837,150,7,0,99
1589535874139858114,150,5,0,99
1589535874143205069,150,4,0,99
1589535874144156941,150,5,0,99
1589535874145919886,150,7,0,99
1589535874147554251,150,10,0,99
1589535874148858615,150,12,0,99
1589535874151137829,150,13,0,99
1589535874153442466,150,12,0,99
1589535874155985193,150,11,0,99
1589535874156991333,150,11,0,99
1589535874158814900,150,12,0,99
1589535874160241975,150,16,0,99
1589535874163045770,150,21,0,99
1589535874164976894,150,24,0,99
1589535874167891667,150,26,0,99
1589535874169309454,150,28,0,99
1589535874172406584,150,31,0,99
1589535874173895260,150,33,0,99
1589535874175682649,150,33,0,99
1589535874177525772,150,30,0,99
1589535874179126404,150,27,0,99
1589535874180770548,150,25,0,99
1589535874183773322,150,25,0,99
1589535874185379821,149,27,0,99
1589535874188005660,149,28,0,99
1589535874189445935,149,27,0,99
1589535874192278086,149,26,0,99
1589535874193545783,149,26,0,99
1589535874197018383,149,30,0,99
1589535874198349146,149,37,0,99
1589535874200492449,149,43,0,99
1589535874201981614,149,44,0,99
1589535874205238612,149,41,0,99
1589535874206557153,149,38,0,99
1589535874208073696,149,35,0,99
1589535874209741306,149,32,0,99
1589535874212784659,149,26,0,99
1589535874214286046,149,19,0,99
1589535874215732677,149,12,0,99
1589535874217501488,149,6,0,99
1589535874220606441,149,4,0,99
1589535874222650987,149,6,0,99
1589535874224435443,149,12,0,99
1589535874226460922,149,18,0,99
1589535874228339245,149,24,0,99
1589535874229894899,149,26,0,99
1589535874232367714,149,26,0,99
1589535874233705812,149,23,0,99
1589535874236647474,149,20,0,99
1589535874238075528,149,19,0,99
1589535874240658833,149,19,0,99
1589535874244229700,149,20,0,99
1589535874244501035,149,22,0,99
1589535874245294995,149,22,0,99
1589535874247341497,149,22,0,99
1589535874248877106,149,20,0,99
1589535874250465516,149,18,0,99
1589535874253620336,149,16,0,99
1589535874255399903,149,16,0,99
1589535874258716546,149,17,0,99
1589535874260068821,149,19,0,99
1589535874261508119,149,21,0,99
1589535874263514042,149,22,0,99
1589535874266107125,149,22,0,99
1589535874267721446,149,22,0,99
1589535874269539635,149,22,0,99
1589535874271043467,149,22,0,99
1589535874274075086,149,23,0,99
1589535874276065854,149,22,0,99
1589535874277219639,149,20,0,99
1589535874278912183,149,16,0,99
1589535874282187270,149,11,0,99
1589535874283719457,149,9,0,99
1589535874286136050,149,7,0,99
1589535874287601748,149,5,0,99
1589535874290450033,149,1,0,99
1589535874291893242,149,-3,0,99
1589535874295212818,149,-10,0,99
1589535874296704916,149,-20,0,99
1589535874298222437,149,-34,0,99
1589535874299509200,149,-52,0,99
1589535874302572108,149,-73,1,99
1589535874304256830,149,-93,3,99
1589535874307046447,149,-109,3,99
1589535874308523879,149,-120,3,99
1589535874310241356,149,-128,3,99
1589535874311798966,149,-133,3,99
1589535874315192854,149,-136,3,99
1589535874316697174,149,-136,4,99
1589535874320082751,149,-129,4,99
1589535874322157120,149,-108,2,99
1589535874323963575,149,-65,2,99
1589535874325712342,149,6,1,99
1589535874326872482,149,110,1,99
1589535874329507610,149,240,0,99
1589535874331079397,149,372,0,99
1589535874332813497,149,466,1,99
1589535874334544175,149,490,1,99
1589535874336053384,149,463,1,99
1589535874337685305,149,430,0,99
1589535874339569006,149,417,0,99
1589535874341066971,149,413,0,99
1589535874344260413,149,400,1,99
1589535874346120158,149,372,0,99
1589535874347694390,149,337,0,99
1589535874349614269,149,298,0,99
1589535874352150151,149,243,0,99
1589535874353929718,149,151,0,99
1589535874355355816,149,22,0,99
1589535874356761869,149,-116,0,99
1589535874359858999,149,-228,0,99
1589535874361169230,149,-298,0,99
1589535874364404228,149,-332,0,99
1589535874365614724,149,-345,0,99
1589535874368790077,149,-344,0,99
1589535874370176086,149,-332,0,99
1589535874371887697,149,-306,0,99
1589535874373414995,149,-271,0,99
1589535874376195324,149,-232,0,99
1589535874377725067,149,-197,0,99
1589535874380811930,149,-171,0,99
1589535874383008033,149,-157,0,99
1589535874384009284,149,-158,0,99
1589535874385438315,149,-170,0,99
1589535874388283177,149,-186,0,99
1589535874389914609,149,-199,0,99
1589535874392993162,149,-203,0,99
1589535874394137658,149,-194,0,99
1589535874397402478,149,-174,0,99
1589535874398661864,149,-149,0,99
1589535874400169118,148,-126,0,99
1589535874401738950,148,-112,0,99
1589535874404967103,148,-111,0,99
1589535874406267067,148,-122,0,99
1589535874409379353,148,-140,0,99
1589535874410811318,148,-157,0,99
1589535874414118672,148,-164,0,99
1589535874415485613,148,-158,0,99
1589535874417053001,148,-140,0,99
1589535874418571010,148,-115,0,99
1589535874420426844,148,-91,0,99
1589535874422310056,148,-77,0,99
1589535874424903628,148,-76,0,99
1589535874426511593,148,-87,0,99
1589535874428795208,148,-104,0,99
1589535874430353795,148,-119,0,99
1589535874432116740,148,-125,0,99
1589535874433901195,148,-120,0,99
1589535874434876046,148,-106,0,99
1589535874437874420,148,-88,0,99
1589535874439177806,148,-71,0,99
1589535874442294981,148,-61,0,99
1589535874443726945,148,-61,0,99
1589535874445287488,148,-68,0,99
1589535874446766387,148,-81,0,99
1589535874449721249,148,-92,0,99
1589535874451418193,148,-97,0,99
1589535874454204877,148,-92,0,99
1589535874455791821,148,-79,0,99
1589535874458553082,148,-63,0,99
1589535874460353183,148,-48,0,99
1589535874462354217,148,-40,0,99
1589535874463540269,148,-40,0,99
1589535874466785534,148,-48,0,99
1589535874468401811,148,-60,0,99
1589535874471808898,148,-70,0,99
1589535874472340324,148,-75,0,99
1589535874474586783,148,-71,0,99
1589535874476122881,148,-62,0,99
1589535874479146678,148,-49,0,99
1589535874480746821,148,-38,0,99
1589535874483351148,148,-33,0,99
1589535874485043692,148,-35,0,99
1589535874486430679,148,-43,0,99
1589535874487999044,148,-53,0,99
1589535874490921640,148,-61,0,99
1589535874492354582,148,-62,0,99
1589535874495793937,148,-57,0,99
1589535874497265013,148,-45,0,99
1589535874498532221,148,-31,0,99
1589535874500078586,148,-17,0,99
1589535874502927848,148,-9,0,99
1589535874504515281,148,-8,0,99
1589535874507770812,148,-14,0,99
1589535874510201583,148,-21,0,99
1589535874511863326,148,-27,0,99
1589535874513463470,148,-29,0,99
1589535874514933079,148,-27,0,99
1589535874516365043,148,-19,0,99
1589535874520604225,148,-6,0,99
1589535874521015872,148,6,0,99
1589535874523195353,148,16,0,99
1589535874524556428,148,19,0,99
1589535874526319861,148,14,0,99
1589535874527616891,148,5,0,99
1589535874529143701,148,-1,0,99
1589535874532420744,148,-3,0,99
1589535874533975909,148,1,0,99
1589535874535755964,148,11,0,99
1589535874537037350,148,24,0,99
1589535874539915457,148,35,0,99
1589535874541204176,148,43,0,99
1589535874544591709,148,46,0,99
1589535874545976251,148,45,0,99
1589535874548166975,148,42,0,99
1589535874550563524,148,38,0,99
1589535874552293712,148,35,0,99
1589535874553413764,148,35,0,99
1589535874556866807,148,41,0,99
1589535874558175571,148,50,0,99
1589535874561195457,148,60,0,99
1589535874562778000,148,68,0,99
1589535874564238320,148,71,0,99
1589535874565894686,148,70,0,99
1589535874569281241,148,65,0,99
1589535874570821739,148,59,0,99
1589535874572343660,148,53,0,99
1589535874574267938,148,51,0,99
1589535874577104489,148,52,0,99
1589535874578567743,148,58,0,99
1589535874581560739,148,64,0,99
1589535874583054304,148,70,0,99
1589535874584684759,148,72,0,99
1589535874586531304,148,70,0,99
1589535874589127320,148,65,0,99
1589535874591549780,148,59,0,99
1589535874593619259,148,54,0,99
1589535874595018468,148,52,0,99
1589535874598450978,148,54,0,99
1589535874599940632,148,58,0,99
1589535874601398997,148,64,0,99
1589535874603010873,148,68,0,99
1589535874606205782,148,68,0,99
1589535874607705703,148,65,0,99
1589535874609343002,148,59,0,99
1589535874611011101,148,53,0,99
1589535874613385649,148,50,0,99
1589535874615169616,148,50,0,99
1589535874617252296,148,52,0,99
1589535874618469148,148,55,0,99
1589535874621656234,148,57,0,99
1589535874622894598,148,59,0,99
1589535874624197983,148,62,0,99
1589535874626485998,148,64,0,99
1589535874627467693,148,62,0,99
1589535874630587312,148,59,0,99
1589535874631886787,148,56,0,99
1589535874634920362,148,54,0,99
1589535874636390948,148,55,0,99
1589535874638208160,148,57,0,99
1589535874639576568,148,58,0,99
1589535874642734810,148,56,0,99
1589535874644251842,148,53,0,99
1589535874647648174,148,50,0,99
1589535874649039561,148,48,0,99
1589535874650714016,148,46,0,99
1589535874652030602,148,45,0,99
1589535874654984976,148,45,0,99
1589535874656356806,148,47,0,99
1589535874659917407,148,48,0,99
1589535874661406571,148,50,0,99
1589535874662940225,148,49,0,99
1589535874664752059,147,48,0,99
1589535874667083585,147,45,0,99
1589535874669039152,147,42,0,99
1589535874671553035,147,40,0,99
1589535874672837354,147,39,0,99
1589535874674474653,147,40,0,99
1589535874675907595,147,41,0,99
1589535874678939703,147,40,0,99
1589535874680759848,147,37,0,99
1589535874684001690,148,33,0,99
1589535874685814502,148,30,0,99
1589535874687249888,148,30,0,99
1589535874688936077,148,29,0,99
1589535874691445070,148,26,0,99
1589535874692982635,148,23,0,99
1589535874695761497,148,20,0,99
1589535874697133328,148,20,0,99
1589535874700456326,148,21,0,99
1589535874701783179,147,21,0,99
1589535874703433678,147,19,0,99
1589535874705224001,147,15,0,99
1589535874707581926,147,11,0,99
1589535874709155181,147,7,0,99
1589535874711774175,147,4,0,99
1589535874713030138,147,2,0,99
1589535874715835400,147,2,0,99
1589535874717527455,147,4,0,99
1589535874718915419,147,6,0,99
1589535874720698408,147,7,0,99
1589535874722890111,147,7,0,99
1589535874724142652,147,6,0,99
1589535874725988219,147,5,0,99
1589535874729004193,147,5,0,99
1589535874730330557,147,4,0,99
1589535874731993768,147,2,0,99
1589535874734109203,147,0,0,99
1589535874736843576,147,-4,0,99
1589535874738196829,147,-7,0,99
1589535874741586316,147,-9,0,99
1589535874742780191,147,-9,0,99
1589535874744406734,147,-8,0,99
1589535874746444436,147,-6,0,99
1589535874748834140,147,-6,0,99
1589535874750336993,147,-6,0,99
1589535874753036166,147,-7,0,99
1589535874754349818,147,-8,0,99
1589535874757623439,147,-10,0,99
1589535874759165893,147,-13,0,99
1589535874762035200,147,-17,0,99
1589535874763684721,147,-19,0,99
1589535874765283887,147,-21,0,99
1589535874766618073,147,-21,0,99
1589535874769496180,147,-21,0,99
1589535874771164768,147,-20,0,99
1589535874773760784,147,-16,0,99
1589535874775269016,147,-12,0,99
1589535874777866499,147,-9,0,99
1589535874779614776,147,-9,0,99
1589535874782456216,147,-11,0,99
1589535874783780136,147,-13,0,99
1589535874787082112,147,-13,0,99
1589535874787358825,147,-12,0,99
1589535874790312710,147,-11,0,99
1589535874791772541,147,-11,0,99
1589535874794789004,147,-11,0,99
1589535874795909056,147,-13,0,99
1589535874797432932,147,-16,0,99
1589535874800199083,147,-21,0,99
1589535874801520069,147,-25,0,99
1589535874803153945,147,-29,0,99
1589535874806016897,147,-29,0,99
1589535874807816997,147,-26,0,99
1589535874809641053,147,-22,0,99
1589535874811318441,147,-20,0,99
1589535874814230770,147,-19,0,99
1589535874815783002,147,-19,0,99
1589535874817453546,147,-19,0,99
1589535874818895777,147,-19,0,99
1589535874820589299,147,-20,0,99
1589535874822229042,147,-22,0,99
1589535874824123010,147,-23,0,99
1589535874827180540,147,-23,0,99
1589535874828459970,147,-19,0,99
1589535874831877814,147,-15,0,99
1589535874832962665,147,-13,0,99
1589535874834459163,147,-14,0,99
1589535874835931217,147,-18,0,99
1589535874839089459,147,-24,0,99
1589535874840669557,147,-29,0,99
1589535874843439130,147,-33,0,99
1589535874844966918,147,-34,0,99
1589535874847990714,147,-33,0,99
1589535874849733125,147,-31,0,99
1589535874851256024,147,-30,0,99
1589535874852913367,147,-29,0,99
1589535874855931786,147,-29,0,99
1589535874857478640,147,-31,0,99
1589535874859442030,147,-33,0,99
1589535874861244086,147,-35,0,99
1589535874863764324,147,-36,0,99
1589535874865842115,147,-34,0,99
1589535874868146262,147,-29,0,99
1589535874869574316,147,-22,0,99
1589535874870958858,147,-16,0,99
1589535874872933492,147,-13,0,99
1589535874876032089,147,-13,0,99
1589535874878887707,147,-15,0,99
1589535874880388605,147,-18,0,99
1589535874881978482,147,-20,0,99
1589535874885288281,147,-21,0,99
1589535874886715356,147,-20,0,99
1589535874888213321,147,-17,0,99
1589535874889754308,147,-14,0,99
1589535874892574726,147,-11,0,99
1589535874894297581,147,-10,0,99
1589535874895701190,147,-13,0,99
1589535874897289111,147,-17,0,99
1589535874900916200,147,-22,0,99
1589535874902186342,147,-25,0,99
1589535874903861774,147,-25,0,99
1589535874905502007,147,-22,0,99
1589535874908059889,147,-17,0,99
1589535874909548565,147,-12,0,99
1589535874911315421,147,-7,0,99
1589535874912458450,147,-4,0,99
1589535874913843970,147,-4,0,99
1589535874917108790,147,-6,0,99
1589535874918296309,147,-9,0,99
1589535874921405662,147,-13,0,99
1589535874922726159,147,-15,0,99
1589535874924675860,147,-15,0,99
1589535874926318537,147,-14,0,99
1589535874929232333,147,-13,0,99
1589535874930602697,146,-13,0,99
1589535874933661694,146,-13,0,99
1589535874934727967,146,-13,0,99
1589535874938075899,146,-14,0,99
1589535874939843732,146,-16,0,99
1589535874941355875,146,-19,0,99
1589535874942936952,146,-22,0,99
1589535874946167061,146,-24,0,99
1589535874947127244,146,-25,0,99
1589535874949783883,146,-25,0,99
1589535874951248604,146,-25,0,99
1589535874953885198,146,-25,0,99
