%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535775451517227,170,-71,0,77
1589535775453175546,170,-72,0,77
1589535775455802848,170,-73,1,77
1589535775457498812,170,-73,1,77
1589535775460767539,170,-72,1,77
1589535775462006390,170,-71,0,77
1589535775465282450,170,-72,3,77
1589535775466808280,170,-73,2,77
1589535775468453399,170,-73,1,77
1589535775469982651,170,-73,2,77
1589535775473312001,170,-73,3,77
1589535775474748363,170,-74,3,77
1589535775478043002,170,-73,2,77
1589535775478520649,170,-72,2,77
1589535775480030834,170,-70,2,77
1589535775481626086,170,-69,2,77
1589535775484791657,170,-70,2,77
1589535775486363443,170,-73,1,77
1589535775489501147,170,-76,0,77
1589535775490899376,170,-78,0,77
1589535775492324494,170,-79,1,77
1589535775494027302,170,-79,0,77
1589535775496986561,170,-78,0,77
1589535775498659059,170,-76,0,77
1589535775500541290,170,-73,0,77
1589535775502222587,170,-70,0,77
1589535775504825444,170,-69,0,77
1589535775506641187,170,-69,0,77
1589535775507908393,170,-68,0,77
1589535775509743691,170,-67,0,77
1589535775511757923,170,-68,0,77
1589535775513050063,170,-71,0,77
1589535775514433136,170,-73,0,77
1589535775517601640,170,-73,0,77
1589535775519078581,170,-73,0,77
1589535775522069129,170,-71,0,77
1589535775523747982,170,-70,0,77
1589535775526453017,170,-69,0,77
1589535775527946091,170,-67,0,77
1589535775529558944,170,-63,0,77
1589535775531011928,170,-59,0,77
1589535775534396034,170,-54,0,77
1589535775535838263,170,-51,0,77
1589535775539309880,170,-50,0,77
1589535775540454864,170,-51,0,77
1589535775542246161,170,-53,0,77
1589535775543756347,170,-56,0,77
1589535775546771828,170,-58,0,77
1589535775548861838,170,-58,0,77
1589535775549886066,170,-55,0,77
1589535775551529229,170,-52,0,77
1589535775555869117,170,-48,0,77
1589535775556228452,170,-45,0,77
1589535775559212645,170,-43,0,77
1589535775560428028,170,-41,0,77
1589535775561921102,170,-39,0,77
1589535775563543733,170,-37,0,77
1589535775566119701,170,-36,0,77
1589535775567674375,170,-37,0,77
1589535775570328077,170,-39,0,77
1589535775572064619,170,-42,0,77
1589535775574767699,170,-43,0,77
1589535775576184506,170,-43,0,77
1589535775578853852,170,-40,0,77
1589535775580388482,170,-36,0,77
1589535775583803388,170,-33,0,77
1589535775585159572,170,-30,0,77
1589535775588600878,170,-29,0,77
1589535775589493104,170,-29,0,77
1589535775591387069,170,-28,0,77
1589535775593405701,170,-25,0,77
1589535775594695885,170,-21,0,77
1589535775596246160,170,-17,0,77
1589535775598758572,170,-15,0,77
1589535775600054623,170,-13,0,77
1589535775601582408,170,-10,0,77
1589535775603393750,170,-5,0,77
1589535775605506739,170,0,0,77
1589535775607832883,170,1,0,77
1589535775609598270,170,1,0,77
1589535775612545795,170,1,0,77
1589535775614140559,170,0,0,77
1589535775615773944,170,-1,0,77
1589535775617222529,170,-2,0,77
1589535775620168099,170,-3,0,77
1589535775621469039,170,-5,0,77
1589535775625746838,170,-6,0,77
1589535775627070267,170,-7,0,77
1589535775628224539,170,-8,0,77
1589535775629812947,170,-9,0,77
1589535775632848473,170,-11,0,77
1589535775634209057,170,-16,0,77
1589535775636101555,170,-25,0,77
1589535775637782364,170,-36,0,77
1589535775640254198,170,-46,0,77
1589535775641659272,170,-52,0,77
1589535775645451112,170,-51,0,77
1589535775646486584,170,-42,0,77
1589535775647968902,170,-25,0,77
1589535775649535310,170,-7,0,77
1589535775652754170,170,7,0,77
1589535775654323511,170,16,0,77
1589535775657240726,170,19,0,77
1589535775658425309,170,17,0,77
1589535775661437369,170,12,0,77
1589535775662683552,170,5,0,77
1589535775665943968,170,-2,0,77
1589535775667155930,170,-12,0,77
1589535775668924250,170,-24,0,77
1589535775670651503,170,-40,0,77
1589535775673769651,170,-59,0,77
1589535775675426015,170,-77,0,77
1589535775676679043,170,-93,0,77
1589535775678283585,170,-105,0,77
1589535775681447689,170,-115,0,77
1589535775684522326,170,-123,0,77
1589535775685112418,170,-130,0,77
1589535775686627492,170,-136,0,77
1589535775689146260,170,-136,0,77
1589535775690739068,170,-126,0,77
1589535775693170324,170,-97,0,77
1589535775694848688,170,-43,0,77
1589535775697387012,170,41,0,77
1589535775698896219,170,152,0,77
1589535775700362893,170,271,0,77
1589535775701763078,170,362,0,77
1589535775703443886,170,393,0,77
1589535775706442256,170,376,0,77
1589535775707860041,170,350,0,77
1589535775710809033,170,339,0,77
1589535775712243440,170,337,0,77
1589535775714154516,170,329,0,77
1589535775715797680,170,312,0,77
1589535775718539382,170,292,0,77
1589535775719858900,170,275,0,77
1589535775723067982,170,263,0,77
1589535775725879596,170,256,0,77
1589535775726357732,170,250,0,77
1589535775729050545,170,244,0,77
1589535775730080150,170,226,0,77
1589535775731503801,170,177,0,77
1589535775735644711,170,84,0,77
1589535775737001384,170,-36,0,77
1589535775738689037,170,-148,0,77
1589535775739957221,170,-217,0,77
1589535775742824568,170,-235,0,77
1589535775744095685,170,-217,0,77
1589535775747092100,170,-182,0,77
1589535775748411618,170,-144,0,77
1589535775751542966,170,-108,0,77
1589535775752962707,170,-78,0,77
1589535775755985033,170,-56,0,77
1589535775756857704,170,-44,0,77
1589535775758812291,170,-41,0,77
1589535775760453499,170,-46,0,77
1589535775763299824,170,-56,0,77
1589535775765043210,170,-66,0,77
1589535775767991714,170,-72,0,77
1589535775769470121,170,-72,0,77
1589535775770903061,170,-65,0,77
1589535775772631292,170,-53,0,77
1589535775775939131,170,-40,0,77
1589535775777310471,170,-25,0,77
1589535775780769865,170,-13,0,77
1589535775782029738,170,-6,0,77
1589535775783751613,170,-4,0,77
1589535775785373755,170,-7,0,77
1589535775787571321,170,-12,0,77
1589535775789315196,170,-16,0,77
1589535775791090361,170,-15,0,77
1589535775792784858,170,-9,0,77
1589535775794605489,170,1,0,77
1589535775795949451,170,11,0,77
1589535775798287818,170,17,0,77
1589535775801194766,170,17,0,77
1589535775802320193,170,10,0,77
1589535775803623089,170,0,0,77
1589535775806506570,170,-12,0,77
1589535775808392223,170,-20,0,77
1589535775809706852,170,-22,0,77
1589535775812944779,170,-20,0,77
1589535775814390919,170,-15,0,77
1589535775815969060,170,-11,0,77
1589535775817545735,170,-9,0,77
1589535775820634550,170,-11,0,77
1589535775822207313,170,-20,0,77
1589535775825247239,170,-33,0,77
1589535775826548179,170,-50,0,77
1589535775828210898,170,-64,0,77
1589535775830214375,170,-73,0,77
1589535775833095900,170,-77,0,77
1589535775834442307,170,-75,0,77
1589535775837673878,170,-69,0,77
1589535775838945484,170,-62,0,77
1589535775840293358,170,-54,0,77
1589535775841801587,170,-45,0,77
1589535775844836135,170,-35,0,77
1589535775846652367,170,-26,0,77
1589535775849935272,170,-16,0,77
1589535775851412212,170,-7,0,77
1589535775852880842,170,1,0,77
1589535775854380271,170,8,0,77
1589535775857271085,170,13,0,77
1589535775858574958,170,16,0,77
1589535775861829508,170,18,0,77
1589535775863143648,170,17,0,77
1589535775866442197,170,15,0,77
1589535775867749981,170,13,0,77
1589535775869902570,170,13,0,77
1589535775871301288,170,15,0,77
1589535775874423347,170,19,0,77
1589535775877092205,170,24,0,77
1589535775877722875,170,28,0,77
1589535775878940214,170,32,0,77
1589535775881871117,171,34,0,77
1589535775883447303,171,34,0,77
1589535775885782248,171,34,0,77
1589535775886992253,171,32,0,77
1589535775889216709,171,31,0,77
1589535775890492226,171,34,0,77
1589535775891910500,171,42,0,77
1589535775895088782,171,54,0,77
1589535775896197588,171,69,0,77
1589535775898213286,171,84,0,77
1589535775899818316,171,96,0,77
1589535775903036688,171,104,0,77
1589535775904230071,171,110,0,77
1589535775907910934,171,114,0,77
1589535775908868672,171,118,0,77
1589535775910432635,171,124,0,77
1589535775912355933,171,130,0,77
1589535775914639056,171,137,0,77
1589535775917555781,171,142,0,77
1589535775919196012,171,146,0,77
1589535775920649485,171,149,0,77
1589535775923909901,171,153,0,77
1589535775926214535,171,157,0,77
1589535775926835427,171,161,0,77
1589535775928611569,171,163,0,77
1589535775931151848,171,163,0,77
1589535775932603855,171,164,0,77
1589535775935509825,171,165,0,77
1589535775936991166,171,170,0,77
1589535775940431005,171,176,0,77
1589535775941932390,171,180,0,77
1589535775943358486,171,181,0,77
1589535775945212850,171,180,0,77
1589535775947794196,171,178,0,77
1589535775950166297,171,176,0,77
1589535775951938039,171,173,0,77
1589535775953827604,171,171,0,77
1589535775957307532,171,169,0,77
1589535775957421444,171,168,0,77
1589535775960235991,171,167,0,77
1589535775961501241,171,164,0,77
1589535775964933258,171,158,0,77
1589535775966311932,171,152,0,77
1589535775968030385,171,149,0,77
1589535775969429591,171,149,0,77
1589535775971480979,171,149,0,77
1589535775973191121,171,148,0,77
1589535775976234958,171,144,0,77
1589535775977906966,171,139,0,77
1589535775979536930,171,133,0,77
1589535775981032937,171,129,0,77
1589535775983806418,171,126,0,77
1589535775985987362,171,125,0,77
1589535775987350879,171,125,0,77
1589535775988924620,171,125,0,77
1589535775990797563,171,124,0,77
1589535775992423615,171,122,0,77
1589535775993831133,171,120,0,77
1589535775997411284,171,118,0,77
1589535775998506401,171,116,0,77
1589535776001788817,171,112,0,77
1589535776003226646,171,106,0,77
1589535776004890832,171,100,0,77
1589535776006350662,171,93,0,77
1589535776009037608,171,86,0,77
1589535776010440237,171,79,0,77
1589535776013574030,171,73,0,77
1589535776014958571,171,70,0,77
1589535776018240009,171,67,0,77
1589535776019618682,171,64,0,77
1589535776021359135,171,60,0,77
1589535776022800876,171,55,0,77
1589535776025886758,171,49,0,77
1589535776027512321,171,44,0,77
1589535776029239085,171,40,0,77
1589535776030592336,171,37,0,77
1589535776034040487,171,37,0,77
1589535776035475872,171,37,0,77
1589535776038584731,171,36,0,77
1589535776039876382,171,34,0,77
1589535776041432034,171,31,0,77
1589535776043037064,171,27,0,77
1589535776045984590,171,24,0,77
1589535776047403841,171,20,0,77
1589535776050312745,171,18,0,77
1589535776051991108,171,15,0,77
1589535776054855523,171,12,0,77
1589535776056342730,171,7,0,77
1589535776057850960,171,0,0,77
1589535776059376300,171,-7,0,77
1589535776062649917,171,-16,0,77
1589535776063809078,171,-23,0,77
1589535776066865137,171,-29,0,77
1589535776068401234,171,-34,0,77
1589535776070411066,171,-39,0,77
1589535776071891429,171,-45,0,77
1589535776073891483,171,-50,0,77
1589535776075774692,171,-56,0,77
1589535776079882846,171,-61,0,77
1589535776081043474,171,-66,0,77
1589535776082782949,171,-71,0,77
1589535776084585002,171,-76,0,77
1589535776086106921,171,-81,0,77
1589535776087491950,171,-85,0,77
1589535776089371737,171,-90,0,77
1589535776090682943,171,-95,0,77
1589535776092104639,171,-101,0,77
1589535776095586034,171,-105,0,77
1589535776097032664,171,-108,0,77
1589535776099856500,171,-110,0,77
1589535776101352996,171,-112,0,77
1589535776102910115,171,-115,0,77
1589535776104223277,171,-117,0,77
1589535776107169825,171,-121,0,77
1589535776108946456,171,-123,0,77
1589535776111864159,171,-124,0,77
1589535776112962209,171,-124,0,77
1589535776115978668,171,-122,0,77
1589535776117606187,171,-122,0,77
1589535776119013705,171,-124,0,77
1589535776120518513,171,-126,0,77
1589535776123878662,171,-129,0,77
1589535776125431381,171,-131,0,77
1589535776128042550,171,-134,0,77
1589535776129588424,171,-137,0,77
1589535776132792617,171,-139,0,77
1589535776134618626,171,-141,0,77
1589535776135865299,171,-140,0,77
1589535776137620419,171,-140,0,77
1589535776140068298,171,-140,0,77
1589535776141650839,171,-141,0,77
1589535776144673654,171,-140,0,77
1589535776146248861,171,-138,0,77
1589535776147927714,171,-135,0,77
1589535776149837324,171,-133,0,77
1589535776152318936,171,-133,0,77
1589535776155784197,171,-135,0,77
1589535776157732429,171,-138,0,77
1589535776159441593,171,-140,0,77
1589535776160806578,171,-142,0,77
1589535776162425786,171,-144,0,77
1589535776164545618,171,-146,0,77
1589535776165981492,171,-149,0,77
1589535776168373637,171,-151,0,77
1589535776170025601,171,-153,0,77
1589535776172183567,171,-156,0,77
1589535776173781753,171,-158,0,77
1589535776175962697,171,-161,0,77
1589535776177239192,171,-163,0,77
1589535776179319424,171,-164,0,77
1589535776180797832,171,-163,0,77
1589535776182346639,171,-162,0,77
1589535776185484343,171,-160,0,77
1589535776187486353,171,-159,0,77
1589535776189055694,171,-158,0,77
1589535776190650458,171,-157,0,77
1589535776193919674,171,-156,0,77
1589535776195124791,171,-153,0,77
1589535776198043472,171,-152,0,77
1589535776199687125,171,-151,0,77
1589535776201073620,171,-151,0,77
1589535776202828251,171,-151,0,77
1589535776205963511,171,-150,0,77
1589535776207254673,171,-147,0,77
1589535776210433933,171,-145,0,77
1589535776211814073,171,-142,0,77
1589535776213408348,171,-139,0,77
1589535776215131201,171,-134,0,77
1589535776217981926,171,-126,0,77
1589535776219369888,171,-116,0,77
1589535776222144346,171,-106,0,77
1589535776223800221,171,-99,0,77
1589535776226153255,171,-92,0,77
1589535776227236149,171,-85,0,77
1589535776230141141,171,-77,0,77
1589535776231885016,171,-72,0,77
1589535776234353917,171,-69,0,77
1589535776236649262,171,-65,0,77
1589535776239244786,171,-59,0,77
1589535776240961772,171,-50,0,77
1589535776242917826,171,-39,0,77
1589535776244196766,171,-28,0,77
1589535776247435671,171,-17,0,77
1589535776249052434,171,-6,0,77
1589535776250916088,171,5,0,77
1589535776252293295,171,16,0,77
1589535776255733623,171,26,0,77
1589535776256990073,171,35,0,77
1589535776258578970,171,45,0,77
1589535776260048088,171,55,0,77
1589535776262316544,171,66,0,77
1589535776263945041,172,77,0,77
1589535776266436431,172,86,0,77
1589535776267624926,172,96,0,77
1589535776270420895,172,105,0,77
1589535776272245926,172,113,0,77
1589535776274009846,172,122,0,77
1589535776276351635,172,129,0,77
1589535776277715153,172,137,0,77
1589535776279482495,172,143,0,77
1589535776280801524,172,149,0,77
1589535776283736338,172,154,0,77
1589535776285239679,172,158,0,77
1589535776287191822,172,161,0,77
1589535776288831563,172,163,0,77
1589535776291948245,172,166,0,77
1589535776293399764,172,168,0,77
1589535776296548224,172,169,0,77
1589535776298353210,172,168,0,77
1589535776299819395,172,167,0,77
1589535776301213224,172,167,0,77
1589535776303745192,172,168,0,77
1589535776305639157,172,170,0,77
1589535776308668817,172,173,0,77
1589535776310012290,172,175,0,77
1589535776311788432,172,177,0,77
1589535776313247284,172,179,0,77
1589535776317844817,172,183,0,77
1589535776318585488,172,187,0,77
1589535776320304918,172,189,0,77
1589535776321603414,172,190,0,77
1589535776325027119,172,189,0,77
1589535776326624327,172,186,0,77
1589535776328236691,172,182,0,77
1589535776329411008,172,175,0,77
1589535776332665557,172,166,0,77
1589535776334058408,172,159,0,77
1589535776337213713,172,154,0,77
1589535776338741987,172,152,0,77
1589535776340258528,172,151,0,77
1589535776341825424,172,150,0,77
1589535776344908862,172,149,0,77
1589535776346748071,172,148,0,77
1589535776349214527,172,148,0,77
1589535776350845469,172,147,0,77
1589535776352794678,172,144,0,77
1589535776354115663,172,140,0,77
1589535776356550341,172,134,0,77
1589535776359126798,172,128,0,77
1589535776360689784,172,122,0,77
1589535776362116369,172,118,0,77
1589535776364763715,172,116,0,77
1589535776366211322,172,115,0,77
1589535776367711241,172,112,0,77
1589535776369255648,172,109,0,77
1589535776370618188,172,105,0,77
1589535776373499714,172,101,0,77
1589535776375162922,172,100,0,77
1589535776378515738,172,101,0,77
1589535776379855300,172,102,0,77
1589535776381569842,172,101,0,77
1589535776383060472,172,99,0,77
1589535776386082309,172,97,0,77
1589535776387604227,172,97,0,77
1589535776390657842,172,98,0,77
1589535776392320562,172,99,0,77
1589535776394937108,172,98,0,77
1589535776396106047,172,94,0,77
1589535776397616232,172,87,0,77
1589535776399111751,172,79,0,77
1589535776402245544,172,69,0,77
1589535776404584889,172,61,0,77
1589535776406316542,172,54,0,77
1589535776408158195,172,50,0,77
1589535776409865893,172,47,0,77
1589535776411248477,172,46,0,77
1589535776414287425,172,42,0,77
1589535776416086545,172,36,0,77
1589535776419276561,172,27,0,77
1589535776420572123,172,18,0,77
1589535776422444577,172,10,0,77
1589535776424004140,172,3,0,77
1589535776426982955,172,-3,0,77
1589535776428339139,172,-14,0,77
1589535776431313554,172,-32,0,77
1589535776432434581,172,-55,0,77
1589535776435566908,172,-82,0,77
1589535776436575491,172,-108,0,77
1589535776439532794,172,-129,0,77
1589535776440893379,172,-144,0,77
1589535776443773437,172,-155,0,77
1589535776445246467,172,-161,0,77
1589535776448182259,172,-163,0,77
1589535776449525243,172,-159,0,77
1589535776450987028,172,-145,0,77
1589535776452564681,172,-115,0,77
1589535776454712380,172,-64,0,77
1589535776456454789,172,13,0,77
1589535776459388625,172,117,0,77
1589535776460807877,172,243,0,77
1589535776462600152,172,373,0,77
1589535776464077093,172,473,0,77
1589535776465822435,172,509,0,77
1589535776467333598,172,488,0,77
1589535776468763116,172,451,0,77
1589535776471825042,172,428,0,77
1589535776473035048,172,415,0,77
1589535776476326753,172,397,0,77
1589535776477663382,172,365,0,77
1589535776479810592,172,317,0,77
1589535776481492867,172,243,0,77
1589535776485044174,172,127,0,77
1589535776485769200,172,-22,0,77
1589535776487367874,172,-169,0,77
1589535776489410462,172,-276,0,77
1589535776492336476,172,-335,0,77
1589535776493916573,172,-360,0,77
1589535776497146189,172,-368,0,77
1589535776498460818,172,-366,0,77
1589535776499868336,172,-355,0,77
1589535776501540344,172,-334,0,77
1589535776504928849,172,-304,0,77
1589535776506365701,172,-269,0,77
1589535776508895225,172,-233,0,77
1589535776510595588,172,-202,0,77
1589535776513407691,172,-180,0,77
1589535776516873930,172,-170,0,77
1589535776517412200,172,-172,0,77
1589535776518289271,172,-181,0,77
1589535776521723243,172,-192,0,77
1589535776523769742,172,-196,0,77
1589535776525079482,172,-190,0,77
1589535776526564245,172,-175,0,77
1589535776529545504,172,-154,0,77
1589535776530959378,172,-132,0,77
1589535776533957748,172,-117,0,77
1589535776535661534,172,-113,0,77
1589535776537296875,172,-119,0,77
1589535776538958128,172,-132,0,77
1589535776541536541,172,-146,0,77
1589535776543023748,172,-153,0,77
1589535776545324959,172,-149,0,77
1589535776547000879,172,-135,0,77
1589535776548914399,172,-113,0,77
1589535776551657080,172,-92,0,77
1589535776553031353,172,-78,0,77
1589535776554723895,172,-76,0,77
1589535776558274712,172,-84,0,77
1589535776558387646,172,-99,0,77
1589535776559621119,172,-113,0,77
1589535776562672289,172,-120,0,77
1589535776564039718,172,-117,0,77
1589535776566135106,172,-107,0,77
1589535776567511335,172,-92,0,77
1589535776570588417,172,-77,0,77
1589535776572346959,172,-67,0,77
1589535776573910434,172,-65,0,77
1589535776575487108,172,-72,0,77
1589535776578305077,172,-86,0,77
1589535776579713573,172,-99,0,77
1589535776582386831,172,-106,0,77
1589535776583948838,172,-104,0,77
1589535776587069921,172,-92,0,77
1589535776588458372,172,-76,0,77
1589535776590384604,172,-61,0,77
1589535776592099634,172,-53,0,77
1589535776594614491,172,-53,0,77
1589535776597068236,172,-61,0,77
1589535776599028202,172,-74,0,77
1589535776600290030,172,-88,0,77
1589535776603531379,172,-96,0,77
1589535776605545123,172,-96,0,77
1589535776606513127,172,-86,0,77
1589535776608592871,172,-72,0,77
1589535776611361951,172,-57,0,77
1589535776612588579,172,-48,0,77
1589535776615983441,172,-46,0,77
1589535776617039935,172,-51,0,77
1589535776618697765,172,-60,0,77
1589535776620091594,172,-70,0,77
1589535776623632634,172,-77,0,77
1589535776626176824,172,-79,0,77
1589535776627325719,172,-75,0,77
1589535776629535996,172,-68,0,77
1589535776632043031,172,-60,0,77
1589535776634094419,172,-55,0,77
1589535776635127935,172,-56,0,77
1589535776636810699,172,-62,0,77
1589535776639834980,172,-73,0,77
1589535776643317353,172,-83,0,77
1589535776643571088,173,-88,0,77
1589535776644950250,173,-87,0,77
1589535776647573641,173,-78,0,77
1589535776648984581,173,-67,0,77
1589535776651609927,173,-57,0,77
1589535776653288291,173,-52,0,77
1589535776654710476,173,-53,0,77
1589535776656598574,173,-57,0,77
1589535776658115115,173,-64,0,77
1589535776660987840,173,-70,0,77
1589535776662438869,173,-73,0,77
1589535776663932432,173,-72,0,77
1589535776666162754,173,-66,0,77
1589535776669006635,173,-57,0,77
1589535776670688421,173,-46,0,77
1589535776672555986,173,-38,0,77
1589535776675767024,173,-34,0,77
1589535776677178453,173,-36,0,77
1589535776678728238,173,-41,0,77
1589535776680234024,173,-47,0,77
1589535776681785276,173,-51,0,77
1589535776685094581,173,-50,0,77
1589535776686198009,173,-44,0,77
1589535776689684292,173,-36,0,77
1589535776690722697,173,-28,0,77
1589535776693736223,173,-22,0,77
1589535776695445876,173,-19,0,77
1589535776697249885,173,-19,0,77
1589535776698958071,173,-20,0,77
1589535776702007286,173,-23,0,77
1589535776703423116,173,-23,0,77
1589535776705646593,173,-20,0,77
1589535776707757626,173,-13,0,77
1589535776709040965,173,-5,0,77
1589535776711181332,173,1,0,77
1589535776714125435,173,5,0,77
1589535776715571575,173,7,0,77
1589535776717103761,173,7,0,77
1589535776718821236,173,7,0,77
1589535776721868006,173,5,0,77
1589535776723603570,173,4,0,77
1589535776726632741,173,4,0,77
1589535776728012881,173,6,0,77
1589535776729575867,173,9,0,77
1589535776731188230,173,12,0,77
1589535776733868332,173,13,0,77
1589535776735376562,173,14,0,77
1589535776737359994,173,14,0,77
1589535776739121469,173,14,0,77
1589535776741847038,173,12,0,77
1589535776743476513,173,11,0,77
1589535776745839324,173,10,0,77
1589535776747287909,173,10,0,77
1589535776748808850,173,13,0,77
1589535776750874905,173,18,0,77
1589535776752473579,173,21,0,77
1589535776756919557,173,22,0,77
1589535776757215825,173,20,0,77
1589535776758241030,173,19,0,77
1589535776760052861,173,18,0,77
1589535776762337939,173,19,0,77
1589535776763779190,173,22,0,77
1589535776766683694,173,25,0,77
1589535776768463747,173,28,0,77
1589535776771606340,173,31,0,77
1589535776773150748,173,32,0,77
1589535776774562666,173,32,0,77
1589535776776380364,173,30,0,77
1589535776779355267,173,28,0,77
1589535776780881586,173,25,0,77
1589535776783702000,173,24,0,77
1589535776785351030,173,24,0,77
1589535776787861487,173,24,0,77
1589535776789186382,173,22,0,77
1589535776790953724,173,18,0,77
1589535776792692222,173,13,0,77
1589535776795694503,173,8,0,77
1589535776797255533,173,5,0,77
1589535776799899457,173,4,0,77
1589535776801698088,173,4,0,77
1589535776802856272,173,4,0,77
1589535776804853882,173,5,0,77
1589535776807930963,173,6,0,77
1589535776809345326,173,5,0,77
1589535776812202407,173,3,0,77
1589535776813832370,173,0,0,77
1589535776815421756,173,-2,0,77
1589535776816935363,173,-4,0,77
1589535776820292580,173,-5,0,77
1589535776821793965,173,-8,0,77
1589535776824946825,173,-11,0,77
1589535776826735189,173,-14,0,77
1589535776828179863,173,-16,0,77
1589535776830058672,173,-17,0,77
1589535776831811348,173,-17,0,77
1589535776833366511,173,-16,0,77
1589535776836889462,173,-13,0,77
1589535776838085290,173,-11,0,77
1589535776839466896,173,-8,0,77
1589535776841194638,173,-6,0,77
1589535776844153897,173,-3,0,77
1589535776845587327,173,0,0,77
1589535776846899511,173,1,0,77
1589535776848564186,173,2,0,77
1589535776850136460,173,3,0,77
1589535776853031185,173,3,0,77
1589535776854569237,173,2,0,77
1589535776857224406,173,2,0,77
1589535776858639746,173,2,0,77
1589535776861310071,173,4,0,77
1589535776863139991,173,5,0,77
1589535776865875338,173,6,0,77
1589535776867394812,173,8,0,77
1589535776869789401,173,11,0,77
1589535776870355537,173,13,0,77
1589535776874410891,173,15,0,77
1589535776874665603,173,15,0,77
1589535776877211749,173,16,0,77
1589535776878859801,173,17,0,77
1589535776881827861,173,18,0,77
1589535776883289646,173,19,0,77
1589535776886654684,173,21,0,77
1589535776888035802,173,25,0,77
1589535776889682877,173,28,0,77
1589535776891243418,173,29,0,77
1589535776894474501,173,29,0,77
1589535776895822374,173,29,0,77
1589535776897673805,173,30,0,77
1589535776899011901,173,31,0,77
1589535776901962849,173,32,0,77
1589535776903009076,173,32,0,77
1589535776906340870,173,31,0,77
1589535776907888211,173,31,0,77
1589535776911209250,173,30,0,77
1589535776912362055,173,28,0,77
1589535776915108158,173,28,0,77
1589535776915760339,173,29,0,77
1589535776918179862,173,31,0,77
1589535776919511602,173,33,0,77
1589535776922576950,173,33,0,77
1589535776923668155,173,32,0,77
1589535776927371507,173,31,0,77
1589535776928503779,173,30,0,77
1589535776930324410,173,28,0,77
1589535776931860018,173,27,0,77
1589535776933910428,173,27,0,77
1589535776935319902,173,29,0,77
1589535776938258627,173,31,0,77
1589535776939733123,173,33,0,77
1589535776941350865,173,34,0,77
1589535776942805805,173,34,0,77
1589535776944789726,173,35,0,77
1589535776947705963,173,35,0,77
1589535776948886635,173,35,0,77
1589535776951623937,173,33,0,77
1589535776953312568,173,31,0,77
1589535776955058399,174,29,0,77
1589535776956993431,174,30,0,77
1589535776960024557,174,31,0,77
1589535776961716609,174,34,0,77
1589535776964222177,174,34,0,77
1589535776964837203,174,33,0,77
1589535776967573038,174,30,0,77
1589535776968820200,174,27,0,77
1589535776971558480,174,25,0,77
1589535776973227066,174,23,0,77
1589535776976445926,174,21,0,77
1589535776978105223,174,20,0,77
1589535776979864743,174,20,0,77
1589535776981339728,174,22,0,77
1589535776984390410,174,23,0,77
1589535776985911840,174,23,0,77
1589535776987445003,174,21,0,77
1589535776989126300,174,17,0,77
1589535776991864091,174,14,0,77
1589535776993325387,174,13,0,77
1589535776996496336,174,13,0,77
1589535776998405457,174,15,0,77
1589535777000833780,174,17,0,77
1589535777002009074,174,19,0,77
1589535777003896195,174,18,0,77
1589535777005218157,174,16,0,77
1589535777008073282,174,14,0,77
1589535777009522845,174,12,0,77
1589535777012517793,174,12,0,77
1589535777013973222,174,13,0,77
1589535777017170572,174,15,0,77
1589535777018477378,174,18,0,77
1589535777021551526,174,21,0,77
1589535777023016245,174,24,0,77
1589535777024546964,174,25,0,77
1589535777026471729,174,24,0,77
1589535777028182848,174,21,0,77
1589535777029970724,174,18,0,77
1589535777032116956,174,15,0,77
1589535777033762076,174,15,0,77
1589535777036580534,174,18,0,77
1589535777037413116,174,23,0,77
1589535777038893479,174,29,0,77
1589535777042172962,174,34,0,77
1589535777043543813,174,37,0,77
1589535777045489111,174,39,0,77
1589535777046931341,174,38,0,77
1589535777049850511,174,35,0,77
1589535777051314740,174,30,0,77
1589535777052776525,174,25,0,77
1589535777054421644,174,20,0,77
1589535777057095391,174,18,0,77
1589535777058473575,174,19,0,77
1589535777061538924,174,20,0,77
1589535777063198221,174,22,0,77
1589535777065999568,174,23,0,77
1589535777067717043,174,24,0,77
1589535777069501497,174,24,0,77
1589535777071188660,174,22,0,77
1589535777075020591,174,19,0,77
1589535777075526104,174,18,0,77
1589535777078027272,174,17,0,77
1589535777079555057,174,18,0,77
1589535777082052314,174,18,0,77
1589535777083853390,174,16,0,77
1589535777086558914,174,13,0,77
1589535777087889676,174,10,0,77
1589535777091007336,174,8,0,77
1589535777092401165,174,6,0,77
1589535777093896684,174,3,0,77
1589535777095602914,174,0,0,77
1589535777098980664,174,-4,0,77
1589535777100182359,174,-6,0,77
1589535777102041613,174,-5,0,77
1589535777103541531,174,-3,0,77
1589535777106724214,174,0,0,77
1589535777108134176,174,1,0,77
1589535777111232769,174,3,0,77
1589535777112689665,174,5,0,77
1589535777114687764,174,5,0,77
1589535777116242438,174,5,0,77
1589535777118442449,174,4,0,77
1589535777120044546,174,4,0,77
1589535777122692870,174,6,0,77
1589535777123853009,174,8,0,77
1589535777126855291,174,10,0,77
1589535777128237875,174,10,0,77
1589535777129868817,174,9,0,77
1589535777131317891,174,8,0,77
1589535777132893587,174,8,0,77
1589535777135933513,174,6,0,77
1589535777137342987,174,3,0,77
1589535777138903039,174,0,0,77
1589535777140372647,174,-8,0,77
1589535777143433106,174,-20,0,77
1589535777145261071,174,-37,0,77
1589535777147757839,174,-56,0,77
