%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535815341410230,164,-17,0,82
1589535815344957139,164,-15,0,82
1589535815346262968,164,-14,0,82
1589535815349538541,164,-13,0,82
1589535815351256506,164,-12,0,82
1589535815352371179,164,-11,0,82
1589535815354386879,164,-10,0,82
1589535815356961382,164,-9,0,82
1589535815358472546,164,-10,0,82
1589535815361626874,164,-11,0,82
1589535815362999193,164,-14,0,82
1589535815364856981,164,-20,0,82
1589535815369000826,164,-26,0,82
1589535815370272922,164,-31,0,82
1589535815371985020,164,-36,0,82
1589535815373647251,164,-44,0,82
1589535815375709885,164,-56,0,82
1589535815377418072,164,-72,0,82
1589535815379039725,164,-90,0,82
1589535815382394010,164,-107,0,82
1589535815383841618,164,-120,0,82
1589535815385979052,164,-129,0,82
1589535815387078569,164,-135,0,82
1589535815390323343,164,-137,0,82
1589535815391663883,164,-136,0,82
1589535815393136425,164,-130,0,82
1589535815395301237,164,-116,0,82
1589535815397488049,164,-85,0,82
1589535815398895567,164,-30,0,82
1589535815404033329,164,51,0,82
1589535815404552043,164,161,0,82
1589535815409666338,164,286,0,82
1589535815415667482,164,397,0,82
1589535815415704637,164,457,0,82
1589535815415723215,164,456,0,82
1589535815415737882,164,429,0,82
1589535815420914266,164,411,0,82
1589535815420987600,164,406,0,82
1589535815422485074,164,399,0,82
1589535815426477852,164,379,0,82
1589535815427438035,164,348,0,82
1589535815427505991,164,316,0,82
1589535815429217111,164,287,0,82
1589535815430146005,164,250,0,82
1589535815432676019,164,179,0,82
1589535815433893848,164,60,0,82
1589535815437673469,164,-90,0,82
1589535815437760980,164,-229,0,82
1589535815439100054,164,-322,0,82
1589535815441272689,164,-366,0,98
1589535815442767230,164,-378,0,98
1589535815445559290,164,-370,0,98
1589535815448233527,164,-346,0,98
1589535815449832691,164,-310,0,98
1589535815451455322,164,-265,0,98
1589535815452989953,164,-217,0,98
1589535815454305560,164,-173,0,98
1589535815455711123,164,-137,0,98
1589535815458632250,164,-115,0,98
1589535815460007502,164,-108,0,98
1589535815462947696,164,-117,0,98
1589535815464675928,164,-136,0,98
1589535815467417143,164,-154,0,98
1589535815468825640,164,-164,0,98
1589535815471942812,164,-158,0,98
1589535815473454465,164,-138,0,98
1589535815475041407,164,-110,0,98
1589535815476812172,164,-83,0,98
1589535815480080412,164,-67,0,98
1589535815481491353,164,-65,0,98
1589535815483067051,164,-75,0,98
1589535815485350663,164,-90,0,98
1589535815487852810,164,-105,0,98
1589535815489562953,164,-111,0,98
1589535815491281407,164,-104,0,98
1589535815493232573,164,-84,0,98
1589535815496285701,164,-58,0,98
1589535815497820332,164,-37,0,98
1589535815501479685,164,-27,0,98
1589535815502991338,164,-30,0,98
1589535815504522057,164,-43,0,98
1589535815506399401,164,-60,0,98
1589535815508424879,164,-73,0,98
1589535815510245511,164,-78,0,98
1589535815511714630,164,-73,0,98
1589535815513906820,164,-58,0,98
1589535815516086298,164,-38,0,98
1589535815517416572,164,-20,0,98
1589535815519375561,164,-8,0,98
1589535815520808991,164,-6,0,98
1589535815522267843,164,-14,0,98
1589535815524025898,164,-28,0,98
1589535815526319288,164,-41,0,98
1589535815528696279,164,-48,0,98
1589535815530205976,164,-44,0,98
1589535815533286971,164,-32,0,98
1589535815534455421,164,-13,0,98
1589535815538101575,164,3,0,98
1589535815539401048,164,14,0,98
1589535815541060346,164,14,0,98
1589535815542871201,164,4,0,98
1589535815546417620,164,-8,0,98
1589535815547739094,164,-19,0,98
1589535815549712749,164,-23,0,98
1589535815550892445,164,-20,0,98
1589535815553608726,164,-8,0,98
1589535815557154657,164,6,0,98
1589535815561247657,164,20,0,98
1589535815561336146,164,28,0,98
1589535815561935528,164,26,0,98
1589535815563861760,164,18,0,98
1589535815566158573,164,6,0,98
1589535815567658981,164,-4,0,98
1589535815569012722,164,-10,0,98
1589535815570628997,164,-9,0,98
1589535815573831726,164,0,0,98
1589535815575409868,164,15,0,98
1589535815578311928,164,31,0,98
1589535815580639052,164,41,0,98
1589535815581931682,164,42,0,98
1589535815583331378,164,35,0,98
1589535815586392817,164,25,0,98
1589535815588184116,164,16,0,98
1589535815589612657,164,13,0,98
1589535815591107198,164,18,0,98
1589535815594378372,164,29,0,98
1589535815595772691,164,42,0,98
1589535815598806752,164,52,0,98
1589535815600347249,164,58,0,98
1589535815601730812,164,58,0,98
1589535815603500111,164,52,0,98
1589535815606237904,164,43,0,98
1589535815607787690,164,35,0,98
1589535815609837123,164,31,0,98
1589535815611586866,164,33,0,98
1589535815613133230,164,41,0,98
1589535815614743639,164,52,0,98
1589535815616276314,164,64,0,98
1589535815619336775,164,73,0,98
1589535815620495937,164,77,0,98
1589535815623585732,164,75,0,98
1589535815625619032,164,69,0,98
1589535815627030951,164,63,0,98
1589535815628196468,164,59,0,98
1589535815631386486,164,60,0,98
1589535815633423208,164,65,0,98
1589535815635942466,164,74,0,98
1589535815637472208,164,84,0,98
1589535815638757504,164,92,0,98
1589535815640533158,164,96,0,98
1589535815643441085,164,97,0,98
1589535815644790426,164,93,0,98
1589535815647816665,164,87,0,98
1589535815649245206,164,82,0,98
1589535815652365801,164,81,0,98
1589535815653743497,164,86,0,98
1589535815655640397,164,93,0,98
1589535815657165738,164,99,0,98
1589535815659703574,164,99,0,98
1589535815661296872,164,96,0,98
1589535815664533823,164,91,0,98
1589535815666089965,164,86,0,98
1589535815668097843,164,80,0,98
1589535815669204693,164,76,0,98
1589535815671915597,164,74,0,98
1589535815673485428,164,74,0,98
1589535815676528778,164,78,0,98
1589535815678007675,164,82,0,98
1589535815682600322,164,84,0,98
1589535815683116103,164,84,0,98
1589535815684420954,164,81,0,98
1589535815685896918,164,76,0,98
1589535815689205247,164,69,0,98
1589535815690531610,164,63,0,98
1589535815692632866,164,59,0,98
1589535815693733850,164,56,0,98
1589535815696297108,164,56,0,98
1589535815697553560,164,57,0,98
1589535815700467353,164,59,0,98
1589535815702043540,164,60,0,98
1589535815704466486,164,60,0,98
1589535815705746404,164,59,0,98
1589535815707318680,164,57,0,98
1589535815709149579,164,55,0,98
1589535815710729676,164,53,0,98
1589535815714488763,164,53,0,98
1589535815715639614,164,53,0,98
1589535815717228023,164,52,0,98
1589535815718557808,164,49,0,98
1589535815721982493,164,44,0,98
1589535815723715125,164,38,0,98
1589535815725308423,164,32,0,98
1589535815726625497,164,28,0,98
1589535815729562757,164,26,0,98
1589535815730976143,164,24,0,98
1589535815733838603,164,23,0,98
1589535815735216299,164,23,0,98
1589535815738114937,164,23,0,98
1589535815740029437,164,23,0,98
1589535815741281977,164,22,0,98
1589535815743239499,164,22,0,98
1589535815746255960,164,22,0,98
1589535815747829213,164,22,0,98
1589535815749665978,164,21,0,98
1589535815751839101,164,18,0,98
1589535815754183825,164,12,0,98
1589535815755623611,164,1,0,98
1589535815758255803,164,-15,0,98
1589535815760593194,164,-34,0,98
1589535815762577605,164,-49,0,98
1589535815763974368,164,-56,0,98
1589535815765734378,164,-54,0,98
1589535815767393676,164,-44,0,98
1589535815770600804,164,-29,0,98
1589535815772000501,164,-13,0,98
1589535815775155318,164,-1,0,98
1589535815776450392,164,5,0,98
1589535815778355602,164,8,0,98
1589535815779868233,164,8,0,98
1589535815783408297,164,7,0,98
1589535815784502925,164,5,0,98
1589535815788534814,164,3,0,98
1589535815789329751,164,1,0,98
1589535815790789093,164,0,0,98
1589535815793623686,164,-2,0,98
1589535815794508580,164,-5,0,98
1589535815796776059,164,-7,0,98
1589535815798232956,164,-8,0,98
1589535815799954832,164,-6,0,98
1589535815802646180,164,-2,0,98
1589535815804054676,164,1,0,98
1589535815805913442,164,3,0,98
1589535815807383050,164,1,0,98
1589535815809019370,164,-2,0,98
1589535815811813875,164,-7,0,98
1589535815813254149,165,-13,0,98
1589535815814778024,165,-16,0,98
1589535815816086787,165,-16,0,98
1589535815819082714,165,-13,0,98
1589535815820685301,165,-10,0,98
1589535815823758962,165,-8,0,98
1589535815825218304,165,-7,0,98
1589535815828181964,165,-7,0,98
1589535815830269042,165,-8,0,98
1589535815831961096,165,-11,0,98
1589535815833557816,165,-15,0,98
1589535815836872990,165,-19,0,98
1589535815838284908,165,-21,0,98
1589535815839860606,165,-20,0,98
1589535815841683194,165,-17,0,98
1589535815844133518,165,-12,0,98
1589535815845858328,165,-8,0,98
1589535815849054212,165,-5,0,98
1589535815850310174,165,-5,0,98
1589535815852057473,165,-7,0,98
1589535815853756371,165,-12,0,98
1589535815857019722,165,-17,0,98
1589535815858454130,165,-21,0,98
1589535815859961872,165,-22,0,98
1589535815861380146,165,-22,0,98
1589535815864573097,165,-20,0,98
1589535815865980616,165,-18,0,98
1589535815868934988,165,-16,0,98
1589535815870246195,165,-15,0,98
1589535815873023588,165,-14,0,98
1589535815874835909,165,-15,0,98
1589535815877680769,165,-16,0,98
1589535815878940153,165,-19,0,98
1589535815880641007,165,-21,0,98
1589535815882113549,165,-24,0,98
1589535815885048854,165,-24,0,98
1589535815886523351,165,-22,0,98
1589535815888649051,165,-21,0,98
1589535815890465772,165,-22,0,98
1589535815893147342,165,-25,0,98
1589535815894761662,165,-29,0,98
1589535815896896163,165,-33,0,98
1589535815898404882,165,-34,0,98
1589535815900034847,165,-34,0,98
1589535815901643789,165,-32,0,98
1589535815903460510,165,-31,0,98
1589535815905465454,165,-29,0,98
1589535815907624400,165,-28,0,98
1589535815910015568,165,-27,0,98
1589535815912008779,165,-27,0,98
1589535815914337859,165,-27,0,98
1589535815915793778,165,-27,0,98
1589535815917315208,165,-26,0,98
1589535815918791661,165,-25,0,98
1589535815921732832,165,-23,0,98
1589535815923527553,165,-22,0,98
1589535815926376324,165,-21,0,98
1589535815927671398,165,-22,0,98
1589535815930630170,165,-25,0,98
1589535815931967288,165,-27,0,98
1589535815934636636,165,-29,0,98
1589535815936123845,165,-30,0,98
1589535815937763587,165,-31,0,98
1589535815939165239,165,-31,0,98
1589535815942856859,165,-30,0,98
1589535815944087399,165,-28,0,98
1589535815947014882,165,-25,0,98
1589535815948204355,165,-23,0,98
1589535815950855125,165,-21,0,98
1589535815953168071,165,-22,0,98
1589535815954208433,165,-23,0,98
1589535815955672174,165,-24,0,98
1589535815958532190,165,-25,0,98
1589535815959993975,165,-25,0,98
1589535815962922436,165,-23,0,98
1589535815965155204,165,-21,0,98
1589535815967139126,165,-18,0,98
1589535815968697712,165,-16,0,98
1589535815972081330,165,-13,0,98
1589535815973765073,165,-11,0,98
1589535815975438549,165,-9,0,98
1589535815977289981,165,-9,0,98
1589535815979193725,165,-10,0,98
1589535815981522316,165,-10,0,98
1589535815982847212,165,-9,0,98
1589535815984687400,165,-8,0,98
1589535815986947056,165,-7,0,98
1589535815988592177,165,-8,0,98
1589535815990753566,165,-10,0,98
1589535815992125885,165,-14,0,98
1589535815993551493,165,-17,0,98
1589535815995374080,165,-18,0,98
1589535815996899911,165,-18,0,98
1589535815999679748,165,-16,0,98
1589535816001241268,165,-15,0,98
1589535816004033817,165,-13,0,98
1589535816005520047,165,-12,0,98
1589535816008470019,165,-12,0,98
1589535816009918605,165,-15,0,98
1589535816011628747,165,-19,0,98
1589535816013345246,165,-25,0,98
1589535816016243884,165,-30,0,98
1589535816017454868,165,-32,0,98
1589535816020420485,165,-31,0,98
1589535816021806003,165,-30,0,98
1589535816025855003,165,-29,0,98
1589535816027951370,165,-28,0,98
1589535816030047249,165,-28,0,98
1589535816031430323,165,-28,0,98
1589535816033430867,165,-26,0,98
1589535816035715457,165,-25,0,98
1589535816036920575,165,-25,0,98
1589535816038173115,165,-27,0,98
1589535816041150954,165,-30,0,98
1589535816042642073,165,-32,0,98
1589535816044177193,165,-31,0,98
1589535816045743113,165,-28,0,98
1589535816048671573,165,-25,0,98
1589535816050335271,165,-22,0,98
1589535816053582489,165,-19,0,98
1589535816054798851,165,-17,0,98
1589535816058385849,165,-17,0,98
1589535816059056608,165,-17,0,98
1589535816060401060,165,-19,0,98
1589535816062351737,165,-21,0,98
1589535816065226420,165,-24,0,98
1589535816066603627,165,-26,0,98
1589535816069700755,165,-25,0,98
1589535816070999251,165,-23,0,98
1589535816074622916,165,-25,0,98
1589535816075949278,165,-33,0,98
1589535816077233108,165,-47,0,98
1589535816078865517,165,-65,0,98
1589535816081554909,165,-83,0,98
1589535816082914028,165,-98,0,98
1589535816085225018,165,-109,0,98
1589535816086627648,165,-114,0,98
1589535816089028595,165,-115,0,98
1589535816090704026,165,-109,0,98
1589535816091996167,165,-95,0,98
1589535816093448663,165,-74,0,98
1589535816095073250,165,-42,0,98
1589535816098079933,165,5,0,98
1589535816099516786,165,74,0,98
1589535816102630536,165,166,0,98
1589535816103996988,165,277,0,98
1589535816105979443,165,388,0,98
1589535816107959943,165,463,0,98
1589535816110425423,165,481,0,98
1589535816112071032,165,456,0,98
1589535816115060604,165,427,0,98
1589535816116434879,165,412,0,98
1589535816117818931,165,403,0,98
1589535816119373606,165,386,0,98
1589535816123073537,165,358,0,98
1589535816123955498,165,322,0,98
1589535816126596979,165,263,0,98
1589535816128260677,165,159,0,98
1589535816131436028,165,8,0,98
1589535816132657768,165,-152,0,98
1589535816134335644,165,-276,0,98
1589535816135917208,165,-344,0,98
1589535816138672601,165,-368,0,98
1589535816140706390,165,-368,0,85
1589535816143878807,165,-356,0,85
1589535816144504588,165,-334,0,85
1589535816146839535,165,-301,0,85
1589535816148407899,165,-257,0,85
1589535816151193603,165,-211,0,85
1589535816152558588,165,-167,0,85
1589535816155361892,165,-133,0,85
1589535816157044657,165,-112,0,85
1589535816159674894,165,-107,0,85
1589535816161450548,165,-115,0,85
1589535816164222563,165,-127,0,85
1589535816165623238,165,-136,0,85
1589535816167146624,165,-135,0,85
1589535816169286013,165,-125,0,85
1589535816172251141,165,-105,0,85
1589535816173829283,165,-81,0,85
1589535816175520359,165,-59,0,85
1589535816176909300,165,-45,0,85
1589535816179127401,165,-43,0,85
1589535816180864921,165,-51,0,85
1589535816183095245,165,-64,0,85
1589535816185338279,165,-76,0,85
1589535816186816687,165,-81,0,85
1589535816188382607,165,-77,0,85
1589535816189851726,165,-63,0,85
1589535816192844721,165,-43,0,85
1589535816195499891,165,-24,0,85
1589535816196200961,165,-12,0,85
1589535816197730214,165,-9,0,85
1589535816201066410,165,-14,0,85
1589535816202558996,165,-25,0,85
1589535816204146427,165,-37,0,85
1589535816205612124,165,-45,0,85
1589535816208588007,165,-45,0,85
1589535816210095749,165,-35,0,85
1589535816213040343,165,-19,0,85
1589535816214371105,165,-2,0,85
1589535816217477523,165,8,0,85
1589535816218784819,165,9,0,85
1589535816220904164,165,2,0,85
1589535816222257415,165,-9,0,85
1589535816225338899,165,-21,0,85
1589535816226702907,165,-27,0,85
1589535816229083809,165,-25,0,85
1589535816230138837,165,-14,0,85
1589535816233251120,165,0,0,85
1589535816234664506,165,15,0,85
1589535816238218259,165,24,0,85
1589535816240969252,165,27,0,85
1589535816241990546,165,22,0,85
1589535816242986418,165,13,0,85
1589535816244922918,165,3,0,85
1589535816246470260,165,-4,0,85
1589535816249813789,165,-6,0,85
1589535816251199797,165,-2,0,85
1589535816254449459,165,5,0,85
1589535816255894134,165,15,0,85
1589535816257712810,165,22,0,85
1589535816258958506,165,25,0,85
1589535816262315724,165,24,0,85
1589535816263957422,165,18,0,85
1589535816266296768,165,11,0,85
1589535816268457180,165,6,0,85
1589535816269865677,165,6,0,85
1589535816271347507,165,12,0,85
1589535816274285746,165,21,0,85
1589535816275261084,165,30,0,85
1589535816277409763,165,33,0,85
1589535816279240173,165,30,0,85
1589535816280576314,165,23,0,85
1589535816282453657,165,14,0,85
1589535816284180911,165,9,0,85
1589535816286615102,165,8,0,85
1589535816288275867,165,12,0,85
1589535816291571974,165,22,0,85
1589535816293118827,165,35,0,85
1589535816294439812,165,47,0,85
1589535816296271689,165,53,0,85
1589535816298986015,165,52,0,85
1589535816300394022,165,46,0,85
1589535816303559107,165,36,0,85
1589535816305514184,165,28,0,85
1589535816306851791,165,24,0,85
1589535816308579045,165,27,0,85
1589535816310635323,165,35,0,85
1589535816312122531,165,45,0,85
1589535816314938547,165,55,0,85
1589535816316309888,165,62,0,85
1589535816320055775,165,64,0,85
1589535816321168492,165,61,0,85
1589535816324608822,165,55,0,85
1589535816326103364,165,49,0,85
1589535816327704484,165,47,0,85
1589535816329740228,165,50,0,85
1589535816331229392,165,56,0,85
1589535816333097447,165,65,0,85
1589535816336146174,165,71,0,85
1589535816337786406,165,75,0,85
1589535816339213969,165,74,0,85
1589535816340644466,165,70,0,85
1589535816343911728,165,64,0,85
1589535816345582271,165,58,0,85
1589535816348255041,165,54,0,85
1589535816349941228,165,54,0,85
1589535816351445058,165,57,0,85
1589535816353398180,165,61,0,85
1589535816355967794,165,66,0,85
1589535816357520514,165,69,0,85
1589535816360969155,165,69,0,85
1589535816362046672,165,67,0,85
1589535816363499658,165,61,0,85
1589535816365428824,165,55,0,85
1589535816368279062,165,51,0,85
1589535816369583425,165,50,0,85
1589535816371881215,165,51,0,85
1589535816373536113,165,51,0,85
1589535816375869104,165,51,0,85
1589535816377514224,165,49,0,85
1589535816379219478,165,46,0,85
1589535816381420956,165,43,0,85
1589535816383111055,165,41,0,85
1589535816384964931,165,40,0,85
1589535816386140716,165,37,0,85
1589535816389318022,165,36,0,85
1589535816390675674,166,36,0,85
1589535816396830330,166,39,0,85
1589535816396873841,166,41,0,85
1589535816396953531,166,42,0,85
1589535816398351272,166,41,0,85
1589535816401861024,166,38,0,85
1589535816402471161,166,34,0,85
1589535816405508155,166,30,0,85
1589535816406880963,166,25,0,85
1589535816409448133,166,20,0,85
1589535816411733212,166,16,0,85
1589535816413245353,166,14,0,85
1589535816415111942,166,13,0,85
1589535816418336670,166,13,0,85
1589535816419605344,166,13,0,85
1589535816421140952,166,12,0,85
1589535816423209453,166,11,0,85
1589535816426211736,166,10,0,85
1589535816427739522,166,9,0,85
1589535816429687755,166,10,0,85
1589535816431002873,166,11,0,85
1589535816433892711,166,12,0,85
1589535816435684499,166,12,0,85
1589535816438343580,166,9,0,85
1589535816439636210,166,5,0,85
1589535816442680049,166,1,0,85
1589535816444066056,166,0,0,85
1589535816445632465,166,0,0,85
1589535816447133362,166,2,0,85
1589535816450105823,166,4,0,85
1589535816452255968,166,5,0,85
1589535816454828515,166,5,0,85
1589535816456178345,166,4,0,85
1589535816459619164,166,3,0,85
1589535816461335662,166,0,0,85
1589535816462880559,166,-1,0,85
1589535816464475813,166,-2,0,85
1589535816466019732,166,-2,0,85
1589535816467392051,166,-2,0,85
1589535816470393356,166,-3,0,85
1589535816472211055,166,-4,0,85
1589535816473784797,166,-7,0,85
1589535816475008004,166,-9,0,85
1589535816476794414,166,-10,0,85
1589535816479310739,166,-11,0,85
1589535816480747102,166,-11,0,85
1589535816484076943,166,-10,0,85
1589535816485649218,166,-10,0,85
1589535816487740207,166,-10,0,85
1589535816489364305,166,-11,0,85
1589535816490770357,166,-11,0,85
1589535816492876991,166,-9,0,85
1589535816495488161,166,-7,0,85
1589535816496996391,166,-5,0,85
1589535816500308143,166,-4,0,85
1589535816501584150,166,-5,0,85
1589535816504193364,166,-7,0,85
1589535816505649283,166,-10,0,85
1589535816506812845,166,-13,0,85
1589535816508808012,166,-16,0,85
1589535816511408915,166,-17,0,85
1589535816512748478,166,-17,0,85
1589535816516169252,166,-16,0,85
1589535816517274147,166,-15,0,85
1589535816520347808,166,-13,0,85
1589535816521803239,166,-12,0,85
1589535816523611160,166,-10,0,85
1589535816525333525,166,-7,0,85
1589535816528513764,166,-5,0,85
1589535816529950128,166,-5,0,85
1589535816533317613,166,-7,0,85
1589535816534604865,166,-10,0,85
1589535816536151718,166,-12,0,85
1589535816537697593,166,-13,0,85
1589535816541246946,166,-14,0,85
1589535816542645175,166,-13,0,85
1589535816544158784,166,-12,0,85
1589535816545722259,166,-11,0,85
1589535816548854587,166,-12,0,85
1589535816550601886,166,-14,0,85
1589535816553311323,166,-16,0,85
1589535816554698308,166,-16,0,85
1589535816556352228,166,-15,0,85
1589535816558092683,166,-15,0,85
1589535816560511229,166,-14,0,85
1589535816561849325,166,-14,0,85
1589535816564806142,166,-13,0,85
1589535816566198505,166,-13,0,85
1589535816568217138,166,-14,0,85
1589535816569693102,166,-16,0,85
1589535816571783602,166,-15,0,85
1589535816573484945,166,-13,0,85
1589535816575058198,166,-11,0,85
1589535816577804791,166,-10,0,85
1589535816580329427,166,-9,0,85
1589535816581786813,166,-8,0,85
1589535816583710601,166,-7,0,85
1589535816585137187,166,-7,0,85
1589535816587320576,166,-7,0,85
1589535816589677523,166,-8,0,85
1589535816591490333,166,-10,0,85
1589535816594434438,166,-13,0,85
1589535816595816045,166,-16,0,85
1589535816597482188,166,-18,0,85
1589535816598919040,166,-18,0,85
1589535816602086569,166,-17,0,85
1589535816603453998,166,-16,0,85
1589535816606710016,166,-15,0,85
1589535816608061801,166,-14,0,85
1589535816609878034,166,-13,0,85
1589535816611451287,166,-12,0,85
1589535816614218902,166,-13,0,85
1589535816615495398,166,-14,0,85
1589535816618398925,166,-14,0,85
1589535816619781021,166,-13,0,85
1589535816622969083,166,-12,0,85
1589535816624254868,166,-10,0,85
1589535816626235857,166,-8,0,85
1589535816627897110,166,-6,0,85
1589535816630904771,166,-4,0,85
1589535816632385135,166,-5,0,85
1589535816635514041,166,-7,0,85
1589535816636941116,166,-9,0,85
1589535816638534413,166,-11,0,85
1589535816640562336,166,-10,0,85
1589535816644838181,166,-6,0,85
1589535816645005871,166,-2,0,85
1589535816646555168,166,0,0,85
1589535816647929443,166,0,0,85
1589535816650280033,166,-1,0,85
1589535816651926620,166,-1,0,85
1589535816654444901,166,-1,0,85
1589535816655815753,166,-2,0,85
1589535816658657190,166,-3,0,85
1589535816660146354,166,-5,0,85
1589535816662156187,166,-7,0,85
1589535816663894686,166,-10,0,85
1589535816665059226,166,-10,0,85
1589535816666863724,166,-10,0,85
1589535816668312310,166,-10,0,85
1589535816671283793,166,-12,0,85
1589535816672789090,166,-16,0,85
1589535816676109642,166,-19,0,85
1589535816677290804,166,-21,0,85
1589535816680500866,166,-23,0,85
1589535816681984652,166,-24,0,85
1589535816683610216,166,-25,0,85
1589535816685301781,166,-26,0,85
1589535816688057663,166,-25,0,85
1589535816689501360,166,-25,0,85
1589535816692330087,166,-27,0,85
1589535816693564049,166,-31,0,85
1589535816696822022,166,-34,0,85
1589535816698234430,166,-35,0,85
1589535816699668838,166,-35,0,85
1589535816701610226,166,-34,0,85
1589535816703974017,166,-33,0,85
1589535816706393542,166,-32,0,85
1589535816708740710,166,-29,0,85
1589535816710716321,166,-27,0,85
1589535816713199890,166,-25,0,85
1589535816713798782,166,-24,0,85
1589535816717375024,166,-23,0,85
1589535816718564008,166,-23,0,85
1589535816720413485,166,-22,0,85
1589535816721817582,166,-22,0,85
1589535816725025688,166,-21,0,85
1589535816726544186,166,-20,0,85
1589535816729957138,166,-21,0,85
1589535816731398390,166,-23,0,85
1589535816733012710,166,-26,0,85
1589535816734643652,166,-29,0,85
1589535816737746647,166,-31,0,85
1589535816739313056,166,-34,0,85
1589535816740904398,166,-40,0,85
1589535816742730897,166,-52,0,85
1589535816744532462,166,-67,0,85
1589535816746225494,166,-85,0,85
1589535816748764797,166,-102,0,85
1589535816750171338,166,-114,0,85
1589535816753068020,166,-120,0,85
1589535816754131848,166,-121,0,85
1589535816756901419,166,-117,0,85
1589535816758132448,166,-109,0,85
1589535816759788813,166,-98,0,85
1589535816761292154,166,-82,0,85
1589535816762908430,166,-56,0,85
1589535816765652089,166,-16,0,85
1589535816767202365,166,40,0,85
1589535816770250115,166,118,0,85
1589535816771918213,166,215,0,85
1589535816773417643,166,323,0,85
1589535816775018763,166,415,0,85
1589535816778022024,166,460,0,85
1589535816779362076,166,453,0,85
1589535816782049024,166,425,0,85
1589535816783768456,166,407,0,85
1589535816785697622,166,402,0,85
1589535816787429276,166,395,0,85
1589535816790349425,166,375,0,85
1589535816793170329,166,337,0,85
1589535816794309936,166,273,0,85
1589535816795932078,166,166,0,85
1589535816799015028,166,19,0,85
1589535816800754504,166,-133,0,85
1589535816802326291,166,-249,0,85
1589535816804556614,166,-310,0,85
1589535816806215912,166,-329,0,85
1589535816808163167,166,-327,0,85
1589535816811303807,166,-319,0,85
1589535816812658036,166,-305,0,85
1589535816814466446,166,-281,0,85
1589535816815900365,166,-248,0,85
1589535816818868426,166,-210,0,85
1589535816820494479,166,-173,0,85
1589535816823573030,166,-142,0,85
1589535816825303217,166,-120,0,85
1589535816826955671,166,-110,0,85
1589535816828362700,166,-111,0,85
1589535816831029115,167,-120,0,85
1589535816833058015,167,-131,0,85
1589535816835891142,167,-138,0,85
1589535816837096260,167,-135,0,85
1589535816840296055,167,-122,0,85
1589535816841860508,167,-102,0,85
1589535816843366783,167,-82,0,85
1589535816845236304,167,-64,0,85
1589535816846729868,167,-54,0,85
1589535816848379877,167,-54,0,85
1589535816851069270,167,-63,0,85
1589535816852634700,167,-78,0,85
1589535816854129242,167,-89,0,85
1589535816855582717,167,-90,0,85
1589535816857019080,167,-81,0,85
1589535816859729495,167,-62,0,85
1589535816861217681,167,-40,0,85
1589535816864523077,167,-22,0,85
1589535816865674417,167,-14,0,85
1589535816867963896,167,-17,0,85
1589535816868886434,167,-28,0,85
1589535816871928318,167,-40,0,85
1589535816873743083,167,-50,0,85
1589535816877254791,167,-51,0,85
1589535816878704844,167,-44,0,85
1589535816880294719,167,-30,0,85
1589535816882100685,167,-13,0,85
1589535816883813761,167,0,0,85
1589535816885328347,167,6,0,85
1589535816888547698,167,2,0,85
1589535816890060328,167,-7,0,85
1589535816893129590,167,-20,0,85
1589535816894675954,167,-28,0,85
1589535816896231607,167,-30,0,85
1589535816897883082,167,-23,0,85
1589535816900891232,167,-12,0,85
1589535816902141328,167,0,0,85
1589535816905033122,167,9,0,85
1589535816906728109,167,12,0,85
1589535816909418968,167,8,0,85
1589535816910794220,167,0,0,85
1589535816912573785,167,-8,0,85
1589535816914099127,167,-14,0,85
1589535816917409412,167,-14,0,85
1589535816918709375,167,-8,0,85
1589535816922539351,167,0,0,85
1589535816923902381,167,8,0,85
1589535816925525501,167,14,0,85
1589535816928010048,167,16,0,85
1589535816929909881,167,13,0,85
1589535816932077626,167,6,0,85
1589535816933434300,167,-4,0,85
1589535816934856974,167,-14,0,85
1589535816937111742,167,-19,0,85
1589535816938638551,167,-18,0,85
1589535816941067853,167,-10,0,85
1589535816942850352,167,0,0,85
1589535816945164275,167,9,0,85
1589535816946935530,167,14,0,85
1589535816948687228,167,13,0,85
1589535816950331370,167,8,0,85
1589535816952101647,166,1,0,85
1589535816954025924,166,-3,0,85
1589535816955402154,166,-3,0,85
1589535816958492438,167,1,0,85
1589535816959652577,167,10,0,85
1589535816962194325,167,20,0,85
1589535816963690333,167,29,0,85
1589535816966291236,167,33,0,85
1589535816967595110,167,31,0,85
1589535816970537748,167,25,0,85
1589535816972177979,167,18,0,85
1589535816975107907,167,14,0,85
1589535816976425958,167,15,0,85
1589535816978207479,167,22,0,85
1589535816979690776,167,32,0,85
1589535816982296568,167,42,0,85
1589535816984180756,167,50,0,85
1589535816987328729,167,54,0,85
1589535816988637003,167,55,0,85
1589535816990448346,167,54,0,85
1589535816992389246,167,52,0,85
1589535816995180817,167,52,0,85
1589535816996669981,167,55,0,85
1589535816999737286,167,61,0,85
1589535817001251384,167,69,0,85
1589535817002736636,167,74,0,85
1589535817004264911,167,77,0,85
1589535817007290661,167,78,0,85
1589535817008837514,167,75,0,85
1589535817011540596,167,71,0,85
1589535817013083538,167,67,0,85
1589535817015799819,167,65,0,85
1589535817017412184,167,66,0,85
1589535817018970281,167,70,0,85
1589535817020608068,167,75,0,85
1589535817023642618,167,80,0,85
1589535817025260849,167,83,0,85
1589535817029323538,167,84,0,85
